#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 0.5 1 33951.76431438162 0.5744094191250042
10 60 -4 -3.5 1 1.5 44546.97121115612 2.097283915747539
10 60 -4 -3.5 1.5 2 36964.38380667226 1.539036350077367
10 60 -4 -3.5 2 2.5 29930.02207465489 1.133884908012988
10 60 -4 -3.5 2.5 3 24503.73418690865 0.8416415352076001
10 60 -4 -3.5 3 3.5 20369.02692472278 0.6094408048884361
10 60 -4 -3.5 3.5 4 17172.90690371949 0.4882518354133936
10 60 -4 -3.5 4 4.5 14655.69390475472 0.3976257096946938
10 60 -4 -3.5 4.5 5 12636.99354253697 0.3221125876752922
10 60 -4 -3.5 5 5.5 10991.63134946672 0.2577945118609932
10 60 -4 -3.5 5.5 6 9631.459837793955 0.2075912725558737
10 60 -4 -3.5 6 6.5 8493.203744749497 0.1696888501228386
10 60 -4 -3.5 6.5 7 7530.561774921339 0.1397013113801222
10 60 -4 -3.5 7 7.5 6708.985330167986 0.1163220881671805
10 60 -4 -3.5 7.5 8 6002.254449986422 0.09767286744681769
10 60 -4 -3.5 8 8.5 5390.124344588186 0.0823643537787575
10 60 -4 -3.5 8.5 9 4856.738143551778 0.06980738336278591
10 60 -4 -3.5 9 9.5 4389.494440974205 0.0591306110518417
10 60 -4 -3.5 9.5 10 3978.263554160149 0.05010916140145127
10 60 -4 -3.5 10 10.5 3614.80261026226 0.04261397345271689
10 60 -4 -3.5 10.5 11 3292.342264971071 0.04073122373938531
10 60 -4 -3.5 11 11.5 3005.271840081668 0.1384219955339177
10 60 -4 -3.5 11.5 12 2748.899546928346 0.1063648841864051
10 60 -4 -3.5 12 12.5 2519.277772509523 0.08077605907601537
10 60 -4 -3.5 12.5 13 2313.063053486588 0.06042413003933689
10 60 -4 -3.5 13 13.5 2127.405625525202 0.04422671000111222
10 60 -4 -3.5 13.5 14 1959.864585585928 0.03132788292077748
10 60 -4 -3.5 14 14.5 1808.339671974667 0.0287718557340213
10 60 -4 -3.5 14.5 15 1671.014370417941 0.0262236340470281
10 60 -4 -3.5 15 16 2979.174465092239 0.04402410134161983
10 60 -4 -3.5 16 17 2564.535043972677 0.03332334012748106
10 60 -4 -3.5 17 18 2218.452706165925 0.06329390199334739
10 60 -4 -3.5 18 19 1927.776891489066 0.08243718701100988
10 60 -4 -3.5 19 20 1682.224925247938 0.01277569980675253
10 60 -4 -3.5 20 21 1473.67883263188 0.01013580116955382
10 60 -4 -3.5 21 22 1295.677717950599 0.007898243304680364
10 60 -4 -3.5 22 23 1143.040626615382 0.006825699720820921
10 60 -4 -3.5 23 24 1011.585080478842 0.005884555185048157
10 60 -4 -3.5 24 25 897.9092842916217 0.005105481178475202
10 60 -4 -3.5 25 26 799.2304391839895 0.006544352514424645
10 60 -4 -3.5 26 27 713.2605132352294 0.008107366581498354
10 60 -4 -3.5 27 28 638.1089581182407 0.00897581355411603
10 60 -4 -3.5 28 29 572.205148573432 0.009937144146761057
10 60 -4 -3.5 29 30 514.2356182224245 0.01050392450656545
10 60 -4 -3.5 30 31 463.0981003176184 0.0112414659802198
10 60 -4 -3.5 31 32 417.8642083027402 0.01273508860049333
10 60 -4 -3.5 32 33 377.7501360565797 0.01362615727509819
10 60 -4 -3.5 33 34 342.0911464555091 0.01340574030211883
10 60 -4 -3.5 34 35 310.3184962587005 0.01350939675523932
10 60 -4 -3.5 35 36 281.9452410399912 0.01409713522343736
10 60 -4 -3.5 36 37 256.5545497585054 0.001268433272173297
10 60 -4 -3.5 37 38 233.7882618964691 0.001148084203265398
10 60 -4 -3.5 38 39 213.3358433234166 0.001044793566990165
10 60 -4 -3.5 39 40 194.9289000392235 0.0009479845307964752
10 60 -4 -3.5 40 42 341.682160421975 0.001654055845051516
10 60 -4 -3.5 42 44 287.3078111534925 0.001381106403982812
10 60 -4 -3.5 44 46 242.6323886881982 0.001160578842245741
10 60 -4 -3.5 46 48 205.7184599679571 0.0009805224871968221
10 60 -4 -3.5 48 50 175.0610217820338 0.0008321082379154632
10 60 -4 -3.5 50 52 149.47660516158 0.0007090128523259409
10 60 -4 -3.5 52 54 128.0320568371281 0.0006071853716775877
10 60 -4 -3.5 54 56 109.9831787239879 0.0005214976694816187
10 60 -4 -3.5 56 58 94.7341399898837 0.0004495409576463771
10 60 -4 -3.5 58 60 81.80491147892195 0.0003885068299496197
10 60 -4 -3.5 60 65 159.8481678999783 0.0007616873193683205
10 60 -4 -3.5 65 70 112.8234525596402 0.0005411270303170568
10 60 -4 -3.5 70 80 138.5321455718665 0.0006724585901451974
10 60 -4 -3.5 80 90 72.94010490155617 0.0003612418669405315
10 60 -4 -3.5 90 100 39.41452730414329 0.001876036305262119
10 60 -3.5 -3.25 0 0.5 -179496.485370936 4.239276212378172
10 60 -3.5 -3.25 0.5 1 14045.01179390821 0.01268915710352303
10 60 -3.5 -3.25 1 1.5 22030.90493763676 1.017896123870742
10 60 -3.5 -3.25 1.5 2 18783.04605956098 0.7269697486954101
10 60 -3.5 -3.25 2 2.5 15399.70388700288 0.7274314017540746
10 60 -3.5 -3.25 2.5 3 12704.20808656547 0.4957640302181971
10 60 -3.5 -3.25 3 3.5 10616.63446430649 0.3431149295829528
10 60 -3.5 -3.25 3.5 4 8986.450396472392 0.2563197466060956
10 60 -3.5 -3.25 4 4.5 7693.257697513199 0.2023249132344063
10 60 -3.5 -3.25 4.5 5 6650.50506885718 0.1626421914106686
10 60 -3.5 -3.25 5 5.5 5796.929913778693 0.1345482499864374
10 60 -3.5 -3.25 5.5 6 5088.821993390794 0.1118812969161809
10 60 -3.5 -3.25 6 6.5 4494.511346134835 0.09209107664446492
10 60 -3.5 -3.25 6.5 7 3990.652112130829 0.07559629108436638
10 60 -3.5 -3.25 7 7.5 3559.723632854006 0.06206213373479841
10 60 -3.5 -3.25 7.5 8 3188.363178620061 0.05074571954401108
10 60 -3.5 -3.25 8 8.5 2866.207577012136 0.04345829757539832
10 60 -3.5 -3.25 8.5 9 2585.112529140333 0.05181995697193997
10 60 -3.5 -3.25 9 9.5 2338.583922752774 0.05948987988176668
10 60 -3.5 -3.25 9.5 10 2121.382696854338 0.06615334490152236
10 60 -3.5 -3.25 10 10.5 1929.23875094593 0.07207877318387546
10 60 -3.5 -3.25 10.5 11 1758.631589897222 0.07717202803246437
10 60 -3.5 -3.25 11 11.5 1606.640101970682 0.07490789006305931
10 60 -3.5 -3.25 11.5 12 1470.815408109781 0.05752812303057908
10 60 -3.5 -3.25 12 12.5 1349.093694376458 0.04368726584289107
10 60 -3.5 -3.25 12.5 13 1239.723470978393 0.03264785556302741
10 60 -3.5 -3.25 13 13.5 1141.210087053631 0.02387134707282712
10 60 -3.5 -3.25 13.5 14 1052.271409641911 0.01692459188234352
10 60 -3.5 -3.25 14 14.5 971.8023944602678 0.01141543576125059
10 60 -3.5 -3.25 14.5 15 898.8470157019872 0.007213483937334786
10 60 -3.5 -3.25 15 16 1604.837034479309 0.01847842446318282
10 60 -3.5 -3.25 16 17 1384.334585568772 0.01463953051052158
10 60 -3.5 -3.25 17 18 1200.169552041639 0.03365953640536645
10 60 -3.5 -3.25 18 19 1045.387295290969 0.04374345009591707
10 60 -3.5 -3.25 19 20 914.5430930461232 0.005809264825643368
10 60 -3.5 -3.25 20 21 803.3359410126124 0.004924379374983801
10 60 -3.5 -3.25 21 22 708.3404755494705 0.004190685354728885
10 60 -3.5 -3.25 22 23 626.8090358123928 0.003629166465316302
10 60 -3.5 -3.25 23 24 556.521392692834 0.003129374889113024
10 60 -3.5 -3.25 24 25 495.6727812020145 0.00272769938987949
10 60 -3.5 -3.25 25 26 442.7869456300763 0.002386316793774768
10 60 -3.5 -3.25 26 27 396.6500250546198 0.002091410761295265
10 60 -3.5 -3.25 27 28 356.2584890221277 0.001854394134397808
10 60 -3.5 -3.25 28 29 320.7782788730986 0.001639981188020556
10 60 -3.5 -3.25 29 30 289.5135258417698 0.001458296844930373
10 60 -3.5 -3.25 30 31 261.8803742306968 0.001303303858151139
10 60 -3.5 -3.25 31 32 237.3870395829582 0.001168657295977482
10 60 -3.5 -3.25 32 33 215.6179249200774 0.001047815950471431
10 60 -3.5 -3.25 33 34 196.2198924735607 0.0009464414426645362
10 60 -3.5 -3.25 34 35 178.891866268453 0.0008532640808311953
10 60 -3.5 -3.25 35 36 163.3767426947286 0.00077460128161988
10 60 -3.5 -3.25 36 37 149.4538693440108 0.000701791921073891
10 60 -3.5 -3.25 37 38 136.9328940269509 0.0006397779840767726
10 60 -3.5 -3.25 38 39 125.6495580069739 0.0005827040910446613
10 60 -3.5 -3.25 39 40 115.4618308776144 0.0005327917812110172
10 60 -3.5 -3.25 40 42 204.1405167662869 0.0009349361946249246
10 60 -3.5 -3.25 42 44 173.7324482554099 0.0007893891250887464
10 60 -3.5 -3.25 44 46 148.5569033992665 0.0006706463915406857
10 60 -3.5 -3.25 46 48 127.5854929530927 0.0005730135417394422
10 60 -3.5 -3.25 48 50 110.0178774665593 0.0004918271045966094
10 60 -3.5 -3.25 50 52 95.2247967969591 0.0004469163825007172
10 60 -3.5 -3.25 52 54 82.70762659666771 0.0003677882634178786
10 60 -3.5 -3.25 54 56 72.06857590653712 0.0003200610682512206
10 60 -3.5 -3.25 56 58 62.98803938237703 0.0004074430431728615
10 60 -3.5 -3.25 58 60 55.20706701114172 0.0002450191678775582
10 60 -3.5 -3.25 60 65 110.7081878285672 0.0005340726227416326
10 60 -3.5 -3.25 65 70 81.30769511667255 0.0004160221215130377
10 60 -3.5 -3.25 70 80 105.9849341282835 0.0006339289882788535
10 60 -3.5 -3.25 80 90 61.03525537230848 0.000474422849819689
10 60 -3.5 -3.25 90 100 36.31167709032682 0.000350196712538775
10 60 -3.25 -3 0 0.5 -193860.6287956543 6.676451446604915
10 60 -3.25 -3 0.5 1 12215.9305019885 0.06739901501532586
10 60 -3.25 -3 1 1.5 21926.45113084199 1.018510779744247
10 60 -3.25 -3 1.5 2 19015.56108365779 0.9088717485174129
10 60 -3.25 -3 2 2.5 15709.00082085234 0.5790745070789853
10 60 -3.25 -3 2.5 3 13018.2783316466 0.425167221124866
10 60 -3.25 -3 3 3.5 10912.90052352975 0.333730276019196
10 60 -3.25 -3 3.5 4 9258.370983255032 0.2664797763827664
10 60 -3.25 -3 4 4.5 7940.059078623606 0.2119324208069884
10 60 -3.25 -3 4.5 5 6873.521171785081 0.1709634063663543
10 60 -3.25 -3 5 5.5 5998.199968991064 0.1403990782619076
10 60 -3.25 -3 5.5 6 5270.51383255144 0.1148592660383656
10 60 -3.25 -3 6 6.5 4658.706566271655 0.09308663896445069
10 60 -3.25 -3 6.5 7 4139.247753336413 0.07626223987244884
10 60 -3.25 -3 7 7.5 3694.424157251198 0.06326195039491722
10 60 -3.25 -3 7.5 8 3310.677660323341 0.05269572114275434
10 60 -3.25 -3 8 8.5 2977.473201919608 0.04403379341647451
10 60 -3.25 -3 8.5 9 2686.503967636631 0.03709309518580994
10 60 -3.25 -3 9 9.5 2431.140075714756 0.03166027996121556
10 60 -3.25 -3 9.5 10 2206.019771458564 0.02698900880022848
10 60 -3.25 -3 10 10.5 2006.766089303 0.02310487839372399
10 60 -3.25 -3 10.5 11 1829.766812264226 0.02293428525649688
10 60 -3.25 -3 11 11.5 1672.017003906784 0.0791881941702286
10 60 -3.25 -3 11.5 12 1530.999368427615 0.06088736338529088
10 60 -3.25 -3 12 12.5 1404.586495808909 0.04626396481035044
10 60 -3.25 -3 12.5 13 1290.971682721597 0.03452668045497376
10 60 -3.25 -3 13 13.5 1188.613021038039 0.03613914601783108
10 60 -3.25 -3 13.5 14 1096.185602957943 0.03820340971083169
10 60 -3.25 -3 14 14.5 1012.546131685792 0.03995719390456998
10 60 -3.25 -3 14.5 15 936.7055186420944 0.04141340721582765
10 60 -3.25 -3 15 16 1672.898253178658 0.01983833386975675
10 60 -3.25 -3 16 17 1443.608516720998 0.01512036447934406
10 60 -3.25 -3 17 18 1252.078801604079 0.03527237945149864
10 60 -3.25 -3 18 19 1091.092227235238 0.04587292036353574
10 60 -3.25 -3 19 20 954.9942647653675 0.005970338850033841
10 60 -3.25 -3 20 21 839.3163201703803 0.005080877709701781
10 60 -3.25 -3 21 22 740.4978264608917 0.004322689006471592
10 60 -3.25 -3 22 23 655.6816385984986 0.003729584228040039
10 60 -3.25 -3 23 24 582.5591190831212 0.003227113544880922
10 60 -3.25 -3 24 25 519.2532216406572 0.002806335518698688
10 60 -3.25 -3 25 26 464.2286162314772 0.002461766345902561
10 60 -3.25 -3 26 27 416.2224623659772 0.002165749494565716
10 60 -3.25 -3 27 28 374.1907424305179 0.001907465509873418
10 60 -3.25 -3 28 29 337.2659405531132 0.001690322419847234
10 60 -3.25 -3 29 30 304.723626990035 0.0015144560370004
10 60 -3.25 -3 30 31 275.9563714732497 0.001340962286064951
10 60 -3.25 -3 31 32 250.4525996902011 0.001212938389755891
10 60 -3.25 -3 32 33 227.7795103279675 0.001081501435265864
10 60 -3.25 -3 33 34 207.5699864112186 0.0009818991419194845
10 60 -3.25 -3 34 35 189.5111298718654 0.0008837975393021225
10 60 -3.25 -3 35 36 173.3352296844282 0.000803381384827162
10 60 -3.25 -3 36 37 158.8128233154484 0.0007292347523275566
10 60 -3.25 -3 37 38 145.7463752267101 0.0006649657458410729
10 60 -3.25 -3 38 39 133.9651792448585 0.000606774776798602
10 60 -3.25 -3 39 40 123.3214796494842 0.0005553622979164174
10 60 -3.25 -3 40 42 218.6369336162953 0.0009763034352090472
10 60 -3.25 -3 42 44 186.8020012439026 0.000826368439760472
10 60 -3.25 -3 44 46 160.4005461386664 0.0007039650265880937
10 60 -3.25 -3 46 48 138.366754577256 0.0006036244175788852
10 60 -3.25 -3 48 50 119.8700052679408 0.0005202191472903905
10 60 -3.25 -3 50 52 104.2582415773427 0.0004507902935415586
10 60 -3.25 -3 52 54 91.01440386271591 0.0003923119152631216
10 60 -3.25 -3 54 56 79.72671048280414 0.0003427413227257148
10 60 -3.25 -3 56 58 70.06350462772063 0.0003008391594221393
10 60 -3.25 -3 58 60 61.7568606545019 0.0002649060519246405
10 60 -3.25 -3 60 65 125.0909786517967 0.000536486784369572
10 60 -3.25 -3 65 70 93.31588453381518 0.0004009061102010492
10 60 -3.25 -3 70 80 124.602240749794 0.0005385762677718731
10 60 -3.25 -3 80 90 74.42292412878673 0.0004037913892460665
10 60 -3.25 -3 90 100 46.06680546453148 0.0002583759291852061
10 60 -3 -2.75 0 0.5 -208057.8099360312 3.031641956185922
10 60 -3 -2.75 0.5 1 10472.82033494605 0.01386908927997865
10 60 -3 -2.75 1 1.5 21862.08680623444 1.036069772904739
10 60 -3 -2.75 1.5 2 19270.89526819698 0.9032526074151974
10 60 -3 -2.75 2 2.5 16032.75769190388 0.5887451835733373
10 60 -3 -2.75 2.5 3 13342.14904280719 0.4339824241578754
10 60 -3 -2.75 3 3.5 11216.10859119954 0.3373623531606427
10 60 -3 -2.75 3.5 4 9535.361907283117 0.2744355853046727
10 60 -3 -2.75 4 4.5 8190.63343596919 0.2229570649051311
10 60 -3 -2.75 4.5 5 7099.374134680279 0.1787808438311913
10 60 -3 -2.75 5 5.5 6201.600449352953 0.1439856935776334
10 60 -3 -2.75 5.5 6 5453.793783134949 0.1157852186952368
10 60 -3 -2.75 6 6.5 4824.050115701894 0.09372987202732475
10 60 -3 -2.75 6.5 7 4288.636663319342 0.07828772220364044
10 60 -3 -2.75 7 7.5 3829.622360616813 0.0663574162617806
10 60 -3 -2.75 7.5 8 3433.242194386894 0.05540913030699812
10 60 -3 -2.75 8 8.5 3088.777288737983 0.04572370476671495
10 60 -3 -2.75 8.5 9 2787.755747130524 0.03808520577558738
10 60 -3 -2.75 9 9.5 2523.403144087871 0.03238806023045981
10 60 -3 -2.75 9.5 10 2290.232204110602 0.02778834310356615
10 60 -3 -2.75 10 10.5 2083.754916831337 0.02405473136195724
10 60 -3 -2.75 10.5 11 1900.265389427246 0.02074349064469061
10 60 -3 -2.75 11 11.5 1736.673831603796 0.08379297484975723
10 60 -3 -2.75 11.5 12 1590.388835428549 0.06436020077217108
10 60 -3 -2.75 12 12.5 1459.220571477992 0.04895006372748867
10 60 -3 -2.75 12.5 13 1341.30559860694 0.03664732795300552
10 60 -3 -2.75 13 13.5 1235.051499821968 0.02679204776882216
10 60 -3 -2.75 13.5 14 1139.090912804014 0.01905362307707037
10 60 -3 -2.75 14 14.5 1052.242663264405 0.0196134790674023
10 60 -3 -2.75 14.5 15 973.4832452915933 0.02053787338741131
10 60 -3 -2.75 15 16 1738.710232956669 0.04283907509443452
10 60 -3 -2.75 16 17 1500.540977291553 0.0444413733989677
10 60 -3 -2.75 17 18 1301.576845454487 0.04624559477565526
10 60 -3 -2.75 18 19 1134.336197418288 0.0482604499691206
10 60 -3 -2.75 19 20 992.9495961453327 0.0493179491598994
10 60 -3 -2.75 20 21 872.779699244783 0.005194266582748241
10 60 -3 -2.75 21 22 770.1287233933007 0.004459466721641547
10 60 -3 -2.75 22 23 682.0286683035325 0.003819216518991198
10 60 -3 -2.75 23 24 606.0810520182539 0.003313756724992345
10 60 -3 -2.75 24 25 540.3348764407743 0.002886763154151595
10 60 -3 -2.75 25 26 483.1942885543013 0.002520262192945211
10 60 -3 -2.75 26 27 433.3465357764971 0.002214996404973135
10 60 -3 -2.75 27 28 389.706080491016 0.001963123882546824
10 60 -3 -2.75 28 29 351.3710483273223 0.001736482497335601
10 60 -3 -2.75 29 30 317.5883448462464 0.001545135143203424
10 60 -3 -2.75 30 31 287.7266113627227 0.001384132521536685
10 60 -3 -2.75 31 32 261.2540591294356 0.001237334485097108
10 60 -3 -2.75 32 33 237.7210037731229 0.001114419510997777
10 60 -3 -2.75 33 34 216.7457490969154 0.001005035901954443
10 60 -3 -2.75 34 35 198.0031970315193 0.0009080674539632128
10 60 -3 -2.75 35 36 181.2153035294255 0.0008245911989490651
10 60 -3 -2.75 36 37 166.1434607933342 0.0007489852674211761
10 60 -3 -2.75 37 38 152.5823555656283 0.0006826850262200423
10 60 -3 -2.75 38 39 140.3547670208735 0.0006231884942167198
10 60 -3 -2.75 39 40 129.3071255263484 0.0005711816313862528
10 60 -3 -2.75 40 42 229.541563974906 0.001003942030934013
10 60 -3 -2.75 42 44 196.487150959256 0.0008509267041745261
10 60 -3 -2.75 44 46 169.0642292229923 0.0007262103393657071
10 60 -3 -2.75 46 48 146.1665663564806 0.0006230870417027745
10 60 -3 -2.75 48 50 126.9327883728062 0.0005378387286043562
10 60 -3 -2.75 50 52 110.686607100814 0.0004669533876011656
10 60 -3 -2.75 52 54 96.89250502326176 0.0004070640400613001
10 60 -3 -2.75 54 56 85.12343836318088 0.000356600423330633
10 60 -3 -2.75 56 58 75.03661811192964 0.0003136166070589752
10 60 -3 -2.75 58 60 66.35458539777657 0.0002768381825433153
10 60 -3 -2.75 60 65 135.1949358414193 0.0005632755222109154
10 60 -3 -2.75 65 70 101.8006353619688 0.0004241732219583128
10 60 -3 -2.75 70 80 137.9763855593624 0.000577206531943375
10 60 -3 -2.75 80 90 84.34693130854916 0.0003564074147988094
10 60 -3 -2.75 90 100 53.57141116118009 0.0002293753141273669
10 60 -2.75 -2.5 0 0.5 -221978.6978014715 3.020809234672925
10 60 -2.75 -2.5 0.5 1 8823.924501700887 0.01594192335505795
10 60 -2.75 -2.5 1 1.5 21837.44481826229 1.03752950235139
10 60 -2.75 -2.5 1.5 2 19547.33721843197 0.7591132257075515
10 60 -2.75 -2.5 2 2.5 16369.11071006702 0.5666762213968468
10 60 -2.75 -2.5 2.5 3 13674.0725705498 0.4502952931179607
10 60 -2.75 -2.5 3 3.5 11524.71246562127 0.3583732838615106
10 60 -2.75 -2.5 3.5 4 9816.081203903264 0.2831949409919616
10 60 -2.75 -2.5 4 4.5 8443.83080475747 0.2235271449626453
10 60 -2.75 -2.5 4.5 5 7327.090907311564 0.179166740810615
10 60 -2.75 -2.5 5 5.5 6406.325799289223 0.1464496338930985
10 60 -2.75 -2.5 5.5 6 5638.004892532716 0.120371067693668
10 60 -2.75 -2.5 6 6.5 4990.03652167926 0.09920582301401737
10 60 -2.75 -2.5 6.5 7 4438.449525577707 0.08249110496126377
10 60 -2.75 -2.5 7 7.5 3965.076905349704 0.06890211075733532
10 60 -2.75 -2.5 7.5 8 3555.932872880004 0.05680919952874319
10 60 -2.75 -2.5 8 8.5 3200.10248835578 0.0466527489593318
10 60 -2.75 -2.5 8.5 9 2888.943242097389 0.03914469513938457
10 60 -2.75 -2.5 9 9.5 2615.529331010572 0.03334758512028202
10 60 -2.75 -2.5 9.5 10 2374.246802592441 0.02851715096267071
10 60 -2.75 -2.5 10 10.5 2160.492568161561 0.02573177769727408
10 60 -2.75 -2.5 10.5 11 1970.464391572408 0.02505278299850033
10 60 -2.75 -2.5 11 11.5 1800.989303645538 0.08849198519283163
10 60 -2.75 -2.5 11.5 12 1649.399843028435 0.06799360403169885
10 60 -2.75 -2.5 12 12.5 1513.442057703845 0.05170764052468257
10 60 -2.75 -2.5 12.5 13 1391.196999126805 0.03878326642302454
10 60 -2.75 -2.5 13 13.5 1281.021513909641 0.0284500932859828
10 60 -2.75 -2.5 13.5 14 1181.503956778734 0.02062913644726905
10 60 -2.75 -2.5 14 14.5 1091.425685182383 0.02008744730960643
10 60 -2.75 -2.5 14.5 15 1009.729152992216 0.01953876502341245
10 60 -2.75 -2.5 15 16 1803.41199266937 0.03735185507116512
10 60 -2.75 -2.5 16 17 1556.311966867231 0.03580075618401679
10 60 -2.75 -2.5 17 18 1349.874790467159 0.03766350887212866
10 60 -2.75 -2.5 18 19 1176.348085528264 0.04963354214896754
10 60 -2.75 -2.5 19 20 1029.651101120966 0.03421452078896436
10 60 -2.75 -2.5 20 21 904.9729802413185 0.03306449660612998
10 60 -2.75 -2.5 21 22 798.4792178230696 0.03208017849613043
10 60 -2.75 -2.5 22 23 707.0900225283173 0.03166858916370074
10 60 -2.75 -2.5 23 24 628.3155740648053 0.003392137800233286
10 60 -2.75 -2.5 24 25 560.1303392294049 0.002948989120000078
10 60 -2.75 -2.5 25 26 500.8777406979454 0.002578873017114347
10 60 -2.75 -2.5 26 27 449.1946743792096 0.0022679354812567
10 60 -2.75 -2.5 27 28 403.9540703024708 0.002003855084581119
10 60 -2.75 -2.5 28 29 364.219440099372 0.001771564201192177
10 60 -2.75 -2.5 29 30 329.2089632240421 0.001579347174072154
10 60 -2.75 -2.5 30 31 298.2668264310012 0.001413460225080598
10 60 -2.75 -2.5 31 32 270.8408812517313 0.001261378451999917
10 60 -2.75 -2.5 32 33 246.4642269852775 0.001138170421086215
10 60 -2.75 -2.5 33 34 224.7404650584761 0.00102497282844638
10 60 -2.75 -2.5 34 35 205.3319852124273 0.0009268630113012932
10 60 -2.75 -2.5 35 36 187.9501472686676 0.0008409721142186299
10 60 -2.75 -2.5 36 37 172.3472379869034 0.000763787741334454
10 60 -2.75 -2.5 37 38 158.3102085275219 0.0006964222147587407
10 60 -2.75 -2.5 38 39 145.6551018358614 0.0006359358174563567
10 60 -2.75 -2.5 39 40 134.2225901194399 0.0005820083195828829
10 60 -2.75 -2.5 40 42 238.3642161736636 0.001024102072108235
