#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 20 21 1472.97791029257 0.01010547927307925
10 60 -4 -3.5 21 22 1295.080914901336 0.00789415519875547
10 60 -4 -3.5 22 23 1142.531525303745 0.006817967747110742
10 60 -4 -3.5 23 24 1011.150075982846 0.005882785510948452
10 60 -4 -3.5 24 25 897.5364547331239 0.005099607252191163
10 60 -4 -3.5 25 26 798.9098361479837 0.006685482332272841
10 60 -4 -3.5 26 27 712.9840424598128 0.008220118126473608
10 60 -4 -3.5 27 28 637.8698006868575 0.008961283045550772
10 60 -4 -3.5 28 29 571.9973598441877 0.009863010981462139
10 60 -4 -3.5 29 30 514.0542120256349 0.01045833407442842
10 60 -4 -3.5 30 31 462.9390367771075 0.01118365586734171
10 60 -4 -3.5 31 32 417.7241407275985 0.01263097089184839
10 60 -4 -3.5 32 33 377.6261743814185 0.01356517311864991
10 60 -4 -3.5 33 34 341.9808177829574 0.01345772549547064
10 60 -4 -3.5 34 35 310.2197574529518 0.01367921982182452
10 60 -4 -3.5 35 36 281.8559212729679 0.001401100603743544
10 60 -4 -3.5 36 37 256.4742047565558 0.001267748354109699
10 60 -4 -3.5 37 38 233.7152407053412 0.001147398665096944
10 60 -4 -3.5 38 39 213.2691551553442 0.001044287152438983
10 60 -4 -3.5 39 40 194.8677360469308 0.0009474155867508216
10 60 -4 -3.5 40 42 341.5737999337282 0.001653196289566949
10 60 -4 -3.5 42 44 287.2146577373059 0.001380374756365654
10 60 -4 -3.5 44 46 242.5514408955411 0.001159942893082189
10 60 -4 -3.5 46 48 205.6475987030877 0.0009799879199476891
10 60 -4 -3.5 48 50 174.9986704716001 0.0008316494719338152
10 60 -4 -3.5 50 52 149.4216331724475 0.00070860936764916
10 60 -4 -3.5 52 54 127.983545445701 0.0006068203706632858
10 60 -4 -3.5 54 56 109.9404071299404 0.0005211662606683376
10 60 -4 -3.5 56 58 94.69646215902993 0.0004492625540564177
10 60 -4 -3.5 58 60 81.77177107492467 0.0003882876168432858
10 60 -4 -3.5 60 65 159.7820614681686 0.0007612369921332629
10 60 -4 -3.5 65 70 112.7762765852481 0.0005407970615607383
10 60 -4 -3.5 70 80 138.4756493837193 0.000672121789961011
10 60 -4 -3.5 80 90 72.91320508587566 0.000361108458093895
10 60 -4 -3.5 90 100 39.4026753125071 0.001622145881235326
10 60 -3.5 -3.25 0 0.5 -179478.3756884448 6.423124044551514
10 60 -3.5 -3.25 0.5 1 14026.28193458127 0.03442991314841493
10 60 -3.5 -3.25 1 1.5 22017.98778006465 1.019801585112873
10 60 -3.5 -3.25 1.5 2 18774.04361437056 0.7273780139585142
10 60 -3.5 -3.25 2 2.5 15393.11299289688 0.5426940809247753
10 60 -3.5 -3.25 2.5 3 12699.1701918504 0.5582937736435269
10 60 -3.5 -3.25 3 3.5 10612.65970649894 0.3768762784675346
10 60 -3.5 -3.25 3.5 4 8983.233844034719 0.257251828608787
10 60 -3.5 -3.25 4 4.5 7690.596447430983 0.2025591093552066
10 60 -3.5 -3.25 4.5 5 6648.262799354046 0.1629082731660674
10 60 -3.5 -3.25 5 5.5 5795.011456187296 0.1348829698608824
10 60 -3.5 -3.25 5.5 6 5087.15770965825 0.1119867002043975
10 60 -3.5 -3.25 6 6.5 4493.050576159945 0.09198506383472704
10 60 -3.5 -3.25 6.5 7 3989.356679521768 0.07539786601910237
10 60 -3.5 -3.25 7 7.5 3558.564571406847 0.06191287238334553
10 60 -3.5 -3.25 7.5 8 3187.317518265313 0.05069973746822143
10 60 -3.5 -3.25 8 8.5 2865.258419207714 0.04798149919633943
10 60 -3.5 -3.25 8.5 9 2584.245307798062 0.05517055223754141
10 60 -3.5 -3.25 9 9.5 2337.787791591058 0.0620270554563831
10 60 -3.5 -3.25 9.5 10 2120.648925601065 0.06822841409484681
10 60 -3.5 -3.25 10 10.5 1928.55959159566 0.07350977853934637
10 60 -3.5 -3.25 10.5 11 1758.001129147999 0.07811968571377292
10 60 -3.5 -3.25 11 11.5 1606.053443050824 0.07488232165110276
10 60 -3.5 -3.25 11.5 12 1470.26815994035 0.05751334076035164
10 60 -3.5 -3.25 12 12.5 1348.582128908443 0.04366831987340447
10 60 -3.5 -3.25 12.5 13 1239.244370358957 0.03263074147025691
10 60 -3.5 -3.25 13 13.5 1140.760652554979 0.02385401796254882
10 60 -3.5 -3.25 13.5 14 1051.849202484218 0.01691275274197324
10 60 -3.5 -3.25 14 14.5 971.405221593803 0.01140410729635732
10 60 -3.5 -3.25 14.5 15 898.4729267272993 0.007210888673284899
10 60 -3.5 -3.25 15 16 1604.151420345293 0.01838892243927148
10 60 -3.5 -3.25 16 17 1383.722986296566 0.01472724909854151
10 60 -3.5 -3.25 17 18 1199.622645541013 0.03374909058265985
10 60 -3.5 -3.25 18 19 1044.897511236641 0.04381973271733841
10 60 -3.5 -3.25 19 20 914.1040363095544 0.005806365272405856
10 60 -3.5 -3.25 20 21 802.9421920285913 0.004923393492504147
10 60 -3.5 -3.25 21 22 707.9873760245025 0.004187418025367151
10 60 -3.5 -3.25 22 23 626.4924217487708 0.003627382829449743
10 60 -3.5 -3.25 23 24 556.2375901958079 0.003127580777800176
10 60 -3.5 -3.25 24 25 495.4184766877924 0.002726002313693243
10 60 -3.5 -3.25 25 26 442.559208329393 0.002384744598884936
10 60 -3.5 -3.25 26 27 396.4461263946179 0.002090231885006233
10 60 -3.5 -3.25 27 28 356.0759715341192 0.001853390665644383
10 60 -3.5 -3.25 28 29 320.6148930810333 0.001638685669888673
10 60 -3.5 -3.25 29 30 289.3672304532777 0.001457221834755273
10 60 -3.5 -3.25 30 31 261.7493228625644 0.001302565612604667
10 60 -3.5 -3.25 31 32 237.2695724481854 0.00116775813344816
10 60 -3.5 -3.25 32 33 215.5125652441988 0.001046963095262754
10 60 -3.5 -3.25 33 34 196.1253302158359 0.0009458328670177707
10 60 -3.5 -3.25 34 35 178.8069237471535 0.0008525442519839999
10 60 -3.5 -3.25 35 36 163.3003748186721 0.0007740135692699823
10 60 -3.5 -3.25 36 37 149.3851504170602 0.0007012721955277357
10 60 -3.5 -3.25 37 38 136.8709976769885 0.0006392530005427943
10 60 -3.5 -3.25 38 39 125.5937385469322 0.000582229975861992
10 60 -3.5 -3.25 39 40 115.4114350535148 0.0005323335177820354
10 60 -3.5 -3.25 40 42 204.0537569229276 0.000934164655859604
10 60 -3.5 -3.25 42 44 173.6612498057414 0.0007887471654726141
10 60 -3.5 -3.25 44 46 148.4982038835011 0.0006701157983854955
10 60 -3.5 -3.25 46 48 127.5368640842821 0.0005725570001544611
10 60 -3.5 -3.25 48 50 109.9773937616371 0.0004914388224221966
10 60 -3.5 -3.25 50 52 95.19088030629753 0.0004413436701469209
10 60 -3.5 -3.25 52 54 82.6790097997231 0.0003675205911974899
10 60 -3.5 -3.25 54 56 72.04421654586666 0.0003198394951056116
10 60 -3.5 -3.25 56 58 62.96712914115393 0.0004165293335205433
10 60 -3.5 -3.25 58 60 55.18893892783025 0.0002448628350109061
10 60 -3.5 -3.25 60 65 110.6719314354711 0.00054413199558212
10 60 -3.5 -3.25 65 70 81.2804037443392 0.0004216814428730231
10 60 -3.5 -3.25 70 80 105.9465398549423 0.0006320517483402455
10 60 -3.5 -3.25 80 90 61.01047648833986 0.000456806257233211
10 60 -3.5 -3.25 90 100 36.29583735381471 0.0003455763708117843
10 60 -3.25 -3 0 0.5 -193867.0837223383 9.305090714507969
10 60 -3.25 -3 0.5 1 12192.25606663004 0.07059072786614706
10 60 -3.25 -3 1 1.5 21912.29817550987 1.022131575547974
10 60 -3.25 -3 1.5 2 19006.28876988834 0.7440886099138879
10 60 -3.25 -3 2 2.5 15702.46719192015 0.6774395327192906
10 60 -3.25 -3 2.5 3 13013.42336013819 0.4501435348174709
10 60 -3.25 -3 3 3.5 10909.15255732517 0.3327066141082469
10 60 -3.25 -3 3.5 4 9255.390559155228 0.2663522146813193
10 60 -3.25 -3 4 4.5 7937.635866548551 0.2123270923175369
10 60 -3.25 -3 4.5 5 6871.515808525477 0.1710702342570585
10 60 -3.25 -3 5 5.5 5996.514352887232 0.1401209989344352
10 60 -3.25 -3 5.5 6 5269.08003288852 0.1144223298215366
10 60 -3.25 -3 6 6.5 4657.472270867521 0.09276223651249893
10 60 -3.25 -3 6.5 7 4138.174808769469 0.07621889385245595
10 60 -3.25 -3 7 7.5 3693.481530942353 0.06340697727091538
10 60 -3.25 -3 7.5 8 3309.842421398395 0.05283621718808718
10 60 -3.25 -3 8 8.5 2976.72587322119 0.04407013854142861
10 60 -3.25 -3 8.5 9 2685.830158857026 0.03704203261349903
10 60 -3.25 -3 9 9.5 2430.527457168125 0.03162290732143447
10 60 -3.25 -3 9.5 10 2205.458658455082 0.02696971424757066
10 60 -3.25 -3 10 10.5 2006.249078821214 0.02608148734270799
10 60 -3.25 -3 10.5 11 1829.287298603914 0.02949685091516585
10 60 -3.25 -3 11 11.5 1671.569841044707 0.07920269567625837
10 60 -3.25 -3 11.5 12 1530.580706640837 0.06091206192741083
10 60 -3.25 -3 12 12.5 1404.192899717073 0.04629080250629158
10 60 -3.25 -3 12.5 13 1290.600187148094 0.03732285398018576
10 60 -3.25 -3 13 13.5 1188.261544527449 0.03887721534374577
10 60 -3.25 -3 13.5 14 1095.852428806992 0.04046620073359009
10 60 -3.25 -3 14 14.5 1012.229691666228 0.04181752541535388
10 60 -3.25 -3 14.5 15 936.404405478572 0.04288114059033887
10 60 -3.25 -3 15 16 1672.338018382804 0.01977427326687575
10 60 -3.25 -3 16 17 1443.09841333039 0.01518640075846633
10 60 -3.25 -3 17 18 1251.613176282207 0.03532502227426448
10 60 -3.25 -3 18 19 1090.666339015361 0.04592770941280833
10 60 -3.25 -3 19 20 954.604124736986 0.005966999312818189
10 60 -3.25 -3 20 21 838.9584901668759 0.005079628317730567
10 60 -3.25 -3 21 22 740.1693026428658 0.004320633795032336
10 60 -3.25 -3 22 23 655.3798764165406 0.003727763065967338
10 60 -3.25 -3 23 24 582.2818489801209 0.003225649888804583
10 60 -3.25 -3 24 25 518.9983802768018 0.002804777842925432
10 60 -3.25 -3 25 26 463.9943723633274 0.002460508178273813
10 60 -3.25 -3 26 27 416.007194987388 0.002164562189989283
10 60 -3.25 -3 27 28 373.9929882173909 0.001906294869741032
10 60 -3.25 -3 28 29 337.0843674800465 0.001689296723100142
10 60 -3.25 -3 29 30 304.5570277650796 0.001513556439931563
10 60 -3.25 -3 30 31 275.803636232633 0.001339784167953439
10 60 -3.25 -3 31 32 250.3127058537822 0.001212335148153443
10 60 -3.25 -3 32 33 227.6515010361481 0.001080418176911735
10 60 -3.25 -3 33 34 207.4529429894439 0.0009813307846400221
10 60 -3.25 -3 34 35 189.4042020985648 0.0008829134154098028
10 60 -3.25 -3 35 36 173.2376063378861 0.000802773455092165
10 60 -3.25 -3 36 37 158.7237438475306 0.0007285940079100328
10 60 -3.25 -3 37 38 145.6651372668724 0.000664380796365549
10 60 -3.25 -3 38 39 133.8911192460614 0.0006062406104092588
10 60 -3.25 -3 39 40 123.2539812224451 0.0005548432406357051
10 60 -3.25 -3 40 42 218.5194039661717 0.0009754379361481824
10 60 -3.25 -3 42 44 186.7044851772492 0.0008256019254702096
10 60 -3.25 -3 44 46 160.3196338777983 0.0007033166793064538
10 60 -3.25 -3 46 48 138.2995779568898 0.0006030693251375396
10 60 -3.25 -3 48 50 119.8141341287596 0.0005197795888278733
10 60 -3.25 -3 50 52 104.2116764675971 0.000450414817422029
10 60 -3.25 -3 52 54 90.97548331659782 0.0003920098370002734
10 60 -3.25 -3 54 56 79.69407066228592 0.000342471565417668
10 60 -3.25 -3 56 58 70.03602488422955 0.0003006165545968997
10 60 -3.25 -3 58 60 61.73362464856374 0.000264726355489131
10 60 -3.25 -3 60 65 125.0468453874861 0.0005361556756184882
10 60 -3.25 -3 65 70 93.28531010474239 0.0004006830575207232
10 60 -3.25 -3 70 80 124.5628541834446 0.0005383165034089643
10 60 -3.25 -3 80 90 74.39786983672445 0.0004167670061860917
10 60 -3.25 -3 90 100 46.04911239149006 0.0002574479471562086
10 60 -3 -2.75 0 0.5 -208028.0694436637 2.931337222340517
10 60 -3 -2.75 0.5 1 10465.64079449628 0.01016007123689633
10 60 -3 -2.75 1 1.5 21855.40971693956 1.036382771962963
10 60 -3 -2.75 1.5 2 19265.70393896456 0.7502346946421312
10 60 -3 -2.75 2 2.5 16028.628694652 0.5927226675157726
10 60 -3 -2.75 2.5 3 13338.77220031012 0.4360937923338497
10 60 -3 -2.75 3 3.5 11213.28377556939 0.3386700439932611
10 60 -3 -2.75 3.5 4 9532.959662222418 0.2747419327351963
10 60 -3 -2.75 4 4.5 8188.565213521789 0.2227453303721632
10 60 -3 -2.75 4.5 5 7097.576653993854 0.1782593060088402
10 60 -3 -2.75 5 5.5 6200.028488458774 0.1437157382433725
10 60 -3 -2.75 5.5 6 5452.410996341684 0.1158939848573937
10 60 -3 -2.75 6 6.5 4822.828851410384 0.09394799765595963
10 60 -3 -2.75 6.5 7 4287.553835291485 0.07838304639608396
10 60 -3 -2.75 7 7.5 3828.659533695698 0.06633832725128741
10 60 -3 -2.75 7.5 8 3432.382527712774 0.05538215782280531
10 60 -3 -2.75 8 8.5 3088.008310015459 0.04565973195303741
10 60 -3 -2.75 8.5 9 2787.064633320252 0.03803475543782042
10 60 -3 -2.75 9 9.5 2522.780051552673 0.03235253763023138
10 60 -3 -2.75 9.5 10 2289.668503844779 0.02779562861996965
10 60 -3 -2.75 10 10.5 2083.242175752336 0.0240572279681146
10 60 -3 -2.75 10.5 11 1899.797151927678 0.020739658800494
10 60 -3 -2.75 11 11.5 1736.244356147088 0.08384518923116957
10 60 -3 -2.75 11.5 12 1589.992774234601 0.0643796149922764
10 60 -3 -2.75 12 12.5 1458.853745946715 0.04896785340179122
10 60 -3 -2.75 12.5 13 1340.964456198634 0.03668589577955572
10 60 -3 -2.75 13 13.5 1234.732715695817 0.02681822921840649
10 60 -3 -2.75 13.5 14 1138.7917407506 0.02264689900994199
10 60 -3 -2.75 14 14.5 1051.960938241972 0.02346348255696284
10 60 -3 -2.75 14.5 15 973.2171225380577 0.02409856687597767
10 60 -3 -2.75 15 16 1738.218346028995 0.04892185338985655
10 60 -3 -2.75 16 17 1500.0944435273 0.04907401031505287
10 60 -3 -2.75 17 18 1301.168632548162 0.04972334734679862
10 60 -3 -2.75 18 19 1133.960797539183 0.05071363228489645
10 60 -3 -2.75 19 20 992.6033007714893 0.006132437092787768
10 60 -3 -2.75 20 21 872.4593629380288 0.005191284321767853
10 60 -3 -2.75 21 22 769.8320536192473 0.004459016289843021
10 60 -3 -2.75 22 23 681.7537090160362 0.00381696348870264
10 60 -3 -2.75 23 24 605.8261112743384 0.003311727109462481
10 60 -3 -2.75 24 25 540.0984904484783 0.002885542107492256
10 60 -3 -2.75 25 26 482.9751210050162 0.002518896223477896
10 60 -3 -2.75 26 27 433.1433410995329 0.002213736232192787
10 60 -3 -2.75 27 28 389.5177283494094 0.001961763020744911
10 60 -3 -2.75 28 29 351.1965260216293 0.001735463010504645
10 60 -3 -2.75 29 30 317.4266621801129 0.001544157653029288
10 60 -3 -2.75 30 31 287.5768550072496 0.001383137816787894
10 60 -3 -2.75 31 32 261.1153654541232 0.001236466984380513
10 60 -3 -2.75 32 33 237.5925664036524 0.001113624801092783
10 60 -3 -2.75 33 34 216.6268278977679 0.001004306502750296
10 60 -3 -2.75 34 35 197.893110601557 0.0009073316109322604
10 60 -3 -2.75 35 36 181.1134153249981 0.0008239861767265211
10 60 -3 -2.75 36 37 166.0491911565093 0.0007483692625953609
10 60 -3 -2.75 37 38 152.4951650506914 0.0006821354616874942
10 60 -3 -2.75 38 39 140.2741576037797 0.0006226830639377567
10 60 -3 -2.75 39 40 129.2326402287118 0.000570720856785556
10 60 -3 -2.75 40 42 229.40925658112 0.001003089748877528
10 60 -3 -2.75 42 44 196.3744517603476 0.0008502104294336732
10 60 -3 -2.75 44 46 168.9683144872678 0.0007256331860787668
10 60 -3 -2.75 46 48 146.0849682560501 0.000622575806318082
10 60 -3 -2.75 48 50 126.8633428225723 0.0005374126783124211
10 60 -3 -2.75 50 52 110.6274615760788 0.0004665935204570815
10 60 -3 -2.75 52 54 96.84206677054107 0.0004067517038492952
10 60 -3 -2.75 54 56 85.08035986168177 0.0003563306159577451
10 60 -3 -2.75 56 58 74.99974619783696 0.0003133846447127553
10 60 -3 -2.75 58 60 66.32294810118239 0.0002766387816279803
10 60 -3 -2.75 60 65 135.1336421343604 0.0005628906100980657
10 60 -3 -2.75 65 70 101.7576280049189 0.0004238945706731556
10 60 -3 -2.75 70 80 137.9228397791535 0.000576846323127711
10 60 -3 -2.75 80 90 84.31666309456074 0.0003561903463378258
10 60 -3 -2.75 90 100 53.55246662334687 0.000229236472208072
10 60 -2.75 -2.5 0 0.5 -221918.1316443893 3.053857582213823
10 60 -2.75 -2.5 0.5 1 8837.222588247221 0.005564627823332557
10 60 -2.75 -2.5 1 1.5 21840.70838263687 1.038580591910431
10 60 -2.75 -2.5 1.5 2 19547.88580382264 0.7575819949088327
10 60 -2.75 -2.5 2 2.5 16368.59977735782 0.5688827882968326
10 60 -2.75 -2.5 2.5 3 13673.08618242161 0.4498159522336209
10 60 -2.75 -2.5 3 3.5 11523.50584490392 0.3562726541331358
10 60 -2.75 -2.5 3.5 4 9814.782995930731 0.2826247012508247
10 60 -2.75 -2.5 4 4.5 8442.511599992571 0.2239509398568771
10 60 -2.75 -2.5 4.5 5 7325.792108794282 0.1795216347964015
10 60 -2.75 -2.5 5 5.5 6405.06928322142 0.146580933605037
10 60 -2.75 -2.5 5.5 6 5636.806796814525 0.1206316387479092
10 60 -2.75 -2.5 6 6.5 4988.90306295878 0.09937655847079441
10 60 -2.75 -2.5 6.5 7 4437.385915794725 0.08248245680351829
10 60 -2.75 -2.5 7 7.5 3964.083142870365 0.06885719160163717
10 60 -2.75 -2.5 7.5 8 3555.009044953891 0.0567502352455449
10 60 -2.75 -2.5 8 8.5 3199.245519163633 0.04663821106123578
10 60 -2.75 -2.5 8.5 9 2888.150845960186 0.03910262575254819
10 60 -2.75 -2.5 9 9.5 2614.797500417599 0.03333262416890648
10 60 -2.75 -2.5 9.5 10 2373.571723999037 0.02849442788783563
10 60 -2.75 -2.5 10 10.5 2159.870715701877 0.02477775393799675
10 60 -2.75 -2.5 10.5 11 1969.891419848663 0.02341198854719551
10 60 -2.75 -2.5 11 11.5 1800.461227663103 0.08840971843665102
10 60 -2.75 -2.5 11.5 12 1648.913326078394 0.06796296875313601
10 60 -2.75 -2.5 12 12.5 1512.993381078041 0.05168741138550104
10 60 -2.75 -2.5 12.5 13 1390.782551757272 0.03876182222620628
10 60 -2.75 -2.5 13 13.5 1280.638219281374 0.02842689722001523
10 60 -2.75 -2.5 13.5 14 1181.149028783541 0.0223737091869225
10 60 -2.75 -2.5 14 14.5 1091.096245599851 0.02202188061050947
10 60 -2.75 -2.5 14.5 15 1009.422635191791 0.02155380468138901
10 60 -2.75 -2.5 15 16 1802.859415188507 0.04153823848196225
10 60 -2.75 -2.5 16 17 1555.827718016808 0.04004799803669812
10 60 -2.75 -2.5 17 18 1349.446553155399 0.03905399362429307
10 60 -2.75 -2.5 18 19 1175.966351796349 0.04958582784547616
10 60 -2.75 -2.5 19 20 1029.308260545098 0.03733174618105295
10 60 -2.75 -2.5 20 21 904.6630391737782 0.03564549250268101
10 60 -2.75 -2.5 21 22 798.1974873195284 0.03414884164635623
10 60 -2.75 -2.5 22 23 706.8328328258963 0.03325755066100555
10 60 -2.75 -2.5 23 24 628.0798953955145 0.00339008683999964
10 60 -2.75 -2.5 24 25 559.9138380198356 0.00294741044751845
10 60 -2.75 -2.5 25 26 500.6784527600832 0.002577481020523464
10 60 -2.75 -2.5 26 27 449.0109152060473 0.002266640505808937
10 60 -2.75 -2.5 27 28 403.7844173029167 0.002002546437893216
10 60 -2.75 -2.5 28 29 364.0626243426372 0.001770659037788391
10 60 -2.75 -2.5 29 30 329.0638887721601 0.001578279060765908
10 60 -2.75 -2.5 30 31 298.1325117105084 0.001412639603870502
10 60 -2.75 -2.5 31 32 270.7164417135339 0.001260581826045382
10 60 -2.75 -2.5 32 33 246.3488706778426 0.001137361289153205
10 60 -2.75 -2.5 33 34 224.633460222899 0.001024386161475377
10 60 -2.75 -2.5 34 35 205.2326654396907 0.0009261812431589078
10 60 -2.75 -2.5 35 36 187.8579186674278 0.0008404593805266813
10 60 -2.75 -2.5 36 37 172.2615373154325 0.0007632802218893175
10 60 -2.75 -2.5 37 38 158.2305116400323 0.0006959980017313683
10 60 -2.75 -2.5 38 39 145.5809271073174 0.0006355157925383992
10 60 -2.75 -2.5 39 40 134.1534886383224 0.0005816334004293822
10 60 -2.75 -2.5 40 42 238.2396418406492 0.001023492500848988
