#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 12 12.5 369.8952811899309 0.01372052690601322
10 60 -0.8 -0.75 12.5 13 339.9728432426847 0.01031979314126374
10 60 -0.8 -0.75 13 13.5 312.9875402023615 0.007614561632180994
10 60 -0.8 -0.75 13.5 14 288.5999097071809 0.005464690841961328
10 60 -0.8 -0.75 14 14.5 266.5160117246321 0.003754490915696351
10 60 -0.8 -0.75 14.5 15 246.4804699747556 0.002404460779075634
10 60 -0.8 -0.75 15 16 439.9617834547078 0.007365775583480172
10 60 -0.8 -0.75 16 17 379.3329121180346 0.003040076648460399
10 60 -0.8 -0.75 17 18 328.6806424019309 0.009012562788200285
10 60 -0.8 -0.75 18 19 286.11127988084 0.01224398826678907
10 60 -0.8 -0.75 19 20 250.1363682638655 0.001657560087494403
10 60 -0.8 -0.75 20 21 219.576509530366 0.001451272099444623
10 60 -0.8 -0.75 21 22 193.4898338282597 0.001262948847966072
10 60 -0.8 -0.75 22 23 171.1192824730079 0.001110017617691028
10 60 -0.8 -0.75 23 24 151.8521575198345 0.0009847328882131023
10 60 -0.8 -0.75 24 25 135.1896293814997 0.0008719547219300239
10 60 -0.8 -0.75 25 26 120.7235120508787 0.0007637810437302051
10 60 -0.8 -0.75 26 27 108.1180088730396 0.0006887401928565851
10 60 -0.8 -0.75 27 28 97.09516456356842 0.0006241174911565395
10 60 -0.8 -0.75 28 29 87.42399996433522 0.0005552735905638428
10 60 -0.8 -0.75 29 30 78.91185384950776 0.0004926356608052629
10 60 -0.8 -0.75 30 31 71.39725646170297 0.0004344853262665538
10 60 -0.8 -0.75 31 32 64.74426985684704 0.0003941047757791694
10 60 -0.8 -0.75 32 33 58.83786507584393 0.0003587423857638328
10 60 -0.8 -0.75 33 34 53.58042583674208 0.0003249132247802322
10 60 -0.8 -0.75 34 35 48.88886550850552 0.000293463425443008
10 60 -0.8 -0.75 35 36 44.69220863067952 0.0002650809105659846
10 60 -0.8 -0.75 36 37 40.92960638111467 0.0002407330662137497
10 60 -0.8 -0.75 37 38 37.54871251162562 0.000217887934830685
10 60 -0.8 -0.75 38 39 34.50436695772369 0.0001984116096309663
10 60 -0.8 -0.75 39 40 31.75748405200113 0.0001848333222120857
10 60 -0.8 -0.75 40 42 56.29891915904687 0.0003243386161742023
10 60 -0.8 -0.75 42 44 48.11220041658232 0.0002672927919036283
10 60 -0.8 -0.75 44 46 41.3379273941351 0.000224161015324853
10 60 -0.8 -0.75 46 48 35.69598243112211 0.0001841875222012845
10 60 -0.8 -0.75 48 50 30.96870424409122 0.0001577693151446624
10 60 -0.8 -0.75 50 52 26.98535461627279 0.0001366904298940597
10 60 -0.8 -0.75 52 54 23.61105702943597 0.0001152461723989973
10 60 -0.8 -0.75 54 56 20.73849950915244 0.0001035998473319921
10 60 -0.8 -0.75 56 58 18.28162283891501 8.408083343525163e-05
10 60 -0.8 -0.75 58 60 16.1711086344609 7.100047586305891e-05
10 60 -0.8 -0.75 60 65 32.98647175186827 0.0001403773356116744
10 60 -0.8 -0.75 65 70 24.91435565367199 9.634727658536235e-05
10 60 -0.8 -0.75 70 80 34.0233691067852 0.0001248044381725322
10 60 -0.8 -0.75 80 90 21.1327995710121 7.527209277213842e-05
10 60 -0.8 -0.75 90 100 13.72483983126169 4.909813351083869e-05
10 60 -0.75 -0.7 0 0.5 -60501.89461975727 0.729024839696649
10 60 -0.75 -0.7 0.5 1 183.5402276589522 0.001006346071790176
10 60 -0.75 -0.7 1 1.5 4550.264644929952 0.07214586747522844
10 60 -0.75 -0.7 1.5 2 4374.42134772991 0.1705986208708055
10 60 -0.75 -0.7 2 2.5 3769.017010434844 0.1278947529094694
10 60 -0.75 -0.7 2.5 3 3199.905969056797 0.1038726282758944
10 60 -0.75 -0.7 3 3.5 2726.041008786283 0.08309668114497981
10 60 -0.75 -0.7 3.5 4 2339.892463645924 0.06593452855304349
10 60 -0.75 -0.7 4 4.5 2024.577387204926 0.05318894025708687
10 60 -0.75 -0.7 4.5 5 1764.841989193619 0.04316306501777945
10 60 -0.75 -0.7 5 5.5 1548.671805447551 0.03513468370192641
10 60 -0.75 -0.7 5.5 6 1366.931954812942 0.02880281557918352
10 60 -0.75 -0.7 6 6.5 1212.712592663797 0.02368363584582767
10 60 -0.75 -0.7 6.5 7 1080.754998436766 0.01951260750252004
10 60 -0.75 -0.7 7 7.5 967.0144739246965 0.01617578601076275
10 60 -0.75 -0.7 7.5 8 868.3416179977268 0.01346991691764288
10 60 -0.75 -0.7 8 8.5 782.2530613317946 0.01124908015435722
10 60 -0.75 -0.7 8.5 9 706.7664310653115 0.009481877621283274
10 60 -0.75 -0.7 9 9.5 640.28068526426 0.008100874226897758
10 60 -0.75 -0.7 9.5 10 581.4891636074782 0.006907737709070716
10 60 -0.75 -0.7 10 10.5 529.3148303406989 0.00586011796042385
10 60 -0.75 -0.7 10.5 11 482.862047165972 0.005070185010879413
10 60 -0.75 -0.7 11 11.5 441.3803310591285 0.004411380071815074
10 60 -0.75 -0.7 11.5 12 404.2361691517953 0.01803910410842491
10 60 -0.75 -0.7 12 12.5 370.8914344322162 0.01376177916546339
10 60 -0.75 -0.7 12.5 13 340.8865129615787 0.010356389871788
10 60 -0.75 -0.7 13 13.5 313.8267315178618 0.007638253174661713
10 60 -0.75 -0.7 13.5 14 289.3717944150869 0.005474085711909993
10 60 -0.75 -0.7 14 14.5 267.2270926643106 0.003764139060990601
10 60 -0.75 -0.7 14.5 15 247.1364408352178 0.002416751862568844
10 60 -0.75 -0.7 15 16 441.1278568439117 0.007371944978217471
10 60 -0.75 -0.7 16 17 380.332402161096 0.003024966383918581
10 60 -0.75 -0.7 17 18 329.5410554746558 0.009087057504814311
10 60 -0.75 -0.7 18 19 286.8557972583554 0.01229781202317781
10 60 -0.75 -0.7 19 20 250.7835496376237 0.00169945660249482
10 60 -0.75 -0.7 20 21 220.1411342325549 0.001469156636488833
10 60 -0.75 -0.7 21 22 193.9843755131116 0.001291535025217172
10 60 -0.75 -0.7 22 23 171.5538834138272 0.001134573647334491
10 60 -0.75 -0.7 23 24 152.2352742612216 0.0009978242886745647
10 60 -0.75 -0.7 24 25 135.5285203577871 0.000884694298292743
10 60 -0.75 -0.7 25 26 121.0242077070784 0.0007913249507680575
10 60 -0.75 -0.7 26 27 108.3854331979646 0.0006966009775624116
10 60 -0.75 -0.7 27 28 97.33371867630495 0.0006221393775973638
10 60 -0.75 -0.7 28 29 87.63751777973938 0.0005673117077691359
10 60 -0.75 -0.7 29 30 79.10344558296545 0.0005110727222188416
10 60 -0.75 -0.7 30 31 71.56947044541202 0.0004555582911223155
10 60 -0.75 -0.7 31 32 64.89927086878451 0.0003992230223417437
10 60 -0.75 -0.7 32 33 58.97767681602476 0.000360575489459336
10 60 -0.75 -0.7 33 34 53.70685218650976 0.0003320371557009594
10 60 -0.75 -0.7 34 35 49.00342003550043 0.0003017840495047608
10 60 -0.75 -0.7 35 36 44.79618140926338 0.0002719305332803401
10 60 -0.75 -0.7 36 37 41.02412676076202 0.0002446613621955862
10 60 -0.75 -0.7 37 38 37.63478540186217 0.0002247035177731505
10 60 -0.75 -0.7 38 39 34.58286150115195 0.000207196091864148
10 60 -0.75 -0.7 39 40 31.82915997949923 0.0001866006831683364
10 60 -0.75 -0.7 40 42 56.4245582559134 0.0003267364322283584
10 60 -0.75 -0.7 42 44 48.21798721438084 0.0002774383567185623
10 60 -0.75 -0.7 44 46 41.4273969549369 0.000233501228315447
10 60 -0.75 -0.7 46 48 35.77190378684509 0.0001929170217067622
10 60 -0.75 -0.7 48 50 31.03331975493053 0.000159739644395529
10 60 -0.75 -0.7 50 52 27.04060023898903 0.0001389272594707336
10 60 -0.75 -0.7 52 54 23.65847959605227 0.0001204318072858257
10 60 -0.75 -0.7 54 56 20.77933547838544 0.0001011473878520519
10 60 -0.75 -0.7 56 58 18.31694664453403 9.11759908532872e-05
10 60 -0.75 -0.7 58 60 16.20169859236371 7.555395757208316e-05
10 60 -0.75 -0.7 60 65 33.04649607705208 0.0001450873438386679
10 60 -0.75 -0.7 65 70 24.95693298618561 9.65122696356957e-05
10 60 -0.75 -0.7 70 80 34.07632453152691 0.0001266880339017007
10 60 -0.75 -0.7 80 90 21.16124034241191 7.523275531085005e-05
10 60 -0.75 -0.7 90 100 13.74039939010137 4.905789199582955e-05
10 60 -0.7 -0.65 0 0.5 -60709.25145253598 0.7359959886671277
10 60 -0.7 -0.65 0.5 1 168.077708759149 0.001277248451401647
10 60 -0.7 -0.65 1 1.5 4555.780162234832 0.2158289111876002
10 60 -0.7 -0.65 1.5 2 4382.554024525081 0.1787710109010732
10 60 -0.7 -0.65 2 2.5 3776.938693038362 0.1323225852565884
10 60 -0.7 -0.65 2.5 3 3207.058288476096 0.101534616369463
10 60 -0.7 -0.65 3 3.5 2732.368174240231 0.08249606974686685
10 60 -0.7 -0.65 3.5 4 2345.463553070883 0.0667088874683941
10 60 -0.7 -0.65 4 4.5 2029.486606211239 0.05345261650700195
10 60 -0.7 -0.65 4.5 5 1769.178694493129 0.04334320171869877
10 60 -0.7 -0.65 5 5.5 1552.515395780215 0.03532312678680682
10 60 -0.7 -0.65 5.5 6 1370.350006049529 0.02883031887790821
10 60 -0.7 -0.65 6 6.5 1215.762066453252 0.02370307342266642
10 60 -0.7 -0.65 6.5 7 1083.483807246269 0.01957659211984719
10 60 -0.7 -0.65 7 7.5 969.4631163533363 0.01620983717009494
10 60 -0.7 -0.65 7.5 8 870.5445374362527 0.01351514664656861
10 60 -0.7 -0.65 8 8.5 784.2397938187944 0.01134362835080083
10 60 -0.7 -0.65 8.5 9 708.5622010059079 0.009520329128804406
10 60 -0.7 -0.65 9 9.5 641.9073594559794 0.008030732965607967
10 60 -0.7 -0.65 9.5 10 582.9656788344334 0.006877414581254016
10 60 -0.7 -0.65 10 10.5 530.657617374457 0.005945689843883883
10 60 -0.7 -0.65 10.5 11 484.0855042987254 0.005082471070465999
10 60 -0.7 -0.65 11 11.5 442.4969139935013 0.004382812284234205
10 60 -0.7 -0.65 11.5 12 405.2569215155161 0.01808439104581794
10 60 -0.7 -0.65 12 12.5 371.8261676293645 0.013807386719634
10 60 -0.7 -0.65 12.5 13 341.7437261332128 0.01038458309568568
10 60 -0.7 -0.65 13 13.5 314.6140384222196 0.00765400793795834
10 60 -0.7 -0.65 13.5 14 290.0960290021762 0.005492948638391226
10 60 -0.7 -0.65 14 14.5 267.8941829328591 0.003776957693446548
10 60 -0.7 -0.65 14.5 15 247.7516827830442 0.002418559177783663
10 60 -0.7 -0.65 15 16 442.2216187654121 0.007394216146963117
10 60 -0.7 -0.65 16 17 381.2699555325215 0.003031979381830752
10 60 -0.7 -0.65 17 18 330.3482989684605 0.009107752845295636
10 60 -0.7 -0.65 18 19 287.5538159394944 0.01236061339994876
10 60 -0.7 -0.65 19 20 251.3900187724439 0.001714909796675101
10 60 -0.7 -0.65 20 21 220.670447095895 0.001504845415610134
10 60 -0.7 -0.65 21 22 194.4479376438906 0.001314273894791995
10 60 -0.7 -0.65 22 23 171.9612558210058 0.001155747471841551
10 60 -0.7 -0.65 23 24 152.5944413062728 0.001015140458463293
10 60 -0.7 -0.65 24 25 135.8461572633214 0.0009014045331809939
10 60 -0.7 -0.65 25 26 121.3059687851528 0.0008009923318752499
10 60 -0.7 -0.65 26 27 108.6361171401114 0.0007134612527721629
10 60 -0.7 -0.65 27 28 97.55729528959768 0.0006333449598514562
10 60 -0.7 -0.65 28 29 87.83745599280098 0.0005682831778557329
10 60 -0.7 -0.65 29 30 79.2828000763258 0.000517654645804555
10 60 -0.7 -0.65 30 31 71.73078343180687 0.0004665558332277442
10 60 -0.7 -0.65 31 32 65.04463887398086 0.000420727418472211
10 60 -0.7 -0.65 32 33 59.1088121109736 0.0003717347331431142
10 60 -0.7 -0.65 33 34 53.82533711800337 0.0003299063799317992
10 60 -0.7 -0.65 34 35 49.11074962566116 0.0003032618236531448
10 60 -0.7 -0.65 35 36 44.89362903836709 0.0002793578266988561
10 60 -0.7 -0.65 36 37 41.11274600857006 0.0002570579601197664
10 60 -0.7 -0.65 37 38 37.71546597229668 0.0002302212690139527
10 60 -0.7 -0.65 38 39 34.65642065679653 0.0002066865671750406
10 60 -0.7 -0.65 39 40 31.89634969558423 0.0001896254623403593
10 60 -0.7 -0.65 40 42 56.5423418341604 0.000334357158635612
10 60 -0.7 -0.65 42 44 48.31712083232896 0.0002839322673366951
10 60 -0.7 -0.65 44 46 41.51127432810612 0.0002381924791663437
10 60 -0.7 -0.65 46 48 35.84319686815655 0.000202013404724255
10 60 -0.7 -0.65 48 50 31.09408465101113 0.0001683253780200289
10 60 -0.7 -0.65 50 52 27.09251210272479 0.0001396180470827346
10 60 -0.7 -0.65 52 54 23.70302974839095 0.0001217857830617675
10 60 -0.7 -0.65 54 56 20.81771801930582 0.0001055809471992575
10 60 -0.7 -0.65 56 58 18.35010895781954 8.976868261711957e-05
10 60 -0.7 -0.65 58 60 16.23047198478308 8.077626614877431e-05
10 60 -0.7 -0.65 60 65 33.10304560662443 0.0001480623857403884
10 60 -0.7 -0.65 65 70 24.99717478919414 0.0001036176894437801
10 60 -0.7 -0.65 70 80 34.1262366932219 0.0001279912222429402
10 60 -0.7 -0.65 80 90 21.18811307148984 7.519717894766131e-05
10 60 -0.7 -0.65 90 100 13.75505697464525 4.902192857514365e-05
10 60 -0.65 -0.6 0 0.5 -60902.13260614303 0.7384903917700285
10 60 -0.65 -0.6 0.5 1 153.8837331910694 0.0009286383792357356
10 60 -0.65 -0.6 1 1.5 4561.047677280264 0.2156567733736665
10 60 -0.65 -0.6 1.5 2 4390.220575345941 0.1699945526606825
10 60 -0.65 -0.6 2 2.5 3784.382061925176 0.1364937959046983
10 60 -0.65 -0.6 2.5 3 3213.766700296907 0.1040174201834816
10 60 -0.65 -0.6 3 3.5 2738.296358807827 0.08121044133440591
10 60 -0.65 -0.6 3.5 4 2350.679506643627 0.06601061862738788
10 60 -0.65 -0.6 4 4.5 2034.080378092847 0.05378895884655321
10 60 -0.65 -0.6 4.5 5 1773.235605759269 0.04348074853464823
10 60 -0.65 -0.6 5 5.5 1556.109780779233 0.03538820934545583
10 60 -0.65 -0.6 5.5 6 1373.545421595475 0.02895456593728341
10 60 -0.65 -0.6 6 6.5 1218.612140912658 0.02371626641820512
10 60 -0.65 -0.6 6.5 7 1086.033623833668 0.01957144949665235
10 60 -0.65 -0.6 7 7.5 971.7506443045525 0.0162406835705724
10 60 -0.65 -0.6 7.5 8 872.6021926501231 0.0135296694123781
10 60 -0.65 -0.6 8 8.5 786.095134798085 0.01133992533561923
10 60 -0.65 -0.6 8.5 9 710.2389388087753 0.009593700960067508
10 60 -0.65 -0.6 9 9.5 643.4260554934258 0.00812919284101099
10 60 -0.65 -0.6 9.5 10 584.3440049488556 0.006875318242350659
10 60 -0.65 -0.6 10 10.5 531.9109803647207 0.005879562865970911
10 60 -0.65 -0.6 10.5 11 485.2273080309822 0.005113569881359581
10 60 -0.65 -0.6 11 11.5 443.5390391312758 0.004439615984381362
10 60 -0.65 -0.6 11.5 12 406.2096321085518 0.01814687942658111
10 60 -0.65 -0.6 12 12.5 372.6983526056031 0.01383749987553529
10 60 -0.65 -0.6 12.5 13 342.5435374189809 0.01040634015578235
10 60 -0.65 -0.6 13 13.5 315.348688511394 0.007682378060735573
10 60 -0.65 -0.6 13.5 14 290.7716952066629 0.005506947682022201
10 60 -0.65 -0.6 14 14.5 268.5164603095541 0.003782027589124937
10 60 -0.65 -0.6 14.5 15 248.3256348757902 0.00242510555978015
10 60 -0.65 -0.6 15 16 443.2417918941693 0.007409538958199846
10 60 -0.65 -0.6 16 17 382.1443891627762 0.003057566845939164
10 60 -0.65 -0.6 17 18 331.1014238229685 0.009109277306947661
10 60 -0.65 -0.6 18 19 288.204918485058 0.01240462318315849
10 60 -0.65 -0.6 19 20 251.9553496492649 0.001720751463295755
10 60 -0.65 -0.6 20 21 221.1636783805306 0.001528310254570897
10 60 -0.65 -0.6 21 22 194.8799413955315 0.001340304284951799
10 60 -0.65 -0.6 22 23 172.3409090375319 0.001171514451471012
10 60 -0.65 -0.6 23 24 152.929214550869 0.001040513763143736
10 60 -0.65 -0.6 24 25 136.1421811784539 0.0009139990861228853
10 60 -0.65 -0.6 25 26 121.5685065367119 0.000808767521348841
10 60 -0.65 -0.6 26 27 108.86969131335 0.0007256790818104264
10 60 -0.65 -0.6 27 28 97.76566091458494 0.0006501348703977783
10 60 -0.65 -0.6 28 29 88.02372976135374 0.0005754463693818934
10 60 -0.65 -0.6 29 30 79.44976097894151 0.0005162492738861602
10 60 -0.65 -0.6 30 31 71.88090094750054 0.0004737854377907524
10 60 -0.65 -0.6 31 32 65.17994997768452 0.0004284916002603723
10 60 -0.65 -0.6 32 33 59.23102373103836 0.0003853511359253048
10 60 -0.65 -0.6 33 34 53.93585300113352 0.0003443198055848029
10 60 -0.65 -0.6 34 35 49.21079736404341 0.0003075105221981289
10 60 -0.65 -0.6 35 36 44.9843784643661 0.0002816161738081746
10 60 -0.65 -0.6 36 37 41.19524270344343 0.0002565119659152515
10 60 -0.65 -0.6 37 38 37.79061892913952 0.0002349687686447055
10 60 -0.65 -0.6 38 39 34.72499111184955 0.0002143760998194466
10 60 -0.65 -0.6 39 40 31.95898696478483 0.0001949739503253056
10 60 -0.65 -0.6 40 42 56.6521026623312 0.0003406724006396189
10 60 -0.65 -0.6 42 44 48.40945812265141 0.0002851072292031631
10 60 -0.65 -0.6 44 46 41.58942439859186 0.0002449463676015284
10 60 -0.65 -0.6 46 48 35.90965324323361 0.0002074160786733614
10 60 -0.65 -0.6 48 50 31.15081490245754 0.0001752965191776923
10 60 -0.65 -0.6 50 52 27.14105650383187 0.0001463508037247152
10 60 -0.65 -0.6 52 54 23.74466047615277 0.0001220171878486553
10 60 -0.65 -0.6 54 56 20.85357491718307 0.0001078044539788436
10 60 -0.65 -0.6 56 58 18.38110018534358 9.291480745332592e-05
10 60 -0.65 -0.6 58 60 16.25733217203073 7.761214956047979e-05
10 60 -0.65 -0.6 60 65 33.15602119982713 0.0001581202468017295
10 60 -0.65 -0.6 65 70 25.03493952720455 0.0001077375270419623
10 60 -0.65 -0.6 70 80 34.17309090835872 0.0001286749617150917
10 60 -0.65 -0.6 80 90 21.21334730764033 7.516543524133112e-05
10 60 -0.65 -0.6 90 100 13.76881554497453 4.898735931391229e-05
10 60 -0.6 -0.55 0 0.5 -61080.37723120958 0.7387207709252834
10 60 -0.6 -0.55 0.5 1 140.9548865926252 0.003360844055492862
10 60 -0.6 -0.55 1 1.5 4566.04265983391 0.08010354639191064
10 60 -0.6 -0.55 1.5 2 4397.40055890419 0.164834126315327
10 60 -0.6 -0.55 2 2.5 3791.33215685568 0.1316133444447587
10 60 -0.6 -0.55 2.5 3 3220.020432770059 0.1062032717431975
10 60 -0.6 -0.55 3 3.5 2743.816396981271 0.08299844333259898
10 60 -0.6 -0.55 3.5 4 2355.532904598472 0.0656221072426888
10 60 -0.6 -0.55 4 4.5 2038.352031055917 0.05330972315596227
10 60 -0.6 -0.55 4.5 5 1777.006573231894 0.04356632050803455
10 60 -0.6 -0.55 5 5.5 1559.449804522545 0.03546443495633866
10 60 -0.6 -0.55 5.5 6 1376.513862160355 0.02902083512549325
10 60 -0.6 -0.55 6 6.5 1221.258917588625 0.02386998667634543
10 60 -0.6 -0.55 6.5 7 1088.400961763808 0.01963332356604042
10 60 -0.6 -0.55 7 7.5 973.8741829675498 0.01627094472837598
10 60 -0.6 -0.55 7.5 8 874.5120591440809 0.01357038794560594
10 60 -0.6 -0.55 8 8.5 787.8169475469904 0.01134554998429849
10 60 -0.6 -0.55 8.5 9 711.7948817765551 0.009537999551980647
10 60 -0.6 -0.55 9 9.5 644.8350777645435 0.008110303914918404
10 60 -0.6 -0.55 9.5 10 585.6226579096154 0.006953311935490092
10 60 -0.6 -0.55 10 10.5 533.0735461850794 0.005937238672004241
10 60 -0.6 -0.55 10.5 11 486.2863526770007 0.005078130054698704
10 60 -0.6 -0.55 11 11.5 444.5054638830609 0.004407281202986724
10 60 -0.6 -0.55 11.5 12 407.0929788065999 0.01818522452583693
10 60 -0.6 -0.55 12 12.5 373.5071760652664 0.01387579754793933
10 60 -0.6 -0.55 12.5 13 343.2852057974753 0.01043873980449916
10 60 -0.6 -0.55 13 13.5 316.0296853918356 0.00769213248622691
10 60 -0.6 -0.55 13.5 14 291.3980084363508 0.005516546705962355
10 60 -0.6 -0.55 14 14.5 269.0933460430237 0.003795253743192006
10 60 -0.6 -0.55 14.5 15 248.8576330890716 0.00243182808929987
10 60 -0.6 -0.55 15 16 444.1872113594432 0.007388360747313527
10 60 -0.6 -0.55 16 17 382.9547899585359 0.003055072165693673
10 60 -0.6 -0.55 17 18 331.7992485445638 0.00914616847620664
10 60 -0.6 -0.55 18 19 288.8084928068203 0.01242328038989626
10 60 -0.6 -0.55 19 20 252.4793245202903 0.001747498426141192
10 60 -0.6 -0.55 20 21 221.6202961046955 0.001525598835627306
10 60 -0.6 -0.55 21 22 195.2798059952842 0.001356754123577275
10 60 -0.6 -0.55 22 23 172.6924018296103 0.001200543331776771
10 60 -0.6 -0.55 23 24 153.2390690894726 0.001048893519964622
10 60 -0.6 -0.55 24 25 136.4162513256279 0.000931071257326721
10 60 -0.6 -0.55 25 26 121.8116106328379 0.0008265055458451798
10 60 -0.6 -0.55 26 27 109.085863979338 0.0007320262935195387
10 60 -0.6 -0.55 27 28 97.9584573370165 0.0006550490874701609
10 60 -0.6 -0.55 28 29 88.19616934472803 0.0005912017005869075
10 60 -0.6 -0.55 29 30 79.60429243597882 0.0005270707248428153
10 60 -0.6 -0.55 30 31 72.01968646828844 0.000469070589048215
10 60 -0.6 -0.55 31 32 65.30499318075405 0.0004295931123152741
10 60 -0.6 -0.55 32 33 59.34399612577884 0.0003947958887877689
10 60 -0.6 -0.55 33 34 54.03810559314596 0.0003596104196645911
10 60 -0.6 -0.55 34 35 49.30343777164092 0.000319568276388793
10 60 -0.6 -0.55 35 36 45.0683850002441 0.0002817309771572241
10 60 -0.6 -0.55 36 37 41.27157388437976 0.0002561175052306908
10 60 -0.6 -0.55 37 38 37.86013898322305 0.0002388152316257219
10 60 -0.6 -0.55 38 39 34.78842207931152 0.0002195427999609478
10 60 -0.6 -0.55 39 40 32.01694412216469 0.0002001808854501519
10 60 -0.6 -0.55 40 42 56.75369252348143 0.0003459765106512691
10 60 -0.6 -0.55 42 44 48.49493324856744 0.0002915852096592175
10 60 -0.6 -0.55 44 46 41.66171599001236 0.000246549458502443
10 60 -0.6 -0.55 46 48 35.97113405564426 0.000211537275937701
10 60 -0.6 -0.55 48 50 31.2033400572299 0.0001798633486735923
10 60 -0.6 -0.55 50 52 27.1860925647248 0.000152995753339269
10 60 -0.6 -0.55 52 54 23.78334377054613 0.000128468803360704
10 60 -0.6 -0.55 54 56 20.88685672259664 0.0001058670530973416
10 60 -0.6 -0.55 56 58 18.40987282481347 9.331653892630243e-05
10 60 -0.6 -0.55 58 60 16.28230067709586 8.280431563889579e-05
10 60 -0.6 -0.55 60 65 33.20522805103001 0.0001607970389798652
10 60 -0.6 -0.55 65 70 25.07012345524616 0.0001096198574828122
10 60 -0.6 -0.55 70 80 34.21685371480846 0.0001318979048576807
10 60 -0.6 -0.55 80 90 21.23687390971275 7.513411576809403e-05
10 60 -0.6 -0.55 90 100 13.78169152518227 4.895542648419848e-05
10 60 -0.55 -0.5 0 0.5 -61243.86089722194 0.738536838129221
10 60 -0.55 -0.5 0.5 1 129.2783093524631 0.0004544593472530778
10 60 -0.55 -0.5 1 1.5 4570.742355335688 0.2240203803603436
10 60 -0.55 -0.5 1.5 2 4404.069142472423 0.1740926984784892
10 60 -0.55 -0.5 2 2.5 3797.772358319155 0.1281919350963108
10 60 -0.55 -0.5 2.5 3 3225.806613766438 0.1029336899200644
10 60 -0.55 -0.5 3 3.5 2748.918838612255 0.0837816769399069
10 60 -0.55 -0.5 3.5 4 2360.015387650537 0.0666601797884141
10 60 -0.55 -0.5 4 4.5 2042.295184980886 0.05321176386769366
10 60 -0.55 -0.5 4.5 5 1780.485684073213 0.04333276481611392
10 60 -0.55 -0.5 5 5.5 1562.530501872448 0.03553172125907622
10 60 -0.55 -0.5 5.5 6 1379.251105979089 0.02905120400123451
10 60 -0.55 -0.5 6 6.5 1223.698983977698 0.02387315450550886
10 60 -0.55 -0.5 6.5 7 1090.582759473649 0.01974686970311268
10 60 -0.55 -0.5 7 7.5 975.8310073554064 0.01632203799931631
10 60 -0.55 -0.5 7.5 8 876.2717353860023 0.01356837517494114
10 60 -0.55 -0.5 8 8.5 789.4033252062085 0.01140114039446871
10 60 -0.55 -0.5 8.5 9 713.2282061144458 0.009609313976625344
10 60 -0.55 -0.5 9 9.5 646.132960227692 0.008107086526933927
10 60 -0.55 -0.5 9.5 10 586.8002175360593 0.006897166686371747
10 60 -0.55 -0.5 10 10.5 534.1440966573829 0.005947280900159058
10 60 -0.55 -0.5 10.5 11 487.2614379789804 0.005143633291368133
10 60 -0.55 -0.5 11 11.5 445.3950892985356 0.004430030714047462
10 60 -0.55 -0.5 11.5 12 407.9061068044076 0.01822592797998368
10 60 -0.55 -0.5 12 12.5 374.2515940308016 0.01391049233996
10 60 -0.55 -0.5 12.5 13 343.9677404099542 0.01045682460181752
10 60 -0.55 -0.5 13 13.5 316.6564739656803 0.007712240723549257
10 60 -0.55 -0.5 13.5 14 291.9743838063857 0.005531283620427985
10 60 -0.55 -0.5 14 14.5 269.6240555331647 0.003799811849034995
10 60 -0.55 -0.5 14.5 15 249.3470184065844 0.00243270454043909
10 60 -0.55 -0.5 15 16 445.0570568301573 0.007416405653827951
10 60 -0.55 -0.5 16 17 383.7001135838486 0.003081608793934265
10 60 -0.55 -0.5 17 18 332.4410115195092 0.009176796371662022
10 60 -0.55 -0.5 18 19 289.36364282937 0.01244441387882489
10 60 -0.55 -0.5 19 20 252.961347864854 0.001779060121833709
10 60 -0.55 -0.5 20 21 222.0402578630512 0.001538993440163949
10 60 -0.55 -0.5 21 22 195.6471389024546 0.0013595453618791
10 60 -0.55 -0.5 22 23 173.0151431885645 0.001209130892249277
10 60 -0.55 -0.5 23 24 153.5237056991648 0.001070140455084356
10 60 -0.55 -0.5 24 25 136.6679890654158 0.0009444659883968143
10 60 -0.55 -0.5 25 26 122.0348954642087 0.0008385467099429889
10 60 -0.55 -0.5 26 27 109.2844536422286 0.0007444253329111916
10 60 -0.55 -0.5 27 28 98.13551802534037 0.0006636974443097188
10 60 -0.55 -0.5 28 29 88.35445298722109 0.0005949109892071647
10 60 -0.55 -0.5 29 30 79.74618800587916 0.0005350411556577228
10 60 -0.55 -0.5 30 31 72.14716316359942 0.0004806672628063779
10 60 -0.55 -0.5 31 32 65.4197225296768 0.0004333144912180842
10 60 -0.55 -0.5 32 33 59.44751640667825 0.000393357796951932
10 60 -0.55 -0.5 33 34 54.13178077807068 0.0003590984526198326
10 60 -0.55 -0.5 34 35 49.38841467468821 0.0003270483946664626
10 60 -0.55 -0.5 35 36 45.1455849313049 0.0002981228632634725
10 60 -0.55 -0.5 36 37 41.34172941371177 0.0002657216956407638
10 60 -0.55 -0.5 37 38 37.92395083720002 0.0002357702097057768
10 60 -0.55 -0.5 38 39 34.84660033985352 0.0002178055390160694
10 60 -0.55 -0.5 39 40 32.07010937929895 0.0002021590567480303
10 60 -0.55 -0.5 40 42 56.84695865794755 0.0003567240762265556
10 60 -0.55 -0.5 42 44 48.57341890459469 0.0002963917518314929
10 60 -0.55 -0.5 44 46 41.72808351150304 0.0002500017911515329
10 60 -0.55 -0.5 46 48 36.02754659062919 0.0002123701241742992
