#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 7 7.5 3697.457395248159 0.06331418344598205
10 60 -3.25 -3 7.5 8 3313.247090119628 0.05279513455889173
10 60 -3.25 -3 8 8.5 2979.653338930469 0.04412899063072473
10 60 -3.25 -3 8.5 9 2688.355622115757 0.03711376626779384
10 60 -3.25 -3 9 9.5 2432.713483633775 0.03167646704287108
10 60 -3.25 -3 9.5 10 2207.356366698284 0.02699337603235108
10 60 -3.25 -3 10 10.5 2007.900656008475 0.02313096494299316
10 60 -3.25 -3 10.5 11 1830.728755145634 0.02658736995795152
10 60 -3.25 -3 11 11.5 1672.83097193865 0.07913536476166882
10 60 -3.25 -3 11.5 12 1531.68630860908 0.06082169881824484
10 60 -3.25 -3 12 12.5 1405.164282270042 0.04619761929939159
10 60 -3.25 -3 12.5 13 1291.455486535126 0.03601675790514491
10 60 -3.25 -3 13 13.5 1189.015830754108 0.03803230030075611
10 60 -3.25 -3 13.5 14 1096.518580514556 0.03999475762361726
10 60 -3.25 -3 14 14.5 1012.818881177906 0.04172584190348516
10 60 -3.25 -3 14.5 15 936.926240111828 0.04319094649395083
10 60 -3.25 -3 15 16 1673.210733465512 0.01940637873735795
10 60 -3.25 -3 16 17 1443.785394053916 0.01548001347055106
10 60 -3.25 -3 17 18 1252.153874296098 0.03556987825891156
10 60 -3.25 -3 18 19 1091.090788476238 0.04611595211758868
10 60 -3.25 -3 19 20 954.9354007096096 0.005969275234065208
10 60 -3.25 -3 20 21 839.2146385061189 0.005078348765209739
10 60 -3.25 -3 21 22 740.3645810436569 0.004321691656627991
10 60 -3.25 -3 22 23 655.5256066155679 0.003727824036332095
10 60 -3.25 -3 23 24 582.3871583926672 0.003225106477316331
10 60 -3.25 -3 24 25 519.0707257715158 0.00280462945124782
10 60 -3.25 -3 25 26 464.0397911512507 0.002459854313258347
10 60 -3.25 -3 26 27 416.0306035204369 0.002163943165555793
10 60 -3.25 -3 27 28 373.9984579456919 0.001905806012473477
10 60 -3.25 -3 28 29 337.0752328224209 0.001688567832502486
10 60 -3.25 -3 29 30 304.5360596377106 0.001512776198751453
10 60 -3.25 -3 30 31 275.7731468092379 0.001339320465035598
10 60 -3.25 -3 31 32 250.2746054121885 0.001211388415782721
10 60 -3.25 -3 32 33 227.6074045557155 0.001080004667585399
10 60 -3.25 -3 33 34 207.4042284492293 0.0009804152373646957
10 60 -3.25 -3 34 35 189.3520046470962 0.0008824267930549468
10 60 -3.25 -3 35 36 173.1828927850302 0.0008020452258392652
10 60 -3.25 -3 36 37 158.667338439649 0.000727988228391041
10 60 -3.25 -3 37 38 145.6077331103106 0.0006637444670332115
10 60 -3.25 -3 38 39 133.8332952899475 0.0006056379396852662
10 60 -3.25 -3 39 40 123.1962124349159 0.000554281933361267
10 60 -3.25 -3 40 42 218.4055301971757 0.0009742928086495795
10 60 -3.25 -3 42 44 186.5946445216097 0.000824573052938149
10 60 -3.25 -3 44 46 160.2153374356925 0.0007023641867931474
10 60 -3.25 -3 46 48 138.2016980659486 0.0006021694710796055
10 60 -3.25 -3 48 50 119.7231446069744 0.0005189281101820598
10 60 -3.25 -3 50 52 104.1277038038438 0.0004496399478881585
10 60 -3.25 -3 52 54 90.89845876688752 0.0003912893004525131
10 60 -3.25 -3 54 56 79.62374315790927 0.0003418170821447575
10 60 -3.25 -3 56 58 69.97206047334426 0.0003000071083789635
10 60 -3.25 -3 58 60 61.67564878229269 0.0002641672066161505
10 60 -3.25 -3 60 65 124.925452809959 0.0005349502626330604
10 60 -3.25 -3 65 70 93.19268670768071 0.0003997303052045709
10 60 -3.25 -3 70 80 124.4420563591517 0.0005369805310806441
10 60 -3.25 -3 80 90 74.33422419900012 0.0004128714192006555
10 60 -3.25 -3 90 100 46.01828655877147 0.0002462755305998598
10 60 -3 -2.75 0 0.5 -208108.3196212575 2.979752295010258
10 60 -3 -2.75 0.5 1 10559.76042342938 0.01600422329829598
10 60 -3 -2.75 1 1.5 21920.48487582274 1.040784945380437
10 60 -3 -2.75 1.5 2 19311.64761011012 0.9021812757782754
10 60 -3 -2.75 2 2.5 16062.64364396129 0.5900662846433988
10 60 -3 -2.75 2.5 3 13364.88206076337 0.4337638998313196
10 60 -3 -2.75 3 3.5 11233.87094504838 0.3368722904488095
10 60 -3 -2.75 3.5 4 9549.523931623604 0.2739695982163539
10 60 -3 -2.75 4 4.5 8202.101600242759 0.2224492310924688
10 60 -3 -2.75 4.5 5 7108.775565877421 0.1784727756594293
10 60 -3 -2.75 5 5.5 6209.382469012586 0.1441505168677395
10 60 -3 -2.75 5.5 6 5460.285222244661 0.1161271306309573
10 60 -3 -2.75 6 6.5 4829.499518927188 0.09397550964604307
10 60 -3 -2.75 6.5 7 4293.233859864969 0.07842491463543411
10 60 -3 -2.75 7 7.5 3833.516361842314 0.06637366378208753
10 60 -3 -2.75 7.5 8 3436.550655873644 0.05539740338554111
10 60 -3 -2.75 8 8.5 3091.594955161007 0.04573339355420103
10 60 -3 -2.75 8.5 9 2790.159357991509 0.03811045905240462
10 60 -3 -2.75 9 9.5 2525.455539047151 0.03241380598592514
10 60 -3 -2.75 9.5 10 2291.985582358041 0.02782273612001518
10 60 -3 -2.75 10 10.5 2085.252449616848 0.02408327013563394
10 60 -3 -2.75 10.5 11 1901.543332527609 0.02075175910249527
10 60 -3 -2.75 11 11.5 1737.762999352558 0.08375321818471093
10 60 -3 -2.75 11.5 12 1591.315213488403 0.06430635110177718
10 60 -3 -2.75 12 12.5 1460.006270653208 0.04888135277155925
10 60 -3 -2.75 12.5 13 1341.969644341778 0.03657048658965323
10 60 -3 -2.75 13 13.5 1235.610270718278 0.02672021359330756
10 60 -3 -2.75 13.5 14 1139.558420942798 0.02254030457834233
10 60 -3 -2.75 14 14.5 1052.631081575505 0.02303573298991068
10 60 -3 -2.75 14.5 15 973.8032023423926 0.02339894708893553
10 60 -3 -2.75 15 16 1739.180314267621 0.04730718406017331
10 60 -3 -2.75 16 17 1500.832477810821 0.04768396890858639
10 60 -3 -2.75 17 18 1301.735110183036 0.04860480569050196
10 60 -3 -2.75 18 19 1134.395447230905 0.05006854894077151
10 60 -3 -2.75 19 20 992.9360741763536 0.006132953467158586
10 60 -3 -2.75 20 21 872.712820531127 0.005192880380946008
10 60 -3 -2.75 21 22 770.0234473116516 0.004457804383264374
10 60 -3 -2.75 22 23 681.89617699506 0.003817572780917544
10 60 -3 -2.75 23 24 605.9298041754826 0.003311577262365972
10 60 -3 -2.75 24 25 540.1712343948518 0.002884822717419411
10 60 -3 -2.75 25 26 483.0230841182191 0.002518433302611811
10 60 -3 -2.75 26 27 433.1714237787761 0.002213230443601333
10 60 -3 -2.75 27 28 389.5298108676134 0.001961065660850636
10 60 -3 -2.75 28 29 351.195707496027 0.001734843660528895
10 60 -3 -2.75 29 30 317.4154667316579 0.001543451546581309
10 60 -3 -2.75 30 31 287.5573313626492 0.0013823686826413
10 60 -3 -2.75 31 32 261.0891867369501 0.001235838452885218
10 60 -3 -2.75 32 33 237.5610915711666 0.001112883188397973
10 60 -3 -2.75 33 34 216.5911750818089 0.001003631041356812
10 60 -3 -2.75 34 35 197.8542065817223 0.0009066980740897179
10 60 -3 -2.75 35 36 181.072021735079 0.0008233260910799345
10 60 -3 -2.75 36 37 166.0059328366033 0.0007477641817104086
10 60 -3 -2.75 37 38 152.4505756741482 0.0006815433931706139
10 60 -3 -2.75 38 39 140.2286743374671 0.0006221099097274418
10 60 -3 -2.75 39 40 129.1866233236189 0.0005701364818833099
10 60 -3 -2.75 40 42 229.3168375058007 0.00100204145638827
10 60 -3 -2.75 42 44 196.2830968691891 0.0008492010843497155
10 60 -3 -2.75 44 46 168.8794527414304 0.0007246548770183381
10 60 -3 -2.75 46 48 145.9996394529477 0.0006217136327677508
10 60 -3 -2.75 48 50 126.7822575504186 0.0005365831900974172
10 60 -3 -2.75 50 52 110.5510651995223 0.0004658194071964772
10 60 -3 -2.75 52 54 96.77059002983202 0.0004060459083063961
10 60 -3 -2.75 54 56 85.01388879257091 0.0003556698210047671
10 60 -3 -2.75 56 58 74.93825558395496 0.0003127804711908766
10 60 -3 -2.75 58 60 66.266320661899 0.0002760855272612162
10 60 -3 -2.75 60 65 135.0121612015979 0.0005616952919638152
10 60 -3 -2.75 65 70 101.6617877901563 0.0004229471200432044
10 60 -3 -2.75 70 80 137.7912057999013 0.000575534373354003
10 60 -3 -2.75 80 90 84.24059233536087 0.0003554044598530481
10 60 -3 -2.75 90 100 53.51046702201869 0.0002287743330384728
10 60 -2.75 -2.5 0 0.5 -221977.3146813385 3.090020679694135
10 60 -2.75 -2.5 0.5 1 8942.350920966272 0.02305105535924667
10 60 -2.75 -2.5 1 1.5 21911.63700627433 1.038643114407023
10 60 -2.75 -2.5 1.5 2 19597.57030310361 0.7589610496725072
10 60 -2.75 -2.5 2 2.5 16405.27224124654 0.566634142640396
10 60 -2.75 -2.5 2.5 3 13701.22624727371 0.4503631838670117
10 60 -2.75 -2.5 3 3.5 11545.72605028551 0.3581240062503639
10 60 -2.75 -2.5 3.5 4 9832.708972515358 0.2831675319666829
10 60 -2.75 -2.5 4 4.5 8457.214534690582 0.2240181537745229
10 60 -2.75 -2.5 4.5 5 7338.005343106825 0.1797387746928507
10 60 -2.75 -2.5 5 5.5 6415.318733941715 0.1468611279196921
10 60 -2.75 -2.5 5.5 6 5645.475384955414 0.1206117181873196
10 60 -2.75 -2.5 6 6.5 4996.281488087648 0.09922958123661374
10 60 -2.75 -2.5 6.5 7 4443.697062552319 0.08245393778906873
10 60 -2.75 -2.5 7 7.5 3969.503152698303 0.06887095215688532
10 60 -2.75 -2.5 7.5 8 3559.67820632813 0.05675200821178805
10 60 -2.75 -2.5 8 8.5 3203.278585316615 0.04665129355998943
10 60 -2.75 -2.5 8.5 9 2891.640942190645 0.03921574159903685
10 60 -2.75 -2.5 9 9.5 2617.82338548203 0.0369477092976922
10 60 -2.75 -2.5 9.5 10 2376.198369412537 0.03517328071120573
10 60 -2.75 -2.5 10 10.5 2162.152972761016 0.03325796586341312
10 60 -2.75 -2.5 10.5 11 1971.87639486097 0.03158061549652302
10 60 -2.75 -2.5 11 11.5 1802.188752705119 0.08839455073484714
10 60 -2.75 -2.5 11.5 12 1650.417198050143 0.06789816978380259
10 60 -2.75 -2.5 12 12.5 1514.302999061588 0.0516055491507359
10 60 -2.75 -2.5 12.5 13 1391.923321988442 0.03867454764349532
10 60 -2.75 -2.5 13 13.5 1281.631907717016 0.02834520911915206
10 60 -2.75 -2.5 13.5 14 1182.014345526523 0.02467664391542712
10 60 -2.75 -2.5 14 14.5 1091.849648593273 0.02396612867232761
10 60 -2.75 -2.5 14.5 15 1010.078377797448 0.02323068762939329
10 60 -2.75 -2.5 15 16 1803.92520213508 0.04412661947458218
10 60 -2.75 -2.5 16 17 1556.630413269798 0.04169849277127469
10 60 -2.75 -2.5 17 18 1350.047454231083 0.03987385921232089
10 60 -2.75 -2.5 18 19 1176.411935242844 0.05005920950611653
10 60 -2.75 -2.5 19 20 1029.634580608252 0.03671384795234189
10 60 -2.75 -2.5 20 21 904.8978383544111 0.03479857674506093
10 60 -2.75 -2.5 21 22 798.362069429029 0.03319334145123776
10 60 -2.75 -2.5 22 23 706.9436563985679 0.03230742699452094
10 60 -2.75 -2.5 23 24 628.1497860122374 0.003389801338471443
10 60 -2.75 -2.5 24 25 559.9525232512785 0.002946934991200578
10 60 -2.75 -2.5 25 26 500.6934268223513 0.002576792999718691
10 60 -2.75 -2.5 26 27 449.0079948598777 0.002265845595957217
10 60 -2.75 -2.5 27 28 403.768043766293 0.002001779240572432
10 60 -2.75 -2.5 28 29 364.0362041472046 0.001769833777302665
10 60 -2.75 -2.5 29 30 329.030043617094 0.001577480998662395
10 60 -2.75 -2.5 30 31 298.0932437061222 0.001411748122620793
10 60 -2.75 -2.5 31 32 270.6733036505196 0.001259735013888985
10 60 -2.75 -2.5 32 33 246.3030735249977 0.001136625831520632
10 60 -2.75 -2.5 33 34 224.5859471196905 0.001023547405850422
10 60 -2.75 -2.5 34 35 205.1841698978735 0.0009254418727095981
10 60 -2.75 -2.5 35 36 187.8090048834307 0.0008396806435371218
10 60 -2.75 -2.5 36 37 172.2126581633525 0.0007625711244827471
10 60 -2.75 -2.5 37 38 158.1820199115802 0.0006952743741805989
10 60 -2.75 -2.5 38 39 145.5330983952778 0.0006348422874111748
10 60 -2.75 -2.5 39 40 134.1065379884012 0.0005809836564480975
10 60 -2.75 -2.5 40 42 238.1489541840917 0.001022223228687835
