#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 11 11.5 448.0782037438194 0.004418577368824117
10 60 0.1 0.15 11.5 12 410.4287021806409 0.01849937794429479
10 60 0.1 0.15 12 12.5 376.6234479479568 0.01413445983064321
10 60 0.1 0.15 12.5 13 346.1983774088121 0.01066066381673636
10 60 0.1 0.15 13 13.5 318.7547494985862 0.007885600628412703
10 60 0.1 0.15 13.5 14 293.9487127467667 0.005670365492278506
10 60 0.1 0.15 14 14.5 271.4825419671678 0.003916552745693025
10 60 0.1 0.15 14.5 15 251.0972984013702 0.002530916917407922
10 60 0.1 0.15 15 16 448.261025938304 0.008039773161499397
10 60 0.1 0.15 16 17 386.5504470795529 0.002897451348530922
10 60 0.1 0.15 17 18 334.9814602777076 0.008848054174450226
10 60 0.1 0.15 18 19 291.632506638124 0.01222097853980131
10 60 0.1 0.15 19 20 254.9920705052558 0.001876278079919302
10 60 0.1 0.15 20 21 223.8616586794383 0.00164534501496405
10 60 0.1 0.15 21 22 197.2838711944223 0.001445729580296984
10 60 0.1 0.15 22 23 174.4887711623219 0.001277815548519357
10 60 0.1 0.15 23 24 154.8532076824432 0.001134142179409992
10 60 0.1 0.15 24 25 137.8698690961155 0.0009968420648647225
10 60 0.1 0.15 25 26 123.1235922893289 0.0008903967958104886
10 60 0.1 0.15 26 27 110.2725080560767 0.0008001511682351747
10 60 0.1 0.15 27 28 99.03378918810138 0.000712385861888265
10 60 0.1 0.15 28 29 89.17246248153594 0.0006402653176138529
10 60 0.1 0.15 29 30 80.49230671575803 0.0005774081452045721
10 60 0.1 0.15 30 31 72.82877064998902 0.0005222427131883478
10 60 0.1 0.15 31 32 66.04329706440983 0.0004714428903156431
10 60 0.1 0.15 32 33 60.01878433057813 0.0004252671949487308
10 60 0.1 0.15 33 34 54.65587518193307 0.0003839198024593315
10 60 0.1 0.15 34 35 49.86996615573194 0.0003427536836184686
10 60 0.1 0.15 35 36 45.58878490547449 0.0003084184555106617
10 60 0.1 0.15 36 37 41.75032843381629 0.0002852550954344224
10 60 0.1 0.15 37 38 38.30118357051231 0.0002665504883836434
10 60 0.1 0.15 38 39 35.19524577586229 0.0002466114545569553
10 60 0.1 0.15 39 40 32.39265624002534 0.0002225953400980529
10 60 0.1 0.15 40 42 57.42269578161842 0.0003909391856993238
10 60 0.1 0.15 42 44 49.06949575540321 0.0003324063106759922
10 60 0.1 0.15 44 46 42.15724105717042 0.0002809217743333647
10 60 0.1 0.15 46 48 36.40023710651617 0.0002412503549109601
10 60 0.1 0.15 48 50 31.5763659933728 0.0002079061336743848
10 60 0.1 0.15 50 52 27.51152914674524 0.0001748125234399822
10 60 0.1 0.15 52 54 24.06826883399053 0.0001548685673995465
10 60 0.1 0.15 54 56 21.13703198721311 0.0001359094656550042
10 60 0.1 0.15 56 58 18.63000858740391 0.0001200420087670295
10 60 0.1 0.15 58 60 16.47639546361237 0.0001007036721460963
10 60 0.1 0.15 60 65 33.59824941114469 0.0001983247780756869
10 60 0.1 0.15 65 70 25.36269383819622 0.0001459098155862648
10 60 0.1 0.15 70 80 34.60375373537033 0.0001870052762669161
10 60 0.1 0.15 80 90 21.46149111052113 0.000102881007745026
10 60 0.1 0.15 90 100 13.91491714173681 5.436221441890154e-05
10 60 0.15 0.2 0 0.5 -61599.56728875815 0.7612262022303184
10 60 0.15 0.2 0.5 1 43.85089244385129 0.002155399641743827
10 60 0.15 0.2 1 1.5 4547.461869817526 0.2224579074327266
10 60 0.15 0.2 1.5 2 4397.188125962663 0.1721074325223526
10 60 0.15 0.2 2 2.5 3797.155256661631 0.1322707118401922
10 60 0.15 0.2 2.5 3 3227.992083187568 0.1041509573760777
10 60 0.15 0.2 3 3.5 2752.441397683791 0.08309753013190857
10 60 0.15 0.2 3.5 4 2364.172531883506 0.0664250247682503
10 60 0.15 0.2 4 4.5 2046.721111002504 0.05351034316026926
10 60 0.15 0.2 4.5 5 1784.978496135934 0.04347769500782306
10 60 0.15 0.2 5 5.5 1566.975765144963 0.03542769282626068
10 60 0.15 0.2 5.5 6 1383.582371859956 0.02895709308268124
10 60 0.15 0.2 6 6.5 1227.877623523201 0.023872626798493
10 60 0.15 0.2 6.5 7 1094.587420223003 0.01976578794233319
10 60 0.15 0.2 7 7.5 979.6506846823778 0.01625955668544066
10 60 0.15 0.2 7.5 8 879.9027995032403 0.01347655714516804
10 60 0.15 0.2 8 8.5 792.8465684896474 0.01141591302359757
10 60 0.15 0.2 8.5 9 716.4871323808816 0.009655844134499603
10 60 0.15 0.2 9 9.5 649.2133888086601 0.008084806589295113
10 60 0.15 0.2 9.5 10 589.708825374581 0.006910550262091419
10 60 0.15 0.2 10 10.5 536.8885294786751 0.005956299384138219
10 60 0.15 0.2 10.5 11 489.8499656666139 0.005116112677853835
10 60 0.15 0.2 11 11.5 447.8356452246294 0.004443026751516754
10 60 0.15 0.2 11.5 12 410.2064681618685 0.0184867636786521
10 60 0.15 0.2 12 12.5 376.4195067388746 0.01413962844782191
10 60 0.15 0.2 12.5 13 346.0107034051624 0.01065307490898704
10 60 0.15 0.2 13 13.5 318.5817517689133 0.007879599966031492
10 60 0.15 0.2 13.5 14 293.788994091747 0.005675795373065284
10 60 0.15 0.2 14 14.5 271.3346613856108 0.003923864619423512
10 60 0.15 0.2 14.5 15 250.9599588435806 0.002531008933971179
10 60 0.15 0.2 15 16 448.014252434576 0.00799279383505791
10 60 0.15 0.2 16 17 386.3362746308277 0.002876800573289984
10 60 0.15 0.2 17 18 334.7949719409684 0.008827973536597256
10 60 0.15 0.2 18 19 291.4691920809721 0.01221749421284812
10 60 0.15 0.2 19 20 254.8483616615192 0.001873710239493676
10 60 0.15 0.2 20 21 223.7346723153458 0.001632461896605264
10 60 0.15 0.2 21 22 197.1713608002443 0.00144185748382597
10 60 0.15 0.2 22 23 174.3887492162199 0.001269161543433484
10 60 0.15 0.2 23 24 154.7640809641405 0.001120575312484107
10 60 0.15 0.2 24 25 137.7903362045056 0.001001226864730143
10 60 0.15 0.2 25 26 123.0523112306017 0.0008862914686034173
10 60 0.15 0.2 26 27 110.2084599289928 0.0007859482022638531
10 60 0.15 0.2 27 28 98.97622173658334 0.0007072526800726564
10 60 0.15 0.2 28 29 89.12064309074125 0.0006368024904901404
10 60 0.15 0.2 29 30 80.44557949190578 0.0005732170753702803
10 60 0.15 0.2 30 31 72.78656437087632 0.0005173363643677931
10 60 0.15 0.2 31 32 66.00513380367281 0.0004685389115763883
10 60 0.15 0.2 32 33 59.9842218761066 0.0004241984452093561
10 60 0.15 0.2 33 34 54.62450804937014 0.0003844599969582418
10 60 0.15 0.2 34 35 49.84141449371636 0.0003494278030089504
10 60 0.15 0.2 35 36 45.56266735359501 0.0003137316406096602
10 60 0.15 0.2 36 37 41.72633106780103 0.000280138567809729
10 60 0.15 0.2 37 38 38.27913318686163 0.0002554814494359903
10 60 0.15 0.2 38 39 35.17504205625048 0.0002402472367890596
10 60 0.15 0.2 39 40 32.37417016140267 0.0002245697778846534
10 60 0.15 0.2 40 42 57.3901631459829 0.0003913901789545093
10 60 0.15 0.2 42 44 49.04192924636276 0.0003293103276078568
10 60 0.15 0.2 44 46 42.13379451812812 0.0002813227070319613
10 60 0.15 0.2 46 48 36.38017628096753 0.0002350381613283048
10 60 0.15 0.2 48 50 31.55920740269564 0.0002049309754994511
10 60 0.15 0.2 50 52 27.4968354563902 0.0001792686929569243
10 60 0.15 0.2 52 54 24.05556716894486 0.0001493005935522262
10 60 0.15 0.2 54 56 21.12607669136613 0.0001326008111099952
10 60 0.15 0.2 56 58 18.62060210515287 0.000116707015234141
10 60 0.15 0.2 58 60 16.46833160951583 0.0001048669590666407
10 60 0.15 0.2 60 65 33.58230913712531 0.0001956235073379275
10 60 0.15 0.2 65 70 25.35135988202218 0.00014737730356984
10 60 0.15 0.2 70 80 34.58986567227828 0.0001846956699651514
10 60 0.15 0.2 80 90 21.45443537703775 0.0001054381620164691
10 60 0.15 0.2 90 100 13.91114914553635 5.390433820018359e-05
10 60 0.2 0.25 0 0.5 -61541.30408835907 0.7587832506760606
10 60 0.2 0.25 0.5 1 48.10900946087611 0.0003437005003448235
10 60 0.2 0.25 1 1.5 4545.805767361646 0.2206793214272693
10 60 0.2 0.25 1.5 2 4394.807230156078 0.1709382713888772
10 60 0.2 0.25 2 2.5 3794.846938316597 0.1323093004762086
10 60 0.2 0.25 2.5 3 3225.913132943306 0.1035281190420392
10 60 0.2 0.25 3 3.5 2750.605297175925 0.08252300102003574
10 60 0.2 0.25 3.5 4 2362.558375603638 0.06654486886372979
10 60 0.2 0.25 4 4.5 2045.300846631148 0.05367821559684671
10 60 0.2 0.25 4.5 5 1783.725800174233 0.043445952516322
10 60 0.2 0.25 5 5.5 1565.866821958308 0.03541330736220516
10 60 0.2 0.25 5.5 6 1382.59746478132 0.02896376103080911
10 60 0.2 0.25 6 6.5 1226.999838693138 0.02376036539044435
10 60 0.2 0.25 6.5 7 1093.80267180556 0.01964739546792771
10 60 0.2 0.25 7 7.5 978.9469293072838 0.01639368792586993
10 60 0.2 0.25 7.5 8 879.2700733808011 0.01360855349491885
10 60 0.2 0.25 8 8.5 792.2757139567976 0.01128160225437114
10 60 0.2 0.25 8.5 9 715.9711507390193 0.009567898275690823
10 60 0.2 0.25 9 9.5 648.7454664916847 0.00819762875255492
10 60 0.2 0.25 9.5 10 589.2835095420538 0.006918840681123584
10 60 0.2 0.25 10 10.5 536.50110093331 0.005900936924604139
10 60 0.2 0.25 10.5 11 489.4958716445353 0.005127404247900813
10 60 0.2 0.25 11 11.5 447.5116698119194 0.004429007017051845
10 60 0.2 0.25 11.5 12 409.9097405842156 0.01848269446225004
10 60 0.2 0.25 12 12.5 376.147144353228 0.01412458546735706
10 60 0.2 0.25 12.5 13 345.7603137759572 0.01064808465326905
10 60 0.2 0.25 13 13.5 318.3511543573587 0.007880100634508835
10 60 0.2 0.25 13.5 14 293.5761722877472 0.005672334049791061
10 60 0.2 0.25 14 14.5 271.1379203013688 0.003920359599078438
10 60 0.2 0.25 14.5 15 250.7778136860442 0.002537780503217846
10 60 0.2 0.25 15 16 447.6879289281128 0.008038124946381231
10 60 0.2 0.25 16 17 386.0530960957787 0.002835261054258353
10 60 0.2 0.25 17 18 334.5487706454901 0.008824367301826896
10 60 0.2 0.25 18 19 291.2542099821189 0.01220435948323484
10 60 0.2 0.25 19 20 254.6597145229786 0.001863508456921181
10 60 0.2 0.25 20 21 223.5684674258151 0.001632742763973738
10 60 0.2 0.25 21 22 197.0242761918182 0.001426489603403525
10 60 0.2 0.25 22 23 174.2582742169501 0.00125874475315868
10 60 0.2 0.25 23 24 154.6480365819606 0.001116357553058833
10 60 0.2 0.25 24 25 137.686809901387 0.0009906242424335687
10 60 0.2 0.25 25 26 122.9597715039461 0.0008808467688510291
10 60 0.2 0.25 26 27 110.1255120115539 0.0007818015303087122
10 60 0.2 0.25 27 28 98.90168729353387 0.0006997713052641075
10 60 0.2 0.25 28 29 89.05355746423133 0.0006317130429067674
10 60 0.2 0.25 29 30 80.38508748616748 0.0005666158403130339
10 60 0.2 0.25 30 31 72.73194437732337 0.0005138261630719398
10 60 0.2 0.25 31 32 65.95573079479885 0.0004630725378262923
10 60 0.2 0.25 32 33 59.93947962735216 0.0004232093904050771
10 60 0.2 0.25 33 34 54.58391197957219 0.0003840981263536491
10 60 0.2 0.25 34 35 49.804500876938 0.0003487354256321851
10 60 0.2 0.25 35 36 45.52903007703936 0.0003146777864486694
10 60 0.2 0.25 36 37 41.69558505039382 0.000285791586236428
10 60 0.2 0.25 37 38 38.25091277957404 0.0002559915281352687
10 60 0.2 0.25 38 39 35.14908506890951 0.0002309318640030256
10 60 0.2 0.25 39 40 32.35032578229507 0.0002154550902133678
10 60 0.2 0.25 40 42 57.34823276356725 0.0003919922274775445
10 60 0.2 0.25 42 44 49.00645660711952 0.0003274011470608684
10 60 0.2 0.25 44 46 42.10361922627305 0.0002749182837078479
10 60 0.2 0.25 46 48 36.35444768916639 0.0002371681347526078
10 60 0.2 0.25 48 50 31.53713152245383 0.0002010764907964813
10 60 0.2 0.25 50 52 27.47786791885369 0.0001743977812367348
10 60 0.2 0.25 52 54 24.03925476984537 0.0001522769755588627
10 60 0.2 0.25 54 56 21.11195041714848 0.000127738630833818
10 60 0.2 0.25 56 58 18.60838081709487 0.0001155775811234605
10 60 0.2 0.25 58 60 16.45777118317633 0.0001025097503841721
10 60 0.2 0.25 60 65 33.56165124487056 0.0001993607667500896
10 60 0.2 0.25 65 70 25.3365167512416 0.0001405818556996508
10 60 0.2 0.25 70 80 34.57153865342718 0.0001846577829809348
10 60 0.2 0.25 80 90 21.4448710020618 0.0001030369641341622
10 60 0.2 0.25 90 100 13.90607971972161 5.419048688182215e-05
10 60 0.25 0.3 0 0.5 -61469.2931562222 0.7477001908118837
10 60 0.25 0.3 0.5 1 53.30944635029946 0.0003344113516945413
10 60 0.25 0.3 1 1.5 4543.71634719439 0.2189860926146139
10 60 0.25 0.3 1.5 2 4391.835157549717 0.1702644002352827
10 60 0.25 0.3 2 2.5 3791.972708292124 0.1318157608598085
10 60 0.25 0.3 2.5 3 3223.325775064141 0.1035033723815104
10 60 0.25 0.3 3 3.5 2748.320433444801 0.08214101562134601
10 60 0.25 0.3 3.5 4 2360.549175268698 0.06598766432944103
10 60 0.25 0.3 4 4.5 2043.532023143331 0.05356354438754352
10 60 0.25 0.3 4.5 5 1782.164433061887 0.04356422121759351
10 60 0.25 0.3 5 5.5 1564.48419960648 0.03544101525653787
10 60 0.25 0.3 5.5 6 1381.368533231265 0.02899290481263961
10 60 0.25 0.3 6 6.5 1225.904185514716 0.02379861088866164
10 60 0.25 0.3 6.5 7 1092.822403757305 0.01958167955967838
10 60 0.25 0.3 7 7.5 978.0677365607647 0.01622000346412733
10 60 0.25 0.3 7.5 8 878.4787687352087 0.01361476808847328
10 60 0.25 0.3 8 8.5 791.5621288106202 0.01142720553900745
10 60 0.25 0.3 8.5 9 715.3257377082153 0.009523786997306161
10 60 0.25 0.3 9 9.5 648.1601604979023 0.00805321124312286
10 60 0.25 0.3 9.5 10 588.7518249841652 0.006964243618767796
10 60 0.25 0.3 10 10.5 536.0167063436617 0.005959186446830245
10 60 0.25 0.3 10.5 11 489.053557909791 0.005080601533222762
10 60 0.25 0.3 11 11.5 447.1069037552546 0.004429034641873386
10 60 0.25 0.3 11.5 12 409.5386174507722 0.0184477744655851
10 60 0.25 0.3 12 12.5 375.8065470892898 0.0141086298210098
10 60 0.25 0.3 12.5 13 345.4472918616962 0.01064330208760111
10 60 0.25 0.3 13 13.5 318.0629240610667 0.007872886739335172
10 60 0.25 0.3 13.5 14 293.3103422685089 0.00566567231044246
10 60 0.25 0.3 14 14.5 270.8924008437233 0.003919754760715932
10 60 0.25 0.3 14.5 15 250.550660336066 0.002538471515066476
10 60 0.25 0.3 15 16 447.2819478270713 0.008062533053305287
10 60 0.25 0.3 16 17 385.701783076178 0.002827873159333194
10 60 0.25 0.3 17 18 334.2430821870471 0.008857583863971286
10 60 0.25 0.3 18 19 290.9876652981957 0.01219095485106436
10 60 0.25 0.3 19 20 254.4263237772578 0.001861281305821194
10 60 0.25 0.3 20 21 223.3631145862515 0.001621319257935738
10 60 0.25 0.3 21 22 196.8429346040123 0.001417867967177244
10 60 0.25 0.3 22 23 174.0975847884454 0.001250747000909769
10 60 0.25 0.3 23 24 154.5052091251946 0.001106501270157878
10 60 0.25 0.3 24 25 137.5595204722221 0.0009777857914343713
10 60 0.25 0.3 25 26 122.8461015473155 0.0008725078033506861
10 60 0.25 0.3 26 27 110.0237853762282 0.000780984324208589
10 60 0.25 0.3 27 28 98.81034626440078 0.0006957514082586158
10 60 0.25 0.3 28 29 88.97133726171351 0.0006213279778961578
10 60 0.25 0.3 29 30 80.31097641521968 0.0005629275665341993
10 60 0.25 0.3 30 31 72.66501238044269 0.0005074165073750692
10 60 0.25 0.3 31 32 65.89518734701802 0.0004621171206338204
10 60 0.25 0.3 32 33 59.88460283938468 0.0004185610387139604
10 60 0.25 0.3 33 34 54.53410047515624 0.0003786905241156546
10 60 0.25 0.3 34 35 49.75923526369446 0.0003459613321723509
10 60 0.25 0.3 35 36 45.48782732542043 0.000315015101307381
10 60 0.25 0.3 36 37 41.65800225880148 0.0002860409977287759
10 60 0.25 0.3 37 38 38.21654439653099 0.0002596293502037383
10 60 0.25 0.3 38 39 35.11754701726547 0.0002340856279161585
10 60 0.25 0.3 39 40 32.32129969753787 0.0002101235171210192
10 60 0.25 0.3 40 42 57.29694248407703 0.0003758779538216572
10 60 0.25 0.3 42 44 48.96312368518782 0.0003262686834233364
10 60 0.25 0.3 44 46 42.06682631259691 0.0002743286122210975
10 60 0.25 0.3 46 48 36.32304424460175 0.0002339396154056317
10 60 0.25 0.3 48 50 31.51022374277058 0.0001998061822980901
10 60 0.25 0.3 50 52 27.45470833716276 0.0001698509781640212
10 60 0.25 0.3 52 54 24.01930885903242 0.0001498413742027083
10 60 0.25 0.3 54 56 21.09472764325946 0.0001318358573882961
10 60 0.25 0.3 56 58 18.59340174212743 0.0001100425501228131
10 60 0.25 0.3 58 60 16.44475930112881 9.777154629375673e-05
10 60 0.25 0.3 60 65 33.53620694938524 0.0002020927141188622
10 60 0.25 0.3 65 70 25.31829033313718 0.0001370508703395501
10 60 0.25 0.3 70 80 34.54879375434214 0.0001814016417753805
10 60 0.25 0.3 80 90 21.43282865368434 0.0001018650908939378
10 60 0.25 0.3 90 100 13.8996953504677 5.547251281967647e-05
10 60 0.3 0.35 0 0.5 -61383.61791310063 0.7279203878351836
10 60 0.3 0.35 0.5 1 59.45137918682513 0.0001665741155250089
10 60 0.3 0.35 1 1.5 4541.207033503894 0.2189069752002979
10 60 0.3 0.35 1.5 2 4388.282268529599 0.1697884774739578
10 60 0.3 0.35 2 2.5 3788.539512046438 0.131113423640727
10 60 0.3 0.35 2.5 3 3220.236514014185 0.1033204848886271
10 60 0.3 0.35 3 3.5 2745.591905316417 0.08230095970884577
10 60 0.3 0.35 3.5 4 2358.149229763012 0.06596002100650367
10 60 0.3 0.35 4 4.5 2041.418493616392 0.05325330105938519
10 60 0.3 0.35 4.5 5 1780.297737807413 0.04331153547013855
10 60 0.3 0.35 5 5.5 1562.830119565674 0.03539732201329571
10 60 0.3 0.35 5.5 6 1379.897788331736 0.02894379369536182
10 60 0.3 0.35 6 6.5 1224.591950088324 0.02378642557027888
10 60 0.3 0.35 6.5 7 1091.648282149937 0.01963339777898909
10 60 0.3 0.35 7 7.5 977.0137546472116 0.01624985016940172
10 60 0.3 0.35 7.5 8 877.5302181741149 0.01349352545787497
10 60 0.3 0.35 8 8.5 790.7062577439596 0.01136999272216599
10 60 0.3 0.35 8.5 9 714.5513258803742 0.00964613452993035
10 60 0.3 0.35 9 9.5 647.4583057181683 0.008115463321473726
10 60 0.3 0.35 9.5 10 588.1138225424889 0.006841331665214057
10 60 0.3 0.35 10 10.5 535.4355574016864 0.005923201576479187
10 60 0.3 0.35 10.5 11 488.5232599168518 0.00514829823606533
10 60 0.3 0.35 11 11.5 446.6217337456407 0.004411866869190817
10 60 0.3 0.35 11.5 12 409.0938242467037 0.01842330949403959
10 60 0.3 0.35 12 12.5 375.3981224159715 0.01408614724954305
10 60 0.3 0.35 12.5 13 345.0717665698533 0.01062367582142087
10 60 0.3 0.35 13 13.5 317.71724840004 0.00786142973583992
10 60 0.3 0.35 13.5 14 292.9917034457367 0.005664969841916445
10 60 0.3 0.35 14 14.5 270.5981595363698 0.003916945684920847
10 60 0.3 0.35 14.5 15 250.2785246728306 0.002534339127009844
10 60 0.3 0.35 15 16 446.7961810820153 0.008073331544323992
10 60 0.3 0.35 16 17 385.2825551401269 0.002842658764905082
10 60 0.3 0.35 17 18 333.8787138480033 0.008878182259877576
10 60 0.3 0.35 18 19 290.6697960761398 0.01220095312169178
10 60 0.3 0.35 19 20 254.1482652975276 0.001855404456222232
10 60 0.3 0.35 20 21 223.1188583285276 0.00160810586999105
10 60 0.3 0.35 21 22 196.6275542204394 0.001415418733898832
10 60 0.3 0.35 22 23 173.9068849788345 0.00123924900685779
10 60 0.3 0.35 23 24 154.3358317494656 0.001091178665689085
10 60 0.3 0.35 24 25 137.408748101855 0.0009723660097620268
10 60 0.3 0.35 25 26 122.7115035661197 0.0008637157062736378
10 60 0.3 0.35 26 27 109.9033205705949 0.0007717403987186344
10 60 0.3 0.35 27 28 98.70231437275234 0.0006927512337142616
10 60 0.3 0.35 28 29 88.87417998762842 0.000617885074490232
10 60 0.3 0.35 29 30 80.22337165342437 0.0005558048983971275
10 60 0.3 0.35 30 31 72.58588644670832 0.0005054500471288748
10 60 0.3 0.35 31 32 65.8235686458744 0.000454273551724782
10 60 0.3 0.35 32 33 59.81969188378181 0.0004123112047338395
10 60 0.3 0.35 33 34 54.47518473669564 0.0003761703853797371
10 60 0.3 0.35 34 35 49.70567593129125 0.0003406733311948074
10 60 0.3 0.35 35 36 45.43907520588801 0.0003120102992895113
10 60 0.3 0.35 36 37 41.61355639755147 0.0002842686767721148
10 60 0.3 0.35 37 38 38.17595405153821 0.0002598962676430006
10 60 0.3 0.35 38 39 35.08039785596249 0.0002365882671711006
10 60 0.3 0.35 39 40 32.28720150042596 0.0002131262729250238
10 60 0.3 0.35 40 42 57.23662732124544 0.0003627148975198224
10 60 0.3 0.35 42 44 48.91198113765084 0.0003173556644853193
10 60 0.3 0.35 44 46 42.02344564678776 0.0002748971965900182
10 60 0.3 0.35 46 48 36.28602572080623 0.0002301585727266797
10 60 0.3 0.35 48 50 31.47852441470737 0.000197032168596678
10 60 0.3 0.35 50 52 27.42745972235931 0.0001706244403862911
10 60 0.3 0.35 52 54 23.99576740319308 0.0001464566165303438
10 60 0.3 0.35 54 56 21.07436494638992 0.0001269476137402137
10 60 0.3 0.35 56 58 18.5757625734483 0.0001119346705706903
10 60 0.3 0.35 58 60 16.42939494190562 9.501783370780004e-05
10 60 0.3 0.35 60 65 33.50594161981113 0.0001948954592734253
10 60 0.3 0.35 65 70 25.29675771208004 0.0001405426869744986
10 60 0.3 0.35 70 80 34.52168902136166 0.0001762801521891788
10 60 0.3 0.35 80 90 21.41834142096867 0.0001004983624142142
10 60 0.3 0.35 90 100 13.89197133622804 5.689054162516527e-05
10 60 0.35 0.4 0 0.5 -61284.29274134793 0.7174798166961409
10 60 0.35 0.4 0.5 1 66.55004453243491 0.0005984991514225158
10 60 0.35 0.4 1 1.5 4538.287163568665 0.223407319063881
10 60 0.35 0.4 1.5 2 4384.157602784825 0.1712028851352443
10 60 0.35 0.4 2 2.5 3784.555204422785 0.1326476395297504
10 60 0.35 0.4 2.5 3 3216.651029103431 0.1035300723233377
10 60 0.35 0.4 3 3.5 2742.425514139172 0.08236817020042508
10 60 0.35 0.4 3.5 4 2355.363135681495 0.0662055647330817
10 60 0.35 0.4 4 4.5 2038.964127366953 0.05338666110719714
10 60 0.35 0.4 4.5 5 1778.12935855511 0.04327854894654592
10 60 0.35 0.4 5 5.5 1560.907527992762 0.03528137291596067
10 60 0.35 0.4 5.5 6 1378.187521092714 0.02892131860812697
10 60 0.35 0.4 6 6.5 1223.065299995085 0.02375785605431702
10 60 0.35 0.4 6.5 7 1090.281668929894 0.01961512790080633
10 60 0.35 0.4 7 7.5 975.7864777514483 0.01626948663556504
10 60 0.35 0.4 7.5 8 876.4255444829823 0.01354446278560317
10 60 0.35 0.4 8 8.5 789.7087995443876 0.01128511027422974
10 60 0.35 0.4 8.5 9 713.6491236401386 0.009516610610830867
10 60 0.35 0.4 9 9.5 646.6400284760971 0.008145417127025212
10 60 0.35 0.4 9.5 10 587.3701106837817 0.006952154241730568
10 60 0.35 0.4 10 10.5 534.758300348991 0.005882695847503783
10 60 0.35 0.4 10.5 11 487.9049852849142 0.00506253165895032
10 60 0.35 0.4 11 11.5 446.0563843085063 0.004448107100870402
10 60 0.35 0.4 11.5 12 408.5758751525845 0.01841425401886454
10 60 0.35 0.4 12 12.5 374.9225076931096 0.01406400881410264
10 60 0.35 0.4 12.5 13 344.6343284002472 0.01059883116869287
10 60 0.35 0.4 13 13.5 317.3144651222668 0.007846271655580495
10 60 0.35 0.4 13.5 14 292.6203653671496 0.005653849531654487
10 60 0.35 0.4 14 14.5 270.2553723438924 0.003912300164756743
10 60 0.35 0.4 14.5 15 249.9616386669974 0.002533817947096395
10 60 0.35 0.4 15 16 446.2307583499648 0.008067203688540303
10 60 0.35 0.4 16 17 384.7952191263221 0.002829662153942536
10 60 0.35 0.4 17 18 333.4562841282108 0.008816012564125231
10 60 0.35 0.4 18 19 290.3012318621773 0.01222314972562799
10 60 0.35 0.4 19 20 253.8257501100461 0.001823840649308295
10 60 0.35 0.4 20 21 222.8359545127897 0.001612060366483092
10 60 0.35 0.4 21 22 196.3782467259373 0.001399201942120953
10 60 0.35 0.4 22 23 173.6864268155796 0.00122949217282553
10 60 0.35 0.4 23 24 154.1402455859415 0.001084095476016955
10 60 0.35 0.4 24 25 137.2346671561186 0.0009611810043566038
10 60 0.35 0.4 25 26 122.5561621576317 0.0008564046084700294
10 60 0.35 0.4 26 27 109.764334803873 0.0007625092150647106
10 60 0.35 0.4 27 28 98.5776763831507 0.0006842016664307948
10 60 0.35 0.4 28 29 88.76217296487111 0.0006179241729000751
10 60 0.35 0.4 29 30 80.12241956692286 0.0005540207428680333
10 60 0.35 0.4 30 31 72.49466227597442 0.0004928056791868585
10 60 0.35 0.4 31 32 65.74103155759555 0.0004514284271834867
10 60 0.35 0.4 32 33 59.74487690616053 0.0004061328349465043
10 60 0.35 0.4 33 34 54.40726426342004 0.0003700291171142567
10 60 0.35 0.4 34 35 49.64392469160317 0.0003371790065429536
10 60 0.35 0.4 35 36 45.38284437367833 0.0003074881453386524
10 60 0.35 0.4 36 37 41.56228642366205 0.0002814732673925846
10 60 0.35 0.4 37 38 38.12913800437996 0.0002566717960164056
10 60 0.35 0.4 38 39 35.03758701798632 0.0002324591366402728
10 60 0.35 0.4 39 40 32.24800041712384 0.0002129727080557586
10 60 0.35 0.4 40 42 57.16754713672214 0.0003703090428572864
10 60 0.35 0.4 42 44 48.85324077452265 0.0003020806602478388
10 60 0.35 0.4 44 46 41.97348720589913 0.0002677137054476475
10 60 0.35 0.4 46 48 36.24347802954667 0.0002294727356044746
10 60 0.35 0.4 48 50 31.44208455394807 0.0001961714444433937
10 60 0.35 0.4 50 52 27.39612550114436 0.0001689134766280631
10 60 0.35 0.4 52 54 23.96871752467441 0.0001424326044840996
10 60 0.35 0.4 54 56 21.05094063588138 0.0001244093210956976
10 60 0.35 0.4 56 58 18.55545324018032 0.0001096540023333148
10 60 0.35 0.4 58 60 16.41174266440943 9.508584703254996e-05
10 60 0.35 0.4 60 65 33.47099550364138 0.00018841649900736
10 60 0.35 0.4 65 70 25.27185628054097 0.0001423928049995027
10 60 0.35 0.4 70 80 34.49035400850575 0.0001716929617501251
10 60 0.35 0.4 80 90 21.40145456161362 9.653172970658375e-05
10 60 0.35 0.4 90 100 13.88288347828614 5.658400117525275e-05
10 60 0.4 0.45 0 0.5 -61171.3261652945 0.7196383537375368
10 60 0.4 0.45 0.5 1 74.63419317623584 0.0007800996318820808
10 60 0.4 0.45 1 1.5 4534.97422415152 0.2235623253363883
10 60 0.4 0.45 1.5 2 4379.473630811771 0.1729154194290459
10 60 0.4 0.45 2 2.5 3780.029173544057 0.1328552249578934
10 60 0.4 0.45 2.5 3 3212.577334617836 0.1044595207795282
10 60 0.4 0.45 3 3.5 2738.826823742788 0.08264733636769961
10 60 0.4 0.45 3.5 4 2352.196093236424 0.06622800366176307
10 60 0.4 0.45 4 4.5 2036.173081372906 0.05354764098251508
