#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 34 35 301.6488101029072 0.00765701154927001
10 60 -5 -4 35 36 267.3321779289018 0.006773847207739436
10 60 -5 -4 36 37 237.2379728679524 0.006432148193624698
10 60 -5 -4 37 38 210.801760282345 0.006131464481200055
10 60 -5 -4 38 39 187.5411374165371 0.00603710848960759
10 60 -5 -4 39 40 167.0434157731527 0.006186691423977209
10 60 -5 -4 40 42 281.9211336065966 0.01270414543193965
10 60 -5 -4 42 44 225.1024810988295 0.001305287393847721
10 60 -5 -4 44 46 180.4413470951571 0.001043873317740918
10 60 -5 -4 46 48 145.1672226751507 0.006776913777486016
10 60 -5 -4 48 50 117.1829469391829 0.002834329024636872
10 60 -5 -4 50 52 94.88996487733756 0.001215218136138674
10 60 -5 -4 52 54 77.06269416155253 0.0004417352175636324
10 60 -5 -4 54 56 62.75481423071558 0.0003594992814797138
10 60 -5 -4 56 58 51.23309743267874 0.0002937257154584927
10 60 -5 -4 58 60 41.92558591446676 0.0002405177181756812
10 60 -5 -4 60 65 74.83656656302027 0.0004300964708789934
10 60 -5 -4 65 70 46.11267735229571 0.0002665393585701281
10 60 -5 -4 70 80 46.6983476786428 0.0008757575207667401
10 60 -5 -4 80 90 18.56513616478333 0.0004672913516508004
10 60 -5 -4 90 100 7.499380720150007 0.0001998552148521071
10 60 -4 -3.5 0 0.5 -315264.9087219979 12.79269326891517
10 60 -4 -3.5 0.5 1 33965.22860624433 0.3951789898565039
10 60 -4 -3.5 1 1.5 44526.77057874289 2.074511350278044
10 60 -4 -3.5 1.5 2 36941.66960931414 1.533784993596782
10 60 -4 -3.5 2 2.5 29909.01321995234 1.13226409003255
10 60 -4 -3.5 2.5 3 24484.98951997327 0.8409251293160196
10 60 -4 -3.5 3 3.5 20352.40789669104 0.6091610611329088
10 60 -4 -3.5 3.5 4 17158.14914277203 0.4880383240124502
10 60 -4 -3.5 4 4.5 14642.53383441304 0.3971274781015381
10 60 -4 -3.5 4.5 5 12625.2047853035 0.3215406241761229
10 60 -4 -3.5 5 5.5 10981.02557309258 0.2574692499365483
10 60 -4 -3.5 5.5 6 9621.881022863337 0.2075414439877932
10 60 -4 -3.5 6 6.5 8484.522643721866 0.1699201138908393
10 60 -4 -3.5 6.5 7 7522.669684801392 0.1398855978668507
10 60 -4 -3.5 7 7.5 6701.791217506207 0.1162999540074452
10 60 -4 -3.5 7.5 8 5995.680471086038 0.09754927419999149
10 60 -4 -3.5 8 8.5 5384.103535086049 0.0822310040539378
10 60 -4 -3.5 8.5 9 4851.213345074088 0.06970151662062563
10 60 -4 -3.5 9 9.5 4384.414867278346 0.05905105572310276
10 60 -4 -3.5 9.5 10 3973.585344555157 0.05003949039428335
10 60 -4 -3.5 10 10.5 3610.48707275593 0.04257437681872034
10 60 -4 -3.5 10.5 11 3288.354782668071 0.03983884086801481
10 60 -4 -3.5 11 11.5 3001.582161105706 0.1381328626121103
10 60 -4 -3.5 11.5 12 2745.480822707275 0.1061380534151795
10 60 -4 -3.5 12 12.5 2516.105873537984 0.08057975013070973
10 60 -4 -3.5 12.5 13 2310.116488791344 0.06026138111337787
10 60 -4 -3.5 13 13.5 2124.665126729826 0.04409932229873448
10 60 -4 -3.5 13.5 14 1957.312677524837 0.03122896653644602
10 60 -4 -3.5 14 14.5 1805.960555487526 0.02843165169201711
10 60 -4 -3.5 14.5 15 1668.794012394125 0.02591222836167617
10 60 -4 -3.5 15 16 2975.161090583316 0.0436673308272475
10 60 -4 -3.5 16 17 2561.020480216125 0.03331219994879575
10 60 -4 -3.5 17 18 2215.363922036034 0.06350198433983678
10 60 -4 -3.5 18 19 1925.053716346336 0.0826016499124762
10 60 -4 -3.5 19 20 1679.81771647006 0.01307395848857595
10 60 -4 -3.5 20 21 1471.545622341671 0.01059436898867716
10 60 -4 -3.5 21 22 1293.782631015654 0.008332641329616308
10 60 -4 -3.5 22 23 1141.35329531499 0.006813586636326363
10 60 -4 -3.5 23 24 1010.079798729288 0.005876717965747957
10 60 -4 -3.5 24 25 896.5638754849887 0.005096024199815474
10 60 -4 -3.5 25 26 798.0256584189594 0.006135302816005606
10 60 -4 -3.5 26 27 712.1796896958862 0.007952359910404994
10 60 -4 -3.5 27 28 637.137698135853 0.0088650360887641
10 60 -4 -3.5 28 29 571.3309393882471 0.009873994275380937
10 60 -4 -3.5 29 30 513.4474544238274 0.01062062990399681
10 60 -4 -3.5 30 31 462.3864346516403 0.01147126934853304
10 60 -4 -3.5 31 32 417.220638711471 0.01295324375877271
10 60 -4 -3.5 32 33 377.1673189325237 0.01381217092773568
10 60 -4 -3.5 33 34 341.5626097821383 0.01352795345485447
10 60 -4 -3.5 34 35 309.8384738273667 0.01352405949046442
10 60 -4 -3.5 35 36 281.5086620604744 0.01402246296805743
10 60 -4 -3.5 36 37 256.1570276307419 0.001266220627542225
10 60 -4 -3.5 37 38 233.4258352789667 0.001145978472266052
10 60 -4 -3.5 38 39 213.0049997632469 0.001042950018501188
10 60 -4 -3.5 39 40 194.6265475997866 0.0009462526340655586
10 60 -4 -3.5 40 42 341.1522738764611 0.001651006629060703
10 60 -4 -3.5 42 44 286.8626105984621 0.00137855287681532
10 60 -4 -3.5 44 46 242.2570837108259 0.001158418860597976
10 60 -4 -3.5 46 48 205.4011384148843 0.0009787144184656427
10 60 -4 -3.5 48 50 174.7920546707993 0.0008305783297828384
10 60 -4 -3.5 50 52 149.2481483756158 0.0007077192310305236
10 60 -4 -3.5 52 54 127.8376564571407 0.0006060344510814275
10 60 -4 -3.5 54 56 109.8175004336767 0.0005205128311729368
10 60 -4 -3.5 56 58 94.59275796770861 0.0004487128991996769
10 60 -4 -3.5 58 60 81.68409306822701 0.000387796095267845
10 60 -4 -3.5 60 65 159.6169615544611 0.0007603124369097713
10 60 -4 -3.5 65 70 112.6660564273934 0.0005401563487907879
10 60 -4 -3.5 70 80 138.3501137721131 0.0006713143992271853
10 60 -4 -3.5 80 90 72.85246220344425 0.0003606745528230704
10 60 -4 -3.5 90 100 39.37072753867003 0.0001993773498725204
10 60 -3.5 -3.25 0 0.5 -179350.874615225 3.573841678735334
10 60 -3.5 -3.25 0.5 1 14044.90251047924 0.02104162988325697
10 60 -3.5 -3.25 1 1.5 22018.68334553002 1.018951354595629
10 60 -3.5 -3.25 1.5 2 18770.90538816137 0.7277070488962636
10 60 -3.5 -3.25 2 2.5 15388.94888171483 0.684285379747962
10 60 -3.5 -3.25 2.5 3 12694.84151935109 0.471932686308719
10 60 -3.5 -3.25 3 3.5 10608.4618123954 0.3310447752573964
10 60 -3.5 -3.25 3.5 4 8979.275825130982 0.2567601502923935
10 60 -3.5 -3.25 4 4.5 7686.916643562763 0.2022473778388303
10 60 -3.5 -3.25 4.5 5 6644.86582872606 0.1629945998356561
10 60 -3.5 -3.25 5 5.5 5791.887524450131 0.135020522112427
10 60 -3.5 -3.25 5.5 6 5084.291815978578 0.1119699784439945
10 60 -3.5 -3.25 6 6.5 4490.425344573341 0.09192103971872712
10 60 -3.5 -3.25 6.5 7 3986.953781544571 0.07537607309632222
10 60 -3.5 -3.25 7 7.5 3556.366341804141 0.06190419665790614
10 60 -3.5 -3.25 7.5 8 3185.307198736897 0.0506793071544962
10 60 -3.5 -3.25 8 8.5 2863.41940140682 0.04190962846223556
10 60 -3.5 -3.25 8.5 9 2582.562991532129 0.04739050764692365
10 60 -3.5 -3.25 9 9.5 2336.247752129296 0.05581376867121435
10 60 -3.5 -3.25 9.5 10 2119.237981861529 0.06323754570439633
10 60 -3.5 -3.25 10 10.5 1927.265997427348 0.06975094123617964
10 60 -3.5 -3.25 10.5 11 1756.813703585623 0.0753813310723217
10 60 -3.5 -3.25 11 11.5 1604.961198396383 0.08018413775357658
10 60 -3.5 -3.25 11.5 12 1469.263769008436 0.05744514311868443
10 60 -3.5 -3.25 12 12.5 1347.65651251943 0.0436204700226881
10 60 -3.5 -3.25 12.5 13 1238.390123557808 0.03260006303435148
10 60 -3.5 -3.25 13 13.5 1139.971057396866 0.02383134612387039
10 60 -3.5 -3.25 13.5 14 1051.118239459691 0.01689551970935099
10 60 -3.5 -3.25 14 14.5 970.7275038746618 0.01139381653115379
10 60 -3.5 -3.25 14.5 15 897.8435995015151 0.007196966505148339
10 60 -3.5 -3.25 15 16 1603.020945692668 0.01838425269306754
10 60 -3.5 -3.25 16 17 1382.739207786334 0.01470115154802443
10 60 -3.5 -3.25 17 18 1198.761338037272 0.03369902070789976
10 60 -3.5 -3.25 18 19 1044.138899938663 0.04376555492058287
10 60 -3.5 -3.25 19 20 913.4320080919019 0.005800545742886243
10 60 -3.5 -3.25 20 21 802.3434793381233 0.00491865289427551
10 60 -3.5 -3.25 21 22 707.4510567318222 0.004185057972790673
10 60 -3.5 -3.25 22 23 626.0095438766992 0.003623813020453781
10 60 -3.5 -3.25 23 24 555.8007412667673 0.003125406165736422
10 60 -3.5 -3.25 24 25 495.0215802454496 0.002723684138686622
10 60 -3.5 -3.25 25 26 442.1971968666372 0.002382776148920129
10 60 -3.5 -3.25 26 27 396.1148805503809 0.002088460569893869
10 60 -3.5 -3.25 27 28 355.7719586796244 0.00185178014550047
10 60 -3.5 -3.25 28 29 320.3351727872667 0.001637426491583938
10 60 -3.5 -3.25 29 30 289.1093493731406 0.001456046988778326
10 60 -3.5 -3.25 30 31 261.5111695871716 0.00130141133701045
10 60 -3.5 -3.25 31 32 237.0493193929801 0.001166790114865535
10 60 -3.5 -3.25 32 33 215.3086211607172 0.00104610110238923
10 60 -3.5 -3.25 33 34 195.9362756117887 0.0009449790541964376
10 60 -3.5 -3.25 34 35 178.6314898362492 0.0008518326663988773
10 60 -3.5 -3.25 35 36 163.1374530097746 0.0007733706943326979
10 60 -3.5 -3.25 36 37 149.2337480772244 0.0007006133216975741
10 60 -3.5 -3.25 37 38 136.7301975916581 0.0006386973676058005
10 60 -3.5 -3.25 38 39 125.4627277506783 0.0005817053609717959
10 60 -3.5 -3.25 39 40 115.289471155142 0.000531867440557221
10 60 -3.5 -3.25 40 42 203.834246827819 0.0009332940273907298
10 60 -3.5 -3.25 42 44 173.4703783143409 0.0007879870083797869
10 60 -3.5 -3.25 44 46 148.3318323803133 0.0006694333054326762
10 60 -3.5 -3.25 46 48 127.3915540211568 0.0005719931998271477
10 60 -3.5 -3.25 48 50 109.8502008614323 0.0004909428405284189
10 60 -3.5 -3.25 50 52 95.0793627329555 0.0004237330207956802
10 60 -3.5 -3.25 52 54 82.58112090210032 0.0003671178641582173
10 60 -3.5 -3.25 54 56 71.95819646881948 0.0003194796092174101
10 60 -3.5 -3.25 56 58 62.89149470259068 0.0004142136674900598
10 60 -3.5 -3.25 58 60 55.12239333872015 0.0002445738672065545
10 60 -3.5 -3.25 60 65 110.5383063984528 0.0005366561251776147
10 60 -3.5 -3.25 65 70 81.1830332763852 0.0004099001537127833
10 60 -3.5 -3.25 70 80 105.8235230981137 0.0006378490719072261
10 60 -3.5 -3.25 80 90 60.9445601698384 0.0004564781216771507
10 60 -3.5 -3.25 90 100 36.26023711954151 0.0003489140702370719
10 60 -3.25 -3 0 0.5 -193762.6283536705 8.204996794724138
10 60 -3.25 -3 0.5 1 12200.17942667728 0.06190574233187363
10 60 -3.25 -3 1 1.5 21908.15926855989 1.01966297475883
10 60 -3.25 -3 1.5 2 19000.54210395037 0.7423268342681695
10 60 -3.25 -3 2 2.5 15696.81940924304 0.6145835440293013
10 60 -3.25 -3 2.5 3 13008.23648736209 0.4251066292654286
10 60 -3.25 -3 3 3.5 10904.47614830766 0.333037434693324
10 60 -3.25 -3 3.5 4 9251.192927994756 0.2668929489154834
10 60 -3.25 -3 4 4.5 7933.862655170466 0.2125901572817384
10 60 -3.25 -3 4.5 5 6868.113788622494 0.1712630133379207
10 60 -3.25 -3 5 5.5 5993.437408679431 0.1402377930717194
10 60 -3.25 -3 5.5 6 5266.286770197107 0.1143541977171481
10 60 -3.25 -3 6 6.5 4654.92916907307 0.09265443293043063
10 60 -3.25 -3 6.5 7 4135.852845888412 0.07614809483220597
10 60 -3.25 -3 7 7.5 3691.356964572833 0.06330290570167563
10 60 -3.25 -3 7.5 8 3307.894405175742 0.05272391404787413
10 60 -3.25 -3 8 8.5 2974.937332261672 0.04401663819135138
10 60 -3.25 -3 8.5 9 2684.185471841913 0.03705377113601571
10 60 -3.25 -3 9 9.5 2429.013870422162 0.03163700538834746
10 60 -3.25 -3 9.5 10 2204.064483261732 0.02698210986864069
10 60 -3.25 -3 10 10.5 2004.963746536296 0.02308586742901753
10 60 -3.25 -3 10.5 11 1828.10205068526 0.02202399014390721
10 60 -3.25 -3 11 11.5 1670.476387108374 0.07908612089158851
10 60 -3.25 -3 11.5 12 1529.571291534901 0.06079936352489312
10 60 -3.25 -3 12 12.5 1403.260776863958 0.04619379594532802
10 60 -3.25 -3 12.5 13 1289.739224954662 0.03446224166441425
10 60 -3.25 -3 13 13.5 1187.465797263123 0.03454740503457288
10 60 -3.25 -3 13.5 14 1095.116458231272 0.036733523088742
10 60 -3.25 -3 14 14.5 1011.548611998668 0.0386592397660479
10 60 -3.25 -3 14.5 15 935.7737811296022 0.04029934309664895
10 60 -3.25 -3 15 16 1671.21145298859 0.01967570045712819
10 60 -3.25 -3 16 17 1442.127397776172 0.01521290953292009
10 60 -3.25 -3 17 18 1250.772873291066 0.03531875754674729
10 60 -3.25 -3 18 19 1089.936057206939 0.04588337345512628
10 60 -3.25 -3 19 20 953.966560893076 0.005963329427117969
10 60 -3.25 -3 20 21 838.3993086898449 0.005074172692843604
10 60 -3.25 -3 21 22 739.6765832159308 0.004317652535974048
10 60 -3.25 -3 22 23 654.9436295346017 0.003725094777450977
10 60 -3.25 -3 23 24 581.8937461003702 0.003222854863224711
10 60 -3.25 -3 24 25 518.651475495806 0.002802794313083723
10 60 -3.25 -3 25 26 463.6828041484045 0.002458539540953097
10 60 -3.25 -3 26 27 415.7260186361714 0.002162839216794055
10 60 -3.25 -3 27 28 373.7380587599915 0.001905008281312348
10 60 -3.25 -3 28 29 336.8521763934424 0.001688034446885922
10 60 -3.25 -3 29 30 304.3446186183775 0.001512397259375575
10 60 -3.25 -3 30 31 275.6085260707669 0.001339068813763333
10 60 -3.25 -3 31 32 250.1327924669181 0.001211287241630998
10 60 -3.25 -3 32 33 227.4850346647138 0.001079890914212456
10 60 -3.25 -3 33 34 207.2984644300234 0.0009804781601019386
10 60 -3.25 -3 34 35 189.2604263053128 0.0008824910850364631
10 60 -3.25 -3 35 36 173.1034590041378 0.0008021605594592529
10 60 -3.25 -3 36 37 158.5983210837839 0.0007281538510710561
10 60 -3.25 -3 37 38 145.5476549489324 0.0006639274748465596
10 60 -3.25 -3 38 39 133.7809014305709 0.0006058273584415019
10 60 -3.25 -3 39 40 123.1504372096284 0.0005544773968608752
10 60 -3.25 -3 40 42 218.330320780083 0.0009747496064846928
10 60 -3.25 -3 42 44 186.5365372922879 0.0008250163775187502
10 60 -3.25 -3 44 46 160.1700184643364 0.0007028170149396828
10 60 -3.25 -3 46 48 138.1660006528094 0.0006025933427054042
10 60 -3.25 -3 48 50 119.6947142781572 0.000519345227615986
10 60 -3.25 -3 50 52 104.1047652581574 0.0004500201763306677
10 60 -3.25 -3 52 54 90.87969074460943 0.0003916428874646272
10 60 -3.25 -3 54 56 79.60815336493354 0.0003421462171075973
10 60 -3.25 -3 56 58 69.95888824684731 0.0003003095585114579
10 60 -3.25 -3 58 60 61.66432849808147 0.0002644413958989844
10 60 -3.25 -3 60 65 124.9026117987739 0.0005355414318870544
10 60 -3.25 -3 65 70 93.17455316378421 0.0004001775251509798
10 60 -3.25 -3 70 80 124.412613172679 0.0005375822022841703
10 60 -3.25 -3 80 90 74.30967120127013 0.000411208205150615
10 60 -3.25 -3 90 100 45.9973830319511 0.0002540619209341344
10 60 -3 -2.75 0 0.5 -207973.1977941771 3.036343171814224
10 60 -3 -2.75 0.5 1 10449.6955939881 0.01465587468192098
10 60 -3 -2.75 1 1.5 21840.62074547586 1.035005923229619
10 60 -3 -2.75 1.5 2 19254.25721127385 0.7497373591977521
10 60 -3 -2.75 2 2.5 16019.68971497681 0.5872173552961613
10 60 -3 -2.75 2.5 3 13331.63087776475 0.4352822560595087
10 60 -3 -2.75 3 3.5 11207.45324603771 0.3381622528249864
10 60 -3 -2.75 3.5 4 9528.107235334974 0.2739822827588796
10 60 -3 -2.75 4 4.5 8184.459611683174 0.2219065043645969
10 60 -3 -2.75 4.5 5 7094.053737424309 0.1777629502012132
10 60 -3 -2.75 5 5.5 6196.967098106696 0.1435363734290149
10 60 -3 -2.75 5.5 6 5449.722296307315 0.1158255069021834
10 60 -3 -2.75 6 6.5 4820.445402336947 0.09387083052479284
10 60 -3 -2.75 6.5 7 4285.42379569798 0.0783733720654709
10 60 -3 -2.75 7 7.5 3826.742544060255 0.06635556065384662
10 60 -3 -2.75 7.5 8 3430.647612399938 0.05535510965273716
10 60 -3 -2.75 8 8.5 3086.429394290187 0.04566999812595895
10 60 -3 -2.75 8.5 9 2785.622376284448 0.0380527069096388
10 60 -3 -2.75 9 9.5 2521.457584590895 0.03235820098598197
10 60 -3 -2.75 9.5 10 2288.452093575017 0.02777896105453692
10 60 -3 -2.75 10 10.5 2082.121022982215 0.02404634520098625
10 60 -3 -2.75 10.5 11 1898.761394632008 0.02071596071209569
10 60 -3 -2.75 11 11.5 1735.285762185532 0.08375581382279051
10 60 -3 -2.75 11.5 12 1589.104520560915 0.06432321975557898
10 60 -3 -2.75 12 12.5 1458.029533256784 0.04891957801100943
10 60 -3 -2.75 12.5 13 1340.198726311289 0.03662228110420074
10 60 -3 -2.75 13 13.5 1234.020839950051 0.02676936772218141
10 60 -3 -2.75 13.5 14 1138.12950691479 0.01942285150380485
10 60 -3 -2.75 14 14.5 1051.344411942625 0.02019436427372057
10 60 -3 -2.75 14.5 15 972.6427771922059 0.02079123543967398
10 60 -3 -2.75 15 16 1737.184188130821 0.04268936978610327
10 60 -3 -2.75 16 17 1499.195260852375 0.04378302367854303
10 60 -3 -2.75 17 18 1300.385352506463 0.04535046517412411
10 60 -3 -2.75 18 19 1133.277447263339 0.04780568810656405
10 60 -3 -2.75 19 20 992.0057264470071 0.04859447023761732
10 60 -3 -2.75 20 21 871.9356224206865 0.005188374187355294
10 60 -3 -2.75 21 22 769.371604088923 0.004454889399767126
10 60 -3 -2.75 22 23 681.3475620145606 0.003814956343035192
10 60 -3 -2.75 23 24 605.466610026254 0.003309712036070778
10 60 -3 -2.75 24 25 539.7790498355434 0.002883362894749553
10 60 -3 -2.75 25 26 482.6901819077932 0.00251724026128386
10 60 -3 -2.75 26 27 432.8882086138355 0.002212427532924721
10 60 -3 -2.75 27 28 389.2883938753724 0.001960523127650049
10 60 -3 -2.75 28 29 350.9895605808973 0.001734367461097008
10 60 -3 -2.75 29 30 317.2391739582493 0.001543250093277493
10 60 -3 -2.75 30 31 287.4063563698182 0.001382221301355457
10 60 -3 -2.75 31 32 260.9597243303146 0.001235787578593772
10 60 -3 -2.75 32 33 237.4499534579737 0.001112915514312363
10 60 -3 -2.75 33 34 216.4956662735843 0.001003735489746305
10 60 -3 -2.75 34 35 197.7720485446071 0.000906833704419796
10 60 -3 -2.75 35 36 181.0012868101641 0.0008234774187769744
10 60 -3 -2.75 36 37 165.9449818783878 0.0007479704785282593
10 60 -3 -2.75 37 38 152.3980096755324 0.0006817358525097461
10 60 -3 -2.75 38 39 140.1833053994128 0.0006223447024069628
10 60 -3 -2.75 39 40 129.1474384497739 0.0005703717632741245
10 60 -3 -2.75 40 42 229.2536965120211 0.001002529996981139
10 60 -3 -2.75 42 44 196.2358154194401 0.0008496938431505896
10 60 -3 -2.75 44 46 168.8439103064303 0.0007251299884387663
10 60 -3 -2.75 46 48 145.9727745869251 0.0006221690887855402
10 60 -3 -2.75 48 50 126.7618024937826 0.0005370217095617136
10 60 -3 -2.75 50 52 110.5353378214312 0.0004662196046041345
10 60 -3 -2.75 52 54 96.75832927298043 0.0004064200831521703
10 60 -3 -2.75 54 56 85.0041569166237 0.0003560170088974246
10 60 -3 -2.75 56 58 74.93036488453066 0.0003130994952158517
10 60 -3 -2.75 58 60 66.25975497625292 0.0002763776427059383
10 60 -3 -2.75 60 65 134.9992994910903 0.0005623131126242242
10 60 -3 -2.75 65 70 101.6513869098708 0.0004234301066077251
10 60 -3 -2.75 70 80 137.7720664721575 0.0005761769787966387
10 60 -3 -2.75 80 90 84.22134248026086 0.0003557597850232241
10 60 -3 -2.75 90 100 53.491573478771 0.0002289555226866469
10 60 -2.75 -2.5 0 0.5 -221891.8159423255 3.095355212077266
10 60 -2.75 -2.5 0.5 1 8800.04818052239 0.02349667267844779
10 60 -2.75 -2.5 1 1.5 21815.7516086484 1.03969031552333
10 60 -2.75 -2.5 1.5 2 19530.69852984315 0.7755408901211922
10 60 -2.75 -2.5 2 2.5 16356.14934162375 0.5684490959847608
10 60 -2.75 -2.5 2.5 3 13663.7069599831 0.4483571946639131
10 60 -2.75 -2.5 3 3.5 11516.22660695221 0.3558327289574663
10 60 -2.75 -2.5 3.5 4 9808.998412731027 0.2827609432315512
10 60 -2.75 -2.5 4 4.5 8437.825001311006 0.2240674567237875
10 60 -2.75 -2.5 4.5 5 7321.931914045474 0.1794863602772239
10 60 -2.75 -2.5 5 5.5 6401.84611676038 0.1464706900578676
10 60 -2.75 -2.5 5.5 6 5634.080322711407 0.1203973306764965
10 60 -2.75 -2.5 6 6.5 4986.57165334224 0.09924471306476335
10 60 -2.75 -2.5 6.5 7 4435.371060827781 0.08247799697892333
10 60 -2.75 -2.5 7 7.5 3962.326053232096 0.06882852636545067
10 60 -2.75 -2.5 7.5 8 3553.462910543353 0.05669680575510938
10 60 -2.75 -2.5 8 8.5 3197.874939634031 0.04658807533269282
10 60 -2.75 -2.5 8.5 9 2886.926463471091 0.03912962640515616
10 60 -2.75 -2.5 9 9.5 2613.697126314462 0.03332606621916057
10 60 -2.75 -2.5 9.5 10 2372.576803675861 0.02847089024680827
10 60 -2.75 -2.5 10 10.5 2158.965894179504 0.02580226127247442
10 60 -2.75 -2.5 10.5 11 1969.065013963371 0.02552232663651921
10 60 -2.75 -2.5 11 11.5 1799.703288957596 0.08844831931651242
10 60 -2.75 -2.5 11.5 12 1648.215144835426 0.06796286330109069
10 60 -2.75 -2.5 12 12.5 1512.348177446925 0.05168571564354352
10 60 -2.75 -2.5 12.5 13 1390.18472847766 0.03876766347298144
10 60 -2.75 -2.5 13 13.5 1280.082775115023 0.02843988088761762
10 60 -2.75 -2.5 13.5 14 1180.63162360127 0.0224863387284131
10 60 -2.75 -2.5 14 14.5 1090.613455625189 0.02202760600562215
10 60 -2.75 -2.5 14.5 15 1008.971413110113 0.02149701607027055
10 60 -2.75 -2.5 15 16 1802.040569644308 0.04110033087658849
10 60 -2.75 -2.5 16 17 1555.105679704449 0.03912971878344251
10 60 -2.75 -2.5 17 18 1348.807099236562 0.03773537456550002
10 60 -2.75 -2.5 18 19 1175.397765523329 0.04963626899711926
10 60 -2.75 -2.5 19 20 1028.801425069799 0.03518161562578825
10 60 -2.75 -2.5 20 21 904.2103271557014 0.03347462830527093
10 60 -2.75 -2.5 21 22 797.7924272299184 0.03207498768688311
10 60 -2.75 -2.5 22 23 706.4698646826654 0.03138383574503223
10 60 -2.75 -2.5 23 24 627.7541599149599 0.03116064103448934
10 60 -2.75 -2.5 24 25 559.6211598565226 0.0029458122203323
10 60 -2.75 -2.5 25 26 500.4149243952634 0.002576171848659214
10 60 -2.75 -2.5 26 27 448.7731808255622 0.002265521516505942
10 60 -2.75 -2.5 27 28 403.5694990934416 0.002001463946101012
10 60 -2.75 -2.5 28 29 363.8678872689013 0.001769704724665644
10 60 -2.75 -2.5 29 30 328.8870100282926 0.001577504498584403
10 60 -2.75 -2.5 30 31 297.9714384903314 0.00141179325282792
10 60 -2.75 -2.5 31 32 270.5693829980626 0.001259910988551383
10 60 -2.75 -2.5 32 33 246.2142573583266 0.001136773156844129
10 60 -2.75 -2.5 33 34 224.5099297997428 0.001023769513523121
10 60 -2.75 -2.5 34 35 205.1190271112873 0.0009256975057496675
10 60 -2.75 -2.5 35 36 187.753117695835 0.0008399222514583471
10 60 -2.75 -2.5 36 37 172.1646696411998 0.0007628528487941821
10 60 -2.75 -2.5 37 38 158.1407810284411 0.0006955613582704245
10 60 -2.75 -2.5 38 39 145.4976252841949 0.0006351192963052199
10 60 -2.75 -2.5 39 40 134.0760009908798 0.0005812656535510996
10 60 -2.75 -2.5 40 42 238.0999722040369 0.001022801634377402
