#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 3 3.5 20372.38393730808 0.6089391720670392
10 60 -4 -3.5 3.5 4 17174.89860700681 0.4890886243047134
10 60 -4 -3.5 4 4.5 14656.77229322638 0.3984591180105781
10 60 -4 -3.5 4.5 5 12637.44328744672 0.3218202979551279
10 60 -4 -3.5 5 5.5 10991.64106792257 0.2568564210032491
10 60 -4 -3.5 5.5 6 9631.157322401379 0.2068644140945253
10 60 -4 -3.5 6 6.5 8492.679395074279 0.1695994159745169
10 60 -4 -3.5 6.5 7 7529.879618315675 0.1400474598485744
10 60 -4 -3.5 7 7.5 6708.192943739639 0.1166464714351605
10 60 -4 -3.5 7.5 8 6001.386093594811 0.09783992764005234
10 60 -4 -3.5 8 8.5 5389.206299761123 0.08241307682783372
10 60 -4 -3.5 8.5 9 4855.790038410948 0.0697788146790117
10 60 -4 -3.5 9 9.5 4388.531169752991 0.05908371738860296
10 60 -4 -3.5 9.5 10 3977.296749625919 0.05007259460126079
10 60 -4 -3.5 10 10.5 3613.840826933863 0.04261391236241252
10 60 -4 -3.5 10.5 11 3291.392162877042 0.03805792196862967
10 60 -4 -3.5 11 11.5 3004.33865056967 0.1382757067995044
10 60 -4 -3.5 11.5 12 2747.987027226852 0.1062217366670666
10 60 -4 -3.5 12 12.5 2518.388804970924 0.0806370137538579
10 60 -4 -3.5 12.5 13 2312.199836334582 0.06030083329687841
10 60 -4 -3.5 13 13.5 2126.569609667198 0.04411902579704474
10 60 -4 -3.5 13.5 14 1959.056620273054 0.03225139043797753
10 60 -4 -3.5 14 14.5 1807.560259626147 0.0299440383498677
10 60 -4 -3.5 14.5 15 1670.263803021436 0.02722605802023281
10 60 -4 -3.5 15 16 2977.759747902655 0.04560448273650763
10 60 -4 -3.5 16 17 2563.233076698745 0.03452213484661115
10 60 -4 -3.5 17 18 2217.25862323 0.06367762049876546
10 60 -4 -3.5 18 19 1926.684754764071 0.08274745531593908
10 60 -4 -3.5 19 20 1681.228165944104 0.01274245379454442
10 60 -4 -3.5 20 21 1472.770398384132 0.01013357550459659
10 60 -4 -3.5 21 22 1294.85060988074 0.007893124759448256
10 60 -4 -3.5 22 23 1142.288174877269 0.006821853458177429
10 60 -4 -3.5 23 24 1010.900896606091 0.005882118687509319
10 60 -4 -3.5 24 25 897.2872516850583 0.00510059475197977
10 60 -4 -3.5 25 26 798.6648669301557 0.006317222338793727
10 60 -4 -3.5 26 27 712.7462318409541 0.008036032618065292
10 60 -4 -3.5 27 28 637.6412244619437 0.009014084656769228
10 60 -4 -3.5 28 29 571.7796515377726 0.0100180687379634
10 60 -4 -3.5 29 30 513.8483632590411 0.01054871944108982
10 60 -4 -3.5 30 31 462.7454689590322 0.01121132858799001
10 60 -4 -3.5 31 32 417.542934208458 0.01263484343377286
10 60 -4 -3.5 32 33 377.4572650147163 0.01348699893890171
10 60 -4 -3.5 33 34 341.8240585362144 0.01323144271788124
10 60 -4 -3.5 34 35 310.0747918686753 0.01331300082483722
10 60 -4 -3.5 35 36 281.7227111380021 0.0138976698229385
10 60 -4 -3.5 36 37 256.3511831103585 0.001267312966888312
10 60 -4 -3.5 37 38 233.6023117556849 0.001146982279180975
10 60 -4 -3.5 38 39 213.1657084489626 0.001043915771390402
10 60 -4 -3.5 39 40 194.7731502740066 0.0009470582746757827
10 60 -4 -3.5 40 42 341.4087834024614 0.001652508081861015
10 60 -4 -3.5 42 44 287.0780341558291 0.001379811077583781
10 60 -4 -3.5 44 46 242.4388879324797 0.001159461391182504
10 60 -4 -3.5 46 48 205.5552077906157 0.0009795808620367552
10 60 -4 -3.5 48 50 174.9230421766671 0.0008312990588308367
10 60 -4 -3.5 50 52 149.3598005434183 0.0007083232748072987
10 60 -4 -3.5 52 54 127.9330222447557 0.000606594846601638
10 60 -4 -3.5 54 56 109.899058859451 0.0005209946359201467
10 60 -4 -3.5 56 58 94.6625796396447 0.0004491062928337897
10 60 -4 -3.5 58 60 81.74390717781525 0.0003881387942499259
10 60 -4 -3.5 60 65 159.7316941950708 0.0007609830419994523
10 60 -4 -3.5 65 70 112.7439668562292 0.0005406419747515656
10 60 -4 -3.5 70 80 138.4381663731222 0.000671910863161429
10 60 -4 -3.5 80 90 72.89170799983097 0.0003609676090547964
10 60 -4 -3.5 90 100 39.38792123303754 0.001862404254914907
10 60 -3.5 -3.25 0 0.5 -179452.5847445111 4.402009599260055
10 60 -3.5 -3.25 0.5 1 14068.29912764373 0.02202227204179508
10 60 -3.5 -3.25 1 1.5 22041.56807212505 1.019259585838881
10 60 -3.5 -3.25 1.5 2 18788.89091757615 0.7273804945980373
10 60 -3.5 -3.25 2 2.5 15403.16169348181 0.6881128527620604
10 60 -3.5 -3.25 2.5 3 12706.32069685552 0.4690857308196428
10 60 -3.5 -3.25 3 3.5 10617.92652777681 0.3266845708876644
10 60 -3.5 -3.25 3.5 4 8987.216718175332 0.2572811563823052
10 60 -3.5 -3.25 4 4.5 7693.675857535954 0.2030123879303574
10 60 -3.5 -3.25 4.5 5 6650.687957478115 0.1632285770720046
10 60 -3.5 -3.25 5 5.5 5796.952532942746 0.1350717668046855
10 60 -3.5 -3.25 5.5 6 5088.73497580013 0.1121829287048968
10 60 -3.5 -3.25 6 6.5 4494.350193825064 0.09204453354413999
10 60 -3.5 -3.25 6.5 7 3990.441767845383 0.07534342052440479
10 60 -3.5 -3.25 7 7.5 3559.481903958377 0.06187260060642075
10 60 -3.5 -3.25 7.5 8 3188.102659648563 0.05072604828683325
10 60 -3.5 -3.25 8 8.5 2865.937441892752 0.04374375721545221
10 60 -3.5 -3.25 8.5 9 2584.838988633126 0.05193612368020695
10 60 -3.5 -3.25 9 9.5 2338.311515408841 0.05964945385539977
10 60 -3.5 -3.25 9.5 10 2121.114454889396 0.06648786884534275
10 60 -3.5 -3.25 10 10.5 1928.976590407148 0.07259114823523305
10 60 -3.5 -3.25 10.5 11 1758.376721677055 0.0779873783376388
10 60 -3.5 -3.25 11 11.5 1606.393331791219 0.07487791711878344
10 60 -3.5 -3.25 11.5 12 1470.57682253102 0.05751015640089463
10 60 -3.5 -3.25 12 12.5 1348.863229756441 0.04367441483782386
10 60 -3.5 -3.25 12.5 13 1239.500879904608 0.03264375131516317
10 60 -3.5 -3.25 13 13.5 1140.994977940796 0.02386937699384362
10 60 -3.5 -3.25 13.5 14 1052.063351798807 0.01692708852738178
10 60 -3.5 -3.25 14 14.5 971.6009151074685 0.01141930192306972
10 60 -3.5 -3.25 14.5 15 898.6516458081367 0.007210349926253912
10 60 -3.5 -3.25 15 16 1604.462989038098 0.01850294052883328
10 60 -3.5 -3.25 16 17 1383.980516974568 0.01463666624363213
10 60 -3.5 -3.25 17 18 1199.833449214275 0.03368053873737153
10 60 -3.5 -3.25 18 19 1045.067890154663 0.0437812476104682
10 60 -3.5 -3.25 19 20 914.2396474275998 0.005808342263549093
10 60 -3.5 -3.25 20 21 803.0480262109381 0.004922961538682102
10 60 -3.5 -3.25 21 22 708.0678000655615 0.004189708093804256
10 60 -3.5 -3.25 22 23 626.5513224120638 0.003627935275744676
10 60 -3.5 -3.25 23 24 556.2783163076173 0.003128312184230708
10 60 -3.5 -3.25 24 25 495.4439899588012 0.002726694306261379
10 60 -3.5 -3.25 25 26 442.5720256533269 0.002385397686282431
10 60 -3.5 -3.25 26 27 396.448477032019 0.00209055015920967
10 60 -3.5 -3.25 27 28 356.0697390118688 0.001853653139789913
10 60 -3.5 -3.25 28 29 320.6017073294307 0.00163916341790582
10 60 -3.5 -3.25 29 30 289.3484995410264 0.001457500623814667
10 60 -3.5 -3.25 30 31 261.7262402278371 0.001302647838542725
10 60 -3.5 -3.25 31 32 237.243154822619 0.001167988944331455
10 60 -3.5 -3.25 32 33 215.4836677308591 0.001047167756581757
10 60 -3.5 -3.25 33 34 196.0946568727637 0.0009458943359561545
10 60 -3.5 -3.25 34 35 178.7750804649547 0.0008526838138891435
10 60 -3.5 -3.25 35 36 163.2678619503497 0.0007740861591969406
10 60 -3.5 -3.25 36 37 149.3523721410095 0.0007013067019840946
10 60 -3.5 -3.25 37 38 136.8382807001958 0.0006393052428563806
10 60 -3.5 -3.25 38 39 125.561353822218 0.0005822609944061696
10 60 -3.5 -3.25 39 40 115.3795972610211 0.0005323778965049542
10 60 -3.5 -3.25 40 42 203.9923118205835 0.0009341701158973592
10 60 -3.5 -3.25 42 44 173.6034524101409 0.0007887322492194926
10 60 -3.5 -3.25 44 46 148.4445255240421 0.0006701143336727
10 60 -3.5 -3.25 46 48 127.4874876480498 0.0005725042838520267
10 60 -3.5 -3.25 48 50 109.9323239305476 0.0004913898546732298
10 60 -3.5 -3.25 50 52 95.15003220586937 0.0004476800493762312
10 60 -3.5 -3.25 52 54 82.64222339309441 0.0003674472717136723
10 60 -3.5 -3.25 54 56 72.01129257974789 0.0003197658775633272
10 60 -3.5 -3.25 56 58 62.93779661064921 0.0004036631516868283
10 60 -3.5 -3.25 58 60 55.16293334482378 0.0002447841316097765
10 60 -3.5 -3.25 60 65 110.6196004768778 0.0005421346917984238
10 60 -3.5 -3.25 65 70 81.24284016618026 0.0004107057368969436
10 60 -3.5 -3.25 70 80 105.9016297605852 0.0006341274072383385
10 60 -3.5 -3.25 80 90 60.9891266444219 0.0004640445234471713
10 60 -3.5 -3.25 90 100 36.28575918333132 0.0003545521458931944
10 60 -3.25 -3 0 0.5 -193842.4312483923 7.379997086682124
10 60 -3.25 -3 0.5 1 12225.22218223053 0.06656790967099369
10 60 -3.25 -3 1 1.5 21930.59229055607 1.020451179600059
10 60 -3.25 -3 1.5 2 19017.74429496839 0.7441230823060323
10 60 -3.25 -3 2 2.5 15710.23250032066 0.61543901472578
10 60 -3.25 -3 2.5 3 13018.97302471427 0.4255669218455296
10 60 -3.25 -3 3 3.5 10913.27205062101 0.3331144110361492
10 60 -3.25 -3 3.5 4 9258.53755326076 0.2667336580161646
10 60 -3.25 -3 4 4.5 7940.091828934127 0.2124233142849334
10 60 -3.25 -3 4.5 5 6873.465168248547 0.1709850619863573
10 60 -3.25 -3 5 5.5 5998.084112301778 0.1401510766700085
10 60 -3.25 -3 5.5 6 5270.358337877488 0.1146533378005188
10 60 -3.25 -3 6 6.5 4658.525030527803 0.0929686835324901
10 60 -3.25 -3 6.5 7 4139.0502070297 0.07625250224646152
10 60 -3.25 -3 7 7.5 3694.217311728262 0.0633773663030297
10 60 -3.25 -3 7.5 8 3310.466834787393 0.05283117892167866
10 60 -3.25 -3 8 8.5 2977.261809221917 0.04407671635271981
10 60 -3.25 -3 8.5 9 2686.294665355887 0.0370442403668676
10 60 -3.25 -3 9 9.5 2430.934712503413 0.03160888654610972
10 60 -3.25 -3 9.5 10 2205.819472287076 0.02697507108177888
10 60 -3.25 -3 10 10.5 2006.571728059599 0.02312371590073781
10 60 -3.25 -3 10.5 11 1829.578932000112 0.02381202073115674
10 60 -3.25 -3 11 11.5 1671.835828679847 0.07916269368433859
10 60 -3.25 -3 11.5 12 1530.825016700359 0.06086815866251527
10 60 -3.25 -3 12 12.5 1404.418923813472 0.04624994877826794
10 60 -3.25 -3 12.5 13 1290.810732510744 0.03450922902698039
10 60 -3.25 -3 13 13.5 1188.458567999682 0.03658169344021189
10 60 -3.25 -3 13.5 14 1096.037463028883 0.03862846148012977
10 60 -3.25 -3 14 14.5 1012.404052545916 0.04040244636189527
10 60 -3.25 -3 14.5 15 936.5692204390764 0.0418988173840944
10 60 -3.25 -3 15 16 1672.641976091648 0.01981150044503011
10 60 -3.25 -3 16 17 1443.371861908948 0.01512700225521257
10 60 -3.25 -3 17 18 1251.859359982542 0.03526375746628219
10 60 -3.25 -3 18 19 1090.887676940545 0.04585173923737784
10 60 -3.25 -3 19 20 954.8024687932743 0.005968430313032513
10 60 -3.25 -3 20 21 839.1354810237793 0.005080097789118554
10 60 -3.25 -3 21 22 740.3264400576178 0.004321733797496563
10 60 -3.25 -3 22 23 655.5185324857455 0.003728884553765965
10 60 -3.25 -3 23 24 582.4034079383983 0.003226235694910429
10 60 -3.25 -3 24 25 519.104265748419 0.002805827219162893
10 60 -3.25 -3 25 26 464.0859617728363 0.00246115075964326
10 60 -3.25 -3 26 27 416.0858064694373 0.002165096677458678
10 60 -3.25 -3 27 28 374.0598764640444 0.001907029500216595
10 60 -3.25 -3 28 29 337.1407279038896 0.00168979851309814
10 60 -3.25 -3 29 30 304.6039618593209 0.00151394284722528
10 60 -3.25 -3 30 31 275.8421697131731 0.001340453574300682
10 60 -3.25 -3 31 32 250.3437898200035 0.001212551959639541
10 60 -3.25 -3 32 33 227.676005420461 0.001080988274054562
10 60 -3.25 -3 33 34 207.4716754749977 0.0009814957346350184
10 60 -3.25 -3 34 35 189.4178720961837 0.000883373569450896
10 60 -3.25 -3 35 36 173.2468639842997 0.000802992125812807
10 60 -3.25 -3 36 37 158.7291757318837 0.0007288725415151021
10 60 -3.25 -3 37 38 145.6672611721033 0.0006645971022010144
10 60 -3.25 -3 38 39 133.8903974534507 0.0006064330262347539
10 60 -3.25 -3 39 40 123.2508325193802 0.0005550321775729117
10 60 -3.25 -3 40 42 218.5072449537451 0.0009757107696088951
10 60 -3.25 -3 42 44 186.6864819158451 0.0008258392307141094
10 60 -3.25 -3 44 46 160.2977117840717 0.0007034820818034859
10 60 -3.25 -3 46 48 138.2752147058223 0.0006031994320210288
10 60 -3.25 -3 48 50 119.7884738691197 0.0005198357696372113
10 60 -3.25 -3 50 52 104.1855645159955 0.0004504530948992169
10 60 -3.25 -3 52 54 90.94954511104332 0.0003920079174690727
10 60 -3.25 -3 54 56 79.66876595865752 0.0003424638884865772
10 60 -3.25 -3 56 58 70.01168059514347 0.0003005915142608728
10 60 -3.25 -3 58 60 61.71046581000332 0.0002646842951392614
10 60 -3.25 -3 60 65 124.9949427010433 0.0005360235433329308
10 60 -3.25 -3 65 70 93.24254804284539 0.0004005416259076355
10 60 -3.25 -3 70 80 124.5026368540279 0.0005380625228781355
10 60 -3.25 -3 80 90 74.36339889721246 0.0004062112243161664
10 60 -3.25 -3 90 100 46.03070478286191 0.0002554430475569802
10 60 -3 -2.75 0 0.5 -208048.2790102341 2.942814665759215
10 60 -3 -2.75 0.5 1 10473.98042219337 0.01733838530162757
10 60 -3 -2.75 1 1.5 21862.07714268221 1.036350207403302
10 60 -3 -2.75 1.5 2 19270.6360625226 0.7503021894663107
10 60 -3 -2.75 2 2.5 16032.4265224421 0.590635465703599
10 60 -3 -2.75 2.5 3 13341.80620593648 0.4339897080590163
10 60 -3 -2.75 3 3.5 11215.77551198838 0.3379350450468337
10 60 -3 -2.75 3.5 4 9535.04640488577 0.2747310398117406
10 60 -3 -2.75 4 4.5 8190.337935022831 0.2227495303568503
10 60 -3 -2.75 4.5 5 7099.098597548108 0.1785660492796524
10 60 -3 -2.75 5 5.5 6201.343864003264 0.1440493010650243
10 60 -3 -2.75 5.5 6 5453.554118466712 0.1160278215502331
10 60 -3 -2.75 6 6.5 4823.825935382933 0.09388114569173922
10 60 -3 -2.75 6.5 7 4288.425930667437 0.07828884798891522
10 60 -3 -2.75 7 7.5 3829.423776906023 0.06631477239488959
10 60 -3 -2.75 7.5 8 3433.054172135423 0.05541185386664438
10 60 -3 -2.75 8 8.5 3088.598952095828 0.04572614096286998
10 60 -3 -2.75 8.5 9 2787.586071844673 0.03806475726059944
10 60 -3 -2.75 9 9.5 2523.241512352005 0.03237215145145456
10 60 -3 -2.75 9.5 10 2290.07819803829 0.02780557059941202
10 60 -3 -2.75 10 10.5 2083.607940248732 0.02407610079490041
10 60 -3 -2.75 10.5 11 1900.125062367353 0.02074277301835536
10 60 -3 -2.75 11 11.5 1736.539892628108 0.08378930622984626
10 60 -3 -2.75 11.5 12 1590.260906404818 0.06435087720979027
10 60 -3 -2.75 12 12.5 1459.098337832627 0.04894298346016512
10 60 -3 -2.75 12.5 13 1341.188751495672 0.03664041672868734
10 60 -3 -2.75 13 13.5 1234.939759386524 0.02678844121032853
10 60 -3 -2.75 13.5 14 1138.983974508295 0.01938769504158699
10 60 -3 -2.75 14 14.5 1052.14024094653 0.02052456265550973
10 60 -3 -2.75 14.5 15 973.3850873487527 0.02142435569248846
10 60 -3 -2.75 15 16 1738.525736808908 0.04452905763082526
10 60 -3 -2.75 16 17 1500.370551749769 0.04592468942450978
10 60 -3 -2.75 17 18 1301.41889819741 0.04742994481193819
10 60 -3 -2.75 18 19 1134.189369184565 0.04916377217932677
10 60 -3 -2.75 19 20 992.8128963976339 0.006133648425134197
10 60 -3 -2.75 20 21 872.6519910699851 0.005192972190457112
10 60 -3 -2.75 21 22 770.0092266713683 0.004459148164528415
10 60 -3 -2.75 22 23 681.9166123500156 0.003818507466348819
10 60 -3 -2.75 23 24 605.9757347841452 0.003312911055445511
10 60 -3 -2.75 24 25 540.2356304515299 0.002886193460312825
10 60 -3 -2.75 25 26 483.1005297379451 0.002519757789798405
10 60 -3 -2.75 26 27 433.2577213472299 0.00221462853551202
10 60 -3 -2.75 27 28 389.6217156221401 0.001962482216868011
10 60 -3 -2.75 28 29 351.290710632613 0.001736170959645733
10 60 -3 -2.75 29 30 317.5116511069608 0.001544706760455483
10 60 -3 -2.75 30 31 287.6532446005655 0.001383771662915478
10 60 -3 -2.75 31 32 261.1837373908227 0.001236973119205231
10 60 -3 -2.75 32 33 237.6534993722826 0.001114151987763989
10 60 -3 -2.75 33 34 216.6808693525689 0.001004699133346776
10 60 -3 -2.75 34 35 197.94078817463 0.0009078345984221414
10 60 -3 -2.75 35 36 181.1552489995248 0.000824325615582211
10 60 -3 -2.75 36 37 166.0856582896287 0.0007487541634816353
10 60 -3 -2.75 37 38 152.5267305269047 0.0006824554810691552
10 60 -3 -2.75 38 39 140.3012672157928 0.0006229823542298618
10 60 -3 -2.75 39 40 129.255702960902 0.0005709616995943634
10 60 -3 -2.75 40 42 229.4447810488853 0.001003568420884449
10 60 -3 -2.75 42 44 196.398148540897 0.0008505611460236651
10 60 -3 -2.75 44 46 168.9825920958024 0.0007258770763201028
10 60 -3 -2.75 46 48 146.0918524747588 0.0006227738291784135
10 60 -3 -2.75 48 50 126.8645194929413 0.0005375439597514742
10 60 -3 -2.75 50 52 110.6243116956584 0.000466692649581546
10 60 -3 -2.75 52 54 96.83571389316178 0.0004068132338090891
10 60 -3 -2.75 54 56 85.07170458331225 0.0003563668909976059
10 60 -3 -2.75 56 58 74.98951647809562 0.0003134040005647876
10 60 -3 -2.75 58 60 66.311709491236 0.000276640005210993
10 60 -3 -2.75 60 65 135.1038378544644 0.0005628479057975255
10 60 -3 -2.75 65 70 101.7285760412299 0.0004238281372437314
10 60 -3 -2.75 70 80 137.8739576892918 0.0005767038892372511
10 60 -3 -2.75 80 90 84.28195238095888 0.0003560815598149247
10 60 -3 -2.75 90 100 53.52953676745422 0.0002291616656222573
10 60 -2.75 -2.5 0 0.5 -221976.2670276688 3.09173883634503
10 60 -2.75 -2.5 0.5 1 8821.604504616513 0.02557350576353201
10 60 -2.75 -2.5 1 1.5 21835.94058392671 1.038922435123823
10 60 -2.75 -2.5 1.5 2 19546.33133148653 0.7838198315039335
10 60 -2.75 -2.5 2 2.5 16368.38938913544 0.5673457410739502
10 60 -2.75 -2.5 2.5 3 13673.52426159722 0.4499491968872462
10 60 -2.75 -2.5 3 3.5 11524.27607790407 0.3573341354276636
10 60 -2.75 -2.5 3.5 4 9815.720179234808 0.2827365934208501
10 60 -2.75 -2.5 4 4.5 8443.523408640105 0.2239048706651374
10 60 -2.75 -2.5 4.5 5 7326.82333708542 0.1796319795475938
10 60 -2.75 -2.5 5 5.5 6406.088300681343 0.1465916641509466
10 60 -2.75 -2.5 5.5 6 5637.791795662724 0.1203152933103411
10 60 -2.75 -2.5 6 6.5 4989.842753306839 0.09910783681607427
10 60 -2.75 -2.5 6.5 7 4438.272310095514 0.08244782882684376
10 60 -2.75 -2.5 7 7.5 3964.913195725896 0.06891193064393519
10 60 -2.75 -2.5 7.5 8 3555.781013558831 0.05681554822149337
10 60 -2.75 -2.5 8 8.5 3199.96049936608 0.04666120317779132
10 60 -2.75 -2.5 8.5 9 2888.809709132516 0.03914036926062181
10 60 -2.75 -2.5 9 9.5 2615.403286274807 0.03333331908470427
10 60 -2.75 -2.5 9.5 10 2374.127074948296 0.02851067245364902
10 60 -2.75 -2.5 10 10.5 2160.378393251437 0.02568037099717912
10 60 -2.75 -2.5 10.5 11 1970.355242859258 0.02502979513292303
10 60 -2.75 -2.5 11 11.5 1800.884683639087 0.08849119803380745
10 60 -2.75 -2.5 11.5 12 1649.299425472642 0.06799288058073216
10 60 -2.75 -2.5 12 12.5 1513.345596677367 0.05170319289140934
10 60 -2.75 -2.5 12.5 13 1391.104312314535 0.03877585455438748
10 60 -2.75 -2.5 13 13.5 1280.932485323943 0.02844221604664199
10 60 -2.75 -2.5 13.5 14 1181.418479958033 0.02091318570410294
10 60 -2.75 -2.5 14 14.5 1091.343650348518 0.02045383019572
10 60 -2.75 -2.5 14.5 15 1009.650419629413 0.01994818228945405
10 60 -2.75 -2.5 15 16 1803.263938163193 0.03822816961928766
10 60 -2.75 -2.5 16 17 1556.175775263454 0.03680761057898962
10 60 -2.75 -2.5 17 18 1349.749432613563 0.03767069357354558
10 60 -2.75 -2.5 18 19 1176.232443316205 0.04965454056014096
10 60 -2.75 -2.5 19 20 1029.544338469479 0.03514366427111781
10 60 -2.75 -2.5 20 21 904.8741258147741 0.0339680331380805
10 60 -2.75 -2.5 21 22 798.387402070382 0.03288377951355415
10 60 -2.75 -2.5 22 23 707.0045605619106 0.03232792099277049
10 60 -2.75 -2.5 23 24 628.2358234443368 0.003391461912883642
10 60 -2.75 -2.5 24 25 560.0558075140935 0.002948581936607297
10 60 -2.75 -2.5 25 26 500.8079555174557 0.002578390592759661
10 60 -2.75 -2.5 26 27 449.129220027729 0.002267523209354749
10 60 -2.75 -2.5 27 28 403.892585583198 0.00200343583958329
10 60 -2.75 -2.5 28 29 364.1615829562721 0.00177133553108888
10 60 -2.75 -2.5 29 30 329.1544290451136 0.001578994584747306
10 60 -2.75 -2.5 30 31 298.2153254715561 0.001413171423109816
10 60 -2.75 -2.5 31 32 270.7921572521122 0.001261087541706729
10 60 -2.75 -2.5 32 33 246.4180488535581 0.001137937166987513
10 60 -2.75 -2.5 33 34 224.6966076997677 0.001024743229720571
10 60 -2.75 -2.5 34 35 205.2902437168247 0.0009266379630048505
10 60 -2.75 -2.5 35 36 187.9103335349456 0.0008407734795241595
10 60 -2.75 -2.5 36 37 172.3091812320597 0.0007636130672494801
10 60 -2.75 -2.5 37 38 158.2737535133552 0.0006962525742721937
10 60 -2.75 -2.5 38 39 145.620103087122 0.0006357772355443103
10 60 -2.75 -2.5 39 40 134.1889215280021 0.0005818581708467718
10 60 -2.75 -2.5 40 42 238.3004438182172 0.001023846617698609
