#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 40 42 56.7632145897433 0.0003511496905588274
10 60 -0.6 -0.55 42 44 48.50660925726979 0.0002965669526204806
10 60 -0.6 -0.55 44 46 41.67455704081844 0.0002510130872792615
10 60 -0.6 -0.55 46 48 35.98446253076743 0.0002157270288023483
10 60 -0.6 -0.55 48 50 31.21669512705464 0.0001842392951694194
10 60 -0.6 -0.55 50 52 27.19915972819377 0.000156843675522822
10 60 -0.6 -0.55 52 54 23.79592358170378 0.0001315407544133507
10 60 -0.6 -0.55 54 56 20.89883581669245 0.0001085143707690861
10 60 -0.6 -0.55 56 58 18.42119356119525 9.566757386991753e-05
10 60 -0.6 -0.55 58 60 16.29293903407189 8.501488966317083e-05
10 60 -0.6 -0.55 60 65 33.22886756393212 0.0001650669381447756
10 60 -0.6 -0.55 65 70 25.08984653455118 0.000112529390801086
10 60 -0.6 -0.55 70 80 34.24668840670162 0.0001368426296437519
10 60 -0.6 -0.55 80 90 21.25714972648532 7.651648518702814e-05
10 60 -0.6 -0.55 90 100 13.79557775416899 4.900847278221931e-05
10 60 -0.55 -0.5 0 0.5 -61046.9717257921 0.7242018798060599
10 60 -0.55 -0.5 0.5 1 132.5597136074756 0.0004412654054988252
10 60 -0.55 -0.5 1 1.5 4559.512430994769 0.2239660843897582
10 60 -0.55 -0.5 1.5 2 4392.55025319117 0.1740999045787248
10 60 -0.55 -0.5 2 2.5 3787.649398602197 0.1279032129427833
10 60 -0.55 -0.5 2.5 3 3217.161354014511 0.1027038560182518
10 60 -0.55 -0.5 3 3.5 2741.562302832729 0.08363235571960104
10 60 -0.55 -0.5 3.5 4 2353.73650722096 0.0665110018157975
10 60 -0.55 -0.5 4 4.5 2036.910645761519 0.05305212483426658
10 60 -0.55 -0.5 4.5 5 1775.845458872543 0.04321734609152372
10 60 -0.55 -0.5 5 5.5 1558.513727730769 0.03544247836089198
10 60 -0.55 -0.5 5.5 6 1375.760235724749 0.02897958253174693
10 60 -0.55 -0.5 6 6.5 1220.654482979435 0.02381284486295954
10 60 -0.55 -0.5 6.5 7 1087.919650220501 0.01967991198716845
10 60 -0.55 -0.5 7 7.5 973.4952456153291 0.01626885343966933
10 60 -0.55 -0.5 7.5 8 874.2184191932773 0.01352947033274177
10 60 -0.55 -0.5 8 8.5 787.5945106740346 0.01137114104153625
10 60 -0.55 -0.5 8.5 9 711.6319009761837 0.009583836721162697
10 60 -0.55 -0.5 9 9.5 644.7217764109125 0.008081093404484818
10 60 -0.55 -0.5 9.5 10 585.5507840572691 0.006875271966237051
10 60 -0.55 -0.5 10 10.5 533.0363308164788 0.005927578210616957
10 60 -0.55 -0.5 10.5 11 486.278005979274 0.005127804294147609
10 60 -0.55 -0.5 11 11.5 444.5210368413091 0.004416206753262486
10 60 -0.55 -0.5 11.5 12 407.1284432089806 0.01820887741683919
10 60 -0.55 -0.5 12 12.5 373.5590041261307 0.01390378387498004
10 60 -0.55 -0.5 12.5 13 343.3503728528468 0.01045899283781182
10 60 -0.55 -0.5 13 13.5 316.1057157162296 0.007721719925200432
10 60 -0.55 -0.5 13.5 14 291.4826744894276 0.005545284723041277
10 60 -0.55 -0.5 14 14.5 269.1847567298888 0.003816853381465535
10 60 -0.55 -0.5 14.5 15 248.9542927570633 0.002452095105127228
10 60 -0.55 -0.5 15 16 444.3913284804109 0.00758930487603493
10 60 -0.55 -0.5 16 17 383.1662265621571 0.002905534145327238
10 60 -0.55 -0.5 17 18 332.0119672676465 0.009010533788682551
10 60 -0.55 -0.5 18 19 289.0182407633694 0.01229567611875382
10 60 -0.55 -0.5 19 20 252.6829180312186 0.001779941913639504
10 60 -0.55 -0.5 20 21 221.8156467644029 0.001541618537260092
10 60 -0.55 -0.5 21 22 195.4659211113113 0.001363687776148481
10 60 -0.55 -0.5 22 23 172.8690213706012 0.00121326434523894
10 60 -0.55 -0.5 23 24 153.406058698905 0.001075468512539146
10 60 -0.55 -0.5 24 25 136.5735007836982 0.0009496513700639753
10 60 -0.55 -0.5 25 26 121.9592902752271 0.0008433843098032412
10 60 -0.55 -0.5 26 27 109.2242791450441 0.0007501398328884079
10 60 -0.55 -0.5 27 28 98.08796411413802 0.0006694450269577601
10 60 -0.55 -0.5 28 29 88.31723167135792 0.0005998680605472373
10 60 -0.55 -0.5 29 30 79.71743723559767 0.000540002691948871
10 60 -0.55 -0.5 30 31 72.12535788926925 0.0004853816774073039
10 60 -0.55 -0.5 31 32 65.40361348444449 0.0004371962882316893
10 60 -0.55 -0.5 32 33 59.43608350856629 0.0003967824738992931
10 60 -0.55 -0.5 33 34 54.12418638283886 0.0003622687868087837
10 60 -0.55 -0.5 34 35 49.38396556255229 0.0003307541581207829
10 60 -0.55 -0.5 35 36 45.14370022286523 0.00030229996051645
10 60 -0.55 -0.5 36 37 41.34192215320138 0.0002695580594291869
10 60 -0.55 -0.5 37 38 37.92581801166371 0.000239091411557979
10 60 -0.55 -0.5 38 39 34.84980958227476 0.0002207172087125286
10 60 -0.55 -0.5 39 40 32.07438688111318 0.000204653867363902
10 60 -0.55 -0.5 40 42 56.85785178408273 0.0003621369882793601
10 60 -0.55 -0.5 42 44 48.58631657454004 0.0003007900600380253
10 60 -0.55 -0.5 44 46 41.74202410637584 0.0002542693204716784
10 60 -0.55 -0.5 46 48 36.04186963493259 0.0002162963734591017
10 60 -0.55 -0.5 48 50 31.2658113508611 0.000187752628423965
10 60 -0.55 -0.5 50 52 27.24136121452142 0.0001607399157386169
10 60 -0.55 -0.5 52 54 23.8323027500054 0.0001356181062917017
10 60 -0.55 -0.5 54 56 20.93025358416105 0.0001143161593404329
10 60 -0.55 -0.5 56 58 18.4483562262393 9.648617151469807e-05
10 60 -0.55 -0.5 58 60 16.31651274366131 8.454679290537115e-05
10 60 -0.55 -0.5 60 65 33.27543696378932 0.0001670551185952718
10 60 -0.55 -0.5 65 70 25.12334410778893 0.000119836983706989
10 60 -0.55 -0.5 70 80 34.28864208299541 0.000141064745832864
10 60 -0.55 -0.5 80 90 21.27979890670907 7.845500590164534e-05
10 60 -0.55 -0.5 90 100 13.80812185715182 4.898256741014961e-05
10 60 -0.5 -0.45 0 0.5 -61192.37866166693 0.726987750545959
10 60 -0.5 -0.45 0.5 1 121.4921988182947 0.003962505987203713
10 60 -0.5 -0.45 1 1.5 4563.326811923862 0.2109110915835117
10 60 -0.5 -0.45 1.5 2 4398.262304876585 0.1763481499910995
10 60 -0.5 -0.45 2 2.5 3793.236480917969 0.1341618895789907
10 60 -0.5 -0.45 2.5 3 3222.216526809167 0.1018230567856335
10 60 -0.5 -0.45 3 3.5 2746.039053400538 0.08206883724687941
10 60 -0.5 -0.45 3.5 4 2357.682390816936 0.06728425778010205
10 60 -0.5 -0.45 4 4.5 2040.391058850691 0.05416479292966869
10 60 -0.5 -0.45 4.5 5 1778.923761742628 0.04339317096855666
10 60 -0.5 -0.45 5 5.5 1561.245467624246 0.0352891117731815
10 60 -0.5 -0.45 5.5 6 1378.192495797298 0.02897005634804373
10 60 -0.5 -0.45 6 6.5 1222.826952847915 0.02378206850426068
10 60 -0.5 -0.45 6.5 7 1089.865587046321 0.01963044051581164
10 60 -0.5 -0.45 7 7.5 975.2431139500966 0.0163236554001287
10 60 -0.5 -0.45 7.5 8 875.7925568425488 0.01359526342673689
10 60 -0.5 -0.45 8 8.5 789.0157369929126 0.01135046196316125
10 60 -0.5 -0.45 8.5 9 712.9178060280288 0.00957797039268371
10 60 -0.5 -0.45 9 9.5 645.8876223508759 0.008142718549265737
10 60 -0.5 -0.45 9.5 10 586.6098907374609 0.006918677527892214
10 60 -0.5 -0.45 10 10.5 534.0002064306233 0.005903876628963189
10 60 -0.5 -0.45 10.5 11 487.1567212589555 0.005090239636388105
10 60 -0.5 -0.45 11 11.5 445.3235988411116 0.004440725155632208
10 60 -0.5 -0.45 11.5 12 407.8625835459025 0.0182522202512132
10 60 -0.5 -0.45 12 12.5 374.2315708831977 0.01392371051622376
10 60 -0.5 -0.45 12.5 13 343.9676059840278 0.01048538244481279
10 60 -0.5 -0.45 13 13.5 316.6729583918928 0.007743615718254659
10 60 -0.5 -0.45 13.5 14 292.0046220647067 0.005555939418741218
10 60 -0.5 -0.45 14 14.5 269.6657005744398 0.003820659808525306
10 60 -0.5 -0.45 14.5 15 249.3981129308298 0.002455992127664786
10 60 -0.5 -0.45 15 16 445.1808182933648 0.007609018585526428
10 60 -0.5 -0.45 16 17 383.8435954137519 0.002925424816623945
10 60 -0.5 -0.45 17 18 332.5960461714342 0.009027603362028458
10 60 -0.5 -0.45 18 19 289.5240624327171 0.01232421477453727
10 60 -0.5 -0.45 19 20 253.1228036454259 0.001805459750158889
10 60 -0.5 -0.45 20 21 222.199536600677 0.001579969527796266
10 60 -0.5 -0.45 21 22 195.8018250303428 0.001366478866799525
10 60 -0.5 -0.45 22 23 173.1641210722616 0.001212574167567482
10 60 -0.5 -0.45 23 24 153.6664643732109 0.001089761004664069
10 60 -0.5 -0.45 24 25 136.8040240142933 0.0009640937302322072
10 60 -0.5 -0.45 25 26 122.1639122714199 0.0008532189976619975
10 60 -0.5 -0.45 26 27 109.4064151596397 0.0007642388784034893
10 60 -0.5 -0.45 27 28 98.25046927472371 0.0006783726332741935
10 60 -0.5 -0.45 28 29 88.462567644201 0.0006033825676894367
10 60 -0.5 -0.45 29 30 79.84776343200463 0.0005473885725706396
10 60 -0.5 -0.45 30 31 72.24250340368833 0.0004976498747026881
10 60 -0.5 -0.45 31 32 65.50908875828809 0.0004428479477383007
10 60 -0.5 -0.45 32 33 59.5312242382037 0.000395567015374354
10 60 -0.5 -0.45 33 34 54.21023906769658 0.0003615486227843689
10 60 -0.5 -0.45 34 35 49.46201637869174 0.0003355821696260364
10 60 -0.5 -0.45 35 36 45.21464442417637 0.0003049046874536998
10 60 -0.5 -0.45 36 37 41.40652448257983 0.0002777190188396617
10 60 -0.5 -0.45 37 38 37.98469206853758 0.0002507809059082433
10 60 -0.5 -0.45 38 39 34.90348147998079 0.0002228564824946488
10 60 -0.5 -0.45 39 40 32.12339493896171 0.0002032432442362619
10 60 -0.5 -0.45 40 42 56.94382571431282 0.0003641386405845992
10 60 -0.5 -0.45 42 44 48.65879419033897 0.0003084329536804375
10 60 -0.5 -0.45 44 46 41.80338871958831 0.0002574252779083963
10 60 -0.5 -0.45 46 48 36.09407400277537 0.0002200630506905554
10 60 -0.5 -0.45 48 50 31.31043409633586 0.0001872061187917495
10 60 -0.5 -0.45 50 52 27.27971499290879 0.0001613485670546311
10 60 -0.5 -0.45 52 54 23.86542242661594 0.0001399481027917204
10 60 -0.5 -0.45 54 56 20.95892833743847 0.0001203502326383443
10 60 -0.5 -0.45 56 58 18.47319866013547 0.0001006215410015443
10 60 -0.5 -0.45 58 60 16.33805279898354 8.388624183552906e-05
10 60 -0.5 -0.45 60 65 33.31799673686515 0.000170359434555678
10 60 -0.5 -0.45 65 70 25.15397858736954 0.0001233051115683281
10 60 -0.5 -0.45 70 80 34.32720831765715 0.0001470265005636406
10 60 -0.5 -0.45 80 90 21.30058020991481 7.675868891965365e-05
10 60 -0.5 -0.45 90 100 13.81969718057838 4.896000217868846e-05
10 60 -0.45 -0.4 0 0.5 -61323.01013325094 0.7329530086790328
10 60 -0.45 -0.4 0.5 1 111.6793932517227 0.003878709819332471
10 60 -0.45 -0.4 1 1.5 4566.8438977968 0.2280850063443722
10 60 -0.45 -0.4 1.5 2 4403.457785887535 0.1686624107787793
10 60 -0.45 -0.4 2 2.5 3798.306023496001 0.1373934382863808
10 60 -0.45 -0.4 2.5 3 3226.797577872971 0.1063092537629018
10 60 -0.45 -0.4 3 3.5 2750.094897644117 0.08201097726851003
10 60 -0.45 -0.4 3.5 4 2361.255217279319 0.0658974198145188
10 60 -0.45 -0.4 4 4.5 2043.541287680296 0.05416187965806785
10 60 -0.45 -0.4 4.5 5 1781.709131265034 0.04406883196475064
10 60 -0.45 -0.4 5 5.5 1563.716787157087 0.03556726704096036
10 60 -0.45 -0.4 5.5 6 1380.392689991807 0.02896165307993215
10 60 -0.45 -0.4 6 6.5 1224.792096683225 0.02382589278499836
10 60 -0.45 -0.4 6.5 7 1091.625995842664 0.01964134624131475
10 60 -0.45 -0.4 7 7.5 976.8241736537902 0.01627830784366324
10 60 -0.45 -0.4 7.5 8 877.2161709244346 0.01359233750645217
10 60 -0.45 -0.4 8 8.5 790.3007488389536 0.01140299691883229
10 60 -0.45 -0.4 8.5 9 714.0804175845451 0.00956610622745302
10 60 -0.45 -0.4 9 9.5 646.9416681517646 0.008114136209201206
10 60 -0.45 -0.4 9.5 10 587.5673030296401 0.006946675060589769
10 60 -0.45 -0.4 10 10.5 534.8714354455248 0.00595912800554288
10 60 -0.45 -0.4 10.5 11 487.951009579223 0.005109859547360429
10 60 -0.45 -0.4 11 11.5 446.0488315163562 0.004408577695244276
10 60 -0.45 -0.4 11.5 12 408.5258807080488 0.01827780419989722
10 60 -0.45 -0.4 12 12.5 374.8393240403767 0.0139608143803116
10 60 -0.45 -0.4 12.5 13 344.5251698013766 0.01050910603595412
10 60 -0.45 -0.4 13 13.5 317.1851709902978 0.007749531669162479
10 60 -0.45 -0.4 13.5 14 292.4759828178088 0.005564161031429649
10 60 -0.45 -0.4 14 14.5 270.1001054088274 0.003834173975178601
10 60 -0.45 -0.4 14.5 15 249.7988756001548 0.002464434991736653
10 60 -0.45 -0.4 15 16 445.8932991981905 0.007582656362103535
10 60 -0.45 -0.4 16 17 384.4547864475907 0.002925296940532007
10 60 -0.45 -0.4 17 18 333.1227693761372 0.009049122946123589
10 60 -0.45 -0.4 18 19 289.9800592463838 0.01235946641793362
10 60 -0.45 -0.4 19 20 253.5193314621753 0.001835755756843582
10 60 -0.45 -0.4 20 21 222.5455774322709 0.001595945620749717
10 60 -0.45 -0.4 21 22 196.1048464994964 0.001398580246785741
10 60 -0.45 -0.4 22 23 173.4301055701402 0.001219561505024558
10 60 -0.45 -0.4 23 24 153.9007787930106 0.00108054716693573
10 60 -0.45 -0.4 24 25 137.0114143441035 0.0009761566466863769
10 60 -0.45 -0.4 25 26 122.3480324187661 0.0008701951595924129
10 60 -0.45 -0.4 26 27 109.5702495318332 0.0007658370157628269
10 60 -0.45 -0.4 27 28 98.39669180437386 0.000687760192136011
10 60 -0.45 -0.4 28 29 88.59337710766518 0.0006214401595627805
10 60 -0.45 -0.4 29 30 79.96496185635378 0.0005507129035038361
10 60 -0.45 -0.4 30 31 72.34776297367462 0.0004931474609293218
10 60 -0.45 -0.4 31 32 65.60392268581924 0.0004494154353977819
10 60 -0.45 -0.4 32 33 59.61683522932877 0.0004093599867260878
10 60 -0.45 -0.4 33 34 54.28759643177034 0.0003647966513184997
10 60 -0.45 -0.4 34 35 49.53205772463491 0.0003283690551540985
10 60 -0.45 -0.4 35 36 45.27826973448814 0.0003047353319090007
10 60 -0.45 -0.4 36 37 41.46447259306294 0.0002811559121909113
10 60 -0.45 -0.4 37 38 38.0375685292701 0.0002567784986311494
10 60 -0.45 -0.4 38 39 34.95177746520383 0.000233962839445212
10 60 -0.45 -0.4 39 40 32.16750459802064 0.0002092237668520625
10 60 -0.45 -0.4 40 42 57.02107556931252 0.000360569732144711
10 60 -0.45 -0.4 42 44 48.72388455144888 0.0003108256343082871
10 60 -0.45 -0.4 44 46 41.85856093129936 0.0002649134538188491
10 60 -0.45 -0.4 46 48 36.14100761904937 0.0002211240865079844
10 60 -0.45 -0.4 48 50 31.35055797095173 0.0001881081245649341
10 60 -0.45 -0.4 50 52 27.31419369954689 0.0001630242893071454
10 60 -0.45 -0.4 52 54 23.89518893041302 0.0001415909007533855
10 60 -0.45 -0.4 54 56 20.98472781117367 0.0001221770774790798
10 60 -0.45 -0.4 56 58 18.49562649054981 0.0001050117826082442
10 60 -0.45 -0.4 58 60 16.35756159739442 8.882409109034484e-05
10 60 -0.45 -0.4 60 65 33.35647976647581 0.0001706357091180166
10 60 -0.45 -0.4 65 70 25.18166142960154 0.0001236585841191129
10 60 -0.45 -0.4 70 80 34.36224023430101 0.000154911873366359
10 60 -0.45 -0.4 80 90 21.31951473774177 7.683667218927326e-05
10 60 -0.45 -0.4 90 100 13.83023636657323 4.893920537618612e-05
10 60 -0.4 -0.35 0 0.5 -61438.80896230654 0.7361096519525745
10 60 -0.4 -0.35 0.5 1 103.0898442957378 0.001306483461604557
10 60 -0.4 -0.35 1 1.5 4570.043086519083 0.07628145246508211
10 60 -0.4 -0.35 1.5 2 4408.120807900254 0.1712195698792129
10 60 -0.4 -0.35 2 2.5 3802.842827930973 0.130149389413873
10 60 -0.4 -0.35 2.5 3 3230.894245256755 0.1060396997277167
10 60 -0.4 -0.35 3 3.5 2753.719748669521 0.08414564797431012
10 60 -0.4 -0.35 3.5 4 2364.448246778125 0.06599264815486094
10 60 -0.4 -0.35 4 4.5 2046.35579517422 0.05294585307115085
10 60 -0.4 -0.35 4.5 5 1784.197278688217 0.04358116604339557
10 60 -0.4 -0.35 5 5.5 1565.924027897621 0.03586556383015704
10 60 -0.4 -0.35 5.5 6 1382.357569566222 0.02922990840534112
10 60 -0.4 -0.35 6 6.5 1226.547014596537 0.02388228438417173
10 60 -0.4 -0.35 6.5 7 1093.198071485857 0.01969786888389535
10 60 -0.4 -0.35 7 7.5 978.2363333185463 0.01630129051841323
10 60 -0.4 -0.35 7.5 8 878.487583764949 0.01359299158241356
10 60 -0.4 -0.35 8 8.5 791.4480419185167 0.01140683733626702
10 60 -0.4 -0.35 8.5 9 715.1181542265788 0.009642814793892285
10 60 -0.4 -0.35 9 9.5 647.8824296669667 0.008126439689704057
10 60 -0.4 -0.35 9.5 10 588.4217975198338 0.006899829792587298
10 60 -0.4 -0.35 10 10.5 535.6490411885485 0.005931136507115298
10 60 -0.4 -0.35 10.5 11 488.6597416834623 0.005139622416152179
10 60 -0.4 -0.35 11 11.5 446.6959416821362 0.004451965911925981
10 60 -0.4 -0.35 11.5 12 409.1177637132644 0.01831935185191469
10 60 -0.4 -0.35 12 12.5 375.3813778579693 0.01398463354593105
10 60 -0.4 -0.35 12.5 13 345.0223474208387 0.01051884822936699
10 60 -0.4 -0.35 13 13.5 317.6419839673638 0.007765411578361636
10 60 -0.4 -0.35 13.5 14 292.896272934489 0.005576523105560227
10 60 -0.4 -0.35 14 14.5 270.487264300388 0.003840090443645749
10 60 -0.4 -0.35 14.5 15 250.1560007881381 0.002466080290815853
10 60 -0.4 -0.35 15 16 446.5282530270056 0.007608701210870095
10 60 -0.4 -0.35 16 17 384.9990211341246 0.002941483203130701
10 60 -0.4 -0.35 17 18 333.5915489928126 0.00908039871416122
10 60 -0.4 -0.35 18 19 290.3857785383392 0.01237101866178136
10 60 -0.4 -0.35 19 20 253.8718764432033 0.001842577774283427
10 60 -0.4 -0.35 20 21 222.8532858417877 0.001618645980954625
10 60 -0.4 -0.35 21 22 196.3743379742073 0.001419236764945708
10 60 -0.4 -0.35 22 23 173.6667806018794 0.001240926418319077
10 60 -0.4 -0.35 23 24 154.109117453905 0.001087772574578594
10 60 -0.4 -0.35 24 25 137.1954269121152 0.000968528966524218
10 60 -0.4 -0.35 25 26 122.511320589821 0.0008711877222253861
10 60 -0.4 -0.35 26 27 109.7156514315518 0.0007835040710659769
10 60 -0.4 -0.35 27 28 98.52639947691007 0.0006988047310727552
10 60 -0.4 -0.35 28 29 88.70933549619103 0.0006208655169075428
10 60 -0.4 -0.35 29 30 80.06892046497217 0.0005583571489609085
10 60 -0.4 -0.35 30 31 72.44115589541049 0.0005016307855356672
10 60 -0.4 -0.35 31 32 65.68797550617545 0.0004520459865489102
10 60 -0.4 -0.35 32 33 59.69266968887164 0.0004085601172931774
10 60 -0.4 -0.35 33 34 54.35618596736251 0.0003722758304007812
10 60 -0.4 -0.35 34 35 49.59417163789852 0.0003356520132626883
10 60 -0.4 -0.35 35 36 45.33459447514313 0.0003012326813589539
10 60 -0.4 -0.35 36 37 41.51569492593671 0.0002777427297644408
10 60 -0.4 -0.35 37 38 38.08428826412512 0.0002586234004127164
10 60 -0.4 -0.35 38 39 34.99448059607637 0.0002364441144919738
10 60 -0.4 -0.35 39 40 32.20659632990732 0.0002168123475954076
10 60 -0.4 -0.35 40 42 57.08963186744607 0.0003702366678624003
10 60 -0.4 -0.35 42 44 48.78151997934253 0.0003094333592059684
10 60 -0.4 -0.35 44 46 41.90739758558846 0.0002654775017205679
10 60 -0.4 -0.35 46 48 36.18262699265781 0.0002249432730749845
10 60 -0.4 -0.35 48 50 31.38615950416615 0.0001922363717596909
10 60 -0.4 -0.35 50 52 27.34476218919373 0.0001635609601216004
10 60 -0.4 -0.35 52 54 23.92156064750695 0.0001412300156644619
10 60 -0.4 -0.35 54 56 21.00759922178806 0.0001235401934032154
10 60 -0.4 -0.35 56 58 18.5155388404686 0.0001065802333215515
10 60 -0.4 -0.35 58 60 16.37494386133167 9.293456414383172e-05
10 60 -0.4 -0.35 60 65 33.39085160696643 0.0001745691998422672
10 60 -0.4 -0.35 65 70 25.20636820619938 0.0001266117040010784
10 60 -0.4 -0.35 70 80 34.39357351624324 0.0001571520962855288
10 60 -0.4 -0.35 80 90 21.33659782519534 7.974749974692941e-05
10 60 -0.4 -0.35 90 100 13.83970200858817 4.892166808723175e-05
10 60 -0.35 -0.3 0 0.5 -61539.79484619561 0.7323059992631897
10 60 -0.35 -0.3 0.5 1 95.68997042621905 0.0003843309642661552
10 60 -0.35 -0.3 1 1.5 4572.899765946207 0.2177549673997419
10 60 -0.35 -0.3 1.5 2 4412.236186587398 0.1759967972438972
10 60 -0.35 -0.3 2 2.5 3806.837225689674 0.1313833354256531
10 60 -0.35 -0.3 2.5 3 3234.497014879898 0.1022123852872028
10 60 -0.35 -0.3 3 3.5 2756.906836335311 0.08350562186706156
10 60 -0.35 -0.3 3.5 4 2367.255351200873 0.06765284579432773
10 60 -0.35 -0.3 4 4.5 2048.829912043872 0.05387268930871869
10 60 -0.35 -0.3 4.5 5 1786.384308305406 0.04310250918229031
10 60 -0.35 -0.3 5 5.5 1567.863796813053 0.03526720537729489
10 60 -0.35 -0.3 5.5 6 1384.084214293596 0.02916077715963183
10 60 -0.35 -0.3 6 6.5 1228.088951684988 0.02402914793651689
10 60 -0.35 -0.3 6.5 7 1094.579377049334 0.01976887952037032
10 60 -0.35 -0.3 7 7.5 979.4771395254637 0.01637414895685652
10 60 -0.35 -0.3 7.5 8 879.6049447684545 0.01359241816203394
10 60 -0.35 -0.3 8 8.5 792.4563439515197 0.01137899500110962
10 60 -0.35 -0.3 8.5 9 716.0298897248219 0.009605105547279891
10 60 -0.35 -0.3 9 9.5 648.7086313096545 0.00818212295507692
10 60 -0.35 -0.3 9.5 10 589.1722688330527 0.006972840064463526
10 60 -0.35 -0.3 10 10.5 536.3318513680508 0.005937422852866803
10 60 -0.35 -0.3 10.5 11 489.282105282805 0.00510306476991218
10 60 -0.35 -0.3 11 11.5 447.2642284167961 0.004436295517734834
10 60 -0.35 -0.3 11.5 12 409.6373266796803 0.01834853972781048
10 60 -0.35 -0.3 12 12.5 375.8571245197043 0.01399897375512182
10 60 -0.35 -0.3 12.5 13 345.4587384935088 0.0105358534106017
10 60 -0.35 -0.3 13 13.5 318.042838254001 0.007780512318845467
10 60 -0.35 -0.3 13.5 14 293.2649297182807 0.005585444691121211
10 60 -0.35 -0.3 14 14.5 270.8267606901863 0.003841135136269713
10 60 -0.35 -0.3 14.5 15 250.4691279494159 0.002467919152223885
10 60 -0.35 -0.3 15 16 447.0848402326043 0.007642289802163305
10 60 -0.35 -0.3 16 17 385.4757760310673 0.002966899731916328
10 60 -0.35 -0.3 17 18 334.0019711645746 0.009085924065459494
10 60 -0.35 -0.3 18 19 290.7406561498863 0.01240716321547097
10 60 -0.35 -0.3 19 20 254.1801641802732 0.001859875657430621
10 60 -0.35 -0.3 20 21 223.1221808994609 0.001630035666693175
10 60 -0.35 -0.3 21 22 196.6097928936013 0.001430384384008221
10 60 -0.35 -0.3 22 23 173.8736694775309 0.001262836794381883
10 60 -0.35 -0.3 23 24 154.2913136230384 0.001106959744646474
10 60 -0.35 -0.3 24 25 137.3561929847418 0.0009662199632316515
10 60 -0.35 -0.3 25 26 122.6537011703521 0.0008693519788067761
10 60 -0.35 -0.3 26 27 109.8422801921469 0.0007885389734383352
10 60 -0.35 -0.3 27 28 98.63936537319471 0.0007031571539783954
10 60 -0.35 -0.3 28 29 88.81036273541199 0.0006265479617866276
10 60 -0.35 -0.3 29 30 80.15948600433344 0.0005656405991629754
10 60 -0.35 -0.3 30 31 72.52250967714561 0.0005082800176694491
10 60 -0.35 -0.3 31 32 65.76118584028622 0.0004550571333794551
10 60 -0.35 -0.3 32 33 59.7586849314736 0.0004103413732181593
10 60 -0.35 -0.3 33 34 54.41585918701249 0.0003727924277043826
10 60 -0.35 -0.3 34 35 49.64824345922015 0.0003408014581864904
10 60 -0.35 -0.3 35 36 45.3836532726764 0.000309285888000943
10 60 -0.35 -0.3 36 37 41.56023999106061 0.0002769725018865188
10 60 -0.35 -0.3 37 38 38.12483194882525 0.0002525089531246749
10 60 -0.35 -0.3 38 39 35.03151003820459 0.0002357421993224307
10 60 -0.35 -0.3 39 40 32.24050295301647 0.0002178647638544362
10 60 -0.35 -0.3 40 42 57.14928630881978 0.0003852101473569292
10 60 -0.35 -0.3 42 44 48.83173004676089 0.0003096974576450862
10 60 -0.35 -0.3 44 46 41.94986632312638 0.000263400924978896
10 60 -0.35 -0.3 46 48 36.21884279163456 0.0002298419858206557
10 60 -0.35 -0.3 48 50 31.41716097528493 0.0001937054447900266
10 60 -0.35 -0.3 50 52 27.3713961943025 0.0001654526160272951
10 60 -0.35 -0.3 52 54 23.94453974107986 0.0001421911986518865
10 60 -0.35 -0.3 54 56 21.02751465726834 0.000122970307714354
10 60 -0.35 -0.3 56 58 18.53288671242904 0.0001087350287320987
10 60 -0.35 -0.3 58 60 16.39010353555483 9.479506758225398e-05
10 60 -0.35 -0.3 60 65 33.42101750879792 0.0001823148148645259
10 60 -0.35 -0.3 65 70 25.22804956585092 0.0001256272538938674
10 60 -0.35 -0.3 70 80 34.42112790462068 0.000161574002532916
10 60 -0.35 -0.3 80 90 21.35176024060366 8.257091102237268e-05
10 60 -0.35 -0.3 90 100 13.84808319325062 4.890483353214847e-05
10 60 -0.3 -0.25 0 0.5 -61626.00385385934 0.7226531014603097
10 60 -0.3 -0.25 0.5 1 89.45278805154548 0.001956140470923629
10 60 -0.3 -0.25 1 1.5 4575.397211481482 0.2210432406400287
10 60 -0.3 -0.25 1.5 2 4415.79272649877 0.1708720153255854
10 60 -0.3 -0.25 2 2.5 3810.28014431363 0.1356907650679204
10 60 -0.3 -0.25 2.5 3 3237.599729859903 0.103938587734774
10 60 -0.3 -0.25 3 3.5 2759.650252909979 0.08162386700632851
10 60 -0.3 -0.25 3.5 4 2369.671377989823 0.0664976675438993
10 60 -0.3 -0.25 4 4.5 2050.959729561454 0.05458635994591532
10 60 -0.3 -0.25 4.5 5 1788.26655419699 0.04420610473471243
10 60 -0.3 -0.25 5 5.5 1569.533068796734 0.03551964233543004
10 60 -0.3 -0.25 5.5 6 1385.569761806134 0.02891470145596031
10 60 -0.3 -0.25 6 6.5 1229.415466922711 0.02385316463391973
10 60 -0.3 -0.25 6.5 7 1095.767654537598 0.01977815289751561
10 60 -0.3 -0.25 7 7.5 980.5445457481117 0.01641064546925008
10 60 -0.3 -0.25 7.5 8 880.5662637669982 0.01368571720024647
10 60 -0.3 -0.25 8 8.5 793.3240860914273 0.01142330840536943
10 60 -0.3 -0.25 8.5 9 716.8145817853693 0.009579466782156487
10 60 -0.3 -0.25 9 9.5 649.4196175770603 0.008123616825173485
