#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 25 26 792.8718117790786 0.006061475602223254
10 60 -4 -3.5 26 27 707.6422532538336 0.007478265071654278
10 60 -4 -3.5 27 28 633.1388010079997 0.008174573698624954
10 60 -4 -3.5 28 29 567.8029649752353 0.00906068887593392
10 60 -4 -3.5 29 30 510.3318544054514 0.009690160190643837
10 60 -4 -3.5 30 31 459.6324326609952 0.01047903620542456
10 60 -4 -3.5 31 32 414.7841225602183 0.01201021504573418
10 60 -4 -3.5 32 33 375.0098278363444 0.01305920483514456
10 60 -4 -3.5 33 34 339.6507005081 0.01301156815122795
10 60 -4 -3.5 34 35 308.1430123915256 0.01323625707999554
10 60 -4 -3.5 35 36 280.0041242722261 0.01391858073776575
10 60 -4 -3.5 36 37 254.8209903294479 0.001256085382863148
10 60 -4 -3.5 37 38 232.2387834233788 0.001137171953558891
10 60 -4 -3.5 38 39 211.9497722370423 0.001035170389030782
10 60 -4 -3.5 39 40 193.6880664973514 0.0009393492013884952
10 60 -4 -3.5 40 42 339.5740651624126 0.001639656222380381
10 60 -4 -3.5 42 44 285.6115614384948 0.001369720764330395
10 60 -4 -3.5 44 46 241.2643734318187 0.001151580887238879
10 60 -4 -3.5 46 48 204.6129327533498 0.0009733496002013453
10 60 -4 -3.5 48 50 174.1661032076255 0.0008264207973525117
10 60 -4 -3.5 50 52 148.7511709869166 0.0007045059954862154
10 60 -4 -3.5 52 54 127.4433927702479 0.0006036022531787921
10 60 -4 -3.5 54 56 109.5051566401671 0.0005186468729050375
10 60 -4 -3.5 56 58 94.34584074280728 0.0004472550310339329
10 60 -4 -3.5 58 60 81.48947510289877 0.000386711678046936
10 60 -4 -3.5 60 65 159.2956004534712 0.0007586771952503568
10 60 -4 -3.5 65 70 112.4975037300739 0.0005394869783117429
10 60 -4 -3.5 70 80 138.2358900294855 0.0006712442394984919
10 60 -4 -3.5 80 90 72.85509309242011 0.0003611268708283433
10 60 -4 -3.5 90 100 39.40358783839363 0.001620149371809987
10 60 -3.5 -3.25 0 0.5 -176716.2883727401 2.745540696370881
10 60 -3.5 -3.25 0.5 1 14686.51307284681 0.04256380439801433
10 60 -3.5 -3.25 1 1.5 22221.19548455889 1.04799395052396
10 60 -3.5 -3.25 1.5 2 18844.05181607896 0.7457703308318742
10 60 -3.5 -3.25 2 2.5 15409.53674626466 0.5537173994489422
10 60 -3.5 -3.25 2.5 3 12690.90647746989 0.4232309211183747
10 60 -3.5 -3.25 3 3.5 10592.39469221397 0.3319365045335871
10 60 -3.5 -3.25 3.5 4 8957.205267702673 0.4331900769120693
10 60 -3.5 -3.25 4 4.5 7662.112722565555 0.3384461768528126
10 60 -3.5 -3.25 4.5 5 6619.150634069797 0.2624026651837994
10 60 -3.5 -3.25 5 5.5 5766.304512814408 0.2048941204802759
10 60 -3.5 -3.25 5.5 6 5059.443538998476 0.1573498126599588
10 60 -3.5 -3.25 6 6.5 4466.652762644479 0.1195764116955615
10 60 -3.5 -3.25 6.5 7 3964.439843134928 0.08858708906018364
10 60 -3.5 -3.25 7 7.5 3535.194149162888 0.0619780893839561
10 60 -3.5 -3.25 7.5 8 3165.498098212609 0.05060342042861521
10 60 -3.5 -3.25 8 8.5 2844.953704173192 0.04174808905054306
10 60 -3.5 -3.25 8.5 9 2565.397274075383 0.03537477225609109
10 60 -3.5 -3.25 9 9.5 2320.32358941683 0.03029655940144949
10 60 -3.5 -3.25 9.5 10 2104.487464282473 0.02594030103182376
10 60 -3.5 -3.25 10 10.5 1913.618265070819 0.03438277411601121
10 60 -3.5 -3.25 10.5 11 1744.1958015086 0.04419486750498436
10 60 -3.5 -3.25 11 11.5 1593.30158221321 0.07303408106008646
10 60 -3.5 -3.25 11.5 12 1458.492689896454 0.06018534846725743
10 60 -3.5 -3.25 12 12.5 1337.707823171298 0.06680058136089428
10 60 -3.5 -3.25 12.5 13 1229.201738216154 0.03170816708689017
10 60 -3.5 -3.25 13 13.5 1131.483192492676 0.02312878642374017
10 60 -3.5 -3.25 13.5 14 1043.275674845327 0.01634418502067092
10 60 -3.5 -3.25 14 14.5 963.4789065175819 0.01096280384183501
10 60 -3.5 -3.25 14.5 15 891.1414433022856 0.007135068559250612
10 60 -3.5 -3.25 15 16 1591.083778633515 0.01670228446369038
10 60 -3.5 -3.25 16 17 1372.504534810194 0.01554872890824299
10 60 -3.5 -3.25 17 18 1189.966878303112 0.03400669020516034
10 60 -3.5 -3.25 18 19 1036.564405476817 0.04374519790621889
10 60 -3.5 -3.25 19 20 906.8929065264458 0.005740966223470423
10 60 -3.5 -3.25 20 21 796.6851529544585 0.004868254741609235
10 60 -3.5 -3.25 21 22 702.5437600813299 0.004141097634260404
10 60 -3.5 -3.25 22 23 621.7442850357979 0.003587935623386329
10 60 -3.5 -3.25 23 24 552.0857106845611 0.003093924434551809
10 60 -3.5 -3.25 24 25 491.7792034252826 0.002697249281709446
10 60 -3.5 -3.25 25 26 439.3617691778155 0.002359936116420158
10 60 -3.5 -3.25 26 27 393.6306152485462 0.002068777420731749
10 60 -3.5 -3.25 27 28 353.5913834102324 0.001834980247338081
10 60 -3.5 -3.25 28 29 318.4178203022628 0.001622694264369784
10 60 -3.5 -3.25 29 30 287.4205859175621 0.001443431568361575
10 60 -3.5 -3.25 30 31 260.0213348127295 0.001290385633524238
10 60 -3.5 -3.25 31 32 235.7329460370775 0.001157216555981222
10 60 -3.5 -3.25 32 33 214.1438029089182 0.001037815883279336
10 60 -3.5 -3.25 33 34 194.9041442963338 0.0009376634400837247
10 60 -3.5 -3.25 34 35 177.7157503540159 0.0008455317277196173
10 60 -3.5 -3.25 35 36 162.3239858831819 0.000767743827736922
10 60 -3.5 -3.25 36 37 148.510311396001 0.0006957704145520438
10 60 -3.5 -3.25 37 38 136.0861601756611 0.0006343806125528317
10 60 -3.5 -3.25 38 39 124.8888272592896 0.0005779270644410417
10 60 -3.5 -3.25 39 40 114.7776258073321 0.0005285446329850174
10 60 -3.5 -3.25 40 42 202.9693791881167 0.0009277847454143284
10 60 -3.5 -3.25 42 44 172.77971182757 0.0007837179649641257
10 60 -3.5 -3.25 44 46 147.7793202827675 0.0006661275570252201
10 60 -3.5 -3.25 46 48 126.9490946744052 0.0005693901335774854
10 60 -3.5 -3.25 48 50 109.4957589966523 0.0004889084051455939
10 60 -3.5 -3.25 50 52 94.79553195473007 0.0004368917990120735
10 60 -3.5 -3.25 52 54 82.35406817602048 0.000365902221375336
10 60 -3.5 -3.25 54 56 71.77689422557552 0.0003185445688700383
10 60 -3.5 -3.25 56 58 62.74709589326008 0.0004056699678827158
10 60 -3.5 -3.25 58 60 55.0078018217777 0.0002440401084271571
10 60 -3.5 -3.25 60 65 110.3474473250021 0.0005574418873806053
10 60 -3.5 -3.25 65 70 81.08256517912001 0.0003930343259952451
10 60 -3.5 -3.25 70 80 105.7592488726863 0.0006277456806458304
10 60 -3.5 -3.25 80 90 60.95430621630827 0.0004679465757249091
10 60 -3.5 -3.25 90 100 36.28897715194451 0.0003567041175429608
10 60 -3.25 -3 0 0.5 -191242.8828292225 7.468497774738353
10 60 -3.25 -3 0.5 1 12612.49525544959 0.06971289935063396
10 60 -3.25 -3 1 1.5 21977.56449205389 1.055700992768834
10 60 -3.25 -3 1.5 2 18987.71964335898 0.7623010159295518
10 60 -3.25 -3 2 2.5 15657.75139348541 0.5712954183436523
10 60 -3.25 -3 2.5 3 12960.882393502 0.4326643623062409
10 60 -3.25 -3 3 3.5 10855.72179633584 0.3377611849482491
10 60 -3.25 -3 3.5 4 9203.89563514439 0.269074198036833
10 60 -3.25 -3 4 4.5 7889.211302387628 0.3669401570032278
10 60 -3.25 -3 4.5 5 6826.548857944448 0.2940646849056066
10 60 -3.25 -3 5 5.5 5955.046327249569 0.2357157683945843
10 60 -3.25 -3 5.5 6 5230.985612374594 0.1921012111570235
10 60 -3.25 -3 6 6.5 4622.558736162568 0.1548405499406726
10 60 -3.25 -3 6.5 7 4106.217683265715 0.1252706109780775
10 60 -3.25 -3 7 7.5 3664.252296582371 0.1013969603659461
10 60 -3.25 -3 7.5 8 3283.117771618155 0.08098751812167393
10 60 -3.25 -3 8 8.5 2952.294321263018 0.06409030250142678
10 60 -3.25 -3 8.5 9 2663.492569910597 0.05009158717984974
10 60 -3.25 -3 9 9.5 2410.101008713827 0.03789721095563436
10 60 -3.25 -3 9.5 10 2186.773481576186 0.0270421574800821
10 60 -3.25 -3 10 10.5 1989.150282976793 0.02289699055700112
10 60 -3.25 -3 10.5 11 1813.633353263948 0.01987636216745159
10 60 -3.25 -3 11 11.5 1657.230941269252 0.07759603178260477
10 60 -3.25 -3 11.5 12 1517.439326358762 0.05965701226386955
10 60 -3.25 -3 12 12.5 1392.141926126774 0.045308183676525
10 60 -3.25 -3 12.5 13 1279.542109678049 0.03374460132249624
10 60 -3.25 -3 13 13.5 1178.108003903459 0.02467280061432575
10 60 -3.25 -3 13.5 14 1086.523171446637 0.01996220276464555
10 60 -3.25 -3 14 14.5 1003.651667874986 0.02337728860663901
10 60 -3.25 -3 14.5 15 928.5114851268883 0.02632555233958556
10 60 -3.25 -3 15 16 1658.372776638681 0.06024938791506429
10 60 -3.25 -3 16 17 1431.22292047484 0.06889361428011398
10 60 -3.25 -3 17 18 1241.485197298467 0.03509367487913551
10 60 -3.25 -3 18 19 1082.001859940186 0.04540578553201158
10 60 -3.25 -3 19 20 947.1690990774053 0.00590069417887662
10 60 -3.25 -3 20 21 832.5592015489415 0.005022358567998708
10 60 -3.25 -3 21 22 734.6450332790654 0.004274219129115409
10 60 -3.25 -3 22 23 650.5969403773978 0.003688440534006077
10 60 -3.25 -3 23 24 578.1288870621182 0.003192090533389091
10 60 -3.25 -3 24 25 515.3823899847637 0.002776659611981813
10 60 -3.25 -3 25 26 460.8374520434975 0.00243626494699356
10 60 -3.25 -3 26 27 413.2439114370131 0.00214387660042803
10 60 -3.25 -3 27 28 371.5682427134117 0.001888719344378842
10 60 -3.25 -3 28 29 334.9515833269522 0.001674114530487714
10 60 -3.25 -3 29 30 302.676766141003 0.001500303190084651
10 60 -3.25 -3 30 31 274.1423559933577 0.001328673297166461
10 60 -3.25 -3 31 32 248.8417979459963 0.001202223789960044
10 60 -3.25 -3 32 33 226.3465306236323 0.001072151674890165
10 60 -3.25 -3 33 34 206.2929749336078 0.0009737052569107618
10 60 -3.25 -3 34 35 188.371202408856 0.0008765715158460807
10 60 -3.25 -3 35 36 172.3160585163174 0.0007970169290842932
10 60 -3.25 -3 36 37 157.9002408190386 0.0007236554315568355
10 60 -3.25 -3 37 38 144.9280639763435 0.0006600054594230187
10 60 -3.25 -3 38 39 133.2303876535147 0.0006024066135239536
10 60 -3.25 -3 39 40 122.6608160127315 0.0005514588056882985
10 60 -3.25 -3 40 42 217.5061398741109 0.0009698053792419614
10 60 -3.25 -3 42 44 185.8814101975868 0.0008212294004863452
10 60 -3.25 -3 44 46 159.6479476532872 0.000699878688408262
10 60 -3.25 -3 46 48 137.749191701747 0.0006003325955248329
10 60 -3.25 -3 48 50 119.3615613096699 0.0005175980692513349
10 60 -3.25 -3 50 52 103.8384083416307 0.0004486815945909939
10 60 -3.25 -3 52 54 90.6668774699764 0.0003906264525284087
10 60 -3.25 -3 54 56 79.43842035948835 0.0003413743970384076
10 60 -3.25 -3 56 58 69.82393860060085 0.0002997409496998671
10 60 -3.25 -3 58 60 61.55752055281117 0.0002640251790779757
10 60 -3.25 -3 60 65 124.7262529302281 0.0005349718815494953
10 60 -3.25 -3 65 70 93.08447983899775 0.0004000453431416418
10 60 -3.25 -3 70 80 124.3640031735217 0.0005378878935999865
10 60 -3.25 -3 80 90 74.33283460492012 0.0003978434591260793
10 60 -3.25 -3 90 100 46.03886199325482 0.0002509218634330068
10 60 -3 -2.75 0 0.5 -205583.8184598558 2.975652331253514
10 60 -3 -2.75 0.5 1 10666.5155349394 0.02466763748088852
10 60 -3 -2.75 1 1.5 21799.69997613619 1.065349379419786
10 60 -3 -2.75 1.5 2 19171.48144519456 0.7642984282610996
10 60 -3 -2.75 2 2.5 15932.87076074806 0.5714414437443338
10 60 -3 -2.75 2.5 3 13250.0526609213 0.4400957486541301
10 60 -3 -2.75 3 3.5 11133.31965895102 0.5149904588070058
10 60 -3 -2.75 3.5 4 9461.513223413371 0.3862373628508067
10 60 -3 -2.75 4 4.5 8124.857278944099 0.2957928107061889
10 60 -3 -2.75 4.5 5 7040.732599445969 0.2316568336800628
10 60 -3 -2.75 5 5.5 6149.224128260588 0.1823512638529792
10 60 -3 -2.75 5.5 6 5406.913864764777 0.1447336288556471
10 60 -3 -2.75 6 6.5 4782.001790386081 0.1169002309625284
10 60 -3 -2.75 6.5 7 4250.845216717865 0.09490851234295405
10 60 -3 -2.75 7 7.5 3795.593942600022 0.07835614022542359
10 60 -3 -2.75 7.5 8 3402.547316298854 0.06582194953170983
10 60 -3 -2.75 8 8.5 3061.04557844712 0.05512701364159511
10 60 -3 -2.75 8.5 9 2762.66188549611 0.04628670421379866
10 60 -3 -2.75 9 9.5 2500.66429363409 0.03878516379199937
10 60 -3 -2.75 9.5 10 2269.599226200544 0.0321251202417443
10 60 -3 -2.75 10 10.5 2065.007926464802 0.02614413298533691
10 60 -3 -2.75 10.5 11 1883.211340860466 0.02068886034794559
10 60 -3 -2.75 11 11.5 1721.14075799965 0.08256012971855853
10 60 -3 -2.75 11.5 12 1576.224257410859 0.06335713387420583
10 60 -3 -2.75 12 12.5 1446.289680670007 0.04821970924695052
10 60 -3 -2.75 12.5 13 1329.48768285521 0.03611607586640275
10 60 -3 -2.75 13 13.5 1224.238768694314 0.0263657082091413
10 60 -3 -2.75 13.5 14 1129.187643084823 0.01876292764563914
10 60 -3 -2.75 14 14.5 1043.163049842759 0.01274484005534759
10 60 -3 -2.75 14.5 15 965.1501368980726 0.007946870464820677
10 60 -3 -2.75 15 16 1724.014598026337 0.02136119712940854
10 60 -3 -2.75 16 17 1488.090970214988 0.02194058324039361
10 60 -3 -2.75 17 18 1290.989976102789 0.03609389406392438
10 60 -3 -2.75 18 19 1125.301967589799 0.0469712366073054
10 60 -3 -2.75 19 20 985.2138948709015 0.0354923476015756
10 60 -3 -2.75 20 21 866.1337771006392 0.0378499204698528
10 60 -3 -2.75 21 22 764.4020361255074 0.004412635677340404
10 60 -3 -2.75 22 23 677.0787113053112 0.003779580476589217
10 60 -3 -2.75 23 24 601.7900048704206 0.003279880501509069
10 60 -3 -2.75 24 25 536.6045499682546 0.002858302351569364
10 60 -3 -2.75 25 26 479.9425824972975 0.002496041799588511
10 60 -3 -2.75 26 27 430.5045880856633 0.00219458952324203
10 60 -3 -2.75 27 28 387.2159383967952 0.001945093950098453
10 60 -3 -2.75 28 29 349.183815664235 0.001721317431702118
10 60 -3 -2.75 29 30 315.6626228241544 0.001532166123013212
10 60 -3 -2.75 30 31 286.0272682486575 0.001372610715066003
10 60 -3 -2.75 31 32 259.7511754236522 0.001227567573664601
10 60 -3 -2.75 32 33 236.3890596096279 0.001105890006300569
10 60 -3 -2.75 33 34 215.5629142102658 0.0009975577708303263
10 60 -3 -2.75 34 35 196.9507625056004 0.0009015752038976643
10 60 -3 -2.75 35 36 180.2771723273983 0.0008189069576189922
10 60 -3 -2.75 36 37 165.3057639809956 0.0007439824845505427
10 60 -3 -2.75 37 38 151.8331155089201 0.0006783005405850417
10 60 -3 -2.75 38 39 139.6835985106782 0.000619331580708149
10 60 -3 -2.75 39 40 128.7050061430155 0.0005677823804717264
10 60 -3 -2.75 40 42 228.5140717555599 0.0009982811621682686
10 60 -3 -2.75 42 44 195.6537412977538 0.0008464682553039893
10 60 -3 -2.75 44 46 168.3850936185924 0.0007227247427863404
10 60 -3 -2.75 46 48 145.610836673279 0.0006203076424924348
10 60 -3 -2.75 48 50 126.4763042969884 0.0005356503218081343
10 60 -3 -2.75 50 52 110.3103801821644 0.0004652127801705319
10 60 -3 -2.75 52 54 96.58147174322495 0.0004056618536623091
10 60 -3 -2.75 54 56 84.86561842899349 0.0003554816283184437
10 60 -3 -2.75 56 58 74.82241395761382 0.0003127271030223255
10 60 -3 -2.75 58 60 66.17627258035422 0.0002761269941657929
10 60 -3 -2.75 60 65 134.8680174880902 0.000562077843227371
10 60 -3 -2.75 65 70 101.5921573586054 0.0004235164208949982
10 60 -3 -2.75 70 80 137.7600822334654 0.0005767340231557228
10 60 -3 -2.75 80 90 84.26488912277574 0.000356426984154723
10 60 -3 -2.75 90 100 53.54651421819218 0.0002295516126835651
10 60 -2.75 -2.5 0 0.5 -219634.6228191344 3.063518887618557
10 60 -2.75 -2.5 0.5 1 8857.049996405967 0.04104820254724473
10 60 -2.75 -2.5 1 1.5 21687.14796070133 1.057470222429401
10 60 -2.75 -2.5 1.5 2 19393.2507775808 0.7779462926482665
10 60 -2.75 -2.5 2 2.5 16232.55951007411 0.5829845381431369
10 60 -2.75 -2.5 2.5 3 13556.18534370815 0.5361229280551925
10 60 -2.75 -2.5 3 3.5 11423.17834002008 0.37079386735968
10 60 -2.75 -2.5 3.5 4 9728.294790231872 0.2820273148754495
10 60 -2.75 -2.5 4 4.5 8367.520612091406 0.2229886606110085
10 60 -2.75 -2.5 4.5 5 7260.399305469721 0.1785352674833121
10 60 -2.75 -2.5 5 5.5 6347.748713897639 0.1455775261529197
10 60 -2.75 -2.5 5.5 6 5586.329461258061 0.119480162853506
10 60 -2.75 -2.5 6 6.5 4944.272388989993 0.09844642719599506
10 60 -2.75 -2.5 6.5 7 4397.782567911163 0.08182760774707276
10 60 -2.75 -2.5 7 7.5 3928.831242156675 0.06831532276282815
10 60 -2.75 -2.5 7.5 8 3523.541130275386 0.0562552516521464
10 60 -2.75 -2.5 8 8.5 3171.085498067603 0.04622361762858418
10 60 -2.75 -2.5 8.5 9 2862.892750410614 0.03878859635415211
10 60 -2.75 -2.5 9 9.5 2592.094810648812 0.03303483568151933
10 60 -2.75 -2.5 9.5 10 2353.126868863679 0.02817986452419063
10 60 -2.75 -2.5 10 10.5 2141.424715415297 0.0245235253660212
10 60 -2.75 -2.5 10.5 11 1953.221287739472 0.02136622801162957
10 60 -2.75 -2.5 11 11.5 1785.372150345634 0.08755733824068557
10 60 -2.75 -2.5 11.5 12 1635.23366963869 0.0672720377629048
10 60 -2.75 -2.5 12 12.5 1500.573740890683 0.05119750604876572
10 60 -2.75 -2.5 12.5 13 1379.491686656753 0.03845943462806645
10 60 -2.75 -2.5 13 13.5 1270.359607808424 0.028242495092627
10 60 -2.75 -2.5 13.5 14 1171.77979586556 0.0200778820828873
10 60 -2.75 -2.5 14 14.5 1082.545930073688 0.01370684973721836
10 60 -2.75 -2.5 14.5 15 1001.61059656957 0.008675190813846712
10 60 -2.75 -2.5 15 16 1789.169806176772 0.0243918690857754
10 60 -2.75 -2.5 16 17 1544.325107151765 0.01645092545277294
10 60 -2.75 -2.5 17 18 1339.742593398934 0.03658754483558369
10 60 -2.75 -2.5 18 19 1167.74871537888 0.04853193703911529
10 60 -2.75 -2.5 19 20 1022.324850331486 0.02189406006607442
10 60 -2.75 -2.5 20 21 898.7084702625216 0.02233919540606166
10 60 -2.75 -2.5 21 22 793.1043981258822 0.02273071136733051
10 60 -2.75 -2.5 22 23 702.4636136967071 0.02350655398743129
10 60 -2.75 -2.5 23 24 624.3210236067099 0.02446095306640927
10 60 -2.75 -2.5 24 25 556.6716791461262 0.02505575788040915
10 60 -2.75 -2.5 25 26 497.8746552482231 0.002556686704508593
10 60 -2.75 -2.5 26 27 446.5804268668034 0.002249125198886759
10 60 -2.75 -2.5 27 28 401.6726997918564 0.001987636589376507
10 60 -2.75 -2.5 28 29 362.2238498068408 0.001757845421821003
10 60 -2.75 -2.5 29 30 327.4594228411669 0.001567452778942879
10 60 -2.75 -2.5 30 31 296.7296929619081 0.00140330307772274
10 60 -2.75 -2.5 31 32 269.4875782140213 0.001252556973440733
10 60 -2.75 -2.5 32 33 245.2704034729687 0.001130575448030413
10 60 -2.75 -2.5 33 34 223.6853187417663 0.001018404012398832
10 60 -2.75 -2.5 34 35 204.3976853061523 0.0009211179395549607
10 60 -2.75 -2.5 35 36 187.1213870387272 0.000835982494692189
10 60 -2.75 -2.5 36 37 171.6108372263999 0.0007594571561639896
10 60 -2.75 -2.5 37 38 157.6547856111074 0.0006926500596193819
10 60 -2.75 -2.5 38 39 145.0708059634604 0.0006326091965433989
10 60 -2.75 -2.5 39 40 133.7008830528488 0.0005791001205466273
10 60 -2.75 -2.5 40 42 237.4798863298512 0.001019353036241455
