#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 39 40 194.8512020108195 0.0009475010889445912
10 60 -4 -3.5 40 42 341.5461564284004 0.001653237962443654
10 60 -4 -3.5 42 44 287.194543394496 0.001380328363268291
10 60 -4 -3.5 44 46 242.5385504955086 0.001159966572686244
10 60 -4 -3.5 46 48 205.6412218086901 0.0009799837591231153
10 60 -4 -3.5 48 50 174.9979276210707 0.0008316533260881442
10 60 -4 -3.5 50 52 149.4255444028857 0.0007086466502244093
10 60 -4 -3.5 52 54 127.9912056999298 0.0006068498077382856
10 60 -4 -3.5 54 56 109.9509378848212 0.0005212021147684709
10 60 -4 -3.5 56 58 94.70913279195941 0.0004492902499180218
10 60 -4 -3.5 58 60 81.7859337474377 0.0003883220693694511
10 60 -4 -3.5 60 65 159.8206454100834 0.0007613489347875202
10 60 -4 -3.5 65 70 112.8148948202934 0.0005409142807479839
10 60 -4 -3.5 70 80 138.5417545393354 0.0006723132196952974
10 60 -4 -3.5 80 90 72.95995858930229 0.0003612439334546025
10 60 -4 -3.5 90 100 39.43262720947381 0.001841260694341429
10 60 -3.5 -3.25 0 0.5 -179487.2018656694 4.739243155054282
10 60 -3.5 -3.25 0.5 1 14025.22732012192 0.01725848360729287
10 60 -3.5 -3.25 1 1.5 22017.99594575588 1.018932466336992
10 60 -3.5 -3.25 1.5 2 18774.1871643878 0.727729438294773
10 60 -3.5 -3.25 2 2.5 15393.25380393068 0.7350058791362244
10 60 -3.5 -3.25 2.5 3 12699.30872604541 0.5033831834971352
10 60 -3.5 -3.25 3 3.5 10612.79576644529 0.3516587049416557
10 60 -3.5 -3.25 3.5 4 8983.372773669706 0.2587364482697012
10 60 -3.5 -3.25 4 4.5 7690.747021941866 0.2032078199645184
10 60 -3.5 -3.25 4.5 5 6648.429493316726 0.1630690981519365
10 60 -3.5 -3.25 5 5.5 5795.196544341253 0.1348964575990976
10 60 -3.5 -3.25 5.5 6 5087.363301562884 0.1121157016541474
10 60 -3.5 -3.25 6 6.5 4493.276987388775 0.09218589110059838
10 60 -3.5 -3.25 6.5 7 3989.603348191853 0.07548219913360299
10 60 -3.5 -3.25 7 7.5 3558.830268970743 0.06180021646878231
10 60 -3.5 -3.25 7.5 8 3187.601014512646 0.05053822385707463
10 60 -3.5 -3.25 8 8.5 2865.557168900791 0.04181246244115755
10 60 -3.5 -3.25 8.5 9 2584.557714341606 0.04439525743964623
10 60 -3.5 -3.25 9 9.5 2338.111292238012 0.05312050801194346
10 60 -3.5 -3.25 9.5 10 2120.980927034946 0.06094468258152119
10 60 -3.5 -3.25 10 10.5 1928.898032903 0.06802642907564405
10 60 -3.5 -3.25 10.5 11 1758.343532298233 0.07431427585106576
10 60 -3.5 -3.25 11 11.5 1606.396502725023 0.07979616397892642
10 60 -3.5 -3.25 11.5 12 1470.611732768719 0.0575577051347409
10 60 -3.5 -3.25 12 12.5 1348.92318585383 0.04372510250982486
10 60 -3.5 -3.25 12.5 13 1239.581093105061 0.03269548271441636
10 60 -3.5 -3.25 13 13.5 1141.091362763001 0.02392166107529192
10 60 -3.5 -3.25 13.5 14 1052.172416167093 0.01697823640733986
10 60 -3.5 -3.25 14 14.5 971.7196784591977 0.01147049721646454
10 60 -3.5 -3.25 14.5 15 898.777546877083 0.007202926250329256
10 60 -3.5 -3.25 15 16 1604.72778766871 0.01886550673998499
10 60 -3.5 -3.25 16 17 1384.251756391234 0.01433221172783306
10 60 -3.5 -3.25 17 18 1200.101741287104 0.0334324193734119
10 60 -3.5 -3.25 18 19 1045.327090497531 0.04358911153667577
10 60 -3.5 -3.25 19 20 914.4859999577377 0.005807239891737481
10 60 -3.5 -3.25 20 21 803.2794941676842 0.004926827200279149
10 60 -3.5 -3.25 21 22 708.2835522327626 0.004189973315078532
10 60 -3.5 -3.25 22 23 626.7513052472503 0.003629104253718651
10 60 -3.5 -3.25 23 24 556.4629583277806 0.003129875500235357
10 60 -3.5 -3.25 24 25 495.6139625579276 0.002727555623778244
10 60 -3.5 -3.25 25 26 442.7281899938594 0.002386412147700412
10 60 -3.5 -3.25 26 27 396.5917574097699 0.002091492517422466
10 60 -3.5 -3.25 27 28 356.2010564939845 0.001854616020864341
10 60 -3.5 -3.25 28 29 320.7219668573621 0.001639650410027116
10 60 -3.5 -3.25 29 30 289.458595303836 0.001458382161217742
10 60 -3.5 -3.25 30 31 261.8270147595697 0.001303236221644966
10 60 -3.5 -3.25 31 32 237.3353906869411 0.001168554917541087
10 60 -3.5 -3.25 32 33 215.5680929251735 0.001047685114713204
10 60 -3.5 -3.25 33 34 196.1719429337544 0.0009463390513815284
10 60 -3.5 -3.25 34 35 178.8458408923907 0.0008531502546418324
10 60 -3.5 -3.25 35 36 163.332668547227 0.0007744622354550756
10 60 -3.5 -3.25 36 37 149.4117625955996 0.0007017117943064477
10 60 -3.5 -3.25 37 38 136.8927559068573 0.0006396084791049361
10 60 -3.5 -3.25 38 39 125.6113624666331 0.0005825504164249651
10 60 -3.5 -3.25 39 40 115.4255451027794 0.0005326403190650808
10 60 -3.5 -3.25 40 42 204.0735335362885 0.0009346547881250444
10 60 -3.5 -3.25 42 44 173.6725664705023 0.0007890993401815649
10 60 -3.5 -3.25 44 46 148.5035856753491 0.0006704057173863021
10 60 -3.5 -3.25 46 48 127.5381952300561 0.0005727975476759184
10 60 -3.5 -3.25 48 50 109.9760175038599 0.0004916269013364172
10 60 -3.5 -3.25 50 52 95.18781790063528 0.0004375748982283767
10 60 -3.5 -3.25 52 54 82.67500598005404 0.0003676165311787827
10 60 -3.5 -3.25 54 56 72.03981473482881 0.0003199131860753823
10 60 -3.5 -3.25 56 58 62.96269868750345 0.0004029614685947536
10 60 -3.5 -3.25 58 60 55.1847465993766 0.0002448988609344838
10 60 -3.5 -3.25 60 65 110.6634161504742 0.0005535756172179163
10 60 -3.5 -3.25 65 70 81.27543594876734 0.0003975039069814557
10 60 -3.5 -3.25 70 80 105.9463714238003 0.0006233648686020388
10 60 -3.5 -3.25 80 90 61.01849492849637 0.000459645369971895
10 60 -3.5 -3.25 90 100 36.30671230745384 0.0003479470455545197
10 60 -3.25 -3 0 0.5 -193856.0647626093 7.89386055918294
10 60 -3.25 -3 0.5 1 12191.78540121979 0.06786714512600156
10 60 -3.25 -3 1 1.5 21911.24349261343 1.020324572498794
10 60 -3.25 -3 1.5 2 19005.31406902654 0.7434169607295189
10 60 -3.25 -3 2 2.5 15701.66012670804 0.6102187820761173
10 60 -3.25 -3 2.5 3 13012.77195354077 0.4264487345062662
10 60 -3.25 -3 3 3.5 10908.63229598707 0.3326059512764914
10 60 -3.25 -3 3.5 4 9254.978264997804 0.265504550667174
10 60 -3.25 -3 4 4.5 7937.308209189321 0.2116579626226667
10 60 -3.25 -3 4.5 5 6871.25486320408 0.1711895405132964
10 60 -3.25 -3 5 5.5 5996.307700015932 0.140487963918531
10 60 -3.25 -3 5.5 6 5268.916249439857 0.1144921487129977
10 60 -3.25 -3 6 6.5 4657.344706316395 0.09266706966172933
10 60 -3.25 -3 6.5 7 4138.077272750417 0.07611247915428976
10 60 -3.25 -3 7 7.5 3693.410808368109 0.06331619969478197
10 60 -3.25 -3 7.5 8 3309.795158810888 0.05277417248316851
10 60 -3.25 -3 8 8.5 2976.700581494553 0.04407512179386686
10 60 -3.25 -3 8.5 9 2685.824720748268 0.0370964098578952
10 60 -3.25 -3 9 9.5 2430.540825827698 0.03164733809944664
10 60 -3.25 -3 9.5 10 2205.489608696355 0.02698444271391054
10 60 -3.25 -3 10 10.5 2006.296042592419 0.02310938909499782
10 60 -3.25 -3 10.5 11 1829.349464620834 0.02021911104543506
10 60 -3.25 -3 11 11.5 1671.646127529845 0.07916365316145857
10 60 -3.25 -3 11.5 12 1530.669670127943 0.06086550598229223
10 60 -3.25 -3 12 12.5 1404.293448027545 0.04624605864523801
10 60 -3.25 -3 12.5 13 1290.711371782932 0.03450936514900604
10 60 -3.25 -3 13 13.5 1188.38206789027 0.03346811720643927
10 60 -3.25 -3 13.5 14 1095.981014922512 0.03579510240501804
10 60 -3.25 -3 14 14.5 1012.365232976213 0.03786757077489256
10 60 -3.25 -3 14.5 15 936.545900110958 0.03966282672422494
10 60 -3.25 -3 15 16 1672.634290981801 0.01987799374501265
10 60 -3.25 -3 16 17 1443.405756794685 0.01503555531280654
10 60 -3.25 -3 17 18 1251.924396141519 0.0351574135811461
10 60 -3.25 -3 18 19 1090.975328071897 0.04573529285630684
10 60 -3.25 -3 19 20 954.9057411506705 0.005969253757143633
10 60 -3.25 -3 20 21 839.2486647379098 0.00507849233486013
10 60 -3.25 -3 21 22 740.4449864695252 0.004323336034190106
10 60 -3.25 -3 22 23 655.6389521760868 0.003729177236095893
10 60 -3.25 -3 23 24 582.5230661496817 0.003226922316002856
10 60 -3.25 -3 24 25 519.2212674325193 0.002806344746204559
10 60 -3.25 -3 25 26 464.1989612693253 0.002461635377471794
10 60 -3.25 -3 26 27 416.1939490379677 0.002165718588287291
10 60 -3.25 -3 27 28 374.1626641857262 0.001907661123595972
10 60 -3.25 -3 28 29 337.2379176674769 0.001690326583343449
10 60 -3.25 -3 29 30 304.6955061888629 0.001514470021049874
10 60 -3.25 -3 30 31 275.9281330842992 0.001340988308697888
10 60 -3.25 -3 31 32 250.4243238652226 0.001212955065938104
10 60 -3.25 -3 32 33 227.7513300250036 0.001081478882980491
10 60 -3.25 -3 33 34 207.5420407209103 0.0009818759476445393
10 60 -3.25 -3 34 35 189.483536441995 0.0008837716328571332
10 60 -3.25 -3 35 36 173.3080862429768 0.0008033048462152692
10 60 -3.25 -3 36 37 158.7862280571017 0.0007292406844214838
10 60 -3.25 -3 37 38 145.7204103809177 0.0006648821342878364
10 60 -3.25 -3 38 39 133.9398987960335 0.0006067261832640725
10 60 -3.25 -3 39 40 123.2969272281128 0.000555284886274876
10 60 -3.25 -3 40 42 218.5901192993508 0.0009761986724186045
10 60 -3.25 -3 42 44 186.7583038976271 0.0008262604511912741
10 60 -3.25 -3 44 46 160.359974374169 0.0007038601013391599
10 60 -3.25 -3 46 48 138.3292659435872 0.0006034891684123522
10 60 -3.25 -3 48 50 119.8354858658084 0.0005201116200339584
10 60 -3.25 -3 50 52 104.2265556562265 0.0004506713924001815
10 60 -3.25 -3 52 54 90.98540487779061 0.0003922097262289981
10 60 -3.25 -3 54 56 79.70021815616604 0.0003426392292453784
10 60 -3.25 -3 56 58 70.03934311044721 0.0003007372543066822
10 60 -3.25 -3 58 60 61.73486340554087 0.0002648157099969239
10 60 -3.25 -3 60 65 125.0443402686306 0.0005362767289227577
10 60 -3.25 -3 65 70 93.27929805651124 0.0004007238392063073
10 60 -3.25 -3 70 80 124.5514265207594 0.0005382880112563271
10 60 -3.25 -3 80 90 74.39277283897094 0.0004046810677920121
10 60 -3.25 -3 90 100 46.04988866169688 0.0002448006204431863
10 60 -3 -2.75 0 0.5 -208031.4094373142 2.975437705928925
10 60 -3 -2.75 0.5 1 10451.90513624341 0.01435716185551428
10 60 -3 -2.75 1 1.5 21847.52891088103 1.032996040754369
10 60 -3 -2.75 1.5 2 19260.73011881972 0.7488367185396783
10 60 -3 -2.75 2 2.5 16025.30660013162 0.61735117886019
10 60 -3 -2.75 2.5 3 13336.47719942884 0.4337719949471648
10 60 -3 -2.75 3 3.5 11211.66271132995 0.3381644358069025
10 60 -3 -2.75 3.5 4 9531.7963309474 0.275137362008536
10 60 -3 -2.75 4 4.5 8187.720714708442 0.222868209400076
10 60 -3 -2.75 4.5 5 7096.958510069751 0.1781856923671512
10 60 -3 -2.75 5 5.5 6199.571632167487 0.1435766827617044
10 60 -3 -2.75 5.5 6 5452.071001928052 0.1157430377425044
10 60 -3 -2.75 6 6.5 4822.573486767991 0.09385882341939578
10 60 -3 -2.75 6.5 7 4287.360441013696 0.07842626314868539
10 60 -3 -2.75 7 7.5 3828.511242635127 0.06639337971137138
10 60 -3 -2.75 7.5 8 3432.268459356077 0.05536202744951879
10 60 -3 -2.75 8 8.5 3087.919118373365 0.04567016474629781
10 60 -3 -2.75 8.5 9 2786.995406140693 0.0380638149895276
10 60 -3 -2.75 9 9.5 2522.726393962394 0.03238357723148511
10 60 -3 -2.75 9.5 10 2289.627429250191 0.02781312450497353
10 60 -3 -2.75 10 10.5 2083.212430056677 0.02406837060061662
10 60 -3 -2.75 10.5 11 1899.777178344965 0.02073795554429125
10 60 -3 -2.75 11 11.5 1736.23325492784 0.08378680671307848
10 60 -3 -2.75 11.5 12 1589.990275971375 0.06435082150665039
10 60 -3 -2.75 12 12.5 1458.859294113726 0.0489433319555701
10 60 -3 -2.75 12.5 13 1340.977528261551 0.03664198459728141
10 60 -3 -2.75 13 13.5 1234.753122459239 0.02678713332034022
10 60 -3 -2.75 13.5 14 1138.81918628917 0.01904801661999045
10 60 -3 -2.75 14 14.5 1051.99496026903 0.01868466934479329
10 60 -3 -2.75 14.5 15 973.2572959476438 0.01945925424456618
10 60 -3 -2.75 15 16 1738.315887486505 0.04037902387858594
10 60 -3 -2.75 16 17 1500.212509411207 0.04178236465145346
10 60 -3 -2.75 17 18 1301.303627688487 0.04362116667903138
10 60 -3 -2.75 18 19 1134.109656437495 0.04775804046403209
10 60 -3 -2.75 19 20 992.7624799229773 0.04741953216364436
10 60 -3 -2.75 20 21 872.6258140201044 0.005191257418800888
10 60 -3 -2.75 21 22 770.0027981395338 0.004459198076233406
10 60 -3 -2.75 22 23 681.9261191820807 0.003818371514171304
10 60 -3 -2.75 23 24 605.9979120045906 0.003312665116482094
10 60 -3 -2.75 24 25 540.2676687795185 0.002886185880129233
10 60 -3 -2.75 25 26 483.1400149017414 0.002519815541802473
10 60 -3 -2.75 26 27 433.3026118493905 0.002214867997224701
10 60 -3 -2.75 27 28 389.6703078453042 0.001962510758460212
10 60 -3 -2.75 28 29 351.3416200370135 0.001736385493984471
10 60 -3 -2.75 29 30 317.5637481672258 0.001545158773183175
10 60 -3 -2.75 30 31 287.7056367569004 0.001383788805867425
10 60 -3 -2.75 31 32 261.235717996258 0.00123736935273655
10 60 -3 -2.75 32 33 237.7045259257249 0.001114359186459524
10 60 -3 -2.75 33 34 216.73055197419 0.001005033527547994
10 60 -3 -2.75 34 35 197.988854725527 0.0009080366125431283
10 60 -3 -2.75 35 36 181.2015139789169 0.0008246102094062735
10 60 -3 -2.75 36 37 166.1300162862514 0.000748983095178346
10 60 -3 -2.75 37 38 152.5691232351043 0.0006826992120636532
10 60 -3 -2.75 38 39 140.3416697620292 0.0006232197319775423
10 60 -3 -2.75 39 40 129.2941304429381 0.0005711755685808839
10 60 -3 -2.75 40 42 229.5158764473113 0.001003954685018016
10 60 -3 -2.75 42 44 196.4619468964168 0.0008509338675253275
10 60 -3 -2.75 44 46 169.0396351627226 0.0007261855707270115
10 60 -3 -2.75 46 48 146.1427433979158 0.0006230521099439557
10 60 -3 -2.75 48 50 126.9098459027884 0.0005378167584098037
10 60 -3 -2.75 50 52 110.664636271925 0.0004669056701516183
10 60 -3 -2.75 52 54 96.8715485833257 0.0004070105600817442
10 60 -3 -2.75 54 56 85.10353596892999 0.0003565365063877834
10 60 -3 -2.75 56 58 75.01779154685441 0.0003135600102126546
10 60 -3 -2.75 58 60 66.33685092499564 0.0002767762592839063
10 60 -3 -2.75 60 65 135.1553354340584 0.0005631183893513025
10 60 -3 -2.75 65 70 101.7675471329843 0.0004240242814432804
10 60 -3 -2.75 70 80 137.9271107599409 0.0005769557187988994
10 60 -3 -2.75 80 90 84.31479382628685 0.000356226707509677
10 60 -3 -2.75 90 100 53.55059528101221 0.0002292510270152093
10 60 -2.75 -2.5 0 0.5 -221929.7868083538 3.065373707504477
10 60 -2.75 -2.5 0.5 1 8813.333904018431 0.0207520523272251
10 60 -2.75 -2.5 1 1.5 21827.40982655223 1.039275307644857
10 60 -2.75 -2.5 1.5 2 19539.60933367279 0.764418019563891
10 60 -2.75 -2.5 2 2.5 16363.1022822025 0.5668790762010758
10 60 -2.75 -2.5 2.5 3 13669.28708128073 0.4487079234240809
10 60 -2.75 -2.5 3 3.5 11520.81492113624 0.3566246208119992
10 60 -2.75 -2.5 3.5 4 9812.846566754813 0.2823882782267901
10 60 -2.75 -2.5 4 4.5 8441.10536710248 0.2234809866731666
10 60 -2.75 -2.5 4.5 5 7324.766060829974 0.1793397384672062
10 60 -2.75 -2.5 5 5.5 6404.322237681594 0.1466450019734111
10 60 -2.75 -2.5 5.5 6 5636.264084373281 0.1205249504564563
10 60 -2.75 -2.5 6 6.5 4988.51320780995 0.0992373205426702
10 60 -2.75 -2.5 6.5 7 4437.109067443744 0.08246273271652171
10 60 -2.75 -2.5 7 7.5 3963.891302857892 0.06885349981712352
10 60 -2.75 -2.5 7.5 8 3554.879855060911 0.05673095815291163
10 60 -2.75 -2.5 8 8.5 3199.163564637893 0.04664050191422575
10 60 -2.75 -2.5 8.5 9 2888.10319546352 0.03919171885354444
10 60 -2.75 -2.5 9 9.5 2614.775547840973 0.03337128222210595
10 60 -2.75 -2.5 9.5 10 2373.568437713266 0.0284914168692012
10 60 -2.75 -2.5 10 10.5 2159.880445972246 0.02476251705502364
10 60 -2.75 -2.5 10.5 11 1969.910755048928 0.02370546019687936
10 60 -2.75 -2.5 11 11.5 1800.487446024666 0.08847503939387025
10 60 -2.75 -2.5 11.5 12 1648.943930672803 0.06798378598273302
10 60 -2.75 -2.5 12 12.5 1513.027009231104 0.05170064075900882
10 60 -2.75 -2.5 12.5 13 1390.818391922559 0.03877965528931782
10 60 -2.75 -2.5 13 13.5 1280.675477616855 0.02844835997257178
10 60 -2.75 -2.5 13.5 14 1181.187107476854 0.02062148562322363
10 60 -2.75 -2.5 14 14.5 1091.135087116969 0.02009498421421085
10 60 -2.75 -2.5 14.5 15 1009.462186641581 0.0195306541266973
10 60 -2.75 -2.5 15 16 1802.939967628492 0.03726306107614619
10 60 -2.75 -2.5 16 17 1555.910292040925 0.03568512596598339
10 60 -2.75 -2.5 17 18 1349.531433415353 0.03763309123451108
10 60 -2.75 -2.5 18 19 1176.053259837623 0.0496315753023282
10 60 -2.75 -2.5 19 20 1029.397312729781 0.03325756352728604
10 60 -2.75 -2.5 20 21 904.7541638324656 0.03187969770112886
10 60 -2.75 -2.5 21 22 798.2904087281554 0.03074522751671793
10 60 -2.75 -2.5 22 23 706.927216476901 0.03029929020783584
10 60 -2.75 -2.5 23 24 628.1753357352767 0.0303264830149601
10 60 -2.75 -2.5 24 25 560.0098571856242 0.002948115024651088
10 60 -2.75 -2.5 25 26 500.7744106644203 0.002578189733014824
10 60 -2.75 -2.5 26 27 449.1062641041033 0.002267391228542692
10 60 -2.75 -2.5 27 28 403.8786409695389 0.002003148442611291
10 60 -2.75 -2.5 28 29 364.1552495321619 0.001771282586958023
10 60 -2.75 -2.5 29 30 329.1544879882601 0.001578900799358962
10 60 -2.75 -2.5 30 31 298.2206982791598 0.001413187989783182
10 60 -2.75 -2.5 31 32 270.8018895968816 0.001261083083818448
10 60 -2.75 -2.5 32 33 246.4313000711392 0.001137978996240463
10 60 -2.75 -2.5 33 34 224.7126433323478 0.001024824102699995
10 60 -2.75 -2.5 34 35 205.3084344989329 0.0009266995113534904
10 60 -2.75 -2.5 35 36 187.9301480833795 0.0008408527144467826
10 60 -2.75 -2.5 36 37 172.330155336899 0.000763727952374893
10 60 -2.75 -2.5 37 38 158.2955002208199 0.0006963908508055283
10 60 -2.75 -2.5 38 39 145.6422963184478 0.0006358728372504174
10 60 -2.75 -2.5 39 40 134.2112811310554 0.0005819714012602617
10 60 -2.75 -2.5 40 42 238.3448092682245 0.001024104175911589
