#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 46 48 205.0527175221812 0.0009767034646301909
10 60 -4 -3.5 48 50 174.4945242477753 0.0008288586800802022
10 60 -4 -3.5 50 52 148.9938618187294 0.0007062519243561383
10 60 -4 -3.5 52 54 127.6200770853859 0.0006048252735837423
10 60 -4 -3.5 54 56 109.6311011571585 0.0005194416511500322
10 60 -4 -3.5 56 58 94.43283802847289 0.0004477686742063725
10 60 -4 -3.5 58 60 81.54671496757624 0.000387015547104852
10 60 -4 -3.5 60 65 159.35133658386 0.0007587521538710007
10 60 -4 -3.5 65 70 112.481968822531 0.0005390588685543207
10 60 -4 -3.5 70 80 138.1307471340787 0.0006700091032314504
10 60 -4 -3.5 80 90 72.74265689418907 0.0003600193519446293
10 60 -4 -3.5 90 100 39.31561514959273 0.001807600309639668
10 60 -3.5 -3.25 0 0.5 -179364.9379830448 2.751899285445688
10 60 -3.5 -3.25 0.5 1 13965.37138737144 0.02275019071021234
10 60 -3.5 -3.25 1 1.5 21970.35261083331 1.016400004042225
10 60 -3.5 -3.25 1.5 2 18738.58957474821 0.727762013568281
10 60 -3.5 -3.25 2 2.5 15365.79533820472 0.5425253582634468
10 60 -3.5 -3.25 2.5 3 12677.44251282954 0.5846902744033287
10 60 -3.5 -3.25 3 3.5 10594.94524574847 0.4186504985482316
10 60 -3.5 -3.25 3.5 4 8968.507551925199 0.303340117488915
10 60 -3.5 -3.25 4 4.5 7678.171644833932 0.2216450868172615
10 60 -3.5 -3.25 4.5 5 6637.655028985564 0.163760770204135
10 60 -3.5 -3.25 5 5.5 5785.870897697892 0.1350550005245168
10 60 -3.5 -3.25 5.5 6 5079.221678829878 0.1117988230334959
10 60 -3.5 -3.25 6 6.5 4486.119073032096 0.09179610066075838
10 60 -3.5 -3.25 6.5 7 3983.271708317386 0.07527364334055164
10 60 -3.5 -3.25 7 7.5 3553.20066184527 0.0617845821739138
10 60 -3.5 -3.25 7.5 8 3182.571837358202 0.05057745723888729
10 60 -3.5 -3.25 8 8.5 2861.046342527031 0.04185772965547585
10 60 -3.5 -3.25 8.5 9 2580.49599876914 0.03912746031755887
10 60 -3.5 -3.25 9 9.5 2334.441458685436 0.04949512714347293
10 60 -3.5 -3.25 9.5 10 2117.654303643395 0.05857838421934503
10 60 -3.5 -3.25 10 10.5 1925.873100467348 0.06653853433067525
10 60 -3.5 -3.25 10.5 11 1755.585183482905 0.07357585363956787
10 60 -3.5 -3.25 11 11.5 1603.874414159923 0.07961178952086811
10 60 -3.5 -3.25 11.5 12 1468.299502323762 0.05751836747617745
10 60 -3.5 -3.25 12 12.5 1346.798206516963 0.04369158610620616
10 60 -3.5 -3.25 12.5 13 1237.623667858153 0.03267916237723512
10 60 -3.5 -3.25 13 13.5 1139.284238734991 0.02391217094691456
10 60 -3.5 -3.25 13.5 14 1050.500518917405 0.01697449238031368
10 60 -3.5 -3.25 14 14.5 970.1697835375815 0.01147421113080327
10 60 -3.5 -3.25 14.5 15 897.3379771216179 0.007189498951106543
10 60 -3.5 -3.25 15 16 1602.139688007714 0.01892353605603603
10 60 -3.5 -3.25 16 17 1381.995867964253 0.01425358197275273
10 60 -3.5 -3.25 17 18 1198.123095269294 0.0333502928958751
10 60 -3.5 -3.25 18 19 1043.581641145412 0.04350633438684781
10 60 -3.5 -3.25 19 20 912.9380949730613 0.005793290368501403
10 60 -3.5 -3.25 20 21 801.9000177829612 0.004912898526754361
10 60 -3.5 -3.25 21 22 707.0485521813868 0.004180149917033305
10 60 -3.5 -3.25 22 23 625.640946178559 0.003619699695718737
10 60 -3.5 -3.25 23 24 555.4607425509872 0.003121484763823901
10 60 -3.5 -3.25 24 25 494.7060662836684 0.002720431028137682
10 60 -3.5 -3.25 25 26 441.9029208698734 0.002380114041670822
10 60 -3.5 -3.25 26 27 395.8392434486768 0.002085929939823927
10 60 -3.5 -3.25 27 28 355.5129320636011 0.001849700262766873
10 60 -3.5 -3.25 28 29 320.0910973862504 0.001635256778172334
10 60 -3.5 -3.25 29 30 288.8788399335647 0.001454427101862166
10 60 -3.5 -3.25 30 31 261.2931012344449 0.001299721756993222
10 60 -3.5 -3.25 31 32 236.8427383789389 0.001165331223035082
10 60 -3.5 -3.25 32 33 215.112717905328 0.001044761744708467
10 60 -3.5 -3.25 33 34 195.750377933525 0.0009437522517146135
10 60 -3.5 -3.25 34 35 178.455032471158 0.0008506669020960089
10 60 -3.5 -3.25 35 36 162.9699313046785 0.0007723077137029577
10 60 -3.5 -3.25 36 37 149.0746993420213 0.0006996705017172644
10 60 -3.5 -3.25 37 38 136.5792177330031 0.0006377835916850927
10 60 -3.5 -3.25 38 39 125.3194374882193 0.0005808682532517651
10 60 -3.5 -3.25 39 40 115.1535146520324 0.0005310616401601465
10 60 -3.5 -3.25 40 42 203.5830632416492 0.0009318587228506203
10 60 -3.5 -3.25 42 44 173.2447942891676 0.0007866909446363479
10 60 -3.5 -3.25 44 46 148.1296223309065 0.0006683649483534282
10 60 -3.5 -3.25 46 48 127.2105800682875 0.0005710010776311947
10 60 -3.5 -3.25 48 50 109.688533372878 0.0004900382450472307
10 60 -3.5 -3.25 50 52 94.93513163769818 0.0004243695279910753
10 60 -3.5 -3.25 52 54 82.45261941976571 0.0003664122370707901
10 60 -3.5 -3.25 54 56 71.84382261339488 0.0003188612570568239
10 60 -3.5 -3.25 56 58 62.78973653843764 0.0003798414012976536
10 60 -3.5 -3.25 58 60 55.03192882993569 0.0002440695410470539
10 60 -3.5 -3.25 60 65 110.3537274770307 0.000550497154094387
10 60 -3.5 -3.25 65 70 81.04555279655354 0.0004137891220494794
10 60 -3.5 -3.25 70 80 105.6445212998423 0.0006110397855536576
10 60 -3.5 -3.25 80 90 60.84446444980865 0.0004623181966536549
10 60 -3.5 -3.25 90 100 36.203495030693 0.0003565593989023341
10 60 -3.25 -3 0 0.5 -193804.4517845617 9.174824370304123
10 60 -3.25 -3 0.5 1 12128.20613387289 0.06733977634212351
10 60 -3.25 -3 1 1.5 21865.92477277841 1.022333192922815
10 60 -3.25 -3 1.5 2 18972.70346658638 0.7436907401279313
10 60 -3.25 -3 2 2.5 15676.99254849755 0.7022851105630252
10 60 -3.25 -3 2.5 3 12993.36034627111 0.4770787541874597
10 60 -3.25 -3 3 3.5 10892.88871326405 0.3375009840365237
10 60 -3.25 -3 3.5 4 9241.91094049509 0.2667425528943568
10 60 -3.25 -3 4 4.5 7926.264556518164 0.2121360885021204
10 60 -3.25 -3 4.5 5 6861.787103499183 0.1710415803436263
10 60 -3.25 -3 5 5.5 5988.095428319336 0.1401988513734977
10 60 -3.25 -3 5.5 6 5261.72587001046 0.1144374521372811
10 60 -3.25 -3 6 6.5 4650.999184227348 0.09276821557341464
10 60 -3.25 -3 6.5 7 4132.440754447114 0.07613757251147035
10 60 -3.25 -3 7 7.5 3688.37586466102 0.06315639482318147
10 60 -3.25 -3 7.5 8 3305.276403425135 0.05261597358412473
10 60 -3.25 -3 8 8.5 2972.627610496689 0.04401585720870571
10 60 -3.25 -3 8.5 9 2682.140623626435 0.03705889728689726
10 60 -3.25 -3 9 9.5 2427.197029449155 0.03164030740208545
10 60 -3.25 -3 9.5 10 2202.445861562716 0.02694640603840526
10 60 -3.25 -3 10 10.5 2003.51797747244 0.02307286935501907
10 60 -3.25 -3 10.5 11 1826.807375105734 0.02004476053207327
10 60 -3.25 -3 11 11.5 1669.3146665148 0.07906576602545101
10 60 -3.25 -3 11.5 12 1528.526709725305 0.06079288458022347
10 60 -3.25 -3 12 12.5 1402.319589168105 0.04618245178744473
10 60 -3.25 -3 12.5 13 1288.889776876676 0.0344643546811767
10 60 -3.25 -3 13 13.5 1186.697888002572 0.03351037619449926
10 60 -3.25 -3 13.5 14 1094.421077051846 0.03591387503206533
10 60 -3.25 -3 14 14.5 1010.917900152422 0.03799867684335823
10 60 -3.25 -3 14.5 15 935.2008971700446 0.03979834456356457
10 60 -3.25 -3 15 16 1670.215692801887 0.01982447916475394
10 60 -3.25 -3 16 17 1441.298641763397 0.01502535383542636
10 60 -3.25 -3 17 18 1250.078635578134 0.03512954702455318
10 60 -3.25 -3 18 19 1089.35032639664 0.0456860744345704
10 60 -3.25 -3 19 20 953.4683410602851 0.005955685730100413
10 60 -3.25 -3 20 21 837.9716874721545 0.005066377085540807
10 60 -3.25 -3 21 22 739.3058983550629 0.004312922686381171
10 60 -3.25 -3 22 23 654.6189437062707 0.003720047789784076
10 60 -3.25 -3 23 24 581.6063618485091 0.003218717559434481
10 60 -3.25 -3 24 25 518.394543015371 0.002799434542566814
10 60 -3.25 -3 25 26 463.4509277649578 0.002455502486384376
10 60 -3.25 -3 26 27 415.5149591523739 0.00216015344204834
10 60 -3.25 -3 27 28 373.5444800408858 0.001902614619723408
10 60 -3.25 -3 28 29 336.6734434591744 0.001686111780713873
10 60 -3.25 -3 29 30 304.178639639566 0.001510401685834495
10 60 -3.25 -3 30 31 275.4535995456191 0.001337504108562371
10 60 -3.25 -3 31 32 249.9875348361372 0.001209660773923815
10 60 -3.25 -3 32 33 227.3482946498659 0.001078765717124952
10 60 -3.25 -3 33 34 207.1692929193983 0.0009791528218840995
10 60 -3.25 -3 34 35 189.1380634411903 0.0008814447557767835
10 60 -3.25 -3 35 36 172.987264500136 0.0008011467477047063
10 60 -3.25 -3 36 37 158.4877444173239 0.0007272331206422677
10 60 -3.25 -3 37 38 145.4422361214186 0.0006630681205592737
10 60 -3.25 -3 38 39 133.6802483863939 0.0006050622795328309
10 60 -3.25 -3 39 40 123.0542106667984 0.0005537650972371466
10 60 -3.25 -3 40 42 218.1500334713695 0.0009734707798827458
10 60 -3.25 -3 42 44 186.370999520394 0.0008239065519717315
10 60 -3.25 -3 44 46 160.0178314895432 0.0007017997183709213
10 60 -3.25 -3 46 48 138.0260393238027 0.0006017306598096184
10 60 -3.25 -3 48 50 119.5660231680063 0.0005185504144975539
10 60 -3.25 -3 50 52 103.9865511848316 0.0004493196401824662
10 60 -3.25 -3 52 54 90.77120859710359 0.0003909963393482485
10 60 -3.25 -3 54 56 79.50874225607795 0.0003415646169742104
10 60 -3.25 -3 56 58 69.86792476112443 0.0002997876839145874
10 60 -3.25 -3 58 60 61.58119868080144 0.0002639653899763061
10 60 -3.25 -3 60 65 124.7254485317335 0.0005345359367083802
10 60 -3.25 -3 65 70 93.0346702040484 0.000399408904769416
10 60 -3.25 -3 70 80 124.2165745226826 0.0005365203229246163
10 60 -3.25 -3 80 90 74.18939817033019 0.0004094652715735947
10 60 -3.25 -3 90 100 45.92334170364565 0.0002431131491889005
10 60 -3 -2.75 0 0.5 -208021.6033532764 2.963176641642349
10 60 -3 -2.75 0.5 1 10395.61675512642 0.0218801095688832
10 60 -3 -2.75 1 1.5 21809.46143347467 1.036280940195866
10 60 -3 -2.75 1.5 2 19233.85238582885 0.9253155461010465
10 60 -3 -2.75 2 2.5 16005.16371819226 0.58840799527934
10 60 -3 -2.75 2.5 3 13320.6805553381 0.4355573893717519
10 60 -3 -2.75 3 3.5 11198.85159523354 0.3386456231819466
10 60 -3 -2.75 3.5 4 9521.136309059913 0.2739839064033731
10 60 -3 -2.75 4 4.5 8178.672706631247 0.2217120641998918
10 60 -3 -2.75 4.5 5 7089.156125713592 0.178114037229534
10 60 -3 -2.75 5 5.5 6192.758777608122 0.1440090397372842
10 60 -3 -2.75 5.5 6 5446.060817721963 0.1159042996478092
10 60 -3 -2.75 6 6.5 4817.227222108156 0.09369791885001177
10 60 -3 -2.75 6.5 7 4282.572035170012 0.07816152388477349
10 60 -3 -2.75 7 7.5 3824.197785789658 0.06616484299729564
10 60 -3 -2.75 7.5 8 3428.364294830497 0.05526779675119542
10 60 -3 -2.75 8 8.5 3084.370797496199 0.04567969535537486
10 60 -3 -2.75 8.5 9 2783.759274261635 0.03809886015187658
10 60 -3 -2.75 9 9.5 2519.766362868737 0.03236568980901211
10 60 -3 -2.75 9.5 10 2286.91286936757 0.02777463144138892
10 60 -3 -2.75 10 10.5 2080.71747126379 0.02401087392900081
10 60 -3 -2.75 10.5 11 1897.479664143485 0.02069442053334569
10 60 -3 -2.75 11 11.5 1734.113883274758 0.08364709068655429
10 60 -3 -2.75 11.5 12 1588.032116517003 0.06422155813970676
10 60 -3 -2.75 12 12.5 1457.047557062509 0.04884061983489119
10 60 -3 -2.75 12.5 13 1339.298991164952 0.03655811907128736
10 60 -3 -2.75 13 13.5 1233.19600179967 0.02670953874985571
10 60 -3 -2.75 13.5 14 1137.373068435096 0.01898834113853809
10 60 -3 -2.75 14 14.5 1050.650424768199 0.01683263114932743
10 60 -3 -2.75 14.5 15 972.0057437524644 0.01781592859117609
10 60 -3 -2.75 15 16 1736.061516732285 0.03769589497937886
10 60 -3 -2.75 16 17 1498.246657616457 0.03991182541108174
10 60 -3 -2.75 17 18 1299.582089237653 0.04242561455271243
10 60 -3 -2.75 18 19 1132.595810176711 0.04775241976426514
10 60 -3 -2.75 19 20 991.4258989924642 0.04700478749441572
10 60 -3 -2.75 20 21 871.4411826998239 0.005180869219429951
10 60 -3 -2.75 21 22 768.9487930596051 0.004448261457582703
10 60 -3 -2.75 22 23 680.9848112807082 0.003810154873008287
10 60 -3 -2.75 23 24 605.1542096208969 0.003305201416083037
10 60 -3 -2.75 24 25 539.5088080401479 0.00287932000105684
10 60 -3 -2.75 25 26 482.4552170071166 0.002513977722287564
10 60 -3 -2.75 26 27 432.68272377901 0.002209640588262118
10 60 -3 -2.75 27 28 389.1075071879667 0.001957741139960945
10 60 -3 -2.75 28 29 350.8292066934144 0.001732119570078794
10 60 -3 -2.75 29 30 317.0959713335911 0.001541243017300076
10 60 -3 -2.75 30 31 287.2775163232193 0.001380326902165052
10 60 -3 -2.75 31 32 260.8429564454211 0.001234286313490429
10 60 -3 -2.75 32 33 237.3433716646626 0.001111478253932319
10 60 -3 -2.75 33 34 216.3977306610465 0.00100239543439784
10 60 -3 -2.75 34 35 197.6815010602982 0.0009057158862617598
10 60 -3 -2.75 35 36 180.9171005590505 0.0008224400399399201
10 60 -3 -2.75 36 37 165.8663136205421 0.0007470024982012546
10 60 -3 -2.75 37 38 152.3241668922555 0.0006809005442676153
10 60 -3 -2.75 38 39 140.1137144710394 0.0006215353610627972
10 60 -3 -2.75 39 40 129.0816179438601 0.0005696599569091632
10 60 -3 -2.75 40 42 229.1317990535185 0.001001250605412451
10 60 -3 -2.75 42 44 196.1249350615747 0.0008485971532650183
10 60 -3 -2.75 44 46 168.7422838797231 0.0007241825539949787
10 60 -3 -2.75 46 48 145.8790991008811 0.0006213348615915493
10 60 -3 -2.75 48 50 126.6750809835085 0.000536307943121983
10 60 -3 -2.75 50 52 110.4548056185264 0.0004655978072776179
10 60 -3 -2.75 52 54 96.68340089258807 0.00040586067640902
10 60 -3 -2.75 54 56 84.93435362501519 0.0003555150642000626
10 60 -3 -2.75 56 58 74.86529657323646 0.0003126497628187508
10 60 -3 -2.75 58 60 66.19908810236521 0.0002759737252091554
10 60 -3 -2.75 60 65 134.8650224179575 0.0005614740470605284
10 60 -3 -2.75 65 70 101.5390468550261 0.0004227704668124943
10 60 -3 -2.75 70 80 137.6010974197955 0.0005752550649731347
10 60 -3 -2.75 80 90 84.10495356943831 0.000355175030321675
10 60 -3 -2.75 90 100 53.41304458979678 0.0002285816443432509
10 60 -2.75 -2.5 0 0.5 -221921.8059450769 3.069658381282352
10 60 -2.75 -2.5 0.5 1 8765.687764026005 0.03039925697521539
10 60 -2.75 -2.5 1 1.5 21795.09351156423 1.037932380324492
10 60 -2.75 -2.5 1.5 2 19516.76281627602 0.7623510698504106
10 60 -2.75 -2.5 2 2.5 16345.96007215285 0.5673970732568705
10 60 -2.75 -2.5 2.5 3 13655.83686370813 0.4479318877365586
10 60 -2.75 -2.5 3 3.5 11509.90185659485 0.3557120815185044
10 60 -2.75 -2.5 3.5 4 9803.762779231158 0.2817516042305215
10 60 -2.75 -2.5 4 4.5 8433.390420734371 0.223385759318262
10 60 -2.75 -2.5 4.5 5 7318.107965093746 0.1793066928730696
10 60 -2.75 -2.5 5 5.5 6398.501435051148 0.1463296228484978
10 60 -2.75 -2.5 5.5 6 5631.121243051644 0.1200948238774799
10 60 -2.75 -2.5 6 6.5 4983.930220837121 0.09900597939122235
10 60 -2.75 -2.5 6.5 7 4432.995675034784 0.08245759090368665
10 60 -2.75 -2.5 7 7.5 3960.17765630344 0.06888780451254206
10 60 -2.75 -2.5 7.5 8 3551.510567550087 0.05669395108816389
10 60 -2.75 -2.5 8 8.5 3196.094087199689 0.04660615287184555
10 60 -2.75 -2.5 8.5 9 2885.297013440756 0.03914135225750215
10 60 -2.75 -2.5 9 9.5 2612.202369063229 0.03331666587564541
10 60 -2.75 -2.5 9.5 10 2371.202896610611 0.02845617774755738
10 60 -2.75 -2.5 10 10.5 2157.700591313655 0.02511521566475494
10 60 -2.75 -2.5 10.5 11 1967.897978578179 0.0244703155001389
10 60 -2.75 -2.5 11 11.5 1798.625533397526 0.08836926642561593
10 60 -2.75 -2.5 11.5 12 1647.218433862517 0.06787845201984055
10 60 -2.75 -2.5 12 12.5 1511.425458971472 0.0516108844012706
10 60 -2.75 -2.5 12.5 13 1389.32985348883 0.03870640057903074
10 60 -2.75 -2.5 13 13.5 1279.290134691363 0.02838824505738557
10 60 -2.75 -2.5 13.5 14 1179.896203987583 0.02015140224989409
10 60 -2.75 -2.5 14 14.5 1089.930905792233 0.01886757398460759
10 60 -2.75 -2.5 14.5 15 1008.337739382472 0.01828956255030789
10 60 -2.75 -2.5 15 16 1800.905508429877 0.03479735008704665
10 60 -2.75 -2.5 16 17 1554.126242962811 0.03334287585857965
10 60 -2.75 -2.5 17 18 1347.961523630043 0.03774055916574071
10 60 -2.75 -2.5 18 19 1174.667355595072 0.04968669911227153
10 60 -2.75 -2.5 19 20 1028.169964289311 0.03198701208043531
10 60 -2.75 -2.5 20 21 903.6637666027674 0.03096437859016987
10 60 -2.75 -2.5 21 22 797.3187625202904 0.0301365531289548
10 60 -2.75 -2.5 22 23 706.0587359010819 0.02991040829772373
10 60 -2.75 -2.5 23 24 627.3967532104526 0.03004695920685663
10 60 -2.75 -2.5 24 25 559.3098920592464 0.002941895002209094
10 60 -2.75 -2.5 25 26 500.143362326803 0.002572650637091556
10 60 -2.75 -2.5 26 27 448.5358339805683 0.002262321903970133
10 60 -2.75 -2.5 27 28 403.3616385090098 0.001998763659912584
10 60 -2.75 -2.5 28 29 363.6854547902466 0.001767289457006882
10 60 -2.75 -2.5 29 30 328.726513261171 0.00157526724416357
10 60 -2.75 -2.5 30 31 297.8298740496898 0.001409800347857981
10 60 -2.75 -2.5 31 32 270.4441657201658 0.00125811735631487
10 60 -2.75 -2.5 32 33 246.103154989011 0.001135285875506042
10 60 -2.75 -2.5 33 34 224.4110102220504 0.001022290849874707
10 60 -2.75 -2.5 34 35 205.0306173213082 0.0009244725060284509
10 60 -2.75 -2.5 35 36 187.6737793311455 0.0008387374588778584
10 60 -2.75 -2.5 36 37 172.0931628637466 0.0007618289382662624
10 60 -2.75 -2.5 37 38 158.0760392895806 0.0006946110655121629
10 60 -2.75 -2.5 38 39 145.438739129216 0.0006342746027883095
10 60 -2.75 -2.5 39 40 134.022189789081 0.0005804929059252117
10 60 -2.75 -2.5 40 42 238.004999073061 0.001021415861345076
