#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 65 70 46.12760026047139 0.0002666373896147434
10 60 -5 -4 70 80 46.71940180654603 0.0008651646365507304
10 60 -5 -4 80 90 18.58002169388445 0.0004891635279200557
10 60 -5 -4 90 100 7.509978951846428 0.0001995777683854172
10 60 -4 -3.5 0 0.5 -315507.0259136744 10.96431872539688
10 60 -4 -3.5 0.5 1 33931.22468322467 0.3919154522081953
10 60 -4 -3.5 1 1.5 44526.50369204862 2.088692778102995
10 60 -4 -3.5 1.5 2 36948.31636449986 1.52861499703431
10 60 -4 -3.5 2 2.5 29917.60421575683 1.096763622561411
10 60 -4 -3.5 2.5 3 24493.57182474584 0.8403261178355024
10 60 -4 -3.5 3 3.5 20360.65375017879 0.6429862386867171
10 60 -4 -3.5 3.5 4 17166.18199720821 0.4871433879488904
10 60 -4 -3.5 4 4.5 14650.09631470813 0.3957427235091018
10 60 -4 -3.5 4.5 5 12632.29114575759 0.3206086688478536
10 60 -4 -3.5 5 5.5 10987.65044809277 0.2570594888911728
10 60 -4 -3.5 5.5 6 9628.066009287297 0.2074421490033274
10 60 -4 -3.5 6 6.5 8490.293097109048 0.1699976604777476
10 60 -4 -3.5 6.5 7 7528.049926647637 0.1400438792215937
10 60 -4 -3.5 7 7.5 6706.805378905467 0.1164875218373709
10 60 -4 -3.5 7.5 8 6000.350531396512 0.09773132637201343
10 60 -4 -3.5 8 8.5 5388.451208832799 0.08232932329246978
10 60 -4 -3.5 8.5 9 4855.258219465957 0.06972470669643371
10 60 -4 -3.5 9 9.5 4388.17629112822 0.05904960585030494
10 60 -4 -3.5 9.5 10 3977.081641582045 0.05003933133457394
10 60 -4 -3.5 10 10.5 3613.735311134514 0.0425928268973621
10 60 -4 -3.5 10.5 11 3291.371660000969 0.03687650373558427
10 60 -4 -3.5 11 11.5 3004.383336401504 0.1385485791192878
10 60 -4 -3.5 11.5 12 2748.080852489849 0.1064734768178823
10 60 -4 -3.5 12 12.5 2518.518784681061 0.08085594997737644
10 60 -4 -3.5 12.5 13 2312.355659131025 0.06049141059929752
10 60 -4 -3.5 13 13.5 2126.743126248527 0.04428918171197438
10 60 -4 -3.5 13.5 14 1959.241317408854 0.03159522453256614
10 60 -4 -3.5 14 14.5 1807.750992057507 0.02939733158314084
10 60 -4 -3.5 14.5 15 1670.456598758597 0.02671454609367174
10 60 -4 -3.5 15 16 2978.140007889952 0.04456730533229347
10 60 -4 -3.5 16 17 2563.593857688429 0.03351522555067277
10 60 -4 -3.5 17 18 2217.591678281291 0.06334664620408148
10 60 -4 -3.5 18 19 1926.986388890763 0.08252025823503573
10 60 -4 -3.5 19 20 1681.497675241632 0.01229952539438273
10 60 -4 -3.5 20 21 1473.009187269691 0.009735060859384248
10 60 -4 -3.5 21 22 1295.061005765142 0.007900092320369367
10 60 -4 -3.5 22 23 1142.472802526887 0.00682109607100756
10 60 -4 -3.5 23 24 1011.062554754184 0.00588212959462453
10 60 -4 -3.5 24 25 897.4288062336237 0.00510362054228608
10 60 -4 -3.5 25 26 798.7890084542726 0.005805073610872569
10 60 -4 -3.5 26 27 712.8553018871 0.007309774857617413
10 60 -4 -3.5 27 28 637.7372887368903 0.008167744877709993
10 60 -4 -3.5 28 29 571.8645160690202 0.009192246258521664
10 60 -4 -3.5 29 30 513.9236208752393 0.00985773710885951
10 60 -4 -3.5 30 31 462.8124987186766 0.0106568884070839
10 60 -4 -3.5 31 32 417.6028894550184 0.01220293569070918
10 60 -4 -3.5 32 33 377.5111145323731 0.01318990835460454
10 60 -4 -3.5 33 34 341.8725510322019 0.01308166668979993
10 60 -4 -3.5 34 35 310.1185393160508 0.01330080836311254
10 60 -4 -3.5 35 36 281.762281489543 0.01399235225653683
10 60 -4 -3.5 36 37 256.3871569013459 0.001267459972098095
10 60 -4 -3.5 37 38 233.6350265341804 0.001147213287850946
10 60 -4 -3.5 38 39 213.1954854261913 0.001044034750123046
10 60 -4 -3.5 39 40 194.8002607580451 0.0009472357109245877
10 60 -4 -3.5 40 42 341.4558943579179 0.001652771405304065
10 60 -4 -3.5 42 44 287.1168591906677 0.001380048705243553
10 60 -4 -3.5 44 46 242.4706890866923 0.001159652690461144
10 60 -4 -3.5 46 48 205.5809945614272 0.0009797707929806165
10 60 -4 -3.5 48 50 174.9437137259586 0.000831443549401456
10 60 -4 -3.5 50 52 149.3760888703333 0.0007084478906733693
10 60 -4 -3.5 52 54 127.9455740186458 0.0006067055912950536
10 60 -4 -3.5 54 56 109.9084542374383 0.0005210586615334023
10 60 -4 -3.5 56 58 94.66927799254822 0.0004491872343947989
10 60 -4 -3.5 58 60 81.74836077001592 0.0003882295595332153
10 60 -4 -3.5 60 65 159.7353232645663 0.0007611099381676922
10 60 -4 -3.5 65 70 112.740543155462 0.0005406794145272897
10 60 -4 -3.5 70 80 138.422680906186 0.0006719297288100279
10 60 -4 -3.5 80 90 72.87589347699907 0.0003609184831248058
10 60 -4 -3.5 90 100 39.3766015832683 0.001453202215863314
10 60 -3.5 -3.25 0 0.5 -179423.7078541502 3.663570320961298
10 60 -3.5 -3.25 0.5 1 14040.09075327783 0.0213614219082956
10 60 -3.5 -3.25 1 1.5 22022.35000970494 1.019822445872705
10 60 -3.5 -3.25 1.5 2 18775.47909698857 0.7295917010233097
10 60 -3.5 -3.25 2 2.5 15393.30769281198 0.7140438139558682
10 60 -3.5 -3.25 2.5 3 12698.78656220595 0.4986987326665258
10 60 -3.5 -3.25 3 3.5 10611.99329074941 0.3564951129592373
10 60 -3.5 -3.25 3.5 4 8982.438991015828 0.2582226729646209
10 60 -3.5 -3.25 4 4.5 7689.762042328204 0.2033330689691866
10 60 -3.5 -3.25 4.5 5 6647.438761676477 0.1634794777573916
10 60 -3.5 -3.25 5 5.5 5794.227257757756 0.1351996765497461
10 60 -3.5 -3.25 5.5 6 5086.431206470251 0.1121733548634438
10 60 -3.5 -3.25 6 6.5 4492.391611611838 0.09206572910443356
10 60 -3.5 -3.25 6.5 7 3988.769983220343 0.0753794389529503
10 60 -3.5 -3.25 7 7.5 3558.051405814127 0.06179940009997154
10 60 -3.5 -3.25 7.5 8 3186.877120602518 0.05056368410896539
10 60 -3.5 -3.25 8 8.5 2864.887534820768 0.04179621040839265
10 60 -3.5 -3.25 8.5 9 2583.940478932822 0.03547209738417223
10 60 -3.5 -3.25 9 9.5 2337.544114738831 0.04502232476215795
10 60 -3.5 -3.25 9.5 10 2120.460945733264 0.05401491073826037
10 60 -3.5 -3.25 10 10.5 1928.422150407363 0.06203346675670218
10 60 -3.5 -3.25 10.5 11 1757.908634401888 0.0691664777166352
10 60 -3.5 -3.25 11 11.5 1605.99955317169 0.07547113899181568
10 60 -3.5 -3.25 11.5 12 1470.249742796601 0.05750966025743764
10 60 -3.5 -3.25 12 12.5 1348.593181119006 0.04368862922115113
10 60 -3.5 -3.25 12.5 13 1239.280298569884 0.03267106561111177
10 60 -3.5 -3.25 13 13.5 1140.817157427712 0.02390520906510574
10 60 -3.5 -3.25 13.5 14 1051.922355716874 0.01696958477691624
10 60 -3.5 -3.25 14 14.5 971.4914839101788 0.01146640789966114
10 60 -3.5 -3.25 14.5 15 898.5691273067557 0.007201077456443272
10 60 -3.5 -3.25 15 16 1604.362780521564 0.0189000201851286
10 60 -3.5 -3.25 16 17 1383.944957902303 0.0142754062280801
10 60 -3.5 -3.25 17 18 1199.842112427721 0.03336823210111106
10 60 -3.5 -3.25 18 19 1045.105645335203 0.0435246926565469
10 60 -3.5 -3.25 19 20 914.2955100031911 0.00580672459636844
10 60 -3.5 -3.25 20 21 803.1141585485694 0.004923351101524531
10 60 -3.5 -3.25 21 22 708.1387398465628 0.004189171091752542
10 60 -3.5 -3.25 22 23 626.6233615030885 0.003627558236189543
10 60 -3.5 -3.25 23 24 556.3490044719113 0.003128677712879835
10 60 -3.5 -3.25 24 25 495.5117342250132 0.002726629028927618
10 60 -3.5 -3.25 25 26 442.6358561309618 0.00238551504685347
10 60 -3.5 -3.25 26 27 396.5078709810368 0.002090939677600545
10 60 -3.5 -3.25 27 28 356.1244620975475 0.001853969016337942
10 60 -3.5 -3.25 28 29 320.6517389562467 0.001639063989273382
10 60 -3.5 -3.25 29 30 289.3939595468474 0.001457993414078373
10 60 -3.5 -3.25 30 31 261.7673368113379 0.001302774469820633
10 60 -3.5 -3.25 31 32 237.2801639039828 0.001168240417143807
10 60 -3.5 -3.25 32 33 215.5168971386985 0.001047271304713604
10 60 -3.5 -3.25 33 34 196.1244347242169 0.0009461069690530621
10 60 -3.5 -3.25 34 35 178.8017282533029 0.0008528139802876922
10 60 -3.5 -3.25 35 36 163.2916980842708 0.0007742682380751376
10 60 -3.5 -3.25 36 37 149.3737072928517 0.0007014326385785807
10 60 -3.5 -3.25 37 38 136.857400335293 0.0006394301032628391
10 60 -3.5 -3.25 38 39 125.578526538759 0.0005823599189938022
10 60 -3.5 -3.25 39 40 115.3950704767873 0.0005324562735893323
10 60 -3.5 -3.25 40 42 204.0190165612328 0.0009343563861818893
10 60 -3.5 -3.25 42 44 173.6256848593826 0.0007888520214578421
10 60 -3.5 -3.25 44 46 148.4633567723116 0.0006701983686241419
10 60 -3.5 -3.25 46 48 127.5037175108903 0.0005725937072753595
10 60 -3.5 -3.25 48 50 109.9465058444897 0.0004914568497014216
10 60 -3.5 -3.25 50 52 95.16253989791535 0.0004339490195377493
10 60 -3.5 -3.25 52 54 82.65332127636398 0.0003675080924807617
10 60 -3.5 -3.25 54 56 72.02116095514111 0.0003198246176054909
10 60 -3.5 -3.25 56 58 62.94659872140571 0.000402388240402729
10 60 -3.5 -3.25 58 60 55.17076515692645 0.0002448384723550134
10 60 -3.5 -3.25 60 65 110.6354975085967 0.0005575458557700586
10 60 -3.5 -3.25 65 70 81.25429068543889 0.0004048931515541199
10 60 -3.5 -3.25 70 80 105.9146156688982 0.0006439743576152068
10 60 -3.5 -3.25 80 90 60.99360442229528 0.0004637375354263895
10 60 -3.5 -3.25 90 100 36.28580304615643 0.0003628555762844599
10 60 -3.25 -3 0 0.5 -193798.5859521517 6.509637241309974
10 60 -3.25 -3 0.5 1 12211.63080042007 0.06902117272329633
10 60 -3.25 -3 1 1.5 21918.94088704151 1.020300919561123
10 60 -3.25 -3 1.5 2 19008.96358569054 0.9005346268604626
10 60 -3.25 -3 2 2.5 15703.47110764659 0.5777802659667941
10 60 -3.25 -3 2.5 3 13013.62802875876 0.4244499886463018
10 60 -3.25 -3 3 3.5 10908.94616771592 0.3326782119620475
10 60 -3.25 -3 3.5 4 9254.967003892905 0.2662385196599644
10 60 -3.25 -3 4 4.5 7937.096612407197 0.2121349280951108
10 60 -3.25 -3 4.5 5 6870.918228597669 0.1712191896676813
10 60 -3.25 -3 5 5.5 5995.893095062012 0.1402371324402338
10 60 -3.25 -3 5.5 6 5268.455005736228 0.1143882418391513
10 60 -3.25 -3 6 6.5 4656.85773397749 0.0926915531135819
10 60 -3.25 -3 6.5 7 4137.579357220842 0.07612264854196837
10 60 -3.25 -3 7 7.5 3692.912087211454 0.06330919489300868
10 60 -3.25 -3 7.5 8 3309.303088907066 0.05275635394582423
10 60 -3.25 -3 8 8.5 2976.220335784237 0.04405612826712968
10 60 -3.25 -3 8.5 9 2685.360124449923 0.03709334756831595
10 60 -3.25 -3 9 9.5 2430.094544877004 0.0316758624862814
10 60 -3.25 -3 9.5 10 2205.063470491274 0.02701138937663927
10 60 -3.25 -3 10 10.5 2005.891287807848 0.02311346445981144
10 60 -3.25 -3 10.5 11 1828.966708054498 0.02007707682173532
10 60 -3.25 -3 11 11.5 1671.28552769227 0.07907200140925852
10 60 -3.25 -3 11.5 12 1530.331062417938 0.06078904044329647
10 60 -3.25 -3 12 12.5 1403.976349433089 0.0461815039107023
10 60 -3.25 -3 12.5 13 1290.415081772388 0.03445512111807147
10 60 -3.25 -3 13 13.5 1188.105736717033 0.03000527382550899
10 60 -3.25 -3 13.5 14 1095.723666734499 0.03270394185210534
10 60 -3.25 -3 14 14.5 1012.125848398996 0.03509728667836498
10 60 -3.25 -3 14.5 15 936.3234520699845 0.03718697834244722
10 60 -3.25 -3 15 16 1672.235408272149 0.07974870973703219
10 60 -3.25 -3 16 17 1443.063455852535 0.01510778645774735
10 60 -3.25 -3 17 18 1251.630271014518 0.03518800419806212
10 60 -3.25 -3 18 19 1090.722479057384 0.04573810117631183
10 60 -3.25 -3 19 20 954.6880211630571 0.005967611854885035
10 60 -3.25 -3 20 21 839.0607394810461 0.005076389676105464
10 60 -3.25 -3 21 22 740.2822486100685 0.004321101464483945
10 60 -3.25 -3 22 23 655.4974527072375 0.003727627486796337
10 60 -3.25 -3 23 24 582.3994507183288 0.003225596483389381
10 60 -3.25 -3 24 25 519.1127170342681 0.002805270553835726
10 60 -3.25 -3 25 26 464.103131230838 0.002460700811809602
10 60 -3.25 -3 26 27 416.1088622854569 0.002164890654398732
10 60 -3.25 -3 27 28 374.0866945076597 0.001906720333181511
10 60 -3.25 -3 28 29 337.1697120207665 0.001689928928954032
10 60 -3.25 -3 29 30 304.6339449492261 0.00151366423779109
10 60 -3.25 -3 30 31 275.8722993373246 0.001340716055949542
10 60 -3.25 -3 31 32 250.3734324204948 0.001212400195043983
10 60 -3.25 -3 32 33 227.7047332130356 0.00108115407735454
10 60 -3.25 -3 33 34 207.4991939854517 0.000981535927138566
10 60 -3.25 -3 34 35 189.4439847606009 0.0008834676805236086
10 60 -3.25 -3 35 36 173.2714578532035 0.0008030659392090911
10 60 -3.25 -3 36 37 158.7522033640309 0.0007289950134463652
10 60 -3.25 -3 37 38 145.6887138961594 0.0006646784894428492
10 60 -3.25 -3 38 39 133.9102973593485 0.0006065541275575015
10 60 -3.25 -3 39 40 123.2692309370987 0.0005550959027829094
10 60 -3.25 -3 40 42 218.5398197692864 0.0009759167986089778
10 60 -3.25 -3 42 44 186.7139634413293 0.0008259799686243241
10 60 -3.25 -3 44 46 160.3208018555871 0.0007036355439424824
10 60 -3.25 -3 46 48 138.2945908368274 0.0006033177225219788
10 60 -3.25 -3 48 50 119.8047782087981 0.0005199539297677802
10 60 -3.25 -3 50 52 104.1993494080367 0.00045054372091613
10 60 -3.25 -3 52 54 90.96128540545413 0.0003920966522059643
10 60 -3.25 -3 54 56 79.67884619825243 0.0003425268940588921
10 60 -3.25 -3 56 58 70.0204100894812 0.0003006440484227824
10 60 -3.25 -3 58 60 61.71809310568326 0.000264731325508194
10 60 -3.25 -3 60 65 125.0103663448056 0.0005361212109136204
10 60 -3.25 -3 65 70 93.25420674436056 0.000400609021610876
10 60 -3.25 -3 70 80 124.518710873858 0.000538148179430209
10 60 -3.25 -3 80 90 74.37310842253189 0.0004021875624289351
10 60 -3.25 -3 90 100 46.03623932850758 0.0002600386190678705
10 60 -3 -2.75 0 0.5 -208009.9243441272 2.922030827990966
10 60 -3 -2.75 0.5 1 10468.44791994199 0.01602231825927447
10 60 -3 -2.75 1 1.5 21855.5428344909 1.032215406681644
10 60 -3 -2.75 1.5 2 19265.32798122716 0.7489417498836701
10 60 -3 -2.75 2 2.5 16028.17930131033 0.5997147407251759
10 60 -3 -2.75 2.5 3 13338.35656817023 0.4345200383213523
10 60 -3 -2.75 3 3.5 11212.92025950139 0.3380576814561209
10 60 -3 -2.75 3.5 4 9532.641650300202 0.2743302836879593
10 60 -3 -2.75 4 4.5 8188.281672894631 0.2223213876204682
10 60 -3 -2.75 4.5 5 7097.317176585887 0.1782812063420351
10 60 -3 -2.75 5 5.5 6199.783428364992 0.1437966636894998
10 60 -3 -2.75 5.5 6 5452.174192317036 0.1157514320466362
10 60 -3 -2.75 6 6.5 4822.595619056894 0.09374641941849404
10 60 -3 -2.75 6.5 7 4287.321230077092 0.07831930750398897
10 60 -3 -2.75 7 7.5 3828.425506197531 0.06631271266496697
10 60 -3 -2.75 7.5 8 3432.147059342568 0.05536540239700116
10 60 -3 -2.75 8 8.5 3087.770524555834 0.04572358116547548
10 60 -3 -2.75 8.5 9 2786.826101341603 0.03811178503428891
10 60 -3 -2.75 9 9.5 2522.541661891555 0.03241247157620819
10 60 -3 -2.75 9.5 10 2289.431580777827 0.02782612762530334
10 60 -3 -2.75 10 10.5 2083.008914717751 0.02406592094121152
10 60 -3 -2.75 10.5 11 1899.568959250491 0.02071807246397839
10 60 -3 -2.75 11 11.5 1736.022854648839 0.08374169667081333
10 60 -3 -2.75 11.5 12 1589.779753594918 0.06429973445801807
10 60 -3 -2.75 12 12.5 1458.650420598712 0.04889199937497324
10 60 -3 -2.75 12.5 13 1340.771790453605 0.03659033884741802
10 60 -3 -2.75 13 13.5 1234.55177343967 0.0267370553613091
10 60 -3 -2.75 13.5 14 1138.623250742993 0.01900087960962082
10 60 -3 -2.75 14 14.5 1051.805238238735 0.01615637609211262
10 60 -3 -2.75 14.5 15 973.0743816943009 0.01698441255553007
10 60 -3 -2.75 15 16 1737.971965427015 0.03574825891223554
10 60 -3 -2.75 16 17 1499.898912895431 0.03771029127801739
10 60 -3 -2.75 17 18 1301.020287113311 0.04006636757503657
10 60 -3 -2.75 18 19 1133.855281724695 0.04786253323595702
10 60 -3 -2.75 19 20 992.5353191486508 0.04463011099039704
10 60 -3 -2.75 20 21 872.4239100889611 0.005189242349729284
10 60 -3 -2.75 21 22 769.8238238437974 0.004457249963934373
10 60 -3 -2.75 22 23 681.7677895582943 0.003816989362462664
10 60 -3 -2.75 23 24 605.8579870543468 0.003311488063104662
10 60 -3 -2.75 24 25 540.1440273983548 0.00288478617369492
10 60 -3 -2.75 25 26 483.0307186903863 0.00251885379458372
10 60 -3 -2.75 26 27 433.2058992048589 0.002214050556005986
10 60 -3 -2.75 27 28 389.584603810492 0.001961526501929711
10 60 -3 -2.75 28 29 351.2655216639251 0.001735644969244277
10 60 -3 -2.75 29 30 317.4960188002341 0.001544532962839185
10 60 -3 -2.75 30 31 287.6451899622223 0.001383172394980647
10 60 -3 -2.75 31 32 261.1816195421586 0.001236991201551518
10 60 -3 -2.75 32 33 237.6559580702462 0.001113798949120337
10 60 -3 -2.75 33 34 216.6867987886457 0.00100469810041659
10 60 -3 -2.75 34 35 197.9493067685012 0.0009076874082154518
10 60 -3 -2.75 35 36 181.1656377555842 0.0008242848614372633
10 60 -3 -2.75 36 37 166.0973486100429 0.0007487190425479184
10 60 -3 -2.75 37 38 152.5392766148061 0.0006824496140893643
10 60 -3 -2.75 38 39 140.3143028804029 0.0006229987507424539
10 60 -3 -2.75 39 40 129.2689397318479 0.0005709893966923119
10 60 -3 -2.75 40 42 229.4710225117207 0.001003647389467233
10 60 -3 -2.75 42 44 196.4231211564792 0.0008506419184186598
10 60 -3 -2.75 44 46 169.005600612216 0.0007259956337861695
10 60 -3 -2.75 46 48 146.1125713585679 0.0006228970079860119
10 60 -3 -2.75 48 50 126.8828560210151 0.0005376622442838652
10 60 -3 -2.75 50 52 110.6403467322995 0.000466780997726346
10 60 -3 -2.75 52 54 96.84960507164293 0.0004068996776851463
10 60 -3 -2.75 54 56 85.08366650594839 0.0003564420434400972
10 60 -3 -2.75 56 58 74.99977732692962 0.0003134674516473979
10 60 -3 -2.75 58 60 66.32049422451037 0.0002766963374085663
10 60 -3 -2.75 60 65 135.1207460421001 0.0005629613455653271
10 60 -3 -2.75 65 70 101.7404046662492 0.0004238959421485333
10 60 -3 -2.75 70 80 137.8893735862083 0.0005767861314325273
10 60 -3 -2.75 80 90 84.29195579260809 0.0003561273112495655
10 60 -3 -2.75 90 100 53.53659490238783 0.0002291986190812167
10 60 -2.75 -2.5 0 0.5 -221942.6923109152 3.07663414394483
10 60 -2.75 -2.5 0.5 1 8824.268271026471 0.02546364197223738
10 60 -2.75 -2.5 1 1.5 21834.52397798641 1.038495542587043
10 60 -2.75 -2.5 1.5 2 19544.40392512899 0.7637415248391335
10 60 -2.75 -2.5 2 2.5 16366.49615610006 0.5673042354701465
10 60 -2.75 -2.5 2.5 3 13671.77532717062 0.4479724794273352
10 60 -2.75 -2.5 3 3.5 11522.68409137223 0.3565035553729103
10 60 -2.75 -2.5 3.5 4 9814.274437888413 0.2826804676169559
10 60 -2.75 -2.5 4 4.5 8442.208968471348 0.2238018807001936
10 60 -2.75 -2.5 4.5 5 7325.625394084215 0.1793351410942705
10 60 -2.75 -2.5 5 5.5 6404.993630899666 0.1463646021511522
10 60 -2.75 -2.5 5.5 6 5636.789046780636 0.1202856100262579
10 60 -2.75 -2.5 6 6.5 4988.922083567639 0.09919612998510274
10 60 -2.75 -2.5 6.5 7 4437.425372075902 0.08254232589752064
10 60 -2.75 -2.5 7 7.5 3964.132747768145 0.06892730596655383
10 60 -2.75 -2.5 7.5 8 3555.060607439204 0.05675817575502151
10 60 -2.75 -2.5 8 8.5 3199.294542344086 0.04664485065359258
10 60 -2.75 -2.5 8.5 9 2888.19323871812 0.03917807878679014
10 60 -2.75 -2.5 9 9.5 2614.831784733123 0.03335441948593143
10 60 -2.75 -2.5 9.5 10 2373.596494720031 0.02848937588760236
10 60 -2.75 -2.5 10 10.5 2159.884976793163 0.02790591396296804
10 60 -2.75 -2.5 10.5 11 1969.895528686516 0.02728915701140977
10 60 -2.75 -2.5 11 11.5 1800.455522528791 0.08847628184435052
10 60 -2.75 -2.5 11.5 12 1648.897924488769 0.06798194201701335
10 60 -2.75 -2.5 12 12.5 1512.969171729166 0.05169391888284736
10 60 -2.75 -2.5 12.5 13 1390.75069216733 0.03876779839765732
10 60 -2.75 -2.5 13 13.5 1280.599673382272 0.02843466891681601
10 60 -2.75 -2.5 13.5 14 1181.104732126282 0.02144679452635501
10 60 -2.75 -2.5 14 14.5 1091.047493819311 0.02056999961382644
10 60 -2.75 -2.5 14.5 15 1009.370589376228 0.01966767535861891
10 60 -2.75 -2.5 15 16 1802.74905232942 0.03662002829969424
10 60 -2.75 -2.5 16 17 1555.71506460077 0.03409754099538986
10 60 -2.75 -2.5 17 18 1349.337657354144 0.03779886619258832
10 60 -2.75 -2.5 18 19 1175.86526535798 0.04978104284964502
10 60 -2.75 -2.5 19 20 1029.218123621495 0.0309531737875659
10 60 -2.75 -2.5 20 21 904.5855319135943 0.02974969579804565
10 60 -2.75 -2.5 21 22 798.1332751217955 0.02877552336428835
10 60 -2.75 -2.5 22 23 706.781905409582 0.0284292451484589
10 60 -2.75 -2.5 23 24 628.0417227011557 0.02849625146507151
10 60 -2.75 -2.5 24 25 559.8876879570057 0.002947116171981179
10 60 -2.75 -2.5 25 26 500.6631595240532 0.002577247546014405
10 60 -2.75 -2.5 26 27 449.0053206375132 0.00226662203158412
10 60 -2.75 -2.5 27 28 403.7872970481935 0.002002393283476067
10 60 -2.75 -2.5 28 29 364.0727517948451 0.001770569659242938
10 60 -2.75 -2.5 29 30 329.0800603579369 0.001578253467869217
10 60 -2.75 -2.5 30 31 298.1535831555962 0.001412653400620911
10 60 -2.75 -2.5 31 32 270.7413712190774 0.001260592871631161
10 60 -2.75 -2.5 32 33 246.376709226118 0.001137535742969931
10 60 -2.75 -2.5 33 34 224.6633661989339 0.001024420728413133
10 60 -2.75 -2.5 34 35 205.2639061683051 0.0009263646984720708
10 60 -2.75 -2.5 35 36 187.889851904371 0.0008405040246941553
10 60 -2.75 -2.5 36 37 172.2936338983684 0.000763469284919438
10 60 -2.75 -2.5 37 38 158.262335791658 0.0006961148877451251
10 60 -2.75 -2.5 38 39 145.6121207510731 0.0006356460816903109
10 60 -2.75 -2.5 39 40 134.1837748362748 0.0005817692864411583
10 60 -2.75 -2.5 40 42 238.2966788920745 0.001023716315501133
