#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 22 23 1470.762144528356 0.01031724142694657
10 60 -5 -4 23 24 1273.930882674204 0.008788384007175409
10 60 -5 -4 24 25 1106.277631322866 0.009143952529484523
10 60 -5 -4 25 26 963.0078426128501 0.007358677855563656
10 60 -5 -4 26 27 840.1972631132062 0.005421660464094202
10 60 -5 -4 27 28 734.6157563241455 0.006255339485505829
10 60 -5 -4 28 29 643.5984099937401 0.007328878605108002
10 60 -5 -4 29 30 564.9347290144611 0.008481803635731922
10 60 -5 -4 30 31 496.782935597859 0.01009631174269998
10 60 -5 -4 31 32 437.6012914234631 0.01136174917007793
10 60 -5 -4 32 33 386.0971471079097 0.01150911203006899
10 60 -5 -4 33 34 341.1833705133678 0.01059908515765073
10 60 -5 -4 34 35 301.9391515108927 0.009247411684327744
10 60 -5 -4 35 36 267.5845099883284 0.00815517294682877
10 60 -5 -4 36 37 237.4575327069926 0.007482894366205528
10 60 -5 -4 37 38 210.9930490872474 0.006753553796755796
10 60 -5 -4 38 39 187.708008139088 0.006178912649772883
10 60 -5 -4 39 40 167.1892404340341 0.005865006734666167
10 60 -5 -4 40 42 282.1606719685776 0.01100210219919973
10 60 -5 -4 42 44 225.2868289164584 0.009982780187982598
10 60 -5 -4 44 46 180.5840571807082 0.008063537317639202
10 60 -5 -4 46 48 145.2780725828059 0.005522040436289899
10 60 -5 -4 48 50 117.2697131167432 0.002315971763096059
10 60 -5 -4 50 52 94.95812395769453 0.001114535774590308
10 60 -5 -4 52 54 77.11646951032792 0.0004421253903217348
10 60 -5 -4 54 56 62.79745390736118 0.0003597807711557266
10 60 -5 -4 56 58 51.26710284183676 0.0002940143275367291
10 60 -5 -4 58 60 41.9528844888556 0.0002407402779383006
10 60 -5 -4 60 65 74.88440851738712 0.0004305182333723678
10 60 -5 -4 65 70 46.14237782796655 0.0002667765758985752
10 60 -5 -4 70 80 46.73169363933379 0.0008940805691040055
10 60 -5 -4 80 90 18.58265330141219 0.0005183429437884968
10 60 -5 -4 90 100 7.509407133470842 0.0002146375071321316
10 60 -4 -3.5 0 0.5 -315500.2936239518 15.5330934288213
10 60 -4 -3.5 0.5 1 33967.98282171122 0.3226154354488244
10 60 -4 -3.5 1 1.5 44548.41386512947 2.109076825152442
10 60 -4 -3.5 1.5 2 36962.54010552216 1.539316502989095
10 60 -4 -3.5 2 2.5 29927.23875705383 1.133886004612577
10 60 -4 -3.5 2.5 3 24500.76593570596 0.8432314520141517
10 60 -4 -3.5 3 3.5 20366.1651381923 0.6096364309378259
10 60 -4 -3.5 3.5 4 17170.21754719153 0.487443088710279
10 60 -4 -3.5 4 4.5 14653.20734647377 0.3968686417847493
10 60 -4 -3.5 4.5 5 12634.71261456537 0.3217506517048605
10 60 -4 -3.5 5 5.5 10989.54763388543 0.2574196797959303
10 60 -4 -3.5 5.5 6 9629.559962623689 0.2070946905587334
10 60 -4 -3.5 6 6.5 8491.472709322692 0.1693989564846561
10 60 -4 -3.5 6.5 7 7528.984224384797 0.1396732298753705
10 60 -4 -3.5 7 7.5 6707.54713004198 0.1164335663470411
10 60 -4 -3.5 7.5 8 6000.94202580924 0.09779627972420712
10 60 -4 -3.5 8 8.5 5388.925294653932 0.08244022466078604
10 60 -4 -3.5 8.5 9 4855.64159170417 0.06980417230533931
10 60 -4 -3.5 9 9.5 4388.489979586294 0.05907442628267745
10 60 -4 -3.5 9.5 10 3977.342476286666 0.05004768855360453
10 60 -4 -3.5 10 10.5 3613.956884504609 0.04259503197954473
10 60 -4 -3.5 10.5 11 3291.564474288044 0.03870296034483545
10 60 -4 -3.5 11 11.5 3004.555705273268 0.1383659817802254
10 60 -4 -3.5 11.5 12 2748.239292365318 0.106326995582549
10 60 -4 -3.5 12 12.5 2518.668128245613 0.08073454484792819
10 60 -4 -3.5 12.5 13 2312.499496810763 0.06038928617681449
10 60 -4 -3.5 13 13.5 2126.884117854014 0.04420647959750568
10 60 -4 -3.5 13.5 14 1959.381349821635 0.03284457575887245
10 60 -4 -3.5 14 14.5 1807.891297665522 0.03047084797503885
10 60 -4 -3.5 14.5 15 1670.59792266408 0.02763733911433519
10 60 -4 -3.5 15 16 2978.426924228475 0.04588732542197249
10 60 -4 -3.5 16 17 2563.885934697636 0.03380153818579856
10 60 -4 -3.5 17 18 2217.886939111592 0.06331695171002139
10 60 -4 -3.5 18 19 1927.282073112688 0.08243357152218778
10 60 -4 -3.5 19 20 1681.790581125575 0.01120873019044666
10 60 -4 -3.5 20 21 1473.296409362406 0.009338884403405245
10 60 -4 -3.5 21 22 1295.34005663613 0.007898692395201579
10 60 -4 -3.5 22 23 1142.741742616195 0.006820301188326994
10 60 -4 -3.5 23 24 1011.319969490668 0.005884675063839495
10 60 -4 -3.5 24 25 897.6736913396363 0.005101530546426147
10 60 -4 -3.5 25 26 799.0206333580977 0.005989912955101317
10 60 -4 -3.5 26 27 713.0733016852313 0.007501707706637717
10 60 -4 -3.5 27 28 637.9416447950089 0.008381928093513125
10 60 -4 -3.5 28 29 572.0554359379804 0.009414685515139354
10 60 -4 -3.5 29 30 514.1014136252933 0.01012321826249263
10 60 -4 -3.5 30 31 462.9775616305798 0.01102797932139765
10 60 -4 -3.5 31 32 417.7557123586874 0.012663567187019
10 60 -4 -3.5 32 33 377.6522874671938 0.01368355214395933
10 60 -4 -3.5 33 34 342.002735208223 0.01354589822193475
10 60 -4 -3.5 34 35 310.2384141109783 0.01364509188675811
10 60 -4 -3.5 35 36 281.8720338859168 0.001401330852786487
10 60 -4 -3.5 36 37 256.4883290494956 0.001267967696151118
10 60 -4 -3.5 37 38 233.7277927560884 0.001147467188900464
10 60 -4 -3.5 38 39 213.280469979609 0.001044538492152469
10 60 -4 -3.5 39 40 194.8780357852376 0.0009475346195699785
10 60 -4 -3.5 40 42 341.5920301280472 0.001653407167736987
10 60 -4 -3.5 42 44 287.2305740686166 0.001380493574401953
10 60 -4 -3.5 44 46 242.5656067760298 0.001160098365005524
10 60 -4 -3.5 46 48 205.6603389665439 0.0009801343914830341
10 60 -4 -3.5 48 50 175.0101408253915 0.0008317701303042213
10 60 -4 -3.5 50 52 149.4319055832962 0.0007087242658201376
10 60 -4 -3.5 52 54 127.9926495989803 0.0006069281466665188
10 60 -4 -3.5 54 56 109.948357092675 0.0005212699392131981
10 60 -4 -3.5 56 58 94.70328821152376 0.00044934033681443
10 60 -4 -3.5 58 60 81.77749737026274 0.0003883422464383557
10 60 -4 -3.5 60 65 159.7919286497174 0.0007613528948127168
10 60 -4 -3.5 65 70 112.7807253064427 0.0005408762958865054
10 60 -4 -3.5 70 80 138.4737926353673 0.0006721440482237995
10 60 -4 -3.5 80 90 72.90487519059926 0.0003610422085813525
10 60 -4 -3.5 90 100 39.39327611064173 0.001401463863288654
10 60 -3.5 -3.25 0 0.5 -179455.981517295 4.030529878364177
10 60 -3.5 -3.25 0.5 1 14048.50231227518 0.02319188892215607
10 60 -3.5 -3.25 1 1.5 22029.74941427357 1.018007250528171
10 60 -3.5 -3.25 1.5 2 18781.11550832774 0.7265959843352903
10 60 -3.5 -3.25 2 2.5 15397.69166993309 0.755506785641046
10 60 -3.5 -3.25 2.5 3 12702.29964055187 0.5202075118249923
10 60 -3.5 -3.25 3 3.5 10614.87590509751 0.3643768450165226
10 60 -3.5 -3.25 3.5 4 8984.84817376409 0.258086653520877
10 60 -3.5 -3.25 4 4.5 7691.804582027561 0.2029713048814301
10 60 -3.5 -3.25 4.5 5 6649.189918990714 0.1626963123335372
10 60 -3.5 -3.25 5 5.5 5795.741066115421 0.1345512391335433
10 60 -3.5 -3.25 5.5 6 5087.747645304556 0.1120281577932474
10 60 -3.5 -3.25 6 6.5 4493.541058514365 0.09223405827560782
10 60 -3.5 -3.25 6.5 7 3989.775860391783 0.07553208905983411
10 60 -3.5 -3.25 7 7.5 3558.93258503007 0.06187839318090482
10 60 -3.5 -3.25 7.5 8 3187.648817229564 0.0506105216782089
10 60 -3.5 -3.25 8 8.5 2865.562621643503 0.04185581599858779
10 60 -3.5 -3.25 8.5 9 2584.529872029315 0.04641503898574229
10 60 -3.5 -3.25 9 9.5 2338.057393916944 0.05475965718051157
10 60 -3.5 -3.25 9.5 10 2120.906698434198 0.06212306141924273
10 60 -3.5 -3.25 10 10.5 1928.807970931607 0.06863014642362941
10 60 -3.5 -3.25 10.5 11 1758.241427410236 0.07436901650157779
10 60 -3.5 -3.25 11 11.5 1606.285499910629 0.07934172403702178
10 60 -3.5 -3.25 11.5 12 1470.49429485113 0.0575169344861024
10 60 -3.5 -3.25 12 12.5 1348.801595381678 0.04368144520140049
10 60 -3.5 -3.25 12.5 13 1239.457215073015 0.03265246872683747
10 60 -3.5 -3.25 13 13.5 1140.966778304733 0.02387776413570464
10 60 -3.5 -3.25 13.5 14 1052.048482051982 0.01693609948483754
10 60 -3.5 -3.25 14 14.5 971.5975377048314 0.01142872986645216
10 60 -3.5 -3.25 14.5 15 898.6581688985954 0.007202726029731821
10 60 -3.5 -3.25 15 16 1604.50037928952 0.01857872187702014
10 60 -3.5 -3.25 16 17 1384.043074781992 0.01456632983649797
10 60 -3.5 -3.25 17 18 1199.91426241599 0.03361099779408505
10 60 -3.5 -3.25 18 19 1045.161628310967 0.04372112376245241
10 60 -3.5 -3.25 19 20 914.3422289490546 0.005805896016795487
10 60 -3.5 -3.25 20 21 803.1562730075458 0.004924432326788519
10 60 -3.5 -3.25 21 22 708.1792578148186 0.004188750450566658
10 60 -3.5 -3.25 22 23 626.6640973092816 0.003627883545050281
10 60 -3.5 -3.25 23 24 556.3909405744465 0.003128363181190252
10 60 -3.5 -3.25 24 25 495.5552787961748 0.002726542888410677
10 60 -3.5 -3.25 25 26 442.681028402683 0.002385516660410758
10 60 -3.5 -3.25 26 27 396.5544492246287 0.002090741800202522
10 60 -3.5 -3.25 27 28 356.1721257363765 0.001853831525295391
10 60 -3.5 -3.25 28 29 320.7000953655547 0.001639180362303705
10 60 -3.5 -3.25 29 30 289.4426201180367 0.001457821359565514
10 60 -3.5 -3.25 30 31 261.8159329145581 0.001302849688386232
10 60 -3.5 -3.25 31 32 237.3283636966175 0.001168247205356465
10 60 -3.5 -3.25 32 33 215.5644036316799 0.001047289110971406
10 60 -3.5 -3.25 33 34 196.1709927142882 0.0009461794201968132
10 60 -3.5 -3.25 34 35 178.8471336446476 0.0008528582609130808
10 60 -3.5 -3.25 35 36 163.3357806244601 0.0007743136850137944
10 60 -3.5 -3.25 36 37 149.4163312975084 0.0007015129337446524
10 60 -3.5 -3.25 37 38 136.8984776475915 0.0006395195250945562
10 60 -3.5 -3.25 38 39 125.6179890615447 0.0005824440753912086
10 60 -3.5 -3.25 39 40 115.4328692702619 0.0005325564639520053
10 60 -3.5 -3.25 40 42 204.08956179261 0.0009345107628462301
10 60 -3.5 -3.25 42 44 173.6895304052896 0.0007890342274379236
10 60 -3.5 -3.25 44 46 148.5207031492864 0.0006703963092888898
10 60 -3.5 -3.25 46 48 127.5548776661593 0.000572777350640763
10 60 -3.5 -3.25 48 50 109.9918656591634 0.0004916009322357695
10 60 -3.5 -3.25 50 52 95.20256453039288 0.0004491420066585761
10 60 -3.5 -3.25 52 54 82.68850714400473 0.0003676369327791917
10 60 -3.5 -3.25 54 56 72.05200576514976 0.0003199484263234353
10 60 -3.5 -3.25 56 58 62.97355594068927 0.0004022077268146518
10 60 -3.5 -3.25 58 60 55.19430635031991 0.0002449279753022893
10 60 -3.5 -3.25 60 65 110.6819441960954 0.0005471367289118234
10 60 -3.5 -3.25 65 70 81.28716935297504 0.0004256691058657225
10 60 -3.5 -3.25 70 80 105.9547553298066 0.0006382888257121522
10 60 -3.5 -3.25 80 90 61.01506784624328 0.0004444521224513664
10 60 -3.5 -3.25 90 100 36.29847947950249 0.0003535944486401377
10 60 -3.25 -3 0 0.5 -193853.2247662914 8.287019749754108
10 60 -3.25 -3 0.5 1 12211.9493724399 0.07540952837007353
10 60 -3.25 -3 1 1.5 21923.01915540206 1.020225780401233
10 60 -3.25 -3 1.5 2 19012.87510521386 0.9134228454640834
10 60 -3.25 -3 2 2.5 15706.83755335163 0.5715648411678558
10 60 -3.25 -3 2.5 3 13016.48239998172 0.4258191899607482
10 60 -3.25 -3 3 3.5 10911.37438270154 0.3331218905314017
10 60 -3.25 -3 3.5 4 9257.049599510181 0.2657998929498717
10 60 -3.25 -3 4 4.5 7938.89837591109 0.2116894926375608
10 60 -3.25 -3 4.5 5 6872.490228320952 0.1711122783772225
10 60 -3.25 -3 5 5.5 5997.27573051834 0.1405890417245246
10 60 -3.25 -3 5.5 6 5269.680027816186 0.1148346612581008
10 60 -3.25 -3 6 6.5 4657.949918216298 0.09292961918890796
10 60 -3.25 -3 6.5 7 4138.558511944107 0.07613581816440274
10 60 -3.25 -3 7 7.5 3693.793829561957 0.06322613641668795
10 60 -3.25 -3 7.5 8 3310.100038702186 0.05273109505787943
10 60 -3.25 -3 8 8.5 2976.942462522261 0.04407443011268697
10 60 -3.25 -3 8.5 9 2686.015696806354 0.03708632867801498
10 60 -3.25 -3 9 9.5 2430.690244359749 0.03164349490816676
10 60 -3.25 -3 9.5 10 2205.604860482117 0.02698265932031063
10 60 -3.25 -3 10 10.5 2006.383088717852 0.02311422443835909
10 60 -3.25 -3 10.5 11 1829.412992626395 0.0211121954034752
10 60 -3.25 -3 11 11.5 1671.689926335718 0.07915066841133012
10 60 -3.25 -3 11.5 12 1530.696868600746 0.06085657986977822
10 60 -3.25 -3 12 12.5 1404.306585307535 0.04623823848692155
10 60 -3.25 -3 12.5 13 1290.712560922708 0.03449927959582055
10 60 -3.25 -3 13 13.5 1188.373132528081 0.03432967566300249
10 60 -3.25 -3 13.5 14 1095.963510314169 0.03647974525483733
10 60 -3.25 -3 14 14.5 1012.340487030548 0.03834239105651704
10 60 -3.25 -3 14.5 15 936.5150718018606 0.0399175012203159
10 60 -3.25 -3 15 16 1672.558468876085 0.01977433601632583
10 60 -3.25 -3 16 17 1443.316671975892 0.01514382658092472
10 60 -3.25 -3 17 18 1251.827545967935 0.03526958599832142
10 60 -3.25 -3 18 19 1090.875111483257 0.04584796928998003
10 60 -3.25 -3 19 20 954.8056695309116 0.005970006919369553
10 60 -3.25 -3 20 21 839.1514779759096 0.005078021030726632
10 60 -3.25 -3 21 22 740.3527073598992 0.004322014584886347
10 60 -3.25 -3 22 23 655.5529521200208 0.003728172510705008
10 60 -3.25 -3 23 24 582.4441647649516 0.003226000586778355
10 60 -3.25 -3 24 25 519.1498697312671 0.002805422687742976
10 60 -3.25 -3 25 26 464.1351483310618 0.002460968899072213
10 60 -3.25 -3 26 27 416.1375275304309 0.002165021926543886
10 60 -3.25 -3 27 28 374.1132812412745 0.001906808699231988
10 60 -3.25 -3 28 29 337.1951052399294 0.001689806676267835
10 60 -3.25 -3 29 30 304.6587421204955 0.0015138412242095
10 60 -3.25 -3 30 31 275.8968759909654 0.001340568714340407
10 60 -3.25 -3 31 32 250.3980139595588 0.001212458620642565
10 60 -3.25 -3 32 33 227.7294038920749 0.001081061999826716
10 60 -3.25 -3 33 34 207.523977059984 0.0009815750618713537
10 60 -3.25 -3 34 35 189.4688594423977 0.0008834260631829238
10 60 -3.25 -3 35 36 173.2963595821769 0.0008030730137136288
10 60 -3.25 -3 36 37 158.7770525417129 0.0007289794461655674
10 60 -3.25 -3 37 38 145.7134259300643 0.0006646928578675215
10 60 -3.25 -3 38 39 133.9347892869275 0.0006065504520336162
10 60 -3.25 -3 39 40 123.2934200791446 0.000555135230712267
10 60 -3.25 -3 40 42 218.5869839321501 0.0009759386386178903
10 60 -3.25 -3 42 44 186.7590965127168 0.0008260154700678868
10 60 -3.25 -3 44 46 160.3635299462008 0.0007036926007799593
10 60 -3.25 -3 46 48 138.3346995052657 0.0006033959678575229
10 60 -3.25 -3 48 50 119.8421611175326 0.0005200270857130818
10 60 -3.25 -3 50 52 104.234000077149 0.0004506191298361273
10 60 -3.25 -3 52 54 90.99325310840399 0.0003921771475887681
10 60 -3.25 -3 54 56 79.70822437955479 0.0003426047260006726
10 60 -3.25 -3 56 58 70.04730353246522 0.0003007219202686429
10 60 -3.25 -3 58 60 61.74262879959375 0.0002648027891751781
10 60 -3.25 -3 60 65 125.0622764661522 0.0005362782518290032
10 60 -3.25 -3 65 70 93.29451849630216 0.0004007526309237619
10 60 -3.25 -3 70 80 124.5732387912334 0.0005383683760840086
10 60 -3.25 -3 80 90 74.40445077891901 0.0004092867275176104
10 60 -3.25 -3 90 100 46.05415855103001 0.0002651375298299286
10 60 -3 -2.75 0 0.5 -208047.1389610891 2.895497279067058
10 60 -3 -2.75 0.5 1 10467.4083295505 0.01722453709771798
10 60 -3 -2.75 1 1.5 21857.88086174355 1.035707421044208
10 60 -3 -2.75 1.5 2 19267.81661334033 0.9304447538743261
10 60 -3 -2.75 2 2.5 16030.42756708194 0.5896722871984821
10 60 -3 -2.75 2.5 3 13340.32672395562 0.4332799734784203
10 60 -3 -2.75 3 3.5 11214.64550881743 0.337258086021393
10 60 -3 -2.75 3.5 4 9534.161861834047 0.275300968945885
10 60 -3 -2.75 4 4.5 8189.630835177283 0.2235489125150707
10 60 -3 -2.75 4.5 5 7098.522928008651 0.1786437860610022
10 60 -3 -2.75 5 5.5 6200.867326986576 0.1436626565300685
10 60 -3 -2.75 5.5 6 5453.153143836328 0.1156313180372308
10 60 -3 -2.75 6 6.5 4823.48342466658 0.09369494529710209
10 60 -3 -2.75 6.5 7 4288.129214853943 0.07827912229549838
10 60 -3 -2.75 7 7.5 3829.163264670156 0.06635274896507326
10 60 -3 -2.75 7.5 8 3432.822772133004 0.05540202437396147
10 60 -3 -2.75 8 8.5 3088.391320863572 0.04570848315415788
10 60 -3 -2.75 8.5 9 2787.398188484604 0.03806236359878312
10 60 -3 -2.75 9 9.5 2523.070344012215 0.03236832042421156
10 60 -3 -2.75 9.5 10 2289.921415517032 0.02781304965037634
10 60 -3 -2.75 10 10.5 2083.463841633916 0.02407591192286418
10 60 -3 -2.75 10.5 11 1899.992352990438 0.0207435519714636
10 60 -3 -2.75 11 11.5 1736.41753684145 0.08377362736541727
10 60 -3 -2.75 11.5 12 1590.14809623587 0.06433152018666988
10 60 -3 -2.75 12 12.5 1458.994445045094 0.04892480001581134
10 60 -3 -2.75 12.5 13 1341.093216602656 0.03662388239899883
10 60 -3 -2.75 13 13.5 1234.852079711282 0.02677073913332606
10 60 -3 -2.75 13.5 14 1138.903720250835 0.0190346701647286
10 60 -3 -2.75 14 14.5 1052.066985854953 0.01848305713747322
10 60 -3 -2.75 14.5 15 973.3184032127805 0.01946167374183005
10 60 -3 -2.75 15 16 1738.410578340975 0.04086011802223766
10 60 -3 -2.75 16 17 1500.277345705293 0.04264787684769544
10 60 -3 -2.75 17 18 1301.344914191422 0.04456992241875923
10 60 -3 -2.75 18 19 1134.13219736522 0.04778586171141797
10 60 -3 -2.75 19 20 992.770143716389 0.04795923951132863
10 60 -3 -2.75 20 21 872.621782444673 0.005192069770373564
10 60 -3 -2.75 21 22 769.9896551769768 0.004458333129832681
10 60 -3 -2.75 22 23 681.9060380217968 0.003818259631998444
10 60 -3 -2.75 23 24 605.972727805367 0.00331233504937245
10 60 -3 -2.75 24 25 540.2389561679358 0.002885863644110032
10 60 -3 -2.75 25 26 483.1091142915676 0.002519561938640891
10 60 -3 -2.75 26 27 433.270640985743 0.002214299564684552
10 60 -3 -2.75 27 28 389.6381743945004 0.00196225436855002
10 60 -3 -2.75 28 29 351.3100361486793 0.001735974543237262
10 60 -3 -2.75 29 30 317.5332521535078 0.001544725429937444
10 60 -3 -2.75 30 31 287.676633259864 0.001383507310606547
10 60 -3 -2.75 31 32 261.2084965079674 0.001237060578603177
10 60 -3 -2.75 32 33 237.6792655046398 0.001113972011637543
10 60 -3 -2.75 33 34 216.7073424963194 0.001004752174651458
10 60 -3 -2.75 34 35 197.9677213993638 0.0009077366091787553
10 60 -3 -2.75 35 36 181.1824307851359 0.0008243446800406673
10 60 -3 -2.75 36 37 166.1129149447935 0.0007487312462899354
10 60 -3 -2.75 37 38 152.5539130554974 0.0006824655389436884
10 60 -3 -2.75 38 39 140.3282459380715 0.0006229928391974227
10 60 -3 -2.75 39 40 129.2823665423856 0.0005709901408863516
10 60 -3 -2.75 40 42 229.4967799815593 0.00100362354780259
10 60 -3 -2.75 42 44 196.4479119846709 0.0008506422690288673
10 60 -3 -2.75 44 46 169.0297235443554 0.0007259751307344686
10 60 -3 -2.75 46 48 146.136120881093 0.0006228974590101188
10 60 -3 -2.75 48 50 126.905824411854 0.0005376587083674167
10 60 -3 -2.75 50 52 110.6626507560003 0.0004667993029983108
10 60 -3 -2.75 52 54 96.87114375698579 0.0004069155142047975
10 60 -3 -2.75 54 56 85.10434255054588 0.0003564686240906667
10 60 -3 -2.75 56 58 75.01951144371083 0.0003135001468876908
10 60 -3 -2.75 58 60 66.3392413958491 0.0002767313885669864
10 60 -3 -2.75 60 65 135.1631153887044 0.0005630589882628101
10 60 -3 -2.75 65 70 101.7764279283285 0.0004240006243634298
10 60 -3 -2.75 70 80 137.944128601967 0.000576975897331522
10 60 -3 -2.75 80 90 84.32815629542833 0.0003562714512099774
10 60 -3 -2.75 90 100 53.55987155559702 0.000229296109800714
10 60 -2.75 -2.5 0 0.5 -221954.0507776302 3.079913226189092
10 60 -2.75 -2.5 0.5 1 8820.748800239546 0.02656145404398558
10 60 -2.75 -2.5 1 1.5 21833.77910184691 1.037152353528654
10 60 -2.75 -2.5 1.5 2 19544.37988155859 0.761155212407175
10 60 -2.75 -2.5 2 2.5 16366.76852911813 0.5666494639608572
10 60 -2.75 -2.5 2.5 3 13672.19855763678 0.449590487709429
10 60 -2.75 -2.5 3 3.5 11523.19199942485 0.3574236478580133
10 60 -2.75 -2.5 3.5 4 9814.831222666553 0.2822904035037936
10 60 -2.75 -2.5 4 4.5 8442.791609786897 0.222907406201557
10 60 -2.75 -2.5 4.5 5 7326.218510956063 0.1788913772079468
10 60 -2.75 -2.5 5 5.5 6405.586535188356 0.1465009448784258
10 60 -2.75 -2.5 5.5 6 5637.373986697768 0.1204884879098245
10 60 -2.75 -2.5 6 6.5 4989.49365543198 0.09918684490094165
10 60 -2.75 -2.5 6.5 7 4437.979630016609 0.08242352634806593
10 60 -2.75 -2.5 7 7.5 3964.666947012123 0.06889698721852255
10 60 -2.75 -2.5 7.5 8 3555.573082241361 0.05682202153639082
10 60 -2.75 -2.5 8 8.5 3199.784251054302 0.04667745823917357
10 60 -2.75 -2.5 8.5 9 2888.659636583097 0.03915454595971823
10 60 -2.75 -2.5 9 9.5 2615.274902586249 0.03334014099300475
10 60 -2.75 -2.5 9.5 10 2374.016714538599 0.02849595207726452
10 60 -2.75 -2.5 10 10.5 2160.282921395525 0.02790225611170172
10 60 -2.75 -2.5 10.5 11 1970.272097881863 0.02722657620643076
10 60 -2.75 -2.5 11 11.5 1800.811760265427 0.08851298628610493
10 60 -2.75 -2.5 11.5 12 1649.234934941327 0.06801127636686033
10 60 -2.75 -2.5 12 12.5 1513.288080966489 0.05172015317634759
10 60 -2.75 -2.5 12.5 13 1391.052571317545 0.03879264533065907
10 60 -2.75 -2.5 13 13.5 1280.885507263556 0.02845467414704217
10 60 -2.75 -2.5 13.5 14 1181.375481848775 0.02157572708665612
10 60 -2.75 -2.5 14 14.5 1091.304065735781 0.0207634622029218
10 60 -2.75 -2.5 14.5 15 1009.613785418326 0.01994033699702413
10 60 -2.75 -2.5 15 16 1803.198137160023 0.03747034413368056
10 60 -2.75 -2.5 16 17 1556.118583903756 0.03543373948718909
10 60 -2.75 -2.5 17 18 1349.699819611308 0.03769393448214942
10 60 -2.75 -2.5 18 19 1176.189710747395 0.04967673984356225
10 60 -2.75 -2.5 19 20 1029.507949670849 0.03344840196427867
10 60 -2.75 -2.5 20 21 904.8436550398059 0.03235997657429834
10 60 -2.75 -2.5 21 22 798.3624184587534 0.03140724465038147
10 60 -2.75 -2.5 22 23 706.984611821745 0.03102441282328527
10 60 -2.75 -2.5 23 24 628.2204260329939 0.03099836799015065
10 60 -2.75 -2.5 24 25 560.0445834927521 0.002948221747260504
10 60 -2.75 -2.5 25 26 500.800398000005 0.002578148338500341
10 60 -2.75 -2.5 26 27 449.1248904546347 0.002267319677514479
10 60 -2.75 -2.5 27 28 403.8910763431795 0.002003232152674173
10 60 -2.75 -2.5 28 29 364.1625132884192 0.001771097679693412
10 60 -2.75 -2.5 29 30 329.1574542765781 0.001578808768499584
10 60 -2.75 -2.5 30 31 298.2201460749874 0.001413134165488827
10 60 -2.75 -2.5 31 32 270.7985009735047 0.001260986002478148
10 60 -2.75 -2.5 32 33 246.4256773775072 0.001137811435512504
10 60 -2.75 -2.5 33 34 224.705310784008 0.001024720543114199
10 60 -2.75 -2.5 34 35 205.299843426219 0.000926561421323413
10 60 -2.75 -2.5 35 36 187.9206726896534 0.0008407226405608981
10 60 -2.75 -2.5 36 37 172.3201135987993 0.0007635773108347621
10 60 -2.75 -2.5 37 38 158.2851616506661 0.0006962270822725714
10 60 -2.75 -2.5 38 39 145.6318893586202 0.0006357466326392114
10 60 -2.75 -2.5 39 40 134.2009936487268 0.0005818469679752525
10 60 -2.75 -2.5 40 42 238.3251377727907 0.001023813028609766
