#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 80 90 18.56929793416604 0.0004435103580995303
10 60 -5 -4 90 100 7.504267069050504 0.0001980886083261524
10 60 -4 -3.5 0 0.5 -315819.1027308595 5.779718321748078
10 60 -4 -3.5 0.5 1 33821.86750226895 0.08032558894774411
10 60 -4 -3.5 1 1.5 44472.9531605003 2.100777072351775
10 60 -4 -3.5 1.5 2 36916.41383379864 1.516780466270575
10 60 -4 -3.5 2 2.5 29895.77906147687 1.124465049579157
10 60 -4 -3.5 2.5 3 24477.7091228889 0.8390915104901069
10 60 -4 -3.5 3 3.5 20348.26416957785 0.607676780608017
10 60 -4 -3.5 3.5 4 17155.68242893845 0.4861850324414263
10 60 -4 -3.5 4 4.5 14640.98696980544 0.3959599823338067
10 60 -4 -3.5 4.5 5 12624.15434895239 0.3210994876462792
10 60 -4 -3.5 5 5.5 10980.2285482989 0.2572874779325502
10 60 -4 -3.5 5.5 6 9621.195457441887 0.2072169917610154
10 60 -4 -3.5 6 6.5 8483.869580301642 0.169453449689172
10 60 -4 -3.5 6.5 7 7522.003583440179 0.139637750451584
10 60 -4 -3.5 7 7.5 6701.091121424225 0.1162601644791721
10 60 -4 -3.5 7.5 8 5994.936919362411 0.09766178376230528
10 60 -4 -3.5 8 8.5 5383.31709155135 0.08232229516124789
10 60 -4 -3.5 8.5 9 4850.387671073424 0.06970972920407803
10 60 -4 -3.5 9 9.5 4383.557309541604 0.05901529833954555
10 60 -4 -3.5 9.5 10 3972.704236347821 0.05000962693839028
10 60 -4 -3.5 10 10.5 3609.590401487359 0.04254244070534696
10 60 -4 -3.5 10.5 11 3287.45096449041 0.03812408444991888
10 60 -4 -3.5 11 11.5 3000.678631921161 0.1379846625868595
10 60 -4 -3.5 11.5 12 2744.583904305789 0.1059476180912498
10 60 -4 -3.5 12 12.5 2515.2213902924 0.0803892424382866
10 60 -4 -3.5 12.5 13 2309.249332027977 0.06008004281648027
10 60 -4 -3.5 13 13.5 2123.819209509809 0.04392197604920511
10 60 -4 -3.5 13.5 14 1956.491209871543 0.03228922004404922
10 60 -4 -3.5 14 14.5 1805.166130568225 0.03006607429551877
10 60 -4 -3.5 14.5 15 1668.028482898226 0.02740946423773494
10 60 -4 -3.5 15 16 2973.720799350443 0.04606593673361203
10 60 -4 -3.5 16 17 2559.703823157126 0.03506072541404137
10 60 -4 -3.5 17 18 2214.170168443014 0.06406958996558387
10 60 -4 -3.5 18 19 1923.978126909895 0.08300315850033257
10 60 -4 -3.5 19 20 1678.852801532801 0.01347420173647151
10 60 -4 -3.5 20 21 1470.682699523961 0.01078934669658338
10 60 -4 -3.5 21 22 1293.012905039212 0.008400931618098184
10 60 -4 -3.5 22 23 1140.667960263688 0.006807154255511705
10 60 -4 -3.5 23 24 1009.470187135202 0.005873863486158371
10 60 -4 -3.5 24 25 896.0218196749256 0.005090489095437079
10 60 -4 -3.5 25 26 797.543797293504 0.006353600977945462
10 60 -4 -3.5 26 27 711.7514046805937 0.008143431151097502
10 60 -4 -3.5 27 28 636.7569970858129 0.008998582032745617
10 60 -4 -3.5 28 29 570.9924117707166 0.009872747342683397
10 60 -4 -3.5 29 30 513.146245374357 0.01044529974944908
10 60 -4 -3.5 30 31 462.1182018128916 0.01117335736307723
10 60 -4 -3.5 31 32 416.9816447949015 0.01264347686128531
10 60 -4 -3.5 32 33 376.9542534967622 0.01360765510287365
10 60 -4 -3.5 33 34 341.3725260838798 0.01347218068502798
10 60 -4 -3.5 34 35 309.668783661711 0.01359269614351888
10 60 -4 -3.5 35 36 281.3565398513457 0.001398215522669943
10 60 -4 -3.5 36 37 256.0213787897235 0.001265123568032323
10 60 -4 -3.5 37 38 233.3044327957788 0.001145054847029314
10 60 -4 -3.5 38 39 212.8962676374016 0.001042121620457692
10 60 -4 -3.5 39 40 194.5290856743713 0.0009454993131328138
10 60 -4 -3.5 40 42 340.986370068593 0.001649745709983108
10 60 -4 -3.5 42 44 286.7286286878527 0.001377578559186077
10 60 -4 -3.5 44 46 242.1484350155677 0.001157636673582374
10 60 -4 -3.5 46 48 205.3125918304177 0.0009780642909618109
10 60 -4 -3.5 48 50 174.7194835405166 0.0008300979705495592
10 60 -4 -3.5 50 52 149.1882853721041 0.0007073263797678919
10 60 -4 -3.5 52 54 127.7879022903697 0.0006057559155578929
10 60 -4 -3.5 54 56 109.7758329698696 0.0005203001379783245
10 60 -4 -3.5 56 58 94.5575423476358 0.0004485185550322512
10 60 -4 -3.5 58 60 81.65405698517729 0.0003876663274695602
10 60 -4 -3.5 60 65 159.5584085773498 0.0007600935228424532
10 60 -4 -3.5 65 70 112.6233871478548 0.0005400373176769335
10 60 -4 -3.5 70 80 138.2920874570966 0.0006712096194405603
10 60 -4 -3.5 80 90 72.81665691078723 0.0003606190451819202
10 60 -4 -3.5 90 100 39.34942528364079 0.001338555946020392
10 60 -3.5 -3.25 0 0.5 -179484.5581202622 4.071332933788653
10 60 -3.5 -3.25 0.5 1 14023.10791310118 0.01932768861479417
10 60 -3.5 -3.25 1 1.5 22012.24172733089 1.051512820882635
10 60 -3.5 -3.25 1.5 2 18768.56643333028 0.7506714327937516
10 60 -3.5 -3.25 2 2.5 15388.06550873144 0.5637909207525809
10 60 -3.5 -3.25 2.5 3 12694.52255316013 0.4221773256867891
10 60 -3.5 -3.25 3 3.5 10608.35210847978 0.3267246958585019
10 60 -3.5 -3.25 3.5 4 8979.223455481631 0.2566752438524418
10 60 -3.5 -3.25 4 4.5 7686.853628555442 0.2018062193474179
10 60 -3.5 -3.25 4.5 5 6644.763069240764 0.162120124185094
10 60 -3.5 -3.25 5 5.5 5791.734031496023 0.1344366706580331
10 60 -3.5 -3.25 5.5 6 5084.086283894324 0.1120766718340747
10 60 -3.5 -3.25 6 6.5 4490.170522438019 0.09222027038504166
10 60 -3.5 -3.25 6.5 7 3986.654788118187 0.07543632238866849
10 60 -3.5 -3.25 7 7.5 3556.028928709109 0.06179299136556438
10 60 -3.5 -3.25 7.5 8 3184.937677579119 0.05057817559236355
10 60 -3.5 -3.25 8 8.5 2863.023782347584 0.0545625346558154
10 60 -3.5 -3.25 8.5 9 2582.146987353099 0.06015991586082237
10 60 -3.5 -3.25 9 9.5 2335.816833102019 0.06577473108609411
10 60 -3.5 -3.25 9.5 10 2118.796763349473 0.07088911376877149
10 60 -3.5 -3.25 10 10.5 1926.818845348899 0.07559254521925141
10 60 -3.5 -3.25 10.5 11 1756.364323563026 0.07984170740837726
10 60 -3.5 -3.25 11 11.5 1604.513659989418 0.07474154710394032
10 60 -3.5 -3.25 11.5 12 1468.818906696051 0.05738432535554239
10 60 -3.5 -3.25 12 12.5 1347.217375179763 0.04356059716474192
10 60 -3.5 -3.25 12.5 13 1237.958462033195 0.0325407595314573
10 60 -3.5 -3.25 13 13.5 1139.548274936927 0.02377626488760143
10 60 -3.5 -3.25 13.5 14 1050.705415431222 0.0168432602329176
10 60 -3.5 -3.25 14 14.5 970.3254601435785 0.01134428420493805
10 60 -3.5 -3.25 14.5 15 897.4529587195626 0.007200492094398214
10 60 -3.5 -3.25 15 16 1602.275481748013 0.01805625789825172
10 60 -3.5 -3.25 16 17 1382.042855505201 0.01498425545059945
10 60 -3.5 -3.25 17 18 1198.114407987836 0.03394262748543042
10 60 -3.5 -3.25 18 19 1043.540645398595 0.04397389844825739
10 60 -3.5 -3.25 19 20 912.8809986184638 0.005798025916192273
10 60 -3.5 -3.25 20 21 801.8378250877989 0.004914850359341472
10 60 -3.5 -3.25 21 22 706.9885071804548 0.004181655328125089
10 60 -3.5 -3.25 22 23 625.5876499378757 0.003621353139237726
10 60 -3.5 -3.25 23 24 555.4168968821326 0.003122503908684848
10 60 -3.5 -3.25 24 25 494.6731075401781 0.002721394272668931
10 60 -3.5 -3.25 25 26 441.8814041623012 0.002380783324611002
10 60 -3.5 -3.25 26 27 395.8290929483069 0.002086531948862103
10 60 -3.5 -3.25 27 28 355.5136474298246 0.001850076183529836
10 60 -3.5 -3.25 28 29 320.1019100918732 0.001635944693248348
10 60 -3.5 -3.25 29 30 288.898838129491 0.001454563751337901
10 60 -3.5 -3.25 30 31 261.3212887460634 0.001300213832791997
10 60 -3.5 -3.25 31 32 236.8780921362859 0.001165666838744528
10 60 -3.5 -3.25 32 33 215.1542331924743 0.001045146344011982
10 60 -3.5 -3.25 33 34 195.7970860874386 0.0009440389057147058
10 60 -3.5 -3.25 34 35 178.5060012353372 0.0008510783825101953
10 60 -3.5 -3.25 35 36 163.0242922437396 0.0007725987369155973
10 60 -3.5 -3.25 36 37 149.1316702092958 0.0007000082433989974
10 60 -3.5 -3.25 37 38 136.6380823679935 0.0006381265882282605
10 60 -3.5 -3.25 38 39 125.3795579215674 0.0005812013446586661
10 60 -3.5 -3.25 39 40 115.2143369446345 0.0005314059700367579
10 60 -3.5 -3.25 40 42 203.7049401061492 0.000932550772859031
10 60 -3.5 -3.25 42 44 173.364527141692 0.0007873888438041377
10 60 -3.5 -3.25 44 46 148.2450329053567 0.0006689646468771571
10 60 -3.5 -3.25 46 48 127.3202276793741 0.0005716105218169787
10 60 -3.5 -3.25 48 50 109.7914773721648 0.0004906333221725845
10 60 -3.5 -3.25 50 52 95.03088544147127 0.0004407882697563537
10 60 -3.5 -3.25 52 54 82.54098743614033 0.0003669359690547935
10 60 -3.5 -3.25 54 56 71.92485650586215 0.000319343416848028
10 60 -3.5 -3.25 56 58 62.86367663058883 0.0004076697314658873
10 60 -3.5 -3.25 58 60 55.09909037699218 0.0002444879110257148
10 60 -3.5 -3.25 60 65 110.4948182070581 0.0005320582042855904
10 60 -3.5 -3.25 65 70 81.15396861750503 0.0004122005010032126
10 60 -3.5 -3.25 70 80 105.789113024426 0.000623312243106966
10 60 -3.5 -3.25 80 90 60.92548551344129 0.0004652754855243302
10 60 -3.5 -3.25 90 100 36.24771429220377 0.0003561952294077741
10 60 -3.25 -3 0 0.5 -193741.0523945126 4.154367617506068
10 60 -3.25 -3 0.5 1 12193.17642546564 0.06078629729199747
10 60 -3.25 -3 1 1.5 21900.84640875824 1.05016818275908
10 60 -3.25 -3 1.5 2 18994.53144857049 0.729740243870765
10 60 -3.25 -3 2 2.5 15691.91655779018 0.5560561573183804
10 60 -3.25 -3 2.5 3 13004.19660015208 0.4246841579115426
10 60 -3.25 -3 3 3.5 10901.10682578887 0.3320767633467767
10 60 -3.25 -3 3.5 4 9248.350574650169 0.265507255007833
10 60 -3.25 -3 4 4.5 7931.441099676999 0.2117934517527829
10 60 -3.25 -3 4.5 5 6866.031386221969 0.1710081737437577
10 60 -3.25 -3 5 5.5 5991.63162859854 0.1401605671799189
10 60 -3.25 -3 5.5 6 5264.708022395542 0.1143337066441745
10 60 -3.25 -3 6 6.5 4653.538357662055 0.09258724565916054
10 60 -3.25 -3 6.5 7 4134.618179385277 0.07601378955860127
10 60 -3.25 -3 7 7.5 3690.253249671078 0.06326098747740616
10 60 -3.25 -3 7.5 8 3306.900779416864 0.05277530913281225
10 60 -3.25 -3 8 8.5 2974.036976811422 0.04405127785821605
10 60 -3.25 -3 8.5 9 2683.364400658197 0.03702519030548501
10 60 -3.25 -3 9 9.5 2428.260576853412 0.03158394890260752
10 60 -3.25 -3 9.5 10 2203.369508598838 0.02694440517370822
10 60 -3.25 -3 10 10.5 2004.319107473089 0.0255348699440674
10 60 -3.25 -3 10.5 11 1827.5011319525 0.02873418361559743
10 60 -3.25 -3 11 11.5 1669.91379498436 0.07911550889934915
10 60 -3.25 -3 11.5 12 1529.042444892322 0.060819997810313
10 60 -3.25 -3 12 12.5 1402.761881061407 0.04620369189888152
10 60 -3.25 -3 12.5 13 1289.267220844612 0.03622309080242303
10 60 -3.25 -3 13 13.5 1187.018127670576 0.03786967611426917
10 60 -3.25 -3 13.5 14 1094.690965257623 0.039516930696891
10 60 -3.25 -3 14 14.5 1011.143512255903 0.04097668512906694
10 60 -3.25 -3 14.5 15 935.3875638623052 0.04221452286913063
10 60 -3.25 -3 15 16 1670.490613270459 0.01959467073925225
10 60 -3.25 -3 16 17 1441.46851029057 0.01530307659209029
10 60 -3.25 -3 17 18 1250.169271143289 0.03540807033073179
10 60 -3.25 -3 18 19 1089.382331678194 0.04597197383463936
10 60 -3.25 -3 19 20 953.4581921533961 0.005957566647907697
10 60 -3.25 -3 20 21 837.9323727960534 0.005071098998655543
10 60 -3.25 -3 21 22 739.247636952084 0.004314152876190747
10 60 -3.25 -3 22 23 654.5495833790237 0.003721843069115494
10 60 -3.25 -3 23 24 581.5318207253927 0.003220425547738159
10 60 -3.25 -3 24 25 518.3191620565375 0.00280038955679629
10 60 -3.25 -3 25 26 463.3778260895444 0.002456546227847412
10 60 -3.25 -3 26 27 415.4462829221699 0.002161071328089292
10 60 -3.25 -3 27 28 373.481637305435 0.001903325908358511
10 60 -3.25 -3 28 29 336.6172970546278 0.001686551801640235
10 60 -3.25 -3 29 30 304.1296248573818 0.001511177975316969
10 60 -3.25 -3 30 31 275.4118634663811 0.00133781800707311
10 60 -3.25 -3 31 32 249.9530173603117 0.001210311123713836
10 60 -3.25 -3 32 33 227.3207688440963 0.001078930728681371
10 60 -3.25 -3 33 34 207.1484203224393 0.0009796791421479156
10 60 -3.25 -3 34 35 189.1234300475618 0.0008817159764475946
10 60 -3.25 -3 35 36 172.9784043815579 0.0008015041052260585
10 60 -3.25 -3 36 37 158.484175499043 0.0007275392977703632
10 60 -3.25 -3 37 38 145.4434715930476 0.0006633941655991293
10 60 -3.25 -3 38 39 133.6858065033 0.0006053541784183381
10 60 -3.25 -3 39 40 123.0636252183649 0.0005540462628346177
10 60 -3.25 -3 40 42 218.1786523071395 0.0009739990454420422
10 60 -3.25 -3 42 44 186.4099522908859 0.0008244415387537174
10 60 -3.25 -3 44 46 160.0641843178335 0.0007023356679951576
10 60 -3.25 -3 46 48 138.0773098702983 0.0006022317164422475
10 60 -3.25 -3 48 50 119.6201609750383 0.0005190377810890823
10 60 -3.25 -3 50 52 104.0419171322848 0.0004497847569950864
10 60 -3.25 -3 52 54 90.82653412079569 0.0003914544169134615
10 60 -3.25 -3 54 56 79.56305837592191 0.0003419896698204639
10 60 -3.25 -3 56 58 69.92052783076926 0.0003001895927923215
10 60 -3.25 -3 58 60 61.63159135082873 0.0002643408459306329
10 60 -3.25 -3 60 65 124.8397974659579 0.0005353661609319715
10 60 -3.25 -3 65 70 93.13111261517953 0.0004000829017627439
10 60 -3.25 -3 70 80 124.3595692243438 0.0005374750635382952
10 60 -3.25 -3 80 90 74.28070981490464 0.000407656809457535
10 60 -3.25 -3 90 100 45.98033712860307 0.000247290872358974
10 60 -3 -2.75 0 0.5 -207886.8844037542 9.951534789026482
10 60 -3 -2.75 0.5 1 10419.96461445637 0.02189476398052648
10 60 -3 -2.75 1 1.5 21815.75593909574 1.030758904555114
10 60 -3 -2.75 1.5 2 19235.51807139431 0.9411735823596246
10 60 -3 -2.75 2 2.5 16005.32180746956 0.5845785915153101
10 60 -3 -2.75 2.5 3 13320.35743567717 0.4319004115295684
10 60 -3 -2.75 3 3.5 11198.43574639236 0.337273168928732
10 60 -3 -2.75 3.5 4 9520.783537590693 0.2751826602798246
10 60 -3 -2.75 4 4.5 8178.437212030992 0.2231360055748155
10 60 -3 -2.75 4.5 5 7089.051438056335 0.1780600451766077
10 60 -3 -2.75 5 5.5 6192.776217978694 0.1431889697369115
10 60 -3 -2.75 5.5 6 5446.184821282992 0.1154233057013698
10 60 -3 -2.75 6 6.5 4817.439174436211 0.09367973967346188
10 60 -3 -2.75 6.5 7 4282.85316982241 0.0783152197718664
10 60 -3 -2.75 7 7.5 3824.531139106097 0.0663155262991495
10 60 -3 -2.75 7.5 8 3428.73438987908 0.05532222555666522
10 60 -3 -2.75 8 8.5 3084.764744316004 0.0456271736720737
10 60 -3 -2.75 8.5 9 2784.16609851979 0.03800504776336311
10 60 -3 -2.75 9 9.5 2520.176639613109 0.03232548591086015
10 60 -3 -2.75 9.5 10 2287.319336643117 0.02775653573371528
10 60 -3 -2.75 10 10.5 2081.114129151312 0.0240315616274529
10 60 -3 -2.75 10.5 11 1897.861785141783 0.02070609906195386
10 60 -3 -2.75 11 11.5 1734.478106615386 0.08381869201048175
10 60 -3 -2.75 11.5 12 1588.376066573869 0.06438699364093736
10 60 -3 -2.75 12 12.5 1457.369519599864 0.04897688926257615
10 60 -3 -2.75 12.5 13 1339.59812184213 0.03666914751943295
10 60 -3 -2.75 13 13.5 1233.472077772116 0.02681678005433241
10 60 -3 -2.75 13.5 14 1137.626100635771 0.0231518407636031
10 60 -3 -2.75 14 14.5 1050.880836906822 0.02367773013202168
10 60 -3 -2.75 14.5 15 972.2143566297076 0.024033130982275
10 60 -3 -2.75 15 16 1736.417366171747 0.04841148361128944
10 60 -3 -2.75 16 17 1498.52775672006 0.04838258469726497
10 60 -3 -2.75 17 18 1299.798065879954 0.04883783734157987
10 60 -3 -2.75 18 19 1132.756264318454 0.04994661939645084
10 60 -3 -2.75 19 20 991.5399106184345 0.006123105543565543
10 60 -3 -2.75 20 21 871.5166455177864 0.005183627298038118
10 60 -3 -2.75 21 22 768.9929695260728 0.004451568678632611
10 60 -3 -2.75 22 23 681.0039854097727 0.003811668324033235
10 60 -3 -2.75 23 24 605.1537730223522 0.003306842278334443
10 60 -3 -2.75 24 25 539.4934074792394 0.00288115694706903
10 60 -3 -2.75 25 26 482.4287551892294 0.002515357006245722
10 60 -3 -2.75 26 27 432.6484571537978 0.00221066825622529
10 60 -3 -2.75 27 28 389.0681280844289 0.001959035199377013
10 60 -3 -2.75 28 29 350.786880715992 0.00173312798938241
10 60 -3 -2.75 29 30 317.0524047306054 0.001542045852943374
10 60 -3 -2.75 30 31 287.2340427974939 0.001381331463392144
10 60 -3 -2.75 31 32 260.8005840513478 0.001234875594036566
10 60 -3 -2.75 32 33 237.3028514374969 0.001112181229160569
10 60 -3 -2.75 33 34 216.3595885810785 0.001003040404896183
10 60 -3 -2.75 34 35 197.6460932685247 0.0009062259121037641
10 60 -3 -2.75 35 36 180.8846521155363 0.0008229534034001063
10 60 -3 -2.75 36 37 165.8369367553492 0.0007474831917306801
10 60 -3 -2.75 37 38 152.2978896215629 0.0006813178708000578
10 60 -3 -2.75 38 39 140.0905119775818 0.0006219454573113126
10 60 -3 -2.75 39 40 129.0614210290615 0.0005700370765850948
10 60 -3 -2.75 40 42 229.0999551214373 0.001001924534477894
10 60 -3 -2.75 42 44 196.1035070764723 0.0008492035678386856
10 60 -3 -2.75 44 46 168.7299397981495 0.0007247554862033212
10 60 -3 -2.75 46 48 145.8744842518737 0.0006218309915198006
10 60 -3 -2.75 48 50 126.6769189301692 0.0005367444751414041
10 60 -3 -2.75 50 52 110.4619112778092 0.0004660081066987232
10 60 -3 -2.75 52 54 96.69471136938959 0.0004062310998449448
10 60 -3 -2.75 54 56 84.94892350429394 0.0003558631670870227
10 60 -3 -2.75 56 58 74.88229970533108 0.0003129674161499452
10 60 -3 -2.75 58 60 66.21782348457526 0.000276263474006555
10 60 -3 -2.75 60 65 134.9158318737756 0.0005620922397326922
10 60 -3 -2.75 65 70 101.5907107243033 0.0004232705184818997
10 60 -3 -2.75 70 80 137.694076745583 0.0005759614627436349
10 60 -3 -2.75 80 90 84.1771716815925 0.0003556259356116698
10 60 -3 -2.75 90 100 53.46548710812755 0.0002288654799684764
10 60 -2.75 -2.5 0 0.5 -221789.3131658387 3.039733638172038
10 60 -2.75 -2.5 0.5 1 8737.466560850989 0.02625417465242208
10 60 -2.75 -2.5 1 1.5 21769.7971032851 1.037435528643982
10 60 -2.75 -2.5 1.5 2 19497.62289793035 0.8819276145550248
10 60 -2.75 -2.5 2 2.5 16331.43313022357 0.5657480457975907
10 60 -2.75 -2.5 2.5 3 13644.64057341772 0.449306071646788
10 60 -2.75 -2.5 3 3.5 11501.15710966344 0.3573094290877634
10 60 -2.75 -2.5 3.5 4 9796.861954626625 0.2822298610317375
10 60 -2.75 -2.5 4 4.5 8427.906955254328 0.2230752630675852
10 60 -2.75 -2.5 4.5 5 7313.730990911741 0.1790530136613597
10 60 -2.75 -2.5 5 5.5 6394.999960143146 0.1464182351483032
10 60 -2.75 -2.5 5.5 6 5628.31996261772 0.1203945422057586
10 60 -2.75 -2.5 6 6.5 4981.692253488161 0.09910390833647398
10 60 -2.75 -2.5 6.5 7 4431.214107638959 0.08226102840217209
10 60 -2.75 -2.5 7 7.5 3958.766472122502 0.06870682199223666
10 60 -2.75 -2.5 7.5 8 3550.401036888799 0.0566851897374363
10 60 -2.75 -2.5 8 8.5 3195.230095293435 0.04658753051535314
10 60 -2.75 -2.5 8.5 9 2884.632801131853 0.03909456953397239
10 60 -2.75 -2.5 9 9.5 2611.700681019653 0.03328045640546407
10 60 -2.75 -2.5 9.5 10 2370.832730551934 0.03209581914734372
10 60 -2.75 -2.5 10 10.5 2157.437023173693 0.03173249628298436
10 60 -2.75 -2.5 10.5 11 1967.720165594889 0.03121972663529959
10 60 -2.75 -2.5 11 11.5 1798.516280084435 0.08853652365564812
10 60 -2.75 -2.5 11.5 12 1647.163960869669 0.06805297870755567
10 60 -2.75 -2.5 12 12.5 1511.414214129689 0.05177193824852111
10 60 -2.75 -2.5 12.5 13 1389.352222401442 0.03885214744150289
10 60 -2.75 -2.5 13 13.5 1279.338304127094 0.02851666752303572
10 60 -2.75 -2.5 13.5 14 1179.963779494258 0.02604662132921476
10 60 -2.75 -2.5 14 14.5 1090.012535459583 0.02518489255908207
10 60 -2.75 -2.5 14.5 15 1008.429114318568 0.02428718273267805
10 60 -2.75 -2.5 15 16 1801.104359907056 0.04585213565474078
10 60 -2.75 -2.5 16 17 1554.330647144159 0.04321674326229186
10 60 -2.75 -2.5 17 18 1348.158802178452 0.0414010770537061
10 60 -2.75 -2.5 18 19 1174.849898599658 0.04942893217980782
10 60 -2.75 -2.5 19 20 1028.333893624878 0.03832961769671783
10 60 -2.75 -2.5 20 21 903.8074510833351 0.03634416878560387
10 60 -2.75 -2.5 21 22 797.4419812734664 0.03458468501480638
10 60 -2.75 -2.5 22 23 706.1623571435583 0.03353149773670339
10 60 -2.75 -2.5 23 24 627.4822221659231 0.003385696587201892
10 60 -2.75 -2.5 24 25 559.3787168643171 0.002943660186815578
10 60 -2.75 -2.5 25 26 500.1973662159496 0.002574215554147941
10 60 -2.75 -2.5 26 27 448.5767262941301 0.002263855194769349
10 60 -2.75 -2.5 27 28 403.3910894731976 0.002000125391191432
10 60 -2.75 -2.5 28 29 363.7050509518851 0.001768591661630126
10 60 -2.75 -2.5 29 30 328.7377168796286 0.001576478303206841
10 60 -2.75 -2.5 30 31 297.8340286963218 0.001410985842312584
10 60 -2.75 -2.5 31 32 270.4424787886103 0.001259176671908335
10 60 -2.75 -2.5 32 33 246.0967117342693 0.001136143447212135
10 60 -2.75 -2.5 33 34 224.4007602647545 0.001023254316322664
10 60 -2.75 -2.5 34 35 205.017396573365 0.0009252073992911392
10 60 -2.75 -2.5 35 36 187.6583114509827 0.000839539634398534
10 60 -2.75 -2.5 36 37 172.0760537181182 0.0007624791134333009
10 60 -2.75 -2.5 37 38 158.0578088549563 0.0006952415967589332
10 60 -2.75 -2.5 38 39 145.4198260667808 0.0006348411450005642
10 60 -2.75 -2.5 39 40 134.0029550204363 0.0005810161885904108
10 60 -2.75 -2.5 40 42 237.9667000992456 0.001022378524339729
