#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 17 18 3156.932304235654 0.02540747944885879
10 60 -5 -4 18 19 2691.398592578158 0.02096839426758379
10 60 -5 -4 19 20 2302.931273726255 0.0173560719526904
10 60 -5 -4 20 21 1977.224644369717 0.01457051887928174
10 60 -5 -4 21 22 1702.942131532871 0.01199865984199278
10 60 -5 -4 22 23 1471.021890174715 0.01030038481871998
10 60 -5 -4 23 24 1274.180741507678 0.00868394880149026
10 60 -5 -4 24 25 1106.517487914702 0.008665458622090227
10 60 -5 -4 25 26 963.2374757464029 0.008119877831518352
10 60 -5 -4 26 27 840.4167156643991 0.006890106346304492
10 60 -5 -4 27 28 734.825023477588 0.007996128277341086
10 60 -5 -4 28 29 643.7975924017004 0.008835119686068538
10 60 -5 -4 29 30 565.1239344247806 0.009430915229700076
10 60 -5 -4 30 31 496.9622036293276 0.01040806483086953
10 60 -5 -4 31 32 437.7708279446587 0.01120155711544157
10 60 -5 -4 32 33 386.2571550839043 0.01108549106714918
10 60 -5 -4 33 34 341.334169217735 0.009980433719647408
10 60 -5 -4 34 35 302.0811898588926 0.008465841574661681
10 60 -5 -4 35 36 267.7182120156374 0.007330778144250871
10 60 -5 -4 36 37 237.5832754588811 0.00677501965262195
10 60 -5 -4 37 38 211.1112101376043 0.00622991135310258
10 60 -5 -4 38 39 187.8189412107971 0.005889711816450927
10 60 -5 -4 39 40 167.2932293125018 0.005863936846225215
10 60 -5 -4 40 42 282.3492312513504 0.01178675385250472
10 60 -5 -4 42 44 225.4519216007612 0.001307507753182335
10 60 -5 -4 44 46 180.7281036808903 0.001045620789966506
10 60 -5 -4 46 48 145.403593071296 0.006275330415945746
10 60 -5 -4 48 50 117.3786004903889 0.002550691100296376
10 60 -5 -4 50 52 95.05265732913085 0.001351169001821972
10 60 -5 -4 52 54 77.19849247377246 0.0004425418887876731
10 60 -5 -4 54 56 62.86866469278154 0.0003601633134238114
10 60 -5 -4 56 58 51.32897787724626 0.0002942758510897647
10 60 -5 -4 58 60 42.00670348247834 0.000240978488086796
10 60 -5 -4 60 65 74.99035230652267 0.0004310150884236919
10 60 -5 -4 65 70 46.21723023797922 0.000267170228042346
10 60 -5 -4 70 80 46.8219309825238 0.0008819669205308855
10 60 -5 -4 80 90 18.62872958015201 0.0004406086142871857
10 60 -5 -4 90 100 7.533980299978702 0.0002011179740248892
10 60 -4 -3.5 0 0.5 -315543.6659925655 5.313427339599002
10 60 -4 -3.5 0.5 1 33993.98003752615 0.5168940183284576
10 60 -4 -3.5 1 1.5 44567.59428242118 2.082774231239455
10 60 -4 -3.5 1.5 2 36976.33948120246 1.538516078479006
10 60 -4 -3.5 2 2.5 29937.57995501188 1.133090213759715
10 60 -4 -3.5 2.5 3 24508.75095814512 0.8414795950302505
10 60 -4 -3.5 3 3.5 20372.45966539983 0.6084355669372599
10 60 -4 -3.5 3.5 4 17175.29889027462 0.4876430920485291
10 60 -4 -3.5 4 4.5 14657.37511109192 0.3976181929629092
10 60 -4 -3.5 4.5 5 12638.17701025051 0.3225431107712211
10 60 -4 -3.5 5 5.5 10992.45938026328 0.2579645406203781
10 60 -4 -3.5 5.5 6 9632.030434686252 0.2074617765538278
10 60 -4 -3.5 6 6.5 8493.58667049125 0.1695812999041664
10 60 -4 -3.5 6.5 7 7530.80647850064 0.1396544465897023
10 60 -4 -3.5 7 7.5 6709.128901171085 0.1163362342185792
10 60 -4 -3.5 7.5 8 6002.323499049699 0.09770774598291609
10 60 -4 -3.5 8 8.5 5390.139042825053 0.08236660475358804
10 60 -4 -3.5 8.5 9 4856.71353179681 0.06980704678244365
10 60 -4 -3.5 9 9.5 4389.441450137036 0.05914923059754074
10 60 -4 -3.5 9.5 10 3978.19077159888 0.05011396506870369
10 60 -4 -3.5 10 10.5 3614.716021525844 0.04261364176818461
10 60 -4 -3.5 10.5 11 3292.246206479778 0.04041497374464598
10 60 -4 -3.5 11 11.5 3005.169779076557 0.1383773152697358
10 60 -4 -3.5 11.5 12 2748.793777157595 0.1063306536284472
10 60 -4 -3.5 12 12.5 2519.169925410493 0.08074411719053387
10 60 -4 -3.5 12.5 13 2312.954394678981 0.0604044195579263
10 60 -4 -3.5 13 13.5 2127.296950214668 0.04422045541969055
10 60 -4 -3.5 13.5 14 1959.756299829952 0.03132621473514519
10 60 -4 -3.5 14 14.5 1808.232041342081 0.02838207118452374
10 60 -4 -3.5 14.5 15 1670.907669404852 0.02583400872231323
10 60 -4 -3.5 15 16 2978.9643794123 0.04323383345854381
10 60 -4 -3.5 16 17 2564.329545038695 0.03237502476349619
10 60 -4 -3.5 17 18 2218.252162172264 0.06328921757540229
10 60 -4 -3.5 18 19 1927.581470338304 0.08245813222220022
10 60 -4 -3.5 19 20 1682.035030443122 0.01123979424869503
10 60 -4 -3.5 20 21 1473.495114360794 0.009343588506453671
10 60 -4 -3.5 21 22 1295.500693644459 0.007899615850647024
10 60 -4 -3.5 22 23 1142.87085765937 0.006823154292987965
10 60 -4 -3.5 23 24 1011.42312660919 0.005885498466909667
10 60 -4 -3.5 24 25 897.7554975462451 0.005102644250996491
10 60 -4 -3.5 25 26 799.0849821204527 0.006003355199027283
10 60 -4 -3.5 26 27 713.1235389237838 0.007477071994117068
10 60 -4 -3.5 27 28 637.9804726412542 0.008306768721013214
10 60 -4 -3.5 28 29 572.0850430424482 0.009364480708882184
10 60 -4 -3.5 29 30 514.123710356892 0.01005396178766205
10 60 -4 -3.5 30 31 462.9941377812227 0.01090116735105084
10 60 -4 -3.5 31 32 417.7678898323624 0.01250932710985353
10 60 -4 -3.5 32 33 377.6610890071219 0.01348296849420194
10 60 -4 -3.5 33 34 342.0089910663294 0.01327253137975504
10 60 -4 -3.5 34 35 310.242826409771 0.01338518411120049
10 60 -4 -3.5 35 36 281.8756555884599 0.01401338753532855
10 60 -4 -3.5 36 37 256.4906852299188 0.001268036364422187
10 60 -4 -3.5 37 38 233.7297138208843 0.001147581263523989
10 60 -4 -3.5 38 39 213.2822633154437 0.001044498625248025
10 60 -4 -3.5 39 40 194.8799570758395 0.000947547338057575
10 60 -4 -3.5 40 42 341.5969083535984 0.001653442934355098
10 60 -4 -3.5 42 44 287.2374817182582 0.001380463214388783
10 60 -4 -3.5 44 46 242.5748822086329 0.001160038131274632
10 60 -4 -3.5 46 48 205.6719264923917 0.0009800579223622208
10 60 -4 -3.5 48 50 175.0238513813817 0.0008317321012043521
10 60 -4 -3.5 50 52 149.4473407000543 0.0007087471510658361
10 60 -4 -3.5 52 54 128.0094519190974 0.0006069017768766116
10 60 -4 -3.5 54 56 109.9661336370272 0.0005212785853814239
10 60 -4 -3.5 56 58 94.72167073440329 0.0004493489261534478
10 60 -4 -3.5 58 60 81.79620408281697 0.0003883625601588392
10 60 -4 -3.5 60 65 159.838278811226 0.0007614308044310292
10 60 -4 -3.5 65 70 112.8241621073477 0.0005409932114730509
10 60 -4 -3.5 70 80 138.546082274266 0.0006723612330574724
10 60 -4 -3.5 80 90 72.95634282316948 0.0003612407471393908
10 60 -4 -3.5 90 100 39.42792691336682 0.001683237751528566
10 60 -3.5 -3.25 0 0.5 -179449.2693127236 2.713036953064147
10 60 -3.5 -3.25 0.5 1 14069.01498583064 0.02416019506927114
10 60 -3.5 -3.25 1 1.5 22042.29012088469 1.018448506016284
10 60 -3.5 -3.25 1.5 2 18789.53117583074 0.7281354765327706
10 60 -3.5 -3.25 2 2.5 15403.75122903033 0.6807379997535463
10 60 -3.5 -3.25 2.5 3 12706.87191897373 0.4690748171888117
10 60 -3.5 -3.25 3 3.5 10618.44455871798 0.3276513087730564
10 60 -3.5 -3.25 3.5 4 8987.703722450617 0.2566472702146712
10 60 -3.5 -3.25 4 4.5 7694.132560997687 0.2023013156212983
10 60 -3.5 -3.25 4.5 5 6651.114892380288 0.1627195503551775
10 60 -3.5 -3.25 5 5.5 5797.350595329326 0.1347371636447861
10 60 -3.5 -3.25 5.5 6 5089.105410797474 0.1119401490213932
10 60 -3.5 -3.25 6 6.5 4494.694606364836 0.09204280436460976
10 60 -3.5 -3.25 6.5 7 3990.761893449809 0.07551563088100011
10 60 -3.5 -3.25 7 7.5 3559.779784128037 0.06202507410262115
10 60 -3.5 -3.25 7.5 8 3188.380193827139 0.0507371031335424
10 60 -3.5 -3.25 8 8.5 2866.196711109559 0.04190674978599418
10 60 -3.5 -3.25 8.5 9 2585.081823767291 0.04834141848687068
10 60 -3.5 -3.25 9 9.5 2338.539758554672 0.05625933644341785
10 60 -3.5 -3.25 9.5 10 2121.329848721575 0.06323414708322161
10 60 -3.5 -3.25 10 10.5 1929.180616189016 0.06936592420856869
10 60 -3.5 -3.25 10.5 11 1758.570869875679 0.07474099599858164
10 60 -3.5 -3.25 11 11.5 1606.577922776523 0.07934435759716507
10 60 -3.5 -3.25 11.5 12 1470.754911203677 0.05748959964512323
10 60 -3.5 -3.25 12 12.5 1349.034922418604 0.04365281998548198
10 60 -3.5 -3.25 12.5 13 1239.667071977485 0.03262317508665546
10 60 -3.5 -3.25 13 13.5 1141.156441026935 0.02385098572267452
10 60 -3.5 -3.25 13.5 14 1052.220725469383 0.01691153217961983
10 60 -3.5 -3.25 14 14.5 971.7547244736255 0.0114055879236048
10 60 -3.5 -3.25 14.5 15 898.8023194929206 0.007204057656963414
10 60 -3.5 -3.25 15 16 1604.756125960416 0.01845629400850157
10 60 -3.5 -3.25 16 17 1384.263856028278 0.0146494062560123
10 60 -3.5 -3.25 17 18 1200.107565795442 0.03365254891036784
10 60 -3.5 -3.25 18 19 1045.332571086454 0.04373193874198478
10 60 -3.5 -3.25 19 20 914.4942748989089 0.005807161974303199
10 60 -3.5 -3.25 20 21 803.2918025862579 0.00492611659171871
10 60 -3.5 -3.25 21 22 708.2999676504804 0.004188950563161598
10 60 -3.5 -3.25 22 23 626.7713391581068 0.00362881352077693
10 60 -3.5 -3.25 23 24 556.4858486550895 0.00312913285392824
10 60 -3.5 -3.25 24 25 495.6388900419932 0.002727396279851746
10 60 -3.5 -3.25 25 26 442.754385675401 0.002385972026672789
10 60 -3.5 -3.25 26 27 396.6185139382733 0.002091257513257005
10 60 -3.5 -3.25 27 28 356.2278406111097 0.001854504771529264
10 60 -3.5 -3.25 28 29 320.7483485595025 0.001639518000388307
10 60 -3.5 -3.25 29 30 289.4842419396809 0.001458221755115119
10 60 -3.5 -3.25 30 31 261.8516826435331 0.001303173333553787
10 60 -3.5 -3.25 31 32 237.3589381698227 0.001168546150665861
10 60 -3.5 -3.25 32 33 215.5904444944847 0.001047578905286173
10 60 -3.5 -3.25 33 34 196.1930667662058 0.0009463805781990686
10 60 -3.5 -3.25 34 35 178.8657389503842 0.0008530824530907921
10 60 -3.5 -3.25 35 36 163.3513680914608 0.0007745051106837764
10 60 -3.5 -3.25 36 37 149.4292973689186 0.0007017005111151775
10 60 -3.5 -3.25 37 38 136.909175469886 0.0006396243983886052
10 60 -3.5 -3.25 38 39 125.6267250399033 0.000582549785633546
10 60 -3.5 -3.25 39 40 115.4399149868934 0.000532634757647088
10 60 -3.5 -3.25 40 42 204.0995436178244 0.0009346809102623865
10 60 -3.5 -3.25 42 44 173.6952841377595 0.0007891436018212517
10 60 -3.5 -3.25 44 46 148.5234916756279 0.0006704506664618748
10 60 -3.5 -3.25 46 48 127.5556595802074 0.0005728254079286899
10 60 -3.5 -3.25 48 50 109.9913934356352 0.0004916468236189075
10 60 -3.5 -3.25 50 52 95.20138019422937 0.0004445574082865278
10 60 -3.5 -3.25 52 54 82.68698443415994 0.0003676424890812768
10 60 -3.5 -3.25 54 56 72.05041148427009 0.000319949128069652
10 60 -3.5 -3.25 56 58 62.9720643712061 0.0004240221573255099
10 60 -3.5 -3.25 58 60 55.19302870687269 0.0002449159585822258
10 60 -3.5 -3.25 60 65 110.6801791051536 0.0005235773389671294
10 60 -3.5 -3.25 65 70 81.28777194873592 0.000412781941065532
10 60 -3.5 -3.25 70 80 105.9622356820628 0.0006048896303667561
10 60 -3.5 -3.25 80 90 61.0271339984126 0.0004637936540916598
10 60 -3.5 -3.25 90 100 36.31095370747428 0.0003575887808011657
10 60 -3.25 -3 0 0.5 -193849.642758622 7.922997568035498
10 60 -3.25 -3 0.5 1 12228.77621497222 0.05966272060322808
10 60 -3.25 -3 1 1.5 21933.38619208549 1.018662886188395
10 60 -3.25 -3 1.5 2 19019.7955008727 0.7421382634347538
10 60 -3.25 -3 2 2.5 15711.8016468524 0.6036975170845835
10 60 -3.25 -3 2.5 3 13020.2212378749 0.4237903408229613
10 60 -3.25 -3 3 3.5 10914.29376246474 0.3333921573175758
10 60 -3.25 -3 3.5 4 9259.393169987694 0.2669124792209914
10 60 -3.25 -3 4 4.5 7940.821076097532 0.2123937426003977
10 60 -3.25 -3 4.5 5 6874.095802773919 0.1710271780302719
10 60 -3.25 -3 5 5.5 5998.635429491728 0.1400663023841844
10 60 -3.25 -3 5.5 6 5270.844552115673 0.1145054908965903
10 60 -3.25 -3 6 6.5 4658.956502122956 0.09298820948879438
10 60 -3.25 -3 6.5 7 4139.434882450669 0.07640222084773995
10 60 -3.25 -3 7 7.5 3694.561184602825 0.06342885830599698
10 60 -3.25 -3 7.5 8 3310.77496294192 0.0527527611629921
10 60 -3.25 -3 8 8.5 2977.53817508707 0.04400391446552021
10 60 -3.25 -3 8.5 9 2686.54297532818 0.03706241610780125
10 60 -3.25 -3 9 9.5 2431.15806984336 0.03167875898316197
10 60 -3.25 -3 9.5 10 2206.020833698719 0.0270237104118678
10 60 -3.25 -3 10 10.5 2006.753736007333 0.02313078924908041
10 60 -3.25 -3 10.5 11 1829.743889188703 0.02304260262553726
10 60 -3.25 -3 11 11.5 1671.985913318862 0.07915522399412112
10 60 -3.25 -3 11.5 12 1530.962176805633 0.06085685895186543
10 60 -3.25 -3 12 12.5 1404.544883635957 0.04623541717319313
10 60 -3.25 -3 12.5 13 1290.927034534733 0.03449192313155436
10 60 -3.25 -3 13 13.5 1188.566594073119 0.03500037555272684
10 60 -3.25 -3 13.5 14 1096.138397240027 0.03705668632164816
10 60 -3.25 -3 14 14.5 1012.498912887399 0.03882693542630022
10 60 -3.25 -3 14.5 15 936.6588947302884 0.04029874113416554
10 60 -3.25 -3 15 16 1672.808668737766 0.01970359808478861
10 60 -3.25 -3 16 17 1443.525742695341 0.0152162627503003
10 60 -3.25 -3 17 18 1252.00403180613 0.03533349325198287
10 60 -3.25 -3 18 19 1091.02569122073 0.04590834165924207
10 60 -3.25 -3 19 20 954.9356009510368 0.005972365463435381
10 60 -3.25 -3 20 21 839.2648929292403 0.005078306739733307
10 60 -3.25 -3 21 22 740.4527982432091 0.004323279436334815
10 60 -3.25 -3 22 23 655.6422211795075 0.003728893685888579
10 60 -3.25 -3 23 24 582.5244926217549 0.003226491316695501
10 60 -3.25 -3 24 25 519.22263692736 0.002805985774216424
10 60 -3.25 -3 25 26 464.2013689360227 0.002461611059118241
10 60 -3.25 -3 26 27 416.1979356399834 0.002165343836963984
10 60 -3.25 -3 27 28 374.1684216974854 0.001907174151142499
10 60 -3.25 -3 28 29 337.2454088695251 0.001690400583527207
10 60 -3.25 -3 29 30 304.7045527503758 0.001513958799534976
10 60 -3.25 -3 30 31 275.9384744480319 0.001340938753287446
10 60 -3.25 -3 31 32 250.4356937981712 0.001212687081107333
10 60 -3.25 -3 32 33 227.7634275396639 0.001081474183649789
10 60 -3.25 -3 33 34 207.5545940263268 0.0009816714005239646
10 60 -3.25 -3 34 35 189.4963268248417 0.000883716246022459
10 60 -3.25 -3 35 36 173.3209172339851 0.0008032418043910639
10 60 -3.25 -3 36 37 158.7989397843294 0.0007291864924923175
10 60 -3.25 -3 37 38 145.7328746475001 0.0006648505245152592
10 60 -3.25 -3 38 39 133.9520158164868 0.0006067008579861977
10 60 -3.25 -3 39 40 123.3086312495274 0.0005552513409554649
10 60 -3.25 -3 40 42 218.6121347019756 0.0009761694936969434
10 60 -3.25 -3 42 44 186.778351000901 0.0008262363935500616
10 60 -3.25 -3 44 46 160.3780574582637 0.00070384416159186
10 60 -3.25 -3 46 48 138.345470937249 0.0006034928754274915
10 60 -3.25 -3 48 50 119.8499656374478 0.0005201080583105977
10 60 -3.25 -3 50 52 104.2395000231891 0.0004506851676495671
10 60 -3.25 -3 52 54 90.99696572104389 0.0003922200284875998
10 60 -3.25 -3 54 56 79.7105733763142 0.0003426414993583649
10 60 -3.25 -3 56 58 70.04864142244712 0.0003007486214698929
10 60 -3.25 -3 58 60 61.74322902950809 0.0002648226714754287
10 60 -3.25 -3 60 65 125.061906440521 0.0005362966569180116
10 60 -3.25 -3 65 70 93.29304951444017 0.0004007550516718084
10 60 -3.25 -3 70 80 124.5706866227411 0.0005383394074414127
10 60 -3.25 -3 80 90 74.4044733615077 0.0004131080320775027
10 60 -3.25 -3 90 100 46.05691476122135 0.0002356861308925318
10 60 -3 -2.75 0 0.5 -208059.9477411547 2.907107739243656
10 60 -3 -2.75 0.5 1 10478.06107065705 0.01798322873946745
10 60 -3 -2.75 1 1.5 21865.64694973982 1.037302667162294
10 60 -3 -2.75 1.5 2 19273.34918908339 0.9374937939574011
10 60 -3 -2.75 2 2.5 16034.51274538071 0.5894967622916738
10 60 -3 -2.75 2.5 3 13343.43829872023 0.4361119889363181
10 60 -3 -2.75 3 3.5 11217.07387145136 0.3381322282275505
10 60 -3 -2.75 3.5 4 9536.094625075451 0.2742611816538556
10 60 -3 -2.75 4 4.5 8191.194718948402 0.2225354995089219
10 60 -3 -2.75 4.5 5 7099.806947737519 0.1785177312440283
10 60 -3 -2.75 5 5.5 6201.936299445658 0.1440455688289148
10 60 -3 -2.75 5.5 6 5454.054819662002 0.1159967456997038
10 60 -3 -2.75 6 6.5 4824.253885992543 0.09388342588408705
10 60 -3 -2.75 6.5 7 4288.795637380746 0.07832198805954249
10 60 -3 -2.75 7 7.5 3829.746523599241 0.06629163638899627
10 60 -3 -2.75 7.5 8 3433.338562080516 0.05532420463669041
10 60 -3 -2.75 8 8.5 3088.851783674907 0.04567822576063918
10 60 -3 -2.75 8.5 9 2787.812298777911 0.03810486890824905
10 60 -3 -2.75 9 9.5 2523.445033906762 0.03242293110042738
10 60 -3 -2.75 9.5 10 2290.261978888418 0.02782499424165508
10 60 -3 -2.75 10 10.5 2083.774230773765 0.02406239925221598
10 60 -3 -2.75 10.5 11 1900.275807465818 0.02073707315730644
10 60 -3 -2.75 11 11.5 1736.676669931383 0.08380782356653071
10 60 -3 -2.75 11.5 12 1590.385028656228 0.06436071115899722
10 60 -3 -2.75 12 12.5 1459.211057423559 0.04894862087189722
10 60 -3 -2.75 12.5 13 1341.291221028083 0.03664482844669692
10 60 -3 -2.75 13 13.5 1235.033012798794 0.02678954259795319
10 60 -3 -2.75 13.5 14 1139.068975108692 0.01910209840980315
10 60 -3 -2.75 14 14.5 1052.217904686095 0.01998904610650243
10 60 -3 -2.75 14.5 15 973.4562567004349 0.02067531752720697
10 60 -3 -2.75 15 16 1738.651612813483 0.04252702772760131
10 60 -3 -2.75 16 17 1500.478917816539 0.04357115065909056
10 60 -3 -2.75 17 18 1301.514229068514 0.04510926348712019
10 60 -3 -2.75 18 19 1134.275033412881 0.0478206056527597
10 60 -3 -2.75 19 20 992.8913318318517 0.04812618810774438
10 60 -3 -2.75 20 21 872.7252617229602 0.005192514129134906
10 60 -3 -2.75 21 22 770.0785632607137 0.004459136938407937
10 60 -3 -2.75 22 23 681.9829701661355 0.003819142213046689
10 60 -3 -2.75 23 24 606.0397673978077 0.003313070213266656
10 60 -3 -2.75 24 25 540.2978075630248 0.002886320276502374
10 60 -3 -2.75 25 26 483.1611802346481 0.002519982231035556
10 60 -3 -2.75 26 27 433.3170605478458 0.002214769471777345
10 60 -3 -2.75 27 28 389.679882852874 0.00196265311882371
10 60 -3 -2.75 28 29 351.3478206507882 0.00173625176466885
10 60 -3 -2.75 29 30 317.5677307225782 0.001545071977261614
10 60 -3 -2.75 30 31 287.7083047013387 0.001383581207278439
10 60 -3 -2.75 31 32 261.2377565085199 0.001237401675268757
10 60 -3 -2.75 32 33 237.7064141309492 0.001114131157919473
10 60 -3 -2.75 33 34 216.7326085662626 0.001004913856348821
10 60 -3 -2.75 34 35 197.9912822227582 0.0009079365869411049
10 60 -3 -2.75 35 36 181.2044313170006 0.0008244762852882559
10 60 -3 -2.75 36 37 166.1334671336949 0.0007488681154086407
10 60 -3 -2.75 37 38 152.5730924009543 0.000682586071093283
10 60 -3 -2.75 38 39 140.3461229775664 0.0006231142856449878
10 60 -3 -2.75 39 40 129.2990140245127 0.0005711118759847977
10 60 -3 -2.75 40 42 229.5266061606439 0.001003816328278617
10 60 -3 -2.75 42 44 196.4734862567822 0.0008508337344892425
10 60 -3 -2.75 44 46 169.0514667469765 0.0007261266557918589
10 60 -3 -2.75 46 48 146.1544645656351 0.0006230092759267336
10 60 -3 -2.75 48 50 126.9211758523826 0.0005377710921408152
10 60 -3 -2.75 50 52 110.6754072806196 0.0004668891986057133
10 60 -3 -2.75 52 54 96.88166556975796 0.0004069975155971406
10 60 -3 -2.75 54 56 85.11295382106425 0.0003565293125120661
10 60 -3 -2.75 56 58 75.02649533044189 0.000313557675056586
10 60 -3 -2.75 58 60 66.34485574154763 0.0002767800096989959
10 60 -3 -2.75 60 65 135.1725116480642 0.0005631408220381218
10 60 -3 -2.75 65 70 101.7812117581686 0.0004240447070742448
10 60 -3 -2.75 70 80 137.9466475622723 0.0005770025248352795
10 60 -3 -2.75 80 90 84.32739440332985 0.0003562636821072829
10 60 -3 -2.75 90 100 53.55888645953426 0.0002292771382172987
10 60 -2.75 -2.5 0 0.5 -221959.7223278842 3.010994204436429
10 60 -2.75 -2.5 0.5 1 8829.719239980241 0.02694823104138777
10 60 -2.75 -2.5 1 1.5 21839.96929562887 1.040122207781678
10 60 -2.75 -2.5 1.5 2 19548.75879294127 0.7623904004867654
10 60 -2.75 -2.5 2 2.5 16370.0076867722 0.568691033146024
10 60 -2.75 -2.5 2.5 3 13674.67727518139 0.4485156542632467
10 60 -2.75 -2.5 3 3.5 11525.13784968318 0.3572287802071514
10 60 -2.75 -2.5 3.5 4 9816.387761258857 0.2832620191784372
10 60 -2.75 -2.5 4 4.5 8444.055417697462 0.2238918078837742
10 60 -2.75 -2.5 4.5 5 7327.256686856593 0.1792068490321981
10 60 -2.75 -2.5 5 5.5 6406.44721617862 0.1463490387404818
10 60 -2.75 -2.5 5.5 6 5638.093205733199 0.1204295655943497
10 60 -2.75 -2.5 6 6.5 4990.098584630127 0.09929569663654547
10 60 -2.75 -2.5 6.5 7 4438.491944805064 0.08256869424076285
10 60 -2.75 -2.5 7 7.5 3965.103663481909 0.06895474973180171
10 60 -2.75 -2.5 7.5 8 3555.948253494635 0.05679042589008532
10 60 -2.75 -2.5 8 8.5 3200.10918351315 0.0466267028295988
10 60 -2.75 -2.5 8.5 9 2888.943739546029 0.03913610568133663
10 60 -2.75 -2.5 9 9.5 2615.525772428563 0.03337626970915153
10 60 -2.75 -2.5 9.5 10 2374.240514240211 0.02851079055017181
10 60 -2.75 -2.5 10 10.5 2160.484717268795 0.02602911510030026
10 60 -2.75 -2.5 10.5 11 1970.455767931595 0.0256013546968461
10 60 -2.75 -2.5 11 11.5 1800.980319487379 0.08848087719229625
10 60 -2.75 -2.5 11.5 12 1649.390802589387 0.06799504878313201
10 60 -2.75 -2.5 12 12.5 1513.433030181534 0.05171235251327744
10 60 -2.75 -2.5 12.5 13 1391.187911169395 0.03878957312258535
10 60 -2.75 -2.5 13 13.5 1281.012258420027 0.02845566152291212
10 60 -2.75 -2.5 13.5 14 1181.494413571137 0.0221776575824606
10 60 -2.75 -2.5 14 14.5 1091.415696225043 0.02162304384341951
10 60 -2.75 -2.5 14.5 15 1009.718523273002 0.02096762090377524
10 60 -2.75 -2.5 15 16 1803.388369965005 0.0397709445410328
10 60 -2.75 -2.5 16 17 1556.285073918484 0.03774216783403972
10 60 -2.75 -2.5 17 18 1349.844703320311 0.03764017674075149
10 60 -2.75 -2.5 18 19 1176.315201545266 0.04964716087602028
10 60 -2.75 -2.5 19 20 1029.616276706342 0.03464943044514257
10 60 -2.75 -2.5 20 21 904.9369075149669 0.0330923542040864
10 60 -2.75 -2.5 21 22 798.4427083578942 0.03178640388296117
10 60 -2.75 -2.5 22 23 707.0539219792803 0.03120589332968393
10 60 -2.75 -2.5 23 24 628.2803818651436 0.03104834116709299
10 60 -2.75 -2.5 24 25 560.0966594723229 0.002948496830754266
10 60 -2.75 -2.5 25 26 500.8458634058337 0.002578701990103127
10 60 -2.75 -2.5 26 27 449.1647859956061 0.002267766203260635
10 60 -2.75 -2.5 27 28 403.9262902524251 0.002003512666419738
10 60 -2.75 -2.5 28 29 364.1937887398086 0.001771404029227597
10 60 -2.75 -2.5 29 30 329.1853939068836 0.001579035037536869
10 60 -2.75 -2.5 30 31 298.2452557903349 0.00141325995355146
10 60 -2.75 -2.5 31 32 270.8211949465746 0.001261277769231128
10 60 -2.75 -2.5 32 33 246.4463120968842 0.001137894733034273
10 60 -2.75 -2.5 33 34 224.7241809222951 0.001024898629026438
10 60 -2.75 -2.5 34 35 205.3171988351844 0.0009266680156372331
10 60 -2.75 -2.5 35 36 187.9367402646033 0.0008408253838183555
10 60 -2.75 -2.5 36 37 172.3350746821087 0.0007636901285081876
10 60 -2.75 -2.5 37 38 158.2991636602246 0.0006963440912102214
10 60 -2.75 -2.5 38 39 145.6450594872341 0.0006358158520356483
10 60 -2.75 -2.5 39 40 134.2134353503313 0.0005819329534801909
10 60 -2.75 -2.5 40 42 238.3481450938953 0.001023954495565249
