#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 37 38 233.7841766981203 0.001147734529780564
10 60 -4 -3.5 38 39 213.3331226790239 0.001044605045535718
10 60 -4 -3.5 39 40 194.927169551085 0.000947756629017249
10 60 -4 -3.5 40 42 341.680532479085 0.001653764296065674
10 60 -4 -3.5 42 44 287.3073780845075 0.001380892707516068
10 60 -4 -3.5 44 46 242.632235013886 0.001160417774542566
10 60 -4 -3.5 46 48 205.7181246695458 0.0009804500438690411
10 60 -4 -3.5 48 50 175.0603357556276 0.0008320481420014403
10 60 -4 -3.5 50 52 149.4755570037303 0.0007089682775927031
10 60 -4 -3.5 52 54 128.0307224498127 0.0006071422242541757
10 60 -4 -3.5 54 56 109.981629826392 0.0005214443782506351
10 60 -4 -3.5 56 58 94.73246267653738 0.0004495362014864668
10 60 -4 -3.5 58 60 81.80316638914239 0.0003885212962160267
10 60 -4 -3.5 60 65 159.8438643031161 0.0007617138000171053
10 60 -4 -3.5 65 70 112.8195992571092 0.0005411408937163742
10 60 -4 -3.5 70 80 138.5264989387167 0.0006724981379306882
10 60 -4 -3.5 80 90 72.93703995876713 0.0003612549549387722
10 60 -4 -3.5 90 100 39.41340743052219 0.001629167042565882
10 60 -3.5 -3.25 0 0.5 -179911.8613575161 7.971530886628898
10 60 -3.5 -3.25 0.5 1 14056.35502376732 0.02183491318828601
10 60 -3.5 -3.25 1 1.5 22064.86952387066 1.023902385921247
10 60 -3.5 -3.25 1.5 2 18813.75613724445 0.9037214623604086
10 60 -3.5 -3.25 2 2.5 15425.15516956795 0.5700530534359132
10 60 -3.5 -3.25 2.5 3 12725.03327653193 0.4244658836123563
10 60 -3.5 -3.25 3 3.5 10633.70136090713 0.3272314385667414
10 60 -3.5 -3.25 3.5 4 9000.506397314617 0.2569763645078638
10 60 -3.5 -3.25 4 4.5 7704.895362433946 0.2023388859624902
10 60 -3.5 -3.25 4.5 5 6660.183897477402 0.1628748582379558
10 60 -3.5 -3.25 5 5.5 5805.012519848271 0.1350575237984231
10 60 -3.5 -3.25 5.5 6 5095.594941270468 0.1122997724978632
10 60 -3.5 -3.25 6 6.5 4500.201530913864 0.09221865999097645
10 60 -3.5 -3.25 6.5 7 3995.444892822688 0.07546810249596092
10 60 -3.5 -3.25 7 7.5 3563.767903468268 0.0619384586666456
10 60 -3.5 -3.25 7.5 8 3191.782614340187 0.05077989271285333
10 60 -3.5 -3.25 8 8.5 2869.102616843238 0.04489020894561691
10 60 -3.5 -3.25 8.5 9 2587.566966725981 0.05077884600314064
10 60 -3.5 -3.25 9 9.5 2340.667873618093 0.05687954687300589
10 60 -3.5 -3.25 9.5 10 2123.153602391522 0.06249999785677574
10 60 -3.5 -3.25 10 10.5 1930.745741643194 0.06781709878214315
10 60 -3.5 -3.25 10.5 11 1759.914964273592 0.07263625963082632
10 60 -3.5 -3.25 11 11.5 1607.732882214587 0.07693642581580207
10 60 -3.5 -3.25 11.5 12 1471.748510568856 0.05737561734918017
10 60 -3.5 -3.25 12 12.5 1349.889919273202 0.04354654241501521
10 60 -3.5 -3.25 12.5 13 1240.402992217792 0.03251293774928854
10 60 -3.5 -3.25 13 13.5 1141.789927479751 0.02374866147533794
10 60 -3.5 -3.25 13.5 14 1052.765913890233 0.01681265098591211
10 60 -3.5 -3.25 14 14.5 972.2236910258263 0.01131214144152182
10 60 -3.5 -3.25 14.5 15 899.2054187022942 0.007208208088286483
10 60 -3.5 -3.25 15 16 1605.398932107983 0.01785682373974851
10 60 -3.5 -3.25 16 17 1384.734512485311 0.0151662902364933
10 60 -3.5 -3.25 17 18 1200.448859144787 0.03409989581427908
10 60 -3.5 -3.25 18 19 1045.576900560666 0.04411609695830521
10 60 -3.5 -3.25 19 20 914.6663391221015 0.005809198757674494
10 60 -3.5 -3.25 20 21 803.4104288892158 0.00492714504491687
10 60 -3.5 -3.25 21 22 708.3795378282591 0.004190592159488915
10 60 -3.5 -3.25 22 23 626.8227352029215 0.003629552073334708
10 60 -3.5 -3.25 23 24 556.5172909191976 0.00312976331417758
10 60 -3.5 -3.25 24 25 495.6565615251411 0.002727605833285907
10 60 -3.5 -3.25 25 26 442.7628360669636 0.002386657688305149
10 60 -3.5 -3.25 26 27 396.6211145759499 0.002091497051821989
10 60 -3.5 -3.25 27 28 356.2270270321597 0.001854571126273186
10 60 -3.5 -3.25 28 29 320.7458621213477 0.001639857730708627
10 60 -3.5 -3.25 29 30 289.481299400578 0.001458310017596887
10 60 -3.5 -3.25 30 31 261.849115797287 0.001303238123227857
10 60 -3.5 -3.25 31 32 237.3572764167882 0.001168674835440697
10 60 -3.5 -3.25 32 33 215.5899920008083 0.001047590830012268
10 60 -3.5 -3.25 33 34 196.1939732336629 0.0009464832635615039
10 60 -3.5 -3.25 34 35 178.8680468002858 0.0008531182508306756
10 60 -3.5 -3.25 35 36 163.3550368574444 0.0007745517785338052
10 60 -3.5 -3.25 36 37 149.4342346377729 0.0007017389914096839
10 60 -3.5 -3.25 37 38 136.915250151068 0.0006397024044417776
10 60 -3.5 -3.25 38 39 125.6337939994358 0.0005826217641669018
10 60 -3.5 -3.25 39 40 115.4478346082296 0.0005327065163953648
10 60 -3.5 -3.25 40 42 204.1173050428837 0.0009348341352222178
10 60 -3.5 -3.25 42 44 173.7147232689852 0.0007892914989042765
10 60 -3.5 -3.25 44 46 148.5436501405231 0.0006705922325238589
10 60 -3.5 -3.25 46 48 127.5757963289711 0.0005729570665806705
10 60 -3.5 -3.25 48 50 110.0109487597299 0.0004917984678485254
10 60 -3.5 -3.25 50 52 95.21996279328799 0.000439231225527692
10 60 -3.5 -3.25 52 54 82.7043382754469 0.0003677763287726066
10 60 -3.5 -3.25 54 56 72.06639783858265 0.0003200672348953049
10 60 -3.5 -3.25 56 58 62.98663636654291 0.0004105769385915892
10 60 -3.5 -3.25 58 60 55.20617929324359 0.0002450296654288309
10 60 -3.5 -3.25 60 65 110.7071002337364 0.0005440166244170541
10 60 -3.5 -3.25 65 70 81.30706562450958 0.000420064158021205
10 60 -3.5 -3.25 70 80 105.9831582301569 0.0006360078188833995
10 60 -3.5 -3.25 80 90 61.0331324360685 0.0004624980884955221
10 60 -3.5 -3.25 90 100 36.31003108012423 0.0003450826120428019
10 60 -3.25 -3 0 0.5 -194288.340960979 7.97351706691552
10 60 -3.25 -3 0.5 1 12246.9621225189 0.05156170519876468
10 60 -3.25 -3 1 1.5 21973.51812868483 1.015589354152326
10 60 -3.25 -3 1.5 2 19055.16587937714 0.7384749831144291
10 60 -3.25 -3 2 2.5 15740.90634580743 0.559214729568339
10 60 -3.25 -3 2.5 3 13044.0385637506 0.4255509416743735
10 60 -3.25 -3 3 3.5 10933.90628587393 0.3332701210474625
10 60 -3.25 -3 3.5 4 9275.67971206887 0.2665308625637408
10 60 -3.25 -3 4 4.5 7954.453676652032 0.2120747805111023
10 60 -3.25 -3 4.5 5 6885.591431925703 0.1710296648361691
10 60 -3.25 -3 5 5.5 6008.390834312851 0.1403815522553487
10 60 -3.25 -3 5.5 6 5279.167670692569 0.1147609153449594
10 60 -3.25 -3 6 6.5 4666.093408102717 0.09299634855324257
10 60 -3.25 -3 6.5 7 4145.579725763382 0.07632017273135716
10 60 -3.25 -3 7 7.5 3699.872378753086 0.06349595518122442
10 60 -3.25 -3 7.5 8 3315.38003174831 0.05290708435586566
10 60 -3.25 -3 8 8.5 2981.543841956913 0.04414047320051395
10 60 -3.25 -3 8.5 9 2690.035593103842 0.03709575831453549
10 60 -3.25 -3 9 9.5 2434.210842198282 0.03166099840245806
10 60 -3.25 -3 9.5 10 2208.694414861507 0.02700030021878774
10 60 -3.25 -3 10 10.5 2009.09933495276 0.02313713219518831
10 60 -3.25 -3 10.5 11 1831.80506174057 0.02666473476779174
10 60 -3.25 -3 11 11.5 1673.799382544601 0.07915719449283642
10 60 -3.25 -3 11.5 12 1532.559513420499 0.06083297943837351
10 60 -3.25 -3 12 12.5 1405.953276185232 0.04619888052297938
10 60 -3.25 -3 12.5 13 1292.169834668111 0.03517778333548449
10 60 -3.25 -3 13 13.5 1189.663924382657 0.03690984411900899
10 60 -3.25 -3 13.5 14 1097.107753660164 0.03855991309660567
10 60 -3.25 -3 14 14.5 1013.355609840423 0.03998609514837881
10 60 -3.25 -3 14.5 15 937.4162668227199 0.04117341882204073
10 60 -3.25 -3 15 16 1674.070550393616 0.01920322557111831
10 60 -3.25 -3 16 17 1444.512350124678 0.01568966792956417
10 60 -3.25 -3 17 18 1252.774664682666 0.03574893463223816
10 60 -3.25 -3 18 19 1091.626261847327 0.04627906638279455
10 60 -3.25 -3 19 20 955.4019311523555 0.005974206934411086
10 60 -3.25 -3 20 21 839.6250195965696 0.005083655279236154
10 60 -3.25 -3 21 22 740.7288379842473 0.004325053049797134
10 60 -3.25 -3 22 23 655.8516727547958 0.003731626992703241
10 60 -3.25 -3 23 24 582.6813408043959 0.003228576582500864
10 60 -3.25 -3 24 25 519.3380798298509 0.002807633750876448
10 60 -3.25 -3 25 26 464.2844105733101 0.002462869826786118
10 60 -3.25 -3 26 27 416.2558200003769 0.002166606301670981
10 60 -3.25 -3 27 28 374.2069376047605 0.001908245723143409
10 60 -3.25 -3 28 29 337.269183404631 0.001690834898056437
10 60 -3.25 -3 29 30 304.7172499136528 0.001515028269409413
10 60 -3.25 -3 30 31 275.9430260563968 0.001341200150136501
10 60 -3.25 -3 31 32 250.4343749227942 0.001213391092534266
10 60 -3.25 -3 32 33 227.7580431427413 0.00108157256985919
10 60 -3.25 -3 33 34 207.5465447871006 0.0009821693930121
10 60 -3.25 -3 34 35 189.486679488703 0.0008838496999032941
10 60 -3.25 -3 35 36 173.3104996644679 0.0008034953149831381
10 60 -3.25 -3 36 37 158.7883626046664 0.0007293269234764921
10 60 -3.25 -3 37 38 145.7225809865125 0.0006650081380712436
10 60 -3.25 -3 38 39 133.9423279029527 0.0006068095185298716
10 60 -3.25 -3 39 40 123.2997666172483 0.0005553771868846979
10 60 -3.25 -3 40 42 218.5973395424269 0.0009763491184742179
10 60 -3.25 -3 42 44 186.7677496780996 0.0008263624271194203
10 60 -3.25 -3 44 46 160.3715099589791 0.0007039637503112317
10 60 -3.25 -3 46 48 138.3425375621732 0.00060361610195514
10 60 -3.25 -3 48 50 119.850079720348 0.0005202223657647664
10 60 -3.25 -3 50 52 104.242052628546 0.000450791432839992
10 60 -3.25 -3 52 54 91.00140052997767 0.0003923195906168075
10 60 -3.25 -3 54 56 79.71638091589222 0.0003427372004694007
10 60 -3.25 -3 56 58 70.05538164505099 0.0003008385420173454
10 60 -3.25 -3 58 60 61.75054811821791 0.0002649090261499509
10 60 -3.25 -3 60 65 125.0809463901298 0.0005364949493440463
10 60 -3.25 -3 65 70 93.31099328526278 0.0004009079641491553
10 60 -3.25 -3 70 80 124.5989440002915 0.0005385551043843861
10 60 -3.25 -3 80 90 74.42200713056801 0.0004107123652943301
10 60 -3.25 -3 90 100 46.06602656553821 0.0002594346844730921
10 60 -3 -2.75 0 0.5 -208469.6777450866 2.945831312244991
10 60 -3 -2.75 0.5 1 10513.86353528326 0.01200428171614476
10 60 -3 -2.75 1 1.5 21915.11334555341 1.035468903613946
10 60 -3 -2.75 1.5 2 19314.48994449922 0.7845362072148419
10 60 -3 -2.75 2 2.5 16067.64734306166 0.5876620703184017
10 60 -3 -2.75 2.5 3 13370.32952574498 0.4342958806009847
10 60 -3 -2.75 3 3.5 11239.18866782353 0.3378143970348901
10 60 -3 -2.75 3.5 4 9554.514020253264 0.2750823672831757
10 60 -3 -2.75 4 4.5 8206.710107881994 0.2234775124197768
10 60 -3 -2.75 4.5 5 7112.99919701649 0.1789398099235768
10 60 -3 -2.75 5 5.5 6213.240876061135 0.1441707471458358
10 60 -3 -2.75 5.5 6 5463.806503973199 0.1160348799639905
10 60 -3 -2.75 6 6.5 4832.71084243385 0.09393194096173829
10 60 -3 -2.75 6.5 7 4296.163242415969 0.07843318719005765
10 60 -3 -2.75 7 7.5 3836.189719963339 0.06641404105494075
10 60 -3 -2.75 7.5 8 3438.991362241804 0.05545631011455043
10 60 -3 -2.75 8 8.5 3093.824748989475 0.04573574515370638
10 60 -3 -2.75 8.5 9 2792.197863963884 0.0380818736762194
10 60 -3 -2.75 9 9.5 2527.320375485716 0.0324203410782502
10 60 -3 -2.75 9.5 10 2293.69289030615 0.02783748202182323
10 60 -3 -2.75 10 10.5 2086.816841020354 0.02410978721854917
10 60 -3 -2.75 10.5 11 1902.977978629206 0.0207595571866932
10 60 -3 -2.75 11 11.5 1739.079782462776 0.08387891751181087
10 60 -3 -2.75 11.5 12 1592.524867565247 0.06441184020604851
10 60 -3 -2.75 12 12.5 1461.11846566198 0.0489558182825931
10 60 -3 -2.75 12.5 13 1342.993266649668 0.0366311806660633
10 60 -3 -2.75 13 13.5 1236.55328193507 0.02677326348657516
10 60 -3 -2.75 13.5 14 1140.427900946874 0.02298511723779484
10 60 -3 -2.75 14 14.5 1053.433433084264 0.02350520275376766
10 60 -3 -2.75 14.5 15 974.5442709068982 0.023838064820211
10 60 -3 -2.75 15 16 1740.499103131668 0.04782058525370303
10 60 -3 -2.75 16 17 1501.963007902831 0.04757904543498626
10 60 -3 -2.75 17 18 1302.707914566859 0.04790712058797908
10 60 -3 -2.75 18 19 1135.235614610964 0.04868274165642106
10 60 -3 -2.75 19 20 993.6645626129348 0.04884370116042192
10 60 -3 -2.75 20 21 873.3476021481667 0.005199020781219588
10 60 -3 -2.75 21 22 770.5791715056333 0.004464150474973394
10 60 -3 -2.75 22 23 682.3851839398536 0.003821980537850322
10 60 -3 -2.75 23 24 606.3623258104225 0.003315998528933051
10 60 -3 -2.75 24 25 540.5557715124222 0.002889126855961877
10 60 -3 -2.75 25 26 483.3666723818779 0.002521991608659846
10 60 -3 -2.75 26 27 433.4798988043192 0.002216427209532412
10 60 -3 -2.75 27 28 389.8080313003016 0.00196422927876938
10 60 -3 -2.75 28 29 351.4477512841904 0.001737626310500673
10 60 -3 -2.75 29 30 317.6447572255348 0.001546038370179303
10 60 -3 -2.75 30 31 287.7667515189239 0.001384811870707381
10 60 -3 -2.75 31 32 261.2811881206878 0.001237987825504661
10 60 -3 -2.75 32 33 237.7377686168916 0.00111491185811019
10 60 -3 -2.75 33 34 216.7543005975743 0.001005537792110545
10 60 -3 -2.75 34 35 198.0052937949427 0.0009083796537368016
10 60 -3 -2.75 35 36 181.2123826855292 0.0008249543841998275
10 60 -3 -2.75 36 37 166.1366905997172 0.0007492525516568094
10 60 -3 -2.75 37 38 152.5726907454311 0.0006829170297351084
10 60 -3 -2.75 38 39 140.3429889475547 0.0006233997846152306
10 60 -3 -2.75 39 40 129.2938681126757 0.0005713484380009959
10 60 -3 -2.75 40 42 229.5125538325432 0.001004205248761991
10 60 -3 -2.75 42 44 196.4571300930143 0.0008510998941915204
10 60 -3 -2.75 44 46 169.0350002356627 0.0007263427980319648
10 60 -3 -2.75 46 48 146.1391838094805 0.0006231880554423697
10 60 -3 -2.75 48 50 126.9077934159384 0.0005378965306874761
10 60 -3 -2.75 50 52 110.66421469983 0.0004669891541340121
10 60 -3 -2.75 52 54 96.87271622429475 0.0004070843850030315
10 60 -3 -2.75 54 56 85.1061474879191 0.000356601545746571
10 60 -3 -2.75 56 58 75.02164336876085 0.0003136134483696651
10 60 -3 -2.75 58 60 66.34171594003521 0.0002768297470652215
10 60 -3 -2.75 60 65 135.1705613174587 0.0005632340444208239
10 60 -3 -2.75 65 70 101.7849119086941 0.0004241185911695311
10 60 -3 -2.75 70 80 137.9609767756802 0.0005770921184762301
10 60 -3 -2.75 80 90 84.34212682695389 0.000356298723488635
10 60 -3 -2.75 90 100 53.57035583943328 0.0002292811615873802
10 60 -2.75 -2.5 0 0.5 -222358.2587631287 3.137432918796549
10 60 -2.75 -2.5 0.5 1 8868.846873450742 0.01435673738887999
10 60 -2.75 -2.5 1 1.5 21891.680483772 1.039796827386454
10 60 -2.75 -2.5 1.5 2 19591.53467537631 0.7589829365897458
10 60 -2.75 -2.5 2 2.5 16404.49071687995 0.5673188950786425
10 60 -2.75 -2.5 2.5 3 13702.76765874574 0.4503620282339398
10 60 -2.75 -2.5 3 3.5 11548.36318910961 0.3576353146418114
10 60 -2.75 -2.5 3.5 4 9835.85977192586 0.2830252289932105
10 60 -2.75 -2.5 4 4.5 8460.572779614527 0.2240403094565409
10 60 -2.75 -2.5 4.5 5 7341.40705935317 0.1795965432393132
10 60 -2.75 -2.5 5 5.5 6418.668379794174 0.1465350304715685
10 60 -2.75 -2.5 5.5 6 5648.718600281397 0.1205104118444069
10 60 -2.75 -2.5 6 6.5 4999.387804928055 0.09931421512192173
10 60 -2.75 -2.5 6.5 7 4446.649760413691 0.08250340214181051
10 60 -2.75 -2.5 7 7.5 3972.294844616197 0.06891083852497104
10 60 -2.75 -2.5 7.5 8 3562.307123949499 0.05684858468384846
10 60 -2.75 -2.5 8 8.5 3205.746513359742 0.04835860847924778
10 60 -2.75 -2.5 8.5 9 2893.952676138387 0.04616686834151551
10 60 -2.75 -2.5 9 9.5 2619.984760635993 0.04390088696982275
10 60 -2.75 -2.5 9.5 10 2378.216092498352 0.04139879461445162
10 60 -2.75 -2.5 10 10.5 2164.034761493328 0.0387383478528136
10 60 -2.75 -2.5 10.5 11 1973.629927947442 0.03633035636585191
10 60 -2.75 -2.5 11 11.5 1803.821831352615 0.08862144787212856
10 60 -2.75 -2.5 11.5 12 1651.937716981938 0.06810315871712191
10 60 -2.75 -2.5 12 12.5 1515.71834238335 0.0517735920366249
10 60 -2.75 -2.5 12.5 13 1393.240590051018 0.03880021482041229
10 60 -2.75 -2.5 13 13.5 1282.858134918177 0.02844432157189658
10 60 -2.75 -2.5 13.5 14 1183.15618907463 0.02579345326148541
10 60 -2.75 -2.5 14 14.5 1092.913170426007 0.02466481410351662
10 60 -2.75 -2.5 14.5 15 1011.069299980303 0.02354466948156642
10 60 -2.75 -2.5 15 16 1805.710705862979 0.04386826925701826
10 60 -2.75 -2.5 16 17 1558.185691188372 0.04070716623709814
10 60 -2.75 -2.5 17 18 1351.405676657927 0.03872330198191776
10 60 -2.75 -2.5 18 19 1177.60133897483 0.05000014748497961
10 60 -2.75 -2.5 19 20 1030.678743666314 0.03588010454222967
10 60 -2.75 -2.5 20 21 905.8168120313043 0.03402013513084512
10 60 -2.75 -2.5 21 22 799.1728122666535 0.03243287439784126
10 60 -2.75 -2.5 22 23 707.6606240173169 0.03150670093577901
10 60 -2.75 -2.5 23 24 628.7852424506195 0.03102227195802243
10 60 -2.75 -2.5 24 25 560.5171959519186 0.002951749514863877
10 60 -2.75 -2.5 25 26 501.1964423524141 0.002581265443325265
10 60 -2.75 -2.5 26 27 449.4572196481106 0.00226984594297619
10 60 -2.75 -2.5 27 28 404.1702891256274 0.002005488170766512
10 60 -2.75 -2.5 28 29 364.3973589154647 0.001773181726150597
10 60 -2.75 -2.5 29 30 329.3551822945786 0.001580430439446445
10 60 -2.75 -2.5 30 31 298.3867444157682 0.00141463893510263
10 60 -2.75 -2.5 31 32 270.938951041857 0.001262238046592756
10 60 -2.75 -2.5 32 33 246.5441337788806 0.001138950346160073
10 60 -2.75 -2.5 33 34 224.8052461016344 0.001025714664280031
10 60 -2.75 -2.5 34 35 205.3841606575204 0.0009273671449818721
10 60 -2.75 -2.5 35 36 187.9918160460044 0.0008415284397926825
10 60 -2.75 -2.5 36 37 172.3801445873534 0.0007642221806065663
10 60 -2.75 -2.5 37 38 158.335810875543 0.0006968308425712166
10 60 -2.75 -2.5 38 39 145.6746124603145 0.0006362659530623205
10 60 -2.75 -2.5 39 40 134.237018553697 0.0005823057416876054
10 60 -2.75 -2.5 40 42 238.381088287516 0.001024634269498392
