#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 40 42 282.2128057763604 0.01158137541011683
10 60 -5 -4 42 44 225.3341033148831 0.01067848939183591
10 60 -5 -4 44 46 180.6259766074029 0.008728150009119418
10 60 -5 -4 46 48 145.3144960258595 0.005843107461316777
10 60 -5 -4 48 50 117.3009398241043 0.002308162224295529
10 60 -5 -4 50 52 94.98481203925886 0.001336112380457166
10 60 -5 -4 52 54 77.13898380065395 0.0004422444073810539
10 60 -5 -4 54 56 62.81644884830159 0.0003598874327934709
10 60 -5 -4 56 58 51.28308247042047 0.0002940872011905071
10 60 -5 -4 58 60 41.96632403489527 0.0002408170744558902
10 60 -5 -4 60 65 74.90937442708727 0.000430667887059144
10 60 -5 -4 65 70 46.15845258798908 0.0002668592258245894
10 60 -5 -4 70 80 46.74841194317495 0.0008888530970594388
10 60 -5 -4 80 90 18.5894913615026 0.0004720807562108575
10 60 -5 -4 90 100 7.51233752145034 0.0002006646421515157
10 60 -4 -3.5 0 0.5 -315461.1409428489 5.320083620783407
10 60 -4 -3.5 0.5 1 33987.02225803227 0.5554236316820607
10 60 -4 -3.5 1 1.5 44555.78339585939 2.111775366211077
10 60 -4 -3.5 1.5 2 36966.06539990078 1.541054343775613
10 60 -4 -3.5 2 2.5 29928.93586667683 1.133660222803883
10 60 -4 -3.5 2.5 3 24501.47382270279 0.8410117234634527
10 60 -4 -3.5 3 3.5 20366.27296094674 0.6091024411543913
10 60 -4 -3.5 3.5 4 17169.93383618548 0.4883754643597058
10 60 -4 -3.5 4 4.5 14652.66475794408 0.3975627418130898
10 60 -4 -3.5 4.5 5 12633.99859244526 0.3215544447448337
10 60 -4 -3.5 5 5.5 10988.72198878531 0.2569822135028517
10 60 -4 -3.5 5.5 6 9628.664166319124 0.2069376837480377
10 60 -4 -3.5 6 6.5 8490.538253311708 0.1695574188179307
10 60 -4 -3.5 6.5 7 7528.033265588636 0.139897513192409
10 60 -4 -3.5 7 7.5 6706.597033493628 0.1164828579276218
10 60 -4 -3.5 7.5 8 6000.005069346168 0.09776889032855252
10 60 -4 -3.5 8 8.5 5388.011062645117 0.08239608377152763
10 60 -4 -3.5 8.5 9 4854.756824761243 0.06980293233482371
10 60 -4 -3.5 9 9.5 4387.639462473428 0.05911519075743854
10 60 -4 -3.5 9.5 10 3976.529406090005 0.05006733467234881
10 60 -4 -3.5 10 10.5 3613.183096638 0.04258576240454204
10 60 -4 -3.5 10.5 11 3290.830935857075 0.03918602637531876
10 60 -4 -3.5 11 11.5 3003.862640229324 0.1382103851137799
10 60 -4 -3.5 11.5 12 2747.586272138173 0.1061906578547678
10 60 -4 -3.5 12 12.5 2518.054282032267 0.080618123347449
10 60 -4 -3.5 12.5 13 2311.92361909822 0.06028954806606635
10 60 -4 -3.5 13 13.5 2126.344775743351 0.04412376901836979
10 60 -4 -3.5 13.5 14 1958.876922193965 0.03291346025457642
10 60 -4 -3.5 14 14.5 1807.420047618285 0.03061792107814654
10 60 -4 -3.5 14.5 15 1670.158076942939 0.02783013844850757
10 60 -4 -3.5 15 16 2977.634440921331 0.04635156664971873
10 60 -4 -3.5 16 17 2563.198167785902 0.03437612148763947
10 60 -4 -3.5 17 18 2217.290292167575 0.06339633737161421
10 60 -4 -3.5 18 19 1926.764147361152 0.08247636528562907
10 60 -4 -3.5 19 20 1681.340528949909 0.0118628110649297
10 60 -4 -3.5 20 21 1472.904647859552 0.009404366268427111
10 60 -4 -3.5 21 22 1294.998107180187 0.00789502649104179
10 60 -4 -3.5 22 23 1142.442297253996 0.006821910598773684
10 60 -4 -3.5 23 24 1011.056895327647 0.005880853380062945
10 60 -4 -3.5 24 25 897.441788852937 0.005102502102772632
10 60 -4 -3.5 25 26 798.8155448824571 0.006784971401657458
10 60 -4 -3.5 26 27 712.8913651217676 0.00832241135321965
10 60 -4 -3.5 27 28 637.7797693928593 0.009084445870144009
10 60 -4 -3.5 28 29 571.9110039136153 0.009958606637837875
10 60 -4 -3.5 29 30 513.9722821761121 0.01050182486494577
10 60 -4 -3.5 30 31 462.8619887367314 0.01115838352927767
10 60 -4 -3.5 31 32 417.6522051078419 0.01251021704393906
10 60 -4 -3.5 32 33 377.5594831975972 0.01332570018718116
10 60 -4 -3.5 33 34 341.9194308191938 0.01309276694206574
10 60 -4 -3.5 34 35 310.1636081349342 0.01320020158669877
10 60 -4 -3.5 35 36 281.8053815726939 0.01381801212318123
10 60 -4 -3.5 36 37 256.4282345264773 0.001267659726693182
10 60 -4 -3.5 37 38 233.6740358111779 0.001147319529138713
10 60 -4 -3.5 38 39 213.232463053411 0.001044222315755405
10 60 -4 -3.5 39 40 194.835277553358 0.0009473397829822261
10 60 -4 -3.5 40 42 341.5204641001342 0.00165303219245061
10 60 -4 -3.5 42 44 287.1749194950153 0.001380261831002372
10 60 -4 -3.5 44 46 242.5231417196921 0.00115981547935462
10 60 -4 -3.5 46 48 205.6286660988799 0.0009799281052949027
10 60 -4 -3.5 48 50 174.987259538045 0.0008315933938831677
10 60 -4 -3.5 50 52 149.4160875083601 0.0007085847208259111
10 60 -4 -3.5 52 54 127.9824650797089 0.0006068139080639412
10 60 -4 -3.5 54 56 109.9426006420585 0.0005211784560259503
10 60 -4 -3.5 56 58 94.70094954465438 0.0004492849632811158
10 60 -4 -3.5 58 60 81.77776993193332 0.0003882986241734443
10 60 -4 -3.5 60 65 159.7999193788358 0.000761300197723358
10 60 -4 -3.5 65 70 112.7938108880795 0.000540862240967499
10 60 -4 -3.5 70 80 138.5008044799096 0.0006722042014075669
10 60 -4 -3.5 80 90 72.92465711555973 0.0003611227493252045
10 60 -4 -3.5 90 100 39.40545686635011 0.001508439963487263
10 60 -3.5 -3.25 0 0.5 -179422.2187801542 4.21012553278706
10 60 -3.5 -3.25 0.5 1 14074.23804808654 0.02395365709526232
10 60 -3.5 -3.25 1 1.5 22042.27787893492 1.018285025871592
10 60 -3.5 -3.25 1.5 2 18788.42044543506 0.920497337137931
10 60 -3.5 -3.25 2 2.5 15402.32946649113 0.5860125610852265
10 60 -3.5 -3.25 2.5 3 12705.37858251376 0.422707836391055
10 60 -3.5 -3.25 3 3.5 10616.96638070071 0.3268966053747135
10 60 -3.5 -3.25 3.5 4 8986.276653680876 0.2571280801239482
10 60 -3.5 -3.25 4 4.5 7692.771049548868 0.2026753947602629
10 60 -3.5 -3.25 4.5 5 6649.824714518329 0.162839335260287
10 60 -3.5 -3.25 5 5.5 5796.132798694945 0.134836477663157
10 60 -3.5 -3.25 5.5 6 5087.958788415433 0.1121756840711896
10 60 -3.5 -3.25 6 6.5 4493.616953478255 0.09216338392980106
10 60 -3.5 -3.25 6.5 7 3989.750186267998 0.07539711419849482
10 60 -3.5 -3.25 7 7.5 3558.830893412124 0.06183945428119841
10 60 -3.5 -3.25 7.5 8 3187.490714282418 0.05065898475049835
10 60 -3.5 -3.25 8 8.5 2865.363408688955 0.04191276088749873
10 60 -3.5 -3.25 8.5 9 2584.301439038246 0.04844264595249115
10 60 -3.5 -3.25 9 9.5 2337.809091342645 0.05565341601595719
10 60 -3.5 -3.25 9.5 10 2120.645922265673 0.06221456122557356
10 60 -3.5 -3.25 10 10.5 1928.540484295949 0.0680972753016249
10 60 -3.5 -3.25 10.5 11 1757.971675585974 0.07335613889949855
10 60 -3.5 -3.25 11 11.5 1606.01700650061 0.07802120489577646
10 60 -3.5 -3.25 11.5 12 1470.229793230459 0.057435321932644
10 60 -3.5 -3.25 12 12.5 1348.543057277392 0.04361004722795769
10 60 -3.5 -3.25 12.5 13 1239.206113508051 0.03258873732079337
10 60 -3.5 -3.25 13 13.5 1140.724172935115 0.0238210814723061
10 60 -3.5 -3.25 13.5 14 1051.815103617125 0.01688755688769561
10 60 -3.5 -3.25 14 14.5 971.3738331761734 0.01138632153242725
10 60 -3.5 -3.25 14.5 15 898.4443726594002 0.007205985900668566
10 60 -3.5 -3.25 15 16 1604.102707752158 0.01833936479010845
10 60 -3.5 -3.25 16 17 1383.684524382431 0.01474003605085272
10 60 -3.5 -3.25 17 18 1199.592858992296 0.03373661814430307
10 60 -3.5 -3.25 18 19 1044.874700212146 0.04380439102328637
10 60 -3.5 -3.25 19 20 914.0867302081291 0.005807309725923915
10 60 -3.5 -3.25 20 21 802.929079217801 0.004922713554947222
10 60 -3.5 -3.25 21 22 707.9773809865706 0.00418796660312637
10 60 -3.5 -3.25 22 23 626.4847296001598 0.003627794127964989
10 60 -3.5 -3.25 23 24 556.2315312973898 0.003127750944258878
10 60 -3.5 -3.25 24 25 495.4135384910044 0.002726387095492555
10 60 -3.5 -3.25 25 26 442.5549093109875 0.002384839734645539
10 60 -3.5 -3.25 26 27 396.4421429471125 0.002090083898451667
10 60 -3.5 -3.25 27 28 356.0720111106318 0.001853730536993226
10 60 -3.5 -3.25 28 29 320.6107422428113 0.001638987901117162
10 60 -3.5 -3.25 29 30 289.3627641723379 0.001457251929309678
10 60 -3.5 -3.25 30 31 261.7444593702958 0.001302812545475263
10 60 -3.5 -3.25 31 32 237.2642748900872 0.001167807787794573
10 60 -3.5 -3.25 32 33 215.5068310335643 0.001047183453124489
10 60 -3.5 -3.25 33 34 196.119168031543 0.000945972734427869
10 60 -3.5 -3.25 34 35 178.8003695387439 0.0008526643360653452
10 60 -3.5 -3.25 35 36 163.293478022965 0.0007741901229110226
10 60 -3.5 -3.25 36 37 149.377964072141 0.0007013615775974813
10 60 -3.5 -3.25 37 38 136.8635798591703 0.0006393838450549083
10 60 -3.5 -3.25 38 39 125.5861589570383 0.0005823402362068464
10 60 -3.5 -3.25 39 40 115.4037589473825 0.0005324431113535866
10 60 -3.5 -3.25 40 42 204.038318464649 0.0009343113104591794
10 60 -3.5 -3.25 42 44 173.6460388891435 0.0007888857034572538
10 60 -3.5 -3.25 44 46 148.4835476540655 0.00067025111391672
10 60 -3.5 -3.25 46 48 127.5230355022889 0.0005726379644102053
10 60 -3.5 -3.25 48 50 109.9645782688026 0.0004915050879219507
10 60 -3.5 -3.25 50 52 95.17920199067041 0.0004252547369532067
10 60 -3.5 -3.25 52 54 82.66855693250383 0.0003675565260579106
10 60 -3.5 -3.25 54 56 72.03501504028932 0.0003198744175278989
10 60 -3.5 -3.25 56 58 62.95915943008571 0.0004052648394221592
10 60 -3.5 -3.25 58 60 55.1821615543796 0.0002448718340346545
10 60 -3.5 -3.25 60 65 110.6596604410585 0.0005317517582739129
10 60 -3.5 -3.25 65 70 81.27367422187385 0.0004230649640959427
10 60 -3.5 -3.25 70 80 105.9440612683405 0.0006221673402961869
10 60 -3.5 -3.25 80 90 61.01527736752142 0.0004505816986437594
10 60 -3.5 -3.25 90 100 36.30221237248104 0.0003625630583314887
10 60 -3.25 -3 0 0.5 -193793.6035270799 7.265678090625443
10 60 -3.25 -3 0.5 1 12237.25546258333 0.07626716556842439
10 60 -3.25 -3 1 1.5 21933.80520052581 1.01829739626919
10 60 -3.25 -3 1.5 2 19018.56434364818 0.8063441721569689
10 60 -3.25 -3 2 2.5 15710.15231356652 0.5578247019129776
10 60 -3.25 -3 2.5 3 13018.52060888396 0.425169353495221
10 60 -3.25 -3 3 3.5 10912.66462630838 0.3327489622206485
10 60 -3.25 -3 3.5 4 9257.875002956958 0.2663106198651803
10 60 -3.25 -3 4 4.5 7939.422809300373 0.2120626724263275
10 60 -3.25 -3 4.5 5 6872.813588188731 0.1710110186349993
10 60 -3.25 -3 5 5.5 5997.460941465132 0.1402141331118401
10 60 -3.25 -3 5.5 6 5269.768094528557 0.114543618913558
10 60 -3.25 -3 6 6.5 4657.968104172446 0.09281589819693181
10 60 -3.25 -3 6.5 7 4138.525612018406 0.07612751718352229
10 60 -3.25 -3 7 7.5 3693.722732300045 0.0632976593924468
10 60 -3.25 -3 7.5 8 3310.000116624589 0.05282488393550011
10 60 -3.25 -3 8 8.5 2976.82057934401 0.04411665820316557
10 60 -3.25 -3 8.5 9 2685.876976482143 0.03709515067112079
10 60 -3.25 -3 9 9.5 2430.538801886578 0.03163993328143988
10 60 -3.25 -3 9.5 10 2205.443872290541 0.02697669360668442
10 60 -3.25 -3 10 10.5 2006.215275000246 0.02310385155487893
10 60 -3.25 -3 10.5 11 1829.240566364124 0.02373594350729036
10 60 -3.25 -3 11 11.5 1671.514691478752 0.07912031217756521
10 60 -3.25 -3 11.5 12 1530.520454353244 0.06082694147062284
10 60 -3.25 -3 12 12.5 1404.130342721361 0.04621233435636896
10 60 -3.25 -3 12.5 13 1290.537538940631 0.0344695591566051
10 60 -3.25 -3 13 13.5 1188.200256487771 0.03435973822479355
10 60 -3.25 -3 13.5 14 1095.793576940067 0.03627478028511177
10 60 -3.25 -3 14 14.5 1012.174121222653 0.03797024845869146
10 60 -3.25 -3 14.5 15 936.3527437922094 0.03941834159127211
10 60 -3.25 -3 15 16 1672.246650769971 0.08251892708562991
10 60 -3.25 -3 16 17 1443.02528562831 0.0152875258199856
10 60 -3.25 -3 17 18 1251.556651600317 0.03538652466568237
10 60 -3.25 -3 18 19 1090.624763111887 0.04594154192636779
10 60 -3.25 -3 19 20 954.5753819133243 0.005968135672787866
10 60 -3.25 -3 20 21 838.9404767921047 0.005078473348476109
10 60 -3.25 -3 21 22 740.1599938067385 0.004321155798152176
10 60 -3.25 -3 22 23 655.3773981806476 0.0037279027887962
10 60 -3.25 -3 23 24 582.2845698841662 0.003225602740371869
10 60 -3.25 -3 24 25 519.0049811424642 0.002804961141009699
10 60 -3.25 -3 25 26 464.0037326168117 0.002460676247494575
10 60 -3.25 -3 26 27 416.0183933810269 0.002164890443964396
10 60 -3.25 -3 27 28 374.0053296082341 0.001906512853508957
10 60 -3.25 -3 28 29 337.0972936885174 0.001689349959235642
10 60 -3.25 -3 29 30 304.5701230160472 0.001513878410833058
10 60 -3.25 -3 30 31 275.8165887374137 0.001340027578407899
10 60 -3.25 -3 31 32 250.3252605487544 0.001212392120152117
10 60 -3.25 -3 32 33 227.6634712479331 0.001080850686975054
10 60 -3.25 -3 33 34 207.4642114877114 0.000981359353318112
10 60 -3.25 -3 34 35 189.4146660893101 0.0008832135577279132
10 60 -3.25 -3 35 36 173.2471984251209 0.0008029468765187175
10 60 -3.25 -3 36 37 158.7324333200372 0.0007287703177496496
10 60 -3.25 -3 37 38 145.6729113372628 0.0006645669985800851
10 60 -3.25 -3 38 39 133.8979797803544 0.0006063998839636042
10 60 -3.25 -3 39 40 123.2599492036685 0.0005550184462350671
10 60 -3.25 -3 40 42 218.5287871061963 0.0009757366068470219
10 60 -3.25 -3 42 44 186.7107166361894 0.0008258689073272762
10 60 -3.25 -3 44 46 160.3230991356152 0.0007035453627963761
10 60 -3.25 -3 46 48 138.3006917936804 0.0006032589908784303
10 60 -3.25 -3 48 50 119.8133420853381 0.0005199224760588095
10 60 -3.25 -3 50 52 104.2093726061994 0.0004505408817720991
10 60 -3.25 -3 52 54 90.97203532897991 0.0003920999135686998
10 60 -3.25 -3 54 56 79.68979805072229 0.0003425468482731731
10 60 -3.25 -3 56 58 70.03120395903902 0.0003006706490680244
10 60 -3.25 -3 58 60 61.72849325532979 0.0002647581735146787
10 60 -3.25 -3 60 65 125.0338203272689 0.0005361971566628654
10 60 -3.25 -3 65 70 93.27355498028136 0.0004006761248547264
10 60 -3.25 -3 70 80 124.5465261360579 0.0005382551504595767
10 60 -3.25 -3 80 90 74.39093644944468 0.0004092525495735799
10 60 -3.25 -3 90 100 46.0484444352271 0.0002550808361974077
10 60 -3 -2.75 0 0.5 -207984.8300638584 2.973354081099387
10 60 -3 -2.75 0.5 1 10481.2830763288 0.01307108627588605
10 60 -3 -2.75 1 1.5 21861.90905369854 1.034914420219138
10 60 -3 -2.75 1.5 2 19269.11117145105 0.9577847087275586
10 60 -3 -2.75 2 2.5 16030.68763785644 0.5892543281952385
10 60 -3 -2.75 2.5 3 13340.14747817616 0.4334459039746434
10 60 -3 -2.75 3 3.5 11214.27776661424 0.3374080624671478
10 60 -3 -2.75 3.5 4 9533.722442965418 0.2750498816276377
10 60 -3 -2.75 4 4.5 8189.177670010101 0.2231240363789766
10 60 -3 -2.75 4.5 5 7098.08495222488 0.1783184247578902
10 60 -3 -2.75 5 5.5 6200.458394255519 0.1436174957862022
10 60 -3 -2.75 5.5 6 5452.779036520649 0.1156868454772848
10 60 -3 -2.75 6 6.5 4823.145411605487 0.09372449808142846
10 60 -3 -2.75 6.5 7 4287.825930605412 0.07831754981452832
10 60 -3 -2.75 7 7.5 3828.89233168641 0.06639911070533344
10 60 -3 -2.75 7.5 8 3432.580775480315 0.05545875127063482
10 60 -3 -2.75 8 8.5 3088.174950422959 0.04573624121758257
10 60 -3 -2.75 8.5 9 2787.203806207767 0.03804695599546903
10 60 -3 -2.75 9 9.5 2522.894608229084 0.03234290304226306
10 60 -3 -2.75 9.5 10 2289.761323165429 0.0277954771813711
10 60 -3 -2.75 10 10.5 2083.316515033746 0.02406918861197482
10 60 -3 -2.75 10.5 11 1899.85537393888 0.0207361622285589
10 60 -3 -2.75 11 11.5 1736.288860784359 0.08381516427516544
10 60 -3 -2.75 11.5 12 1590.025972732142 0.06436917071528114
10 60 -3 -2.75 12 12.5 1458.877454116522 0.04895532024397653
10 60 -3 -2.75 12.5 13 1340.980276240754 0.0366503511411338
10 60 -3 -2.75 13 13.5 1234.742345420726 0.02679348422907424
10 60 -3 -2.75 13.5 14 1138.796535654104 0.02028343678830424
10 60 -3 -2.75 14 14.5 1051.961906147591 0.02101836580391137
10 60 -3 -2.75 14.5 15 973.2151632854977 0.02155903074435628
10 60 -3 -2.75 15 16 1738.209054296823 0.04388083395519971
10 60 -3 -2.75 16 17 1500.082168683324 0.0443466064821223
10 60 -3 -2.75 17 18 1301.156585544145 0.04532522007252737
10 60 -3 -2.75 18 19 1133.951400657322 0.0478439165965483
10 60 -3 -2.75 19 20 992.5976134690336 0.04765176976241037
10 60 -3 -2.75 20 21 872.4581512611336 0.00519193605464352
10 60 -3 -2.75 21 22 769.8352525576074 0.004458553612266769
10 60 -3 -2.75 22 23 681.7610116223211 0.003817793202870234
10 60 -3 -2.75 23 24 605.8370517697864 0.003312217895881986
10 60 -3 -2.75 24 25 540.1124538972426 0.002885665449980479
10 60 -3 -2.75 25 26 482.9915218806457 0.002519235361035044
10 60 -3 -2.75 26 27 433.1616186568645 0.002214020292228724
10 60 -3 -2.75 27 28 389.5373353557935 0.001962174568177488
10 60 -3 -2.75 28 29 351.2169604240453 0.00173578542796804
10 60 -3 -2.75 29 30 317.4474823153862 0.001544365779011514
10 60 -3 -2.75 30 31 287.5976972418892 0.001383420532249602
10 60 -3 -2.75 31 32 261.1359286796047 0.001236754281933372
10 60 -3 -2.75 32 33 237.6125961017683 0.001113911698553238
10 60 -3 -2.75 33 34 216.6461286494632 0.00100447376476609
10 60 -3 -2.75 34 35 197.9115482304009 0.0009076257242668362
10 60 -3 -2.75 35 36 181.1308915328444 0.0008241976633485137
10 60 -3 -2.75 36 37 166.0656379840872 0.0007485831313829294
10 60 -3 -2.75 37 38 152.5105592474043 0.0006823510164792879
10 60 -3 -2.75 38 39 140.2884893783235 0.0006228434556874163
10 60 -3 -2.75 39 40 129.2459056998797 0.0005708997444457964
10 60 -3 -2.75 40 42 229.4326774645279 0.001003424310255241
10 60 -3 -2.75 42 44 196.3939571556652 0.0008504714011223768
10 60 -3 -2.75 44 46 168.9842379225408 0.0007258425607119534
10 60 -3 -2.75 46 48 146.0976921939787 0.000622762757103601
10 60 -3 -2.75 48 50 126.8732571268763 0.0005375604276594004
10 60 -3 -2.75 50 52 110.6349540722086 0.0004667185963853626
10 60 -3 -2.75 52 54 96.84748776949048 0.0004068545498228104
10 60 -3 -2.75 54 56 85.08403117523437 0.0003564105874147572
10 60 -3 -2.75 56 58 75.00197303188335 0.0003134468686170067
10 60 -3 -2.75 58 60 66.32399529970304 0.0002766887280500896
10 60 -3 -2.75 60 65 135.1326448697611 0.0005629693067703556
10 60 -3 -2.75 65 70 101.7536540395085 0.0004239222963065004
10 60 -3 -2.75 70 80 137.9126451865347 0.0005768490044317787
10 60 -3 -2.75 80 90 84.30833321078902 0.0003561702922780796
10 60 -3 -2.75 90 100 53.54750724669635 0.0002292173630209504
10 60 -2.75 -2.5 0 0.5 -221903.2982520315 3.054947313969024
10 60 -2.75 -2.5 0.5 1 8822.260062903675 0.02165239328132884
10 60 -2.75 -2.5 1 1.5 21831.20556031667 1.038536805786862
10 60 -2.75 -2.5 1.5 2 19541.62659789396 0.8225870569658582
10 60 -2.75 -2.5 2 2.5 16364.33442125972 0.5660395184677327
10 60 -2.75 -2.5 2.5 3 13670.12559311064 0.4503736457336345
10 60 -2.75 -2.5 3 3.5 11521.44018345737 0.3577347389418719
10 60 -2.75 -2.5 3.5 4 9813.349557460589 0.282355331682993
10 60 -2.75 -2.5 4 4.5 8441.534256590727 0.2231490973535983
10 60 -2.75 -2.5 4.5 5 7325.147125198176 0.1790871085077015
10 60 -2.75 -2.5 5 5.5 6404.669686803103 0.1465197416246156
10 60 -2.75 -2.5 5.5 6 5636.586559014409 0.1205462105226616
10 60 -2.75 -2.5 6 6.5 4988.814752642992 0.09925351911351754
10 60 -2.75 -2.5 6.5 7 4437.392605541388 0.08247452271280054
10 60 -2.75 -2.5 7 7.5 3964.157814671902 0.06892504028337498
10 60 -2.75 -2.5 7.5 8 3555.130483291627 0.05680915193715919
10 60 -2.75 -2.5 8 8.5 3199.398516470771 0.04664427895659173
10 60 -2.75 -2.5 8.5 9 2888.322793944376 0.03911358263985676
10 60 -2.75 -2.5 9 9.5 2614.980007954798 0.03329038489300729
10 60 -2.75 -2.5 9.5 10 2373.757835904683 0.02857085312871277
10 60 -2.75 -2.5 10 10.5 2160.055144254522 0.02842717098155845
10 60 -2.75 -2.5 10.5 11 1970.071050069483 0.02806891678847023
10 60 -2.75 -2.5 11 11.5 1800.633608920771 0.08852541682699666
10 60 -2.75 -2.5 11.5 12 1649.076496254734 0.06803288777859962
10 60 -2.75 -2.5 12 12.5 1513.146514618139 0.05174433188039984
10 60 -2.75 -2.5 12.5 13 1390.925370687224 0.03881495539667412
10 60 -2.75 -2.5 13 13.5 1280.770565586989 0.02847516020005969
10 60 -2.75 -2.5 13.5 14 1181.270984828974 0.02370125978723081
10 60 -2.75 -2.5 14 14.5 1091.20836536201 0.02297624401944631
10 60 -2.75 -2.5 14.5 15 1009.525501947013 0.02220533122545021
10 60 -2.75 -2.5 15 16 1803.039426744016 0.04200563117751699
10 60 -2.75 -2.5 16 17 1555.977703186018 0.03970335330905073
10 60 -2.75 -2.5 17 18 1349.571518801984 0.03822125421197597
10 60 -2.75 -2.5 18 19 1176.070503858459 0.04962259289300164
10 60 -2.75 -2.5 19 20 1029.395561537938 0.03576334576496265
10 60 -2.75 -2.5 20 21 904.7367301467009 0.03395251133542843
10 60 -2.75 -2.5 21 22 798.2602602653129 0.03237923659901298
10 60 -2.75 -2.5 22 23 706.886912640486 0.03149520365025182
10 60 -2.75 -2.5 23 24 628.1270929008679 0.03110173206221134
10 60 -2.75 -2.5 24 25 559.9556682897154 0.002948167186332284
10 60 -2.75 -2.5 25 26 500.7159293377742 0.002578096768331761
10 60 -2.75 -2.5 26 27 449.0448965622966 0.002267174162909669
10 60 -2.75 -2.5 27 28 403.8155310827177 0.002003175232459853
10 60 -2.75 -2.5 28 29 364.0913411949339 0.001770991768296426
10 60 -2.75 -2.5 29 30 329.09055791025 0.001578714325376041
10 60 -2.75 -2.5 30 31 298.1573774417072 0.001412954398460897
10 60 -2.75 -2.5 31 32 270.739702705368 0.001260853164808395
10 60 -2.75 -2.5 32 33 246.3706855242779 0.001137746324531008
10 60 -2.75 -2.5 33 34 224.653940493816 0.001024577217179967
10 60 -2.75 -2.5 34 35 205.2519029907471 0.0009264606085253035
10 60 -2.75 -2.5 35 36 187.8759821380674 0.0008406509134601947
10 60 -2.75 -2.5 36 37 172.2784800703026 0.0007634690103657249
10 60 -2.75 -2.5 37 38 158.2463845957564 0.0006961540499901275
10 60 -2.75 -2.5 38 39 145.5957814858185 0.0006356741506863273
10 60 -2.75 -2.5 39 40 134.167372181369 0.0005817823937945832
10 60 -2.75 -2.5 40 42 238.2646527531996 0.001023687219486646
