#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 0.5 1 13980.81383981314 0.03337147538513818
10 60 -3.5 -3.25 1 1.5 22009.24136801233 1.015938571250445
10 60 -3.5 -3.25 1.5 2 18773.59226540355 0.7482037491245137
10 60 -3.5 -3.25 2 2.5 15394.90986067669 0.5632779931620462
10 60 -3.5 -3.25 2.5 3 12701.41837472323 0.4220565325995267
10 60 -3.5 -3.25 3 3.5 10614.74331105459 0.3276401641069242
10 60 -3.5 -3.25 3.5 4 8984.95486927664 0.2584727184403164
10 60 -3.5 -3.25 4 4.5 7691.919225780476 0.2035353212922928
10 60 -3.5 -3.25 4.5 5 6649.211764507931 0.1632113191544704
10 60 -3.5 -3.25 5 5.5 5795.631745083138 0.1350233984485385
10 60 -3.5 -3.25 5.5 6 5087.501368363478 0.1123213277942341
10 60 -3.5 -3.25 6 6.5 4493.167594073534 0.0923190757375778
10 60 -3.5 -3.25 6.5 7 3989.29116227003 0.07553991502982171
10 60 -3.5 -3.25 7 7.5 3558.35618607622 0.06190881990914932
10 60 -3.5 -3.25 7.5 8 3186.999381864412 0.05064553804322713
10 60 -3.5 -3.25 8 8.5 2864.858025602467 0.04713730412959194
10 60 -3.5 -3.25 8.5 9 2583.785998320526 0.05334089834377664
10 60 -3.5 -3.25 9 9.5 2337.287864230448 0.05944716794874694
10 60 -3.5 -3.25 9.5 10 2120.123438561682 0.06509322536749096
10 60 -3.5 -3.25 10 10.5 1928.020487978737 0.07024818681975376
10 60 -3.5 -3.25 10.5 11 1757.457724047045 0.07493874040210358
10 60 -3.5 -3.25 11 11.5 1605.511997074532 0.0791480267694169
10 60 -3.5 -3.25 11.5 12 1469.735918051029 0.05734601864696742
10 60 -3.5 -3.25 12 12.5 1348.062186793476 0.04352541196521997
10 60 -3.5 -3.25 12.5 13 1238.739601340189 0.03251208712777043
10 60 -3.5 -3.25 13 13.5 1140.272971226061 0.02375183249296242
10 60 -3.5 -3.25 13.5 14 1051.379830306252 0.01682574286201088
10 60 -3.5 -3.25 14 14.5 970.9548242661925 0.01133281831971544
10 60 -3.5 -3.25 14.5 15 898.0417196756267 0.007204417522984841
10 60 -3.5 -3.25 15 16 1603.345929805939 0.01803502406824009
10 60 -3.5 -3.25 16 17 1382.990349316249 0.01496958356642608
10 60 -3.5 -3.25 17 18 1198.957756250258 0.03391233447973718
10 60 -3.5 -3.25 18 19 1044.294588487025 0.04393985640240317
10 60 -3.5 -3.25 19 20 913.5573621346308 0.005804203808338571
10 60 -3.5 -3.25 20 21 802.4462844920375 0.004921000877288861
10 60 -3.5 -3.25 21 22 707.5371273301373 0.004186642159083931
10 60 -3.5 -3.25 22 23 626.0832532333314 0.003625607626076999
10 60 -3.5 -3.25 23 24 555.8653243399948 0.003126608680645404
10 60 -3.5 -3.25 24 25 495.0793831184449 0.002724880019798093
10 60 -3.5 -3.25 25 26 442.249915359866 0.002383970071036856
10 60 -3.5 -3.25 26 27 396.1636826815488 0.002089234043182842
10 60 -3.5 -3.25 27 28 355.8176993007386 0.001852740331457881
10 60 -3.5 -3.25 28 29 320.3784216195837 0.001638033055201049
10 60 -3.5 -3.25 29 30 289.1504727057998 0.001456774158441476
10 60 -3.5 -3.25 30 31 261.5504125512984 0.001302016827764874
10 60 -3.5 -3.25 31 32 237.0868423694685 0.001167417549339689
10 60 -3.5 -3.25 32 33 215.3445265471177 0.001046570074265674
10 60 -3.5 -3.25 33 34 195.9706430929448 0.0009455184482760615
10 60 -3.5 -3.25 34 35 178.6643864281815 0.0008522812035209881
10 60 -3.5 -3.25 35 36 163.1689233822083 0.0007737885379128784
10 60 -3.5 -3.25 36 37 149.2638284499224 0.0007010419775212995
10 60 -3.5 -3.25 37 38 136.758930270031 0.0006390545768510947
10 60 -3.5 -3.25 38 39 125.4901442717993 0.0005820478617977187
10 60 -3.5 -3.25 39 40 115.3156047223095 0.0005321863757359324
10 60 -3.5 -3.25 40 42 203.8828747451244 0.0009338806070218197
10 60 -3.5 -3.25 42 44 173.5144279752388 0.0007884964510651571
10 60 -3.5 -3.25 44 46 148.3717142040182 0.0006699143493165138
10 60 -3.5 -3.25 46 48 127.4276026684762 0.0005723973796989412
10 60 -3.5 -3.25 48 50 109.8827692273173 0.0004912835418622308
10 60 -3.5 -3.25 50 52 95.1087489360701 0.0004455570578016932
10 60 -3.5 -3.25 52 54 82.60759498333404 0.0003673887589741298
10 60 -3.5 -3.25 54 56 71.98200883918634 0.0003197249170767691
10 60 -3.5 -3.25 56 58 62.91285895631584 0.000408893542733324
10 60 -3.5 -3.25 58 60 55.1415310012325 0.0002447616415679477
10 60 -3.5 -3.25 60 65 110.5777071530811 0.0005475889647641452
10 60 -3.5 -3.25 65 70 81.21248562620237 0.0004184160377462831
10 60 -3.5 -3.25 70 80 105.8613148102 0.0006306004652287811
10 60 -3.5 -3.25 80 90 60.96470490342788 0.0004564507521536143
10 60 -3.5 -3.25 90 100 36.27060626382695 0.0003473490582521777
10 60 -3.25 -3 0 0.5 -194132.6238852483 6.784379569871817
10 60 -3.25 -3 0.5 1 12182.31445803094 0.07206790782583994
10 60 -3.25 -3 1 1.5 21921.03691682153 1.067735393364273
10 60 -3.25 -3 1.5 2 19015.99613228055 0.738103780473466
10 60 -3.25 -3 2 2.5 15710.80781266619 0.5601269067083194
10 60 -3.25 -3 2.5 3 13020.19045885653 0.427485647958747
10 60 -3.25 -3 3 3.5 10914.5317589247 0.3340977464577009
10 60 -3.25 -3 3.5 4 9259.622138156723 0.2666182932061929
10 60 -3.25 -3 4 4.5 7940.934130516975 0.2120817607356003
10 60 -3.25 -3 4.5 5 6874.058540724681 0.1711014289221566
10 60 -3.25 -3 5 5.5 5998.448384655603 0.1404980906436322
10 60 -3.25 -3 5.5 6 5270.522096591607 0.1148234596694238
10 60 -3.25 -3 6 6.5 4658.518282998336 0.09294337623578031
10 60 -3.25 -3 6.5 7 4138.902438996843 0.07617748556185688
10 60 -3.25 -3 7 7.5 3693.95450023887 0.06334057456069786
10 60 -3.25 -3 7.5 8 3310.11256293082 0.05286154083205474
10 60 -3.25 -3 8 8.5 2976.835974866243 0.04414919062082845
10 60 -3.25 -3 8.5 9 2685.814763281543 0.03713239722583239
10 60 -3.25 -3 9 9.5 2430.415260361999 0.03166508237745802
10 60 -3.25 -3 9.5 10 2205.272830088541 0.02700985674619005
10 60 -3.25 -3 10 10.5 2006.008119956792 0.0231166040205153
10 60 -3.25 -3 10.5 11 1829.006766588976 0.02201444230399829
10 60 -3.25 -3 11 11.5 1671.26206477616 0.07900398537458386
10 60 -3.25 -3 11.5 12 1530.255247169523 0.06071709434399963
10 60 -3.25 -3 12 12.5 1403.857604603483 0.04610922175788801
10 60 -3.25 -3 12.5 13 1290.261353744575 0.03437917427254433
10 60 -3.25 -3 13 13.5 1187.923814338821 0.03246668442875489
10 60 -3.25 -3 13.5 14 1095.519345959947 0.03445112601639266
10 60 -3.25 -3 14 14.5 1011.904004769156 0.03621194695608665
10 60 -3.25 -3 14.5 15 936.0882298614952 0.03773934295520576
10 60 -3.25 -3 15 16 1671.73846720671 0.07938532968091749
10 60 -3.25 -3 16 17 1442.548899613562 0.01555331658255454
10 60 -3.25 -3 17 18 1251.114226394057 0.03558371102303681
10 60 -3.25 -3 18 19 1090.216387258741 0.04607816199404624
10 60 -3.25 -3 19 20 954.19982130708 0.005966458549664821
10 60 -3.25 -3 20 21 838.5957219902677 0.00507707635620136
10 60 -3.25 -3 21 22 739.8437068188206 0.004319987055282581
10 60 -3.25 -3 22 23 655.0871598067009 0.00372717852178539
10 60 -3.25 -3 23 24 582.0180567223939 0.003224666693313338
10 60 -3.25 -3 24 25 518.7600231373607 0.002804473960850373
10 60 -3.25 -3 25 26 463.7783384183856 0.002459949378589954
10 60 -3.25 -3 26 27 415.8107547180338 0.00216420086189828
10 60 -3.25 -3 27 28 373.8137904165008 0.00190615860520893
10 60 -3.25 -3 28 29 336.9203846362504 0.001688996524762842
10 60 -3.25 -3 29 30 304.4065103901461 0.00151346357966986
10 60 -3.25 -3 30 31 275.6650690359576 0.001339762016073109
10 60 -3.25 -3 31 32 250.1847901792073 0.001212115257743562
10 60 -3.25 -3 32 33 227.5331165460205 0.001080551652307804
10 60 -3.25 -3 33 34 207.3431341939281 0.0009811376881998513
10 60 -3.25 -3 34 35 189.3021151361612 0.0008830461717650451
10 60 -3.25 -3 35 36 173.142500718397 0.0008026936205283164
10 60 -3.25 -3 36 37 158.6349804368451 0.0007286383209361702
10 60 -3.25 -3 37 38 145.5821498815662 0.0006643680622175907
10 60 -3.25 -3 38 39 133.8134042532539 0.0006062463145326547
10 60 -3.25 -3 39 40 123.1810984183454 0.0005548634037069178
10 60 -3.25 -3 40 42 218.3866126337812 0.0009754343454062564
10 60 -3.25 -3 42 44 186.5868182009033 0.0008256017794110448
10 60 -3.25 -3 44 46 160.2149745007007 0.0007033041122497252
10 60 -3.25 -3 46 48 138.2062078884628 0.0006030418751663547
10 60 -3.25 -3 48 50 119.7306468882138 0.0005197301508843566
10 60 -3.25 -3 50 52 104.1368945685838 0.0004503520162728591
10 60 -3.25 -3 52 54 90.90841262270526 0.0003919285305471476
10 60 -3.25 -3 54 56 79.63385489495118 0.0003423927464183407
10 60 -3.25 -3 56 58 69.98191520455592 0.0003005221675920211
10 60 -3.25 -3 58 60 61.68497175521071 0.0002646260939940248
10 60 -3.25 -3 60 65 124.945500704774 0.0005359067356494052
10 60 -3.25 -3 65 70 93.20751409249294 0.0004004483022868044
10 60 -3.25 -3 70 80 124.4577283626062 0.0005379165409777897
10 60 -3.25 -3 80 90 74.33671943538239 0.0004164927896255222
10 60 -3.25 -3 90 100 46.01360008485076 0.0002513388519744808
10 60 -3 -2.75 0 0.5 -208294.8442686154 10.07854391788715
10 60 -3 -2.75 0.5 1 10446.88455515253 0.01900388577996637
10 60 -3 -2.75 1 1.5 21859.46320827671 1.035337215333129
10 60 -3 -2.75 1.5 2 19272.58422467661 0.7839444884048135
10 60 -3 -2.75 2 2.5 16035.24449091775 0.5885555668155575
10 60 -3 -2.75 2.5 3 13344.5265678279 0.4337442926953372
10 60 -3 -2.75 3 3.5 11218.13748532244 0.3374092857757205
10 60 -3 -2.75 3.5 4 9537.006343708003 0.2751663940562139
10 60 -3 -2.75 4 4.5 8191.921319556179 0.2234580786798688
10 60 -3 -2.75 4.5 5 7100.351892987227 0.178695376849646
10 60 -3 -2.75 5 5.5 6202.316229287753 0.1438480214301308
10 60 -3 -2.75 5.5 6 5454.290853418644 0.115896118708406
10 60 -3 -2.75 6 6.5 4824.366911311649 0.09393386325064057
10 60 -3 -2.75 6.5 7 4288.805412180001 0.07846768960098416
10 60 -3 -2.75 7 7.5 3829.670639927444 0.06650303942069513
10 60 -3 -2.75 7.5 8 3433.192759037367 0.05549349694138073
10 60 -3 -2.75 8 8.5 3088.64945862255 0.04573796839576971
10 60 -3 -2.75 8.5 9 2787.565176587955 0.03805286317674472
10 60 -3 -2.75 9 9.5 2523.163088263187 0.03235562031386507
10 60 -3 -2.75 9.5 10 2289.953632709321 0.02781529348612821
10 60 -3 -2.75 10 10.5 2083.446722212766 0.02409068440056217
10 60 -3 -2.75 10.5 11 1899.935060975887 0.02075484203396627
10 60 -3 -2.75 11 11.5 1736.327529047124 0.08372986652284453
10 60 -3 -2.75 11.5 12 1590.031596354609 0.06428486413119572
10 60 -3 -2.75 12 12.5 1458.856664940698 0.04888355732828131
10 60 -3 -2.75 12.5 13 1340.938444495077 0.03658208182014278
10 60 -3 -2.75 13 13.5 1234.683942612559 0.0267255443347949
10 60 -3 -2.75 13.5 14 1138.725332476117 0.0189934439983972
10 60 -3 -2.75 14 14.5 1051.880950104885 0.01870276375666435
10 60 -3 -2.75 14.5 15 973.1269041885956 0.01935846100036542
10 60 -3 -2.75 15 16 1738.018505246485 0.03992667465672639
10 60 -3 -2.75 16 17 1499.882679562712 0.04109118968040093
10 60 -3 -2.75 17 18 1300.955914430437 0.04267709141777232
10 60 -3 -2.75 18 19 1133.754619270751 0.04796884391771528
10 60 -3 -2.75 19 20 992.4076807721823 0.0458605092593416
10 60 -3 -2.75 20 21 872.2767851325526 0.005191704906337691
10 60 -3 -2.75 21 22 769.6633547557072 0.004458255456370352
10 60 -3 -2.75 22 23 681.5989052697006 0.00381754633303899
10 60 -3 -2.75 23 24 605.6846696294311 0.003312015850497119
10 60 -3 -2.75 24 25 539.9694744694316 0.00288550727304937
10 60 -3 -2.75 25 26 482.8574506075024 0.002519045412043397
10 60 -3 -2.75 26 27 433.0358878574468 0.002213972574850231
10 60 -3 -2.75 27 28 389.4193529150074 0.001961992856138295
10 60 -3 -2.75 28 29 351.1061436571575 0.001735719811506442
10 60 -3 -2.75 29 30 317.3432990057082 0.001544324411725029
10 60 -3 -2.75 30 31 287.4996523249642 0.001383379051219435
10 60 -3 -2.75 31 32 261.04356148592 0.001236658389643708
10 60 -3 -2.75 32 33 237.5255007724349 0.001113844639263561
10 60 -3 -2.75 33 34 216.5639254379378 0.001004465521106113
10 60 -3 -2.75 34 35 197.8338842375649 0.0009075501000666009
10 60 -3 -2.75 35 36 181.0574609819155 0.0008241305061176263
10 60 -3 -2.75 36 37 165.9961547798135 0.0007485363730097561
10 60 -3 -2.75 37 38 152.4447523431702 0.0006822822437868581
10 60 -3 -2.75 38 39 140.2261226926387 0.0006228103295313758
10 60 -3 -2.75 39 40 129.1867723185295 0.0005708173276843809
10 60 -3 -2.75 40 42 229.3233595438813 0.001003291175749155
10 60 -3 -2.75 42 44 196.2954822266427 0.0008503392832039935
10 60 -3 -2.75 44 46 168.8954680205536 0.000725680222160463
10 60 -3 -2.75 46 48 146.0176527510853 0.0006226058980871585
10 60 -3 -2.75 48 50 126.8010889498289 0.0005374035271756838
10 60 -3 -2.75 50 52 110.5698886932898 0.000466556716702371
10 60 -3 -2.75 52 54 96.78884147188644 0.0004066982885149173
10 60 -3 -2.75 54 56 85.0311928619856 0.000356257875480992
10 60 -3 -2.75 56 58 74.95438586117348 0.0003133088926290384
10 60 -3 -2.75 58 60 66.28115175104233 0.0002765532407238425
10 60 -3 -2.75 60 65 135.0432938625707 0.0005626590969427525
10 60 -3 -2.75 65 70 101.6848715632542 0.0004236709917080361
10 60 -3 -2.75 70 80 137.8181429517491 0.0005764777343699734
10 60 -3 -2.75 80 90 84.25024630237786 0.0003559237007522142
10 60 -3 -2.75 90 100 53.51047645065079 0.0002290514753156003
10 60 -2.75 -2.5 0 0.5 -222207.5469191768 3.115319477859885
10 60 -2.75 -2.5 0.5 1 8785.35681207975 0.02845287683521747
10 60 -2.75 -2.5 1 1.5 21827.38114567397 1.040473914647009
10 60 -2.75 -2.5 1.5 2 19544.28957027681 0.7570041902581579
10 60 -2.75 -2.5 2 2.5 16368.46547593205 0.5664986043102544
10 60 -2.75 -2.5 2.5 3 13674.353944849 0.4504012452562165
10 60 -2.75 -2.5 3 3.5 11525.35011476113 0.3582517286013172
10 60 -2.75 -2.5 3.5 4 9816.830207015215 0.2833646906310605
10 60 -2.75 -2.5 4 4.5 8444.581347910795 0.2238947191435727
10 60 -2.75 -2.5 4.5 5 7327.794123770645 0.1794232423781068
10 60 -2.75 -2.5 5 5.5 6406.960989441181 0.1467073525391243
10 60 -2.75 -2.5 5.5 6 5638.566182998004 0.1206491415387063
10 60 -2.75 -2.5 6 6.5 4990.524226733176 0.09931254646471643
10 60 -2.75 -2.5 6.5 7 4438.868254003931 0.08247239125830674
10 60 -2.75 -2.5 7 7.5 3965.431871243627 0.06889279734923548
10 60 -2.75 -2.5 7.5 8 3556.230299303267 0.05680414655716959
10 60 -2.75 -2.5 8 8.5 3200.348308944512 0.0466627156620234
10 60 -2.75 -2.5 8.5 9 2889.142963020556 0.03914785669621779
10 60 -2.75 -2.5 9 9.5 2615.688308243412 0.03334064540149484
10 60 -2.75 -2.5 9.5 10 2374.369647229725 0.02849933764719026
10 60 -2.75 -2.5 10 10.5 2160.583322642258 0.02713851971429904
10 60 -2.75 -2.5 10.5 11 1970.527056962439 0.02645117350471082
10 60 -2.75 -2.5 11 11.5 1801.027256142831 0.08852605779475198
10 60 -2.75 -2.5 11.5 12 1649.415967446525 0.06800966650189366
10 60 -2.75 -2.5 12 12.5 1513.43908977875 0.05171867447188561
10 60 -2.75 -2.5 12.5 13 1391.177366303152 0.03879569546529638
10 60 -2.75 -2.5 13 13.5 1280.98724829705 0.02845650770996144
10 60 -2.75 -2.5 13.5 14 1181.456909098249 0.02210041022408404
10 60 -2.75 -2.5 14 14.5 1091.367606177804 0.02154046357804873
10 60 -2.75 -2.5 14.5 15 1009.66149344017 0.0209189784316095
10 60 -2.75 -2.5 15 16 1803.252821254912 0.03974050781471306
10 60 -2.75 -2.5 16 17 1556.128544629035 0.037719429590652
10 60 -2.75 -2.5 17 18 1349.674433803702 0.03773023425242172
10 60 -2.75 -2.5 18 19 1176.136595407064 0.04973308434637147
10 60 -2.75 -2.5 19 20 1029.433521945603 0.03424176794169398
10 60 -2.75 -2.5 20 21 904.753186196795 0.03263003446204493
10 60 -2.75 -2.5 21 22 798.2603907048484 0.03128956935870519
10 60 -2.75 -2.5 22 23 706.8746791233643 0.0306327265687969
10 60 -2.75 -2.5 23 24 628.1055140925805 0.03041323719116917
10 60 -2.75 -2.5 24 25 559.927109984534 0.002948496528915712
10 60 -2.75 -2.5 25 26 500.6822383887423 0.00257837553635909
10 60 -2.75 -2.5 26 27 449.0075140966053 0.002267423610987862
10 60 -2.75 -2.5 27 28 403.7756053759127 0.002003303694948499
10 60 -2.75 -2.5 28 29 364.0497720152985 0.00177119797456271
10 60 -2.75 -2.5 29 30 329.0480334110761 0.001578848914675746
10 60 -2.75 -2.5 30 31 298.1144365174771 0.00141309441391968
10 60 -2.75 -2.5 31 32 270.6967463960409 0.001260919755281975
10 60 -2.75 -2.5 32 33 246.3280069215985 0.001137817332534041
10 60 -2.75 -2.5 33 34 224.6117701620707 0.001024633737301883
10 60 -2.75 -2.5 34 35 205.2104165729731 0.0009264933291035504
10 60 -2.75 -2.5 35 36 187.83530263345 0.000840665229361548
10 60 -2.75 -2.5 36 37 172.2387123206142 0.000763485225434124
10 60 -2.75 -2.5 37 38 158.2076095660294 0.0006961504571734167
10 60 -2.75 -2.5 38 39 145.5580510433162 0.0006356567904219901
10 60 -2.75 -2.5 39 40 134.1307259223424 0.0005817475286562512
10 60 -2.75 -2.5 40 42 238.1947064837441 0.001023642648362966
