#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 11 11.5 447.1093506420704 0.004418940259711235
10 60 -0.3 -0.25 11.5 12 409.5374144355841 0.01844381128711348
10 60 -0.3 -0.25 12 12.5 375.802310759647 0.01410189542485796
10 60 -0.3 -0.25 12.5 13 345.4406018167151 0.01063350780464134
10 60 -0.3 -0.25 13 13.5 318.0543416737104 0.007859939077320632
10 60 -0.3 -0.25 13.5 14 293.3004103627659 0.005655340581768087
10 60 -0.3 -0.25 14 14.5 270.8815360468445 0.003914555346682391
10 60 -0.3 -0.25 14.5 15 250.539124306691 0.002534281571485053
10 60 -0.3 -0.25 15 16 447.2576429288474 0.008026192368845386
10 60 -0.3 -0.25 16 17 385.6766640956524 0.002925773240917806
10 60 -0.3 -0.25 17 18 334.2167678117061 0.008843706905224735
10 60 -0.3 -0.25 18 19 290.9601072890984 0.01219905289042345
10 60 -0.3 -0.25 19 20 254.3980150588831 0.00191598179364405
10 60 -0.3 -0.25 20 21 223.3342758506885 0.001674322623074431
10 60 -0.3 -0.25 21 22 196.8135778369261 0.001476226854549623
10 60 -0.3 -0.25 22 23 174.06758765487 0.001296868806747398
10 60 -0.3 -0.25 23 24 154.47458039101 0.001144122831107097
10 60 -0.3 -0.25 24 25 137.5283874493359 0.00101551028123481
10 60 -0.3 -0.25 25 26 122.8145996309423 0.0008863144961992475
10 60 -0.3 -0.25 26 27 109.9923077736838 0.0007903219460700939
10 60 -0.3 -0.25 27 28 98.77926692870932 0.0007216561020868539
10 60 -0.3 -0.25 28 29 88.94067926725398 0.0006516811485681728
10 60 -0.3 -0.25 29 30 80.28066898986748 0.0005783636513712054
10 60 -0.3 -0.25 30 31 72.63513433699211 0.0005208161725391847
10 60 -0.3 -0.25 31 32 65.86583206226071 0.0004715628770952662
10 60 -0.3 -0.25 32 33 59.85586650329616 0.0004251983885907862
10 60 -0.3 -0.25 33 34 54.50607135586539 0.0003841172736258613
10 60 -0.3 -0.25 34 35 49.73199563086043 0.0003492028311029571
10 60 -0.3 -0.25 35 36 45.46144262077049 0.0003196609312965393
10 60 -0.3 -0.25 36 37 41.63249213550197 0.0002921162618392259
10 60 -0.3 -0.25 37 38 38.19190407061022 0.0002631939068393763
10 60 -0.3 -0.25 38 39 35.09377614273414 0.0002392051638864245
10 60 -0.3 -0.25 39 40 32.29836661505525 0.0002215357232557835
10 60 -0.3 -0.25 40 42 57.25324674711488 0.0003925385048049179
10 60 -0.3 -0.25 42 44 48.92196558412599 0.0003321300674130612
10 60 -0.3 -0.25 44 46 42.02813153187476 0.0002695130920074007
10 60 -0.3 -0.25 46 48 36.28690945476175 0.0002328014980221838
10 60 -0.3 -0.25 48 50 31.47660265098775 0.0002023926473455617
10 60 -0.3 -0.25 50 52 27.42340581479243 0.0001714597722042299
10 60 -0.3 -0.25 52 54 23.99012967962188 0.0001485778285861272
10 60 -0.3 -0.25 54 56 21.06755451185743 0.0001285415558598402
10 60 -0.3 -0.25 56 58 18.56812106958562 0.0001116646005989708
10 60 -0.3 -0.25 58 60 16.42118950365697 9.756612744737936e-05
10 60 -0.3 -0.25 60 65 33.48397143658634 0.0001929824834121519
10 60 -0.3 -0.25 65 70 25.2746149594916 0.0001313673240908031
10 60 -0.3 -0.25 70 80 34.48217988270283 0.0001684095235390259
10 60 -0.3 -0.25 80 90 21.38696965935059 8.905302814454785e-05
10 60 -0.3 -0.25 90 100 13.86857062497477 4.894504847818837e-05
10 60 -0.25 -0.2 0 0.5 -61542.76092907429 0.6914972698505153
10 60 -0.25 -0.2 0.5 1 47.76318444073319 0.002028041867596642
10 60 -0.25 -0.2 1 1.5 4545.756419378004 0.2211060333884234
10 60 -0.25 -0.2 1.5 2 4394.969581136158 0.1680454180477682
10 60 -0.25 -0.2 2 2.5 3795.100664944376 0.1310621067141255
10 60 -0.25 -0.2 2.5 3 3226.194270801712 0.1048966893995384
10 60 -0.25 -0.2 3 3.5 2750.885013292309 0.08266906050812395
10 60 -0.25 -0.2 3.5 4 2362.82202558499 0.06553435331989022
10 60 -0.25 -0.2 4 4.5 2045.541156389578 0.05303620749214133
10 60 -0.25 -0.2 4.5 5 1783.940843291204 0.04367931355386645
10 60 -0.25 -0.2 5 5.5 1566.056688435947 0.03586384607115178
10 60 -0.25 -0.2 5.5 6 1382.762915937276 0.02912801636375661
10 60 -0.25 -0.2 6 6.5 1227.143292533937 0.02374731310783318
10 60 -0.25 -0.2 6.5 7 1093.92566916584 0.01955148790057137
10 60 -0.25 -0.2 7 7.5 979.0515473505776 0.01625498804764902
10 60 -0.25 -0.2 7.5 8 879.3577219734399 0.01357872680227956
10 60 -0.25 -0.2 8 8.5 792.3485070099401 0.01141805198062684
10 60 -0.25 -0.2 8.5 9 716.0305640387247 0.009625717626249752
10 60 -0.25 -0.2 9 9.5 648.7930761774883 0.008104763499886758
10 60 -0.25 -0.2 9.5 10 589.3209615846092 0.006897651983081232
10 60 -0.25 -0.2 10 10.5 536.5298756178385 0.005905982236527052
10 60 -0.25 -0.2 10.5 11 489.5172396595195 0.005130805698740915
10 60 -0.25 -0.2 11 11.5 447.5264247226939 0.004445568370385899
10 60 -0.25 -0.2 11.5 12 409.918703673945 0.01847690968759252
10 60 -0.25 -0.2 12 12.5 376.151210151377 0.01412252114306511
10 60 -0.25 -0.2 12.5 13 345.7602407932083 0.01063763431420739
10 60 -0.25 -0.2 13 13.5 318.3477122307248 0.007867819528598829
10 60 -0.25 -0.2 13.5 14 293.5700576688045 0.005667631707297005
10 60 -0.25 -0.2 14 14.5 271.1296052127859 0.003916282987802333
10 60 -0.25 -0.2 14.5 15 250.7676683394419 0.002532493467811037
10 60 -0.25 -0.2 15 16 447.6633966021745 0.008047500924078577
10 60 -0.25 -0.2 16 17 386.0237153470904 0.002932470980510971
10 60 -0.25 -0.2 17 18 334.5150983547808 0.008846172603114155
10 60 -0.25 -0.2 18 19 291.2176347112712 0.01222844676419754
10 60 -0.25 -0.2 19 20 254.6213926209424 0.001917103488835892
10 60 -0.25 -0.2 20 21 223.528958794036 0.001686346382371084
10 60 -0.25 -0.2 21 22 196.9838820588083 0.001475576136186874
10 60 -0.25 -0.2 22 23 174.2172006576248 0.001303130640650352
10 60 -0.25 -0.2 23 24 154.6064866250479 0.001159394743353914
10 60 -0.25 -0.2 24 25 137.6449414661405 0.001020666967946227
10 60 -0.25 -0.2 25 26 122.9178299159446 0.0009033762924275379
10 60 -0.25 -0.2 26 27 110.0838145100529 0.0007968196410246264
10 60 -0.25 -0.2 27 28 98.86057320937827 0.0007111576291407573
10 60 -0.25 -0.2 28 29 89.01330059251231 0.0006476668523589524
10 60 -0.25 -0.2 29 30 80.34579452660695 0.0005883768156849101
10 60 -0.25 -0.2 30 31 72.69361652142112 0.0005246817362660749
10 60 -0.25 -0.2 31 32 65.91844058177746 0.0004732339676820629
10 60 -0.25 -0.2 32 33 59.90329978652326 0.0004295272796568383
10 60 -0.25 -0.2 33 34 54.54891108166859 0.0003877807544370171
10 60 -0.25 -0.2 34 35 49.77074415979472 0.0003494007194646542
10 60 -0.25 -0.2 35 36 45.4965705991335 0.0003180101654791656
10 60 -0.25 -0.2 36 37 41.66443210870056 0.0002923456811601
10 60 -0.25 -0.2 37 38 38.22100996491474 0.000268855136702939
10 60 -0.25 -0.2 38 39 35.12031099714633 0.0002422991092529969
10 60 -0.25 -0.2 39 40 32.32257737700239 0.0002177240649388068
10 60 -0.25 -0.2 40 42 57.29575280361211 0.0003883152676351642
10 60 -0.25 -0.2 42 44 48.95797332810667 0.0003349970429411542
10 60 -0.25 -0.2 44 46 42.05876309941929 0.0002820294503038667
10 60 -0.25 -0.2 46 48 36.3128943920574 0.0002283399665898855
10 60 -0.25 -0.2 48 50 31.49882036132353 0.0001999229603129038
10 60 -0.25 -0.2 50 52 27.44256897295127 0.0001758618822798041
10 60 -0.25 -0.2 52 54 24.00669841603661 0.0001493150600992976
10 60 -0.25 -0.2 54 56 21.08192467770434 0.0001289432735838147
10 60 -0.25 -0.2 56 58 18.58063959696781 0.0001121970356123825
10 60 -0.25 -0.2 58 60 16.43214265002532 9.774611212520767e-05
10 60 -0.25 -0.2 60 65 33.50596183176531 0.0001964084391943288
10 60 -0.25 -0.2 65 70 25.29069599322348 0.0001364921308066869
10 60 -0.25 -0.2 70 80 34.50259430601367 0.0001658737550584988
10 60 -0.25 -0.2 80 90 21.39846914687264 9.256689991588019e-05
10 60 -0.25 -0.2 90 100 13.87502746046758 4.893683920847991e-05
10 60 -0.2 -0.15 0 0.5 -61599.91325627005 0.6934612461991492
10 60 -0.2 -0.15 0.5 1 43.67863224287483 0.0008687540042018327
10 60 -0.2 -0.15 1 1.5 4547.467752589706 0.2205777399040016
10 60 -0.2 -0.15 1.5 2 4397.376201443686 0.1723570107424166
10 60 -0.2 -0.15 2 2.5 3797.428001530229 0.1311265923559404
10 60 -0.2 -0.15 2.5 3 3228.29283734168 0.1033341801967254
10 60 -0.2 -0.15 3 3.5 2752.743313261249 0.08327234781381776
10 60 -0.2 -0.15 3.5 4 2364.461111587245 0.0667684997156357
10 60 -0.2 -0.15 4 4.5 2046.989049344448 0.05337643216830656
10 60 -0.2 -0.15 4.5 5 1785.223351416086 0.0429416848053279
10 60 -0.2 -0.15 5 5.5 1567.1964943008 0.03523496062371123
10 60 -0.2 -0.15 5.5 6 1383.778881277305 0.02919748306453585
10 60 -0.2 -0.15 6 6.5 1228.051427732278 0.02398946042148964
10 60 -0.2 -0.15 6.5 7 1094.740167930138 0.01969598159053021
10 60 -0.2 -0.15 7 7.5 979.7839362641186 0.01624135061342713
10 60 -0.2 -0.15 7.5 8 880.0178073841278 0.01352191186776963
10 60 -0.2 -0.15 8 8.5 792.9447719803892 0.01134116772595917
10 60 -0.2 -0.15 8.5 9 716.5700889706867 0.009597087535667015
10 60 -0.2 -0.15 9 9.5 649.2821120768393 0.008181641684245733
10 60 -0.2 -0.15 9.5 10 589.7649565440432 0.006940669016898937
10 60 -0.2 -0.15 10 10.5 536.9331583214039 0.005937846075994457
10 60 -0.2 -0.15 10.5 11 489.8841136510668 0.005093293119784903
10 60 -0.2 -0.15 11 11.5 447.8610312442028 0.004425688574201558
10 60 -0.2 -0.15 11.5 12 410.2243347164631 0.01849699480493427
10 60 -0.2 -0.15 12 12.5 376.4307501538422 0.01412932354054419
10 60 -0.2 -0.15 12.5 13 346.0163666245599 0.01065056483218996
10 60 -0.2 -0.15 13 13.5 318.5826530470428 0.007880693904951386
10 60 -0.2 -0.15 13.5 14 293.7857508259428 0.005669679768629976
10 60 -0.2 -0.15 14 14.5 271.3279257962243 0.003916725933777343
10 60 -0.2 -0.15 14.5 15 250.9503051260378 0.002534049565383611
10 60 -0.2 -0.15 15 16 447.9872837080019 0.008052686409314447
10 60 -0.2 -0.15 16 17 386.3003949455697 0.002940174567015674
10 60 -0.2 -0.15 17 18 334.7526273817919 0.00885997090216506
10 60 -0.2 -0.15 18 19 291.4224774466802 0.01223722248408876
10 60 -0.2 -0.15 19 20 254.7987483053118 0.0019212098411856
10 60 -0.2 -0.15 20 21 223.6832204684216 0.001682346321274508
10 60 -0.2 -0.15 21 22 197.1187397870893 0.001482506642162207
10 60 -0.2 -0.15 22 23 174.3355320147031 0.001312690684613926
10 60 -0.2 -0.15 23 24 154.7106275744034 0.001155682163158644
10 60 -0.2 -0.15 24 25 137.7369805461859 0.001027910303491808
10 60 -0.2 -0.15 25 26 122.9993960505694 0.000915050388030636
10 60 -0.2 -0.15 26 27 110.1561816435029 0.0008108977057048605
10 60 -0.2 -0.15 27 28 98.92477489771827 0.0007147594615588559
10 60 -0.2 -0.15 28 29 89.07038897676595 0.0006378674146247931
10 60 -0.2 -0.15 29 30 80.39684952571305 0.0005830703087923439
10 60 -0.2 -0.15 30 31 72.73948237216391 0.000533715798823664
10 60 -0.2 -0.15 31 32 65.95968679851835 0.0004769389265391055
10 60 -0.2 -0.15 32 33 59.94044346378174 0.0004280197480781567
10 60 -0.2 -0.15 33 34 54.58245105002158 0.0003889108608206016
10 60 -0.2 -0.15 34 35 49.80109260850472 0.0003543069824445411
10 60 -0.2 -0.15 35 36 45.52405546513236 0.0003203312472450648
10 60 -0.2 -0.15 36 37 41.68936141862864 0.0002897267458763508
10 60 -0.2 -0.15 37 38 38.24369584937668 0.0002640272989467007
10 60 -0.2 -0.15 38 39 35.14103455060393 0.0002439325244125712
10 60 -0.2 -0.15 39 40 32.34153336767604 0.0002238543852044472
10 60 -0.2 -0.15 40 42 57.32893281493722 0.0003863649821838067
10 60 -0.2 -0.15 42 44 48.98595860853495 0.0003307408662251987
10 60 -0.2 -0.15 44 46 42.08266207723702 0.0002844648531947769
10 60 -0.2 -0.15 46 48 36.3333508058826 0.0002392314784458449
10 60 -0.2 -0.15 48 50 31.51624071731544 0.0001964837367793848
10 60 -0.2 -0.15 50 52 27.45753601450483 0.0001738653032354875
10 60 -0.2 -0.15 52 54 24.01967297581863 0.0001515613021858542
10 60 -0.2 -0.15 54 56 21.09320012545307 0.0001298954288344589
10 60 -0.2 -0.15 56 58 18.5904679077288 0.0001123910826485996
10 60 -0.2 -0.15 58 60 16.44074698358189 9.847296038856257e-05
10 60 -0.2 -0.15 60 65 33.52324653681259 0.0001970082807147833
10 60 -0.2 -0.15 65 70 25.30350061374426 0.0001402853354015576
10 60 -0.2 -0.15 70 80 34.5189985280139 0.0001695390487412851
10 60 -0.2 -0.15 80 90 21.40774528288769 9.503626495899198e-05
10 60 -0.2 -0.15 90 100 13.88033831668769 4.949703865975152e-05
10 60 -0.15 -0.1 0 0.5 -61642.30138824846 0.7081327445848729
10 60 -0.15 -0.1 0.5 1 40.73670868919525 0.0008116217141633797
10 60 -0.15 -0.1 1 1.5 4548.795927875955 0.2236279009548525
10 60 -0.15 -0.1 1.5 2 4399.202041838467 0.1726818911820374
10 60 -0.15 -0.1 2 2.5 3799.183507930605 0.1333699348251685
10 60 -0.15 -0.1 2.5 3 3229.872491047039 0.1032790631620628
10 60 -0.15 -0.1 3 3.5 2754.140816177709 0.08195397297959062
10 60 -0.15 -0.1 3.5 4 2365.693495560975 0.06632983712370333
10 60 -0.15 -0.1 4 4.5 2048.077504693326 0.05393685771468881
10 60 -0.15 -0.1 4.5 5 1786.18786567285 0.04370675986388051
10 60 -0.15 -0.1 5 5.5 1568.053713970533 0.03519099355389699
10 60 -0.15 -0.1 5.5 6 1384.543547710609 0.02870192018235684
10 60 -0.15 -0.1 6 6.5 1228.735095561242 0.02382320673063987
10 60 -0.15 -0.1 6.5 7 1095.353172220527 0.01975030025073465
10 60 -0.15 -0.1 7 7.5 980.3350503355238 0.01639356376904288
10 60 -0.15 -0.1 7.5 8 880.5147092339677 0.01361672732161878
10 60 -0.15 -0.1 8 8.5 793.3936964315666 0.01137019090776903
10 60 -0.15 -0.1 8.5 9 716.9763273931718 0.009558898601085275
10 60 -0.15 -0.1 9 9.5 649.6505698460744 0.008094068058312587
10 60 -0.15 -0.1 9.5 10 590.099411775097 0.006950401116000648
10 60 -0.15 -0.1 10 10.5 537.2370897525997 0.005961679863389691
10 60 -0.15 -0.1 10.5 11 490.1606519093861 0.00512508088110053
10 60 -0.15 -0.1 11 11.5 448.1126569666961 0.004432013489235942
10 60 -0.15 -0.1 11.5 12 410.4537478712281 0.01848942272630438
10 60 -0.15 -0.1 12 12.5 376.6405646216176 0.01414275769423057
10 60 -0.15 -0.1 12.5 13 346.2084966015616 0.01066635581776154
10 60 -0.15 -0.1 13 13.5 318.7586788965402 0.007882764159205635
10 60 -0.15 -0.1 13.5 14 293.9472665332434 0.005670764522164973
10 60 -0.15 -0.1 14 14.5 271.4763616369694 0.003921545994444386
10 60 -0.15 -0.1 14.5 15 251.0868488801892 0.002537471593086593
10 60 -0.15 -0.1 15 16 448.2289252335072 0.00803127206404497
10 60 -0.15 -0.1 16 17 386.5064966275897 0.00295467018332829
10 60 -0.15 -0.1 17 18 334.9291636659553 0.008881104630063419
10 60 -0.15 -0.1 18 19 291.5744225422922 0.01224343860252475
10 60 -0.15 -0.1 19 20 254.9300069629182 0.001922310166804664
10 60 -0.15 -0.1 20 21 223.7970925204693 0.001680984123822782
10 60 -0.15 -0.1 21 22 197.2180203014916 0.00148912789089195
10 60 -0.15 -0.1 22 23 174.4224037534454 0.00130843389860047
10 60 -0.15 -0.1 23 24 154.7870012011712 0.001159983255547559
10 60 -0.15 -0.1 24 25 137.804359768946 0.001031583376715162
10 60 -0.15 -0.1 25 26 123.0590281578796 0.0009176696374311177
10 60 -0.15 -0.1 26 27 110.2091034068401 0.0008172491398710235
10 60 -0.15 -0.1 27 28 98.97180353002982 0.0007276299971863409
10 60 -0.15 -0.1 28 29 89.11212459101296 0.0006445283572844573
10 60 -0.15 -0.1 29 30 80.43391101611211 0.0005749749837633544
10 60 -0.15 -0.1 30 31 72.77260033640765 0.0005236498756886476
10 60 -0.15 -0.1 31 32 65.98948056909279 0.0004804580014479143
10 60 -0.15 -0.1 32 33 59.96729490301115 0.0004335661372252275
10 60 -0.15 -0.1 33 34 54.60665704498035 0.000389894246637823
10 60 -0.15 -0.1 34 35 49.82295626759711 0.000353274873390319
10 60 -0.15 -0.1 35 36 45.54385716643085 0.000320215428331494
10 60 -0.15 -0.1 36 37 41.70733084446802 0.0002906221565623923
10 60 -0.15 -0.1 37 38 38.26002732727545 0.000263933609751632
10 60 -0.15 -0.1 38 39 35.15591323745032 0.000243005045255984
10 60 -0.15 -0.1 39 40 32.35513373190611 0.0002226647014893501
10 60 -0.15 -0.1 40 42 57.35281636782886 0.0003927262415643895
10 60 -0.15 -0.1 42 44 49.00601909877098 0.0003244037691416679
10 60 -0.15 -0.1 44 46 42.09974484110469 0.0002820768640603433
10 60 -0.15 -0.1 46 48 36.34808235872941 0.0002441133361941183
10 60 -0.15 -0.1 48 50 31.52890856125002 0.0002051622221657112
10 60 -0.15 -0.1 50 52 27.46834453766553 0.0001683107861509825
10 60 -0.15 -0.1 52 54 24.02901552205246 0.0001505541730644211
10 60 -0.15 -0.1 54 56 21.10135586569115 0.0001320308521428615
10 60 -0.15 -0.1 56 58 18.59759656565656 0.0001134859280753631
10 60 -0.15 -0.1 58 60 16.44698865088502 9.867313329081639e-05
10 60 -0.15 -0.1 60 65 33.53580961004608 0.0001951300163653968
10 60 -0.15 -0.1 65 70 25.31293602879238 0.0001440054573116356
10 60 -0.15 -0.1 70 80 34.53135048164247 0.0001701295657099422
10 60 -0.15 -0.1 80 90 21.41474061478923 9.623995340390934e-05
10 60 -0.15 -0.1 90 100 13.88445488442863 5.159973008339591e-05
10 60 -0.1 -0.05 0 0.5 -61669.96888730471 0.725591262569651
10 60 -0.1 -0.05 0.5 1 38.91612427255932 0.0002289049467592008
10 60 -0.1 -0.05 1 1.5 4549.729047505867 0.2239899141859496
10 60 -0.1 -0.05 1.5 2 4400.439358158146 0.1711453881689522
10 60 -0.1 -0.05 2 2.5 3800.363448879834 0.1327714738181385
10 60 -0.1 -0.05 2.5 3 3230.930342611578 0.104382576928856
10 60 -0.1 -0.05 3 3.5 2755.075060083593 0.08248254745649319
10 60 -0.1 -0.05 3.5 4 2366.516808720053 0.06587752528457713
10 60 -0.1 -0.05 4 4.5 2048.804529730651 0.05331428729914478
10 60 -0.1 -0.05 4.5 5 1786.832348152726 0.04360070048119269
10 60 -0.1 -0.05 5 5.5 1568.626831172256 0.03576933977046792
10 60 -0.1 -0.05 5.5 6 1385.054875793552 0.0290417424403131
10 60 -0.1 -0.05 6 6.5 1229.192882701183 0.02364805017714389
10 60 -0.1 -0.05 6.5 7 1095.763588088133 0.01962483998363496
10 60 -0.1 -0.05 7 7.5 980.7038840535832 0.01632439032584898
10 60 -0.1 -0.05 7.5 8 880.8472111000023 0.01363209698138235
10 60 -0.1 -0.05 8 8.5 793.6940529867099 0.01143014779529494
10 60 -0.1 -0.05 8.5 9 717.2484407453907 0.009609069474663556
10 60 -0.1 -0.05 9 9.5 649.8972711046123 0.008129675969598793
10 60 -0.1 -0.05 9.5 10 590.3233461249093 0.006895697182358163
10 60 -0.1 -0.05 10 10.5 537.44082233591 0.005931510369009629
10 60 -0.1 -0.05 10.5 11 490.3458759635604 0.005140318953237966
10 60 -0.1 -0.05 11 11.5 448.281095192828 0.004440377324840483
10 60 -0.1 -0.05 11.5 12 410.6070999003879 0.01850484498294236
10 60 -0.1 -0.05 12 12.5 376.7802858952957 0.01414283374157321
10 60 -0.1 -0.05 12.5 13 346.3360948585299 0.01066023755060996
10 60 -0.1 -0.05 13 13.5 318.8755626901282 0.007887581261172727
10 60 -0.1 -0.05 13.5 14 294.0544652046481 0.005680568469244918
10 60 -0.1 -0.05 14 14.5 271.5746674363878 0.00392363346060165
10 60 -0.1 -0.05 14.5 15 251.1770817327849 0.002535144793995414
10 60 -0.1 -0.05 15 16 448.3882725243286 0.008041625601663327
10 60 -0.1 -0.05 16 17 386.6417553293402 0.002948369582725263
10 60 -0.1 -0.05 17 18 335.0446354435501 0.008871486280611407
10 60 -0.1 -0.05 18 19 291.6732803976442 0.01226670226492388
10 60 -0.1 -0.05 19 20 255.0151107356268 0.001928288413580503
10 60 -0.1 -0.05 20 21 223.8705878528613 0.001689956864453279
10 60 -0.1 -0.05 21 22 197.2816264972838 0.001476243524052734
10 60 -0.1 -0.05 22 23 174.4778526183557 0.001311085100525133
10 60 -0.1 -0.05 23 24 154.8355382119553 0.001161979092557885
10 60 -0.1 -0.05 24 25 137.8469960975434 0.001030536308803676
10 60 -0.1 -0.05 25 26 123.0966410006137 0.0009176676560826991
10 60 -0.1 -0.05 26 27 110.2424221602856 0.00082010640288388
10 60 -0.1 -0.05 27 28 99.00138424856529 0.0007337588583027355
10 60 -0.1 -0.05 28 29 89.13838344326322 0.0006550310198747411
10 60 -0.1 -0.05 29 30 80.45714156917853 0.0005793771943700676
10 60 -0.1 -0.05 30 31 72.79313891020591 0.0005154495148076421
10 60 -0.1 -0.05 31 32 66.0077803373009 0.0004721506011975407
10 60 -0.1 -0.05 32 33 59.98375139768572 0.000434700527357279
10 60 -0.1 -0.05 33 34 54.62149869238164 0.0003922949566543821
10 60 -0.1 -0.05 34 35 49.83634642517534 0.0003513461224571301
10 60 -0.1 -0.05 35 36 45.55597277758616 0.0003195326501312934
10 60 -0.1 -0.05 36 37 41.71832507624275 0.0002931962039838254
10 60 -0.1 -0.05 37 38 38.27000906804665 0.0002663142725793932
10 60 -0.1 -0.05 38 39 35.16497394864562 0.0002414676320228182
10 60 -0.1 -0.05 39 40 32.36338128336156 0.0002204431393266759
10 60 -0.1 -0.05 40 42 57.36730095719706 0.0003912035637938516
10 60 -0.1 -0.05 42 44 49.01826107605893 0.0003301367392012367
10 60 -0.1 -0.05 44 46 42.11006974937057 0.0002759536623742065
10 60 -0.1 -0.05 46 48 36.35696793364738 0.0002419979998933286
10 60 -0.1 -0.05 48 50 31.5366749908827 0.0002091847162333238
10 60 -0.1 -0.05 50 52 27.47506968047797 0.0001755445931088673
10 60 -0.1 -0.05 52 54 24.03475802807442 0.0001456986727426113
10 60 -0.1 -0.05 54 56 21.10635299304741 0.0001311322065866705
10 60 -0.1 -0.05 56 58 18.60199743030173 0.0001154100725493379
10 60 -0.1 -0.05 58 60 16.45086261968737 9.82727447755849e-05
10 60 -0.1 -0.05 60 65 33.54368590937525 0.0001949041929520945
10 60 -0.1 -0.05 65 70 25.31893040182374 0.0001429702873068095
10 60 -0.1 -0.05 70 80 34.53958960342971 0.0001777193356389262
10 60 -0.1 -0.05 80 90 21.41943378222656 9.545152460077588e-05
10 60 -0.1 -0.05 90 100 13.88733016098288 5.370171648166888e-05
10 60 -0.05 0 0 0.5 -61682.94993833176 0.7375704530641087
10 60 -0.05 0 0.5 1 38.20798788730323 0.0001647396544726121
10 60 -0.05 0 1 1.5 4550.264457160276 0.2192670371514396
10 60 -0.05 0 1.5 2 4401.086283798057 0.1696191496803294
10 60 -0.05 0 2 2.5 3800.965277253072 0.1312910618889873
10 60 -0.05 0 2.5 3 3231.464367721538 0.1036663493282504
10 60 -0.05 0 3 3.5 2755.54419389586 0.08281991269450373
10 60 -0.05 0 3.5 4 2366.929385698711 0.0665147945451281
10 60 -0.05 0 4 4.5 2049.168904330626 0.05356461341398244
10 60 -0.05 0 4.5 5 1787.155236649349 0.04332724179562319
10 60 -0.05 0 5 5.5 1568.914436047452 0.03541905901897735
10 60 -0.05 0 5.5 6 1385.311799454659 0.02926634347409163
10 60 -0.05 0 6 6.5 1229.423196426107 0.02398073163499248
10 60 -0.05 0 6.5 7 1095.970480577301 0.01955792150079105
10 60 -0.05 0 7 7.5 980.8900100229537 0.01624491016048069
10 60 -0.05 0 7.5 8 881.0146178599589 0.01357508526712081
10 60 -0.05 0 8 8.5 793.8453162022761 0.01137976526081275
10 60 -0.05 0 8.5 9 717.3854452138693 0.009624456490882949
10 60 -0.05 0 9 9.5 650.0214698253366 0.008153968755323149
10 60 -0.05 0 9.5 10 590.4362940958697 0.006956166818781639
10 60 -0.05 0 10 10.5 537.5433207472337 0.005933330139896498
10 60 -0.05 0 10.5 11 490.4390424468731 0.00509492208999518
10 60 -0.05 0 11 11.5 448.3659265502602 0.004443284199339814
10 60 -0.05 0 11.5 12 410.6840725890565 0.01852137362567419
10 60 -0.05 0 12 12.5 376.849952356121 0.01414003065173119
10 60 -0.05 0 12.5 13 346.3992950297946 0.01065483447740689
10 60 -0.05 0 13 13.5 318.9331062957782 0.007887495432214564
10 60 -0.05 0 13.5 14 294.1069667158297 0.005678889100124707
10 60 -0.05 0 14 14.5 271.6226607946252 0.003925137818384883
10 60 -0.05 0 14.5 15 251.22098530876 0.002538645948533258
10 60 -0.05 0 15 16 448.4651256660732 0.008036952469183234
10 60 -0.05 0 16 17 386.706205882827 0.002956442639913348
10 60 -0.05 0 17 18 335.0988081152156 0.008891360214079214
10 60 -0.05 0 18 19 291.7191158190489 0.01226248131143848
10 60 -0.05 0 19 20 255.053945672302 0.001929937733734732
10 60 -0.05 0 20 21 223.9035702171952 0.001685832850057523
10 60 -0.05 0 21 22 197.3097473564025 0.001480782931054136
10 60 -0.05 0 22 23 174.5018623998436 0.001304682307051053
10 60 -0.05 0 23 24 154.8562016363494 0.001159377154920094
10 60 -0.05 0 24 25 137.8648970767048 0.001029384557995172
10 60 -0.05 0 25 26 123.1122339909854 0.0009172559699806015
10 60 -0.05 0 26 27 110.2560636369233 0.0008207584794632794
10 60 -0.05 0 27 28 99.01336843614519 0.0007335866995816787
10 60 -0.05 0 28 29 89.1489484782783 0.0006556479174548713
10 60 -0.05 0 29 30 80.46645942604341 0.0005886812159161536
10 60 -0.05 0 30 31 72.80125100142482 0.0005247350739381318
10 60 -0.05 0 31 32 66.01474897409946 0.0004639032283222377
10 60 -0.05 0 32 33 59.98982049622655 0.0004208872338793412
10 60 -0.05 0 33 34 54.62693930249286 0.0003891370871826894
10 60 -0.05 0 34 35 49.84127925280705 0.0003575050322908169
10 60 -0.05 0 35 36 45.56040997821995 0.0003210389847936312
10 60 -0.05 0 36 37 41.72230577721387 0.0002906922126655331
10 60 -0.05 0 37 38 38.27360215804498 0.0002653283013529517
10 60 -0.05 0 38 39 35.16823258536476 0.0002427818195087639
10 60 -0.05 0 39 40 32.366331461053 0.0002210303024412497
10 60 -0.05 0 40 42 57.37240513439433 0.0003872673552791639
10 60 -0.05 0 42 44 49.02259197450238 0.0003319958109244681
10 60 -0.05 0 44 46 42.11373918925126 0.0002784164770233133
10 60 -0.05 0 46 48 36.36006433204493 0.0002356919881734143
10 60 -0.05 0 48 50 31.53943302192591 0.0002073519510616961
10 60 -0.05 0 50 52 27.47759145651989 0.0001803750052680186
10 60 -0.05 0 52 54 24.03697116080713 0.0001515458154734972
