#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 25 26 123.0517103568797 0.0009076819063977837
10 60 0.1 0.15 26 27 110.2002388292914 0.0008139940824918313
10 60 0.1 0.15 27 28 98.96191342923758 0.0007231108819070187
10 60 0.1 0.15 28 29 89.10158759378511 0.0006472778133996826
10 60 0.1 0.15 29 30 80.42290655933412 0.0005828375365695138
10 60 0.1 0.15 30 31 72.76119876496499 0.0005253097264841244
10 60 0.1 0.15 31 32 65.97781273217899 0.0004734596619471176
10 60 0.1 0.15 32 33 59.95556399000365 0.0004267949684262362
10 60 0.1 0.15 33 34 54.59502606357381 0.0003844476234817762
10 60 0.1 0.15 34 35 49.81154449019845 0.0003425292730554474
10 60 0.1 0.15 35 36 45.53280727679535 0.0003080507967752055
10 60 0.1 0.15 36 37 41.69678086523108 0.000283480175930606
10 60 0.1 0.15 37 38 38.25003843562109 0.0002629158303975032
10 60 0.1 0.15 38 39 35.14647039402039 0.0002419914227616005
10 60 0.1 0.15 39 40 32.34620877824643 0.0002181526547531121
10 60 0.1 0.15 40 42 57.33654228141974 0.0003818826756614158
10 60 0.1 0.15 42 44 48.99184503884248 0.0003221696963535692
10 60 0.1 0.15 44 46 42.08747337850573 0.0002713787568140447
10 60 0.1 0.15 46 48 36.33768338497838 0.0002330501493545967
10 60 0.1 0.15 48 50 31.52034258579145 0.0001999301607327197
10 60 0.1 0.15 50 52 27.46138777401185 0.0001677498069341254
10 60 0.1 0.15 52 54 24.02340068743101 0.0001484949809622549
10 60 0.1 0.15 54 56 21.0968732291602 0.000130563221617308
10 60 0.1 0.15 56 58 18.59404377916356 0.0001148511038842059
10 60 0.1 0.15 58 60 16.44416568475136 9.653313070856484e-05
10 60 0.1 0.15 60 65 33.53136444512143 0.000190450310633139
10 60 0.1 0.15 65 70 25.31130181011323 0.0001390907898013438
10 60 0.1 0.15 70 80 34.53307392628505 0.0001763755256902755
10 60 0.1 0.15 80 90 21.41840584518379 9.697243713802095e-05
10 60 0.1 0.15 90 100 13.88815190933595 5.087224765354392e-05
10 60 0.15 0.2 0 0.5 -61600.12296537957 0.7616144495405024
10 60 0.15 0.2 0.5 1 51.02913152907333 0.001656650138436078
10 60 0.15 0.2 1 1.5 4552.207916769494 0.2230437375819747
10 60 0.15 0.2 1.5 2 4400.619850766653 0.1719704568677116
10 60 0.15 0.2 2 2.5 3799.788564917065 0.1323878899584088
10 60 0.15 0.2 2.5 3 3230.094127495118 0.1042887048988632
10 60 0.15 0.2 3 3.5 2754.16653096421 0.08294389853244866
10 60 0.15 0.2 3.5 4 2365.617159350286 0.06625955344497925
10 60 0.15 0.2 4 4.5 2047.949118513733 0.0534826772791348
10 60 0.15 0.2 4.5 5 1786.034114176149 0.04347355128652453
10 60 0.15 0.2 5 5.5 1567.890893629544 0.0353958107946255
10 60 0.15 0.2 5.5 6 1384.380503223945 0.02893766432021039
10 60 0.15 0.2 6 6.5 1228.576916361279 0.02386518458683895
10 60 0.15 0.2 6.5 7 1095.201850806005 0.01975924173416388
10 60 0.15 0.2 7 7.5 980.1915392937141 0.01625958461613664
10 60 0.15 0.2 7.5 8 880.379263942856 0.01347652549327449
10 60 0.15 0.2 8 8.5 793.2663024596485 0.01142080245233501
10 60 0.15 0.2 8.5 9 716.8566107027627 0.009664977788247597
10 60 0.15 0.2 9 9.5 649.5380719579098 0.008082967135919716
10 60 0.15 0.2 9.5 10 589.9935491236499 0.006907504258379049
10 60 0.15 0.2 10 10.5 537.1374327154083 0.005962976102182438
10 60 0.15 0.2 10.5 11 490.0667245848366 0.005121714578308456
10 60 0.15 0.2 11 11.5 448.0235332334137 0.004441306745775364
10 60 0.15 0.2 11.5 12 410.3683574870611 0.01851718116790835
10 60 0.15 0.2 12 12.5 376.5580201630484 0.01416085805686862
10 60 0.15 0.2 12.5 13 346.1282347734984 0.01067305489721093
10 60 0.15 0.2 13 13.5 318.6803988966898 0.007893916113744126
10 60 0.15 0.2 13.5 14 293.8706600399531 0.005682631821002815
10 60 0.15 0.2 14 14.5 271.4011386039861 0.003925068528928932
10 60 0.15 0.2 14.5 15 251.0129071644656 0.00253180815755627
10 60 0.15 0.2 15 16 448.0852782425994 0.007978183591831112
10 60 0.15 0.2 16 17 386.3690756467249 0.002967559685544074
10 60 0.15 0.2 17 18 334.7981425723617 0.008884500140823093
10 60 0.15 0.2 18 19 291.4495845450206 0.01228287899152747
10 60 0.15 0.2 19 20 254.811562037223 0.001921489450950276
10 60 0.15 0.2 20 21 223.6851863435338 0.001673652120757652
10 60 0.15 0.2 21 22 197.1127129838364 0.001473610804566761
10 60 0.15 0.2 22 23 174.3237378100716 0.001294875353380576
10 60 0.15 0.2 23 24 154.6949148667476 0.001141954530197609
10 60 0.15 0.2 24 25 137.7187328844616 0.001017971621536162
10 60 0.15 0.2 25 26 122.9796024699117 0.0009014573836765294
10 60 0.15 0.2 26 27 110.1356384728612 0.0008004927975804321
10 60 0.15 0.2 27 28 98.90400876988761 0.0007185505723583674
10 60 0.15 0.2 28 29 89.04958925729355 0.0006452042266573699
10 60 0.15 0.2 29 30 80.37610842622259 0.0005782205913504868
10 60 0.15 0.2 30 31 72.71900417708214 0.000520592256819441
10 60 0.15 0.2 31 32 65.93972353484173 0.0004699305965800704
10 60 0.15 0.2 32 33 59.92112935775476 0.0004243002845001342
10 60 0.15 0.2 33 34 54.56383986127767 0.0003843151542639589
10 60 0.15 0.2 34 35 49.78322182057255 0.0003490610855507725
10 60 0.15 0.2 35 36 45.50695950827804 0.0003125389651827959
10 60 0.15 0.2 36 37 41.67308868862965 0.0002786859762764493
10 60 0.15 0.2 37 38 38.22831408505841 0.0002534785841987741
10 60 0.15 0.2 38 39 35.12659179322569 0.0002366904612642884
10 60 0.15 0.2 39 40 32.32803318077787 0.000219604346185065
10 60 0.15 0.2 40 42 57.30459404673617 0.0003818472893897251
10 60 0.15 0.2 42 44 48.96481758205028 0.0003197862170125632
10 60 0.15 0.2 44 46 42.06449931344626 0.0002711713186158704
10 60 0.15 0.2 46 48 36.31805071101104 0.0002263661544148476
10 60 0.15 0.2 48 50 31.50358454886072 0.0001972813434818477
10 60 0.15 0.2 50 52 27.44706542010929 0.0001719684092620355
10 60 0.15 0.2 52 54 24.01104718219456 0.0001430851562780333
10 60 0.15 0.2 54 56 21.08624767454708 0.00012692608458309
10 60 0.15 0.2 56 58 18.58495303675092 0.0001120507201868293
10 60 0.15 0.2 58 60 16.43639852733785 0.0001005789479755492
10 60 0.15 0.2 60 65 33.51612584683837 0.0001882583167400753
10 60 0.15 0.2 65 70 25.3005694064241 0.0001408398621300933
10 60 0.15 0.2 70 80 34.5200269688039 0.0001751223700594551
10 60 0.15 0.2 80 90 21.41177797074012 9.891907888359697e-05
10 60 0.15 0.2 90 100 13.88465821713105 5.071528797095937e-05
10 60 0.2 0.25 0 0.5 -61540.94594575286 0.758038287400268
10 60 0.2 0.25 0.5 1 55.54254488948846 0.0006457779116146867
10 60 0.2 0.25 1 1.5 4550.620774747297 0.2186682365581873
10 60 0.2 0.25 1.5 2 4398.255857851906 0.1702618990893825
10 60 0.2 0.25 2 2.5 3797.476102180358 0.1317502862507354
10 60 0.2 0.25 2.5 3 3228.000443317278 0.1034313595946514
10 60 0.2 0.25 3 3.5 2752.309587853988 0.08263707993637581
10 60 0.2 0.25 3.5 4 2363.978482050376 0.06652823547483422
10 60 0.2 0.25 4 4.5 2046.502098387726 0.05363360093360825
10 60 0.2 0.25 4.5 5 1784.7533636786 0.04348442914556472
10 60 0.2 0.25 5 5.5 1566.753277132589 0.03546376888903069
10 60 0.2 0.25 5.5 6 1383.366819275285 0.02898248555811733
10 60 0.2 0.25 6 6.5 1227.670662466089 0.02376270954550819
10 60 0.2 0.25 6.5 7 1094.38925771861 0.01964139183110092
10 60 0.2 0.25 7 7.5 979.4608720614031 0.0163826276857435
10 60 0.2 0.25 7.5 8 879.720680939785 0.0136041905050206
10 60 0.2 0.25 8 8.5 792.67089040319 0.01127970662037114
10 60 0.2 0.25 8.5 9 716.3173877606015 0.009565442757207165
10 60 0.2 0.25 9 9.5 649.0484261939583 0.008203321318546841
10 60 0.2 0.25 9.5 10 589.5479711055276 0.00692294365444468
10 60 0.2 0.25 10 10.5 536.7312522104751 0.005896480228102519
10 60 0.2 0.25 10.5 11 489.6954351853909 0.005130393601916694
10 60 0.2 0.25 11 11.5 447.6838341545838 0.004435573150999517
10 60 0.2 0.25 11.5 12 410.0573578675735 0.01850585885324563
10 60 0.2 0.25 12 12.5 376.2728068928905 0.0141458493141613
10 60 0.2 0.25 12.5 13 345.8662848682856 0.01066459208675496
10 60 0.2 0.25 13 13.5 318.4394511311037 0.007890144015618716
10 60 0.2 0.25 13.5 14 293.648651341633 0.005678510317977725
10 60 0.2 0.25 14 14.5 271.1962635377701 0.003924689197503994
10 60 0.2 0.25 14.5 15 250.8235195558382 0.002539043473518632
10 60 0.2 0.25 15 16 447.7468003727348 0.008010264534505041
10 60 0.2 0.25 16 17 386.076429868344 0.00293387988511995
10 60 0.2 0.25 17 18 334.5444096692548 0.008884379187179547
10 60 0.2 0.25 18 19 291.2286599824739 0.01226185993800755
10 60 0.2 0.25 19 20 254.6181799415521 0.001912673442149071
10 60 0.2 0.25 20 21 223.5151653576492 0.001669601211261806
10 60 0.2 0.25 21 22 196.9626078059019 0.001460231333027195
10 60 0.2 0.25 22 23 174.1908599948225 0.001285411886158272
10 60 0.2 0.25 23 24 154.5769437240258 0.001136182445293343
10 60 0.2 0.25 24 25 137.6136816906788 0.001007310345670476
10 60 0.2 0.25 25 26 122.8858694029433 0.0008940434877331427
10 60 0.2 0.25 26 27 110.0517986818823 0.000793902507169264
10 60 0.2 0.25 27 28 98.82886661880876 0.0007110053331444988
10 60 0.2 0.25 28 29 88.98212743074328 0.0006399725645565013
10 60 0.2 0.25 29 30 80.31542128581491 0.000572606370496942
10 60 0.2 0.25 30 31 72.66432044069164 0.0005164670551636164
10 60 0.2 0.25 31 32 65.89036044600033 0.0004641398823963527
10 60 0.2 0.25 32 33 59.87650832414091 0.0004233604537446922
10 60 0.2 0.25 33 34 54.52342856634589 0.000382871521026118
10 60 0.2 0.25 34 35 49.74655055038525 0.0003471354828405993
10 60 0.2 0.25 35 36 45.47361814108287 0.0003131351334744181
10 60 0.2 0.25 36 37 41.64268430793596 0.0002838363078865314
10 60 0.2 0.25 37 38 38.20047463029474 0.0002534544708439057
10 60 0.2 0.25 38 39 35.1010458596898 0.0002284576100919367
10 60 0.2 0.25 39 40 32.30461100275739 0.000212080678515747
10 60 0.2 0.25 40 42 57.26347868045727 0.0003820975720003617
10 60 0.2 0.25 42 44 48.93011291506966 0.0003180063106640318
10 60 0.2 0.25 44 46 42.03503625896864 0.0002656703860921539
10 60 0.2 0.25 46 48 36.29295920571006 0.0002277403106489828
10 60 0.2 0.25 48 50 31.48209413634263 0.0001933469206569782
10 60 0.2 0.25 50 52 27.42864159119173 0.0001676158916659176
10 60 0.2 0.25 52 54 23.99523455918901 0.0001458136764043161
10 60 0.2 0.25 54 56 21.07258426270874 0.0001225265373818729
10 60 0.2 0.25 56 58 18.5731607986544 0.0001109547436541902
10 60 0.2 0.25 58 60 16.426237073963 9.854587538526971e-05
10 60 0.2 0.25 60 65 33.49634845252763 0.0001917462921241508
10 60 0.2 0.25 65 70 25.28648240882763 0.0001350951353451535
10 60 0.2 0.25 70 80 34.50277232392597 0.0001758955777262372
10 60 0.2 0.25 80 90 21.40279763098302 9.639370306757655e-05
10 60 0.2 0.25 90 100 13.87994048805011 5.093964825597652e-05
10 60 0.25 0.3 0 0.5 -61467.6675109046 0.7492184302100213
10 60 0.25 0.3 0.5 1 61.10610389670583 0.003035235754758503
10 60 0.25 0.3 1 1.5 4548.630915021635 0.2177896622606568
10 60 0.25 0.3 1.5 2 4395.308064649647 0.1699790923339606
10 60 0.25 0.3 2 2.5 3794.595960775665 0.1316631416666496
10 60 0.25 0.3 2.5 3 3225.39294653775 0.1032447556899569
10 60 0.25 0.3 3 3.5 2749.996990835569 0.08208671156444325
10 60 0.25 0.3 3.5 4 2361.93736002905 0.06606640493873783
10 60 0.25 0.3 4 4.5 2044.699016173253 0.05355302354882951
10 60 0.25 0.3 4.5 5 1783.156741892265 0.04349392348149195
10 60 0.25 0.3 5 5.5 1565.334965589378 0.0354155811965029
10 60 0.25 0.3 5.5 6 1382.102631599075 0.02899669752719092
10 60 0.25 0.3 6 6.5 1226.54029675461 0.02380189292239265
10 60 0.25 0.3 6.5 7 1093.375406371468 0.01958949317599945
10 60 0.25 0.3 7 7.5 978.549259054083 0.01622516613053904
10 60 0.25 0.3 7.5 8 878.8985186658321 0.01361246638157354
10 60 0.25 0.3 8 8.5 791.9279335206804 0.0114320974016664
10 60 0.25 0.3 8.5 9 715.6443199190797 0.009529835632179129
10 60 0.25 0.3 9 9.5 648.4371846201805 0.008054423014868917
10 60 0.25 0.3 9.5 10 588.9921136497074 0.00696640988087438
10 60 0.25 0.3 10 10.5 536.2245220436298 0.005965949362234824
10 60 0.25 0.3 10.5 11 489.2325042858225 0.005079327158739488
10 60 0.25 0.3 11 11.5 447.2601864758729 0.004426936478921562
10 60 0.25 0.3 11.5 12 409.6691123163493 0.01847087338541087
10 60 0.25 0.3 12 12.5 375.9166829821432 0.01412710978826226
10 60 0.25 0.3 12.5 13 345.5392165500634 0.01065221442092934
10 60 0.25 0.3 13 13.5 318.1386375258916 0.007879813893850951
10 60 0.25 0.3 13.5 14 293.3716101727077 0.005673121527763669
10 60 0.25 0.3 14 14.5 270.9407408786015 0.003924237325747981
10 60 0.25 0.3 14.5 15 250.5874452983008 0.002538290019344913
10 60 0.25 0.3 15 16 447.3258657753593 0.00804302856238337
10 60 0.25 0.3 16 17 385.7133202465327 0.002923319640387945
10 60 0.25 0.3 17 18 334.2293975411199 0.008908143861390272
10 60 0.25 0.3 18 19 290.9546768971605 0.0122482549935512
10 60 0.25 0.3 19 20 254.3788781003689 0.001910449931159519
10 60 0.25 0.3 20 21 223.3050882640414 0.001660322598667108
10 60 0.25 0.3 21 22 196.7774509849175 0.001448319828256217
10 60 0.25 0.3 22 23 174.0271318790268 0.001277272023713749
10 60 0.25 0.3 23 24 154.4317066587448 0.001127465548989903
10 60 0.25 0.3 24 25 137.4844699018248 0.0009930886794791149
10 60 0.25 0.3 25 26 122.7706830591475 0.0008854536021090098
10 60 0.25 0.3 26 27 109.9488925946175 0.000790471199607623
10 60 0.25 0.3 27 28 98.73665518809155 0.0007038931994429731
10 60 0.25 0.3 28 29 88.89933169592945 0.0006293237046719469
10 60 0.25 0.3 29 30 80.24097906987161 0.000567906410921637
10 60 0.25 0.3 30 31 72.59725532556233 0.0005110482394599103
10 60 0.25 0.3 31 32 65.82982944402818 0.0004632709328973306
10 60 0.25 0.3 32 33 59.82175394036194 0.0004179685335259364
10 60 0.25 0.3 33 34 54.47382708920963 0.000377369278083961
10 60 0.25 0.3 34 35 49.70156336181273 0.0003437651982736156
10 60 0.25 0.3 35 36 45.43275190473482 0.0003120754700063344
10 60 0.25 0.3 36 37 41.60549203369815 0.0002833623891476122
10 60 0.25 0.3 37 38 38.16654390091102 0.0002569374647407585
10 60 0.25 0.3 38 39 35.06998412529107 0.0002311191028852022
10 60 0.25 0.3 39 40 32.27609191904585 0.0002072648933122423
10 60 0.25 0.3 40 42 57.21323236178637 0.0003684017236338377
10 60 0.25 0.3 42 44 48.8877754491887 0.0003164254432590496
10 60 0.25 0.3 44 46 41.99917824272971 0.0002656721372460424
10 60 0.25 0.3 46 48 36.26241488921409 0.0002253498916715557
10 60 0.25 0.3 48 50 31.45595846196183 0.0001914575477357516
10 60 0.25 0.3 50 52 27.40619014104663 0.0001631825355623562
10 60 0.25 0.3 52 54 23.97593956591605 0.0001442810781355774
10 60 0.25 0.3 54 56 21.05595221537486 0.0001265177519265137
10 60 0.25 0.3 56 58 18.55872068205259 0.0001055953494599748
10 60 0.25 0.3 58 60 16.41371965247424 9.400060068642802e-05
10 60 0.25 0.3 60 65 33.47196708046683 0.0001943914190150053
10 60 0.25 0.3 65 70 25.26914340527105 0.0001326405728043767
10 60 0.25 0.3 70 80 34.4813098390909 0.0001734379329931812
10 60 0.25 0.3 80 90 21.39149917612241 9.531691844699708e-05
10 60 0.25 0.3 90 100 13.87398659502607 5.19564272032369e-05
10 60 0.3 0.35 0 0.5 -61380.37633148424 0.7320283968801959
10 60 0.3 0.35 0.5 1 67.72483559826797 0.0003023668262471801
10 60 0.3 0.35 1 1.5 4546.254977434236 0.2202265543837711
10 60 0.3 0.35 1.5 2 4391.789345645096 0.1698584493015005
10 60 0.3 0.35 2 2.5 3791.156848412398 0.1314348527193943
10 60 0.3 0.35 2.5 3 3222.278988909417 0.1034389026331155
10 60 0.3 0.35 3 3.5 2747.234376633327 0.08215599429058784
10 60 0.3 0.35 3.5 4 2359.498438196903 0.06587320173002809
10 60 0.3 0.35 4 4.5 2042.544039041202 0.05327191021592625
10 60 0.3 0.35 4.5 5 1781.247753916148 0.04330648476616261
10 60 0.3 0.35 5 5.5 1563.638641003742 0.03534526603812083
10 60 0.3 0.35 5.5 6 1380.590271451878 0.02891918120872106
10 60 0.3 0.35 6 6.5 1225.187630702969 0.02378899572659066
10 60 0.3 0.35 6.5 7 1092.162158773444 0.01964021875028266
10 60 0.3 0.35 7 7.5 977.4578743425124 0.01626108595655751
10 60 0.3 0.35 7.5 8 877.9143288941672 0.01350223613064827
10 60 0.3 0.35 8 8.5 791.0383861253246 0.01136399520805753
10 60 0.3 0.35 8.5 9 714.8382265239011 0.009642582142078027
10 60 0.3 0.35 9 9.5 647.7056074212118 0.00811963548460426
10 60 0.3 0.35 9.5 10 588.3265080505308 0.006843443351385758
10 60 0.3 0.35 10 10.5 535.6177613744891 0.005923176236592553
10 60 0.3 0.35 10.5 11 488.6785908213396 0.00515412027630191
10 60 0.3 0.35 11 11.5 446.7534184265094 0.004416310695319225
10 60 0.3 0.35 11.5 12 409.2045588909085 0.01843969940711077
10 60 0.3 0.35 12 12.5 375.4902736129633 0.01409364374063671
10 60 0.3 0.35 12.5 13 345.1474826969531 0.01063230536578885
10 60 0.3 0.35 13 13.5 317.778361560474 0.007868901349752377
10 60 0.3 0.35 13.5 14 293.0398052597656 0.005668006944517856
10 60 0.3 0.35 14 14.5 270.634703050162 0.00391728588414253
10 60 0.3 0.35 14.5 15 250.3048163627305 0.002535555461264494
10 60 0.3 0.35 15 16 446.8224148876944 0.008061603361170455
10 60 0.3 0.35 16 17 385.2800133970055 0.002930961962192669
10 60 0.3 0.35 17 18 333.8538946534387 0.008917487326129958
10 60 0.3 0.35 18 19 290.6279298564666 0.01225516766214696
10 60 0.3 0.35 19 20 254.0937282057934 0.001903466981445945
10 60 0.3 0.35 20 21 223.0551734001698 0.001648171711195801
10 60 0.3 0.35 21 22 196.5575144244592 0.001445200139642111
10 60 0.3 0.35 22 23 173.8327669204496 0.001263050848933744
10 60 0.3 0.35 23 24 154.2594214898544 0.001111892442622775
10 60 0.3 0.35 24 25 137.3313984956266 0.0009882026128877897
10 60 0.3 0.35 25 26 122.634265294019 0.0008745695650844709
10 60 0.3 0.35 26 27 109.8270159555738 0.0007803487727215952
10 60 0.3 0.35 27 28 98.6275555127969 0.0006982937372725928
10 60 0.3 0.35 28 29 88.80141858622017 0.0006219466066283985
10 60 0.3 0.35 29 30 80.15291717165067 0.0005611442435196068
10 60 0.3 0.35 30 31 72.51791621754592 0.0005081302003446808
10 60 0.3 0.35 31 32 65.75819440052111 0.0004557887396146043
10 60 0.3 0.35 32 33 59.75697566780062 0.00041208592679709
10 60 0.3 0.35 33 34 54.4151552507242 0.0003741939838874941
10 60 0.3 0.35 34 35 49.64833607756392 0.0003380563297952222
10 60 0.3 0.35 35 36 45.38440114137361 0.0003088955491890033
10 60 0.3 0.35 36 37 41.56150275811461 0.00028070352770726
10 60 0.3 0.35 37 38 38.12645792447771 0.0002564797999582424
10 60 0.3 0.35 38 39 35.03338043040994 0.0002333061526726965
10 60 0.3 0.35 39 40 32.24257265016541 0.0002098706125082117
10 60 0.3 0.35 40 42 57.15414307818652 0.0003566949679196796
10 60 0.3 0.35 42 44 48.83785761326033 0.0003094404862622468
10 60 0.3 0.35 44 46 41.95694334512891 0.0002659485514016069
10 60 0.3 0.35 46 48 36.22646175089573 0.0002224457030663984
10 60 0.3 0.35 48 50 31.42522791595971 0.0001894617568041213
10 60 0.3 0.35 50 52 27.37980953629318 0.0001638338012277529
10 60 0.3 0.35 52 54 23.95318561669074 0.0001410172080795746
10 60 0.3 0.35 54 56 21.03630519443359 0.0001222362403048294
10 60 0.3 0.35 56 58 18.54172776790933 0.0001076621059823424
10 60 0.3 0.35 58 60 16.39894020810135 9.137459683827842e-05
10 60 0.3 0.35 60 65 33.44294734753744 0.0001878691740131444
10 60 0.3 0.35 65 70 25.24860784537753 0.0001358192828391225
10 60 0.3 0.35 70 80 34.45567934573833 0.000169268197176109
10 60 0.3 0.35 80 90 21.37791288913335 9.432982157520087e-05
10 60 0.3 0.35 90 100 13.86677879240582 5.28963621686529e-05
10 60 0.35 0.4 0 0.5 -61279.09401012633 0.720981329526694
10 60 0.35 0.4 0.5 1 75.40812250310208 0.002751152532539436
10 60 0.35 0.4 1 1.5 4543.503155926925 0.2238375935075965
10 60 0.35 0.4 1.5 2 4387.709463340682 0.1713550604472402
10 60 0.35 0.4 2 2.5 3787.167548192127 0.1323595047565505
10 60 0.35 0.4 2.5 3 3218.665165763714 0.1035330813779183
10 60 0.35 0.4 3 3.5 2744.028130927481 0.08240029396210957
10 60 0.35 0.4 3.5 4 2356.666913791606 0.0661127224698248
10 60 0.35 0.4 4 4.5 2040.041747153552 0.05332811145899541
10 60 0.35 0.4 4.5 5 1779.030509202389 0.04332158395050101
10 60 0.35 0.4 5 5.5 1561.667689959031 0.03532662121324393
10 60 0.35 0.4 5.5 6 1378.83255473272 0.02891329991462044
10 60 0.35 0.4 6 6.5 1223.615124181304 0.02373855571613603
10 60 0.35 0.4 6.5 7 1090.751441292595 0.01960317815360213
10 60 0.35 0.4 7 7.5 976.1885693878924 0.01626454210645534
10 60 0.35 0.4 7.5 8 876.7697394128132 0.01355144510421269
10 60 0.35 0.4 8 8.5 790.0033590589657 0.01129879656843968
10 60 0.35 0.4 8.5 9 713.9007044076279 0.009520467604716032
10 60 0.35 0.4 9 9.5 646.854425620216 0.008142678382796475
10 60 0.35 0.4 9.5 10 587.5521316127482 0.006955174396125585
10 60 0.35 0.4 10 10.5 534.912078992822 0.005886958239216256
10 60 0.35 0.4 10.5 11 488.0341923766464 0.005061895813526007
10 60 0.35 0.4 11 11.5 446.1640253071938 0.00444866567892177
10 60 0.35 0.4 11.5 12 408.664568898963 0.01841844331585207
10 60 0.35 0.4 12 12.5 374.9946179834557 0.01407023965208509
10 60 0.35 0.4 12.5 13 344.6918419597965 0.01060450194927398
10 60 0.35 0.4 13 13.5 317.3590770271712 0.007848969953442975
10 60 0.35 0.4 13.5 14 292.6535833493036 0.005654183626063514
10 60 0.35 0.4 14 14.5 270.2785335268936 0.003912381005079624
10 60 0.35 0.4 14.5 15 249.9759102142945 0.002532995565843521
10 60 0.35 0.4 15 16 446.2366282993369 0.008053594923467244
10 60 0.35 0.4 16 17 384.7764486884261 0.002917749398989145
10 60 0.35 0.4 17 18 333.4184980925117 0.008859282267394519
10 60 0.35 0.4 18 19 290.2490889764081 0.01226263983301124
10 60 0.35 0.4 19 20 253.7629724156536 0.001869108778635109
10 60 0.35 0.4 20 21 222.7656570531973 0.00164948356987793
10 60 0.35 0.4 21 22 196.3029342213086 0.001430155865790539
10 60 0.35 0.4 22 23 173.6080694861944 0.001251910137426648
10 60 0.35 0.4 23 24 154.060437282838 0.001101531806909861
10 60 0.35 0.4 24 25 137.1546414398185 0.0009762097772068046
10 60 0.35 0.4 25 26 122.4768378797773 0.0008669910143339621
10 60 0.35 0.4 26 27 109.6864185242599 0.0007684132113041642
10 60 0.35 0.4 27 28 98.50171297991328 0.0006887502537011869
10 60 0.35 0.4 28 29 88.68854813271004 0.0006205925703568482
10 60 0.35 0.4 29 30 80.05139730663282 0.000554899869442238
10 60 0.35 0.4 30 31 72.42640806379558 0.0004955905597370247
10 60 0.35 0.4 31 32 65.675608459328 0.0004523192513943286
10 60 0.35 0.4 32 33 59.68230088634781 0.0004056880406793084
10 60 0.35 0.4 33 34 54.3475215463831 0.0003686216612450721
10 60 0.35 0.4 34 35 49.58697965827069 0.0003343373167083996
10 60 0.35 0.4 35 36 45.3286472975707 0.0003042198544420671
10 60 0.35 0.4 36 37 41.5107718510961 0.000277746975108073
10 60 0.35 0.4 37 38 38.08022832336486 0.0002526883642417488
10 60 0.35 0.4 38 39 34.99119441614167 0.0002288026677845778
10 60 0.35 0.4 39 40 32.20402711766904 0.0002095285691225968
10 60 0.35 0.4 40 42 57.08643851947795 0.0003638832263490599
10 60 0.35 0.4 42 44 48.78053102946735 0.0002964818636286282
10 60 0.35 0.4 44 46 41.90834138547307 0.0002599828597880105
10 60 0.35 0.4 46 48 36.18516642890689 0.0002219937890615142
10 60 0.35 0.4 48 50 31.38993706798088 0.0001899637283635514
10 60 0.35 0.4 50 52 27.34950537891745 0.0001624608609027689
10 60 0.35 0.4 52 54 23.92705420568547 0.0001367733033177387
10 60 0.35 0.4 54 56 21.01371028631035 0.0001201431849651158
10 60 0.35 0.4 56 58 18.52216649222773 0.0001057543438385267
10 60 0.35 0.4 58 60 16.38196088849237 9.148357205646107e-05
10 60 0.35 0.4 60 65 33.40941559651056 0.0001818703208655847
10 60 0.35 0.4 65 70 25.22481708437647 0.0001373488463976003
10 60 0.35 0.4 70 80 34.42598775283238 0.000165282251998633
10 60 0.35 0.4 80 90 21.36207338566894 9.12106402495283e-05
10 60 0.35 0.4 90 100 13.85830231069549 5.242519664783174e-05
10 60 0.4 0.45 0 0.5 -61163.82659108461 0.7212149348924868
10 60 0.4 0.45 0.5 1 84.17422990930886 0.001701295216832932
10 60 0.4 0.45 1 1.5 4540.391106670788 0.2225905286195484
10 60 0.4 0.45 1.5 2 4383.081698542519 0.172895324343699
10 60 0.4 0.45 2 2.5 3782.63817723287 0.1327235192252374
10 60 0.4 0.45 2.5 3 3214.560408208838 0.1042374626867968
10 60 0.4 0.45 3 3.5 2740.384766207547 0.08265878631073065
10 60 0.4 0.45 3.5 4 2353.448599744469 0.06628564340144294
10 60 0.4 0.45 4 4.5 2037.196812321031 0.05349998478322959
10 60 0.4 0.45 4.5 5 1776.509215129966 0.04332920591627953
10 60 0.4 0.45 5 5.5 1559.42594322979 0.0352858279047723
10 60 0.4 0.45 5.5 6 1376.832710479518 0.02886887944691807
10 60 0.4 0.45 6 6.5 1221.825837341895 0.02371720469795946
10 60 0.4 0.45 6.5 7 1089.145496798954 0.01954163329310177
10 60 0.4 0.45 7 7.5 974.7437808403567 0.01620256934427289
10 60 0.4 0.45 7.5 8 875.4662020463575 0.01352803294287241
10 60 0.4 0.45 8 8.5 788.8249021076633 0.01135863484694255
10 60 0.4 0.45 8.5 9 712.8329522715493 0.00954143734338686
10 60 0.4 0.45 9 9.5 645.8848583922734 0.008041631867968135
10 60 0.4 0.45 9.5 10 586.6702440824583 0.006891973907954707
10 60 0.4 0.45 10 10.5 534.1083278112026 0.005961078022551192
10 60 0.4 0.45 10.5 11 487.3003056757221 0.00510907895221635
10 60 0.4 0.45 11 11.5 445.49279077732 0.004374059217241211
10 60 0.4 0.45 11.5 12 408.0496942055511 0.01838505717694261
10 60 0.4 0.45 12 12.5 374.4304536282211 0.0140548866941117
10 60 0.4 0.45 12.5 13 344.1732286225733 0.01058644847256573
10 60 0.4 0.45 13 13.5 316.8816134439124 0.007824698111789985
