#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 23 24 1274.10354744524 0.00936124060262955
10 60 -5 -4 24 25 1106.444790067296 0.01020419646988557
10 60 -5 -4 25 26 963.1699843985322 0.008700810829964212
10 60 -5 -4 26 27 840.3542348534919 0.006824467312981142
10 60 -5 -4 27 28 734.7671264083943 0.007733198719733991
10 60 -5 -4 28 29 643.7437251338024 0.00844124106106392
10 60 -5 -4 29 30 565.0738232316378 0.008837607557097726
10 60 -5 -4 30 31 496.9156134946047 0.009731916728583201
10 60 -5 -4 31 32 437.7272785796437 0.01031656401045211
10 60 -5 -4 32 33 386.2162805671559 0.009915864812228392
10 60 -5 -4 33 34 341.2955598134348 0.008673022503955963
10 60 -5 -4 34 35 302.0444423774516 0.007301982206172397
10 60 -5 -4 35 36 267.6830890445058 0.006432584511685491
10 60 -5 -4 36 37 237.549610822519 0.006071364556248682
10 60 -5 -4 37 38 211.0788831695207 0.005781811120073144
10 60 -5 -4 38 39 187.7878897493274 0.005719255341603002
10 60 -5 -4 39 40 167.2633446778179 0.005975600592364572
10 60 -5 -4 40 42 282.2924700947395 0.01261541581862957
10 60 -5 -4 42 44 225.3990928203966 0.001307236067191297
10 60 -5 -4 44 46 180.6789315345072 0.00104541139572234
10 60 -5 -4 46 48 145.358037476652 0.007233267391001164
10 60 -5 -4 48 50 117.3366334872845 0.002909134144971404
10 60 -5 -4 50 52 95.01413042548324 0.00145096404523315
10 60 -5 -4 52 54 77.16314070991484 0.0004423990374249342
10 60 -5 -4 54 56 62.83633374301273 0.0003600650269888206
10 60 -5 -4 56 58 51.29940729128282 0.0002941658775483802
10 60 -5 -4 58 60 41.97967568598609 0.0002408990927236232
10 60 -5 -4 60 65 74.93269186231242 0.000430790393238567
10 60 -5 -4 65 70 46.17162628153896 0.0002669356747446727
10 60 -5 -4 70 80 46.75784196032016 0.0008721501785515784
10 60 -5 -4 80 90 18.5887819551756 0.0004443328079588582
10 60 -5 -4 90 100 7.508913216603943 0.0002005093970627314
10 60 -4 -3.5 0 0.5 -315808.819650494 5.273836113512516
10 60 -4 -3.5 0.5 1 33917.48255004514 0.4796355973157915
10 60 -4 -3.5 1 1.5 44539.9792420444 2.093421063975256
10 60 -4 -3.5 1.5 2 36964.1342648513 1.533455269120168
10 60 -4 -3.5 2 2.5 29931.96279771272 1.13268765254179
10 60 -4 -3.5 2.5 3 24506.47178133187 0.8423897849170316
10 60 -4 -3.5 3 3.5 20372.040425114 0.6095087222238362
10 60 -4 -3.5 3.5 4 17175.89591976675 0.4870416378871596
10 60 -4 -3.5 4 4.5 14658.55120982841 0.3960574610155163
10 60 -4 -3.5 4.5 5 12639.67273129478 0.3210835777881584
10 60 -4 -3.5 5 5.5 10994.11627818249 0.2572910207709356
10 60 -4 -3.5 5.5 6 9633.748908819907 0.2075413500988361
10 60 -4 -3.5 6 6.5 8495.302989393625 0.1699301885455498
10 60 -4 -3.5 6.5 7 7532.479800240749 0.1399712380925848
10 60 -4 -3.5 7 7.5 6710.733101858035 0.1164804492836993
10 60 -4 -3.5 7.5 8 6003.842630898692 0.09773046314148814
10 60 -4 -3.5 8 8.5 5391.564014818053 0.08237871028450172
10 60 -4 -3.5 8.5 9 4858.039814799147 0.06977802587607584
10 60 -4 -3.5 9 9.5 4390.668139005585 0.05907251434109639
10 60 -4 -3.5 9.5 10 3979.319185469294 0.05005595868533419
10 60 -4 -3.5 10 10.5 3615.749210072232 0.04260915213171756
10 60 -4 -3.5 10.5 11 3293.188477324464 0.0368914697182845
10 60 -4 -3.5 11 11.5 3006.025917945856 0.1386015946945918
10 60 -4 -3.5 11.5 12 2749.569089790898 0.106503091259583
10 60 -4 -3.5 12 12.5 2519.870035136594 0.08087277570757578
10 60 -4 -3.5 12.5 13 2313.584984161223 0.06050452449562727
10 60 -4 -3.5 13 13.5 2127.86359129562 0.04428620968519681
10 60 -4 -3.5 13.5 14 1960.264497766179 0.03136222296689084
10 60 -4 -3.5 14 14.5 1808.687134463871 0.02872238441773334
10 60 -4 -3.5 14.5 15 1671.314579254172 0.02613963886551574
10 60 -4 -3.5 15 16 2979.651710196375 0.04384466673081988
10 60 -4 -3.5 16 17 2564.875815669045 0.033350752082697
10 60 -4 -3.5 17 18 2218.685307350579 0.06346956547849913
10 60 -4 -3.5 18 19 1927.92445634163 0.08266034585972193
10 60 -4 -3.5 19 20 1682.306724412102 0.0128718604248661
10 60 -4 -3.5 20 21 1473.710306162799 0.01005591539615125
10 60 -4 -3.5 21 22 1295.67123001635 0.007902684852069797
10 60 -4 -3.5 22 23 1143.006209026893 0.006821497756618555
10 60 -4 -3.5 23 24 1011.530614442292 0.005884993583777032
10 60 -4 -3.5 24 25 897.8408781878884 0.005104932658127836
10 60 -4 -3.5 25 26 799.152886978419 0.005984846394767374
10 60 -4 -3.5 26 27 713.1774430470974 0.007587658363945593
10 60 -4 -3.5 27 28 638.0231637558898 0.008570265479761474
10 60 -4 -3.5 28 29 572.1188401326441 0.009581137029613274
10 60 -4 -3.5 29 30 514.1504170893451 0.01021958258456834
10 60 -4 -3.5 30 31 463.0151541000352 0.01101708178583749
10 60 -4 -3.5 31 32 417.7842934446206 0.01249670872266506
10 60 -4 -3.5 32 33 377.6738174130459 0.01336931039526235
10 60 -4 -3.5 33 34 342.0188168033598 0.0131458951692025
10 60 -4 -3.5 34 35 310.2503278042386 0.01322641818603643
10 60 -4 -3.5 35 36 281.881265792929 0.01381511097827115
10 60 -4 -3.5 36 37 256.4947633366681 0.00126789158724705
10 60 -4 -3.5 37 38 233.7325824694334 0.001147489216634767
10 60 -4 -3.5 38 39 213.2841249567807 0.001044352593680742
10 60 -4 -3.5 39 40 194.8809841506962 0.0009474839120855449
10 60 -4 -3.5 40 42 341.5970802465922 0.001653200691123402
10 60 -4 -3.5 42 44 287.2357794836759 0.001380377224620588
10 60 -4 -3.5 44 46 242.5718647181806 0.00115991301376539
10 60 -4 -3.5 46 48 205.6679618908375 0.0009799945892154938
10 60 -4 -3.5 48 50 175.0191700384769 0.0008316571176010257
10 60 -4 -3.5 50 52 149.4422178825913 0.0007086233819961762
10 60 -4 -3.5 52 54 128.0040408115124 0.000606838510208263
10 60 -4 -3.5 54 56 109.9605644733113 0.0005211937774447506
10 60 -4 -3.5 56 58 94.71609947142134 0.0004492880676565392
10 60 -4 -3.5 58 60 81.79068316509598 0.000388315899385816
10 60 -4 -3.5 60 65 159.8254181624163 0.0007613029876836208
10 60 -4 -3.5 65 70 112.8132327525536 0.0005408866059468664
10 60 -4 -3.5 70 80 138.5306444986348 0.000672267564965523
10 60 -4 -3.5 80 90 72.94723364465713 0.0003612188233290681
10 60 -4 -3.5 90 100 39.42182757795024 0.0001996864560922518
10 60 -3.5 -3.25 0 0.5 -179559.749070341 4.080130841961363
10 60 -3.5 -3.25 0.5 1 14022.49554363995 0.006179703399538994
10 60 -3.5 -3.25 1 1.5 22022.08475962451 1.018508892131649
10 60 -3.5 -3.25 1.5 2 18778.64135603716 0.7277529151288036
10 60 -3.5 -3.25 2 2.5 15397.2739649891 0.7557305732734676
10 60 -3.5 -3.25 2.5 3 12702.82059350496 0.5173965278681862
10 60 -3.5 -3.25 3 3.5 10615.85155419363 0.3604598895381059
10 60 -3.5 -3.25 3.5 4 8986.045284965066 0.257937134063468
10 60 -3.5 -3.25 4 4.5 7693.098837644086 0.203072013388919
10 60 -3.5 -3.25 4.5 5 6650.513089964734 0.1630695800004105
10 60 -3.5 -3.25 5 5.5 5797.053276360121 0.1348207488927073
10 60 -3.5 -3.25 5.5 6 5089.026090968199 0.1120324841513138
10 60 -3.5 -3.25 6 6.5 4494.772396719431 0.09211060787401948
10 60 -3.5 -3.25 6.5 7 3990.952813864802 0.07548993758746292
10 60 -3.5 -3.25 7 7.5 3560.051391765971 0.06190351989789633
10 60 -3.5 -3.25 7.5 8 3188.708442340997 0.05063638743104093
10 60 -3.5 -3.25 8 8.5 2866.563172104034 0.04183937448078723
10 60 -3.5 -3.25 8.5 9 2585.472976689534 0.04927562766670235
10 60 -3.5 -3.25 9 9.5 2338.945015259803 0.05741169782595534
10 60 -3.5 -3.25 9.5 10 2121.741018342243 0.06450814555319084
10 60 -3.5 -3.25 10 10.5 1929.591831067692 0.07096399149418176
10 60 -3.5 -3.25 10.5 11 1758.977457523944 0.07666724672003511
10 60 -3.5 -3.25 11 11.5 1606.977311148327 0.07497398426039581
10 60 -3.5 -3.25 11.5 12 1471.142604610385 0.05759378564357576
10 60 -3.5 -3.25 12 12.5 1349.409905572713 0.04375078837074398
10 60 -3.5 -3.25 12.5 13 1240.027937425675 0.03271183377614761
10 60 -3.5 -3.25 13 13.5 1141.502192707715 0.02393367840682004
10 60 -3.5 -3.25 13.5 14 1052.550687090575 0.01698335442529242
10 60 -3.5 -3.25 14 14.5 972.0685164898389 0.01147172146977482
10 60 -3.5 -3.25 14.5 15 899.0997694338524 0.007205891850958324
10 60 -3.5 -3.25 15 16 1605.302135264745 0.01885422068744447
10 60 -3.5 -3.25 16 17 1384.746292546087 0.01434711251386034
10 60 -3.5 -3.25 17 18 1200.529813986336 0.03343600646348932
10 60 -3.5 -3.25 18 19 1045.699194963836 0.04358892617369747
10 60 -3.5 -3.25 19 20 914.8105117734423 0.00580820021366435
10 60 -3.5 -3.25 20 21 803.5631338986173 0.004925829680814786
10 60 -3.5 -3.25 21 22 708.5318167469319 0.004191016014715387
10 60 -3.5 -3.25 22 23 626.9688157777927 0.003629167149483692
10 60 -3.5 -3.25 23 24 556.6536468938198 0.003130073542138234
10 60 -3.5 -3.25 24 25 495.7812290103192 0.002727753006183775
10 60 -3.5 -3.25 25 26 442.8749394046916 0.002386635762206879
10 60 -3.5 -3.25 26 27 396.7205590790481 0.002091822802753995
10 60 -3.5 -3.25 27 28 356.3141802928242 0.001854598983186406
10 60 -3.5 -3.25 28 29 320.8213855202402 0.001639771181146443
10 60 -3.5 -3.25 29 30 289.5460231633615 0.001458577427058572
10 60 -3.5 -3.25 30 31 261.9039721602218 0.001303302428425468
10 60 -3.5 -3.25 31 32 237.4031905102196 0.001168615757194402
10 60 -3.5 -3.25 32 33 215.6278923821388 0.001047716137065891
10 60 -3.5 -3.25 33 34 196.2247644715001 0.0009463982632382795
10 60 -3.5 -3.25 34 35 178.8925765894621 0.0008531600136336692
10 60 -3.5 -3.25 35 36 163.3741050568997 0.000774492807209981
10 60 -3.5 -3.25 36 37 149.448568470537 0.0007016767473260188
10 60 -3.5 -3.25 37 38 136.9254994677032 0.00063963993270022
10 60 -3.5 -3.25 38 39 125.6405592691343 0.0005825463933462061
10 60 -3.5 -3.25 39 40 115.4516339761429 0.0005326330154815651
10 60 -3.5 -3.25 40 42 204.1178040936087 0.0009346119236113282
10 60 -3.5 -3.25 42 44 173.7082924807269 0.000789068497141443
10 60 -3.5 -3.25 44 46 148.5326750540533 0.0006703832975176738
10 60 -3.5 -3.25 46 48 127.562120005429 0.0005727504190247146
10 60 -3.5 -3.25 48 50 109.9959265588804 0.000491573245895438
10 60 -3.5 -3.25 50 52 95.20456356672949 0.0004406828760181725
10 60 -3.5 -3.25 52 54 82.68925157567482 0.0003675799029281279
10 60 -3.5 -3.25 54 56 72.05204400370199 0.0003198803779866921
10 60 -3.5 -3.25 56 58 62.97328283513499 0.0004030301140929282
10 60 -3.5 -3.25 58 60 55.19395685096935 0.0002448756069881597
10 60 -3.5 -3.25 60 65 110.681725372861 0.0005466569912897512
10 60 -3.5 -3.25 65 70 81.28859957929004 0.0003953366392153157
10 60 -3.5 -3.25 70 80 105.9620289409834 0.0006545735748346715
10 60 -3.5 -3.25 80 90 61.0249575106194 0.0004534828143647474
10 60 -3.5 -3.25 90 100 36.3081198111938 0.0003524468625997201
10 60 -3.25 -3 0 0.5 -193904.7122470102 6.300423565407982
10 60 -3.25 -3 0.5 1 12192.86332778659 0.05234027888946002
10 60 -3.25 -3 1 1.5 21915.97242149837 1.018562295506854
10 60 -3.25 -3 1.5 2 19009.58713768625 0.7429512519120181
10 60 -3.25 -3 2 2.5 15705.2239762273 0.6807855199003825
10 60 -3.25 -3 2.5 3 13015.74288113303 0.4753046190107852
10 60 -3.25 -3 3 3.5 10911.14375937764 0.3431514065596275
10 60 -3.25 -3 3.5 4 9257.132998430368 0.2660889667677111
10 60 -3.25 -3 4 4.5 7939.185042103364 0.2119374351659644
10 60 -3.25 -3 4.5 5 6872.911061858361 0.1710323172910648
10 60 -3.25 -3 5 5.5 5997.786484417565 0.1402817646458061
10 60 -3.25 -3 5.5 6 5270.249734424022 0.1146210816350504
10 60 -3.25 -3 6 6.5 4658.557451434969 0.09292967591954948
10 60 -3.25 -3 6.5 7 4139.187783003242 0.07627267146563099
10 60 -3.25 -3 7 7.5 3694.433772804577 0.06335389504056366
10 60 -3.25 -3 7.5 8 3310.741500169674 0.05276072655078679
10 60 -3.25 -3 8 8.5 2977.579268548485 0.04404010350754106
10 60 -3.25 -3 8.5 9 2686.642641217652 0.03705695322241809
10 60 -3.25 -3 9 9.5 2431.303664300578 0.03163617038262601
10 60 -3.25 -3 9.5 10 2206.202080356931 0.0269933849372137
10 60 -3.25 -3 10 10.5 2006.962013230194 0.0231193212857761
10 60 -3.25 -3 10.5 11 1829.972312733251 0.02118405738974616
10 60 -3.25 -3 11 11.5 1672.228775822791 0.07924328013086779
10 60 -3.25 -3 11.5 12 1531.214600071612 0.06093602196210668
10 60 -3.25 -3 12 12.5 1404.802974365435 0.04630174124395126
10 60 -3.25 -3 12.5 13 1291.18777560389 0.03456752765146121
10 60 -3.25 -3 13 13.5 1188.82733680329 0.03552454329746979
10 60 -3.25 -3 13.5 14 1096.396961618346 0.03770084206280444
10 60 -3.25 -3 14 14.5 1012.753663929675 0.03956376380892834
10 60 -3.25 -3 14.5 15 936.9086170775921 0.04117121912952371
10 60 -3.25 -3 15 16 1673.289256510411 0.02004874386602751
10 60 -3.25 -3 16 17 1443.976925002748 0.01493065930003468
10 60 -3.25 -3 17 18 1252.422909315611 0.03510169667674745
10 60 -3.25 -3 18 19 1091.411115831514 0.04571086465580265
10 60 -3.25 -3 19 20 955.2875101193614 0.005970126080569571
10 60 -3.25 -3 20 21 839.5839242338882 0.0050799448727048
10 60 -3.25 -3 21 22 740.7401936368655 0.004323223344613325
10 60 -3.25 -3 22 23 655.8995549878405 0.003729680536025626
10 60 -3.25 -3 23 24 582.7536776731411 0.003227450792564923
10 60 -3.25 -3 24 25 519.4258178440856 0.002806546707120106
10 60 -3.25 -3 25 26 464.3807831951473 0.002461939002671443
10 60 -3.25 -3 26 27 416.3558444552256 0.002165998313046202
10 60 -3.25 -3 27 28 374.307050919891 0.00190778248696688
10 60 -3.25 -3 28 29 337.3668615624954 0.00169064896999771
10 60 -3.25 -3 29 30 304.8108029396894 0.001514490643671706
10 60 -3.25 -3 30 31 276.031335143961 0.001341230336265653
10 60 -3.25 -3 31 32 250.5167863726529 0.001213018086872353
10 60 -3.25 -3 32 33 227.8342271958568 0.001081570645936836
10 60 -3.25 -3 33 34 207.6164169801991 0.0009819934764152549
10 60 -3.25 -3 34 35 189.5503209154426 0.0008838271465663183
10 60 -3.25 -3 35 36 173.3680915168971 0.0008033783185794618
10 60 -3.25 -3 36 37 158.8401803071554 0.0007292695244416336
10 60 -3.25 -3 37 38 145.7689542161549 0.0006649350836482881
10 60 -3.25 -3 38 39 133.9836083492026 0.0006067562474925126
10 60 -3.25 -3 39 40 123.3363143482764 0.0005553026808229333
10 60 -3.25 -3 40 42 218.6577216616444 0.0009762145949423484
10 60 -3.25 -3 42 44 186.8135485261254 0.0008262316866876063
10 60 -3.25 -3 44 46 160.4053764783065 0.0007038149427671669
10 60 -3.25 -3 46 48 138.3667719059347 0.0006034816656779185
10 60 -3.25 -3 48 50 119.8666469718313 0.0005200784870993402
10 60 -3.25 -3 50 52 104.2525782213684 0.0004506503077550406
10 60 -3.25 -3 52 54 91.00724754698203 0.0003921799414712268
10 60 -3.25 -3 54 56 79.71866817365741 0.0003426094352505515
10 60 -3.25 -3 56 58 70.05502030806024 0.0003007118162656752
10 60 -3.25 -3 58 60 61.74828088552089 0.0002647921146134991
10 60 -3.25 -3 60 65 125.0705113325155 0.0005362327885762852
10 60 -3.25 -3 65 70 93.29816941270801 0.0004007062103710268
10 60 -3.25 -3 70 80 124.5761928872592 0.0005382979982755387
10 60 -3.25 -3 80 90 74.40712378224553 0.0003975140519685283
10 60 -3.25 -3 90 100 46.05781244351476 0.0002633401268639091
10 60 -3 -2.75 0 0.5 -208093.9156778657 10.08431736024795
10 60 -3 -2.75 0.5 1 10453.75091279138 0.03511911969690118
10 60 -3 -2.75 1 1.5 21853.46000202409 1.035766819182754
10 60 -3 -2.75 1.5 2 19265.98141221105 0.9540576637591585
10 60 -3 -2.75 2 2.5 16029.63842502464 0.5891612725554296
10 60 -3 -2.75 2.5 3 13340.03881111535 0.4334438559289993
10 60 -3 -2.75 3 3.5 11214.62046772876 0.3374225417082926
10 60 -3 -2.75 3.5 4 9534.285316401549 0.2744636840798194
10 60 -3 -2.75 4 4.5 8189.841410453492 0.2228434617372841
10 60 -3 -2.75 4.5 5 7098.787464217833 0.178633477891708
10 60 -3 -2.75 5 5.5 6201.166683947927 0.1440381333904952
10 60 -3 -2.75 5.5 6 5453.476977946551 0.1161042376761543
10 60 -3 -2.75 6 6.5 4823.825181598247 0.094042407438792
10 60 -3 -2.75 6.5 7 4288.485071747017 0.0783995908259385
10 60 -3 -2.75 7 7.5 3829.530249294347 0.06629488734006372
10 60 -3 -2.75 7.5 8 3433.198953742505 0.05531012729670692
10 60 -3 -2.75 8 8.5 3088.773984447826 0.04566270755776713
10 60 -3 -2.75 8.5 9 2787.785706511404 0.03807160572159773
10 60 -3 -2.75 9 9.5 2523.460372504094 0.03240118158282712
10 60 -3 -2.75 9.5 10 2290.311566514809 0.02781768718250532
10 60 -3 -2.75 10 10.5 2083.852405102647 0.02407217324707744
10 60 -3 -2.75 10.5 11 1900.377286053673 0.02073705561883799
10 60 -3 -2.75 11 11.5 1736.796899821981 0.08381105169314651
10 60 -3 -2.75 11.5 12 1590.520546980066 0.06438494532244476
10 60 -3 -2.75 12 12.5 1459.358727886381 0.04898446423180758
10 60 -3 -2.75 12.5 13 1341.448191288409 0.03667405285295899
10 60 -3 -2.75 13 13.5 1235.1969443854 0.02681899320123193
10 60 -3 -2.75 13.5 14 1139.237880938368 0.01908466398322162
10 60 -3 -2.75 14 14.5 1052.389951969196 0.01910433795796962
10 60 -3 -2.75 14.5 15 973.6298724341015 0.02014284459528426
10 60 -3 -2.75 15 16 1738.998665648132 0.0424006555865617
10 60 -3 -2.75 16 17 1500.819431374557 0.04428505453552134
10 60 -3 -2.75 17 18 1301.842318605753 0.04603493576405526
10 60 -3 -2.75 18 19 1134.587421563521 0.04804610617134131
10 60 -3 -2.75 19 20 993.1860010583443 0.04913976023226496
10 60 -3 -2.75 20 21 873.0013405481909 0.005192358729004809
10 60 -3 -2.75 21 22 770.3359606974574 0.004459780048478024
10 60 -3 -2.75 22 23 682.22203128985 0.003819082683094166
10 60 -3 -2.75 23 24 606.2611235400663 0.003313301842695182
10 60 -3 -2.75 24 25 540.5022122141911 0.002886499270289278
10 60 -3 -2.75 25 26 483.3494217612259 0.00252018358753503
10 60 -3 -2.75 26 27 433.4899742019678 0.00221508414250593
10 60 -3 -2.75 27 28 389.8383088165099 0.001962773748971358
10 60 -3 -2.75 28 29 351.4925493173158 0.00173647081743411
10 60 -3 -2.75 29 30 317.6996246570221 0.00154534915094473
10 60 -3 -2.75 30 31 287.8281959579723 0.001383972541304956
10 60 -3 -2.75 31 32 261.3464883223622 0.001237522864130369
10 60 -3 -2.75 32 33 237.8048235108041 0.001114415255074164
10 60 -3 -2.75 33 34 216.821521863451 0.001005138199332123
10 60 -3 -2.75 34 35 198.0714959161942 0.0009081016466154779
10 60 -3 -2.75 35 36 181.2767003071371 0.0008246717458462172
10 60 -3 -2.75 36 37 166.1985121255308 0.0007490351843273402
10 60 -3 -2.75 37 38 152.6316038887882 0.0006827451473156998
10 60 -3 -2.75 38 39 140.3987282950929 0.0006232418300271547
10 60 -3 -2.75 39 40 129.3462862566854 0.0005712183446746621
10 60 -3 -2.75 40 42 229.6072762700909 0.001004014450870727
10 60 -3 -2.75 42 44 196.5386835176473 0.0008509624803991755
10 60 -3 -2.75 44 46 169.1042344159418 0.0007262386864113068
10 60 -3 -2.75 46 48 146.1972532300708 0.0006230980615384851
10 60 -3 -2.75 48 50 126.9559621153983 0.0005378345752831137
10 60 -3 -2.75 50 52 110.7037682447534 0.0004669212901688979
10 60 -3 -2.75 52 54 96.90487245613522 0.0004070272807581432
10 60 -3 -2.75 54 56 85.13202755862595 0.0003565546370651873
10 60 -3 -2.75 56 58 75.04224946289537 0.0003135689829463217
10 60 -3 -2.75 58 60 66.35791833872982 0.0002767866140374053
10 60 -3 -2.75 60 65 135.1964112681513 0.0005631533891232721
10 60 -3 -2.75 65 70 101.7964956733082 0.0004240506619339612
10 60 -3 -2.75 70 80 137.9628899489811 0.0005770042686776833
10 60 -3 -2.75 80 90 84.33432138422037 0.000356256641168784
10 60 -3 -2.75 90 100 53.56191940444803 0.0002292698100347934
10 60 -2.75 -2.5 0 0.5 -222033.8559463266 2.891367852134863
10 60 -2.75 -2.5 0.5 1 8807.679409118538 0.03554017498026951
10 60 -2.75 -2.5 1 1.5 21831.71327932679 1.038243739716563
10 60 -2.75 -2.5 1.5 2 19544.79146960548 0.7585992864514992
10 60 -2.75 -2.5 2 2.5 16367.90083880055 0.5662847004587093
10 60 -2.75 -2.5 2.5 3 13673.51348377784 0.4497085207749478
10 60 -2.75 -2.5 3 3.5 11524.49488782611 0.3579640078569355
10 60 -2.75 -2.5 3.5 4 9816.048942234362 0.2832993510764936
10 60 -2.75 -2.5 4 4.5 8443.899704597074 0.223884668388564
10 60 -2.75 -2.5 4.5 5 7327.213386342421 0.1795154308038036
10 60 -2.75 -2.5 5 5.5 6406.474967004254 0.1466673100367188
10 60 -2.75 -2.5 5.5 6 5638.164346160811 0.1204844040694297
10 60 -2.75 -2.5 6 6.5 4990.197619399793 0.09916318101568322
10 60 -2.75 -2.5 6.5 7 4438.606843806956 0.082359767705384
10 60 -2.75 -2.5 7 7.5 3965.228317345551 0.06876905554054247
10 60 -2.75 -2.5 7.5 8 3556.076998948814 0.05674343614919053
10 60 -2.75 -2.5 8 8.5 3200.239673804178 0.04667175631902865
10 60 -2.75 -2.5 8.5 9 2889.073725781084 0.03921214970296205
10 60 -2.75 -2.5 9 9.5 2615.654169272617 0.03340013274646481
10 60 -2.75 -2.5 9.5 10 2374.366908243688 0.02852472913355086
10 60 -2.75 -2.5 10 10.5 2160.608678359041 0.0247775051766439
10 60 -2.75 -2.5 10.5 11 1970.577546615691 0.02161947670197151
10 60 -2.75 -2.5 11 11.5 1801.100318457912 0.08847791121706905
10 60 -2.75 -2.5 11.5 12 1649.50902782095 0.06796674717043061
10 60 -2.75 -2.5 12 12.5 1513.549870366912 0.05168407538349129
10 60 -2.75 -2.5 12.5 13 1391.303861512117 0.0387720922187782
10 60 -2.75 -2.5 13 13.5 1281.127531669909 0.02845204202253626
10 60 -2.75 -2.5 13.5 14 1181.609028473818 0.0202049115207501
10 60 -2.75 -2.5 14 14.5 1091.529843100853 0.01768352654221417
10 60 -2.75 -2.5 14.5 15 1009.83236734883 0.01750346468213593
10 60 -2.75 -2.5 15 16 1803.614916637011 0.03418549744401389
10 60 -2.75 -2.5 16 17 1556.509470418434 0.03368608643404514
10 60 -2.75 -2.5 17 18 1350.06596057231 0.03759169829072562
10 60 -2.75 -2.5 18 19 1176.531765724405 0.04959238611127148
10 60 -2.75 -2.5 19 20 1029.826786540482 0.03353617495895378
10 60 -2.75 -2.5 20 21 905.1402801544256 0.03263128017283634
10 60 -2.75 -2.5 21 22 798.6378054336795 0.03171871649237801
10 60 -2.75 -2.5 22 23 707.2399609308994 0.03134668215272995
10 60 -2.75 -2.5 23 24 628.4570790327209 0.03134070267367406
10 60 -2.75 -2.5 24 25 560.2637230465658 0.002948461275991576
10 60 -2.75 -2.5 25 26 501.0033682380389 0.002578510794137401
10 60 -2.75 -2.5 26 27 449.312944074045 0.002267730734388351
10 60 -2.75 -2.5 27 28 404.0653814320519 0.002003437752478021
10 60 -2.75 -2.5 28 29 364.3241901575193 0.001771423075979328
10 60 -2.75 -2.5 29 30 329.3075063289793 0.001579073341872572
10 60 -2.75 -2.5 30 31 298.3594953294605 0.001413375348647605
10 60 -2.75 -2.5 31 32 270.9279569499355 0.001261245473472172
10 60 -2.75 -2.5 32 33 246.5459795091459 0.0011380816636688
10 60 -2.75 -2.5 33 34 224.817132035484 0.0010249303825276
10 60 -2.75 -2.5 34 35 205.4037754339663 0.0009268140006497561
10 60 -2.75 -2.5 35 36 188.0172673038417 0.0008409368472257484
10 60 -2.75 -2.5 36 37 172.4098773878621 0.0007638155907443434
10 60 -2.75 -2.5 37 38 158.3685550514575 0.0006964492236249953
10 60 -2.75 -2.5 38 39 145.7093475429476 0.000635958534388692
10 60 -2.75 -2.5 39 40 134.2729188350905 0.0005820437260695144
10 60 -2.75 -2.5 40 42 238.4538710848399 0.001024195489691238
