#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 50 52 149.4084370766259 0.0007085255321044315
10 60 -4 -3.5 52 54 127.9763859556619 0.0006067160068710109
10 60 -4 -3.5 54 56 109.9378278557065 0.000521108521454039
10 60 -4 -3.5 56 58 94.69727705693334 0.0004492350531677403
10 60 -4 -3.5 58 60 81.77502169461616 0.0003882570658078066
10 60 -4 -3.5 60 65 159.7961416478623 0.0007612237157275104
10 60 -4 -3.5 65 70 112.7930738496296 0.0005408332870047161
10 60 -4 -3.5 70 80 138.503555356023 0.0006721627639478811
10 60 -4 -3.5 80 90 72.92770877738977 0.0003611245359991244
10 60 -4 -3.5 90 100 39.40609503008407 0.0001996068724068323
10 60 -3.5 -3.25 0 0.5 -179448.4053862396 3.865887431660667
10 60 -3.5 -3.25 0.5 1 14044.01218286053 0.02185110614482255
10 60 -3.5 -3.25 1 1.5 22026.64813253501 1.018327789439354
10 60 -3.5 -3.25 1.5 2 18778.97930148113 0.7277177963223949
10 60 -3.5 -3.25 2 2.5 15396.14741960905 0.5429001218362828
10 60 -3.5 -3.25 2.5 3 12701.1207928701 0.5386918877611606
10 60 -3.5 -3.25 3 3.5 10613.94957725964 0.3777699959173333
10 60 -3.5 -3.25 3.5 4 8984.101104608573 0.267221180272827
10 60 -3.5 -3.25 4 4.5 7691.189865767637 0.2039221128643476
10 60 -3.5 -3.25 4.5 5 6648.676168821956 0.1638609504589112
10 60 -3.5 -3.25 5 5.5 5795.306712577813 0.1354426222987968
10 60 -3.5 -3.25 5.5 6 5087.377655876708 0.11234656031138
10 60 -3.5 -3.25 6 6.5 4493.224440997145 0.09209360574641323
10 60 -3.5 -3.25 6.5 7 3989.504499637653 0.07533779126242734
10 60 -3.5 -3.25 7 7.5 3558.700166420411 0.06178142623093663
10 60 -3.5 -3.25 7.5 8 3187.450456533751 0.05057142616260535
10 60 -3.5 -3.25 8 8.5 2865.394160273112 0.0418040320196269
10 60 -3.5 -3.25 8.5 9 2584.387876958464 0.04286462488198595
10 60 -3.5 -3.25 9 9.5 2337.938774781062 0.05205885168015811
10 60 -3.5 -3.25 9.5 10 2120.808616946618 0.06023947614767167
10 60 -3.5 -3.25 10 10.5 1928.727899235858 0.06755836633715262
10 60 -3.5 -3.25 10.5 11 1758.176974849146 0.07408141994164907
10 60 -3.5 -3.25 11 11.5 1606.234471219725 0.07981712226137461
10 60 -3.5 -3.25 11.5 12 1470.45480515127 0.05753251673672821
10 60 -3.5 -3.25 12 12.5 1348.771622536815 0.04370427063213356
10 60 -3.5 -3.25 12.5 13 1239.435010696539 0.03267953319368644
10 60 -3.5 -3.25 13 13.5 1140.950749794977 0.02390993991048163
10 60 -3.5 -3.25 13.5 14 1052.037159497034 0.01697002685455118
10 60 -3.5 -3.25 14 14.5 971.589592062345 0.01146432304449263
10 60 -3.5 -3.25 14.5 15 898.6524089311301 0.007200977240131579
10 60 -3.5 -3.25 15 16 1604.491404263155 0.01884051550086951
10 60 -3.5 -3.25 16 17 1384.032327223511 0.01434960719234368
10 60 -3.5 -3.25 17 18 1199.89757733998 0.03346247254467016
10 60 -3.5 -3.25 18 19 1045.136964511058 0.04362920017570104
10 60 -3.5 -3.25 19 20 914.3091211084412 0.005806083813354235
10 60 -3.5 -3.25 20 21 803.1153390472568 0.004924490192024678
10 60 -3.5 -3.25 21 22 708.1317304495631 0.004189571880033327
10 60 -3.5 -3.25 22 23 626.6114174738987 0.003627954396165478
10 60 -3.5 -3.25 23 24 556.3345498136533 0.003128664847508844
10 60 -3.5 -3.25 24 25 495.4965121359594 0.002726602795007693
10 60 -3.5 -3.25 25 26 442.6210700088863 0.002385833670416559
10 60 -3.5 -3.25 26 27 396.4942896685944 0.002090560530916719
10 60 -3.5 -3.25 27 28 356.1125927502424 0.001853834681355693
10 60 -3.5 -3.25 28 29 320.6418455901112 0.001639228294095574
10 60 -3.5 -3.25 29 30 289.386146556677 0.00145774055408765
10 60 -3.5 -3.25 30 31 261.7616140483966 0.001302652856850273
10 60 -3.5 -3.25 31 32 237.2764463408041 0.001168139030596649
10 60 -3.5 -3.25 32 33 215.5150317454106 0.00104719095131145
10 60 -3.5 -3.25 33 34 196.1242361396332 0.000945985455501841
10 60 -3.5 -3.25 34 35 178.8030037884369 0.0008527252975909505
10 60 -3.5 -3.25 35 36 163.2942363985792 0.0007741819915452197
10 60 -3.5 -3.25 36 37 149.3772917245981 0.0007013647488633978
10 60 -3.5 -3.25 37 38 136.8618453889115 0.0006393708573284584
10 60 -3.5 -3.25 38 39 125.5836505216321 0.0005823123714634448
10 60 -3.5 -3.25 39 40 115.4006959459104 0.0005324212928172756
10 60 -3.5 -3.25 40 42 204.0312143685728 0.0009342984388354125
10 60 -3.5 -3.25 42 44 173.6383426623338 0.0007887880981343187
10 60 -3.5 -3.25 44 46 148.4757785298106 0.0006701631364478544
10 60 -3.5 -3.25 46 48 127.515465345958 0.0005725956015254496
10 60 -3.5 -3.25 48 50 109.9573600898578 0.0004914630795695984
10 60 -3.5 -3.25 50 52 95.17243631019164 0.0004241786170098294
10 60 -3.5 -3.25 52 54 82.66228109061336 0.0003675051661247153
10 60 -3.5 -3.25 54 56 72.02927470167039 0.0003198260157972754
10 60 -3.5 -3.25 56 58 62.9539462272482 0.0004127551876322855
10 60 -3.5 -3.25 58 60 55.17747673254271 0.0002448288106648988
10 60 -3.5 -3.25 60 65 110.6500814257925 0.0005208595545269645
10 60 -3.5 -3.25 65 70 81.26673498826726 0.0004229275869107596
10 60 -3.5 -3.25 70 80 105.9358492159877 0.0006272443281716278
10 60 -3.5 -3.25 80 90 61.01167630898947 0.0004610848961803526
10 60 -3.5 -3.25 90 100 36.30109564321607 0.000348453381327829
10 60 -3.25 -3 0 0.5 -193824.230073943 6.998832722369116
10 60 -3.25 -3 0.5 1 12216.56482657904 0.06534289767660084
10 60 -3.25 -3 1 1.5 21923.77611023339 1.01996963142301
10 60 -3.25 -3 1.5 2 19012.69220082588 0.7439299466896045
10 60 -3.25 -3 2 2.5 15706.35859091453 0.612768623723241
10 60 -3.25 -3 2.5 3 13015.90117076589 0.4253772250031034
10 60 -3.25 -3 3 3.5 10910.76883323317 0.3330495616719418
10 60 -3.25 -3 3.5 4 9256.453639596501 0.2663448817220342
10 60 -3.25 -3 4 4.5 7938.327924006181 0.2122686406373759
10 60 -3.25 -3 4.5 5 6871.952473433061 0.171099664536996
10 60 -3.25 -3 5 5.5 5996.773554007974 0.140180697829237
10 60 -3.25 -3 5.5 6 5269.213860921234 0.1145585743324773
10 60 -3.25 -3 6 6.5 4657.519253517508 0.09285754858592554
10 60 -3.25 -3 6.5 7 4138.162192852857 0.07614165204904566
10 60 -3.25 -3 7 7.5 3693.43047518051 0.06329590296718379
10 60 -3.25 -3 7.5 8 3309.767997244678 0.05278704003467283
10 60 -3.25 -3 8 8.5 2976.640206208292 0.04407046475307652
10 60 -3.25 -3 8.5 9 2685.741502967088 0.03708311594391489
10 60 -3.25 -3 9 9.5 2430.442526241412 0.03165535468724556
10 60 -3.25 -3 9.5 10 2205.381952255544 0.0269953628157964
10 60 -3.25 -3 10 10.5 2006.183413992524 0.02311630649182916
10 60 -3.25 -3 10.5 11 1829.234997033821 0.02010114869653989
10 60 -3.25 -3 11 11.5 1671.532010697948 0.07910420041002908
10 60 -3.25 -3 11.5 12 1530.557504876263 0.06082212909723239
10 60 -3.25 -3 12 12.5 1404.184260962417 0.04621425259324496
10 60 -3.25 -3 12.5 13 1290.605770913592 0.03448176291044547
10 60 -3.25 -3 13 13.5 1188.280435709406 0.03242774909790569
10 60 -3.25 -3 13.5 14 1095.8835252055 0.03495308952847154
10 60 -3.25 -3 14 14.5 1012.271896343863 0.0371642743598386
10 60 -3.25 -3 14.5 15 936.4566415610452 0.03906277891803711
10 60 -3.25 -3 15 16 1672.466906678549 0.08301171207222069
10 60 -3.25 -3 16 17 1443.253959824825 0.01506226979267922
10 60 -3.25 -3 17 18 1251.785802606526 0.03516232027459409
10 60 -3.25 -3 18 19 1090.84829904231 0.04573165256124412
10 60 -3.25 -3 19 20 954.7887031444354 0.00596642460413932
10 60 -3.25 -3 20 21 839.1401820779729 0.00507883535954079
10 60 -3.25 -3 21 22 740.3438209210472 0.004321302494531665
10 60 -3.25 -3 22 23 655.5440765412463 0.003728419688513895
10 60 -3.25 -3 23 24 582.4337338966487 0.003226178462341522
10 60 -3.25 -3 24 25 519.1369625459768 0.002805749973276761
10 60 -3.25 -3 25 26 464.1193856103893 0.002460992390865613
10 60 -3.25 -3 26 27 416.1188949466516 0.002165224628924989
10 60 -3.25 -3 27 28 374.0920149779024 0.001907196687852775
10 60 -3.25 -3 28 29 337.1715690133526 0.001689676220678393
10 60 -3.25 -3 29 30 304.6333551865901 0.001514168189601151
10 60 -3.25 -3 30 31 275.8700647336436 0.00134048636306261
10 60 -3.25 -3 31 32 250.3702027613266 0.001212601270822233
10 60 -3.25 -3 32 33 227.7009822396794 0.001081108114732388
10 60 -3.25 -3 33 34 207.4952792328636 0.0009815302325648645
10 60 -3.25 -3 34 35 189.4401869808084 0.0008834568269833198
10 60 -3.25 -3 35 36 173.2679671164949 0.0008030342341385222
10 60 -3.25 -3 36 37 158.7491424193112 0.0007289339394844774
10 60 -3.25 -3 37 38 145.6861660419397 0.0006646392492655195
10 60 -3.25 -3 38 39 133.9083131192012 0.0006064790767084105
10 60 -3.25 -3 39 40 123.2678227064682 0.0005550851283828706
10 60 -3.25 -3 40 42 218.5386650349874 0.0009758016532543934
10 60 -3.25 -3 42 44 186.7148199786553 0.0008258958888234247
10 60 -3.25 -3 44 46 160.3233103150247 0.0007035532195232008
10 60 -3.25 -3 46 48 138.2983875664338 0.0006032707250085423
10 60 -3.25 -3 48 50 119.8095048959923 0.0005198958086936045
10 60 -3.25 -3 50 52 104.2047003678045 0.0004505089350743674
10 60 -3.25 -3 52 54 90.96698573292284 0.0003920541812192369
10 60 -3.25 -3 54 56 79.6846664771018 0.00034251084537118
10 60 -3.25 -3 56 58 70.026181445216 0.0003006317449347762
10 60 -3.25 -3 58 60 61.72369031956787 0.0002647225337000236
10 60 -3.25 -3 60 65 125.0231554314679 0.000536094320182201
10 60 -3.25 -3 65 70 93.26501237276415 0.0004006031932277665
10 60 -3.25 -3 70 80 124.5351446983361 0.0005381495144405335
10 60 -3.25 -3 80 90 74.38493291037723 0.000410578786997462
10 60 -3.25 -3 90 100 46.04546149834326 0.0002510137214457586
10 60 -3 -2.75 0 0.5 -208025.8165591136 2.978158781857928
10 60 -3 -2.75 0.5 1 10477.67484149189 0.01722352259093896
10 60 -3 -2.75 1 1.5 21862.26998689602 1.036202392006089
10 60 -3 -2.75 1.5 2 19270.05812019722 0.8190584294716245
10 60 -3 -2.75 2 2.5 16031.63030820477 0.5849892582136818
10 60 -3 -2.75 2.5 3 13340.95354553975 0.4330160866757069
10 60 -3 -2.75 3 3.5 11214.9253245973 0.3379113568389585
10 60 -3 -2.75 3.5 4 9534.222560155322 0.274535836353607
10 60 -3 -2.75 4 4.5 8189.549924921804 0.2225359910235056
10 60 -3 -2.75 4.5 5 7098.349919269933 0.1785930410533183
10 60 -3 -2.75 5 5.5 6200.635482812082 0.1441027073287842
10 60 -3 -2.75 5.5 6 5452.885813890103 0.1159938456821692
10 60 -3 -2.75 6 6.5 4823.19697234378 0.09388207144547778
10 60 -3 -2.75 6.5 7 4287.835275250267 0.07829338650481077
10 60 -3 -2.75 7 7.5 3828.870200533687 0.06626181666615594
10 60 -3 -2.75 7.5 8 3432.536314235203 0.05535827009362038
10 60 -3 -2.75 8 8.5 3088.115380335887 0.04572206660350275
10 60 -3 -2.75 8.5 9 2787.135170326977 0.03809247151730233
10 60 -3 -2.75 9 9.5 2522.821741194469 0.03240710491172649
10 60 -3 -2.75 9.5 10 2289.687961039023 0.02783063950300857
10 60 -3 -2.75 10 10.5 2083.245674913973 0.02406994379816751
10 60 -3 -2.75 10.5 11 1899.789311813773 0.02072315945292758
10 60 -3 -2.75 11 11.5 1736.229220744157 0.08372487482665747
10 60 -3 -2.75 11.5 12 1589.973957365715 0.06429017441087126
10 60 -3 -2.75 12 12.5 1458.833851666893 0.04889058793287404
10 60 -3 -2.75 12.5 13 1340.945478076026 0.03659661896472244
10 60 -3 -2.75 13 13.5 1234.716453034082 0.02674830112414384
10 60 -3 -2.75 13.5 14 1138.779451761149 0.0190156973185367
10 60 -3 -2.75 14 14.5 1051.953355594671 0.01673352377179071
10 60 -3 -2.75 14.5 15 973.2147284953942 0.01785919701956118
10 60 -3 -2.75 15 16 1738.230325013061 0.03805390416550836
10 60 -3 -2.75 16 17 1500.128950396823 0.04033623795953645
10 60 -3 -2.75 17 18 1301.223751442363 0.0426938770540346
10 60 -3 -2.75 18 19 1134.034026492165 0.04778546357351843
10 60 -3 -2.75 19 20 992.69131824294 0.04677661624032226
10 60 -3 -2.75 20 21 872.559239345958 0.005190567573890803
10 60 -3 -2.75 21 22 769.9405698370609 0.004458748534148071
10 60 -3 -2.75 22 23 681.8680148523745 0.003817285436070961
10 60 -3 -2.75 23 24 605.9436043729579 0.003312043531082054
10 60 -3 -2.75 24 25 540.2168072711834 0.002885608736050926
10 60 -3 -2.75 25 26 483.0922171300022 0.002519302001644519
10 60 -3 -2.75 26 27 433.2575048525132 0.002214292199369083
10 60 -3 -2.75 27 28 389.627540767936 0.001962056327101891
10 60 -3 -2.75 28 29 351.3008810072362 0.001736157959157936
10 60 -3 -2.75 29 30 317.5247911747497 0.001544581691518943
10 60 -3 -2.75 30 31 287.6682767786439 0.001383705410034963
10 60 -3 -2.75 31 32 261.199844104452 0.001236959226559975
10 60 -3 -2.75 32 33 237.6700611786776 0.001114137526485592
10 60 -3 -2.75 33 34 216.6974534162634 0.001004759480395023
10 60 -3 -2.75 34 35 197.957099700027 0.0009078121348977675
10 60 -3 -2.75 35 36 181.1710888192603 0.0008243916687433739
10 60 -3 -2.75 36 37 166.100913097444 0.0007487882305667881
10 60 -3 -2.75 37 38 152.5413364698061 0.0006825107628856131
10 60 -3 -2.75 38 39 140.3151941676532 0.0006230325502940559
10 60 -3 -2.75 39 40 129.268953680738 0.0005710007031893838
10 60 -3 -2.75 40 42 229.4693176920053 0.001003643822372169
10 60 -3 -2.75 42 44 196.4202707952827 0.0008506173259377192
10 60 -3 -2.75 44 46 169.0025755247541 0.0007259235816547971
10 60 -3 -2.75 46 48 146.1099676068521 0.0006228291554180032
10 60 -3 -2.75 48 50 126.8810033829905 0.0005375897210768699
10 60 -3 -2.75 50 52 110.6393497488878 0.0004667176744987955
10 60 -3 -2.75 52 54 96.84946593784974 0.0004068536053409844
10 60 -3 -2.75 54 56 85.08430465912598 0.0003563946858662348
10 60 -3 -2.75 56 58 75.00107968657953 0.0003134296861730945
10 60 -3 -2.75 58 60 66.32234967548123 0.0002766667330007522
10 60 -3 -2.75 60 65 135.1269949594125 0.0005629013905945612
10 60 -3 -2.75 65 70 101.7476867608762 0.0004238719104705524
10 60 -3 -2.75 70 80 137.9028911150644 0.0005767810755799019
10 60 -3 -2.75 80 90 84.30187925665099 0.000356135583118089
10 60 -3 -2.75 90 100 53.54344888747901 0.00022919869545035
10 60 -2.75 -2.5 0 0.5 -221946.8127176549 3.116737402568106
10 60 -2.75 -2.5 0.5 1 8829.794645461488 0.02526572383430903
10 60 -2.75 -2.5 1 1.5 21838.49797739431 1.036986218750826
10 60 -2.75 -2.5 1.5 2 19547.23265829798 0.7575846337640542
10 60 -2.75 -2.5 2 2.5 16368.63398264769 0.5683199110626447
10 60 -2.75 -2.5 2.5 3 13673.47141087266 0.4512929349057231
10 60 -2.75 -2.5 3 3.5 11524.0810084116 0.3575454988240381
10 60 -2.75 -2.5 3.5 4 9815.457039245541 0.2824506290435238
10 60 -2.75 -2.5 4 4.5 8443.229915370979 0.2239421162157669
10 60 -2.75 -2.5 4.5 5 7326.519023834855 0.1796530894625903
10 60 -2.75 -2.5 5 5.5 6405.783548129726 0.1463454544127671
10 60 -2.75 -2.5 5.5 6 5637.491828623562 0.1200262473648763
10 60 -2.75 -2.5 6 6.5 4989.550003986114 0.09892500574278529
10 60 -2.75 -2.5 6.5 7 4437.987832655257 0.08238707176587923
10 60 -2.75 -2.5 7 7.5 3964.637415908748 0.06892648510756771
10 60 -2.75 -2.5 7.5 8 3555.513946133095 0.05686407698840412
10 60 -2.75 -2.5 8 8.5 3199.7021326517 0.04672520083840936
10 60 -2.75 -2.5 8.5 9 2888.560078756338 0.03917259692661901
10 60 -2.75 -2.5 9 9.5 2615.162324567455 0.03334838617183777
10 60 -2.75 -2.5 9.5 10 2373.894848400277 0.02851164757976221
10 60 -2.75 -2.5 10 10.5 2160.154953254024 0.02595334175066455
10 60 -2.75 -2.5 10.5 11 1970.140625837896 0.02475252245608317
10 60 -2.75 -2.5 11 11.5 1800.678897476575 0.08846398824653079
10 60 -2.75 -2.5 11.5 12 1649.102406432144 0.06796495456569573
10 60 -2.75 -2.5 12 12.5 1513.157254666124 0.05167773383368512
10 60 -2.75 -2.5 12.5 13 1390.924522517502 0.03875046450639275
10 60 -2.75 -2.5 13 13.5 1280.761119810994 0.02841675527383813
10 60 -2.75 -2.5 13.5 14 1181.255412783179 0.0201808957663161
10 60 -2.75 -2.5 14 14.5 1091.188741576881 0.0183598075457212
10 60 -2.75 -2.5 14.5 15 1009.503511914392 0.01774961290095689
10 60 -2.75 -2.5 15 16 1802.993523980906 0.03370453089814873
10 60 -2.75 -2.5 16 17 1555.935447365696 0.03240750187637786
10 60 -2.75 -2.5 17 18 1349.537599736456 0.03777848279378304
10 60 -2.75 -2.5 18 19 1176.047167597999 0.04973932125540159
10 60 -2.75 -2.5 19 20 1029.383528293655 0.03184184821975578
10 60 -2.75 -2.5 20 21 904.7356193417378 0.03103801396673589
10 60 -2.75 -2.5 21 22 798.2690282056967 0.0303214878158542
10 60 -2.75 -2.5 22 23 706.9041792568496 0.03007908140398285
10 60 -2.75 -2.5 23 24 628.1513742077658 0.03013139904419404
10 60 -2.75 -2.5 24 25 559.9855483803742 0.002947895733313999
10 60 -2.75 -2.5 25 26 500.7501341297544 0.002577688563633274
10 60 -2.75 -2.5 26 27 449.0823069540331 0.002266957767687927
10 60 -2.75 -2.5 27 28 403.85519480566 0.002002884583134801
10 60 -2.75 -2.5 28 29 364.1324586159172 0.001770995736990244
10 60 -2.75 -2.5 29 30 329.1324167107957 0.001578612441221594
10 60 -2.75 -2.5 30 31 298.1993798560175 0.001412945648326058
10 60 -2.75 -2.5 31 32 270.7813237186289 0.001260752381710972
10 60 -2.75 -2.5 32 33 246.4114667881605 0.001137829261352863
10 60 -2.75 -2.5 33 34 224.6935096129762 0.001024573238993298
10 60 -2.75 -2.5 34 35 205.2899524501896 0.0009265133487588173
10 60 -2.75 -2.5 35 36 187.9122674281394 0.0008406877815332336
10 60 -2.75 -2.5 36 37 172.3128367367353 0.0007635568597947895
10 60 -2.75 -2.5 37 38 158.27870478555 0.0006962171036946074
10 60 -2.75 -2.5 38 39 145.6260041066684 0.0006357485661396822
10 60 -2.75 -2.5 39 40 134.1954799032092 0.0005818383478413125
10 60 -2.75 -2.5 40 42 238.314634506091 0.001023861569791507
