#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 80 90 21.35019874562119 8.988088413985906e-05
10 60 0.4 0.45 90 100 13.85286606336044 5.221482319939241e-05
10 60 0.45 0.5 0 0.5 -60993.97050028266 0.7276899680946372
10 60 0.45 0.5 0.5 1 123.63069811307 0.001032788254221373
10 60 0.45 0.5 1 1.5 4552.531152303364 0.2200401564396088
10 60 0.45 0.5 1.5 2 4387.516309935564 0.1696037205183529
10 60 0.45 0.5 2 2.5 3784.034689031831 0.1314299455971195
10 60 0.45 0.5 2.5 3 3214.573374505455 0.1032846832958967
10 60 0.45 0.5 3 3.5 2739.729260507132 0.08247346415191714
10 60 0.45 0.5 3.5 4 2352.469840883928 0.06605507942640543
10 60 0.45 0.5 4 4.5 2036.074477906425 0.05329947342715968
10 60 0.45 0.5 4.5 5 1775.341095796614 0.04332131581895737
10 60 0.45 0.5 5 5.5 1558.26610127354 0.03530111362942989
10 60 0.45 0.5 5.5 6 1375.711005961022 0.02884573231176546
10 60 0.45 0.5 6 6.5 1220.758202732368 0.02368449035020603
10 60 0.45 0.5 6.5 7 1088.139589047302 0.01956775213648143
10 60 0.45 0.5 7 7.5 973.8020108644924 0.01622710749211365
10 60 0.45 0.5 7.5 8 874.5882739126329 0.01350788979254958
10 60 0.45 0.5 8 8.5 788.0089491145604 0.01132549962449048
10 60 0.45 0.5 8.5 9 712.0755384217393 0.009564947204125929
10 60 0.45 0.5 9 9.5 645.1827439691781 0.008113926686064588
10 60 0.45 0.5 9.5 10 586.0193994159113 0.006860800419872248
10 60 0.45 0.5 10 10.5 533.504974605532 0.005870698342846481
10 60 0.45 0.5 10.5 11 486.740906370782 0.005109120082067875
10 60 0.45 0.5 11 11.5 444.9738732719034 0.004450865100750434
10 60 0.45 0.5 11.5 12 407.5679272521484 0.01833805751118689
10 60 0.45 0.5 12 12.5 373.9829187878293 0.01400792210421287
10 60 0.45 0.5 12.5 13 343.7573480975551 0.01056100055814113
10 60 0.45 0.5 13 13.5 316.4947825482867 0.007804898427195894
10 60 0.45 0.5 13.5 14 291.8533966995694 0.005607465147704715
10 60 0.45 0.5 14 14.5 269.5371936736453 0.003871631005324616
10 60 0.45 0.5 14.5 15 249.2886858698961 0.002505286804478146
10 60 0.45 0.5 15 16 445.0072215733324 0.007932055512810621
10 60 0.45 0.5 16 17 383.7147539140913 0.002857263922180664
10 60 0.45 0.5 17 18 332.4979620038117 0.008849515751705894
10 60 0.45 0.5 18 19 289.4474532352072 0.01219268505707305
10 60 0.45 0.5 19 20 253.0613776018687 0.001818068343482082
10 60 0.45 0.5 20 21 222.149521250666 0.001571995993089104
10 60 0.45 0.5 21 22 195.7608003219032 0.001396021142795689
10 60 0.45 0.5 22 23 173.1295810932642 0.001235542911473431
10 60 0.45 0.5 23 24 153.6365764963498 0.001078343078205535
10 60 0.45 0.5 24 25 136.7779712465329 0.0009518395472980501
10 60 0.45 0.5 25 26 122.1411624886455 0.0008467116908121852
10 60 0.45 0.5 26 27 109.3865011220377 0.0007545001780755456
10 60 0.45 0.5 27 28 98.23303746757905 0.0006731459454130118
10 60 0.45 0.5 28 29 88.44726666810074 0.0006032710975745204
10 60 0.45 0.5 29 30 79.8342770677433 0.0005372305804911548
10 60 0.45 0.5 30 31 72.230652085999 0.0004853722504662983
10 60 0.45 0.5 31 32 65.49874442007498 0.0004376711955558221
10 60 0.45 0.5 32 33 59.52223365873127 0.0003901147966303142
10 60 0.45 0.5 33 34 54.20246653957776 0.0003550149887772136
10 60 0.45 0.5 34 35 49.45535760101295 0.0003222668207385482
10 60 0.45 0.5 35 36 45.20905977284052 0.0002911405329371064
10 60 0.45 0.5 36 37 41.40199469079719 0.0002678101829260982
10 60 0.45 0.5 37 38 37.98116845335259 0.0002447953988919949
10 60 0.45 0.5 38 39 34.90087700929654 0.0002227057174195579
10 60 0.45 0.5 39 40 32.12157778145556 0.0002045932015590779
10 60 0.45 0.5 40 42 56.94206855292366 0.0003602303154011111
10 60 0.45 0.5 42 44 48.65904391277405 0.0003015717368697324
10 60 0.45 0.5 44 46 41.80525524821973 0.0002494302080293664
10 60 0.45 0.5 46 48 36.09739144540254 0.0002074326474641452
10 60 0.45 0.5 48 50 31.31509775298045 0.000187091253998517
10 60 0.45 0.5 50 52 27.28540493898275 0.0001594521905516899
10 60 0.45 0.5 52 54 23.87189921168206 0.0001346508832895665
10 60 0.45 0.5 54 56 20.96605594728672 0.0001176049170297233
10 60 0.45 0.5 56 58 18.48083357112486 0.0001006691922285086
10 60 0.45 0.5 58 60 16.34603857792766 8.652788784146992e-05
10 60 0.45 0.5 60 65 33.33852414954045 0.0001739361459840438
10 60 0.45 0.5 65 70 25.1742824579814 0.0001229390253953966
10 60 0.45 0.5 70 80 34.36412886014116 0.000161566065678187
10 60 0.45 0.5 80 90 21.33002490012127 8.854777615496801e-05
10 60 0.45 0.5 90 100 13.84192531023361 4.970541132820472e-05
10 60 0.5 0.55 0 0.5 -60850.80461173201 0.7442898803783464
10 60 0.5 0.55 0.5 1 134.5145463071728 0.0005431369742154857
10 60 0.5 0.55 1 1.5 4548.715440233003 0.2193915665320674
10 60 0.5 0.55 1.5 2 4381.829265151607 0.1701648585130897
10 60 0.5 0.55 2 2.5 3778.465913960742 0.1308553942649269
10 60 0.5 0.55 2.5 3 3209.523168134148 0.1026593754695568
10 60 0.5 0.55 3 3.5 2735.244296539061 0.08170908709735158
10 60 0.5 0.55 3.5 4 2348.506165673115 0.06578422365555525
10 60 0.5 0.55 4 4.5 2032.569572886734 0.05316143450954769
10 60 0.5 0.55 4.5 5 1772.233930594288 0.04315875410088665
10 60 0.5 0.55 5 5.5 1555.502604967435 0.03523777911277648
10 60 0.5 0.55 5.5 6 1373.245582045031 0.02886285337240224
10 60 0.5 0.55 6 6.5 1218.55159209273 0.02371072522487339
10 60 0.5 0.55 6.5 7 1086.159291756338 0.01953133647225513
10 60 0.5 0.55 7 7.5 972.019646262667 0.01617527643861649
10 60 0.5 0.55 7.5 8 872.9806163708406 0.01349082281751635
10 60 0.5 0.55 8 8.5 786.5550994541807 0.0112952674448934
10 60 0.5 0.55 8.5 9 710.758397371278 0.009515984535937605
10 60 0.5 0.55 9 9.5 643.9868548249226 0.008069720024877824
10 60 0.5 0.55 9.5 10 584.9315479040225 0.006916460567026661
10 60 0.5 0.55 10 10.5 532.5136992108792 0.005909270702886715
10 60 0.5 0.55 10.5 11 485.8360461189529 0.005050277095278943
10 60 0.5 0.55 11 11.5 444.1464079437567 0.004384005153326598
10 60 0.5 0.55 11.5 12 406.8100149203444 0.01829659350528345
10 60 0.5 0.55 12 12.5 373.2875827504493 0.01398380523454534
10 60 0.5 0.55 12.5 13 343.1183306070314 0.01053533016181518
10 60 0.5 0.55 13 13.5 315.9066596420091 0.007789317261654105
10 60 0.5 0.55 13.5 14 291.3112855036138 0.005602417654415603
10 60 0.5 0.55 14 14.5 269.0366612028157 0.003861463670602916
10 60 0.5 0.55 14.5 15 248.8259508916678 0.002489528956260756
10 60 0.5 0.55 15 16 444.1825246612646 0.007892335183839805
10 60 0.5 0.55 16 17 383.0058711098791 0.002810654551808511
10 60 0.5 0.55 17 18 331.8860879458183 0.008821234387085042
10 60 0.5 0.55 18 19 288.916866748792 0.01216470983069939
10 60 0.5 0.55 19 20 252.599210265473 0.001813129855918305
10 60 0.5 0.55 20 21 221.7449198048076 0.001557745109465714
10 60 0.5 0.55 21 22 195.405126124313 0.001364741733397068
10 60 0.5 0.55 22 23 172.8161629073913 0.00121476810957688
10 60 0.5 0.55 23 24 153.3595974111737 0.001072939396436823
10 60 0.5 0.55 24 25 136.532299538235 0.0009451436966401161
10 60 0.5 0.55 25 26 121.9225261686612 0.0008377006464712622
10 60 0.5 0.55 26 27 109.1913500265923 0.0007408441602763105
10 60 0.5 0.55 27 28 98.05842674093779 0.0006620884865640164
10 60 0.5 0.55 28 29 88.29069846347244 0.0005932662001981726
10 60 0.5 0.55 29 30 79.69356452809041 0.0005319978064903808
10 60 0.5 0.55 30 31 72.1038856216251 0.00047699016575109
10 60 0.5 0.55 31 32 65.38431841294062 0.0004301643266018118
10 60 0.5 0.55 32 33 59.41873737535015 0.000388378420929314
10 60 0.5 0.55 33 34 54.10863000686731 0.0003450535679405675
10 60 0.5 0.55 34 35 49.37015442380591 0.000313704884156607
10 60 0.5 0.55 35 36 45.13159646880892 0.0002894908586199563
10 60 0.5 0.55 36 37 41.33144118614283 0.0002605771595298734
10 60 0.5 0.55 37 38 37.91682810795062 0.0002383803885592783
10 60 0.5 0.55 38 39 34.84213201931284 0.0002185001040899692
10 60 0.5 0.55 39 40 32.06787313685532 0.0001993106280409052
10 60 0.5 0.55 40 42 56.84790364959759 0.0003528371568251032
10 60 0.5 0.55 42 44 48.57981569596121 0.000301435878220957
10 60 0.5 0.55 44 46 41.73818549314899 0.0002486769153335899
10 60 0.5 0.55 46 48 36.04019568133019 0.0002041821358105267
10 60 0.5 0.55 48 50 31.26612011377731 0.0001758677269805276
10 60 0.5 0.55 50 52 27.2434642516638 0.000157296417686581
10 60 0.5 0.55 52 54 23.83585685716512 0.0001343529157580292
10 60 0.5 0.55 54 56 20.93494673203218 0.00011509106398222
10 60 0.5 0.55 56 58 18.45390001294568 9.96463646103507e-05
10 60 0.5 0.55 58 60 16.32263401650205 8.5178700480526e-05
10 60 0.5 0.55 60 65 33.29228144740546 0.000167885695894654
10 60 0.5 0.55 65 70 25.14111415689515 0.0001197152156997561
10 60 0.5 0.55 70 80 34.32273210101696 0.0001581205224567839
10 60 0.5 0.55 80 90 21.30773147647401 8.570738758351126e-05
10 60 0.5 0.55 90 100 13.82978953252372 4.903446339277195e-05
10 60 0.55 0.6 0 0.5 -60693.77267378948 0.7498797379812459
10 60 0.55 0.6 0.5 1 146.5708691886889 0.0002260806845981733
10 60 0.55 0.6 1 1.5 4544.609156712481 0.2197103786365915
10 60 0.55 0.6 1.5 2 4375.650721291589 0.1699871995342619
10 60 0.55 0.6 2 2.5 3772.40328096808 0.1314288497014786
10 60 0.55 0.6 2.5 3 3204.020065251128 0.1031563919618748
10 60 0.55 0.6 3 3.5 2730.35389717233 0.08191621836022023
10 60 0.55 0.6 3.5 4 2344.181473446311 0.06583267925134351
10 60 0.55 0.6 4 4.5 2028.743580912514 0.05325674580444684
10 60 0.55 0.6 4.5 5 1768.84066496312 0.04318278984965218
10 60 0.55 0.6 5 5.5 1552.483631050657 0.03514413392781535
10 60 0.55 0.6 5.5 6 1370.550916193295 0.02876548830977299
10 60 0.55 0.6 6 6.5 1216.139362659348 0.02362142199467598
10 60 0.55 0.6 6.5 7 1083.993215161025 0.01949774781223823
10 60 0.55 0.6 7 7.5 970.0700196315826 0.0161726214803366
10 60 0.55 0.6 7.5 8 871.2211192243971 0.01345755363388434
10 60 0.55 0.6 8 8.5 784.9639523318392 0.01128478597468074
10 60 0.55 0.6 8.5 9 709.3163179104964 0.009499374683173301
10 60 0.55 0.6 9 9.5 642.6771773279424 0.008058607866246348
10 60 0.55 0.6 9.5 10 583.7400706769993 0.006847098779076077
10 60 0.55 0.6 10 10.5 531.4278425543322 0.005902102951949928
10 60 0.55 0.6 10.5 11 484.8446208401111 0.005105374575691712
10 60 0.55 0.6 11 11.5 443.2398165215751 0.004399832469516696
10 60 0.55 0.6 11.5 12 405.9797025249188 0.01825662782681547
10 60 0.55 0.6 12 12.5 372.5258546237007 0.01395228539655591
10 60 0.55 0.6 12.5 13 342.4183936219216 0.01051282484746707
10 60 0.55 0.6 13 13.5 315.2624991132786 0.007767136367533567
10 60 0.55 0.6 13.5 14 290.7176540117674 0.005585647454438458
10 60 0.55 0.6 14 14.5 268.488871135317 0.00385825552177721
10 60 0.55 0.6 14.5 15 248.31965537658 0.002489893542559685
10 60 0.55 0.6 15 16 443.2795648101772 0.007784534103905116
10 60 0.55 0.6 16 17 382.2295075597361 0.002764844089426788
10 60 0.55 0.6 17 18 331.2159504693188 0.008799911365258595
10 60 0.55 0.6 18 19 288.3359028617859 0.01214507352676719
10 60 0.55 0.6 19 20 252.093554738051 0.001796670115822963
10 60 0.55 0.6 20 21 221.3028703780497 0.001563514824397316
10 60 0.55 0.6 21 22 195.0166844558758 0.001343679556356392
10 60 0.55 0.6 22 23 172.4736200926582 0.001182085123303978
10 60 0.55 0.6 23 24 153.0568796899023 0.001061617730755415
10 60 0.55 0.6 24 25 136.2639385578418 0.0009386283376215943
10 60 0.55 0.6 25 26 121.6838085328975 0.0008248767818344049
10 60 0.55 0.6 26 27 108.9783957625172 0.0007308136746786431
10 60 0.55 0.6 27 28 97.86793508068321 0.0006504967523568439
10 60 0.55 0.6 28 29 88.11989370671003 0.0005815946868779065
10 60 0.55 0.6 29 30 79.54008978057054 0.0005240183214567651
10 60 0.55 0.6 30 31 71.96567042283671 0.0004705301450229626
10 60 0.55 0.6 31 32 65.25956919150433 0.0004193548680859749
10 60 0.55 0.6 32 33 59.30595009332516 0.000379313036724227
10 60 0.55 0.6 33 34 54.00647756451445 0.0003457718382122721
10 60 0.55 0.6 34 35 49.27740497898616 0.0003093927715269729
10 60 0.55 0.6 35 36 45.04722668171633 0.0002776691450634416
10 60 0.55 0.6 36 37 41.25461544283628 0.000256461064950031
10 60 0.55 0.6 37 38 37.84676543986419 0.000232644903810808
10 60 0.55 0.6 38 39 34.77815267585659 0.0002115388967425247
10 60 0.55 0.6 39 40 32.00938204776077 0.0001966884796118507
10 60 0.55 0.6 40 42 56.74526014658439 0.0003472277273246505
10 60 0.55 0.6 42 44 48.49338510692353 0.0002903662793585227
10 60 0.55 0.6 44 46 41.66513523722031 0.0002487069397432151
10 60 0.55 0.6 46 48 35.97808900358187 0.0002073635698636167
10 60 0.55 0.6 48 50 31.2129126830337 0.0001683325914214606
10 60 0.55 0.6 50 52 27.19776545640006 0.0001490280986011783
10 60 0.55 0.6 52 54 23.79659010016588 0.000133768489984476
10 60 0.55 0.6 54 56 20.90107462912357 0.0001123356876746584
10 60 0.55 0.6 56 58 18.42457916504462 9.741851654609945e-05
10 60 0.55 0.6 58 60 16.29718299968369 8.434898887088593e-05
10 60 0.55 0.6 60 65 33.24201064230063 0.0001619783776689587
10 60 0.55 0.6 65 70 25.10506329536836 0.0001200927624154247
10 60 0.55 0.6 70 80 34.27753270189933 0.0001525707653726727
10 60 0.55 0.6 80 90 21.28338464336565 8.170939670648636e-05
10 60 0.55 0.6 90 100 13.81650533260568 4.905106927033387e-05
10 60 0.6 0.65 0 0.5 -60522.91737861055 0.7402121453778818
10 60 0.6 0.65 0.5 1 159.8282220223143 0.0002874390764588952
10 60 0.6 0.65 1 1.5 4540.236596513071 0.2232148308967226
10 60 0.6 0.65 1.5 2 4368.997084766021 0.1704645616509879
10 60 0.6 0.65 2 2.5 3765.861352635594 0.1321683391729493
10 60 0.6 0.65 2.5 3 3198.076171496155 0.1034287331658561
10 60 0.6 0.65 3 3.5 2725.068288804341 0.08220307272176797
10 60 0.6 0.65 3.5 4 2339.504638247742 0.06575863176931307
10 60 0.6 0.65 4 4.5 2024.604013484918 0.05311654081083361
10 60 0.6 0.65 4.5 5 1765.16741126479 0.04315092885644845
10 60 0.6 0.65 5 5.5 1549.214314259908 0.03515966013787875
10 60 0.6 0.65 5.5 6 1367.631769595883 0.02869966908701826
10 60 0.6 0.65 6 6.5 1213.525002806419 0.02358273591107718
10 60 0.6 0.65 6.5 7 1081.645217449156 0.01946992119701463
10 60 0.6 0.65 7 7.5 967.9557421654661 0.01613326667757065
10 60 0.6 0.65 7.5 8 869.3127708270196 0.01346551367271331
10 60 0.6 0.65 8 8.5 783.2377728969199 0.01126543748534914
10 60 0.6 0.65 8.5 9 707.7513495835939 0.009504493526492297
10 60 0.6 0.65 9 9.5 641.2557939585877 0.008042677578828261
10 60 0.6 0.65 9.5 10 582.4467199809473 0.006862851056098407
10 60 0.6 0.65 10 10.5 530.248766932237 0.005857737599058055
10 60 0.6 0.65 10.5 11 483.768091522354 0.005046911770818951
10 60 0.6 0.65 11 11.5 442.2553493108923 0.004400822703871654
10 60 0.6 0.65 11.5 12 405.0779324585053 0.01820594382121499
10 60 0.6 0.65 12 12.5 371.6985707751565 0.01391282143254102
10 60 0.6 0.65 12.5 13 341.6583227599384 0.01048307900759937
10 60 0.6 0.65 13 13.5 314.5631739463897 0.007747720164445582
10 60 0.6 0.65 13.5 14 290.0732795211632 0.005572028550773211
10 60 0.6 0.65 14 14.5 267.8942794200123 0.00384850875553866
10 60 0.6 0.65 14.5 15 247.7702492404826 0.002483116437019817
10 60 0.6 0.65 15 16 442.300228034518 0.007783964337761518
10 60 0.6 0.65 16 17 381.3868613158551 0.002723316656101815
10 60 0.6 0.65 17 18 330.4883081550818 0.008799261232695699
10 60 0.6 0.65 18 19 287.7052761377526 0.01211047752934746
10 60 0.6 0.65 19 20 251.5447796805394 0.001777316725309674
10 60 0.6 0.65 20 21 220.8233611034019 0.00154822781820485
10 60 0.6 0.65 21 22 194.5959355362035 0.001345691290396189
10 60 0.6 0.65 22 23 172.1026717644633 0.00116437467258379
10 60 0.6 0.65 23 24 152.7287302495971 0.001028154462773045
10 60 0.6 0.65 24 25 135.9730777300337 0.0009236341504674783
10 60 0.6 0.65 25 26 121.4252902745699 0.0008162947936511955
10 60 0.6 0.65 26 27 108.747889822663 0.0007200023807314437
10 60 0.6 0.65 27 28 97.66183643220181 0.0006415773103896072
10 60 0.6 0.65 28 29 87.93512253961516 0.0005713087870162781
10 60 0.6 0.65 29 30 79.3740490690014 0.0005102148540032658
10 60 0.6 0.65 30 31 71.81618666731643 0.0004587650039411528
10 60 0.6 0.65 31 32 65.12473111060588 0.0004153412222507313
10 60 0.6 0.65 32 33 59.18404834069625 0.0003730702293083255
10 60 0.6 0.65 33 34 53.8960601358088 0.0003362012974221784
10 60 0.6 0.65 34 35 49.1772299861742 0.0003054470658128139
10 60 0.6 0.65 35 36 44.9561577420844 0.000275725261879245
10 60 0.6 0.65 36 37 41.17166000172347 0.0002454462144498848
10 60 0.6 0.65 37 38 37.77111884213645 0.0002284892064068345
10 60 0.6 0.65 38 39 34.70906808363551 0.0002111993874649443
10 60 0.6 0.65 39 40 31.94618236704745 0.0001913886024311751
10 60 0.6 0.65 40 42 56.63430891327798 0.0003336910154843054
10 60 0.6 0.65 42 44 48.39996002483797 0.0002849218503229167
10 60 0.6 0.65 44 46 41.58614145306318 0.000241793586084782
10 60 0.6 0.65 46 48 35.91101484825013 0.000206407043343404
10 60 0.6 0.65 48 50 31.15563120864035 0.0001731414825059119
10 60 0.6 0.65 50 52 27.14849246406962 0.0001403891277007574
10 60 0.6 0.65 52 54 23.75413846865396 0.0001246290292584717
10 60 0.6 0.65 54 56 20.86449033990889 0.0001128983399993899
10 60 0.6 0.65 56 58 18.39292695429097 9.41627541557466e-05
10 60 0.6 0.65 58 60 16.26971522063507 8.125398014158236e-05
10 60 0.6 0.65 60 65 33.18783358795083 0.0001622516048271905
10 60 0.6 0.65 65 70 25.06614771205267 0.0001150073476843261
10 60 0.6 0.65 70 80 34.22865662529949 0.0001472645870634892
10 60 0.6 0.65 80 90 21.25707521600581 7.911949101213622e-05
10 60 0.6 0.65 90 100 13.80208716470355 4.906940634086254e-05
10 60 0.65 0.7 0 0.5 -60338.22937745034 0.7263315655727638
10 60 0.65 0.7 0.5 1 174.3074360707609 0.002217084893885612
10 60 0.65 0.7 1 1.5 4535.62611927491 0.2235243965315021
10 60 0.65 0.7 1.5 2 4361.889103821529 0.1720924081537305
10 60 0.65 0.7 2 2.5 3758.854755472947 0.1317912051395069
10 60 0.65 0.7 2.5 3 3191.703014518162 0.1034279045338735
10 60 0.65 0.7 3 3.5 2719.396822023581 0.08202067690035619
10 60 0.65 0.7 3.5 4 2334.4839032941 0.06582336679184664
10 60 0.65 0.7 4 4.5 2020.157857224312 0.05301229616156888
10 60 0.65 0.7 4.5 5 1761.220631469608 0.04303222419684971
10 60 0.65 0.7 5 5.5 1545.699959354062 0.03507580989526105
10 60 0.65 0.7 5.5 6 1364.493114449155 0.02872696987287782
10 60 0.65 0.7 6 6.5 1210.712834090051 0.02355096045312166
10 60 0.65 0.7 6.5 7 1079.118998955643 0.01940628891725282
10 60 0.65 0.7 7 7.5 965.6801524665382 0.01609519118972003
10 60 0.65 0.7 7.5 8 867.2585692754934 0.01339278839100189
10 60 0.65 0.7 8 8.5 781.3788739982581 0.01124313987895675
10 60 0.65 0.7 8.5 9 706.0659371129598 0.009463323194381701
10 60 0.65 0.7 9 9.5 639.7247846824955 0.008029280662640303
10 60 0.65 0.7 9.5 10 581.0531760969243 0.006848723450502803
10 60 0.65 0.7 10 10.5 528.9783268192397 0.00588081320722722
10 60 0.65 0.7 10.5 11 482.608011056627 0.005065313554325712
10 60 0.65 0.7 11 11.5 441.1942654382919 0.004362495669681721
10 60 0.65 0.7 11.5 12 404.1059047190657 0.01814813131164783
10 60 0.65 0.7 12 12.5 370.8068135626815 0.01386574880410762
10 60 0.65 0.7 12.5 13 340.8390827477552 0.01044943691010758
10 60 0.65 0.7 13 13.5 313.8095085997185 0.007727522299092016
10 60 0.65 0.7 13.5 14 289.3789086676124 0.005560041394460313
10 60 0.65 0.7 14 14.5 267.2535948544661 0.003833871362871832
10 60 0.65 0.7 14.5 15 247.1783595623276 0.002473478148289132
10 60 0.65 0.7 15 16 441.2456496174466 0.007798828689431048
10 60 0.65 0.7 16 17 380.479539328393 0.002736043672769028
10 60 0.65 0.7 17 18 329.7043166824229 0.008822063983359385
10 60 0.65 0.7 18 19 287.0256896307149 0.01207876000086117
10 60 0.65 0.7 19 20 250.9533819676513 0.001749365777556022
10 60 0.65 0.7 20 21 220.3067256507467 0.001524792608506687
10 60 0.65 0.7 21 22 194.1429128308293 0.001338502175258327
10 60 0.65 0.7 22 23 171.703731587502 0.001161744253352026
10 60 0.65 0.7 23 24 152.3758766742584 0.001003769363279616
10 60 0.65 0.7 24 25 135.6601111512714 0.0008911445165438181
10 60 0.65 0.7 25 26 121.1471841533952 0.0008025584133122265
10 60 0.65 0.7 26 27 108.5000910737853 0.0007143692429423254
10 60 0.65 0.7 27 28 97.44035151229316 0.0006301881952452959
10 60 0.65 0.7 28 29 87.73663968113596 0.0005593930961538263
10 60 0.65 0.7 29 30 79.1957586780095 0.0004994156235085256
10 60 0.65 0.7 30 31 71.65567916530634 0.0004498692983929686
10 60 0.65 0.7 31 32 64.97994483952492 0.0004055869477923579
10 60 0.65 0.7 32 33 59.05319543591828 0.000365824690362615
10 60 0.65 0.7 33 34 53.77756419672751 0.0003295313468925087
10 60 0.65 0.7 34 35 49.06973356152655 0.0002959937038227167
10 60 0.65 0.7 35 36 44.85849423027594 0.0002713370571214568
10 60 0.65 0.7 36 37 41.08275686611451 0.000249206433387883
10 60 0.65 0.7 37 38 37.68999791620926 0.0002225602720073994
10 60 0.65 0.7 38 39 34.63494559075944 0.0002007264391323815
10 60 0.65 0.7 39 40 31.8783929367328 0.000185720500471831
10 60 0.65 0.7 40 42 56.51532335734688 0.0003264475921866961
10 60 0.65 0.7 42 44 48.29971418554972 0.0002754384548708799
10 60 0.65 0.7 44 46 41.5013367554817 0.0002358077887834042
10 60 0.65 0.7 46 48 35.83899743995617 0.000202167032952616
10 60 0.65 0.7 48 50 31.09421364583202 0.0001718530591219292
10 60 0.65 0.7 50 52 27.09582194163137 0.0001427301564795869
10 60 0.65 0.7 52 54 23.70868677970861 0.000116483424996261
10 60 0.65 0.7 54 56 20.82522640745954 0.0001043502155049225
10 60 0.65 0.7 56 58 18.35900090167219 9.411980579088208e-05
10 60 0.65 0.7 58 60 16.24029346101952 8.103658979408124e-05
10 60 0.65 0.7 60 65 33.12977505628301 0.000158605711249038
10 60 0.65 0.7 65 70 25.02447123849747 0.0001101441968707206
10 60 0.65 0.7 70 80 34.17624885186544 0.0001406435214477142
10 60 0.65 0.7 80 90 21.22885664651441 8.016803547050699e-05
10 60 0.65 0.7 90 100 13.78655239840441 4.909035966349506e-05
10 60 0.7 0.75 0 0.5 -60139.70963935198 0.7131853686223621
10 60 0.7 0.75 0.5 1 190.0295381399795 0.004509079545073291
10 60 0.7 0.75 1 1.5 4530.804292767423 0.2186805432238543
10 60 0.7 0.75 1.5 2 4354.34408029112 0.1693963660673035
10 60 0.7 0.75 2 2.5 3751.396056119162 0.1308273027316318
10 60 0.7 0.75 2.5 3 3184.910953519233 0.1025638335731855
10 60 0.7 0.75 3 3.5 2713.348339089626 0.08169781682954635
10 60 0.7 0.75 3.5 4 2329.127099720525 0.06557851853949614
10 60 0.7 0.75 4 4.5 2015.412269074455 0.0530283738964954
10 60 0.7 0.75 4.5 5 1757.006489796343 0.0429238880583398
10 60 0.7 0.75 5 5.5 1541.94666341133 0.03496480306444028
10 60 0.7 0.75 5.5 6 1361.139547653698 0.02859279921358393
10 60 0.7 0.75 6 6.5 1207.707812256724 0.02353621032330011
10 60 0.7 0.75 6.5 7 1076.418242988027 0.01940825560154735
10 60 0.7 0.75 7 7.5 963.2471797979532 0.01607527576675238
10 60 0.7 0.75 7.5 8 865.0612984301281 0.01341187057107618
10 60 0.7 0.75 8 8.5 779.3901770288401 0.01120977587072503
10 60 0.7 0.75 8.5 9 704.2626018867959 0.009460499934107247
10 60 0.7 0.75 9 9.5 638.0860854654612 0.008007936741364574
10 60 0.7 0.75 9.5 10 579.5616094882319 0.00681863505212732
10 60 0.7 0.75 10 10.5 527.6184068181583 0.005847799532716635
10 60 0.7 0.75 10.5 11 481.3659405704193 0.005041603554275298
10 60 0.7 0.75 11 11.5 440.0580563830803 0.00438817236641853
10 60 0.7 0.75 11.5 12 403.0649979176843 0.0180816581633394
10 60 0.7 0.75 12 12.5 369.8518870683748 0.01381863112749215
10 60 0.7 0.75 12.5 13 339.9617854788614 0.01041671724863136
10 60 0.7 0.75 13 13.5 313.0023541842066 0.007699209394957052
10 60 0.7 0.75 13.5 14 288.6353051324915 0.005537107264729002
10 60 0.7 0.75 14 14.5 266.5676847655413 0.003824600390373689
10 60 0.7 0.75 14.5 15 246.5447763790681 0.002469439221442826
10 60 0.7 0.75 15 16 440.1167396779354 0.007760358989685301
10 60 0.7 0.75 16 17 379.5088767013717 0.002701622352503819
10 60 0.7 0.75 17 18 328.8655061831061 0.008822656904044379
10 60 0.7 0.75 18 19 286.2979689395986 0.01207369807571013
10 60 0.7 0.75 19 20 250.3200254916206 0.001715247030887213
10 60 0.7 0.75 20 21 219.7534842371171 0.001503583832402455
10 60 0.7 0.75 21 22 193.6578175731364 0.001312387896916789
10 60 0.7 0.75 22 23 171.2769145972039 0.001151062181577345
10 60 0.7 0.75 23 24 151.998880227427 0.001001430839011164
10 60 0.7 0.75 24 25 135.3257464869772 0.0008666279423721335
10 60 0.7 0.75 25 26 120.8498401714967 0.0007750322153299294
10 60 0.7 0.75 26 27 108.2351773991541 0.0006996162478145607
10 60 0.7 0.75 27 28 97.20374207076316 0.000620342021463216
10 60 0.7 0.75 28 29 87.52472057435179 0.0005502887115937938
10 60 0.7 0.75 29 30 79.00546812512074 0.0004926721445883686
10 60 0.7 0.75 30 31 71.48438605079301 0.0004392596779467794
10 60 0.7 0.75 31 32 64.82542629227065 0.0003938098376465859
10 60 0.7 0.75 32 33 58.91356557085179 0.0003557722251841255
10 60 0.7 0.75 33 34 53.65117300459694 0.0003219547644377485
10 60 0.7 0.75 34 35 48.95510328429276 0.0002947898004350691
10 60 0.7 0.75 35 36 44.75431399856161 0.0002665863272355296
10 60 0.7 0.75 36 37 40.98791619564363 0.0002403870864640112
10 60 0.7 0.75 37 38 37.60353330480341 0.0002184027122282828
10 60 0.7 0.75 38 39 34.55597495763701 0.0001977651084033027
10 60 0.7 0.75 39 40 31.80615379926591 0.0001789336000399544
