#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 3 3.5 2735.821566183457 0.08152135072577948
10 60 -0.5 -0.45 3.5 4 2349.465168176236 0.06678958818793035
10 60 -0.5 -0.45 4 4.5 2033.703630094529 0.05377458729776663
10 60 -0.5 -0.45 4.5 5 1773.429791931107 0.04312441525803479
10 60 -0.5 -0.45 5 5.5 1556.69779242777 0.03508956957580267
10 60 -0.5 -0.45 5.5 6 1374.405617908893 0.02880212545574068
10 60 -0.5 -0.45 6 6.5 1219.658232298854 0.02364146230524966
10 60 -0.5 -0.45 6.5 7 1087.203787612596 0.01952310443516581
10 60 -0.5 -0.45 7 7.5 973.0001531916474 0.01623305852217527
10 60 -0.5 -0.45 7.5 8 873.8978006826246 0.01351859794340271
10 60 -0.5 -0.45 8 8.5 787.4119346681657 0.01129532233449027
10 60 -0.5 -0.45 8.5 9 711.5582107352093 0.009531289344408833
10 60 -0.5 -0.45 9 9.5 644.7337645369224 0.00810605717879298
10 60 -0.5 -0.45 9.5 10 585.6298380828674 0.006886552348191799
10 60 -0.5 -0.45 10 10.5 533.1674558138412 0.005880248852008663
10 60 -0.5 -0.45 10.5 11 486.4490365641478 0.005072313850519095
10 60 -0.5 -0.45 11 11.5 444.7223101332019 0.004427591213527649
10 60 -0.5 -0.45 11.5 12 407.3519971026248 0.0183262149293455
10 60 -0.5 -0.45 12 12.5 373.798382346554 0.01399756864282153
10 60 -0.5 -0.45 12.5 13 343.6005360286006 0.01055570373733872
10 60 -0.5 -0.45 13 13.5 316.362462250597 0.0078109483828257
10 60 -0.5 -0.45 13.5 14 291.7425803274189 0.005620269808730427
10 60 -0.5 -0.45 14 14.5 269.4451696535391 0.003880959705611531
10 60 -0.5 -0.45 14.5 15 249.2131607881493 0.002511078914778864
10 60 -0.5 -0.45 15 16 444.8980819977666 0.008012301575547554
10 60 -0.5 -0.45 16 17 383.6509821422926 0.002827973243938686
10 60 -0.5 -0.45 17 18 332.469654492006 0.008762538761573069
10 60 -0.5 -0.45 18 19 289.4462691638439 0.01210767294395509
10 60 -0.5 -0.45 19 20 253.0805224554451 0.00185601844964367
10 60 -0.5 -0.45 20 21 222.1830619771803 0.001627147170040644
10 60 -0.5 -0.45 21 22 195.8038863578327 0.001408511313115923
10 60 -0.5 -0.45 22 23 173.1792971789498 0.001247707673684317
10 60 -0.5 -0.45 23 24 153.690746671712 0.001120228546341195
10 60 -0.5 -0.45 24 25 136.8344430143457 0.0009905813359409876
10 60 -0.5 -0.45 25 26 122.1982691678558 0.0008755232654635847
10 60 -0.5 -0.45 26 27 109.4430963421775 0.0007828607775195451
10 60 -0.5 -0.45 27 28 98.28830212797105 0.000693914492615022
10 60 -0.5 -0.45 28 29 88.50070522181338 0.0006173171130114952
10 60 -0.5 -0.45 29 30 79.88558986295136 0.0005599315869204702
10 60 -0.5 -0.45 30 31 72.27957445874482 0.000508390327070174
10 60 -0.5 -0.45 31 32 65.54509740869409 0.000452284412531867
10 60 -0.5 -0.45 32 33 59.56596538531694 0.0004040308332875497
10 60 -0.5 -0.45 33 34 54.24357994810972 0.0003692823153826907
10 60 -0.5 -0.45 34 35 49.49387928085964 0.0003421942992076765
10 60 -0.5 -0.45 35 36 45.2449958322809 0.0003108466138002086
10 60 -0.5 -0.45 36 37 41.43536174849103 0.0002831150571367402
10 60 -0.5 -0.45 37 38 38.0120335881632 0.0002557185723759403
10 60 -0.5 -0.45 38 39 34.9293615194543 0.0002270144826255205
10 60 -0.5 -0.45 39 40 32.14786135847321 0.0002068831039636621
10 60 -0.5 -0.45 40 42 56.98874281290957 0.00037123265123995
10 60 -0.5 -0.45 42 44 48.69874925299604 0.0003143714701963063
10 60 -0.5 -0.45 44 46 41.83886355448235 0.0002625802926061738
10 60 -0.5 -0.45 46 48 36.12553415369681 0.0002250950477247216
10 60 -0.5 -0.45 48 50 31.33830774669588 0.0001906047167210545
10 60 -0.5 -0.45 50 52 27.30441013637377 0.000164376528491772
10 60 -0.5 -0.45 52 54 23.88731045182999 0.0001424238778362508
10 60 -0.5 -0.45 54 56 20.97834171590633 0.0001221286784591769
10 60 -0.5 -0.45 56 58 18.49043612752902 0.000102233993992229
10 60 -0.5 -0.45 58 60 16.35337543030741 8.514109581625462e-05
10 60 -0.5 -0.45 60 65 33.34936966292999 0.0001728853077551662
10 60 -0.5 -0.45 65 70 25.17761590098571 0.0001246531510936677
10 60 -0.5 -0.45 70 80 34.35896767234457 0.0001492783785224105
10 60 -0.5 -0.45 80 90 21.31949300694068 7.844740540718931e-05
10 60 -0.5 -0.45 90 100 13.83120990649458 4.900979979893805e-05
10 60 -0.45 -0.4 0 0.5 -61179.41311451924 0.7373829086063779
10 60 -0.45 -0.4 0.5 1 78.4433090862656 0.0004301797694381548
10 60 -0.45 -0.4 1 1.5 4537.802666362313 0.2250855248275911
10 60 -0.45 -0.4 1.5 2 4381.637598274177 0.1676702317699892
10 60 -0.45 -0.4 2 2.5 3781.724515117496 0.1361928726050792
10 60 -0.45 -0.4 2.5 3 3213.926672426595 0.1053138734096137
10 60 -0.45 -0.4 3 3.5 2739.916004191498 0.0813783305029574
10 60 -0.45 -0.4 3.5 4 2353.083443633487 0.06545471505069145
10 60 -0.45 -0.4 4 4.5 2036.902289830445 0.05376894082019135
10 60 -0.45 -0.4 4.5 5 1776.264597593302 0.0437348482669222
10 60 -0.45 -0.4 5 5.5 1559.218337616402 0.03532310172886355
10 60 -0.45 -0.4 5.5 6 1376.653655659441 0.02878081390531406
10 60 -0.45 -0.4 6 6.5 1221.669522340863 0.02368445023785171
10 60 -0.45 -0.4 6.5 7 1089.008158955833 0.01952946426513336
10 60 -0.45 -0.4 7 7.5 974.6228082275472 0.01619129834250543
10 60 -0.45 -0.4 7.5 8 875.3604784795044 0.0135249937345634
10 60 -0.45 -0.4 8 8.5 788.7334691719439 0.01134442672650948
10 60 -0.45 -0.4 8.5 9 712.7548469723889 0.009521384544996181
10 60 -0.45 -0.4 9 9.5 645.8193159641883 0.008081231411097178
10 60 -0.45 -0.4 9.5 10 586.6164384593329 0.006918037645164077
10 60 -0.45 -0.4 10 10.5 534.0655904541482 0.005934849707273315
10 60 -0.45 -0.4 10.5 11 487.2680817861608 0.005087146837297496
10 60 -0.45 -0.4 11 11.5 445.4703424599289 0.004391954941638687
10 60 -0.45 -0.4 11.5 12 408.0362388402035 0.01835541556511089
10 60 -0.45 -0.4 12 12.5 374.4253502022943 0.01403552102328831
10 60 -0.45 -0.4 12.5 13 344.1757465413762 0.0105825292780537
10 60 -0.45 -0.4 13 13.5 316.8908580050886 0.007820308832435785
10 60 -0.45 -0.4 13.5 14 292.2287406327164 0.005628947125615014
10 60 -0.45 -0.4 14 14.5 269.8931190514723 0.003894011441161638
10 60 -0.45 -0.4 14.5 15 249.6263432758463 0.002520917841451364
10 60 -0.45 -0.4 15 16 445.6323904237754 0.007980558557051154
10 60 -0.45 -0.4 16 17 384.2806232473986 0.002871176865937741
10 60 -0.45 -0.4 17 18 333.0119313584577 0.008780854692190587
10 60 -0.45 -0.4 18 19 289.9153333259616 0.01214779498099006
10 60 -0.45 -0.4 19 20 253.4880932974346 0.001888363386910896
10 60 -0.45 -0.4 20 21 222.5384686867414 0.001644239977622419
10 60 -0.45 -0.4 21 22 196.1148878835259 0.001440087480659713
10 60 -0.45 -0.4 22 23 173.4521219557443 0.001255990468621349
10 60 -0.45 -0.4 23 24 153.9309384235245 0.00111232687029883
10 60 -0.45 -0.4 24 25 137.0468854089056 0.001002361340113112
10 60 -0.45 -0.4 25 26 122.3867472187542 0.0008926550319614535
10 60 -0.45 -0.4 26 27 109.6106989494308 0.0007852333138629319
10 60 -0.45 -0.4 27 28 98.43777933288307 0.0007037006500780763
10 60 -0.45 -0.4 28 29 88.63432508071382 0.0006340818720786956
10 60 -0.45 -0.4 29 30 80.00523175668145 0.00056188423219794
10 60 -0.45 -0.4 30 31 72.38697813115263 0.0005036146587542589
10 60 -0.45 -0.4 31 32 65.64182032929881 0.0004585664996170635
10 60 -0.45 -0.4 32 33 59.65324564458528 0.0004172390204359999
10 60 -0.45 -0.4 33 34 54.32242135926494 0.000372082439618282
10 60 -0.45 -0.4 34 35 49.56524699512608 0.0003349779477872517
10 60 -0.45 -0.4 35 36 45.30980919630981 0.0003104772106894416
10 60 -0.45 -0.4 36 37 41.49437738517315 0.0002862208560046042
10 60 -0.45 -0.4 37 38 38.06587417894549 0.0002614920380850094
10 60 -0.45 -0.4 38 39 34.9785314947523 0.0002384345911892183
10 60 -0.45 -0.4 39 40 32.19276241118357 0.0002131278771315692
10 60 -0.45 -0.4 40 42 57.06736037524278 0.0003665823850909078
10 60 -0.45 -0.4 42 44 48.76498746604439 0.0003166325460099984
10 60 -0.45 -0.4 44 46 41.89501298061734 0.0002696744162875575
10 60 -0.45 -0.4 46 48 36.17331509971242 0.0002251245936903956
10 60 -0.45 -0.4 48 50 31.37918612868119 0.0001925340571276024
10 60 -0.45 -0.4 50 52 27.33955244845165 0.0001660506926697281
10 60 -0.45 -0.4 52 54 23.91765984722302 0.0001440829779255637
10 60 -0.45 -0.4 54 56 21.00465538914425 0.0001242447108822375
10 60 -0.45 -0.4 56 58 18.5133160550675 0.000106528908158765
10 60 -0.45 -0.4 58 60 16.37328446591516 9.035027105852578e-05
10 60 -0.45 -0.4 60 65 33.38865705042426 0.0001731121435142313
10 60 -0.45 -0.4 65 70 25.20589880914929 0.0001257104089056327
10 60 -0.45 -0.4 70 80 34.39475213328314 0.0001569100877460983
10 60 -0.45 -0.4 80 90 21.33885003037949 7.854344932667345e-05
10 60 -0.45 -0.4 90 100 13.84199843215029 4.89893327131341e-05
10 60 -0.4 -0.35 0 0.5 -61296.7724901506 0.739767430946813
10 60 -0.4 -0.35 0.5 1 69.31606380014836 0.0003296107655330616
10 60 -0.4 -0.35 1 1.5 4540.826888603871 0.07565602517479419
10 60 -0.4 -0.35 1.5 2 4386.242513069683 0.1697971378807779
10 60 -0.4 -0.35 2 2.5 3786.254863004156 0.1293414673086772
10 60 -0.4 -0.35 2.5 3 3218.042937775497 0.1051208479716479
10 60 -0.4 -0.35 3 3.5 2743.574247022869 0.08333633177880984
10 60 -0.4 -0.35 3.5 4 2356.317197785734 0.0654395205142464
10 60 -0.4 -0.35 4 4.5 2039.761107720936 0.05258281947453725
10 60 -0.4 -0.35 4.5 5 1778.798200126972 0.04328642808968652
10 60 -0.4 -0.35 5 5.5 1561.471005732973 0.03561529900048299
10 60 -0.4 -0.35 5.5 6 1378.663063564869 0.02903893972711558
10 60 -0.4 -0.35 6 6.5 1223.467355568965 0.02373786188763916
10 60 -0.4 -0.35 6.5 7 1090.621313017655 0.01958314525131755
10 60 -0.4 -0.35 7 7.5 976.0738870063568 0.01620952003918319
10 60 -0.4 -0.35 7.5 8 876.6684863693735 0.01352695831167239
10 60 -0.4 -0.35 8 8.5 789.915048173452 0.01135423458799778
10 60 -0.4 -0.35 8.5 9 713.8244480177167 0.009597212178732661
10 60 -0.4 -0.35 9 9.5 646.789676712443 0.008087118526191261
10 60 -0.4 -0.35 9.5 10 587.4982576874927 0.00687093390888549
10 60 -0.4 -0.35 10 10.5 534.8683485588621 0.005908130032707959
10 60 -0.4 -0.35 10.5 11 487.9999693592562 0.005121731630538306
10 60 -0.4 -0.35 11 11.5 446.1386784942137 0.004434837866199359
10 60 -0.4 -0.35 11.5 12 408.6475336110929 0.01839629291896472
10 60 -0.4 -0.35 12 12.5 374.9851940183605 0.01406350034699244
10 60 -0.4 -0.35 12.5 13 344.6891959341141 0.01059562262963709
10 60 -0.4 -0.35 13 13.5 317.3625209064298 0.007835400769977241
10 60 -0.4 -0.35 13.5 14 292.6626062247627 0.005642795656626731
10 60 -0.4 -0.35 14 14.5 270.2926762819784 0.003902372294760426
10 60 -0.4 -0.35 14.5 15 249.9947577544171 0.002522422532109658
10 60 -0.4 -0.35 15 16 446.2870393331918 0.007998011845756992
10 60 -0.4 -0.35 16 17 384.8413831095268 0.002899804591663724
10 60 -0.4 -0.35 17 18 333.4945804937472 0.008812928174506851
10 60 -0.4 -0.35 18 19 290.3327004100578 0.01215935418650815
10 60 -0.4 -0.35 19 20 253.8504178033876 0.00189771264442129
10 60 -0.4 -0.35 20 21 222.854395030394 0.001664451183074789
10 60 -0.4 -0.35 21 22 196.3913584960456 0.001461115660873702
10 60 -0.4 -0.35 22 23 173.6947658179606 0.001278027668064396
10 60 -0.4 -0.35 23 24 154.1443974988915 0.001118658400997674
10 60 -0.4 -0.35 24 25 137.2353172084407 0.0009955016736853395
10 60 -0.4 -0.35 25 26 122.5538549866356 0.0008940262650725117
10 60 -0.4 -0.35 26 27 109.7594067408335 0.0008022500763615881
10 60 -0.4 -0.35 27 28 98.57036060403617 0.0007145910078207862
10 60 -0.4 -0.35 28 29 88.75278505902969 0.0006342685333322606
10 60 -0.4 -0.35 29 30 80.1113636027215 0.0005689261839165738
10 60 -0.4 -0.35 30 31 72.48226678318267 0.0005108911901317015
10 60 -0.4 -0.35 31 32 65.7275427636624 0.0004607301140708842
10 60 -0.4 -0.35 32 33 59.73055806832155 0.0004165357467371678
10 60 -0.4 -0.35 33 34 54.39232116607506 0.0003789427169280657
10 60 -0.4 -0.35 34 35 49.62852973439137 0.0003417545787200993
10 60 -0.4 -0.35 35 36 45.36718367131986 0.0003069778879662977
10 60 -0.4 -0.35 36 37 41.54654445215754 0.0002829737060068283
10 60 -0.4 -0.35 37 38 38.11344448170571 0.0002631448907735034
10 60 -0.4 -0.35 38 39 35.02200348306902 0.0002404550961472296
10 60 -0.4 -0.35 39 40 32.23255362378583 0.0002205307270344292
10 60 -0.4 -0.35 40 42 57.13713490997018 0.0003768261416468022
10 60 -0.4 -0.35 42 44 48.8236341747933 0.0003141390074148376
10 60 -0.4 -0.35 44 46 41.94471256102671 0.0002699669086467793
10 60 -0.4 -0.35 46 48 36.21568198047665 0.0002290966485887225
10 60 -0.4 -0.35 48 50 31.41544216250538 0.0001957907217153831
10 60 -0.4 -0.35 50 52 27.37070912666668 0.0001672251684503578
10 60 -0.4 -0.35 52 54 23.94455494544532 0.0001437337326244403
10 60 -0.4 -0.35 54 56 21.02799208600652 0.0001257235646434651
10 60 -0.4 -0.35 56 58 18.53364225686323 0.000108541408877727
10 60 -0.4 -0.35 58 60 16.39103164425263 9.43188229705072e-05
10 60 -0.4 -0.35 60 65 33.42377259375178 0.0001774100086322505
10 60 -0.4 -0.35 65 70 25.23115796803575 0.0001287214832572658
10 60 -0.4 -0.35 70 80 34.4267874191589 0.0001595696502221244
10 60 -0.4 -0.35 80 90 21.35631532319427 8.145149883276304e-05
10 60 -0.4 -0.35 90 100 13.85167908725632 4.897210907017779e-05
10 60 -0.35 -0.3 0 0.5 -61399.18297492194 0.7331598389355349
10 60 -0.35 -0.3 0.5 1 61.40911794136775 0.002245075918168027
10 60 -0.35 -0.3 1 1.5 4543.512406062899 0.2174689296589349
10 60 -0.35 -0.3 1.5 2 4390.29701473005 0.1743731962242236
10 60 -0.35 -0.3 2 2.5 3790.237832364699 0.1304460773458231
10 60 -0.35 -0.3 2.5 3 3221.659674436934 0.1016231997568866
10 60 -0.35 -0.3 3 3.5 2746.789186940376 0.08288723051236957
10 60 -0.35 -0.3 3.5 4 2359.159696687751 0.06707645309234067
10 60 -0.35 -0.3 4 4.5 2042.274609533878 0.05342931152245001
10 60 -0.35 -0.3 4.5 5 1781.0263022839 0.04279787064501761
10 60 -0.35 -0.3 5 5.5 1563.45196883418 0.03503803002263339
10 60 -0.35 -0.3 5.5 6 1380.430241267402 0.02897775862948038
10 60 -0.35 -0.3 6 6.5 1225.048519413946 0.02388965559612188
10 60 -0.35 -0.3 6.5 7 1092.0402092959 0.01965984800222031
10 60 -0.35 -0.3 7 7.5 977.3503174847814 0.01628639840816959
10 60 -0.35 -0.3 7.5 8 877.8194993427007 0.01351409407016035
10 60 -0.35 -0.3 8 8.5 790.9547927245598 0.01131778110050163
10 60 -0.35 -0.3 8.5 9 714.7655072680869 0.009564045869637994
10 60 -0.35 -0.3 9 9.5 647.643060517301 0.008144609578039308
10 60 -0.35 -0.3 9.5 10 588.2737988622627 0.006942624465182234
10 60 -0.35 -0.3 10 10.5 535.574269767684 0.005913023198445444
10 60 -0.35 -0.3 10.5 11 488.6435226388863 0.005084799345752344
10 60 -0.35 -0.3 11 11.5 446.7263376428662 0.004421572660589845
10 60 -0.35 -0.3 11.5 12 409.1848248200486 0.01843269763361377
10 60 -0.35 -0.3 12 12.5 375.4770855497972 0.0140797211915924
10 60 -0.35 -0.3 12.5 13 345.1402754274789 0.01061075824117097
10 60 -0.35 -0.3 13 13.5 317.7767779428725 0.007853641936435451
10 60 -0.35 -0.3 13.5 14 293.0434637254199 0.005653909683303482
10 60 -0.35 -0.3 14 14.5 270.6432524574343 0.003902958002925061
10 60 -0.35 -0.3 14.5 15 250.3179592510652 0.002524053848418362
10 60 -0.35 -0.3 15 16 446.8611294237749 0.008038769298025272
10 60 -0.35 -0.3 16 17 385.3325917200271 0.002909879245919456
10 60 -0.35 -0.3 17 18 333.917085923374 0.008820295430780334
10 60 -0.35 -0.3 18 19 290.6977259892388 0.01219200179940572
10 60 -0.35 -0.3 19 20 254.1671732683993 0.001913889909701538
10 60 -0.35 -0.3 20 21 223.1303951754506 0.001677376448213863
10 60 -0.35 -0.3 21 22 196.632795376878 0.001470656326404196
10 60 -0.35 -0.3 22 23 173.9067394299507 0.001298089870772401
10 60 -0.35 -0.3 23 24 154.3309677015919 0.001138381112042453
10 60 -0.35 -0.3 24 25 137.3998587516782 0.0009927776678466671
10 60 -0.35 -0.3 25 26 122.6995104008415 0.000891715221101208
10 60 -0.35 -0.3 26 27 109.8888888781427 0.000807224980391652
10 60 -0.35 -0.3 27 28 98.68581977969156 0.0007189057362495532
10 60 -0.35 -0.3 28 29 88.85599662299694 0.0006398912593112982
10 60 -0.35 -0.3 29 30 80.20384343642043 0.0005769541129581057
10 60 -0.35 -0.3 30 31 72.56529228409859 0.0005175319610515317
10 60 -0.35 -0.3 31 32 65.80221437716419 0.0004627115233262202
10 60 -0.35 -0.3 32 33 59.79786320222562 0.0004176170515606259
10 60 -0.35 -0.3 33 34 54.45314200404472 0.0003795817438287941
10 60 -0.35 -0.3 34 35 49.68362337051349 0.0003467327116055685
10 60 -0.35 -0.3 35 36 45.41715506809516 0.0003146348638551899
10 60 -0.35 -0.3 36 37 41.59191017079618 0.0002818900823911008
10 60 -0.35 -0.3 37 38 38.15472993794656 0.0002569398957703584
10 60 -0.35 -0.3 38 39 35.05970457730731 0.0002397243419451911
10 60 -0.35 -0.3 39 40 32.26706955707046 0.0002215053642231624
10 60 -0.35 -0.3 40 42 57.19785294003623 0.0003912946192485833
10 60 -0.35 -0.3 42 44 48.87473869442904 0.0003145953355456754
10 60 -0.35 -0.3 44 46 41.98793666392059 0.0002676032752049196
10 60 -0.35 -0.3 46 48 36.25254727653378 0.00023370590201921
10 60 -0.35 -0.3 48 50 31.44701038734146 0.0001970404584099583
10 60 -0.35 -0.3 50 52 27.39784761938872 0.0001684423005805513
10 60 -0.35 -0.3 52 54 23.96799470681824 0.0001454441849375598
10 60 -0.35 -0.3 54 56 21.04832044917346 0.0001252828331779199
10 60 -0.35 -0.3 56 58 18.55135860211832 0.0001106579783574091
10 60 -0.35 -0.3 58 60 16.40652136854486 9.648541229978491e-05
10 60 -0.35 -0.3 60 65 33.45461434414246 0.0001854205789300067
10 60 -0.35 -0.3 65 70 25.25334113907878 0.0001276933012519521
10 60 -0.35 -0.3 70 80 34.45498661397504 0.0001643142611342796
10 60 -0.35 -0.3 80 90 21.37181887986718 8.435110724747119e-05
10 60 -0.35 -0.3 90 100 13.86024642230886 4.895557550810281e-05
10 60 -0.3 -0.25 0 0.5 -61486.67155896129 0.7179911585262744
10 60 -0.3 -0.25 0.5 1 54.70772280703098 0.001762940854533213
10 60 -0.3 -0.25 1 1.5 4545.848400924646 0.2186339312065684
10 60 -0.3 -0.25 1.5 2 4393.792542053469 0.1694860983752733
10 60 -0.3 -0.25 2 2.5 3793.665497367384 0.1341647177346204
10 60 -0.3 -0.25 2.5 3 3224.771276065918 0.1030825156562969
10 60 -0.3 -0.25 3 3.5 2749.555026660955 0.08110975691033673
10 60 -0.3 -0.25 3.5 4 2361.605700425671 0.0660459372816149
10 60 -0.3 -0.25 4 4.5 2044.43845438284 0.05417197431506793
10 60 -0.3 -0.25 4.5 5 1782.944544794689 0.04387305813747844
10 60 -0.3 -0.25 5 5.5 1565.157754799493 0.03527687362361576
10 60 -0.3 -0.25 5.5 6 1381.951804496117 0.02872185839419217
10 60 -0.3 -0.25 6 6.5 1226.410079083726 0.02369181656331421
10 60 -0.3 -0.25 6.5 7 1093.262030489161 0.01966135470638619
10 60 -0.3 -0.25 7 7.5 978.4496542005552 0.01632533911845258
10 60 -0.3 -0.25 7.5 8 878.8108979490703 0.01361995309832764
10 60 -0.3 -0.25 8 8.5 791.8507379388122 0.01137115948586143
10 60 -0.3 -0.25 8.5 9 715.5764918002121 0.009532420919413198
10 60 -0.3 -0.25 9 9.5 648.3783568942704 0.008092070505540505
10 60 -0.3 -0.25 9.5 10 588.9416060339468 0.006921388706700782
10 60 -0.3 -0.25 10 10.5 536.1820345160814 0.005961961661455462
10 60 -0.3 -0.25 10.5 11 489.1976718611218 0.005117666381806885
10 60 -0.3 -0.25 11 11.5 447.232166653693 0.004419463205351803
10 60 -0.3 -0.25 11.5 12 409.6471517173321 0.01845092152967709
10 60 -0.3 -0.25 12 12.5 375.9003923093319 0.0141029947249649
10 60 -0.3 -0.25 12.5 13 345.5283430142907 0.01063605790159272
10 60 -0.3 -0.25 13 13.5 318.132867402207 0.007861296256919559
10 60 -0.3 -0.25 13.5 14 293.3707022627233 0.005654258979802762
10 60 -0.3 -0.25 14 14.5 270.9444956059718 0.003911736340910466
10 60 -0.3 -0.25 14.5 15 250.5955641498899 0.002533079934181615
10 60 -0.3 -0.25 15 16 447.353630080315 0.008011647799548882
10 60 -0.3 -0.25 16 17 385.753877930974 0.002947789074539742
10 60 -0.3 -0.25 17 18 334.2788996950179 0.008860534477548754
10 60 -0.3 -0.25 18 19 291.0100430890949 0.0122111981127091
10 60 -0.3 -0.25 19 20 254.4380020233664 0.001928236146625295
10 60 -0.3 -0.25 20 21 223.3661680886333 0.00168195403188065
10 60 -0.3 -0.25 21 22 196.8389206783708 0.001483559266972634
10 60 -0.3 -0.25 22 23 174.087600943207 0.001302704157041035
10 60 -0.3 -0.25 23 24 154.4902433966436 0.001149055510694552
10 60 -0.3 -0.25 24 25 137.5404878033231 0.001020022301872814
10 60 -0.3 -0.25 25 26 122.8237658851278 0.0008900367255648689
10 60 -0.3 -0.25 26 27 109.9990540692797 0.0007921329943485489
10 60 -0.3 -0.25 27 28 98.78402911340751 0.0007222822753760738
10 60 -0.3 -0.25 28 29 88.94382506763795 0.0006521903564618015
10 60 -0.3 -0.25 29 30 80.28250175435346 0.0005777937549282797
10 60 -0.3 -0.25 30 31 72.63590861943418 0.0005194420850358483
10 60 -0.3 -0.25 31 32 65.86576384163568 0.0004696047405445825
10 60 -0.3 -0.25 32 33 59.85514132696526 0.0004223117448631797
10 60 -0.3 -0.25 33 34 54.50484848675075 0.0003808652470311813
10 60 -0.3 -0.25 34 35 49.73040796982893 0.0003458101790059231
10 60 -0.3 -0.25 35 36 45.45960038098088 0.0003157150275754361
10 60 -0.3 -0.25 36 37 41.63048943505211 0.0002878609592187331
10 60 -0.3 -0.25 37 38 38.18981893714661 0.0002597526220142754
10 60 -0.3 -0.25 38 39 35.09166650356801 0.0002359744418072296
10 60 -0.3 -0.25 39 40 32.29627540203042 0.0002186289364729532
10 60 -0.3 -0.25 40 42 57.24922783683485 0.0003885580254632259
10 60 -0.3 -0.25 42 44 48.91824815045952 0.0003298772159965324
10 60 -0.3 -0.25 44 46 42.02473566226341 0.0002676210207610552
10 60 -0.3 -0.25 46 48 36.28383032152088 0.0002302816489390125
10 60 -0.3 -0.25 48 50 31.47383839898696 0.0002002465783021989
10 60 -0.3 -0.25 50 52 27.42094325280032 0.0001697039152794844
10 60 -0.3 -0.25 52 54 23.98794846052304 0.0001467683732343517
10 60 -0.3 -0.25 54 56 21.06563151221963 0.0001275144073566992
10 60 -0.3 -0.25 56 58 18.5664267800631 0.0001102850389109733
10 60 -0.3 -0.25 58 60 16.41970206223653 9.643483417320908e-05
10 60 -0.3 -0.25 60 65 33.4810075937456 0.0001916388475962094
10 60 -0.3 -0.25 65 70 25.27244520470839 0.000130847338976281
10 60 -0.3 -0.25 70 80 34.47925813351687 0.0001663908034430506
10 60 -0.3 -0.25 80 90 21.38528838967173 8.705788674490123e-05
10 60 -0.3 -0.25 90 100 13.86770689970392 4.894283429557333e-05
10 60 -0.25 -0.2 0 0.5 -61559.27607434048 0.6998120477146585
10 60 -0.25 -0.2 0.5 1 49.20241103305084 0.0007160160885675282
10 60 -0.25 -0.2 1 1.5 4547.829267477204 0.2208393136870654
10 60 -0.25 -0.2 1.5 2 4396.723846285909 0.1679109214655909
10 60 -0.25 -0.2 2 2.5 3796.534224098067 0.131138907973309
10 60 -0.25 -0.2 2.5 3 3227.37356844944 0.1048512790052882
10 60 -0.25 -0.2 3 3.5 2751.867480710334 0.08266618751940769
10 60 -0.25 -0.2 3.5 4 2363.650799114859 0.06558260770134439
10 60 -0.25 -0.2 4 4.5 2046.247993555077 0.05310597965672059
10 60 -0.25 -0.2 4.5 5 1784.549383727033 0.04372629643830805
10 60 -0.25 -0.2 5 5.5 1566.585015454558 0.03588656337410612
10 60 -0.25 -0.2 5.5 6 1383.224783510901 0.02913089699222837
10 60 -0.25 -0.2 6 6.5 1227.549393183633 0.02374068884137159
10 60 -0.25 -0.2 6.5 7 1094.284451859405 0.01954224956625694
10 60 -0.25 -0.2 7 7.5 979.369704610304 0.0162459957439296
10 60 -0.25 -0.2 7.5 8 879.6406926043246 0.01357890144061003
10 60 -0.25 -0.2 8 8.5 792.6007554660151 0.01142486514766006
10 60 -0.25 -0.2 8.5 9 716.2556982616653 0.009629631592247279
10 60 -0.25 -0.2 9 9.5 648.9942671646793 0.008100700769432478
10 60 -0.25 -0.2 9.5 10 589.5008238255286 0.006897903837852937
10 60 -0.25 -0.2 10 10.5 536.6907098964314 0.005914119998351453
10 60 -0.25 -0.2 10.5 11 489.6611488842768 0.005131122954708189
10 60 -0.25 -0.2 11 11.5 447.6551665381782 0.004446085303868585
10 60 -0.25 -0.2 11.5 12 410.0338818792732 0.01848133846249311
10 60 -0.25 -0.2 12 12.5 376.2543210230907 0.01412954605586947
10 60 -0.25 -0.2 12.5 13 345.8525468822006 0.01064265315392277
10 60 -0.25 -0.2 13 13.5 318.4303268936708 0.007868474268093451
10 60 -0.25 -0.2 13.5 14 293.6440236916264 0.005667535310180938
10 60 -0.25 -0.2 14 14.5 271.195851073684 0.00391653664939895
10 60 -0.25 -0.2 14.5 15 250.8269945583862 0.002531213564282098
10 60 -0.25 -0.2 15 16 447.7641198579409 0.008030534125168742
10 60 -0.25 -0.2 16 17 386.1045052017067 0.002961369483273302
10 60 -0.25 -0.2 17 18 334.579805405881 0.008865046415735378
10 60 -0.25 -0.2 18 19 291.2693624773765 0.01224392820660114
10 60 -0.25 -0.2 19 20 254.6625797885351 0.001933794444283876
10 60 -0.25 -0.2 20 21 223.5615393393429 0.001696189956248872
10 60 -0.25 -0.2 21 22 197.0094875466596 0.001481440625553887
10 60 -0.25 -0.2 22 23 174.2371866009692 0.001307920868669044
10 60 -0.25 -0.2 23 24 154.6219326296714 0.001163321926753724
10 60 -0.25 -0.2 24 25 137.6567066106813 0.001023717071404917
10 60 -0.25 -0.2 25 26 122.9266037357078 0.0009047909293116163
