#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 2 2.5 6927.646421649376 0.2413611776319158
10 60 -2 -1.9 2.5 3 5835.643732687461 0.1889824842292001
10 60 -2 -1.9 3 3.5 4945.945763044339 0.1520226621069014
10 60 -2 -1.9 3.5 4 4229.789159382359 0.1217220580520006
10 60 -2 -1.9 4 4.5 3649.744049767082 0.09706411749948529
10 60 -2 -1.9 4.5 5 3174.756275370381 0.07766996870213916
10 60 -2 -1.9 5 5.5 2781.22700269309 0.06300793480977518
10 60 -2 -1.9 5.5 6 2451.571986453604 0.05180867724084237
10 60 -2 -1.9 6 6.5 2172.661723340591 0.04295086424872352
10 60 -2 -1.9 6.5 7 1934.598434275497 0.03547617499543776
10 60 -2 -1.9 7 7.5 1729.823836316435 0.02922349901223242
10 60 -2 -1.9 7.5 8 1552.486737777934 0.02426832151331837
10 60 -2 -1.9 8 8.5 1397.99572016152 0.02032167129823392
10 60 -2 -1.9 8.5 9 1262.701890675587 0.01716573070666527
10 60 -2 -1.9 9 9.5 1143.668248351678 0.01456678706995262
10 60 -2 -1.9 9.5 10 1038.506876265205 0.01243636582853469
10 60 -2 -1.9 10 10.5 945.2542662317566 0.01065906551900753
10 60 -2 -1.9 10.5 11 862.2822950718614 0.009210557687538312
10 60 -2 -1.9 11 11.5 788.2303122289064 0.008555292215532972
10 60 -2 -1.9 11.5 12 721.9517277762812 0.03112054003861431
10 60 -2 -1.9 12 12.5 662.4747625486356 0.02371015796484244
10 60 -2 -1.9 12.5 13 608.971209925307 0.01782907170183989
10 60 -2 -1.9 13 13.5 560.7307834091349 0.01314202160813238
10 60 -2 -1.9 13.5 14 517.1418547276294 0.009401985719591721
10 60 -2 -1.9 14 14.5 477.6757564229088 0.006448970688893496
10 60 -2 -1.9 14.5 15 441.8733925236912 0.004819804289411422
10 60 -2 -1.9 15 16 789.0445809133467 0.01235721635646314
10 60 -2 -1.9 16 17 680.7068436941826 0.007189807300051143
10 60 -2 -1.9 17 18 590.1850740870744 0.01602302562048408
10 60 -2 -1.9 18 19 514.0925569897581 0.02164004980681966
10 60 -2 -1.9 19 20 449.7698926115654 0.004680387905068528
10 60 -2 -1.9 20 21 395.1105445495697 0.004170653243591005
10 60 -2 -1.9 21 22 348.4333067557689 0.003548050251993118
10 60 -2 -1.9 22 23 308.3877272601707 0.003088256741591522
10 60 -2 -1.9 23 24 273.8813084694945 0.002739182440109289
10 60 -2 -1.9 24 25 244.0247915308904 0.002378409535964465
10 60 -2 -1.9 25 26 218.0904460757409 0.002160110448926389
10 60 -2 -1.9 26 27 195.4792267857002 0.001985821505371632
10 60 -2 -1.9 27 28 175.695654969754 0.001781971193622667
10 60 -2 -1.9 28 29 158.3280854423325 0.001617735562973621
10 60 -2 -1.9 29 30 143.0328440938894 0.001474461568449215
10 60 -2 -1.9 30 31 129.5217569554185 0.001297288406078678
10 60 -2 -1.9 31 32 117.5522583303707 0.001142991407277805
10 60 -2 -1.9 32 33 106.9192474634303 0.001043724710442007
10 60 -2 -1.9 33 34 97.44858884660535 0.0009818704252211319
10 60 -2 -1.9 34 35 88.99189659568515 0.0009110765473252513
10 60 -2 -1.9 35 36 81.42236933014019 0.0008351642730275444
10 60 -2 -1.9 36 37 74.6312729340771 0.0007822238106456325
10 60 -2 -1.9 37 38 68.5250528270345 0.0007420776867093082
10 60 -2 -1.9 38 39 63.02296247272758 0.0006735280241727537
10 60 -2 -1.9 39 40 58.05515440114832 0.0005908366080262795
10 60 -2 -1.9 40 42 103.0487439868298 0.001069242903639633
10 60 -2 -1.9 42 44 88.21418414415419 0.001011115038693333
10 60 -2 -1.9 44 46 75.92228310780177 0.0009276720158908347
10 60 -2 -1.9 46 48 65.67069521507925 0.0008242257785013862
10 60 -2 -1.9 48 50 57.06893165622238 0.0007278616720682862
10 60 -2 -1.9 50 52 49.81070163508196 0.0006548704087165902
10 60 -2 -1.9 52 54 43.65374342121512 0.0006217961009511441
10 60 -2 -1.9 54 56 38.40497774696717 0.0005832241037637687
10 60 -2 -1.9 56 58 33.9095530204991 0.0005277898454139063
10 60 -2 -1.9 58 60 30.04248638019842 0.000479542864123772
10 60 -2 -1.9 60 65 61.44409073423832 0.001147088544158237
10 60 -2 -1.9 65 70 46.5834443332675 0.0009952441591920547
10 60 -2 -1.9 70 80 63.9411039681323 0.001754409848672367
10 60 -2 -1.9 80 90 39.97688436558919 0.001456270942021831
10 60 -2 -1.9 90 100 26.11378639425966 0.001233330974766744
10 60 -1.9 -1.8 0 0.5 -104667.9150397391 2.585653302507126
10 60 -1.9 -1.8 0.5 1 1800.850627222382 0.0001690044582574046
10 60 -1.9 -1.8 1 1.5 8807.056577814572 0.4396591828790406
10 60 -1.9 -1.8 1.5 2 8203.623798705426 0.3254377366702101
10 60 -1.9 -1.8 2 2.5 6982.389233387755 0.2463323350011706
10 60 -1.9 -1.8 2.5 3 5887.626148343187 0.1933195132187393
10 60 -1.9 -1.8 3 3.5 4993.314068116582 0.1517359935287459
10 60 -1.9 -1.8 3.5 4 4272.351826698472 0.1200897329508734
10 60 -1.9 -1.8 4 4.5 3687.820665396954 0.09692389000110779
10 60 -1.9 -1.8 4.5 5 3208.803672333079 0.07918250891498246
10 60 -1.9 -1.8 5 5.5 2811.708035902917 0.06475507930190361
10 60 -1.9 -1.8 5.5 6 2478.911380658202 0.05297007772514917
10 60 -1.9 -1.8 6 6.5 2197.235548686321 0.04318011431905688
10 60 -1.9 -1.8 6.5 7 1956.735082978974 0.03532563394924182
10 60 -1.9 -1.8 7 7.5 1749.807108355144 0.02925742047727908
10 60 -1.9 -1.8 7.5 8 1570.563840250369 0.02458761858633807
10 60 -1.9 -1.8 8 8.5 1414.381030151216 0.02067931906299236
10 60 -1.9 -1.8 8.5 9 1277.581608823764 0.01739456351833724
10 60 -1.9 -1.8 9 9.5 1157.205306126001 0.01472595655673103
10 60 -1.9 -1.8 9.5 10 1050.842695660547 0.01268674397601899
10 60 -1.9 -1.8 10 10.5 956.5139658054787 0.01171608663582901
10 60 -1.9 -1.8 10.5 11 872.5759956619878 0.01068587064025905
10 60 -1.9 -1.8 11 11.5 797.6549204453567 0.009749076141588375
10 60 -1.9 -1.8 11.5 12 730.5934043993299 0.03165374420734679
10 60 -1.9 -1.8 12 12.5 670.4096710447066 0.02415548150065661
10 60 -1.9 -1.8 12.5 13 616.2667559027179 0.01814211946953037
10 60 -1.9 -1.8 13 13.5 567.4474624548182 0.01338356195822143
10 60 -1.9 -1.8 13.5 14 523.3336137803681 0.009597085710311148
10 60 -1.9 -1.8 14 14.5 483.3905288139332 0.006587728767044609
10 60 -1.9 -1.8 14.5 15 447.15418083751 0.00550864266648432
10 60 -1.9 -1.8 15 16 798.4553969971836 0.01276156980577525
10 60 -1.9 -1.8 16 17 688.7973968588373 0.008549774674520449
10 60 -1.9 -1.8 17 18 597.1692019141979 0.01613113299526958
10 60 -1.9 -1.8 18 19 520.1456742178373 0.02184476115292
10 60 -1.9 -1.8 19 20 455.0359855188156 0.005410356764230073
10 60 -1.9 -1.8 20 21 399.7086765499931 0.004751191502577967
10 60 -1.9 -1.8 21 22 352.4622811846577 0.004126109510252718
10 60 -1.9 -1.8 22 23 311.9294473619529 0.003662126462074866
10 60 -1.9 -1.8 23 24 277.0039733450797 0.003185882895365921
10 60 -1.9 -1.8 24 25 246.7858788596035 0.002740373742540214
10 60 -1.9 -1.8 25 26 220.5386101899488 0.002433508756439551
10 60 -1.9 -1.8 26 27 197.6558168720658 0.002156759099477767
10 60 -1.9 -1.8 27 28 177.6359819252613 0.001921056043869385
10 60 -1.9 -1.8 28 29 160.0622781410709 0.001751934043397796
10 60 -1.9 -1.8 29 30 144.5866014824546 0.001606863754005872
10 60 -1.9 -1.8 30 31 130.9170524258775 0.00146446290420954
10 60 -1.9 -1.8 31 32 118.8078872576441 0.001325821653082926
10 60 -1.9 -1.8 32 33 108.0513917146537 0.001186858891486509
10 60 -1.9 -1.8 33 34 98.47130803171063 0.001060479513412815
10 60 -1.9 -1.8 34 35 89.9175187031196 0.0009532400362388671
10 60 -1.9 -1.8 35 36 82.26168855186225 0.0008659808347744047
10 60 -1.9 -1.8 36 37 75.39373972820934 0.000802136460876568
10 60 -1.9 -1.8 37 38 69.21893139520495 0.0007476380474571442
10 60 -1.9 -1.8 38 39 63.65550238303067 0.000692667608227282
10 60 -1.9 -1.8 39 40 58.6326882841952 0.0006444404923868774
10 60 -1.9 -1.8 40 42 104.0602507966459 0.001162787291562495
10 60 -1.9 -1.8 42 44 89.06428691297545 0.0009445176597182581
10 60 -1.9 -1.8 44 46 76.64089918096224 0.0008375508838724954
10 60 -1.9 -1.8 46 48 66.28163297754642 0.0007755110372187346
10 60 -1.9 -1.8 48 50 57.59093379279178 0.000704789152521812
10 60 -1.9 -1.8 50 52 50.25869215009599 0.0006335324297879197
10 60 -1.9 -1.8 52 54 44.03982178991586 0.0005576460565919206
10 60 -1.9 -1.8 54 56 38.7391251019522 0.0005014465553401237
10 60 -1.9 -1.8 56 58 34.19997885562736 0.0004751333534969149
10 60 -1.9 -1.8 58 60 30.29586515432704 0.0004412389026775543
10 60 -1.9 -1.8 60 65 61.94938584214619 0.000936483731230453
10 60 -1.9 -1.8 65 70 46.95397041419935 0.0008285484464849446
10 60 -1.9 -1.8 70 80 64.43062342813235 0.001381261062121553
10 60 -1.9 -1.8 80 90 40.27308786402413 0.001163477308864458
10 60 -1.9 -1.8 90 100 26.30598515477702 0.0009896282220616115
10 60 -1.8 -1.7 0 0.5 -106479.6010827562 2.761937361879973
10 60 -1.8 -1.7 0.5 1 1616.06016010033 0.02987956090146326
10 60 -1.8 -1.7 1 1.5 8823.558644677203 0.4173695110857807
10 60 -1.8 -1.7 1.5 2 8253.269581316155 0.3160548656851461
10 60 -1.8 -1.7 2 2.5 7036.246180398025 0.2507067453734635
10 60 -1.8 -1.7 2.5 3 5938.613809639918 0.193284923223473
10 60 -1.8 -1.7 3 3.5 5039.700754621106 0.1513573302891018
10 60 -1.8 -1.7 3.5 4 4313.986866376856 0.1220775837828114
10 60 -1.8 -1.7 4 4.5 3725.039811233725 0.09913766581576056
10 60 -1.8 -1.7 4.5 5 3242.065728933937 0.08020456209078475
10 60 -1.8 -1.7 5 5.5 2841.474571403549 0.06489486677946843
10 60 -1.8 -1.7 5.5 6 2505.601789424453 0.05283321879687719
10 60 -1.8 -1.7 6 6.5 2221.221222568988 0.04332699320184474
10 60 -1.8 -1.7 6.5 7 1978.337207178581 0.03593432470529478
10 60 -1.8 -1.7 7 7.5 1769.305652358432 0.030002229001866
10 60 -1.8 -1.7 7.5 8 1588.199766694196 0.02502341794297536
10 60 -1.8 -1.7 8 8.5 1430.364392217752 0.02075943575209749
10 60 -1.8 -1.7 8.5 9 1292.094065639502 0.01743171621046713
10 60 -1.8 -1.7 9 9.5 1170.406322107554 0.0158960166770612
10 60 -1.8 -1.7 9.5 10 1062.871817624076 0.01453683233944503
10 60 -1.8 -1.7 10 10.5 967.493120198458 0.013268770521222
10 60 -1.8 -1.7 10.5 11 882.6127695958186 0.01233809966890931
10 60 -1.8 -1.7 11 11.5 806.8436682677146 0.01121658672275316
10 60 -1.8 -1.7 11.5 12 739.0178085494088 0.03215535703054684
10 60 -1.8 -1.7 12 12.5 678.1446070520417 0.02454979563844972
10 60 -1.8 -1.7 12.5 13 623.3785038393685 0.01847947054125143
10 60 -1.8 -1.7 13 13.5 573.9946114594381 0.01361701797247861
10 60 -1.8 -1.7 13.5 14 529.3687749871568 0.009770925187353896
10 60 -1.8 -1.7 14 14.5 488.9607888136505 0.006916975543333592
10 60 -1.8 -1.7 14.5 15 452.3014962518932 0.00636725678049288
10 60 -1.8 -1.7 15 16 807.6277651294205 0.01312044865812823
10 60 -1.8 -1.7 16 17 696.6831360340888 0.00974778329396031
10 60 -1.8 -1.7 17 18 603.9778630405735 0.01623020275928866
10 60 -1.8 -1.7 18 19 526.0479112020217 0.02203832131044692
10 60 -1.8 -1.7 19 20 460.1715891591761 0.006243261455665561
10 60 -1.8 -1.7 20 21 404.1931238386252 0.005371819455660898
10 60 -1.8 -1.7 21 22 356.3917075547344 0.004731637927250176
10 60 -1.8 -1.7 22 23 315.3838424425953 0.004121001764360699
10 60 -1.8 -1.7 23 24 280.0504042357209 0.003615269364900087
10 60 -1.8 -1.7 24 25 249.48045486772 0.003256403859239754
10 60 -1.8 -1.7 25 26 222.928248209271 0.002824771961115857
10 60 -1.8 -1.7 26 27 199.7804304964609 0.002431959935051964
10 60 -1.8 -1.7 27 28 179.5297254278189 0.002195256866031059
10 60 -1.8 -1.7 28 29 161.7542795185024 0.001939211455692202
10 60 -1.8 -1.7 29 30 146.1019428188324 0.001692088039362716
10 60 -1.8 -1.7 30 31 132.2774306629447 0.001555402580947884
10 60 -1.8 -1.7 31 32 120.0319372802314 0.001448682314730831
10 60 -1.8 -1.7 32 33 109.1550878475682 0.001312425684574237
10 60 -1.8 -1.7 33 34 99.46843315659162 0.001182869275140774
10 60 -1.8 -1.7 34 35 90.82001631791076 0.001084467261435407
10 60 -1.8 -1.7 35 36 83.07993813164431 0.000984496012335967
10 60 -1.8 -1.7 36 37 76.13682063566577 0.0008791859974337513
10 60 -1.8 -1.7 37 38 69.89485710447352 0.0007831680703276334
10 60 -1.8 -1.7 38 39 64.27136078541986 0.0007129674502550643
10 60 -1.8 -1.7 39 40 59.19473703946665 0.0006681363117309047
10 60 -1.8 -1.7 40 42 105.044282129089 0.001202910740985885
10 60 -1.8 -1.7 42 44 89.89111957415533 0.001024303222891376
10 60 -1.8 -1.7 44 46 77.33909453039361 0.000886698593248525
10 60 -1.8 -1.7 46 48 66.8739934196951 0.000722368305702048
10 60 -1.8 -1.7 48 50 58.09607540877188 0.0006470201933197472
10 60 -1.8 -1.7 50 52 50.69157725363446 0.0006105470884421038
10 60 -1.8 -1.7 52 54 44.41237189318066 0.0005452608033422734
10 60 -1.8 -1.7 54 56 39.06097293689677 0.0004780856261561439
10 60 -1.8 -1.7 56 58 34.47904432563846 0.0004342582401903883
10 60 -1.8 -1.7 58 60 30.53872986500281 0.0003876268257947402
10 60 -1.8 -1.7 60 65 62.43179658210027 0.0008503834123914089
10 60 -1.8 -1.7 65 70 47.30465080469818 0.0006901789199886821
10 60 -1.8 -1.7 70 80 64.88663861496022 0.001136351912435885
10 60 -1.8 -1.7 80 90 40.54120362262321 0.0009196796119965711
10 60 -1.8 -1.7 90 100 26.47439435291633 0.0007791520357400827
10 60 -1.7 -1.6 0 0.5 -108224.8168244676 2.992228173068725
10 60 -1.7 -1.6 0.5 1 1440.847765150262 0.0006599778419058566
10 60 -1.7 -1.6 1 1.5 8841.290732540599 0.4353844582547026
10 60 -1.7 -1.6 1.5 2 8302.341270306099 0.3370410942097806
10 60 -1.7 -1.6 2 2.5 7089.027898462346 0.2473829821583422
10 60 -1.7 -1.6 2.5 3 5988.413814228761 0.1925224575779794
10 60 -1.7 -1.6 3 3.5 5084.926603260098 0.155836298919894
10 60 -1.7 -1.6 3.5 4 4354.5379874116 0.1249631228674843
10 60 -1.7 -1.6 4 4.5 3761.26404989287 0.0994990751619298
10 60 -1.7 -1.6 4.5 5 3274.422455814686 0.08017201218171977
10 60 -1.7 -1.6 5 5.5 2870.417779569751 0.06530047117712456
10 60 -1.7 -1.6 5.5 6 2531.546626562023 0.05351516795644784
10 60 -1.7 -1.6 6 6.5 2244.530743657897 0.04407760491631052
10 60 -1.7 -1.6 6.5 7 1999.327305339609 0.03640855803701015
10 60 -1.7 -1.6 7 7.5 1788.248928410274 0.0300730398757878
10 60 -1.7 -1.6 7.5 8 1605.331785164623 0.0248978779366098
10 60 -1.7 -1.6 8 8.5 1445.888898380353 0.02160745979585954
10 60 -1.7 -1.6 8.5 9 1306.188945038605 0.01974344786231086
10 60 -1.7 -1.6 9 9.5 1183.225901423252 0.01785422303760242
10 60 -1.7 -1.6 9.5 10 1074.551945931714 0.01652315254705172
10 60 -1.7 -1.6 10 10.5 978.1523115255516 0.01497149114925378
10 60 -1.7 -1.6 10.5 11 892.355686179161 0.01365455752647904
10 60 -1.7 -1.6 11 11.5 815.7632866520672 0.01272541899311364
10 60 -1.7 -1.6 11.5 12 747.195553460203 0.03268150768781197
10 60 -1.7 -1.6 12 12.5 685.6523857305468 0.02494317805144419
10 60 -1.7 -1.6 12.5 13 630.2806637803536 0.01877358730519063
10 60 -1.7 -1.6 13 13.5 580.3485008975661 0.01385734408199824
10 60 -1.7 -1.6 13.5 14 535.225407362039 0.009932454995350781
10 60 -1.7 -1.6 14 14.5 494.366005758761 0.007682994807566956
10 60 -1.7 -1.6 14.5 15 457.2963202494059 0.007183000890734093
10 60 -1.7 -1.6 15 16 816.5288928089781 0.01351773279600366
10 60 -1.7 -1.6 16 17 704.3357361265237 0.0109031124250123
10 60 -1.7 -1.6 17 18 610.5854980026778 0.01632855158720758
10 60 -1.7 -1.6 18 19 531.7764998929878 0.02226209400180323
10 60 -1.7 -1.6 19 20 465.1573260993972 0.007109173690821535
10 60 -1.7 -1.6 20 21 408.5478224012227 0.006140044425876567
10 60 -1.7 -1.6 21 22 360.208007045537 0.005341652463641822
10 60 -1.7 -1.6 22 23 318.739123923462 0.004660852182610142
10 60 -1.7 -1.6 23 24 283.0094784151391 0.004073218775658916
10 60 -1.7 -1.6 24 25 252.09788856859 0.003615246932440641
10 60 -1.7 -1.6 25 26 225.2501708165699 0.003198787153820604
10 60 -1.7 -1.6 26 27 201.8456893265895 0.002845505024623662
10 60 -1.7 -1.6 27 28 181.3710924701027 0.002529994690036119
10 60 -1.7 -1.6 28 29 163.3997881161662 0.002197951877263904
10 60 -1.7 -1.6 29 30 147.575716299267 0.001949248677334481
10 60 -1.7 -1.6 30 31 133.6001915887504 0.001749509011688133
10 60 -1.7 -1.6 31 32 121.2216424578149 0.001539304799635488
10 60 -1.7 -1.6 32 33 110.2274265729146 0.00137201121815167
10 60 -1.7 -1.6 33 34 100.4370430436292 0.001268141785189414
10 60 -1.7 -1.6 34 35 91.69666094941745 0.001176499510890494
10 60 -1.7 -1.6 35 36 83.87481189089068 0.001073733881611361
10 60 -1.7 -1.6 36 37 76.85879004967569 0.0009761838472286399
10 60 -1.7 -1.6 37 38 70.5516604209957 0.0008925756750102209
10 60 -1.7 -1.6 38 39 64.86976555149145 0.0008099075011784862
10 60 -1.7 -1.6 39 40 59.74071112290059 0.0007291284644992402
10 60 -1.7 -1.6 40 42 105.9996073813942 0.001250381854504212
10 60 -1.7 -1.6 42 44 90.69325663419103 0.001065889844866774
10 60 -1.7 -1.6 44 46 78.01629039874506 0.0009318600117893538
10 60 -1.7 -1.6 46 48 67.44846861284243 0.0008114538460404219
10 60 -1.7 -1.6 48 50 58.58538477376349 0.0006811826706751845
10 60 -1.7 -1.6 50 52 51.11004674311521 0.000554462563364666
10 60 -1.7 -1.6 52 54 44.77189936196608 0.000508738080419846
10 60 -1.7 -1.6 54 56 39.37119110130908 0.0004707230031186782
10 60 -1.7 -1.6 56 58 34.74770772804256 0.0004247559262182676
10 60 -1.7 -1.6 58 60 30.77217624970166 0.0003747544452075147
10 60 -1.7 -1.6 60 65 62.89371822653349 0.0007775047784051026
10 60 -1.7 -1.6 65 70 47.63852635793862 0.0006400693572103933
10 60 -1.7 -1.6 70 80 65.31523664258168 0.0009606825382348916
10 60 -1.7 -1.6 80 90 40.78708164992846 0.0007400323067301429
10 60 -1.7 -1.6 90 100 26.62395018616053 0.0006211795783421792
10 60 -1.6 -1.5 0 0.5 -109898.3677601558 3.17866371521086
10 60 -1.6 -1.5 0.5 1 1275.449337475545 0.02867429892421569
10 60 -1.6 -1.5 1 1.5 8860.04741270054 0.4348440525318438
10 60 -1.6 -1.5 1.5 2 8350.617525708032 0.3206155064563063
10 60 -1.6 -1.5 2 2.5 7140.535068012039 0.2535913658884965
10 60 -1.6 -1.5 2.5 3 6036.849730405668 0.199954751673431
10 60 -1.6 -1.5 3 3.5 5128.83146020012 0.1554323006739651
10 60 -1.6 -1.5 3.5 4 4393.858060454197 0.1226504903934256
10 60 -1.6 -1.5 4 4.5 3796.359496409337 0.09952141296162154
10 60 -1.6 -1.5 4.5 5 3305.753121652957 0.08154210903694548
10 60 -1.6 -1.5 5 5.5 2898.432445455934 0.06648761293945427
10 60 -1.6 -1.5 5.5 6 2556.64989646878 0.05419438210174121
10 60 -1.6 -1.5 6 6.5 2267.077394612908 0.04437864287820048
10 60 -1.6 -1.5 6.5 7 2019.625799456303 0.03650105850579166
10 60 -1.6 -1.5 7 7.5 1806.564082359231 0.03020764765983586
10 60 -1.6 -1.5 7.5 8 1621.893281159439 0.02668123047419613
10 60 -1.6 -1.5 8 8.5 1460.894465309001 0.0240380979589645
10 60 -1.6 -1.5 8.5 9 1319.811202273471 0.02211268962741997
10 60 -1.6 -1.5 9 9.5 1195.614654921085 0.02009425770893358
10 60 -1.6 -1.5 9.5 10 1085.837958480002 0.01825906660565124
10 60 -1.6 -1.5 10 10.5 988.4513020074107 0.01686440603168649
10 60 -1.6 -1.5 10.5 11 901.7685790807974 0.01532767895014331
10 60 -1.6 -1.5 11 11.5 824.3792788329469 0.01403675804112936
10 60 -1.6 -1.5 11.5 12 755.0940570301027 0.0331588507089009
10 60 -1.6 -1.5 12 12.5 692.9036286082704 0.02531253627762453
10 60 -1.6 -1.5 12.5 13 636.9469690818523 0.01906004542320261
10 60 -1.6 -1.5 13 13.5 586.4853725952635 0.01408135716042125
10 60 -1.6 -1.5 13.5 14 540.8821148118886 0.01011579469638946
10 60 -1.6 -1.5 14 14.5 499.586388559432 0.008523855036912664
10 60 -1.6 -1.5 14.5 15 462.1199304547442 0.007833594196085869
10 60 -1.6 -1.5 15 16 825.1246347182092 0.01406101725433473
10 60 -1.6 -1.5 16 17 711.7262742757747 0.01210509049792563
10 60 -1.6 -1.5 17 18 616.9673333527398 0.01642068715784717
10 60 -1.6 -1.5 18 19 537.3096102793936 0.02247221559719037
10 60 -1.6 -1.5 19 20 469.9732083368661 0.007853944054886597
10 60 -1.6 -1.5 20 21 412.7550102911847 0.006891244129860752
10 60 -1.6 -1.5 21 22 363.8960224139465 0.005986395624688612
10 60 -1.6 -1.5 22 23 321.9824647296306 0.005271415032495952
10 60 -1.6 -1.5 23 24 285.8703607261396 0.004607467578864544
10 60 -1.6 -1.5 24 25 254.6286727187115 0.004003905046602085
10 60 -1.6 -1.5 25 26 227.4952973020694 0.003555834404636471
10 60 -1.6 -1.5 26 27 203.8428092916067 0.003174574909621697
10 60 -1.6 -1.5 27 28 183.1521897718848 0.002808009573271875
10 60 -1.6 -1.5 28 29 164.9921293123627 0.002511389462057423
10 60 -1.6 -1.5 29 30 149.0024724250963 0.002268584380772154
10 60 -1.6 -1.5 30 31 134.8811839634417 0.00198069614023666
10 60 -1.6 -1.5 31 32 122.3740694831159 0.001735088826237074
10 60 -1.6 -1.5 32 33 111.2662085485842 0.001575268290594067
10 60 -1.6 -1.5 33 34 101.3750942935705 0.001416495126207451
10 60 -1.6 -1.5 34 35 92.54530040717272 0.001241153860618738
10 60 -1.6 -1.5 35 36 84.64403070102961 0.001111448741013987
10 60 -1.6 -1.5 36 37 77.55734478447158 0.001035367533773979
10 60 -1.6 -1.5 37 38 71.18716361470274 0.0009697449964392035
10 60 -1.6 -1.5 38 39 65.44884566586653 0.0008866531107685205
10 60 -1.6 -1.5 39 40 60.26917845810532 0.0008021726824836151
10 60 -1.6 -1.5 40 42 106.92452649934 0.001415738947002865
10 60 -1.6 -1.5 42 44 91.46962699689269 0.001180463038053858
10 60 -1.6 -1.5 44 46 78.67118259436232 0.0009512368102377877
10 60 -1.6 -1.5 46 48 68.00371256457565 0.0008287028330471458
10 60 -1.6 -1.5 48 50 59.05839855227387 0.0007347839154618896
10 60 -1.6 -1.5 50 52 51.51463971218148 0.0006306593415530415
10 60 -1.6 -1.5 52 54 45.119132529797 0.0005378723507476479
10 60 -1.6 -1.5 54 56 39.67022478469356 0.0004427436982297195
10 60 -1.6 -1.5 56 58 35.00623398853539 0.0003929746765862774
10 60 -1.6 -1.5 58 60 30.99654057278216 0.0003670911642288388
10 60 -1.6 -1.5 60 65 63.33678504516235 0.000785373718734661
10 60 -1.6 -1.5 65 70 47.95707334571591 0.0005832186452252586
10 60 -1.6 -1.5 70 80 65.72054046483989 0.0008795241881216498
10 60 -1.6 -1.5 80 90 41.01500384593508 0.0006261320127407544
10 60 -1.6 -1.5 90 100 26.7585779401991 0.0004859083757864369
10 60 -1.5 -1.4 0 0.5 -111495.4134085831 3.432043520253501
10 60 -1.5 -1.4 0.5 1 1120.079628218639 0.005765236967818055
10 60 -1.5 -1.4 1 1.5 8879.607413020716 0.4272240467016672
10 60 -1.5 -1.4 1.5 2 8397.85225616336 0.3364195666708838
10 60 -1.5 -1.4 2 2.5 7190.555682586749 0.252322767505575
10 60 -1.5 -1.4 2.5 3 6083.738359611459 0.1939535114197497
10 60 -1.5 -1.4 3 3.5 5171.256620784071 0.155765301469728
10 60 -1.5 -1.4 3.5 4 4431.804168479962 0.1266396740302298
10 60 -1.5 -1.4 4 4.5 3830.199134186133 0.102027668493065
10 60 -1.5 -1.4 4.5 5 3335.941679923624 0.08186429537090589
10 60 -1.5 -1.4 5 5.5 2925.411289562127 0.06626998164301767
10 60 -1.5 -1.4 5.5 6 2580.814739405369 0.0543133075593687
10 60 -1.5 -1.4 6 6.5 2288.774451574649 0.04474794890938938
10 60 -1.5 -1.4 6.5 7 2039.153032586562 0.03692618409399984
10 60 -1.5 -1.4 7 7.5 1824.178882192992 0.03217907695352551
10 60 -1.5 -1.4 7.5 8 1637.817279636588 0.02924105867259641
10 60 -1.5 -1.4 8 8.5 1475.320401117597 0.02678205125175737
10 60 -1.5 -1.4 8.5 9 1332.904752530915 0.02420775789732943
10 60 -1.5 -1.4 9 9.5 1207.521337341643 0.02227273065591362
10 60 -1.5 -1.4 9.5 10 1096.684083409594 0.02018708738364694
10 60 -1.5 -1.4 10 10.5 998.3476870100153 0.01846656895111209
10 60 -1.5 -1.4 10.5 11 910.8131134886733 0.01697583159818805
10 60 -1.5 -1.4 11 11.5 832.6578424475325 0.01542008151000118
10 60 -1.5 -1.4 11.5 12 762.6828892531851 0.03361950136093128
10 60 -1.5 -1.4 12 12.5 699.8702901011237 0.02568396855417632
10 60 -1.5 -1.4 12.5 13 643.3511814034767 0.01933416196288817
10 60 -1.5 -1.4 13 13.5 592.3804855864865 0.01427364106041296
10 60 -1.5 -1.4 13.5 14 546.3159907069754 0.01026285572720553
10 60 -1.5 -1.4 14 14.5 504.6016174401934 0.00946388786053376
10 60 -1.5 -1.4 14.5 15 466.7543214577142 0.008701953248134942
10 60 -1.5 -1.4 15 16 833.3831083135609 0.01551414073799151
10 60 -1.5 -1.4 16 17 718.8260199214244 0.0132251646862187
10 60 -1.5 -1.4 17 18 623.0977964926288 0.01656983079044494
10 60 -1.5 -1.4 18 19 542.625520154239 0.02264476032200946
10 60 -1.5 -1.4 19 20 474.6003752676494 0.008651050219043555
10 60 -1.5 -1.4 20 21 416.7973917637635 0.007556942518704091
10 60 -1.5 -1.4 21 22 367.4399662875637 0.006614002272726793
10 60 -1.5 -1.4 22 23 325.0997192833968 0.005807574131381443
10 60 -1.5 -1.4 23 24 288.6208971840627 0.005124581554980523
10 60 -1.5 -1.4 24 25 257.0626850873012 0.004519410416492065
10 60 -1.5 -1.4 25 26 229.6549700875682 0.003976912453794057
10 60 -1.5 -1.4 26 27 205.7640353021873 0.003485238007726821
10 60 -1.5 -1.4 27 28 184.86570338665 0.003081733926137531
10 60 -1.5 -1.4 28 29 166.52418979489 0.002766602953926167
10 60 -1.5 -1.4 29 30 150.3755347957816 0.002482202769044761
