#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 27 28 734.6662936217995 0.006522340234937474
10 60 -5 -4 28 29 643.6453386071813 0.007560263901268627
10 60 -5 -4 29 30 564.9783227542807 0.008396532815027058
10 60 -5 -4 30 31 496.8233464639666 0.009641724993571188
10 60 -5 -4 31 32 437.6386786759683 0.01051589052877944
10 60 -5 -4 32 33 386.1317556585513 0.01040312835300483
10 60 -5 -4 33 34 341.2153850697966 0.009405668505905851
10 60 -5 -4 34 35 301.96868154691 0.008074694278150218
10 60 -5 -4 35 36 267.6117078574302 0.007142626416452913
10 60 -5 -4 36 37 237.4825320591422 0.006735609496274719
10 60 -5 -4 37 38 211.0160407877906 0.006346366726262431
10 60 -5 -4 38 39 187.7291874551438 0.00609999371559411
10 60 -5 -4 39 40 167.2087474634063 0.006131458435277182
10 60 -5 -4 40 42 282.1950729309024 0.0124236836929299
10 60 -5 -4 42 44 225.3156296971794 0.001306689834564168
10 60 -5 -4 44 46 180.6079619167534 0.00104520316543244
10 60 -5 -4 46 48 145.2979028992074 0.006972116649308191
10 60 -5 -4 48 50 117.285932306894 0.002899610602611347
10 60 -5 -4 50 52 94.9713627714814 0.001329076687071051
10 60 -5 -4 52 54 77.1271709185304 0.0004421542332693207
10 60 -5 -4 54 56 62.80607828817537 0.0003598524020205218
10 60 -5 -4 56 58 51.27396857140552 0.0002940501544088647
10 60 -5 -4 58 60 41.95828775461305 0.0002407855703197015
10 60 -5 -4 60 65 74.89285759722432 0.0004305776628683589
10 60 -5 -4 65 70 46.14557075110993 0.0002667708596462148
10 60 -5 -4 70 80 46.72944854817875 0.0008779316570013407
10 60 -5 -4 80 90 18.57661211949843 0.0004762104057967065
10 60 -5 -4 90 100 7.503922179021097 0.0001979589468152909
10 60 -4 -3.5 0 0.5 -315617.7780037258 5.296189815329853
10 60 -4 -3.5 0.5 1 33958.59320380611 0.5996299526814255
10 60 -4 -3.5 1 1.5 44551.77623507296 2.083281496605196
10 60 -4 -3.5 1.5 2 36967.80537329429 1.533488749249955
10 60 -4 -3.5 2 2.5 29932.59698164974 1.136946765062021
10 60 -4 -3.5 2.5 3 24505.79062656876 0.8448010225329199
10 60 -4 -3.5 3 3.5 20370.74478203382 0.6099787735656719
10 60 -4 -3.5 3.5 4 17174.37340708796 0.4873238273066818
10 60 -4 -3.5 4 4.5 14656.96949244207 0.3965495274896966
10 60 -4 -3.5 4.5 5 12638.11703372257 0.3215073309529544
10 60 -4 -3.5 5 5.5 10992.6291339482 0.2574343233354739
10 60 -4 -3.5 5.5 6 9632.348957173006 0.2072332881507464
10 60 -4 -3.5 6 6.5 8493.996866410789 0.1696329470614728
10 60 -4 -3.5 6.5 7 7531.267567816637 0.1398487318538173
10 60 -4 -3.5 7 7.5 6709.611564903322 0.1164934426496984
10 60 -4 -3.5 7.5 8 6002.806922910242 0.09781177617696812
10 60 -4 -3.5 8 8.5 5390.6084731357 0.08239677052370098
10 60 -4 -3.5 8.5 9 4857.158857974961 0.06974825216639147
10 60 -4 -3.5 9 9.5 4389.856215229489 0.05906236250575603
10 60 -4 -3.5 9.5 10 3978.571096908766 0.0500435731255493
10 60 -4 -3.5 10 10.5 3615.060308113061 0.04259669597058746
10 60 -4 -3.5 10.5 11 3292.554320704864 0.03695340288277293
10 60 -4 -3.5 11 11.5 3005.442437362091 0.1385041531502793
10 60 -4 -3.5 11.5 12 2749.032604405748 0.1064223293265059
10 60 -4 -3.5 12 12.5 2519.377083595439 0.08080748574593599
10 60 -4 -3.5 12.5 13 2313.132329784709 0.0604394552501617
10 60 -4 -3.5 13 13.5 2127.448346398552 0.04423464441015312
10 60 -4 -3.5 13.5 14 1959.883919950552 0.03163562042618651
10 60 -4 -3.5 14 14.5 1808.338564489562 0.02945814492272802
10 60 -4 -3.5 14.5 15 1670.995605556994 0.02678286264767848
10 60 -4 -3.5 15 16 2979.0938574181 0.04475181639691073
10 60 -4 -3.5 16 17 2564.411133653919 0.03383078199385636
10 60 -4 -3.5 17 18 2218.299704157393 0.06353140751525643
10 60 -4 -3.5 18 19 1927.606144506464 0.0826457208197553
10 60 -4 -3.5 19 20 1682.044960066653 0.0128774083193548
10 60 -4 -3.5 20 21 1473.496138956883 0.01030502662820254
10 60 -4 -3.5 21 22 1295.497230867584 0.008052197621509549
10 60 -4 -3.5 22 23 1142.865746619644 0.00681968406706801
10 60 -4 -3.5 23 24 1011.418095090702 0.005886581696131543
10 60 -4 -3.5 24 25 897.7515718236713 0.005101918780496817
10 60 -4 -3.5 25 26 799.0827296281074 0.005716686496043621
10 60 -4 -3.5 26 27 713.1231050121689 0.007314344344990786
10 60 -4 -3.5 27 28 637.9818387769287 0.008224429273013811
10 60 -4 -3.5 28 29 572.0879255139436 0.00928883464791852
10 60 -4 -3.5 29 30 514.1276149837621 0.01003335318125664
10 60 -4 -3.5 30 31 462.9986856112661 0.01097456958603971
10 60 -4 -3.5 31 32 417.7728086257872 0.01267351147976115
10 60 -4 -3.5 32 33 377.6661557193185 0.01374988799011589
10 60 -4 -3.5 33 34 342.0139008213358 0.01364200082082334
10 60 -4 -3.5 34 35 310.2472674154266 0.01379197875672844
10 60 -4 -3.5 35 36 281.8788850526508 0.001401377859735931
10 60 -4 -3.5 36 37 256.4935379776138 0.001268056411845464
10 60 -4 -3.5 37 38 233.7316246328235 0.001147623089991612
10 60 -4 -3.5 38 39 213.2831302502059 0.001044535062902696
10 60 -4 -3.5 39 40 194.879717545728 0.0009475992435454828
10 60 -4 -3.5 40 42 341.5931206835089 0.001653545230738018
10 60 -4 -3.5 42 44 287.2294331963927 0.00138061633037978
10 60 -4 -3.5 44 46 242.5630897891512 0.001160206282179388
10 60 -4 -3.5 46 48 205.657060261848 0.0009801554730302087
10 60 -4 -3.5 48 50 175.0066117188078 0.0008318214970017834
10 60 -4 -3.5 50 52 149.428459661565 0.0007087752301231376
10 60 -4 -3.5 52 54 127.989555743327 0.0006069426484032192
10 60 -4 -3.5 54 56 109.9458222300897 0.0005212800432587983
10 60 -4 -3.5 56 58 94.70141233449283 0.0004493365063780175
10 60 -4 -3.5 58 60 81.77636657527094 0.0003883507951769616
10 60 -4 -3.5 60 65 159.7922927364789 0.0007613433458004693
10 60 -4 -3.5 65 70 112.784994402828 0.0005408741900083669
10 60 -4 -3.5 70 80 138.4888781777043 0.0006721547254073812
10 60 -4 -3.5 80 90 72.92075717058938 0.0003611004155459341
10 60 -4 -3.5 90 100 39.4051372478977 0.0001996060526607835
10 60 -3.5 -3.25 0 0.5 -179438.2645758999 2.757653712760657
10 60 -3.5 -3.25 0.5 1 14051.34199720149 0.02673878894893278
10 60 -3.5 -3.25 1 1.5 22031.1295702234 1.01852059230805
10 60 -3.5 -3.25 1.5 2 18781.95465460473 0.7268334385335038
10 60 -3.5 -3.25 2 2.5 15398.31188053535 0.54277019098663
10 60 -3.5 -3.25 2.5 3 12702.81136161888 0.577115322181271
10 60 -3.5 -3.25 3 3.5 10615.34618199078 0.4059138551201613
10 60 -3.5 -3.25 3.5 4 8985.301854216868 0.2868831330124522
10 60 -3.5 -3.25 4 4.5 7692.253386503395 0.2035628561043268
10 60 -3.5 -3.25 4.5 5 6649.637902429635 0.1630338793456758
10 60 -3.5 -3.25 5 5.5 5796.188625367806 0.1349392681595418
10 60 -3.5 -3.25 5.5 6 5088.193864596004 0.112219409897989
10 60 -3.5 -3.25 6 6.5 4493.983984496836 0.09221766029440914
10 60 -3.5 -3.25 6.5 7 3990.213495526993 0.07546800501859252
10 60 -3.5 -3.25 7 7.5 3559.362786861527 0.06186828511499698
10 60 -3.5 -3.25 7.5 8 3188.06985947363 0.0506338205150314
10 60 -3.5 -3.25 8 8.5 2865.972854815706 0.04183689344836239
10 60 -3.5 -3.25 8.5 9 2584.928030798017 0.04882276329453816
10 60 -3.5 -3.25 9 9.5 2338.442389317494 0.05792696390744823
10 60 -3.5 -3.25 9.5 10 2121.277672177933 0.0658987035571954
10 60 -3.5 -3.25 10 10.5 1929.16431216652 0.0728538294961254
10 60 -3.5 -3.25 10.5 11 1758.582615056137 0.07887177421662273
10 60 -3.5 -3.25 11 11.5 1606.612186776696 0.07494829762595145
10 60 -3.5 -3.25 11.5 12 1470.804434585006 0.05757775420715916
10 60 -3.5 -3.25 12 12.5 1349.096150534642 0.04373875913279335
10 60 -3.5 -3.25 12.5 13 1239.736285243155 0.03270494935827628
10 60 -3.5 -3.25 13 13.5 1141.230574443569 0.02392482587242739
10 60 -3.5 -3.25 13.5 14 1052.297310752237 0.01697898034012724
10 60 -3.5 -3.25 14 14.5 971.8317729665181 0.01146670624439139
10 60 -3.5 -3.25 14.5 15 898.878247205287 0.007200502377372686
10 60 -3.5 -3.25 15 16 1604.900024750726 0.01879962812631675
10 60 -3.5 -3.25 16 17 1384.392271538358 0.01440049359302975
10 60 -3.5 -3.25 17 18 1200.217524414823 0.03349308247288718
10 60 -3.5 -3.25 18 19 1045.423528552448 0.04364231608860791
10 60 -3.5 -3.25 19 20 914.5672466510961 0.005806864948567636
10 60 -3.5 -3.25 20 21 803.3486471116601 0.004925381094494696
10 60 -3.5 -3.25 21 22 708.342946152968 0.004189585837366394
10 60 -3.5 -3.25 22 23 626.8027788643312 0.003628301149888102
10 60 -3.5 -3.25 23 24 556.5079231206053 0.003129097272335457
10 60 -3.5 -3.25 24 25 495.6535561503019 0.002726847471990368
10 60 -3.5 -3.25 25 26 442.7632883456006 0.002386158393107962
10 60 -3.5 -3.25 26 27 396.6230689407942 0.002091463424221729
10 60 -3.5 -3.25 27 28 356.2292010683808 0.00185415857879434
10 60 -3.5 -3.25 28 29 320.7474646518093 0.001639386873307558
10 60 -3.5 -3.25 29 30 289.4818651720255 0.00145827269665233
10 60 -3.5 -3.25 30 31 261.8483962214343 0.001303023638513423
10 60 -3.5 -3.25 31 32 237.3551715122261 0.001168558982840295
10 60 -3.5 -3.25 32 33 215.5865096172595 0.001047390606629506
10 60 -3.5 -3.25 33 34 196.1892045322279 0.0009464113518333761
10 60 -3.5 -3.25 34 35 178.8621000668956 0.0008529347469448112
10 60 -3.5 -3.25 35 36 163.3480577389014 0.0007744556914417444
10 60 -3.5 -3.25 36 37 149.4263801367985 0.0007016358658233912
10 60 -3.5 -3.25 37 38 136.9066606498539 0.0006396022188255301
10 60 -3.5 -3.25 38 39 125.6246211284659 0.000582526913547099
10 60 -3.5 -3.25 39 40 115.4382196548641 0.0005325868881840279
10 60 -3.5 -3.25 40 42 204.0972505645822 0.0009346144216522134
10 60 -3.5 -3.25 42 44 173.6942467201918 0.0007890774382133259
10 60 -3.5 -3.25 44 46 148.5233951447584 0.0006704098923933088
10 60 -3.5 -3.25 46 48 127.556176326808 0.0005728071985942051
10 60 -3.5 -3.25 48 50 109.992261001824 0.0004916288646370504
10 60 -3.5 -3.25 50 52 95.20236390502431 0.0004513461587549727
10 60 -3.5 -3.25 52 54 82.68792795409691 0.0003676508986956151
10 60 -3.5 -3.25 54 56 72.05117065863101 0.0003199503592270503
10 60 -3.5 -3.25 56 58 62.97257534111308 0.0004236560167782955
10 60 -3.5 -3.25 58 60 55.19323073917975 0.0002449275164764231
10 60 -3.5 -3.25 60 65 110.6791998484663 0.0005506240655108741
10 60 -3.5 -3.25 65 70 81.28471961732176 0.0004100418618833146
10 60 -3.5 -3.25 70 80 105.9517352526 0.0006422765101916639
10 60 -3.5 -3.25 80 90 61.01470016500842 0.0004367146307231451
10 60 -3.5 -3.25 90 100 36.30005090517732 0.0003543814455042593
10 60 -3.25 -3 0 0.5 -193806.7075742431 7.064046064740978
10 60 -3.25 -3 0.5 1 12224.19386485119 0.05284454804314009
10 60 -3.25 -3 1 1.5 21927.83646960661 1.0212546895782
10 60 -3.25 -3 1.5 2 19015.11948252641 0.7434344635803427
10 60 -3.25 -3 2 2.5 15707.93618649321 0.6899491132116964
10 60 -3.25 -3 2.5 3 13016.99511930811 0.4780341537862114
10 60 -3.25 -3 3 3.5 10911.57072211767 0.3448854331109033
10 60 -3.25 -3 3.5 4 9257.073192002723 0.266420308897068
10 60 -3.25 -3 4 4.5 7938.831285091345 0.2123991953831137
10 60 -3.25 -3 4.5 5 6872.381198370545 0.1712801016219601
10 60 -3.25 -3 5 5.5 5997.154299154025 0.1404040310189885
10 60 -3.25 -3 5.5 6 5269.563720376992 0.1146797722531119
10 60 -3.25 -3 6 6.5 4657.848997657811 0.09287288104314939
10 60 -3.25 -3 6.5 7 4138.478369386666 0.07617780292275711
10 60 -3.25 -3 7 7.5 3693.73682787015 0.06336396132337541
10 60 -3.25 -3 7.5 8 3310.066564394097 0.05283291608202489
10 60 -3.25 -3 8 8.5 2976.931729635487 0.04406050190937094
10 60 -3.25 -3 8.5 9 2686.026120667409 0.03701926989924686
10 60 -3.25 -3 9 9.5 2430.720021732559 0.03159652010936043
10 60 -3.25 -3 9.5 10 2205.651883079822 0.02698609308345112
10 60 -3.25 -3 10 10.5 2006.445254210709 0.02313435723567636
10 60 -3.25 -3 10.5 11 1829.488319383081 0.02010096540789164
10 60 -3.25 -3 11 11.5 1671.776397463514 0.07914437964655008
10 60 -3.25 -3 11.5 12 1530.792644329558 0.0608565610034475
10 60 -3.25 -3 12 12.5 1404.410010375474 0.04624990319643985
10 60 -3.25 -3 12.5 13 1290.822038118799 0.03451468148909953
10 60 -3.25 -3 13 13.5 1188.487220785815 0.03491010977154474
10 60 -3.25 -3 13.5 14 1096.080925500811 0.03745541714215506
10 60 -3.25 -3 14 14.5 1012.460058855877 0.03966360339552466
10 60 -3.25 -3 14.5 15 936.6357256064455 0.04150838149746505
10 60 -3.25 -3 15 16 1672.799336067829 0.01998467517296376
10 60 -3.25 -3 16 17 1443.5520620116 0.01494357462638618
10 60 -3.25 -3 17 18 1252.052941634122 0.03509312314054114
10 60 -3.25 -3 18 19 1091.087418596073 0.04569680951135524
10 60 -3.25 -3 19 20 955.0029688652378 0.005970325589260028
10 60 -3.25 -3 20 21 839.3327875402988 0.005077576960729857
10 60 -3.25 -3 21 22 740.5177172863021 0.004322146307117691
10 60 -3.25 -3 22 23 655.7018824216203 0.003728338342398274
10 60 -3.25 -3 23 24 582.5776231754559 0.003226506463420264
10 60 -3.25 -3 24 25 519.2686863250076 0.002805888252964905
10 60 -3.25 -3 25 26 464.2403185945191 0.00246142962612339
10 60 -3.25 -3 26 27 416.2301051761308 0.002165360018238971
10 60 -3.25 -3 27 28 374.1943614781852 0.001907306883992987
10 60 -3.25 -3 28 29 337.2657780215998 0.001690281949834116
10 60 -3.25 -3 29 30 304.7200505223508 0.00151406446383362
10 60 -3.25 -3 30 31 275.9498242461694 0.001340971705531047
10 60 -3.25 -3 31 32 250.4435476191198 0.001212799552178012
10 60 -3.25 -3 32 33 227.7684001007298 0.001081276654844032
10 60 -3.25 -3 33 34 207.5572384730874 0.0009818304258430999
10 60 -3.25 -3 34 35 189.497127181212 0.0008835932889610376
10 60 -3.25 -3 35 36 173.3203068849696 0.0008032660089440924
10 60 -3.25 -3 36 37 158.7972758708225 0.0007291233067405756
10 60 -3.25 -3 37 38 145.7304620543116 0.0006648155196842254
10 60 -3.25 -3 38 39 133.9491084496549 0.0006066490606997377
10 60 -3.25 -3 39 40 123.3054252136809 0.0005552090383389441
10 60 -3.25 -3 40 42 218.6054446677873 0.0009760701692584917
10 60 -3.25 -3 42 44 186.7720014030549 0.0008260998907871908
10 60 -3.25 -3 44 46 160.3725512132919 0.000703720211390646
10 60 -3.25 -3 46 48 138.3410140908908 0.0006034246054014147
10 60 -3.25 -3 48 50 119.8466088135879 0.000520034256908275
10 60 -3.25 -3 50 52 104.237183823744 0.0004506282367344738
10 60 -3.25 -3 52 54 90.99557712058969 0.0003921680547875894
10 60 -3.25 -3 54 56 79.70997254800797 0.0003425998369550598
10 60 -3.25 -3 56 58 70.04867434458002 0.0003007214922661205
10 60 -3.25 -3 58 60 61.74373430745192 0.0002648054421143797
10 60 -3.25 -3 60 65 125.0644158727834 0.000536285644130885
10 60 -3.25 -3 65 70 93.29610809277359 0.0004007608882119484
10 60 -3.25 -3 70 80 124.575146862694 0.0005384044009275613
10 60 -3.25 -3 80 90 74.40512047303682 0.0004082745354025974
10 60 -3.25 -3 90 100 46.0543298060086 0.0002615103736971491
10 60 -3 -2.75 0 0.5 -208002.6919810369 2.905742354429094
10 60 -3 -2.75 0.5 1 10491.21684155321 0.01105638520311913
10 60 -3 -2.75 1 1.5 21869.2767633206 1.039013756595523
10 60 -3 -2.75 1.5 2 19274.18484232688 0.8562153212114936
10 60 -3 -2.75 2 2.5 16034.22358127758 0.5879507231093157
10 60 -3 -2.75 2.5 3 13342.64075707666 0.4347732245078078
10 60 -3 -2.75 3 3.5 11216.0399161892 0.3375840928820253
10 60 -3 -2.75 3.5 4 9534.961283667006 0.2745030802925612
10 60 -3 -2.75 4 4.5 8190.035067532431 0.2228719282520615
10 60 -3 -2.75 4.5 5 7098.6624331686 0.1784856069516536
10 60 -3 -2.75 5 5.5 6200.830649407852 0.1440133860096466
10 60 -3 -2.75 5.5 6 5453.002001383146 0.1161490682507065
10 60 -3 -2.75 6 6.5 4823.261800266601 0.09403882628248539
10 60 -3 -2.75 6.5 7 4287.868620464364 0.07836127131395187
10 60 -3 -2.75 7 7.5 3828.886319018949 0.06627410535656963
10 60 -3 -2.75 7.5 8 3432.545358147552 0.05532275074892823
10 60 -3 -2.75 8 8.5 3088.124482179527 0.04567643146583578
10 60 -3 -2.75 8.5 9 2787.14890745879 0.03806334168530157
10 60 -3 -2.75 9 9.5 2522.842862010438 0.03238608636047502
10 60 -3 -2.75 9.5 10 2289.718005023311 0.02782165356893529
10 60 -3 -2.75 10 10.5 2083.285027018464 0.02407813177569551
10 60 -3 -2.75 10.5 11 1899.837697327594 0.02074594124110263
10 60 -3 -2.75 11 11.5 1736.286075273287 0.08370238981251532
10 60 -3 -2.75 11.5 12 1590.038337567017 0.06428313551009524
10 60 -3 -2.75 12 12.5 1458.90464873413 0.04888805453811074
10 60 -3 -2.75 12.5 13 1341.021643043509 0.03660105860103613
10 60 -3 -2.75 13 13.5 1234.796969800009 0.02676118835142915
10 60 -3 -2.75 13.5 14 1138.86330665653 0.01903016963319715
10 60 -3 -2.75 14 14.5 1052.039617808992 0.01734935102467716
10 60 -3 -2.75 14.5 15 973.3025797240789 0.01857373616405766
10 60 -3 -2.75 15 16 1738.408097947308 0.03965087353276431
10 60 -3 -2.75 16 17 1500.305682441756 0.04214301389197317
10 60 -3 -2.75 17 18 1301.396178776092 0.04482399068001541
10 60 -3 -2.75 18 19 1134.199707815548 0.04768361984679359
10 60 -3 -2.75 19 20 992.8484821073275 0.04925299238095704
10 60 -3 -2.75 20 21 872.7067396017704 0.005190701467427061
10 60 -3 -2.75 21 22 770.0778004496032 0.00445822349320224
10 60 -3 -2.75 22 23 681.99473135894 0.003817642263811649
10 60 -3 -2.75 23 24 606.0599706536772 0.003311843697929362
10 60 -3 -2.75 24 25 540.3233007113479 0.002885786857063977
10 60 -3 -2.75 25 26 483.1895680956385 0.002519518791302744
10 60 -3 -2.75 26 27 433.3465455879838 0.002214479286067217
10 60 -3 -2.75 27 28 389.7091360230296 0.001962156521358338
10 60 -3 -2.75 28 29 351.3758917925801 0.001736185998709061
10 60 -3 -2.75 29 30 317.5939830307697 0.001544875886452246
10 60 -3 -2.75 30 31 287.7323389965146 0.001383530970144875
10 60 -3 -2.75 31 32 261.2593589556067 0.001237299542253822
10 60 -3 -2.75 32 33 237.7255239733866 0.001114043920239283
10 60 -3 -2.75 33 34 216.7492646977938 0.001004935560473541
10 60 -3 -2.75 34 35 198.0056006693974 0.0009078396891197826
10 60 -3 -2.75 35 36 181.2165682296593 0.0008244583913779024
10 60 -3 -2.75 36 37 166.1436037323747 0.0007488513645057537
10 60 -3 -2.75 37 38 152.581440132691 0.0006825569162458578
10 60 -3 -2.75 38 39 140.352888342038 0.0006231006156269814
10 60 -3 -2.75 39 40 129.3043923951396 0.0005710677880870207
10 60 -3 -2.75 40 42 229.5339634864663 0.001003740139992715
10 60 -3 -2.75 42 44 196.4774152054956 0.0008507578959893181
10 60 -3 -2.75 44 46 169.0531024110639 0.0007260600444283227
10 60 -3 -2.75 46 48 146.1546728605175 0.0006229611918797673
10 60 -3 -2.75 48 50 126.9205875488988 0.0005377145557190488
10 60 -3 -2.75 50 52 110.6744653763619 0.0004668306962116731
10 60 -3 -2.75 52 54 96.88066891273338 0.0004069501760426419
10 60 -3 -2.75 54 56 85.11209646263036 0.00035649258032322
10 60 -3 -2.75 56 58 75.0258838011104 0.0003135228233901444
10 60 -3 -2.75 58 60 66.34452221540185 0.0002767542508479437
10 60 -3 -2.75 60 65 135.1729352987607 0.0005631039723823505
10 60 -3 -2.75 65 70 101.7830867696992 0.0004240398651234045
10 60 -3 -2.75 70 80 137.9522919240348 0.0005770497385526596
10 60 -3 -2.75 80 90 84.33250276876129 0.0003563294369115511
10 60 -3 -2.75 90 100 53.56190758278021 0.0002293348697364195
10 60 -2.75 -2.5 0 0.5 -221925.6962527664 3.22973686773912
10 60 -2.75 -2.5 0.5 1 8850.808770579542 0.02646773228480015
10 60 -2.75 -2.5 1 1.5 21849.55671993665 1.038404718434322
10 60 -2.75 -2.5 1.5 2 19553.87832422186 0.7570685672617401
10 60 -2.75 -2.5 2 2.5 16372.91487879711 0.5683973307313863
10 60 -2.75 -2.5 2.5 3 13676.3341929109 0.4501613657030248
10 60 -2.75 -2.5 3 3.5 11526.03157932467 0.3573473907526932
10 60 -2.75 -2.5 3.5 4 9816.791238311427 0.2829993838913651
10 60 -2.75 -2.5 4 4.5 8444.13477575827 0.2242502668614179
10 60 -2.75 -2.5 4.5 5 7327.118362872347 0.17977017224257
10 60 -2.75 -2.5 5 5.5 6406.162721981829 0.1466647175247999
10 60 -2.75 -2.5 5.5 6 5637.711795896121 0.1204167735268129
10 60 -2.75 -2.5 6 6.5 4989.654848212876 0.09907719060538511
10 60 -2.75 -2.5 6.5 7 4438.010658078942 0.08230678012114367
10 60 -2.75 -2.5 7 7.5 3964.602504444901 0.06881306414879873
10 60 -2.75 -2.5 7.5 8 3555.440221698059 0.05678974541115167
10 60 -2.75 -2.5 8 8.5 3199.603541297246 0.04670409677828502
10 60 -2.75 -2.5 8.5 9 2888.447290276092 0.03920121934652343
10 60 -2.75 -2.5 9 9.5 2615.043617986132 0.03338342045253739
10 60 -2.75 -2.5 9.5 10 2373.77619168618 0.02851430911550779
10 60 -2.75 -2.5 10 10.5 2160.040835763128 0.02477991111163647
10 60 -2.75 -2.5 10.5 11 1970.034231653092 0.02161028324371728
10 60 -2.75 -2.5 11 11.5 1800.582279566949 0.08834911934809497
10 60 -2.75 -2.5 11.5 12 1649.016916449262 0.06787771820950184
10 60 -2.75 -2.5 12 12.5 1513.083490676157 0.05161361886416671
10 60 -2.75 -2.5 12.5 13 1390.862488429319 0.03870179991963596
10 60 -2.75 -2.5 13 13.5 1280.710484245063 0.02837927356199543
10 60 -2.75 -2.5 13.5 14 1181.215633198443 0.02015870916511631
10 60 -2.75 -2.5 14 14.5 1091.159045610303 0.01674867511883349
10 60 -2.75 -2.5 14.5 15 1009.482978329935 0.01656219599078668
10 60 -2.75 -2.5 15 16 1802.976208658371 0.03219389257742478
10 60 -2.75 -2.5 16 17 1555.943941292076 0.03167410398350512
10 60 -2.75 -2.5 17 18 1349.56556411417 0.03770638338323806
10 60 -2.75 -2.5 18 19 1176.089277540436 0.04967014580188334
10 60 -2.75 -2.5 19 20 1029.435567310459 0.03184303338389327
10 60 -2.75 -2.5 20 21 904.7943247072056 0.03098073217267938
10 60 -2.75 -2.5 21 22 798.3320237702401 0.03032328203153156
10 60 -2.75 -2.5 22 23 706.9697230817844 0.03027972696247616
10 60 -2.75 -2.5 23 24 628.2179900556458 0.03053354693668098
10 60 -2.75 -2.5 24 25 560.0520821206119 0.002947353487911641
10 60 -2.75 -2.5 25 26 500.8157108711364 0.002577485168501426
10 60 -2.75 -2.5 26 27 449.1462257188589 0.002266877814747659
10 60 -2.75 -2.5 27 28 403.9169281773445 0.002002622552936373
10 60 -2.75 -2.5 28 29 364.1916174805384 0.001770873979353382
10 60 -2.75 -2.5 29 30 329.188758408087 0.001578477213229235
10 60 -2.75 -2.5 30 31 298.2527863572257 0.001412935378368729
10 60 -2.75 -2.5 31 32 270.8317885638084 0.001260796522274177
10 60 -2.75 -2.5 32 33 246.4590560137855 0.00113769761580329
10 60 -2.75 -2.5 33 34 224.7383406229809 0.001024641751939726
10 60 -2.75 -2.5 34 35 205.3321824711714 0.0009264744159338534
10 60 -2.75 -2.5 35 36 187.9520675533891 0.0008406831621527999
10 60 -2.75 -2.5 36 37 172.3503821092202 0.0007635869972091314
10 60 -2.75 -2.5 37 38 158.3141685239153 0.000696242139952119
10 60 -2.75 -2.5 38 39 145.6595406298118 0.000635747250470331
10 60 -2.75 -2.5 39 40 134.227238429461 0.0005818646520481252
10 60 -2.75 -2.5 40 42 238.3733221973701 0.001023912380958336
