#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 60 65 33.52533496930974 0.0001926752528405018
10 60 -0.15 -0.1 65 70 25.30437814011552 0.0001411678291631802
10 60 -0.15 -0.1 70 80 34.51887046222837 0.0001657610622558536
10 60 -0.15 -0.1 80 90 21.4067001239615 9.283370092560972e-05
10 60 -0.15 -0.1 90 100 13.87934823419443 4.91897994070456e-05
10 60 -0.1 -0.05 0 0.5 -61688.56740881456 0.7217974924205919
10 60 -0.1 -0.05 0.5 1 23.69031923020131 0.0003272898485882081
10 60 -0.1 -0.05 1 1.5 4541.716517032323 0.2230600784823764
10 60 -0.1 -0.05 1.5 2 4395.531021327954 0.1706856004138899
10 60 -0.1 -0.05 2 2.5 3797.077369264699 0.1328460234212798
10 60 -0.1 -0.05 2.5 3 3228.599358943925 0.1044652519299234
10 60 -0.1 -0.05 3 3.5 2753.352863881583 0.08245740869733709
10 60 -0.1 -0.05 3.5 4 2365.205532961702 0.06585949877080566
10 60 -0.1 -0.05 4 4.5 2047.782719805284 0.05334554669207137
10 60 -0.1 -0.05 4.5 5 1786.021470829323 0.04361982253590213
10 60 -0.1 -0.05 5 5.5 1567.974300030776 0.03573397992954597
10 60 -0.1 -0.05 5.5 6 1384.52377151876 0.02898673406866692
10 60 -0.1 -0.05 6 6.5 1228.756818053686 0.02360702055443653
10 60 -0.1 -0.05 6.5 7 1095.403176803982 0.01961218958422251
10 60 -0.1 -0.05 7 7.5 980.4044728944252 0.01632778560576753
10 60 -0.1 -0.05 7.5 8 880.5974744741333 0.01362458357175456
10 60 -0.1 -0.05 8 8.5 793.4852125616037 0.01143024997770681
10 60 -0.1 -0.05 8.5 9 717.0733935021608 0.009616320090799491
10 60 -0.1 -0.05 9 9.5 649.7503829814618 0.008129545421070361
10 60 -0.1 -0.05 9.5 10 590.2000041385115 0.006892080048714888
10 60 -0.1 -0.05 10 10.5 537.3371373356576 0.005930522689482132
10 60 -0.1 -0.05 10.5 11 490.2587276159248 0.005141207522854074
10 60 -0.1 -0.05 11 11.5 448.2078134496327 0.004439523876726525
10 60 -0.1 -0.05 11.5 12 410.5454488837269 0.01852132118381178
10 60 -0.1 -0.05 12 12.5 376.7283859287285 0.01415964672372638
10 60 -0.1 -0.05 12.5 13 346.2923594114769 0.01067374206826344
10 60 -0.1 -0.05 13 13.5 318.8386902989753 0.00790134387341368
10 60 -0.1 -0.05 13.5 14 294.0233469111275 0.005693481957962376
10 60 -0.1 -0.05 14 14.5 271.5483653840799 0.00393431417364809
10 60 -0.1 -0.05 14.5 15 251.1548262127409 0.002544357588732282
10 60 -0.1 -0.05 15 16 448.353437086252 0.00810418336601515
10 60 -0.1 -0.05 16 17 386.6166270470007 0.002975558683715462
10 60 -0.1 -0.05 17 18 335.0263693740568 0.00883349974731118
10 60 -0.1 -0.05 18 19 291.6598257536896 0.01223360448716448
10 60 -0.1 -0.05 19 20 255.004939905958 0.001956361077873225
10 60 -0.1 -0.05 20 21 223.862584221658 0.001715668571392825
10 60 -0.1 -0.05 21 22 197.2750071867866 0.001497046888715658
10 60 -0.1 -0.05 22 23 174.472112271265 0.001327639515039891
10 60 -0.1 -0.05 23 24 154.8303626267129 0.001177222819876533
10 60 -0.1 -0.05 24 25 137.8421695803088 0.001042681115904998
10 60 -0.1 -0.05 25 26 123.0920196340282 0.0009299249095846562
10 60 -0.1 -0.05 26 27 110.2378926582874 0.0008307448529905059
10 60 -0.1 -0.05 27 28 98.99687477527911 0.0007412372582678017
10 60 -0.1 -0.05 28 29 89.13386690308876 0.0006619628149167056
10 60 -0.1 -0.05 29 30 80.45260711328635 0.0005853216216991086
10 60 -0.1 -0.05 30 31 72.78858474068527 0.0005205197879121215
10 60 -0.1 -0.05 31 32 66.00321194588669 0.0004767231106796999
10 60 -0.1 -0.05 32 33 59.9791783003539 0.0004386143363390715
10 60 -0.1 -0.05 33 34 54.61693273979861 0.0003957452122946847
10 60 -0.1 -0.05 34 35 49.83179874187868 0.0003549861722191849
10 60 -0.1 -0.05 35 36 45.5514488712984 0.0003234970774954604
10 60 -0.1 -0.05 36 37 41.71382725103166 0.0002963004848126616
10 60 -0.1 -0.05 37 38 38.26554431629399 0.0002686994231595463
10 60 -0.1 -0.05 38 39 35.16055255263737 0.000243650942387319
10 60 -0.1 -0.05 39 40 32.35901325256434 0.0002222495463826135
10 60 -0.1 -0.05 40 42 57.35876973344339 0.0003934190850287678
10 60 -0.1 -0.05 42 44 49.01008979367466 0.0003304074314414152
10 60 -0.1 -0.05 44 46 42.10234589111311 0.0002775774143799481
10 60 -0.1 -0.05 46 48 36.34971004797979 0.0002435540311296336
10 60 -0.1 -0.05 48 50 31.52987141198163 0.0002099409749227732
10 60 -0.1 -0.05 50 52 27.46870741987066 0.0001763503285303614
10 60 -0.1 -0.05 52 54 24.02881493151202 0.000146319653996585
10 60 -0.1 -0.05 54 56 21.10080322305834 0.0001309434612899452
10 60 -0.1 -0.05 56 58 18.59682367139061 0.0001148883067045858
10 60 -0.1 -0.05 58 60 16.44605080719198 9.739243841977441e-05
10 60 -0.1 -0.05 60 65 33.53314258250226 0.0001925378919906962
10 60 -0.1 -0.05 65 70 25.31028830091391 0.0001400355602250158
10 60 -0.1 -0.05 70 80 34.52694277328553 0.0001728980876762876
10 60 -0.1 -0.05 80 90 21.41128882420752 9.209663909359733e-05
10 60 -0.1 -0.05 90 100 13.88213207549178 5.126109532582745e-05
10 60 -0.05 0 0 0.5 -61701.1925030568 0.7298070733158966
10 60 -0.05 0 0.5 1 23.03546572878816 9.342222602626293e-05
10 60 -0.05 0 1 1.5 4542.259354047965 0.2195054268622698
10 60 -0.05 0 1.5 2 4396.17769127939 0.1695744004791777
10 60 -0.05 0 2 2.5 3797.677301073193 0.131141875546291
10 60 -0.05 0 2.5 3 3229.131418497592 0.1037084478803081
10 60 -0.05 0 3 3.5 2753.820184628591 0.08286291405238444
10 60 -0.05 0 3.5 4 2365.61639087877 0.06645436215057998
10 60 -0.05 0 4 4.5 2048.145670155163 0.05348966374867814
10 60 -0.05 0 4.5 5 1786.343008727821 0.04331252845622657
10 60 -0.05 0 5 5.5 1568.260435569122 0.03544237967003028
10 60 -0.05 0 5.5 6 1384.779230436424 0.02927475007345492
10 60 -0.05 0 6 6.5 1228.985570754321 0.02397181772289514
10 60 -0.05 0 6.5 7 1095.608490906914 0.01954968778841248
10 60 -0.05 0 7 7.5 980.5890013599973 0.01624359782567808
10 60 -0.05 0 7.5 8 880.7634728987395 0.0135839053144764
10 60 -0.05 0 8 8.5 793.6352274984088 0.01137456058722819
10 60 -0.05 0 8.5 9 717.2093913544012 0.009613267689132954
10 60 -0.05 0 9 9.5 649.8738556486451 0.008155454505072157
10 60 -0.05 0 9.5 10 590.3124470741753 0.006954961001611082
10 60 -0.05 0 10 10.5 537.4394732339709 0.005931491161732083
10 60 -0.05 0 10.5 11 490.3519866389688 0.005091993417806862
10 60 -0.05 0 11 11.5 448.2929872492637 0.004444150923916368
10 60 -0.05 0 11.5 12 410.6229683586139 0.01853892894496312
10 60 -0.05 0 12 12.5 376.7987634648695 0.01415575279474979
10 60 -0.05 0 12.5 13 346.3564201552308 0.01067206040579549
10 60 -0.05 0 13 13.5 318.8971615578088 0.007903017244473176
10 60 -0.05 0 13.5 14 294.0767912243595 0.005692124644497198
10 60 -0.05 0 14 14.5 271.5972978663232 0.003937058018664175
10 60 -0.05 0 14.5 15 251.1996356189192 0.002549089792864834
10 60 -0.05 0 15 16 448.4318985440091 0.008105754653342956
10 60 -0.05 0 16 17 386.6823542527101 0.002985470512214761
10 60 -0.05 0 17 18 335.081483122325 0.008850792220698622
10 60 -0.05 0 18 19 291.7063036884138 0.01223334503697515
10 60 -0.05 0 19 20 255.0442373772707 0.001959850203405722
10 60 -0.05 0 20 21 223.8958859125518 0.001712084272668335
10 60 -0.05 0 21 22 197.3033236612258 0.001502914199676297
10 60 -0.05 0 22 23 174.4962005234649 0.001322594296567559
10 60 -0.05 0 23 24 154.8509992137905 0.001171666028312757
10 60 -0.05 0 24 25 137.8599943019765 0.00104214469141084
10 60 -0.05 0 25 26 123.1075074730707 0.0009275670822859183
10 60 -0.05 0 26 27 110.2514342898178 0.0008292251330033196
10 60 -0.05 0 27 28 99.0087900983084 0.0007420574262084756
10 60 -0.05 0 28 29 89.14438587148774 0.0006625303684870687
10 60 -0.05 0 29 30 80.4618955531695 0.0005945766257013929
10 60 -0.05 0 30 31 72.7966821515753 0.0005300537876422595
10 60 -0.05 0 31 32 66.0101780796174 0.0004681490876805583
10 60 -0.05 0 32 33 59.98525666900193 0.0004245097709940637
10 60 -0.05 0 33 34 54.62239398161223 0.0003928740788765595
10 60 -0.05 0 34 35 49.83676141026533 0.0003607984513109841
10 60 -0.05 0 35 36 45.55592807455758 0.0003239418192038102
10 60 -0.05 0 36 37 41.71786688734096 0.0002937444774175901
10 60 -0.05 0 37 38 38.26920956765964 0.0002683659902444901
10 60 -0.05 0 38 39 35.16388901501501 0.000245506707159393
10 60 -0.05 0 39 40 32.36204136183053 0.0002234411544677073
10 60 -0.05 0 40 42 57.36400993231808 0.0003901822198955074
10 60 -0.05 0 42 44 49.01450385705791 0.0003336557165454224
10 60 -0.05 0 44 46 42.10603808156009 0.0002789700461534039
10 60 -0.05 0 46 48 36.35280749456237 0.0002367346131251225
10 60 -0.05 0 48 50 31.53262840216351 0.0002086741279043736
10 60 -0.05 0 50 52 27.47122304545812 0.0001808422238660512
10 60 -0.05 0 52 54 24.03102434454997 0.0001518583168440557
10 60 -0.05 0 54 56 21.10266999352846 0.000126527997821313
10 60 -0.05 0 56 58 18.59847375158572 0.0001117658515283892
10 60 -0.05 0 58 60 16.44756201651983 9.889076905977845e-05
10 60 -0.05 0 60 65 33.53632485661481 0.000193597394982703
10 60 -0.05 0 65 70 25.31283528963036 0.0001388135379620792
10 60 -0.05 0 70 80 34.53088543620498 0.0001767871389830589
10 60 -0.05 0 80 90 21.41368439985893 9.047340311241214e-05
10 60 -0.05 0 90 100 13.88368809612621 5.253334173183077e-05
10 60 0 0.05 0 0.5 -61699.34502597005 0.7366611973484396
10 60 0 0.05 0.5 1 23.46538685286265 0.000408312636476893
10 60 0 0.05 1 1.5 4542.396862738524 0.216336949518336
10 60 0 0.05 1.5 2 4396.229878039063 0.1704414091600484
10 60 0 0.05 2 2.5 3797.697484563426 0.1314058950306389
10 60 0 0.05 2.5 3 3229.138464084199 0.1032872119985768
10 60 0 0.05 3 3.5 2753.822199364131 0.08250075303840276
10 60 0 0.05 3.5 4 2365.61628731533 0.06644487274434141
10 60 0 0.05 4 4.5 2048.145732430666 0.05376524323219201
10 60 0 0.05 4.5 5 1786.343710526391 0.04357372106437651
10 60 0 0.05 5 5.5 1568.261722729925 0.03532281133311699
10 60 0 0.05 5.5 6 1384.781380487606 0.02884477025918386
10 60 0 0.05 6 6.5 1228.988116774554 0.02393317374389881
10 60 0 0.05 6.5 7 1095.611322181121 0.01983470889604178
10 60 0 0.05 7 7.5 980.5918849909294 0.01626509260358944
10 60 0 0.05 7.5 8 880.7660687582082 0.01354591376809822
10 60 0 0.05 8 8.5 793.6373430234537 0.0114027324775634
10 60 0 0.05 8.5 9 717.2111197722924 0.009577469902069424
10 60 0 0.05 9 9.5 649.8755973539485 0.008125531294581378
10 60 0 0.05 9.5 10 590.3140158650623 0.006936379905141621
10 60 0 0.05 10 10.5 537.4408654464659 0.005962417184719015
10 60 0 0.05 10.5 11 490.3533239869793 0.005141312783450758
10 60 0 0.05 11 11.5 448.294001411094 0.004419269012885252
10 60 0 0.05 11.5 12 410.6236061553138 0.01853689702295469
10 60 0 0.05 12 12.5 376.7990553477526 0.0141745504845403
10 60 0 0.05 12.5 13 346.3560850022081 0.01068430610609994
10 60 0 0.05 13 13.5 318.896071731085 0.007892539787235364
10 60 0 0.05 13.5 14 294.0752194824298 0.005683753792482094
10 60 0 0.05 14 14.5 271.5954774113845 0.003938993446695349
10 60 0 0.05 14.5 15 251.1975870976619 0.002551905579537106
10 60 0 0.05 15 16 448.4270518662204 0.008120035903402822
10 60 0 0.05 16 17 386.6764436684917 0.002990947364367003
10 60 0 0.05 17 18 335.0746866805714 0.00886103524283044
10 60 0 0.05 18 19 291.6989791114991 0.01223112459177855
10 60 0 0.05 19 20 255.0365355973514 0.001952101465803935
10 60 0 0.05 20 21 223.8880793587944 0.001710866361406715
10 60 0 0.05 21 22 197.295584343693 0.001504934112318779
10 60 0 0.05 22 23 174.4885367092915 0.001319394826879261
10 60 0 0.05 23 24 154.8435150193462 0.001166504194401341
10 60 0 0.05 24 25 137.8528241646396 0.001037051942745393
10 60 0 0.05 25 26 123.1007298191072 0.000925629166147246
10 60 0 0.05 26 27 110.2450859246875 0.0008240843810369824
10 60 0 0.05 27 28 99.00291099996981 0.0007372816843798091
10 60 0 0.05 28 29 89.138997891671 0.000664908578769996
10 60 0 0.05 29 30 80.45693346315917 0.000595960263083839
10 60 0 0.05 30 31 72.79208531270507 0.0005317844000956029
10 60 0 0.05 31 32 66.00586090250226 0.0004746554994028429
10 60 0 0.05 32 33 59.98111483224461 0.000422660000801045
10 60 0 0.05 33 34 54.6184446420521 0.0003831212443827781
10 60 0 0.05 34 35 49.83310810160444 0.0003532592453083794
10 60 0 0.05 35 36 45.55261779041888 0.0003265363782034569
10 60 0 0.05 36 37 41.71484879633871 0.0002951716281955896
10 60 0 0.05 37 38 38.26643613150952 0.0002669857328427838
10 60 0 0.05 38 39 35.16134366868356 0.0002436388609012852
10 60 0 0.05 39 40 32.35971114682761 0.0002247391974918855
10 60 0 0.05 40 42 57.35987043415631 0.0003924683885543345
10 60 0 0.05 42 44 49.01092779033326 0.0003284670884156071
10 60 0 0.05 44 46 42.10302959576588 0.0002829870588527683
10 60 0 0.05 46 48 36.3502065588572 0.0002361790034015598
10 60 0 0.05 48 50 31.53038881499495 0.0002029166655184156
10 60 0 0.05 50 52 27.46941127953 0.0001795459840572278
10 60 0 0.05 52 54 24.02959823261935 0.0001553840389902916
10 60 0 0.05 54 56 21.10148274583079 0.000128447795919584
10 60 0 0.05 56 58 18.59743867570779 0.0001089349335963163
10 60 0 0.05 58 60 16.44670651655089 9.861535309241276e-05
10 60 0 0.05 60 65 33.53486370055332 0.0001933102344509052
10 60 0 0.05 65 70 25.31204897424202 0.0001386729873900094
10 60 0 0.05 70 80 34.53059283798397 0.0001770557481606261
10 60 0 0.05 80 90 21.41391170409974 9.115178692553627e-05
10 60 0 0.05 90 100 13.88398915587499 5.307415323763109e-05
10 60 0.05 0.1 0 0.5 -61683.12061131609 0.7356888154317858
10 60 0.05 0.1 0.5 1 24.95985515870766 0.001210811253379518
10 60 0.05 0.1 1 1.5 4542.125246955819 0.2211697297680075
10 60 0.05 0.1 1.5 2 4395.687559946512 0.1711088157198901
10 60 0.05 0.1 2 2.5 3797.137880442177 0.1328598247341688
10 60 0.05 0.1 2.5 3 3228.621137516766 0.1036941373035916
10 60 0.05 0.1 3 3.5 2753.359019433219 0.08237632339978518
10 60 0.05 0.1 3.5 4 2365.2061093769 0.06616814411609084
10 60 0.05 0.1 4 4.5 2047.783259221658 0.05348322046643261
10 60 0.05 0.1 4.5 5 1786.02355185027 0.04349193089592518
10 60 0.05 0.1 5 5.5 1567.978403880759 0.03551603754021926
10 60 0.05 0.1 5.5 6 1384.529955191477 0.02896082544884848
10 60 0.05 0.1 6 6.5 1228.764397849819 0.02365157909798654
10 60 0.05 0.1 6.5 7 1095.411482397609 0.01964354871620344
10 60 0.05 0.1 7 7.5 980.4127223880607 0.01644538639322946
10 60 0.05 0.1 7.5 8 880.6049849560845 0.01359836551750959
10 60 0.05 0.1 8 8.5 793.4917207039714 0.01133948623839842
10 60 0.05 0.1 8.5 9 717.0790170017875 0.009622043126114477
10 60 0.05 0.1 9 9.5 649.755394816527 0.008130496759576999
10 60 0.05 0.1 9.5 10 590.204605738619 0.006918455672689561
10 60 0.05 0.1 10 10.5 537.3413351721334 0.005927640007598711
10 60 0.05 0.1 10.5 11 490.2623364858297 0.005116506437445878
10 60 0.05 0.1 11 11.5 448.2106293143452 0.004456109682166698
10 60 0.05 0.1 11.5 12 410.5471998735317 0.01854483915809624
10 60 0.05 0.1 12 12.5 376.7287162905561 0.01418045934588008
10 60 0.05 0.1 12.5 13 346.291023775958 0.01068250554567385
10 60 0.05 0.1 13 13.5 318.8356988519566 0.0078993336699682
10 60 0.05 0.1 13.5 14 294.0189261202725 0.005684866044191494
10 60 0.05 0.1 14 14.5 271.5428683589265 0.003927440178529196
10 60 0.05 0.1 14.5 15 251.148531553183 0.002546504143822403
10 60 0.05 0.1 15 16 448.3386192921099 0.008153662299889675
10 60 0.05 0.1 16 17 386.5987833340651 0.002986058807266545
10 60 0.05 0.1 17 18 335.0060449649863 0.008842640127056711
10 60 0.05 0.1 18 19 291.6377999984976 0.01224851639040025
10 60 0.05 0.1 19 20 254.9819523035406 0.001952458375114929
10 60 0.05 0.1 20 21 223.8392259064861 0.001706103742577625
10 60 0.05 0.1 21 22 197.2517456026436 0.001496473172721835
10 60 0.05 0.1 22 23 174.4491952195683 0.001322018947121251
10 60 0.05 0.1 23 24 154.80803422105 0.001161893847552165
10 60 0.05 0.1 24 25 137.8207597629793 0.001031509100272388
10 60 0.05 0.1 25 26 123.0717657597746 0.0009168571463078479
10 60 0.05 0.1 26 27 110.2189518780298 0.0008197844292254786
10 60 0.05 0.1 27 28 98.97932581632253 0.0007366808040671913
10 60 0.05 0.1 28 29 89.117677168897 0.0006581221735899589
10 60 0.05 0.1 29 30 80.43768938734637 0.0005903843649264218
10 60 0.05 0.1 30 31 72.77472521608578 0.0005319010260080859
10 60 0.05 0.1 31 32 65.99015561386511 0.0004803981880314723
10 60 0.05 0.1 32 33 59.96680414974198 0.0004290827420803112
10 60 0.05 0.1 33 34 54.60528318566691 0.000382651404621015
10 60 0.05 0.1 34 35 49.82097426449069 0.0003435903642241556
10 60 0.05 0.1 35 36 45.54150848488585 0.0003175949681377688
10 60 0.05 0.1 36 37 41.7047480606663 0.0002944871652772463
10 60 0.05 0.1 37 38 38.2572448577566 0.0002707020728891507
10 60 0.05 0.1 38 39 35.15293676168628 0.0002440550362194926
10 60 0.05 0.1 39 40 32.35200336704994 0.0002229696102347134
10 60 0.05 0.1 40 42 57.34631507055094 0.0003914963939806171
10 60 0.05 0.1 42 44 48.99945133940226 0.0003288253284026155
10 60 0.05 0.1 44 46 42.09326087739993 0.0002780318031199158
10 60 0.05 0.1 46 48 36.3419240535757 0.0002403275334614818
10 60 0.05 0.1 48 50 31.52326779218934 0.0002008959095434193
10 60 0.05 0.1 50 52 27.4633030615517 0.0001727601542285129
10 60 0.05 0.1 52 54 24.02446371968849 0.0001521393128633974
10 60 0.05 0.1 54 56 21.09720077031819 0.0001346498088636849
10 60 0.05 0.1 56 58 18.59377062644733 0.0001120552217734883
10 60 0.05 0.1 58 60 16.44350235740069 9.312823277340954e-05
10 60 0.05 0.1 60 65 33.52876134665508 0.0001932275225158264
10 60 0.05 0.1 65 70 25.30793122576189 0.0001392194326470531
10 60 0.05 0.1 70 80 34.5260303815766 0.0001767356059900749
10 60 0.05 0.1 80 90 21.41195187182555 9.28757014193593e-05
10 60 0.05 0.1 90 100 13.8830299420914 5.180723968223333e-05
10 60 0.1 0.15 0 0.5 -61652.64376040889 0.741816636211297
10 60 0.1 0.15 0.5 1 27.48709535577166 0.0009425935194826707
10 60 0.1 0.15 1 1.5 4541.433763867061 0.2251028019281875
10 60 0.1 0.15 1.5 2 4394.548103134916 0.171201079149796
10 60 0.1 0.15 2 2.5 3795.999103904955 0.1321299941359939
10 60 0.1 0.15 2.5 3 3227.580673403645 0.1038921609756471
10 60 0.1 0.15 3 3.5 2752.432413869457 0.08223457711665105
10 60 0.1 0.15 3.5 4 2364.387398176037 0.06601700883766171
10 60 0.1 0.15 4 4.5 2047.060316826504 0.05347077003557388
10 60 0.1 0.15 4.5 5 1785.383916808377 0.04343763419842617
10 60 0.1 0.15 5 5.5 1567.411461920504 0.03545170482448157
10 60 0.1 0.15 5.5 6 1384.025781778665 0.0290992165400894
10 60 0.1 0.15 6 6.5 1228.314749726164 0.02388224360265667
10 60 0.1 0.15 6.5 7 1095.009194027525 0.01954075853450377
10 60 0.1 0.15 7 7.5 980.0517316367187 0.01620988308275173
10 60 0.1 0.15 7.5 8 880.2799350172692 0.0136679620512723
10 60 0.1 0.15 8 8.5 793.1983413202855 0.01142206185875239
10 60 0.1 0.15 8.5 9 716.8132337620746 0.009537067985206704
10 60 0.1 0.15 9 9.5 649.5136782308183 0.00814341524539941
10 60 0.1 0.15 9.5 10 589.9845909161473 0.006952064127290214
10 60 0.1 0.15 10 10.5 537.1406167828634 0.00594006267988334
10 60 0.1 0.15 10.5 11 490.0789840842961 0.005116480957781278
10 60 0.1 0.15 11 11.5 448.043030840756 0.004420589610219849
10 60 0.1 0.15 11.5 12 410.3934951892155 0.01853935126302986
10 60 0.1 0.15 12 12.5 376.5874410029431 0.01416786981337737
10 60 0.1 0.15 12.5 13 346.161043193762 0.010685874785338
10 60 0.1 0.15 13 13.5 318.7157841750425 0.007907554745429479
10 60 0.1 0.15 13.5 14 293.9079277532234 0.005688790295891977
10 60 0.1 0.15 14 14.5 271.4398398761753 0.003930848600077752
10 60 0.1 0.15 14.5 15 251.0526747602305 0.002541425418485233
10 60 0.1 0.15 15 16 448.1663334205969 0.008095034106702315
10 60 0.1 0.15 16 17 386.4493775999794 0.003005993532497087
10 60 0.1 0.15 17 18 334.8754053374875 0.008851938417706151
10 60 0.1 0.15 18 19 291.5230014834982 0.01223595820334822
10 60 0.1 0.15 19 20 254.880556548385 0.001939691445443259
10 60 0.1 0.15 20 21 223.7494217413842 0.001699934430064332
10 60 0.1 0.15 21 22 197.1719892235291 0.00149075292716816
10 60 0.1 0.15 22 23 174.378158280055 0.001312972076391361
10 60 0.1 0.15 23 24 154.7446413299936 0.001163837026410874
10 60 0.1 0.15 24 25 137.7639576904798 0.001021984086492012
10 60 0.1 0.15 25 26 123.0207868907019 0.0009104313916452611
10 60 0.1 0.15 26 27 110.1731407489879 0.0008166456774745257
10 60 0.1 0.15 27 28 98.93808783431921 0.0007262508901675346
10 60 0.1 0.15 28 29 89.08056167805103 0.0006516700200904779
10 60 0.1 0.15 29 30 80.4042679334092 0.0005870262842222473
10 60 0.1 0.15 30 31 72.74459918744546 0.0005298488603386886
10 60 0.1 0.15 31 32 65.96295428893804 0.0004779474253382432
10 60 0.1 0.15 32 33 59.9421941014855 0.0004311634101696882
10 60 0.1 0.15 33 34 54.58293390742586 0.0003884726027436614
10 60 0.1 0.15 34 35 49.8005547717018 0.0003459968583996442
10 60 0.1 0.15 35 36 45.52277619283085 0.0003107312949950369
10 60 0.1 0.15 36 37 41.68759148173707 0.000286477402589469
10 60 0.1 0.15 37 38 38.24158717888453 0.0002670243699327557
10 60 0.1 0.15 38 39 35.13865756223634 0.0002464096974463814
10 60 0.1 0.15 39 40 32.33894370698284 0.0002222623295438098
10 60 0.1 0.15 40 42 57.32336305107713 0.000389408296207705
10 60 0.1 0.15 42 44 48.98008950774545 0.0003288273379666862
10 60 0.1 0.15 44 46 42.07680839605697 0.0002763705197708077
10 60 0.1 0.15 46 48 36.32789855160564 0.0002361419501895057
10 60 0.1 0.15 48 50 31.51131611044476 0.0002019813146603155
10 60 0.1 0.15 50 52 27.45304108198133 0.0001693457757667716
10 60 0.1 0.15 52 54 24.01567245985154 0.0001497113289588015
10 60 0.1 0.15 54 56 21.08971447784861 0.0001310719416487416
10 60 0.1 0.15 56 58 18.58741575955402 0.0001151788688460442
10 60 0.1 0.15 58 60 16.43803417848525 9.635601065483002e-05
10 60 0.1 0.15 60 65 33.51803333535243 0.0001891132538460738
10 60 0.1 0.15 65 70 25.30047970648238 0.0001377320168423068
10 60 0.1 0.15 70 80 34.51721709232499 0.0001754888085159223
10 60 0.1 0.15 80 90 21.40775584963442 9.581689375082192e-05
10 60 0.1 0.15 90 100 13.88083487784841 4.956155574120658e-05
10 60 0.15 0.2 0 0.5 -61608.05337603972 0.7476774671158637
10 60 0.15 0.2 0.5 1 31.02372145748384 0.0006856788399147717
10 60 0.15 0.2 1 1.5 4540.315882893048 0.2214531952058678
10 60 0.15 0.2 1.5 2 4392.812338800575 0.1719187648805018
10 60 0.15 0.2 2 2.5 3794.284453831549 0.1321972241166804
10 60 0.15 0.2 2.5 3 3226.021139152676 0.1039755558117577
10 60 0.15 0.2 3 3.5 2751.045874542935 0.08295887451140516
10 60 0.15 0.2 3.5 4 2363.162844277512 0.06633693700223375
10 60 0.15 0.2 4 4.5 2045.979156683815 0.05345580578068621
10 60 0.15 0.2 4.5 5 1784.427150330691 0.04342071617338661
10 60 0.15 0.2 5 5.5 1566.56243147154 0.03538554523061066
10 60 0.15 0.2 5.5 6 1383.27020470937 0.02894665965118293
10 60 0.15 0.2 6 6.5 1227.640119054248 0.02385685045692298
10 60 0.15 0.2 6.5 7 1094.405130203757 0.01973943938378397
10 60 0.15 0.2 7 7.5 979.5092452858526 0.01624018924519532
10 60 0.15 0.2 7.5 8 879.7914234519367 0.01346646421450259
10 60 0.15 0.2 8 8.5 792.7571585158104 0.01141002783560907
10 60 0.15 0.2 8.5 9 716.4135981825403 0.009654111086319972
10 60 0.15 0.2 9 9.5 649.1510441762766 0.008082786131922148
10 60 0.15 0.2 9.5 10 589.6542498733022 0.006905866885063006
10 60 0.15 0.2 10 10.5 536.8390637066896 0.005957180446102939
10 60 0.15 0.2 10.5 11 489.8036314196976 0.005117899685615157
10 60 0.15 0.2 11 11.5 447.7910306990674 0.004440594991820035
10 60 0.15 0.2 11.5 12 410.1624901796077 0.01852242444465446
10 60 0.15 0.2 12 12.5 376.3754111064903 0.01416756343371617
10 60 0.15 0.2 12.5 13 345.9659897384863 0.01067923302690588
10 60 0.15 0.2 13 13.5 318.5360421932772 0.007901389861217467
10 60 0.15 0.2 13.5 14 293.7420392173985 0.00569235275236224
10 60 0.15 0.2 14 14.5 271.2863472085695 0.003936031567093323
10 60 0.15 0.2 14.5 15 250.9102640245552 0.002541837186470275
10 60 0.15 0.2 15 16 447.9108023346698 0.008053939023625389
10 60 0.15 0.2 16 17 386.2279571654013 0.002982319754153195
10 60 0.15 0.2 17 18 334.6829156811934 0.00882337609834849
10 60 0.15 0.2 18 19 291.3546147205712 0.0122342548069696
10 60 0.15 0.2 19 20 254.7325731760344 0.001935237164985892
10 60 0.15 0.2 20 21 223.6188465492791 0.001686307880504501
10 60 0.15 0.2 21 22 197.0564578192885 0.001484449574292057
10 60 0.15 0.2 22 23 174.2756020887161 0.001305041271876917
10 60 0.15 0.2 23 24 154.653366121328 0.001149775602925729
10 60 0.15 0.2 24 25 137.6825907572262 0.001024700855765559
10 60 0.15 0.2 25 26 122.9479485501717 0.0009056679429875203
10 60 0.15 0.2 26 27 110.1077713890165 0.0008015836571360069
10 60 0.15 0.2 27 28 98.87940172161532 0.0007200631136896618
10 60 0.15 0.2 28 29 89.02780405624081 0.0006471638058798135
10 60 0.15 0.2 29 30 80.35676422721544 0.0005815478673554253
10 60 0.15 0.2 30 31 72.70176167201564 0.0005244261682406659
10 60 0.15 0.2 31 32 65.92428772304483 0.0004744989854543746
10 60 0.15 0.2 32 33 59.90724336100252 0.0004287715559883054
10 60 0.15 0.2 33 34 54.55128489861745 0.0003882503410395088
10 60 0.15 0.2 34 35 49.77181670353922 0.0003528391884017879
10 60 0.15 0.2 35 36 45.49655188080344 0.0003162316443194868
10 60 0.15 0.2 36 37 41.66355030905316 0.0002816369556981613
10 60 0.15 0.2 37 38 38.21954072253058 0.0002559246805589055
10 60 0.15 0.2 38 39 35.1184961169849 0.0002398956595399682
