#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 40 42 282.1550020025733 0.0115156037134625
10 60 -5 -4 42 44 225.2899310810762 0.01105917590814443
10 60 -5 -4 44 46 180.5920850940615 0.001045016206887794
10 60 -5 -4 46 48 145.2887896090554 0.006113955361740864
10 60 -5 -4 48 50 117.2813485487969 0.002479274992253977
10 60 -5 -4 50 52 94.96992730385638 0.001279377693677475
10 60 -5 -4 52 54 77.12783480175166 0.0004422325536950211
10 60 -5 -4 54 56 62.80814402378502 0.0003598762196617145
10 60 -5 -4 56 58 51.27700732359333 0.0002940733150467167
10 60 -5 -4 58 60 41.96196991836271 0.0002407953495477955
10 60 -5 -4 60 65 74.90355568605808 0.0004305897752203691
10 60 -5 -4 65 70 46.15682667293028 0.0002668731347483799
10 60 -5 -4 70 80 46.74938852741197 0.0008761085393018675
10 60 -5 -4 80 90 18.59036017498486 0.0004428336872805971
10 60 -5 -4 90 100 7.511679181061604 0.0001990362186914396
10 60 -4 -3.5 0 0.5 -315532.3271336547 7.666079926304519
10 60 -4 -3.5 0.5 1 33951.49834215599 0.3114497305432451
10 60 -4 -3.5 1 1.5 44541.25429984914 2.108820990884851
10 60 -4 -3.5 1.5 2 36958.89156334742 1.536925487693225
10 60 -4 -3.5 2 2.5 29925.23796136701 1.131488852137409
10 60 -4 -3.5 2.5 3 24499.70937807129 0.8390010002003692
10 60 -4 -3.5 3 3.5 20365.52576278352 0.8152357263097656
10 60 -4 -3.5 3.5 4 17170.11845511922 0.4874589113860566
10 60 -4 -3.5 4 4.5 14653.33937597918 0.3966930118476739
10 60 -4 -3.5 4.5 5 12634.99795592647 0.3212056263200793
10 60 -4 -3.5 5 5.5 10989.93400235359 0.2572565215268696
10 60 -4 -3.5 5.5 6 9630.01021748534 0.2074080873553612
10 60 -4 -3.5 6 6.5 8491.962344157115 0.1697909192862426
10 60 -4 -3.5 6.5 7 7529.493690930301 0.1399219099012043
10 60 -4 -3.5 7 7.5 6708.063441630568 0.1164436764092898
10 60 -4 -3.5 7.5 8 6001.45439792137 0.09772338549828419
10 60 -4 -3.5 8 8.5 5389.426473966162 0.08235880731717771
10 60 -4 -3.5 8.5 9 4856.125796399589 0.06974867966710008
10 60 -4 -3.5 9 9.5 4388.95305979727 0.0590642298129751
10 60 -4 -3.5 9.5 10 3977.781597032327 0.05005009951992179
10 60 -4 -3.5 10 10.5 3614.369848145446 0.04259106838253501
10 60 -4 -3.5 10.5 11 3291.95006571479 0.0376099024197174
10 60 -4 -3.5 11 11.5 3004.913310199447 0.1385164983416871
10 60 -4 -3.5 11.5 12 2748.568695738612 0.1064532964496721
10 60 -4 -3.5 12 12.5 2518.969633429339 0.08084446742577711
10 60 -4 -3.5 12.5 13 2312.773721549244 0.06048713991640398
10 60 -4 -3.5 13 13.5 2127.13187375535 0.04428721706972283
10 60 -4 -3.5 13.5 14 1959.603683944563 0.03137861216555393
10 60 -4 -3.5 14 14.5 1808.089447080612 0.02850356611156712
10 60 -4 -3.5 14.5 15 1670.773185338044 0.02591424828483468
10 60 -4 -3.5 15 16 2978.714162313358 0.0436347231907348
10 60 -4 -3.5 16 17 2564.097891318697 0.03322264416601683
10 60 -4 -3.5 17 18 2218.034213890612 0.06324825983574556
10 60 -4 -3.5 18 19 1927.374622689831 0.08241897241305196
10 60 -4 -3.5 19 20 1681.837432369967 0.0121535797964043
10 60 -4 -3.5 20 21 1473.305515747358 0.009462198204801098
10 60 -4 -3.5 21 22 1295.318534234971 0.007899133087448718
10 60 -4 -3.5 22 23 1142.695892724332 0.006824245691632314
10 60 -4 -3.5 23 24 1011.255142374984 0.005883158743017702
10 60 -4 -3.5 24 25 897.5942798239732 0.005103609097091066
10 60 -4 -3.5 25 26 798.9304333993001 0.006629303188333324
10 60 -4 -3.5 26 27 712.975633874297 0.00802418966213736
10 60 -4 -3.5 27 28 637.8392451255498 0.008816125789962825
10 60 -4 -3.5 28 29 571.9504533540033 0.00972800500392168
10 60 -4 -3.5 29 30 513.9956327351581 0.01026106698282092
10 60 -4 -3.5 30 31 462.8725376999024 0.01094830926075474
10 60 -4 -3.5 31 32 417.6526848412751 0.01231733686665848
10 60 -4 -3.5 32 33 377.5521380553959 0.01309406538433677
10 60 -4 -3.5 33 34 341.9060788256205 0.01282565899725796
10 60 -4 -3.5 34 35 310.1457450476817 0.01291859772197768
10 60 -4 -3.5 35 36 281.7842181125497 0.01352134955664042
10 60 -4 -3.5 36 37 256.4046757033744 0.001267614672485706
10 60 -4 -3.5 37 38 233.6488594121279 0.001147290913564802
10 60 -4 -3.5 38 39 213.2062772784162 0.001044192073919703
10 60 -4 -3.5 39 40 194.8085669804288 0.0009473071549450651
10 60 -4 -3.5 40 42 341.466884682193 0.001652872487625245
10 60 -4 -3.5 42 44 287.1227455994174 0.001380078727265754
10 60 -4 -3.5 44 46 242.4735039785145 0.001159667943795739
10 60 -4 -3.5 46 48 205.5822047317409 0.0009797424364137441
10 60 -4 -3.5 48 50 174.9442093576189 0.0008314154798938489
10 60 -4 -3.5 50 52 149.3765125368458 0.000708450358445134
10 60 -4 -3.5 52 54 127.9462686246329 0.0006066803661042286
10 60 -4 -3.5 54 56 109.9096265000776 0.0005210573215777003
10 60 -4 -3.5 56 58 94.67106472164345 0.0004491596471751791
10 60 -4 -3.5 58 60 81.75074728269961 0.0003881919828785385
10 60 -4 -3.5 60 65 159.7438420827636 0.0007610562143440802
10 60 -4 -3.5 65 70 112.7519045196173 0.0005406796581297613
10 60 -4 -3.5 70 80 138.4492719314166 0.0006719468968867659
10 60 -4 -3.5 80 90 72.90142960062629 0.0003610106800522317
10 60 -4 -3.5 90 100 39.39737308907089 0.00153640750358619
10 60 -3.5 -3.25 0 0.5 -179428.6138876091 3.576300192798954
10 60 -3.5 -3.25 0.5 1 14041.80897552287 0.02421645420145069
10 60 -3.5 -3.25 1 1.5 22024.34248132347 1.018779549660394
10 60 -3.5 -3.25 1.5 2 18777.17733596691 0.727755336145492
10 60 -3.5 -3.25 2 2.5 15394.76143772615 0.753033607152247
10 60 -3.5 -3.25 2.5 3 12700.06380967281 0.5186285572253837
10 60 -3.5 -3.25 3 3.5 10613.13840188017 0.3633648621580505
10 60 -3.5 -3.25 3.5 4 8983.479838968264 0.2575352463663876
10 60 -3.5 -3.25 4 4.5 7690.716849101323 0.203138343655155
10 60 -3.5 -3.25 4.5 5 6648.31945143233 0.163062850485403
10 60 -3.5 -3.25 5 5.5 5795.041656407447 0.1347290551848346
10 60 -3.5 -3.25 5.5 6 5087.184411938139 0.1119497828749445
10 60 -3.5 -3.25 6 6.5 4493.087354046668 0.09203155955765396
10 60 -3.5 -3.25 6.5 7 3989.411005796011 0.0754098249267372
10 60 -3.5 -3.25 7 7.5 3558.640288189498 0.06186850554286139
10 60 -3.5 -3.25 7.5 8 3187.416240646619 0.05063767436558919
10 60 -3.5 -3.25 8 8.5 2865.379431535422 0.0418466712026202
10 60 -3.5 -3.25 8.5 9 2584.387831488102 0.04473683625701597
10 60 -3.5 -3.25 9 9.5 2337.949733447643 0.05304814142709802
10 60 -3.5 -3.25 9.5 10 2120.827861532495 0.06044497142829641
10 60 -3.5 -3.25 10 10.5 1928.753447332604 0.06703992001780534
10 60 -3.5 -3.25 10.5 11 1758.207359958476 0.07292869572484051
10 60 -3.5 -3.25 11 11.5 1606.268721102511 0.07813878335468871
10 60 -3.5 -3.25 11.5 12 1470.49221414041 0.05752632725125295
10 60 -3.5 -3.25 12 12.5 1348.811773146172 0.04369361782300984
10 60 -3.5 -3.25 12.5 13 1239.477632791146 0.03266812542437947
10 60 -3.5 -3.25 13 13.5 1140.995663731166 0.02389529246579514
10 60 -3.5 -3.25 13.5 14 1052.08427754224 0.01695541582603255
10 60 -3.5 -3.25 14 14.5 971.6388659581933 0.01144955758172728
10 60 -3.5 -3.25 14.5 15 898.7038038854414 0.007205847621207795
10 60 -3.5 -3.25 15 16 1604.600354275648 0.0187570342404797
10 60 -3.5 -3.25 16 17 1384.148874533225 0.01439287977018466
10 60 -3.5 -3.25 17 18 1200.020421095755 0.03345507901008204
10 60 -3.5 -3.25 18 19 1045.264138746454 0.04358343532112485
10 60 -3.5 -3.25 19 20 914.4382598641756 0.005807678384826431
10 60 -3.5 -3.25 20 21 803.2439099424729 0.004923603881593408
10 60 -3.5 -3.25 21 22 708.2573755167987 0.004189281122989996
10 60 -3.5 -3.25 22 23 626.7321551720138 0.003628589553272832
10 60 -3.5 -3.25 23 24 556.4488920222764 0.003128725712031155
10 60 -3.5 -3.25 24 25 495.6034573732068 0.002727122196233722
10 60 -3.5 -3.25 25 26 442.7200193861269 0.002385941262730285
10 60 -3.5 -3.25 26 27 396.5849895504281 0.002091005762736131
10 60 -3.5 -3.25 27 28 356.1950278044707 0.001854297034185493
10 60 -3.5 -3.25 28 29 320.7162031421998 0.00163951273185603
10 60 -3.5 -3.25 29 30 289.4527490845226 0.001458012627892913
10 60 -3.5 -3.25 30 31 261.8208400549316 0.001303151171441641
10 60 -3.5 -3.25 31 32 237.3287514496329 0.00116832898680741
10 60 -3.5 -3.25 32 33 215.5609125129338 0.001047571466813224
10 60 -3.5 -3.25 33 34 196.1641967884939 0.0009462668042772293
10 60 -3.5 -3.25 34 35 178.8375518676481 0.0008529876069758302
10 60 -3.5 -3.25 35 36 163.3238809422646 0.0007744078375537811
10 60 -3.5 -3.25 36 37 149.4025090517129 0.0007015805923629159
10 60 -3.5 -3.25 37 38 136.8830803725983 0.000639561210221018
10 60 -3.5 -3.25 38 39 125.6013424990486 0.0005824919689416674
10 60 -3.5 -3.25 39 40 115.4152523261488 0.000532583195507641
10 60 -3.5 -3.25 40 42 204.0523401854683 0.0009345055016467541
10 60 -3.5 -3.25 42 44 173.6509917575325 0.0007889969092502724
10 60 -3.5 -3.25 44 46 148.4821279646596 0.0006703539842476403
10 60 -3.5 -3.25 46 48 127.5172800084651 0.0005726866623803062
10 60 -3.5 -3.25 48 50 109.9560000756981 0.0004915197190200615
10 60 -3.5 -3.25 50 52 95.16893881773341 0.0004330218337145197
10 60 -3.5 -3.25 52 54 82.65741966745058 0.0003675369577962329
10 60 -3.5 -3.25 54 56 72.02358760182965 0.0003198373143220579
10 60 -3.5 -3.25 56 58 62.94782998327028 0.0003976757980197476
10 60 -3.5 -3.25 58 60 55.17117892277844 0.0002448282323470607
10 60 -3.5 -3.25 60 65 110.6346278060373 0.0005352841431971456
10 60 -3.5 -3.25 65 70 81.25258625887238 0.0004160011594649404
10 60 -3.5 -3.25 70 80 105.9125276283906 0.0006328857895709916
10 60 -3.5 -3.25 80 90 60.99433474124448 0.0004674486732199057
10 60 -3.5 -3.25 90 100 36.28843559895811 0.0003625737069228308
10 60 -3.25 -3 0 0.5 -193794.5437797067 5.535433949611615
10 60 -3.25 -3 0.5 1 12210.46071477397 0.06633758162388403
10 60 -3.25 -3 1 1.5 21918.46669006268 1.017191299371916
10 60 -3.25 -3 1.5 2 19008.70772632219 0.743189677297778
10 60 -3.25 -3 2 2.5 15703.35098277549 0.6593655866854533
10 60 -3.25 -3 2.5 3 13013.59613037591 0.4644734108751436
10 60 -3.25 -3 3 3.5 10908.9799536619 0.3386363419067493
10 60 -3.25 -3 3.5 4 9255.052921011766 0.2660995453661599
10 60 -3.25 -3 4 4.5 7937.224619905068 0.2114357021346223
10 60 -3.25 -3 4.5 5 6871.080783517343 0.1705661301957662
10 60 -3.25 -3 5 5.5 5996.084482357999 0.140071117086336
10 60 -3.25 -3 5.5 6 5268.670223887224 0.1146267911453833
10 60 -3.25 -3 6 6.5 4657.092021920308 0.09299868608923134
10 60 -3.25 -3 6.5 7 4137.828629005926 0.07625585795722145
10 60 -3.25 -3 7 7.5 3693.172112515917 0.06329845473464957
10 60 -3.25 -3 7.5 8 3309.570138117973 0.05277304428909702
10 60 -3.25 -3 8 8.5 2976.490669253196 0.04408578144239073
10 60 -3.25 -3 8.5 9 2685.630389622903 0.03707924479749636
10 60 -3.25 -3 9 9.5 2430.361774543536 0.03163643807602057
10 60 -3.25 -3 9.5 10 2205.32492398248 0.02698070357882898
10 60 -3.25 -3 10 10.5 2006.144743748234 0.02311069766710716
10 60 -3.25 -3 10.5 11 1829.210358887219 0.02086719612566412
10 60 -3.25 -3 11 11.5 1671.517881531539 0.07915897578982367
10 60 -3.25 -3 11.5 12 1530.551135413138 0.06086487172001398
10 60 -3.25 -3 12 12.5 1404.183576291253 0.04625193200149624
10 60 -3.25 -3 12.5 13 1290.609141105999 0.03451323379431415
10 60 -3.25 -3 13 13.5 1188.286616321605 0.03446083846824877
10 60 -3.25 -3 13.5 14 1095.891646053787 0.03655924289319046
10 60 -3.25 -3 14 14.5 1012.281361032298 0.03836703583363033
10 60 -3.25 -3 14.5 15 936.4670182757495 0.03988615632852088
10 60 -3.25 -3 15 16 1672.490164263487 0.01984716212814419
10 60 -3.25 -3 16 17 1443.277963854996 0.01508124660949761
10 60 -3.25 -3 17 18 1251.811377515083 0.03520364591645375
10 60 -3.25 -3 18 19 1090.875887901441 0.04578256636477818
10 60 -3.25 -3 19 20 954.8188985512764 0.005968049807165698
10 60 -3.25 -3 20 21 839.1735120788286 0.005077508661656793
10 60 -3.25 -3 21 22 740.3806009871754 0.004321484270690235
10 60 -3.25 -3 22 23 655.5843432743026 0.003727985638306563
10 60 -3.25 -3 23 24 582.4772016883497 0.003225804158660139
10 60 -3.25 -3 24 25 519.1831021038438 0.002805585875421457
10 60 -3.25 -3 25 26 464.1674780197238 0.002461002248026034
10 60 -3.25 -3 26 27 416.1681387406454 0.002165191057486027
10 60 -3.25 -3 27 28 374.14160213434 0.001907031830057804
10 60 -3.25 -3 28 29 337.2207488892498 0.001689994219020718
10 60 -3.25 -3 29 30 304.6814910652233 0.001514025405356278
10 60 -3.25 -3 30 31 275.9166364066884 0.001340649759185908
10 60 -3.25 -3 31 32 250.4148025793388 0.001212701301994912
10 60 -3.25 -3 32 33 227.7433108447234 0.001081287132308262
10 60 -3.25 -3 33 34 207.5351360515148 0.0009816576695698132
10 60 -3.25 -3 34 35 189.477445649527 0.0008836154637492655
10 60 -3.25 -3 35 36 173.3025725500349 0.0008031979788256649
10 60 -3.25 -3 36 37 158.7811018711891 0.0007290780126822938
10 60 -3.25 -3 37 38 145.7155197692118 0.0006647945644715492
10 60 -3.25 -3 38 39 133.9351288907821 0.0006066342893404908
10 60 -3.25 -3 39 40 123.2922014878371 0.0005552171945026885
10 60 -3.25 -3 40 42 218.5806069958665 0.0009760558845641754
10 60 -3.25 -3 42 44 186.7485589754643 0.0008261305920029827
10 60 -3.25 -3 44 46 160.3499704902881 0.0007037444425748163
10 60 -3.25 -3 46 48 138.3190049312382 0.0006034080830374933
10 60 -3.25 -3 48 50 119.8250649334706 0.0005200240306919568
10 60 -3.25 -3 50 52 104.2160690857288 0.0004506109716544415
10 60 -3.25 -3 52 54 90.97495066559144 0.0003921393848855814
10 60 -3.25 -3 54 56 79.68990760440423 0.0003425725052323969
10 60 -3.25 -3 56 58 70.02928075262137 0.0003006795529358897
10 60 -3.25 -3 58 60 61.72513968443295 0.0002647594182292323
10 60 -3.25 -3 60 65 125.0219829692004 0.0005361659354434778
10 60 -3.25 -3 65 70 93.26015509144595 0.0004006371414391197
10 60 -3.25 -3 70 80 124.5224553010048 0.0005381754263140692
10 60 -3.25 -3 80 90 74.37302172981164 0.0004139068971369397
10 60 -3.25 -3 90 100 46.03563139608141 0.000248270487446689
10 60 -3 -2.75 0 0.5 -208017.0435128165 2.987358119251439
10 60 -3 -2.75 0.5 1 10465.70404005875 0.01580102315347176
10 60 -3 -2.75 1 1.5 21854.72779449282 1.036418703282834
10 60 -3 -2.75 1.5 2 19265.04107927842 0.7499739580562164
10 60 -3 -2.75 2 2.5 16028.07862574901 0.5954073566117586
10 60 -3 -2.75 2.5 3 13338.32448456276 0.4324307107617642
10 60 -3 -2.75 3 3.5 11212.91095649152 0.3371574199645693
10 60 -3 -2.75 3.5 4 9532.637023002482 0.2748061569127458
10 60 -3 -2.75 4 4.5 8188.274825154471 0.2231963474978329
10 60 -3 -2.75 4.5 5 7097.307153393153 0.1789325114223175
10 60 -3 -2.75 5 5.5 6199.771223004604 0.1441569717608218
10 60 -3 -2.75 5.5 6 5452.161871074482 0.1159156794537921
10 60 -3 -2.75 6 6.5 4822.585833453812 0.09380746742317569
10 60 -3 -2.75 6.5 7 4287.316221969167 0.07828698184493987
10 60 -3 -2.75 7 7.5 3828.427650430572 0.06629239654694175
10 60 -3 -2.75 7.5 8 3432.157885194298 0.05535900456834497
10 60 -3 -2.75 8 8.5 3087.791299138237 0.04570012702106396
10 60 -3 -2.75 8.5 9 2786.857570656264 0.03805975736622713
10 60 -3 -2.75 9 9.5 2522.58389578782 0.03236729146146899
10 60 -3 -2.75 9.5 10 2289.484348949471 0.02780791896475421
10 60 -3 -2.75 10 10.5 2083.07151451127 0.02406594550302543
10 60 -3 -2.75 10.5 11 1899.640450969158 0.02073415593713435
10 60 -3 -2.75 11 11.5 1736.102143430004 0.08373642364085754
10 60 -3 -2.75 11.5 12 1589.865525418242 0.06430836007939433
10 60 -3 -2.75 12 12.5 1458.741286956218 0.04890707389927229
10 60 -3 -2.75 12.5 13 1340.866443417882 0.03661261234992708
10 60 -3 -2.75 13 13.5 1234.64895045579 0.02676988131111102
10 60 -3 -2.75 13.5 14 1138.721690827432 0.01903522550628622
10 60 -3 -2.75 14 14.5 1051.90379559752 0.01861912219465012
10 60 -3 -2.75 14.5 15 973.1720585331486 0.01970710777686691
10 60 -3 -2.75 15 16 1738.161394468216 0.0415052818325421
10 60 -3 -2.75 16 17 1500.076281482717 0.04327237987240551
10 60 -3 -2.75 17 18 1301.182479539639 0.04503805726244536
10 60 -3 -2.75 18 19 1134.000826756657 0.04774923046556978
10 60 -3 -2.75 19 20 992.6640624628444 0.04786545367198869
10 60 -3 -2.75 20 21 872.536548612987 0.005190712396256458
10 60 -3 -2.75 21 22 769.9216614780677 0.004457444755075812
10 60 -3 -2.75 22 23 681.8524130268005 0.003817464361418388
10 60 -3 -2.75 23 24 605.93106228813 0.003311963750206814
10 60 -3 -2.75 24 25 540.2072287100483 0.002885223875068732
10 60 -3 -2.75 25 26 483.0855806348055 0.002519124749085222
10 60 -3 -2.75 26 27 433.2537996766383 0.002214055306524187
10 60 -3 -2.75 27 28 389.6267458388168 0.001962045831305659
10 60 -3 -2.75 28 29 351.3029255434944 0.001735811486014427
10 60 -3 -2.75 29 30 317.52952935834 0.001544515678460812
10 60 -3 -2.75 30 31 287.6755151919535 0.001383484369512189
10 60 -3 -2.75 31 32 261.2093295830048 0.001236939808791249
10 60 -3 -2.75 32 33 237.6815028535558 0.001114053881309474
10 60 -3 -2.75 33 34 216.7105433803353 0.001004631334041051
10 60 -3 -2.75 34 35 197.971521587202 0.0009078267027007314
10 60 -3 -2.75 35 36 181.1865343512427 0.0008243442314039839
10 60 -3 -2.75 36 37 166.1170963198273 0.0007487621978441439
10 60 -3 -2.75 37 38 152.5579973543094 0.0006825156990544201
10 60 -3 -2.75 38 39 140.3320971423129 0.000623014143684486
10 60 -3 -2.75 39 40 129.2858885495954 0.0005710372635405747
10 60 -3 -2.75 40 42 229.502600372017 0.001003719160109995
10 60 -3 -2.75 42 44 196.4518919120917 0.0008507114989413367
10 60 -3 -2.75 44 46 169.031814174483 0.0007260423157049445
10 60 -3 -2.75 46 48 146.1364212840699 0.0006229488479903011
10 60 -3 -2.75 48 50 126.9044979529145 0.0005377090575677812
10 60 -3 -2.75 50 52 110.6599087479869 0.000466842340657081
10 60 -3 -2.75 52 54 96.86720791607587 0.0004069550386986975
10 60 -3 -2.75 54 56 85.09943332682758 0.0003564901380741503
10 60 -3 -2.75 56 58 75.01382235510761 0.0003135147913582159
10 60 -3 -2.75 58 60 66.33293640836123 0.0002767416251714394
10 60 -3 -2.75 60 65 135.1455772989298 0.0005630633183670852
10 60 -3 -2.75 65 70 101.7576993546247 0.0004239794695024557
10 60 -3 -2.75 70 80 137.9080383032027 0.0005768972634143665
10 60 -3 -2.75 80 90 84.29849890106878 0.0003561747877398602
10 60 -3 -2.75 90 100 53.53804759148477 0.0002292099940461867
10 60 -2.75 -2.5 0 0.5 -221948.3295143498 3.088369009579765
10 60 -2.75 -2.5 0.5 1 8823.143428450307 0.02503022752534889
10 60 -2.75 -2.5 1 1.5 21834.44844850082 1.039038145667291
10 60 -2.75 -2.5 1.5 2 19544.55097594807 0.7600500298431143
10 60 -2.75 -2.5 2 2.5 16366.68845630765 0.5676570384948718
10 60 -2.75 -2.5 2.5 3 13671.95863104547 0.4512268228700123
10 60 -2.75 -2.5 3 3.5 11522.84170672542 0.3582720249542035
10 60 -2.75 -2.5 3.5 4 9814.402111362277 0.2827481888980401
10 60 -2.75 -2.5 4 4.5 8442.306230059283 0.2234614903518377
10 60 -2.75 -2.5 4.5 5 7325.693611669048 0.1792519811606326
10 60 -2.75 -2.5 5 5.5 6405.035441521503 0.1465039359773073
10 60 -2.75 -2.5 5.5 6 5636.807480808211 0.1203535760478189
10 60 -2.75 -2.5 6 6.5 4988.92030355796 0.09907338633638574
10 60 -2.75 -2.5 6.5 7 4437.406806673284 0.08237513610220049
10 60 -2.75 -2.5 7 7.5 3964.10047255492 0.06884957379315892
10 60 -2.75 -2.5 7.5 8 3555.018071163953 0.05679225951007538
10 60 -2.75 -2.5 8 8.5 3199.244664701504 0.04668222276859524
10 60 -2.75 -2.5 8.5 9 2888.13875981148 0.03916759667254155
10 60 -2.75 -2.5 9 9.5 2614.775297500834 0.03335336954205559
10 60 -2.75 -2.5 9.5 10 2373.540084912311 0.02851026049211214
10 60 -2.75 -2.5 10 10.5 2159.830639832746 0.02479378745601934
10 60 -2.75 -2.5 10.5 11 1969.844881441081 0.02240884661864584
10 60 -2.75 -2.5 11 11.5 1800.409739866079 0.08840221445097995
10 60 -2.75 -2.5 11.5 12 1648.858025556881 0.067917947756996
10 60 -2.75 -2.5 12 12.5 1512.935837529208 0.05164450330903492
10 60 -2.75 -2.5 12.5 13 1390.724214503972 0.03872698294776455
10 60 -2.75 -2.5 13 13.5 1280.58012917948 0.02839768929538877
10 60 -2.75 -2.5 13.5 14 1181.092070611611 0.02016990997412904
10 60 -2.75 -2.5 14 14.5 1091.04144417968 0.01824831776980318
10 60 -2.75 -2.5 14.5 15 1009.370729712715 0.01782962946128919
10 60 -2.75 -2.5 15 16 1802.765920274338 0.03428014505379906
10 60 -2.75 -2.5 16 17 1555.7502522215 0.033356349342057
10 60 -2.75 -2.5 17 18 1349.386347898938 0.03772416528386202
10 60 -2.75 -2.5 18 19 1175.92303234591 0.04967891298451832
10 60 -2.75 -2.5 19 20 1029.280926727982 0.03312249259010969
10 60 -2.75 -2.5 20 21 904.6500850597037 0.03220933962609251
10 60 -2.75 -2.5 21 22 798.1971245744633 0.03132543194681148
10 60 -2.75 -2.5 22 23 706.8432086756277 0.03091396730496854
10 60 -2.75 -2.5 23 24 628.0992495607468 0.0307797270240826
10 60 -2.75 -2.5 24 25 559.9406616863204 0.00294735016143477
10 60 -2.75 -2.5 25 26 500.7112930154022 0.002577401901703524
10 60 -2.75 -2.5 26 27 449.0485791906072 0.002266627076721761
10 60 -2.75 -2.5 27 28 403.8258562088529 0.002002718002927395
10 60 -2.75 -2.5 28 29 364.1069456909777 0.001770609169795989
10 60 -2.75 -2.5 29 30 329.1102954123035 0.00157839621738276
10 60 -2.75 -2.5 30 31 298.1803127549808 0.001412703182154473
10 60 -2.75 -2.5 31 32 270.7650400098605 0.001260639830320542
10 60 -2.75 -2.5 32 33 246.3977473590341 0.001137617081155895
10 60 -2.75 -2.5 33 34 224.6821684959009 0.001024424978965044
10 60 -2.75 -2.5 34 35 205.2808292425577 0.0009264004793294589
10 60 -2.75 -2.5 35 36 187.9052071477923 0.0008405608159023359
10 60 -2.75 -2.5 36 37 172.3076833934456 0.0007634454732965423
10 60 -2.75 -2.5 37 38 158.2753084395364 0.0006961199142949681
10 60 -2.75 -2.5 38 39 145.6242139669328 0.0006356750944007672
10 60 -2.75 -2.5 39 40 134.1951457271453 0.0005817879216465371
10 60 -2.75 -2.5 40 42 238.3177332708389 0.001023721525683641
