#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 7 7.5 6710.232238883368 0.1164911625119203
10 60 -4 -3.5 7.5 8 6003.036541663566 0.09783995265934209
10 60 -4 -3.5 8 8.5 5390.548583598005 0.08249826083647349
10 60 -4 -3.5 8.5 9 4856.886509590291 0.06986879082342057
10 60 -4 -3.5 9 9.5 4389.430667017052 0.05914162812314316
10 60 -4 -3.5 9.5 10 3978.037826806123 0.05008795372896202
10 60 -4 -3.5 10 10.5 3614.453959750282 0.04262260562018128
10 60 -4 -3.5 10.5 11 3291.901738145808 0.03834180735429982
10 60 -4 -3.5 11 11.5 3004.76407454198 0.1380941165225522
10 60 -4 -3.5 11.5 12 2748.343764578185 0.1060595105550419
10 60 -4 -3.5 12 12.5 2518.689388640153 0.08049661146333165
10 60 -4 -3.5 12.5 13 2312.454421260575 0.06018032820520602
10 60 -4 -3.5 13 13.5 2126.786451160654 0.04401151343108722
10 60 -4 -3.5 13.5 14 1959.242522873333 0.0311328978596066
10 60 -4 -3.5 14 14.5 1807.72080470614 0.02890554912892185
10 60 -4 -3.5 14.5 15 1670.40343635601 0.02631146552721475
10 60 -4 -3.5 15 16 2977.989965060279 0.04426997783048137
10 60 -4 -3.5 16 17 2563.41574482141 0.03401389487044071
10 60 -4 -3.5 17 18 2217.409427926912 0.06391064244417066
10 60 -4 -3.5 18 19 1926.814037952043 0.0829130132251521
10 60 -4 -3.5 19 20 1681.342867332344 0.01356165292463629
10 60 -4 -3.5 20 21 1472.875616849766 0.01068391199783036
10 60 -4 -3.5 21 22 1294.950008043262 0.008182816612588795
10 60 -4 -3.5 22 23 1142.383885388828 0.006821101633022408
10 60 -4 -3.5 23 24 1010.99421312551 0.005881493814399619
10 60 -4 -3.5 24 25 897.3791676563023 0.005102665203139622
10 60 -4 -3.5 25 26 798.7560106995115 0.005777944323540396
10 60 -4 -3.5 26 27 712.8367480778644 0.007562220455497481
10 60 -4 -3.5 27 28 637.7311408539529 0.008694655585827604
10 60 -4 -3.5 28 29 571.8689322413479 0.009843493515859336
10 60 -4 -3.5 29 30 513.9368433571597 0.01047621179247926
10 60 -4 -3.5 30 31 462.8329233580243 0.01114043989025504
10 60 -4 -3.5 31 32 417.6291657476743 0.01248606987695666
10 60 -4 -3.5 32 33 377.5420979805149 0.01323920286756675
10 60 -4 -3.5 33 34 341.907261646777 0.01291138584150531
10 60 -4 -3.5 34 35 310.1560837364405 0.01297147034205182
10 60 -4 -3.5 35 36 281.8018451517856 0.01361781782026128
10 60 -4 -3.5 36 37 256.4281119856552 0.001267483416825144
10 60 -4 -3.5 37 38 233.6768400606522 0.00114717799735331
10 60 -4 -3.5 38 39 213.2376971190708 0.001044114136220742
10 60 -4 -3.5 39 40 194.8425078694227 0.0009472423298859667
10 60 -4 -3.5 40 42 341.5394083229459 0.001652902460023142
10 60 -4 -3.5 42 44 287.1976901929132 0.001380161956319625
10 60 -4 -3.5 44 46 242.5477606372812 0.001159788384882177
10 60 -4 -3.5 46 48 205.653627330187 0.0009799210541530101
10 60 -4 -3.5 48 50 175.0115575120956 0.0008316562464187882
10 60 -4 -3.5 50 52 149.43902910297 0.0007086390192796443
10 60 -4 -3.5 52 54 128.0036824744528 0.0006068862483061821
10 60 -4 -3.5 54 56 109.9619091736789 0.0005212455769765256
10 60 -4 -3.5 56 58 94.71832051527029 0.0004493529875446711
10 60 -4 -3.5 58 60 81.79326916523038 0.0003883778499584878
10 60 -4 -3.5 60 65 159.8314364612646 0.0007614453633095764
10 60 -4 -3.5 65 70 112.8170934266198 0.0005409677730625617
10 60 -4 -3.5 70 80 138.5318451321898 0.0006723506820094372
10 60 -4 -3.5 80 90 72.94424234374668 0.0003612297232251649
10 60 -4 -3.5 90 100 39.41878444519075 0.001754481819830289
10 60 -3.5 -3.25 0 0.5 -179387.3685330121 4.639287843048805
10 60 -3.5 -3.25 0.5 1 14126.91735478204 0.0171934513909946
10 60 -3.5 -3.25 1 1.5 22073.27748044509 1.02126180030973
10 60 -3.5 -3.25 1.5 2 18808.6709583116 0.7290437342635414
10 60 -3.5 -3.25 2 2.5 15416.54109308492 0.6520925873246597
10 60 -3.5 -3.25 2.5 3 12715.84674818324 0.4342860380402271
10 60 -3.5 -3.25 3 3.5 10624.94872476468 0.3282930771729298
10 60 -3.5 -3.25 3.5 4 8992.52422903478 0.2580349915497209
10 60 -3.5 -3.25 4 4.5 7697.762238853567 0.2031576591107296
10 60 -3.5 -3.25 4.5 5 6653.878926376397 0.1631245551689062
10 60 -3.5 -3.25 5 5.5 5799.472140049419 0.1348335769143887
10 60 -3.5 -3.25 5.5 6 5090.742246749041 0.1120972799772062
10 60 -3.5 -3.25 6 6.5 4495.961008060386 0.09224324786555371
10 60 -3.5 -3.25 6.5 7 3991.742435242799 0.07557487248459438
10 60 -3.5 -3.25 7 7.5 3560.537491027995 0.06194275799362003
10 60 -3.5 -3.25 7.5 8 3188.963355788661 0.05068315638663989
10 60 -3.5 -3.25 8 8.5 2866.641781022714 0.04732835650520428
10 60 -3.5 -3.25 8.5 9 2585.417437339706 0.05496641815125258
10 60 -3.5 -3.25 9 9.5 2338.788004588142 0.0622215304342717
10 60 -3.5 -3.25 9.5 10 2121.507800098184 0.06857375435083668
10 60 -3.5 -3.25 10 10.5 1929.30214506786 0.07429041694695115
10 60 -3.5 -3.25 10.5 11 1758.646665575647 0.0793455888765493
10 60 -3.5 -3.25 11 11.5 1606.617526275051 0.07479764708477887
10 60 -3.5 -3.25 11.5 12 1470.763323762716 0.05743660118673688
10 60 -3.5 -3.25 12 12.5 1349.018589473397 0.04361092154090329
10 60 -3.5 -3.25 12.5 13 1239.63046083848 0.03258780119654148
10 60 -3.5 -3.25 13 13.5 1141.103175303196 0.02382184942030108
10 60 -3.5 -3.25 13.5 14 1052.153760463436 0.01688477970355962
10 60 -3.5 -3.25 14 14.5 971.6765091549875 0.01138242607851225
10 60 -3.5 -3.25 14.5 15 898.7148885035032 0.007205240748135111
10 60 -3.5 -3.25 15 16 1604.56017840192 0.01830730917731671
10 60 -3.5 -3.25 16 17 1384.048446712674 0.01478551917921322
10 60 -3.5 -3.25 17 18 1199.880753282143 0.0337838371426642
10 60 -3.5 -3.25 18 19 1045.10054026154 0.04386401212309465
10 60 -3.5 -3.25 19 20 914.2619095948355 0.005809212249232587
10 60 -3.5 -3.25 20 21 803.0628546405093 0.004924055405240324
10 60 -3.5 -3.25 21 22 708.0773054715844 0.004190190436588637
10 60 -3.5 -3.25 22 23 626.5570703288354 0.003628337070608723
10 60 -3.5 -3.25 23 24 556.2814561117523 0.003128767399402932
10 60 -3.5 -3.25 24 25 495.4453881820367 0.002726836411170552
10 60 -3.5 -3.25 25 26 442.5723397192871 0.00238576122046652
10 60 -3.5 -3.25 26 27 396.4482389566094 0.002090753906827558
10 60 -3.5 -3.25 27 28 356.0693933948936 0.001853971389607523
10 60 -3.5 -3.25 28 29 320.6015790481433 0.001638947112780897
10 60 -3.5 -3.25 29 30 289.3488272421986 0.001457863230086787
10 60 -3.5 -3.25 30 31 261.7271865632738 0.001302608201910971
10 60 -3.5 -3.25 31 32 237.2448224348881 0.001168175337852517
10 60 -3.5 -3.25 32 33 215.486127821207 0.001047040993711335
10 60 -3.5 -3.25 33 34 196.0979368670783 0.0009460508840390958
10 60 -3.5 -3.25 34 35 178.7791674891894 0.0008526323316857543
10 60 -3.5 -3.25 35 36 163.2727498194994 0.00077418649232186
10 60 -3.5 -3.25 36 37 149.3580353791754 0.0007013142251253157
10 60 -3.5 -3.25 37 38 136.8446661449139 0.0006393489456399948
10 60 -3.5 -3.25 38 39 125.568413184204 0.0005822806562179039
10 60 -3.5 -3.25 39 40 115.3872785523701 0.0005323875550971024
10 60 -3.5 -3.25 40 42 204.0092952762702 0.0009342150239319835
10 60 -3.5 -3.25 42 44 173.6221581181831 0.0007887498511252033
10 60 -3.5 -3.25 44 46 148.4644583201679 0.0006701762877980855
10 60 -3.5 -3.25 46 48 127.5082067623067 0.0005725716086146804
10 60 -3.5 -3.25 48 50 109.9534593016839 0.0004914261622275262
10 60 -3.5 -3.25 50 52 95.17124928044345 0.0004251330567370815
10 60 -3.5 -3.25 52 54 82.66324620020993 0.0003675010296575465
10 60 -3.5 -3.25 54 56 72.03186195251736 0.0003198280056153635
10 60 -3.5 -3.25 56 58 62.95774236936268 0.0004110298651411881
10 60 -3.5 -3.25 58 60 55.18208662472373 0.0002448459708830342
10 60 -3.5 -3.25 60 65 110.6633630768671 0.0005456829589007839
10 60 -3.5 -3.25 65 70 81.28013194779142 0.00042464058545022
10 60 -3.5 -3.25 70 80 105.9575865763466 0.0006483073288450214
10 60 -3.5 -3.25 80 90 61.02517294124618 0.0004556671675004509
10 60 -3.5 -3.25 90 100 36.30838212652889 0.0003626185063296816
10 60 -3.25 -3 0 0.5 -193814.5160744653 8.960059867356904
10 60 -3.25 -3 0.5 1 12269.53821456696 0.07427041271148482
10 60 -3.25 -3 1 1.5 21955.74322455244 1.023384832842567
10 60 -3.25 -3 1.5 2 19033.76617790973 0.8889748848487216
10 60 -3.25 -3 2 2.5 15721.17998870899 0.5582547555204656
10 60 -3.25 -3 2.5 3 13026.81148331104 0.4264373764399352
10 60 -3.25 -3 3 3.5 10919.06962939576 0.3335562996035151
10 60 -3.25 -3 3.5 4 9262.9305124519 0.2663423281283031
10 60 -3.25 -3 4 4.5 7943.483346457007 0.2123044510472027
10 60 -3.25 -3 4.5 5 6876.123077220782 0.1713689809985226
10 60 -3.25 -3 5 5.5 6000.193240183509 0.1404688387265196
10 60 -3.25 -3 5.5 6 5272.048981395309 0.1147138508003991
10 60 -3.25 -3 6 6.5 4659.892318496316 0.09299360955083102
10 60 -3.25 -3 6.5 7 4140.1637615364 0.07629353912216175
10 60 -3.25 -3 7 7.5 3695.130016922019 0.063360156158069
10 60 -3.25 -3 7.5 8 3311.218560248287 0.05279321755051569
10 60 -3.25 -3 8 8.5 2977.883791032109 0.04408841577333078
10 60 -3.25 -3 8.5 9 2686.810982402564 0.03708734088240817
10 60 -3.25 -3 9 9.5 2431.36465679983 0.0316619937334508
10 60 -3.25 -3 9.5 10 2206.178363217293 0.02701493724225656
10 60 -3.25 -3 10 10.5 2006.871766272521 0.02313392869700692
10 60 -3.25 -3 10.5 11 1829.830125139719 0.02653177133220197
10 60 -3.25 -3 11 11.5 1672.046269408936 0.07911426831719837
10 60 -3.25 -3 11.5 12 1531.0012872688 0.06082018234269526
10 60 -3.25 -3 12 12.5 1404.566525193788 0.04620465453194811
10 60 -3.25 -3 12.5 13 1290.934256055606 0.0357285463255721
10 60 -3.25 -3 13 13.5 1188.561752073823 0.0376391402403442
10 60 -3.25 -3 13.5 14 1096.123434140828 0.03946323759100778
10 60 -3.25 -3 14 14.5 1012.475492305044 0.04104544731876558
10 60 -3.25 -3 14.5 15 936.6284086035357 0.04238819079751011
10 60 -3.25 -3 15 16 1672.730858643049 0.01963735519507281
10 60 -3.25 -3 16 17 1443.430985381875 0.01526668843212065
10 60 -3.25 -3 17 18 1251.897318134443 0.03537085857601596
10 60 -3.25 -3 18 19 1090.910601525161 0.04593615919793592
10 60 -3.25 -3 19 20 954.8147699830141 0.005969941851617477
10 60 -3.25 -3 20 21 839.1403258921846 0.005080239574908774
10 60 -3.25 -3 21 22 740.3261375242909 0.00432261408911927
10 60 -3.25 -3 22 23 655.5147676170556 0.003729226921564077
10 60 -3.25 -3 23 24 582.3973901070775 0.003226576865245079
10 60 -3.25 -3 24 25 519.09690774058 0.002806181942673902
10 60 -3.25 -3 25 26 464.0779066767653 0.002461360719564709
10 60 -3.25 -3 26 27 416.0774682425519 0.00216540900032669
10 60 -3.25 -3 27 28 374.0515709417745 0.001907132600535988
10 60 -3.25 -3 28 29 337.1326519134504 0.001690020578791973
10 60 -3.25 -3 29 30 304.5962484426059 0.001513943767747605
10 60 -3.25 -3 30 31 275.8349029156232 0.00134064802841749
10 60 -3.25 -3 31 32 250.3370182114316 0.001212603920720312
10 60 -3.25 -3 32 33 227.6697537720101 0.001081071193880234
10 60 -3.25 -3 33 34 207.4659710965818 0.0009815668044268477
10 60 -3.25 -3 34 35 189.4127451417683 0.0008834436789584288
10 60 -3.25 -3 35 36 173.2423241644659 0.0008030237219998071
10 60 -3.25 -3 36 37 158.7252302642304 0.0007289316241099186
10 60 -3.25 -3 37 38 145.6639093832557 0.000664618003185069
10 60 -3.25 -3 38 39 133.887622975403 0.000606483029315541
10 60 -3.25 -3 39 40 123.2486196838223 0.0005550523649588968
10 60 -3.25 -3 40 42 218.504461039259 0.0009757982065536908
10 60 -3.25 -3 42 44 186.6857143543392 0.0008258615063425623
10 60 -3.25 -3 44 46 160.2987747519254 0.0007034940309438298
10 60 -3.25 -3 46 48 138.2778969439762 0.0006032315200172889
10 60 -3.25 -3 48 50 119.7925579392188 0.0005198688567844556
10 60 -3.25 -3 50 52 104.1908373546122 0.0004504872389787806
10 60 -3.25 -3 52 54 90.95577900851856 0.0003920259483720656
10 60 -3.25 -3 54 56 79.67576617711174 0.0003424778012970364
10 60 -3.25 -3 56 58 70.01926119202936 0.0003006076482421349
10 60 -3.25 -3 58 60 61.71846795050045 0.0002647037772831595
10 60 -3.25 -3 60 65 125.0159686948681 0.0005360759302561746
10 60 -3.25 -3 65 70 93.2637456789881 0.0004005983769843624
10 60 -3.25 -3 70 80 124.5414379623734 0.0005381851848369479
10 60 -3.25 -3 80 90 74.39439053002833 0.0004126199341811798
10 60 -3.25 -3 90 100 46.05355787567759 0.0002667302902921165
10 60 -3 -2.75 0 0.5 -208021.8907932068 2.985367912129732
10 60 -3 -2.75 0.5 1 10504.56183702967 0.01976544713397743
10 60 -3 -2.75 1 1.5 21878.98217994998 1.038717221224942
10 60 -3 -2.75 1.5 2 19281.21871240103 0.9472397907811683
10 60 -3 -2.75 2 2.5 16039.5537196803 0.5900689084610349
10 60 -3 -2.75 2.5 3 13346.83359609141 0.4355385419457889
10 60 -3 -2.75 3 3.5 11219.44073610443 0.3384654160454375
10 60 -3 -2.75 3.5 4 9537.786617445659 0.2753306819668069
10 60 -3 -2.75 4 4.5 8192.428004964808 0.2233309651473974
10 60 -3 -2.75 4.5 5 7100.719775133941 0.1786229300305422
10 60 -3 -2.75 5 5.5 6202.619697266319 0.1438132449675322
10 60 -3 -2.75 5.5 6 5454.571358563125 0.1158552171145857
10 60 -3 -2.75 6 6.5 4824.646436658777 0.09386693831947923
10 60 -3 -2.75 6.5 7 4289.094903160913 0.07835379431708134
10 60 -3 -2.75 7 7.5 3829.974273301511 0.06632761064338411
10 60 -3 -2.75 7.5 8 3433.511186211909 0.05538163467281265
10 60 -3 -2.75 8 8.5 3088.980898621334 0.04572152754826675
10 60 -3 -2.75 8.5 9 2787.907307015776 0.03808806197957892
10 60 -3 -2.75 9 9.5 2523.5128175866 0.03239094677746834
10 60 -3 -2.75 9.5 10 2290.308031397497 0.02781086455570403
10 60 -3 -2.75 10 10.5 2083.803181278021 0.02407478681925568
10 60 -3 -2.75 10.5 11 1900.291035780662 0.02073926993512032
10 60 -3 -2.75 11 11.5 1736.680981518444 0.08376643807696382
10 60 -3 -2.75 11.5 12 1590.380851745087 0.06433843449099186
10 60 -3 -2.75 12 12.5 1459.200152402942 0.04893129300671717
10 60 -3 -2.75 12.5 13 1341.274968073786 0.03662397894868263
10 60 -3 -2.75 13 13.5 1235.012601201013 0.02677485687217995
10 60 -3 -2.75 13.5 14 1139.045313539257 0.02096456968479288
10 60 -3 -2.75 14 14.5 1052.191638732426 0.02183400806916325
10 60 -3 -2.75 14.5 15 973.4278875569817 0.02248569993855654
10 60 -3 -2.75 15 16 1738.590153202887 0.0460635647896197
10 60 -3 -2.75 16 17 1500.412941511706 0.04688341793871587
10 60 -3 -2.75 17 18 1301.444986568703 0.04795768986014082
10 60 -3 -2.75 18 19 1134.203630219599 0.04938605825054765
10 60 -3 -2.75 19 20 992.8187004291769 0.006134902388225782
10 60 -3 -2.75 20 21 872.6518950276073 0.005193203316025574
10 60 -3 -2.75 21 22 770.0051192003298 0.004459506947796399
10 60 -3 -2.75 22 23 681.9098634344538 0.003819044297870278
10 60 -3 -2.75 23 24 605.9672835006113 0.00331319366102889
10 60 -3 -2.75 24 25 540.226145833096 0.002886473023977487
10 60 -3 -2.75 25 26 483.0904663004129 0.002520077801307252
10 60 -3 -2.75 26 27 433.2474094307985 0.002214885593957661
10 60 -3 -2.75 27 28 389.6113954521036 0.00196254161141951
10 60 -3 -2.75 28 29 351.2805647117539 0.001736379732449223
10 60 -3 -2.75 29 30 317.5018010192694 0.001544916910575012
10 60 -3 -2.75 30 31 287.6437904178991 0.001383809223739263
10 60 -3 -2.75 31 32 261.1747683216639 0.001237242973218144
10 60 -3 -2.75 32 33 237.6450442364726 0.001114121553001723
10 60 -3 -2.75 33 34 216.6729461203513 0.001004852052659544
10 60 -3 -2.75 34 35 197.9334073302588 0.0009078718658201979
10 60 -3 -2.75 35 36 181.1483997434101 0.0008243921814141686
10 60 -3 -2.75 36 37 166.0793258049795 0.0007488070338865782
10 60 -3 -2.75 37 38 152.5208896595531 0.0006825056117349959
10 60 -3 -2.75 38 39 140.2958864252212 0.0006230227847936476
10 60 -3 -2.75 39 40 129.2507526184282 0.0005710031095418344
10 60 -3 -2.75 40 42 229.4360401486579 0.001003616868217705
10 60 -3 -2.75 42 44 196.3908096998692 0.0008506002893966524
10 60 -3 -2.75 44 46 168.9764975346841 0.0007259212650012614
10 60 -3 -2.75 46 48 146.0868789347547 0.0006228193008155358
10 60 -3 -2.75 48 50 126.860536970384 0.0005375725933731701
10 60 -3 -2.75 50 52 110.6212433933052 0.0004667049835660464
10 60 -3 -2.75 52 54 96.83347188616625 0.0004068337335780825
10 60 -3 -2.75 54 56 85.07021767638194 0.0003563715386860622
10 60 -3 -2.75 56 58 74.98872844544145 0.0003134059829648095
10 60 -3 -2.75 58 60 66.31155150936914 0.0002766433244829614
10 60 -3 -2.75 60 65 135.1058024749914 0.0005628578440166621
10 60 -3 -2.75 65 70 101.7331178075212 0.0004238335239961089
10 60 -3 -2.75 70 80 137.8874871382413 0.000576736579887438
10 60 -3 -2.75 80 90 84.29752481305698 0.0003561177784092706
10 60 -3 -2.75 90 100 53.54426845081073 0.0002292032840358615
10 60 -2.75 -2.5 0 0.5 -221930.6696957708 3.045051506051095
10 60 -2.75 -2.5 0.5 1 8839.682211157575 0.0260116544613993
10 60 -2.75 -2.5 1 1.5 21843.87571328934 1.041278123295342
10 60 -2.75 -2.5 1.5 2 19550.57973264599 0.761410422193876
10 60 -2.75 -2.5 2 2.5 16370.86461471926 0.5685360827137629
10 60 -2.75 -2.5 2.5 3 13675.02859450171 0.4497727070465771
10 60 -2.75 -2.5 3 3.5 11525.20675367677 0.3569637438358768
10 60 -2.75 -2.5 3.5 4 9816.296345410257 0.2825598367562634
10 60 -2.75 -2.5 4 4.5 8443.873975057311 0.2236018915773457
10 60 -2.75 -2.5 4.5 5 7327.028105740789 0.1793240483566478
10 60 -2.75 -2.5 5 5.5 6406.198814185826 0.1466302173703298
10 60 -2.75 -2.5 5.5 6 5637.841248646638 0.1205968406375177
10 60 -2.75 -2.5 6 6.5 4989.853834626368 0.09929436246875412
10 60 -2.75 -2.5 6.5 7 4438.260039062796 0.08245368305870215
10 60 -2.75 -2.5 7 7.5 3964.887989203522 0.06886791985380114
10 60 -2.75 -2.5 7.5 8 3555.749598483836 0.05680033169801391
10 60 -2.75 -2.5 8 8.5 3199.927676642006 0.04665790003582515
10 60 -2.75 -2.5 8.5 9 2888.778242959381 0.03915773150310997
10 60 -2.75 -2.5 9 9.5 2615.375086757358 0.03334608558770924
10 60 -2.75 -2.5 9.5 10 2374.103062189497 0.02875737817657864
10 60 -2.75 -2.5 10 10.5 2160.358844622826 0.02846399159125212
10 60 -2.75 -2.5 10.5 11 1970.340111628668 0.0280571888877148
10 60 -2.75 -2.5 11 11.5 1800.87357535327 0.08849287158932384
10 60 -2.75 -2.5 11.5 12 1649.29173794485 0.0679973443277504
10 60 -2.75 -2.5 12 12.5 1513.340731031769 0.05171421572754298
10 60 -2.75 -2.5 12.5 13 1391.101644700704 0.0387919577874527
10 60 -2.75 -2.5 13 13.5 1280.931382492097 0.02845738361702388
10 60 -2.75 -2.5 13.5 14 1181.418421526537 0.0231126753569697
10 60 -2.75 -2.5 14 14.5 1091.344269390835 0.022369651890358
10 60 -2.75 -2.5 14.5 15 1009.651390049844 0.0216148772036604
10 60 -2.75 -2.5 15 16 1803.265847708174 0.04091846309165703
10 60 -2.75 -2.5 16 17 1556.1767136343 0.03884081667615646
10 60 -2.75 -2.5 17 18 1349.748801567132 0.03773032447952573
10 60 -2.75 -2.5 18 19 1176.230000708764 0.04963901723795061
10 60 -2.75 -2.5 19 20 1029.540089946056 0.03604858180028714
10 60 -2.75 -2.5 20 21 904.8682385022823 0.03459065354331869
10 60 -2.75 -2.5 21 22 798.3801660140185 0.03328748581486707
10 60 -2.75 -2.5 22 23 706.9962747619721 0.03256774938154194
10 60 -2.75 -2.5 23 24 628.2268007810165 0.003391661279238178
10 60 -2.75 -2.5 24 25 560.0463659159694 0.002948675698007719
10 60 -2.75 -2.5 25 26 500.7983773630672 0.00257865336800478
10 60 -2.75 -2.5 26 27 449.1197086821922 0.002267762797373507
10 60 -2.75 -2.5 27 28 403.883301918872 0.002003517522780385
10 60 -2.75 -2.5 28 29 364.1526176765635 0.001771528542292344
10 60 -2.75 -2.5 29 30 329.1458158927605 0.001579035635700166
10 60 -2.75 -2.5 30 31 298.2070790525214 0.001413362724804301
10 60 -2.75 -2.5 31 32 270.7842594783544 0.001261252425365456
10 60 -2.75 -2.5 32 33 246.4104795061383 0.001137997023135995
10 60 -2.75 -2.5 33 34 224.6893483586833 0.001024890527702382
10 60 -2.75 -2.5 34 35 205.2832749294402 0.0009267172681859392
10 60 -2.75 -2.5 35 36 187.9036484116065 0.0008408470586971362
10 60 -2.75 -2.5 36 37 172.3027659081139 0.0007636993269954928
10 60 -2.75 -2.5 37 38 158.2675977870827 0.0006963172558869246
10 60 -2.75 -2.5 38 39 145.6142160315293 0.0006358370693817506
10 60 -2.75 -2.5 39 40 134.1833034368958 0.000581919484318405
10 60 -2.75 -2.5 40 42 238.2899880084063 0.001023918147950553
