#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 8 8.5 793.6270003282239 0.01142096377191137
10 60 0.1 0.15 8.5 9 717.1882979000678 0.009533726850804669
10 60 0.1 0.15 9 9.5 649.8429524720357 0.008144495214082781
10 60 0.1 0.15 9.5 10 590.2744232592864 0.006958143870747335
10 60 0.1 0.15 10 10.5 537.3965063811989 0.005946105614384578
10 60 0.1 0.15 10.5 11 490.305504428113 0.005117784198262143
10 60 0.1 0.15 11 11.5 448.2440423594163 0.004423966052797823
10 60 0.1 0.15 11.5 12 410.5723379078261 0.01852972802623754
10 60 0.1 0.15 12 12.5 376.7470196337908 0.0141556459937533
10 60 0.1 0.15 12.5 13 346.3038727094168 0.01067639154985045
10 60 0.1 0.15 13 13.5 318.843981021765 0.007896937087537026
10 60 0.1 0.15 13.5 14 294.0233306884813 0.005675268345953555
10 60 0.1 0.15 14 14.5 271.5440959150266 0.003917914097939956
10 60 0.1 0.15 14.5 15 251.147204113006 0.002532036709709473
10 60 0.1 0.15 15 16 448.3307201339834 0.008037811530130057
10 60 0.1 0.15 16 17 386.5868085841762 0.002999476245577171
10 60 0.1 0.15 17 18 334.9913880086974 0.008876059663009528
10 60 0.1 0.15 18 19 291.6215487232527 0.01224843626397387
10 60 0.1 0.15 19 20 254.9646564097995 0.001941019367791341
10 60 0.1 0.15 20 21 223.8214636207158 0.00169798023068779
10 60 0.1 0.15 21 22 197.2339743879597 0.001483078112215708
10 60 0.1 0.15 22 23 174.4318089223152 0.001304986026411825
10 60 0.1 0.15 23 24 154.7914044664287 0.001151809860203912
10 60 0.1 0.15 24 25 137.8050335794868 0.001016441347530872
10 60 0.1 0.15 25 26 123.0570635202987 0.0009085918428297646
10 60 0.1 0.15 26 27 110.2052938652063 0.0008123369845378647
10 60 0.1 0.15 27 28 98.96668497092951 0.000725293345297473
10 60 0.1 0.15 28 29 89.10604251901209 0.0006508096037549649
10 60 0.1 0.15 29 30 80.42700537060134 0.0005824611971547711
10 60 0.1 0.15 30 31 72.76495378561692 0.000523341168232605
10 60 0.1 0.15 31 32 65.98126880337796 0.0004706932705431655
10 60 0.1 0.15 32 33 59.95877823232455 0.0004224990505292681
10 60 0.1 0.15 33 34 54.59806497698987 0.0003789510785239258
10 60 0.1 0.15 34 35 49.81447600055003 0.0003375658940427684
10 60 0.1 0.15 35 36 45.53568737378209 0.0003035393146006982
10 60 0.1 0.15 36 37 41.69964897975662 0.0002810821178869105
10 60 0.1 0.15 37 38 38.25290570386331 0.0002635337971099716
10 60 0.1 0.15 38 39 35.14931807134335 0.0002444828597205628
10 60 0.1 0.15 39 40 32.34900485075327 0.0002206911881188489
10 60 0.1 0.15 40 42 57.3418742951574 0.0003871160917796601
10 60 0.1 0.15 42 44 48.99669980940736 0.000328442432945053
10 60 0.1 0.15 44 46 42.09174251618209 0.0002757118114260493
10 60 0.1 0.15 46 48 36.34136079667875 0.0002361214980908244
10 60 0.1 0.15 48 50 31.52347040619008 0.0002037622832204988
10 60 0.1 0.15 50 52 27.46400139954968 0.0001714760047768493
10 60 0.1 0.15 52 54 24.02553761257077 0.0001512626723574328
10 60 0.1 0.15 54 56 21.09858124695192 0.0001330404198505164
10 60 0.1 0.15 56 58 18.59537285622577 0.0001168042388357549
10 60 0.1 0.15 58 60 16.44516722168139 9.752433852483477e-05
10 60 0.1 0.15 60 65 33.53281218813169 0.0001900919504578269
10 60 0.1 0.15 65 70 25.31184555150196 0.0001383702216806171
10 60 0.1 0.15 70 80 34.53304421030231 0.0001759287442482105
10 60 0.1 0.15 80 90 21.41781843481163 9.567682370814623e-05
10 60 0.1 0.15 90 100 13.88753784866284 5.023916246216231e-05
10 60 0.15 0.2 0 0.5 -61598.87339859322 0.7211624136107275
10 60 0.15 0.2 0.5 1 47.97188362957955 0.000587216384644762
10 60 0.15 0.2 1 1.5 4550.206279313594 0.2223748583473935
10 60 0.15 0.2 1.5 2 4399.216026150687 0.1719972853925356
10 60 0.15 0.2 2 2.5 3798.752414185751 0.1323829047032632
10 60 0.15 0.2 2.5 3 3229.303394927537 0.1043065759918136
10 60 0.15 0.2 3 3.5 2753.549013393461 0.08305852327885077
10 60 0.15 0.2 3.5 4 2365.127080519399 0.06618614610579243
10 60 0.15 0.2 4 4.5 2047.555583904646 0.05342574610381234
10 60 0.15 0.2 4.5 5 1785.716080838174 0.04352035034207802
10 60 0.15 0.2 5 5.5 1567.63208017814 0.03545172402345997
10 60 0.15 0.2 5.5 6 1384.16929344649 0.02895193124504658
10 60 0.15 0.2 6 6.5 1228.403786954197 0.02383720271836864
10 60 0.15 0.2 6.5 7 1095.059224515945 0.01973093424248873
10 60 0.15 0.2 7 7.5 980.0734937106153 0.01625148333801008
10 60 0.15 0.2 7.5 8 880.2809276858454 0.0134838709440146
10 60 0.15 0.2 8 8.5 793.1837397127964 0.01142438365002363
10 60 0.15 0.2 8.5 9 716.7868963713412 0.009661411943511666
10 60 0.15 0.2 9 9.5 649.4786899661713 0.008084664032026012
10 60 0.15 0.2 9.5 10 589.9427129717953 0.006905234194846344
10 60 0.15 0.2 10 10.5 537.093762743032 0.005959984486480607
10 60 0.15 0.2 10.5 11 490.0290997936278 0.005122810359750929
10 60 0.15 0.2 11 11.5 447.9911114688697 0.004442660764652828
10 60 0.15 0.2 11.5 12 410.3405285435526 0.01851151580126498
10 60 0.15 0.2 12 12.5 376.5343092066914 0.01416069975351775
10 60 0.15 0.2 12.5 13 346.1081692123035 0.01066935556872295
10 60 0.15 0.2 13 13.5 318.663614802089 0.00788755321843837
10 60 0.15 0.2 13.5 14 293.8568961353159 0.005679889325278964
10 60 0.15 0.2 14 14.5 271.3901123172121 0.003925506705115822
10 60 0.15 0.2 14.5 15 251.0043111380322 0.002531513276466058
10 60 0.15 0.2 15 16 448.0743599795968 0.007983850094149147
10 60 0.15 0.2 16 17 386.3649084516093 0.00297531911473925
10 60 0.15 0.2 17 18 334.798783810395 0.008858097017309774
10 60 0.15 0.2 18 19 291.4535045279815 0.01224723174266273
10 60 0.15 0.2 19 20 254.8173935904304 0.001940991270060977
10 60 0.15 0.2 20 21 223.6918287782069 0.001685942649629624
10 60 0.15 0.2 21 22 197.1194876341395 0.001485122224238467
10 60 0.15 0.2 22 23 174.3302422360432 0.001296271094076928
10 60 0.15 0.2 23 24 154.7010142948233 0.001142328694498929
10 60 0.15 0.2 24 25 137.7244085577704 0.001016503763366927
10 60 0.15 0.2 25 26 122.9848929932711 0.0008980971798138171
10 60 0.15 0.2 26 27 110.1406013277063 0.0007984703968872964
10 60 0.15 0.2 27 28 98.90868886610018 0.0007168031776103589
10 60 0.15 0.2 28 29 89.05401264041643 0.0006454423819945987
10 60 0.15 0.2 29 30 80.380260159025 0.0005815909258046759
10 60 0.15 0.2 30 31 72.72284474864513 0.0005220936313605762
10 60 0.15 0.2 31 32 65.94324651452347 0.0004683987388034438
10 60 0.15 0.2 32 33 59.92436919038353 0.0004215012133457208
10 60 0.15 0.2 33 34 54.56684805243894 0.0003810719046413169
10 60 0.15 0.2 34 35 49.78605474063473 0.0003447345002172142
10 60 0.15 0.2 35 36 45.50967402914193 0.0003086522795001656
10 60 0.15 0.2 36 37 41.67573289046592 0.0002750491257046406
10 60 0.15 0.2 37 38 38.23092542211697 0.0002511134257190406
10 60 0.15 0.2 38 39 35.12918875635782 0.0002367377945873272
10 60 0.15 0.2 39 40 32.33060853279711 0.0002219538140977306
10 60 0.15 0.2 40 42 57.30957572374408 0.0003879434464764131
10 60 0.15 0.2 42 44 48.96941779866202 0.0003258121389535518
10 60 0.15 0.2 44 46 42.06859414852261 0.0002770255634203522
10 60 0.15 0.2 46 48 36.32157859455907 0.0002301047608526119
10 60 0.15 0.2 48 50 31.50656651832759 0.0002001264887283583
10 60 0.15 0.2 50 52 27.44955229333588 0.0001746033248934964
10 60 0.15 0.2 52 54 24.01308636194798 0.0001459218000192664
10 60 0.15 0.2 54 56 21.0878816120426 0.0001290658407100409
10 60 0.15 0.2 56 58 18.58622866691764 0.0001135796117281984
10 60 0.15 0.2 58 60 16.43736476423898 0.0001015150160981193
10 60 0.15 0.2 60 65 33.51750688389636 0.0001880255154986799
10 60 0.15 0.2 65 70 25.30105294034768 0.000139832915696303
10 60 0.15 0.2 70 80 34.51998266066197 0.0001743061879722063
10 60 0.15 0.2 80 90 21.41127897956192 9.877296734472907e-05
10 60 0.15 0.2 90 100 13.88408259041231 4.976051593352793e-05
10 60 0.2 0.25 0 0.5 -61539.81117367362 0.7265993354594684
10 60 0.2 0.25 0.5 1 52.48285087980345 0.0005365381128612512
10 60 0.2 0.25 1 1.5 4548.673335186159 0.219373474385975
10 60 0.2 0.25 1.5 2 4396.904529811839 0.1702469848542023
10 60 0.2 0.25 2 2.5 3796.481392807473 0.1318265871132098
10 60 0.2 0.25 2.5 3 3227.241120853912 0.1033409813039725
10 60 0.2 0.25 3 3.5 2751.715792005763 0.08257431190986608
10 60 0.2 0.25 3.5 4 2363.50653856477 0.06656250268179065
10 60 0.2 0.25 4 4.5 2046.122171009203 0.05356189076064766
10 60 0.2 0.25 4.5 5 1784.44545834387 0.04339537939699767
10 60 0.2 0.25 5 5.5 1566.502256903972 0.03544421652122764
10 60 0.2 0.25 5.5 6 1383.161616666943 0.02899611231828203
10 60 0.2 0.25 6 6.5 1227.502535393481 0.02378195501614755
10 60 0.2 0.25 6.5 7 1094.251015496322 0.01964044314968305
10 60 0.2 0.25 7 7.5 979.3469933125871 0.01637071840764293
10 60 0.2 0.25 7.5 8 879.6262842032038 0.0135932558288232
10 60 0.2 0.25 8 8.5 792.5923185421806 0.0112775440926498
10 60 0.2 0.25 8.5 9 716.2514917249832 0.009567380240241619
10 60 0.2 0.25 9 9.5 648.9927681120017 0.008201342882443896
10 60 0.2 0.25 9.5 10 589.5007019042993 0.006924960885044129
10 60 0.2 0.25 10 10.5 536.6908638590153 0.005900139668710835
10 60 0.2 0.25 10.5 11 489.6607327608264 0.005127449956717101
10 60 0.2 0.25 11 11.5 447.6540042375682 0.004435046021910694
10 60 0.2 0.25 11.5 12 410.0317830458596 0.01851052683798571
10 60 0.2 0.25 12 12.5 376.2508854843061 0.01414388300707969
10 60 0.2 0.25 12.5 13 345.8476043222485 0.01065771900977097
10 60 0.2 0.25 13 13.5 318.4237508738231 0.007887400253764554
10 60 0.2 0.25 13.5 14 293.6356511103396 0.00567786084201316
10 60 0.2 0.25 14 14.5 271.1856790868563 0.003922647998081175
10 60 0.2 0.25 14.5 15 250.8151220637907 0.002537765075430798
10 60 0.2 0.25 15 16 447.7357299654319 0.00801203768725145
10 60 0.2 0.25 16 17 386.0716495209097 0.00293056733960384
10 60 0.2 0.25 17 18 334.5443982227729 0.008856586400838751
10 60 0.2 0.25 18 19 291.2319467288737 0.01223821893898958
10 60 0.2 0.25 19 20 254.6235951094779 0.001927666164391439
10 60 0.2 0.25 20 21 223.521681823608 0.001687992569458174
10 60 0.2 0.25 21 22 196.9694210008643 0.001467115023871202
10 60 0.2 0.25 22 23 174.1975385985709 0.001295010012370312
10 60 0.2 0.25 23 24 154.583196066739 0.001138685599840983
10 60 0.2 0.25 24 25 137.6194216052701 0.001003219001660227
10 60 0.2 0.25 25 26 122.8911642059479 0.000890787220342304
10 60 0.2 0.25 26 27 110.056725433782 0.0007899300094322825
10 60 0.2 0.25 27 28 98.83349169047297 0.0007074577194856602
10 60 0.2 0.25 28 29 88.98650302012338 0.0006389720524850873
10 60 0.2 0.25 29 30 80.31956566872302 0.0005736240701281758
10 60 0.2 0.25 30 31 72.66821762210563 0.0005187400861359492
10 60 0.2 0.25 31 32 65.89397946425171 0.0004664370806182205
10 60 0.2 0.25 32 33 59.87983687523224 0.0004226725413190024
10 60 0.2 0.25 33 34 54.52648922285481 0.0003815717746888936
10 60 0.2 0.25 34 35 49.7493803584665 0.0003451774065013069
10 60 0.2 0.25 35 36 45.47626089941904 0.0003105734667130378
10 60 0.2 0.25 36 37 41.64518645583939 0.0002808474298561237
10 60 0.2 0.25 37 38 38.20287960498986 0.0002508971615213795
10 60 0.2 0.25 38 39 35.1033891419963 0.0002264196793007045
10 60 0.2 0.25 39 40 32.30691606318127 0.0002120119328310466
10 60 0.2 0.25 40 42 57.2679674205683 0.000387042169911922
10 60 0.2 0.25 42 44 48.93431488138586 0.0003238533483482797
10 60 0.2 0.25 44 46 42.03882082763181 0.0002714786064217378
10 60 0.2 0.25 46 48 36.29624597549083 0.0002326284678986212
10 60 0.2 0.25 48 50 31.48486182547768 0.0001957118458939533
10 60 0.2 0.25 50 52 27.43093604466591 0.0001696325246776098
10 60 0.2 0.25 52 54 23.99711127167853 0.0001475102273928997
10 60 0.2 0.25 54 56 21.07409313214698 0.0001241421448057167
10 60 0.2 0.25 56 58 18.57434681019614 0.000112059790627228
10 60 0.2 0.25 58 60 16.42714442947561 9.944212695955912e-05
10 60 0.2 0.25 60 65 33.49766671894863 0.0001920183264161324
10 60 0.2 0.25 65 70 25.28693158331607 0.0001334669208716832
10 60 0.2 0.25 70 80 34.50272844181659 0.0001750196417518168
10 60 0.2 0.25 80 90 21.40239308279786 9.687180235928849e-05
10 60 0.2 0.25 90 100 13.87942473340417 5.006129990725583e-05
10 60 0.25 0.3 0 0.5 -61466.59522973496 0.7268607923397212
10 60 0.25 0.3 0.5 1 58.04189819176655 0.0003493328586969824
10 60 0.25 0.3 1 1.5 4546.731140699804 0.2184986613056026
10 60 0.25 0.3 1.5 2 4394.009981037502 0.1696253710815654
10 60 0.25 0.3 2 2.5 3793.646547754076 0.1315724731643968
10 60 0.25 0.3 2.5 3 3224.66929466039 0.103252717489795
10 60 0.25 0.3 3 3.5 2749.430895794666 0.08204887961619534
10 60 0.25 0.3 3.5 4 2361.486881782931 0.0660452009706205
10 60 0.25 0.3 4 4.5 2044.336185022821 0.05361259718097244
10 60 0.25 0.3 4.5 5 1782.861733610455 0.04349408044618031
10 60 0.25 0.3 5 5.5 1565.094072075079 0.03537079236434693
10 60 0.25 0.3 5.5 6 1381.905307832667 0.02897568837124709
10 60 0.25 0.3 6 6.5 1226.378361845667 0.02379188212830741
10 60 0.25 0.3 6.5 7 1093.242545217385 0.01959628811437142
10 60 0.25 0.3 7 7.5 978.440044977561 0.01622923485990668
10 60 0.25 0.3 7.5 8 878.8085944506759 0.01361135067247687
10 60 0.25 0.3 8 8.5 791.8536595815875 0.01142638762939896
10 60 0.25 0.3 8.5 9 715.5826118122749 0.009525525481535624
10 60 0.25 0.3 9 9.5 648.3856771341435 0.008052216203509488
10 60 0.25 0.3 9.5 10 588.9488614831471 0.006961512467114517
10 60 0.25 0.3 10 10.5 536.1878736584108 0.005963313014831328
10 60 0.25 0.3 10.5 11 489.2013108028885 0.005083019126232102
10 60 0.25 0.3 11 11.5 447.2335687698242 0.004427630980160302
10 60 0.25 0.3 11.5 12 409.6462589229508 0.01847248552826386
10 60 0.25 0.3 12 12.5 375.897070335869 0.01412346454338831
10 60 0.25 0.3 12.5 13 345.522499257323 0.01065262406956435
10 60 0.25 0.3 13 13.5 318.1244679083281 0.007879310241150961
10 60 0.25 0.3 13.5 14 293.3597066186921 0.005669608154619254
10 60 0.25 0.3 14 14.5 270.9309097529106 0.003922275367585826
10 60 0.25 0.3 14.5 15 250.5795036290081 0.002537284370902171
10 60 0.25 0.3 15 16 447.3149329115247 0.008035262217788386
10 60 0.25 0.3 16 17 385.7079893857643 0.002914267767607726
10 60 0.25 0.3 17 18 334.2285387876541 0.008890421385956415
10 60 0.25 0.3 18 19 290.9570969588574 0.01222662706356914
10 60 0.25 0.3 19 20 254.3835134092615 0.001919988840171527
10 60 0.25 0.3 20 21 223.3110911890586 0.001670548603470934
10 60 0.25 0.3 21 22 196.784091606927 0.001464212143645227
10 60 0.25 0.3 22 23 174.0337865464221 0.001283829928269142
10 60 0.25 0.3 23 24 154.4380521139446 0.001131621431454732
10 60 0.25 0.3 24 25 137.4903513307871 0.0009939983288518306
10 60 0.25 0.3 25 26 122.7760717848667 0.0008799760089601705
10 60 0.25 0.3 26 27 109.9538711494719 0.0007864326598507887
10 60 0.25 0.3 27 28 98.74129970722947 0.0007017779752658271
10 60 0.25 0.3 28 29 88.90368753784983 0.0006263393671730455
10 60 0.25 0.3 29 30 80.24509323518134 0.0005661662816009994
10 60 0.25 0.3 30 31 72.60115500263365 0.0005120720259697009
10 60 0.25 0.3 31 32 65.8335057407824 0.0004661749279506466
10 60 0.25 0.3 32 33 59.82517584993276 0.0004213067166816131
10 60 0.25 0.3 33 34 54.47697161128211 0.000378800000440549
10 60 0.25 0.3 34 35 49.70443806389056 0.0003437283557019555
10 60 0.25 0.3 35 36 45.43538452793297 0.0003113618206711521
10 60 0.25 0.3 36 37 41.60791847124896 0.0002821214482153778
10 60 0.25 0.3 37 38 38.16880320509556 0.0002555708481111196
10 60 0.25 0.3 38 39 35.07211380842682 0.0002296406765012193
10 60 0.25 0.3 39 40 32.27812620670421 0.0002053449226551152
10 60 0.25 0.3 40 42 57.21711932517982 0.0003687255353668206
10 60 0.25 0.3 42 44 48.89143938903963 0.0003219480672100872
10 60 0.25 0.3 44 46 42.00251493887899 0.0002704564219015992
10 60 0.25 0.3 46 48 36.26534880935925 0.0002298688793516135
10 60 0.25 0.3 48 50 31.45845029827317 0.0001949941744214811
10 60 0.25 0.3 50 52 27.40824453243328 0.0001643097999881604
10 60 0.25 0.3 52 54 23.97761173257276 0.0001450277225458763
10 60 0.25 0.3 54 56 21.05729926801353 0.0001272257461870652
10 60 0.25 0.3 56 58 18.55978934784513 0.0001062666508353516
10 60 0.25 0.3 58 60 16.4145488963112 9.452073929239191e-05
10 60 0.25 0.3 60 65 33.47321621726464 0.0001947543148332898
10 60 0.25 0.3 65 70 25.26959378687449 0.0001316896883132301
10 60 0.25 0.3 70 80 34.48128640284268 0.0001724736182850961
10 60 0.25 0.3 80 90 21.39117993586392 9.603901546029192e-05
10 60 0.25 0.3 90 100 13.87355013854508 5.157677973066654e-05
10 60 0.3 0.35 0 0.5 -61379.3474869862 0.718338887556456
10 60 0.3 0.35 0.5 1 64.67405672232564 0.0002084870406662276
10 60 0.3 0.35 1 1.5 4544.399854518208 0.2198721583908991
10 60 0.3 0.35 1.5 2 4390.544133762774 0.1700697338837927
10 60 0.3 0.35 2 2.5 3790.254895806697 0.1311984015151211
10 60 0.3 0.35 2.5 3 3221.594495341253 0.1034786050709045
10 60 0.3 0.35 3 3.5 2746.699561379849 0.08221970348631658
10 60 0.3 0.35 3.5 4 2359.072286453643 0.06587025234466637
10 60 0.3 0.35 4 4.5 2042.200770075891 0.05325871402101257
10 60 0.3 0.35 4.5 5 1780.968223915361 0.04334075591850706
10 60 0.3 0.35 5 5.5 1563.409886431742 0.0353616888844499
10 60 0.3 0.35 5.5 6 1380.40257701649 0.02890563657888379
10 60 0.3 0.35 6 6.5 1225.033317364779 0.02377804368006764
10 60 0.3 0.35 6.5 7 1092.035581166009 0.01962450273958893
10 60 0.3 0.35 7 7.5 977.3540474036841 0.01625246156663707
10 60 0.3 0.35 7.5 8 877.8293292473415 0.01349699367915491
10 60 0.3 0.35 8 8.5 790.9686982306895 0.01136232757187372
10 60 0.3 0.35 8.5 9 714.7810024880538 0.009641827863674735
10 60 0.3 0.35 9 9.5 647.658527509866 0.008120389559394425
10 60 0.3 0.35 9.5 10 588.2874628782473 0.006847768736861326
10 60 0.3 0.35 10 10.5 535.5852060216913 0.005923002063696003
10 60 0.3 0.35 10.5 11 488.6513142809958 0.005149979678435557
10 60 0.3 0.35 11 11.5 446.7302954397556 0.0044153353704246
10 60 0.3 0.35 11.5 12 409.1848386679688 0.01844276414345813
10 60 0.3 0.35 12 12.5 375.4734402871305 0.01409824244876745
10 60 0.3 0.35 12.5 13 345.1330826256994 0.01063421202172776
10 60 0.3 0.35 13 13.5 317.7660593430521 0.007868756852303704
10 60 0.3 0.35 13.5 14 293.0293613425436 0.005667006530302388
10 60 0.3 0.35 14 14.5 270.6259260487845 0.003916419232211865
10 60 0.3 0.35 14.5 15 250.2975499695429 0.002532927847624933
10 60 0.3 0.35 15 16 446.8119760713107 0.008047364029891924
10 60 0.3 0.35 16 17 385.274327505949 0.002922196072574934
10 60 0.3 0.35 17 18 333.8521289473456 0.008917937358546624
10 60 0.3 0.35 18 19 290.6293116777246 0.01223656335901069
10 60 0.3 0.35 19 20 254.0973783315368 0.001904000911338244
10 60 0.3 0.35 20 21 223.0603958879599 0.001656478335974043
10 60 0.3 0.35 21 22 196.5636464666671 0.0014552869135116
10 60 0.3 0.35 22 23 173.8392159783338 0.001272541995035681
10 60 0.3 0.35 23 24 154.2657657788312 0.001116500272331677
10 60 0.3 0.35 24 25 137.3374163481704 0.0009898909621881558
10 60 0.3 0.35 25 26 122.6398511310835 0.0008756433456511559
10 60 0.3 0.35 26 27 109.8321425396491 0.0007771214577445562
10 60 0.3 0.35 27 28 98.6322802313077 0.0006940372116730487
10 60 0.3 0.35 28 29 88.80581726913424 0.0006205230931328742
10 60 0.3 0.35 29 30 80.15703564234774 0.0005586640351395999
10 60 0.3 0.35 30 31 72.52179706442168 0.0005073272008502272
10 60 0.3 0.35 31 32 65.7618616079632 0.0004577336920874586
10 60 0.3 0.35 32 33 59.76042051938292 0.0004159307102611365
10 60 0.3 0.35 33 34 54.41834876241592 0.0003784061461260535
10 60 0.3 0.35 34 35 49.65125320271333 0.0003410441753075588
10 60 0.3 0.35 35 36 45.38704002702165 0.0003106293101851065
10 60 0.3 0.35 36 37 41.56388140476179 0.0002815749725826322
10 60 0.3 0.35 37 38 38.12860547929985 0.0002558877563316742
10 60 0.3 0.35 38 39 35.03533477470796 0.00023229420640547
10 60 0.3 0.35 39 40 32.24437256469736 0.0002088824340091833
10 60 0.3 0.35 40 42 57.15741646500514 0.000354240282696594
10 60 0.3 0.35 42 44 48.84086166494417 0.0003104647159730689
10 60 0.3 0.35 44 46 41.95971516826857 0.000270300098293319
10 60 0.3 0.35 46 48 36.22893625836431 0.0002259925794376727
10 60 0.3 0.35 48 50 31.42736431270977 0.0001924848674939028
10 60 0.3 0.35 50 52 27.38159204460089 0.0001655618851010843
10 60 0.3 0.35 52 54 23.95463462361967 0.0001411398747031001
10 60 0.3 0.35 54 56 21.03747335908152 0.000122138767739699
10 60 0.3 0.35 56 58 18.54266291211654 0.0001078421051659006
10 60 0.3 0.35 58 60 16.39967861856396 9.144247998804644e-05
10 60 0.3 0.35 60 65 33.44411843257041 0.000188446202024295
10 60 0.3 0.35 65 70 25.24908337554045 0.0001354234673733856
10 60 0.3 0.35 70 80 34.45570188020438 0.0001679807725665228
10 60 0.3 0.35 80 90 21.37766193401495 9.523276690970306e-05
10 60 0.3 0.35 90 100 13.8664311192366 5.29984651400639e-05
10 60 0.35 0.4 0 0.5 -61278.11854478526 0.7175783603306627
10 60 0.35 0.4 0.5 1 72.40840034466478 0.0006686448971322534
10 60 0.35 0.4 1 1.5 4541.697846801134 0.223904409993338
10 60 0.35 0.4 1.5 2 4386.516799196404 0.1717319466361005
10 60 0.35 0.4 2 2.5 3786.314492551307 0.1324769242378352
10 60 0.35 0.4 2.5 3 3218.022289879639 0.1034077093418091
10 60 0.35 0.4 3 3.5 2743.527510031437 0.08235662700280955
10 60 0.35 0.4 3.5 4 2356.268006268723 0.06611969131836304
10 60 0.35 0.4 4 4.5 2039.719939580353 0.05331252654968921
10 60 0.35 0.4 4.5 5 1778.76842911259 0.0432867487470503
10 60 0.35 0.4 5 5.5 1561.452955626164 0.03532747674557868
10 60 0.35 0.4 5.5 6 1378.656005946603 0.02891841203427248
10 60 0.35 0.4 6 6.5 1223.469940256144 0.0237365479536038
10 60 0.35 0.4 6.5 7 1090.632167482637 0.01961077431133162
10 60 0.35 0.4 7 7.5 976.0909518295246 0.01626484695179897
10 60 0.35 0.4 7.5 8 876.6901401364452 0.01355056641455121
10 60 0.35 0.4 8 8.5 789.9385756300993 0.01129429854961472
10 60 0.35 0.4 8.5 9 713.8482143736619 0.00951614149209945
10 60 0.35 0.4 9 9.5 646.8117924286444 0.00813645868936419
10 60 0.35 0.4 9.5 10 587.5174170393873 0.00694992423768781
10 60 0.35 0.4 10 10.5 534.8837678773998 0.0058867163774039
10 60 0.35 0.4 10.5 11 488.0108324173063 0.005065952830761944
10 60 0.35 0.4 11 11.5 446.1445676605578 0.004448542684656331
10 60 0.35 0.4 11.5 12 408.6482438967867 0.01843029367790905
10 60 0.35 0.4 12 12.5 374.9807695570314 0.01407685137445469
10 60 0.35 0.4 12.5 13 344.68000018727 0.01060867646395991
10 60 0.35 0.4 13 13.5 317.3489137051176 0.007850430735857117
10 60 0.35 0.4 13.5 14 292.6448571827592 0.005656157074724888
10 60 0.35 0.4 14 14.5 270.2710572287086 0.003911006961800467
10 60 0.35 0.4 14.5 15 249.9695758092175 0.002530516533283844
10 60 0.35 0.4 15 16 446.2270981672007 0.008042824261565329
10 60 0.35 0.4 16 17 384.7706600448586 0.002900592122671242
10 60 0.35 0.4 17 18 333.4159852149781 0.008860931123876981
10 60 0.35 0.4 18 19 290.2493572986789 0.01226974674801795
10 60 0.35 0.4 19 20 253.7655819853872 0.001873867788759753
10 60 0.35 0.4 20 21 222.7699212286987 0.001649773840711077
10 60 0.35 0.4 21 22 196.3083100702939 0.00143340940016401
10 60 0.35 0.4 22 23 173.6141001688765 0.001260103883794272
10 60 0.35 0.4 23 24 154.0666682007713 0.001107979525670544
10 60 0.35 0.4 24 25 137.1607429377554 0.0009813255695974021
10 60 0.35 0.4 25 26 122.4826117774114 0.0008703536627336916
10 60 0.35 0.4 26 27 109.6917596935298 0.0007693768141905366
10 60 0.35 0.4 27 28 98.5066038978957 0.000686692151191437
10 60 0.35 0.4 28 29 88.6930425901199 0.0006173909508930819
10 60 0.35 0.4 29 30 80.05556423556368 0.0005546958909548039
10 60 0.35 0.4 30 31 72.43028396378411 0.0004955813851381663
10 60 0.35 0.4 31 32 65.67922368802327 0.0004523189202956246
10 60 0.35 0.4 32 33 59.685681853837 0.0004079068355551385
10 60 0.35 0.4 33 34 54.35066845402405 0.0003733117411073295
10 60 0.35 0.4 34 35 49.58986806884622 0.0003400882532957894
10 60 0.35 0.4 35 36 45.33125085829874 0.0003080491748406189
10 60 0.35 0.4 36 37 41.51308674075385 0.0002799094763901167
10 60 0.35 0.4 37 38 38.08227244504617 0.0002541070732888784
10 60 0.35 0.4 38 39 34.99299539891776 0.0002291836682033477
10 60 0.35 0.4 39 40 32.20561947421168 0.0002089727611007675
10 60 0.35 0.4 40 42 57.08914986594098 0.0003610767681152538
10 60 0.35 0.4 42 44 48.78284775046237 0.0002936619846423127
10 60 0.35 0.4 44 46 41.91045309798846 0.0002610398509972356
10 60 0.35 0.4 46 48 36.18709601539246 0.0002245719012137215
10 60 0.35 0.4 48 50 31.39164693153875 0.0001918024422735698
10 60 0.35 0.4 50 52 27.3509753408572 0.0001642353218613835
10 60 0.35 0.4 52 54 23.92827502350866 0.0001375053838650331
10 60 0.35 0.4 54 56 21.01469979073539 0.0001196826709737309
10 60 0.35 0.4 56 58 18.5229656919568 0.0001051451667599679
10 60 0.35 0.4 58 60 16.38260574406635 9.129749660985453e-05
10 60 0.35 0.4 60 65 33.41049633077992 0.0001823146653023855
10 60 0.35 0.4 65 70 25.22532660680165 0.0001377780730926759
10 60 0.35 0.4 70 80 34.42608426666038 0.0001642224149520644
10 60 0.35 0.4 80 90 21.36187192030939 9.155159906271138e-05
10 60 0.35 0.4 90 100 13.85804154842764 5.298091971894792e-05
10 60 0.4 0.45 0 0.5 -61162.93093524114 0.7281441526938579
10 60 0.4 0.45 0.5 1 81.27607683497713 0.0007946663668718656
10 60 0.4 0.45 1 1.5 4538.649519265501 0.2230932972679511
