#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 22 23 169.4503859475252 0.00106015794338532
10 60 -0.95 -0.9 23 24 150.403496405523 0.0009541860122794787
10 60 -0.95 -0.9 24 25 133.9274332786177 0.0008469300533135993
10 60 -0.95 -0.9 25 26 119.619753470584 0.0007551840566577539
10 60 -0.95 -0.9 26 27 107.1493213703057 0.0006611204041462315
10 60 -0.95 -0.9 27 28 96.24235075085753 0.0005877528481335048
10 60 -0.95 -0.9 28 29 86.67113798826215 0.0005342885996952873
10 60 -0.95 -0.9 29 30 78.24541153297243 0.0004805002547385584
10 60 -0.95 -0.9 30 31 70.80567586968606 0.0004317855972999496
10 60 -0.95 -0.9 31 32 64.21765652168479 0.0003900715766036456
10 60 -0.95 -0.9 32 33 58.36783628625336 0.0003518543831617649
10 60 -0.95 -0.9 33 34 53.15987649703374 0.0003170246282877542
10 60 -0.95 -0.9 34 35 48.51172829551705 0.0002871737275214059
10 60 -0.95 -0.9 35 36 44.35325355388528 0.0002645106190897195
10 60 -0.95 -0.9 36 37 40.62428612307011 0.00024040435032191
10 60 -0.95 -0.9 37 38 37.27308943139976 0.0002178725200820963
10 60 -0.95 -0.9 38 39 34.25503298743514 0.0001963660348565099
10 60 -0.95 -0.9 39 40 31.53149730767681 0.0001781349482143924
10 60 -0.95 -0.9 40 42 55.90720790623512 0.0003036285486857082
10 60 -0.95 -0.9 42 44 47.78757885884439 0.0002526223152088392
10 60 -0.95 -0.9 44 46 41.06753284607321 0.0002175863914146703
10 60 -0.95 -0.9 46 48 35.46956235851155 0.0001836355817346202
10 60 -0.95 -0.9 48 50 30.77807812585616 0.0001560743564219536
10 60 -0.95 -0.9 50 52 26.82407099540659 0.0001264249409693718
10 60 -0.95 -0.9 52 54 23.47409389193448 0.0001093576140398511
10 60 -0.95 -0.9 54 56 20.62179695421211 9.506812132897835e-05
10 60 -0.95 -0.9 56 58 18.18190870242679 7.573813890715542e-05
10 60 -0.95 -0.9 58 60 16.08570908719113 6.56061222059634e-05
10 60 -0.95 -0.9 60 65 32.82188491093765 0.0001351639819162642
10 60 -0.95 -0.9 65 70 24.80018023392854 9.55964803459608e-05
10 60 -0.95 -0.9 70 80 33.88593800817238 0.0001214189246496744
10 60 -0.95 -0.9 80 90 21.06327171058695 7.553142071614616e-05
10 60 -0.95 -0.9 90 100 13.68959379678474 4.932655383527162e-05
10 60 -0.9 -0.85 0 0.5 -59448.16793607395 0.7005239809077466
10 60 -0.9 -0.85 0.5 1 225.3541828128418 0.004061051628355017
10 60 -0.9 -0.85 1 1.5 4501.907886355813 0.214209806411418
10 60 -0.9 -0.85 1.5 2 4320.007430369777 0.1736634613926071
10 60 -0.9 -0.85 2 2.5 3719.692013927096 0.1296230790362642
10 60 -0.9 -0.85 2.5 3 3157.005760372271 0.1018588469446513
10 60 -0.9 -0.85 3 3.5 2689.031725529667 0.08122837020528095
10 60 -0.9 -0.85 3.5 4 2307.929358745013 0.06503122746926238
10 60 -0.9 -0.85 4 4.5 1996.863577368347 0.05248950261739083
10 60 -0.9 -0.85 4.5 5 1740.702053577616 0.0425235616341979
10 60 -0.9 -0.85 5 5.5 1527.55019848051 0.03470835384109705
10 60 -0.9 -0.85 5.5 6 1348.373743193765 0.02849939954376168
10 60 -0.9 -0.85 6 6.5 1196.345793729437 0.02335444872460357
10 60 -0.9 -0.85 6.5 7 1066.271977977526 0.01918736530615206
10 60 -0.9 -0.85 7 7.5 954.1594828892141 0.0158976793607053
10 60 -0.9 -0.85 7.5 8 856.9000733073715 0.01323814997829231
10 60 -0.9 -0.85 8 8.5 772.0440905409341 0.01109590710825614
10 60 -0.9 -0.85 8.5 9 697.6355098180211 0.009414084962031666
10 60 -0.9 -0.85 9 9.5 632.0967852417127 0.007979792157811971
10 60 -0.9 -0.85 9.5 10 574.1388978333805 0.006771382466695286
10 60 -0.9 -0.85 10 10.5 522.7006603428395 0.005805847809256193
10 60 -0.9 -0.85 10.5 11 476.8994887705462 0.004985783995721249
10 60 -0.9 -0.85 11 11.5 435.9955145144869 0.004324412049243165
10 60 -0.9 -0.85 11.5 12 399.3649233562779 0.0178568009208675
10 60 -0.9 -0.85 12 12.5 366.4775828766256 0.01365761165777712
10 60 -0.9 -0.85 12.5 13 336.8805745735647 0.01029132412014633
10 60 -0.9 -0.85 13 13.5 310.1853648836478 0.007606622507751126
10 60 -0.9 -0.85 13.5 14 286.0569081724909 0.00547773588129985
10 60 -0.9 -0.85 14 14.5 264.2049411500536 0.003787162839728353
10 60 -0.9 -0.85 14.5 15 244.3772364502819 0.002445329404679342
10 60 -0.9 -0.85 15 16 436.2962492927267 0.007754057940360326
10 60 -0.9 -0.85 16 17 376.2732616524817 0.002532527615585423
10 60 -0.9 -0.85 17 18 326.1130410442378 0.008551419301113583
10 60 -0.9 -0.85 18 19 283.945864520805 0.01183442796809686
10 60 -0.9 -0.85 19 20 248.301831873162 0.001605512676320586
10 60 -0.9 -0.85 20 21 218.0154329081645 0.001401883783216817
10 60 -0.9 -0.85 21 22 192.1559732789695 0.001241223885443787
10 60 -0.9 -0.85 22 23 169.9748128699883 0.00110138354875744
10 60 -0.9 -0.85 23 24 150.8661725537976 0.0009625045481129746
10 60 -0.9 -0.85 24 25 134.3370851626118 0.0008639365721307968
10 60 -0.9 -0.85 25 26 119.9836542594928 0.0007765404599808789
10 60 -0.9 -0.85 26 27 107.4734386894347 0.0006950454298504383
10 60 -0.9 -0.85 27 28 96.53158166313028 0.0006091636808491785
10 60 -0.9 -0.85 28 29 86.92980604437832 0.0005365063151430149
10 60 -0.9 -0.85 29 30 78.47741766529549 0.0004924321352035577
10 60 -0.9 -0.85 30 31 71.01427751468802 0.0004471605397213807
10 60 -0.9 -0.85 31 32 64.4055935803009 0.0004005445132975183
10 60 -0.9 -0.85 32 33 58.53749403147673 0.0003578523980536374
10 60 -0.9 -0.85 33 34 53.31335546331853 0.0003256782303608929
10 60 -0.9 -0.85 34 35 48.65083568821038 0.000296635268163925
10 60 -0.9 -0.85 35 36 44.47955635129638 0.000267805238792107
10 60 -0.9 -0.85 36 37 40.73918620912883 0.0002442787247076694
10 60 -0.9 -0.85 37 38 37.37781059336412 0.0002238742789870685
10 60 -0.9 -0.85 38 39 34.3506273995617 0.0002044581823170688
10 60 -0.9 -0.85 39 40 31.61887364609323 0.0001857525973356644
10 60 -0.9 -0.85 40 42 56.06041329343685 0.000318716757831794
10 60 -0.9 -0.85 42 44 47.91638994191881 0.0002595135586531683
10 60 -0.9 -0.85 44 46 41.1763619450215 0.0002227315063976221
10 60 -0.9 -0.85 46 48 35.56197622564287 0.0001873790735018588
10 60 -0.9 -0.85 48 50 30.85691284169412 0.0001573988277989713
10 60 -0.9 -0.85 50 52 26.89162573693707 0.0001400858677946815
10 60 -0.9 -0.85 52 54 23.53207471056351 0.000111803592069748
10 60 -0.9 -0.85 54 56 20.67171766457673 9.466929519419409e-05
10 60 -0.9 -0.85 56 58 18.22505577426081 8.450335416299026e-05
10 60 -0.9 -0.85 58 60 16.12304353445088 6.83402615457851e-05
10 60 -0.9 -0.85 60 65 32.89516822568963 0.0001352636408569197
10 60 -0.9 -0.85 65 70 24.85250058256515 9.863499427709144e-05
10 60 -0.9 -0.85 70 80 33.9512964312192 0.0001213974579030719
10 60 -0.9 -0.85 80 90 21.09854509567207 7.548509005061987e-05
10 60 -0.9 -0.85 90 100 13.70896391846707 4.927987389535815e-05
10 60 -0.85 -0.8 0 0.5 -59694.14065917111 0.7070973389054416
10 60 -0.85 -0.8 0.5 1 204.5601155230128 0.007860309045014446
10 60 -0.85 -0.8 1 1.5 4506.969432809711 0.207956750116864
10 60 -0.85 -0.8 1.5 2 4328.706085796702 0.1691723240019201
10 60 -0.85 -0.8 2 2.5 3728.447250165783 0.1321611046464568
10 60 -0.85 -0.8 2.5 3 3165.039131450117 0.1013849852411113
10 60 -0.85 -0.8 3 3.5 2696.210073755075 0.08075801603627042
10 60 -0.85 -0.8 3.5 4 2314.296340960198 0.06496934489678097
10 60 -0.85 -0.8 4 4.5 2002.507350032384 0.05252068038680591
10 60 -0.85 -0.8 4.5 5 1745.713607797853 0.04269734906915801
10 60 -0.85 -0.8 5 5.5 1532.011398913175 0.03472793159721732
10 60 -0.85 -0.8 5.5 6 1352.357669248471 0.02839819865039317
10 60 -0.85 -0.8 6 6.5 1199.912410375556 0.02340752957525183
10 60 -0.85 -0.8 6.5 7 1069.474566932401 0.01934149334351787
10 60 -0.85 -0.8 7 7.5 957.0417597186935 0.01599492996103891
10 60 -0.85 -0.8 7.5 8 859.501009652731 0.01333303594628887
10 60 -0.85 -0.8 8 8.5 774.3954590874066 0.01113941177061406
10 60 -0.85 -0.8 8.5 9 699.7666085234961 0.009331724171488531
10 60 -0.85 -0.8 9 9.5 634.0312912984639 0.007944272905888283
10 60 -0.85 -0.8 9.5 10 575.8984674686828 0.006811288690869333
10 60 -0.85 -0.8 10 10.5 524.3040354512486 0.005823196884307436
10 60 -0.85 -0.8 10.5 11 478.3627184731786 0.005032557911192725
10 60 -0.85 -0.8 11 11.5 437.3333325127875 0.004353332344123828
10 60 -0.85 -0.8 11.5 12 400.5899556234165 0.01793780212409501
10 60 -0.85 -0.8 12 12.5 367.6008710403408 0.01370215385253459
10 60 -0.85 -0.8 12.5 13 337.9122269968062 0.01032674064543926
10 60 -0.85 -0.8 13 13.5 311.1343068200507 0.007642006652417876
10 60 -0.85 -0.8 13.5 14 286.9308914659142 0.005501435000439869
10 60 -0.85 -0.8 14 14.5 265.0109235047266 0.003803764084977956
10 60 -0.85 -0.8 14.5 15 245.1214332978259 0.002459345850184036
10 60 -0.85 -0.8 15 16 437.620870132187 0.007768430503801937
10 60 -0.85 -0.8 16 17 377.4108164849675 0.002546310901777815
10 60 -0.85 -0.8 17 18 327.0946480881325 0.008579800478003108
10 60 -0.85 -0.8 18 19 284.796528185229 0.01186357459710052
10 60 -0.85 -0.8 19 20 249.0418615420369 0.001638953492005157
10 60 -0.85 -0.8 20 21 218.6616830544613 0.001437944796236934
10 60 -0.85 -0.8 21 22 192.7223161088004 0.001267911407978772
10 60 -0.85 -0.8 22 23 170.4728797188598 0.001122131310978602
10 60 -0.85 -0.8 23 24 151.3056766513572 0.0009932096328668649
10 60 -0.85 -0.8 24 25 134.7260179485175 0.0008772679697699459
10 60 -0.85 -0.8 25 26 120.3289340306315 0.0007902769176126867
10 60 -0.85 -0.8 26 27 107.7809314179016 0.0007082302272323204
10 60 -0.85 -0.8 27 28 96.80618836765439 0.000634086171643844
10 60 -0.85 -0.8 28 29 87.17551609622591 0.0005650387274442892
10 60 -0.85 -0.8 29 30 78.69763742310133 0.0004959307097323062
10 60 -0.85 -0.8 30 31 71.21217899246034 0.0004497541787742421
10 60 -0.85 -0.8 31 32 64.5839231726719 0.0004093469870838362
10 60 -0.85 -0.8 32 33 58.69853355631605 0.0003728698711782386
10 60 -0.85 -0.8 33 34 53.45902354158843 0.0003335233017622841
10 60 -0.85 -0.8 34 35 48.78284155756586 0.0003007129892367288
10 60 -0.85 -0.8 35 36 44.59941995693137 0.0002739346266054099
10 60 -0.85 -0.8 36 37 40.84821997234387 0.000249727140371192
10 60 -0.85 -0.8 37 38 37.47716567217098 0.000227379731633448
10 60 -0.85 -0.8 38 39 34.44132434406406 0.0002084622174720607
10 60 -0.85 -0.8 39 40 31.70180352379804 0.0001894613191772976
10 60 -0.85 -0.8 40 42 56.20597529167124 0.0003326237173766344
10 60 -0.85 -0.8 42 44 48.03893852721038 0.0002765515943110586
10 60 -0.85 -0.8 44 46 41.27987190849042 0.0002211322259739745
10 60 -0.85 -0.8 46 48 35.64989278648619 0.0001913384866796264
10 60 -0.85 -0.8 48 50 30.93193991122368 0.0001663723894864688
10 60 -0.85 -0.8 50 52 26.95587151482298 0.0001376374664481261
10 60 -0.85 -0.8 52 54 23.58734634861902 0.0001217045420709439
10 60 -0.85 -0.8 54 56 20.71935058433724 9.934560483770838e-05
10 60 -0.85 -0.8 56 58 18.26620588480905 8.409987498225746e-05
10 60 -0.85 -0.8 58 60 16.15872012575452 7.521906147900381e-05
10 60 -0.85 -0.8 60 65 32.96520334837297 0.0001371836393815329
10 60 -0.85 -0.8 65 70 24.902455434095 0.0001010799104825821
10 60 -0.85 -0.8 70 80 34.01385378802799 0.0001221252524885585
10 60 -0.85 -0.8 80 90 21.13226914627399 7.544876949339141e-05
10 60 -0.85 -0.8 90 100 13.72757316408616 4.923717138183292e-05
10 60 -0.8 -0.75 0 0.5 -59926.87619607786 0.7257882118792622
10 60 -0.8 -0.75 0.5 1 185.0384574591219 0.0002192847326512037
10 60 -0.8 -0.75 1 1.5 4511.867974772884 0.07866321614710614
10 60 -0.8 -0.75 1.5 2 4337.012892422092 0.1624664369473976
10 60 -0.8 -0.75 2 2.5 3736.788906608776 0.1314339171453867
10 60 -0.8 -0.75 2.5 3 3172.685087501942 0.1035111922792566
10 60 -0.8 -0.75 3 3.5 2703.040565319758 0.08097771375241791
10 60 -0.8 -0.75 3.5 4 2320.353702773406 0.06501609693623323
10 60 -0.8 -0.75 4 4.5 2007.875069191723 0.05255240955852969
10 60 -0.8 -0.75 4.5 5 1750.479267379061 0.04266831094719237
10 60 -0.8 -0.75 5 5.5 1536.253674566409 0.03485943106988998
10 60 -0.8 -0.75 5.5 6 1356.144616283331 0.02848875874451551
10 60 -0.8 -0.75 6 6.5 1203.303548658814 0.02333588737587888
10 60 -0.8 -0.75 6.5 7 1072.518162954954 0.01927331174715619
10 60 -0.8 -0.75 7 7.5 959.7816463312184 0.0160034593434375
10 60 -0.8 -0.75 7.5 8 861.9722073713639 0.01334677536749496
10 60 -0.8 -0.75 8 8.5 776.6301126201889 0.01121522894629834
10 60 -0.8 -0.75 8.5 9 701.7910405791903 0.00948555052627853
10 60 -0.8 -0.75 9 9.5 635.8690386913518 0.007973885007459103
10 60 -0.8 -0.75 9.5 10 577.569968161437 0.006774679297336661
10 60 -0.8 -0.75 10 10.5 525.8265682308814 0.005838977075427465
10 60 -0.8 -0.75 10.5 11 479.7522750608514 0.005025499301154923
10 60 -0.8 -0.75 11 11.5 438.6035528066316 0.00435255310753746
10 60 -0.8 -0.75 11.5 12 401.7527384791496 0.01799153662045683
10 60 -0.8 -0.75 12 12.5 368.6670779211601 0.01375088504249788
10 60 -0.8 -0.75 12.5 13 338.8913573404189 0.01036975796142769
10 60 -0.8 -0.75 13 13.5 312.0346831911293 0.007668499366559445
10 60 -0.8 -0.75 13.5 14 287.7600122677827 0.005522740388926195
10 60 -0.8 -0.75 14 14.5 265.7754453098451 0.003817361389451435
10 60 -0.8 -0.75 14.5 15 245.8273008263771 0.002467063851412377
10 60 -0.8 -0.75 15 16 438.8772849008354 0.007850165471950277
10 60 -0.8 -0.75 16 17 378.4889905318507 0.002589885477618736
10 60 -0.8 -0.75 17 18 328.0244824181424 0.008614702402610419
10 60 -0.8 -0.75 18 19 285.6021157159846 0.01189469868444348
10 60 -0.8 -0.75 19 20 249.7425420194698 0.001674299780546562
10 60 -0.8 -0.75 20 21 219.2734251877517 0.00147421739009701
10 60 -0.8 -0.75 21 22 193.258238660537 0.001293161669110532
10 60 -0.8 -0.75 22 23 170.9440298148802 0.001137851564863013
10 60 -0.8 -0.75 23 24 151.7213573991325 0.00101798116074292
10 60 -0.8 -0.75 24 25 135.0938499602329 0.0009058127778018843
10 60 -0.8 -0.75 25 26 120.6552807020678 0.000794580932961253
10 60 -0.8 -0.75 26 27 108.0714343526156 0.0007171960191953985
10 60 -0.8 -0.75 27 28 97.06558672975163 0.0006516728032579522
10 60 -0.8 -0.75 28 29 87.4077118614333 0.0005819991749262954
10 60 -0.8 -0.75 29 30 78.90589768166758 0.0005165020161683742
10 60 -0.8 -0.75 30 31 71.39928618315983 0.0004554588741569887
10 60 -0.8 -0.75 31 32 64.75242732903979 0.0004143469136437261
10 60 -0.8 -0.75 32 33 58.85066372624313 0.0003778327148467042
10 60 -0.8 -0.75 33 34 53.59667601462061 0.0003425275283390761
10 60 -0.8 -0.75 34 35 48.90761814130803 0.0003097601294470564
10 60 -0.8 -0.75 35 36 44.71271052990051 0.0002793982692139707
10 60 -0.8 -0.75 36 37 40.95126542103355 0.0002540090878682122
10 60 -0.8 -0.75 37 38 37.57106025732676 0.0002305861345703875
10 60 -0.8 -0.75 38 39 34.52703139371142 0.0002100393587411986
10 60 -0.8 -0.75 39 40 31.78017664017127 0.000194840333396229
10 60 -0.8 -0.75 40 42 56.3435573407486 0.0003437066248608289
10 60 -0.8 -0.75 42 44 48.15489137623118 0.0002823622605347964
10 60 -0.8 -0.75 44 46 41.37802571494887 0.000235769330586777
10 60 -0.8 -0.75 46 48 35.73321680358487 0.0001941918775685281
10 60 -0.8 -0.75 48 50 31.00300769078343 0.0001661412062610168
10 60 -0.8 -0.75 50 52 27.01678084473498 0.0001440150065192825
10 60 -0.8 -0.75 52 54 23.63972956712366 0.0001213295649584722
10 60 -0.8 -0.75 54 56 20.76458734867449 0.0001081404173106648
10 60 -0.8 -0.75 56 58 18.30532210462541 8.800466101988036e-05
10 60 -0.8 -0.75 58 60 16.1926184482821 7.390563555276231e-05
10 60 -0.8 -0.75 60 65 33.03192567013475 0.0001468041726582214
10 60 -0.8 -0.75 65 70 24.94999203855393 0.0001007183975154646
10 60 -0.8 -0.75 70 80 34.07347617682275 0.0001280066062818719
10 60 -0.8 -0.75 80 90 21.16445567565383 7.541559183366076e-05
10 60 -0.8 -0.75 90 100 13.74536453047499 4.919791929580697e-05
10 60 -0.75 -0.7 0 0.5 -60146.12868464712 0.7387489552784245
10 60 -0.75 -0.7 0.5 1 166.7592647101344 0.00100623319525539
10 60 -0.75 -0.7 1 1.5 4516.584497262669 0.07281680702362792
10 60 -0.75 -0.7 1.5 2 4344.913514249162 0.1696983685042142
10 60 -0.75 -0.7 2 2.5 3744.702267848583 0.1269719528386304
10 60 -0.75 -0.7 2.5 3 3179.932192656149 0.103207559967359
10 60 -0.75 -0.7 3 3.5 2709.511675935735 0.0825105770600203
10 60 -0.75 -0.7 3.5 4 2326.091819975317 0.06545286253049198
10 60 -0.75 -0.7 4 4.5 2012.959733756946 0.05285020152246034
10 60 -0.75 -0.7 4.5 5 1754.992000807252 0.04286934300034773
10 60 -0.75 -0.7 5 5.5 1540.270886454857 0.03486245640601737
10 60 -0.75 -0.7 5.5 6 1359.730289933054 0.02857787242942322
10 60 -0.75 -0.7 6 6.5 1206.513452973398 0.02351030252157216
10 60 -0.75 -0.7 6.5 7 1075.399653774802 0.01935989126241111
10 60 -0.75 -0.7 7 7.5 962.3744665653892 0.01605599823858483
10 60 -0.75 -0.7 7.5 8 864.3110089226883 0.01336367099281688
10 60 -0.75 -0.7 8 8.5 778.7444842977682 0.01116455817600581
10 60 -0.75 -0.7 8.5 9 703.7062715743305 0.009418241976618447
10 60 -0.75 -0.7 9 9.5 637.6076011759143 0.008039609257480151
10 60 -0.75 -0.7 9.5 10 579.1507033398138 0.006849640633731724
10 60 -0.75 -0.7 10 10.5 527.2666818540998 0.00582501504220545
10 60 -0.75 -0.7 10.5 11 481.0663305811142 0.005041465119745681
10 60 -0.75 -0.7 11 11.5 439.8043682948081 0.00438049428157683
10 60 -0.75 -0.7 11.5 12 402.8520110480649 0.01805609653746387
10 60 -0.75 -0.7 12 12.5 369.674923980993 0.01380301740681489
10 60 -0.75 -0.7 12.5 13 339.8166688165638 0.01040375304148711
10 60 -0.75 -0.7 13 13.5 312.8854321375342 0.00769649321517818
10 60 -0.75 -0.7 13.5 14 288.5432655605119 0.005538811504209207
10 60 -0.75 -0.7 14 14.5 266.4975744932966 0.003829605181351781
10 60 -0.75 -0.7 14.5 15 246.4939686171846 0.002481952814036958
10 60 -0.75 -0.7 15 16 440.0635693336659 0.007882940966055685
10 60 -0.75 -0.7 16 17 379.5069271660391 0.002572923220554912
10 60 -0.75 -0.7 17 18 328.9015891751226 0.008674527572452462
10 60 -0.75 -0.7 18 19 286.3615443372507 0.01194526662544604
10 60 -0.75 -0.7 19 20 250.4030059747244 0.001722074069505197
10 60 -0.75 -0.7 20 21 219.8498136907117 0.001499833745953083
10 60 -0.75 -0.7 21 22 193.7631391110602 0.001317359464422907
10 60 -0.75 -0.7 22 23 171.387826039965 0.001167189556269932
10 60 -0.75 -0.7 23 24 152.1126329641151 0.00103168416771382
10 60 -0.75 -0.7 24 25 135.4400001296646 0.0009163708376149771
10 60 -0.75 -0.7 25 26 120.9624888648684 0.0008225346151817803
10 60 -0.75 -0.7 26 27 108.3447183540195 0.0007278364502809609
10 60 -0.75 -0.7 27 28 97.30939886566249 0.0006504573972847538
10 60 -0.75 -0.7 28 29 87.62595496933396 0.0005908768622759908
10 60 -0.75 -0.7 29 30 79.10177647472496 0.0005341483609129227
10 60 -0.75 -0.7 30 31 71.57540986100879 0.0004776693152308553
10 60 -0.75 -0.7 31 32 64.91099350706294 0.0004183717736623294
10 60 -0.75 -0.7 32 33 58.9937404747338 0.0003780666824511059
10 60 -0.75 -0.7 33 34 53.72611336949192 0.0003481158982268084
10 60 -0.75 -0.7 34 35 49.02496776771162 0.000316885691276525
10 60 -0.75 -0.7 35 36 44.81929009284489 0.0002858279555724152
10 60 -0.75 -0.7 36 37 41.0482215094401 0.0002574146237606101
10 60 -0.75 -0.7 37 38 37.65941515145756 0.0002359520482713151
10 60 -0.75 -0.7 38 39 34.60767507878369 0.0002179763303189475
10 60 -0.75 -0.7 39 40 31.85388124519383 0.0001966206171921669
10 60 -0.75 -0.7 40 42 56.47292534906696 0.0003434294723803077
10 60 -0.75 -0.7 42 44 48.26405258497615 0.0002930606883992937
10 60 -0.75 -0.7 44 46 41.4705372214257 0.0002455778619321336
10 60 -0.75 -0.7 46 48 35.81186572029004 0.0002021112065264674
10 60 -0.75 -0.7 48 50 31.07008062797864 0.0001677675480209473
10 60 -0.75 -0.7 50 52 27.07425275605946 0.0001459973104651624
10 60 -0.75 -0.7 52 54 23.68917688370335 0.0001266542017077654
10 60 -0.75 -0.7 54 56 20.80726436634625 0.0001061814080927093
10 60 -0.75 -0.7 56 58 18.3423150583363 9.516850409951871e-05
10 60 -0.75 -0.7 58 60 16.22472220694571 7.907036690468772e-05
10 60 -0.75 -0.7 60 65 33.09514325328709 0.0001511763801076427
10 60 -0.75 -0.7 65 70 24.99511109924076 0.0001016080220601623
10 60 -0.75 -0.7 70 80 34.13002878418169 0.0001312154798611687
10 60 -0.75 -0.7 80 90 21.19509657094484 7.538378978466653e-05
10 60 -0.75 -0.7 90 100 13.76227444894381 4.916235938523528e-05
10 60 -0.7 -0.65 0 0.5 -60351.62452122365 0.7370976894817431
10 60 -0.7 -0.65 0.5 1 149.7217936799273 0.005701930817934908
10 60 -0.7 -0.65 1 1.5 4521.096804714384 0.2143149393523345
10 60 -0.7 -0.65 1.5 2 4352.3893500592 0.1773630635552763
10 60 -0.7 -0.65 2 2.5 3752.175021885445 0.1311374956112559
10 60 -0.7 -0.65 2.5 3 3186.768572326062 0.1005454853420815
10 60 -0.7 -0.65 3 3.5 2715.613125619615 0.08178066853224664
10 60 -0.7 -0.65 3.5 4 2331.500348437306 0.06612366459694385
10 60 -0.7 -0.65 4 4.5 2017.752556130883 0.05298703325411225
10 60 -0.7 -0.65 4.5 5 1759.245843046167 0.0430020494134169
10 60 -0.7 -0.65 5 5.5 1544.056121541831 0.03505202791484407
10 60 -0.7 -0.65 5.5 6 1363.109498917903 0.02860563201556943
10 60 -0.7 -0.65 6 6.5 1209.537643775805 0.0235015320902221
10 60 -0.7 -0.65 6.5 7 1078.114460366622 0.01941756068981704
10 60 -0.7 -0.65 7 7.5 964.8167918231829 0.01608521414948427
10 60 -0.7 -0.65 7.5 8 866.5140414074052 0.01341563677510749
10 60 -0.7 -0.65 8 8.5 780.7354443230964 0.0112648266836004
10 60 -0.7 -0.65 8.5 9 705.5098754937605 0.009448636978390823
10 60 -0.7 -0.65 9 9.5 639.2442512745794 0.007982244307982
10 60 -0.7 -0.65 9.5 10 580.6388706053071 0.006832828048686679
10 60 -0.7 -0.65 10 10.5 528.6222138681188 0.005899380117284636
10 60 -0.7 -0.65 10.5 11 482.3029970967966 0.005042732743220313
10 60 -0.7 -0.65 11 11.5 440.9345027195982 0.004360204390820854
10 60 -0.7 -0.65 11.5 12 403.8863421296036 0.01811235784703058
10 60 -0.7 -0.65 12 12.5 370.6230048132907 0.01384621982566614
10 60 -0.7 -0.65 12.5 13 340.6869654557 0.01043991106098474
10 60 -0.7 -0.65 13 13.5 313.6854270995352 0.007716048177258017
10 60 -0.7 -0.65 13.5 14 289.2797183341856 0.005557962763759861
10 60 -0.7 -0.65 14 14.5 267.1764132881084 0.003846273428564473
10 60 -0.7 -0.65 14.5 15 247.1204360822188 0.002487572664449544
10 60 -0.7 -0.65 15 16 441.1780997228936 0.007911304156436927
10 60 -0.7 -0.65 16 17 380.4631019531692 0.00263881884723105
10 60 -0.7 -0.65 17 18 329.7252916133502 0.008691278801791213
10 60 -0.7 -0.65 18 19 287.0740774412449 0.01200193215595391
10 60 -0.7 -0.65 19 20 251.0222019802454 0.00174747894575944
10 60 -0.7 -0.65 20 21 220.3901953404535 0.001531721333435598
10 60 -0.7 -0.65 21 22 194.2363940697171 0.00134853381931066
10 60 -0.7 -0.65 22 23 171.8036311351815 0.001188642376718008
10 60 -0.7 -0.65 23 24 152.4791532981375 0.001045270958144329
10 60 -0.7 -0.65 24 25 135.7641305239273 0.0009336124661842859
10 60 -0.7 -0.65 25 26 121.2500112385979 0.0008332688326504467
10 60 -0.7 -0.65 26 27 108.6005228806258 0.0007426471385656441
10 60 -0.7 -0.65 27 28 97.53756571116372 0.0006597989642784796
10 60 -0.7 -0.65 28 29 87.83003490151275 0.0005933419891306357
10 60 -0.7 -0.65 29 30 79.28486701422193 0.0005395457896497646
10 60 -0.7 -0.65 30 31 71.74011228885288 0.0004864897899210519
10 60 -0.7 -0.65 31 32 65.0594622938891 0.0004394361777144695
10 60 -0.7 -0.65 32 33 59.12772201920773 0.0003883838148723839
10 60 -0.7 -0.65 33 34 53.84722135397063 0.0003443998914036683
10 60 -0.7 -0.65 34 35 49.13473151108866 0.0003170931595519733
10 60 -0.7 -0.65 35 36 44.91901086931908 0.000292245278593839
10 60 -0.7 -0.65 36 37 41.13897379987406 0.0002689426155768615
10 60 -0.7 -0.65 37 38 37.74210281808553 0.0002410389611782193
10 60 -0.7 -0.65 38 39 34.68312610280002 0.0002163727065251919
10 60 -0.7 -0.65 39 40 31.92286232393302 0.0001984766923008863
10 60 -0.7 -0.65 40 42 56.59403069177354 0.0003506649693107988
10 60 -0.7 -0.65 42 44 48.36619357215367 0.0002974817012031394
10 60 -0.7 -0.65 44 46 41.55716649866989 0.0002506363836332071
10 60 -0.7 -0.65 46 48 35.8856620675443 0.000211480088033511
10 60 -0.7 -0.65 48 50 31.13311146589345 0.0001758984870789959
10 60 -0.7 -0.65 50 52 27.12822135966252 0.0001462385590969006
10 60 -0.7 -0.65 52 54 23.73560427672627 0.0001276229300444243
10 60 -0.7 -0.65 54 56 20.84736691150604 0.0001110476190540055
10 60 -0.7 -0.65 56 58 18.37704957344299 9.421916606555669e-05
10 60 -0.7 -0.65 58 60 16.25492756482163 8.415569476838414e-05
10 60 -0.7 -0.65 60 65 33.15473690691457 0.0001547648083572994
10 60 -0.7 -0.65 65 70 25.03777356837549 0.00010888795196351
10 60 -0.7 -0.65 70 80 34.18342903497044 0.000134092752553272
10 60 -0.7 -0.65 80 90 21.22412886171514 7.535590857088437e-05
10 60 -0.7 -0.65 90 100 13.77825995956389 4.913099082415329e-05
10 60 -0.65 -0.6 0 0.5 -60543.11157993518 0.731485151052766
