#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 40 42 56.91378423916268 0.0003661968528945181
10 60 -0.55 -0.5 42 44 48.63591471009502 0.0003032454760329983
10 60 -0.55 -0.5 44 46 41.78602780922213 0.0002564079615865467
10 60 -0.55 -0.5 46 48 36.08095147007217 0.000217854441437737
10 60 -0.55 -0.5 48 50 31.3005757655456 0.0001889528039562549
10 60 -0.55 -0.5 50 52 27.27233834422919 0.0001624287426373883
10 60 -0.55 -0.5 52 54 23.85994493954196 0.0001373606334560407
10 60 -0.55 -0.5 54 56 20.95495310752472 0.000116265107795499
10 60 -0.55 -0.5 56 58 18.47045192793252 9.83316013929425e-05
10 60 -0.55 -0.5 58 60 16.33630018825747 8.639807728982873e-05
10 60 -0.55 -0.5 60 65 33.31644120526303 0.0001705550954440582
10 60 -0.55 -0.5 65 70 25.15479012537368 0.0001227970431898484
10 60 -0.55 -0.5 70 80 34.33191811513231 0.0001454066980954849
10 60 -0.55 -0.5 80 90 21.30643356042464 8.192356686720359e-05
10 60 -0.55 -0.5 90 100 13.8248853782178 4.905167120838883e-05
10 60 -0.5 -0.45 0 0.5 -61044.89114327673 0.6748856919512036
10 60 -0.5 -0.45 0.5 1 91.645005159764 0.0009438188198629405
10 60 -0.5 -0.45 1 1.5 4536.214310598217 0.2079063201681493
10 60 -0.5 -0.45 1.5 2 4377.698322426648 0.1747716125310035
10 60 -0.5 -0.45 2 2.5 3777.543791340118 0.1327717702015434
10 60 -0.5 -0.45 2.5 3 3210.009582742683 0.1013449544052492
10 60 -0.5 -0.45 3 3.5 2736.375081631074 0.08175199584638904
10 60 -0.5 -0.45 3.5 4 2349.921138130082 0.06680033929706042
10 60 -0.5 -0.45 4 4.5 2034.086609374041 0.05374978489203386
10 60 -0.5 -0.45 4.5 5 1773.755979249251 0.04315822065200337
10 60 -0.5 -0.45 5 5.5 1556.978635408776 0.03514102473263847
10 60 -0.5 -0.45 5.5 6 1374.649580742864 0.02883631837016765
10 60 -0.5 -0.45 6 6.5 1219.871493135857 0.02365442172822441
10 60 -0.5 -0.45 6.5 7 1087.391392153778 0.01952352293892545
10 60 -0.5 -0.45 7 7.5 973.1658919703883 0.0162371649950046
10 60 -0.5 -0.45 7.5 8 874.044940245219 0.01352519460283474
10 60 -0.5 -0.45 8 8.5 787.5431057141599 0.01130207480071022
10 60 -0.5 -0.45 8.5 9 711.6757119257438 0.009531274274763746
10 60 -0.5 -0.45 9 9.5 644.839472221165 0.008101926751919564
10 60 -0.5 -0.45 9.5 10 585.7254380736089 0.006890215524208543
10 60 -0.5 -0.45 10 10.5 533.2544140282195 0.005885181606686274
10 60 -0.5 -0.45 10.5 11 486.5285257991783 0.005076128335360863
10 60 -0.5 -0.45 11 11.5 444.7953612692638 0.004428755397270834
10 60 -0.5 -0.45 11.5 12 407.4194957084786 0.01832540058381937
10 60 -0.5 -0.45 12 12.5 373.8609786176834 0.0139952854373746
10 60 -0.5 -0.45 12.5 13 343.6587996149711 0.01055000464680234
10 60 -0.5 -0.45 13 13.5 316.4169368493093 0.007809403191629372
10 60 -0.5 -0.45 13.5 14 291.793675578468 0.005621413534072417
10 60 -0.5 -0.45 14 14.5 269.4931853399241 0.003880339045167602
10 60 -0.5 -0.45 14.5 15 249.258385152339 0.00250913622966209
10 60 -0.5 -0.45 15 16 444.9812102584672 0.008011371974760095
10 60 -0.5 -0.45 16 17 383.7256522868398 0.002823135474216087
10 60 -0.5 -0.45 17 18 332.5369754230995 0.008747570628088397
10 60 -0.5 -0.45 18 19 289.507007700352 0.01209903408067703
10 60 -0.5 -0.45 19 20 253.1353552122361 0.001868227432083813
10 60 -0.5 -0.45 20 21 222.2325113422483 0.001637926686413493
10 60 -0.5 -0.45 21 22 195.8484650258442 0.001418078622265284
10 60 -0.5 -0.45 22 23 173.2194814973793 0.001261916818748432
10 60 -0.5 -0.45 23 24 153.7269009779209 0.001132034284609063
10 60 -0.5 -0.45 24 25 136.8669215267583 0.0009987727393081514
10 60 -0.5 -0.45 25 26 122.2274360966412 0.0008837575995528368
10 60 -0.5 -0.45 26 27 109.4692797281557 0.0007903692736874746
10 60 -0.5 -0.45 27 28 98.31180481393655 0.00069761114782807
10 60 -0.5 -0.45 28 29 88.5218260780788 0.0006203914350919604
10 60 -0.5 -0.45 29 30 79.90459661277563 0.0005626668239955279
10 60 -0.5 -0.45 30 31 72.29670167504862 0.000510473554115265
10 60 -0.5 -0.45 31 32 65.56054948991761 0.0004531879406499684
10 60 -0.5 -0.45 32 33 59.57992758359271 0.0004031396418895383
10 60 -0.5 -0.45 33 34 54.2562333422284 0.0003672501347438129
10 60 -0.5 -0.45 34 35 49.50538853431411 0.0003408446576216306
10 60 -0.5 -0.45 35 36 45.25549824623414 0.0003082874181075113
10 60 -0.5 -0.45 36 37 41.4449811496963 0.0002804835237029124
10 60 -0.5 -0.45 37 38 38.02087948778732 0.0002534743853814803
10 60 -0.5 -0.45 38 39 34.93752578516054 0.000225429169077529
10 60 -0.5 -0.45 39 40 32.15541874829808 0.0002055968640775063
10 60 -0.5 -0.45 40 42 57.00227781608026 0.0003683507978209377
10 60 -0.5 -0.45 42 44 48.71050870336013 0.0003124413009345517
10 60 -0.5 -0.45 44 46 41.84915799041665 0.0002610196868673142
10 60 -0.5 -0.45 46 48 36.13461125433844 0.000222408734494195
10 60 -0.5 -0.45 48 50 31.34638797096948 0.0001889133659283004
10 60 -0.5 -0.45 50 52 27.31166163340617 0.0001632492070235969
10 60 -0.5 -0.45 52 54 23.89385661756928 0.0001421817711957374
10 60 -0.5 -0.45 54 56 20.98427312675668 0.0001220725985220383
10 60 -0.5 -0.45 56 58 18.49582379801715 0.0001026971715702985
10 60 -0.5 -0.45 58 60 16.35827545479671 8.600120553836632e-05
10 60 -0.5 -0.45 60 65 33.35976892303537 0.0001741322018702363
10 60 -0.5 -0.45 65 70 25.18586955423927 0.0001262430757869026
10 60 -0.5 -0.45 70 80 34.37086568773438 0.0001504816086139726
10 60 -0.5 -0.45 80 90 21.32737415094818 7.935461339769745e-05
10 60 -0.5 -0.45 90 100 13.83659779738315 4.902824207242418e-05
10 60 -0.45 -0.4 0 0.5 -61176.64949808667 0.6999837668263353
10 60 -0.45 -0.4 0.5 1 81.53970670192891 0.003405472757705752
10 60 -0.45 -0.4 1 1.5 4539.666970633185 0.2269831081512166
10 60 -0.45 -0.4 1.5 2 4382.897135938659 0.1676504809674952
10 60 -0.45 -0.4 2 2.5 3782.64338874945 0.136519555416271
10 60 -0.45 -0.4 2.5 3 3214.6324457232 0.1053171858366113
10 60 -0.45 -0.4 3 3.5 2740.47809727337 0.08150295888481196
10 60 -0.45 -0.4 3.5 4 2353.542765287244 0.06558106052034418
10 60 -0.45 -0.4 4 4.5 2037.285231453426 0.05376264480196369
10 60 -0.45 -0.4 4.5 5 1776.588471238071 0.04366556112404396
10 60 -0.45 -0.4 5 5.5 1559.495728301114 0.03528177721545944
10 60 -0.45 -0.4 5.5 6 1376.892996130158 0.02877725567714151
10 60 -0.45 -0.4 6 6.5 1221.877853332741 0.02369211285417805
10 60 -0.45 -0.4 6.5 7 1089.190385597506 0.019543780078493
10 60 -0.45 -0.4 7 7.5 974.7830999462757 0.01619824095701006
10 60 -0.45 -0.4 7.5 8 875.5020797248894 0.01352738018442778
10 60 -0.45 -0.4 8 8.5 788.8591245877028 0.01135130049874533
10 60 -0.45 -0.4 8.5 9 712.8668334767563 0.009535237321188106
10 60 -0.45 -0.4 9 9.5 645.9195749804078 0.008089800100151479
10 60 -0.45 -0.4 9.5 10 586.7066838028247 0.006915790311495584
10 60 -0.45 -0.4 10 10.5 534.14720298247 0.005933429835067727
10 60 -0.45 -0.4 10.5 11 487.3423279658461 0.005088857063526575
10 60 -0.45 -0.4 11 11.5 445.5383571045525 0.004394187625621271
10 60 -0.45 -0.4 11.5 12 408.0988409054319 0.01835052884183597
10 60 -0.45 -0.4 12 12.5 374.4832571294785 0.0140262550239072
10 60 -0.45 -0.4 12.5 13 344.2296245330437 0.01057984530257272
10 60 -0.45 -0.4 13 13.5 316.9411892085385 0.007818586684777529
10 60 -0.45 -0.4 13.5 14 292.2759084312743 0.005625657145515106
10 60 -0.45 -0.4 14 14.5 269.9374852109979 0.003891848838918577
10 60 -0.45 -0.4 14.5 15 249.6682069681468 0.002520589148133467
10 60 -0.45 -0.4 15 16 445.7095002576445 0.007973874865285779
10 60 -0.45 -0.4 16 17 384.3501527245774 0.002857146222766005
10 60 -0.45 -0.4 17 18 333.0750328904243 0.008779639172871612
10 60 -0.45 -0.4 18 19 289.9728234914627 0.01213379398672032
10 60 -0.45 -0.4 19 20 253.5404501049802 0.001894664778490096
10 60 -0.45 -0.4 20 21 222.586133326699 0.001648574454691243
10 60 -0.45 -0.4 21 22 196.15830930189 0.00145132061180675
10 60 -0.45 -0.4 22 23 173.4916247024709 0.001265634360606782
10 60 -0.45 -0.4 23 24 153.9668355258558 0.001119289609675889
10 60 -0.45 -0.4 24 25 137.0794954736893 0.001013264531337654
10 60 -0.45 -0.4 25 26 122.4163214528585 0.0009019954730717927
10 60 -0.45 -0.4 26 27 109.6374809528451 0.0007900039530426284
10 60 -0.45 -0.4 27 28 98.46204015826194 0.0007090401825138315
10 60 -0.45 -0.4 28 29 88.65631208344531 0.0006387487000125702
10 60 -0.45 -0.4 29 30 80.02516613406168 0.0005650950640472274
10 60 -0.45 -0.4 30 31 72.40506747687205 0.0005057954046350233
10 60 -0.45 -0.4 31 32 65.65825566930206 0.0004611195239192512
10 60 -0.45 -0.4 32 33 59.66818988200384 0.0004197220662760515
10 60 -0.45 -0.4 33 34 54.33601771330183 0.0003716725687326061
10 60 -0.45 -0.4 34 35 49.57764435770544 0.0003331930399710359
10 60 -0.45 -0.4 35 36 45.32115072978165 0.0003098332564022144
10 60 -0.45 -0.4 36 37 41.50477920533522 0.0002858489558335009
10 60 -0.45 -0.4 37 38 38.07543460806995 0.0002602747621196499
10 60 -0.45 -0.4 38 39 34.98734308894218 0.000236364217343521
10 60 -0.45 -0.4 39 40 32.2009110201792 0.0002113511106998089
10 60 -0.45 -0.4 40 42 57.08194402171254 0.0003656677569736644
10 60 -0.45 -0.4 42 44 48.777619469399 0.0003162203012863074
10 60 -0.45 -0.4 44 46 41.90601198718327 0.0002689746429069828
10 60 -0.45 -0.4 46 48 36.18294277124219 0.0002248420784880523
10 60 -0.45 -0.4 48 50 31.38765805728628 0.0001911738178428379
10 60 -0.45 -0.4 50 52 27.34706345236609 0.0001651764741232853
10 60 -0.45 -0.4 52 54 23.9243651460115 0.0001436143394926148
10 60 -0.45 -0.4 54 56 21.01067253113694 0.0001245983366189307
10 60 -0.45 -0.4 56 58 18.51873218318008 0.0001070034258390251
10 60 -0.45 -0.4 58 60 16.37817085718026 9.067849408594952e-05
10 60 -0.45 -0.4 60 65 33.398927872489 0.0001749710634868507
10 60 -0.45 -0.4 65 70 25.21392856751513 0.0001260385861954205
10 60 -0.45 -0.4 70 80 34.40619674282867 0.0001573883133332288
10 60 -0.45 -0.4 80 90 21.3464050922776 7.875968992365756e-05
10 60 -0.45 -0.4 90 100 13.84722231836954 4.900625547854531e-05
10 60 -0.4 -0.35 0 0.5 -61293.40311205678 0.7282028625922976
10 60 -0.4 -0.35 0.5 1 72.68302788017674 0.0006460696947954148
10 60 -0.4 -0.35 1 1.5 4542.797797169107 0.07409112969344278
10 60 -0.4 -0.35 1.5 2 4387.554591196907 0.1697251676878295
10 60 -0.4 -0.35 2 2.5 3787.200884300375 0.1290823468511917
10 60 -0.4 -0.35 2.5 3 3218.762131454276 0.1051182482847253
10 60 -0.4 -0.35 3 3.5 2744.141969650364 0.0831765926600383
10 60 -0.4 -0.35 3.5 4 2356.777576904635 0.06540132363852535
10 60 -0.4 -0.35 4 4.5 2040.142391575084 0.05265525156187323
10 60 -0.4 -0.35 4.5 5 1779.118567143179 0.04334403335883508
10 60 -0.4 -0.35 5 5.5 1561.743853587977 0.03562469135204083
10 60 -0.4 -0.35 5.5 6 1378.897420717095 0.02903320815153165
10 60 -0.4 -0.35 6 6.5 1223.670381680176 0.02374039759502011
10 60 -0.4 -0.35 6.5 7 1090.798203731061 0.01959218179854361
10 60 -0.4 -0.35 7 7.5 976.2289117306424 0.01621839732820263
10 60 -0.4 -0.35 7.5 8 876.8049504480318 0.01353197756418467
10 60 -0.4 -0.35 8 8.5 790.0357499222048 0.01135071695216539
10 60 -0.4 -0.35 8.5 9 713.9316081769667 0.009591361416141808
10 60 -0.4 -0.35 9 9.5 646.8853130953803 0.008090143686217743
10 60 -0.4 -0.35 9.5 10 587.5839689829554 0.00688224293719486
10 60 -0.4 -0.35 10 10.5 534.9455465733402 0.00591222419859605
10 60 -0.4 -0.35 10.5 11 488.0699563555469 0.005122960050698566
10 60 -0.4 -0.35 11 11.5 446.202439224087 0.004436450946286641
10 60 -0.4 -0.35 11.5 12 408.7059840749391 0.0183833943132754
10 60 -0.4 -0.35 12 12.5 375.0391684243492 0.01406012156263614
10 60 -0.4 -0.35 12.5 13 344.7392780076355 0.01059160672184589
10 60 -0.4 -0.35 13 13.5 317.4091974499792 0.007829907757695764
10 60 -0.4 -0.35 13.5 14 292.7063241560108 0.005639211242282727
10 60 -0.4 -0.35 14 14.5 270.333792840306 0.003899709197469292
10 60 -0.4 -0.35 14.5 15 250.033563282988 0.002520188235507703
10 60 -0.4 -0.35 15 16 446.3586387594997 0.007994094627463255
10 60 -0.4 -0.35 16 17 384.9060996037483 0.002876526814304725
10 60 -0.4 -0.35 17 18 333.5536099928581 0.008813588788882498
10 60 -0.4 -0.35 18 19 290.3868374877914 0.01215219118540745
10 60 -0.4 -0.35 19 20 253.9001548970447 0.001895426663764965
10 60 -0.4 -0.35 20 21 222.9001469779187 0.001671555981687334
10 60 -0.4 -0.35 21 22 196.4333846331845 0.00146554082866146
10 60 -0.4 -0.35 22 23 173.7333559552458 0.001281100520145628
10 60 -0.4 -0.35 23 24 154.1798447023149 0.001128342835414742
10 60 -0.4 -0.35 24 25 137.2678206041707 0.001002703900866209
10 60 -0.4 -0.35 25 26 122.5836232129233 0.0008998420110941652
10 60 -0.4 -0.35 26 27 109.7866513043831 0.0008102277056138973
10 60 -0.4 -0.35 27 28 98.59526091231228 0.0007204327037300118
10 60 -0.4 -0.35 28 29 88.77553001316123 0.0006380351865260536
10 60 -0.4 -0.35 29 30 80.13214689363912 0.0005734313703129601
10 60 -0.4 -0.35 30 31 72.50126046954058 0.0005147090129185017
10 60 -0.4 -0.35 31 32 65.74490402546557 0.0004635815845830393
10 60 -0.4 -0.35 32 33 59.74643934565338 0.0004180811038168031
10 60 -0.4 -0.35 33 34 54.40686280899335 0.0003818932040715595
10 60 -0.4 -0.35 34 35 49.64184593191811 0.0003439213233207283
10 60 -0.4 -0.35 35 36 45.37938393694055 0.0003071379075691993
10 60 -0.4 -0.35 36 37 41.55774412576766 0.0002823324520875303
10 60 -0.4 -0.35 37 38 38.12375007003131 0.0002628869726208904
10 60 -0.4 -0.35 38 39 35.03150490258702 0.0002401862799672472
10 60 -0.4 -0.35 39 40 32.24133049832302 0.0002203140108818502
10 60 -0.4 -0.35 40 42 57.15279443661302 0.000376148688928879
10 60 -0.4 -0.35 42 44 48.8371499250469 0.0003147177323725714
10 60 -0.4 -0.35 44 46 41.95642964660084 0.0002710035059791949
10 60 -0.4 -0.35 46 48 36.22587203150967 0.0002298191420422313
10 60 -0.4 -0.35 48 50 31.42433356132991 0.0001960461247705325
10 60 -0.4 -0.35 50 52 27.37850172701719 0.0001667386540162852
10 60 -0.4 -0.35 52 54 23.95142817048101 0.000143734993407918
10 60 -0.4 -0.35 54 56 21.03408868928412 0.0001256368078408343
10 60 -0.4 -0.35 56 58 18.53907674137181 0.0001087867758577943
10 60 -0.4 -0.35 58 60 16.39589423868843 9.4714716521338e-05
10 60 -0.4 -0.35 60 65 33.43387400038394 0.000178721944614324
10 60 -0.4 -0.35 65 70 25.23895258410642 0.000128981241250159
10 60 -0.4 -0.35 70 80 34.43776641966956 0.0001593212399129129
10 60 -0.4 -0.35 80 90 21.3635377504704 8.113751775340461e-05
10 60 -0.4 -0.35 90 100 13.85673348661818 4.898744813885969e-05
10 60 -0.35 -0.3 0 0.5 -61395.20672759822 0.7510678355392884
10 60 -0.35 -0.3 0.5 1 65.0325348959887 0.002580146460360311
10 60 -0.35 -0.3 1 1.5 4545.581944791776 0.2164264218699827
10 60 -0.35 -0.3 1.5 2 4391.654247565829 0.1754732693007099
10 60 -0.35 -0.3 2 2.5 3791.205572911195 0.1302375769532773
10 60 -0.35 -0.3 2.5 3 3222.388535483899 0.1015309362855987
10 60 -0.35 -0.3 3 3.5 2747.359830921504 0.08299368662119377
10 60 -0.35 -0.3 3.5 4 2359.619010833152 0.06704275216543465
10 60 -0.35 -0.3 4 4.5 2042.652419683002 0.0534021148789634
10 60 -0.35 -0.3 4.5 5 1781.342286247256 0.04282961036074084
10 60 -0.35 -0.3 5 5.5 1563.719362150525 0.03508388598061174
10 60 -0.35 -0.3 5.5 6 1380.659183895394 0.02900358596048136
10 60 -0.35 -0.3 6 6.5 1225.245940131524 0.02389454477020081
10 60 -0.35 -0.3 6.5 7 1092.211802209257 0.0196572748448034
10 60 -0.35 -0.3 7 7.5 977.5002194865255 0.01628705338760028
10 60 -0.35 -0.3 7.5 8 877.9512155324026 0.01352413752613302
10 60 -0.35 -0.3 8 8.5 791.0709949948151 0.01132774401037295
10 60 -0.35 -0.3 8.5 9 714.8685379779034 0.009570301166604622
10 60 -0.35 -0.3 9 9.5 647.7347786896918 0.008143510443574087
10 60 -0.35 -0.3 9.5 10 588.3557758421791 0.006939805475099092
10 60 -0.35 -0.3 10 10.5 535.647991518473 0.005915287146990522
10 60 -0.35 -0.3 10.5 11 488.7100783537447 0.005089967948890717
10 60 -0.35 -0.3 11 11.5 446.7867425837085 0.004422469603241552
10 60 -0.35 -0.3 11.5 12 409.2400374857776 0.01842792093066237
10 60 -0.35 -0.3 12 12.5 375.5278337183119 0.01407227543239742
10 60 -0.35 -0.3 12.5 13 345.1871971643429 0.01060346010734747
10 60 -0.35 -0.3 13 13.5 317.8204237382747 0.007849455128564387
10 60 -0.35 -0.3 13.5 14 293.0842635728117 0.005648744162328967
10 60 -0.35 -0.3 14 14.5 270.6815772108679 0.003899730614705277
10 60 -0.35 -0.3 14.5 15 250.3541059607844 0.002521943311393215
10 60 -0.35 -0.3 15 16 446.9277980280771 0.008021930518680165
10 60 -0.35 -0.3 16 17 385.3930227783396 0.002886682171777011
10 60 -0.35 -0.3 17 18 333.9723471339668 0.008822589535100178
10 60 -0.35 -0.3 18 19 290.7485966623265 0.01219956477712003
10 60 -0.35 -0.3 19 20 254.2143179586296 0.001912810301860191
10 60 -0.35 -0.3 20 21 223.1741032929492 0.001676172985952462
10 60 -0.35 -0.3 21 22 196.6733129872517 0.001469310754742992
10 60 -0.35 -0.3 22 23 173.9443121813612 0.0013032952995502
10 60 -0.35 -0.3 23 24 154.3657663518917 0.001140908480550706
10 60 -0.35 -0.3 24 25 137.4320777785123 0.0009972455210061071
10 60 -0.35 -0.3 25 26 122.7293176203497 0.0008980745167406212
10 60 -0.35 -0.3 26 27 109.9164229870792 0.0008130604199578784
10 60 -0.35 -0.3 27 28 98.71122105702874 0.0007250595592438458
10 60 -0.35 -0.3 28 29 88.87939662802556 0.0006457775029673485
10 60 -0.35 -0.3 29 30 80.22537557575694 0.0005815691446855453
10 60 -0.35 -0.3 30 31 72.58509906044485 0.0005206953418053217
10 60 -0.35 -0.3 31 32 65.82043817834081 0.0004664581340279028
10 60 -0.35 -0.3 32 33 59.81463062935087 0.0004213132136854369
10 60 -0.35 -0.3 33 34 54.46856773021096 0.0003831813684413987
10 60 -0.35 -0.3 34 35 49.69781394146658 0.0003499418025967316
10 60 -0.35 -0.3 35 36 45.43020700995726 0.0003170601181068378
10 60 -0.35 -0.3 36 37 41.60391655049285 0.0002830722739304292
10 60 -0.35 -0.3 37 38 38.16578681389064 0.000257903320857622
10 60 -0.35 -0.3 38 39 35.06990146243303 0.0002411015241889913
10 60 -0.35 -0.3 39 40 32.27648251168285 0.000222506568810843
10 60 -0.35 -0.3 40 42 57.21460080568965 0.0003920473383729473
10 60 -0.35 -0.3 42 44 48.88912446613507 0.0003159402118555477
10 60 -0.35 -0.3 44 46 42.00034974498755 0.0002697001719980108
10 60 -0.35 -0.3 46 48 36.26328237171027 0.0002351954435937387
10 60 -0.35 -0.3 48 50 31.45631562002023 0.0001986600207679601
10 60 -0.35 -0.3 50 52 27.40593031458628 0.0001695561784060828
10 60 -0.35 -0.3 52 54 23.97503848559968 0.0001451511100754033
10 60 -0.35 -0.3 54 56 21.05449656499168 0.0001252133722609017
10 60 -0.35 -0.3 56 58 18.55680629896276 0.0001107703730340859
10 60 -0.35 -0.3 58 60 16.41135039623198 9.678842836180479e-05
10 60 -0.35 -0.3 60 65 33.46451628323195 0.000185734342657895
10 60 -0.35 -0.3 65 70 25.26089333785466 0.0001281927613092648
10 60 -0.35 -0.3 70 80 34.46550730365598 0.0001632558231889902
10 60 -0.35 -0.3 80 90 21.37871869058327 8.298935184924972e-05
10 60 -0.35 -0.3 90 100 13.86513381391613 4.896960525080374e-05
10 60 -0.3 -0.25 0 0.5 -61482.12195660981 0.7579418383247685
10 60 -0.3 -0.25 0.5 1 58.56139675232775 0.0002744778706755824
10 60 -0.3 -0.25 1 1.5 4548.007617927417 0.2173725443617514
10 60 -0.3 -0.25 1.5 2 4395.188874128875 0.1697627160019692
10 60 -0.3 -0.25 2 2.5 3794.650186283263 0.1350329758902262
10 60 -0.3 -0.25 2.5 3 3225.506402087242 0.1031082607596545
10 60 -0.3 -0.25 3 3.5 2750.126144606705 0.08111944752999989
10 60 -0.3 -0.25 3.5 4 2362.062441854367 0.0661768699719687
10 60 -0.3 -0.25 4 4.5 2044.811492995837 0.05420539175065642
10 60 -0.3 -0.25 4.5 5 1783.255071827043 0.04384542285924908
10 60 -0.3 -0.25 5 5.5 1565.419321246076 0.03526116907914911
10 60 -0.3 -0.25 5.5 6 1382.17482290542 0.02872426848284704
10 60 -0.3 -0.25 6 6.5 1226.60191256766 0.0237032864658886
10 60 -0.3 -0.25 6.5 7 1093.428300363164 0.01966838595444642
10 60 -0.3 -0.25 7 7.5 978.5947169170267 0.01632894929502982
10 60 -0.3 -0.25 7.5 8 878.9381713297884 0.0136202575496327
10 60 -0.3 -0.25 8 8.5 791.9629605606406 0.01137609460670319
10 60 -0.3 -0.25 8.5 9 715.6759408664832 0.009541159956711454
10 60 -0.3 -0.25 9 9.5 648.4667873298396 0.008099056462469889
10 60 -0.3 -0.25 9.5 10 589.0206806274965 0.006925139158738602
10 60 -0.3 -0.25 10 10.5 536.2529717083966 0.005962112017755317
10 60 -0.3 -0.25 10.5 11 489.261595090349 0.005118101906418815
10 60 -0.3 -0.25 11 11.5 447.290114633116 0.004421766633413426
10 60 -0.3 -0.25 11.5 12 409.6999096911206 0.01844448593391235
10 60 -0.3 -0.25 12 12.5 375.9486855470309 0.01409546955619589
10 60 -0.3 -0.25 12.5 13 345.5728297177547 0.01062992477483249
10 60 -0.3 -0.25 13 13.5 318.1741036587448 0.007853877556613043
10 60 -0.3 -0.25 13.5 14 293.4091642084771 0.005650643488706919
10 60 -0.3 -0.25 14 14.5 270.9805395813451 0.003908595465986764
10 60 -0.3 -0.25 14.5 15 250.6294810159942 0.002529425781602868
10 60 -0.3 -0.25 15 16 447.4161308734095 0.007984786707936564
10 60 -0.3 -0.25 16 17 385.8105863698675 0.002926458547619859
10 60 -0.3 -0.25 17 18 334.3308088412933 0.008873773517393602
10 60 -0.3 -0.25 18 19 291.0580268343543 0.01221300056874952
10 60 -0.3 -0.25 19 20 254.4826274072699 0.001914572639890366
10 60 -0.3 -0.25 20 21 223.4078534846569 0.001673376635579871
10 60 -0.3 -0.25 21 22 196.877932490196 0.001483993755272195
10 60 -0.3 -0.25 22 23 174.1240638501548 0.001300544185113495
10 60 -0.3 -0.25 23 24 154.5243157927937 0.001149537589753891
10 60 -0.3 -0.25 24 25 137.5723146136415 0.001022427539197679
10 60 -0.3 -0.25 25 26 122.8534667575626 0.0008934891606457995
10 60 -0.3 -0.25 26 27 110.0267357242678 0.0007973672884986627
10 60 -0.3 -0.25 27 28 98.80978483317355 0.000727816563653505
10 60 -0.3 -0.25 28 29 88.96774416921572 0.0006584775341025306
10 60 -0.3 -0.25 29 30 80.3046751460185 0.0005821954797653461
10 60 -0.3 -0.25 30 31 72.65644218772472 0.0005241478371971198
10 60 -0.3 -0.25 31 32 65.88476323910523 0.0004746927493926023
10 60 -0.3 -0.25 32 33 59.8727061879689 0.0004269523170279399
10 60 -0.3 -0.25 33 34 54.52107621475106 0.0003843622450716566
10 60 -0.3 -0.25 34 35 49.74539793611328 0.0003490470064519968
10 60 -0.3 -0.25 35 36 45.47344635326817 0.0003201135397858934
10 60 -0.3 -0.25 36 37 41.64326928993098 0.000292502283990359
10 60 -0.3 -0.25 37 38 38.2016023565726 0.0002626663080604885
10 60 -0.3 -0.25 38 39 35.10253045381246 0.0002375234256248859
10 60 -0.3 -0.25 39 40 32.30630110613588 0.0002205059180582225
10 60 -0.3 -0.25 40 42 57.26704081195071 0.0003925248466529752
10 60 -0.3 -0.25 42 44 48.93347194458689 0.0003321194459005028
10 60 -0.3 -0.25 44 46 42.03779755069135 0.0002697330385572627
10 60 -0.3 -0.25 46 48 36.29507125326901 0.0002332693895468196
10 60 -0.3 -0.25 48 50 31.4835206317995 0.0002025449324456474
10 60 -0.3 -0.25 50 52 27.4292933579773 0.0001712500100090608
10 60 -0.3 -0.25 52 54 23.99516458295214 0.0001476728345757294
10 60 -0.3 -0.25 54 56 21.07188942895214 0.0001275750754743399
10 60 -0.3 -0.25 56 58 18.57188495275463 0.0001101943219872226
10 60 -0.3 -0.25 58 60 16.4244913859758 9.626716538946312e-05
10 60 -0.3 -0.25 60 65 33.49070147891815 0.0001912822925476121
10 60 -0.3 -0.25 65 70 25.27974642797277 0.0001304346649320109
10 60 -0.3 -0.25 70 80 34.4893466452107 0.0001647577481946882
10 60 -0.3 -0.25 80 90 21.39189773033044 8.522241662944907e-05
10 60 -0.3 -0.25 90 100 13.87243864966439 4.895574100949318e-05
10 60 -0.25 -0.2 0 0.5 -61554.18841438148 0.748366878273373
10 60 -0.25 -0.2 0.5 1 53.25937515145957 0.0006049910095953237
10 60 -0.25 -0.2 1 1.5 4550.06848176444 0.2218595666845431
10 60 -0.25 -0.2 1.5 2 4398.153790495706 0.1667237146275511
10 60 -0.25 -0.2 2 2.5 3797.532857708056 0.1312058713938313
10 60 -0.25 -0.2 2.5 3 3228.112485512916 0.1052234190806303
10 60 -0.25 -0.2 3 3.5 2752.437085839346 0.08259800440055187
10 60 -0.25 -0.2 3.5 4 2364.103603847691 0.0654855117486477
10 60 -0.25 -0.2 4 4.5 2046.61579956036 0.05313128750503893
10 60 -0.25 -0.2 4.5 5 1784.853715085991 0.04378038012168872
10 60 -0.25 -0.2 5 5.5 1566.840621711818 0.03591207663862406
10 60 -0.25 -0.2 5.5 6 1383.441783383312 0.02913966381584032
10 60 -0.25 -0.2 6 6.5 1227.735713586971 0.02375234667920267
10 60 -0.25 -0.2 6.5 7 1094.445601908526 0.01955354697065559
10 60 -0.25 -0.2 7 7.5 979.5102489937979 0.01625363669745639
10 60 -0.25 -0.2 7.5 8 879.7639132988845 0.01358120803718066
10 60 -0.25 -0.2 8 8.5 792.7095019362296 0.01142165591204503
10 60 -0.25 -0.2 8.5 9 716.3520244384197 0.0096269590517295
10 60 -0.25 -0.2 9 9.5 649.0800826537121 0.008104798927320189
