#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 32 33 385.9884820084522 0.01117533810162286
10 60 -5 -4 33 34 341.0919510811535 0.009951261502408215
10 60 -5 -4 34 35 301.8621746253422 0.008471139004541328
10 60 -5 -4 35 36 267.5196955438222 0.007363562338241536
10 60 -5 -4 36 37 237.4029620361643 0.006627415332104647
10 60 -5 -4 37 38 210.9470805228734 0.005956320440759555
10 60 -5 -4 38 39 187.6693449419388 0.005535291666717512
10 60 -5 -4 39 40 167.1566865293761 0.005448024664275408
10 60 -5 -4 40 42 282.1099443228778 0.01095831120392177
10 60 -5 -4 42 44 225.250721865419 0.0108594229021719
10 60 -5 -4 44 46 180.5579784869838 0.001044519357776608
10 60 -5 -4 46 48 145.259335007692 0.00660915153181918
10 60 -5 -4 48 50 117.2561192984926 0.002859872554537901
10 60 -5 -4 50 52 94.94840812619721 0.001229413779000765
10 60 -5 -4 52 54 77.10949138843092 0.0004419789151199893
10 60 -5 -4 54 56 62.79262856339351 0.0003597462261026863
10 60 -5 -4 56 58 51.26394115777502 0.0002939608177427999
10 60 -5 -4 58 60 41.95098286040216 0.0002406976976203623
10 60 -5 -4 60 65 74.88343926202761 0.0004304874447029761
10 60 -5 -4 65 70 46.14429752374433 0.0002667668267122281
10 60 -5 -4 70 80 46.73765326796457 0.0008882637548026651
10 60 -5 -4 80 90 18.58791475158386 0.0004592184837619584
10 60 -5 -4 90 100 7.513212473709315 0.0002032770580688847
10 60 -4 -3.5 0 0.5 -315423.4761648559 5.44341950211674
10 60 -4 -3.5 0.5 1 34015.28773940537 1.124576712281851
10 60 -4 -3.5 1 1.5 44570.90646052436 2.081806460984808
10 60 -4 -3.5 1.5 2 36975.54260709184 1.529921129360446
10 60 -4 -3.5 2 2.5 29935.54077223663 1.133036185110541
10 60 -4 -3.5 2.5 3 24506.42161240074 0.8430771181447199
10 60 -4 -3.5 3 3.5 20370.12973935554 0.6100795771308185
10 60 -4 -3.5 3.5 4 17173.06792578103 0.4877812236336467
10 60 -4 -3.5 4 4.5 14655.27313325269 0.3966038111757371
10 60 -4 -3.5 4.5 5 12636.20854384247 0.3211388932886621
10 60 -4 -3.5 5 5.5 10990.61129333499 0.257400397938909
10 60 -4 -3.5 5.5 6 9630.28947491892 0.207874164731038
10 60 -4 -3.5 6 6.5 8491.942096563185 0.1701994387094601
10 60 -4 -3.5 6.5 7 7529.243933466492 0.1400955514027373
10 60 -4 -3.5 7 7.5 6707.642291902096 0.1165670639356904
10 60 -4 -3.5 7.5 8 6000.90342304453 0.09775741034172825
10 60 -4 -3.5 8 8.5 5388.781511133231 0.08240464583559515
10 60 -4 -3.5 8.5 9 4855.41435996942 0.06979111165765062
10 60 -4 -3.5 9 9.5 4388.196854071317 0.05910411376044067
10 60 -4 -3.5 9.5 10 3977.000060073078 0.05006382324290826
10 60 -4 -3.5 10 10.5 3613.576407499238 0.04261464212913779
10 60 -4 -3.5 10.5 11 3291.15649138946 0.03788194060143724
10 60 -4 -3.5 11 11.5 3004.129847960398 0.1383103563739496
10 60 -4 -3.5 11.5 12 2747.801669939965 0.1062027374850913
10 60 -4 -3.5 12 12.5 2518.224612542332 0.08057122831087327
10 60 -4 -3.5 12.5 13 2312.055507825331 0.06028964133292902
10 60 -4 -3.5 13 13.5 2126.443198456104 0.04411616083734771
10 60 -4 -3.5 13.5 14 1958.94621361932 0.03315579207196606
10 60 -4 -3.5 14 14.5 1807.464510691198 0.0307953936787726
10 60 -4 -3.5 14.5 15 1670.181494438329 0.02798527915001614
10 60 -4 -3.5 15 16 2977.629633603708 0.04678173402498942
10 60 -4 -3.5 16 17 2563.141435350681 0.03485099394583813
10 60 -4 -3.5 17 18 2217.197857906518 0.06357759791626449
10 60 -4 -3.5 18 19 1926.647532688888 0.0826953226776368
10 60 -4 -3.5 19 20 1681.208933585733 0.01270418365811565
10 60 -4 -3.5 20 21 1472.764242154166 0.01013061747403299
10 60 -4 -3.5 21 22 1294.853824613032 0.007895656154005337
10 60 -4 -3.5 22 23 1142.297812689297 0.006818319422336572
10 60 -4 -3.5 23 24 1010.914543427177 0.005882345585064286
10 60 -4 -3.5 24 25 897.303168025274 0.005100022169813201
10 60 -4 -3.5 25 26 798.6817946781266 0.005981901273685253
10 60 -4 -3.5 26 27 712.7631953273949 0.00771690906594813
10 60 -4 -3.5 27 28 637.6576143211269 0.008705625969810171
10 60 -4 -3.5 28 29 571.7951031116961 0.009739744862713451
10 60 -4 -3.5 29 30 513.8625927820362 0.010384767507162
10 60 -4 -3.5 30 31 462.7583162784871 0.01115593504920298
10 60 -4 -3.5 31 32 417.5543548894989 0.01262888117906869
10 60 -4 -3.5 32 33 377.4672932918732 0.01350271254011659
10 60 -4 -3.5 33 34 341.8327475094654 0.01328846740676681
10 60 -4 -3.5 34 35 310.0821775031429 0.0134418769003446
10 60 -4 -3.5 35 36 281.7283924765393 0.001400392749530965
10 60 -4 -3.5 36 37 256.3563059982457 0.0012670986737362
10 60 -4 -3.5 37 38 233.6064821692071 0.001146706413322818
10 60 -4 -3.5 38 39 213.1690156514584 0.001043786511644385
10 60 -4 -3.5 39 40 194.7757043585592 0.0009468488130437436
10 60 -4 -3.5 40 42 341.4120350172412 0.001652199036868751
10 60 -4 -3.5 42 44 287.0793041876923 0.001379509271487223
10 60 -4 -3.5 44 46 242.4387905412129 0.00115918077321453
10 60 -4 -3.5 46 48 205.5541887549392 0.0009794060990202524
10 60 -4 -3.5 48 50 174.9214732802116 0.0008311523190229764
10 60 -4 -3.5 50 52 149.3579469354037 0.0007082175995378748
10 60 -4 -3.5 52 54 127.9310847611886 0.0006065081419563967
10 60 -4 -3.5 54 56 109.897160749286 0.000520915235952657
10 60 -4 -3.5 56 58 94.66078982414803 0.0004490545443474048
10 60 -4 -3.5 58 60 81.74223213492974 0.0003881106082985752
10 60 -4 -3.5 60 65 159.7280688447785 0.0007609624288420491
10 60 -4 -3.5 65 70 112.7410901078645 0.000540641602825076
10 60 -4 -3.5 70 80 138.4343133440141 0.0006719536080197486
10 60 -4 -3.5 80 90 72.88988350197909 0.0003610126566115923
10 60 -4 -3.5 90 100 39.38748608025151 0.001558643027365747
10 60 -3.5 -3.25 0 0.5 -179359.1651291784 2.704406705219299
10 60 -3.5 -3.25 0.5 1 14081.66197617779 0.02009406050819962
10 60 -3.5 -3.25 1 1.5 22043.62353233836 1.019779530724918
10 60 -3.5 -3.25 1.5 2 18788.31743728305 0.7282329683584976
10 60 -3.5 -3.25 2 2.5 15401.82938987194 0.7090018133112608
10 60 -3.5 -3.25 2.5 3 12704.81027698405 0.5000414212809119
10 60 -3.5 -3.25 3 3.5 10616.44507829496 0.3601373496676388
10 60 -3.5 -3.25 3.5 4 8985.840125737155 0.2617208314113668
10 60 -3.5 -3.25 4 4.5 7692.429588431437 0.2029542569944169
10 60 -3.5 -3.25 4.5 5 6649.57246419066 0.1633148051059834
10 60 -3.5 -3.25 5 5.5 5795.963622154471 0.1351235164056561
10 60 -3.5 -3.25 5.5 6 5087.862459525251 0.1121656761824852
10 60 -3.5 -3.25 6 6.5 4493.58294830308 0.09213914889733132
10 60 -3.5 -3.25 6.5 7 3989.770386208208 0.07548638183652656
10 60 -3.5 -3.25 7 7.5 3558.895715935782 0.06191377839240886
10 60 -3.5 -3.25 7.5 8 3187.593275853533 0.05066304136926192
10 60 -3.5 -3.25 8 8.5 2865.495894870859 0.04187227361035184
10 60 -3.5 -3.25 8.5 9 2584.45755805307 0.03885709397627579
10 60 -3.5 -3.25 9 9.5 2337.983794581246 0.04890115879561563
10 60 -3.5 -3.25 9.5 10 2120.833425965631 0.05776603572167005
10 60 -3.5 -3.25 10 10.5 1928.737083174172 0.0656098684501103
10 60 -3.5 -3.25 10.5 11 1758.173285020732 0.07242039897982977
10 60 -3.5 -3.25 11 11.5 1606.22014217649 0.07825327697946705
10 60 -3.5 -3.25 11.5 12 1470.432107771141 0.05752124337959685
10 60 -3.5 -3.25 12 12.5 1348.742086781006 0.04369123727383339
10 60 -3.5 -3.25 12.5 13 1239.400014574413 0.0326665374896038
10 60 -3.5 -3.25 13 13.5 1140.911429253686 0.02389580012527404
10 60 -3.5 -3.25 13.5 14 1051.994492972085 0.01695193827140429
10 60 -3.5 -3.25 14 14.5 971.5444791295564 0.01144622350341251
10 60 -3.5 -3.25 14.5 15 898.6056387477961 0.007202074709653061
10 60 -3.5 -3.25 15 16 1604.395512782428 0.01871622513272087
10 60 -3.5 -3.25 16 17 1383.936615308543 0.01445971598332108
10 60 -3.5 -3.25 17 18 1199.804863783368 0.03353645754236823
10 60 -3.5 -3.25 18 19 1045.048790377614 0.04367328720149999
10 60 -3.5 -3.25 19 20 914.2260747510653 0.005805747833164787
10 60 -3.5 -3.25 20 21 803.0373117558379 0.004923631295469022
10 60 -3.5 -3.25 21 22 708.0583039548302 0.004188635395962592
10 60 -3.5 -3.25 22 23 626.5420934569703 0.003627012684660258
10 60 -3.5 -3.25 23 24 556.2688760268321 0.003127853254000001
10 60 -3.5 -3.25 24 25 495.434116244001 0.002726067808964672
10 60 -3.5 -3.25 25 26 442.5616699836563 0.00238502816023356
10 60 -3.5 -3.25 26 27 396.4376655387874 0.002090300235863651
10 60 -3.5 -3.25 27 28 356.0585581367112 0.001853227790832079
10 60 -3.5 -3.25 28 29 320.5902544087497 0.00163869222114954
10 60 -3.5 -3.25 29 30 289.3369056419528 0.001457363665622324
10 60 -3.5 -3.25 30 31 261.7146299520737 0.001302284136954768
10 60 -3.5 -3.25 31 32 237.2316375962552 0.00116773748825949
10 60 -3.5 -3.25 32 33 215.4723671626994 0.001046903200261795
10 60 -3.5 -3.25 33 34 196.0836724801594 0.000945654338067925
10 60 -3.5 -3.25 34 35 178.7644718599529 0.0008524928831832312
10 60 -3.5 -3.25 35 36 163.2577010418769 0.0007738874298581777
10 60 -3.5 -3.25 36 37 149.3427131874968 0.0007011457549594979
10 60 -3.5 -3.25 37 38 136.8291522815504 0.000639148694602909
10 60 -3.5 -3.25 38 39 125.5527776851788 0.0005820921048780292
10 60 -3.5 -3.25 39 40 115.3715929504816 0.000532234269513765
10 60 -3.5 -3.25 40 42 203.9780245617556 0.0009339591162245142
10 60 -3.5 -3.25 42 44 173.5914125188544 0.0007885126184987712
10 60 -3.5 -3.25 44 46 148.4345745345253 0.0006699655145609995
10 60 -3.5 -3.25 46 48 127.4794240611974 0.0005723991028787623
10 60 -3.5 -3.25 48 50 109.925910271415 0.0004912892186865747
10 60 -3.5 -3.25 50 52 95.1450216387523 0.0004448456240737642
10 60 -3.5 -3.25 52 54 82.63837985698181 0.0003673913428343667
10 60 -3.5 -3.25 54 56 72.00839000935713 0.0003197332600421987
10 60 -3.5 -3.25 56 58 62.93567662314877 0.0004132655981550215
10 60 -3.5 -3.25 58 60 55.161428302932 0.000244777432783394
10 60 -3.5 -3.25 60 65 110.6177952588661 0.0005423706942764284
10 60 -3.5 -3.25 65 70 81.24279190345975 0.0004081731729570492
10 60 -3.5 -3.25 70 80 105.9037311671246 0.000628492635485145
10 60 -3.5 -3.25 80 90 60.99163420351572 0.0004535207745277603
10 60 -3.5 -3.25 90 100 36.28741084383696 0.0003639572130396118
10 60 -3.25 -3 0 0.5 -193737.0888198606 7.443701432406669
10 60 -3.25 -3 0.5 1 12242.22590443853 0.04172147029930784
10 60 -3.25 -3 1 1.5 21934.4398243927 1.020538666645734
10 60 -3.25 -3 1.5 2 19018.33667035948 0.7434674565847672
10 60 -3.25 -3 2 2.5 15709.76797677618 0.7429116756102303
10 60 -3.25 -3 2.5 3 13018.16604207116 0.511227049453737
10 60 -3.25 -3 3 3.5 10912.39044948645 0.364321858405674
10 60 -3.25 -3 3.5 4 9257.692017475198 0.2689452016365976
10 60 -3.25 -3 4 4.5 7939.322839374267 0.2124452139742061
10 60 -3.25 -3 4.5 5 6872.789227162775 0.1713317260018812
10 60 -3.25 -3 5 5.5 5997.500090276077 0.1403759913782778
10 60 -3.25 -3 5.5 6 5269.858998787332 0.1144932745828555
10 60 -3.25 -3 6 6.5 4658.102446018778 0.09277414836742537
10 60 -3.25 -3 6.5 7 4138.693236427449 0.07622973860361526
10 60 -3.25 -3 7 7.5 3693.916450722583 0.06336702786848036
10 60 -3.25 -3 7.5 8 3310.21242328068 0.05278827053189161
10 60 -3.25 -3 8 8.5 2977.046459486579 0.04410067044909738
10 60 -3.25 -3 8.5 9 2686.110793111297 0.03708352207422649
10 60 -3.25 -3 9 9.5 2430.776533473802 0.03167594156229825
10 60 -3.25 -3 9.5 10 2205.682149004082 0.02698016457043195
10 60 -3.25 -3 10 10.5 2006.451184122635 0.02311126899030569
10 60 -3.25 -3 10.5 11 1829.472015071458 0.02454467789766568
10 60 -3.25 -3 11 11.5 1671.739906846947 0.07919824033638179
10 60 -3.25 -3 11.5 12 1530.738021434083 0.06088673022804869
10 60 -3.25 -3 12 12.5 1404.339384645682 0.04626124370588514
10 60 -3.25 -3 12.5 13 1290.737542991259 0.03483896134002862
10 60 -3.25 -3 13 13.5 1188.390723042122 0.0369821463077642
10 60 -3.25 -3 13.5 14 1095.974167314102 0.03901658724885237
10 60 -3.25 -3 14 14.5 1012.344805789015 0.04078241687261652
10 60 -3.25 -3 14.5 15 936.5136080270321 0.04226134768384782
10 60 -3.25 -3 15 16 1672.540001953706 0.01981793161712631
10 60 -3.25 -3 16 17 1443.280640874674 0.01513093216931338
10 60 -3.25 -3 17 18 1251.777270154106 0.03525951658366466
10 60 -3.25 -3 18 19 1090.81339221419 0.04585754729032487
10 60 -3.25 -3 19 20 954.7349833520199 0.005967906914634113
10 60 -3.25 -3 20 21 839.0739040447402 0.005077949679957783
10 60 -3.25 -3 21 22 740.2699899147054 0.004321109565239567
10 60 -3.25 -3 22 23 655.4665616989309 0.00372775625498889
10 60 -3.25 -3 23 24 582.3553616988538 0.00322550615817363
10 60 -3.25 -3 24 25 519.0597050234823 0.002804983713872389
10 60 -3.25 -3 25 26 464.0445190904829 0.002460489817053713
10 60 -3.25 -3 26 27 416.0472137690706 0.00216446622971489
10 60 -3.25 -3 27 28 374.0239278202993 0.001906374098837205
10 60 -3.25 -3 28 29 337.1072709837291 0.001689533140506683
10 60 -3.25 -3 29 30 304.5728683212794 0.001513334858373128
10 60 -3.25 -3 30 31 275.8133232991555 0.001340177608255999
10 60 -3.25 -3 31 32 250.3170652376281 0.001212127688830833
10 60 -3.25 -3 32 33 227.6512882494842 0.001080693839242031
10 60 -3.25 -3 33 34 207.4488481650439 0.0009812217749356478
10 60 -3.25 -3 34 35 189.3968182217093 0.0008831077924469355
10 60 -3.25 -3 35 36 173.2274674754749 0.0008027479420888994
10 60 -3.25 -3 36 37 158.7113336966648 0.0007286963023886983
10 60 -3.25 -3 37 38 145.650874701337 0.0006644016587529222
10 60 -3.25 -3 38 39 133.8753711038497 0.0006062853743173946
10 60 -3.25 -3 39 40 123.2370760996455 0.0005548770733270203
10 60 -3.25 -3 40 42 218.4832335046337 0.000975470220510033
10 60 -3.25 -3 42 44 186.666620803299 0.0008256409729767711
10 60 -3.25 -3 44 46 160.281458117425 0.0007033344043350098
10 60 -3.25 -3 46 48 138.2620716004036 0.0006030876415650255
10 60 -3.25 -3 48 50 119.7780056737576 0.0005197570009727315
10 60 -3.25 -3 50 52 104.1773788277269 0.0004503940019020547
10 60 -3.25 -3 52 54 90.9433025857691 0.0003919745800118335
10 60 -3.25 -3 54 56 79.66415616049328 0.0003424360381103497
10 60 -3.25 -3 56 58 70.00842273975285 0.0003005785977308051
10 60 -3.25 -3 58 60 61.70832073016282 0.0002646806941797308
10 60 -3.25 -3 60 65 124.9930781454053 0.0005360413184547497
10 60 -3.25 -3 65 70 93.24367109786053 0.0004005848983155147
10 60 -3.25 -3 70 80 124.5077816810048 0.0005381503741688221
10 60 -3.25 -3 80 90 74.36813386180845 0.0004086435120740362
10 60 -3.25 -3 90 100 46.03373203393382 0.0002520853310628013
10 60 -3 -2.75 0 0.5 -207930.2257807771 2.946666624222416
10 60 -3 -2.75 0.5 1 10501.94605747464 0.006471291526395362
10 60 -3 -2.75 1 1.5 21872.24505195184 1.039530329828267
10 60 -3 -2.75 1.5 2 19275.49047869409 0.7517981069795496
10 60 -3 -2.75 2 2.5 16035.07394300294 0.5868216967464832
10 60 -3 -2.75 2.5 3 13343.37583218222 0.4347088403410453
10 60 -3 -2.75 3 3.5 11216.76471236731 0.3381564994670043
10 60 -3 -2.75 3.5 4 9535.699355526411 0.2743451209116756
10 60 -3 -2.75 4 4.5 8190.788267365077 0.2224614193892194
10 60 -3 -2.75 4.5 5 7099.419318266348 0.1783561060392458
10 60 -3 -2.75 5 5.5 6201.578676697923 0.1439568019486615
10 60 -3 -2.75 5.5 6 5453.730314646709 0.11598658586081
10 60 -3 -2.75 6 6.5 4823.959087765882 0.09392847617891675
10 60 -3 -2.75 6.5 7 4288.527063193382 0.07836823426441697
10 60 -3 -2.75 7 7.5 3829.499730941173 0.06626329443270151
10 60 -3 -2.75 7.5 8 3433.109413593799 0.05532873546917472
10 60 -3 -2.75 8 8.5 3088.636482093095 0.0457029473222974
10 60 -3 -2.75 8.5 9 2787.608420636716 0.03810511080837387
10 60 -3 -2.75 9 9.5 2523.249882173736 0.03241764417543891
10 60 -3 -2.75 9.5 10 2290.073940802313 0.02781049472059749
10 60 -3 -2.75 10 10.5 2083.592272272461 0.02406388968211104
10 60 -3 -2.75 10.5 11 1900.098792477604 0.02072222351716846
10 60 -3 -2.75 11 11.5 1736.504114316798 0.08380975253317047
10 60 -3 -2.75 11.5 12 1590.216599548099 0.06438096172041696
10 60 -3 -2.75 12 12.5 1459.046288645485 0.04894369592057046
10 60 -3 -2.75 12.5 13 1341.130112148025 0.03663484653543492
10 60 -3 -2.75 13 13.5 1234.875624638409 0.02679423070685516
10 60 -3 -2.75 13.5 14 1138.915161109759 0.02154455184086146
10 60 -3 -2.75 14 14.5 1052.067633267705 0.02213386589073707
10 60 -3 -2.75 14.5 15 973.3096732920191 0.02253852067030948
10 60 -3 -2.75 15 16 1738.369736469557 0.04549833467854114
10 60 -3 -2.75 16 17 1500.212223924592 0.04575710351468842
10 60 -3 -2.75 17 18 1301.263277823205 0.04677923254303096
10 60 -3 -2.75 18 19 1134.039653414035 0.0483352681821998
10 60 -3 -2.75 19 20 992.6713206297254 0.04916026725038591
10 60 -3 -2.75 20 21 872.520091928198 0.005191030064452207
10 60 -3 -2.75 21 22 769.8875536744845 0.004458130972125218
10 60 -3 -2.75 22 23 681.8052960017092 0.003817268896000314
10 60 -3 -2.75 23 24 605.8745390929745 0.003311676646603701
10 60 -3 -2.75 24 25 540.1441096472721 0.002885177294388086
10 60 -3 -2.75 25 26 483.0180742098107 0.002518904680812284
10 60 -3 -2.75 26 27 433.1836495240351 0.002213834709436924
10 60 -3 -2.75 27 28 389.5553073814281 0.001961655162858733
10 60 -3 -2.75 28 29 351.2312652784645 0.001735537478680271
10 60 -3 -2.75 29 30 317.4584937643635 0.001544301747912868
10 60 -3 -2.75 30 31 287.6057326007985 0.001383136403035223
10 60 -3 -2.75 31 32 261.1412877132706 0.001236685230026069
10 60 -3 -2.75 32 33 237.6155781168929 0.001113665364954386
10 60 -3 -2.75 33 34 216.6470042433249 0.001004486547032002
10 60 -3 -2.75 34 35 197.9105663980178 0.0009074738464676102
10 60 -3 -2.75 35 36 181.1283017775139 0.0008241010966116846
10 60 -3 -2.75 36 37 166.0616656924392 0.0007485327372478423
10 60 -3 -2.75 37 38 152.5054013336213 0.0006822595855453528
10 60 -3 -2.75 38 39 140.2823295393071 0.0006228252107121079
10 60 -3 -2.75 39 40 129.2389166367533 0.0005708148601115681
10 60 -3 -2.75 40 42 229.4168122864459 0.001003324155959717
10 60 -3 -2.75 42 44 196.3764170929118 0.0008503927275569367
10 60 -3 -2.75 44 46 168.9658468504633 0.0007257609790656261
10 60 -3 -2.75 46 48 146.0790960029509 0.0006227068295459048
10 60 -3 -2.75 48 50 126.8549354380117 0.0005375047987854487
10 60 -3 -2.75 50 52 110.6172633232587 0.000466662184109623
10 60 -3 -2.75 52 54 96.83066762486007 0.000406806109651825
10 60 -3 -2.75 54 56 85.06824686386929 0.0003563672529764972
10 60 -3 -2.75 56 58 74.98730842176832 0.000313416009120715
10 60 -3 -2.75 58 60 66.31047683413526 0.0002766581518045541
10 60 -3 -2.75 60 65 135.1037143148712 0.0005629058324529979
10 60 -3 -2.75 65 70 101.7309448983938 0.0004238830682510297
10 60 -3 -2.75 70 80 137.8811473299266 0.0005767913477257025
10 60 -3 -2.75 80 90 84.28842291784112 0.000356125094739923
10 60 -3 -2.75 90 100 53.53368664358114 0.0002291665933498166
10 60 -2.75 -2.5 0 0.5 -221806.9313909906 3.099069664458511
10 60 -2.75 -2.5 0.5 1 8869.150109348519 0.01238697471853811
10 60 -2.75 -2.5 1 1.5 21854.81549505441 1.040965957483422
10 60 -2.75 -2.5 1.5 2 19556.05779733523 0.7612597460938559
10 60 -2.75 -2.5 2 2.5 16374.07620065448 0.5683376501674502
10 60 -2.75 -2.5 2.5 3 13677.11522012579 0.4489117439061374
10 60 -2.75 -2.5 3 3.5 11526.66370315488 0.3565196984327486
10 60 -2.75 -2.5 3.5 4 9817.369182779052 0.2827653270196606
10 60 -2.75 -2.5 4 4.5 8444.691332887091 0.2240107689267461
10 60 -2.75 -2.5 4.5 5 7327.666103288466 0.179571131465309
10 60 -2.75 -2.5 5 5.5 6406.701655051216 0.1464360675199714
10 60 -2.75 -2.5 5.5 6 5638.238104089854 0.1202675201811871
10 60 -2.75 -2.5 6 6.5 4990.164017530854 0.09909726531805063
10 60 -2.75 -2.5 6.5 7 4438.497484072094 0.08238701894333644
10 60 -2.75 -2.5 7 7.5 3965.062966323843 0.06879847473055634
10 60 -2.75 -2.5 7.5 8 3555.871112937175 0.05673852667496249
10 60 -2.75 -2.5 8 8.5 3200.002416650705 0.04666560428631783
10 60 -2.75 -2.5 8.5 9 2888.813169899188 0.03982378244427309
10 60 -2.75 -2.5 9 9.5 2615.376072818155 0.03799601406262809
10 60 -2.75 -2.5 9.5 10 2374.075012273589 0.03591961621395967
10 60 -2.75 -2.5 10 10.5 2160.30713318274 0.03368029607281642
10 60 -2.75 -2.5 10.5 11 1970.268925034582 0.03173225864634333
10 60 -2.75 -2.5 11 11.5 1800.786747966239 0.08843704730702484
10 60 -2.75 -2.5 11.5 12 1649.193085378651 0.06797234664759344
10 60 -2.75 -2.5 12 12.5 1513.233022779162 0.05168274895390823
10 60 -2.75 -2.5 12.5 13 1390.987171057449 0.0387380099712118
10 60 -2.75 -2.5 13 13.5 1280.812493287888 0.02840595087536713
10 60 -2.75 -2.5 13.5 14 1181.297009249029 0.02360666574941206
10 60 -2.75 -2.5 14 14.5 1091.221557701623 0.02275637962861765
10 60 -2.75 -2.5 14.5 15 1009.52848902911 0.02188561382536136
10 60 -2.75 -2.5 15 16 1803.023497164011 0.041145914380877
10 60 -2.75 -2.5 16 17 1555.942901644126 0.03853668928309162
10 60 -2.75 -2.5 17 18 1349.526977290953 0.03780192310296115
10 60 -2.75 -2.5 18 19 1176.022383465154 0.04976147688694255
10 60 -2.75 -2.5 19 20 1029.347765793341 0.0343598577044304
10 60 -2.75 -2.5 20 21 904.691937022031 0.03263195565682508
10 60 -2.75 -2.5 21 22 798.2199376892114 0.03124627999977747
10 60 -2.75 -2.5 22 23 706.8518166751992 0.0306106686706471
10 60 -2.75 -2.5 23 24 628.0974739510231 0.03045607678348006
10 60 -2.75 -2.5 24 25 559.9313171456517 0.002947367124647826
10 60 -2.75 -2.5 25 26 500.6965093116396 0.002577507967487236
10 60 -2.75 -2.5 26 27 449.0299285474193 0.002266671543111443
10 60 -2.75 -2.5 27 28 403.8044998365247 0.002002555896638114
10 60 -2.75 -2.5 28 29 364.0837387193654 0.001770749960144258
10 60 -2.75 -2.5 29 30 329.0858860050192 0.001578349453552619
10 60 -2.75 -2.5 30 31 298.1551778290714 0.001412692625592626
10 60 -2.75 -2.5 31 32 270.739545739982 0.001260649787582224
10 60 -2.75 -2.5 32 33 246.3721712155074 0.001137526441453929
10 60 -2.75 -2.5 33 34 224.6567282671564 0.00102443806306951
10 60 -2.75 -2.5 34 35 205.255680212237 0.000926319570993428
10 60 -2.75 -2.5 35 36 187.8804695115759 0.0008405169484433372
10 60 -2.75 -2.5 36 37 172.2834571398723 0.0007634208484432747
10 60 -2.75 -2.5 37 38 158.2516699899188 0.0006960925478836089
10 60 -2.75 -2.5 38 39 145.6012081303572 0.0006356199534991447
10 60 -2.75 -2.5 39 40 134.1728067436549 0.0005817344856211548
10 60 -2.75 -2.5 40 42 238.2751742862342 0.00102368124601071
