#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 29 30 564.8420158889282 0.008637037803396197
10 60 -5 -4 30 31 496.7000973894347 0.009719894651652794
10 60 -5 -4 31 32 437.5270488067927 0.01047982204028131
10 60 -5 -4 32 33 386.0303273390572 0.01027460141341408
10 60 -5 -4 33 34 341.1230178631841 0.009178998151298856
10 60 -5 -4 34 35 301.884574858541 0.007834923672760397
10 60 -5 -4 35 36 267.5350341636072 0.006916927111717541
10 60 -5 -4 36 37 237.4125620519809 0.006415450998531469
10 60 -5 -4 37 38 210.9520684762543 0.00594272240843452
10 60 -5 -4 38 39 187.6705057908337 0.005702025586714399
10 60 -5 -4 39 40 167.1547581845284 0.005743700505149718
10 60 -5 -4 40 42 282.099794617914 0.01166631426588083
10 60 -5 -4 42 44 225.2348574960992 0.001306464166788146
10 60 -5 -4 44 46 180.5391262762408 0.001044810380051331
10 60 -5 -4 46 48 145.2389077797824 0.006796865631486071
10 60 -5 -4 48 50 117.2354140412724 0.00286512684753859
10 60 -5 -4 50 52 94.92810219983134 0.00133480256305063
10 60 -5 -4 52 54 77.09007653593214 0.000442069954345925
10 60 -5 -4 54 56 62.77436452357887 0.0003597065805109878
10 60 -5 -4 56 58 51.24697455465355 0.0002939448604593053
10 60 -5 -4 58 60 41.93541148525912 0.0002406537125381192
10 60 -5 -4 60 65 74.85029407391647 0.0004303604009123774
10 60 -5 -4 65 70 46.11856953851741 0.0002666637843589115
10 60 -5 -4 70 80 46.70293877079476 0.0008946126556850231
10 60 -5 -4 80 90 18.56809297464363 0.0004925764319700932
10 60 -5 -4 90 100 7.502096010625373 0.0002106659374732089
10 60 -4 -3.5 0 0.5 -315518.8991394316 12.04267005791189
10 60 -4 -3.5 0.5 1 33968.69990813159 0.330686401874118
10 60 -4 -3.5 1 1.5 44549.20781697745 2.097533460975683
10 60 -4 -3.5 1.5 2 36963.08837231071 1.546392508222198
10 60 -4 -3.5 2 2.5 29927.58987963614 1.134567665954819
10 60 -4 -3.5 2.5 3 24500.94700520547 0.8388047198022832
10 60 -4 -3.5 3 3.5 20366.06246491897 1.009119676531554
10 60 -4 -3.5 3.5 4 17170.16261189889 0.4891105668721138
10 60 -4 -3.5 4 4.5 14653.07956053415 0.3980471255144948
10 60 -4 -3.5 4.5 5 12634.53169986336 0.3216666236785386
10 60 -4 -3.5 5 5.5 10989.32852602752 0.257161695333707
10 60 -4 -3.5 5.5 6 9629.313997249687 0.2073650860347698
10 60 -4 -3.5 6 6.5 8491.210253118554 0.1697512616847234
10 60 -4 -3.5 6.5 7 7528.712202519083 0.1398847844584452
10 60 -4 -3.5 7 7.5 6707.272067345064 0.1164274265092899
10 60 -4 -3.5 7.5 8 6000.668222813695 0.09768031045587122
10 60 -4 -3.5 8 8.5 5388.656382820379 0.08234380345675163
10 60 -4 -3.5 8.5 9 4855.380364379913 0.06978212989997701
10 60 -4 -3.5 9 9.5 4388.238106963357 0.05910477438465023
10 60 -4 -3.5 9.5 10 3977.101147744984 0.05009364895840918
10 60 -4 -3.5 10 10.5 3613.726916074163 0.04260737661616076
10 60 -4 -3.5 10.5 11 3291.346151402585 0.03943708973292814
10 60 -4 -3.5 11 11.5 3004.348983716923 0.1383135885043885
10 60 -4 -3.5 11.5 12 2748.04415242972 0.1062886499175875
10 60 -4 -3.5 12 12.5 2518.484320643072 0.08071102739904745
10 60 -4 -3.5 12.5 13 2312.326497379792 0.06036667822672825
10 60 -4 -3.5 13 13.5 2126.721428426656 0.0441827491854383
10 60 -4 -3.5 13.5 14 1959.2285179138 0.03158016507836692
10 60 -4 -3.5 14 14.5 1807.747759285847 0.0292626157788618
10 60 -4 -3.5 14.5 15 1670.463081090705 0.02650759191692487
10 60 -4 -3.5 15 16 2978.181470862844 0.04426273553053761
10 60 -4 -3.5 16 17 2563.669714762294 0.03350606274216261
10 60 -4 -3.5 17 18 2217.695852331574 0.06335638696145907
10 60 -4 -3.5 18 19 1927.112977516171 0.08244143437286766
10 60 -4 -3.5 19 20 1681.640501895167 0.01262537087768578
10 60 -4 -3.5 20 21 1473.16261214866 0.009924560207309696
10 60 -4 -3.5 21 22 1295.220532609861 0.007898330304442425
10 60 -4 -3.5 22 23 1142.634525590286 0.00682005426529031
10 60 -4 -3.5 23 24 1011.223335286864 0.005883397994125517
10 60 -4 -3.5 24 25 897.5862558123398 0.005102411987991218
10 60 -4 -3.5 25 26 798.9412838790813 0.006370328247498946
10 60 -4 -3.5 26 27 713.0010979927649 0.007982890687799227
10 60 -4 -3.5 27 28 637.8757863652273 0.008903680838443506
10 60 -4 -3.5 28 29 571.9951834584425 0.009869833002085215
10 60 -4 -3.5 29 30 514.0461447768231 0.01042285363394058
10 60 -4 -3.5 30 31 462.9267873790265 0.01111828087135791
10 60 -4 -3.5 31 32 417.7090603739142 0.01253985976535432
10 60 -4 -3.5 32 33 377.609418128305 0.01340503074305843
10 60 -4 -3.5 33 34 341.9632867671593 0.01323209016692317
10 60 -4 -3.5 34 35 310.2021088115984 0.01338972106719893
10 60 -4 -3.5 35 36 281.8391260196188 0.01398919721810898
10 60 -4 -3.5 36 37 256.4576130394918 0.001267817768507484
10 60 -4 -3.5 37 38 233.6995542278905 0.001147481050509214
10 60 -4 -3.5 38 39 213.2545251531083 0.001044305349978458
10 60 -4 -3.5 39 40 194.8542177071895 0.0009475188017233904
10 60 -4 -3.5 40 42 341.5501693738953 0.001653175496301174
10 60 -4 -3.5 42 44 287.1953948662757 0.001380402403924563
10 60 -4 -3.5 44 46 242.5360225732529 0.001159930653244601
10 60 -4 -3.5 46 48 205.6353467357424 0.0009800088834879261
10 60 -4 -3.5 48 50 174.9889292309131 0.0008316732619562117
10 60 -4 -3.5 50 52 149.413773568964 0.0007086434815448683
10 60 -4 -3.5 52 54 127.977034487878 0.0006068424060572397
10 60 -4 -3.5 54 56 109.9347804061259 0.0005212020875404733
10 60 -4 -3.5 56 58 94.69138855142849 0.0004492734618537497
10 60 -4 -3.5 58 60 81.76697982986872 0.0003882865717770301
10 60 -4 -3.5 60 65 159.770237396723 0.0007612448392535498
10 60 -4 -3.5 65 70 112.7637809669645 0.0005408026536883881
10 60 -4 -3.5 70 80 138.4490962216087 0.0006720238100399456
10 60 -4 -3.5 80 90 72.88790038911674 0.0003609822930172868
10 60 -4 -3.5 90 100 39.38138228733214 0.001691909742120856
10 60 -3.5 -3.25 0 0.5 -179456.1946984776 3.600780564855086
10 60 -3.5 -3.25 0.5 1 14060.153385253 0.0284465082877432
10 60 -3.5 -3.25 1 1.5 22036.56914576827 1.017755148975994
10 60 -3.5 -3.25 1.5 2 18785.53232182724 0.727551653599221
10 60 -3.5 -3.25 2 2.5 15400.75956142934 0.6342440537555376
10 60 -3.5 -3.25 2.5 3 12704.52371077492 0.4383713688057469
10 60 -3.5 -3.25 3 3.5 10616.53950782661 0.325161552946156
10 60 -3.5 -3.25 3.5 4 8986.118815656275 0.2559657918682205
10 60 -3.5 -3.25 4 4.5 7692.789459036043 0.2025135753356153
10 60 -3.5 -3.25 4.5 5 6649.960867617246 0.163291664773169
10 60 -3.5 -3.25 5 5.5 5796.347686918307 0.1351053990592845
10 60 -3.5 -3.25 5.5 6 5088.225787310516 0.1120165051925142
10 60 -3.5 -3.25 6 6.5 4493.917564283811 0.09193857637728797
10 60 -3.5 -3.25 6.5 7 3990.071079164307 0.07542303487070967
10 60 -3.5 -3.25 7 7.5 3559.16249900138 0.06202586186873305
10 60 -3.5 -3.25 7.5 8 3187.826207950233 0.0507819394983926
10 60 -3.5 -3.25 8 8.5 2865.697557406952 0.04193553753384549
10 60 -3.5 -3.25 8.5 9 2584.630728479289 0.04471491723597865
10 60 -3.5 -3.25 9 9.5 2338.130736119367 0.05277899766770133
10 60 -3.5 -3.25 9.5 10 2120.95806358356 0.06002437552479023
10 60 -3.5 -3.25 10 10.5 1928.84183878111 0.06638608025741632
10 60 -3.5 -3.25 10.5 11 1758.26123976962 0.0719379515669516
10 60 -3.5 -3.25 11 11.5 1606.294364524417 0.07683022460582833
10 60 -3.5 -3.25 11.5 12 1470.494679673399 0.05747995884303236
10 60 -3.5 -3.25 12 12.5 1348.795528707199 0.04364747150725634
10 60 -3.5 -3.25 12.5 13 1239.446366217788 0.03262259540701962
10 60 -3.5 -3.25 13 13.5 1140.952505325844 0.0238490975032164
10 60 -3.5 -3.25 13.5 14 1052.031899616523 0.01691155565231384
10 60 -3.5 -3.25 14 14.5 971.5795298820465 0.01140649625665446
10 60 -3.5 -3.25 14.5 15 898.6394271843751 0.007211992686166013
10 60 -3.5 -3.25 15 16 1604.462639737896 0.0184660377497039
10 60 -3.5 -3.25 16 17 1384.007156043901 0.01463224698090926
10 60 -3.5 -3.25 17 18 1199.881482929598 0.03365537585546008
10 60 -3.5 -3.25 18 19 1045.132430240281 0.04373691236514787
10 60 -3.5 -3.25 19 20 914.3164683408138 0.0058086094858254
10 60 -3.5 -3.25 20 21 803.1335194562935 0.004922728394376463
10 60 -3.5 -3.25 21 22 708.1589822330287 0.004189612983509505
10 60 -3.5 -3.25 22 23 626.645733536781 0.003627985127081956
10 60 -3.5 -3.25 23 24 556.3739820163228 0.00312858965378382
10 60 -3.5 -3.25 24 25 495.5393244869267 0.002726769415403396
10 60 -3.5 -3.25 25 26 442.665811262696 0.002385527679791721
10 60 -3.5 -3.25 26 27 396.5397993743388 0.002090676888826692
10 60 -3.5 -3.25 27 28 356.1579325657019 0.00185394812604045
10 60 -3.5 -3.25 28 29 320.6863243771037 0.001639243129432089
10 60 -3.5 -3.25 29 30 289.429242471442 0.001457819769996149
10 60 -3.5 -3.25 30 31 261.8029346820601 0.001302890742181262
10 60 -3.5 -3.25 31 32 237.3157290854855 0.001168167338306603
10 60 -3.5 -3.25 32 33 215.5521115722557 0.001047421526209291
10 60 -3.5 -3.25 33 34 196.1590433495646 0.0009460662297442468
10 60 -3.5 -3.25 34 35 178.8355167589861 0.0008529213326369245
10 60 -3.5 -3.25 35 36 163.3244876215357 0.0007742662310192827
10 60 -3.5 -3.25 36 37 149.4053501239125 0.0007014929844331164
10 60 -3.5 -3.25 37 38 136.8877961800343 0.0006394874488364621
10 60 -3.5 -3.25 38 39 125.6076085414918 0.0005824392319908611
10 60 -3.5 -3.25 39 40 115.4227846502231 0.0005325403438689591
10 60 -3.5 -3.25 40 42 204.070252787419 0.0009344911460971161
10 60 -3.5 -3.25 42 44 173.671367636986 0.0007889869907558023
10 60 -3.5 -3.25 44 46 148.503720247153 0.0006703077984298034
10 60 -3.5 -3.25 46 48 127.5391435750189 0.0005727139268003612
10 60 -3.5 -3.25 48 50 109.9774360376948 0.000491555279268141
10 60 -3.5 -3.25 50 52 95.18945373598183 0.0004474721260550041
10 60 -3.5 -3.25 52 54 82.67670744338439 0.0003675794094419871
10 60 -3.5 -3.25 54 56 72.04146927852675 0.0003198891184581498
10 60 -3.5 -3.25 56 58 62.96421650247321 0.0003884389534434263
10 60 -3.5 -3.25 58 60 55.18607531892454 0.0002448863030650728
10 60 -3.5 -3.25 60 65 110.6656636421063 0.0005441685363791748
10 60 -3.5 -3.25 65 70 81.27581883124633 0.0004130120474172827
10 60 -3.5 -3.25 70 80 105.9413037351224 0.0006477878871038456
10 60 -3.5 -3.25 80 90 61.00762551941323 0.0004615300528172384
10 60 -3.5 -3.25 90 100 36.29329271520376 0.0003521407522129039
10 60 -3.25 -3 0 0.5 -193849.0792885997 5.982040560687892
10 60 -3.25 -3 0.5 1 12221.93168554182 0.08048279575996276
10 60 -3.25 -3 1 1.5 21928.81429103244 1.018414069290884
10 60 -3.25 -3 1.5 2 19016.63950355156 0.7852013518131571
10 60 -3.25 -3 2 2.5 15709.50067289181 0.5554144986708707
10 60 -3.25 -3 2.5 3 13018.48235044775 0.423003999840148
10 60 -3.25 -3 3 3.5 10912.94342840673 0.3336832401346328
10 60 -3.25 -3 3.5 4 9258.321564543197 0.2669257646684855
10 60 -3.25 -3 4 4.5 7939.956419653965 0.2120466770275016
10 60 -3.25 -3 4.5 5 6873.387365772252 0.1708294583722818
10 60 -3.25 -3 5 5.5 5998.047548650134 0.140124063962503
10 60 -3.25 -3 5.5 6 5270.351055348289 0.1146584390417047
10 60 -3.25 -3 6 6.5 4658.537541712264 0.09302829887292319
10 60 -3.25 -3 6.5 7 4139.076038329778 0.07630625047204376
10 60 -3.25 -3 7 7.5 3694.250841602117 0.06329287354719781
10 60 -3.25 -3 7.5 8 3310.504445528941 0.05269072005285125
10 60 -3.25 -3 8 8.5 2977.300572083605 0.04401242760150126
10 60 -3.25 -3 8.5 9 2686.332468206719 0.03708412290234264
10 60 -3.25 -3 9 9.5 2430.970486902245 0.03167975208225471
10 60 -3.25 -3 9.5 10 2205.852258176526 0.02700652187877495
10 60 -3.25 -3 10 10.5 2006.601211222644 0.02311407037063873
10 60 -3.25 -3 10.5 11 1829.60520742612 0.02085535115929815
10 60 -3.25 -3 11 11.5 1671.858941861244 0.07916347339528329
10 60 -3.25 -3 11.5 12 1530.845308185362 0.06085895744286063
10 60 -3.25 -3 12 12.5 1404.436916400903 0.04624690607852244
10 60 -3.25 -3 12.5 13 1290.82679093356 0.03450300228701053
10 60 -3.25 -3 13 13.5 1188.473043601331 0.03376553773250635
10 60 -3.25 -3 13.5 14 1096.050775877244 0.03594901297606157
10 60 -3.25 -3 14 14.5 1012.416585256877 0.03784178000694283
10 60 -3.25 -3 14.5 15 936.5812673193535 0.03940786458713319
10 60 -3.25 -3 15 16 1672.664851267796 0.08264619458941524
10 60 -3.25 -3 16 17 1443.39657562658 0.01520735490680636
10 60 -3.25 -3 17 18 1251.886471970876 0.03532811729337482
10 60 -3.25 -3 18 19 1090.917999141691 0.04590297372965324
10 60 -3.25 -3 19 20 954.8363628640842 0.005969057825836899
10 60 -3.25 -3 20 21 839.1729306700595 0.005080017742670861
10 60 -3.25 -3 21 22 740.3671830954254 0.004321644008086878
10 60 -3.25 -3 22 23 655.5621494750632 0.003728989764567814
10 60 -3.25 -3 23 24 582.4494139207247 0.003226337221690301
10 60 -3.25 -3 24 25 519.1521302636684 0.002805829306112173
10 60 -3.25 -3 25 26 464.1351478985914 0.002461164561964324
10 60 -3.25 -3 26 27 416.1357993228156 0.002165249552831483
10 60 -3.25 -3 27 28 374.1102185633028 0.001907036574493759
10 60 -3.25 -3 28 29 337.1909725332031 0.001689871398923515
10 60 -3.25 -3 29 30 304.6537356789925 0.001514076066200687
10 60 -3.25 -3 30 31 275.8911459495106 0.001340547878044163
10 60 -3.25 -3 31 32 250.3916941787449 0.001212596963455326
10 60 -3.25 -3 32 33 227.7226267773168 0.001081133387629052
10 60 -3.25 -3 33 34 207.5168399557536 0.0009815928675322994
10 60 -3.25 -3 34 35 189.461460184326 0.0008834661647654229
10 60 -3.25 -3 35 36 173.2888021997167 0.0008030792961051247
10 60 -3.25 -3 36 37 158.7694172964898 0.0007289581552640811
10 60 -3.25 -3 37 38 145.7057822795441 0.0006646941419603536
10 60 -3.25 -3 38 39 133.9271999179945 0.0006065361274067982
10 60 -3.25 -3 39 40 123.2859306901773 0.0005551288820413447
10 60 -3.25 -3 40 42 218.5724531721496 0.0009758949882439083
10 60 -3.25 -3 42 44 186.7453472017838 0.0008260027536834968
10 60 -3.25 -3 44 46 160.3506796030871 0.0007036447469772611
10 60 -3.25 -3 46 48 138.3227668029255 0.0006033447979518769
10 60 -3.25 -3 48 50 119.8311272641775 0.0005199748483732947
10 60 -3.25 -3 50 52 104.2238022251911 0.0004505742858071926
10 60 -3.25 -3 52 54 90.98382759917318 0.0003921250773544216
10 60 -3.25 -3 54 56 79.69949319251818 0.0003425748923007177
10 60 -3.25 -3 56 58 70.03922629598463 0.0003006904764220053
10 60 -3.25 -3 58 60 61.73515937493474 0.0002647719666342141
10 60 -3.25 -3 60 65 125.0460484526426 0.0005362140072122656
10 60 -3.25 -3 65 70 93.28140123403553 0.0004006989328644295
10 60 -3.25 -3 70 80 124.5546253223743 0.0005382804478273329
10 60 -3.25 -3 80 90 74.39335767484086 0.0004065575223108908
10 60 -3.25 -3 90 100 46.04769488537794 0.0002594887952866998
10 60 -3 -2.75 0 0.5 -208088.8528777926 2.90052166901296
10 60 -3 -2.75 0.5 1 10460.44760778432 0.0142580596384505
10 60 -3 -2.75 1 1.5 21856.68713174916 1.033435078956245
10 60 -3 -2.75 1.5 2 19268.0499962854 0.74948586706887
10 60 -3 -2.75 2 2.5 16031.14102522362 0.5879942106239469
10 60 -3 -2.75 2.5 3 13341.22107695807 0.4354269563191338
10 60 -3 -2.75 3 3.5 11215.59407401028 0.3379923820157273
10 60 -3 -2.75 3.5 4 9535.107931229446 0.2737605867696402
10 60 -3 -2.75 4 4.5 8190.547267594903 0.2222461953251695
10 60 -3 -2.75 4.5 5 7099.3973769319 0.1787039971331978
10 60 -3 -2.75 5 5.5 6201.694082195754 0.1440411553730883
10 60 -3 -2.75 5.5 6 5453.93042397223 0.1156459595185879
10 60 -3 -2.75 6 6.5 4824.211615310441 0.0936104896463803
10 60 -3 -2.75 6.5 7 4288.808947032237 0.0782592510113318
10 60 -3 -2.75 7 7.5 3829.796662978918 0.06634823357899222
10 60 -3 -2.75 7.5 8 3433.411395592014 0.05542237927966198
10 60 -3 -2.75 8 8.5 3088.93729422375 0.04575510071617828
10 60 -3 -2.75 8.5 9 2787.90343492263 0.03810179115816936
10 60 -3 -2.75 9 9.5 2523.53669019584 0.03238948952866849
10 60 -3 -2.75 9.5 10 2290.351026225203 0.02779834076272891
10 60 -3 -2.75 10 10.5 2083.858506570293 0.02406428545509698
10 60 -3 -2.75 10.5 11 1900.353907283363 0.02072889086184659
10 60 -3 -2.75 11 11.5 1736.748012282986 0.08385423798563352
10 60 -3 -2.75 11.5 12 1590.44934594268 0.06440504876854902
10 60 -3 -2.75 12 12.5 1459.268217448874 0.04897835011615825
10 60 -3 -2.75 12.5 13 1341.341402231773 0.03666307424350634
10 60 -3 -2.75 13 13.5 1235.076594719583 0.02680792939281673
10 60 -3 -2.75 13.5 14 1139.10632159921 0.01939207882446681
10 60 -3 -2.75 14 14.5 1052.24939344947 0.02022938372215322
10 60 -3 -2.75 14.5 15 973.4823311469986 0.02087418813619024
10 60 -3 -2.75 15 16 1738.689387085615 0.04290542909848227
10 60 -3 -2.75 16 17 1500.500218613618 0.04398666307770327
10 60 -3 -2.75 17 18 1301.522088065523 0.04554131198869982
10 60 -3 -2.75 18 19 1134.271928163892 0.0478297496781579
10 60 -3 -2.75 19 20 992.8794466976874 0.04820522881061606
10 60 -3 -2.75 20 21 872.7066262277372 0.005194074380369784
10 60 -3 -2.75 21 22 770.0547990745607 0.004458964495256623
10 60 -3 -2.75 22 23 681.9554519729789 0.003819108527636672
10 60 -3 -2.75 23 24 606.0096152958915 0.00331335350642803
10 60 -3 -2.75 24 25 540.265912000282 0.002886280534880825
10 60 -3 -2.75 25 26 483.1282267235546 0.002519931805466058
10 60 -3 -2.75 26 27 433.2835884123942 0.002214620367169573
10 60 -3 -2.75 27 28 389.6463118835096 0.001962723890642337
10 60 -3 -2.75 28 29 351.3144597365251 0.001736103185294269
10 60 -3 -2.75 29 30 317.5348627733207 0.001544833828177161
10 60 -3 -2.75 30 31 287.6761383763694 0.001383775189822245
10 60 -3 -2.75 31 32 261.2064641834448 0.001236990411939587
10 60 -3 -2.75 32 33 237.6761442907889 0.001114165082015006
10 60 -3 -2.75 33 34 216.7034849901932 0.001004728744874228
10 60 -3 -2.75 34 35 197.9633890631117 0.000907818888009615
10 60 -3 -2.75 35 36 181.1778070871551 0.0008243398354750298
10 60 -3 -2.75 36 37 166.1081335659329 0.0007487549540883265
10 60 -3 -2.75 37 38 152.5490678937952 0.0006824693462021969
10 60 -3 -2.75 38 39 140.3233956793729 0.0006229874904590815
10 60 -3 -2.75 39 40 129.2775583700404 0.0005709911945075419
10 60 -3 -2.75 40 42 229.4874238130184 0.00100361136495053
10 60 -3 -2.75 42 44 196.4389963579247 0.0008506047806804418
10 60 -3 -2.75 44 46 169.0213166907943 0.0007259485287818279
10 60 -3 -2.75 46 48 146.1282342952406 0.0006228575378770529
10 60 -3 -2.75 48 50 126.8984396802 0.0005376371966008264
10 60 -3 -2.75 50 52 110.6557316089622 0.0004667681717620553
10 60 -3 -2.75 52 54 96.86467091563902 0.0004068998262454215
10 60 -3 -2.75 54 56 85.09828808258392 0.0003564470777632778
10 60 -3 -2.75 56 58 75.01384433391691 0.0003134792833350275
10 60 -3 -2.75 58 60 66.33393116266927 0.0002767107799996893
10 60 -3 -2.75 60 65 135.1511927386359 0.0005630082503387257
10 60 -3 -2.75 65 70 101.7660850182971 0.0004239567615940132
10 60 -3 -2.75 70 80 137.9272638089722 0.0005768995778794306
10 60 -3 -2.75 80 90 84.31579283884405 0.000356206926340974
10 60 -3 -2.75 90 100 53.55136520707835 0.0002292458086472493
10 60 -2.75 -2.5 0 0.5 -222047.169690431 3.131403418199625
10 60 -2.75 -2.5 0.5 1 8796.504905363101 0.02652460895660624
10 60 -2.75 -2.5 1 1.5 21825.93591786798 1.038149950192746
10 60 -2.75 -2.5 1.5 2 19541.48141509813 0.8019741305870411
10 60 -2.75 -2.5 2 2.5 16365.89639184621 0.5659182785475423
10 60 -2.75 -2.5 2.5 3 13672.27488390554 0.448708163394258
10 60 -2.75 -2.5 3 3.5 11523.73878426527 0.3572962576927239
10 60 -2.75 -2.5 3.5 4 9815.610410638703 0.2828900953973061
10 60 -2.75 -2.5 4 4.5 8443.676958168702 0.2235533462317107
10 60 -2.75 -2.5 4.5 5 7327.139639953026 0.1789459675146645
10 60 -2.75 -2.5 5 5.5 6406.503426353545 0.1460412061805982
10 60 -2.75 -2.5 5.5 6 5638.264201174342 0.1201367606117856
10 60 -2.75 -2.5 6 6.5 4990.344122465828 0.09926841122069163
10 60 -2.75 -2.5 6.5 7 4438.784301681487 0.08266601081231784
10 60 -2.75 -2.5 7 7.5 3965.422577134183 0.06897455710441136
10 60 -2.75 -2.5 7.5 8 3556.279572489083 0.05678306883964979
10 60 -2.75 -2.5 8 8.5 3200.442393070756 0.04662814701805473
10 60 -2.75 -2.5 8.5 9 2889.271159322941 0.03912408259338918
10 60 -2.75 -2.5 9 9.5 2615.84217306876 0.03332861044100355
10 60 -2.75 -2.5 9.5 10 2374.541861870226 0.03261652256196612
10 60 -2.75 -2.5 10 10.5 2160.768603576496 0.0319564798828651
10 60 -2.75 -2.5 10.5 11 1970.72081328362 0.03119262609811813
10 60 -2.75 -2.5 11 11.5 1801.225627603707 0.08858262054218358
10 60 -2.75 -2.5 11.5 12 1649.616317412316 0.06807704649372681
10 60 -2.75 -2.5 12 12.5 1513.639162286523 0.05178159694401074
10 60 -2.75 -2.5 12.5 13 1391.375285334549 0.03884001493406686
10 60 -2.75 -2.5 13 13.5 1281.181798956084 0.02849148879272434
10 60 -2.75 -2.5 13.5 14 1181.647225576844 0.02479424768739591
10 60 -2.75 -2.5 14 14.5 1091.552919654457 0.02388761895440439
10 60 -2.75 -2.5 14.5 15 1009.841315850068 0.02293122935566316
10 60 -2.75 -2.5 15 16 1803.595240381186 0.04286499964177892
10 60 -2.75 -2.5 16 17 1556.44751444482 0.0399128092956289
10 60 -2.75 -2.5 17 18 1349.970501831937 0.03796526300948244
10 60 -2.75 -2.5 18 19 1176.411163937761 0.04968878062686599
10 60 -2.75 -2.5 19 20 1029.688186858914 0.03521080904738483
10 60 -2.75 -2.5 20 21 904.9895334067749 0.03347778632735299
10 60 -2.75 -2.5 21 22 798.4800063234285 0.03211126482381133
10 60 -2.75 -2.5 22 23 707.0789921799438 0.0314412094560339
10 60 -2.75 -2.5 23 24 628.2957077439356 0.03112002846580708
10 60 -2.75 -2.5 24 25 560.1043426226481 0.002948923647068113
10 60 -2.75 -2.5 25 26 500.8475694369814 0.002578742017135482
10 60 -2.75 -2.5 26 27 449.1619094722925 0.002267707466671709
10 60 -2.75 -2.5 27 28 403.9199394800467 0.002003731823833732
10 60 -2.75 -2.5 28 29 364.1848409837146 0.001771322527758912
10 60 -2.75 -2.5 29 30 329.174543030894 0.001579119405846541
10 60 -2.75 -2.5 30 31 298.2330402967529 0.001413248521828336
10 60 -2.75 -2.5 31 32 270.8080329389231 0.001261120711546937
10 60 -2.75 -2.5 32 33 246.4325103270245 0.00113797357448675
10 60 -2.75 -2.5 33 34 224.7099862201053 0.001024776022632068
10 60 -2.75 -2.5 34 35 205.3027952450291 0.000926657931728414
10 60 -2.75 -2.5 35 36 187.9222575133934 0.0008407942877681762
10 60 -2.75 -2.5 36 37 172.320637670939 0.0007636166894826601
10 60 -2.75 -2.5 37 38 158.2848603900727 0.0006962626543156603
10 60 -2.75 -2.5 38 39 145.6309556644683 0.0006357855624230524
10 60 -2.75 -2.5 39 40 134.1995924832089 0.000581866543001297
10 60 -2.75 -2.5 40 42 238.3214215980151 0.00102384520994292
