#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 30 31 275.9368037381469 0.001340987065020727
10 60 -3.25 -3 31 32 250.4326702140077 0.001212751337988038
10 60 -3.25 -3 32 33 227.7592244254386 0.00108151664704792
10 60 -3.25 -3 33 34 207.5494043235249 0.000981716671731192
10 60 -3.25 -3 34 35 189.4903284639159 0.0008837520064162163
10 60 -3.25 -3 35 36 173.3143032210355 0.0008032439930332202
10 60 -3.25 -3 36 37 158.7918875045957 0.0007291882623405854
10 60 -3.25 -3 37 38 145.72554741538 0.0006648439520517968
10 60 -3.25 -3 38 39 133.9445565051828 0.000606689572691721
10 60 -3.25 -3 39 40 123.3011514319905 0.0005552477126542499
10 60 -3.25 -3 40 42 218.597482890907 0.0009761260297977969
10 60 -3.25 -3 42 44 186.7645313771764 0.0008261957471518144
10 60 -3.25 -3 44 46 160.3653882167555 0.0007038073771354902
10 60 -3.25 -3 46 48 138.3341092453049 0.0006034514130419666
10 60 -3.25 -3 48 50 119.8399522245544 0.0005200677365877482
10 60 -3.25 -3 50 52 104.2307793893563 0.0004506477240795448
10 60 -3.25 -3 52 54 90.98947794896644 0.0003921827155721758
10 60 -3.25 -3 54 56 79.70420025117571 0.0003426152718759568
10 60 -3.25 -3 56 58 70.04326625650133 0.0003007231449743131
10 60 -3.25 -3 58 60 61.7387358668001 0.0002647997379838785
10 60 -3.25 -3 60 65 125.0538093631437 0.0005362587724562218
10 60 -3.25 -3 65 70 93.28832156657019 0.0004007264840737434
10 60 -3.25 -3 70 80 124.5673027646252 0.0005383199284665352
10 60 -3.25 -3 80 90 74.4047867892705 0.0004118859775132933
10 60 -3.25 -3 90 100 46.05794133242507 0.0002415490045279967
10 60 -3 -2.75 0 0.5 -207992.19788785 2.882628523977473
10 60 -3 -2.75 0.5 1 10464.07095055406 0.0171553160653275
10 60 -3 -2.75 1 1.5 21852.01607959396 1.035785768606729
10 60 -3 -2.75 1.5 2 19262.65158720568 0.749860594925849
10 60 -3 -2.75 2 2.5 16026.10050466705 0.643540115777796
10 60 -3 -2.75 2.5 3 13336.71019117599 0.4353102524491987
10 60 -3 -2.75 3 3.5 11211.60118539967 0.3384687855468655
10 60 -3 -2.75 3.5 4 9531.579416434679 0.2752890154733905
10 60 -3 -2.75 4 4.5 8187.425957587977 0.2232069919800779
10 60 -3 -2.75 4.5 5 7096.630845506189 0.1785835411283188
10 60 -3 -2.75 5 5.5 6199.237741373554 0.1438646869792137
10 60 -3 -2.75 5.5 6 5451.746411546325 0.1158261073333051
10 60 -3 -2.75 6 6.5 4822.267461308625 0.09380308062463882
10 60 -3 -2.75 6.5 7 4287.077608635722 0.07834496087980369
10 60 -3 -2.75 7 7.5 3828.253967145334 0.06631291119992966
10 60 -3 -2.75 7.5 8 3432.036994833816 0.05530502477540722
10 60 -3 -2.75 8 8.5 3087.712982055716 0.04564571414812235
10 60 -3 -2.75 8.5 9 2786.81331077291 0.03806517375323892
10 60 -3 -2.75 9 9.5 2522.566790521204 0.03238886672170338
10 60 -3 -2.75 9.5 10 2289.488614576717 0.02780943734796892
10 60 -3 -2.75 10 10.5 2083.092552865422 0.0240691676640381
10 60 -3 -2.75 10.5 11 1899.674510644053 0.02073762466511653
10 60 -3 -2.75 11 11.5 1736.146096856345 0.0837711614615273
10 60 -3 -2.75 11.5 12 1589.916941477143 0.06434060667152153
10 60 -3 -2.75 12 12.5 1458.798216904208 0.04893879010546698
10 60 -3 -2.75 12.5 13 1340.927255831641 0.0366426995801703
10 60 -3 -2.75 13 13.5 1234.712314795087 0.02679327734676917
10 60 -3 -2.75 13.5 14 1138.786587860038 0.01905645137617284
10 60 -3 -2.75 14 14.5 1051.969414592413 0.01852297583491236
10 60 -3 -2.75 14.5 15 973.2377405417881 0.01967381709130223
10 60 -3 -2.75 15 16 1738.290964887137 0.04166375375530151
10 60 -3 -2.75 16 17 1500.201159325708 0.04376320064397987
10 60 -3 -2.75 17 18 1301.300815542366 0.04577074123562852
10 60 -3 -2.75 18 19 1134.11154751015 0.04781669122849053
10 60 -3 -2.75 19 20 992.7666765758145 0.048905647581023
10 60 -3 -2.75 20 21 872.6307881180596 0.00519138886716064
10 60 -3 -2.75 21 22 770.0076683870955 0.004458052451354888
10 60 -3 -2.75 22 23 681.9304409406218 0.003817997261876371
10 60 -3 -2.75 23 24 606.001531460704 0.003312369537866289
10 60 -3 -2.75 24 25 540.2706197335768 0.002885644962930201
10 60 -3 -2.75 25 26 483.1424308227251 0.002519558039352887
10 60 -3 -2.75 26 27 433.3046756517626 0.002214564238556704
10 60 -3 -2.75 27 28 389.6722124339533 0.001962288798210921
10 60 -3 -2.75 28 29 351.3435376730204 0.00173606561475026
10 60 -3 -2.75 29 30 317.5658166923702 0.001544957074315789
10 60 -3 -2.75 30 31 287.7079465830526 0.001383563233218865
10 60 -3 -2.75 31 32 261.2383304025271 0.001237254590648718
10 60 -3 -2.75 32 33 237.7074549302377 0.001114153623831271
10 60 -3 -2.75 33 34 216.733781159188 0.001004900397958863
10 60 -3 -2.75 34 35 197.9923465486245 0.0009079274102816726
10 60 -3 -2.75 35 36 181.2052089426737 0.0008244943575164143
10 60 -3 -2.75 36 37 166.1338501918124 0.0007488880230539507
10 60 -3 -2.75 37 38 152.5730326041264 0.0006826140367479638
10 60 -3 -2.75 38 39 140.3455901843163 0.000623141879088962
10 60 -3 -2.75 39 40 129.298000391792 0.0005711222230218027
10 60 -3 -2.75 40 42 229.5232686795813 0.001003870168489129
10 60 -3 -2.75 42 44 196.4686580747237 0.0008508543610616925
10 60 -3 -2.75 44 46 169.0455275046118 0.0007261304783980904
10 60 -3 -2.75 46 48 146.1478090371481 0.0006230218052962755
10 60 -3 -2.75 48 50 126.914155075529 0.0005377730413300696
10 60 -3 -2.75 50 52 110.6683017778273 0.0004668757531476331
10 60 -3 -2.75 52 54 96.87469153757304 0.0004069863428384224
10 60 -3 -2.75 54 56 85.1062665342277 0.0003565125320079687
10 60 -3 -2.75 56 58 75.02020662239053 0.0003135383856545104
10 60 -3 -2.75 58 60 66.33902918810804 0.0002767617372114728
10 60 -3 -2.75 60 65 135.1601297241124 0.0005630930231745879
10 60 -3 -2.75 65 70 101.7718430048025 0.0004240063473588407
10 60 -3 -2.75 70 80 137.9349995481334 0.0005769578314414048
10 60 -3 -2.75 80 90 84.32186540002709 0.0003562413560729283
10 60 -3 -2.75 90 100 53.55667492422833 0.0002292705343549528
10 60 -2.75 -2.5 0 0.5 -221912.7957342044 3.05011580477003
10 60 -2.75 -2.5 0.5 1 8823.955972607688 0.026344986858021
10 60 -2.75 -2.5 1 1.5 21832.61292826282 1.04036443795485
10 60 -2.75 -2.5 1.5 2 19542.61899021449 0.7691862325518741
10 60 -2.75 -2.5 2 2.5 16365.00432445462 0.5671048068288655
10 60 -2.75 -2.5 2.5 3 13670.55340416581 0.4484937918150536
10 60 -2.75 -2.5 3 3.5 11521.6850964515 0.3564708754329331
10 60 -2.75 -2.5 3.5 4 9813.455071356891 0.2823337053778232
10 60 -2.75 -2.5 4 4.5 8441.533502235639 0.2233391970694356
10 60 -2.75 -2.5 4.5 5 7325.065778681331 0.1791317549768792
10 60 -2.75 -2.5 5 5.5 6404.528176136266 0.1465355451982759
10 60 -2.75 -2.5 5.5 6 5636.400910461678 0.1205585629550114
10 60 -2.75 -2.5 6 6.5 4988.598342803961 0.09928159675200732
10 60 -2.75 -2.5 6.5 7 4437.155946223723 0.08246533079272922
10 60 -2.75 -2.5 7 7.5 3963.909675085135 0.06884939865994966
10 60 -2.75 -2.5 7.5 8 3554.877676017876 0.05674212014673685
10 60 -2.75 -2.5 8 8.5 3199.146615322568 0.04664749960602421
10 60 -2.75 -2.5 8.5 9 2888.076049734496 0.03919053040317522
10 60 -2.75 -2.5 9 9.5 2614.741778746343 0.03338178423382487
10 60 -2.75 -2.5 9.5 10 2373.530581449223 0.02849970758825293
10 60 -2.75 -2.5 10 10.5 2159.840541895418 0.02476308386985693
10 60 -2.75 -2.5 10.5 11 1969.870211250749 0.02160766611063991
10 60 -2.75 -2.5 11 11.5 1800.447224050551 0.08844190547574726
10 60 -2.75 -2.5 11.5 12 1648.904821063006 0.06796069320557763
10 60 -2.75 -2.5 12 12.5 1512.989525597773 0.05167970286993295
10 60 -2.75 -2.5 12.5 13 1390.7828799582 0.03876016475010147
10 60 -2.75 -2.5 13 13.5 1280.642202376962 0.02842998301798616
10 60 -2.75 -2.5 13.5 14 1181.156245183522 0.02019704117947185
10 60 -2.75 -2.5 14 14.5 1091.106702403492 0.01859359989566656
10 60 -2.75 -2.5 14.5 15 1009.436284866608 0.01811874219913534
10 60 -2.75 -2.5 15 16 1802.895576531558 0.03474154173045463
10 60 -2.75 -2.5 16 17 1555.87535950467 0.03366760600761154
10 60 -2.75 -2.5 17 18 1349.505027779458 0.03765552770437353
10 60 -2.75 -2.5 18 19 1176.034379445174 0.04963263600643586
10 60 -2.75 -2.5 19 20 1029.384731127263 0.03304562896278185
10 60 -2.75 -2.5 20 21 904.7465141265997 0.03220459534088604
10 60 -2.75 -2.5 21 22 798.2864619138198 0.0314281509997727
10 60 -2.75 -2.5 22 23 706.9258411033081 0.0311383392412381
10 60 -2.75 -2.5 23 24 628.1755634999346 0.03112945259169919
10 60 -2.75 -2.5 24 25 560.0110302412112 0.002947610444380189
10 60 -2.75 -2.5 25 26 500.7760666291749 0.002577879366640445
10 60 -2.75 -2.5 26 27 449.1080825383025 0.002267048823512141
10 60 -2.75 -2.5 27 28 403.8804149820387 0.002002877178597373
10 60 -2.75 -2.5 28 29 364.1568527024025 0.001771011464597905
10 60 -2.75 -2.5 29 30 329.1558514975105 0.001578663557552318
10 60 -2.75 -2.5 30 31 298.2218041512962 0.001412954126010391
10 60 -2.75 -2.5 31 32 270.80274382967 0.001260954579606732
10 60 -2.75 -2.5 32 33 246.4319353755537 0.001137766933851481
10 60 -2.75 -2.5 33 34 224.7131152876131 0.001024689457409522
10 60 -2.75 -2.5 34 35 205.3087976357645 0.0009265550499151232
10 60 -2.75 -2.5 35 36 187.9304540948052 0.0008407204794309564
10 60 -2.75 -2.5 36 37 172.3304604798001 0.000763616819682511
10 60 -2.75 -2.5 37 38 158.2958457379342 0.0006962832452757084
10 60 -2.75 -2.5 38 39 145.6427228241716 0.000635780903792238
10 60 -2.75 -2.5 39 40 134.2118223008173 0.0005818993715251963
10 60 -2.75 -2.5 40 42 238.3462968040446 0.00102394848678955
