#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 0.5 1 157.9564503617898 0.0008105204827586476
10 60 -0.75 -0.7 1 1.5 4512.710760679899 0.07240814288434194
10 60 -0.75 -0.7 1.5 2 4342.843967805416 0.1693105176409517
10 60 -0.75 -0.7 2 2.5 3743.506992471035 0.1266910873418965
10 60 -0.75 -0.7 2.5 3 3179.223693997029 0.1031686395926954
10 60 -0.75 -0.7 3 3.5 2709.097817752121 0.08251906949817567
10 60 -0.75 -0.7 3.5 4 2325.86561697084 0.06542949954109645
10 60 -0.75 -0.7 4 4.5 2012.857008697793 0.05280715790809154
10 60 -0.75 -0.7 4.5 5 1754.972226800925 0.04286955085467525
10 60 -0.75 -0.7 5 5.5 1540.30643126955 0.03488016117375992
10 60 -0.75 -0.7 5.5 6 1359.80287861817 0.02856550608748876
10 60 -0.75 -0.7 6 6.5 1206.609743062358 0.02348463063049167
10 60 -0.75 -0.7 6.5 7 1075.510465519565 0.01935556750640899
10 60 -0.75 -0.7 7 7.5 962.493040400954 0.01605577475947939
10 60 -0.75 -0.7 7.5 8 864.432627603267 0.01336917997605269
10 60 -0.75 -0.7 8 8.5 778.8655396984565 0.01117055359623009
10 60 -0.75 -0.7 8.5 9 703.8245631827373 0.009418076338533865
10 60 -0.75 -0.7 9 9.5 637.7212396253468 0.008039547525640955
10 60 -0.75 -0.7 9.5 10 579.2587426888819 0.006848482856980809
10 60 -0.75 -0.7 10 10.5 527.3683963112773 0.005823376753369303
10 60 -0.75 -0.7 10.5 11 481.1613478270713 0.005041732156087164
10 60 -0.75 -0.7 11 11.5 439.8926743023609 0.004380093073507396
10 60 -0.75 -0.7 11.5 12 402.9336002822164 0.01808183819025544
10 60 -0.75 -0.7 12 12.5 369.7499612265359 0.01381911965552263
10 60 -0.75 -0.7 12.5 13 339.8854719451375 0.01042155621792062
10 60 -0.75 -0.7 13 13.5 312.9482950299234 0.007708929195928249
10 60 -0.75 -0.7 13.5 14 288.6005285424539 0.005547316935007984
10 60 -0.75 -0.7 14 14.5 266.5496162006837 0.003836297646898856
10 60 -0.75 -0.7 14.5 15 246.5411525040119 0.002487556248496503
10 60 -0.75 -0.7 15 16 440.1447802959811 0.007901311004900435
10 60 -0.75 -0.7 16 17 379.5729518187542 0.002608315742634204
10 60 -0.75 -0.7 17 18 328.9550287864904 0.008687141548193722
10 60 -0.75 -0.7 18 19 286.4047381263644 0.01195475499315535
10 60 -0.75 -0.7 19 20 250.4378230379956 0.001730796146432567
10 60 -0.75 -0.7 20 21 219.8778303171873 0.001498909943990157
10 60 -0.75 -0.7 21 22 193.7857166272786 0.001318602448094452
10 60 -0.75 -0.7 22 23 171.4060255578896 0.001159335927496841
10 60 -0.75 -0.7 23 24 152.1273918332225 0.001021126047959342
10 60 -0.75 -0.7 24 25 135.452099508231 0.0009068362823825282
10 60 -0.75 -0.7 25 26 120.9725296956812 0.0008109393079251959
10 60 -0.75 -0.7 26 27 108.35319577708 0.0007144255164490687
10 60 -0.75 -0.7 27 28 97.31672428978196 0.0006379587104561324
10 60 -0.75 -0.7 28 29 87.63243832239569 0.0005817483492762676
10 60 -0.75 -0.7 29 30 79.10763070143759 0.0005258517479234115
10 60 -0.75 -0.7 30 31 71.58078873769148 0.0004697757799618785
10 60 -0.75 -0.7 31 32 64.91601218402651 0.0004122371470032249
10 60 -0.75 -0.7 32 33 58.99847863231264 0.0003723363296614934
10 60 -0.75 -0.7 33 34 53.73063133558649 0.0003425044513036823
10 60 -0.75 -0.7 34 35 49.02931597910498 0.0003119298110760838
10 60 -0.75 -0.7 35 36 44.82350440737246 0.0002821983630525438
10 60 -0.75 -0.7 36 37 41.0523219708862 0.0002540955270617928
10 60 -0.75 -0.7 37 38 37.66341497929714 0.000233129324392678
10 60 -0.75 -0.7 38 39 34.61158419193382 0.0002151845599982494
10 60 -0.75 -0.7 39 40 31.85770817997004 0.0001943370814814216
10 60 -0.75 -0.7 40 42 56.48034511447687 0.0003410691028520318
10 60 -0.75 -0.7 42 44 48.27114541432205 0.0002909327482285562
10 60 -0.75 -0.7 44 46 41.47729217433168 0.0002446692002493478
10 60 -0.75 -0.7 46 48 35.81826269651328 0.0002019477667190017
10 60 -0.75 -0.7 48 50 31.07610478435811 0.0001672696693582054
10 60 -0.75 -0.7 50 52 27.07990833866064 0.0001461113440619499
10 60 -0.75 -0.7 52 54 23.69446855723136 0.0001271139001666199
10 60 -0.75 -0.7 54 56 20.81219665925865 0.0001067172489896961
10 60 -0.75 -0.7 56 58 18.34689960323329 9.555728668786401e-05
10 60 -0.75 -0.7 58 60 16.22897698229023 7.932488106732194e-05
10 60 -0.75 -0.7 60 65 33.10446517047798 0.0001524619727888421
10 60 -0.75 -0.7 65 70 25.00279158834172 0.0001021665483804668
10 60 -0.75 -0.7 70 80 34.14162270691017 0.0001325902399216261
10 60 -0.75 -0.7 80 90 21.20308601153469 7.53997374047799e-05
10 60 -0.75 -0.7 90 100 13.76790464036259 4.917371787271918e-05
10 60 -0.7 -0.65 0 0.5 -60370.53119312899 0.7552944003109587
10 60 -0.7 -0.65 0.5 1 141.5416782875671 0.003973397132682521
10 60 -0.7 -0.65 1 1.5 4517.502110022662 0.2160505525389453
10 60 -0.7 -0.65 1.5 2 4350.466063100456 0.1789225800130225
10 60 -0.7 -0.65 2 2.5 3751.061325609954 0.1319032858141327
10 60 -0.7 -0.65 2.5 3 3186.105556663883 0.1008623105440165
10 60 -0.7 -0.65 3 3.5 2715.222517915714 0.08197860177597249
10 60 -0.7 -0.65 3.5 4 2331.283517437147 0.06622883030468074
10 60 -0.7 -0.65 4 4.5 2017.649785185951 0.05299069369402787
10 60 -0.7 -0.65 4.5 5 1759.220091004154 0.04295590605806865
10 60 -0.7 -0.65 5 5.5 1544.082294610848 0.03503060107527745
10 60 -0.7 -0.65 5.5 6 1363.170132896141 0.02861380395938795
10 60 -0.7 -0.65 6 6.5 1209.621130512356 0.02351205466652573
10 60 -0.7 -0.65 6.5 7 1078.21169205362 0.01941122863831879
10 60 -0.7 -0.65 7 7.5 964.9219827789562 0.01607256689010228
10 60 -0.7 -0.65 7.5 8 866.622336061273 0.0134025389385215
10 60 -0.7 -0.65 8 8.5 780.8439531291459 0.011256250073302
10 60 -0.7 -0.65 8.5 9 705.6160976473008 0.009450548445897766
10 60 -0.7 -0.65 9 9.5 639.3467389114724 0.007982618817209186
10 60 -0.7 -0.65 9.5 10 580.7365602026682 0.006835107289589359
10 60 -0.7 -0.65 10 10.5 528.7143966232416 0.005900740650758962
10 60 -0.7 -0.65 10.5 11 482.3894230624345 0.005043802114244045
10 60 -0.7 -0.65 11 11.5 441.0149939641445 0.004360552367188575
10 60 -0.7 -0.65 11.5 12 403.9609413521385 0.01813185602424028
10 60 -0.7 -0.65 12 12.5 370.6918933625693 0.01386706329566323
10 60 -0.7 -0.65 12.5 13 340.7503231132921 0.01045316583804379
10 60 -0.7 -0.65 13 13.5 313.7435278772979 0.007726850287383513
10 60 -0.7 -0.65 13.5 14 289.3328734167183 0.005566987699523906
10 60 -0.7 -0.65 14 14.5 267.2249314547321 0.003852036111652524
10 60 -0.7 -0.65 14.5 15 247.1646428443339 0.002491726793408588
10 60 -0.7 -0.65 15 16 441.2548491793194 0.007937980298208913
10 60 -0.7 -0.65 16 17 380.526234698827 0.002668082379727821
10 60 -0.7 -0.65 17 18 329.7771054126978 0.008697414047446728
10 60 -0.7 -0.65 18 19 287.1165779554552 0.01201348811497382
10 60 -0.7 -0.65 19 20 251.0571160440381 0.00175028773850272
10 60 -0.7 -0.65 20 21 220.4189758358233 0.001538289440333074
10 60 -0.7 -0.65 21 22 194.2601345238936 0.001344407156182115
10 60 -0.7 -0.65 22 23 171.8233210380947 0.001182330241334739
10 60 -0.7 -0.65 23 24 152.495614926308 0.00103977900209884
10 60 -0.7 -0.65 24 25 135.7780010176188 0.0009242612088087299
10 60 -0.7 -0.65 25 26 121.2618378832555 0.0008218495906362477
10 60 -0.7 -0.65 26 27 108.6107692038681 0.0007319743570946002
10 60 -0.7 -0.65 27 28 97.5465906560908 0.0006502279677249589
10 60 -0.7 -0.65 28 29 87.83811598884363 0.000582945487053621
10 60 -0.7 -0.65 29 30 79.29222940777771 0.0005307463596295747
10 60 -0.7 -0.65 30 31 71.74692037256564 0.0004801728243535308
10 60 -0.7 -0.65 31 32 65.06582517640136 0.0004341220417529712
10 60 -0.7 -0.65 32 33 59.13371647031161 0.0003836012620652696
10 60 -0.7 -0.65 33 34 53.85290418813484 0.0003406941068746505
10 60 -0.7 -0.65 34 35 49.14014466337293 0.0003131625458578924
10 60 -0.7 -0.65 35 36 44.92419170694333 0.000288771154373535
10 60 -0.7 -0.65 36 37 41.14395239831605 0.0002664006556898357
10 60 -0.7 -0.65 37 38 37.74689832847486 0.0002391329812923004
10 60 -0.7 -0.65 38 39 34.68775065650927 0.0002146506010447524
10 60 -0.7 -0.65 39 40 31.927325822353 0.0001970691014321346
10 60 -0.7 -0.65 40 42 56.60250901396201 0.0003484368201185362
10 60 -0.7 -0.65 42 44 48.37411400775252 0.000296536927272939
10 60 -0.7 -0.65 44 46 41.56455377599789 0.0002500017711994929
10 60 -0.7 -0.65 46 48 35.89253869597692 0.0002118584026362669
10 60 -0.7 -0.65 48 50 31.1394883053794 0.0001762556649964608
10 60 -0.7 -0.65 50 52 27.13411906273703 0.0001460479551411709
10 60 -0.7 -0.65 52 54 23.74105609177535 0.0001281181162866574
10 60 -0.7 -0.65 54 56 20.85239907439475 0.000111760015077067
10 60 -0.7 -0.65 56 58 18.38168506286427 9.471489056522842e-05
10 60 -0.7 -0.65 58 60 16.25919353387921 8.461166795825648e-05
10 60 -0.7 -0.65 60 65 33.1639692492968 0.0001558923935363055
10 60 -0.7 -0.65 65 70 25.04527147206705 0.0001094067610907246
10 60 -0.7 -0.65 70 80 34.1945907462068 0.0001349464468631822
10 60 -0.7 -0.65 80 90 21.23177115635992 7.537000509927338e-05
10 60 -0.7 -0.65 90 100 13.78365064022347 4.914104959929944e-05
10 60 -0.65 -0.6 0 0.5 -60560.33831782422 0.7467370524464059
10 60 -0.65 -0.6 0.5 1 126.5193549497114 0.002010602060664723
10 60 -0.65 -0.6 1 1.5 4522.131014566688 0.2149004353041164
10 60 -0.65 -0.6 1.5 2 4357.681938233991 0.1687462372838127
10 60 -0.65 -0.6 2 2.5 3758.180119019113 0.1357297755480431
10 60 -0.65 -0.6 2.5 3 3192.575843175019 0.1032066625812149
10 60 -0.65 -0.6 3 3.5 2720.973334432736 0.08041703447270265
10 60 -0.65 -0.6 3.5 4 2336.366027086222 0.06544314003940599
10 60 -0.65 -0.6 4 4.5 2022.142640504342 0.05335711466727844
10 60 -0.65 -0.6 4.5 5 1763.200976502745 0.04311148194619818
10 60 -0.65 -0.6 5 5.5 1547.6193934351 0.03507218035770165
10 60 -0.65 -0.6 5.5 6 1366.322830710199 0.02870109881155258
10 60 -0.65 -0.6 6 6.5 1212.44012456053 0.02353347708640285
10 60 -0.65 -0.6 6.5 7 1080.739230730001 0.01942784128709718
10 60 -0.65 -0.6 7 7.5 967.1944389436123 0.0161135711738325
10 60 -0.65 -0.6 7.5 8 868.6703195860379 0.01342877001570741
10 60 -0.65 -0.6 8 8.5 782.6940315066514 0.01125410553970596
10 60 -0.65 -0.6 8.5 9 707.2908999370843 0.009519190914488718
10 60 -0.65 -0.6 9 9.5 640.8661493267783 0.00806624560743785
10 60 -0.65 -0.6 9.5 10 582.1176994139344 0.0068242633878981
10 60 -0.65 -0.6 10 10.5 529.9721306949887 0.005843935285838597
10 60 -0.65 -0.6 10.5 11 483.5367904345752 0.005079042084389584
10 60 -0.65 -0.6 11 11.5 442.0635237853983 0.004403880328595733
10 60 -0.65 -0.6 11.5 12 404.9206613995589 0.01819609227101182
10 60 -0.65 -0.6 12 12.5 371.5715331145703 0.01390210865213248
10 60 -0.65 -0.6 12.5 13 341.5578571537077 0.0104773572587078
10 60 -0.65 -0.6 13 13.5 314.4860568761821 0.007756713548928929
10 60 -0.65 -0.6 13.5 14 290.0164970994123 0.005584153912252532
10 60 -0.65 -0.6 14 14.5 267.8551573430435 0.003858018484834247
10 60 -0.65 -0.6 14.5 15 247.7464900795748 0.002499056132194255
10 60 -0.65 -0.6 15 16 442.2905225808187 0.007966009530264273
10 60 -0.65 -0.6 16 17 381.4155363742627 0.002712050878471928
10 60 -0.65 -0.6 17 18 330.5442133912444 0.008690018455467907
10 60 -0.65 -0.6 18 19 287.7806676388426 0.01205176220054227
10 60 -0.65 -0.6 19 20 251.6344305586705 0.001757901602076117
10 60 -0.65 -0.6 20 21 220.9232386165541 0.00156391854139315
10 60 -0.65 -0.6 21 22 194.7022734048854 0.001372716454284273
10 60 -0.65 -0.6 22 23 172.2122556891586 0.001201179013889941
10 60 -0.65 -0.6 23 24 152.8388536361678 0.001066337479556978
10 60 -0.65 -0.6 24 25 136.0817419797056 0.0009368702298786502
10 60 -0.65 -0.6 25 26 121.5314242384672 0.0008302167748581724
10 60 -0.65 -0.6 26 27 108.8507868720299 0.0007453229821834384
10 60 -0.65 -0.6 27 28 97.76084438062472 0.0006670395056573852
10 60 -0.65 -0.6 28 29 88.02977516260897 0.0005911915715444138
10 60 -0.65 -0.6 29 30 79.46411194007125 0.0005303123216862105
10 60 -0.65 -0.6 30 31 71.90153355738919 0.0004858244510472787
10 60 -0.65 -0.6 31 32 65.20526543752133 0.0004402676891999135
10 60 -0.65 -0.6 32 33 59.25974382313574 0.0003976722318626003
10 60 -0.65 -0.6 33 34 53.96694867804605 0.0003558687345872613
10 60 -0.65 -0.6 34 35 49.24345227016628 0.0003176638731403614
10 60 -0.65 -0.6 35 36 45.01795327001933 0.0002907899353914445
10 60 -0.65 -0.6 36 37 41.22923760202777 0.0002651481110973464
10 60 -0.65 -0.6 37 38 37.82464268381359 0.0002435599262611277
10 60 -0.65 -0.6 38 39 34.75873535277921 0.0002229625875287411
10 60 -0.65 -0.6 39 40 31.99221050614123 0.0002026655685725132
10 60 -0.65 -0.6 40 42 56.71631369029772 0.0003540681868443585
10 60 -0.65 -0.6 42 44 48.46998204638096 0.0002973377566917179
10 60 -0.65 -0.6 44 46 41.6458083045768 0.0002562569979787099
10 60 -0.65 -0.6 46 48 35.96174232682903 0.0002176821051804723
10 60 -0.65 -0.6 48 50 31.19864693328616 0.0001836053529125081
10 60 -0.65 -0.6 50 52 27.1848046359311 0.0001533494233640909
10 60 -0.65 -0.6 52 54 23.78457243482396 0.0001277826831298512
10 60 -0.65 -0.6 54 56 20.88993169592862 0.0001132633436995434
10 60 -0.65 -0.6 56 58 18.41418070547116 9.842133860971103e-05
10 60 -0.65 -0.6 58 60 16.28740205085398 8.23098448101689e-05
10 60 -0.65 -0.6 60 65 33.21971211716524 0.0001662028177094044
10 60 -0.65 -0.6 65 70 25.08513602813878 0.0001135086456329759
10 60 -0.65 -0.6 70 80 34.24433553805117 0.0001363367571016738
10 60 -0.65 -0.6 80 90 21.25875403384187 7.534392357655406e-05
10 60 -0.65 -0.6 90 100 13.7984622926938 4.910967017934809e-05
10 60 -0.6 -0.55 0 0.5 -60735.70876114102 0.735017796549073
10 60 -0.6 -0.55 0.5 1 112.8722656859917 0.002256251779115814
10 60 -0.6 -0.55 1 1.5 4526.564664320117 0.07886723059255019
10 60 -0.6 -0.55 1.5 2 4364.465232978297 0.1626648841747738
10 60 -0.6 -0.55 2 2.5 3764.846034994964 0.1300269666735403
10 60 -0.6 -0.55 2.5 3 3198.621946918905 0.1052308084981632
10 60 -0.6 -0.55 3 3.5 2726.339664101369 0.0822285378453671
10 60 -0.6 -0.55 3.5 4 2341.104797297048 0.06494644070562572
10 60 -0.6 -0.55 4 4.5 2026.328361880171 0.05280718722110578
10 60 -0.6 -0.55 4.5 5 1766.907577511917 0.04319985515485314
10 60 -0.6 -0.55 5 5.5 1550.9119472904 0.0351718954923399
10 60 -0.6 -0.55 5.5 6 1369.25631648826 0.0287708947196279
10 60 -0.6 -0.55 6 6.5 1215.062006738584 0.02365321935917564
10 60 -0.6 -0.55 6.5 7 1083.089437382641 0.01947048709052979
10 60 -0.6 -0.55 7 7.5 969.3069149578022 0.0161469228758051
10 60 -0.6 -0.55 7.5 8 870.5739250844376 0.01346271593047277
10 60 -0.6 -0.55 8 8.5 784.413291237175 0.01125383303042327
10 60 -0.6 -0.55 8.5 9 708.8471059902378 0.009467274884400467
10 60 -0.6 -0.55 9 9.5 642.2776516812824 0.008049395983221075
10 60 -0.6 -0.55 9.5 10 583.4004770335658 0.006904398453684735
10 60 -0.6 -0.55 10 10.5 531.1400967906679 0.005894413444707425
10 60 -0.6 -0.55 10.5 11 484.6021496248189 0.005047806530456
10 60 -0.6 -0.55 11 11.5 443.0369151374634 0.004383111596268918
10 60 -0.6 -0.55 11.5 12 405.8113793121764 0.01824066919607503
10 60 -0.6 -0.55 12 12.5 372.3879363567503 0.01394050306129202
10 60 -0.6 -0.55 12.5 13 342.3072462816413 0.01051235702419717
10 60 -0.6 -0.55 13 13.5 315.1748242019034 0.007770812835474317
10 60 -0.6 -0.55 13.5 14 290.6505246964393 0.005594873977884163
10 60 -0.6 -0.55 14 14.5 268.439660375259 0.003871878463371559
10 60 -0.6 -0.55 14.5 15 248.2859859864145 0.002507062544907512
10 60 -0.6 -0.55 15 16 443.2504788968474 0.007953571707446372
10 60 -0.6 -0.55 16 17 382.2397431719152 0.002762874760549039
10 60 -0.6 -0.55 17 18 331.2550261268989 0.008716981671682333
10 60 -0.6 -0.55 18 19 288.3963050284209 0.01206272572153466
10 60 -0.6 -0.55 19 20 252.1694967799911 0.001786079725121681
10 60 -0.6 -0.55 20 21 221.3900382219153 0.00156151804318938
10 60 -0.6 -0.55 21 22 195.1114937001389 0.001391633148955407
10 60 -0.6 -0.55 22 23 172.5723234051092 0.001231567312458992
10 60 -0.6 -0.55 23 24 153.1565533690148 0.001076176146568741
10 60 -0.6 -0.55 24 25 136.3629758908324 0.0009552240256311961
10 60 -0.6 -0.55 25 26 121.7810641489741 0.0008476936958459191
10 60 -0.6 -0.55 26 27 109.0729367489279 0.0007515186691335884
10 60 -0.6 -0.55 27 28 97.95911719153057 0.0006734461786379597
10 60 -0.6 -0.55 28 29 88.20722556776256 0.0006072477136314092
10 60 -0.6 -0.55 29 30 79.62322956047132 0.000541297843767552
10 60 -0.6 -0.55 30 31 72.04451905642512 0.0004820497281343705
10 60 -0.6 -0.55 31 32 65.33415120183561 0.0004410765595963539
10 60 -0.6 -0.55 32 33 59.37624168896735 0.0004056695299468061
10 60 -0.6 -0.55 33 34 54.0724564809049 0.0003706577584665638
10 60 -0.6 -0.55 34 35 49.33910731634633 0.0003304189232267163
10 60 -0.6 -0.55 35 36 45.10474934049189 0.0002914779483660368
10 60 -0.6 -0.55 36 37 41.30814772551009 0.0002650290923469356
10 60 -0.6 -0.55 37 38 37.8965478951591 0.0002468883569761715
10 60 -0.6 -0.55 38 39 34.82437953586273 0.0002272071171347534
10 60 -0.6 -0.55 39 40 32.05223072936988 0.0002079583266834106
10 60 -0.6 -0.55 40 42 56.82162220672502 0.0003598893065301922
10 60 -0.6 -0.55 42 44 48.55869418125337 0.0003035844126131337
10 60 -0.6 -0.55 44 46 41.72093352716912 0.0002570636282896999
10 60 -0.6 -0.55 46 48 36.02572680273014 0.000221207749554253
10 60 -0.6 -0.55 48 50 31.25339976624863 0.0001889955010092592
10 60 -0.6 -0.55 50 52 27.23181495118951 0.0001602472427215673
10 60 -0.6 -0.55 52 54 23.8250008861147 0.0001344044139059974
10 60 -0.6 -0.55 54 56 20.9247568285825 0.0001110838419720039
10 60 -0.6 -0.55 56 58 18.4443287095868 9.830627905671463e-05
10 60 -0.6 -0.55 58 60 16.3136080616285 8.765221851447791e-05
10 60 -0.6 -0.55 60 65 33.27149106102114 0.0001695984480107882
10 60 -0.6 -0.55 65 70 25.12228016257554 0.0001156712819216921
10 60 -0.6 -0.55 70 80 34.29080577438804 0.0001400965472768689
10 60 -0.6 -0.55 80 90 21.28394999504433 7.835864207095256e-05
10 60 -0.6 -0.55 90 100 13.81235434237074 4.908091192667996e-05
10 60 -0.55 -0.5 0 0.5 -60896.54987525237 0.7233943484461633
10 60 -0.55 -0.5 0.5 1 100.5725064269165 0.001584856702919524
10 60 -0.55 -0.5 1 1.5 4530.77311619093 0.2227236591570545
10 60 -0.55 -0.5 1.5 2 4370.787603517691 0.1727926128642139
10 60 -0.55 -0.5 2 2.5 3771.039095350916 0.1266453301955153
10 60 -0.55 -0.5 2.5 3 3204.228727104648 0.1016972406769128
10 60 -0.55 -0.5 3 3.5 2731.31021895439 0.08291697333743286
10 60 -0.55 -0.5 3.5 4 2345.489789860827 0.06597648584374838
10 60 -0.55 -0.5 4 4.5 2030.199561283244 0.05261655947606414
10 60 -0.55 -0.5 4.5 5 1770.333496603876 0.0428793238606886
10 60 -0.55 -0.5 5 5.5 1553.953806309678 0.03520409135626323
10 60 -0.55 -0.5 5.5 6 1371.965957542556 0.02881231394189854
10 60 -0.55 -0.5 6 6.5 1217.482849137003 0.02368285837928852
10 60 -0.55 -0.5 6.5 7 1085.25875955874 0.01957006672273565
10 60 -0.55 -0.5 7 7.5 971.2564085258512 0.01618323693605817
10 60 -0.55 -0.5 7.5 8 872.3303913502155 0.01346483940119469
10 60 -0.55 -0.5 8 8.5 785.999541043822 0.01131604531326502
10 60 -0.55 -0.5 8.5 9 710.2827208433737 0.009540609246641907
10 60 -0.55 -0.5 9 9.5 643.5795675007752 0.008049629232459665
10 60 -0.55 -0.5 9.5 10 584.5833646732608 0.006849416789577845
10 60 -0.55 -0.5 10 10.5 532.2168818647199 0.005903764158915692
10 60 -0.55 -0.5 10.5 11 485.5841451365023 0.005106479906942241
10 60 -0.55 -0.5 11 11.5 443.9338748636096 0.004397749912470772
10 60 -0.55 -0.5 11.5 12 406.6320716430006 0.01828347863511226
10 60 -0.55 -0.5 12 12.5 373.140026697378 0.01398063686332307
10 60 -0.55 -0.5 12.5 13 342.9974174735669 0.01053256450200024
10 60 -0.55 -0.5 13 13.5 315.8091434385935 0.007790910366452408
10 60 -0.55 -0.5 13.5 14 291.2343085641842 0.005611251259551864
10 60 -0.55 -0.5 14 14.5 268.9776184089115 0.003878542543077401
10 60 -0.55 -0.5 14.5 15 248.7824214537841 0.002508783647499513
10 60 -0.55 -0.5 15 16 444.1337879231361 0.007984186005614902
10 60 -0.55 -0.5 16 17 382.9977079109322 0.002793048895398442
10 60 -0.55 -0.5 17 18 331.9086369121545 0.008741861613941637
10 60 -0.55 -0.5 18 19 288.9624741558622 0.01207807794776272
10 60 -0.55 -0.5 19 20 252.6616802696036 0.001820634082207562
10 60 -0.55 -0.5 20 21 221.8193157293575 0.001576594579944413
10 60 -0.55 -0.5 21 22 195.4873549726532 0.001393688283570782
10 60 -0.55 -0.5 22 23 172.9028957451005 0.001241008958714929
10 60 -0.55 -0.5 23 24 153.4483797030268 0.001099042468922562
10 60 -0.55 -0.5 24 25 136.6212990363006 0.0009693967430735029
10 60 -0.55 -0.5 25 26 122.0103734287835 0.0008605950416296082
10 60 -0.55 -0.5 26 27 109.2770340324072 0.0007642149917899133
10 60 -0.55 -0.5 27 28 98.1412187612012 0.0006817474300362392
10 60 -0.55 -0.5 28 29 88.37013379711851 0.0006114474370662037
10 60 -0.55 -0.5 29 30 79.76936801777418 0.0005500468894581445
10 60 -0.55 -0.5 30 31 72.17588546160366 0.0004943624177400352
10 60 -0.55 -0.5 31 32 65.45244427204052 0.0004455056493100074
10 60 -0.55 -0.5 32 33 59.48302358889028 0.000404157660760518
10 60 -0.55 -0.5 33 34 54.16912233502815 0.000369010679406756
10 60 -0.55 -0.5 34 35 49.42684293170809 0.0003373598994613758
10 60 -0.55 -0.5 35 36 45.18450409412411 0.0003083232293334959
10 60 -0.55 -0.5 36 37 41.38066897246715 0.0002749609594658864
10 60 -0.55 -0.5 37 38 37.96254914625479 0.0002440336327538262
10 60 -0.55 -0.5 38 39 34.88458424876821 0.0002254096020593011
10 60 -0.55 -0.5 39 40 32.10727490494565 0.0002091119769502825
10 60 -0.55 -0.5 40 42 56.91827401345779 0.0003708534681052811
10 60 -0.55 -0.5 42 44 48.64012946905594 0.0003080992407973326
10 60 -0.55 -0.5 44 46 41.78988050747272 0.0002602263495319335
10 60 -0.55 -0.5 46 48 36.08440973972056 0.0002217507416233389
10 60 -0.55 -0.5 48 50 31.30362430022517 0.0001925222901029144
10 60 -0.55 -0.5 50 52 27.27498059742968 0.0001647397767889913
10 60 -0.55 -0.5 52 54 23.86221332494573 0.0001386659436803939
10 60 -0.55 -0.5 54 56 20.95689409653798 0.000116945597135043
10 60 -0.55 -0.5 56 58 18.47211498126958 9.865733249725395e-05
10 60 -0.55 -0.5 58 60 16.33773100843048 8.672865934755691e-05
10 60 -0.55 -0.5 60 65 33.31920163998928 0.000172286953954881
10 60 -0.55 -0.5 65 70 25.15663227677443 0.0001226286252560271
10 60 -0.55 -0.5 70 80 34.33390845314133 0.0001445416859340298
10 60 -0.55 -0.5 80 90 21.30727909493999 8.034438540605038e-05
10 60 -0.55 -0.5 90 100 13.82530901182304 4.90562377866155e-05
10 60 -0.5 -0.45 0 0.5 -61042.74162803995 0.7219510425129556
10 60 -0.5 -0.45 0.5 1 89.58877052254654 0.003030542608357223
10 60 -0.5 -0.45 1 1.5 4534.725823763367 0.209351459867321
10 60 -0.5 -0.45 1.5 2 4376.625717551839 0.1748940196921467
10 60 -0.5 -0.45 2 2.5 3776.736497812742 0.1332492021442704
10 60 -0.5 -0.45 2.5 3 3209.380385217266 0.1010505349054256
10 60 -0.5 -0.45 3 3.5 2735.872023276665 0.08146367602284954
10 60 -0.5 -0.45 3.5 4 2349.511032818243 0.06686256020248038
10 60 -0.5 -0.45 4 4.5 2033.747195463025 0.0538552972702746
10 60 -0.5 -0.45 4.5 5 1773.472079616306 0.04312502149014108
10 60 -0.5 -0.45 5 5.5 1556.739478700432 0.03505232294173766
10 60 -0.5 -0.45 5.5 6 1374.446863585478 0.02877632405579789
10 60 -0.5 -0.45 6 6.5 1219.699137485946 0.02364027525413803
10 60 -0.5 -0.45 6.5 7 1087.244359986764 0.01953289066477737
10 60 -0.5 -0.45 7 7.5 973.0402160244482 0.01624636174938132
10 60 -0.5 -0.45 7.5 8 873.9372363968989 0.01353114291464408
10 60 -0.5 -0.45 8 8.5 787.4505282241619 0.01129997711211672
10 60 -0.5 -0.45 8.5 9 711.5957791633851 0.009530332775398165
10 60 -0.5 -0.45 9 9.5 644.7701259776107 0.008100307850781974
10 60 -0.5 -0.45 9.5 10 585.6648928652836 0.006889607860671276
10 60 -0.5 -0.45 10 10.5 533.2011845086065 0.005883416571236921
10 60 -0.5 -0.45 10.5 11 486.4814236450932 0.005073798469595658
10 60 -0.5 -0.45 11 11.5 444.753358627105 0.004426479177936926
10 60 -0.5 -0.45 11.5 12 407.3817025144285 0.01833116944249014
10 60 -0.5 -0.45 12 12.5 373.826744904322 0.01400144467305608
10 60 -0.5 -0.45 12.5 13 343.6275802299244 0.01055964507645513
10 60 -0.5 -0.45 13 13.5 316.3882114919341 0.007814353369326454
10 60 -0.5 -0.45 13.5 14 291.7670711181555 0.00562156046595419
10 60 -0.5 -0.45 14 14.5 269.4684722462572 0.003882450559956396
10 60 -0.5 -0.45 14.5 15 249.2353376347598 0.00251303309610762
10 60 -0.5 -0.45 15 16 444.9393055596243 0.008004453041621673
10 60 -0.5 -0.45 16 17 383.6886437163587 0.002819328923465036
10 60 -0.5 -0.45 17 18 332.5042796737904 0.00876205207748626
10 60 -0.5 -0.45 18 19 289.4782456924283 0.01210874966443498
10 60 -0.5 -0.45 19 20 253.1101900376954 0.001848261425493547
