#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 31 32 437.7019296437264 0.01070253506094332
10 60 -5 -4 32 33 386.1938026717851 0.01047516510294599
10 60 -5 -4 33 34 341.2757228936696 0.009187727582173011
10 60 -5 -4 34 35 302.0271293277148 0.007666161308918618
10 60 -5 -4 35 36 267.6680497913885 0.006625746401255128
10 60 -5 -4 36 37 237.5366131298422 0.006168234040018206
10 60 -5 -4 37 38 211.0677649337918 0.005797058842205161
10 60 -5 -4 38 39 187.7784417673389 0.005680155890274818
10 60 -5 -4 39 40 167.2554151920473 0.005931709227809279
10 60 -5 -4 40 42 282.2809398840058 0.01262777818578797
10 60 -5 -4 42 44 225.3922432888215 0.001307272320900665
10 60 -5 -4 44 46 180.6759492936212 0.00104540589521207
10 60 -5 -4 46 48 145.3580024105698 0.007194702984094192
10 60 -5 -4 48 50 117.3388204706935 0.002888725063570519
10 60 -5 -4 50 52 95.01777585483744 0.001446748839725842
10 60 -5 -4 52 54 77.16784997785894 0.0004424393059707654
10 60 -5 -4 54 56 62.84165990275996 0.0003600936781182895
10 60 -5 -4 56 58 51.30505247398528 0.0002941951268411458
10 60 -5 -4 58 60 41.98543530854064 0.0002409170389725546
10 60 -5 -4 60 65 74.94659359780285 0.0004308309863318982
10 60 -5 -4 65 70 46.18395368439511 0.0002670281269701036
10 60 -5 -4 70 80 46.77685581623007 0.0008761138985917682
10 60 -5 -4 80 90 18.60171962116716 0.0004446940289675183
10 60 -5 -4 90 100 7.517761083942334 0.0001980486674062476
10 60 -4 -3.5 0 0.5 -315516.8914783451 13.68737692973809
10 60 -4 -3.5 0.5 1 33994.37011775558 0.2454531636540196
10 60 -4 -3.5 1 1.5 44565.99802179206 2.108478004287463
10 60 -4 -3.5 1.5 2 36974.74016622674 1.547574696247466
10 60 -4 -3.5 2 2.5 29936.13645067335 1.138738664463744
10 60 -4 -3.5 2.5 3 24507.53741270279 0.8449278076659539
10 60 -4 -3.5 3 3.5 20371.4982981862 0.6099717157740088
10 60 -4 -3.5 3.5 4 17174.49126717994 0.4868257792913937
10 60 -4 -3.5 4 4.5 14656.69090460596 0.3960654837701441
10 60 -4 -3.5 4.5 5 12637.5914505579 0.3212095670533017
10 60 -4 -3.5 5 5.5 10991.95321344684 0.2571880501709529
10 60 -4 -3.5 5.5 6 9631.588211049966 0.207158560246171
10 60 -4 -3.5 6 6.5 8493.196152701079 0.1695944193979813
10 60 -4 -3.5 6.5 7 7530.458167842428 0.1398426764835676
10 60 -4 -3.5 7 7.5 6708.814773226581 0.1165466256734362
10 60 -4 -3.5 7.5 8 6002.037414620638 0.09785570515214204
10 60 -4 -3.5 8 8.5 5389.875881574537 0.08247749289239437
10 60 -4 -3.5 8.5 9 4856.469338446023 0.069849628234806
10 60 -4 -3.5 9 9.5 4389.21319701521 0.05911520427798678
10 60 -4 -3.5 9.5 10 3977.976003621995 0.05005581223940681
10 60 -4 -3.5 10 10.5 3614.513071816563 0.04259597260806913
10 60 -4 -3.5 10.5 11 3292.053766927502 0.03689448810200702
10 60 -4 -3.5 11 11.5 3004.98685949102 0.138362552601393
10 60 -4 -3.5 11.5 12 2748.619811866671 0.1063132199669781
10 60 -4 -3.5 12 12.5 2519.004502597147 0.08072648656889214
10 60 -4 -3.5 12.5 13 2312.797163022381 0.06038326800262439
10 60 -4 -3.5 13 13.5 2127.147685993904 0.04419528453900057
10 60 -4 -3.5 13.5 14 1959.614889912577 0.03429583496381383
10 60 -4 -3.5 14 14.5 1808.098430689234 0.03178766996416016
10 60 -4 -3.5 14.5 15 1670.78176973345 0.02869022753679928
10 60 -4 -3.5 15 16 2978.735513020725 0.0471638105054808
10 60 -4 -3.5 16 17 2564.130497402626 0.03436086761257684
10 60 -4 -3.5 17 18 2218.080864445088 0.06339176472511099
10 60 -4 -3.5 18 19 1927.435676326937 0.0825348053513153
10 60 -4 -3.5 19 20 1681.912361465911 0.01172695324908091
10 60 -4 -3.5 20 21 1473.392425979293 0.009345594890191933
10 60 -4 -3.5 21 22 1295.414728450117 0.007900124400066488
10 60 -4 -3.5 22 23 1142.798953714226 0.006819586566280122
10 60 -4 -3.5 23 24 1011.36304511299 0.005886333430453305
10 60 -4 -3.5 24 25 897.7050079496016 0.005103032163447097
10 60 -4 -3.5 25 26 799.0420901750048 0.006718739096982063
10 60 -4 -3.5 26 27 713.0866449441318 0.008165037963408395
10 60 -4 -3.5 27 28 637.9484550833639 0.00892776975479137
10 60 -4 -3.5 28 29 572.0569413441315 0.009778664248187852
10 60 -4 -3.5 29 30 514.0986938448117 0.01037766718320654
10 60 -4 -3.5 30 31 462.9715461959948 0.01119704376134223
10 60 -4 -3.5 31 32 417.7472120069291 0.01266174457117586
10 60 -4 -3.5 32 33 377.641968138167 0.01349827111403101
10 60 -4 -3.5 33 34 341.9911452850517 0.01328734673217014
10 60 -4 -3.5 34 35 310.2260748316725 0.01343194277910698
10 60 -4 -3.5 35 36 281.8598530701867 0.01404331101593925
10 60 -4 -3.5 36 37 256.475684182571 0.001268054033573662
10 60 -4 -3.5 37 38 233.7154509363672 0.001147571555776494
10 60 -4 -3.5 38 39 213.268645025355 0.001044444339527217
10 60 -4 -3.5 39 40 194.8669106245259 0.000947594985007072
10 60 -4 -3.5 40 42 341.5723829423304 0.001653406815080416
10 60 -4 -3.5 42 44 287.2148020424805 0.001380471521940763
10 60 -4 -3.5 44 46 242.5538052502053 0.001160051580654908
10 60 -4 -3.5 46 48 205.6523401591311 0.0009801211638489349
10 60 -4 -3.5 48 50 175.0056151585729 0.0008317298510291948
10 60 -4 -3.5 50 52 149.4304512954734 0.0007087149515996316
10 60 -4 -3.5 52 54 127.9938354990539 0.0006069011758995657
10 60 -4 -3.5 54 56 109.951731165207 0.0005212343085219118
10 60 -4 -3.5 56 58 94.70845455043451 0.0004493438922850146
10 60 -4 -3.5 58 60 81.78408320077347 0.0003883505301160994
10 60 -4 -3.5 60 65 159.8125471146828 0.0007613932816070701
10 60 -4 -3.5 65 70 112.8042231866027 0.0005409393933604179
10 60 -4 -3.5 70 80 138.5196411832649 0.0006723095793859102
10 60 -4 -3.5 80 90 72.94136823688054 0.0003612170367404133
10 60 -4 -3.5 90 100 39.41865489820717 0.0001996746916432812
10 60 -3.5 -3.25 0 0.5 -179449.294947305 3.611377007880947
10 60 -3.5 -3.25 0.5 1 14066.75127607631 0.0359356761109666
10 60 -3.5 -3.25 1 1.5 22040.6007964895 1.018070529007673
10 60 -3.5 -3.25 1.5 2 18788.22683058646 0.7271035473240772
10 60 -3.5 -3.25 2 2.5 15402.68610508607 0.7699356995344715
10 60 -3.5 -3.25 2.5 3 12705.97813176863 0.5288923238040297
10 60 -3.5 -3.25 3 3.5 10617.67915906262 0.3699040140563739
10 60 -3.5 -3.25 3.5 4 8987.04062986067 0.2600403620472207
10 60 -3.5 -3.25 4 4.5 7693.554831738197 0.2034959202073878
10 60 -3.5 -3.25 4.5 5 6650.610673918441 0.1634772890884051
10 60 -3.5 -3.25 5 5.5 5796.910387953895 0.1351308166240415
10 60 -3.5 -3.25 5.5 6 5088.721529511836 0.1122128518218233
10 60 -3.5 -3.25 6 6.5 4494.360495363601 0.09223653744084004
10 60 -3.5 -3.25 6.5 7 3990.471763239354 0.07556186503734352
10 60 -3.5 -3.25 7 7.5 3559.528530371465 0.06189845235303437
10 60 -3.5 -3.25 7.5 8 3188.163328469893 0.05056808454264683
10 60 -3.5 -3.25 8 8.5 2866.009990798927 0.04179784034158729
10 60 -3.5 -3.25 8.5 9 2584.921706966094 0.04415249115845654
10 60 -3.5 -3.25 9 9.5 2338.402889394721 0.05259407906532942
10 60 -3.5 -3.25 9.5 10 2121.213246358422 0.06008509120783856
10 60 -3.5 -3.25 10 10.5 1929.081695893641 0.0667799369923614
10 60 -3.5 -3.25 10.5 11 1758.487182803706 0.07271908324264587
10 60 -3.5 -3.25 11 11.5 1606.507314264096 0.07792979042369552
10 60 -3.5 -3.25 11.5 12 1470.695681509276 0.05750161946275512
10 60 -3.5 -3.25 12 12.5 1348.985148764638 0.04367130094715321
10 60 -3.5 -3.25 12.5 13 1239.625166936909 0.03264574743138837
10 60 -3.5 -3.25 13 13.5 1141.12096079063 0.02387544819680443
10 60 -3.5 -3.25 13.5 14 1052.190383218228 0.0169365402589392
10 60 -3.5 -3.25 14 14.5 971.7283772069941 0.0114318554581132
10 60 -3.5 -3.25 14.5 15 898.7789474199175 0.00720544255761979
10 60 -3.5 -3.25 15 16 1604.714935021305 0.01862907152417392
10 60 -3.5 -3.25 16 17 1384.225936818256 0.01451718509724742
10 60 -3.5 -3.25 17 18 1200.069694766313 0.03357937723785653
10 60 -3.5 -3.25 18 19 1045.293315621708 0.04370573676987988
10 60 -3.5 -3.25 19 20 914.4534945612131 0.005807863655604706
10 60 -3.5 -3.25 20 21 803.2501634094756 0.004925300060449445
10 60 -3.5 -3.25 21 22 708.2585302798267 0.004189779626017298
10 60 -3.5 -3.25 22 23 626.73110980581 0.003628672311492664
10 60 -3.5 -3.25 23 24 556.4476957933499 0.003129413711690177
10 60 -3.5 -3.25 24 25 495.6034432483675 0.002727118690302177
10 60 -3.5 -3.25 25 26 442.7219944393865 0.002385879567782467
10 60 -3.5 -3.25 26 27 396.5893510553255 0.002091196788683192
10 60 -3.5 -3.25 27 28 356.2018946136897 0.001854256003412047
10 60 -3.5 -3.25 28 29 320.7254796172882 0.001639497823816782
10 60 -3.5 -3.25 29 30 289.4642584341557 0.001458062473545851
10 60 -3.5 -3.25 30 31 261.8343650675801 0.001303192400314401
10 60 -3.5 -3.25 31 32 237.3440027904069 0.001168327881117648
10 60 -3.5 -3.25 32 33 215.5775952327164 0.001047634062587122
10 60 -3.5 -3.25 33 34 196.1820345586332 0.0009462280872583051
10 60 -3.5 -3.25 34 35 178.8562715731134 0.0008530942104414407
10 60 -3.5 -3.25 35 36 163.3432317215489 0.0007744262413496017
10 60 -3.5 -3.25 36 37 149.4222782554687 0.0007016297827533435
10 60 -3.5 -3.25 37 38 136.9030887480672 0.0006396262110968109
10 60 -3.5 -3.25 38 39 125.6214183630057 0.0005825549179121481
10 60 -3.5 -3.25 39 40 115.4352381775717 0.0005326517064361269
10 60 -3.5 -3.25 40 42 204.091586928774 0.0009346779022223473
10 60 -3.5 -3.25 42 44 173.688679845137 0.0007891337408807431
10 60 -3.5 -3.25 44 46 148.5177340086116 0.0006704261877246154
10 60 -3.5 -3.25 46 48 127.5504621206523 0.0005728445189276954
10 60 -3.5 -3.25 48 50 109.9865879454317 0.0004916507167251893
10 60 -3.5 -3.25 50 52 95.1968563030911 0.0004438669070481183
10 60 -3.5 -3.25 52 54 82.68270586775466 0.0003676495329898444
10 60 -3.5 -3.25 54 56 72.04634310981309 0.0003199449999868875
10 60 -3.5 -3.25 56 58 62.96820608886853 0.0004140679988040574
10 60 -3.5 -3.25 58 60 55.18937917806343 0.0002449224801424066
10 60 -3.5 -3.25 60 65 110.6719103912089 0.0005289901670408881
10 60 -3.5 -3.25 65 70 81.280622369334 0.0003995016073190527
10 60 -3.5 -3.25 70 80 105.9503946568846 0.0006400223059728205
10 60 -3.5 -3.25 80 90 61.01776442685641 0.000459300835863985
10 60 -3.5 -3.25 90 100 36.30391250331855 0.0003458697894629381
10 60 -3.25 -3 0 0.5 -193849.4131764066 7.47913780642557
10 60 -3.25 -3 0.5 1 12231.8029030996 0.09168974699787213
10 60 -3.25 -3 1 1.5 21934.88719294514 1.022012462839484
10 60 -3.25 -3 1.5 2 19020.6187910918 0.846029863023432
10 60 -3.25 -3 2 2.5 15712.23777665629 0.5561051209515426
10 60 -3.25 -3 2.5 3 13020.4292516165 0.4254620599112968
10 60 -3.25 -3 3 3.5 10914.35979683388 0.333648371279196
10 60 -3.25 -3 3.5 4 9259.368811835464 0.2659484389823774
10 60 -3.25 -3 4 4.5 7940.739139727695 0.2115640646516113
10 60 -3.25 -3 4.5 5 6873.977358529164 0.1709553791488361
10 60 -3.25 -3 5 5.5 5998.495428494367 0.1404970094890814
10 60 -3.25 -3 5.5 6 5270.693125845029 0.1148603245792401
10 60 -3.25 -3 6 6.5 4658.801024829278 0.09304319507100445
10 60 -3.25 -3 6.5 7 4139.280515717032 0.07626110603268899
10 60 -3.25 -3 7 7.5 3694.411708419059 0.06327878239017082
10 60 -3.25 -3 7.5 8 3310.632818384604 0.05268968687641973
10 60 -3.25 -3 8 8.5 2977.405174072695 0.04402634639836833
10 60 -3.25 -3 8.5 9 2686.419912667016 0.03712230468863709
10 60 -3.25 -3 9 9.5 2431.045422361603 0.03171567252275054
10 60 -3.25 -3 9.5 10 2205.918534439865 0.02701721743187591
10 60 -3.25 -3 10 10.5 2006.661463830329 0.02309951623828965
10 60 -3.25 -3 10.5 11 1829.66123216951 0.02008028792829464
10 60 -3.25 -3 11 11.5 1671.912233339051 0.07913471279971418
10 60 -3.25 -3 11.5 12 1530.896787624021 0.06084154729092006
10 60 -3.25 -3 12 12.5 1404.487113888866 0.04622550431554373
10 60 -3.25 -3 12.5 13 1290.876204452371 0.03448736658242524
10 60 -3.25 -3 13 13.5 1188.522013697622 0.03326032891527575
10 60 -3.25 -3 13.5 14 1096.099448161093 0.03548735150138782
10 60 -3.25 -3 14 14.5 1012.465040521074 0.03741900527904818
10 60 -3.25 -3 14.5 15 936.6295717860496 0.03905258595057148
10 60 -3.25 -3 15 16 1672.760992083497 0.08223841482663374
10 60 -3.25 -3 16 17 1443.491807832235 0.01518402732040158
10 60 -3.25 -3 17 18 1251.979906859117 0.03528600401091353
10 60 -3.25 -3 18 19 1091.008596837641 0.045849127786596
10 60 -3.25 -3 19 20 954.9230429433186 0.005968941914829884
10 60 -3.25 -3 20 21 839.2546882836964 0.005080192764694402
10 60 -3.25 -3 21 22 740.4432805223449 0.00432215400678615
10 60 -3.25 -3 22 23 655.6321494111187 0.003729162598006042
10 60 -3.25 -3 23 24 582.513129015014 0.00322692334191288
10 60 -3.25 -3 24 25 519.209675784728 0.002805911338100486
10 60 -3.25 -3 25 26 464.1868361388127 0.002461499565015401
10 60 -3.25 -3 26 27 416.1821013524208 0.002165725129486873
10 60 -3.25 -3 27 28 374.1516912028967 0.001907229982805347
10 60 -3.25 -3 28 29 337.2281873099336 0.001690082419258943
10 60 -3.25 -3 29 30 304.6872509552903 0.00151441379591688
10 60 -3.25 -3 30 31 275.9214656360575 0.001340720479277024
10 60 -3.25 -3 31 32 250.4192579819852 0.001212846643966259
10 60 -3.25 -3 32 33 227.747793802229 0.001081249310772137
10 60 -3.25 -3 33 34 207.5399210257495 0.0009818383832111977
10 60 -3.25 -3 34 35 189.4827092051421 0.0008835993847924328
10 60 -3.25 -3 35 36 173.3083953338411 0.0008032491587641744
10 60 -3.25 -3 36 37 158.787517619626 0.000729102608715948
10 60 -3.25 -3 37 38 145.7225380317165 0.0006648384728578094
10 60 -3.25 -3 38 39 133.9427214673217 0.0006066672125086825
10 60 -3.25 -3 39 40 123.300308331723 0.0005552423911154847
10 60 -3.25 -3 40 42 218.5980903698349 0.0009761205023721686
10 60 -3.25 -3 42 44 186.767251270255 0.0008261822573558675
10 60 -3.25 -3 44 46 160.369313418567 0.0007038050627556913
10 60 -3.25 -3 46 48 138.338547804014 0.000603483115327208
10 60 -3.25 -3 48 50 119.8444236251077 0.0005201003433796814
10 60 -3.25 -3 50 52 104.2349482002184 0.0004506796543779501
10 60 -3.25 -3 52 54 90.9931386116702 0.0003922246300049892
10 60 -3.25 -3 54 56 79.70726423273018 0.0003426512140976001
10 60 -3.25 -3 56 58 70.04569300280876 0.0003007537341659372
10 60 -3.25 -3 58 60 61.74054743489501 0.0002648293182048178
10 60 -3.25 -3 60 65 125.055978192054 0.0005363040770305361
10 60 -3.25 -3 65 70 93.28787122328471 0.000400764837095835
10 60 -3.25 -3 70 80 124.5620390655104 0.0005383548163422347
10 60 -3.25 -3 80 90 74.39777151368072 0.0003997681554466226
10 60 -3.25 -3 90 100 46.05159722411854 0.0002561575101012181
10 60 -3 -2.75 0 0.5 -208061.4810096474 2.973279881669441
10 60 -3 -2.75 0.5 1 10482.91168781673 0.01580058256877237
10 60 -3 -2.75 1 1.5 21868.44675389341 1.036723781195178
10 60 -3 -2.75 1.5 2 19275.18227212738 0.922175224070088
10 60 -3 -2.75 2 2.5 16035.82315611926 0.5901377017435152
10 60 -3 -2.75 2.5 3 13344.43102641113 0.434606079281366
10 60 -3 -2.75 3 3.5 11217.85513368528 0.3375690468074026
10 60 -3 -2.75 3.5 4 9536.724626841131 0.2749689344254875
10 60 -3 -2.75 4 4.5 8191.710406313196 0.2234625356450124
10 60 -3 -2.75 4.5 5 7100.232211187048 0.178846843453357
10 60 -3 -2.75 5 5.5 6202.287216612696 0.1438294684812718
10 60 -3 -2.75 5.5 6 5454.343533761295 0.1156645178371036
10 60 -3 -2.75 6 6.5 4824.489446786208 0.09371206553805678
10 60 -3 -2.75 6.5 7 4288.985622134978 0.07831306590469467
10 60 -3 -2.75 7 7.5 3829.897287463785 0.06636103685968919
10 60 -3 -2.75 7.5 8 3433.45579562003 0.055403504165497
10 60 -3 -2.75 8 8.5 3088.940387914212 0.04572817865255274
10 60 -3 -2.75 8.5 9 2787.876963636371 0.03810224631843084
10 60 -3 -2.75 9 9.5 2523.489794439691 0.03241928747502243
10 60 -3 -2.75 9.5 10 2290.290514029238 0.02783613292467635
10 60 -3 -2.75 10 10.5 2083.789923608831 0.02407139625529453
10 60 -3 -2.75 10.5 11 1900.28144074258 0.02072026311816444
10 60 -3 -2.75 11 11.5 1736.674653565212 0.08376298304187912
10 60 -3 -2.75 11.5 12 1590.377452089684 0.06432523106718691
10 60 -3 -2.75 12 12.5 1459.199543871205 0.04891697485936675
10 60 -3 -2.75 12.5 13 1341.277065757056 0.03661515164594675
10 60 -3 -2.75 13 13.5 1235.017260501761 0.02676399157758169
10 60 -3 -2.75 13.5 14 1139.052429549272 0.01902704770964192
10 60 -3 -2.75 14 14.5 1052.201137808432 0.0183202767932471
10 60 -3 -2.75 14.5 15 973.4396791886735 0.01931499993202124
10 60 -3 -2.75 15 16 1738.62009662665 0.04055314298170742
10 60 -3 -2.75 16 17 1500.450455898848 0.04222839181420568
10 60 -3 -2.75 17 18 1301.489079684246 0.04400949276646315
10 60 -3 -2.75 18 19 1134.253255748648 0.04783596714082705
10 60 -3 -2.75 19 20 992.8727768297233 0.04709545719731523
10 60 -3 -2.75 20 21 872.7097985049354 0.005192370124518675
10 60 -3 -2.75 21 22 770.0659839518646 0.00445982055236982
10 60 -3 -2.75 22 23 681.9729693130841 0.003818818577769889
10 60 -3 -2.75 23 24 606.0319614429978 0.003313037617772352
10 60 -3 -2.75 24 25 540.2917504824974 0.002886330751493915
10 60 -3 -2.75 25 26 483.1563555155519 0.00252003104577625
10 60 -3 -2.75 26 27 433.312982008468 0.002214744939806224
10 60 -3 -2.75 27 28 389.6761259286903 0.001962616330786204
10 60 -3 -2.75 28 29 351.3440000864627 0.001736307486794431
10 60 -3 -2.75 29 30 317.5635663285907 0.00154506350986594
10 60 -3 -2.75 30 31 287.7036076107211 0.001383898658161797
10 60 -3 -2.75 31 32 261.2324250860825 0.001237220486530077
10 60 -3 -2.75 32 33 237.7004256342722 0.001114311636229104
10 60 -3 -2.75 33 34 216.7260211688031 0.001004945253214373
10 60 -3 -2.75 34 35 197.9841869651574 0.0009079489323084999
10 60 -3 -2.75 35 36 181.1969228675992 0.0008245303195337783
10 60 -3 -2.75 36 37 166.1256645662028 0.0007488987592978447
10 60 -3 -2.75 37 38 152.5651309120213 0.0006826190440847313
10 60 -3 -2.75 38 39 140.3381174439281 0.000623117062559686
10 60 -3 -2.75 39 40 129.2910671886984 0.0005711173532176872
10 60 -3 -2.75 40 42 229.5112676661476 0.001003816427726179
10 60 -3 -2.75 42 44 196.4593261289616 0.0008507950314537993
10 60 -3 -2.75 44 46 169.0387900400393 0.0007261229794721658
10 60 -3 -2.75 46 48 146.1434017229422 0.0006229907825741066
10 60 -3 -2.75 48 50 126.9116993127185 0.000537762774953876
10 60 -3 -2.75 50 52 110.6673835062034 0.0004668633192466132
10 60 -3 -2.75 52 54 96.87492435449217 0.0004069828742530035
10 60 -3 -2.75 54 56 85.10732671353188 0.000356528207518636
10 60 -3 -2.75 56 58 75.02181138097818 0.0003135502438311732
10 60 -3 -2.75 58 60 66.34095158406255 0.0002767744617528933
10 60 -3 -2.75 60 65 135.1652459272438 0.000563142891849111
10 60 -3 -2.75 65 70 101.7761931406361 0.000424052066264835
10 60 -3 -2.75 70 80 137.9396630800089 0.0005770219244141117
10 60 -3 -2.75 80 90 84.32215848843394 0.0003562751826962085
10 60 -3 -2.75 90 100 53.55464880077913 0.0002292826955923033
10 60 -2.75 -2.5 0 0.5 -221991.9267835567 3.138815379003063
10 60 -2.75 -2.5 0.5 1 8830.208863791158 0.02460425909521291
10 60 -2.75 -2.5 1 1.5 21842.38874772389 1.038450338655821
10 60 -2.75 -2.5 1.5 2 19551.06144906786 0.7851844247197732
10 60 -2.75 -2.5 2 2.5 16372.00803523167 0.5664531262918899
10 60 -2.75 -2.5 2.5 3 13676.39187797461 0.4495295490760327
10 60 -2.75 -2.5 3 3.5 11526.60857139688 0.3575637366775481
10 60 -2.75 -2.5 3.5 4 9817.65488980008 0.2826494729342812
10 60 -2.75 -2.5 4 4.5 8445.151415356318 0.2231389605476579
10 60 -2.75 -2.5 4.5 5 7328.207889693077 0.178849533367611
10 60 -2.75 -2.5 5 5.5 6407.275328130187 0.1463577578706463
10 60 -2.75 -2.5 5.5 6 5638.815350949035 0.1204825920121948
10 60 -2.75 -2.5 6 6.5 4990.729234538713 0.09928945967476466
10 60 -2.75 -2.5 6.5 7 4439.042552914441 0.08251502224902652
10 60 -2.75 -2.5 7 7.5 3965.584105467435 0.06892191366023326
10 60 -2.75 -2.5 7.5 8 3556.366562678638 0.05681591499705974
10 60 -2.75 -2.5 8 8.5 3200.472454582956 0.04668088313883345
10 60 -2.75 -2.5 8.5 9 2889.25798839861 0.03918771759163064
10 60 -2.75 -2.5 9 9.5 2615.796406927652 0.0333848553759708
10 60 -2.75 -2.5 9.5 10 2374.472333532052 0.0294814111107371
10 60 -2.75 -2.5 10 10.5 2160.682016144939 0.02865171827988888
10 60 -2.75 -2.5 10.5 11 1970.622514383598 0.02773013386536149
10 60 -2.75 -2.5 11 11.5 1801.120142626825 0.08849632997839763
10 60 -2.75 -2.5 11.5 12 1649.507003687681 0.06799569102213354
10 60 -2.75 -2.5 12 12.5 1513.528661221009 0.05170466073764146
10 60 -2.75 -2.5 12.5 13 1391.265755179539 0.03877505103605472
10 60 -2.75 -2.5 13 13.5 1281.074836331599 0.02843686041615001
10 60 -2.75 -2.5 13.5 14 1181.543999617408 0.02137544667289148
10 60 -2.75 -2.5 14 14.5 1091.454354440544 0.02054896289769204
10 60 -2.75 -2.5 14.5 15 1009.748085910234 0.01973195999789823
10 60 -2.75 -2.5 15 16 1803.426286465099 0.03708068423475197
10 60 -2.75 -2.5 16 17 1556.302828535122 0.03503286876298262
10 60 -2.75 -2.5 17 18 1349.849687017415 0.03776745333334475
10 60 -2.75 -2.5 18 19 1176.312514105497 0.04973539062848431
10 60 -2.75 -2.5 19 20 1029.609258579264 0.03320177477098696
10 60 -2.75 -2.5 20 21 904.9277593593449 0.03211534230035795
10 60 -2.75 -2.5 21 22 798.4326806321332 0.03112106441119522
10 60 -2.75 -2.5 22 23 707.0436809765436 0.03066371587408412
10 60 -2.75 -2.5 23 24 628.2704306202901 0.03053564998526781
10 60 -2.75 -2.5 24 25 560.0872787526007 0.002948830839386574
10 60 -2.75 -2.5 25 26 500.837239580881 0.002578621386248869
10 60 -2.75 -2.5 26 27 449.1570578320374 0.00226776195063394
10 60 -2.75 -2.5 27 28 403.9195034149892 0.002003594363088723
10 60 -2.75 -2.5 28 29 364.1879400108753 0.001771325707125015
10 60 -2.75 -2.5 29 30 329.1804398636912 0.001579120649864763
10 60 -2.75 -2.5 30 31 298.2411125558822 0.001413360882054349
10 60 -2.75 -2.5 31 32 270.8177473435822 0.001261169247868565
10 60 -2.75 -2.5 32 33 246.4434179137623 0.001138011543730499
10 60 -2.75 -2.5 33 34 224.7217074959838 0.001024883946115551
10 60 -2.75 -2.5 34 35 205.3150154607947 0.0009267109012682795
10 60 -2.75 -2.5 35 36 187.9347147055446 0.0008408838111790828
10 60 -2.75 -2.5 36 37 172.3330961884284 0.000763711763994479
10 60 -2.75 -2.5 37 38 158.2971409806611 0.0006963641260711029
10 60 -2.75 -2.5 38 39 145.6429223841311 0.0006358680289508811
10 60 -2.75 -2.5 39 40 134.2111291392197 0.0005819561312137012
10 60 -2.75 -2.5 40 42 238.3429160744435 0.001024041751776394
