#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 29 30 564.6623226341741 0.009346320871486569
10 60 -5 -4 30 31 496.556605672894 0.01027120292599193
10 60 -5 -4 31 32 437.4136501583024 0.01076951994042474
10 60 -5 -4 32 33 385.9421732904628 0.01040116458398188
10 60 -5 -4 33 34 341.055996589099 0.009292387769789912
10 60 -5 -4 34 35 301.8349645242317 0.008058362541760289
10 60 -5 -4 35 36 267.4997725909515 0.007287699009793869
10 60 -5 -4 36 37 237.3891000689636 0.0068761195939544
10 60 -5 -4 37 38 210.9382683975722 0.006471487069063642
10 60 -5 -4 38 39 187.6646128701865 0.006222903710863648
10 60 -5 -4 39 40 167.1553246874607 0.00618634989936595
10 60 -5 -4 40 42 282.1150887753705 0.0121721387727689
10 60 -5 -4 42 44 225.262914376053 0.01120676010236821
10 60 -5 -4 44 46 180.5743348541798 0.00890267259106281
10 60 -5 -4 46 48 145.2774686786512 0.005874442936743662
10 60 -5 -4 48 50 117.2747769912246 0.002274946104222408
10 60 -5 -4 50 52 94.96666124699632 0.001361190282949565
10 60 -5 -4 52 54 77.12678938521007 0.0004421159564031996
10 60 -5 -4 54 56 62.80862916716652 0.0003598365723220809
10 60 -5 -4 56 58 51.27848116725487 0.000294032422118562
10 60 -5 -4 58 60 41.96403899428204 0.000240762864223143
10 60 -5 -4 60 65 74.90974002525712 0.0004305737651577601
10 60 -5 -4 65 70 46.16280362114308 0.0002668470777535958
10 60 -5 -4 70 80 46.75859784131182 0.0008795168968802614
10 60 -5 -4 80 90 18.59699306620728 0.0004477252642303142
10 60 -5 -4 90 100 7.516952562091466 0.0002050838329141769
10 60 -4 -3.5 0 0.5 -315578.3058818534 15.66252068872564
10 60 -4 -3.5 0.5 1 33826.51514379611 1.236594389432867
10 60 -4 -3.5 1 1.5 44464.53455437766 2.100096123082039
10 60 -4 -3.5 1.5 2 36907.63528849711 1.534493244209443
10 60 -4 -3.5 2 2.5 29888.85674434229 1.092063983363914
10 60 -4 -3.5 2.5 3 24472.23970375278 0.8361717225016037
10 60 -4 -3.5 3 3.5 20344.21959784775 0.6585483296403254
10 60 -4 -3.5 3.5 4 17153.13857120398 0.4864951144263614
10 60 -4 -3.5 4 4.5 14639.54244850173 0.396103288670929
10 60 -4 -3.5 4.5 5 12623.60477908143 0.3207889442692249
10 60 -4 -3.5 5 5.5 10980.4018205894 0.2570172210307646
10 60 -4 -3.5 5.5 6 9621.94693346337 0.2072592481599713
10 60 -4 -3.5 6 6.5 8485.076221970445 0.1697548900501715
10 60 -4 -3.5 6.5 7 7523.565548458237 0.139862961842482
10 60 -4 -3.5 7 7.5 6702.922001974129 0.1163208358057091
10 60 -4 -3.5 7.5 8 5996.966547871357 0.0976094954448854
10 60 -4 -3.5 8 8.5 5385.486377704558 0.08224855059415859
10 60 -4 -3.5 8.5 9 4852.647191948599 0.06967378830995585
10 60 -4 -3.5 9 9.5 4385.8676987812 0.05900600696350011
10 60 -4 -3.5 9.5 10 3975.032038900807 0.04999280017818819
10 60 -4 -3.5 10 10.5 3611.909206716289 0.04254505382095886
10 60 -4 -3.5 10.5 11 3289.739992800761 0.03723991062224741
10 60 -4 -3.5 11 11.5 3002.920880979257 0.1385500861756555
10 60 -4 -3.5 11.5 12 2746.766661062468 0.1064562875121737
10 60 -4 -3.5 12 12.5 2517.335390794497 0.08088014672148347
10 60 -4 -3.5 12.5 13 2311.287591595787 0.06052291888772743
10 60 -4 -3.5 13 13.5 2125.776908589708 0.04430930826674739
10 60 -4 -3.5 13.5 14 1958.365554731198 0.03139094444213697
10 60 -4 -3.5 14 14.5 1806.9558772465 0.02915271894653415
10 60 -4 -3.5 14.5 15 1669.733342051873 0.02648754625306537
10 60 -4 -3.5 15 16 2976.879514707615 0.04420017478332738
10 60 -4 -3.5 16 17 2562.541227977019 0.03353930196317378
10 60 -4 -3.5 17 18 2216.706688547674 0.06316417116477169
10 60 -4 -3.5 18 19 1926.237890917874 0.08238827850027519
10 60 -4 -3.5 19 20 1680.86150877063 0.01271905344560764
10 60 -4 -3.5 20 21 1472.465344440189 0.009820117484650837
10 60 -4 -3.5 21 22 1294.593563298144 0.007893078260394759
10 60 -4 -3.5 22 23 1142.069033310949 0.006817879015443395
10 60 -4 -3.5 23 24 1010.712023247049 0.005880536709128137
10 60 -4 -3.5 24 25 897.1228820314309 0.005099786645928361
10 60 -4 -3.5 25 26 798.5206808128906 0.006006532126207276
10 60 -4 -3.5 26 27 712.6188133192933 0.007788209450836803
10 60 -4 -3.5 27 28 637.5280224705094 0.008766070923229563
10 60 -4 -3.5 28 29 571.678605374174 0.009716646283095542
10 60 -4 -3.5 29 30 513.757745555915 0.01030874965715611
10 60 -4 -3.5 30 31 462.663871147092 0.01095650106765333
10 60 -4 -3.5 31 32 417.4692660871771 0.01227854657457783
10 60 -4 -3.5 32 33 377.3906999780052 0.01316666256326471
10 60 -4 -3.5 33 34 341.7638409673896 0.01306188146259046
10 60 -4 -3.5 34 35 310.0202492120301 0.01324463627116756
10 60 -4 -3.5 35 36 281.6732424990335 0.01386624474179143
10 60 -4 -3.5 36 37 256.3062850405968 0.001267046854650289
10 60 -4 -3.5 37 38 233.5615810194123 0.001146798498808721
10 60 -4 -3.5 38 39 213.128738358362 0.001043708663246434
10 60 -4 -3.5 39 40 194.739609214918 0.0009468558739911259
10 60 -4 -3.5 40 42 341.3508650201399 0.001652127862598718
10 60 -4 -3.5 42 44 287.0305425068963 0.001379563062698708
10 60 -4 -3.5 44 46 242.4001234428179 0.001159277309170648
10 60 -4 -3.5 46 48 205.5237630732694 0.0009794282012194344
10 60 -4 -3.5 48 50 174.8977407452766 0.0008311445667743556
10 60 -4 -3.5 50 52 149.3396668726887 0.0007082049373821064
10 60 -4 -3.5 52 54 127.9171539890867 0.0006065318632977323
10 60 -4 -3.5 54 56 109.8867377097324 0.0005209146256817121
10 60 -4 -3.5 56 58 94.65316994989968 0.0004490419886309382
10 60 -4 -3.5 58 60 81.73687123739936 0.0003881149938678163
10 60 -4 -3.5 60 65 159.7218040934656 0.0007609284432703589
10 60 -4 -3.5 65 70 112.7412256762173 0.0005405862648615312
10 60 -4 -3.5 70 80 138.4427021231952 0.000671883390111816
10 60 -4 -3.5 80 90 72.90061846831114 0.0003609773740294031
10 60 -4 -3.5 90 100 39.39697626846016 0.001638272222486137
10 60 -3.5 -3.25 0 0.5 -179423.5717316513 2.723758396459743
10 60 -3.5 -3.25 0.5 1 13996.29784156077 0.01709762894461164
10 60 -3.5 -3.25 1 1.5 21994.41709825822 1.015363487924333
10 60 -3.5 -3.25 1.5 2 18756.54616002057 0.7255212652562477
10 60 -3.5 -3.25 2 2.5 15379.71919046989 0.7173975915357005
10 60 -3.5 -3.25 2.5 3 12688.63577570288 0.5062035390055826
10 60 -3.5 -3.25 3 3.5 10604.18687541976 0.3628290661872597
10 60 -3.5 -3.25 3.5 4 8976.303007442231 0.2607861213891738
10 60 -3.5 -3.25 4 4.5 7684.855205072998 0.2025121037913777
10 60 -3.5 -3.25 4.5 5 6643.459603668005 0.1631901436066983
10 60 -3.5 -3.25 5 5.5 5790.96120020156 0.1349925275280839
10 60 -3.5 -3.25 5.5 6 5083.722294035371 0.1118844441471083
10 60 -3.5 -3.25 6 6.5 4490.122536738302 0.0919050356351363
10 60 -3.5 -3.25 6.5 7 3986.85206709665 0.07536402128243935
10 60 -3.5 -3.25 7 7.5 3556.415710148618 0.0618070854011421
10 60 -3.5 -3.25 7.5 8 3185.470699549463 0.05057142345458487
10 60 -3.5 -3.25 8 8.5 2863.667878943697 0.04180717921963151
10 60 -3.5 -3.25 8.5 9 2582.874826551122 0.03945981989181746
10 60 -3.5 -3.25 9 9.5 2336.606030552506 0.04852554839590084
10 60 -3.5 -3.25 9.5 10 2119.629289086512 0.05647320591106109
10 60 -3.5 -3.25 10 10.5 1927.680392106501 0.06370227896604774
10 60 -3.5 -3.25 10.5 11 1757.243139384057 0.07014350301164995
10 60 -3.5 -3.25 11 11.5 1605.39922576721 0.07577304814162744
10 60 -3.5 -3.25 11.5 12 1469.705761230565 0.05754006762435893
10 60 -3.5 -3.25 12 12.5 1348.098245998691 0.04371397982617964
10 60 -3.5 -3.25 12.5 13 1238.828395680956 0.03268568369799141
10 60 -3.5 -3.25 13 13.5 1140.403316424534 0.02391509103927092
10 60 -3.5 -3.25 13.5 14 1051.542402338989 0.01697293327879379
10 60 -3.5 -3.25 14 14.5 971.1419164041672 0.01146506906241029
10 60 -3.5 -3.25 14.5 15 898.2469840633904 0.007202313459629295
10 60 -3.5 -3.25 15 16 1603.790863786408 0.01886381046256247
10 60 -3.5 -3.25 16 17 1383.456114413342 0.01430924239639353
10 60 -3.5 -3.25 17 18 1199.423268873162 0.03338886961137177
10 60 -3.5 -3.25 18 19 1044.746143667642 0.04352949299232023
10 60 -3.5 -3.25 19 20 913.9864643812019 0.00580453079714971
10 60 -3.5 -3.25 20 21 802.8480422320597 0.004920959204469
10 60 -3.5 -3.25 21 22 707.9091579352975 0.004187365000007048
10 60 -3.5 -3.25 22 23 626.4248335604537 0.003626146668239016
10 60 -3.5 -3.25 23 24 556.1768656807395 0.003127493561692063
10 60 -3.5 -3.25 24 25 495.362046963706 0.00272556405531077
10 60 -3.5 -3.25 25 26 442.5052976515684 0.002384527954291116
10 60 -3.5 -3.25 26 27 396.3936550897229 0.00208992390378171
10 60 -3.5 -3.25 27 28 356.024217035868 0.00185333616002481
10 60 -3.5 -3.25 28 29 320.5634612022685 0.001638503193248653
10 60 -3.5 -3.25 29 30 289.3159674491474 0.001457222203782749
10 60 -3.5 -3.25 30 31 261.6982050410156 0.001302554307471837
10 60 -3.5 -3.25 31 32 237.2186447772587 0.001167611899603571
10 60 -3.5 -3.25 32 33 215.4619442983841 0.001047004999747969
10 60 -3.5 -3.25 33 34 196.0751624330322 0.0009457589588066639
10 60 -3.5 -3.25 34 35 178.7573559092655 0.0008525144739053303
10 60 -3.5 -3.25 35 36 163.2515885562092 0.0007739971372586751
10 60 -3.5 -3.25 36 37 149.3373084197191 0.0007012159638009052
10 60 -3.5 -3.25 37 38 136.824230459342 0.0006392070799847716
10 60 -3.5 -3.25 38 39 125.5481800813854 0.0005821949754931666
10 60 -3.5 -3.25 39 40 115.3671859895598 0.0005322991670482224
10 60 -3.5 -3.25 40 42 203.9694745810278 0.00093404837210187
10 60 -3.5 -3.25 42 44 173.5829538779585 0.0007886178904357166
10 60 -3.5 -3.25 44 46 148.4260467014577 0.0006699988483660491
10 60 -3.5 -3.25 46 48 127.4708634434873 0.0005724370310105087
10 60 -3.5 -3.25 48 50 109.9173881932966 0.0004913142409037619
10 60 -3.5 -3.25 50 52 95.13662936476413 0.0004482261980314206
10 60 -3.5 -3.25 52 54 82.63025088349293 0.0003673978253999621
10 60 -3.5 -3.25 54 56 72.00058979019808 0.0003197135473556045
10 60 -3.5 -3.25 56 58 62.92828144614535 0.0003789468965891274
10 60 -3.5 -3.25 58 60 55.15447746621307 0.0002447495436328495
10 60 -3.5 -3.25 60 65 110.6025195810697 0.0005725909222320524
10 60 -3.5 -3.25 65 70 81.23053493126675 0.0003896203387654396
10 60 -3.5 -3.25 70 80 105.8873497895737 0.0006259131629917647
10 60 -3.5 -3.25 80 90 60.98368766774555 0.0004604003749122398
10 60 -3.5 -3.25 90 100 36.28484728696222 0.0003577767457656478
10 60 -3.25 -3 0 0.5 -193798.5092313035 5.245621784561081
10 60 -3.25 -3 0.5 1 12165.5781913912 0.06990588822009158
10 60 -3.25 -3 1 1.5 21890.15748381305 1.016170182956557
10 60 -3.25 -3 1.5 2 18989.67381221857 0.9027806057674752
10 60 -3.25 -3 2 2.5 15689.7489739304 0.5943828836698231
10 60 -3.25 -3 2.5 3 13003.4516487134 0.4235789851281879
10 60 -3.25 -3 3 3.5 10901.16787081374 0.3322070644153428
10 60 -3.25 -3 3.5 4 9248.884673767943 0.2656006875604362
10 60 -3.25 -3 4 4.5 7932.254774967007 0.2113931080157272
10 60 -3.25 -3 4.5 5 6867.00815890222 0.1705286072419767
10 60 -3.25 -3 5 5.5 5992.699104797689 0.1399174751750252
10 60 -3.25 -3 5.5 6 5265.819879549892 0.1144166249141563
10 60 -3.25 -3 6 6.5 4654.666202613605 0.09287022004082246
10 60 -3.25 -3 6.5 7 4135.74329247473 0.07622475846619636
10 60 -3.25 -3 7 7.5 3691.364494899574 0.06326379248139347
10 60 -3.25 -3 7.5 8 3307.990761472322 0.05266294474677125
10 60 -3.25 -3 8 8.5 2975.101858826598 0.04400663486148915
10 60 -3.25 -3 8.5 9 2684.401521471603 0.03708104609086149
10 60 -3.25 -3 9 9.5 2429.268917699046 0.03164793634050511
10 60 -3.25 -3 9.5 10 2204.348555934058 0.02698294622814501
10 60 -3.25 -3 10 10.5 2005.26871315161 0.02308115307323533
10 60 -3.25 -3 10.5 11 1828.421655000393 0.02005872921790797
10 60 -3.25 -3 11 11.5 1670.80556576337 0.07916570311567739
10 60 -3.25 -3 11.5 12 1529.905824037385 0.06086462183748154
10 60 -3.25 -3 12 12.5 1403.597429109585 0.04624860899548366
10 60 -3.25 -3 12.5 13 1290.075529648105 0.03452034249266944
10 60 -3.25 -3 13 13.5 1187.799684977063 0.03203249152443277
10 60 -3.25 -3 13.5 14 1095.446281184261 0.03448670631792083
10 60 -3.25 -3 14 14.5 1011.873181804497 0.0366452971891249
10 60 -3.25 -3 14.5 15 936.0922255314151 0.03851860363556625
10 60 -3.25 -3 15 16 1671.826529971676 0.0817799534409005
10 60 -3.25 -3 16 17 1442.712348926198 0.01499423676591505
10 60 -3.25 -3 17 18 1251.324945458135 0.03512067722454049
10 60 -3.25 -3 18 19 1090.454347958704 0.04570924838685642
10 60 -3.25 -3 19 20 954.4509152935938 0.005964481001342392
10 60 -3.25 -3 20 21 838.8500621169932 0.00507597194086884
10 60 -3.25 -3 21 22 740.0945619268047 0.004319915709857014
10 60 -3.25 -3 22 23 655.3299899295962 0.003726710319710946
10 60 -3.25 -3 23 24 582.2499507744365 0.00322463866484668
10 60 -3.25 -3 24 25 518.979207388908 0.002804463287930048
10 60 -3.25 -3 25 26 463.9838821945185 0.002460026682172156
10 60 -3.25 -3 26 27 416.0023277664562 0.002164258965763111
10 60 -3.25 -3 27 28 373.9914917355813 0.001906347602925962
10 60 -3.25 -3 28 29 337.084560469534 0.00168922408107619
10 60 -3.25 -3 29 30 304.5577114267592 0.001513480132587119
10 60 -3.25 -3 30 31 275.8039645369406 0.001340002012227615
10 60 -3.25 -3 31 32 250.3120950679956 0.001212235973099496
10 60 -3.25 -3 32 33 227.6495953840594 0.001080756420634543
10 60 -3.25 -3 33 34 207.4495493449735 0.0009812701768794341
10 60 -3.25 -3 34 35 189.3992068457871 0.000883193722586384
10 60 -3.25 -3 35 36 173.2309894225782 0.0008028286639216731
10 60 -3.25 -3 36 37 158.7155549483621 0.0007287466949321697
10 60 -3.25 -3 37 38 145.6554618475119 0.000664481613029011
10 60 -3.25 -3 38 39 133.8800618848081 0.0006063505087468002
10 60 -3.25 -3 39 40 123.2416614061622 0.0005549566823930263
10 60 -3.25 -3 40 42 218.4915367270453 0.0009755854446211742
10 60 -3.25 -3 42 44 186.6732103038568 0.0008257391027086669
10 60 -3.25 -3 44 46 160.2860502821502 0.0007034028562884487
10 60 -3.25 -3 46 48 138.2646577382614 0.0006031173887492969
10 60 -3.25 -3 48 50 119.7787300402633 0.0005197889910704134
10 60 -3.25 -3 50 52 104.1764582585357 0.0004503927144696718
10 60 -3.25 -3 52 54 90.94101232694791 0.0003919573062916015
10 60 -3.25 -3 54 56 79.6607522580656 0.0003424126116584603
10 60 -3.25 -3 56 58 70.00417140635956 0.0003005376314888508
10 60 -3.25 -3 58 60 61.70345686859248 0.0002646346261627741
10 60 -3.25 -3 60 65 124.9795495763041 0.0005359208879411881
10 60 -3.25 -3 65 70 93.23002262477638 0.0004004484637647465
10 60 -3.25 -3 70 80 124.4848828945367 0.0005379334124171464
10 60 -3.25 -3 80 90 74.35298159215664 0.0004023304122284799
10 60 -3.25 -3 90 100 46.02520745850682 0.0002460941468527267
10 60 -3 -2.75 0 0.5 -208040.1122619338 2.977165295887971
10 60 -3 -2.75 0.5 1 10415.34424318431 0.03135089931674884
10 60 -3 -2.75 1 1.5 21825.14187561673 1.03147172730678
10 60 -3 -2.75 1.5 2 19245.89041919075 0.7468544146577187
10 60 -3 -2.75 2 2.5 16014.81392271283 0.6387741042126436
10 60 -3 -2.75 2.5 3 13328.7091918087 0.4336068709817482
10 60 -3 -2.75 3 3.5 11205.70849591701 0.3375276921269688
10 60 -3 -2.75 3.5 4 9527.106448111201 0.2743098747741897
10 60 -3 -2.75 4 4.5 8183.942875246802 0.2225737636154008
10 60 -3 -2.75 4.5 5 7093.857722395499 0.1784028703041258
10 60 -3 -2.75 5 5.5 6196.984925130361 0.1438600314695577
10 60 -3 -2.75 5.5 6 5449.882890887464 0.1157709546268961
10 60 -3 -2.75 6 6.5 4820.69971159358 0.09368831482697715
10 60 -3 -2.75 6.5 7 4285.738440446445 0.07819471488619456
10 60 -3 -2.75 7 7.5 3827.09378248002 0.06621559059522042
10 60 -3 -2.75 7.5 8 3431.019476590426 0.05530429215241384
10 60 -3 -2.75 8 8.5 3086.810131467013 0.04569805992741749
10 60 -3 -2.75 8.5 9 2786.004588575852 0.0380882180907065
10 60 -3 -2.75 9 9.5 2521.835900649467 0.03239126548623972
10 60 -3 -2.75 9.5 10 2288.823069058929 0.02779478783213563
10 60 -3 -2.75 10 10.5 2082.48279710513 0.02404984869053806
10 60 -3 -2.75 10.5 11 1899.112600446635 0.02070918418758083
10 60 -3 -2.75 11 11.5 1735.625875977776 0.08377362823671319
10 60 -3 -2.75 11.5 12 1589.433566558503 0.06435367955555193
10 60 -3 -2.75 12 12.5 1458.347503427012 0.0489422950304288
10 60 -3 -2.75 12.5 13 1340.505813179358 0.03663091680618891
10 60 -3 -2.75 13 13.5 1234.317453534698 0.02678668590237976
10 60 -3 -2.75 13.5 14 1138.415956774698 0.01904728515955867
10 60 -3 -2.75 14 14.5 1051.620991070734 0.01765923034440675
10 60 -3 -2.75 14.5 15 972.9098153891832 0.01866477917644715
10 60 -3 -2.75 15 16 1737.690852995793 0.03938627624938817
10 60 -3 -2.75 16 17 1499.667281205727 0.04129431740352629
10 60 -3 -2.75 17 18 1300.825017821499 0.04325653258933926
10 60 -3 -2.75 18 19 1133.687092282801 0.047749747146554
10 60 -3 -2.75 19 20 992.3876501846612 0.04677997187604888
10 60 -3 -2.75 20 21 872.2920967676408 0.005189594368175676
10 60 -3 -2.75 21 22 769.7046152672033 0.004456422376165392
10 60 -3 -2.75 22 23 681.6588945711418 0.003816439698425711
10 60 -3 -2.75 23 24 605.7577912474062 0.003310954326138926
10 60 -3 -2.75 24 25 540.0514198434121 0.002884563593511302
10 60 -3 -2.75 25 26 482.9448717510558 0.00251838941699134
10 60 -3 -2.75 26 27 433.1262374748918 0.00221357327370697
10 60 -3 -2.75 27 28 389.5106792334623 0.00196148020546616
10 60 -3 -2.75 28 29 351.1969585194767 0.001735313306028274
10 60 -3 -2.75 29 30 317.4325010261896 0.001544139678514966
10 60 -3 -2.75 30 31 287.5864087171304 0.001383059103773121
10 60 -3 -2.75 31 32 261.1272830873442 0.001236546058294152
10 60 -3 -2.75 32 33 237.6057829916696 0.001113727509050477
10 60 -3 -2.75 33 34 216.6405169865316 0.001004330557009325
10 60 -3 -2.75 34 35 197.9066517090556 0.00090751679084633
10 60 -3 -2.75 35 36 181.1263403962056 0.0008240697379164885
10 60 -3 -2.75 36 37 166.0611570901069 0.0007485132731517297
10 60 -3 -2.75 37 38 152.5059478459996 0.0006822739186418403
10 60 -3 -2.75 38 39 140.2836041423668 0.0006228039918880768
10 60 -3 -2.75 39 40 129.2406626323703 0.000570825294119004
10 60 -3 -2.75 40 42 229.4209765318681 0.001003313854852195
10 60 -3 -2.75 42 44 196.3806048830861 0.000850379723289052
10 60 -3 -2.75 44 46 168.9694183465116 0.0007257227697721191
10 60 -3 -2.75 46 48 146.0817247158737 0.0006226584436888061
10 60 -3 -2.75 48 50 126.8564812437525 0.0005374650165919093
10 60 -3 -2.75 50 52 110.6177116477073 0.0004666048533863432
10 60 -3 -2.75 52 54 96.83009075576541 0.0004067491985466631
10 60 -3 -2.75 54 56 85.06675975206838 0.0003563017807266533
10 60 -3 -2.75 56 58 74.98505647992715 0.0003133452468802034
10 60 -3 -2.75 58 60 66.30760515687514 0.0002765897225174285
10 60 -3 -2.75 60 65 135.0946629405604 0.0005627444873823606
10 60 -3 -2.75 65 70 101.7205733432392 0.0004237396521205028
10 60 -3 -2.75 70 80 137.8610100159154 0.0005765871520679866
10 60 -3 -2.75 80 90 84.27278315654434 0.0003560056898805897
10 60 -3 -2.75 90 100 53.52342947526911 0.0002291155758555874
10 60 -2.75 -2.5 0 0.5 -221991.8830866612 3.095710650581168
10 60 -2.75 -2.5 0.5 1 8770.755154334885 0.02735931369352329
10 60 -2.75 -2.5 1 1.5 21805.39558696071 1.036763128835446
10 60 -2.75 -2.5 1.5 2 19526.32909752837 0.811579978770169
10 60 -2.75 -2.5 2 2.5 16354.37504626455 0.5668730288380175
10 60 -2.75 -2.5 2.5 3 13663.22907769201 0.4490694788491965
10 60 -2.75 -2.5 3 3.5 11516.44276728528 0.3560999339933915
10 60 -2.75 -2.5 3.5 4 9809.595215007424 0.2821907265843038
10 60 -2.75 -2.5 4 4.5 8438.626713703368 0.2234493521846161
10 60 -2.75 -2.5 4.5 5 7322.834936182429 0.1790171824923164
10 60 -2.75 -2.5 5 5.5 6402.787920697751 0.1462147724851093
10 60 -2.75 -2.5 5.5 6 5635.021683901644 0.1202325198246399
10 60 -2.75 -2.5 6 6.5 4987.488978845081 0.0991052426306851
10 60 -2.75 -2.5 6.5 7 4436.249870778069 0.08241679491402465
10 60 -2.75 -2.5 7 7.5 3963.158284650543 0.06884921547953127
10 60 -2.75 -2.5 7.5 8 3554.244549949866 0.05676029082815148
10 60 -2.75 -2.5 8 8.5 3198.604883025873 0.04663592236556724
10 60 -2.75 -2.5 8.5 9 2887.604980794417 0.03916876282664816
10 60 -2.75 -2.5 9 9.5 2614.326206108547 0.03334059724511462
10 60 -2.75 -2.5 9.5 10 2373.158657678074 0.02848880026931511
10 60 -2.75 -2.5 10 10.5 2159.503374738752 0.02753142641677186
10 60 -2.75 -2.5 10.5 11 1969.561180651252 0.02667784290224517
10 60 -2.75 -2.5 11 11.5 1800.161163476528 0.08850697749312531
10 60 -2.75 -2.5 11.5 12 1648.63775678718 0.06800135220078118
10 60 -2.75 -2.5 12 12.5 1512.73854173846 0.05171055329606133
10 60 -2.75 -2.5 12.5 13 1390.545725242074 0.03878371891914867
10 60 -2.75 -2.5 13 13.5 1280.417092411533 0.02844702814422817
10 60 -2.75 -2.5 13.5 14 1180.941792700059 0.02060294866214463
10 60 -2.75 -2.5 14 14.5 1090.901880608427 0.01981366414656804
10 60 -2.75 -2.5 14.5 15 1009.240287051422 0.01903150102361906
10 60 -2.75 -2.5 15 16 1802.527473196844 0.03579337199630572
10 60 -2.75 -2.5 16 17 1555.536078939498 0.03391395847029344
10 60 -2.75 -2.5 17 18 1349.191891325368 0.0377174273280616
10 60 -2.75 -2.5 18 19 1175.745357095599 0.04969373528979304
10 60 -2.75 -2.5 19 20 1029.118146428553 0.03218887137904858
10 60 -2.75 -2.5 20 21 904.5008182315632 0.03119817038941619
10 60 -2.75 -2.5 21 22 798.0602753247244 0.03033272779907747
10 60 -2.75 -2.5 22 23 706.7177850493101 0.03000324812649069
10 60 -2.75 -2.5 23 24 627.9843600651075 0.03000147396767261
10 60 -2.75 -2.5 24 25 559.8354599265193 0.002946918897123396
10 60 -2.75 -2.5 25 26 500.6148968426587 0.002577024446623
10 60 -2.75 -2.5 26 27 448.9601563381187 0.002266286311908061
10 60 -2.75 -2.5 27 28 403.7446148124984 0.002002264990665026
10 60 -2.75 -2.5 28 29 364.0321298903345 0.0017703917592371
10 60 -2.75 -2.5 29 30 329.0412199095143 0.001578142109110559
10 60 -2.75 -2.5 30 31 298.1163661023452 0.001412431715664297
10 60 -2.75 -2.5 31 32 270.7056699044622 0.001260414856290026
10 60 -2.75 -2.5 32 33 246.3424718229303 0.001137383403687409
10 60 -2.75 -2.5 33 34 224.6305837597673 0.001024234105528876
10 60 -2.75 -2.5 34 35 205.232571798358 0.0009261832651077384
10 60 -2.75 -2.5 35 36 187.8599682063404 0.0008403735800470713
10 60 -2.75 -2.5 36 37 172.2652052605679 0.0007632665275707495
10 60 -2.75 -2.5 37 38 158.2353559648487 0.0006959556660319777
10 60 -2.75 -2.5 38 39 145.5865764186954 0.0006354949779563412
10 60 -2.75 -2.5 39 40 134.1596450450662 0.0005816105865790178
10 60 -2.75 -2.5 40 42 238.2525340436723 0.001023417731374821
