#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 11 11.5 3003.063226819086 0.1389164000165692
10 60 -4 -3.5 11.5 12 2747.045260116134 0.106745913800296
10 60 -4 -3.5 12 12.5 2517.723538187546 0.08105584804206956
10 60 -4 -3.5 12.5 13 2311.764860130933 0.06069823880943659
10 60 -4 -3.5 13 13.5 2126.32624083371 0.04447306509291593
10 60 -4 -3.5 13.5 14 1958.972613181713 0.03516494920290825
10 60 -4 -3.5 14 14.5 1807.608784812578 0.03222586176593722
10 60 -4 -3.5 14.5 15 1670.422399622596 0.02879430820257767
10 60 -4 -3.5 15 16 2978.333244114293 0.04746950222443047
10 60 -4 -3.5 16 17 2564.052040148557 0.03451304132613586
10 60 -4 -3.5 17 18 2218.234848369141 0.06229867058891614
10 60 -4 -3.5 18 19 1927.75378204231 0.081639319601436
10 60 -4 -3.5 19 20 1682.343891790621 0.01182794138435384
10 60 -4 -3.5 20 21 1473.898960414375 0.009456457859641887
10 60 -4 -3.5 21 22 1295.968064492034 0.007906055845978699
10 60 -4 -3.5 22 23 1143.377996961318 0.00682981685008599
10 60 -4 -3.5 23 24 1011.952039945203 0.005891880988087905
10 60 -4 -3.5 24 25 898.2925543091746 0.005110430916033692
10 60 -4 -3.5 25 26 799.6200078667954 0.006099318409383159
10 60 -4 -3.5 26 27 713.6493018713415 0.007837894992690053
10 60 -4 -3.5 27 28 638.4919891904416 0.00871451022283054
10 60 -4 -3.5 28 29 572.5786838951364 0.009662348432470935
10 60 -4 -3.5 29 30 514.5969017995379 0.01037259309759975
10 60 -4 -3.5 30 31 463.4453947052237 0.01121452454589189
10 60 -4 -3.5 31 32 418.1965954990085 0.01264836701142258
10 60 -4 -3.5 32 33 378.0671764002311 0.01345525779396439
10 60 -4 -3.5 33 34 342.3926218318315 0.01319134464432636
10 60 -4 -3.5 34 35 310.6043960358215 0.01327475321647853
10 60 -4 -3.5 35 36 282.2157504764617 0.01385791568935701
10 60 -4 -3.5 36 37 256.8101328223408 0.001270986357837955
10 60 -4 -3.5 37 38 234.0294158458075 0.001150428777663137
10 60 -4 -3.5 38 39 213.5631273434492 0.001046978998289205
10 60 -4 -3.5 39 40 195.142917079557 0.0009499449529357662
10 60 -4 -3.5 40 42 342.0729373859102 0.001657613752001907
10 60 -4 -3.5 42 44 287.653083275372 0.001384188765655381
10 60 -4 -3.5 44 46 242.9370193830891 0.001163215865034317
10 60 -4 -3.5 46 48 205.9870149349069 0.0009827943793823124
10 60 -4 -3.5 48 50 175.2976548217976 0.0008341047023066039
10 60 -4 -3.5 50 52 149.6850820389672 0.0007107591384567513
10 60 -4 -3.5 52 54 128.2156997618323 0.0006086778457188302
10 60 -4 -3.5 54 56 110.1449620792472 0.0005227777246545884
10 60 -4 -3.5 56 58 94.87665042873152 0.0004506668572759054
10 60 -4 -3.5 58 60 81.93044390146163 0.0003895239979101461
10 60 -4 -3.5 60 65 160.1004307032741 0.0007636603278626808
10 60 -4 -3.5 65 70 113.0072120469258 0.0005425133153238448
10 60 -4 -3.5 70 80 138.763951365076 0.0006741709122479733
10 60 -4 -3.5 80 90 73.06432284367567 0.000362124269912556
10 60 -4 -3.5 90 100 39.48230691860822 0.001692695757945728
10 60 -3.5 -3.25 0 0.5 -180201.0033058555 8.963622129696887
10 60 -3.5 -3.25 0.5 1 13638.47040702014 0.03245160302139993
10 60 -3.5 -3.25 1 1.5 21830.21256708486 1.045044547307043
10 60 -3.5 -3.25 1.5 2 18664.16788386154 0.8360901498745079
10 60 -3.5 -3.25 2 2.5 15322.00844676612 0.6545007631884801
10 60 -3.5 -3.25 2.5 3 12650.15766104888 0.5156314516279963
10 60 -3.5 -3.25 3 3.5 10577.35910135375 0.4025615034606744
10 60 -3.5 -3.25 3.5 4 8956.979700334561 0.3123808847976761
10 60 -3.5 -3.25 4 4.5 7670.594094278309 0.2438365370453539
10 60 -3.5 -3.25 4.5 5 6632.741497927183 0.1864296640724206
10 60 -3.5 -3.25 5 5.5 5782.798976807482 0.1408956483783186
10 60 -3.5 -3.25 5.5 6 5077.448741693571 0.1120976843021708
10 60 -3.5 -3.25 6 6.5 4485.275587027239 0.09214574022280431
10 60 -3.5 -3.25 6.5 7 3983.102051121851 0.07551965447055409
10 60 -3.5 -3.25 7 7.5 3553.520842074527 0.06195903037723838
10 60 -3.5 -3.25 7.5 8 3183.251487266873 0.0506385627236341
10 60 -3.5 -3.25 8 8.5 2861.986829255402 0.04183264891025829
10 60 -3.5 -3.25 8.5 9 2581.625520438803 0.03546344236474397
10 60 -3.5 -3.25 9 9.5 2335.705033493821 0.03743165934565695
10 60 -3.5 -3.25 9.5 10 2119.009566621226 0.04832139163090687
10 60 -3.5 -3.25 10 10.5 1927.288821157666 0.05779912085517935
10 60 -3.5 -3.25 10.5 11 1757.03588429243 0.06592688067962627
10 60 -3.5 -3.25 11 11.5 1605.340924793508 0.07514416036701732
10 60 -3.5 -3.25 11.5 12 1469.767422574189 0.05782215217914199
10 60 -3.5 -3.25 12 12.5 1348.256039702381 0.04397120698126855
10 60 -3.5 -3.25 12.5 13 1239.062722631167 0.03292369256132588
10 60 -3.5 -3.25 13 13.5 1140.697979246809 0.02413111441842375
10 60 -3.5 -3.25 13.5 14 1051.88403482828 0.01717001143197194
10 60 -3.5 -3.25 14 14.5 971.5194730445162 0.01164304115957293
10 60 -3.5 -3.25 14.5 15 898.6513224087442 0.007281582210794113
10 60 -3.5 -3.25 15 16 1604.651113610429 0.01996487508836253
10 60 -3.5 -3.25 16 17 1384.349104159383 0.01344184272556959
10 60 -3.5 -3.25 17 18 1200.318506187445 0.03270324803747826
10 60 -3.5 -3.25 18 19 1045.623693818605 0.04299735430777218
10 60 -3.5 -3.25 19 20 914.8337839468268 0.005812316369770087
10 60 -3.5 -3.25 20 21 803.6576556613221 0.004929414207595073
10 60 -3.5 -3.25 21 22 708.6770810326217 0.004195365409373153
10 60 -3.5 -3.25 22 23 627.1494100645499 0.003632845691527109
10 60 -3.5 -3.25 23 24 556.8579530194452 0.003133862979780133
10 60 -3.5 -3.25 24 25 496.0004929973986 0.002731353762328581
10 60 -3.5 -3.25 25 26 443.1025573477664 0.002389833759423254
10 60 -3.5 -3.25 26 27 396.9515121852559 0.002094919248179394
10 60 -3.5 -3.25 27 28 356.5446652550486 0.001857594439911736
10 60 -3.5 -3.25 28 29 321.0485872820238 0.001642674302104297
10 60 -3.5 -3.25 29 30 289.7678783374788 0.001461064915474708
10 60 -3.5 -3.25 30 31 262.1190011633809 0.001305827102555668
10 60 -3.5 -3.25 31 32 237.6103741118019 0.001170909563143141
10 60 -3.5 -3.25 32 33 215.8265594644218 0.00104991835522128
10 60 -3.5 -3.25 33 34 196.4145355557372 0.0009483338796769658
10 60 -3.5 -3.25 34 35 179.0732747109592 0.0008550991406366393
10 60 -3.5 -3.25 35 36 163.5457135498669 0.0007762120834513553
10 60 -3.5 -3.25 36 37 149.611204108786 0.0007033287597266735
10 60 -3.5 -3.25 37 38 137.0793633846056 0.0006411446679805977
10 60 -3.5 -3.25 38 39 125.785903641505 0.0005839816008688103
10 60 -3.5 -3.25 39 40 115.5887622219441 0.000533959399632522
10 60 -3.5 -3.25 40 42 204.3687999039854 0.00093702064694412
10 60 -3.5 -3.25 42 44 173.9306440983687 0.0007911389840273841
10 60 -3.5 -3.25 44 46 148.7292286123683 0.0006721446989104152
10 60 -3.5 -3.25 46 48 127.7355905201001 0.0005743432426896788
10 60 -3.5 -3.25 48 50 110.1488947683203 0.000492957425962004
10 60 -3.5 -3.25 50 52 95.33939043077964 0.0004254769947777959
10 60 -3.5 -3.25 52 54 82.80807535731223 0.0003686271181919665
10 60 -3.5 -3.25 54 56 72.15678767649722 0.0003207959879176769
10 60 -3.5 -3.25 56 58 63.06566336732987 0.0004157388924639349
10 60 -3.5 -3.25 58 60 55.27549076323859 0.0002455736329167735
10 60 -3.5 -3.25 60 65 110.8463841759251 0.0005395800013872076
10 60 -3.5 -3.25 65 70 81.40984153445473 0.0003985036998273017
10 60 -3.5 -3.25 70 80 106.1182406076294 0.0006409137549496791
10 60 -3.5 -3.25 80 90 61.11138677854118 0.0004665899440752241
10 60 -3.5 -3.25 90 100 36.35612486582784 0.0003582268345709849
10 60 -3.25 -3 0 0.5 -194384.8321254429 3.457515777292429
10 60 -3.25 -3 0.5 1 11850.74873303655 0.09349885105257272
10 60 -3.25 -3 1 1.5 21739.19057698227 1.01248893986849
10 60 -3.25 -3 1.5 2 18902.12578795004 0.7403271614821278
10 60 -3.25 -3 2 2.5 15633.6931518482 0.7566238911203982
10 60 -3.25 -3 2.5 3 12965.28826399761 0.5472580649675365
10 60 -3.25 -3 3 3.5 10874.08743087012 0.4067698545495659
10 60 -3.25 -3 3.5 4 9229.097780963682 0.3128052816518903
10 60 -3.25 -3 4 4.5 7917.490612931457 0.242769715598115
10 60 -3.25 -3 4.5 5 6855.827131860281 0.1916305506229037
10 60 -3.25 -3 5 5.5 5984.14640024211 0.1500970954657532
10 60 -3.25 -3 5.5 6 5259.238673228338 0.1185465177441074
10 60 -3.25 -3 6 6.5 4649.591379709684 0.09278899820128572
10 60 -3.25 -3 6.5 7 4131.83599871981 0.07615447888110793
10 60 -3.25 -3 7 7.5 3688.372545390283 0.06322429539204677
10 60 -3.25 -3 7.5 8 3305.723041172819 0.05267664803295702
10 60 -3.25 -3 8 8.5 2973.411096867202 0.04402216779635637
10 60 -3.25 -3 8.5 9 2683.172405591788 0.03704389214317416
10 60 -3.25 -3 9 9.5 2428.410944200818 0.03164896284943097
10 60 -3.25 -3 9.5 10 2203.788718073979 0.02696208684164958
10 60 -3.25 -3 10 10.5 2004.949005217933 0.02309622786447108
10 60 -3.25 -3 10.5 11 1828.295009231709 0.02006460465554483
10 60 -3.25 -3 11 11.5 1670.833381180223 0.07949434553756873
10 60 -3.25 -3 11.5 12 1530.057130654112 0.06118974502669516
10 60 -3.25 -3 12 12.5 1403.8466351857 0.046560838408368
10 60 -3.25 -3 12.5 13 1290.401369222617 0.03478655189405799
10 60 -3.25 -3 13 13.5 1188.184969128219 0.03227693288408773
10 60 -3.25 -3 13.5 14 1095.87694599412 0.03496074445683917
10 60 -3.25 -3 14 14.5 1012.337495623425 0.03731536163809324
10 60 -3.25 -3 14.5 15 936.5804942258522 0.03930577388132406
10 60 -3.25 -3 15 16 1672.845174639685 0.0835506674231965
10 60 -3.25 -3 16 17 1443.750029370471 0.01401372960413028
10 60 -3.25 -3 17 18 1252.350749855929 0.03434563011546743
10 60 -3.25 -3 18 19 1091.448465718699 0.04509876567726678
10 60 -3.25 -3 19 20 955.4011721114825 0.005973886089122971
10 60 -3.25 -3 20 21 839.7495702565972 0.005085017285978211
10 60 -3.25 -3 21 22 740.9399920994589 0.00432748639377678
10 60 -3.25 -3 22 23 656.1205274752106 0.0037343075445051
10 60 -3.25 -3 23 24 582.9864227998527 0.003231453701687315
10 60 -3.25 -3 24 25 519.6635327709309 0.002810621260778134
10 60 -3.25 -3 25 26 464.618638135123 0.002465595885666971
10 60 -3.25 -3 26 27 416.5904451084408 0.002169434479924348
10 60 -3.25 -3 27 28 374.5360619498984 0.001910971326935851
10 60 -3.25 -3 28 29 337.5886946888256 0.001693480057895158
10 60 -3.25 -3 29 30 305.0244339284846 0.001517405245522241
10 60 -3.25 -3 30 31 276.2361638792999 0.001343630774783833
10 60 -3.25 -3 31 32 250.7124953092369 0.00121541263527547
10 60 -3.25 -3 32 33 228.0207225254248 0.001083758812313818
10 60 -3.25 -3 33 34 207.7937317545979 0.0009839658130204043
10 60 -3.25 -3 34 35 189.7185872199659 0.0008857239272401785
10 60 -3.25 -3 35 36 173.5275334857557 0.0008051032032483363
10 60 -3.25 -3 36 37 158.9910595277829 0.0007308810634469864
10 60 -3.25 -3 37 38 145.9115791631068 0.000666430121157191
10 60 -3.25 -3 38 39 134.1183083751968 0.0006081507226838312
10 60 -3.25 -3 39 40 123.4634251918111 0.0005566114576680548
10 60 -3.25 -3 40 42 218.8905662430849 0.0009785332959495463
10 60 -3.25 -3 42 44 187.0202043423265 0.0008282653608375767
10 60 -3.25 -3 44 46 160.5885315636686 0.0007056083175882577
10 60 -3.25 -3 46 48 138.5289695299539 0.0006050035533178288
10 60 -3.25 -3 48 50 120.0102195392586 0.0005214155336403792
10 60 -3.25 -3 50 52 104.3796576593703 0.0004518163021458577
10 60 -3.25 -3 52 54 91.11974578326013 0.0003932025667126027
10 60 -3.25 -3 54 56 79.81827034529985 0.0003435038006216473
10 60 -3.25 -3 56 58 70.14322486831432 0.0003014855041385545
10 60 -3.25 -3 58 60 61.8264046257293 0.0002654735089251403
10 60 -3.25 -3 60 65 125.2291421048481 0.0005375898437307569
10 60 -3.25 -3 65 70 93.41578532760508 0.0004016797796140281
10 60 -3.25 -3 70 80 124.7294622594108 0.0005395045453155944
10 60 -3.25 -3 80 90 74.49400978324999 0.0004038847279304036
10 60 -3.25 -3 90 100 46.10801166001041 0.0002529601186367358
10 60 -3 -2.75 0 0.5 -208475.2223976653 10.18233241015696
10 60 -3 -2.75 0.5 1 10146.10454300027 0.016614157551885
10 60 -3 -2.75 1 1.5 21691.62070962466 1.031413080763741
10 60 -3 -2.75 1.5 2 19166.8470394092 0.7476551674626535
10 60 -3 -2.75 2 2.5 15963.43060363433 0.6972463733709446
10 60 -3 -2.75 2.5 3 13293.32279534869 0.4573136157941917
10 60 -3 -2.75 3 3.5 11180.38215780038 0.3376362480012176
10 60 -3 -2.75 3.5 4 9508.488430213003 0.2745384066602128
10 60 -3 -2.75 4 4.5 8169.997892508193 0.2226004875792569
10 60 -3 -2.75 4.5 5 7083.279336951632 0.1781799766222321
10 60 -3 -2.75 5 5.5 6188.896163212129 0.1435816571702162
10 60 -3 -2.75 5.5 6 5443.674148903642 0.1156072045941983
10 60 -3 -2.75 6 6.5 4815.935126091896 0.09363840769401577
10 60 -3 -2.75 6.5 7 4282.096578012045 0.0782023513547756
10 60 -3 -2.75 7 7.5 3824.335095803947 0.06622813200010569
10 60 -3 -2.75 7.5 8 3428.95960417709 0.05531678246097727
10 60 -3 -2.75 8 8.5 3085.307576790161 0.04568042746132051
10 60 -3 -2.75 8.5 9 2784.947078298528 0.03805019720539349
10 60 -3 -2.75 9 9.5 2521.135227673769 0.03237588564024918
10 60 -3 -2.75 9.5 10 2288.408675374033 0.0277764800280238
10 60 -3 -2.75 10 10.5 2082.297338848271 0.0240550436524245
10 60 -3 -2.75 10.5 11 1899.110302107595 0.02070173846095713
10 60 -3 -2.75 11 11.5 1735.769210242144 0.08415280839267325
10 60 -3 -2.75 11.5 12 1589.691783692023 0.06468198986522111
10 60 -3 -2.75 12 12.5 1458.69578232853 0.04925006416965516
10 60 -3 -2.75 12.5 13 1340.923746416321 0.03692218446076367
10 60 -3 -2.75 13 13.5 1234.788199361516 0.02704016930715625
10 60 -3 -2.75 13.5 14 1138.925840892756 0.0192773943267639
10 60 -3 -2.75 14 14.5 1052.158836856577 0.01817717396056651
10 60 -3 -2.75 14.5 15 973.4664685387481 0.01925602986204922
10 60 -3 -2.75 15 16 1738.832197842614 0.04073964976942079
10 60 -3 -2.75 16 17 1500.811251411161 0.04282563743345236
10 60 -3 -2.75 17 18 1301.943015136662 0.04495002717339958
10 60 -3 -2.75 18 19 1134.761239725335 0.04726097925708928
10 60 -3 -2.75 19 20 993.4074019657829 0.04867925432029097
10 60 -3 -2.75 20 21 873.2519196637912 0.00519862421867856
10 60 -3 -2.75 21 22 770.6024455641938 0.004464593725629129
10 60 -3 -2.75 22 23 682.4949099592677 0.003824094546075685
10 60 -3 -2.75 23 24 606.5336453154102 0.003317913628393399
10 60 -3 -2.75 24 25 540.7696513577646 0.002890826395741897
10 60 -3 -2.75 25 26 483.6085792822419 0.002524212911907853
10 60 -3 -2.75 26 27 433.7387620499263 0.002218724911472236
10 60 -3 -2.75 27 28 390.0754805098222 0.001966248273845395
10 60 -3 -2.75 28 29 351.7174937872534 0.001739711550897027
10 60 -3 -2.75 29 30 317.9121294724802 0.001548094371628395
10 60 -3 -2.75 30 31 288.0283671736656 0.001386754259840473
10 60 -3 -2.75 31 32 261.5346314864079 0.001239810655704332
10 60 -3 -2.75 32 33 237.981385255849 0.001116737140790747
10 60 -3 -2.75 33 34 216.9870406504118 0.001007143831657231
10 60 -3 -2.75 34 35 198.2265587675745 0.0009100143635691893
10 60 -3 -2.75 35 36 181.4219005349469 0.000826394031662403
10 60 -3 -2.75 36 37 166.3344499170797 0.0007506275254627326
10 60 -3 -2.75 37 38 152.7588704302239 0.0006842159700397588
10 60 -3 -2.75 38 39 140.5178914119313 0.0006245965270181841
10 60 -3 -2.75 39 40 129.4578889452211 0.0005724600635232946
10 60 -3 -2.75 40 42 229.809824409259 0.001006253197459728
10 60 -3 -2.75 42 44 196.7166906754398 0.0008528500308671028
10 60 -3 -2.75 44 46 169.2608824524442 0.000727859732592151
10 60 -3 -2.75 46 48 146.3352893217148 0.000624497892601994
10 60 -3 -2.75 48 50 127.0777365651903 0.0005390435551788642
10 60 -3 -2.75 50 52 110.8112952324388 0.0004679697468219501
10 60 -3 -2.75 52 54 96.9998963787943 0.0004079359759714407
10 60 -3 -2.75 54 56 85.21606770452249 0.0003573417344853169
10 60 -3 -2.75 56 58 75.11663649425788 0.0003142585432698297
10 60 -3 -2.75 58 60 66.42381116730435 0.0002773882650046744
10 60 -3 -2.75 60 65 135.3303874267307 0.000564337545199578
10 60 -3 -2.75 65 70 101.8962430436333 0.000424906957888993
10 60 -3 -2.75 70 80 138.0935492997218 0.00057808327545672
10 60 -3 -2.75 80 90 84.40853990572353 0.0003568362706118933
10 60 -3 -2.75 90 100 53.60472240715384 0.0002295856955853992
10 60 -2.75 -2.5 0 0.5 -222319.6216921129 3.062596338742878
10 60 -2.75 -2.5 0.5 1 8544.328146489222 0.02607627558427339
10 60 -2.75 -2.5 1 1.5 21690.75884862233 1.034707116257778
10 60 -2.75 -2.5 1.5 2 19457.6691337361 0.8406309249658079
10 60 -2.75 -2.5 2 2.5 16309.39563970089 0.5656692391457909
10 60 -2.75 -2.5 2.5 3 13632.09608214429 0.4484716247297911
10 60 -2.75 -2.5 3 3.5 11494.09572397709 0.3561209364506794
10 60 -2.75 -2.5 3.5 4 9793.151347912404 0.2818348183936905
10 60 -2.75 -2.5 4 4.5 8426.321503335621 0.2230498334520234
10 60 -2.75 -2.5 4.5 5 7313.52649793151 0.1789238048759216
10 60 -2.75 -2.5 5 5.5 6395.704378326292 0.1461877902002016
10 60 -2.75 -2.5 5.5 6 5629.624055213924 0.1201515302973348
10 60 -2.75 -2.5 6 6.5 4983.387653827624 0.0990245593329746
10 60 -2.75 -2.5 6.5 7 4433.158142239566 0.08235325369241764
10 60 -2.75 -2.5 7 7.5 3960.85942374153 0.06880482459928317
10 60 -2.75 -2.5 7.5 8 3552.572957019194 0.05673871884391701
10 60 -2.75 -2.5 8 8.5 3197.431544771086 0.04662185119514106
10 60 -2.75 -2.5 8.5 9 2886.828912757616 0.03914159598252809
10 60 -2.75 -2.5 9 9.5 2613.866786553423 0.0333245421634274
10 60 -2.75 -2.5 9.5 10 2372.951804579016 0.02846659707574872
10 60 -2.75 -2.5 10 10.5 2159.497381583422 0.02477125405221159
10 60 -2.75 -2.5 10.5 11 1969.714251984614 0.02429058163033915
10 60 -2.75 -2.5 11 11.5 1800.439376319597 0.08885669534856788
10 60 -2.75 -2.5 11.5 12 1649.013499560005 0.06832784850621465
10 60 -2.75 -2.5 12 12.5 1513.189276789001 0.0520115197814448
10 60 -2.75 -2.5 12.5 13 1391.053038264895 0.03905747667931792
10 60 -2.75 -2.5 13 13.5 1280.965975149376 0.02869280127924867
10 60 -2.75 -2.5 13.5 14 1181.520037369719 0.02110474562459785
10 60 -2.75 -2.5 14 14.5 1091.499506055279 0.02055832112159806
10 60 -2.75 -2.5 14.5 15 1009.84917805458 0.01997027193169743
10 60 -2.75 -2.5 15 16 1803.754089322278 0.03804682081135979
10 60 -2.75 -2.5 16 17 1556.744323513572 0.0364029717206904
10 60 -2.75 -2.5 17 18 1350.357602095857 0.03695733969971116
10 60 -2.75 -2.5 18 19 1176.854127470755 0.04910743973368881
10 60 -2.75 -2.5 19 20 1030.162279678733 0.03435384440263078
10 60 -2.75 -2.5 20 21 905.4770989928974 0.03318425290149207
10 60 -2.75 -2.5 21 22 798.9683770692598 0.03212886236644863
10 60 -2.75 -2.5 22 23 707.5593552549136 0.03162173388409428
10 60 -2.75 -2.5 23 24 628.7622785985052 0.00339676332214367
10 60 -2.75 -2.5 24 25 560.5530690059876 0.002953257704234602
10 60 -2.75 -2.5 25 26 501.2760817061808 0.002582696687852604
10 60 -2.75 -2.5 26 27 449.5688661351937 0.002271512965592137
10 60 -2.75 -2.5 27 28 404.3047534799806 0.002007089719597843
10 60 -2.75 -2.5 28 29 364.5474624109668 0.001774608301616354
10 60 -2.75 -2.5 29 30 329.5153270574801 0.001582063646026199
10 60 -2.75 -2.5 30 31 298.5525798358335 0.001415990289899582
10 60 -2.75 -2.5 31 32 271.1071033335009 0.001263675917641649
10 60 -2.75 -2.5 32 33 246.7120011053898 0.001140314334577397
10 60 -2.75 -2.5 33 34 224.9708481511162 0.001026964750622028
10 60 -2.75 -2.5 34 35 205.5460165458006 0.0009286578422518232
10 60 -2.75 -2.5 35 36 188.1488392643196 0.0008426426954031285
10 60 -2.75 -2.5 36 37 172.5315594150458 0.0007653478882332365
10 60 -2.75 -2.5 37 38 158.4810848035753 0.0006978563864947773
10 60 -2.75 -2.5 38 39 145.8134180717639 0.0006372469680115955
10 60 -2.75 -2.5 39 40 134.3691855550737 0.0005832177766365021
10 60 -2.75 -2.5 40 42 238.6253843786414 0.001026278208883014
