#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 15 16 447.3812334402676 0.008001736855533181
10 60 -0.3 -0.25 16 17 385.7808597474379 0.002923996022616393
10 60 -0.3 -0.25 17 18 334.3053470083826 0.008862714950510053
10 60 -0.3 -0.25 18 19 291.0359773216642 0.01221345179357058
10 60 -0.3 -0.25 19 20 254.4634247038691 0.001918373221741376
10 60 -0.3 -0.25 20 21 223.3909839576523 0.001678012075615243
10 60 -0.3 -0.25 21 22 196.8629642554471 0.001481487577223106
10 60 -0.3 -0.25 22 23 174.1107373758381 0.001302180063134983
10 60 -0.3 -0.25 23 24 154.5123787036829 0.001148594053347551
10 60 -0.3 -0.25 24 25 137.5615815634925 0.001019402000565606
10 60 -0.3 -0.25 25 26 122.8438193735859 0.0008903896804213218
10 60 -0.3 -0.25 26 27 110.0180756994517 0.0007947600051778636
10 60 -0.3 -0.25 27 28 98.80201758738541 0.0007258608998057525
10 60 -0.3 -0.25 28 29 88.96077919419047 0.0006561399516726851
10 60 -0.3 -0.25 29 30 80.2984292667833 0.0005820231916828789
10 60 -0.3 -0.25 30 31 72.65082743765656 0.0005241695950104486
10 60 -0.3 -0.25 31 32 65.87969696350176 0.0004742259690999617
10 60 -0.3 -0.25 32 33 59.86811879950317 0.0004265273756232091
10 60 -0.3 -0.25 33 34 54.51690947322995 0.0003841706991281058
10 60 -0.3 -0.25 34 35 49.74160290647661 0.00034859710952162
10 60 -0.3 -0.25 35 36 45.46998492580982 0.0003183847044851973
10 60 -0.3 -0.25 36 37 41.64011786746055 0.0002903796696998029
10 60 -0.3 -0.25 37 38 38.19874345425181 0.0002616992127784101
10 60 -0.3 -0.25 38 39 35.09994035710701 0.0002372330875743955
10 60 -0.3 -0.25 39 40 32.3039527538745 0.0002199471827992738
10 60 -0.3 -0.25 40 42 57.2629836787004 0.000391445562520687
10 60 -0.3 -0.25 42 44 48.9301370659823 0.0003329641026041941
10 60 -0.3 -0.25 44 46 42.03502139281861 0.0002700424536854484
10 60 -0.3 -0.25 46 48 36.29273830555826 0.0002328462462699576
10 60 -0.3 -0.25 48 50 31.48155607439912 0.000202401924585871
10 60 -0.3 -0.25 50 52 27.42763346727322 0.0001714926031937125
10 60 -0.3 -0.25 52 54 23.99374993152299 0.0001484787477714633
10 60 -0.3 -0.25 54 56 21.07066549517346 0.0001280732664561413
10 60 -0.3 -0.25 56 58 18.57080877647751 0.000111557201663004
10 60 -0.3 -0.25 58 60 16.42351958485637 9.757743245941697e-05
10 60 -0.3 -0.25 60 65 33.48854486636912 0.0001929646684857289
10 60 -0.3 -0.25 65 70 25.27785538097086 0.0001310135067100759
10 60 -0.3 -0.25 70 80 34.48624422120592 0.0001657816795344047
10 60 -0.3 -0.25 80 90 21.38954011586292 8.618219220224432e-05
10 60 -0.3 -0.25 90 100 13.87060882702912 4.895227035639493e-05
10 60 -0.25 -0.2 0 0.5 -61552.67568232799 0.7043103009709739
10 60 -0.25 -0.2 0.5 1 50.53639508640555 0.002116926810074915
10 60 -0.25 -0.2 1 1.5 4548.29890892152 0.2217080591281047
10 60 -0.25 -0.2 1.5 2 4396.938696445443 0.1681283034040462
10 60 -0.25 -0.2 2 2.5 3796.643395764705 0.1312725260354455
10 60 -0.25 -0.2 2.5 3 3227.431405357269 0.1050993391913835
10 60 -0.25 -0.2 3 3.5 2751.898443336585 0.0827205839814269
10 60 -0.25 -0.2 3.5 4 2363.667186250401 0.0655516845731654
10 60 -0.25 -0.2 4 4.5 2046.256449658014 0.05307071718425505
10 60 -0.25 -0.2 4.5 5 1784.553720218002 0.04370463613940956
10 60 -0.25 -0.2 5 5.5 1566.587455762856 0.03587406418500905
10 60 -0.25 -0.2 5.5 6 1383.226735215844 0.02913184497833754
10 60 -0.25 -0.2 6 6.5 1227.551608653697 0.02374663722412151
10 60 -0.25 -0.2 6.5 7 1094.287443391011 0.01954841023120935
10 60 -0.25 -0.2 7 7.5 979.3736775436771 0.01626179022753149
10 60 -0.25 -0.2 7.5 8 879.6457666904898 0.01358819205131567
10 60 -0.25 -0.2 8 8.5 792.6069323206408 0.01141722117813515
10 60 -0.25 -0.2 8.5 9 716.2630137651967 0.00962263447092937
10 60 -0.25 -0.2 9 9.5 649.0026476977265 0.008111835037993842
10 60 -0.25 -0.2 9.5 10 589.5102077342493 0.006903501243527899
10 60 -0.25 -0.2 10 10.5 536.700974064878 0.005908293942866294
10 60 -0.25 -0.2 10.5 11 489.6721260805348 0.005132307408075576
10 60 -0.25 -0.2 11 11.5 447.6667571688728 0.004444619988191789
10 60 -0.25 -0.2 11.5 12 410.0459360906403 0.01848434429558665
10 60 -0.25 -0.2 12 12.5 376.2666774034501 0.01413012474904463
10 60 -0.25 -0.2 12.5 13 345.8651102393238 0.01064280009831009
10 60 -0.25 -0.2 13 13.5 318.4430320726353 0.00786872800006222
10 60 -0.25 -0.2 13.5 14 293.656814144268 0.005667921986912461
10 60 -0.25 -0.2 14 14.5 271.2086816008355 0.003916129620847641
10 60 -0.25 -0.2 14.5 15 250.8398427109277 0.002530307022738043
10 60 -0.25 -0.2 15 16 447.7898266647097 0.008029176538343563
10 60 -0.25 -0.2 16 17 386.1301290307262 0.002934924925398263
10 60 -0.25 -0.2 17 18 334.6053003835059 0.008866776007550925
10 60 -0.25 -0.2 18 19 291.2946591662434 0.01224276502995281
10 60 -0.25 -0.2 19 20 254.6875790953636 0.001920196731418855
10 60 -0.25 -0.2 20 21 223.5861555365816 0.001690717186278334
10 60 -0.25 -0.2 21 22 197.0335453937045 0.001479997031339053
10 60 -0.25 -0.2 22 23 174.2604936619833 0.00130823711992889
10 60 -0.25 -0.2 23 24 154.6443429193181 0.00116465023921819
10 60 -0.25 -0.2 24 25 137.6781230806468 0.001024991668657549
10 60 -0.25 -0.2 25 26 122.9469805121417 0.0009066210250239237
10 60 -0.25 -0.2 26 27 110.1094845291587 0.0007999514589158707
10 60 -0.25 -0.2 27 28 98.88322498063907 0.0007141199131979192
10 60 -0.25 -0.2 28 29 89.03332158599551 0.0006503399796713438
10 60 -0.25 -0.2 29 30 80.36351087525527 0.000591880050805571
10 60 -0.25 -0.2 30 31 72.70929875902914 0.0005277020582639125
10 60 -0.25 -0.2 31 32 65.93232441850891 0.000475193480738767
10 60 -0.25 -0.2 32 33 59.91559659154949 0.0004309852107411416
10 60 -0.25 -0.2 33 34 54.55981021331125 0.0003887908114066363
10 60 -0.25 -0.2 34 35 49.7804147400869 0.0003496465590586695
10 60 -0.25 -0.2 35 36 45.50516580541056 0.0003175341593575354
10 60 -0.25 -0.2 36 37 41.67209204622359 0.0002913498133381154
10 60 -0.25 -0.2 37 38 38.22786106602839 0.0002670336570318455
10 60 -0.25 -0.2 38 39 35.12646715580669 0.000240727061537882
10 60 -0.25 -0.2 39 40 32.32813613711517 0.0002159492425732878
10 60 -0.25 -0.2 40 42 57.30540367395126 0.000385730614333113
10 60 -0.25 -0.2 42 44 48.96607002626143 0.0003342455255577192
10 60 -0.25 -0.2 44 46 42.06562665563141 0.0002830924150529768
10 60 -0.25 -0.2 46 48 36.31873002530129 0.0002291282308988229
10 60 -0.25 -0.2 48 50 31.50379272354952 0.0002001588801086029
10 60 -0.25 -0.2 50 52 27.44682117882751 0.0001760074313565951
10 60 -0.25 -0.2 52 54 24.01034726696914 0.0001497395158231996
10 60 -0.25 -0.2 54 56 21.08506104408658 0.0001292336729967758
10 60 -0.25 -0.2 56 58 18.58334090050705 0.0001118164956572798
10 60 -0.25 -0.2 58 60 16.4344801905149 9.776046018217244e-05
10 60 -0.25 -0.2 60 65 33.51054326041079 0.0001966527405201646
10 60 -0.25 -0.2 65 70 25.2939260465402 0.0001363037187012139
10 60 -0.25 -0.2 70 80 34.50657803858152 0.0001639941937554568
10 60 -0.25 -0.2 80 90 21.40084971499287 8.929369562338252e-05
10 60 -0.25 -0.2 90 100 13.87689484077349 4.894190947979382e-05
10 60 -0.2 -0.15 0 0.5 -61610.01422696574 0.6998856556310784
10 60 -0.2 -0.15 0.5 1 46.34611625137266 0.0006035784855527027
10 60 -0.2 -0.15 1 1.5 4549.962998201955 0.2210447351662879
10 60 -0.2 -0.15 1.5 2 4399.321508607752 0.1726243466400774
10 60 -0.2 -0.15 2 2.5 3798.957969135859 0.1310457160193437
10 60 -0.2 -0.15 2.5 3 3229.522976782342 0.1033714120017066
10 60 -0.2 -0.15 3 3.5 2753.752678059944 0.08336108255161889
10 60 -0.2 -0.15 3.5 4 2365.303624609528 0.06678197376641037
10 60 -0.2 -0.15 4 4.5 2047.702450069784 0.05336599188876789
10 60 -0.2 -0.15 4.5 5 1785.834728618569 0.04295445792627106
10 60 -0.2 -0.15 5 5.5 1567.725674181249 0.03525888235844832
10 60 -0.2 -0.15 5.5 6 1384.241132967445 0.02921709700194697
10 60 -0.2 -0.15 6 6.5 1228.458212681545 0.02400067970779673
10 60 -0.2 -0.15 6.5 7 1095.100553154537 0.01970662869757689
10 60 -0.2 -0.15 7 7.5 980.1049284479965 0.01623884716480006
10 60 -0.2 -0.15 7.5 8 880.3050516722886 0.01352508920604123
10 60 -0.2 -0.15 8 8.5 793.20271125598 0.01135208186440195
10 60 -0.2 -0.15 8.5 9 716.802452264314 0.009601886283007843
10 60 -0.2 -0.15 9 9.5 649.4919516420051 0.008177490060802484
10 60 -0.2 -0.15 9.5 10 589.9547938273031 0.006942227423905933
10 60 -0.2 -0.15 10 10.5 537.105209283831 0.005942556035734015
10 60 -0.2 -0.15 10.5 11 490.0402232676891 0.005095695332670402
10 60 -0.2 -0.15 11 11.5 448.0027895229521 0.004428194664399143
10 60 -0.2 -0.15 11.5 12 410.3532003914295 0.0185085070439186
10 60 -0.2 -0.15 12 12.5 376.5479709948618 0.01413886377935114
10 60 -0.2 -0.15 12.5 13 346.1230466643501 0.01065562238403572
10 60 -0.2 -0.15 13 13.5 318.6798129131764 0.007885574294505204
10 60 -0.2 -0.15 13.5 14 293.8742960431205 0.005672235098359124
10 60 -0.2 -0.15 14 14.5 271.4086889190162 0.003916485650620416
10 60 -0.2 -0.15 14.5 15 251.0240629952599 0.002533910756483237
10 60 -0.2 -0.15 15 16 448.1164616008093 0.008042546450667487
10 60 -0.2 -0.15 16 17 386.4089640977705 0.002946865309695568
10 60 -0.2 -0.15 17 18 334.8444252592124 0.008877395627450824
10 60 -0.2 -0.15 18 19 291.5005816246831 0.01225511953140312
10 60 -0.2 -0.15 19 20 254.8656327867311 0.001926775726730057
10 60 -0.2 -0.15 20 21 223.7408048198539 0.001686192674469567
10 60 -0.2 -0.15 21 22 197.1685695146896 0.001486682439093556
10 60 -0.2 -0.15 22 23 174.3788472815409 0.001317178390593199
10 60 -0.2 -0.15 23 24 154.7484194658713 0.001160606487303539
10 60 -0.2 -0.15 24 25 137.7700463349166 0.001032087054966269
10 60 -0.2 -0.15 25 26 123.0283966645238 0.0009184404850088868
10 60 -0.2 -0.15 26 27 110.1816800854569 0.0008125685761797286
10 60 -0.2 -0.15 27 28 98.94725727581302 0.0007163973251920197
10 60 -0.2 -0.15 28 29 89.09026081090781 0.0006403101376264431
10 60 -0.2 -0.15 29 30 80.41444396198847 0.0005845809688906911
10 60 -0.2 -0.15 30 31 72.75508505319222 0.0005353419104636714
10 60 -0.2 -0.15 31 32 65.97353912541367 0.0004788149125687369
10 60 -0.2 -0.15 32 33 59.95275003363851 0.000429671066967785
10 60 -0.2 -0.15 33 34 54.59338935626286 0.0003902471802987861
10 60 -0.2 -0.15 34 35 49.81082039186466 0.0003551057560500226
10 60 -0.2 -0.15 35 36 45.53271514754839 0.000320586824400948
10 60 -0.2 -0.15 36 37 41.6970819995026 0.0002891764845287526
10 60 -0.2 -0.15 37 38 38.25059652028391 0.0002631163005091253
10 60 -0.2 -0.15 38 39 35.14722295437538 0.0002425324684693919
10 60 -0.2 -0.15 39 40 32.34710613769789 0.000222451557554848
10 60 -0.2 -0.15 40 42 57.33855741741514 0.0003830860643105893
10 60 -0.2 -0.15 42 44 48.9939949736824 0.0003291761375905367
10 60 -0.2 -0.15 44 46 42.08947880791929 0.0002845354924687626
10 60 -0.2 -0.15 46 48 36.33917525133155 0.0002403276282265665
10 60 -0.2 -0.15 48 50 31.52122550134266 0.0001973886067112574
10 60 -0.2 -0.15 50 52 27.46180793596046 0.0001744946950701376
10 60 -0.2 -0.15 52 54 24.02334145377468 0.0001520030388171278
10 60 -0.2 -0.15 54 56 21.0963573626498 0.0001303441766857816
10 60 -0.2 -0.15 56 58 18.59318794187154 0.0001128793652007687
10 60 -0.2 -0.15 58 60 16.4430923917249 9.834330289848481e-05
10 60 -0.2 -0.15 60 65 33.52783038249274 0.0001971630372707978
10 60 -0.2 -0.15 65 70 25.30672576499273 0.0001399899113216918
10 60 -0.2 -0.15 70 80 34.52295027984702 0.000167706079821528
10 60 -0.2 -0.15 80 90 21.41001315751523 9.184879447587946e-05
10 60 -0.2 -0.15 90 100 13.88205626111745 4.893282004303501e-05
10 60 -0.15 -0.1 0 0.5 -61652.57961910743 0.7088036741115502
10 60 -0.15 -0.1 0.5 1 43.32264704393089 0.001421771334982225
10 60 -0.15 -0.1 1 1.5 4551.252871488654 0.2231647417056593
10 60 -0.15 -0.1 1.5 2 4401.127888041269 0.1726962038947022
10 60 -0.15 -0.1 2 2.5 3800.703563839976 0.133383160973608
10 60 -0.15 -0.1 2.5 3 3231.097692893033 0.1031695652559392
10 60 -0.15 -0.1 3 3.5 2755.147777178249 0.08193375590144569
10 60 -0.15 -0.1 3.5 4 2366.534837212852 0.06638601577878944
10 60 -0.15 -0.1 4 4.5 2048.79009852894 0.05396229682719422
10 60 -0.15 -0.1 4.5 5 1786.798562728304 0.04370233247527722
10 60 -0.15 -0.1 5 5.5 1568.582164455058 0.03519324466788021
10 60 -0.15 -0.1 5.5 6 1385.004732468948 0.02872052420525506
10 60 -0.15 -0.1 6 6.5 1229.14067692471 0.02385174739083595
10 60 -0.15 -0.1 6.5 7 1095.71219562031 0.01976979882397245
10 60 -0.15 -0.1 7 7.5 980.6547846442917 0.01641107040188672
10 60 -0.15 -0.1 7.5 8 880.8008303679547 0.01361956178607215
10 60 -0.15 -0.1 8 8.5 793.6507989148278 0.01136814093911198
10 60 -0.15 -0.1 8.5 9 717.2081747267541 0.00956319277008788
10 60 -0.15 -0.1 9 9.5 649.8601781155265 0.008100240198587016
10 60 -0.15 -0.1 9.5 10 590.2893892643119 0.006949499140432636
10 60 -0.15 -0.1 10 10.5 537.4095845420566 0.005959546652206882
10 60 -0.15 -0.1 10.5 11 490.3174775528281 0.005128741982787233
10 60 -0.15 -0.1 11 11.5 448.2554319599408 0.004433593374187694
10 60 -0.15 -0.1 11.5 12 410.583818949948 0.01850107475394225
10 60 -0.15 -0.1 12 12.5 376.7591356572159 0.01415037281338982
10 60 -0.15 -0.1 12.5 13 346.3166608917898 0.0106749789590026
10 60 -0.15 -0.1 13 13.5 318.8573788301964 0.007888695701012693
10 60 -0.15 -0.1 13.5 14 294.0373643426577 0.005674374549244021
10 60 -0.15 -0.1 14 14.5 271.5586494302514 0.003924564164833555
10 60 -0.15 -0.1 14.5 15 251.1620392431284 0.002538555583157631
10 60 -0.15 -0.1 15 16 448.3606154390259 0.008026744473795588
10 60 -0.15 -0.1 16 17 386.6170592353379 0.002965877720782828
10 60 -0.15 -0.1 17 18 335.0224331419395 0.008896300212995811
10 60 -0.15 -0.1 18 19 291.6535221630514 0.01225963426668386
10 60 -0.15 -0.1 19 20 254.9974678973795 0.001926497011993433
10 60 -0.15 -0.1 20 21 223.8549621468938 0.001686115654678133
10 60 -0.15 -0.1 21 22 197.2679172878515 0.001493026697318101
10 60 -0.15 -0.1 22 23 174.4656340275609 0.001312394216824941
10 60 -0.15 -0.1 23 24 154.8246145304901 0.001163247179221116
10 60 -0.15 -0.1 24 25 137.8372081179852 0.001035113740528004
10 60 -0.15 -0.1 25 26 123.0878038856009 0.0009199834090622971
10 60 -0.15 -0.1 26 27 110.2343840712583 0.0008193116084953544
10 60 -0.15 -0.1 27 28 98.99407323094364 0.000728922289511047
10 60 -0.15 -0.1 28 29 89.13179719385428 0.000644591090278368
10 60 -0.15 -0.1 29 30 80.45134212478671 0.00057571225455888
10 60 -0.15 -0.1 30 31 72.78808302405315 0.0005244632133525329
10 60 -0.15 -0.1 31 32 66.00325884118817 0.0004816214850649203
10 60 -0.15 -0.1 32 33 59.979571677224 0.0004350517313440605
10 60 -0.15 -0.1 33 34 54.61760394932878 0.0003911328407966153
10 60 -0.15 -0.1 34 35 49.83272294081359 0.0003542576263413366
10 60 -0.15 -0.1 35 36 45.55257666032502 0.000320711283237074
10 60 -0.15 -0.1 36 37 41.71512357259776 0.0002909483567705706
10 60 -0.15 -0.1 37 38 38.26700059307063 0.0002639088006972656
10 60 -0.15 -0.1 38 39 35.16216498561784 0.0002422285899612575
10 60 -0.15 -0.1 39 40 32.36075508342002 0.0002215226185526831
10 60 -0.15 -0.1 40 42 57.36248863704092 0.0003904089469557448
10 60 -0.15 -0.1 42 44 49.01403483601788 0.0003219011382213921
10 60 -0.15 -0.1 44 46 42.10651156547468 0.0002811130237887483
10 60 -0.15 -0.1 46 48 36.35387120802979 0.0002447996684935561
10 60 -0.15 -0.1 48 50 31.53388479852697 0.0002066254328809691
10 60 -0.15 -0.1 50 52 27.47262103090229 0.000169246592530925
10 60 -0.15 -0.1 52 54 24.03269294137115 0.000151266784822468
10 60 -0.15 -0.1 54 56 21.10452250951054 0.0001326726627439712
10 60 -0.15 -0.1 56 58 18.60032639719983 0.0001139809535750658
10 60 -0.15 -0.1 58 60 16.44934302089441 9.908165072047836e-05
10 60 -0.15 -0.1 60 65 33.54039271395611 0.0001948871198464985
10 60 -0.15 -0.1 65 70 25.3161627291367 0.0001437960978236674
10 60 -0.15 -0.1 70 80 34.53531320793987 0.0001684192207065394
10 60 -0.15 -0.1 80 90 21.41697057794374 9.371169761607234e-05
10 60 -0.15 -0.1 90 100 13.88606152176818 4.940104888007113e-05
10 60 -0.1 -0.05 0 0.5 -61680.40145495758 0.7212816108512925
10 60 -0.1 -0.05 0.5 1 41.44935794891406 0.000168385604688126
10 60 -0.1 -0.05 1 1.5 4552.159477199217 0.2240953702294064
10 60 -0.1 -0.05 1.5 2 4402.351246968457 0.1711372979243606
10 60 -0.1 -0.05 2 2.5 3801.876358286625 0.1330350299390375
10 60 -0.1 -0.05 2.5 3 3232.151982048784 0.104564099010986
10 60 -0.1 -0.05 3 3.5 2756.080552126811 0.08250790010151832
10 60 -0.1 -0.05 3.5 4 2367.357753439761 0.06590898005424606
10 60 -0.1 -0.05 4 4.5 2049.517213442524 0.05338209475485201
10 60 -0.1 -0.05 4.5 5 1787.442993390437 0.04365113878884586
10 60 -0.1 -0.05 5 5.5 1569.155162824874 0.03578137901149603
10 60 -0.1 -0.05 5.5 6 1385.515627574475 0.02903500004163106
10 60 -0.1 -0.05 6 6.5 1229.597719347415 0.02363644389993169
10 60 -0.1 -0.05 6.5 7 1096.121621576841 0.0196257366737882
10 60 -0.1 -0.05 7 7.5 981.0224847359398 0.0163275679852859
10 60 -0.1 -0.05 7.5 8 881.1321822202626 0.01364268097711374
10 60 -0.1 -0.05 8 8.5 793.950189193555 0.01143588714296584
10 60 -0.1 -0.05 8.5 9 717.4794960411721 0.009608733397158176
10 60 -0.1 -0.05 9 9.5 650.1063848297854 0.008132193591677606
10 60 -0.1 -0.05 9.5 10 590.5131012442037 0.006903491851062427
10 60 -0.1 -0.05 10 10.5 537.6133487087696 0.005934933159892353
10 60 -0.1 -0.05 10.5 11 490.5030397530688 0.005139073409907269
10 60 -0.1 -0.05 11 11.5 448.4244281768294 0.004442165961108913
10 60 -0.1 -0.05 11.5 12 410.7379489477469 0.01851609865872206
10 60 -0.1 -0.05 12 12.5 376.8998209135036 0.01415432788883209
10 60 -0.1 -0.05 12.5 13 346.4453266252393 0.01066761691498641
10 60 -0.1 -0.05 13 13.5 318.9754269186001 0.00789449549586152
10 60 -0.1 -0.05 13.5 14 294.1457892431649 0.005687049848745573
10 60 -0.1 -0.05 14 14.5 271.658181914879 0.003928062897557538
10 60 -0.1 -0.05 14.5 15 251.2534639089525 0.002537831561795656
10 60 -0.1 -0.05 15 16 448.5221135433409 0.008046969220060873
10 60 -0.1 -0.05 16 17 386.7540417646409 0.002963531452621737
10 60 -0.1 -0.05 17 18 335.1391744017219 0.008885455639472184
10 60 -0.1 -0.05 18 19 291.7532232591061 0.01228175683701238
10 60 -0.1 -0.05 19 20 255.0830366491957 0.001933510877279332
10 60 -0.1 -0.05 20 21 223.9286277652414 0.001694155773009243
10 60 -0.1 -0.05 21 22 197.3314939970529 0.001480737182930625
10 60 -0.1 -0.05 22 23 174.5209066913316 0.001313643281633858
10 60 -0.1 -0.05 23 24 154.8728905158324 0.001164154987861821
10 60 -0.1 -0.05 24 25 137.8795495564821 0.001031727537707638
10 60 -0.1 -0.05 25 26 123.1251319882721 0.0009199534181902891
10 60 -0.1 -0.05 26 27 110.2674379621366 0.000821595318910795
10 60 -0.1 -0.05 27 28 99.02341389485576 0.0007340095166625815
10 60 -0.1 -0.05 28 29 89.15784687015083 0.0006550786358019423
10 60 -0.1 -0.05 29 30 80.47439441031344 0.0005789953103345624
10 60 -0.1 -0.05 30 31 72.80848050851452 0.0005159033065069707
10 60 -0.1 -0.05 31 32 66.02145565018935 0.000472602823307966
10 60 -0.1 -0.05 32 33 59.99596562167036 0.000435359440281502
10 60 -0.1 -0.05 33 34 54.63242436383032 0.0003931317737340123
10 60 -0.1 -0.05 34 35 49.84612961870878 0.0003522727808871196
10 60 -0.1 -0.05 35 36 45.56473884118473 0.0003206823842774043
10 60 -0.1 -0.05 36 37 41.7261830222859 0.0002938008041297735
10 60 -0.1 -0.05 37 38 38.27705867179512 0.0002664636608500359
10 60 -0.1 -0.05 38 39 35.17130604482173 0.0002416630306996126
10 60 -0.1 -0.05 39 40 32.36907703348818 0.0002202061452720727
10 60 -0.1 -0.05 40 42 57.37707749494722 0.0003897794838181312
10 60 -0.1 -0.05 42 44 49.02631114305527 0.0003281581333283157
10 60 -0.1 -0.05 44 46 42.1168097687516 0.0002742104727744277
10 60 -0.1 -0.05 46 48 36.36270572637083 0.0002419231748262973
10 60 -0.1 -0.05 48 50 31.54160996579318 0.0002100639591233744
10 60 -0.1 -0.05 50 52 27.47932752617366 0.0001770589803022915
10 60 -0.1 -0.05 52 54 24.03842730828417 0.0001467567939030801
10 60 -0.1 -0.05 54 56 21.10951437433091 0.0001317158677842656
10 60 -0.1 -0.05 56 58 18.6047246419458 0.0001159487646305024
10 60 -0.1 -0.05 58 60 16.45321805111505 9.868897229381446e-05
10 60 -0.1 -0.05 60 65 33.54827234529021 0.0001948091934949048
10 60 -0.1 -0.05 65 70 25.3221649290309 0.0001424668373850579
10 60 -0.1 -0.05 70 80 34.54360361699605 0.0001761528018988656
10 60 -0.1 -0.05 80 90 21.42168895762651 9.320457102646174e-05
10 60 -0.1 -0.05 90 100 13.88887654599624 5.131903666644178e-05
10 60 -0.05 0 0 0.5 -61693.49437140033 0.7294539554131916
10 60 -0.05 0 0.5 1 40.72106579613095 5.757912852288882e-05
10 60 -0.05 0 1 1.5 4552.681402738664 0.2198533972132282
10 60 -0.05 0 1.5 2 4402.990067461624 0.1698076256234344
10 60 -0.05 0 2 2.5 3802.47349703621 0.1312597711730632
10 60 -0.05 0 2.5 3 3232.683688172744 0.1037758798975119
10 60 -0.05 0 3 3.5 2756.548720851592 0.08290840817107892
10 60 -0.05 0 3.5 4 2367.770164840755 0.06649613346553451
10 60 -0.05 0 4 4.5 2049.881948766527 0.05353604577976512
10 60 -0.05 0 4.5 5 1787.766340164291 0.04333789383736075
10 60 -0.05 0 5 5.5 1569.443041077466 0.03544579354343114
10 60 -0.05 0 5.5 6 1385.772695630443 0.02928392937587887
10 60 -0.05 0 6 6.5 1229.827817868439 0.02398806326868907
10 60 -0.05 0 6.5 7 1096.328079056925 0.01955877729528765
10 60 -0.05 0 7 7.5 981.2078496099757 0.01625173928971435
10 60 -0.05 0 7.5 8 881.2987293265683 0.01358161108305467
10 60 -0.05 0 8 8.5 794.1005287233389 0.01138932027345163
10 60 -0.05 0 8.5 9 717.6156793287325 0.009632965757305101
10 60 -0.05 0 9 9.5 650.2299414926555 0.00815457680948839
10 60 -0.05 0 9.5 10 590.6255761993191 0.006953345360670937
10 60 -0.05 0 10 10.5 537.7156258499689 0.005937200387961639
10 60 -0.05 0 10.5 11 490.5961676165686 0.005099030289443363
10 60 -0.05 0 11 11.5 448.5094309860591 0.004443518508026045
10 60 -0.05 0 11.5 12 410.8152755554965 0.01853380085225353
10 60 -0.05 0 12 12.5 376.9699879432191 0.01414963062876495
10 60 -0.05 0 12.5 13 346.509177869991 0.0106648181903779
10 60 -0.05 0 13 13.5 319.0337122544949 0.007895566245736063
10 60 -0.05 0 13.5 14 294.1990846704299 0.005684853331615614
10 60 -0.05 0 14 14.5 271.7070155931383 0.003930513171837902
10 60 -0.05 0 14.5 15 251.2982266807468 0.002542756699114079
10 60 -0.05 0 15 16 448.6005965823854 0.008052545852478943
10 60 -0.05 0 16 17 386.8198477879923 0.002975688193487258
10 60 -0.05 0 17 18 335.1943452117828 0.008901218776316
10 60 -0.05 0 18 19 291.7996940814385 0.01227816960164319
10 60 -0.05 0 19 20 255.1222090074102 0.001937384490673821
10 60 -0.05 0 20 21 223.9616783649242 0.001689626715915438
10 60 -0.05 0 21 22 197.3594860935259 0.001483509356489776
10 60 -0.05 0 22 23 174.5446737693842 0.001306749627929094
10 60 -0.05 0 23 24 154.8932441337564 0.00115962096867861
10 60 -0.05 0 24 25 137.897119756689 0.001030650523375698
10 60 -0.05 0 25 26 123.1403925265473 0.0009171966609216042
10 60 -0.05 0 26 27 110.2807800892913 0.0008209731460624425
10 60 -0.05 0 27 28 99.03514807739887 0.0007340504658088776
10 60 -0.05 0 28 29 89.16820371471825 0.0006556529939274469
10 60 -0.05 0 29 30 80.4835369547083 0.0005886404570105697
10 60 -0.05 0 30 31 72.81644441464354 0.0005241752862303883
10 60 -0.05 0 31 32 66.02830919815274 0.0004636809548799192
10 60 -0.05 0 32 33 60.00195609457195 0.000420932124846729
10 60 -0.05 0 33 34 54.63782349794586 0.0003897829073338244
10 60 -0.05 0 34 35 49.85105549356982 0.0003583570298957284
10 60 -0.05 0 35 36 45.5691994950769 0.0003216545126392134
10 60 -0.05 0 36 37 41.73021445036357 0.0002916051369012962
10 60 -0.05 0 37 38 38.28072117846713 0.0002663310595849566
10 60 -0.05 0 38 39 35.17464292436185 0.0002433755710740115
10 60 -0.05 0 39 40 32.37210753912364 0.0002215584640481438
10 60 -0.05 0 40 42 57.38231983113418 0.0003868593608871151
10 60 -0.05 0 42 44 49.03072259468858 0.000331016988617705
10 60 -0.05 0 44 46 42.1204902694445 0.0002772842255609476
10 60 -0.05 0 46 48 36.36575567063721 0.0002342664065793088
10 60 -0.05 0 48 50 31.54430488776674 0.0002076523156304688
10 60 -0.05 0 50 52 27.48179684812065 0.0001815004663257014
10 60 -0.05 0 52 54 24.0406074969333 0.0001527621402459545
10 60 -0.05 0 54 56 21.11135659285989 0.0001271198351808778
10 60 -0.05 0 56 58 18.60635584305753 0.0001126119951813109
10 60 -0.05 0 58 60 16.45471918509624 9.990910862001101e-05
10 60 -0.05 0 60 65 33.55147094621925 0.0001962833413386988
10 60 -0.05 0 65 70 25.32474643295577 0.0001407419557359901
10 60 -0.05 0 70 80 34.54768538817049 0.0001806441327474317
10 60 -0.05 0 80 90 21.42418723978458 9.16915563955456e-05
10 60 -0.05 0 90 100 13.89046141163877 5.264484978084738e-05
10 60 0 0.05 0 0.5 -61691.89774403327 0.7366144132538466
