#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 9 9.5 636.0093636545063 0.007976316229132863
10 60 -0.8 -0.75 9.5 10 577.6996838595122 0.006771353304316108
10 60 -0.8 -0.75 10 10.5 525.9459616695057 0.005840035923938558
10 60 -0.8 -0.75 10.5 11 479.8615822830922 0.005028390493237112
10 60 -0.8 -0.75 11 11.5 438.7031650136259 0.004351889703912093
10 60 -0.8 -0.75 11.5 12 401.8433300406508 0.01801458558622926
10 60 -0.8 -0.75 12 12.5 368.7492258584036 0.01376716117596288
10 60 -0.8 -0.75 12.5 13 338.9656652773711 0.01037740316877489
10 60 -0.8 -0.75 13 13.5 312.1018246843714 0.007675943251626904
10 60 -0.8 -0.75 13.5 14 287.820594443573 0.005528073750326712
10 60 -0.8 -0.75 14 14.5 265.8300380802947 0.003819923504977396
10 60 -0.8 -0.75 14.5 15 245.8764577274517 0.002469998693328535
10 60 -0.8 -0.75 15 16 438.9611898083784 0.007860409109298416
10 60 -0.8 -0.75 16 17 378.5564919147021 0.002586895596664363
10 60 -0.8 -0.75 17 18 328.0784105067044 0.008613921992491669
10 60 -0.8 -0.75 18 19 285.6447798797789 0.011904473105119
10 60 -0.8 -0.75 19 20 249.7759677398127 0.001697931996091029
10 60 -0.8 -0.75 20 21 219.299262162083 0.001491308958321724
10 60 -0.8 -0.75 21 22 193.2778722672476 0.001302672247561532
10 60 -0.8 -0.75 22 23 170.9586435296594 0.001145390414421854
10 60 -0.8 -0.75 23 24 151.7319279821378 0.001018022468116442
10 60 -0.8 -0.75 24 25 135.1012222305455 0.0009028445326464407
10 60 -0.8 -0.75 25 26 120.6601614966849 0.0007876802947208716
10 60 -0.8 -0.75 26 27 108.0744312316779 0.00070784839066107
10 60 -0.8 -0.75 27 28 97.06720726354524 0.0006413299339698142
10 60 -0.8 -0.75 28 29 87.4083635267867 0.0005698438517356408
10 60 -0.8 -0.75 29 30 78.90591481117147 0.000504875073858102
10 60 -0.8 -0.75 30 31 71.39892203093444 0.0004460304886180211
10 60 -0.8 -0.75 31 32 64.75185872982151 0.0004044006303161041
10 60 -0.8 -0.75 32 33 58.85002713278837 0.0003672346742504828
10 60 -0.8 -0.75 33 34 53.59607965405043 0.0003327216775446118
10 60 -0.8 -0.75 34 35 48.90714003281752 0.0003011088501878589
10 60 -0.8 -0.75 35 36 44.71239921964048 0.0002726759268938395
10 60 -0.8 -0.75 36 37 40.95114110694492 0.0002485448375750821
10 60 -0.8 -0.75 37 38 37.57112562194217 0.0002255410031608562
10 60 -0.8 -0.75 38 39 34.52728242532675 0.0002057566757400764
10 60 -0.8 -0.75 39 40 31.78060185586577 0.000191821070202991
10 60 -0.8 -0.75 40 42 56.34486058433038 0.0003375740039501807
10 60 -0.8 -0.75 42 44 48.1567074788502 0.0002785607751363273
10 60 -0.8 -0.75 44 46 41.38022144304476 0.0002333320665997007
10 60 -0.8 -0.75 46 48 35.73566579506205 0.0001911505927338908
10 60 -0.8 -0.75 48 50 31.00562979070498 0.0001638063607316553
10 60 -0.8 -0.75 50 52 27.01951187713653 0.0001418795702790021
10 60 -0.8 -0.75 52 54 23.64252375635744 0.0001188196479162684
10 60 -0.8 -0.75 54 56 20.76741320765309 0.000107033563761405
10 60 -0.8 -0.75 56 58 18.30813811560895 8.698588309030697e-05
10 60 -0.8 -0.75 58 60 16.19539497011302 7.263687194125623e-05
10 60 -0.8 -0.75 60 65 33.03861271969203 0.0001441303165776731
10 60 -0.8 -0.75 65 70 24.9562221151147 0.0001002531666394191
10 60 -0.8 -0.75 70 80 34.08414847933182 0.0001296508725019407
10 60 -0.8 -0.75 80 90 21.17260074282746 7.543294875489437e-05
10 60 -0.8 -0.75 90 100 13.75132971994289 4.921280215164359e-05
10 60 -0.75 -0.7 0 0.5 -60165.29360513094 0.7182882053093635
10 60 -0.75 -0.7 0.5 1 160.0850479162746 0.001395761050588362
10 60 -0.75 -0.7 1 1.5 4513.935176354786 0.07191991854051594
10 60 -0.75 -0.7 1.5 2 4343.637095262275 0.1685393731240765
10 60 -0.75 -0.7 2 2.5 3744.059215246391 0.1266210284247791
10 60 -0.75 -0.7 2.5 3 3179.625397861249 0.1031847591366386
10 60 -0.75 -0.7 3 3.5 2709.398354316316 0.08251837895295466
10 60 -0.75 -0.7 3.5 4 2326.094545132697 0.06546718051276912
10 60 -0.75 -0.7 4 4.5 2013.033631067057 0.05288680046282934
10 60 -0.75 -0.7 4.5 5 1755.109813677911 0.04295950523601277
10 60 -0.75 -0.7 5 5.5 1540.414235028312 0.03493320052689342
10 60 -0.75 -0.7 5.5 6 1359.887868506596 0.02861546865574383
10 60 -0.75 -0.7 6 6.5 1206.677025734318 0.02352085009351867
10 60 -0.75 -0.7 6.5 7 1075.563976256023 0.01936328675560617
10 60 -0.75 -0.7 7 7.5 962.5355960861364 0.01604494054674888
10 60 -0.75 -0.7 7.5 8 864.4665001332015 0.01336280028021974
10 60 -0.75 -0.7 8 8.5 778.892364900407 0.01116665396511962
10 60 -0.75 -0.7 8.5 9 703.8457337081785 0.009406433524986824
10 60 -0.75 -0.7 9 9.5 637.7377864466215 0.008038986893325273
10 60 -0.75 -0.7 9.5 10 579.2715579750678 0.006857057194338267
10 60 -0.75 -0.7 10 10.5 527.3781823360455 0.005823526101266907
10 60 -0.75 -0.7 10.5 11 481.1686092675639 0.005041115972858279
10 60 -0.75 -0.7 11 11.5 439.8978913749527 0.004382536510320278
10 60 -0.75 -0.7 11.5 12 402.9372023295319 0.01807592445078399
10 60 -0.75 -0.7 12 12.5 369.7523021787837 0.01381438002488267
10 60 -0.75 -0.7 12.5 13 339.8868372011891 0.01041530759312081
10 60 -0.75 -0.7 13 13.5 312.9489498152464 0.007702183928813611
10 60 -0.75 -0.7 13.5 14 288.6007106179674 0.005542098919192995
10 60 -0.75 -0.7 14 14.5 266.5495002143674 0.003832425851499011
10 60 -0.75 -0.7 14.5 15 246.54086747492 0.002482991342446894
10 60 -0.75 -0.7 15 16 440.1441459888713 0.007880774245791144
10 60 -0.75 -0.7 16 17 379.5725575207978 0.002610501846220359
10 60 -0.75 -0.7 17 18 328.9548459896089 0.008681331021875849
10 60 -0.75 -0.7 18 19 286.4046193036718 0.01194779467510898
10 60 -0.75 -0.7 19 20 250.4376150948059 0.001742870079425529
10 60 -0.75 -0.7 20 21 219.877428205115 0.001512076447539812
10 60 -0.75 -0.7 21 22 193.7850412187082 0.001332482660444612
10 60 -0.75 -0.7 22 23 171.4050013833743 0.001173423543065155
10 60 -0.75 -0.7 23 24 152.1259503372738 0.001033494643934318
10 60 -0.75 -0.7 24 25 135.4502131113524 0.0009170849756969801
10 60 -0.75 -0.7 25 26 120.9702001337834 0.0008209259417526482
10 60 -0.75 -0.7 26 27 108.3504345824898 0.0007204234026261247
10 60 -0.75 -0.7 27 28 97.31359220433029 0.0006409865845142804
10 60 -0.75 -0.7 28 29 87.62902125276796 0.0005839316459059773
10 60 -0.75 -0.7 29 30 79.10400856073488 0.000525928504202966
10 60 -0.75 -0.7 30 31 71.57704859497946 0.0004676671662338094
10 60 -0.75 -0.7 31 32 64.91224344212033 0.0004092093136023323
10 60 -0.75 -0.7 32 33 58.99475417420995 0.0003702292366938309
10 60 -0.75 -0.7 33 34 53.72699742095681 0.0003409422255487016
10 60 -0.75 -0.7 34 35 49.02580036904511 0.0003096793431751621
10 60 -0.75 -0.7 35 36 44.82013151869786 0.0002788799690804922
10 60 -0.75 -0.7 36 37 41.04911661541612 0.0002513192660984487
10 60 -0.75 -0.7 37 38 37.66039012421817 0.0002317316739777198
10 60 -0.75 -0.7 38 39 34.60873614083603 0.0002149205092436546
10 60 -0.75 -0.7 39 40 31.85502449926738 0.000193913432418924
10 60 -0.75 -0.7 40 42 56.47542533160387 0.0003396479108843664
10 60 -0.75 -0.7 42 44 48.26676633400019 0.0002890445733854108
10 60 -0.75 -0.7 44 46 41.4734052196264 0.0002437840255282708
10 60 -0.75 -0.7 46 48 35.81480893849668 0.0002008063465623877
10 60 -0.75 -0.7 48 50 31.0730330679281 0.0001659594593945712
10 60 -0.75 -0.7 50 52 27.07718007351385 0.000144205569171163
10 60 -0.75 -0.7 52 54 23.69205788686633 0.0001247355499387481
10 60 -0.75 -0.7 54 56 20.81008931361587 0.000104384947324121
10 60 -0.75 -0.7 56 58 18.34507678295032 9.439732786375998e-05
10 60 -0.75 -0.7 58 60 16.22740272416662 7.810617240622264e-05
10 60 -0.75 -0.7 60 65 33.1014453414379 0.0001484225704189157
10 60 -0.75 -0.7 65 70 25.00086267009759 0.0001001585887117074
10 60 -0.75 -0.7 70 80 34.13986433723866 0.0001318624808916979
10 60 -0.75 -0.7 80 90 21.2026769731145 7.539745113049889e-05
10 60 -0.75 -0.7 90 100 13.76789072820819 4.91751533999718e-05
10 60 -0.7 -0.65 0 0.5 -60369.54959372739 0.7187319376753294
10 60 -0.7 -0.65 0.5 1 143.3587274380377 0.003733037319392452
10 60 -0.7 -0.65 1 1.5 4518.543443080349 0.216299721314499
10 60 -0.7 -0.65 1.5 2 4351.138067058953 0.1787828721617188
10 60 -0.7 -0.65 2 2.5 3751.529426242175 0.1317162383356845
10 60 -0.7 -0.65 2.5 3 3186.447231245829 0.1008848006222252
10 60 -0.7 -0.65 3 3.5 2715.479555170604 0.08195988716443026
10 60 -0.7 -0.65 3.5 4 2331.480671167437 0.06613277550968633
10 60 -0.7 -0.65 4 4.5 2017.802816720114 0.05288918538622056
10 60 -0.7 -0.65 4.5 5 1759.339911399921 0.04289663705799285
10 60 -0.7 -0.65 5 5.5 1544.176807391585 0.03500426502978371
10 60 -0.7 -0.65 5.5 6 1363.244835150213 0.02858309195380571
10 60 -0.7 -0.65 6 6.5 1209.680588820575 0.02351125113182206
10 60 -0.7 -0.65 6.5 7 1078.259097700854 0.01943440379750427
10 60 -0.7 -0.65 7 7.5 964.9600086068091 0.01609169196763105
10 60 -0.7 -0.65 7.5 8 866.6528710763944 0.01341250478401435
10 60 -0.7 -0.65 8 8.5 780.868459840873 0.01126547986541482
10 60 -0.7 -0.65 8.5 9 705.6356654708678 0.009458791077008755
10 60 -0.7 -0.65 9 9.5 639.3622998500742 0.007977446889185558
10 60 -0.7 -0.65 9.5 10 580.7488652462101 0.006825877535447944
10 60 -0.7 -0.65 10 10.5 528.7239907848689 0.005903895939127324
10 60 -0.7 -0.65 10.5 11 482.3967920534649 0.005045101199414148
10 60 -0.7 -0.65 11 11.5 441.0205413792484 0.00435809549003352
10 60 -0.7 -0.65 11.5 12 403.964975102106 0.01813010352680067
10 60 -0.7 -0.65 12 12.5 370.6946737529986 0.01386153771579757
10 60 -0.7 -0.65 12.5 13 340.752131472094 0.0104475574981393
10 60 -0.7 -0.65 13 13.5 313.7446150385253 0.007723012217468295
10 60 -0.7 -0.65 13.5 14 289.3334215239333 0.005563306351348274
10 60 -0.7 -0.65 14 14.5 267.2250951253442 0.003846849300259692
10 60 -0.7 -0.65 14.5 15 247.1645777621544 0.002487297650617393
10 60 -0.7 -0.65 15 16 441.2544951398918 0.00791613149232262
10 60 -0.7 -0.65 16 17 380.5260131267432 0.002660652978818234
10 60 -0.7 -0.65 17 18 329.777207412497 0.008696460427586317
10 60 -0.7 -0.65 18 19 287.116918717152 0.012006554080358
10 60 -0.7 -0.65 19 20 251.0575033095559 0.001761723271670235
10 60 -0.7 -0.65 20 21 220.4192586647986 0.001548052701110691
10 60 -0.7 -0.65 21 22 194.2602502322436 0.001355515019326958
10 60 -0.7 -0.65 22 23 171.8232043222866 0.001196541691228958
10 60 -0.7 -0.65 23 24 152.4951694381032 0.001051767761339306
10 60 -0.7 -0.65 24 25 135.7771719584998 0.0009350798569016661
10 60 -0.7 -0.65 25 26 121.2606071493166 0.0008322234106969972
10 60 -0.7 -0.65 26 27 108.6091266472736 0.0007411596178457103
10 60 -0.7 -0.65 27 28 97.54453959099897 0.0006565085680563243
10 60 -0.7 -0.65 28 29 87.83570015353506 0.0005870235355587283
10 60 -0.7 -0.65 29 30 79.28951572255008 0.000532762362269068
10 60 -0.7 -0.65 30 31 71.74398267897926 0.0004796419753034797
10 60 -0.7 -0.65 31 32 65.06274715596713 0.0004327276481603803
10 60 -0.7 -0.65 32 33 59.13057606263602 0.0003821604996971928
10 60 -0.7 -0.65 33 34 53.84976221238625 0.0003390015116480072
10 60 -0.7 -0.65 34 35 49.13704602849941 0.0003115543637619567
10 60 -0.7 -0.65 35 36 44.92116796033113 0.0002870390594509331
10 60 -0.7 -0.65 36 37 41.14102679087991 0.000264501407279738
10 60 -0.7 -0.65 37 38 37.74409053615997 0.0002370975183794144
10 60 -0.7 -0.65 38 39 34.6850754571961 0.0002131097345667854
10 60 -0.7 -0.65 39 40 31.92478765441626 0.0001964249840717969
10 60 -0.7 -0.65 40 42 56.59782198122099 0.0003477948263608255
10 60 -0.7 -0.65 42 44 48.36989356403787 0.0002955317155510784
10 60 -0.7 -0.65 44 46 41.56075440023892 0.0002481441612118829
10 60 -0.7 -0.65 46 48 35.88913358507072 0.0002111086256562089
10 60 -0.7 -0.65 48 50 31.13643642992227 0.0001748070100759946
10 60 -0.7 -0.65 50 52 27.13138801484397 0.0001447563691314713
10 60 -0.7 -0.65 52 54 23.73861759908358 0.0001266414621206025
10 60 -0.7 -0.65 54 56 20.8502313752961 0.0001094418173295253
10 60 -0.7 -0.65 56 58 18.37977872218312 9.253262336272883e-05
10 60 -0.7 -0.65 58 60 16.25753481432924 8.367981914858547e-05
10 60 -0.7 -0.65 60 65 33.16071957294105 0.0001524273572570678
10 60 -0.7 -0.65 65 70 25.04308136828939 0.0001066021699891451
10 60 -0.7 -0.65 70 80 34.19241153248832 0.0001338142918498875
10 60 -0.7 -0.65 80 90 21.23110050070744 7.536567155241869e-05
10 60 -0.7 -0.65 90 100 13.78348805243952 4.914138609990459e-05
10 60 -0.65 -0.6 0 0.5 -60559.48330526838 0.712751934726839
10 60 -0.65 -0.6 0.5 1 128.0152682543892 0.0007515478788775454
10 60 -0.65 -0.6 1 1.5 4522.987887326314 0.2147760547732105
10 60 -0.65 -0.6 1.5 2 4358.232317334986 0.1689309778803363
10 60 -0.65 -0.6 2 2.5 3758.562557328746 0.1356523157314768
10 60 -0.65 -0.6 2.5 3 3192.855252686439 0.1031531699045445
10 60 -0.65 -0.6 3 3.5 2721.184349818248 0.08053024324954094
10 60 -0.65 -0.6 3.5 4 2336.528933650805 0.0655523640039064
10 60 -0.65 -0.6 4 4.5 2022.27023703826 0.05339477647203239
10 60 -0.65 -0.6 4.5 5 1763.301614585959 0.043105882358077
10 60 -0.65 -0.6 5 5.5 1547.699446973789 0.03507004315088125
10 60 -0.65 -0.6 5.5 6 1366.386641537241 0.02871084974185578
10 60 -0.65 -0.6 6 6.5 1212.491304509583 0.02352105357954315
10 60 -0.65 -0.6 6.5 7 1080.780372515243 0.01941981558479711
10 60 -0.65 -0.6 7 7.5 967.2277748852264 0.01611884713372547
10 60 -0.65 -0.6 7.5 8 868.6974771417794 0.01343038654920292
10 60 -0.65 -0.6 8 8.5 782.7162244946453 0.01124911960607733
10 60 -0.65 -0.6 8.5 9 707.3090213412025 0.009517541113154948
10 60 -0.65 -0.6 9 9.5 640.8809337060832 0.008075011510868535
10 60 -0.65 -0.6 9.5 10 582.1296852900477 0.006830138853274548
10 60 -0.65 -0.6 10 10.5 529.981776575898 0.005838380580598823
10 60 -0.65 -0.6 10.5 11 483.5445168592493 0.005078428157787584
10 60 -0.65 -0.6 11 11.5 442.0696437148179 0.004408575509955881
10 60 -0.65 -0.6 11.5 12 404.9253908495674 0.01819338609834631
10 60 -0.65 -0.6 12 12.5 371.5751058057848 0.01389960870994855
10 60 -0.65 -0.6 12.5 13 341.560482951376 0.01047558203276822
10 60 -0.65 -0.6 13 13.5 314.4879011692902 0.007754116280182188
10 60 -0.65 -0.6 13.5 14 290.017722172714 0.005579951013316986
10 60 -0.65 -0.6 14 14.5 267.8559301357811 0.003854312391297299
10 60 -0.65 -0.6 14.5 15 247.7469453918878 0.002496416093094922
10 60 -0.65 -0.6 15 16 442.2908622930807 0.007941876278664495
10 60 -0.65 -0.6 16 17 381.415655444801 0.002698192920092879
10 60 -0.65 -0.6 17 18 330.5445275359132 0.008695006379241477
10 60 -0.65 -0.6 18 19 287.7812451394837 0.01204743895982574
10 60 -0.65 -0.6 19 20 251.6351462781176 0.001764973936445813
10 60 -0.65 -0.6 20 21 220.9239675752477 0.001572652084831816
10 60 -0.65 -0.6 21 22 194.7029099272081 0.001382760923917203
10 60 -0.65 -0.6 22 23 172.2127228554591 0.00120947850354014
10 60 -0.65 -0.6 23 24 152.8391108458547 0.001078545848315571
10 60 -0.65 -0.6 24 25 136.0817125695862 0.0009487278705933022
10 60 -0.65 -0.6 25 26 121.531048141584 0.0008393911000013077
10 60 -0.65 -0.6 26 27 108.8500468901376 0.0007552244674116082
10 60 -0.65 -0.6 27 28 97.75972352419238 0.00067650263737562
10 60 -0.65 -0.6 28 29 88.02826703710697 0.0005960036183978445
10 60 -0.65 -0.6 29 30 79.46226112398257 0.0005332912334949924
10 60 -0.65 -0.6 30 31 71.8994037497169 0.0004889741072986453
10 60 -0.65 -0.6 31 32 65.20290978091606 0.0004413292961942261
10 60 -0.65 -0.6 32 33 59.25722469147266 0.0003964656646147091
10 60 -0.65 -0.6 33 34 53.96433752584984 0.0003541563406628256
10 60 -0.65 -0.6 34 35 49.24080980721507 0.0003168499447099293
10 60 -0.65 -0.6 35 36 45.0153194602071 0.0002905438480524936
10 60 -0.65 -0.6 36 37 41.22663793044095 0.0002642425557368711
10 60 -0.65 -0.6 37 38 37.82209818020903 0.0002420670859990537
10 60 -0.65 -0.6 38 39 34.75626647713421 0.0002208642786811765
10 60 -0.65 -0.6 39 40 31.98983628078891 0.0002013714895205965
10 60 -0.65 -0.6 40 42 56.71187735733088 0.0003530758135354972
10 60 -0.65 -0.6 42 44 48.46594583451046 0.0002966830949020505
10 60 -0.65 -0.6 44 46 41.64213526620251 0.0002551310575498178
10 60 -0.65 -0.6 46 48 35.95841061659095 0.0002155256958715768
10 60 -0.65 -0.6 48 50 31.19564608956849 0.0001828690948322276
10 60 -0.65 -0.6 50 52 27.18210307367563 0.0001521946820766118
10 60 -0.65 -0.6 52 54 23.78214419871613 0.0001263881397939315
10 60 -0.65 -0.6 54 56 20.88775617828385 0.0001119875270418902
10 60 -0.65 -0.6 56 58 18.4122393226756 9.653388320884915e-05
10 60 -0.65 -0.6 58 60 16.28568601277187 8.009276394460585e-05
10 60 -0.65 -0.6 60 65 33.21631448416278 0.0001639965229074392
10 60 -0.65 -0.6 65 70 25.0827506664078 0.0001104072680746526
10 60 -0.65 -0.6 70 80 34.24176232317162 0.0001348183172495965
10 60 -0.65 -0.6 80 90 21.25779438167313 7.533878504517588e-05
10 60 -0.65 -0.6 90 100 13.79812496631267 4.91087319041128e-05
10 60 -0.6 -0.55 0 0.5 -60734.99801073264 0.7062485454516718
10 60 -0.6 -0.55 0.5 1 114.0349156806441 0.003159157210163244
10 60 -0.6 -0.55 1 1.5 4527.237244575595 0.07838431280652003
10 60 -0.6 -0.55 1.5 2 4364.896692756523 0.1624283050787199
10 60 -0.6 -0.55 2 2.5 3765.144615456935 0.1300599990267983
10 60 -0.6 -0.55 2.5 3 3198.839921903435 0.1051715936932851
10 60 -0.6 -0.55 3 3.5 2726.504822256971 0.08219102804014256
10 60 -0.6 -0.55 3.5 4 2341.23303936311 0.06503124337405097
10 60 -0.6 -0.55 4 4.5 2026.429760557527 0.05294207118754457
10 60 -0.6 -0.55 4.5 5 1766.988624089694 0.04330396795694469
10 60 -0.6 -0.55 5 5.5 1550.977002996654 0.03522543015674273
10 60 -0.6 -0.55 5.5 6 1369.309025156172 0.02880200354024964
10 60 -0.6 -0.55 6 6.5 1215.10471443005 0.02368154036116721
10 60 -0.6 -0.55 6.5 7 1083.124331258991 0.01946252661400649
10 60 -0.6 -0.55 7 7.5 969.3355895088922 0.01613014194299467
10 60 -0.6 -0.55 7.5 8 870.5976931646662 0.01346400851798535
10 60 -0.6 -0.55 8 8.5 784.4331346306313 0.01125404323909152
10 60 -0.6 -0.55 8.5 9 708.8638192790951 0.009463887330412035
10 60 -0.6 -0.55 9 9.5 642.2917274684102 0.008041017171876774
10 60 -0.6 -0.55 9.5 10 583.4122684943497 0.006905345593054335
10 60 -0.6 -0.55 10 10.5 531.1499852385762 0.00590207676737009
10 60 -0.6 -0.55 10.5 11 484.6104173404865 0.005047423461292055
10 60 -0.6 -0.55 11 11.5 443.043747031081 0.004378460820532837
10 60 -0.6 -0.55 11.5 12 405.8170084224381 0.01823987754494283
10 60 -0.6 -0.55 12 12.5 372.3925381001284 0.01394246584067105
10 60 -0.6 -0.55 12.5 13 342.3109182134017 0.01051232345770359
10 60 -0.6 -0.55 13 13.5 315.1776823501987 0.007768497372012462
10 60 -0.6 -0.55 13.5 14 290.652714715077 0.005592639367478114
10 60 -0.6 -0.55 14 14.5 268.441306931869 0.003870903300253303
10 60 -0.6 -0.55 14.5 15 248.2871856467007 0.002504672383452089
10 60 -0.6 -0.55 15 16 443.2519312085385 0.007933140429940977
10 60 -0.6 -0.55 16 17 382.2405069424958 0.002749089243025082
10 60 -0.6 -0.55 17 18 331.255624045078 0.008727997946152755
10 60 -0.6 -0.55 18 19 288.3970034291463 0.01206743542718414
10 60 -0.6 -0.55 19 20 252.1703697738303 0.001789609775528334
10 60 -0.6 -0.55 20 21 221.3910044549814 0.001569474547096661
10 60 -0.6 -0.55 21 22 195.1124225846035 0.001397246643563221
10 60 -0.6 -0.55 22 23 172.5731535559551 0.001239613685015684
10 60 -0.6 -0.55 23 24 153.1572351292967 0.001083837728685921
10 60 -0.6 -0.55 24 25 136.3634717203499 0.0009652639049022582
10 60 -0.6 -0.55 25 26 121.7813102269275 0.0008592140224266132
10 60 -0.6 -0.55 26 27 109.0728673616407 0.0007597981948208599
10 60 -0.6 -0.55 27 28 97.95871764908436 0.0006803611677952404
10 60 -0.6 -0.55 28 29 88.20649857578962 0.0006156758450401867
10 60 -0.6 -0.55 29 30 79.62216452669691 0.0005477640575577425
10 60 -0.6 -0.55 30 31 72.04313255324459 0.0004848913767006025
10 60 -0.6 -0.55 31 32 65.3324950365907 0.0004436492131816294
10 60 -0.6 -0.55 32 33 59.37436598367371 0.0004072799523768822
10 60 -0.6 -0.55 33 34 54.07040983133028 0.0003713918916687931
10 60 -0.6 -0.55 34 35 49.33694243890837 0.0003295770071360948
10 60 -0.6 -0.55 35 36 45.1025194674617 0.0002905631947243137
10 60 -0.6 -0.55 36 37 41.30589532647435 0.0002644800438460493
10 60 -0.6 -0.55 37 38 37.8943019723639 0.0002468042414278671
10 60 -0.6 -0.55 38 39 34.82215902592655 0.0002267495149936849
10 60 -0.6 -0.55 39 40 32.05005215797999 0.0002063158551095512
10 60 -0.6 -0.55 40 42 56.81746386865393 0.0003572243810978648
10 60 -0.6 -0.55 42 44 48.55485895684868 0.0003028111040705994
10 60 -0.6 -0.55 44 46 41.71741737245952 0.0002559425657224779
10 60 -0.6 -0.55 46 48 36.02251171190996 0.0002200509030387821
10 60 -0.6 -0.55 48 50 31.25047347231256 0.0001870953374414341
10 60 -0.6 -0.55 50 52 27.22917051237333 0.000159337555512451
10 60 -0.6 -0.55 52 54 23.8226148467103 0.0001334745413323901
10 60 -0.6 -0.55 54 56 20.92260678913114 0.0001098244035588891
10 60 -0.6 -0.55 56 58 18.44239764851492 9.70000226772072e-05
10 60 -0.6 -0.55 58 60 16.311881245089 8.621837715239167e-05
10 60 -0.6 -0.55 60 65 33.26800505562629 0.000166744207753311
10 60 -0.6 -0.55 65 70 25.11977110547447 0.0001133794010890199
10 60 -0.6 -0.55 70 80 34.28787586312541 0.0001381254715298041
10 60 -0.6 -0.55 80 90 21.28268389199242 7.864750177688506e-05
10 60 -0.6 -0.55 90 100 13.81181787422323 4.90783893933866e-05
10 60 -0.55 -0.5 0 0.5 -60896.04363715039 0.7041868638552842
10 60 -0.55 -0.5 0.5 1 101.3865381057232 0.0007008618348436357
10 60 -0.55 -0.5 1 1.5 4531.261265833215 0.2234363956968082
10 60 -0.55 -0.5 1.5 2 4371.103220947692 0.1730656808813364
10 60 -0.55 -0.5 2 2.5 3771.25786073183 0.1268967219575643
10 60 -0.55 -0.5 2.5 3 3204.388576842482 0.1018905685737082
10 60 -0.55 -0.5 3 3.5 2731.431853774607 0.08289947319053681
10 60 -0.55 -0.5 3.5 4 2345.585042495181 0.06588196030452309
10 60 -0.55 -0.5 4 4.5 2030.275612710594 0.0525463445828791
10 60 -0.55 -0.5 4.5 5 1770.395419505148 0.04284172249049334
10 60 -0.55 -0.5 5 5.5 1554.00436398538 0.03518371705195023
10 60 -0.55 -0.5 5.5 6 1372.007703961344 0.02878844564088467
10 60 -0.55 -0.5 6 6.5 1217.517390736911 0.02366734207430454
10 60 -0.55 -0.5 6.5 7 1085.287572158848 0.01959396514507716
10 60 -0.55 -0.5 7 7.5 971.2806163765318 0.01619993691053878
10 60 -0.55 -0.5 7.5 8 872.3508849640177 0.01346168276609205
10 60 -0.55 -0.5 8 8.5 786.0171093734455 0.01132886215975759
10 60 -0.55 -0.5 8.5 9 710.2979726990798 0.009550794963843146
10 60 -0.55 -0.5 9 9.5 643.592864760161 0.008052107740127212
10 60 -0.55 -0.5 9.5 10 584.5950215827246 0.006843998081990321
10 60 -0.55 -0.5 10 10.5 532.2270920300696 0.005896630920460666
10 60 -0.55 -0.5 10.5 11 485.5930016708547 0.00510862478074614
10 60 -0.55 -0.5 11 11.5 443.9415634922664 0.004401665346676964
10 60 -0.55 -0.5 11.5 12 406.638724969245 0.0182867162956768
10 60 -0.55 -0.5 12 12.5 373.1457149247625 0.01398097875886606
10 60 -0.55 -0.5 12.5 13 343.0022370253633 0.01053294279518013
10 60 -0.55 -0.5 13 13.5 315.8131862010451 0.007792370027232209
10 60 -0.55 -0.5 13.5 14 291.2376334181223 0.005612055176300146
10 60 -0.55 -0.5 14 14.5 268.9802920483283 0.003877923526090399
10 60 -0.55 -0.5 14.5 15 248.7845331643302 0.002507204493298332
10 60 -0.55 -0.5 15 16 444.1367014639187 0.007969753979352845
10 60 -0.55 -0.5 16 17 382.9994359385962 0.00278303189423923
10 60 -0.55 -0.5 17 18 331.9097123421604 0.008758298591374114
10 60 -0.55 -0.5 18 19 288.9633582636831 0.01208846442006006
10 60 -0.55 -0.5 19 20 252.6626284647286 0.001820507943818939
10 60 -0.55 -0.5 20 21 221.8203466703725 0.001578267698761238
10 60 -0.55 -0.5 21 22 195.4884208134434 0.001400093952241832
10 60 -0.55 -0.5 22 23 172.9039074822995 0.001245558181580009
10 60 -0.55 -0.5 23 24 153.4492938149949 0.001105074562303798
10 60 -0.55 -0.5 24 25 136.6220811819896 0.0009767815280952163
10 60 -0.55 -0.5 25 26 122.0109834150858 0.0008680836997143615
10 60 -0.55 -0.5 26 27 109.2774315729109 0.0007726741956872729
10 60 -0.55 -0.5 27 28 98.14136288737373 0.0006896753981635584
10 60 -0.55 -0.5 28 29 88.3699988918631 0.0006187020680386013
10 60 -0.55 -0.5 29 30 79.7689429865404 0.0005572583830399935
10 60 -0.55 -0.5 30 31 72.17516129384177 0.0005002763625441276
10 60 -0.55 -0.5 31 32 65.45142983193963 0.0004495412560601153
10 60 -0.55 -0.5 32 33 59.48175152436431 0.0004074062368815135
10 60 -0.55 -0.5 33 34 54.16762965698852 0.0003712970120304249
10 60 -0.55 -0.5 34 35 49.42516929968877 0.0003378731389531708
10 60 -0.55 -0.5 35 36 45.18269731223887 0.0003081993912061876
10 60 -0.55 -0.5 36 37 41.37877614049614 0.0002746658068915053
10 60 -0.55 -0.5 37 38 37.96060962528057 0.0002433952875051659
