#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 5 5.5 10992.07324983949 0.2569894965454296
10 60 -4 -3.5 5.5 6 9631.725232381312 0.2072493591222155
10 60 -4 -3.5 6 6.5 8493.339061149361 0.1698931772134529
10 60 -4 -3.5 6.5 7 7530.599098471082 0.1401077043910846
10 60 -4 -3.5 7 7.5 6708.948151672997 0.1165670257933016
10 60 -4 -3.5 7.5 8 6002.159347292995 0.09774476944130583
10 60 -4 -3.5 8 8.5 5389.983402158693 0.08235533692823083
10 60 -4 -3.5 8.5 9 4856.561027252109 0.06974760991215589
10 60 -4 -3.5 9 9.5 4389.2877159612 0.05909007621630735
10 60 -4 -3.5 9.5 10 3978.032916598688 0.05005987598315187
10 60 -4 -3.5 10 10.5 3614.552371788842 0.04260432163255246
10 60 -4 -3.5 10.5 11 3292.075632537203 0.03712675798760756
10 60 -4 -3.5 11 11.5 3004.991934911825 0.1384394676961165
10 60 -4 -3.5 11.5 12 2748.608918095821 0.106381797362701
10 60 -4 -3.5 12 12.5 2518.978520083242 0.08077544148818561
10 60 -4 -3.5 12.5 13 2312.757164403231 0.06042158003810982
10 60 -4 -3.5 13 13.5 2127.094812948535 0.04422461671356359
10 60 -4 -3.5 13.5 14 1959.55026824604 0.032052879544608
10 60 -4 -3.5 14 14.5 1808.023150384465 0.0297960683974452
10 60 -4 -3.5 14.5 15 1670.696952537818 0.02708909542002402
10 60 -4 -3.5 15 16 2978.54163489371 0.04531083323036
10 60 -4 -3.5 16 17 2563.911111972867 0.03403140463433374
10 60 -4 -3.5 17 18 2217.843204215205 0.06348132482435176
10 60 -4 -3.5 18 19 1927.186277951362 0.08264062004059269
10 60 -4 -3.5 19 20 1681.656768723691 0.01245326224193377
10 60 -4 -3.5 20 21 1473.135206974964 0.009722504046749236
10 60 -4 -3.5 21 22 1295.15992245276 0.007899357986161704
10 60 -4 -3.5 22 23 1142.549706124535 0.006821021789846782
10 60 -4 -3.5 23 24 1011.121517876107 0.005884883866315249
10 60 -4 -3.5 24 25 897.4728471844699 0.005102365602738246
10 60 -4 -3.5 25 26 798.8207213213188 0.006622823395332489
10 60 -4 -3.5 26 27 712.8769544303349 0.008101731422243574
10 60 -4 -3.5 27 28 637.7508149543801 0.008861393227448389
10 60 -4 -3.5 28 29 571.8714397441789 0.009671524583609425
10 60 -4 -3.5 29 30 513.9252511044748 0.01018762567241538
10 60 -4 -3.5 30 31 462.8099761974 0.01088174841027012
10 60 -4 -3.5 31 32 417.597131661208 0.01225847428469251
10 60 -4 -3.5 32 33 377.5028817188364 0.01308762323520796
10 60 -4 -3.5 33 34 341.8625278244122 0.01288804439172964
10 60 -4 -3.5 34 35 310.1073255795715 0.01302529592493329
10 60 -4 -3.5 35 36 281.7503414438654 0.013641485582923
10 60 -4 -3.5 36 37 256.3747801445375 0.001267485558969383
10 60 -4 -3.5 37 38 233.6225533109832 0.001147133925002208
10 60 -4 -3.5 38 39 213.1831486770747 0.001043982588100789
10 60 -4 -3.5 39 40 194.788265271002 0.0009471754408423294
10 60 -4 -3.5 40 42 341.4335491344107 0.00165258729037987
10 60 -4 -3.5 42 44 287.0973131032602 0.001379855899244831
10 60 -4 -3.5 44 46 242.4543062182761 0.001159480660987811
10 60 -4 -3.5 46 48 205.5678844095961 0.0009796066506453371
10 60 -4 -3.5 48 50 174.9337219679648 0.0008313118582634615
10 60 -4 -3.5 50 52 149.3690392219224 0.0007083462944592611
10 60 -4 -3.5 52 54 127.9411592820309 0.0006065966032196002
10 60 -4 -3.5 54 56 109.9063602319216 0.000520979637229857
10 60 -4 -3.5 56 58 94.66924830903194 0.0004491011348477514
10 60 -4 -3.5 58 60 81.75003976264441 0.0003881380179393545
10 60 -4 -3.5 60 65 159.745259682985 0.0007609840573934434
10 60 -4 -3.5 65 70 112.7555386258143 0.0005406381147139427
10 60 -4 -3.5 70 80 138.457006097064 0.0006719132055650334
10 60 -4 -3.5 80 90 72.90614635273991 0.0003609888326252531
10 60 -4 -3.5 90 100 39.39880326127872 0.001890194402690781
10 60 -3.5 -3.25 0 0.5 -179439.974186365 2.846927255304763
10 60 -3.5 -3.25 0.5 1 14054.62110210533 0.01937549973263231
10 60 -3.5 -3.25 1 1.5 22032.90021190429 1.018916361892479
10 60 -3.5 -3.25 1.5 2 18783.05638139356 0.7279793176749081
10 60 -3.5 -3.25 2 2.5 15399.02212197401 0.7482416836901393
10 60 -3.5 -3.25 2.5 3 12703.280247615 0.5202674733718595
10 60 -3.5 -3.25 3 3.5 10615.64190997682 0.3686970335584192
10 60 -3.5 -3.25 3.5 4 8985.475183394678 0.2633176351191651
10 60 -3.5 -3.25 4 4.5 7692.337489087234 0.203131106643923
10 60 -3.5 -3.25 4.5 5 6649.65669052046 0.1631703640423439
10 60 -3.5 -3.25 5 5.5 5796.159789377689 0.1350627790516228
10 60 -3.5 -3.25 5.5 6 5088.130290920559 0.1122243578520283
10 60 -3.5 -3.25 6 6.5 4493.8957361053 0.09211525994669501
10 60 -3.5 -3.25 6.5 7 3990.108232575941 0.07538999165626592
10 60 -3.5 -3.25 7 7.5 3559.246430233778 0.0618525891804893
10 60 -3.5 -3.25 7.5 8 3187.946927631004 0.05065379419920646
10 60 -3.5 -3.25 8 8.5 2865.846700374245 0.04189898129652647
10 60 -3.5 -3.25 8.5 9 2584.801194216509 0.04494722159233788
10 60 -3.5 -3.25 9 9.5 2338.316696410465 0.05435557799091839
10 60 -3.5 -3.25 9.5 10 2121.154330461314 0.0625931722106543
10 60 -3.5 -3.25 10 10.5 1929.044264714898 0.06987058302024707
10 60 -3.5 -3.25 10.5 11 1758.466473777031 0.07620413717359042
10 60 -3.5 -3.25 11 11.5 1606.500349290998 0.0749261835615016
10 60 -3.5 -3.25 11.5 12 1470.697092799629 0.05755883015172003
10 60 -3.5 -3.25 12 12.5 1348.993386699736 0.04372263576919977
10 60 -3.5 -3.25 12.5 13 1239.638103018232 0.03269257724491581
10 60 -3.5 -3.25 13 13.5 1141.136877055005 0.02391676278898558
10 60 -3.5 -3.25 13.5 14 1052.207928194998 0.01697120833250665
10 60 -3.5 -3.25 14 14.5 971.7465158434049 0.01146258333960759
10 60 -3.5 -3.25 14.5 15 898.7968852579269 0.007206795456681903
10 60 -3.5 -3.25 15 16 1604.748033376487 0.01878716304759109
10 60 -3.5 -3.25 16 17 1384.25307496871 0.01440739778649913
10 60 -3.5 -3.25 17 18 1200.089497665397 0.03349567897362249
10 60 -3.5 -3.25 18 19 1045.305291130916 0.04364436111359282
10 60 -3.5 -3.25 19 20 914.4576527452007 0.005808870769897112
10 60 -3.5 -3.25 20 21 803.2467784490586 0.004924304499581922
10 60 -3.5 -3.25 21 22 708.2480556575506 0.004190207908095545
10 60 -3.5 -3.25 22 23 626.7141524277035 0.003628651287840512
10 60 -3.5 -3.25 23 24 556.4249806113414 0.003129312972191656
10 60 -3.5 -3.25 24 25 495.5757646758429 0.002727153738987909
10 60 -3.5 -3.25 25 26 442.6901723177568 0.00238599788093552
10 60 -3.5 -3.25 26 27 396.5542126929107 0.00209122455561328
10 60 -3.5 -3.25 27 28 356.1641873398822 0.001854269039426981
10 60 -3.5 -3.25 28 29 320.6859181724399 0.001639553143149897
10 60 -3.5 -3.25 29 30 289.4234703605823 0.001457943814330065
10 60 -3.5 -3.25 30 31 261.7928901929017 0.001303188215217688
10 60 -3.5 -3.25 31 32 237.3023040334747 0.00116823359138607
10 60 -3.5 -3.25 32 33 215.5360790712005 0.001047545745109346
10 60 -3.5 -3.25 33 34 196.1410283401516 0.0009461934329806354
10 60 -3.5 -3.25 34 35 178.8160316030183 0.0008529434080344345
10 60 -3.5 -3.25 35 36 163.3039764806947 0.000774335896210232
10 60 -3.5 -3.25 36 37 149.3841710184565 0.0007015186982926025
10 60 -3.5 -3.25 37 38 136.8662369961393 0.0006394885502629677
10 60 -3.5 -3.25 38 39 125.5859125718806 0.0005824338518607419
10 60 -3.5 -3.25 39 40 115.4011474567677 0.0005325163851495063
10 60 -3.5 -3.25 40 42 204.0277639728524 0.0009343905091441229
10 60 -3.5 -3.25 42 44 173.6307272330375 0.0007888913466445047
10 60 -3.5 -3.25 44 46 148.4655220731123 0.0006702122436195168
10 60 -3.5 -3.25 46 48 127.5037573571367 0.0005726086110229289
10 60 -3.5 -3.25 48 50 109.9450302589737 0.0004914461251956936
10 60 -3.5 -3.25 50 52 95.16006232583236 0.0004400372844770573
10 60 -3.5 -3.25 52 54 82.65025599371464 0.000367484664479889
10 60 -3.5 -3.25 54 56 72.01779556998808 0.000319789409033433
10 60 -3.5 -3.25 56 58 62.94316019821491 0.0004015033728137496
10 60 -3.5 -3.25 58 60 55.16740537902509 0.000244799436238452
10 60 -3.5 -3.25 60 65 110.628082667622 0.0005440602571127329
10 60 -3.5 -3.25 65 70 81.2488423487199 0.0004023866558640066
10 60 -3.5 -3.25 70 80 105.9096406769567 0.0006444636030238371
10 60 -3.5 -3.25 80 90 60.99428534997003 0.0004625136317102374
10 60 -3.5 -3.25 90 100 36.28945738925268 0.0003509754648689523
10 60 -3.25 -3 0 0.5 -193832.7826257939 7.416772454365855
10 60 -3.25 -3 0.5 1 12213.04292458364 0.06246702215867117
10 60 -3.25 -3 1 1.5 21922.71962561226 1.021534398994845
10 60 -3.25 -3 1.5 2 19012.39318959775 0.7441512753794086
10 60 -3.25 -3 2 2.5 15706.40137075485 0.6696042891635443
10 60 -3.25 -3 2.5 3 13016.12946407758 0.4585606864802685
10 60 -3.25 -3 3 3.5 10911.1064462764 0.3333187050357083
10 60 -3.25 -3 3.5 4 9256.857742555751 0.2668175522885576
10 60 -3.25 -3 4 4.5 7938.77129491068 0.2125518144403031
10 60 -3.25 -3 4.5 5 6872.416911972722 0.171250175345449
10 60 -3.25 -3 5 5.5 5997.24617591839 0.1403241427451576
10 60 -3.25 -3 5.5 6 5269.685046975918 0.1145626075176551
10 60 -3.25 -3 6 6.5 4657.982258745596 0.09277446053147287
10 60 -3.25 -3 6.5 7 4138.611692922612 0.07609640138707618
10 60 -3.25 -3 7 7.5 3693.862889949404 0.06327969897438379
10 60 -3.25 -3 7.5 8 3310.18065980292 0.05280889849154846
10 60 -3.25 -3 8 8.5 2977.03150523496 0.04411333645111881
10 60 -3.25 -3 8.5 9 2686.110486741933 0.03708562295014417
10 60 -3.25 -3 9 9.5 2430.788739703612 0.03164082029661586
10 60 -3.25 -3 9.5 10 2205.705595764844 0.02697498156112488
10 60 -3.25 -3 10 10.5 2006.48483277676 0.02310615814917583
10 60 -3.25 -3 10.5 11 1829.514949718473 0.02029273691186972
10 60 -3.25 -3 11 11.5 1671.7915020241 0.07916284394127615
10 60 -3.25 -3 11.5 12 1530.797539124868 0.0608658710493728
10 60 -3.25 -3 12 12.5 1404.405977638711 0.04624518082596296
10 60 -3.25 -3 12.5 13 1290.810415728592 0.03451000074892363
10 60 -3.25 -3 13 13.5 1188.469184940963 0.03435939379801312
10 60 -3.25 -3 13.5 14 1096.05752039481 0.03670706214256825
10 60 -3.25 -3 14 14.5 1012.432291683007 0.03877266112306188
10 60 -3.25 -3 14.5 15 936.6045477054267 0.04055484761965999
10 60 -3.25 -3 15 16 1672.729847143734 0.01986416091767751
10 60 -3.25 -3 16 17 1443.477160658591 0.01505184396614823
10 60 -3.25 -3 17 18 1251.976397711108 0.03517536141953315
10 60 -3.25 -3 18 19 1091.011737499382 0.04575870275539273
10 60 -3.25 -3 19 20 954.9296965450106 0.005968308219621576
10 60 -3.25 -3 20 21 839.2627640940144 0.005079294998040496
10 60 -3.25 -3 21 22 740.4514079982052 0.004322199205944344
10 60 -3.25 -3 22 23 655.6394415099968 0.003728914675775741
10 60 -3.25 -3 23 24 582.5190166226743 0.003226631959250881
10 60 -3.25 -3 24 25 519.2137910984203 0.002806125913366486
10 60 -3.25 -3 25 26 464.1889443500217 0.002461421485122628
10 60 -3.25 -3 26 27 416.1820659249892 0.002165555572219091
10 60 -3.25 -3 27 28 374.1494545812656 0.001907329219989151
10 60 -3.25 -3 28 29 337.2237753766154 0.00169015980623044
10 60 -3.25 -3 29 30 304.6807503902585 0.00151435558348112
10 60 -3.25 -3 30 31 275.9130136073586 0.001340663243126983
10 60 -3.25 -3 31 32 250.4090133863639 0.001212901961679336
10 60 -3.25 -3 32 33 227.7359625624069 0.00108127928942281
10 60 -3.25 -3 33 34 207.5267135800311 0.0009817658617237157
10 60 -3.25 -3 34 35 189.468324852994 0.0008836196019501585
10 60 -3.25 -3 35 36 173.2930517039271 0.0008032186206605729
10 60 -3.25 -3 36 37 158.7714181240212 0.0007290753386541837
10 60 -3.25 -3 37 38 145.7058668916347 0.0006647914864288396
10 60 -3.25 -3 38 39 133.9256477860567 0.0006066203469003995
10 60 -3.25 -3 39 40 123.2829887053467 0.0005551997903978645
10 60 -3.25 -3 40 42 218.563265478766 0.0009760096871218593
10 60 -3.25 -3 42 44 186.732875210679 0.000826095128701354
10 60 -3.25 -3 44 46 160.3360149951137 0.0007036978058465593
10 60 -3.25 -3 46 48 138.306719157659 0.0006033564480389941
10 60 -3.25 -3 48 50 119.8143194213101 0.0005199858627378262
10 60 -3.25 -3 50 52 104.2066972057034 0.0004505650525175042
10 60 -3.25 -3 52 54 90.9668090809546 0.0003921036723539828
10 60 -3.25 -3 54 56 79.68284876888515 0.0003425418573073102
10 60 -3.25 -3 56 58 70.02316850256331 0.0003006499310345134
10 60 -3.25 -3 58 60 61.71985856561962 0.0002647307651031383
10 60 -3.25 -3 60 65 125.0117186478763 0.0005360997370900122
10 60 -3.25 -3 65 70 93.2530696527736 0.0004005799773807439
10 60 -3.25 -3 70 80 124.5142808069001 0.0005380944383972519
10 60 -3.25 -3 80 90 74.36946937778758 0.0004069955818692961
10 60 -3.25 -3 90 100 46.03441850967624 0.0002555768943608427
10 60 -3 -2.75 0 0.5 -208040.7047415058 2.948980545304948
10 60 -3 -2.75 0.5 1 10467.2905283685 0.01665162607241655
10 60 -3 -2.75 1 1.5 21857.47922248417 1.035438084458292
10 60 -3 -2.75 1.5 2 19267.43066328564 0.7502685808867682
10 60 -3 -2.75 2 2.5 16030.07755154435 0.6013154220327124
10 60 -3 -2.75 2.5 3 13340.01537005851 0.4343297595933109
10 60 -3 -2.75 3 3.5 11214.36742456797 0.3381299903212494
10 60 -3 -2.75 3.5 4 9533.91280141304 0.2746306525659747
10 60 -3 -2.75 4 4.5 8189.407736246556 0.2226822619031736
10 60 -3 -2.75 4.5 5 7098.323424830103 0.1784273105440661
10 60 -3 -2.75 5 5.5 6200.68994324357 0.143864705643864
10 60 -3 -2.75 5.5 6 5452.997162288067 0.1158883570442413
10 60 -3 -2.75 6 6.5 4823.347591709714 0.09384045501792571
10 60 -3 -2.75 6.5 7 4288.012732855655 0.07828765690101136
10 60 -3 -2.75 7 7.5 3829.064742369599 0.06630472062897752
10 60 -3 -2.75 7.5 8 3432.741042525962 0.05540330127269044
10 60 -3 -2.75 8 8.5 3088.324706369091 0.0457373886752066
10 60 -3 -2.75 8.5 9 2787.345234530948 0.03807912659794965
10 60 -3 -2.75 9 9.5 2523.029475611674 0.03237349058599648
10 60 -3 -2.75 9.5 10 2289.891098339547 0.02781206363761157
10 60 -3 -2.75 10 10.5 2083.442754035971 0.02407147719577551
10 60 -3 -2.75 10.5 11 1899.97915183989 0.02073001330882107
10 60 -3 -2.75 11 11.5 1736.411048574249 0.08377007225567468
10 60 -3 -2.75 11.5 12 1590.147357290898 0.06433546562516312
10 60 -3 -2.75 12 12.5 1458.998547794623 0.04892991051315221
10 60 -3 -2.75 12.5 13 1341.101371139028 0.03662709057061875
10 60 -3 -2.75 13 13.5 1234.863641441099 0.02677370116748534
10 60 -3 -2.75 13.5 14 1138.918148649076 0.01903758435173586
10 60 -3 -2.75 14 14.5 1052.083832428946 0.01832305357379482
10 60 -3 -2.75 14.5 15 973.3373174287286 0.01920550776628716
10 60 -3 -2.75 15 16 1738.453448455978 0.04020867987856036
10 60 -3 -2.75 16 17 1500.325370932868 0.04198190596707718
10 60 -3 -2.75 17 18 1301.396631124718 0.04400311450854133
10 60 -3 -2.75 18 19 1134.186378583737 0.04777243933062891
10 60 -3 -2.75 19 20 992.8257954490282 0.04788861602173711
10 60 -3 -2.75 20 21 872.6780231526138 0.005191794297729757
10 60 -3 -2.75 21 22 770.0456345787962 0.004458916011003566
10 60 -3 -2.75 22 23 681.9610160196204 0.003818090163690613
10 60 -3 -2.75 23 24 606.0260380368991 0.003312683041258424
10 60 -3 -2.75 24 25 540.2900305903703 0.00288601750946782
10 60 -3 -2.75 25 26 483.1574723218798 0.002519681192779899
10 60 -3 -2.75 26 27 433.3159349322694 0.002214683090983272
10 60 -3 -2.75 27 28 389.6801777277194 0.001962439609542344
10 60 -3 -2.75 28 29 351.3486184514674 0.001736268018930787
10 60 -3 -2.75 29 30 317.5683711474346 0.001544835783647613
10 60 -3 -2.75 30 31 287.7083094377841 0.001383867790195836
10 60 -3 -2.75 31 32 261.2368108100819 0.001237111706245742
10 60 -3 -2.75 32 33 237.7043444547116 0.001114311550423963
10 60 -3 -2.75 33 34 216.7293523414544 0.001004842204196166
10 60 -3 -2.75 34 35 197.9868482470857 0.0009079664202999993
10 60 -3 -2.75 35 36 181.1988595690023 0.0008244901239038427
10 60 -3 -2.75 36 37 166.1268465383962 0.0007488819513241651
10 60 -3 -2.75 37 38 152.5655517783427 0.0006826108824498078
10 60 -3 -2.75 38 39 140.3377795257592 0.0006231121161874853
10 60 -3 -2.75 39 40 129.2899836460664 0.0005711034373518942
10 60 -3 -2.75 40 42 229.5070009483383 0.001003823129622106
10 60 -3 -2.75 42 44 196.4525250133242 0.0008507882574804171
10 60 -3 -2.75 44 46 169.0298710928635 0.0007260903173573752
10 60 -3 -2.75 46 48 146.1328165567647 0.0006229768303853689
10 60 -3 -2.75 48 50 126.8998903973823 0.0005377291188892741
10 60 -3 -2.75 50 52 110.654778416907 0.0004668376350025483
10 60 -3 -2.75 52 54 96.86187960130761 0.000406947059005347
10 60 -3 -2.75 54 56 85.09413248004407 0.0003564783413025907
10 60 -3 -2.75 56 58 75.00869368881605 0.0003134995798319551
10 60 -3 -2.75 58 60 66.32807413654203 0.000276723487800723
10 60 -3 -2.75 60 65 135.1348759054628 0.0005630091158081996
10 60 -3 -2.75 65 70 101.7492136375241 0.0004239263475369626
10 60 -3 -2.75 70 80 137.8967950480927 0.0005768123903635569
10 60 -3 -2.75 80 90 84.29237452128615 0.0003561204465967194
10 60 -3 -2.75 90 100 53.5346391178616 0.0002291743314799533
10 60 -2.75 -2.5 0 0.5 -221949.194033642 3.120921055524377
10 60 -2.75 -2.5 0.5 1 8825.1406725987 0.02583185813273303
10 60 -2.75 -2.5 1 1.5 21836.12020771275 1.038886983093107
10 60 -2.75 -2.5 1.5 2 19545.8041664382 0.7616811748703185
10 60 -2.75 -2.5 2 2.5 16367.67236827197 0.5680827911837696
10 60 -2.75 -2.5 2.5 3 13672.77211902353 0.4498371529716678
10 60 -2.75 -2.5 3 3.5 11523.54333654878 0.3566746924680047
10 60 -2.75 -2.5 3.5 4 9815.026992448553 0.2821711304641212
10 60 -2.75 -2.5 4 4.5 8442.876230926986 0.2237134997467365
10 60 -2.75 -2.5 4.5 5 7326.223238441112 0.1795768843585392
10 60 -2.75 -2.5 5 5.5 6405.534295143074 0.1465142990173263
10 60 -2.75 -2.5 5.5 6 5637.28153902681 0.1203342649914703
10 60 -2.75 -2.5 6 6.5 4989.374139562807 0.09917100984421268
10 60 -2.75 -2.5 6.5 7 4437.842757087644 0.08246560810130177
10 60 -2.75 -2.5 7 7.5 3964.520540542204 0.06889868060352455
10 60 -2.75 -2.5 7.5 8 3555.422771564462 0.05679484782331201
10 60 -2.75 -2.5 8 8.5 3199.634554811871 0.04666087061968938
10 60 -2.75 -2.5 8.5 9 2888.513818644555 0.039148384901182
10 60 -2.75 -2.5 9 9.5 2615.135321474554 0.03333658690871744
10 60 -2.75 -2.5 9.5 10 2373.884994538253 0.02851017143166246
10 60 -2.75 -2.5 10 10.5 2160.160076803054 0.02482802259737582
10 60 -2.75 -2.5 10.5 11 1970.158654024617 0.02443945767845435
10 60 -2.75 -2.5 11 11.5 1800.707876236158 0.08847000347759604
10 60 -2.75 -2.5 11.5 12 1649.140463431223 0.06797651524016146
10 60 -2.75 -2.5 12 12.5 1513.202696707651 0.05169224624114577
10 60 -2.75 -2.5 12.5 13 1390.975852870531 0.03877173335649786
10 60 -2.75 -2.5 13 13.5 1280.816946833382 0.02844104913538104
10 60 -2.75 -2.5 13.5 14 1181.314498506332 0.02043586427339505
10 60 -2.75 -2.5 14 14.5 1091.250070050013 0.01984978129439696
10 60 -2.75 -2.5 14.5 15 1009.56621619144 0.01923406214086754
10 60 -2.75 -2.5 15 16 1803.120072632127 0.03654156951051846
10 60 -2.75 -2.5 16 17 1556.059796790026 0.03484619241658038
10 60 -2.75 -2.5 17 18 1349.656718483924 0.03768088172046191
10 60 -2.75 -2.5 18 19 1176.15930721991 0.04967151131472747
10 60 -2.75 -2.5 19 20 1029.487947833548 0.03271389783890299
10 60 -2.75 -2.5 20 21 904.8322002158199 0.03158785919367801
10 60 -2.75 -2.5 21 22 798.3580122924294 0.03062337899757495
10 60 -2.75 -2.5 22 23 706.9860290232903 0.03023818536007639
10 60 -2.75 -2.5 23 24 628.2266598949186 0.03026279552773303
10 60 -2.75 -2.5 24 25 560.0548424984075 0.002948178865381124
10 60 -2.75 -2.5 25 26 500.8139114222167 0.002578007417639583
10 60 -2.75 -2.5 26 27 449.1410124049547 0.00226723807605822
10 60 -2.75 -2.5 27 28 403.909208892815 0.002003149556855988
10 60 -2.75 -2.5 28 29 364.1821054851881 0.001771164899480482
10 60 -2.75 -2.5 29 30 329.1780111691116 0.001578862206883969
10 60 -2.75 -2.5 30 31 298.2412267529907 0.001413081464136212
10 60 -2.75 -2.5 31 32 270.8197140246423 0.001261013861721949
10 60 -2.75 -2.5 32 33 246.4466892169138 0.00113794216517249
10 60 -2.75 -2.5 33 34 224.7258529098534 0.001024739692923049
10 60 -2.75 -2.5 34 35 205.3196995530604 0.0009266698522196748
10 60 -2.75 -2.5 35 36 187.9396806964295 0.0008408059741782381
10 60 -2.75 -2.5 36 37 172.3381562631467 0.0007636773721344525
10 60 -2.75 -2.5 37 38 158.302149824881 0.0006963232133045949
10 60 -2.75 -2.5 38 39 145.6477644873036 0.0006358466299616339
10 60 -2.75 -2.5 39 40 134.2157255438125 0.0005819337520733825
10 60 -2.75 -2.5 40 42 238.3511634978937 0.001024005838615949
