#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 23 24 154.8649653536181 0.00116525193757866
10 60 -0.1 -0.05 24 25 137.8725502861363 0.001032918410061257
10 60 -0.1 -0.05 25 26 123.1188891135845 0.0009215562817530554
10 60 -0.1 -0.05 26 27 110.2618123318213 0.0008242573731962466
10 60 -0.1 -0.05 27 28 99.0182870602906 0.0007356794048831716
10 60 -0.1 -0.05 28 29 89.15314143122477 0.0006544222440112435
10 60 -0.1 -0.05 29 30 80.47007373429831 0.0005785831163507282
10 60 -0.1 -0.05 30 31 72.80451860238946 0.0005151421595428474
10 60 -0.1 -0.05 31 32 66.0178333153502 0.0004720176583106195
10 60 -0.1 -0.05 32 33 59.99266033307259 0.0004354829977657459
10 60 -0.1 -0.05 33 34 54.62940482245208 0.0003939727786033131
10 60 -0.1 -0.05 34 35 49.84336342404752 0.0003521657643688059
10 60 -0.1 -0.05 35 36 45.56220499754712 0.0003198696603803342
10 60 -0.1 -0.05 36 37 41.72386768197077 0.0002934734342971979
10 60 -0.1 -0.05 37 38 38.27494480975269 0.0002667752323830541
10 60 -0.1 -0.05 38 39 35.1693735634223 0.0002415182675861161
10 60 -0.1 -0.05 39 40 32.36731047935547 0.0002195771057031948
10 60 -0.1 -0.05 40 42 57.37399897872992 0.0003898185119126651
10 60 -0.1 -0.05 42 44 49.0237395111854 0.0003288329583028826
10 60 -0.1 -0.05 44 46 42.11463215564372 0.0002740864890355965
10 60 -0.1 -0.05 46 48 36.36085016730848 0.000241936037170376
10 60 -0.1 -0.05 48 50 31.54001775282869 0.0002098437526818486
10 60 -0.1 -0.05 50 52 27.47795476737797 0.0001767267205465828
10 60 -0.1 -0.05 52 54 24.03724633626873 0.0001457504017210454
10 60 -0.1 -0.05 54 56 21.1085114842055 0.0001310435097714446
10 60 -0.1 -0.05 56 58 18.60388224302613 0.0001160389952943319
10 60 -0.1 -0.05 58 60 16.45250862218752 9.872838916535898e-05
10 60 -0.1 -0.05 60 65 33.54694480315869 0.0001955189886473363
10 60 -0.1 -0.05 65 70 25.32125571755207 0.0001427538611551427
10 60 -0.1 -0.05 70 80 34.54244367326079 0.0001765329024721041
10 60 -0.1 -0.05 80 90 21.42098588990752 9.409366190027413e-05
10 60 -0.1 -0.05 90 100 13.88831994728741 5.177177165549551e-05
10 60 -0.05 0 0 0.5 -61682.6147838687 0.7311727591732051
10 60 -0.05 0 0.5 1 45.39960060229637 0.0001382559365907809
10 60 -0.05 0 1 1.5 4554.672993871417 0.2203377227724559
10 60 -0.05 0 1.5 2 4404.014254053386 0.1701658424481138
10 60 -0.05 0 2 2.5 3803.041620954094 0.1312061245730547
10 60 -0.05 0 2.5 3 3233.005897939775 0.1039363346108075
10 60 -0.05 0 3 3.5 2756.727215281814 0.08311879606526418
10 60 -0.05 0 3.5 4 2367.860159285136 0.06655658235604278
10 60 -0.05 0 4 4.5 2049.915671699947 0.05355191707030826
10 60 -0.05 0 4.5 5 1787.763539483839 0.04335422418648704
10 60 -0.05 0 5 5.5 1569.416200648099 0.0354729766793298
10 60 -0.05 0 5.5 6 1385.730167056174 0.02932999793370072
10 60 -0.05 0 6 6.5 1229.775347544732 0.02400381619850123
10 60 -0.05 0 6.5 7 1096.269579172251 0.01954547988589184
10 60 -0.05 0 7 7.5 981.1462002353225 0.01624594391978462
10 60 -0.05 0 7.5 8 881.2359359740567 0.01358117292477345
10 60 -0.05 0 8 8.5 794.0381161581375 0.01138471584215495
10 60 -0.05 0 8.5 9 717.5547519843719 0.00963107087818571
10 60 -0.05 0 9 9.5 650.171243810169 0.008161500782193798
10 60 -0.05 0 9.5 10 590.5696719764009 0.006965297695955996
10 60 -0.05 0 10 10.5 537.6628987683863 0.005928784931938935
10 60 -0.05 0 10.5 11 490.5468845014175 0.00508691672138184
10 60 -0.05 0 11 11.5 448.4637175002562 0.004451585610866005
10 60 -0.05 0 11.5 12 410.7731743353629 0.01851776595134424
10 60 -0.05 0 12 12.5 376.931456722836 0.0141367097227203
10 60 -0.05 0 12.5 13 346.4741094735073 0.01065307557428241
10 60 -0.05 0 13 13.5 319.0019754992343 0.007888556026841798
10 60 -0.05 0 13.5 14 294.170485599893 0.005680548107875438
10 60 -0.05 0 14 14.5 271.6813272642069 0.003926035648021298
10 60 -0.05 0 14.5 15 251.2752443912323 0.002539409121425251
10 60 -0.05 0 15 16 448.5619243955039 0.00804784900873301
10 60 -0.05 0 16 17 386.7894436608059 0.002962924951532386
10 60 -0.05 0 17 18 335.1705344935934 0.008884890950923818
10 60 -0.05 0 18 19 291.7810020969385 0.01225787221125074
10 60 -0.05 0 19 20 255.1073607168383 0.001943691496762767
10 60 -0.05 0 20 21 223.949611025515 0.001693987555682952
10 60 -0.05 0 21 22 197.34944417746 0.00148692726403965
10 60 -0.05 0 22 23 174.536133887188 0.001309778902395919
10 60 -0.05 0 23 24 154.8858438166493 0.001160527397473743
10 60 -0.05 0 24 25 137.8906277903345 0.001031812364459483
10 60 -0.05 0 25 26 123.1346361945935 0.0009198930328579991
10 60 -0.05 0 26 27 110.2756115082059 0.0008235334039312647
10 60 -0.05 0 27 28 99.03045136671615 0.0007358334940761324
10 60 -0.05 0 28 29 89.16389398263834 0.0006576098050032897
10 60 -0.05 0 29 30 80.47955332753091 0.0005890602493252572
10 60 -0.05 0 30 31 72.81275585115998 0.0005234998259027179
10 60 -0.05 0 31 32 66.02490160836703 0.0004628298056132962
10 60 -0.05 0 32 33 59.99882066409995 0.0004206261277772683
10 60 -0.05 0 33 34 54.63494571030322 0.0003898950132708023
10 60 -0.05 0 34 35 49.84841342976451 0.0003587248878105243
10 60 -0.05 0 35 36 45.56676970818082 0.0003218664158168849
10 60 -0.05 0 36 37 41.72797874892561 0.0002912104895784751
10 60 -0.05 0 37 38 38.27866782329409 0.0002659279293411032
10 60 -0.05 0 38 39 35.17275997974627 0.0002435349989653446
10 60 -0.05 0 39 40 32.37037962896508 0.0002217317325445833
10 60 -0.05 0 40 42 57.3792772629968 0.0003857132831939225
10 60 -0.05 0 42 44 49.02817611161263 0.0003312854088051154
10 60 -0.05 0 44 46 42.11834683130565 0.0002774435545589427
10 60 -0.05 0 46 48 36.36393263793542 0.0002339901034318359
10 60 -0.05 0 48 50 31.54274746689034 0.0002077313652542045
10 60 -0.05 0 50 52 27.4804558655075 0.0001814128052473052
10 60 -0.05 0 52 54 24.03944617891773 0.0001524526994138853
10 60 -0.05 0 54 56 21.11035273316063 0.0001263487114542272
10 60 -0.05 0 56 58 18.60549831132495 0.0001120104965650626
10 60 -0.05 0 58 60 16.45399412973436 0.0001000961603807582
10 60 -0.05 0 60 65 33.55009346946719 0.0001966514240692163
10 60 -0.05 0 65 70 25.32379171002581 0.0001413222648913859
10 60 -0.05 0 70 80 34.54643786689637 0.0001813623416992982
10 60 -0.05 0 80 90 21.42340303661799 9.214742102514606e-05
10 60 -0.05 0 90 100 13.88988571265172 5.305396275367968e-05
10 60 0 0.05 0 0.5 -61681.13707978357 0.7385257326532155
10 60 0 0.05 0.5 1 45.72556780395989 0.002207453547647731
10 60 0 0.05 1 1.5 4554.777533472252 0.2164111350775784
10 60 0 0.05 1.5 2 4404.053936969335 0.1710543598655931
10 60 0 0.05 2 2.5 3803.057683782425 0.1317428932666189
10 60 0 0.05 2.5 3 3233.012251367182 0.1033615062538047
10 60 0 0.05 3 3.5 2756.729918262367 0.08266391158349506
10 60 0 0.05 3.5 4 2367.861336769317 0.06661254427172025
10 60 0 0.05 4 4.5 2049.917149826874 0.05385473802607521
10 60 0 0.05 4.5 5 1787.765489753456 0.04363753838379125
10 60 0 0.05 5 5.5 1569.418590439695 0.03534836098697269
10 60 0 0.05 5.5 6 1385.733131204484 0.02884160016969872
10 60 0 0.05 6 6.5 1229.778367272956 0.02396129277190084
10 60 0 0.05 6.5 7 1096.272499425634 0.01987040691801667
10 60 0 0.05 7 7.5 981.1487967902863 0.01627161652436371
10 60 0 0.05 7.5 8 881.2378300169421 0.01355258019532357
10 60 0 0.05 8 8.5 794.0391644211205 0.01140574362443658
10 60 0 0.05 8.5 9 717.5550575628042 0.009578233187880869
10 60 0 0.05 9 9.5 650.1714136557798 0.008138025461676079
10 60 0 0.05 9.5 10 590.5695750824649 0.006939745581803436
10 60 0 0.05 10 10.5 537.6625546452576 0.005969327776824684
10 60 0 0.05 10.5 11 490.5464060640807 0.005148134216369726
10 60 0 0.05 11 11.5 448.4629181266557 0.004413696332107975
10 60 0 0.05 11.5 12 410.7720242892693 0.0185146995162313
10 60 0 0.05 12 12.5 376.9300112384212 0.01415281836602844
10 60 0 0.05 12.5 13 346.4721360175 0.01066539872056183
10 60 0 0.05 13 13.5 318.9993562626484 0.007875475496007311
10 60 0 0.05 13.5 14 294.1675332559625 0.005669740463360995
10 60 0 0.05 14 14.5 271.6783076564306 0.003928277187469575
10 60 0 0.05 14.5 15 251.2721610875165 0.002542012892661205
10 60 0 0.05 15 16 448.5554851764665 0.008053687103995344
10 60 0 0.05 16 17 386.7825622085885 0.002968906487183176
10 60 0 0.05 17 18 335.1632588612614 0.008894953590527166
10 60 0 0.05 18 19 291.7735974665558 0.01225657514333989
10 60 0 0.05 19 20 255.0999120712261 0.001938625820088191
10 60 0 0.05 20 21 223.9422586860642 0.001696533935671596
10 60 0 0.05 21 22 197.3422178618009 0.001490248201122313
10 60 0 0.05 22 23 174.5289886057041 0.001306862367613348
10 60 0 0.05 23 24 154.8788717108881 0.001155221354707692
10 60 0 0.05 24 25 137.8839499278901 0.001029092293890699
10 60 0 0.05 25 26 123.1283044586452 0.000917644913599247
10 60 0 0.05 26 27 110.2696676154345 0.0008163935421094948
10 60 0 0.05 27 28 99.02495913792075 0.0007327894881967723
10 60 0 0.05 28 29 89.15886699120293 0.0006600598371875321
10 60 0 0.05 29 30 80.47491910164226 0.0005909313556742291
10 60 0 0.05 30 31 72.80844384117134 0.0005272009824182078
10 60 0 0.05 31 32 66.02081380653352 0.0004694927219759393
10 60 0 0.05 32 33 59.99485746229683 0.0004171835284694225
10 60 0 0.05 33 34 54.63114563183934 0.0003790569420374368
10 60 0 0.05 34 35 49.84490005732793 0.0003508832385250571
10 60 0 0.05 35 36 45.56359768538248 0.000325092632920132
10 60 0 0.05 36 37 41.72509121197004 0.0002935595079094355
10 60 0 0.05 37 38 38.27600859058948 0.0002647701799034508
10 60 0 0.05 38 39 35.17031225427449 0.0002414518677369415
10 60 0 0.05 39 40 32.36813533644968 0.0002228864438080791
10 60 0 0.05 40 42 57.37527721662543 0.0003893408259187936
10 60 0 0.05 42 44 49.0246800220223 0.0003247569309365872
10 60 0 0.05 44 46 42.11540267371883 0.0002819160614819793
10 60 0 0.05 46 48 36.36137462862482 0.0002350060444484825
10 60 0 0.05 48 50 31.54050368903154 0.0002011978389688807
10 60 0 0.05 50 52 27.47861881640813 0.0001791657386611689
10 60 0 0.05 52 54 24.03799832434613 0.0001563561806747771
10 60 0 0.05 54 56 21.10914111764489 0.0001291611587923569
10 60 0 0.05 56 58 18.60442120241459 0.0001090567770383188
10 60 0 0.05 58 60 16.45308575066263 9.904575257380088e-05
10 60 0 0.05 60 65 33.54852624205032 0.000196251275127679
10 60 0 0.05 65 70 25.32293324294422 0.0001412608822590755
10 60 0 0.05 70 80 34.54609104682105 0.0001814764933669721
10 60 0 0.05 80 90 21.42361177575721 9.253714552670544e-05
10 60 0 0.05 90 100 13.89018357820434 5.377939883999261e-05
10 60 0.05 0.1 0 0.5 -61665.04671004796 0.739723963837605
10 60 0.05 0.1 0.5 1 47.14539273045813 0.001034811666649205
10 60 0.05 0.1 1 1.5 4554.47854170806 0.2218997753689109
10 60 0.05 0.1 1.5 2 4403.499433828818 0.1716923878739181
10 60 0.05 0.1 2 2.5 3802.491956382528 0.1333104269356227
10 60 0.05 0.1 2.5 3 3232.491742684542 0.1038568212848077
10 60 0.05 0.1 3 3.5 2756.264790908619 0.08236033889443206
10 60 0.05 0.1 3.5 4 2367.449809103833 0.06618779433711097
10 60 0.05 0.1 4 4.5 2049.553718189773 0.05351730090160345
10 60 0.05 0.1 4.5 5 1787.444455130076 0.04351959032919694
10 60 0.05 0.1 5 5.5 1569.134407294231 0.03556681769350689
10 60 0.05 0.1 5.5 6 1385.480919863922 0.02899606201458482
10 60 0.05 0.1 6 6.5 1229.553788165653 0.02365689567295703
10 60 0.05 0.1 6.5 7 1096.071771833463 0.01967082098235551
10 60 0.05 0.1 7 7.5 980.9685367748204 0.01648385520502416
10 60 0.05 0.1 7.5 8 881.0755929111651 0.01360974695319328
10 60 0.05 0.1 8 8.5 793.8922014820708 0.01134548348090902
10 60 0.05 0.1 8.5 9 717.4214480389859 0.009627697061546314
10 60 0.05 0.1 9 9.5 650.0496004091995 0.0081273898966856
10 60 0.05 0.1 9.5 10 590.4585478437789 0.006925098216584047
10 60 0.05 0.1 10 10.5 537.5614583833598 0.005929877167886843
10 60 0.05 0.1 10.5 11 490.4539728195601 0.005116863376542824
10 60 0.05 0.1 11 11.5 448.3781517299758 0.004464481075615367
10 60 0.05 0.1 11.5 12 410.6942681584494 0.01851935653456849
10 60 0.05 0.1 12 12.5 376.8584217054261 0.01415841937102869
10 60 0.05 0.1 12.5 13 346.4059317162262 0.01066283639244148
10 60 0.05 0.1 13 13.5 318.9379468771157 0.007882661175642625
10 60 0.05 0.1 13.5 14 294.1102965162181 0.00566908879835637
10 60 0.05 0.1 14 14.5 271.6248730053322 0.003913796402798653
10 60 0.05 0.1 14.5 15 251.2224428053425 0.002536104313008991
10 60 0.05 0.1 15 16 448.466156154306 0.008092627669668673
10 60 0.05 0.1 16 17 386.704466286047 0.002960945615939181
10 60 0.05 0.1 17 18 335.0946387673665 0.00887384192162699
10 60 0.05 0.1 18 19 291.7127680162598 0.01227233292996743
10 60 0.05 0.1 19 20 255.045919094262 0.001937642292517694
10 60 0.05 0.1 20 21 223.8941996179958 0.001696912065170864
10 60 0.05 0.1 21 22 197.2992384766679 0.001485543883859464
10 60 0.05 0.1 22 23 174.4904687143648 0.001309116097559127
10 60 0.05 0.1 23 24 154.8441631349941 0.001153476949525611
10 60 0.05 0.1 24 25 137.852583316303 0.001022094763925452
10 60 0.05 0.1 25 26 123.0999751137549 0.0009090843616945676
10 60 0.05 0.1 26 27 110.2441093819169 0.0008138283642296074
10 60 0.05 0.1 27 28 99.00188428977179 0.0007295240732503316
10 60 0.05 0.1 28 29 89.13802098514218 0.0006535585377775988
10 60 0.05 0.1 29 30 80.4561198325801 0.0005869342386262133
10 60 0.05 0.1 30 31 72.79148511977806 0.0005274692508407952
10 60 0.05 0.1 31 32 66.0054611056692 0.0004758860726070679
10 60 0.05 0.1 32 33 59.98084726491007 0.0004247870402380727
10 60 0.05 0.1 33 34 54.61822970457634 0.0003784656000291875
10 60 0.05 0.1 34 35 49.83296667556883 0.0003395901236160626
10 60 0.05 0.1 35 36 45.55266614122626 0.0003149109671554129
10 60 0.05 0.1 36 37 41.71516168842842 0.0002930936506189141
10 60 0.05 0.1 37 38 38.26698187150775 0.0002695870391988819
10 60 0.05 0.1 38 39 35.16205422005552 0.0002422613442405464
10 60 0.05 0.1 39 40 32.36055769311763 0.0002210551830472696
10 60 0.05 0.1 40 42 57.36193933294106 0.0003885845131179622
10 60 0.05 0.1 42 44 49.01336489180839 0.0003265124229798744
10 60 0.05 0.1 44 46 42.10572931998261 0.0002756177726226383
10 60 0.05 0.1 46 48 36.35316384392483 0.0002404558226629661
10 60 0.05 0.1 48 50 31.53341534891527 0.0002001230743360338
10 60 0.05 0.1 50 52 27.47249308786207 0.0001717224517285842
10 60 0.05 0.1 52 54 24.0328230958157 0.0001521460816640285
10 60 0.05 0.1 54 56 21.10481821639587 0.0001358949122192143
10 60 0.05 0.1 56 58 18.60070604622305 0.0001129653418132648
10 60 0.05 0.1 58 60 16.44981675782883 9.325830880513308e-05
10 60 0.05 0.1 60 65 33.54225003095584 0.0001952387951789092
10 60 0.05 0.1 65 70 25.31868246519654 0.0001415015725143576
10 60 0.05 0.1 70 80 34.54136913660462 0.0001807087678571406
10 60 0.05 0.1 80 90 21.42160034083588 9.440019435658087e-05
10 60 0.05 0.1 90 100 13.88920415992345 5.267320477386761e-05
10 60 0.1 0.15 0 0.5 -61634.48391216267 0.7472851674610865
10 60 0.1 0.15 0.5 1 49.62877295634419 0.001129664551370979
10 60 0.1 0.15 1 1.5 4553.76588560993 0.2266480749913171
10 60 0.1 0.15 1.5 2 4402.348447919076 0.1714468856434905
10 60 0.1 0.15 2 2.5 3801.34551907868 0.1324674747147583
10 60 0.1 0.15 2.5 3 3231.445825562536 0.1042067524726917
10 60 0.1 0.15 3 3.5 2755.333956895823 0.08240447203252188
10 60 0.1 0.15 3.5 4 2366.627447265919 0.06608856073580682
10 60 0.1 0.15 4 4.5 2048.827532055867 0.05354398874032995
10 60 0.1 0.15 4.5 5 1786.801969215491 0.04348662928396152
10 60 0.1 0.15 5 5.5 1568.564824907263 0.03547089690368921
10 60 0.1 0.15 5.5 6 1384.974361140864 0.02913857283238031
10 60 0.1 0.15 6 6.5 1229.10199477326 0.0239078526897174
10 60 0.1 0.15 6.5 7 1095.66753237165 0.01952335558985396
10 60 0.1 0.15 7 7.5 980.6057835270905 0.0162065492424972
10 60 0.1 0.15 7.5 8 880.7488725664512 0.01369480974574344
10 60 0.1 0.15 8 8.5 793.5972565300114 0.01143331090850097
10 60 0.1 0.15 8.5 9 717.1541994615195 0.00953945750143248
10 60 0.1 0.15 9 9.5 649.8064479749662 0.008154965056178298
10 60 0.1 0.15 9.5 10 590.2371071346429 0.006953352210871344
10 60 0.1 0.15 10 10.5 537.3594657909802 0.005945608745150821
10 60 0.1 0.15 10.5 11 490.2695096664337 0.005122666580575697
10 60 0.1 0.15 11 11.5 448.209603465976 0.004417860797786943
10 60 0.1 0.15 11.5 12 410.5397480974809 0.01851563337709194
10 60 0.1 0.15 12 12.5 376.7164229693406 0.01414464020228934
10 60 0.1 0.15 12.5 13 346.2753216799693 0.01066637957973171
10 60 0.1 0.15 13 13.5 318.8174910505875 0.007889801782596351
10 60 0.1 0.15 13.5 14 293.9988523255437 0.005673142578643819
10 60 0.1 0.15 14 14.5 271.5214875110673 0.003917301615956603
10 60 0.1 0.15 14.5 15 251.1263096573338 0.002529646555530007
10 60 0.1 0.15 15 16 448.2936342174454 0.008030176614965967
10 60 0.1 0.15 16 17 386.5552179689093 0.002981176560865606
10 60 0.1 0.15 17 18 334.9644846824746 0.008882226981256736
10 60 0.1 0.15 18 19 291.5987270444286 0.01225774437671134
10 60 0.1 0.15 19 20 254.9454578230041 0.001927794512653236
10 60 0.1 0.15 20 21 223.8054290425301 0.001689775638084257
10 60 0.1 0.15 21 22 197.220602776046 0.001483548010781988
10 60 0.1 0.15 22 23 174.4205419010844 0.001306223399865303
10 60 0.1 0.15 23 24 154.7817668721539 0.001152600226390632
10 60 0.1 0.15 24 25 137.7966912769144 0.001014303877980183
10 60 0.1 0.15 25 26 123.0498170290374 0.0009032342386632308
10 60 0.1 0.15 26 27 110.1990301717576 0.0008089900606194078
10 60 0.1 0.15 27 28 98.96131028644889 0.0007210034376328167
10 60 0.1 0.15 28 29 89.10149612290502 0.0006460802541283783
10 60 0.1 0.15 29 30 80.42323496917004 0.0005821197041484538
10 60 0.1 0.15 30 31 72.76186137502849 0.0005266637861183199
10 60 0.1 0.15 31 32 65.97871998341549 0.0004749715842251589
10 60 0.1 0.15 32 33 59.95664191766923 0.0004274297158204377
10 60 0.1 0.15 33 34 54.59622648881846 0.0003845005040545857
10 60 0.1 0.15 34 35 49.81283762332029 0.0003423172597365465
10 60 0.1 0.15 35 36 45.53417521716086 0.0003069907244750425
10 60 0.1 0.15 36 37 41.6982148201112 0.0002836114734350303
10 60 0.1 0.15 37 38 38.25152027326946 0.000265496893398165
10 60 0.1 0.15 38 39 35.14796356171566 0.0002456884924626479
10 60 0.1 0.15 39 40 32.34767216882855 0.0002212136576744683
10 60 0.1 0.15 40 42 57.33927421454766 0.0003867330028413107
10 60 0.1 0.15 42 44 48.99422199311138 0.0003274531094774602
10 60 0.1 0.15 44 46 42.08942291457652 0.0002749732402094196
10 60 0.1 0.15 46 48 36.33921524819647 0.0002349533890253497
10 60 0.1 0.15 48 50 31.52151259259666 0.0002026981151175278
10 60 0.1 0.15 50 52 27.46223561128509 0.0001689179410888642
10 60 0.1 0.15 52 54 24.02398898173094 0.0001492277351218263
10 60 0.1 0.15 54 56 21.09726582179441 0.0001313675549461379
10 60 0.1 0.15 56 58 18.59428376366766 0.0001162627002493366
10 60 0.1 0.15 58 60 16.44427792430667 9.72056536738819e-05
10 60 0.1 0.15 60 65 33.53130068919024 0.0001899633779487431
10 60 0.1 0.15 65 70 25.31104116749571 0.000140144412000609
10 60 0.1 0.15 70 80 34.53230310694355 0.0001785892856034366
10 60 0.1 0.15 80 90 21.4173177603239 9.762175081462487e-05
10 60 0.1 0.15 90 100 13.88696874089525 5.039213576019108e-05
10 60 0.15 0.2 0 0.5 -61589.60969162176 0.7532884902466321
10 60 0.15 0.2 0.5 1 53.15011336071171 0.001616172072097299
10 60 0.15 0.2 1 1.5 4552.632845226831 0.2224319632787228
10 60 0.15 0.2 1.5 2 4400.601590910843 0.1719554175888334
10 60 0.15 0.2 2 2.5 3799.622275210178 0.1321737429989298
10 60 0.15 0.2 2.5 3 3229.879055584365 0.1040961150547446
10 60 0.15 0.2 3 3.5 2753.941154403732 0.08312345324111448
10 60 0.15 0.2 3.5 4 2365.397363553453 0.06644983417345429
10 60 0.15 0.2 4 4.5 2047.741239441914 0.05351013121162396
10 60 0.15 0.2 4.5 5 1785.84053535236 0.04347849217447219
10 60 0.15 0.2 5 5.5 1567.711622105883 0.03542614019283974
10 60 0.15 0.2 5.5 6 1384.215014978772 0.0289621556446491
10 60 0.15 0.2 6 6.5 1228.424083803497 0.02389232459495361
10 60 0.15 0.2 6.5 7 1095.060591509473 0.01977880653521424
10 60 0.15 0.2 7 7.5 980.0609188797386 0.01624163794292599
10 60 0.15 0.2 7.5 8 880.2583684958395 0.01345945866410148
10 60 0.15 0.2 8 8.5 793.1543921952954 0.01143069695115173
10 60 0.15 0.2 8.5 9 716.7532056848698 0.009670758151628434
10 60 0.15 0.2 9 9.5 649.4426675828362 0.008081285214075251
10 60 0.15 0.2 9.5 10 589.9058081734025 0.006911154215572424
10 60 0.15 0.2 10 10.5 537.0570727838251 0.005959251975809821
10 60 0.15 0.2 10.5 11 489.9934647866776 0.005116840906907782
10 60 0.15 0.2 11 11.5 447.9571070922686 0.004448472725982811
10 60 0.15 0.2 11.5 12 410.3084398964502 0.01850000643594285
10 60 0.15 0.2 12 12.5 376.5042261498357 0.0141475724927318
10 60 0.15 0.2 12.5 13 346.0801685250821 0.0106588229054978
10 60 0.15 0.2 13 13.5 318.6377185222115 0.007882807174041773
10 60 0.15 0.2 13.5 14 293.8330112438117 0.005676951775740235
10 60 0.15 0.2 14 14.5 271.3681059297579 0.003922673724787273
10 60 0.15 0.2 14.5 15 250.984055465103 0.002530296281150868
10 60 0.15 0.2 15 16 448.0385466383489 0.007976465301510416
10 60 0.15 0.2 16 17 386.3345384655751 0.002963189245065223
10 60 0.15 0.2 17 18 334.7729305103607 0.008858980216416512
10 60 0.15 0.2 18 19 291.4314579713774 0.01225283003498134
10 60 0.15 0.2 19 20 254.7986978205198 0.001925237340316244
10 60 0.15 0.2 20 21 223.6761253516782 0.001676932490738636
10 60 0.15 0.2 21 22 197.1063676757255 0.001479092542638227
10 60 0.15 0.2 22 23 174.3192773586567 0.00129918448530475
10 60 0.15 0.2 23 24 154.6917286992266 0.001144055620642348
10 60 0.15 0.2 24 25 137.7164308139188 0.001015505512668824
10 60 0.15 0.2 25 26 122.9779757037761 0.0008982646559587693
10 60 0.15 0.2 26 27 110.1345637571067 0.0007958455259853281
10 60 0.15 0.2 27 28 98.90342547927314 0.0007134000141064689
10 60 0.15 0.2 28 29 89.04945934470919 0.0006418436668269578
10 60 0.15 0.2 29 30 80.37637931731216 0.0005769607540173638
10 60 0.15 0.2 30 31 72.71960861319415 0.000520527950811811
10 60 0.15 0.2 31 32 65.94059022013592 0.0004714997512280661
10 60 0.15 0.2 32 33 59.92218283782028 0.0004261700390841838
10 60 0.15 0.2 33 34 54.56501629391887 0.0003852470881611225
10 60 0.15 0.2 34 35 49.7844807840634 0.0003492511061722325
10 60 0.15 0.2 35 36 45.50827711262402 0.0003129624171336332
10 60 0.15 0.2 36 37 41.67444850060954 0.0002784844345598003
10 60 0.15 0.2 37 38 38.22970878384795 0.0002531917986132726
10 60 0.15 0.2 38 39 35.12801396037035 0.0002383800596206243
10 60 0.15 0.2 39 40 32.32945971410804 0.0002232946026339278
10 60 0.15 0.2 40 42 57.30732296902625 0.0003887517027862941
10 60 0.15 0.2 42 44 48.96722937625307 0.0003249605276565148
10 60 0.15 0.2 44 46 42.06651134674807 0.0002764025322505859
10 60 0.15 0.2 46 48 36.31962658726482 0.0002291804393621533
10 60 0.15 0.2 48 50 31.50476154636479 0.0001993063334708722
10 60 0.15 0.2 50 52 27.44790123590173 0.0001745836834494696
10 60 0.15 0.2 52 54 24.01158466169079 0.0001436000264334325
10 60 0.15 0.2 54 56 21.08655393796203 0.0001272237151930256
10 60 0.15 0.2 56 58 18.58509094115303 0.0001125322075203883
10 60 0.15 0.2 58 60 16.43641011457587 0.0001014558557272949
10 60 0.15 0.2 60 65 33.51577668777098 0.0001876493957269076
10 60 0.15 0.2 65 70 25.30002896281979 0.0001410474035772324
10 60 0.15 0.2 70 80 34.51894590559695 0.0001762611129976221
10 60 0.15 0.2 80 90 21.41068859737712 0.0001004206950270259
10 60 0.15 0.2 90 100 13.88351705699274 5.020922177223497e-05
10 60 0.2 0.25 0 0.5 -61530.53855747821 0.751561705255881
10 60 0.2 0.25 0.5 1 57.70285482782822 0.0007242363001225272
10 60 0.2 0.25 1 1.5 4551.088103011236 0.2193482681059322
10 60 0.2 0.25 1.5 2 4398.26654182063 0.1707164204935907
10 60 0.2 0.25 2 2.5 3797.328430405337 0.1320992482928887
10 60 0.2 0.25 2.5 3 3227.796987389186 0.1034354971075118
10 60 0.2 0.25 3 3.5 2752.091567962944 0.0824691844213703
10 60 0.2 0.25 3.5 4 2363.763767967838 0.06653165834177344
10 60 0.2 0.25 4 4.5 2046.298088716868 0.05367751701669476
10 60 0.2 0.25 4.5 5 1784.562950154212 0.04345160175944329
10 60 0.2 0.25 5 5.5 1566.577250358119 0.03541890041469742
10 60 0.2 0.25 5.5 6 1383.204780867359 0.02895857465273366
10 60 0.2 0.25 6 6.5 1227.521698956598 0.02375952172542384
10 60 0.2 0.25 6.5 7 1094.252309668396 0.01966998482112103
10 60 0.2 0.25 7 7.5 979.3349545848333 0.01642519290692235
10 60 0.2 0.25 7.5 8 879.6047795334276 0.01361130183090609
10 60 0.2 0.25 8 8.5 792.5642142056605 0.01126299565135014
10 60 0.2 0.25 8.5 9 716.2191576553117 0.009567534387088017
10 60 0.2 0.25 9 9.5 648.958097915944 0.008210932842303009
10 60 0.2 0.25 9.5 10 589.4650944028695 0.006919607175063902
10 60 0.2 0.25 10 10.5 536.655376733216 0.00590061443540435
10 60 0.2 0.25 10.5 11 489.6262140836544 0.005131919703728727
10 60 0.2 0.25 11 11.5 447.6209948143124 0.004428266522609192
10 60 0.2 0.25 11.5 12 410.0005936039369 0.01849097288538815
10 60 0.2 0.25 12 12.5 376.2217473717409 0.01413230908127616
10 60 0.2 0.25 12.5 13 345.82057121695 0.01065314730851696
10 60 0.2 0.25 13 13.5 318.3987339562648 0.007881375976069194
10 60 0.2 0.25 13.5 14 293.6125789592787 0.005671917155382289
10 60 0.2 0.25 14 14.5 271.1644836254349 0.00392001134326847
