#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 28 29 643.4976791897419 0.007838289766823436
10 60 -5 -4 29 30 564.8568762177837 0.008078833037984623
10 60 -5 -4 30 31 496.7240649848206 0.009074367539938066
10 60 -5 -4 31 32 437.5581919468851 0.009795430063604726
10 60 -5 -4 32 33 386.0670666842364 0.0097362961268459
10 60 -5 -4 33 34 341.163888953552 0.009047584249969987
10 60 -5 -4 34 35 301.9282525564645 0.008054313507841471
10 60 -5 -4 35 36 267.5806242240107 0.007372034052707477
10 60 -5 -4 36 37 237.4593827915621 0.007050165292241672
10 60 -5 -4 37 38 210.9995521406283 0.006686893004513195
10 60 -5 -4 38 39 187.7181750332575 0.006477167444728593
10 60 -5 -4 39 40 167.2021718954475 0.006418342386638187
10 60 -5 -4 40 42 282.1921062565269 0.01248617853900669
10 60 -5 -4 42 44 225.3226390911653 0.001306506374589844
10 60 -5 -4 44 46 180.6213527847329 0.001044981802948541
10 60 -5 -4 46 48 145.3152651925745 0.006194957189279648
10 60 -5 -4 48 50 117.3053937635021 0.002494594524023341
10 60 -5 -4 50 52 94.99181758828408 0.001294575032872558
10 60 -5 -4 52 54 77.14780087421521 0.0004421990043113055
10 60 -5 -4 54 56 62.82635804461215 0.0003599009787933483
10 60 -5 -4 56 58 51.2935248855808 0.0002940640425919128
10 60 -5 -4 58 60 41.97689346050161 0.0002408052162650165
10 60 -5 -4 60 65 74.93441427989946 0.000430673669228554
10 60 -5 -4 65 70 46.17965998083189 0.0002669051915233922
10 60 -5 -4 70 80 46.77780797834797 0.0008703475615945422
10 60 -5 -4 80 90 18.60569903922401 0.0004542840527292924
10 60 -5 -4 90 100 7.520980942252011 0.0001985823199674996
10 60 -4 -3.5 0 0.5 -315562.2548530212 7.009257385507226
10 60 -4 -3.5 0.5 1 33985.24322077854 0.342711889941711
10 60 -4 -3.5 1 1.5 44563.27384097029 2.098523787120939
10 60 -4 -3.5 1.5 2 36973.94290006248 1.546338006053702
10 60 -4 -3.5 2 2.5 29936.10459456097 1.13700038801835
10 60 -4 -3.5 2.5 3 24507.84144848058 0.8440004457625037
10 60 -4 -3.5 3 3.5 20371.93443009073 0.6093413737835363
10 60 -4 -3.5 3.5 4 17174.97751806769 0.4879835872307012
10 60 -4 -3.5 4 4.5 14657.17876268654 0.396939876363831
10 60 -4 -3.5 4.5 5 12638.05444936119 0.3209745666299568
10 60 -4 -3.5 5 5.5 10992.37744650762 0.2567328903423913
10 60 -4 -3.5 5.5 6 9631.966770413703 0.2069213764316373
10 60 -4 -3.5 6 6.5 8493.525718663252 0.1696893019925483
10 60 -4 -3.5 6.5 7 7530.738387065154 0.1400869378885545
10 60 -4 -3.5 7 7.5 6709.046669405812 0.1166697026492329
10 60 -4 -3.5 7.5 8 6002.223151506651 0.09789099538465962
10 60 -4 -3.5 8 8.5 5390.018044185112 0.0824658942883616
10 60 -4 -3.5 8.5 9 4856.571065002532 0.06978146616984304
10 60 -4 -3.5 9 9.5 4389.277569297871 0.05905287355290056
10 60 -4 -3.5 9.5 10 3978.006409275555 0.05004111606558581
10 60 -4 -3.5 10 10.5 3614.512919438966 0.04260520654543143
10 60 -4 -3.5 10.5 11 3292.026381218962 0.03688316626721644
10 60 -4 -3.5 11 11.5 3004.935416785086 0.1384031046841301
10 60 -4 -3.5 11.5 12 2748.547241458813 0.1063367337442287
10 60 -4 -3.5 12 12.5 2518.913601871095 0.08072801757771231
10 60 -4 -3.5 12.5 13 2312.690698480278 0.06037166536725636
10 60 -4 -3.5 13 13.5 2127.028273043275 0.04417734497246784
10 60 -4 -3.5 13.5 14 1959.48487832173 0.03339308115596396
10 60 -4 -3.5 14 14.5 1807.959898762918 0.03104487457608229
10 60 -4 -3.5 14.5 15 1670.63658826867 0.02823442376393359
10 60 -4 -3.5 15 16 2978.431524808076 0.04713170603554317
10 60 -4 -3.5 16 17 2563.817407872173 0.03518102470343365
10 60 -4 -3.5 17 18 2217.767884286901 0.06363152738822464
10 60 -4 -3.5 18 19 1927.129457365247 0.08271007313010159
10 60 -4 -3.5 19 20 1681.617145740736 0.01245606202905947
10 60 -4 -3.5 20 21 1473.111578786657 0.00999140594808523
10 60 -4 -3.5 21 22 1295.150775887226 0.007939100498788321
10 60 -4 -3.5 22 23 1142.55286903021 0.006822520020250522
10 60 -4 -3.5 23 24 1011.134753711686 0.005882914824724139
10 60 -4 -3.5 24 25 897.4943223881323 0.005103063969499999
10 60 -4 -3.5 25 26 798.8486071342272 0.006183933737816005
10 60 -4 -3.5 26 27 712.9095907619507 0.007975578881996626
10 60 -4 -3.5 27 28 637.786735875434 0.008941390931568094
10 60 -4 -3.5 28 29 571.909507594287 0.009948092976060252
10 60 -4 -3.5 29 30 513.964365110548 0.01056464865712314
10 60 -4 -3.5 30 31 462.8491956879508 0.01126938240844311
10 60 -4 -3.5 31 32 417.6358072360238 0.0126944459153151
10 60 -4 -3.5 32 33 377.5405647004002 0.01360309220319778
10 60 -4 -3.5 33 34 341.8988275973776 0.01342394291827986
10 60 -4 -3.5 34 35 310.1419085426306 0.01351803363024828
10 60 -4 -3.5 35 36 281.782496709484 0.001400988637499267
10 60 -4 -3.5 36 37 256.4053908027041 0.001267642144568981
10 60 -4 -3.5 37 38 233.651091624472 0.001147274003557186
10 60 -4 -3.5 38 39 213.2096410015002 0.001044234813292633
10 60 -4 -3.5 39 40 194.8127387346067 0.0009472782583372918
10 60 -4 -3.5 40 42 341.4767269547673 0.001652918429215333
10 60 -4 -3.5 42 44 287.1334555355763 0.00138015215810583
10 60 -4 -3.5 44 46 242.4843142298457 0.001159749381116626
10 60 -4 -3.5 46 48 205.5926371032146 0.0009797812941485518
10 60 -4 -3.5 48 50 174.9541294011044 0.000831475097669454
10 60 -4 -3.5 50 52 149.3858397541144 0.000708465186335161
10 60 -4 -3.5 52 54 127.955051597464 0.0006067290670159764
10 60 -4 -3.5 54 56 109.9179358526522 0.0005211080403881851
10 60 -4 -3.5 56 58 94.67892538193261 0.0004491872573311184
10 60 -4 -3.5 58 60 81.75825503998905 0.0003882229052010189
10 60 -4 -3.5 60 65 159.7611414281272 0.0007611115359509313
10 60 -4 -3.5 65 70 112.7671799058643 0.0005407264919483623
10 60 -4 -3.5 70 80 138.4736001424591 0.0006720148463728037
10 60 -4 -3.5 80 90 72.91795732369468 0.0003610473146693494
10 60 -4 -3.5 90 100 39.40754343193554 0.00177212503402302
10 60 -3.5 -3.25 0 0.5 -179469.5793701875 4.04337268092786
10 60 -3.5 -3.25 0.5 1 14043.24742326348 0.02342956950633379
10 60 -3.5 -3.25 1 1.5 22028.09709057155 1.018369960627751
10 60 -3.5 -3.25 1.5 2 18780.59730602062 0.7268446770649462
10 60 -3.5 -3.25 2 2.5 15397.65798822111 0.5428918766974675
10 60 -3.5 -3.25 2.5 3 12702.48656522383 0.5441541578293254
10 60 -3.5 -3.25 3 3.5 10615.17930533836 0.3768960907873407
10 60 -3.5 -3.25 3.5 4 8985.212271898423 0.261760903225877
10 60 -3.5 -3.25 4 4.5 7692.198106444574 0.2036052337007277
10 60 -3.5 -3.25 4.5 5 6649.594485135314 0.1635067400566186
10 60 -3.5 -3.25 5 5.5 5796.145635309038 0.1351066628540138
10 60 -3.5 -3.25 5.5 6 5088.145397267582 0.1121497194508265
10 60 -3.5 -3.25 6 6.5 4493.92763700387 0.09213659539182117
10 60 -3.5 -3.25 6.5 7 3990.148640814685 0.07543551230310186
10 60 -3.5 -3.25 7 7.5 3559.289895614591 0.06181978231506946
10 60 -3.5 -3.25 7.5 8 3187.989887629192 0.05060127519800517
10 60 -3.5 -3.25 8 8.5 2865.886901289161 0.04230025430251771
10 60 -3.5 -3.25 8.5 9 2584.837353855522 0.05125099548649814
10 60 -3.5 -3.25 9 9.5 2338.348180735074 0.05955864050702075
10 60 -3.5 -3.25 9.5 10 2121.18093269638 0.0668633710274662
10 60 -3.5 -3.25 10 10.5 1929.066048689111 0.07337803900941253
10 60 -3.5 -3.25 10.5 11 1758.483683912403 0.07913455748939668
10 60 -3.5 -3.25 11 11.5 1606.513362114554 0.07493767162236509
10 60 -3.5 -3.25 11.5 12 1470.706195704699 0.05756730065581905
10 60 -3.5 -3.25 12 12.5 1348.998925579796 0.04373048274214852
10 60 -3.5 -3.25 12.5 13 1239.640393981608 0.03269825803022286
10 60 -3.5 -3.25 13 13.5 1141.136227188901 0.02392106208230871
10 60 -3.5 -3.25 13.5 14 1052.204623163125 0.01697539391329883
10 60 -3.5 -3.25 14 14.5 971.7408071766894 0.01146515612185794
10 60 -3.5 -3.25 14.5 15 898.7890137722378 0.007205914146084069
10 60 -3.5 -3.25 15 16 1604.726735120877 0.01878802580836236
10 60 -3.5 -3.25 16 17 1384.225813951673 0.01442015993302448
10 60 -3.5 -3.25 17 18 1200.057900553092 0.0335254451460969
10 60 -3.5 -3.25 18 19 1045.270931216625 0.04367749815924071
10 60 -3.5 -3.25 19 20 914.4219220964063 0.005809086535236929
10 60 -3.5 -3.25 20 21 803.2108943194767 0.004924817308165075
10 60 -3.5 -3.25 21 22 708.2130194961552 0.004190366310353966
10 60 -3.5 -3.25 22 23 626.6808082489658 0.003628631003039118
10 60 -3.5 -3.25 23 24 556.3939804715544 0.003129172341800768
10 60 -3.5 -3.25 24 25 495.5475671658588 0.002727428720675107
10 60 -3.5 -3.25 25 26 442.6650327290907 0.002385907424127254
10 60 -3.5 -3.25 26 27 396.5322477905888 0.002091098592416074
10 60 -3.5 -3.25 27 28 356.145393676176 0.001854055069657079
10 60 -3.5 -3.25 28 29 320.6702167072818 0.001639480758001355
10 60 -3.5 -3.25 29 30 289.4106797990661 0.001457901006574502
10 60 -3.5 -3.25 30 31 261.7828013388497 0.001303035491162063
10 60 -3.5 -3.25 31 32 237.2947171441567 0.001168253215638515
10 60 -3.5 -3.25 32 33 215.5307676377798 0.001047362272515784
10 60 -3.5 -3.25 33 34 196.1377798115246 0.0009461378219555172
10 60 -3.5 -3.25 34 35 178.8146318939068 0.0008528967143774935
10 60 -3.5 -3.25 35 36 163.3041985237969 0.0007742608711680532
10 60 -3.5 -3.25 36 37 149.3858211540847 0.0007014967937095662
10 60 -3.5 -3.25 37 38 136.8691151066441 0.0006394538519032267
10 60 -3.5 -3.25 38 39 125.5898088284602 0.000582415933152447
10 60 -3.5 -3.25 39 40 115.4058899630844 0.0005325212544704527
10 60 -3.5 -3.25 40 42 204.0391623083607 0.0009344178855030805
10 60 -3.5 -3.25 42 44 173.6437008576433 0.0007889705502464039
10 60 -3.5 -3.25 44 46 148.4791752441794 0.0006702740211039782
10 60 -3.5 -3.25 46 48 127.5173745705846 0.0005726727576416124
10 60 -3.5 -3.25 48 50 109.9581134028493 0.0004915201930657531
10 60 -3.5 -3.25 50 52 95.17228168547685 0.0004344742452673245
10 60 -3.5 -3.25 52 54 82.6614062967642 0.0003675525012027947
10 60 -3.5 -3.25 54 56 72.02779530246298 0.0003198608424952454
10 60 -3.5 -3.25 56 58 62.95198249547902 0.0004054120028840202
10 60 -3.5 -3.25 58 60 55.17511082885572 0.0002448604220859352
10 60 -3.5 -3.25 60 65 110.6430033297698 0.0005434614708832441
10 60 -3.5 -3.25 65 70 81.25883663771374 0.000408072496099976
10 60 -3.5 -3.25 70 80 105.9205634692716 0.0006363473861341618
10 60 -3.5 -3.25 80 90 60.99933795886297 0.0004552884092206
10 60 -3.5 -3.25 90 100 36.29239317911951 0.0003501710058912977
10 60 -3.25 -3 0 0.5 -193847.3763883136 8.241563565097749
10 60 -3.25 -3 0.5 1 12204.2853809685 0.05298026377204224
10 60 -3.25 -3 1 1.5 21918.30603477838 1.021025683956395
10 60 -3.25 -3 1.5 2 19009.7055109155 0.743644647187466
10 60 -3.25 -3 2 2.5 15704.57286477834 0.7425388411156746
10 60 -3.25 -3 2.5 3 13014.79726833341 0.5092403117159847
10 60 -3.25 -3 3 3.5 10910.08913958088 0.3620015362557751
10 60 -3.25 -3 3.5 4 9256.055509524887 0.2681270252651302
10 60 -3.25 -3 4 4.5 7938.124564787601 0.2123526177219901
10 60 -3.25 -3 4.5 5 6871.888093199431 0.1711369962240497
10 60 -3.25 -3 5 5.5 5996.810071883339 0.1402795917219919
10 60 -3.25 -3 5.5 6 5269.323763333511 0.1146475157875102
10 60 -3.25 -3 6 6.5 4657.682453823587 0.09292241526691214
10 60 -3.25 -3 6.5 7 4138.363138508536 0.0762197194089822
10 60 -3.25 -3 7 7.5 3693.657300396965 0.06333193871387266
10 60 -3.25 -3 7.5 8 3310.011183151128 0.05279045534507532
10 60 -3.25 -3 8 8.5 2976.892373343042 0.04407769331965028
10 60 -3.25 -3 8.5 9 2685.996767551176 0.0370603255541937
10 60 -3.25 -3 9 9.5 2430.696318875301 0.03161774953377972
10 60 -3.25 -3 9.5 10 2205.630839477033 0.02696805451887485
10 60 -3.25 -3 10 10.5 2006.424722411713 0.02311034824765557
10 60 -3.25 -3 10.5 11 1829.466823380443 0.02281547660891192
10 60 -3.25 -3 11 11.5 1671.753050877333 0.07918683075740773
10 60 -3.25 -3 11.5 12 1530.766876754674 0.06089018045872763
10 60 -3.25 -3 12 12.5 1404.381520853323 0.046269562403495
10 60 -3.25 -3 12.5 13 1290.790827430632 0.03453113305045008
10 60 -3.25 -3 13 13.5 1188.453382144241 0.03632564722238385
10 60 -3.25 -3 13.5 14 1096.04462552793 0.03844326235321205
10 60 -3.25 -3 14 14.5 1012.421566504159 0.04027309900936871
10 60 -3.25 -3 14.5 15 936.5953972169275 0.04183906924481562
10 60 -3.25 -3 15 16 1672.714738739048 0.01994788237175271
10 60 -3.25 -3 16 17 1443.464150329594 0.01499251111681588
10 60 -3.25 -3 17 18 1251.963864685403 0.03513427837583549
10 60 -3.25 -3 18 19 1090.998733158432 0.04572851162629377
10 60 -3.25 -3 19 20 954.9157188819941 0.005968401912014087
10 60 -3.25 -3 20 21 839.2476497376479 0.005079704171521371
10 60 -3.25 -3 21 22 740.4351908733206 0.004322275313597856
10 60 -3.25 -3 22 23 655.622283119767 0.003729085892928197
10 60 -3.25 -3 23 24 582.5011767121406 0.00322691154281074
10 60 -3.25 -3 24 25 519.1955455690663 0.002806109159678272
10 60 -3.25 -3 25 26 464.1705810682257 0.002461489888446522
10 60 -3.25 -3 26 27 416.1638555191677 0.002165584049180325
10 60 -3.25 -3 27 28 374.131643445921 0.001907447540418161
10 60 -3.25 -3 28 29 337.2066054229044 0.001690162646411864
10 60 -3.25 -3 29 30 304.6644291661763 0.001514322310242733
10 60 -3.25 -3 30 31 275.8977125449341 0.001340824780129424
10 60 -3.25 -3 31 32 250.3948515400501 0.001212746213724358
10 60 -3.25 -3 32 33 227.7230101800304 0.001081303391657684
10 60 -3.25 -3 33 34 207.5150098736999 0.0009817462136822996
10 60 -3.25 -3 34 35 189.457869334503 0.0008835829061126788
10 60 -3.25 -3 35 36 173.2838295321155 0.0008031909175940655
10 60 -3.25 -3 36 37 158.7633766463694 0.0007290737624714438
10 60 -3.25 -3 37 38 145.6989305509246 0.0006647595283197916
10 60 -3.25 -3 38 39 133.9197548465889 0.0006065976862714706
10 60 -3.25 -3 39 40 123.2780713877412 0.0005551824051934773
10 60 -3.25 -3 40 42 218.55605901128 0.0009759704135774427
10 60 -3.25 -3 42 44 186.7287436844505 0.0008260303215479325
10 60 -3.25 -3 44 46 160.3344200321589 0.0007036844920946805
10 60 -3.25 -3 46 48 138.3072063125784 0.0006033555984856775
10 60 -3.25 -3 48 50 119.8164300009825 0.0005199919269642805
10 60 -3.25 -3 50 52 104.2100607782282 0.0004505744861091898
10 60 -3.25 -3 52 54 90.97107071237905 0.0003921326018740956
10 60 -3.25 -3 54 56 79.68772211931395 0.0003425620264891904
10 60 -3.25 -3 56 58 70.0284011451777 0.0003006724025880203
10 60 -3.25 -3 58 60 61.72523878458834 0.000264757797680204
10 60 -3.25 -3 60 65 125.0248428183916 0.000536174215852725
10 60 -3.25 -3 65 70 93.26456726361076 0.0004006496635895473
10 60 -3.25 -3 70 80 124.5306386240561 0.0005382021442130736
10 60 -3.25 -3 80 90 74.37843908373085 0.0004003494115067951
10 60 -3.25 -3 90 100 46.03900952835097 0.0002582992939466067
10 60 -3 -2.75 0 0.5 -208024.8767547039 2.997708021255676
10 60 -3 -2.75 0.5 1 10468.30352160045 0.01928748791578982
10 60 -3 -2.75 1 1.5 21856.81986929969 1.0391942187307
10 60 -3 -2.75 1.5 2 19266.49539497379 0.945033714393503
10 60 -3 -2.75 2 2.5 16029.1170125609 0.5881227334866708
10 60 -3 -2.75 2.5 3 13339.0904820634 0.4337935647345148
10 60 -3 -2.75 3 3.5 11213.50033387677 0.3377686331896257
10 60 -3 -2.75 3.5 4 9533.109507455558 0.2748778372351808
10 60 -3 -2.75 4 4.5 8188.669147109227 0.2227923922828268
10 60 -3 -2.75 4.5 5 7097.648228962948 0.1785438538945527
10 60 -3 -2.75 5 5.5 6200.07545630839 0.1442313860907234
10 60 -3 -2.75 5.5 6 5452.440381495482 0.1162927516179479
10 60 -3 -2.75 6 6.5 4822.845590450913 0.09404083546814945
10 60 -3 -2.75 6.5 7 4287.562167582792 0.07831258238002192
10 60 -3 -2.75 7 7.5 3828.662523408382 0.06623937220911102
10 60 -3 -2.75 7.5 8 3432.38381416633 0.05531303178031521
10 60 -3 -2.75 8 8.5 3088.009157696302 0.04567183449444201
10 60 -3 -2.75 8.5 9 2787.067991885419 0.03806074647172863
10 60 -3 -2.75 9 9.5 2522.787121006102 0.03237908107985277
10 60 -3 -2.75 9.5 10 2289.680305140028 0.02780207748037355
10 60 -3 -2.75 10 10.5 2083.260253472016 0.02406526704726275
10 60 -3 -2.75 10.5 11 1899.821838745218 0.02074331605626867
10 60 -3 -2.75 11 11.5 1736.27600916023 0.08375875935894328
10 60 -3 -2.75 11.5 12 1590.03190404751 0.06433263421467927
10 60 -3 -2.75 12 12.5 1458.90023548659 0.04893281470936017
10 60 -3 -2.75 12.5 13 1341.018004502612 0.03663548817166884
10 60 -3 -2.75 13 13.5 1234.793231474603 0.02678642464047698
10 60 -3 -2.75 13.5 14 1138.858901537991 0.01905153922939462
10 60 -3 -2.75 14 14.5 1052.034162921871 0.01889304586075014
10 60 -3 -2.75 14.5 15 973.2958172151168 0.0199763921923477
10 60 -3 -2.75 15 16 1738.390150497306 0.04211317380577384
10 60 -3 -2.75 16 17 1500.281917880905 0.04410430266602816
10 60 -3 -2.75 17 18 1301.366969455743 0.0460925358950135
10 60 -3 -2.75 18 19 1134.16609497384 0.04819562896295793
10 60 -3 -2.75 19 20 992.8116901982527 0.04938429149331114
10 60 -3 -2.75 20 21 872.6679743172317 0.005191740242480591
10 60 -3 -2.75 21 22 770.0380759443347 0.004458879301637353
10 60 -3 -2.75 22 23 681.9548923533181 0.00381811940519583
10 60 -3 -2.75 23 24 606.0206371558402 0.003312450853627524
10 60 -3 -2.75 24 25 540.284871927487 0.002886157636226017
10 60 -3 -2.75 25 26 483.1522687730925 0.002519803233894891
10 60 -3 -2.75 26 27 433.3105077858032 0.002214655772718288
10 60 -3 -2.75 27 28 389.6744340503815 0.001962510437351739
10 60 -3 -2.75 28 29 351.3425075362676 0.001736396285821229
10 60 -3 -2.75 29 30 317.5618967614677 0.00154500511337119
10 60 -3 -2.75 30 31 287.7014909999235 0.001383924006574944
10 60 -3 -2.75 31 32 261.2296831332133 0.001237236564008981
10 60 -3 -2.75 32 33 237.6969577922551 0.001114339489475924
10 60 -3 -2.75 33 34 216.7217601595146 0.001004994227514544
10 60 -3 -2.75 34 35 197.9791128723439 0.0009079832623228867
10 60 -3 -2.75 35 36 181.1910628956874 0.0008245600867553549
10 60 -3 -2.75 36 37 166.119073151639 0.0007489336449282291
10 60 -3 -2.75 37 38 152.5578831862203 0.0006826448469610114
10 60 -3 -2.75 38 39 140.3302946116135 0.000623147019297221
10 60 -3 -2.75 39 40 129.2827472807651 0.0005711149686931094
10 60 -3 -2.75 40 42 229.4934948431207 0.001003833631756379
10 60 -3 -2.75 42 44 196.4405482514852 0.0008507881989601174
10 60 -3 -2.75 44 46 169.0195967974945 0.0007260717718224896
10 60 -3 -2.75 46 48 146.1242169035008 0.0006229503212296095
10 60 -3 -2.75 48 50 126.8929017084945 0.0005376950388864543
10 60 -3 -2.75 50 52 110.6492720272435 0.0004668166771892857
10 60 -3 -2.75 52 54 96.857725847479 0.0004069251608882496
10 60 -3 -2.75 54 56 85.09116640808645 0.0003564633581447652
10 60 -3 -2.75 56 58 75.00677052243526 0.0003134886048599128
10 60 -3 -2.75 58 60 66.32704051024346 0.000276716138557731
10 60 -3 -2.75 60 65 135.1352927882648 0.0005630047653539805
10 60 -3 -2.75 65 70 101.7524605156811 0.0004239426156118498
10 60 -3 -2.75 70 80 137.9065140578591 0.0005768622861523909
10 60 -3 -2.75 80 90 84.30157961153216 0.0003561770187587854
10 60 -3 -2.75 90 100 53.54135726833619 0.0002292210746617229
10 60 -2.75 -2.5 0 0.5 -221920.4745240899 3.041734969534446
10 60 -2.75 -2.5 0.5 1 8831.299028983032 0.02448075899701507
10 60 -2.75 -2.5 1 1.5 21837.5530196602 1.039802226001484
10 60 -2.75 -2.5 1.5 2 19545.97200952364 0.7585293651791289
10 60 -2.75 -2.5 2 2.5 16367.39506201098 0.5690671464126353
10 60 -2.75 -2.5 2.5 3 13672.32829437678 0.4506971133359912
10 60 -2.75 -2.5 3 3.5 11523.04390979806 0.3571883209297084
10 60 -2.75 -2.5 3.5 4 9814.521011449857 0.2828657693880814
10 60 -2.75 -2.5 4 4.5 8442.385515120142 0.22405131765845
10 60 -2.75 -2.5 4.5 5 7325.757090790576 0.1796714443444216
10 60 -2.75 -2.5 5 5.5 6405.096108637285 0.1467370376567487
10 60 -2.75 -2.5 5.5 6 5636.871519454275 0.1203992471700985
10 60 -2.75 -2.5 6 6.5 4988.991203166199 0.09898343678196397
10 60 -2.75 -2.5 6.5 7 4437.485342972149 0.08229277522605116
10 60 -2.75 -2.5 7 7.5 3964.187028034392 0.06883273126868517
10 60 -2.75 -2.5 7.5 8 3555.111692767871 0.05679782354718554
10 60 -2.75 -2.5 8 8.5 3199.344670208767 0.0466949024812493
10 60 -2.75 -2.5 8.5 9 2888.244074698026 0.03920111606521459
10 60 -2.75 -2.5 9 9.5 2614.884846000984 0.03336746972490801
10 60 -2.75 -2.5 9.5 10 2373.653013087348 0.02850426662826067
10 60 -2.75 -2.5 10 10.5 2159.945934760623 0.02478657539813867
10 60 -2.75 -2.5 10.5 11 1969.961746737625 0.02162211146560367
10 60 -2.75 -2.5 11 11.5 1800.527581572408 0.08841356407538115
10 60 -2.75 -2.5 11.5 12 1648.976092838839 0.06792688656992141
10 60 -2.75 -2.5 12 12.5 1513.053520320586 0.0516508269301994
10 60 -2.75 -2.5 12.5 13 1390.84107858489 0.03873822240757363
10 60 -2.75 -2.5 13 13.5 1280.695726701254 0.02841529603801973
10 60 -2.75 -2.5 13.5 14 1181.205933290739 0.02018433070475112
10 60 -2.75 -2.5 14 14.5 1091.153217857007 0.01739906161219551
10 60 -2.75 -2.5 14.5 15 1009.480143645053 0.01722234140527235
10 60 -2.75 -2.5 15 16 1802.976646940678 0.03361128779283717
10 60 -2.75 -2.5 16 17 1555.948986704276 0.0331048934563114
10 60 -2.75 -2.5 17 18 1349.572389721254 0.03764806048707214
10 60 -2.75 -2.5 18 19 1176.096146403066 0.04961681728786971
10 60 -2.75 -2.5 19 20 1029.441310894655 0.03320967571812616
10 60 -2.75 -2.5 20 21 904.7983100027213 0.03239608705223418
10 60 -2.75 -2.5 21 22 798.3337997305255 0.03166832741658254
10 60 -2.75 -2.5 22 23 706.9690032043135 0.03143024106611847
10 60 -2.75 -2.5 23 24 628.2148789468559 0.003390834077890759
10 60 -2.75 -2.5 24 25 560.046635685497 0.002948033604411648
10 60 -2.75 -2.5 25 26 500.8082107222593 0.002577977827797895
10 60 -2.75 -2.5 26 27 449.1369441792531 0.002267272550795951
10 60 -2.75 -2.5 27 28 403.9061416544332 0.002003163455299273
10 60 -2.75 -2.5 28 29 364.179597680866 0.001771213339793576
10 60 -2.75 -2.5 29 30 329.1757657390452 0.001578924576904228
10 60 -2.75 -2.5 30 31 298.2390353388203 0.001413200891931865
10 60 -2.75 -2.5 31 32 270.8174618466737 0.001261048116248276
10 60 -2.75 -2.5 32 33 246.4443151078046 0.001137991476070965
10 60 -2.75 -2.5 33 34 224.7233286814926 0.001024847339465396
10 60 -2.75 -2.5 34 35 205.3170165252864 0.0009266843919704115
10 60 -2.75 -2.5 35 36 187.9368404269127 0.0008408812985294389
10 60 -2.75 -2.5 36 37 172.3351686237197 0.0007637225293706251
10 60 -2.75 -2.5 37 38 158.2990268675675 0.0006963714725998216
10 60 -2.75 -2.5 38 39 145.6445194617696 0.0006358808288950968
10 60 -2.75 -2.5 39 40 134.2123721630947 0.0005819699925666555
10 60 -2.75 -2.5 40 42 238.3441834275199 0.00102408005116672
