#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 0 0.5 -179554.3488706534 3.692797858122503
10 60 -3.5 -3.25 0.5 1 14048.82305680998 0.0212635261741525
10 60 -3.5 -3.25 1 1.5 22037.89187404695 1.019162810993294
10 60 -3.5 -3.25 1.5 2 18789.2028348466 0.7280872613628162
10 60 -3.5 -3.25 2 2.5 15404.86356161762 0.7107606697627489
10 60 -3.5 -3.25 2.5 3 12708.5416344908 0.4872515476727131
10 60 -3.5 -3.25 3 3.5 10620.31247974836 0.339830132195857
10 60 -3.5 -3.25 3.5 4 8989.607684039991 0.2574841925870714
10 60 -3.5 -3.25 4 4.5 7695.995924234271 0.2030385900161491
10 60 -3.5 -3.25 4.5 5 6652.900987216024 0.1632500853602323
10 60 -3.5 -3.25 5 5.5 5799.042919383239 0.1350117103984303
10 60 -3.5 -3.25 5.5 6 5090.698423441897 0.1120814116093243
10 60 -3.5 -3.25 6 6.5 4496.188022299341 0.09206084874131193
10 60 -3.5 -3.25 6.5 7 3992.158639994443 0.07542643594069887
10 60 -3.5 -3.25 7 7.5 3561.084143938545 0.0618968967892215
10 60 -3.5 -3.25 7.5 8 3189.597317766388 0.05068833527320749
10 60 -3.5 -3.25 8 8.5 2867.331775447635 0.04190110079616716
10 60 -3.5 -3.25 8.5 9 2586.140204999602 0.04705730519253848
10 60 -3.5 -3.25 9 9.5 2339.526476724941 0.05554474886002936
10 60 -3.5 -3.25 9.5 10 2122.249661828305 0.06303187921730569
10 60 -3.5 -3.25 10 10.5 1930.038083867075 0.06969264696454047
10 60 -3.5 -3.25 10.5 11 1759.370187544551 0.07555314065007224
10 60 -3.5 -3.25 11 11.5 1607.323956794736 0.07495500756340334
10 60 -3.5 -3.25 11.5 12 1471.449420473051 0.05757559462517747
10 60 -3.5 -3.25 12 12.5 1349.682193829914 0.04373074944896871
10 60 -3.5 -3.25 12.5 13 1240.270216290075 0.03269112469365609
10 60 -3.5 -3.25 13 13.5 1141.718355563037 0.02391133251035171
10 60 -3.5 -3.25 13.5 14 1052.744102790416 0.01696327447803014
10 60 -3.5 -3.25 14 14.5 972.2420852861204 0.01145063374940491
10 60 -3.5 -3.25 14.5 15 899.2560230039363 0.00720779339803812
10 60 -3.5 -3.25 15 16 1605.571298589384 0.01868687477872299
10 60 -3.5 -3.25 16 17 1384.969416024401 0.01449049767552424
10 60 -3.5 -3.25 17 18 1200.717937085588 0.03356453393735137
10 60 -3.5 -3.25 18 19 1045.860693892638 0.04369410698586762
10 60 -3.5 -3.25 19 20 914.9516691863286 0.005812597614522019
10 60 -3.5 -3.25 20 21 803.6886504502397 0.004927241217501432
10 60 -3.5 -3.25 21 22 708.6452207111778 0.00419321518779725
10 60 -3.5 -3.25 22 23 627.0727070934311 0.003630760342844042
10 60 -3.5 -3.25 23 24 556.7499850150099 0.003131418368980121
10 60 -3.5 -3.25 24 25 495.871477136308 0.002728961633579274
10 60 -3.5 -3.25 25 26 442.9602024292222 0.002387623273307327
10 60 -3.5 -3.25 26 27 396.8016597553798 0.002092546048061195
10 60 -3.5 -3.25 27 28 356.3917341370489 0.001855466256017735
10 60 -3.5 -3.25 28 29 320.8958404566452 0.001640701703763625
10 60 -3.5 -3.25 29 30 289.6177306681809 0.001458967668554578
10 60 -3.5 -3.25 30 31 261.9731678916339 0.001304074682991541
10 60 -3.5 -3.25 31 32 237.4700533819895 0.001169103229671009
10 60 -3.5 -3.25 32 33 215.6925504080312 0.001048260825655234
10 60 -3.5 -3.25 33 34 196.2872920973385 0.0009468987608443058
10 60 -3.5 -3.25 34 35 178.9530116372664 0.000853545209878348
10 60 -3.5 -3.25 35 36 163.4324644435764 0.000774949083535148
10 60 -3.5 -3.25 36 37 149.5048587771635 0.0007020628225404835
10 60 -3.5 -3.25 37 38 136.9797296404261 0.0006400260506040922
10 60 -3.5 -3.25 38 39 125.6927351900712 0.0005829163292645489
10 60 -3.5 -3.25 39 40 115.5017646912105 0.0005329688287787349
10 60 -3.5 -3.25 40 42 204.2119997937623 0.0009352720299489192
10 60 -3.5 -3.25 42 44 173.7945895288877 0.0007896477503095412
10 60 -3.5 -3.25 44 46 148.6113500611851 0.0006708993749668934
10 60 -3.5 -3.25 46 48 127.6335368299305 0.0005732532377322741
10 60 -3.5 -3.25 48 50 110.06050500829 0.000491998692396578
10 60 -3.5 -3.25 50 52 95.26278646795176 0.0004335468361347239
10 60 -3.5 -3.25 52 54 82.74163797481431 0.0003679332340027486
10 60 -3.5 -3.25 54 56 72.09909783595795 0.000320213074928688
10 60 -3.5 -3.25 56 58 63.01552517938997 0.0004157146484473628
10 60 -3.5 -3.25 58 60 55.23187429386984 0.0002451297217334059
10 60 -3.5 -3.25 60 65 110.7603880992686 0.000512928260960166
10 60 -3.5 -3.25 65 70 81.34864091566808 0.0004289087321467377
10 60 -3.5 -3.25 70 80 106.0430659743507 0.0006270641234493723
10 60 -3.5 -3.25 80 90 61.0725796385661 0.0004557324772420657
10 60 -3.5 -3.25 90 100 36.33605674581268 0.0003706491542629919
10 60 -3.25 -3 0 0.5 -193935.5209750199 7.843771689455025
10 60 -3.25 -3 0.5 1 12215.9362003222 0.05930629544127441
10 60 -3.25 -3 1 1.5 21932.24159805369 1.018533158716309
10 60 -3.25 -3 1.5 2 19021.25218538737 0.941652686578891
10 60 -3.25 -3 2 2.5 15713.98397409165 0.5957970431099966
10 60 -3.25 -3 2.5 3 13022.56874387982 0.4252828822118317
10 60 -3.25 -3 3 3.5 10916.60275394966 0.3332637857438385
10 60 -3.25 -3 3.5 4 9261.586788929349 0.2665191018822952
10 60 -3.25 -3 4 4.5 7942.872504363197 0.2123597734553186
10 60 -3.25 -3 4.5 5 6875.999459540578 0.1711358940683567
10 60 -3.25 -3 5 5.5 6000.395456256872 0.1401928410759865
10 60 -3.25 -3 5.5 6 5272.46875676915 0.1145222305176503
10 60 -3.25 -3 6 6.5 4660.454519439329 0.09287817228414497
10 60 -3.25 -3 6.5 7 4140.816382015543 0.07622944848844782
10 60 -3.25 -3 7 7.5 3695.83602208657 0.06337039940945033
10 60 -3.25 -3 7.5 8 3311.952127188586 0.05283112929146228
10 60 -3.25 -3 8 8.5 2978.626411644278 0.04410039161848545
10 60 -3.25 -3 8.5 9 2687.550098726938 0.03709270513581941
10 60 -3.25 -3 9 9.5 2432.091320855851 0.03165724571317696
10 60 -3.25 -3 9.5 10 2206.886782224474 0.02701680929158101
10 60 -3.25 -3 10 10.5 2007.558293655348 0.02313161179245071
10 60 -3.25 -3 10.5 11 1830.492427817986 0.02124304628569007
10 60 -3.25 -3 11 11.5 1672.683236341845 0.07920946649733196
10 60 -3.25 -3 11.5 12 1531.612576773742 0.06090339178331305
10 60 -3.25 -3 12 12.5 1405.15221472094 0.04627559146661042
10 60 -3.25 -3 12.5 13 1291.494754557723 0.03452910652868013
10 60 -3.25 -3 13 13.5 1189.097780790742 0.03425879279552646
10 60 -3.25 -3 13.5 14 1096.635838563587 0.03650926699287993
10 60 -3.25 -3 14 14.5 1012.965134724259 0.0384853084652832
10 60 -3.25 -3 14.5 15 937.0961812991014 0.04017844472184606
10 60 -3.25 -3 15 16 1673.604562739963 0.01985534944287792
10 60 -3.25 -3 16 17 1444.228253349691 0.01509070502879695
10 60 -3.25 -3 17 18 1252.625031165655 0.03522780591583796
10 60 -3.25 -3 18 19 1091.575112154002 0.04582264506598221
10 60 -3.25 -3 19 20 955.4218967629863 0.005973639610260761
10 60 -3.25 -3 20 21 839.6953560663687 0.005082902074263984
10 60 -3.25 -3 21 22 740.8338427832609 0.004324987292648075
10 60 -3.25 -3 22 23 655.9794458819988 0.00373154808369236
10 60 -3.25 -3 23 24 582.8229439888991 0.003228789958143352
10 60 -3.25 -3 24 25 519.4868471191695 0.00280795008518453
10 60 -3.25 -3 25 26 464.4354156171053 0.002462988824049717
10 60 -3.25 -3 26 27 416.4054919071782 0.002166967760615535
10 60 -3.25 -3 27 28 374.3527698683965 0.001908605752873882
10 60 -3.25 -3 28 29 337.4094510521966 0.0016911865738507
10 60 -3.25 -3 29 30 304.8508578458403 0.001515306815122131
10 60 -3.25 -3 30 31 276.0693177717843 0.001341638171936665
10 60 -3.25 -3 31 32 250.5530341316528 0.001213598239814928
10 60 -3.25 -3 32 33 227.8690008755524 0.001082029473394641
10 60 -3.25 -3 33 34 207.6499199678114 0.0009823884776096747
10 60 -3.25 -3 34 35 189.5827121839747 0.0008842318301560681
10 60 -3.25 -3 35 36 173.3994951946239 0.0008037719744891092
10 60 -3.25 -3 36 37 158.870689204143 0.0007295903571957751
10 60 -3.25 -3 37 38 145.7986449955081 0.0006652614323456874
10 60 -3.25 -3 38 39 134.0125350307696 0.0006070572902387994
10 60 -3.25 -3 39 40 123.3645201500777 0.0005556079244968259
10 60 -3.25 -3 40 42 218.7120884850202 0.0009767240370877062
10 60 -3.25 -3 42 44 186.8652768000973 0.0008266923806843351
10 60 -3.25 -3 44 46 160.4544759439284 0.0007042449837513232
10 60 -3.25 -3 46 48 138.4132242752486 0.0006038539752637462
10 60 -3.25 -3 48 50 119.9104437133184 0.0005204239986227321
10 60 -3.25 -3 50 52 104.2937146684387 0.0004509657534015332
10 60 -3.25 -3 52 54 91.04574963924927 0.0003924779759358898
10 60 -3.25 -3 54 56 79.75457444055583 0.0003428659505004816
10 60 -3.25 -3 56 58 70.08838302967757 0.0003009504757329751
10 60 -3.25 -3 58 60 61.77918341170987 0.0002650048062093902
10 60 -3.25 -3 60 65 125.1376508279808 0.0005366952285896787
10 60 -3.25 -3 65 70 93.35247806906948 0.0004010637907754244
10 60 -3.25 -3 70 80 124.654992830866 0.0005387939772987238
10 60 -3.25 -3 80 90 74.4581577076132 0.0004138930086696746
10 60 -3.25 -3 90 100 46.09113725360609 0.0002537376207030206
10 60 -3 -2.75 0 0.5 -208126.5877066205 2.978787272091722
10 60 -3 -2.75 0.5 1 10473.06683805084 0.01588685602837359
10 60 -3 -2.75 1 1.5 21867.85137797608 1.034999285388039
10 60 -3 -2.75 1.5 2 19276.5529187476 0.9087436037989391
10 60 -3 -2.75 2 2.5 16037.71878415967 0.5869292226179823
10 60 -3 -2.75 2.5 3 13346.42575872278 0.4341068055673531
10 60 -3 -2.75 3 3.5 11219.80238211996 0.3378083336647251
10 60 -3 -2.75 3.5 4 9538.572558639054 0.2742882895199727
10 60 -3 -2.75 4 4.5 8193.443404209784 0.222501854015718
10 60 -3 -2.75 4.5 5 7101.849409257213 0.1784200368620077
10 60 -3 -2.75 5 5.5 6203.794081284848 0.1438984075603003
10 60 -3 -2.75 5.5 6 5455.747776488593 0.115943645153493
10 60 -3 -2.75 6 6.5 4825.799148041661 0.09394785726999544
10 60 -3 -2.75 6.5 7 4290.208681041584 0.07837977630606474
10 60 -3 -2.75 7 7.5 3831.040695826577 0.06634135387457718
10 60 -3 -2.75 7.5 8 3434.525912559232 0.05541722677071448
10 60 -3 -2.75 8 8.5 3089.942736560192 0.04575812476468855
10 60 -3 -2.75 8.5 9 2788.816310311519 0.03810660374529107
10 60 -3 -2.75 9 9.5 2524.370435618303 0.03239449820466689
10 60 -3 -2.75 9.5 10 2291.116173975054 0.02781666721193687
10 60 -3 -2.75 10 10.5 2084.5639487956 0.02407693727536753
10 60 -3 -2.75 10.5 11 1901.00695330002 0.02074423645649404
10 60 -3 -2.75 11 11.5 1737.35454125503 0.08385329691463994
10 60 -3 -2.75 11.5 12 1591.014445961878 0.06440138433663378
10 60 -3 -2.75 12 12.5 1459.796289437245 0.04898343597619714
10 60 -3 -2.75 12.5 13 1341.836076506265 0.03667226339734952
10 60 -3 -2.75 13 13.5 1235.54093025252 0.02681043394932203
10 60 -3 -2.75 13.5 14 1139.543071118389 0.01906441182063645
10 60 -3 -2.75 14 14.5 1052.660976326666 0.01973201561372662
10 60 -3 -2.75 14.5 15 973.8708152279793 0.02045368928941116
10 60 -3 -2.75 15 16 1739.404040921434 0.04220148694821546
10 60 -3 -2.75 16 17 1501.141867096613 0.0433578977738307
10 60 -3 -2.75 17 18 1302.100527016751 0.04490668451944657
10 60 -3 -2.75 18 19 1134.795450464075 0.04779505018473174
10 60 -3 -2.75 19 20 993.3548010824106 0.04809373085981861
10 60 -3 -2.75 20 21 873.1393424948366 0.005195556445983129
10 60 -3 -2.75 21 22 770.449477961187 0.004462413546093558
10 60 -3 -2.75 22 23 682.315974686256 0.003820850692136446
10 60 -3 -2.75 23 24 606.3392837900581 0.003315087938176475
10 60 -3 -2.75 24 25 540.5675903493146 0.002888055986090876
10 60 -3 -2.75 25 26 483.4044257799146 0.002521449114397001
10 60 -3 -2.75 26 27 433.536558823885 0.002216191512104615
10 60 -3 -2.75 27 28 389.8780637262171 0.001963811452696973
10 60 -3 -2.75 28 29 351.5267918280096 0.00173751342038031
10 60 -3 -2.75 29 30 317.7294026097443 0.001545883167125339
10 60 -3 -2.75 30 31 287.8543791773853 0.001384776519216757
10 60 -3 -2.75 31 32 261.3697709498886 0.001238010532574663
10 60 -3 -2.75 32 33 237.8257727648353 0.001114966978803977
10 60 -3 -2.75 33 34 216.8405905038552 0.001005594685040023
10 60 -3 -2.75 34 35 198.0890462896894 0.0009085211181059094
10 60 -3 -2.75 35 36 181.2930179034124 0.0008250426073743711
10 60 -3 -2.75 36 37 166.2138248111627 0.0007493919229091262
10 60 -3 -2.75 37 38 152.646089694528 0.0006830528710111139
10 60 -3 -2.75 38 39 140.412530417406 0.0006235315757407989
10 60 -3 -2.75 39 40 129.3595186262077 0.000571477021338751
10 60 -3 -2.75 40 42 229.6323590467654 0.001004464658620918
10 60 -3 -2.75 42 44 196.5623410702609 0.0008513550868656239
10 60 -3 -2.75 44 46 169.1268083730801 0.0007265781309229169
10 60 -3 -2.75 46 48 146.2189771504169 0.0006234132828240035
10 60 -3 -2.75 48 50 126.9769663576762 0.0005380887911030641
10 60 -3 -2.75 50 52 110.7241296401708 0.0004671629002075406
10 60 -3 -2.75 52 54 96.92461180508101 0.0004072412888689314
10 60 -3 -2.75 54 56 85.15113704673102 0.0003567465096097067
10 60 -3 -2.75 56 58 75.06070284325031 0.0003137381331725919
10 60 -3 -2.75 58 60 66.37569206818247 0.0002769451374007303
10 60 -3 -2.75 60 65 135.2377802047625 0.0005634821444289173
10 60 -3 -2.75 65 70 101.8333731545749 0.0004243155376997265
10 60 -3 -2.75 70 80 138.0231973459532 0.0005774077143030354
10 60 -3 -2.75 80 90 84.37853261200448 0.0003565406912571234
10 60 -3 -2.75 90 100 53.59363591588448 0.0002294732571215263
10 60 -2.75 -2.5 0 0.5 -222029.8764040232 3.085306172113633
10 60 -2.75 -2.5 0.5 1 8827.472243684975 0.02404197373834904
10 60 -2.75 -2.5 1 1.5 21844.16137938566 1.038490213235491
10 60 -2.75 -2.5 1.5 2 19553.35331395867 0.7922951501568605
10 60 -2.75 -2.5 2 2.5 16374.22146343566 0.5681291410055564
10 60 -2.75 -2.5 2.5 3 13678.41470068783 0.4499124532921996
10 60 -2.75 -2.5 3 3.5 11528.4352778041 0.3568788361444604
10 60 -2.75 -2.5 3.5 4 9819.303966514271 0.2827784206147044
10 60 -2.75 -2.5 4 4.5 8446.645548316175 0.2242069867697865
10 60 -2.75 -2.5 4.5 5 7329.567965682952 0.1797650849721322
10 60 -2.75 -2.5 5 5.5 6408.518930294399 0.1466335578907092
10 60 -2.75 -2.5 5.5 6 5639.957298696421 0.1204386486097064
10 60 -2.75 -2.5 6 6.5 4991.781794677397 0.09922997377634601
10 60 -2.75 -2.5 6.5 7 4440.016053319148 0.08249762941159133
10 60 -2.75 -2.5 7 7.5 3966.487344647467 0.06890859857867326
10 60 -2.75 -2.5 7.5 8 3557.206941638124 0.05680516168376926
10 60 -2.75 -2.5 8 8.5 3201.256375000467 0.04667883636238912
10 60 -2.75 -2.5 8.5 9 2889.991083137044 0.03917417311186
10 60 -2.75 -2.5 9 9.5 2616.48344123022 0.03337629154157185
10 60 -2.75 -2.5 9.5 10 2375.117555142398 0.02852772164806083
10 60 -2.75 -2.5 10 10.5 2161.289105251623 0.02560960462778894
10 60 -2.75 -2.5 10.5 11 1971.194648825854 0.02508273597459265
10 60 -2.75 -2.5 11 11.5 1801.660131278614 0.08852845518936192
10 60 -2.75 -2.5 11.5 12 1650.017261492014 0.06802760837877031
10 60 -2.75 -2.5 12 12.5 1514.011282229402 0.05173656968850082
10 60 -2.75 -2.5 12.5 13 1391.722568330206 0.03880714309843825
10 60 -2.75 -2.5 13 13.5 1281.507438530108 0.02846876713283564
10 60 -2.75 -2.5 13.5 14 1181.953799285514 0.02158931240705897
10 60 -2.75 -2.5 14 14.5 1091.842608410477 0.02108673373140846
10 60 -2.75 -2.5 14.5 15 1010.115941768105 0.02052269912815063
10 60 -2.75 -2.5 15 16 1804.105006107881 0.03916942015962377
10 60 -2.75 -2.5 16 17 1556.911865474905 0.03739837030752824
10 60 -2.75 -2.5 17 18 1350.395969079888 0.03764463553829955
10 60 -2.75 -2.5 18 19 1176.802455189093 0.0496496834023219
10 60 -2.75 -2.5 19 20 1030.048843587522 0.03459030501130655
10 60 -2.75 -2.5 20 21 905.3225308384948 0.03311158552685356
10 60 -2.75 -2.5 21 22 798.7876957373662 0.03183149650260475
10 60 -2.75 -2.5 22 23 707.3635153788074 0.0311904527002298
10 60 -2.75 -2.5 23 24 628.5591166500054 0.03097334718586353
10 60 -2.75 -2.5 24 25 560.3483703718696 0.002950413436451527
10 60 -2.75 -2.5 25 26 501.073781479258 0.002580045427976074
10 60 -2.75 -2.5 26 27 449.3717021227522 0.002268997909595782
10 60 -2.75 -2.5 27 28 404.1145767570929 0.002004561119008486
10 60 -2.75 -2.5 28 29 364.3654728545883 0.001772511722379022
10 60 -2.75 -2.5 29 30 329.3422248092784 0.001580035093411425
10 60 -2.75 -2.5 30 31 298.3887378785155 0.001414140786152984
10 60 -2.75 -2.5 31 32 270.9526333583972 0.001261911579547359
10 60 -2.75 -2.5 32 33 246.5668430821726 0.001138727345534107
10 60 -2.75 -2.5 33 34 224.8348107307052 0.001025463605856203
10 60 -2.75 -2.5 34 35 205.4188051146099 0.0009272822224204447
10 60 -2.75 -2.5 35 36 188.0300921557086 0.0008413735455121696
10 60 -2.75 -2.5 36 37 172.4208783452491 0.0007641936780373726
10 60 -2.75 -2.5 37 38 158.3780523226456 0.0006967772876294021
10 60 -2.75 -2.5 38 39 145.7176001476095 0.0006362587610340142
10 60 -2.75 -2.5 39 40 134.2801510132786 0.0005823097387178677
10 60 -2.75 -2.5 40 42 238.4659892854256 0.001024658764691821
