#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 27 28 757.0521148808012 0.01205412230854108
10 60 -5 -4 28 29 662.4465955965512 0.012011233162184
10 60 -5 -4 29 30 580.7925534726555 0.01133736858002976
10 60 -5 -4 30 31 510.1440888714033 0.01077544903557737
10 60 -5 -4 31 32 448.8755467993649 0.01014665325209307
10 60 -5 -4 32 33 395.6237645959052 0.009220692862129454
10 60 -5 -4 33 34 349.2423010989253 0.008496903586831195
10 60 -5 -4 34 35 308.764081426342 0.007962105611113657
10 60 -5 -4 35 36 273.3706970675505 0.007311966076656518
10 60 -5 -4 36 37 242.3674388362091 0.006375592684776166
10 60 -5 -4 37 38 215.1629394330324 0.005753350041459271
10 60 -5 -4 38 39 191.2527404229828 0.005323341941306126
10 60 -5 -4 39 40 170.2096393687573 0.00340743079806316
10 60 -5 -4 40 42 286.9128654282202 0.007544394777937669
10 60 -5 -4 42 44 228.735212822955 0.005127645708455475
10 60 -5 -4 44 46 183.0898477682674 0.003386620022155284
10 60 -5 -4 46 48 147.1005179216875 0.001431970234648361
10 60 -5 -4 48 50 118.5950883813255 0.0006987024470674896
10 60 -5 -4 50 52 95.92130507869615 0.001608859889373093
10 60 -5 -4 52 54 77.81594226285215 0.003070042164964093
10 60 -5 -4 54 56 63.30464627590081 0.0003727136708775447
10 60 -5 -4 56 58 51.63406485740652 0.0003034839187918692
10 60 -5 -4 58 60 42.21781435356917 0.0002484523072254774
10 60 -5 -4 60 65 75.26581058136912 0.0004448255226350284
10 60 -5 -4 65 70 46.31065731656079 0.0002747929014432771
10 60 -5 -4 70 80 46.85087316171643 0.0009733705680261551
10 60 -5 -4 80 90 18.62687171516156 0.0004559826416148383
10 60 -5 -4 90 100 7.534028576644642 0.0002170813242825531
10 60 -4 -3.5 0 0.5 -327849.0885135308 5.775733163696714
10 60 -4 -3.5 0.5 1 39221.30814678504 1.699503489318886
10 60 -4 -3.5 1 1.5 48737.54729361329 2.124759764810733
10 60 -4 -3.5 1.5 2 40061.90883448305 1.49344076700072
10 60 -4 -3.5 2 2.5 32288.13701725806 1.096195898080623
10 60 -4 -3.5 2.5 3 26353.57379569657 0.8556341214862186
10 60 -4 -3.5 3 3.5 21855.85196686804 0.6840513308052323
10 60 -4 -3.5 3.5 4 18391.43637614686 0.5419789534062147
10 60 -4 -3.5 4 4.5 15669.93916755239 0.428704433979874
10 60 -4 -3.5 4.5 5 13491.85964459469 0.3393039208731352
10 60 -4 -3.5 5 5.5 11719.61739618809 0.272096024311395
10 60 -4 -3.5 5.5 6 10256.72099289243 0.2216671898804634
10 60 -4 -3.5 6 6.5 9034.114866311877 0.1812188415369747
10 60 -4 -3.5 6.5 7 8001.37160777035 0.1491547120867835
10 60 -4 -3.5 7 7.5 7120.947081660407 0.1242857290344546
10 60 -4 -3.5 7.5 8 6364.379637294886 0.104285142295339
10 60 -4 -3.5 8 8.5 5709.72914489396 0.08757047452854749
10 60 -4 -3.5 8.5 9 5139.82597146779 0.0736414903003606
10 60 -4 -3.5 9 9.5 4641.045373242395 0.06207499347328849
10 60 -4 -3.5 9.5 10 4202.439003607943 0.05279203551799583
10 60 -4 -3.5 10 10.5 3815.110557216809 0.04523726581783194
10 60 -4 -3.5 10.5 11 3471.758088159757 0.04137604740844836
10 60 -4 -3.5 11 11.5 3166.332511927065 0.142122582823049
10 60 -4 -3.5 11.5 12 2893.782029331773 0.1084045737925408
10 60 -4 -3.5 12 12.5 2649.858597896822 0.08161317105259513
10 60 -4 -3.5 12.5 13 2430.965662412159 0.06030923930575227
10 60 -4 -3.5 13 13.5 2234.040737209227 0.04341002573028163
10 60 -4 -3.5 13.5 14 2056.462360248324 0.03006542588536831
10 60 -4 -3.5 14 14.5 1895.975419097029 0.02156818758976442
10 60 -4 -3.5 14.5 15 1750.63230034479 0.01946662979435132
10 60 -4 -3.5 15 16 3117.58425139473 0.03330708117891845
10 60 -4 -3.5 16 17 2679.647828629597 0.04479365723364026
10 60 -4 -3.5 17 18 2314.621635303631 0.08001367374390611
10 60 -4 -3.5 18 19 2008.451581589648 0.09807136541576256
10 60 -4 -3.5 19 20 1750.157473682945 0.01158333951184431
10 60 -4 -3.5 20 21 1531.080655315729 0.009730544455351264
10 60 -4 -3.5 21 22 1344.336973446622 0.008337345291920428
10 60 -4 -3.5 22 23 1184.411437430429 0.00714189727318626
10 60 -4 -3.5 23 24 1046.854046552151 0.006185019941540304
10 60 -4 -3.5 24 25 928.0520434903058 0.005342410947832832
10 60 -4 -3.5 25 26 825.0532438019027 0.006804076229627753
10 60 -4 -3.5 26 27 735.432054813309 0.008130813430739181
10 60 -4 -3.5 27 28 657.1839443155583 0.008866202181707195
10 60 -4 -3.5 28 29 588.6454299102386 0.009372391018246162
10 60 -4 -3.5 29 30 528.428681267036 0.009847621753692692
10 60 -4 -3.5 30 31 475.3706959833941 0.01036762899724408
10 60 -4 -3.5 31 32 428.4927603764315 0.01105379856613808
10 60 -4 -3.5 32 33 386.9676813969355 0.0117995851551882
10 60 -4 -3.5 33 34 350.0935693961488 0.01244182637140057
10 60 -4 -3.5 34 35 317.2728972202727 0.01285615864799183
10 60 -4 -3.5 35 36 287.9948651081272 0.01306825056337857
10 60 -4 -3.5 36 37 261.8217141230323 0.01308884593657922
10 60 -4 -3.5 37 38 238.3771088028639 0.001191727829876754
10 60 -4 -3.5 38 39 217.3361061125621 0.001080533939102679
10 60 -4 -3.5 39 40 198.4173750007228 0.0009822048488672408
10 60 -4 -3.5 40 42 347.3798497499263 0.001710050088377102
10 60 -4 -3.5 42 44 291.6441682909029 0.001426252827343433
10 60 -4 -3.5 44 46 245.9285744374993 0.00119655054498935
10 60 -4 -3.5 46 48 208.2180446926102 0.00100963487301442
10 60 -4 -3.5 48 50 176.9473748188184 0.0008554792971722236
10 60 -4 -3.5 50 52 150.8911855134221 0.0007284245864980221
10 60 -4 -3.5 52 54 129.082443785083 0.0006226538666567194
10 60 -4 -3.5 54 56 110.7528416587539 0.0005341188471845726
10 60 -4 -3.5 56 58 95.28759528119483 0.0004599827643971821
10 60 -4 -3.5 58 60 82.19212333119397 0.0003972613729530394
10 60 -4 -3.5 60 65 160.3237848193498 0.000777380214231016
10 60 -4 -3.5 65 70 112.8893908240462 0.000550561431936103
10 60 -4 -3.5 70 80 138.2134579248864 0.000682825439980661
10 60 -4 -3.5 80 90 72.54386210989081 0.0003659225795331622
10 60 -4 -3.5 90 100 39.12438794982234 0.0007926021159079255
10 60 -3.5 -3.25 0 0.5 -184521.6321165026 3.030146890261676
10 60 -3.5 -3.25 0.5 1 17068.52132898692 0.1318221588699089
10 60 -3.5 -3.25 1 1.5 24286.64750813172 1.056338960119319
10 60 -3.5 -3.25 1.5 2 20412.91358418624 0.8283476922770205
10 60 -3.5 -3.25 2 2.5 16622.92001794412 0.595874307473423
10 60 -3.5 -3.25 2.5 3 13653.58745048764 0.4324223820822226
10 60 -3.5 -3.25 3 3.5 11373.11721416713 0.3434869387547224
10 60 -3.5 -3.25 3.5 4 9601.762973997842 0.2792816278069949
10 60 -3.5 -3.25 4 4.5 8201.991468850658 0.2323441673197522
10 60 -3.5 -3.25 4.5 5 7076.705152177586 0.2063666607364212
10 60 -3.5 -3.25 5 5.5 6157.866433903754 0.1860327335916736
10 60 -3.5 -3.25 5.5 6 5397.253290998158 0.1724537362715637
10 60 -3.5 -3.25 6 6.5 4760.08684525385 0.1621343314427577
10 60 -3.5 -3.25 6.5 7 4220.816166398227 0.1551227245190603
10 60 -3.5 -3.25 7 7.5 3760.325878613227 0.1508607271475739
10 60 -3.5 -3.25 7.5 8 3364.063963137714 0.1469932960740152
10 60 -3.5 -3.25 8 8.5 3020.77469318276 0.1442526581181482
10 60 -3.5 -3.25 8.5 9 2721.622298305074 0.03815306996875734
10 60 -3.5 -3.25 9 9.5 2459.572866867072 0.03237859980390567
10 60 -3.5 -3.25 9.5 10 2228.963067954626 0.0278255179982807
10 60 -3.5 -3.25 10 10.5 2025.17994795455 0.02400299564601482
10 60 -3.5 -3.25 10.5 11 1844.428976904238 0.0205904894237392
10 60 -3.5 -3.25 11 11.5 1683.561463487786 0.07547668096162852
10 60 -3.5 -3.25 11.5 12 1539.943813247988 0.05750110747226245
10 60 -3.5 -3.25 12 12.5 1411.357747080599 0.04319855367725722
10 60 -3.5 -3.25 12.5 13 1295.923012606089 0.03187309044324138
10 60 -3.5 -3.25 13 13.5 1192.03654493701 0.0228964115931376
10 60 -3.5 -3.25 13.5 14 1098.324808125047 0.01580432726723302
10 60 -3.5 -3.25 14 14.5 1013.605403081715 0.01022664053027711
10 60 -3.5 -3.25 14.5 15 936.8561595543201 0.007507461529598913
10 60 -3.5 -3.25 15 16 1671.024398819765 0.01291646696972748
10 60 -3.5 -3.25 16 17 1439.552654035462 0.02380259394567474
10 60 -3.5 -3.25 17 18 1246.487239597096 0.04204606694520407
10 60 -3.5 -3.25 18 19 1084.43164350305 0.05127762480833553
10 60 -3.5 -3.25 19 20 947.6047239760599 0.006058377593376463
10 60 -3.5 -3.25 20 21 831.4462692436031 0.005146468784914759
10 60 -3.5 -3.25 21 22 732.3304393615265 0.004400973382303164
10 60 -3.5 -3.25 22 23 647.3519582031948 0.003772760700258004
10 60 -3.5 -3.25 23 24 574.1671172362617 0.003271955678542326
10 60 -3.5 -3.25 24 25 510.8727491645613 0.002843007438457335
10 60 -3.5 -3.25 25 26 455.9141117843031 0.002487216459257979
10 60 -3.5 -3.25 26 27 408.0140252923852 0.002183413691568603
10 60 -3.5 -3.25 27 28 366.1176038212753 0.001927959504484988
10 60 -3.5 -3.25 28 29 329.3490106347826 0.001704033762678137
10 60 -3.5 -3.25 29 30 296.9778539758347 0.001521036053702574
10 60 -3.5 -3.25 30 31 268.3919756627814 0.001348408492901854
10 60 -3.5 -3.25 31 32 243.076210457127 0.001216243493928459
10 60 -3.5 -3.25 32 33 220.5953269292333 0.001084836267864375
10 60 -3.5 -3.25 33 34 200.5799832897837 0.0009806843086437311
10 60 -3.5 -3.25 34 35 182.715666459602 0.0008838167364331184
10 60 -3.5 -3.25 35 36 166.7336030881193 0.0008004974929178843
10 60 -3.5 -3.25 36 37 152.4032910552833 0.0007263289032266584
10 60 -3.5 -3.25 37 38 139.5263920172069 0.0006600858631600204
10 60 -3.5 -3.25 38 39 127.9317217604609 0.0006016170680567257
10 60 -3.5 -3.25 39 40 117.471104644621 0.0005494039704956322
10 60 -3.5 -3.25 40 42 207.4699117501165 0.0009633225800484979
10 60 -3.5 -3.25 42 44 176.3190191638081 0.00081178961275441
10 60 -3.5 -3.25 44 46 150.566942327706 0.0006881420530362448
10 60 -3.5 -3.25 46 48 129.1469247292668 0.0005871520728817359
10 60 -3.5 -3.25 48 50 111.2290331490639 0.0005035162167814633
10 60 -3.5 -3.25 50 52 96.16157337563735 0.0004339210980504049
10 60 -3.5 -3.25 52 54 83.42919658573163 0.0003753497334457734
10 60 -3.5 -3.25 54 56 72.62089665734587 0.0003263024204755993
10 60 -3.5 -3.25 56 58 63.40703584687257 0.0002846090077781582
10 60 -3.5 -3.25 58 60 55.52118442746763 0.0002491429144129143
10 60 -3.5 -3.25 60 65 111.1690237759585 0.0004993276088356424
10 60 -3.5 -3.25 65 70 81.47858838050441 0.0004195368222355
10 60 -3.5 -3.25 70 80 105.9352571874515 0.0007033210119686828
10 60 -3.5 -3.25 80 90 60.81736740749783 0.0005036711190768983
10 60 -3.5 -3.25 90 100 36.08766891293987 0.0004012585338628583
10 60 -3.25 -3 0 0.5 -198220.7216061689 3.128008088300703
10 60 -3.25 -3 0.5 1 15369.61696818152 0.745923483515071
10 60 -3.25 -3 1 1.5 24210.94515032984 1.117249836072006
10 60 -3.25 -3 1.5 2 20648.02840056869 0.7605181224025728
10 60 -3.25 -3 2 2.5 16925.53179592355 0.5851278646077844
10 60 -3.25 -3 2.5 3 13957.35593498973 0.4681615940899064
10 60 -3.25 -3 3 3.5 11657.77771857291 0.3715885757137585
10 60 -3.25 -3 3.5 4 9861.81752038684 0.2889392167853657
10 60 -3.25 -3 4 4.5 8437.15612898532 0.2294659894650977
10 60 -3.25 -3 4.5 5 7288.547548747698 0.1993489135129494
10 60 -3.25 -3 5 5.5 6348.530326530602 0.1736704548939088
10 60 -3.25 -3 5.5 6 5568.948017457661 0.1543761176781118
10 60 -3.25 -3 6 6.5 4914.89236587979 0.1375007881815691
10 60 -3.25 -3 6.5 7 4360.618832768372 0.1236507180110493
10 60 -3.25 -3 7 7.5 3886.804116440728 0.1125505754093865
10 60 -3.25 -3 7.5 8 3478.701009539714 0.1027866271283528
10 60 -3.25 -3 8 8.5 3124.876344539597 0.09510017882303146
10 60 -3.25 -3 8.5 9 2816.335063901131 0.08911773101044673
10 60 -3.25 -3 9 9.5 2545.906932581843 0.08430219490765012
10 60 -3.25 -3 9.5 10 2307.806872285188 0.08068966757809903
10 60 -3.25 -3 10 10.5 2097.316305765921 0.07805576266173375
10 60 -3.25 -3 10.5 11 1910.54907048988 0.07596291663980992
10 60 -3.25 -3 11 11.5 1744.276379201645 0.07914469717252359
10 60 -3.25 -3 11.5 12 1595.794768115186 0.07264465999128333
10 60 -3.25 -3 12 12.5 1462.824841354209 0.07143425761364597
10 60 -3.25 -3 12.5 13 1343.433074011769 0.03334071250310444
10 60 -3.25 -3 13 13.5 1235.968745542169 0.02393466043736225
10 60 -3.25 -3 13.5 14 1139.01729764641 0.01648704161448222
10 60 -3.25 -3 14 14.5 1051.35997927384 0.0106533328214482
10 60 -3.25 -3 14.5 15 971.9423716624079 0.007765740154923151
10 60 -3.25 -3 15 16 1734.132023463787 0.01309105628160978
10 60 -3.25 -3 16 17 1494.573859241033 0.02532312477478627
10 60 -3.25 -3 17 18 1294.751206723368 0.04432603909026511
10 60 -3.25 -3 18 19 1127.017253555923 0.05384877046549263
10 60 -3.25 -3 19 20 985.3920450294422 0.006270586259574884
10 60 -3.25 -3 20 21 865.1571656895007 0.005271332917459404
10 60 -3.25 -3 21 22 762.5594189320369 0.004510007906446845
10 60 -3.25 -3 22 23 674.5913239603798 0.003886359124294358
10 60 -3.25 -3 23 24 598.8264502446077 0.003356836823058984
10 60 -3.25 -3 24 25 533.2945424394051 0.002921207223494093
10 60 -3.25 -3 25 26 476.3859664786698 0.002549224519896143
10 60 -3.25 -3 26 27 426.7784834240229 0.002244226553614226
10 60 -3.25 -3 27 28 383.3801530922191 0.001984498522915601
10 60 -3.25 -3 28 29 345.2845474881863 0.001751400138630288
10 60 -3.25 -3 29 30 311.7356964280841 0.001558782997392427
10 60 -3.25 -3 30 31 282.1003545142577 0.001397639017056918
10 60 -3.25 -3 31 32 255.8455368607144 0.001242750228612977
10 60 -3.25 -3 32 33 232.5210117894697 0.001125566677359302
10 60 -3.25 -3 33 34 211.7449201261078 0.001008093594293769
10 60 -3.25 -3 34 35 193.19211131926 0.0009135886474780364
10 60 -3.25 -3 35 36 176.5847215806504 0.0008271003539448429
10 60 -3.25 -3 36 37 161.6845312297047 0.0007506048548577837
10 60 -3.25 -3 37 38 148.2866675787903 0.0006841082015682787
10 60 -3.25 -3 38 39 136.2142226813113 0.0006239393867986109
10 60 -3.25 -3 39 40 125.3141227186181 0.0005702559470535107
10 60 -3.25 -3 40 42 221.9704049802902 0.001002048886419971
10 60 -3.25 -3 42 44 189.4265859787351 0.0008467062760644239
10 60 -3.25 -3 44 46 162.4690589148301 0.0007203705105212066
10 60 -3.25 -3 46 48 139.9969662859463 0.0006167701829156158
10 60 -3.25 -3 48 50 121.1537210850305 0.0005308171254085892
10 60 -3.25 -3 50 52 105.2670132756907 0.0004591638065676307
10 60 -3.25 -3 52 54 91.80480936069655 0.0003990953154300314
10 60 -3.25 -3 54 56 80.34301488793089 0.0003483204945240459
10 60 -3.25 -3 56 58 70.54110352000886 0.000305232384619103
10 60 -3.25 -3 58 60 62.12386184668754 0.0002685031116342884
10 60 -3.25 -3 60 65 125.6606822783279 0.0005428124579367477
10 60 -3.25 -3 65 70 93.56631548921337 0.0004045924375901677
10 60 -3.25 -3 70 80 124.6483934681645 0.0005421372089529086
10 60 -3.25 -3 80 90 74.25000400861539 0.0003423590343913929
10 60 -3.25 -3 90 100 45.85951974475482 0.0003054244553482022
10 60 -3 -2.75 0 0.5 -211664.1346676751 3.188899578119162
10 60 -3 -2.75 0.5 1 13690.27723128364 0.01400478783762082
10 60 -3 -2.75 1 1.5 24127.60103218872 1.066796978619095
10 60 -3 -2.75 1.5 2 20872.4327121998 0.7900074690442125
10 60 -3 -2.75 2 2.5 17218.03052310176 0.6156915303909045
10 60 -3 -2.75 2.5 3 14252.26128388451 0.4656574460368574
10 60 -3 -2.75 3 3.5 11934.80529650619 0.3713079541885236
10 60 -3 -2.75 3.5 4 10115.30857911118 0.33345211149026
10 60 -3 -2.75 4 4.5 8666.645583935269 0.292717659718619
10 60 -3 -2.75 4.5 5 7495.448725235876 0.257353848416642
10 60 -3 -2.75 5 5.5 6534.854623088559 0.2249078253726111
10 60 -3 -2.75 5.5 6 5736.796139521055 0.1989809255146611
10 60 -3 -2.75 6 6.5 5066.25519770521 0.1757633053284735
10 60 -3 -2.75 6.5 7 4497.307832624646 0.1548903248385614
10 60 -3 -2.75 7 7.5 4010.439633144781 0.1381341801761664
10 60 -3 -2.75 7.5 8 3590.71584956592 0.123251021210308
10 60 -3 -2.75 8 8.5 3226.53391074226 0.1106057683450672
10 60 -3 -2.75 8.5 9 2908.748580527937 0.09998947206122466
10 60 -3 -2.75 9 9.5 2630.057271998761 0.09063681985571748
10 60 -3 -2.75 9.5 10 2384.559157801898 0.08260657590790288
10 60 -3 -2.75 10 10.5 2167.434791545176 0.07579635841329946
10 60 -3 -2.75 10.5 11 1974.709653920017 0.06980025534016931
10 60 -3 -2.75 11 11.5 1803.077930707391 0.08322117527018236
10 60 -3 -2.75 11.5 12 1649.76862848483 0.06336898408017078
10 60 -3 -2.75 12 12.5 1512.443335107158 0.05602315250735046
10 60 -3 -2.75 12.5 13 1389.116301560772 0.05279927142032648
10 60 -3 -2.75 13 13.5 1278.091719478083 0.05010579531176518
10 60 -3 -2.75 13.5 14 1177.914409890243 0.04788971651623797
10 60 -3 -2.75 14 14.5 1087.330120446449 0.04604965117209758
10 60 -3 -2.75 14.5 15 1005.25318231827 0.04442634216570696
10 60 -3 -2.75 15 16 1793.709976083715 0.08448442689086733
10 60 -3 -2.75 16 17 1546.089826911139 0.02615580424503605
10 60 -3 -2.75 17 18 1339.53384433627 0.04612220092371899
10 60 -3 -2.75 18 19 1166.148158541858 0.05612831872122115
10 60 -3 -2.75 19 20 1019.75589209542 0.006361151084661287
10 60 -3 -2.75 20 21 895.481156877045 0.005436598577148288
10 60 -3 -2.75 21 22 789.4442549231268 0.004602729686894236
10 60 -3 -2.75 22 23 698.5354332624084 0.003964388749636782
10 60 -3 -2.75 23 24 620.2450980866131 0.003433012791560941
10 60 -3 -2.75 24 25 552.535102936203 0.002983586830168861
10 60 -3 -2.75 25 26 493.7405287966897 0.002608151173376427
10 60 -3 -2.75 26 27 442.493308162774 0.002291931833042327
10 60 -3 -2.75 27 28 397.6637118027984 0.002021428986097362
10 60 -3 -2.75 28 29 358.3141088877045 0.001789554749848321
10 60 -3 -2.75 29 30 323.6624815382506 0.001594126087468339
10 60 -3 -2.75 30 31 293.0538394073931 0.001421402804851368
10 60 -3 -2.75 31 32 265.9370477402344 0.00127405406010439
10 60 -3 -2.75 32 33 241.8464510828106 0.001145169684036773
10 60 -3 -2.75 33 34 220.3872041771291 0.001030626362364728
10 60 -3 -2.75 34 35 201.2232115250332 0.0009331253415894025
10 60 -3 -2.75 35 36 184.0672931569366 0.0008443651602476621
10 60 -3 -2.75 36 37 168.6732406539549 0.0007676392442022006
10 60 -3 -2.75 37 38 154.829363616834 0.0006990944850713277
10 60 -3 -2.75 38 39 142.3529950663786 0.000637423995641484
10 60 -3 -2.75 39 40 131.0860089347764 0.000583598998503021
10 60 -3 -2.75 40 42 232.5403643834163 0.0010256792947132
10 60 -3 -2.75 42 44 198.8754012643927 0.0008679695458226888
10 60 -3 -2.75 44 46 170.9705171761563 0.0007390958809594395
10 60 -3 -2.75 46 48 147.6902456028519 0.0006339137482598289
10 60 -3 -2.75 48 50 128.1512218749621 0.0005463932652673975
10 60 -3 -2.75 50 52 111.6604850440267 0.0004737705057209496
10 60 -3 -2.75 52 54 97.66983389209774 0.0004125621524906364
10 60 -3 -2.75 54 56 85.74237360803144 0.0003610242127933816
10 60 -3 -2.75 56 58 75.52749274289449 0.0003171659872975852
10 60 -3 -2.75 58 60 66.74180658597517 0.000279706614790598
10 60 -3 -2.75 60 65 135.8293998030059 0.0005681684204432713
10 60 -3 -2.75 65 70 102.1183962552938 0.0004269788494468685
10 60 -3 -2.75 70 80 138.1315736682456 0.0005794699354169097
10 60 -3 -2.75 80 90 84.24274916089702 0.0003567808751228085
10 60 -3 -2.75 90 100 53.40275144219628 0.0002291748273890448
10 60 -2.75 -2.5 0 0.5 -224642.5514443779 3.251506419095676
10 60 -2.75 -2.5 0.5 1 12065.33382787806 0.003348011872731149
10 60 -2.75 -2.5 1 1.5 24046.31386389917 1.163985224593489
10 60 -2.75 -2.5 1.5 2 21088.91864842057 0.8276412268533022
10 60 -2.75 -2.5 2 2.5 17500.65430907164 0.5987555461397278
10 60 -2.75 -2.5 2.5 3 14537.46115587599 0.4689919027550786
10 60 -2.75 -2.5 3 3.5 12202.93327974528 0.431711411649303
10 60 -2.75 -2.5 3.5 4 10360.84273776943 0.4018306844245672
10 60 -2.75 -2.5 4 4.5 8889.097197933625 0.3623212233378581
10 60 -2.75 -2.5 4.5 5 7696.149596411376 0.3279739744475592
10 60 -2.75 -2.5 5 5.5 6715.716226534123 0.2939870752816205
10 60 -2.75 -2.5 5.5 6 5899.822892294972 0.2639669758500531
10 60 -2.75 -2.5 6 6.5 5213.352662833975 0.2375444382232672
10 60 -2.75 -2.5 6.5 7 4630.210933258225 0.2121368201560472
10 60 -2.75 -2.5 7 7.5 4130.698433105221 0.1898203591726997
10 60 -2.75 -2.5 7.5 8 3699.705820524384 0.1696126899892079
10 60 -2.75 -2.5 8 8.5 3325.469237440091 0.1519159482927535
10 60 -2.75 -2.5 8.5 9 2998.700143240043 0.1365341894679659
10 60 -2.75 -2.5 9 9.5 2711.969709677754 0.1227966403753271
10 60 -2.75 -2.5 9.5 10 2459.266536780819 0.110708730769602
10 60 -2.75 -2.5 10 10.5 2235.674262458381 0.1002235063597254
10 60 -2.75 -2.5 10.5 11 2037.133949271103 0.09094186205425103
10 60 -2.75 -2.5 11 11.5 1860.265881411965 0.08744846832087205
10 60 -2.75 -2.5 11.5 12 1702.234388619796 0.07543718562601498
10 60 -2.75 -2.5 12 12.5 1560.644102546845 0.06895896455057482
10 60 -2.75 -2.5 12.5 13 1433.459481355103 0.06323476703164488
10 60 -2.75 -2.5 13 13.5 1318.940839737423 0.05807928980448196
10 60 -2.75 -2.5 13.5 14 1215.594434270931 0.05353722006134376
10 60 -2.75 -2.5 14 14.5 1122.131971002523 0.04955315231427448
10 60 -2.75 -2.5 14.5 15 1037.437752761394 0.04606750321136133
10 60 -2.75 -2.5 15 16 1851.140017723488 0.08295453883215487
10 60 -2.75 -2.5 16 17 1595.566642792282 0.07249822233416126
10 60 -2.75 -2.5 17 18 1382.360295090686 0.06452135266044934
10 60 -2.75 -2.5 18 19 1203.386712061531 0.05865140673859059
10 60 -2.75 -2.5 19 20 1052.278019385441 0.006507591322815642
10 60 -2.75 -2.5 20 21 924.0045710144623 0.005515893294386842
10 60 -2.75 -2.5 21 22 814.5633645350862 0.00470897802813397
10 60 -2.75 -2.5 22 23 720.744544116173 0.004041907388909749
10 60 -2.75 -2.5 23 24 639.9569557919992 0.003495537034723384
10 60 -2.75 -2.5 24 25 570.0957458320291 0.003035915709688197
10 60 -2.75 -2.5 25 26 509.4410773726521 0.002654639355284871
10 60 -2.75 -2.5 26 27 456.5800271838571 0.002331679628525762
10 60 -2.75 -2.5 27 28 410.3454540341199 0.002054163265597708
10 60 -2.75 -2.5 28 29 369.7685955524682 0.001821686761161345
10 60 -2.75 -2.5 29 30 334.0416856161594 0.001617114954910903
10 60 -2.75 -2.5 30 31 302.4878296187671 0.001444999992997964
10 60 -2.75 -2.5 31 32 274.5377004019996 0.001292866478877386
10 60 -2.75 -2.5 32 33 249.7103021688364 0.001162691756292134
10 60 -2.75 -2.5 33 34 227.597708329596 0.001045820326794455
10 60 -2.75 -2.5 34 35 207.8526865797066 0.0009470287715771519
10 60 -2.75 -2.5 35 36 190.1786588828965 0.0008563617124650591
10 60 -2.75 -2.5 36 37 174.321456733118 0.0007788375571067263
10 60 -2.75 -2.5 37 38 160.0624327568686 0.0007088035359004152
10 60 -2.75 -2.5 38 39 147.2129985206642 0.000646953248860882
10 60 -2.75 -2.5 39 40 135.6100007701722 0.0005916186765375642
10 60 -2.75 -2.5 40 42 240.7069386539376 0.001040183981729115
