#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 36 37 40.70481749929195 0.0002336046941238124
10 60 -0.55 -0.5 37 38 37.34850065307788 0.0002126764824552652
10 60 -0.55 -0.5 38 39 34.32585301071461 0.0001975276420864702
10 60 -0.55 -0.5 39 40 31.59814143847798 0.0001834264441704647
10 60 -0.55 -0.5 40 42 56.02923190130176 0.0003191634310439895
10 60 -0.55 -0.5 42 44 47.89621291727216 0.0002676460162120975
10 60 -0.55 -0.5 44 46 41.16443127717842 0.0002278852537500597
10 60 -0.55 -0.5 46 48 35.55621206600425 0.0001906443816466208
10 60 -0.55 -0.5 48 50 30.8557524050314 0.0001674774965749748
10 60 -0.55 -0.5 50 52 26.89378382994444 0.0001446168159091599
10 60 -0.55 -0.5 52 54 23.5365907184671 0.0001255032901674724
10 60 -0.55 -0.5 54 56 20.67773697208194 0.000108511988617721
10 60 -0.55 -0.5 56 58 18.23194962495408 8.5187429284872e-05
10 60 -0.55 -0.5 58 60 16.13048981969537 7.669647822794445e-05
10 60 -0.55 -0.5 60 65 32.91418491745036 0.0001580749999021691
10 60 -0.55 -0.5 65 70 24.8698716214346 0.0001085849601381028
10 60 -0.55 -0.5 70 80 33.9782206750311 0.0001379721177130477
10 60 -0.55 -0.5 80 90 21.11464241258666 7.311081826344434e-05
10 60 -0.55 -0.5 90 100 13.71710213377719 4.762396014434955e-05
10 60 -0.5 -0.45 0 0.5 -58998.85723756743 0.726732671209902
10 60 -0.5 -0.45 0.5 1 713.9073115285946 0.008535698640798728
10 60 -0.5 -0.45 1 1.5 4770.787422834326 0.2342677052511135
10 60 -0.5 -0.45 1.5 2 4488.612851542772 0.1793952749003438
10 60 -0.5 -0.45 2 2.5 3834.0647140799 0.1379318074950788
10 60 -0.5 -0.45 2.5 3 3238.644516826532 0.1082857980773042
10 60 -0.5 -0.45 3 3.5 2749.405913459594 0.08525038352445335
10 60 -0.5 -0.45 3.5 4 2353.7497818572 0.06769973433711129
10 60 -0.5 -0.45 4 4.5 2032.327722607049 0.05458682822518313
10 60 -0.5 -0.45 4.5 5 1768.570782349513 0.04433161146607745
10 60 -0.5 -0.45 5 5.5 1549.715321938201 0.03596477544215304
10 60 -0.5 -0.45 5.5 6 1366.173571425848 0.02916502428683998
10 60 -0.5 -0.45 6 6.5 1210.752321062114 0.02385436186250445
10 60 -0.5 -0.45 6.5 7 1078.007583758068 0.01970578783721066
10 60 -0.5 -0.45 7 7.5 963.7701395271208 0.01637080985926787
10 60 -0.5 -0.45 7.5 8 864.8060693892483 0.01362828634114521
10 60 -0.5 -0.45 8 8.5 778.5720312427517 0.0113554337556252
10 60 -0.5 -0.45 8.5 9 703.0431953093092 0.009544101815890826
10 60 -0.5 -0.45 9 9.5 636.5881676309079 0.008085895046747282
10 60 -0.5 -0.45 9.5 10 577.87812577165 0.006876137559174822
10 60 -0.5 -0.45 10 10.5 525.8198989773148 0.00589732961145728
10 60 -0.5 -0.45 10.5 11 479.505777580649 0.005116073868691728
10 60 -0.5 -0.45 11 11.5 438.1765579665262 0.004443376857921066
10 60 -0.5 -0.45 11.5 12 401.1921657834076 0.01729034248887729
10 60 -0.5 -0.45 12 12.5 368.0096993461793 0.01313096924786805
10 60 -0.5 -0.45 12.5 13 338.1663054711137 0.00982796307158651
10 60 -0.5 -0.45 13 13.5 311.264963499949 0.007198041541244038
10 60 -0.5 -0.45 13.5 14 286.9637914929288 0.005101169578949794
10 60 -0.5 -0.45 14 14.5 264.9671986899004 0.003457998700582721
10 60 -0.5 -0.45 14.5 15 245.0182070329195 0.002170067931047015
10 60 -0.5 -0.45 15 16 437.2881825968858 0.005905362559929017
10 60 -0.5 -0.45 16 17 376.9738912510332 0.003966784749650287
10 60 -0.5 -0.45 17 18 326.6075424373022 0.009657446344476739
10 60 -0.5 -0.45 18 19 284.2946580687079 0.0126563338383221
10 60 -0.5 -0.45 19 20 248.5475275219248 0.001443964286693245
10 60 -0.5 -0.45 20 21 218.1883590567375 0.001258666696287492
10 60 -0.5 -0.45 21 22 192.2777370416005 0.001111509590657533
10 60 -0.5 -0.45 22 23 170.0610115568555 0.0009884490567628745
10 60 -0.5 -0.45 23 24 150.9279132215159 0.0008847207545841229
10 60 -0.5 -0.45 24 25 134.3820617529734 0.0007842734092378123
10 60 -0.5 -0.45 25 26 120.0174895645397 0.0007019621740766979
10 60 -0.5 -0.45 26 27 107.5002349184655 0.0006345318510767584
10 60 -0.5 -0.45 27 28 96.55417634797313 0.000564864110899066
10 60 -0.5 -0.45 28 29 86.95003183357913 0.0005094059032586529
10 60 -0.5 -0.45 29 30 78.49639394977213 0.0004663679178520397
10 60 -0.5 -0.45 30 31 71.03275671363521 0.0004261766455755378
10 60 -0.5 -0.45 31 32 64.42405243519126 0.0003850646572658434
10 60 -0.5 -0.45 32 33 58.55617656221965 0.0003515069609463239
10 60 -0.5 -0.45 33 34 53.33233740988933 0.0003167050934038684
10 60 -0.5 -0.45 34 35 48.67018571053278 0.0002740767410074341
10 60 -0.5 -0.45 35 36 44.49939832430667 0.0002548728747342466
10 60 -0.5 -0.45 36 37 40.75952620676851 0.0002410380015334113
10 60 -0.5 -0.45 37 38 37.39855495830216 0.0002199048283841876
10 60 -0.5 -0.45 38 39 34.37168667145234 0.0002007395495979836
10 60 -0.5 -0.45 39 40 31.64016569666221 0.0001817654964355597
10 60 -0.5 -0.45 40 42 56.10334819159442 0.0003218009686207779
10 60 -0.5 -0.45 42 44 47.95908484313276 0.0002737151077596423
10 60 -0.5 -0.45 44 46 41.21798061470491 0.0002306553395357014
10 60 -0.5 -0.45 46 48 35.60198894064345 0.0001969550154825583
10 60 -0.5 -0.45 48 50 30.8950019163484 0.0001646986147605389
10 60 -0.5 -0.45 50 52 26.92762955667359 0.0001446557597546416
10 60 -0.5 -0.45 52 54 23.56592111841584 0.0001280680745026075
10 60 -0.5 -0.45 54 56 20.70324462166811 0.0001100941482015116
10 60 -0.5 -0.45 56 58 18.25417038786599 9.37537916563258e-05
10 60 -0.5 -0.45 58 60 16.14980061888134 7.583528356036595e-05
10 60 -0.5 -0.45 60 65 32.95248010677719 0.0001566963218095907
10 60 -0.5 -0.45 65 70 24.8976307342163 0.0001139479239888885
10 60 -0.5 -0.45 70 80 34.01349864586062 0.0001381791439243329
10 60 -0.5 -0.45 80 90 21.13424317754234 7.45789303486788e-05
10 60 -0.5 -0.45 90 100 13.72807849476472 4.758276817540263e-05
10 60 -0.45 -0.4 0 0.5 -59102.75006808632 0.7331942983073532
10 60 -0.45 -0.4 0.5 1 702.96926046124 0.002799500284936585
10 60 -0.45 -0.4 1 1.5 4771.62197006713 0.08195688518753741
10 60 -0.45 -0.4 1.5 2 4491.405385479833 0.1823272200526844
10 60 -0.45 -0.4 2 2.5 3837.122576817967 0.1389925274161214
10 60 -0.45 -0.4 2.5 3 3241.551250578907 0.1077347285204269
10 60 -0.45 -0.4 3 3.5 2752.059451245342 0.08531279037015338
10 60 -0.45 -0.4 3.5 4 2356.137589834704 0.06805546775785842
10 60 -0.45 -0.4 4 4.5 2034.467806601851 0.05443575695494474
10 60 -0.45 -0.4 4.5 5 1770.487932200963 0.04392323320189462
10 60 -0.45 -0.4 5 5.5 1551.434945998214 0.03582607856196773
10 60 -0.45 -0.4 5.5 6 1367.719161676939 0.02936707981052677
10 60 -0.45 -0.4 6 6.5 1212.144696779475 0.02403365410873448
10 60 -0.45 -0.4 6.5 7 1079.264265293817 0.01968857365636723
10 60 -0.45 -0.4 7 7.5 964.9070585427596 0.01626915511928928
10 60 -0.45 -0.4 7.5 8 865.8366469803208 0.01357019059673803
10 60 -0.45 -0.4 8 8.5 779.507954659161 0.01140240972813444
10 60 -0.45 -0.4 8.5 9 703.8947044371952 0.009598358619768987
10 60 -0.45 -0.4 9 9.5 637.3642307709403 0.008107064288537913
10 60 -0.45 -0.4 9.5 10 578.5866673181131 0.006908919124725799
10 60 -0.45 -0.4 10 10.5 526.467566464905 0.005903653582322477
10 60 -0.45 -0.4 10.5 11 480.0988433777275 0.005068290862311642
10 60 -0.45 -0.4 11 11.5 438.7203905249938 0.00439750328774835
10 60 -0.45 -0.4 11.5 12 401.6916023907436 0.01730571078405774
10 60 -0.45 -0.4 12 12.5 368.4692369274906 0.0131634971718313
10 60 -0.45 -0.4 12.5 13 338.5896148200258 0.009850655991215262
10 60 -0.45 -0.4 13 13.5 311.655363400766 0.007216251602812918
10 60 -0.45 -0.4 13.5 14 287.3242334632691 0.005129726077598207
10 60 -0.45 -0.4 14 14.5 265.3000987346675 0.003469911532761216
10 60 -0.45 -0.4 14.5 15 245.3259745365558 0.002162161482914371
10 60 -0.45 -0.4 15 16 437.8377934799453 0.005953665464346614
10 60 -0.45 -0.4 16 17 377.447725005571 0.00396799944525128
10 60 -0.45 -0.4 17 18 327.0177896714579 0.009659005272112609
10 60 -0.45 -0.4 18 19 284.6512810172503 0.01266901790137354
10 60 -0.45 -0.4 19 20 248.8588544644564 0.001441672543762706
10 60 -0.45 -0.4 20 21 218.4612764762146 0.001274592569671995
10 60 -0.45 -0.4 21 22 192.5177579098958 0.001120260900620451
10 60 -0.45 -0.4 22 23 170.272785351511 0.0009940798755394553
10 60 -0.45 -0.4 23 24 151.1154279247325 0.0008863521695445797
10 60 -0.45 -0.4 24 25 134.5486707896111 0.0007924176022413576
10 60 -0.45 -0.4 25 26 120.1659404725623 0.0007124254869665947
10 60 -0.45 -0.4 26 27 107.6328352374985 0.0006330619617926914
10 60 -0.45 -0.4 27 28 96.67297898101864 0.0005715806674828627
10 60 -0.45 -0.4 28 29 87.0567248302893 0.0005162988585709627
10 60 -0.45 -0.4 29 30 78.59243320439413 0.0004634139787214053
10 60 -0.45 -0.4 30 31 71.11948059202007 0.0004230699446594599
10 60 -0.45 -0.4 31 32 64.5026042814153 0.0003906582300885475
10 60 -0.45 -0.4 32 33 58.62748046774952 0.0003567419826211449
10 60 -0.45 -0.4 33 34 53.39717823674478 0.000319274127868141
10 60 -0.45 -0.4 34 35 48.72921474124577 0.0002898929371610848
10 60 -0.45 -0.4 35 36 44.55311494429148 0.0002575865017249157
10 60 -0.45 -0.4 36 37 40.80849455522893 0.0002356132921121912
10 60 -0.45 -0.4 37 38 37.4433392070077 0.0002213787880052109
10 60 -0.45 -0.4 38 39 34.41271659087221 0.0002019585902033327
10 60 -0.45 -0.4 39 40 31.67780770061847 0.0001837936221953385
10 60 -0.45 -0.4 40 42 56.1697379606444 0.0003259107394413263
10 60 -0.45 -0.4 42 44 48.01540533112481 0.0002756499976186433
10 60 -0.45 -0.4 44 46 41.26598276588097 0.0002353532452801232
10 60 -0.45 -0.4 46 48 35.64305675978144 0.0001977221169511267
10 60 -0.45 -0.4 48 50 30.93027458733215 0.0001697738462667076
10 60 -0.45 -0.4 50 52 26.95800388988458 0.0001456504872408004
10 60 -0.45 -0.4 52 54 23.59219512219842 0.0001243504369874415
10 60 -0.45 -0.4 54 56 20.7261109772992 0.0001104726385641186
10 60 -0.45 -0.4 56 58 18.27415336333711 9.920712199118498e-05
10 60 -0.45 -0.4 58 60 16.1672573308156 8.362033704045757e-05
10 60 -0.45 -0.4 60 65 32.98702663417349 0.0001545482123290753
10 60 -0.45 -0.4 65 70 24.92267788627366 0.0001130694814115429
10 60 -0.45 -0.4 70 80 34.04543822366805 0.0001410152598140257
10 60 -0.45 -0.4 80 90 21.15204835978708 7.889692677665039e-05
10 60 -0.45 -0.4 90 100 13.73810354416676 4.754479410351564e-05
10 60 -0.4 -0.35 0 0.5 -59194.97218089137 0.7433732272475027
10 60 -0.4 -0.35 0.5 1 693.2953571738877 0.007353823287644445
10 60 -0.4 -0.35 1 1.5 4772.385668777638 0.06999785950119986
10 60 -0.4 -0.35 1.5 2 4493.903344592209 0.1840085739631832
10 60 -0.4 -0.35 2 2.5 3839.852151975028 0.1385558693154962
10 60 -0.4 -0.35 2.5 3 3244.143322448379 0.107814295281969
10 60 -0.4 -0.35 3 3.5 2754.424475770358 0.08492319200377096
10 60 -0.4 -0.35 3.5 4 2358.265887614935 0.06783116831047664
10 60 -0.4 -0.35 4 4.5 2036.375045491895 0.05468535304544275
10 60 -0.4 -0.35 4.5 5 1772.196844911581 0.04416590881601223
10 60 -0.4 -0.35 5 5.5 1552.96778982038 0.03573912591036787
10 60 -0.4 -0.35 5.5 6 1369.097143144587 0.02915848854377145
10 60 -0.4 -0.35 6 6.5 1213.386025198315 0.02400231781916773
10 60 -0.4 -0.35 6.5 7 1080.384866741366 0.01984577574853574
10 60 -0.4 -0.35 7 7.5 965.9210778891756 0.01640930832456888
10 60 -0.4 -0.35 7.5 8 866.7559015450992 0.01359370470277099
10 60 -0.4 -0.35 8 8.5 780.3429258756576 0.01134552258304211
10 60 -0.4 -0.35 8.5 9 704.654463880079 0.00956420311013062
10 60 -0.4 -0.35 9 9.5 638.0568903077731 0.008122783366729891
10 60 -0.4 -0.35 9.5 10 579.2189408464842 0.006912330626505536
10 60 -0.4 -0.35 10 10.5 527.0457461186388 0.005926963845695354
10 60 -0.4 -0.35 10.5 11 480.6282053706087 0.005108379146861353
10 60 -0.4 -0.35 11 11.5 439.2057203404888 0.004409403103750265
10 60 -0.4 -0.35 11.5 12 402.1373166702399 0.01734282761481154
10 60 -0.4 -0.35 12 12.5 368.8790656816906 0.01317619143463844
10 60 -0.4 -0.35 12.5 13 338.9671072565685 0.009863619709562954
10 60 -0.4 -0.35 13 13.5 312.0036021670461 0.007236257875263163
10 60 -0.4 -0.35 13.5 14 287.6457724756512 0.00514045058417878
10 60 -0.4 -0.35 14 14.5 265.5972835951237 0.003483106015266912
10 60 -0.4 -0.35 14.5 15 245.6008311939855 0.002178662138049958
10 60 -0.4 -0.35 15 16 438.327759202727 0.00589879635839452
10 60 -0.4 -0.35 16 17 377.8698893447402 0.003941432972908387
10 60 -0.4 -0.35 17 18 327.3830745319297 0.009660277289924579
10 60 -0.4 -0.35 18 19 284.9686117130133 0.01268617400626226
10 60 -0.4 -0.35 19 20 249.1356592825732 0.001449301291188476
10 60 -0.4 -0.35 20 21 218.7036611280016 0.001274692184836113
10 60 -0.4 -0.35 21 22 192.7308740482814 0.001136376912796777
10 60 -0.4 -0.35 22 23 170.4606968538223 0.0009980137222100893
10 60 -0.4 -0.35 23 24 151.28166829841 0.0008881521000319026
10 60 -0.4 -0.35 24 25 134.6962604579701 0.000801812669692481
10 60 -0.4 -0.35 25 26 120.2973378491479 0.0007100648410016674
10 60 -0.4 -0.35 26 27 107.7501998242787 0.0006411275063413768
10 60 -0.4 -0.35 27 28 96.77806998370866 0.0005773892742269027
10 60 -0.4 -0.35 28 29 87.15105493382335 0.0005163940651726762
10 60 -0.4 -0.35 29 30 78.67732053131103 0.0004692691112637704
10 60 -0.4 -0.35 30 31 71.19603049829938 0.0004267205753194503
10 60 -0.4 -0.35 31 32 64.57181036340354 0.0003841879852615193
10 60 -0.4 -0.35 32 33 58.69026699605351 0.0003507853745361444
10 60 -0.4 -0.35 33 34 53.45432648754819 0.0003262154391450167
10 60 -0.4 -0.35 34 35 48.78131104339444 0.0002999629424849104
10 60 -0.4 -0.35 35 36 44.60062219859004 0.0002689376293290024
10 60 -0.4 -0.35 36 37 40.85178988525639 0.0002388418358734157
10 60 -0.4 -0.35 37 38 37.48284029462641 0.0002114752334065884
10 60 -0.4 -0.35 38 39 34.44889899598798 0.0002032681584864804
10 60 -0.4 -0.35 39 40 31.71102316593738 0.0001892496538324906
10 60 -0.4 -0.35 40 42 56.22832173483184 0.0003271827528337212
10 60 -0.4 -0.35 42 44 48.06510149970082 0.0002789131320781735
10 60 -0.4 -0.35 44 46 41.30835193931776 0.0002347662614923252
10 60 -0.4 -0.35 46 48 35.67936345887131 0.0002024962144915321
10 60 -0.4 -0.35 48 50 30.96148045084202 0.0001736089739097224
10 60 -0.4 -0.35 50 52 26.98489334421713 0.0001444058526054448
10 60 -0.4 -0.35 52 54 23.61546245836935 0.0001262173644462905
10 60 -0.4 -0.35 54 56 20.74632443581215 0.000112291985203683
10 60 -0.4 -0.35 56 58 18.29178181801577 9.485906251782694e-05
10 60 -0.4 -0.35 58 60 16.18272669306964 8.489033278991087e-05
10 60 -0.4 -0.35 60 65 33.01785204705057 0.0001604956701442006
10 60 -0.4 -0.35 65 70 24.9449923670529 0.0001177978806872204
10 60 -0.4 -0.35 70 80 34.07398746470936 0.0001431404525860103
10 60 -0.4 -0.35 80 90 21.16798171578801 7.960586135169478e-05
10 60 -0.4 -0.35 90 100 13.74716141654269 4.751102040678745e-05
10 60 -0.35 -0.3 0 0.5 -59275.55625757381 0.7474617412444786
10 60 -0.35 -0.3 0.5 1 684.8726384770215 0.00897733549345503
10 60 -0.35 -0.3 1 1.5 4773.080294484703 0.2347444623601405
10 60 -0.35 -0.3 1.5 2 4496.101437807849 0.1811236051917149
10 60 -0.35 -0.3 2 2.5 3842.249048808858 0.1382239659137667
10 60 -0.35 -0.3 2.5 3 3246.418382669775 0.1073304701658344
10 60 -0.35 -0.3 3 3.5 2756.499000185877 0.08520775986244189
10 60 -0.35 -0.3 3.5 4 2360.13285294005 0.06811827870069465
10 60 -0.35 -0.3 4 4.5 2038.04783703956 0.05474189206438496
10 60 -0.35 -0.3 4.5 5 1773.6959091623 0.04433756409275702
10 60 -0.35 -0.3 5 5.5 1554.312525268876 0.03608974070243676
10 60 -0.35 -0.3 5.5 6 1370.306259893746 0.02935318940444631
10 60 -0.35 -0.3 6 6.5 1214.475207404426 0.02393654562206393
10 60 -0.35 -0.3 6.5 7 1081.368490260944 0.01969390197427856
10 60 -0.35 -0.3 7 7.5 966.811201480674 0.01634746588717917
10 60 -0.35 -0.3 7.5 8 867.5630390617674 0.01366155899256682
10 60 -0.35 -0.3 8 8.5 781.0760795388222 0.01143420574180709
10 60 -0.35 -0.3 8.5 9 705.321862674129 0.009590691655603223
10 60 -0.35 -0.3 9 9.5 638.6652391836396 0.008103965462623819
10 60 -0.35 -0.3 9.5 10 579.7744695769245 0.006909941476578751
10 60 -0.35 -0.3 10 10.5 527.5536853775619 0.005921692292986336
10 60 -0.35 -0.3 10.5 11 481.0933170800315 0.005099106337468129
10 60 -0.35 -0.3 11 11.5 439.6322529040479 0.004428605791702012
10 60 -0.35 -0.3 11.5 12 402.5288512462698 0.01735952709776711
10 60 -0.35 -0.3 12 12.5 369.2390561124283 0.01319696158117267
10 60 -0.35 -0.3 12.5 13 339.2985448277925 0.009880047307603945
10 60 -0.35 -0.3 13 13.5 312.309150750833 0.007241444813644193
10 60 -0.35 -0.3 13.5 14 287.9279220040467 0.005150072099468161
10 60 -0.35 -0.3 14 14.5 265.8581486288497 0.003496234621820804
10 60 -0.35 -0.3 14.5 15 245.8422094082622 0.002188048003972654
10 60 -0.35 -0.3 15 16 438.7582594121268 0.005977992153702871
10 60 -0.35 -0.3 16 17 378.2399238327458 0.003986735586465784
10 60 -0.35 -0.3 17 18 327.7030564583178 0.009659605528781867
10 60 -0.35 -0.3 18 19 285.2464197703587 0.01268775151146428
10 60 -0.35 -0.3 19 20 249.3777183932815 0.001452621116015962
10 60 -0.35 -0.3 20 21 218.9154151522742 0.001286978947717898
10 60 -0.35 -0.3 21 22 192.9167808316625 0.001130618803216521
10 60 -0.35 -0.3 22 23 170.6246229065561 0.001013042928860841
10 60 -0.35 -0.3 23 24 151.4265609674939 0.0008976244253915411
10 60 -0.35 -0.3 24 25 134.8246774858475 0.0007918595347575774
10 60 -0.35 -0.3 25 26 120.4116418217838 0.0007217308208993245
10 60 -0.35 -0.3 26 27 107.85219080635 0.0006430711509466391
10 60 -0.35 -0.3 27 28 96.86933473710795 0.0005768231679468272
10 60 -0.35 -0.3 28 29 87.23295454375172 0.0005257059111869467
10 60 -0.35 -0.3 29 30 78.75095166938515 0.0004731723110040775
10 60 -0.35 -0.3 30 31 71.26237371855328 0.0004214813310170484
10 60 -0.35 -0.3 31 32 64.6317690952478 0.0003846816842099088
10 60 -0.35 -0.3 32 33 58.74460182834963 0.0003558661259788209
10 60 -0.35 -0.3 33 34 53.50367169030554 0.0003231205967750839
10 60 -0.35 -0.3 34 35 48.82625799799881 0.000295716239271826
10 60 -0.35 -0.3 35 36 44.64168281769656 0.0002719004023248317
10 60 -0.35 -0.3 36 37 40.88935354394393 0.0002496643342837501
10 60 -0.35 -0.3 37 38 37.51717510867625 0.0002248241839808429
10 60 -0.35 -0.3 38 39 34.48024520612078 0.0001953044760369949
10 60 -0.35 -0.3 39 40 31.73973605703443 0.0001826419844839222
10 60 -0.35 -0.3 40 42 56.27902195694453 0.0003359462199554741
10 60 -0.35 -0.3 42 44 48.10812185376914 0.0002768347387700487
10 60 -0.35 -0.3 44 46 41.34506697298894 0.0002392325771580772
10 60 -0.35 -0.3 46 48 35.71081939693503 0.0002040071509910035
10 60 -0.35 -0.3 48 50 30.98854391489402 0.0001716935050382062
10 60 -0.35 -0.3 50 52 27.00828916384048 0.0001510860550091309
10 60 -0.35 -0.3 52 54 23.63569818321502 0.0001287427222180781
10 60 -0.35 -0.3 54 56 20.76387073368704 0.0001068235508796533
10 60 -0.35 -0.3 56 58 18.30710652893825 9.6997546883415e-05
10 60 -0.35 -0.3 58 60 16.19616029947622 8.609969329853584e-05
10 60 -0.35 -0.3 60 65 33.04482618706686 0.0001683926344639985
10 60 -0.35 -0.3 65 70 24.96451819838154 0.0001126867232805751
10 60 -0.35 -0.3 70 80 34.09909636910565 0.0001463895333202458
10 60 -0.35 -0.3 80 90 21.18201087688144 8.027019511658295e-05
10 60 -0.35 -0.3 90 100 13.75523075975042 4.748376336038973e-05
10 60 -0.3 -0.25 0 0.5 -59344.55529800407 0.745517929943162
10 60 -0.3 -0.25 0.5 1 677.6832186197979 0.002570584179352409
10 60 -0.3 -0.25 1 1.5 4773.697147007349 0.2336790898170875
10 60 -0.3 -0.25 1.5 2 4497.995952011459 0.1801904471476519
10 60 -0.3 -0.25 2 2.5 3844.310424517277 0.1387779852211679
10 60 -0.3 -0.25 2.5 3 3248.37439025495 0.1079412790850256
10 60 -0.3 -0.25 3 3.5 2758.281650584542 0.08509520836878437
10 60 -0.3 -0.25 3.5 4 2361.736876532575 0.06807147042854922
10 60 -0.3 -0.25 4 4.5 2039.484879753295 0.05490220379942912
10 60 -0.3 -0.25 4.5 5 1774.983646991491 0.04437218948669397
10 60 -0.3 -0.25 5 5.5 1555.468015922877 0.03596399513799042
10 60 -0.3 -0.25 5.5 6 1371.345325356157 0.0293873810403511
10 60 -0.3 -0.25 6 6.5 1215.411393845108 0.02414142209045167
10 60 -0.3 -0.25 6.5 7 1082.214122499647 0.01981927658016502
10 60 -0.3 -0.25 7 7.5 967.5766686591825 0.01632932463019188
10 60 -0.3 -0.25 7.5 8 868.2571286624523 0.01356029363353173
10 60 -0.3 -0.25 8 8.5 781.7069125267333 0.01137236798467711
10 60 -0.3 -0.25 8.5 9 705.8960290046131 0.009615620714384931
10 60 -0.3 -0.25 9 9.5 639.1887856073027 0.008145800830448024
10 60 -0.3 -0.25 9.5 10 580.2525140361032 0.00692164337772283
10 60 -0.3 -0.25 10 10.5 527.9908670752252 0.005923839556317034
10 60 -0.3 -0.25 10.5 11 481.4937239602418 0.005103712099810309
10 60 -0.3 -0.25 11 11.5 439.9993632409455 0.004414417540147042
10 60 -0.3 -0.25 11.5 12 402.8659621841955 0.01739138764759218
10 60 -0.3 -0.25 12 12.5 369.5489061375258 0.01321647334128784
10 60 -0.3 -0.25 12.5 13 339.5836572710527 0.009890755515186811
10 60 -0.3 -0.25 13 13.5 312.5718931219616 0.00725055070529379
10 60 -0.3 -0.25 13.5 14 288.1703884848834 0.005156185960117909
10 60 -0.3 -0.25 14 14.5 266.0822219116088 0.003498278773577113
10 60 -0.3 -0.25 14.5 15 246.0495932544267 0.002193166639898436
10 60 -0.3 -0.25 15 16 439.1284516048584 0.006053046774013637
10 60 -0.3 -0.25 16 17 378.5579980534176 0.003980373315641828
10 60 -0.3 -0.25 17 18 327.9773914702737 0.009685299425655103
10 60 -0.3 -0.25 18 19 285.4843859733773 0.01269519011441389
10 60 -0.3 -0.25 19 20 249.5848789773349 0.001468030677131082
10 60 -0.3 -0.25 20 21 219.0963424304611 0.001282025851963908
10 60 -0.3 -0.25 21 22 193.0754857238506 0.001143045303365398
10 60 -0.3 -0.25 22 23 170.7642793360143 0.001011432173925186
10 60 -0.3 -0.25 23 24 151.5499438763344 0.0009014238453914913
10 60 -0.3 -0.25 24 25 134.9340010089108 0.0008075241073584039
10 60 -0.3 -0.25 25 26 120.5086951034145 0.0007102274397396968
10 60 -0.3 -0.25 26 27 107.9387392157257 0.0006480972002833596
10 60 -0.3 -0.25 27 28 96.94672221276312 0.0005870871131463673
10 60 -0.3 -0.25 28 29 87.30227597745849 0.0005209633909970535
10 60 -0.3 -0.25 29 30 78.81325769614519 0.0004698711314574666
10 60 -0.3 -0.25 30 31 71.31854852852592 0.0004310656189403517
10 60 -0.3 -0.25 31 32 64.6824774044638 0.0003910702783826991
10 60 -0.3 -0.25 32 33 58.79044076605798 0.0003493892360850737
10 60 -0.3 -0.25 33 34 53.54525072690249 0.000320229015642326
10 60 -0.3 -0.25 34 35 48.86410055947785 0.0002952861825065156
10 60 -0.3 -0.25 35 36 44.67622146308946 0.0002718348049199903
10 60 -0.3 -0.25 36 37 40.92095809538498 0.0002483021307853051
10 60 -0.3 -0.25 37 38 37.54615557966228 0.0002292630264264517
10 60 -0.3 -0.25 38 39 34.50682011447321 0.0002101001347369902
10 60 -0.3 -0.25 39 40 31.76404175925214 0.0001862877402309948
10 60 -0.3 -0.25 40 42 56.32173572105222 0.0003199768838086925
10 60 -0.3 -0.25 42 44 48.14445922986706 0.0002865453798079898
10 60 -0.3 -0.25 44 46 41.37605421763534 0.0002382485424021752
10 60 -0.3 -0.25 46 48 35.73739397338883 0.0002024729151060001
10 60 -0.3 -0.25 48 50 31.01146084309349 0.0001781055015861455
10 60 -0.3 -0.25 50 52 27.02807784577349 0.0001498792334828636
10 60 -0.3 -0.25 52 54 23.65286311519085 0.0001276902005749037
10 60 -0.3 -0.25 54 56 20.77881313261255 0.0001127149700010932
10 60 -0.3 -0.25 56 58 18.32011428354707 9.561986296446889e-05
10 60 -0.3 -0.25 58 60 16.20754577505303 8.295132779068126e-05
10 60 -0.3 -0.25 60 65 33.06777168448402 0.0001720028050087308
10 60 -0.3 -0.25 65 70 24.9813234523325 0.0001150096426769665
10 60 -0.3 -0.25 70 80 34.12068372677091 0.0001491892577192289
10 60 -0.3 -0.25 80 90 21.19412752986571 7.975524396641731e-05
10 60 -0.3 -0.25 90 100 13.76226377909682 4.746070712258188e-05
10 60 -0.25 -0.2 0 0.5 -59401.98456085162 0.7430078659454011
10 60 -0.25 -0.2 0.5 1 671.7215514388782 0.006844648369110473
10 60 -0.25 -0.2 1 1.5 4774.224194298307 0.08249220516427158
10 60 -0.25 -0.2 1.5 2 4499.584372454315 0.1827332853445114
10 60 -0.25 -0.2 2 2.5 3846.03407344406 0.1395900212733068
10 60 -0.25 -0.2 2.5 3 3250.00863447743 0.1085426457889298
10 60 -0.25 -0.2 3 3.5 2759.770728264691 0.08536891045196171
10 60 -0.25 -0.2 3.5 4 2363.076373712864 0.06790178887786169
10 60 -0.25 -0.2 4 4.5 2040.685156694079 0.05450794871148901
10 60 -0.25 -0.2 4.5 5 1776.058982893194 0.04413159644082043
10 60 -0.25 -0.2 5 5.5 1556.433284851279 0.03593469491852375
10 60 -0.25 -0.2 5.5 6 1372.213314080377 0.02930610313956095
10 60 -0.25 -0.2 6 6.5 1216.193777191211 0.02399483794920343
10 60 -0.25 -0.2 6.5 7 1082.921019125181 0.01980889018045673
10 60 -0.25 -0.2 7 7.5 968.2165560224637 0.01644935109663948
