#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 27 28 361.2532947892387 0.001887778310390331
10 60 -3.5 -3.25 28 29 324.9819406758243 0.001668694412387595
10 60 -3.5 -3.25 29 30 293.047599964246 0.001489387740605252
10 60 -3.5 -3.25 30 31 264.8466776547461 0.00132050910116277
10 60 -3.5 -3.25 31 32 239.8711917868971 0.001191049640965502
10 60 -3.5 -3.25 32 33 217.6919577467484 0.001062425838114223
10 60 -3.5 -3.25 33 34 197.9447500734929 0.0009604285721138694
10 60 -3.5 -3.25 34 35 180.3193961221273 0.0008656097262189633
10 60 -3.5 -3.25 35 36 164.550821698544 0.0007840166896357914
10 60 -3.5 -3.25 36 37 150.4116889258081 0.0007113965398559685
10 60 -3.5 -3.25 37 38 137.7063719558723 0.0006465443273384608
10 60 -3.5 -3.25 38 39 126.2660225757566 0.0005892926806012611
10 60 -3.5 -3.25 39 40 115.9444831375497 0.0005381688374370697
10 60 -3.5 -3.25 40 42 204.7814373814782 0.0009436738153567603
10 60 -3.5 -3.25 42 44 174.0435032837043 0.0007953073978796965
10 60 -3.5 -3.25 44 46 148.6321778733871 0.0006742266917001416
10 60 -3.5 -3.25 46 48 127.4950674403793 0.0005753372330588036
10 60 -3.5 -3.25 48 50 109.813381179088 0.0004934331675485737
10 60 -3.5 -3.25 50 52 94.9441575391982 0.0004252871253669355
10 60 -3.5 -3.25 52 54 82.37893709926612 0.0003679205360498372
10 60 -3.5 -3.25 54 56 71.71220454647961 0.0003198845476362067
10 60 -3.5 -3.25 56 58 62.61871881126311 0.0002790491483111168
10 60 -3.5 -3.25 58 60 54.83560293458094 0.0002443121062185583
10 60 -3.5 -3.25 60 65 109.8134085454218 0.0004897754312196412
10 60 -3.5 -3.25 65 70 80.50517885135355 0.0004031262858319451
10 60 -3.5 -3.25 70 80 104.7115928029939 0.0006781470690384594
10 60 -3.5 -3.25 80 90 60.15224233142141 0.000487904826833585
10 60 -3.5 -3.25 90 100 35.71694638870403 0.000392974771848742
10 60 -3.25 -3 0 0.5 -193867.2212183108 3.082931595039554
10 60 -3.25 -3 0.5 1 15644.14115158322 0.732474749600442
10 60 -3.25 -3 1 1.5 24076.36336088644 1.107187705885735
10 60 -3.25 -3 1.5 2 20465.08623847973 0.7510018886314356
10 60 -3.25 -3 2 2.5 16749.96985290152 0.5760426160086354
10 60 -3.25 -3 2.5 3 13799.86814848097 0.4597303565678885
10 60 -3.25 -3 3 3.5 11519.05406346926 0.3642867599464807
10 60 -3.25 -3 3.5 4 9740.108418913065 0.308628943257645
10 60 -3.25 -3 4 4.5 8330.275890444262 0.266171836601643
10 60 -3.25 -3 4.5 5 7194.437301781302 0.2316072756502763
10 60 -3.25 -3 5 5.5 6265.395281929088 0.2022392392000256
10 60 -3.25 -3 5.5 6 5495.264031732601 0.1797545256977173
10 60 -3.25 -3 6 6.5 4849.375235292032 0.1602215656503176
10 60 -3.25 -3 6.5 7 4302.186427534748 0.1440733423860365
10 60 -3.25 -3 7 7.5 3834.541840574699 0.1309842773312084
10 60 -3.25 -3 7.5 8 3431.832331905004 0.1194888948612061
10 60 -3.25 -3 8 8.5 3082.738858540468 0.1102595842348819
10 60 -3.25 -3 8.5 9 2778.36108973886 0.1028968274104045
10 60 -3.25 -3 9 9.5 2511.607849298137 0.09684327442573704
10 60 -3.25 -3 9.5 10 2276.760395706673 0.09211580791361484
10 60 -3.25 -3 10 10.5 2069.156156580641 0.08847830978766069
10 60 -3.25 -3 10.5 11 1884.956469958626 0.08548157337372686
10 60 -3.25 -3 11 11.5 1720.973023447302 0.0828776438688692
10 60 -3.25 -3 11.5 12 1574.537331861957 0.05932455092533928
10 60 -3.25 -3 12 12.5 1443.399181431105 0.04459640256686725
10 60 -3.25 -3 12.5 13 1325.650538473459 0.03288362098055586
10 60 -3.25 -3 13 13.5 1219.663706030137 0.02363324100542741
10 60 -3.25 -3 13.5 14 1124.043002408016 0.01630565260302319
10 60 -3.25 -3 14 14.5 1037.586428879965 0.01056334147187954
10 60 -3.25 -3 14.5 15 959.2541768460677 0.007608729377125201
10 60 -3.25 -3 15 16 1711.612389963037 0.01283151464531329
10 60 -3.25 -3 16 17 1475.301526600335 0.02446025065432877
10 60 -3.25 -3 17 18 1278.170767230409 0.04325046397570986
10 60 -3.25 -3 18 19 1112.681690455451 0.05270356079972771
10 60 -3.25 -3 19 20 972.9392537498477 0.006145271497643989
10 60 -3.25 -3 20 21 854.2920093648265 0.005166140010373965
10 60 -3.25 -3 21 22 753.0399305075072 0.004420391571557047
10 60 -3.25 -3 22 23 666.2180073276774 0.003808931150615535
10 60 -3.25 -3 23 24 591.4339319329096 0.003290182656996876
10 60 -3.25 -3 24 25 526.7450328653317 0.002863276111042978
10 60 -3.25 -3 25 26 470.5640878579698 0.00249878767942846
10 60 -3.25 -3 26 27 421.5871783505279 0.00219989576584112
10 60 -3.25 -3 27 28 378.7373962352382 0.00194533101404204
10 60 -3.25 -3 28 29 341.1207254324549 0.001717038702963691
10 60 -3.25 -3 29 30 307.9914801646107 0.001528264220723941
10 60 -3.25 -3 30 31 278.724977460231 0.001370240854896565
10 60 -3.25 -3 31 32 252.7953998928649 0.001218602295040228
10 60 -3.25 -3 32 33 229.7585317715773 0.001103626412231051
10 60 -3.25 -3 33 34 209.2375877465512 0.0009885674549536816
10 60 -3.25 -3 34 35 190.9117111763737 0.0008959354768194316
10 60 -3.25 -3 35 36 174.5066869175437 0.0008111463730529067
10 60 -3.25 -3 36 37 159.7874076458528 0.0007361971666739464
10 60 -3.25 -3 37 38 146.5516598871533 0.0006709952000107933
10 60 -3.25 -3 38 39 134.6248217789284 0.0006120189839293744
10 60 -3.25 -3 39 40 123.8557875981427 0.0005593924660445282
10 60 -3.25 -3 40 42 219.3970299462426 0.0009830274040325548
10 60 -3.25 -3 42 44 187.241365552332 0.0008307228897592722
10 60 -3.25 -3 44 46 160.603806992047 0.000706846709704223
10 60 -3.25 -3 46 48 138.3972721910417 0.0006052549188098055
10 60 -3.25 -3 48 50 119.775808646426 0.0005209582243992372
10 60 -3.25 -3 50 52 104.0753929706542 0.0004506828979486954
10 60 -3.25 -3 52 54 90.77050622730312 0.0003917689465424701
10 60 -3.25 -3 54 56 79.44221780659591 0.0003419581865529153
10 60 -3.25 -3 56 58 69.75412153777513 0.0002996886786945652
10 60 -3.25 -3 58 60 61.43432292740111 0.0002636525582531135
10 60 -3.25 -3 60 65 124.2786011291313 0.0005331000484147808
10 60 -3.25 -3 65 70 92.55206353828858 0.000397461258970111
10 60 -3.25 -3 70 80 123.3287861430977 0.0005328090801413055
10 60 -3.25 -3 80 90 73.49373198303206 0.0003293088299329838
10 60 -3.25 -3 90 100 45.41323167384661 0.0002950929263931812
10 60 -3 -2.75 0 0.5 -207039.7425006946 3.157601979823085
10 60 -3 -2.75 0.5 1 13994.12464620427 0.01354563472523296
10 60 -3 -2.75 1 1.5 23994.97778566591 1.059142456979316
10 60 -3 -2.75 1.5 2 20686.39912425625 0.7802418266546738
10 60 -3 -2.75 2 2.5 17038.39878501042 0.6055638585385168
10 60 -3 -2.75 2.5 3 14090.79754303892 0.461447674961164
10 60 -3 -2.75 3 3.5 11792.50253881909 0.4187384105116507
10 60 -3 -2.75 3.5 4 9990.480551047151 0.3738295574130461
10 60 -3 -2.75 4 4.5 8557.089750727147 0.3277199128660868
10 60 -3 -2.75 4.5 5 7399.063193426291 0.2879479345938307
10 60 -3 -2.75 5 5.5 6449.796136458083 0.2519463012040433
10 60 -3 -2.75 5.5 6 5661.494074645542 0.2229659494159932
10 60 -3 -2.75 6 6.5 4999.383302128847 0.1971971290868169
10 60 -3 -2.75 6.5 7 4437.747071991605 0.1741830937771738
10 60 -3 -2.75 7 7.5 3957.2432445882 0.1555408212088878
10 60 -3 -2.75 7.5 8 3543.079601280308 0.1390180020953267
10 60 -3 -2.75 8 8.5 3183.771587165372 0.1249384042912425
10 60 -3 -2.75 8.5 9 2870.271996629987 0.1130474987944581
10 60 -3 -2.75 9 9.5 2595.360182704259 0.1025801124351347
10 60 -3 -2.75 9.5 10 2353.204134728078 0.09356469501108222
10 60 -3 -2.75 10 10.5 2139.042489512895 0.08587230396960877
10 60 -3 -2.75 10.5 11 1948.950063880519 0.07908869645439154
10 60 -3 -2.75 11 11.5 1779.663072793212 0.081985103082161
10 60 -3 -2.75 11.5 12 1628.44650256825 0.06781682703922343
10 60 -3 -2.75 12 12.5 1492.992882844079 0.06335786986119274
10 60 -3 -2.75 12.5 13 1371.343121239164 0.05958917242219286
10 60 -3 -2.75 13 13.5 1261.824459004761 0.05639770003540434
10 60 -3 -2.75 13.5 14 1163.001719509277 0.0537218354727429
10 60 -3 -2.75 14 14.5 1073.638044344405 0.05146103107426825
10 60 -3 -2.75 14.5 15 992.6629157956171 0.04945402670148269
10 60 -3 -2.75 15 16 1771.424498866812 0.01333514948260017
10 60 -3 -2.75 16 17 1527.0868091982 0.02503862429489345
10 60 -3 -2.75 17 18 1323.244104071069 0.04482416793121047
10 60 -3 -2.75 18 19 1152.114316472222 0.05478871054287993
10 60 -3 -2.75 19 20 1007.608250672407 0.006241029547595645
10 60 -3 -2.75 20 21 884.9190803003087 0.005333596945320096
10 60 -3 -2.75 21 22 780.2218356628366 0.004516311270890583
10 60 -3 -2.75 22 23 690.4504105049768 0.003890014277544651
10 60 -3 -2.75 23 24 613.1302242567781 0.003368717390458187
10 60 -3 -2.75 24 25 546.2513821593868 0.002927886793372636
10 60 -3 -2.75 25 26 488.1718735012074 0.002559594548699806
10 60 -3 -2.75 26 27 437.5423189752528 0.002249400999573936
10 60 -3 -2.75 27 28 393.2483023786073 0.001984028378160474
10 60 -3 -2.75 28 29 354.3647997486168 0.001756538127608565
10 60 -3 -2.75 29 30 320.1202245486665 0.00156481789508689
10 60 -3 -2.75 30 31 289.8682548606276 0.001395382516477639
10 60 -3 -2.75 31 32 263.0649852122461 0.001250770469312101
10 60 -3 -2.75 32 33 239.2508260132755 0.001124336490818223
10 60 -3 -2.75 33 34 218.0360306581136 0.00101196299391404
10 60 -3 -2.75 34 35 199.088808954794 0.0009162683294334784
10 60 -3 -2.75 35 36 182.1256313835858 0.000829194940394018
10 60 -3 -2.75 36 37 166.9033939806314 0.0007538888925182619
10 60 -3 -2.75 37 38 153.2130547035215 0.0006866222410337741
10 60 -3 -2.75 38 39 140.8742147076838 0.0006261077915610258
10 60 -3 -2.75 39 40 129.7306980362624 0.0005732716778936719
10 60 -3 -2.75 40 42 230.1520817139308 0.001007637085649549
10 60 -3 -2.75 42 44 196.8501622752713 0.0008528268643885895
10 60 -3 -2.75 44 46 169.2432293985221 0.0007263143201328148
10 60 -3 -2.75 46 48 146.2092541524854 0.0006230340110562338
10 60 -3 -2.75 48 50 126.8751914297655 0.0005370803635571519
10 60 -3 -2.75 50 52 110.5560792170864 0.0004657497812416977
10 60 -3 -2.75 52 54 96.70996944037935 0.0004056191709054247
10 60 -3 -2.75 54 56 84.90489903961664 0.0003549907986695189
10 60 -3 -2.75 56 58 74.79417214071147 0.0003118973114055734
10 60 -3 -2.75 58 60 66.09753812660327 0.0002750866660932161
10 60 -3 -2.75 60 65 134.5307360778847 0.0005588756819179252
10 60 -3 -2.75 65 70 101.1555306738586 0.0004200960658238273
10 60 -3 -2.75 70 80 136.8551938767685 0.0005703259083702505
10 60 -3 -2.75 80 90 83.48742348605641 0.000351332236533608
10 60 -3 -2.75 90 100 52.93985899326999 0.0002258019686038892
10 60 -2.75 -2.5 0 0.5 -219734.5011798494 3.20939108703169
10 60 -2.75 -2.5 0.5 1 12396.73219595061 0.003221800912797335
10 60 -2.75 -2.5 1 1.5 23913.2668620643 1.151889242599282
10 60 -2.75 -2.5 1.5 2 20897.8049899149 0.8157844122615643
10 60 -2.75 -2.5 2 2.5 17315.32834903188 0.5892646589782089
10 60 -2.75 -2.5 2.5 3 14370.67758054663 0.4970506093995937
10 60 -2.75 -2.5 3 3.5 12055.9209058805 0.4743824632805627
10 60 -2.75 -2.5 3.5 4 10231.93044353322 0.4381761301174265
10 60 -2.75 -2.5 4 4.5 8776.030482904247 0.3938182164802129
10 60 -2.75 -2.5 4.5 5 7596.758327842314 0.3554195744454773
10 60 -2.75 -2.5 5 5.5 6628.089883646841 0.3181510612048442
10 60 -2.75 -2.5 5.5 6 5822.330075040649 0.2853935303564867
10 60 -2.75 -2.5 6 6.5 5144.613890173056 0.256645823150393
10 60 -2.75 -2.5 6.5 7 4569.061100596316 0.08435997698961728
10 60 -2.75 -2.5 7 7.5 4076.152068981739 0.0701598589716923
10 60 -2.75 -2.5 7.5 8 3650.925384540516 0.05818805487933787
10 60 -2.75 -2.5 8 8.5 3281.739651779122 0.04852387862001706
10 60 -2.75 -2.5 8.5 9 2959.408638515436 0.04085936895535269
10 60 -2.75 -2.5 9 9.5 2676.588797262609 0.1336047648205749
10 60 -2.75 -2.5 9.5 10 2427.340909868707 0.1206510067254385
10 60 -2.75 -2.5 10 10.5 2206.809050624409 0.1093843966591521
10 60 -2.75 -2.5 10.5 11 2010.985763155157 0.09940062110194958
10 60 -2.75 -2.5 11 11.5 1836.535218180011 0.09053509543946348
10 60 -2.75 -2.5 11.5 12 1680.659300192057 0.08268550415118625
10 60 -2.75 -2.5 12 12.5 1540.99491924085 0.0756861419163215
10 60 -2.75 -2.5 12.5 13 1415.534347533632 0.06948926799577748
10 60 -2.75 -2.5 13 13.5 1302.561951929859 0.06390721167781521
10 60 -2.75 -2.5 13.5 14 1200.604847181151 0.05897700144146256
10 60 -2.75 -2.5 14 14.5 1108.392861357045 0.05463499570760177
10 60 -2.75 -2.5 14.5 15 1024.826081837368 0.05081493818624949
10 60 -2.75 -2.5 15 16 1828.874141147944 0.0136403022304421
10 60 -2.75 -2.5 16 17 1576.648119833157 0.02485928307896756
10 60 -2.75 -2.5 17 18 1366.201127726715 0.04580119337833821
10 60 -2.75 -2.5 18 19 1189.515751059672 0.05642462056812292
10 60 -2.75 -2.5 19 20 1040.315000173633 0.006391346610826076
10 60 -2.75 -2.5 20 21 913.6411522006943 0.005417613447775693
10 60 -2.75 -2.5 21 22 805.5476565677498 0.004625717888188774
10 60 -2.75 -2.5 22 23 712.8697768695927 0.003970849909933349
10 60 -2.75 -2.5 23 24 633.0525144035093 0.00343431669216443
10 60 -2.75 -2.5 24 25 564.0201393606984 0.002983033589885054
10 60 -2.75 -2.5 25 26 504.0764044484191 0.002608593961383576
10 60 -2.75 -2.5 26 27 451.8275814546327 0.002291395542272312
10 60 -2.75 -2.5 27 28 406.1222379960161 0.002018897364848726
10 60 -2.75 -2.5 28 29 366.0045253111826 0.001790494671013221
10 60 -2.75 -2.5 29 30 330.6773339564086 0.001589624641724185
10 60 -2.75 -2.5 30 31 299.4726200880064 0.001420472729648736
10 60 -2.75 -2.5 31 32 271.8284219945955 0.001271056299003703
10 60 -2.75 -2.5 32 33 247.2699057728568 0.001143131054959667
10 60 -2.75 -2.5 33 34 225.3943197237195 0.001028335693149529
10 60 -2.75 -2.5 34 35 205.858795091554 0.0009312426955148112
10 60 -2.75 -2.5 35 36 188.3704426618047 0.0008421652923402689
10 60 -2.75 -2.5 36 37 172.6782234134344 0.0007659777019739522
10 60 -2.75 -2.5 37 38 158.5661610522998 0.000697152397009404
10 60 -2.75 -2.5 38 39 145.8479449312344 0.0006363626088159435
10 60 -2.75 -2.5 39 40 134.3623746144511 0.0005819819139105675
10 60 -2.75 -2.5 40 42 238.5169849615147 0.001023347528047225
