#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 26 27 106.956969935027 0.0006265040297535052
10 60 -0.35 -0.3 27 28 96.07673777847775 0.0005623601560102998
10 60 -0.35 -0.3 28 29 86.52926781573193 0.0005131563270310835
10 60 -0.35 -0.3 29 30 78.12455527099516 0.0004621107200080132
10 60 -0.35 -0.3 30 31 70.70338373318027 0.0004119426943560711
10 60 -0.35 -0.3 31 32 64.13174387954943 0.0003770482385476726
10 60 -0.35 -0.3 32 33 58.29630129188962 0.0003493746111900009
10 60 -0.35 -0.3 33 34 53.10086903634021 0.0003174876375098279
10 60 -0.35 -0.3 34 35 48.46358247384414 0.0002910887750928737
10 60 -0.35 -0.3 35 36 44.31448610239027 0.0002682100668636167
10 60 -0.35 -0.3 36 37 40.59360070070181 0.000246468836721192
10 60 -0.35 -0.3 37 38 37.24935555270604 0.0002221130537449767
10 60 -0.35 -0.3 38 39 34.23729497647522 0.0001936040626517865
10 60 -0.35 -0.3 39 40 31.51897083502859 0.0001814846242105261
10 60 -0.35 -0.3 40 42 55.89491127230543 0.0003346449541368202
10 60 -0.35 -0.3 42 44 47.78796542351659 0.0002768474785739272
10 60 -0.35 -0.3 44 46 41.07666049755971 0.0002404586030664291
10 60 -0.35 -0.3 46 48 35.48456625370413 0.0002055107825356117
10 60 -0.35 -0.3 48 50 30.79684722931551 0.00017381372483527
10 60 -0.35 -0.3 50 52 26.84508638289913 0.0001535003423072112
10 60 -0.35 -0.3 52 54 23.49612013932787 0.0001313744363571345
10 60 -0.35 -0.3 54 56 20.64398069848158 0.0001098026586099365
10 60 -0.35 -0.3 56 58 18.2037012322976 9.971436319489158e-05
10 60 -0.35 -0.3 58 60 16.10662464430801 8.889245668086687e-05
10 60 -0.35 -0.3 60 65 32.86847190173032 0.000174590812939357
10 60 -0.35 -0.3 65 70 24.83775014766146 0.0001186261257508647
10 60 -0.35 -0.3 70 80 33.93696352184316 0.0001554518031596785
10 60 -0.35 -0.3 80 90 21.08934649249803 8.670411492062158e-05
10 60 -0.35 -0.3 90 100 13.69932185213129 4.749656530123048e-05
10 60 -0.3 -0.25 0 0.5 -58857.59906006388 0.7341507468518103
10 60 -0.3 -0.25 0.5 1 573.8681965360461 0.002434608558019136
10 60 -0.3 -0.25 1 1.5 4673.951027300084 0.2295280085854756
10 60 -0.3 -0.25 1.5 2 4420.533768808706 0.1772257905986407
10 60 -0.3 -0.25 2 2.5 3783.795163796357 0.1365455544037104
10 60 -0.3 -0.25 2.5 3 3200.074497157661 0.1062297343642058
10 60 -0.3 -0.25 3 3.5 2718.946316966953 0.08378523137298544
10 60 -0.3 -0.25 3.5 4 2329.155074149285 0.06705646142700061
10 60 -0.3 -0.25 4 4.5 2012.118014566845 0.05410457976358884
10 60 -0.3 -0.25 4.5 5 1751.730933820117 0.04373892939497637
10 60 -0.3 -0.25 5 5.5 1535.52098153042 0.03545406776902382
10 60 -0.3 -0.25 5.5 6 1354.095869412263 0.02897063675709433
10 60 -0.3 -0.25 6 6.5 1200.392400768792 0.0237997031570103
10 60 -0.3 -0.25 6.5 7 1069.060120348101 0.01954078132280301
10 60 -0.3 -0.25 7 7.5 955.9970527433893 0.01609522640376326
10 60 -0.3 -0.25 7.5 8 858.0175248040525 0.01336684106411212
10 60 -0.3 -0.25 8 8.5 772.6159520935614 0.01121656103862279
10 60 -0.3 -0.25 8.5 9 697.7957962827907 0.009482264461098566
10 60 -0.3 -0.25 9 9.5 631.9477262016217 0.008030801639506535
10 60 -0.3 -0.25 9.5 10 573.760129045483 0.006827554700180372
10 60 -0.3 -0.25 10 10.5 522.153677427272 0.005844151979886192
10 60 -0.3 -0.25 10.5 11 476.2321499188168 0.005033693823975227
10 60 -0.3 -0.25 11 11.5 435.2452788416114 0.004355137493178063
10 60 -0.3 -0.25 11.5 12 398.5607520585812 0.01730967038338349
10 60 -0.3 -0.25 12 12.5 365.6419062675232 0.01317148055414918
10 60 -0.3 -0.25 12.5 13 336.0308944434371 0.009873183781621719
10 60 -0.3 -0.25 13 13.5 309.3350642355481 0.007253560415108495
10 60 -0.3 -0.25 13.5 14 285.2160151777632 0.005174115491058728
10 60 -0.3 -0.25 14 14.5 263.3809537691747 0.003526716208511971
10 60 -0.3 -0.25 14.5 15 243.5756281081908 0.002228927624742028
10 60 -0.3 -0.25 15 16 434.7740908708783 0.00639312227207256
10 60 -0.3 -0.25 16 17 374.8721788355621 0.003611340471252333
10 60 -0.3 -0.25 17 18 324.8400072033107 0.009320434769904296
10 60 -0.3 -0.25 18 19 282.7999540645146 0.01235059502045033
10 60 -0.3 -0.25 19 20 247.2768972497246 0.001428338418890007
10 60 -0.3 -0.25 20 21 217.1030546204719 0.00124677470057577
10 60 -0.3 -0.25 21 22 191.3467104141164 0.001111786098704215
10 60 -0.3 -0.25 22 23 169.2589823213264 0.0009836323318666018
10 60 -0.3 -0.25 23 24 150.2343688515503 0.0008768441983875164
10 60 -0.3 -0.25 24 25 133.7802226871015 0.0007859432967904922
10 60 -0.3 -0.25 25 26 119.4934832978976 0.000691677836158533
10 60 -0.3 -0.25 26 27 107.0426715240207 0.000631344803522893
10 60 -0.3 -0.25 27 28 96.15349250367146 0.0005725966361183055
10 60 -0.3 -0.25 28 29 86.59812769486827 0.0005082442097403828
10 60 -0.3 -0.25 29 30 78.18653677505785 0.0004589845428597528
10 60 -0.3 -0.25 30 31 70.75934134861262 0.000421656639659318
10 60 -0.3 -0.25 31 32 64.18232015512915 0.0003826849370227592
10 60 -0.3 -0.25 32 33 58.34208240459378 0.0003425429701380267
10 60 -0.3 -0.25 33 34 53.14245264198804 0.0003148282028035965
10 60 -0.3 -0.25 34 35 48.50147743545312 0.0002908375234156324
10 60 -0.3 -0.25 35 36 44.34911351035479 0.000267933273605081
10 60 -0.3 -0.25 36 37 40.62532275154812 0.0002451312086009239
10 60 -0.3 -0.25 37 38 37.27847486342001 0.0002266982518293048
10 60 -0.3 -0.25 38 39 34.26402444077181 0.0002080550631191613
10 60 -0.3 -0.25 39 40 31.54344555776687 0.0001848646506807938
10 60 -0.3 -0.25 40 42 55.93799580075081 0.00031866867673358
10 60 -0.3 -0.25 42 44 47.82469862883626 0.0002865431922174366
10 60 -0.3 -0.25 44 46 41.1080553548957 0.0002391503310334997
10 60 -0.3 -0.25 46 48 35.51155186311309 0.000204244845804169
10 60 -0.3 -0.25 48 50 30.82016680101952 0.0001800672806666626
10 60 -0.3 -0.25 50 52 26.86526628831609 0.0001523055830077169
10 60 -0.3 -0.25 52 54 23.5136614933028 0.0001302166198691168
10 60 -0.3 -0.25 54 56 20.6592849938104 0.0001154121066448965
10 60 -0.3 -0.25 56 58 18.21705828986792 9.864307695295338e-05
10 60 -0.3 -0.25 58 60 16.11834228872179 8.564288236101447e-05
10 60 -0.3 -0.25 60 65 32.8921706189958 0.0001783946148776749
10 60 -0.3 -0.25 65 70 24.85520120432864 0.0001208411047599611
10 60 -0.3 -0.25 70 80 33.95957345592136 0.000158351503564802
10 60 -0.3 -0.25 80 90 21.10219800502122 8.627526876736624e-05
10 60 -0.3 -0.25 90 100 13.70688337122106 5.10782296867518e-05
10 60 -0.25 -0.2 0 0.5 -58913.74108991646 0.7316558854654431
10 60 -0.25 -0.2 0.5 1 568.1077231054148 0.006827412311508851
10 60 -0.25 -0.2 1 1.5 4674.493080386323 0.0814895748580966
10 60 -0.25 -0.2 1.5 2 4422.094639053005 0.1797332960295535
10 60 -0.25 -0.2 2 2.5 3785.478065246358 0.1374020072403255
10 60 -0.25 -0.2 2.5 3 3201.664035599539 0.106871591079198
10 60 -0.25 -0.2 3 3.5 2720.390289063736 0.08406750382209793
10 60 -0.25 -0.2 3.5 4 2330.450663899133 0.06688532926636981
10 60 -0.25 -0.2 4 4.5 2013.276307914469 0.05370871099216856
10 60 -0.25 -0.2 4.5 5 1752.766557743462 0.04349442530224223
10 60 -0.25 -0.2 5 5.5 1536.448947781153 0.03542196311059342
10 60 -0.25 -0.2 5.5 6 1354.928987085595 0.02889078346356655
10 60 -0.25 -0.2 6 6.5 1201.142317375477 0.02365444370639125
10 60 -0.25 -0.2 6.5 7 1069.736908050083 0.01952699763637611
10 60 -0.25 -0.2 7 7.5 956.6091061680117 0.01621976912576883
10 60 -0.25 -0.2 7.5 8 858.5724049682894 0.01348532724546203
10 60 -0.25 -0.2 8 8.5 773.1200220906773 0.01124499657237266
10 60 -0.25 -0.2 8.5 9 698.2546359741492 0.009437653077270625
10 60 -0.25 -0.2 9 9.5 632.366066183933 0.008000824256100714
10 60 -0.25 -0.2 9.5 10 574.1422416262302 0.006832479695390248
10 60 -0.25 -0.2 10 10.5 522.5032980241535 0.005855812877484823
10 60 -0.25 -0.2 10.5 11 476.5524664083646 0.00504129492736638
10 60 -0.25 -0.2 11 11.5 435.5392663571939 0.004366803012771925
10 60 -0.25 -0.2 11.5 12 398.8308443113948 0.01732765216490861
10 60 -0.25 -0.2 12 12.5 365.8903536597745 0.01318584814089263
10 60 -0.25 -0.2 12.5 13 336.2597279156367 0.009887340435625447
10 60 -0.25 -0.2 13 13.5 309.5460427903981 0.007260979989155203
10 60 -0.25 -0.2 13.5 14 285.4107903328698 0.005174386086821414
10 60 -0.25 -0.2 14 14.5 263.5610905383824 0.003530535672723545
10 60 -0.25 -0.2 14.5 15 243.7424530567224 0.002233281699091094
10 60 -0.25 -0.2 15 16 435.072359695917 0.006395938086711794
10 60 -0.25 -0.2 16 17 375.1296375580137 0.003539374100228088
10 60 -0.25 -0.2 17 18 325.0622378373197 0.009346939284796463
10 60 -0.25 -0.2 18 19 282.9927188496783 0.01235713632746638
10 60 -0.25 -0.2 19 20 247.4449495646003 0.001428337938307322
10 60 -0.25 -0.2 20 21 217.2501180664862 0.001262817170129438
10 60 -0.25 -0.2 21 22 191.4757327671532 0.001108675965667771
10 60 -0.25 -0.2 22 23 169.3726227652947 0.0009866280476558131
10 60 -0.25 -0.2 23 24 150.3348266563208 0.0008831899321535275
10 60 -0.25 -0.2 24 25 133.8693014537147 0.0007822648776425467
10 60 -0.25 -0.2 25 26 119.5727220230337 0.000705665866192362
10 60 -0.25 -0.2 26 27 107.1132469065247 0.0006302795717232357
10 60 -0.25 -0.2 27 28 96.21657121341106 0.00056358669174017
10 60 -0.25 -0.2 28 29 86.65474918045187 0.0005128773107117013
10 60 -0.25 -0.2 29 30 78.23747031058447 0.0004682375595734811
10 60 -0.25 -0.2 30 31 70.80521194659688 0.0004190983431158202
10 60 -0.25 -0.2 31 32 64.22374570748147 0.0003805241938152903
10 60 -0.25 -0.2 32 33 58.37959676865081 0.000347101593568766
10 60 -0.25 -0.2 33 34 53.17647479834683 0.0003162480433189785
10 60 -0.25 -0.2 34 35 48.53240278294256 0.0002860020363115723
10 60 -0.25 -0.2 35 36 44.37732639805081 0.0002649235616445367
10 60 -0.25 -0.2 36 37 40.65114446224504 0.0002462217648186993
10 60 -0.25 -0.2 37 38 37.30216412372151 0.0002273133933243798
10 60 -0.25 -0.2 38 39 34.28580307257263 0.0002066256881079198
10 60 -0.25 -0.2 39 40 31.56349967925632 0.0001898372125630488
10 60 -0.25 -0.2 40 42 55.97334348120781 0.0003288279205335698
10 60 -0.25 -0.2 42 44 47.8546045275046 0.0002770297429250945
10 60 -0.25 -0.2 44 46 41.13370310570265 0.000242010985466834
10 60 -0.25 -0.2 46 48 35.53361834706596 0.0002096129447934914
10 60 -0.25 -0.2 48 50 30.83919440938486 0.0001757725492339546
10 60 -0.25 -0.2 50 52 26.88178515066311 0.0001528226357514484
10 60 -0.25 -0.2 52 54 23.52805926153412 0.000135105589532003
10 60 -0.25 -0.2 54 56 20.67184062034946 0.0001138889101497398
10 60 -0.25 -0.2 56 58 18.22804614717329 9.906082173216646e-05
10 60 -0.25 -0.2 58 60 16.12798621503422 8.797457172704526e-05
10 60 -0.25 -0.2 60 65 32.91161269549108 0.0001739633593373924
10 60 -0.25 -0.2 65 70 24.86973379319234 0.0001308266088067001
10 60 -0.25 -0.2 70 80 33.97838981555292 0.0001561424076186313
10 60 -0.25 -0.2 80 90 21.1129830818777 8.68523929540288e-05
10 60 -0.25 -0.2 90 100 13.71323514060155 5.137518258813145e-05
10 60 -0.2 -0.15 0 0.5 -58958.63000325903 0.7374384095091955
10 60 -0.2 -0.15 0.5 1 563.5472444673268 0.007301477716623594
10 60 -0.2 -0.15 1 1.5 4674.952531651311 0.08479390633510775
10 60 -0.2 -0.15 1.5 2 4423.359663428108 0.1802760357441002
10 60 -0.2 -0.15 2 2.5 3786.835041601766 0.1367902414576747
10 60 -0.2 -0.15 2.5 3 3202.942307904254 0.1064926693256893
10 60 -0.2 -0.15 3 3.5 2721.550329073868 0.08423538807164732
10 60 -0.2 -0.15 3.5 4 2331.490204037857 0.06709611976839369
10 60 -0.2 -0.15 4 4.5 2014.205445207125 0.0538909199497084
10 60 -0.2 -0.15 4.5 5 1753.596677063635 0.04355192213711234
10 60 -0.2 -0.15 5 5.5 1537.192523192906 0.03535627769360872
10 60 -0.2 -0.15 5.5 6 1355.596294997912 0.02888804567965053
10 60 -0.2 -0.15 6 6.5 1201.742950118521 0.02370375502823663
10 60 -0.2 -0.15 6.5 7 1070.278892861385 0.01950952264132866
10 60 -0.2 -0.15 7 7.5 957.0991867626849 0.01611846603975664
10 60 -0.2 -0.15 7.5 8 859.0167279014237 0.01343236898890154
10 60 -0.2 -0.15 8 8.5 773.5237146484641 0.01127978189367695
10 60 -0.2 -0.15 8.5 9 698.6220856185763 0.00950371651288151
10 60 -0.2 -0.15 9 9.5 632.7011362165333 0.008029239310076264
10 60 -0.2 -0.15 9.5 10 574.4483271950343 0.006819975520102162
10 60 -0.2 -0.15 10 10.5 522.783311925562 0.005843661270546363
10 60 -0.2 -0.15 10.5 11 476.8091229381328 0.005039031233764035
10 60 -0.2 -0.15 11 11.5 435.7747747618688 0.004364538543768504
10 60 -0.2 -0.15 11.5 12 399.0472387401229 0.01734174897705998
10 60 -0.2 -0.15 12 12.5 366.08944661874 0.01320175693109604
10 60 -0.2 -0.15 12.5 13 336.4430532449334 0.009894893581474662
10 60 -0.2 -0.15 13 13.5 309.7150652270941 0.007266378959513986
10 60 -0.2 -0.15 13.5 14 285.5668231093735 0.005185384262574644
10 60 -0.2 -0.15 14 14.5 263.7052126545235 0.003532964350199563
10 60 -0.2 -0.15 14.5 15 243.8757588612122 0.002229855720315754
10 60 -0.2 -0.15 15 16 435.3106006363052 0.006418104396516355
10 60 -0.2 -0.15 16 17 375.3352639017021 0.003537049409317206
10 60 -0.2 -0.15 17 18 325.2401989411751 0.00928431595963275
10 60 -0.2 -0.15 18 19 283.1464534187459 0.01241320805667101
10 60 -0.2 -0.15 19 20 247.5786923824496 0.001442316980956093
10 60 -0.2 -0.15 20 21 217.3669350787622 0.001260696217855184
10 60 -0.2 -0.15 21 22 191.5781020561801 0.001117204888146262
10 60 -0.2 -0.15 22 23 169.4625860794312 0.000991113468472804
10 60 -0.2 -0.15 23 24 150.4141405391906 0.0008756247553094454
10 60 -0.2 -0.15 24 25 133.9395459201601 0.0007928264089969161
10 60 -0.2 -0.15 25 26 119.6350628226902 0.0007076930702396567
10 60 -0.2 -0.15 26 27 107.1687113393128 0.0006266535414880536
10 60 -0.2 -0.15 27 28 96.26607891612943 0.0005666224255804764
10 60 -0.2 -0.15 28 29 86.69906161123305 0.0005175014150609059
10 60 -0.2 -0.15 29 30 78.27722096700725 0.0004625096888588587
10 60 -0.2 -0.15 30 31 70.84099516567535 0.0004209687302960674
10 60 -0.2 -0.15 31 32 64.25603449213574 0.0003836392461664673
10 60 -0.2 -0.15 32 33 58.40878594153517 0.0003462460256926647
10 60 -0.2 -0.15 33 34 53.20292906649689 0.0003152242099702107
10 60 -0.2 -0.15 34 35 48.55642858921483 0.0002898346041035893
10 60 -0.2 -0.15 35 36 44.39917563798203 0.0002644149786661387
10 60 -0.2 -0.15 36 37 40.67107370407 0.0002408620594493982
10 60 -0.2 -0.15 37 38 37.32042403132314 0.0002215313382336603
10 60 -0.2 -0.15 38 39 34.30260629237112 0.0002080218302680237
10 60 -0.2 -0.15 39 40 31.57899381250004 0.0001941672358718449
10 60 -0.2 -0.15 40 42 56.00080892391652 0.0003366963800957024
10 60 -0.2 -0.15 42 44 47.87785129835068 0.000273006487716998
10 60 -0.2 -0.15 44 46 41.15353999145033 0.0002453128419688255
10 60 -0.2 -0.15 46 48 35.55068783537891 0.0002049804735761995
10 60 -0.2 -0.15 48 50 30.85397586394658 0.0001783051980908112
10 60 -0.2 -0.15 50 52 26.89463118892522 0.0001560674379952331
10 60 -0.2 -0.15 52 54 23.53924445581498 0.0001309257822015297
10 60 -0.2 -0.15 54 56 20.68164391791619 0.0001163578532654697
10 60 -0.2 -0.15 56 58 18.23665156716797 0.0001027042221366514
10 60 -0.2 -0.15 58 60 16.13553203924405 8.550681185681697e-05
10 60 -0.2 -0.15 60 65 32.92686107023601 0.0001756261217948918
10 60 -0.2 -0.15 65 70 24.8811650648113 0.0001298902916211375
10 60 -0.2 -0.15 70 80 33.99342503413909 0.0001583757454781676
10 60 -0.2 -0.15 80 90 21.12167767894568 8.911494791874475e-05
10 60 -0.2 -0.15 90 100 13.71835348690314 5.150492908612136e-05
10 60 -0.15 -0.1 0 0.5 -58992.29947498928 0.740875751223939
10 60 -0.15 -0.1 0.5 1 560.1714945690375 0.002064366132685791
10 60 -0.15 -0.1 1 1.5 4675.321880496428 0.2320189443835261
10 60 -0.15 -0.1 1.5 2 4424.325088515933 0.1780389387240575
10 60 -0.15 -0.1 2 2.5 3787.863537899477 0.1355740927178886
10 60 -0.15 -0.1 2.5 3 3203.907652259 0.1058680568262389
10 60 -0.15 -0.1 3 3.5 2722.425010013329 0.08397211174269614
10 60 -0.15 -0.1 3.5 4 2332.272694552206 0.0673446483101543
10 60 -0.15 -0.1 4 4.5 2014.904324257665 0.05420623626400811
10 60 -0.15 -0.1 4.5 5 1754.220779658402 0.04380394233930929
10 60 -0.15 -0.1 5 5.5 1537.751111937054 0.0355777936672439
10 60 -0.15 -0.1 5.5 6 1356.097342756693 0.02898795211012839
10 60 -0.15 -0.1 6 6.5 1202.193907154221 0.02374292441072612
10 60 -0.15 -0.1 6.5 7 1070.685536788998 0.01953885701573199
10 60 -0.15 -0.1 7 7.5 957.4669739311026 0.01617199869963315
10 60 -0.15 -0.1 7.5 8 859.3501468368842 0.01344417373161377
10 60 -0.15 -0.1 8 8.5 773.8266585439969 0.01122508093681063
10 60 -0.15 -0.1 8.5 9 698.8978322553595 0.009452889135218356
10 60 -0.15 -0.1 9 9.5 632.9526320609573 0.008021861332281333
10 60 -0.15 -0.1 9.5 10 574.6780369814676 0.006847977328789057
10 60 -0.15 -0.1 10 10.5 522.9935521332939 0.005860880224190623
10 60 -0.15 -0.1 10.5 11 477.0017622045853 0.005043241862438208
10 60 -0.15 -0.1 11 11.5 435.9515550536324 0.004363889106627994
10 60 -0.15 -0.1 11.5 12 399.2096937442131 0.01735883830883722
10 60 -0.15 -0.1 12 12.5 366.2388448065569 0.01320521916460393
10 60 -0.15 -0.1 12.5 13 336.58068111801 0.009904617099039115
10 60 -0.15 -0.1 13 13.5 309.8419641975332 0.007279424702971937
10 60 -0.15 -0.1 13.5 14 285.6838432070413 0.005186341444584741
10 60 -0.15 -0.1 14 14.5 263.8132736047423 0.00353644193933178
10 60 -0.15 -0.1 14.5 15 243.9756490496758 0.002235092046191767
10 60 -0.15 -0.1 15 16 435.4886048091807 0.006385808568040829
10 60 -0.15 -0.1 16 17 375.4887183448136 0.003520644406080464
10 60 -0.15 -0.1 17 18 325.3729976537357 0.00928243246846705
10 60 -0.15 -0.1 18 19 283.2615169558578 0.01235583292208275
10 60 -0.15 -0.1 19 20 247.6780023005977 0.001429352524155547
10 60 -0.15 -0.1 20 21 217.4534160476599 0.0012756594123573
10 60 -0.15 -0.1 21 22 191.6536805142628 0.001120712176174266
10 60 -0.15 -0.1 22 23 169.5287991656408 0.0009875220265485041
10 60 -0.15 -0.1 23 24 150.4723691976141 0.0008885166987511184
10 60 -0.15 -0.1 24 25 133.990814669388 0.0007843021452060839
10 60 -0.15 -0.1 25 26 119.6804476218688 0.0007021255975416807
10 60 -0.15 -0.1 26 27 107.209084721013 0.0006401151716062259
10 60 -0.15 -0.1 27 28 96.30197625945362 0.0005697499523904526
10 60 -0.15 -0.1 28 29 86.73101674789228 0.0005074445728325827
10 60 -0.15 -0.1 29 30 78.30582983238104 0.0004659489262337502
10 60 -0.15 -0.1 30 31 70.86667842419683 0.0004222369391442271
10 60 -0.15 -0.1 31 32 64.27914378692192 0.0003794807434047698
10 60 -0.15 -0.1 32 33 58.42965162309675 0.0003482527867504359
10 60 -0.15 -0.1 33 34 53.22180133712144 0.0003190727430819607
10 60 -0.15 -0.1 34 35 48.57351693114418 0.0002881100448774987
10 60 -0.15 -0.1 35 36 44.41469106680304 0.0002605841350771243
10 60 -0.15 -0.1 36 37 40.68520850921771 0.000240743624544848
10 60 -0.15 -0.1 37 38 37.33333659087273 0.0002240525844783292
10 60 -0.15 -0.1 38 39 34.3144278979206 0.0002063061020010082
10 60 -0.15 -0.1 39 40 31.589861665936 0.0001862568069732617
10 60 -0.15 -0.1 40 42 56.02020110188253 0.0003389806873812518
10 60 -0.15 -0.1 42 44 47.89448554037963 0.0002910384123921972
10 60 -0.15 -0.1 44 46 41.16757046450763 0.0002272516140990888
10 60 -0.15 -0.1 46 48 35.56279095471738 0.0002107243438871365
10 60 -0.15 -0.1 48 50 30.8644817487188 0.0001799982318431148
10 60 -0.15 -0.1 50 52 26.90376278218256 0.0001516262391199064
10 60 -0.15 -0.1 52 54 23.54725194744072 0.0001354742488466343
10 60 -0.15 -0.1 54 56 20.68866179817861 0.0001166777302792354
10 60 -0.15 -0.1 56 58 18.24282172296727 9.861073263550679e-05
10 60 -0.15 -0.1 58 60 16.14100081323742 8.91745152316048e-05
10 60 -0.15 -0.1 60 65 32.9379064241695 0.0001745685191778534
10 60 -0.15 -0.1 65 70 24.88947517167461 0.0001302063975288092
10 60 -0.15 -0.1 70 80 34.00464625487523 0.0001640258579342913
10 60 -0.15 -0.1 80 90 21.12823413239961 9.077437454507731e-05
10 60 -0.15 -0.1 90 100 13.72223518541138 5.073880876338421e-05
10 60 -0.1 -0.05 0 0.5 -59014.82948788604 0.7514625349795097
10 60 -0.1 -0.05 0.5 1 557.9632856417096 0.0101967329484296
10 60 -0.1 -0.05 1 1.5 4675.596122007336 0.2299960611235292
10 60 -0.1 -0.05 1.5 2 4424.987677006076 0.1781893989564196
10 60 -0.1 -0.05 2 2.5 3788.561821940682 0.1366473773932739
10 60 -0.1 -0.05 2.5 3 3204.559381147314 0.1061802679764696
10 60 -0.1 -0.05 3 3.5 2723.013482669942 0.08404569919866844
10 60 -0.1 -0.05 3.5 4 2332.797710209928 0.06719433614989612
10 60 -0.1 -0.05 4 4.5 2015.372212823331 0.05412138980022974
10 60 -0.1 -0.05 4.5 5 1754.638183751232 0.04377758682539934
10 60 -0.1 -0.05 5 5.5 1538.124238786763 0.03553750657874843
10 60 -0.1 -0.05 5.5 6 1356.431828706949 0.02898572717208481
10 60 -0.1 -0.05 6 6.5 1202.494669062301 0.02374567388142168
10 60 -0.1 -0.05 6.5 7 1070.956733112854 0.01955391273918394
10 60 -0.1 -0.05 7 7.5 957.7121546434605 0.01618099986376365
10 60 -0.1 -0.05 7.5 8 859.5724590449869 0.01346186862190279
10 60 -0.1 -0.05 8 8.5 774.028549312789 0.01127523980790102
10 60 -0.1 -0.05 8.5 9 699.0816472485902 0.009477788416688782
10 60 -0.1 -0.05 9 9.5 633.1202371388817 0.008017174787596559
10 60 -0.1 -0.05 9.5 10 574.8312278604619 0.006818590556576964
10 60 -0.1 -0.05 10 10.5 523.1337209590667 0.0058470695946653
10 60 -0.1 -0.05 10.5 11 477.1302154727423 0.005043709338508506
10 60 -0.1 -0.05 11 11.5 436.0694204267751 0.004372326372390489
10 60 -0.1 -0.05 11.5 12 399.3179113918326 0.01735678301446342
10 60 -0.1 -0.05 12 12.5 366.3384473394079 0.01321897906825598
10 60 -0.1 -0.05 12.5 13 336.6723707852394 0.009913073960319707
10 60 -0.1 -0.05 13 13.5 309.9264004320912 0.00727803145815642
10 60 -0.1 -0.05 13.5 14 285.761743816094 0.005195032221479323
10 60 -0.1 -0.05 14 14.5 263.8851397624378 0.003541519231703205
10 60 -0.1 -0.05 14.5 15 244.0419578627941 0.002233924242233343
10 60 -0.1 -0.05 15 16 435.6065542669068 0.006412252916049965
10 60 -0.1 -0.05 16 17 375.5897440118504 0.003553846915735903
10 60 -0.1 -0.05 17 18 325.4602970045371 0.009271797913072533
10 60 -0.1 -0.05 18 19 283.3371546480938 0.01234540518265703
10 60 -0.1 -0.05 19 20 247.7433142397906 0.001442592524000474
10 60 -0.1 -0.05 20 21 217.5094466175331 0.001243070767316112
10 60 -0.1 -0.05 21 22 191.7023561452527 0.001125202908838219
10 60 -0.1 -0.05 22 23 169.5712563540051 0.001001756942144993
10 60 -0.1 -0.05 23 24 150.5093486672747 0.0008770430445679267
10 60 -0.1 -0.05 24 25 134.0232220717125 0.0007858689550346298
10 60 -0.1 -0.05 25 26 119.7089450789681 0.0007103099679710567
10 60 -0.1 -0.05 26 27 107.2341678783569 0.0006307059923500447
10 60 -0.1 -0.05 27 28 96.32419353375819 0.0005717372351767835
10 60 -0.1 -0.05 28 29 86.75073542310021 0.0005169176416046639
10 60 -0.1 -0.05 29 30 78.32329469279492 0.0004575692619255278
10 60 -0.1 -0.05 30 31 70.88225015201557 0.0004184741091250999
10 60 -0.1 -0.05 31 32 64.29310549388518 0.000385308004965168
10 60 -0.1 -0.05 32 33 58.44216574503807 0.0003481727212033547
10 60 -0.1 -0.05 33 34 53.23304997780043 0.0003122528663439539
10 60 -0.1 -0.05 34 35 48.58369045646983 0.0002876897053454286
10 60 -0.1 -0.05 35 36 44.4239165034156 0.0002663016501145421
10 60 -0.1 -0.05 36 37 40.69356025663507 0.0002435729136252007
10 60 -0.1 -0.05 37 38 37.34089785266035 0.0002166016098072987
10 60 -0.1 -0.05 38 39 34.32132701355975 0.0002001309925034889
10 60 -0.1 -0.05 39 40 31.59621011040341 0.0001888203627053997
10 60 -0.1 -0.05 40 42 56.03146842132354 0.0003392068182179742
10 60 -0.1 -0.05 42 44 47.90421549247116 0.0002847138313128994
10 60 -0.1 -0.05 44 46 41.17602320801696 0.0002461228948860139
10 60 -0.1 -0.05 46 48 35.56990217030727 0.0001966706187630507
10 60 -0.1 -0.05 48 50 30.87067552734121 0.0001795556616741578
10 60 -0.1 -0.05 50 52 26.90922126193232 0.0001571558306387999
10 60 -0.1 -0.05 52 54 23.55203010028287 0.0001321452596521056
10 60 -0.1 -0.05 54 56 20.6928918068626 0.0001150225939987592
10 60 -0.1 -0.05 56 58 18.24659385111491 0.0001028509550984325
10 60 -0.1 -0.05 58 60 16.14434539699263 8.858996339711211e-05
10 60 -0.1 -0.05 60 65 32.94475521899549 0.0001749229194771829
10 60 -0.1 -0.05 65 70 24.89466667398629 0.0001288184371119883
10 60 -0.1 -0.05 70 80 34.01197670878346 0.0001644734090646693
10 60 -0.1 -0.05 80 90 21.13260586232794 9.153603210165784e-05
10 60 -0.1 -0.05 90 100 13.72489554729492 5.0674484574742e-05
10 60 -0.05 0 0 0.5 -59026.23047316296 0.7374157399899559
10 60 -0.05 0 0.5 1 556.9152928635416 0.006442514598802518
10 60 -0.05 0 1 1.5 4675.775446113294 0.06601034980121767
10 60 -0.05 0 1.5 2 4425.34533700239 0.1803693347883382
10 60 -0.05 0 2 2.5 3788.92777783484 0.1379842265032494
10 60 -0.05 0 2.5 3 3204.896285954663 0.1069147052921835
