#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 32 33 395.0634418662227 0.009011442927942426
10 60 -5 -4 33 34 348.7346439771158 0.008333040343586617
10 60 -5 -4 34 35 308.3042365922636 0.007838454169302622
10 60 -5 -4 35 36 272.9542218409753 0.007217606105712093
10 60 -5 -4 36 37 241.9902730526842 0.006307805545588963
10 60 -5 -4 37 38 214.8213834167283 0.00571142547363479
10 60 -5 -4 38 39 190.9434235258749 0.005303847865235412
10 60 -5 -4 39 40 169.9295003303316 0.001015434271920412
10 60 -5 -4 40 42 286.429268504483 0.007619087913894873
10 60 -5 -4 42 44 228.3382790952334 0.005273472494792486
10 60 -5 -4 44 46 182.7638239959241 0.003583317922078777
10 60 -5 -4 46 48 146.8325395600646 0.001670439645721444
10 60 -5 -4 48 50 118.3746473563784 0.0006960286867041532
10 60 -5 -4 50 52 95.73983390270324 0.001341698655394907
10 60 -5 -4 52 54 77.66642995171108 0.002808133431273063
10 60 -5 -4 54 56 63.18136975627607 0.0003711690170362658
10 60 -5 -4 56 58 51.53234395919131 0.0003022089555884122
10 60 -5 -4 58 60 42.13381273966574 0.0002473857331253271
10 60 -5 -4 60 65 75.11406700806903 0.0004428541885772574
10 60 -5 -4 65 70 46.21587751692217 0.0002735333592198685
10 60 -5 -4 70 80 46.75319743024439 0.0009734454810512716
10 60 -5 -4 80 90 18.58623540585519 0.0004552667864459181
10 60 -5 -4 90 100 7.515957194912256 0.0002165446977899776
10 60 -4 -3.5 0 0.5 -325707.1131492742 5.762046975258272
10 60 -4 -3.5 0.5 1 39446.5632911278 0.640432498017617
10 60 -4 -3.5 1 1.5 48732.82848153018 2.101421749117435
10 60 -4 -3.5 1.5 2 40015.69763925448 1.478934604157985
10 60 -4 -3.5 2 2.5 32234.44977148221 1.087301076218864
10 60 -4 -3.5 2.5 3 26301.34810274435 0.84909822930058
10 60 -4 -3.5 3 3.5 21807.6254985307 0.679210246715229
10 60 -4 -3.5 3.5 4 18347.74665878203 0.5389000776849571
10 60 -4 -3.5 4 4.5 15630.64724286266 0.4270692056052212
10 60 -4 -3.5 4.5 5 13456.60597474093 0.3386668753628328
10 60 -4 -3.5 5 5.5 11687.99051789111 0.2719424669448927
10 60 -4 -3.5 5.5 6 10228.32121940806 0.2216605290650477
10 60 -4 -3.5 6 6.5 9008.576689611658 0.1812471817011101
10 60 -4 -3.5 6.5 7 7978.369263485783 0.1491519499631977
10 60 -4 -3.5 7 7.5 7100.193537539237 0.1242125755670713
10 60 -4 -3.5 7.5 8 6345.623279758041 0.1041533671368597
10 60 -4 -3.5 8 8.5 5692.749558364797 0.08741381150048255
10 60 -4 -3.5 8.5 9 5124.430030126887 0.07349131769296946
10 60 -4 -3.5 9 9.5 4627.063490233844 0.06195429009767395
10 60 -4 -3.5 9.5 10 4189.722029250207 0.05269585046698921
10 60 -4 -3.5 10 10.5 3803.52703723765 0.04686785760623025
10 60 -4 -3.5 10.5 11 3461.191898125532 0.04327532794695799
10 60 -4 -3.5 11 11.5 3156.680872214271 0.1413910068763471
10 60 -4 -3.5 11.5 12 2884.95384619173 0.1078376296954957
10 60 -4 -3.5 12 12.5 2641.772968146159 0.08117957116564867
10 60 -4 -3.5 12.5 13 2423.550579255018 0.05998246998615286
10 60 -4 -3.5 13 13.5 2227.232001707486 0.04317004909353273
10 60 -4 -3.5 13.5 14 2050.202634750421 0.02989449668257294
10 60 -4 -3.5 14 14.5 1890.213412878267 0.02236458649349515
10 60 -4 -3.5 14.5 15 1745.322072405674 0.02015904595782558
10 60 -4 -3.5 15 16 3108.158567260019 0.03441642962525293
10 60 -4 -3.5 16 17 2671.586859524839 0.04467036070354879
10 60 -4 -3.5 17 18 2307.696974886916 0.07970221141795264
10 60 -4 -3.5 18 19 2002.477266798645 0.09766020376400775
10 60 -4 -3.5 19 20 1744.981417095985 0.01154280504988492
10 60 -4 -3.5 20 21 1526.577922429475 0.009696603942074944
10 60 -4 -3.5 21 22 1340.404520876175 0.008307626977057225
10 60 -4 -3.5 22 23 1180.963934780515 0.007116195510661782
10 60 -4 -3.5 23 24 1043.820579341576 0.006162474409165952
10 60 -4 -3.5 24 25 925.3734569705248 0.005403182435429699
10 60 -4 -3.5 25 26 822.6799882919324 0.007213048974335834
10 60 -4 -3.5 26 27 733.3224673617879 0.008539435648344806
10 60 -4 -3.5 27 28 655.3028729657954 0.009262886175179119
10 60 -4 -3.5 28 29 586.963113419399 0.009748791196443563
10 60 -4 -3.5 29 30 526.9198486749045 0.01019964351098679
10 60 -4 -3.5 30 31 474.0138139920246 0.01069985350630986
10 60 -4 -3.5 31 32 427.2694145729413 0.01136899033281225
10 60 -4 -3.5 32 33 385.8620610377088 0.01210309282430444
10 60 -4 -3.5 33 34 349.0920527134263 0.01273477035010728
10 60 -4 -3.5 34 35 316.3637245491314 0.01313239699584301
10 60 -4 -3.5 35 36 287.1678494941831 0.01331779617589746
10 60 -4 -3.5 36 37 261.0679417708773 0.001309747925290594
10 60 -4 -3.5 37 38 237.6889635636951 0.001186279402759283
10 60 -4 -3.5 38 39 216.706775654259 0.001075477832955585
10 60 -4 -3.5 39 40 197.8409312521269 0.0009775721012772465
10 60 -4 -3.5 40 42 346.3653603462171 0.001701787563376911
10 60 -4 -3.5 42 44 290.7860750809492 0.001419166904497615
10 60 -4 -3.5 44 46 245.1994092639684 0.001190457953384794
10 60 -4 -3.5 46 48 207.5959495979361 0.001004380023886142
10 60 -4 -3.5 48 50 176.4147875494864 0.0008509280248460982
10 60 -4 -3.5 50 52 150.4338639320448 0.0007244674867479262
10 60 -4 -3.5 52 54 128.6887369324636 0.0006192054067639674
10 60 -4 -3.5 54 56 110.4131458267131 0.0005311076767213763
10 60 -4 -3.5 56 58 94.99393554784928 0.0004573489282222454
10 60 -4 -3.5 58 60 81.93783776171446 0.0003949534601161986
10 60 -4 -3.5 60 65 159.825710896739 0.0007727722131676273
10 60 -4 -3.5 65 70 112.5382355807105 0.0005472317904917645
10 60 -4 -3.5 70 80 137.7875719209123 0.0006786108365872678
10 60 -4 -3.5 80 90 72.32718516013806 0.0003636362370826873
10 60 -4 -3.5 90 100 39.01300895794324 0.0006822461531754698
10 60 -3.5 -3.25 0 0.5 -182883.3430496623 3.021428983163787
10 60 -3.5 -3.25 0.5 1 17283.39955864855 0.5079713178347447
10 60 -3.5 -3.25 1 1.5 24307.06529043945 1.053929439800413
10 60 -3.5 -3.25 1.5 2 20392.94428090757 0.8236818225886964
10 60 -3.5 -3.25 2 2.5 16592.52611528784 0.5931502717176045
10 60 -3.5 -3.25 2.5 3 13621.44628483352 0.4405727047214896
10 60 -3.5 -3.25 3 3.5 11342.14902783061 0.3644358639940037
10 60 -3.5 -3.25 3.5 4 9572.951974370557 0.3052452054944297
10 60 -3.5 -3.25 4 4.5 8175.590454028694 0.2605817647008735
10 60 -3.5 -3.25 4.5 5 7052.676609658369 0.227850262528591
10 60 -3.5 -3.25 5 5.5 6136.060040450342 0.2023068128028171
10 60 -3.5 -3.25 5.5 6 5377.481107551997 0.1846751184693858
10 60 -3.5 -3.25 6 6.5 4742.156099541597 0.1711142985841434
10 60 -3.5 -3.25 6.5 7 4204.543431775585 0.1615453738777433
10 60 -3.5 -3.25 7 7.5 3745.54240249612 0.1552727225853232
10 60 -3.5 -3.25 7.5 8 3350.617159260013 0.1498095742354053
10 60 -3.5 -3.25 8 8.5 3008.527799495521 0.1458064695543726
10 60 -3.5 -3.25 8.5 9 2710.453330651388 0.03805857326005935
10 60 -3.5 -3.25 9 9.5 2449.373260879452 0.03230566962565717
10 60 -3.5 -3.25 9.5 10 2219.636254726344 0.02774212646954766
10 60 -3.5 -3.25 10 10.5 2016.639995695926 0.02392129752979599
10 60 -3.5 -3.25 10.5 11 1836.599377479102 0.02053378313803478
10 60 -3.5 -3.25 11 11.5 1676.374048334922 0.07488074129696543
10 60 -3.5 -3.25 11.5 12 1533.337763540119 0.05702591739554919
10 60 -3.5 -3.25 12 12.5 1405.278718625306 0.04282107427184201
10 60 -3.5 -3.25 12.5 13 1290.322385827966 0.03157451260631206
10 60 -3.5 -3.25 13 13.5 1186.870766595333 0.02266209869753766
10 60 -3.5 -3.25 13.5 14 1093.554807475294 0.01562234215839453
10 60 -3.5 -3.25 14 14.5 1009.196080587483 0.01008750691846672
10 60 -3.5 -3.25 14.5 15 932.7759352344975 0.00748005340187774
10 60 -3.5 -3.25 15 16 1663.740234616059 0.01286933804226464
10 60 -3.5 -3.25 16 17 1433.277897888359 0.02402915405605199
10 60 -3.5 -3.25 17 18 1241.06157525217 0.04208403665938931
10 60 -3.5 -3.25 18 19 1079.723279712241 0.0511968852604241
10 60 -3.5 -3.25 19 20 943.504782938367 0.006030054286952691
10 60 -3.5 -3.25 20 21 827.8643846528292 0.005122696195599019
10 60 -3.5 -3.25 21 22 729.1912912087823 0.004379463986879273
10 60 -3.5 -3.25 22 23 644.5924908380449 0.003753788077574427
10 60 -3.5 -3.25 23 24 571.7343488869818 0.00325539094353644
10 60 -3.5 -3.25 24 25 508.721990215428 0.002827921312643866
10 60 -3.5 -3.25 25 26 454.007530411806 0.002473932268856061
10 60 -3.5 -3.25 26 27 406.31948974353 0.00217174339235271
10 60 -3.5 -3.25 27 28 364.6077324113026 0.001917159648883171
10 60 -3.5 -3.25 28 29 328.0003974179521 0.00169466083292491
10 60 -3.5 -3.25 29 30 295.7704315774915 0.001512345299715889
10 60 -3.5 -3.25 30 31 267.3084913802785 0.001340801784806445
10 60 -3.5 -3.25 31 32 242.1017902725042 0.001209246873486336
10 60 -3.5 -3.25 32 33 219.717110212359 0.001078519670869582
10 60 -3.5 -3.25 33 34 199.78682389502 0.0009750079429977632
10 60 -3.5 -3.25 34 35 181.9978845404929 0.0008786005842011946
10 60 -3.5 -3.25 35 36 166.0827674665577 0.000795801012998254
10 60 -3.5 -3.25 36 37 151.8120377221443 0.0007220188058454369
10 60 -3.5 -3.25 37 38 138.9882813515075 0.0006561716490693925
10 60 -3.5 -3.25 38 39 127.441109294009 0.0005980340763471759
10 60 -3.5 -3.25 39 40 117.0230274451655 0.0005461257612182635
10 60 -3.5 -3.25 40 42 206.6843984606681 0.0009575688629013257
10 60 -3.5 -3.25 42 44 175.6575116078569 0.0008069111200086354
10 60 -3.5 -3.25 44 46 150.0065573714495 0.0006839894772667776
10 60 -3.5 -3.25 46 48 128.6695803326238 0.000583586539761427
10 60 -3.5 -3.25 48 50 110.8203320668962 0.0005004427044639215
10 60 -3.5 -3.25 50 52 95.80997372843292 0.0004312480785557682
10 60 -3.5 -3.25 52 54 83.12538240403023 0.0003730228001614933
10 60 -3.5 -3.25 54 56 72.35730164341047 0.0003242611074369961
10 60 -3.5 -3.25 56 58 63.17747383647657 0.0002828110183656918
10 60 -3.5 -3.25 58 60 55.32056857851678 0.0002475550808114235
10 60 -3.5 -3.25 60 65 110.7682283630202 0.000496093898931349
10 60 -3.5 -3.25 65 70 81.18539844078281 0.0004191258545631626
10 60 -3.5 -3.25 70 80 105.5548554468323 0.0006986346821804545
10 60 -3.5 -3.25 80 90 60.60037544355903 0.0004969826049858739
10 60 -3.5 -3.25 90 100 35.96082368547033 0.0003950954897149472
10 60 -3.25 -3 0 0.5 -196206.2316790528 3.121846680296585
10 60 -3.25 -3 0.5 1 15643.41028312958 0.3212915784533834
10 60 -3.25 -3 1 1.5 24241.25433829908 1.117319456185214
10 60 -3.25 -3 1.5 2 20626.8355183374 0.7616068928618915
10 60 -3.25 -3 2 2.5 16890.5505191845 0.5851090274190938
10 60 -3.25 -3 2.5 3 13919.64471371887 0.4670723630970315
10 60 -3.25 -3 3 3.5 11621.1287774151 0.3842923500251345
10 60 -3.25 -3 3.5 4 9827.556427081563 0.3239478302821226
10 60 -3.25 -3 4 4.5 8405.664842247634 0.2761374111232726
10 60 -3.25 -3 4.5 5 7259.826496342544 0.2377240823907414
10 60 -3.25 -3 5 5.5 6322.426171717939 0.2054760998844358
10 60 -3.25 -3 5.5 6 5545.251949454554 0.1808592595989467
10 60 -3.25 -3 6 6.5 4893.383712751213 0.1596412318431248
10 60 -3.25 -3 6.5 7 4341.084157091589 0.1421825486859234
10 60 -3.25 -3 7 7.5 3869.045243019072 0.1280864598948028
10 60 -3.25 -3 7.5 8 3462.537599410332 0.1157749993340076
10 60 -3.25 -3 8 8.5 3110.146128796652 0.1059435396059598
10 60 -3.25 -3 8.5 9 2802.892886878671 0.09813904787233696
10 60 -3.25 -3 9 9.5 2533.62327794854 0.09173342228541514
10 60 -3.25 -3 9.5 10 2296.566401305916 0.08676204922994657
10 60 -3.25 -3 10 10.5 2087.016338929311 0.08297493978079729
10 60 -3.25 -3 10.5 11 1901.098131270841 0.07989317123701767
10 60 -3.25 -3 11 11.5 1735.592926142899 0.0784481434279769
10 60 -3.25 -3 11.5 12 1587.80607690503 0.07500262404482783
10 60 -3.25 -3 12 12.5 1455.466329552935 0.04481518745114954
10 60 -3.25 -3 12.5 13 1336.645888555394 0.03299304073607345
10 60 -3.25 -3 13 13.5 1229.70125488547 0.02366173021573559
10 60 -3.25 -3 13.5 14 1133.222869232334 0.01627484277628355
10 60 -3.25 -3 14 14.5 1045.996747159034 0.01048985103511768
10 60 -3.25 -3 14.5 15 966.9726979381662 0.00772907025668701
10 60 -3.25 -3 15 16 1725.241155425417 0.01303872070911893
10 60 -3.25 -3 16 17 1486.891848926439 0.02561915587693875
10 60 -3.25 -3 17 18 1288.087530499526 0.04440658001612974
10 60 -3.25 -3 18 19 1121.215411094425 0.05379546810468128
10 60 -3.25 -3 19 20 980.3228264515229 0.006239010465492356
10 60 -3.25 -3 20 21 860.7133450989226 0.005243558161168949
10 60 -3.25 -3 21 22 758.6515881400423 0.004485980291519809
10 60 -3.25 -3 22 23 671.144583513725 0.003864640422307275
10 60 -3.25 -3 23 24 595.7777771622925 0.003337723963795725
10 60 -3.25 -3 24 25 530.5906929725478 0.002904108533925864
10 60 -3.25 -3 25 26 473.9817697336591 0.002533937920532026
10 60 -3.25 -3 26 27 424.6354814913343 0.002230566329785688
10 60 -3.25 -3 27 28 381.4654836544247 0.001972127504529908
10 60 -3.25 -3 28 29 343.5700276936456 0.001740382917034822
10 60 -3.25 -3 29 30 310.1970830912799 0.001548846136870452
10 60 -3.25 -3 30 31 280.7167310018084 0.001388425587947495
10 60 -3.25 -3 31 32 254.5988009544215 0.001234735962015066
10 60 -3.25 -3 32 33 231.3954534572715 0.001118002037685528
10 60 -3.25 -3 33 34 210.7268691224473 0.001001383030200031
10 60 -3.25 -3 34 35 192.2696424308682 0.0009074419959063107
10 60 -3.25 -3 35 36 175.7474064866892 0.0008214850080321412
10 60 -3.25 -3 36 37 160.9232277392948 0.0007455256171056135
10 60 -3.25 -3 37 38 147.5933451238664 0.0006794402226546481
10 60 -3.25 -3 38 39 135.5818123568116 0.0006196760090233511
10 60 -3.25 -3 39 40 124.736387298317 0.0005663438672200982
10 60 -3.25 -3 40 42 220.9575304633514 0.0009951429765351349
10 60 -3.25 -3 42 44 188.5739596794978 0.0008408539480058153
10 60 -3.25 -3 44 46 161.7474398500885 0.0007153781415638605
10 60 -3.25 -3 46 48 139.3830888652735 0.0006124891822025802
10 60 -3.25 -3 48 50 120.6289644045633 0.0005271254643446355
10 60 -3.25 -3 50 52 104.8163710396321 0.0004559656072729013
10 60 -3.25 -3 52 54 91.41612804806438 0.0003963231214214602
10 60 -3.25 -3 54 56 80.0063887814907 0.0003458969791552136
10 60 -3.25 -3 56 58 70.24842238199224 0.0003031069660437424
10 60 -3.25 -3 58 60 61.86844591990319 0.0002666310236492109
10 60 -3.25 -3 60 65 125.1511690938248 0.0005390186767755267
10 60 -3.25 -3 65 70 93.19355296507334 0.0004017539676368642
10 60 -3.25 -3 70 80 124.1613501869196 0.0005382989531170779
10 60 -3.25 -3 80 90 73.96570384865871 0.0003429044300986561
10 60 -3.25 -3 90 100 45.68676955225371 0.0003032380564960135
10 60 -3 -2.75 0 0.5 -209275.7859773443 3.181141416338505
10 60 -3 -2.75 0.5 1 14013.19110647426 0.01738185356589383
10 60 -3 -2.75 1 1.5 24161.90628920089 1.061428591649019
10 60 -3 -2.75 1.5 2 20846.10190998056 0.7862443451340368
10 60 -3 -2.75 2 2.5 17175.66405995137 0.6124174799988396
10 60 -3 -2.75 2.5 3 14206.8783234052 0.4765489481924305
10 60 -3 -2.75 3 3.5 11890.8415833295 0.4290924681608885
10 60 -3 -2.75 3.5 4 10074.29554837866 0.3814765533497848
10 60 -3 -2.75 4 4.5 8629.008743373488 0.3335623807906813
10 60 -3 -2.75 4.5 5 7461.168672090104 0.2925977666254767
10 60 -3 -2.75 5 5.5 6503.734857812864 0.2556473065942555
10 60 -3 -2.75 5.5 6 5708.577885849672 0.2259786782615265
10 60 -3 -2.75 6 6.5 5040.667916612823 0.1995736806884452
10 60 -3 -2.75 6.5 7 4474.09138667102 0.1759611304478312
10 60 -3 -2.75 7 7.5 3989.353242311011 0.1568181187039954
10 60 -3 -2.75 7.5 8 3571.540901786684 0.1398161907418398
10 60 -3 -2.75 8 8.5 3209.074028446366 0.125326926373873
10 60 -3 -2.75 8.5 9 2892.828256214665 0.1130908131267461
10 60 -3 -2.75 9 9.5 2615.520148802917 0.1023013810390694
10 60 -3 -2.75 9.5 10 2371.266054433795 0.09298627452244546
10 60 -3 -2.75 10 10.5 2155.261885010365 0.08501190174820294
10 60 -3 -2.75 10.5 11 1963.546769166768 0.07795466745778867
10 60 -3 -2.75 11 11.5 1792.826953019933 0.08242937835075281
10 60 -3 -2.75 11.5 12 1640.342135291965 0.06619968761174277
10 60 -3 -2.75 12 12.5 1503.763339367255 0.0615514751846149
10 60 -3 -2.75 12.5 13 1381.113141234548 0.05762754115426105
10 60 -3 -2.75 13 13.5 1270.70310060765 0.05430701058162413
10 60 -3 -2.75 13.5 14 1171.084569094158 0.05153069055404558
10 60 -3 -2.75 14 14.5 1081.009059828715 0.04919141767777546
10 60 -3 -2.75 14.5 15 999.3960098522631 0.04712645352424261
10 60 -3 -2.75 15 16 1783.22992035429 0.08874456554872268
10 60 -3 -2.75 16 17 1537.030775042748 0.02641230273911788
10 60 -3 -2.75 17 18 1331.670072440828 0.04615265437837479
10 60 -3 -2.75 18 19 1159.294775228681 0.05601955950533011
10 60 -3 -2.75 19 20 1013.760656256225 0.006325427808064887
10 60 -3 -2.75 20 21 890.2180630312239 0.005404783429071358
10 60 -3 -2.75 21 22 784.8084804947356 0.004575441854399287
10 60 -3 -2.75 22 23 694.4393434510805 0.003940526801216038
10 60 -3 -2.75 23 24 616.6150971142364 0.003411598292359486
10 60 -3 -2.75 24 25 549.3091107670275 0.002964720007184951
10 60 -3 -2.75 25 26 490.8659434816752 0.002591379966645491
10 60 -3 -2.75 26 27 439.9253894318624 0.002276948044482197
10 60 -3 -2.75 27 28 395.3642488505113 0.002007945230445785
10 60 -3 -2.75 28 29 356.250347353957 0.001777551640373076
10 60 -3 -2.75 29 30 321.8062448875876 0.001583290159658191
10 60 -3 -2.75 30 31 291.3808077843966 0.001411591964483705
10 60 -3 -2.75 31 32 264.4261616966701 0.001265105301456515
10 60 -3 -2.75 32 33 240.4794179132402 0.001137127993843023
10 60 -3 -2.75 33 34 219.1480922049757 0.001023264071733365
10 60 -3 -2.75 34 35 200.0981039751504 0.0009263970551387501
10 60 -3 -2.75 35 36 183.0439985706696 0.0008382311664547615
10 60 -3 -2.75 36 37 167.7410539118424 0.0007619986044744564
10 60 -3 -2.75 37 38 153.9788622195011 0.0006939058582133839
10 60 -3 -2.75 38 39 141.5758665843972 0.0006326709346637927
10 60 -3 -2.75 39 40 130.3749043594197 0.0005792153142465395
10 60 -3 -2.75 40 42 231.2909083689389 0.001017888436507519
10 60 -3 -2.75 42 44 197.8208500519327 0.0008613145647871079
10 60 -3 -2.75 44 46 170.0760362757243 0.0007333944838308071
10 60 -3 -2.75 46 48 146.9279764674146 0.000629006814136801
10 60 -3 -2.75 48 50 127.498743230702 0.0005421430406897798
10 60 -3 -2.75 50 52 111.0996365483816 0.0004700815984080009
10 60 -3 -2.75 52 54 97.18582088373103 0.0004093527383020046
10 60 -3 -2.75 54 56 85.32308423934043 0.0003582177035923451
10 60 -3 -2.75 56 58 75.16295556293208 0.0003147045068772059
10 60 -3 -2.75 58 60 66.42377522850846 0.0002775440694477993
10 60 -3 -2.75 60 65 135.1955775642481 0.0005637955179054188
10 60 -3 -2.75 65 70 101.6555603003639 0.0004237218586524705
10 60 -3 -2.75 70 80 137.5283204491979 0.0005750989185457911
10 60 -3 -2.75 80 90 83.89060157694352 0.0003541167287011149
10 60 -3 -2.75 90 100 53.18717265847779 0.0002274694812953726
10 60 -2.75 -2.5 0 0.5 -221886.3256610479 3.241298395849299
10 60 -2.75 -2.5 0.5 1 12430.16522813531 0.004895472638963838
10 60 -2.75 -2.5 1 1.5 24080.29074370153 1.164176458252768
10 60 -2.75 -2.5 1.5 2 21054.53208095389 0.8255334528075764
10 60 -2.75 -2.5 2 2.5 17448.76225738346 0.5969809977868863
10 60 -2.75 -2.5 2.5 3 14482.74606286809 0.4716658419802116
10 60 -2.75 -2.5 3 3.5 12150.31482867239 0.4540112878385116
10 60 -2.75 -2.5 3.5 4 10311.96562699766 0.4220648707523651
10 60 -2.75 -2.5 4 4.5 8844.37220396552 0.3810745952378056
10 60 -2.75 -2.5 4.5 5 7655.49962812807 0.3454986368424215
10 60 -2.75 -2.5 5 5.5 6678.875618127197 0.3104967169765587
10 60 -2.75 -2.5 5.5 6 5866.464279453487 0.2796015366011488
10 60 -2.75 -2.5 6 6.5 5183.141970511983 0.2523490349840358
10 60 -2.75 -2.5 6.5 7 4602.830802232741 0.2261540699091711
10 60 -2.75 -2.5 7 7.5 4105.857233354951 0.2030729392799913
10 60 -2.75 -2.5 7.5 8 3677.139943532233 0.1820855812538866
10 60 -2.75 -2.5 8 8.5 3304.942593029725 0.1636221236744859
10 60 -2.75 -2.5 8.5 9 2980.002205136595 0.147509124532462
10 60 -2.75 -2.5 9 9.5 2694.913176385932 0.1330749954140629
10 60 -2.75 -2.5 9.5 10 2443.68490558949 0.1203149737602871
10 60 -2.75 -2.5 10 10.5 2221.41951451161 0.1091783926335665
10 60 -2.75 -2.5 10.5 11 2024.074479132575 0.09925733054865304
10 60 -2.75 -2.5 11 11.5 1848.284564063128 0.09039769653713847
10 60 -2.75 -2.5 11.5 12 1691.226900309466 0.08252130477694664
10 60 -2.75 -2.5 12 12.5 1550.517452155647 0.0754869612087532
10 60 -2.75 -2.5 12.5 13 1424.130658276907 0.06925369250689073
10 60 -2.75 -2.5 13 13.5 1310.335645670781 0.06362531799322824
10 60 -2.75 -2.5 13.5 14 1207.64648617316 0.05864019022510547
10 60 -2.75 -2.5 14 14.5 1114.781790904722 0.05423415901600492
10 60 -2.75 -2.5 14.5 15 1030.631974141877 0.05034567675284052
10 60 -2.75 -2.5 15 16 1838.974788401536 0.09039514361552392
10 60 -2.75 -2.5 16 17 1585.063489712364 0.07861801181820738
10 60 -2.75 -2.5 17 18 1373.252293630565 0.04723530746491633
10 60 -2.75 -2.5 18 19 1195.455210366956 0.05773057888472977
10 60 -2.75 -2.5 19 20 1045.343518918513 0.006467018810326408
10 60 -2.75 -2.5 20 21 917.9191846730802 0.005481134962224132
10 60 -2.75 -2.5 21 22 809.2042029747186 0.004678935814922625
10 60 -2.75 -2.5 22 23 716.0091424631943 0.004015728117565232
10 60 -2.75 -2.5 23 24 635.7594775968611 0.003472415176474897
10 60 -2.75 -2.5 24 25 566.3639650629843 0.003015485935065954
10 60 -2.75 -2.5 25 26 506.1139506575965 0.002636536607440121
10 60 -2.75 -2.5 26 27 453.6057362852442 0.002315516887563263
10 60 -2.75 -2.5 27 28 407.6798420890121 0.002039831649994994
10 60 -2.75 -2.5 28 29 367.3738820101451 0.001808756442301274
10 60 -2.75 -2.5 29 30 331.8854250747912 0.0016054481271226
10 60 -2.75 -2.5 30 31 300.5420686157902 0.001434520600184896
10 60 -2.75 -2.5 31 32 272.7782663869225 0.001283322394385777
10 60 -2.75 -2.5 32 33 248.1162241754654 0.001154009742123208
10 60 -2.75 -2.5 33 34 226.1507395394475 0.001037983014185784
10 60 -2.75 -2.5 34 35 206.536902812312 0.0009397677776235014
10 60 -2.75 -2.5 35 36 188.9801217251923 0.0008498229561837434
10 60 -2.75 -2.5 36 37 173.2279324440591 0.0007727869408427068
10 60 -2.75 -2.5 37 38 159.0631567116302 0.0007032855600357379
10 60 -2.75 -2.5 38 39 146.2984761563296 0.00064186071193717
10 60 -2.75 -2.5 39 40 134.7718356524155 0.0005869419971702428
10 60 -2.75 -2.5 40 42 239.2307464669864 0.001031893377955839
