#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 13.5 14 1087.533413494554 0.01560673837502691
10 60 -3.5 -3.25 14 14.5 1003.621103967977 0.01008020189976833
10 60 -3.5 -3.25 14.5 15 927.6047870587146 0.007413861028567226
10 60 -3.5 -3.25 15 16 1654.463745564466 0.01273866580322647
10 60 -3.5 -3.25 16 17 1425.219750931914 0.02394149382871547
10 60 -3.5 -3.25 17 18 1234.023090238682 0.04197966188939972
10 60 -3.5 -3.25 18 19 1073.545484396948 0.05108506675401259
10 60 -3.5 -3.25 19 20 938.0590897609302 0.005980439910558744
10 60 -3.5 -3.25 20 21 823.0457636612387 0.005077762413748133
10 60 -3.5 -3.25 21 22 724.9131172936391 0.004344018028518803
10 60 -3.5 -3.25 22 23 640.782768741827 0.003722643268247339
10 60 -3.5 -3.25 23 24 568.3327314526778 0.003228590309845458
10 60 -3.5 -3.25 24 25 505.6775332010467 0.002805573414434548
10 60 -3.5 -3.25 25 26 451.276944974408 0.002454239226040045
10 60 -3.5 -3.25 26 27 403.8657652213349 0.002154029493169674
10 60 -3.5 -3.25 27 28 362.3990470252767 0.001902483065236993
10 60 -3.5 -3.25 28 29 326.0092477637569 0.001680920807871189
10 60 -3.5 -3.25 29 30 293.9729422622606 0.001501070867561793
10 60 -3.5 -3.25 30 31 265.6838329552403 0.001330202781389289
10 60 -3.5 -3.25 31 32 240.6317185390047 0.001199944365794181
10 60 -3.5 -3.25 32 33 218.3856069650897 0.001070519025745398
10 60 -3.5 -3.25 33 34 198.5797637212168 0.0009674780082491452
10 60 -3.5 -3.25 34 35 180.9027583771879 0.0008721601031425052
10 60 -3.5 -3.25 35 36 165.0884874024585 0.0007898340231520251
10 60 -3.5 -3.25 36 37 150.9087586809422 0.000716770859639837
10 60 -3.5 -3.25 37 38 138.1672139331932 0.0006513991682766118
10 60 -3.5 -3.25 38 39 126.6943978663957 0.0005937497810180048
10 60 -3.5 -3.25 39 40 116.3436531499786 0.0005422413881888133
10 60 -3.5 -3.25 40 42 205.503101541359 0.0009508557760682379
10 60 -3.5 -3.25 42 44 174.6778527971049 0.0008014371825026956
10 60 -3.5 -3.25 44 46 149.1935216796706 0.0006794826873601778
10 60 -3.5 -3.25 46 48 127.9946021697603 0.0005798790305391321
10 60 -3.5 -3.25 48 50 110.2600012423865 0.0004973751208581234
10 60 -3.5 -3.25 50 52 95.34503431563759 0.0004287322149991724
10 60 -3.5 -3.25 52 54 82.73993438917054 0.0003709478641553687
10 60 -3.5 -3.25 54 56 72.03817649930853 0.0003225563901878559
10 60 -3.5 -3.25 56 58 62.91373584521945 0.0002814158724078197
10 60 -3.5 -3.25 58 60 55.10311417283013 0.000246415698946123
10 60 -3.5 -3.25 60 65 110.3802542466336 0.0004941033355265745
10 60 -3.5 -3.25 65 70 80.95398424331194 0.0004084560436865559
10 60 -3.5 -3.25 70 80 105.3539756803337 0.0006948192215077142
10 60 -3.5 -3.25 80 90 60.56383034011279 0.0005057407658739521
10 60 -3.5 -3.25 90 100 35.98259982460628 0.000407408630579198
10 60 -3.25 -3 0 0.5 -196363.1866108807 3.099068000447005
10 60 -3.25 -3 0.5 1 15265.99612627869 0.6904892153943365
10 60 -3.25 -3 1 1.5 24011.58725434866 1.10485552177488
10 60 -3.25 -3 1.5 2 20473.43881062184 0.7509012506998261
10 60 -3.25 -3 2 2.5 16780.79580369623 0.5774289184009831
10 60 -3.25 -3 2.5 3 13837.29779328255 0.4622560803636588
10 60 -3.25 -3 3 3.5 11557.18077647791 0.392167506081023
10 60 -3.25 -3 3.5 4 9776.583618063969 0.3351505122009257
10 60 -3.25 -3 4 4.5 8364.194912886911 0.2890435840636201
10 60 -3.25 -3 4.5 5 7225.527282739517 0.2513880191590943
10 60 -3.25 -3 5 5.5 6293.669993086504 0.2193721696521607
10 60 -3.25 -3 5.5 6 5520.866377294228 0.1946249623470067
10 60 -3.25 -3 6 6.5 4872.501758773577 0.1730706895968979
10 60 -3.25 -3 6.5 7 4323.0503294087 0.1551373902111663
10 60 -3.25 -3 7 7.5 3853.354454690074 0.1404407775312393
10 60 -3.25 -3 7.5 8 3448.794383747698 0.1275229459702132
10 60 -3.25 -3 8 8.5 3098.036392291572 0.1170305606738111
10 60 -3.25 -3 8.5 9 2792.164153257407 0.108560666345511
10 60 -3.25 -3 9 9.5 2524.07047216658 0.1015186085669484
10 60 -3.25 -3 9.5 10 2288.021307752162 0.09588945379982761
10 60 -3.25 -3 10 10.5 2079.339853167081 0.09142419812269509
10 60 -3.25 -3 10.5 11 1894.174392182201 0.08767070311500902
10 60 -3.25 -3 11 11.5 1729.32479633172 0.08438811418795922
10 60 -3.25 -3 11.5 12 1582.111899407377 0.05982443157063244
10 60 -3.25 -3 12 12.5 1450.275945330363 0.04494896695086936
10 60 -3.25 -3 12.5 13 1331.900339176832 0.03312316449637365
10 60 -3.25 -3 13 13.5 1225.349752098644 0.02378475098475974
10 60 -3.25 -3 13.5 14 1129.221709272727 0.01638969077771435
10 60 -3.25 -3 14 14.5 1042.308165649298 0.0105958309086418
10 60 -3.25 -3 14.5 15 963.563937903034 0.007679724055833503
10 60 -3.25 -3 15 16 1719.15260795009 0.0129347877134478
10 60 -3.25 -3 16 17 1481.624084305558 0.02507244229195749
10 60 -3.25 -3 17 18 1283.495252694066 0.04397087521283538
10 60 -3.25 -3 18 19 1117.184941331203 0.05344398660849947
10 60 -3.25 -3 19 20 976.7641423986971 0.00619669502123088
10 60 -3.25 -3 20 21 857.5544313462508 0.005210145437672509
10 60 -3.25 -3 21 22 755.8342162115674 0.004456551918110563
10 60 -3.25 -3 22 23 668.6212271372816 0.003841049624952575
10 60 -3.25 -3 23 24 593.5093005903564 0.003317366170676905
10 60 -3.25 -3 24 25 528.5445600848549 0.002886843706164655
10 60 -3.25 -3 25 26 472.1307461753183 0.00251925209829551
10 60 -3.25 -3 26 27 422.9565592936482 0.002217738316232953
10 60 -3.25 -3 27 28 379.9390915545737 0.001961320063344374
10 60 -3.25 -3 28 29 342.1794238224037 0.001730570472147974
10 60 -3.25 -3 29 30 308.9278395917113 0.001540082834992518
10 60 -3.25 -3 30 31 279.5563375046846 0.001381472696834862
10 60 -3.25 -3 31 32 253.5363504254638 0.001227598456438272
10 60 -3.25 -3 32 33 230.421392959787 0.001112437860001592
10 60 -3.25 -3 33 34 209.8327892974449 0.0009959873219145265
10 60 -3.25 -3 34 35 191.4481069199529 0.0009027147122822043
10 60 -3.25 -3 35 36 174.9918105784219 0.0008172701751050226
10 60 -3.25 -3 36 37 160.2276895767344 0.0007416283299335191
10 60 -3.25 -3 37 38 146.9526059662583 0.0006759624269250253
10 60 -3.25 -3 38 39 134.9911500131589 0.0006165068456880363
10 60 -3.25 -3 39 40 124.1915540064243 0.0005634470261952629
10 60 -3.25 -3 40 42 219.9904100521628 0.0009901614736804731
10 60 -3.25 -3 42 44 187.7487497368982 0.0008366669615327282
10 60 -3.25 -3 44 46 161.042304193454 0.000711867069554728
10 60 -3.25 -3 46 48 138.7799304651747 0.0006095417013227689
10 60 -3.25 -3 48 50 120.1126406741883 0.0005246533248879359
10 60 -3.25 -3 50 52 104.3741906620792 0.0004539042769664547
10 60 -3.25 -3 52 54 91.03736766264285 0.000394541126297554
10 60 -3.25 -3 54 56 79.68198260265795 0.0003443983368924819
10 60 -3.25 -3 56 58 69.97065736308171 0.000301837686009776
10 60 -3.25 -3 58 60 61.63076140580852 0.0002655661324624248
10 60 -3.25 -3 60 65 124.6974766435744 0.0005370287355503933
10 60 -3.25 -3 65 70 92.88965406670869 0.0004004611078300968
10 60 -3.25 -3 70 80 123.8315398621103 0.0005370073336763426
10 60 -3.25 -3 80 90 73.83870168809817 0.0003326704263884039
10 60 -3.25 -3 90 100 45.65361397262863 0.000301460954005961
10 60 -3 -2.75 0 0.5 -209735.8172864134 3.165551457263064
10 60 -3 -2.75 0.5 1 13604.86181758203 0.01357685120819951
10 60 -3 -2.75 1 1.5 23937.67939709525 1.055026111102052
10 60 -3 -2.75 1.5 2 20703.92973622253 0.7804873109416803
10 60 -3 -2.75 2 2.5 17077.76500369284 0.6078889807322412
10 60 -3 -2.75 2.5 3 14135.77708643948 0.4766876695648534
10 60 -3 -2.75 3 3.5 11837.23513944173 0.4343852630845504
10 60 -3 -2.75 3.5 4 10032.74095243981 0.3890141703359404
10 60 -3 -2.75 4 4.5 8596.097550685043 0.3420148528039135
10 60 -3 -2.75 4.5 5 7434.653180931297 0.3012833679604228
10 60 -3 -2.75 5 5.5 6482.071123907998 0.2642756673894837
10 60 -3 -2.75 5.5 6 5690.669699446954 0.234360692550581
10 60 -3 -2.75 6 6.5 5025.715561066146 0.2076955658785664
10 60 -3 -2.75 6.5 7 4461.497898859023 0.1837956807748924
10 60 -3 -2.75 7 7.5 3978.664448706876 0.1643533176920755
10 60 -3 -2.75 7.5 8 3562.405621977837 0.1470926855304242
10 60 -3 -2.75 8 8.5 3201.216863036194 0.1323148767528437
10 60 -3 -2.75 8.5 9 2886.03069660809 0.1197719684892036
10 60 -3 -2.75 9 9.5 2609.607009398539 0.1086784113595058
10 60 -3 -2.75 9.5 10 2366.095647514959 0.09906599567193553
10 60 -3 -2.75 10 10.5 2150.718690814651 0.09080013794209663
10 60 -3 -2.75 10.5 11 1959.535950537313 0.08347741750526438
10 60 -3 -2.75 11 11.5 1789.2701606645 0.08278241227048966
10 60 -3 -2.75 11.5 12 1637.17426701488 0.0712745987038943
10 60 -3 -2.75 12 12.5 1500.930021730263 0.06642236090328879
10 60 -3 -2.75 12.5 13 1378.568748061785 0.06229000531561724
10 60 -3 -2.75 13 13.5 1268.409188795999 0.05875527964735738
10 60 -3 -2.75 13.5 14 1169.008595106331 0.05575162148284107
10 60 -3 -2.75 14 14.5 1079.123378250579 0.05316831772870501
10 60 -3 -2.75 14.5 15 997.6771504039871 0.007881724939693413
10 60 -3 -2.75 15 16 1780.214905265338 0.01346084353872357
10 60 -3 -2.75 16 17 1534.475470343048 0.02552454361011769
10 60 -3 -2.75 17 18 1329.478445672571 0.04546084974367659
10 60 -3 -2.75 18 19 1157.394281917801 0.05548689348552216
10 60 -3 -2.75 19 20 1012.096074744373 0.006296163773981789
10 60 -3 -2.75 20 21 888.7469069486139 0.005380513784984942
10 60 -3 -2.75 21 22 783.4977599329306 0.004555596915793103
10 60 -3 -2.75 22 23 693.2631841154415 0.003923556605286649
10 60 -3 -2.75 23 24 615.5530035341781 0.003397708569309543
10 60 -3 -2.75 24 25 548.3446770177503 0.002952901334310809
10 60 -3 -2.75 25 26 489.985929591312 0.002581236343417004
10 60 -3 -2.75 26 27 439.1190013746017 0.002268302231982489
10 60 -3 -2.75 27 28 394.6226043631007 0.002000679162676988
10 60 -3 -2.75 28 29 355.5660698763089 0.001770962735463399
10 60 -3 -2.75 29 30 321.1731600671697 0.00157754425197254
10 60 -3 -2.75 30 31 290.7936877246464 0.001406661645603435
10 60 -3 -2.75 31 32 263.8805499427735 0.001260991975982506
10 60 -3 -2.75 32 33 239.9714884966616 0.001133159259552485
10 60 -3 -2.75 33 34 218.6745176725846 0.001019989888334294
10 60 -3 -2.75 34 35 199.6559748393106 0.0009234338133978781
10 60 -3 -2.75 35 36 182.6307624293451 0.0008355932659185328
10 60 -3 -2.75 36 37 167.354448986504 0.0007596602341379821
10 60 -3 -2.75 37 38 153.6168721888694 0.0006918371727238082
10 60 -3 -2.75 38 39 141.2366814250605 0.0006307722647420633
10 60 -3 -2.75 39 40 130.0568896036336 0.0005775091383384279
10 60 -3 -2.75 40 42 230.7126149784467 0.001014998978746462
10 60 -3 -2.75 42 44 197.3111432230993 0.0008588969147922398
10 60 -3 -2.75 44 46 169.6262450748382 0.0007313582318317913
10 60 -3 -2.75 46 48 146.5307357939861 0.0006272766023585064
10 60 -3 -2.75 48 50 127.1477250211886 0.0005406941620691441
10 60 -3 -2.75 50 52 110.7893712917996 0.0004688306189706282
10 60 -3 -2.75 52 54 96.91155970704557 0.0004082673214469423
10 60 -3 -2.75 54 56 85.08066155290082 0.0003572790426602523
10 60 -3 -2.75 56 58 74.94872654968948 0.0003138947011933624
10 60 -3 -2.75 58 60 66.23453614913845 0.0002768347730466303
10 60 -3 -2.75 60 65 134.8140277691888 0.0005624209188397344
10 60 -3 -2.75 65 70 101.3774148779956 0.0004227612284068982
10 60 -3 -2.75 70 80 137.1827296966272 0.0005739778485747138
10 60 -3 -2.75 80 90 83.71817164870137 0.0003536481631698507
10 60 -3 -2.75 90 100 53.10944879407305 0.0002273471621094814
10 60 -2.75 -2.5 0 0.5 -222611.768988889 3.219400616042549
10 60 -2.75 -2.5 0.5 1 11998.79841994052 0.00378618252761953
10 60 -2.75 -2.5 1 1.5 23863.75404605451 1.150521736592054
10 60 -2.75 -2.5 1.5 2 20924.31916255695 0.8176541793800425
10 60 -2.75 -2.5 2 2.5 17362.88985605417 0.5911308736540377
10 60 -2.75 -2.5 2.5 3 14422.82175448195 0.4991440673566103
10 60 -2.75 -2.5 3 3.5 12106.87385923699 0.4792554192954412
10 60 -2.75 -2.5 3.5 4 10279.60676663805 0.4444421406478796
10 60 -2.75 -2.5 4 4.5 8819.780509768172 0.4007605626629811
10 60 -2.75 -2.5 4.5 5 7636.526512126026 0.3627486272043825
10 60 -2.75 -2.5 5 5.5 6664.068133741232 0.3256108209252488
10 60 -2.75 -2.5 5.5 6 5854.806104628223 0.1260313025159121
10 60 -2.75 -2.5 6 6.5 5173.901362026425 0.1035037094097788
10 60 -2.75 -2.5 6.5 7 4595.469925874208 0.08505743127989263
10 60 -2.75 -2.5 7 7.5 4099.972993580021 0.07074670190468169
10 60 -2.75 -2.5 7.5 8 3672.425299302617 0.05868519607929557
10 60 -2.75 -2.5 8 8.5 3301.160219725205 0.04894231362368373
10 60 -2.75 -2.5 8.5 9 2976.967021301725 0.04120721337767463
10 60 -2.75 -2.5 9 9.5 2692.479490776501 0.03503173508170221
10 60 -2.75 -2.5 9.5 10 2441.737013393279 0.0299393910654544
10 60 -2.75 -2.5 10 10.5 2219.865098207028 0.02567355052724452
10 60 -2.75 -2.5 10.5 11 2022.839356869697 0.02203546485588959
10 60 -2.75 -2.5 11 11.5 1847.308968262705 0.0871004124837782
10 60 -2.75 -2.5 11.5 12 1690.462277501694 0.06645945195032255
10 60 -2.75 -2.5 12 12.5 1549.924367538679 0.05003261879619458
10 60 -2.75 -2.5 12.5 13 1423.676909212337 0.03701950816798671
10 60 -2.75 -2.5 13 13.5 1309.994930673005 0.02668942026843979
10 60 -2.75 -2.5 13.5 14 1207.39731035189 0.01853136031490976
10 60 -2.75 -2.5 14 14.5 1114.606417272743 0.01209061002305134
10 60 -2.75 -2.5 14.5 15 1030.515851687615 0.008026832520954486
10 60 -2.75 -2.5 15 16 1838.875058070219 0.01375650898876302
10 60 -2.75 -2.5 16 17 1585.083841545687 0.02523927406105031
10 60 -2.75 -2.5 17 18 1373.343427394748 0.04637071970296347
10 60 -2.75 -2.5 18 19 1195.584715639154 0.05707866195939459
10 60 -2.75 -2.5 19 20 1045.489645201741 0.006448015800060602
10 60 -2.75 -2.5 20 21 918.067727179443 0.005466029779768178
10 60 -2.75 -2.5 21 22 809.3461329216797 0.004666341238021232
10 60 -2.75 -2.5 22 23 716.1389884792784 0.004005299049936184
10 60 -2.75 -2.5 23 24 635.8741854555714 0.003464280631874317
10 60 -2.75 -2.5 24 25 566.4621133646533 0.003008822946299006
10 60 -2.75 -2.5 25 26 506.1952092214639 0.002630997394305723
10 60 -2.75 -2.5 26 27 453.6705028349972 0.002310978652133144
10 60 -2.75 -2.5 27 28 407.7289646725343 0.002035896115387459
10 60 -2.75 -2.5 28 29 367.4084767195678 0.001805555449948315
10 60 -2.75 -2.5 29 30 331.9067508250465 0.001602726522037301
10 60 -2.75 -2.5 30 31 300.5514261297141 0.001432125880000967
10 60 -2.75 -2.5 31 32 272.7769506614678 0.001281462391716559
10 60 -2.75 -2.5 32 33 248.1054917415228 0.001152305681756616
10 60 -2.75 -2.5 33 34 226.1317797094027 0.00103650231562824
10 60 -2.75 -2.5 34 35 206.5108210868551 0.0009386192850229236
10 60 -2.75 -2.5 35 36 188.9479376184934 0.0008486742595152919
10 60 -2.75 -2.5 36 37 173.1905811129826 0.0007718884507426083
10 60 -2.75 -2.5 37 38 159.0214841108051 0.0007024496848089257
10 60 -2.75 -2.5 38 39 146.2532411269936 0.0006411903973173594
10 60 -2.75 -2.5 39 40 134.7237205959343 0.0005863220209789688
10 60 -2.75 -2.5 40 42 239.1282450669325 0.001030865793069324
