#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 20 21 2036.488010782208 0.01508005222035536
10 60 -5 -4 21 22 1751.939431936085 0.01427510311282276
10 60 -5 -4 22 23 1511.611430909939 0.01520326227819169
10 60 -5 -4 23 24 1307.863446463446 0.01537847527447411
10 60 -5 -4 24 25 1134.517108433273 0.01428005883599326
10 60 -5 -4 25 26 986.5479663961232 0.01320580040817276
10 60 -5 -4 26 27 859.84958315909 0.01236306220948791
10 60 -5 -4 27 28 751.0482452698797 0.01199164435081457
10 60 -5 -4 28 29 657.357497010595 0.01190086783719835
10 60 -5 -4 29 30 576.4688984064679 0.01119803874848913
10 60 -5 -4 30 31 506.4626365709203 0.01062583637099124
10 60 -5 -4 31 32 445.7342844073692 0.009992020706590665
10 60 -5 -4 32 33 393.6111186659247 0.00794309252205494
10 60 -5 -4 33 34 346.9415538453306 0.008354162137322874
10 60 -5 -4 34 35 306.7894777966666 0.007833978224709881
10 60 -5 -4 35 36 271.6729753390049 0.007199002669040055
10 60 -5 -4 36 37 240.9052657606062 0.00628290619366112
10 60 -5 -4 37 38 213.9015524969399 0.005680985109023595
10 60 -5 -4 38 39 190.162834433934 0.005270141859028854
10 60 -5 -4 39 40 169.2664209810135 0.001009734271264051
10 60 -5 -4 40 42 285.3859953465296 0.007530128069049624
10 60 -5 -4 42 44 227.5820534890267 0.00517798347428311
10 60 -5 -4 44 46 182.2143350709958 0.00348453493822376
10 60 -5 -4 46 48 146.4325335264577 0.001567469744941263
10 60 -5 -4 48 50 118.0830863426697 0.0006939220056239037
10 60 -5 -4 50 52 95.52717281423558 0.001447267073459102
10 60 -5 -4 52 54 77.51130530552921 0.002911167868532516
10 60 -5 -4 54 56 63.06827942215094 0.0003704810558247118
10 60 -5 -4 56 58 51.4500007198023 0.0003017442556441097
10 60 -5 -4 58 60 42.07397896383281 0.0002470810284123104
10 60 -5 -4 60 65 75.02725547519151 0.0004425218443770973
10 60 -5 -4 65 70 46.17821359019936 0.0002735014101347133
10 60 -5 -4 70 80 46.73209291540957 0.0009614201813690215
10 60 -5 -4 80 90 18.58470795230587 0.0004516696097560668
10 60 -5 -4 90 100 7.517012268562802 0.0002155758513033845
10 60 -4 -3.5 0 0.5 -323965.6035243179 5.698433485988062
10 60 -4 -3.5 0.5 1 38260.58860679339 0.01380489604343893
10 60 -4 -3.5 1 1.5 47842.89636634246 2.055115946524893
10 60 -4 -3.5 1.5 2 39368.51283383858 1.443355346185854
10 60 -4 -3.5 2 2.5 31744.406296884 1.060977461827861
10 60 -4 -3.5 2.5 3 25916.8384711839 0.8308587842802808
10 60 -4 -3.5 3 3.5 21497.37907775821 0.6666251189708419
10 60 -4 -3.5 3.5 4 18091.8966362362 0.529882308710512
10 60 -4 -3.5 4 4.5 15415.97880584153 0.4204008394463017
10 60 -4 -3.5 4.5 5 13273.97526386832 0.3336138923823455
10 60 -4 -3.5 5 5.5 11530.85487981404 0.2680741554486303
10 60 -4 -3.5 5.5 6 10091.86296979287 0.218634094684603
10 60 -4 -3.5 6 6.5 8889.159083868932 0.1787904739157966
10 60 -4 -3.5 6.5 7 7873.187208702094 0.1471265052532544
10 60 -4 -3.5 7 7.5 7007.042010728261 0.1225356746808757
10 60 -4 -3.5 7.5 8 6262.739834126969 0.1027518998753294
10 60 -4 -3.5 8 8.5 5618.704666720955 0.08619502201599971
10 60 -4 -3.5 8.5 9 5058.048971860462 0.07244681033898814
10 60 -4 -3.5 9 9.5 4567.369847716195 0.06107521454032394
10 60 -4 -3.5 9.5 10 4135.89601510206 0.05352651115208573
10 60 -4 -3.5 10 10.5 3754.874228356708 0.04974371261641863
10 60 -4 -3.5 10.5 11 3417.119437410939 0.04619797001441839
10 60 -4 -3.5 11 11.5 3116.679069952401 0.1392976673109843
10 60 -4 -3.5 11.5 12 2848.581801943521 0.1062064736420325
10 60 -4 -3.5 12 12.5 2608.647159081041 0.07992318414335386
10 60 -4 -3.5 12.5 13 2393.335823738521 0.0590336508225846
10 60 -4 -3.5 13 13.5 2199.634092454239 0.04247179270623747
10 60 -4 -3.5 13.5 14 2024.962320200936 0.02939814441879207
10 60 -4 -3.5 14 14.5 1867.101450288527 0.02478288298016196
10 60 -4 -3.5 14.5 15 1724.135025969904 0.02247813120175124
10 60 -4 -3.5 15 16 3070.854616085935 0.03865997281036471
10 60 -4 -3.5 16 17 2640.050065502866 0.04390322658036894
10 60 -4 -3.5 17 18 2280.941894753178 0.07826349985816705
10 60 -4 -3.5 18 19 1979.706351932161 0.09585589221001101
10 60 -4 -3.5 19 20 1725.544753773269 0.0127761506207662
10 60 -4 -3.5 20 21 1509.942837678817 0.009552320640977996
10 60 -4 -3.5 21 22 1326.131994644557 0.008191187310330861
10 60 -4 -3.5 22 23 1168.690366335725 0.007012764953287842
10 60 -4 -3.5 23 24 1033.243579325085 0.006077820314430937
10 60 -4 -3.5 24 25 916.2404663009891 0.00524904467658871
10 60 -4 -3.5 25 26 814.7792925105114 0.006196237647259295
10 60 -4 -3.5 26 27 726.4759683940428 0.007716317797076044
10 60 -4 -3.5 27 28 649.3603514495999 0.008595796768190667
10 60 -4 -3.5 28 29 581.7974204120876 0.009235389263722027
10 60 -4 -3.5 29 30 522.423104829432 0.009839812005111526
10 60 -4 -3.5 30 31 470.0942437498476 0.01045215329742177
10 60 -4 -3.5 31 32 423.8487325702901 0.01121939686623818
10 60 -4 -3.5 32 33 382.8733432894869 0.01202562933093532
10 60 -4 -3.5 33 34 346.4779491246118 0.01270169051173298
10 60 -4 -3.5 34 35 314.074983364836 0.01313685908439766
10 60 -4 -3.5 35 36 285.162116177776 0.01335535820464884
10 60 -4 -3.5 36 37 259.3087348956803 0.001297606573075427
10 60 -4 -3.5 37 38 236.1447640598308 0.001175629445214099
10 60 -4 -3.5 38 39 215.3503270470548 0.00106629368309541
10 60 -4 -3.5 39 40 196.6486251322314 0.000969494901340795
10 60 -4 -3.5 40 42 344.3939227006684 0.001688620282379816
10 60 -4 -3.5 42 44 289.258126759021 0.001409107496328943
10 60 -4 -3.5 44 46 244.0134118511594 0.001182758283306384
10 60 -4 -3.5 46 48 206.6744724467676 0.0009984562675242614
10 60 -4 -3.5 48 50 175.6985139637395 0.0008463823539841542
10 60 -4 -3.5 50 52 149.8771604493672 0.0007209917632167162
10 60 -4 -3.5 52 54 128.2563677858839 0.0006165446034742672
10 60 -4 -3.5 54 56 110.0778150145897 0.0005290862699496302
10 60 -4 -3.5 56 58 94.73443358415128 0.0004558238406957571
10 60 -4 -3.5 58 60 81.73764084886901 0.0003938103779574931
10 60 -4 -3.5 60 65 159.5067341596309 0.0007710688913107333
10 60 -4 -3.5 65 70 112.3801951502324 0.000546517116831069
10 60 -4 -3.5 70 80 137.6893235387519 0.0006784770158958509
10 60 -4 -3.5 80 90 72.33063311107809 0.0003640271322922217
10 60 -4 -3.5 90 100 39.03633464136554 0.0006990482505599971
10 60 -3.5 -3.25 0 0.5 -182594.9037777258 2.980946849245811
10 60 -3.5 -3.25 0.5 1 16739.81100243655 0.008640500862384215
10 60 -3.5 -3.25 1 1.5 23931.3886346922 1.035850470303558
10 60 -3.5 -3.25 1.5 2 20127.71046711782 0.8139349253578985
10 60 -3.5 -3.25 2 2.5 16395.12630054103 0.586086529368913
10 60 -3.5 -3.25 2.5 3 13468.33275552387 0.4539168376159068
10 60 -3.5 -3.25 3 3.5 11219.59206740504 0.3604375698669173
10 60 -3.5 -3.25 3.5 4 9472.433107659755 0.2896918854712567
10 60 -3.5 -3.25 4 4.5 8091.541865517592 0.2372102320068734
10 60 -3.5 -3.25 4.5 5 6981.299804477392 0.1990136316417193
10 60 -3.5 -3.25 5 5.5 6074.670462426092 0.1696637780823949
10 60 -3.5 -3.25 5.5 6 5324.12402389225 0.1493282345127227
10 60 -3.5 -3.25 6 6.5 4695.371536690684 0.1339833670062944
10 60 -3.5 -3.25 6.5 7 4163.216468606355 0.1232442223781618
10 60 -3.5 -3.25 7 7.5 3708.804990721895 0.1162503369196202
10 60 -3.5 -3.25 7.5 8 3317.781924997079 0.1104954518514205
10 60 -3.5 -3.25 8 8.5 2979.042052804423 0.1064888829382653
10 60 -3.5 -3.25 8.5 9 2683.865765749733 0.1039517076474112
10 60 -3.5 -3.25 9 9.5 2425.313075456561 0.1022133975907309
10 60 -3.5 -3.25 9.5 10 2197.79394188285 0.1016064813793491
10 60 -3.5 -3.25 10 10.5 1996.755958698019 0.02364336013192769
10 60 -3.5 -3.25 10.5 11 1818.451114116823 0.02028847520659838
10 60 -3.5 -3.25 11 11.5 1659.772112239628 0.07409935247733301
10 60 -3.5 -3.25 11.5 12 1518.118909305298 0.056379135258112
10 60 -3.5 -3.25 12 12.5 1391.301387161565 0.0422882890100027
10 60 -3.5 -3.25 12.5 13 1277.463121304374 0.03113640046149158
10 60 -3.5 -3.25 13 13.5 1175.021364450312 0.02230496054653486
10 60 -3.5 -3.25 13.5 14 1082.619976410776 0.01533456316201409
10 60 -3.5 -3.25 14 14.5 999.0915271670708 0.009855948624249322
10 60 -3.5 -3.25 14.5 15 923.4268356410507 0.007392943577997357
10 60 -3.5 -3.25 15 16 1647.048819974008 0.01269468505574878
10 60 -3.5 -3.25 16 17 1418.895008949124 0.0245587490642265
10 60 -3.5 -3.25 17 18 1228.620806837702 0.04229087326257286
10 60 -3.5 -3.25 18 19 1068.925824728185 0.05117954009642744
10 60 -3.5 -3.25 19 20 934.1048780816383 0.005955102247071409
10 60 -3.5 -3.25 20 21 819.6583946504732 0.005057218481283599
10 60 -3.5 -3.25 21 22 722.0093632585957 0.004326947628214839
10 60 -3.5 -3.25 22 23 638.2921726486829 0.003706529731630326
10 60 -3.5 -3.25 23 24 566.1955426183467 0.003215972204088757
10 60 -3.5 -3.25 24 25 503.8429663266434 0.00279394461318816
10 60 -3.5 -3.25 25 26 449.7017441095794 0.00244465338818145
10 60 -3.5 -3.25 26 27 402.513057378488 0.002145931050677063
10 60 -3.5 -3.25 27 28 361.2373341735238 0.001895098371790027
10 60 -3.5 -3.25 28 29 325.0115927827252 0.001674568484304473
10 60 -3.5 -3.25 29 30 293.116293739715 0.001496040141319099
10 60 -3.5 -3.25 30 31 264.9484344958496 0.001325334208331697
10 60 -3.5 -3.25 31 32 240.000615504367 0.001196193302320125
10 60 -3.5 -3.25 32 33 217.8442503995139 0.001066961753110718
10 60 -3.5 -3.25 33 34 198.1156487053546 0.000964639171172621
10 60 -3.5 -3.25 34 35 180.505127829203 0.0008695965729259569
10 60 -3.5 -3.25 35 36 164.748085987479 0.0007877100356949995
10 60 -3.5 -3.25 36 37 150.6176183934638 0.0007149270060722301
10 60 -3.5 -3.25 37 38 137.9184652178162 0.0006498113820896378
10 60 -3.5 -3.25 38 39 126.4821222795242 0.0005923831697032256
10 60 -3.5 -3.25 39 40 116.1627489467589 0.0005410646401031727
10 60 -3.5 -3.25 40 42 205.218395005936 0.0009490377661052207
10 60 -3.5 -3.25 42 44 174.4731622061826 0.0008001014355158986
10 60 -3.5 -3.25 44 46 149.0476477240927 0.0006785226648275966
10 60 -3.5 -3.25 46 48 127.8917530971887 0.000579193629661745
10 60 -3.5 -3.25 48 50 110.1884253851179 0.0004969057458055204
10 60 -3.5 -3.25 50 52 95.29599411594728 0.0004283976901717779
10 60 -3.5 -3.25 52 54 82.70695871366122 0.0003707292761845338
10 60 -3.5 -3.25 54 56 72.01648367141509 0.0003224119994769126
10 60 -3.5 -3.25 56 58 62.89981566999001 0.0002813257803424563
10 60 -3.5 -3.25 58 60 55.09440603697042 0.0002463628029261145
10 60 -3.5 -3.25 60 65 110.3704205161034 0.0004940568602762596
10 60 -3.5 -3.25 65 70 80.94962207665695 0.0004283326162948242
10 60 -3.5 -3.25 70 80 105.3402898244019 0.0007153285578169744
10 60 -3.5 -3.25 80 90 60.54010846334221 0.0005096781219435798
10 60 -3.5 -3.25 90 100 35.95509645510702 0.0004035606450827345
10 60 -3.25 -3 0 0.5 -196344.8239213212 3.097744405968115
10 60 -3.25 -3 0.5 1 15115.33617839925 0.09832347092378768
10 60 -3.25 -3 1 1.5 23906.66865164086 1.106253197802289
10 60 -3.25 -3 1.5 2 20398.96168752173 0.7740719470639306
10 60 -3.25 -3 2 2.5 16724.83590680736 0.6420310433568375
10 60 -3.25 -3 2.5 3 13793.30325341047 0.5314917238720227
10 60 -3.25 -3 3 3.5 11521.36994219406 0.4375940224981605
10 60 -3.25 -3 3.5 4 9746.636929056247 0.3621357625979726
10 60 -3.25 -3 4 4.5 8338.614161100741 0.3030001718416315
10 60 -3.25 -3 4.5 5 7203.303520117667 0.2558204840279359
10 60 -3.25 -3 5 5.5 6274.099512251127 0.2166804339922237
10 60 -3.25 -3 5.5 6 5503.443565979207 0.1865107289058869
10 60 -3.25 -3 6 6.5 4856.853764913605 0.1608086884007207
10 60 -3.25 -3 6.5 7 4308.89567641844 0.1396639646818585
10 60 -3.25 -3 7 7.5 3840.476138402609 0.1225179617986214
10 60 -3.25 -3 7.5 8 3437.021703944337 0.1077351080448352
10 60 -3.25 -3 8 8.5 3087.232656192751 0.09586455141925398
10 60 -3.25 -3 8.5 9 2782.217979240876 0.08641933134686042
10 60 -3.25 -3 9 9.5 2514.889644313922 0.07871882106792327
10 60 -3.25 -3 9.5 10 2279.528374270135 0.07270070080676305
10 60 -3.25 -3 10 10.5 2071.468888382295 0.06806326074092794
10 60 -3.25 -3 10.5 11 1886.868627673606 0.06431500313487959
10 60 -3.25 -3 11 11.5 1722.53478493988 0.07800564509261676
10 60 -3.25 -3 11.5 12 1575.79388050223 0.05931413743655867
10 60 -3.25 -3 12 12.5 1444.391688059639 0.05653828741014877
10 60 -3.25 -3 12.5 13 1326.415463643866 0.05497143868342391
10 60 -3.25 -3 13 13.5 1220.233433308187 0.05387131935481193
10 60 -3.25 -3 13.5 14 1124.446205191497 0.05317536168035986
10 60 -3.25 -3 14 14.5 1037.848612472569 0.01032254911683594
10 60 -3.25 -3 14.5 15 959.3968881839445 0.007658320582322631
10 60 -3.25 -3 15 16 1711.613729807057 0.0128992703869244
10 60 -3.25 -3 16 17 1475.024889106579 0.02619159487085199
10 60 -3.25 -3 17 18 1277.710373867045 0.04477275326667041
10 60 -3.25 -3 18 19 1112.10753834125 0.05400016845487698
10 60 -3.25 -3 19 20 972.3026845479724 0.006176201776497692
10 60 -3.25 -3 20 21 853.6301956656065 0.005189412531649396
10 60 -3.25 -3 21 22 752.3792578864202 0.004439041618184092
10 60 -3.25 -3 22 23 665.5767552077871 0.003825441858793965
10 60 -3.25 -3 23 24 590.8243432483486 0.003303337973079579
10 60 -3.25 -3 24 25 526.1748453905469 0.002874307657293684
10 60 -3.25 -3 25 26 470.0377545814248 0.002507826995270079
10 60 -3.25 -3 26 27 421.1067145264327 0.002207922199090717
10 60 -3.25 -3 27 28 378.3031022302645 0.001952855026615907
10 60 -3.25 -3 28 29 340.7316888996228 0.001722560078746938
10 60 -3.25 -3 29 30 307.6459623796897 0.001532970554762869
10 60 -3.25 -3 30 31 278.4207184570586 0.00137550516058127
10 60 -3.25 -3 31 32 252.529792837477 0.001221907237777486
10 60 -3.25 -3 32 33 229.5288095989395 0.00110770377742142
10 60 -3.25 -3 33 34 209.0409293271924 0.0009915364028074691
10 60 -3.25 -3 34 35 190.7453182836737 0.0008988385675650079
10 60 -3.25 -3 35 36 174.3678374094613 0.0008137879052867447
10 60 -3.25 -3 36 37 159.6734941555699 0.0007385230313730062
10 60 -3.25 -3 37 38 146.460229416097 0.0006732221808078975
10 60 -3.25 -3 38 39 134.55356718143 0.0006140753083911932
10 60 -3.25 -3 39 40 123.8025573643705 0.000561241399282153
10 60 -3.25 -3 40 42 219.3368942017386 0.0009864883054433449
10 60 -3.25 -3 42 44 187.2316198129943 0.00083373716057622
10 60 -3.25 -3 44 46 160.6328103811931 0.0007095376595884773
10 60 -3.25 -3 46 48 138.4554870314254 0.0006076830900667574
10 60 -3.25 -3 48 50 119.8554615288864 0.0005231595882833062
10 60 -3.25 -3 50 52 104.1702465385318 0.0004527187376339725
10 60 -3.25 -3 52 54 90.8755738979289 0.0003935895271354184
10 60 -3.25 -3 54 56 79.55356628535139 0.0003436374019969435
10 60 -3.25 -3 56 58 69.86867308082532 0.0003012241968178841
10 60 -3.25 -3 58 60 61.54969472732646 0.000265077874189501
10 60 -3.25 -3 60 65 124.5597953926626 0.0005361913807746532
10 60 -3.25 -3 65 70 92.81058719011985 0.000399961132401927
10 60 -3.25 -3 70 80 123.7549020081177 0.00053650997170962
10 60 -3.25 -3 80 90 73.80245462642532 0.0003510263971975291
10 60 -3.25 -3 90 100 45.6283863846321 0.0003106495464351156
10 60 -3 -2.75 0 0.5 -209826.9995073698 3.158858397539007
10 60 -3 -2.75 0.5 1 13490.68241217867 0.01563562588489731
10 60 -3 -2.75 1 1.5 23862.82543854173 1.049022984632757
10 60 -3 -2.75 1.5 2 20652.03398118446 0.7780266943118477
10 60 -3 -2.75 2 2.5 17039.22287696203 0.620414448552765
10 60 -3 -2.75 2.5 3 14105.61691064935 0.5751334913729806
10 60 -3 -2.75 3 3.5 11812.67986057475 0.508587845684815
10 60 -3 -2.75 3.5 4 10012.12686461067 0.4461067897427711
10 60 -3 -2.75 4 4.5 8578.371493815237 0.3865027923075104
10 60 -3 -2.75 4.5 5 7419.118481068032 0.3360835253233745
10 60 -3 -2.75 5 5.5 6468.250312352674 0.2914400693071002
10 60 -3 -2.75 5.5 6 5678.22556148555 0.2553516326688623
10 60 -3 -2.75 6 6.5 5014.403677723135 0.2236057240497757
10 60 -3 -2.75 6.5 7 4451.136906898691 0.1954538315976606
10 60 -3 -2.75 7 7.5 3969.116850343386 0.1724167821971605
10 60 -3 -2.75 7.5 8 3553.564996356594 0.1521169504753743
10 60 -3 -2.75 8 8.5 3192.999204195472 0.1347776261454783
10 60 -3 -2.75 8.5 9 2878.36841927446 0.120075310485845
10 60 -3 -2.75 9 9.5 2602.444750253904 0.1071612239347814
10 60 -3 -2.75 9.5 10 2359.38726521736 0.09600597417920653
10 60 -3 -2.75 10 10.5 2144.425067114038 0.08641617696457615
10 60 -3 -2.75 10.5 11 1953.623478102707 0.07794872458362079
10 60 -3 -2.75 11 11.5 1783.709591032304 0.08235178240215646
10 60 -3 -2.75 11.5 12 1631.939802240275 0.06395256316477571
10 60 -3 -2.75 12 12.5 1495.998701035418 0.05843174611391078
10 60 -3 -2.75 12.5 13 1373.919960738507 0.05377227490362202
10 60 -3 -2.75 13 13.5 1264.02425368137 0.04982635480291719
10 60 -3 -2.75 13.5 14 1164.870488724743 0.04651772688157507
10 60 -3 -2.75 14 14.5 1075.216507958266 0.04371597919953274
10 60 -3 -2.75 14.5 15 993.9870813540915 0.04124668775057216
10 60 -3 -2.75 15 16 1773.433135009564 0.07602388486452583
10 60 -3 -2.75 16 17 1528.413810323531 0.06893430740865369
10 60 -3 -2.75 17 18 1324.054671972497 0.06402974441721199
10 60 -3 -2.75 18 19 1152.537028540019 0.05623427708292184
10 60 -3 -2.75 19 20 1007.741856396675 0.006277861217199643
10 60 -3 -2.75 20 21 884.8402930972635 0.00536541305746141
10 60 -3 -2.75 21 22 779.9898885693444 0.004539891287436149
10 60 -3 -2.75 22 23 690.1108670632252 0.003910113400024784
10 60 -3 -2.75 23 24 612.718040468443 0.003384983898399696
10 60 -3 -2.75 24 25 545.7932245505907 0.00294131283499155
10 60 -3 -2.75 25 26 487.6879754328548 0.002570681082545434
10 60 -3 -2.75 26 27 437.0479067703881 0.002258730880043913
10 60 -3 -2.75 27 28 392.7546873111651 0.001991771934001463
10 60 -3 -2.75 28 29 353.8802679946735 0.001762875399549557
10 60 -3 -2.75 29 30 319.65072320541 0.001570295215685746
10 60 -3 -2.75 30 31 289.4179075756541 0.001399864372274351
10 60 -3 -2.75 31 32 262.6365324277958 0.001254917876849504
10 60 -3 -2.75 32 33 238.8459333258205 0.001127623615303719
10 60 -3 -2.75 33 34 217.6555456423555 0.001014873316478315
10 60 -3 -2.75 34 35 198.7329684779551 0.0009188615034361192
10 60 -3 -2.75 35 36 181.7942204194552 0.0008313665668140402
10 60 -3 -2.75 36 37 166.595858317708 0.0007558379943191085
10 60 -3 -2.75 37 38 152.9286091872882 0.0006883491022620092
10 60 -3 -2.75 38 39 140.6119103115514 0.0006275819843040154
10 60 -3 -2.75 39 40 129.4894691841989 0.0005746450149786142
10 60 -3 -2.75 40 42 229.728328536882 0.001009986935713414
10 60 -3 -2.75 42 44 196.4970000660198 0.000854715592794264
10 60 -3 -2.75 44 46 168.9516500329822 0.0007278444719531763
10 60 -3 -2.75 46 48 145.9708331720708 0.0006243737267652705
10 60 -3 -2.75 48 50 126.6822738809087 0.0005382487358218668
10 60 -3 -2.75 50 52 110.4018433326847 0.0004667883829654329
10 60 -3 -2.75 52 54 96.58843400189761 0.0004065578290521898
10 60 -3 -2.75 54 56 84.81084543714998 0.0003558380693959862
10 60 -3 -2.75 56 58 74.72310664368061 0.0003126809332911762
10 60 -3 -2.75 58 60 66.04560728810678 0.0002758116910399622
10 60 -3 -2.75 60 65 134.4641916215658 0.0005604899027957799
10 60 -3 -2.75 65 70 101.1500701916167 0.0004214815814265194
10 60 -3 -2.75 70 80 136.9339767167169 0.0005725284799211749
10 60 -3 -2.75 80 90 83.60425199213194 0.0003529595545330722
10 60 -3 -2.75 90 100 53.05183162584052 0.0002269940477503951
10 60 -2.75 -2.5 0 0.5 -222815.7636420942 3.213085563998902
10 60 -2.75 -2.5 0.5 1 11907.65800221014 0.004618602279151673
10 60 -2.75 -2.5 1 1.5 23811.76571646392 1.151517104895902
10 60 -2.75 -2.5 1.5 2 20890.47737332098 0.8181278353113157
10 60 -2.75 -2.5 2 2.5 17338.65824755254 0.5913638793354039
10 60 -2.75 -2.5 2.5 3 14404.24843106595 0.5745506558178022
10 60 -2.75 -2.5 3 3.5 12091.8939160973 0.5405155938897224
10 60 -2.75 -2.5 3.5 4 10267.04404259201 0.4953565575506218
10 60 -2.75 -2.5 4 4.5 8808.9220095823 0.2376897558442579
10 60 -2.75 -2.5 4.5 5 7626.918490967 0.1908705103433022
10 60 -2.75 -2.5 5 5.5 6655.410979990858 0.1542927823629725
10 60 -2.75 -2.5 5.5 6 5846.895934873658 0.1261962594571742
10 60 -2.75 -2.5 6 6.5 5166.597031589843 0.1036239446884792
10 60 -2.75 -2.5 6.5 7 4588.670328643805 0.08513645532093506
10 60 -2.75 -2.5 7 7.5 4093.604425791906 0.07080004434101284
10 60 -2.75 -2.5 7.5 8 3666.432869653107 0.05872146248930221
10 60 -2.75 -2.5 8 8.5 3295.50214695952 0.04897037079581423
10 60 -2.75 -2.5 8.5 9 2971.610751188462 0.04123075382767638
10 60 -2.75 -2.5 9 9.5 2687.399054988598 0.03505297416995745
10 60 -2.75 -2.5 9.5 10 2436.911206967973 0.02994276562367304
10 60 -2.75 -2.5 10 10.5 2215.27619666091 0.02566644876924329
10 60 -2.75 -2.5 10.5 11 2018.472202235101 0.0220401628412219
10 60 -2.75 -2.5 11 11.5 1843.150344133011 0.0868109191953863
10 60 -2.75 -2.5 11.5 12 1686.500438007374 0.06617751793601201
10 60 -2.75 -2.5 12 12.5 1546.148707602807 0.04976217945818462
10 60 -2.75 -2.5 12.5 13 1420.077740617697 0.03676338692457648
10 60 -2.75 -2.5 13 13.5 1306.563304833571 0.02644933180431508
10 60 -2.75 -2.5 13.5 14 1204.124894390568 0.01830780013460753
10 60 -2.75 -2.5 14 14.5 1111.485402843396 0.0118839310198382
10 60 -2.75 -2.5 14.5 15 1027.538884987973 0.008019183677106412
10 60 -2.75 -2.5 15 16 1833.325864450738 0.01374152652442717
10 60 -2.75 -2.5 16 17 1580.031810163141 0.07821993495622337
10 60 -2.75 -2.5 17 18 1368.742624056736 0.06772241877774832
10 60 -2.75 -2.5 18 19 1191.39335796524 0.05782262637262647
10 60 -2.75 -2.5 19 20 1041.66950644416 0.006434807360392369
10 60 -2.75 -2.5 20 21 914.5843408769923 0.00545464839763099
10 60 -2.75 -2.5 21 22 806.1682781742986 0.004655753621818803
10 60 -2.75 -2.5 22 23 713.2384029676434 0.003994936221715761
10 60 -2.75 -2.5 23 24 633.2252764557369 0.003454640259860753
10 60 -2.75 -2.5 24 25 564.0417289640556 0.002999462298930666
10 60 -2.75 -2.5 25 26 503.9823980320267 0.002622432021553323
10 60 -2.75 -2.5 26 27 451.6463162024431 0.002302959950156946
10 60 -2.75 -2.5 27 28 405.8762672534233 0.002028500773803898
10 60 -2.75 -2.5 28 29 365.7117595061288 0.001798642617643509
10 60 -2.75 -2.5 29 30 330.3519875642474 0.001596065387047929
10 60 -2.75 -2.5 30 31 299.1259240007938 0.001426218023198089
10 60 -2.75 -2.5 31 32 271.4692200913789 0.001275851189006971
10 60 -2.75 -2.5 32 33 246.905123712912 0.001147108204435199
10 60 -2.75 -2.5 33 34 225.0293475697274 0.001031699205697123
10 60 -2.75 -2.5 34 35 205.4977751532115 0.000934101064189008
10 60 -2.75 -2.5 35 36 188.0165226968637 0.0008445313427500878
10 60 -2.75 -2.5 36 37 172.3337631048193 0.0007680021842588758
10 60 -2.75 -2.5 37 38 158.2328711024774 0.0006988799709972682
10 60 -2.75 -2.5 38 39 145.5270295899275 0.0006378524320496126
10 60 -2.75 -2.5 39 40 134.054634641144 0.0005832284325038017
10 60 -2.75 -2.5 40 42 237.9426673317986 0.001025323726054239
