#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 19 20 2366.879049581315 0.01794239005448617
10 60 -5 -4 20 21 2029.340078243678 0.01502912755495345
10 60 -5 -4 21 22 1745.476553936755 0.0136271837698132
10 60 -5 -4 22 23 1505.782244437482 0.01471865724352028
10 60 -5 -4 23 24 1302.615848110415 0.01504055749455802
10 60 -5 -4 24 25 1129.80007696255 0.01404755752241726
10 60 -5 -4 25 26 982.3127328460806 0.01302351933043155
10 60 -5 -4 26 27 856.0502553214477 0.01219235791734263
10 60 -5 -4 27 28 747.6421495501728 0.01183090675363019
10 60 -5 -4 28 29 654.305341210273 0.01175217631612213
10 60 -5 -4 29 30 573.7347528652112 0.01107367710881135
10 60 -5 -4 30 31 504.0138222850636 0.01052328916023271
10 60 -5 -4 31 32 443.5411963474406 0.009907363644686029
10 60 -5 -4 32 33 390.9739212748581 0.008995513800186927
10 60 -5 -4 33 34 345.1824032386033 0.008285138404971804
10 60 -5 -4 34 35 305.2136550600721 0.007763346549666039
10 60 -5 -4 35 36 270.2610934009385 0.007130669847299487
10 60 -5 -4 36 37 239.6399617737924 0.00622004095512807
10 60 -5 -4 37 38 212.7672940661751 0.005618387075173814
10 60 -5 -4 38 39 189.1457307879924 0.005203940842534394
10 60 -5 -4 39 40 168.3539911147908 0.003668112262744216
10 60 -5 -4 40 42 283.8323894453769 0.007387763347992404
10 60 -5 -4 42 44 226.3291791178953 0.005046045448551695
10 60 -5 -4 44 46 181.2023515719338 0.003370127360341257
10 60 -5 -4 46 48 145.613761248759 0.001479601918646267
10 60 -5 -4 48 50 117.4195304195925 0.0006903358194847442
10 60 -5 -4 50 52 94.98851541565371 0.001469082569144575
10 60 -5 -4 52 54 77.07332936077968 0.002895657459291101
10 60 -5 -4 54 56 62.7116112996592 0.0003685586607531377
10 60 -5 -4 56 58 51.15911592011876 0.0003001746861528432
10 60 -5 -4 58 60 41.83641642082283 0.000245806449022723
10 60 -5 -4 60 65 74.60554573283217 0.000440257471822747
10 60 -5 -4 65 70 45.92157191238804 0.0002721198489368248
10 60 -5 -4 70 80 46.47887271158451 0.0009575434831816665
10 60 -5 -4 80 90 18.48929208768672 0.0004493637738285372
10 60 -5 -4 90 100 7.481199384711809 0.0002142726055485156
10 60 -4 -3.5 0 0.5 -322895.6292160617 5.692482029029634
10 60 -4 -3.5 0.5 1 38651.65294027758 0.1218599006460863
10 60 -4 -3.5 1 1.5 48021.58744810496 2.083358842006419
10 60 -4 -3.5 1.5 2 39470.44717849053 1.463474524396588
10 60 -4 -3.5 2 2.5 31810.2126556232 1.0740945243233
10 60 -4 -3.5 2.5 3 25963.07295059025 0.8392474696556746
10 60 -4 -3.5 3 3.5 21532.00462828486 0.6713580395517056
10 60 -4 -3.5 3.5 4 18119.16747926887 0.5319540155905997
10 60 -4 -3.5 4 4.5 15438.33765995412 0.4207505894046335
10 60 -4 -3.5 4.5 5 13292.9007716645 0.332921927980351
10 60 -4 -3.5 5 5.5 11547.27878862657 0.2669543834126671
10 60 -4 -3.5 5.5 6 10106.39158146275 0.2174829913037684
10 60 -4 -3.5 6 6.5 8902.197636577439 0.1777729222358175
10 60 -4 -3.5 6.5 7 7885.013320013997 0.1463129561498135
10 60 -4 -3.5 7 7.5 7017.850459577368 0.1219436471674271
10 60 -4 -3.5 7.5 8 6272.670731748447 0.1023417919113854
10 60 -4 -3.5 8 8.5 5627.861662254963 0.08594489040933695
10 60 -4 -3.5 8.5 9 5066.511228055098 0.07226798179544858
10 60 -4 -3.5 9 9.5 4575.199919255915 0.0609132557274279
10 60 -4 -3.5 9.5 10 4143.145012208539 0.05179723895798816
10 60 -4 -3.5 10 10.5 3761.58531120483 0.04438361216807607
10 60 -4 -3.5 10.5 11 3423.330153732444 0.04085418351314729
10 60 -4 -3.5 11 11.5 3122.422938658572 0.1402777378302744
10 60 -4 -3.5 11.5 12 2853.889316555576 0.1070846707279998
10 60 -4 -3.5 12 12.5 2613.546517268817 0.08070230672001344
10 60 -4 -3.5 12.5 13 2397.853333688198 0.05971704730291094
10 60 -4 -3.5 13 13.5 2203.794474212929 0.04306162692319049
10 60 -4 -3.5 13.5 14 2028.788942087672 0.02990482329209954
10 60 -4 -3.5 14 14.5 1870.616436545244 0.02107411619499544
10 60 -4 -3.5 14.5 15 1727.359398269177 0.01899804133995531
10 60 -4 -3.5 15 16 3076.51014521273 0.03244895958960115
10 60 -4 -3.5 16 17 2644.768209612279 0.04253028284483662
10 60 -4 -3.5 17 18 2284.852806622194 0.07747833428220474
10 60 -4 -3.5 18 19 1982.925339873729 0.09549294186808766
10 60 -4 -3.5 19 20 1728.17323234561 0.01139088467607507
10 60 -4 -3.5 20 21 1512.069277833083 0.009568622254164438
10 60 -4 -3.5 21 22 1327.833267995447 0.008200635001685441
10 60 -4 -3.5 22 23 1170.032972831927 0.007026301740324925
10 60 -4 -3.5 23 24 1034.284690984545 0.006086423268016006
10 60 -4 -3.5 24 25 917.0291010811477 0.005258452657926682
10 60 -4 -3.5 25 26 815.3573833519423 0.006896190836528149
10 60 -4 -3.5 26 27 726.8793150434584 0.008189042231151689
10 60 -4 -3.5 27 28 649.619358464559 0.008894596214872763
10 60 -4 -3.5 28 29 581.9378839472407 0.009380318884495864
10 60 -4 -3.5 29 30 522.4668117986197 0.009839430374313451
10 60 -4 -3.5 30 31 470.0595744425549 0.0103373013549799
10 60 -4 -3.5 31 32 423.7511775195782 0.01099676528599502
10 60 -4 -3.5 32 33 382.7259186004418 0.01171671439919919
10 60 -4 -3.5 33 34 346.2915741314907 0.01234031948951042
10 60 -4 -3.5 34 35 313.8587845438295 0.01274523841203745
10 60 -4 -3.5 35 36 284.9236827148414 0.01295148735482599
10 60 -4 -3.5 36 37 259.0543540565866 0.001297704363764751
10 60 -4 -3.5 37 38 235.8796387180947 0.001175565281442914
10 60 -4 -3.5 38 39 215.0787405039657 0.001066031471737006
10 60 -4 -3.5 39 40 196.3740769671925 0.000969155737351457
10 60 -4 -3.5 40 42 343.8467735922435 0.001687666139332578
10 60 -4 -3.5 42 44 288.7266229746882 0.00140796018661149
10 60 -4 -3.5 44 46 243.50789498294 0.001181515108925169
10 60 -4 -3.5 46 48 206.2008850249628 0.0009972055642037958
10 60 -4 -3.5 48 50 175.2597633093829 0.0008451546904950646
10 60 -4 -3.5 50 52 149.4741010018933 0.000719812841282419
10 60 -4 -3.5 52 54 127.8884985224306 0.0006154379899498963
10 60 -4 -3.5 54 56 109.7437633863239 0.000528052109459054
10 60 -4 -3.5 56 58 94.43230643951483 0.0004548616738304645
10 60 -4 -3.5 58 60 81.4652578851048 0.0003929221762177804
10 60 -4 -3.5 60 65 158.9408056006948 0.0007691529121984786
10 60 -4 -3.5 65 70 111.950835673029 0.0005450013439514123
10 60 -4 -3.5 70 80 137.1231043203111 0.0006763734460548676
10 60 -4 -3.5 80 90 72.01343347648265 0.0003627710158298214
10 60 -4 -3.5 90 100 38.85990991152719 0.0007809175254749334
10 60 -3.5 -3.25 0 0.5 -182122.2537214356 2.977371046203189
10 60 -3.5 -3.25 0.5 1 16741.55086423569 0.6006222536852874
10 60 -3.5 -3.25 1 1.5 23907.82166040263 1.031195052219118
10 60 -3.5 -3.25 1.5 2 20105.04741719217 0.8121692694803642
10 60 -3.5 -3.25 2 2.5 16376.2324565765 0.58418805600013
10 60 -3.5 -3.25 2.5 3 13453.12819832768 0.423371941804362
10 60 -3.5 -3.25 3 3.5 11207.53385741746 0.3367806109308731
10 60 -3.5 -3.25 3.5 4 9462.97234325313 0.274703920005777
10 60 -3.5 -3.25 4 4.5 8084.209300979989 0.2335376776145495
10 60 -3.5 -3.25 4.5 5 6975.710532925511 0.2039191391631903
10 60 -3.5 -3.25 5 5.5 6070.511069479638 0.1811852994896981
10 60 -3.5 -3.25 5.5 6 5321.138750131223 0.1659936261085022
10 60 -3.5 -3.25 6 6.5 4693.350412060232 0.1546493115083649
10 60 -3.5 -3.25 6.5 7 4161.986046929879 0.1470210543629946
10 60 -3.5 -3.25 7 7.5 3708.221170166759 0.1424134635972223
10 60 -3.5 -3.25 7.5 8 3317.724467887 0.1384527924074064
10 60 -3.5 -3.25 8 8.5 2979.410348021519 0.1357433986536307
10 60 -3.5 -3.25 8.5 9 2684.575470227775 0.1340944981002394
10 60 -3.5 -3.25 9 9.5 2426.294547910264 0.03179738273138355
10 60 -3.5 -3.25 9.5 10 2198.986650929398 0.02733382953920227
10 60 -3.5 -3.25 10 10.5 1998.109045306559 0.02358444037940899
10 60 -3.5 -3.25 10.5 11 1819.92412200176 0.02023017776332381
10 60 -3.5 -3.25 11 11.5 1661.330355401418 0.07459167803426681
10 60 -3.5 -3.25 11.5 12 1519.733559384513 0.05686838457995691
10 60 -3.5 -3.25 12 12.5 1392.948601818299 0.0427619973779656
10 60 -3.5 -3.25 12.5 13 1279.123295265758 0.03158950685042328
10 60 -3.5 -3.25 13 13.5 1176.678459458679 0.02273032964808408
10 60 -3.5 -3.25 13.5 14 1084.260992936637 0.01572963091871316
10 60 -3.5 -3.25 14 14.5 1000.706043383291 0.01022020366315246
10 60 -3.5 -3.25 14.5 15 925.0065937197382 0.007382881590046964
10 60 -3.5 -3.25 15 16 1650.079858719819 0.01270236807886249
10 60 -3.5 -3.25 16 17 1421.728356305124 0.02269546255115529
10 60 -3.5 -3.25 17 18 1231.239456760282 0.04080593162120749
10 60 -3.5 -3.25 18 19 1071.3247338697 0.05001553719898766
10 60 -3.5 -3.25 19 20 936.2870619695678 0.005963621226896976
10 60 -3.5 -3.25 20 21 821.6321179790154 0.005066919578212037
10 60 -3.5 -3.25 21 22 723.7861294444255 0.004333914331709821
10 60 -3.5 -3.25 22 23 639.8852790617483 0.003715793503715759
10 60 -3.5 -3.25 23 24 567.61907991161 0.003223234101255912
10 60 -3.5 -3.25 24 25 505.1111634211774 0.002801084484929106
10 60 -3.5 -3.25 25 26 450.8285270848708 0.002450883502319812
10 60 -3.5 -3.25 26 27 403.5117238944999 0.002151846123410905
10 60 -3.5 -3.25 27 28 362.1204089417028 0.001900463038168709
10 60 -3.5 -3.25 28 29 325.7907312200105 0.001679834801905145
10 60 -3.5 -3.25 29 30 293.8022246207198 0.001499871681801324
10 60 -3.5 -3.25 30 31 265.5509850325739 0.001329642399241493
10 60 -3.5 -3.25 31 32 240.5287407059755 0.001199682426090476
10 60 -3.5 -3.25 32 33 218.3060439704571 0.001070095534345228
10 60 -3.5 -3.25 33 34 198.5184212624772 0.0009675869117700131
10 60 -3.5 -3.25 34 35 180.855471033258 0.0008720947831477588
10 60 -3.5 -3.25 35 36 165.0519112080906 0.0007900133368252682
10 60 -3.5 -3.25 36 37 150.880212340574 0.000716915471343782
10 60 -3.5 -3.25 37 38 138.1445689394824 0.000651618365310469
10 60 -3.5 -3.25 38 39 126.6759688965751 0.0005939785091015892
10 60 -3.5 -3.25 39 40 116.3281046051866 0.0005424954065347265
10 60 -3.5 -3.25 40 42 205.4767196567572 0.000951388214588178
10 60 -3.5 -3.25 42 44 174.6532962787685 0.0008019191041057638
10 60 -3.5 -3.25 44 46 149.1675163367339 0.000679915884603588
10 60 -3.5 -3.25 46 48 127.9654763025228 0.0005802490180002451
10 60 -3.5 -3.25 48 50 110.2271019799846 0.0004976909583263023
10 60 -3.5 -3.25 50 52 95.30832382972656 0.0004289785300386484
10 60 -3.5 -3.25 52 54 82.69974041976451 0.000371137508608399
10 60 -3.5 -3.25 54 56 71.99501885922568 0.0003226944170080515
10 60 -3.5 -3.25 56 58 62.86822026055114 0.0002815075544475576
10 60 -3.5 -3.25 58 60 55.05586423631428 0.0002464707385598786
10 60 -3.5 -3.25 60 65 110.2583481219835 0.0004941055687339713
10 60 -3.5 -3.25 65 70 80.83268116684548 0.0004157077041355706
10 60 -3.5 -3.25 70 80 105.1325946042912 0.0006954805608785364
10 60 -3.5 -3.25 80 90 60.38437619781465 0.0004971219207163813
10 60 -3.5 -3.25 90 100 35.8462625990688 0.0003962718982606361
10 60 -3.25 -3 0 0.5 -195914.372788004 3.073824624007102
10 60 -3.25 -3 0.5 1 15000.05700128142 0.2506600828637602
10 60 -3.25 -3 1 1.5 23812.50969245836 1.096865610263194
10 60 -3.25 -3 1.5 2 20329.2741925991 0.7442459217927535
10 60 -3.25 -3 2 2.5 16672.22039828476 0.5732927286408085
10 60 -3.25 -3 2.5 3 13752.6527125441 0.4593251590467844
10 60 -3.25 -3 3 3.5 11489.39039136976 0.3646288099171215
10 60 -3.25 -3 3.5 4 9721.142464083619 0.2951647687423247
10 60 -3.25 -3 4 4.5 8318.098330708935 0.2491271124126797
10 60 -3.25 -3 4.5 5 7186.691119201635 0.212575989366087
10 60 -3.25 -3 5 5.5 6260.599229735153 0.18219290082925
10 60 -3.25 -3 5.5 6 5492.457690883639 0.1593737770190273
10 60 -3.25 -3 6 6.5 4847.920709326387 0.1399054572639216
10 60 -3.25 -3 6.5 7 4301.652193246389 0.124070230524012
10 60 -3.25 -3 7 7.5 3834.631910745382 0.111460622119921
10 60 -3.25 -3 7.5 8 3432.341669668794 0.1005949603909357
10 60 -3.25 -3 8 8.5 3083.524426586191 0.0920660907331694
10 60 -3.25 -3 8.5 9 2779.322676720099 0.08547238342453056
10 60 -3.25 -3 9 9.5 2512.675223942414 0.08024836094728016
10 60 -3.25 -3 9.5 10 2277.884369650353 0.0763646855357365
10 60 -3.25 -3 10 10.5 2070.302483360756 0.07355747674864688
10 60 -3.25 -3 10.5 11 1886.101566076958 0.07137244553177879
10 60 -3.25 -3 11 11.5 1722.100887041804 0.07832356538028762
10 60 -3.25 -3 11.5 12 1575.637061028623 0.0680811923332385
10 60 -3.25 -3 12 12.5 1444.464337884989 0.06695099697822116
10 60 -3.25 -3 12.5 13 1326.677133082335 0.06610634571052287
10 60 -3.25 -3 13 13.5 1220.650264651674 0.02379360674444797
10 60 -3.25 -3 13.5 14 1124.988386190034 0.01643129367516849
10 60 -3.25 -3 14 14.5 1038.490904296037 0.01066201220396579
10 60 -3.25 -3 14.5 15 960.1186329450419 0.007642274978252317
10 60 -3.25 -3 15 16 1713.226687630506 0.01288079489086158
10 60 -3.25 -3 16 17 1476.773961681575 0.02418945763815827
10 60 -3.25 -3 17 18 1279.515259055901 0.04307955102262895
10 60 -3.25 -3 18 19 1113.911764083286 0.05259082655243219
10 60 -3.25 -3 19 20 974.0673246178936 0.006177400839760594
10 60 -3.25 -3 20 21 855.3291641186707 0.005193285978975837
10 60 -3.25 -3 21 22 753.9958989443717 0.004444248808567863
10 60 -3.25 -3 22 23 667.1012705459221 0.003830643768196751
10 60 -3.25 -3 23 24 592.2518648282569 0.00330920913359023
10 60 -3.25 -3 24 25 527.5040427865538 0.002880310317891599
10 60 -3.25 -3 25 26 471.2697620860945 0.002513915603174155
10 60 -3.25 -3 26 27 422.2443886379838 0.002213527328308373
10 60 -3.25 -3 27 28 379.3504214041441 0.001957744622302471
10 60 -3.25 -3 28 29 341.6933318199965 0.001727892537246589
10 60 -3.25 -3 29 30 308.5270012047324 0.001538087053631898
10 60 -3.25 -3 30 31 279.2263822946692 0.001379357718747087
10 60 -3.25 -3 31 32 253.2653365338436 0.001226490750326548
10 60 -3.25 -3 32 33 230.1993788304398 0.001111109083154815
10 60 -3.25 -3 33 34 209.6514893732939 0.0009951737801259242
10 60 -3.25 -3 34 35 191.3006064493601 0.0009020203528109505
10 60 -3.25 -3 35 36 174.8723366817488 0.0008167109520513804
10 60 -3.25 -3 36 37 160.1314149710796 0.0007412554867585186
10 60 -3.25 -3 37 38 146.8754930440016 0.0006756757554455817
10 60 -3.25 -3 38 39 134.9298252209097 0.0006163192267933937
10 60 -3.25 -3 39 40 124.1431950264348 0.0005633499054766844
10 60 -3.25 -3 40 42 219.9235266649157 0.0009900767394981358
10 60 -3.25 -3 42 44 187.7100549011762 0.0008367651068397208
10 60 -3.25 -3 44 46 161.0216407565817 0.0007120626033838562
10 60 -3.25 -3 46 48 138.7702536114675 0.000609781191002412
10 60 -3.25 -3 48 50 120.1091414047238 0.0005249012952077692
10 60 -3.25 -3 50 52 104.3736109660709 0.0004541309344858746
10 60 -3.25 -3 52 54 91.0375697786271 0.0003947886361430619
10 60 -3.25 -3 54 56 79.68159908420435 0.0003446181641351131
10 60 -3.25 -3 56 58 69.96887144370487 0.0003020357914635952
10 60 -3.25 -3 58 60 61.62712727404566 0.0002657329813331444
10 60 -3.25 -3 60 65 124.679489909386 0.0005373453276575901
10 60 -3.25 -3 65 70 92.86005139438066 0.0004006556614513102
10 60 -3.25 -3 70 80 123.7498824226633 0.0005371159056011265
10 60 -3.25 -3 80 90 73.74679930014095 0.00033961550546735
10 60 -3.25 -3 90 100 45.56664259721752 0.0003026023812893186
10 60 -3 -2.75 0 0.5 -209466.4696192555 3.146778656315291
10 60 -3 -2.75 0.5 1 13266.32876287787 0.0143518276308896
10 60 -3 -2.75 1 1.5 23703.7688666784 1.047451965125219
10 60 -3 -2.75 1.5 2 20539.403468848 0.7750272457342362
10 60 -3 -2.75 2 2.5 16955.9366037865 0.6044150223642646
10 60 -3 -2.75 2.5 3 14041.87259340794 0.4921387540944124
10 60 -3 -2.75 3 3.5 11762.62769289199 0.4361346883524675
10 60 -3 -2.75 3.5 4 9972.067356509418 0.3824104739451286
10 60 -3 -2.75 4 4.5 8545.843416836744 0.3302133266788587
10 60 -3 -2.75 4.5 5 7392.414327870743 0.2862092808845773
10 60 -3 -2.75 5 5.5 6446.143538408822 0.2472260327876938
10 60 -3 -2.75 5.5 6 5659.808938330381 0.2161762957603059
10 60 -3 -2.75 6 6.5 4998.989493188848 0.188976176333199
10 60 -3 -2.75 6.5 7 4438.192820440128 0.1649567055064836
10 60 -3 -2.75 7 7.5 3958.223367427023 0.1456532250695091
10 60 -3 -2.75 7.5 8 3544.386510456633 0.1287443334858835
10 60 -3 -2.75 8 8.5 3185.263790910004 0.1144720775364476
10 60 -3 -2.75 8.5 9 2871.853273053301 0.1025173490374982
10 60 -3 -2.75 9 9.5 2596.965639366723 0.09209666377410031
10 60 -3 -2.75 9.5 10 2354.790702963537 0.08322420029162458
10 60 -3 -2.75 10 10.5 2140.5822546753 0.07572719568815955
10 60 -3 -2.75 10.5 11 1950.425755022459 0.06918059419467681
10 60 -3 -2.75 11 11.5 1781.06481224606 0.08250094042091405
10 60 -3 -2.75 11.5 12 1629.769494553874 0.06286978977004765
10 60 -3 -2.75 12 12.5 1494.235831082431 0.05437980574970425
10 60 -3 -2.75 12.5 13 1372.50707946047 0.05095715579705029
10 60 -3 -2.75 13 13.5 1262.912004592112 0.04811767330738803
10 60 -3 -2.75 13.5 14 1164.016372937627 0.04579815079978289
10 60 -3 -2.75 14 14.5 1074.583872361604 0.04388893536633987
10 60 -3 -2.75 14.5 15 993.5442505234437 0.04222061862219562
10 60 -3 -2.75 15 16 1773.010905297119 0.080026525555013
10 60 -3 -2.75 16 17 1528.466550345778 0.07515285402382688
10 60 -3 -2.75 17 18 1324.448743541523 0.04482456181290218
10 60 -3 -2.75 18 19 1153.170323366478 0.05484483264422124
10 60 -3 -2.75 19 20 1008.538632769098 0.006269282548942101
10 60 -3 -2.75 20 21 885.743192210984 0.005360120407317481
10 60 -3 -2.75 21 22 780.9558484051173 0.00453809960140461
10 60 -3 -2.75 22 23 691.1077708825982 0.003909682002813497
10 60 -3 -2.75 23 24 613.7220964210798 0.003386298493637696
10 60 -3 -2.75 24 25 546.7870260551067 0.002943479851751363
10 60 -3 -2.75 25 26 488.6589938806821 0.002573517358371191
10 60 -3 -2.75 26 27 437.9873295902508 0.002261916410020604
10 60 -3 -2.75 27 28 393.6565609329054 0.001995284560109667
10 60 -3 -2.75 28 29 354.7408011705409 0.001766606609294286
10 60 -3 -2.75 29 30 320.4677531813086 0.00157396370616425
10 60 -3 -2.75 30 31 290.190509962158 0.001403638013357522
10 60 -3 -2.75 31 32 263.3646900182724 0.001258324605771577
10 60 -3 -2.75 32 33 239.5303019542997 0.001131170779956392
10 60 -3 -2.75 33 34 218.2972701589272 0.00101814301578429
10 60 -3 -2.75 34 35 199.3335328003814 0.0009219536832745234
10 60 -3 -2.75 35 36 182.3553326144496 0.0008343343899355204
10 60 -3 -2.75 36 37 167.1193732438842 0.0007585989494032219
10 60 -3 -2.75 37 38 153.4164544686587 0.0006909304375142256
10 60 -3 -2.75 38 39 141.0660423365873 0.0006300199425197661
10 60 -3 -2.75 39 40 129.9118426365119 0.0005768799614145337
10 60 -3 -2.75 40 42 230.4854084545665 0.001013988195666116
10 60 -3 -2.75 42 44 197.1492503449654 0.0008582135071151242
10 60 -3 -2.75 44 46 169.5124735523671 0.0007309047079218089
10 60 -3 -2.75 46 48 146.4522878788744 0.0006269999177277441
10 60 -3 -2.75 48 50 127.0950619080186 0.0005405239809448403
10 60 -3 -2.75 50 52 110.7553710594953 0.0004687597040486935
10 60 -3 -2.75 52 54 96.89090406178896 0.0004082667832534526
10 60 -3 -2.75 54 56 85.06939452796961 0.0003573273993993098
10 60 -3 -2.75 56 58 74.94390456251999 0.0003139731258272604
10 60 -3 -2.75 58 60 66.23397918492925 0.0002769366905539528
10 60 -3 -2.75 60 65 134.821847623219 0.0005626907781106638
10 60 -3 -2.75 65 70 101.3879379977816 0.0004230178248008087
10 60 -3 -2.75 70 80 137.1912658248073 0.0005743602611119059
10 60 -3 -2.75 80 90 83.70578809760021 0.0003538441752795052
10 60 -3 -2.75 90 100 53.08290475513605 0.0002274173867533591
10 60 -2.75 -2.5 0 0.5 -222554.2147845202 3.191532881057356
10 60 -2.75 -2.5 0.5 1 11575.71381413355 0.002922505585956969
10 60 -2.75 -2.5 1 1.5 23590.60248155946 1.138409911003691
10 60 -2.75 -2.5 1.5 2 20737.45030701379 0.8099253814034455
10 60 -2.75 -2.5 2 2.5 17226.90913188996 0.5857953597878804
10 60 -2.75 -2.5 2.5 3 14319.32098035261 0.5473346553353622
10 60 -2.75 -2.5 3 3.5 12025.43246353463 0.5107007970727864
10 60 -2.75 -2.5 3.5 4 10213.87595497361 0.46458863873886
10 60 -2.75 -2.5 4 4.5 8765.662187342925 0.4128725226255483
10 60 -2.75 -2.5 4.5 5 7591.251559098141 0.3691300094878898
10 60 -2.75 -2.5 5 5.5 6625.694290575059 0.3277184858134206
10 60 -2.75 -2.5 5.5 6 5821.928521054184 0.1252628086685945
10 60 -2.75 -2.5 6 6.5 5145.47693835569 0.1028829581073296
10 60 -2.75 -2.5 6.5 7 4570.706556315537 0.0845377942905543
10 60 -2.75 -2.5 7 7.5 4078.257387294265 0.07033355797329932
10 60 -2.75 -2.5 7.5 8 3653.274425772355 0.05833420311682858
10 60 -2.75 -2.5 8 8.5 3284.187766676337 0.1627066768933219
10 60 -2.75 -2.5 8.5 9 2961.860247873092 0.145398273336923
10 60 -2.75 -2.5 9 9.5 2678.981931478034 0.1300478257744544
10 60 -2.75 -2.5 9.5 10 2429.636327374018 0.1165997941770911
10 60 -2.75 -2.5 10 10.5 2208.983652862338 0.1049631457858595
10 60 -2.75 -2.5 10.5 11 2013.027405075412 0.09470668697713336
10 60 -2.75 -2.5 11 11.5 1838.439243245526 0.08685308049325613
10 60 -2.75 -2.5 11.5 12 1682.42609932246 0.07769420070508204
10 60 -2.75 -2.5 12 12.5 1542.628178480863 0.07063047163615011
10 60 -2.75 -2.5 12.5 13 1417.039849217023 0.06440452346805614
10 60 -2.75 -2.5 13 13.5 1303.946738859078 0.05882668017852666
10 60 -2.75 -2.5 13.5 14 1201.87660198306 0.05393045188884571
10 60 -2.75 -2.5 14 14.5 1109.559504976842 0.04964973677874696
10 60 -2.75 -2.5 14.5 15 1025.89551064927 0.04591475195911698
10 60 -2.75 -2.5 15 16 1830.751629503885 0.0820657230069628
10 60 -2.75 -2.5 16 17 1578.223581920369 0.07105731942147031
10 60 -2.75 -2.5 17 18 1367.524765484986 0.06275186336119987
10 60 -2.75 -2.5 18 19 1190.630103262617 0.05668568154783316
10 60 -2.75 -2.5 19 20 1041.255965992683 0.05167634118515707
10 60 -2.75 -2.5 20 21 914.4383373305762 0.005440593300704677
10 60 -2.75 -2.5 21 22 806.2257111629584 0.004645787767458387
10 60 -2.75 -2.5 22 23 713.4490475754283 0.003988220180531243
10 60 -2.75 -2.5 23 24 633.5497428449521 0.003449717879789205
10 60 -2.75 -2.5 24 25 564.4490866163643 0.002996548296550827
10 60 -2.75 -2.5 25 26 504.4483783797098 0.002620693052790557
10 60 -2.75 -2.5 26 27 452.1518950289795 0.002302253750372074
10 60 -2.75 -2.5 27 28 406.4065606018392 0.002028511005960354
10 60 -2.75 -2.5 28 29 366.2551835948763 0.001799195316436908
10 60 -2.75 -2.5 29 30 330.8995637397547 0.001597347049710152
10 60 -2.75 -2.5 30 31 299.6707514511143 0.001427535374261879
10 60 -2.75 -2.5 31 32 272.0060500069495 0.001277415514266522
10 60 -2.75 -2.5 32 33 247.4300193117888 0.001148946329323053
10 60 -2.75 -2.5 33 34 225.5394120308829 0.001033549507923226
10 60 -2.75 -2.5 34 35 205.9909462018629 0.0009360745125661651
10 60 -2.75 -2.5 35 36 188.4913950716718 0.0008465166327482621
10 60 -2.75 -2.5 36 37 172.789444440617 0.0007699963146023947
10 60 -2.75 -2.5 37 38 158.6688834004021 0.0007008370732535241
10 60 -2.75 -2.5 38 39 145.9432113185381 0.0006397571374066047
10 60 -2.75 -2.5 39 40 134.4510693673973 0.0005851078634009355
10 60 -2.75 -2.5 40 42 238.6775438538495 0.001028902709293789
