#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 29 30 307.8422800746775 0.0136094803780793
60 120 -3.5 -3.25 30 31 288.184271439367 0.01260753020130778
60 120 -3.5 -3.25 31 32 270.0949044384502 0.01169111984052051
60 120 -3.5 -3.25 32 33 253.415832031861 0.0108513602126834
60 120 -3.5 -3.25 33 34 238.0083112034444 0.0100808955004652
60 120 -3.5 -3.25 34 35 223.7501801171423 0.009373185798665418
60 120 -3.5 -3.25 35 36 210.5338819634083 0.008721625970906643
60 120 -3.5 -3.25 36 37 198.2642286615388 0.008121434754514212
60 120 -3.5 -3.25 37 38 186.8568343140605 0.007567527520876638
60 120 -3.5 -3.25 38 39 176.2366216421975 0.007055743223077116
60 120 -3.5 -3.25 39 40 166.3363580399313 0.006581914453533955
60 120 -3.5 -3.25 40 42 305.557121900666 0.01188060611997344
60 120 -3.5 -3.25 42 44 273.2028743365173 0.01037287403221399
60 120 -3.5 -3.25 44 46 244.8054364208426 0.009077044621136565
60 120 -3.5 -3.25 46 48 219.788338534204 0.007961380078228331
60 120 -3.5 -3.25 48 50 197.6753354257422 0.006993835492664857
60 120 -3.5 -3.25 50 52 178.070081858607 0.006155849996389406
60 120 -3.5 -3.25 52 54 160.6408507032713 0.005428423465417609
60 120 -3.5 -3.25 54 56 145.1082955758953 0.004793239908195801
60 120 -3.5 -3.25 56 58 131.23545363888 0.004237907611752689
60 120 -3.5 -3.25 58 60 118.8199565566859 0.003752071909033816
60 120 -3.5 -3.25 60 65 250.7936312709518 0.007645484622173626
60 120 -3.5 -3.25 65 70 197.1742789446197 0.005713940232880077
60 120 -3.5 -3.25 70 80 279.240709706818 0.007580316230303197
60 120 -3.5 -3.25 80 90 176.6842338324911 0.004428929215038124
60 120 -3.5 -3.25 90 100 113.0618344196193 0.002652804992521851
60 120 -3.25 -3 0 0.5 -2.144868521637185 6.387629009152462e-05
60 120 -3.25 -3 0.5 1 -751.4496875810349 0.0203921531974629
60 120 -3.25 -3 1 1.5 2881.502728986795 0.06580078393926669
60 120 -3.25 -3 1.5 2 3932.149941186677 0.01075361929315477
60 120 -3.25 -3 2 2.5 3832.31182499817 0.004237606804963434
60 120 -3.25 -3 2.5 3 3505.030825096244 0.002858321234270988
60 120 -3.25 -3 3 3.5 3155.343587615126 0.005660519674165698
60 120 -3.25 -3 3.5 4 2834.294861169573 0.001161325812063296
60 120 -3.25 -3 4 4.5 2552.064782989896 0.002529119631617505
60 120 -3.25 -3 4.5 5 2307.134794075147 0.001762496801347879
60 120 -3.25 -3 5 5.5 2094.962830091899 0.0008265568553724734
60 120 -3.25 -3 5.5 6 1910.671289525405 0.001963217662023453
60 120 -3.25 -3 6 6.5 1749.865073595792 0.002464894706008636
60 120 -3.25 -3 6.5 7 1608.819902265109 0.00130845002240676
60 120 -3.25 -3 7 7.5 1484.447053503616 0.07359406204182051
60 120 -3.25 -3 7.5 8 1374.202323739984 0.06755467449215757
60 120 -3.25 -3 8 8.5 1275.992930278294 0.06222280662245794
60 120 -3.25 -3 8.5 9 1188.096628028753 0.05749800095145474
60 120 -3.25 -3 9 9.5 1109.087981946947 0.05328668397942238
60 120 -3.25 -3 9.5 10 1037.778817289394 0.04951794136263743
60 120 -3.25 -3 10 10.5 973.1730386708307 0.04692281432267009
60 120 -3.25 -3 10.5 11 914.434004948278 0.04307559241954095
60 120 -3.25 -3 11 11.5 860.8537763820893 0.04030331522255892
60 120 -3.25 -3 11.5 12 811.8304425431519 0.03778442223199363
60 120 -3.25 -3 12 12.5 766.8478330538462 0.03548785441000746
60 120 -3.25 -3 12.5 13 725.4617951784578 0.03338370331914575
60 120 -3.25 -3 13 13.5 687.2890422930415 0.03145465549960136
60 120 -3.25 -3 13.5 14 651.9972972177131 0.02968010815902744
60 120 -3.25 -3 14 14.5 619.2974911682778 0.02804428701972483
60 120 -3.25 -3 14.5 15 588.9362892322728 0.02652994173013212
60 120 -3.25 -3 15 16 1095.056588126469 0.04895767257085026
60 120 -3.25 -3 16 17 996.5843196224793 0.04411628997706885
60 120 -3.25 -3 17 18 910.3327748195805 0.03990596307096439
60 120 -3.25 -3 18 19 834.3314883569288 0.03622284666209907
60 120 -3.25 -3 19 20 766.9979524988214 0.03297969453637961
60 120 -3.25 -3 20 21 707.0468320373574 0.03010975693450746
60 120 -3.25 -3 21 22 653.4268532008219 0.03039953684333341
60 120 -3.25 -3 22 23 605.2713765828217 0.02562208744734562
60 120 -3.25 -3 23 24 561.8589500992565 0.02322323485179822
60 120 -3.25 -3 24 25 522.5841250934677 0.02137610857050731
60 120 -3.25 -3 25 26 486.9360070233353 0.01970784643833667
60 120 -3.25 -3 26 27 454.4822848356396 0.01819733713597316
60 120 -3.25 -3 27 28 424.8539364474355 0.01682568168718035
60 120 -3.25 -3 28 29 397.7340573612032 0.01557778098441531
60 120 -3.25 -3 29 30 372.8494073264795 0.01443905671487755
60 120 -3.25 -3 30 31 349.9631172215346 0.01339832377198036
60 120 -3.25 -3 31 32 328.8695763125253 0.01244548634537068
60 120 -3.25 -3 32 33 309.3891159102836 0.01157213025896908
60 120 -3.25 -3 33 34 291.3646719923682 0.01077060865935664
60 120 -3.25 -3 34 35 274.6577235672818 0.01003396093011588
60 120 -3.25 -3 35 36 259.1460003624026 0.009355338434545502
60 120 -3.25 -3 36 37 244.7210612779076 0.008729130212458358
60 120 -3.25 -3 37 38 231.2866116241285 0.008150656816042101
60 120 -3.25 -3 38 39 218.7571667270007 0.007615615518716368
60 120 -3.25 -3 39 40 207.0562723392575 0.007120088059281215
60 120 -3.25 -3 40 42 381.9886358429887 0.01373958406657039
60 120 -3.25 -3 42 44 343.5421477307071 0.01131287379632795
60 120 -3.25 -3 44 46 309.668522420789 0.009946463556218532
60 120 -3.25 -3 46 48 279.7085036863817 0.008764012148390066
60 120 -3.25 -3 48 50 253.1181304772912 0.007738919856365101
60 120 -3.25 -3 50 52 229.4445412216866 0.006846410613263743
60 120 -3.25 -3 52 54 208.3077964435598 0.006067790674507023
60 120 -3.25 -3 54 56 189.386977405409 0.005387595111216115
60 120 -3.25 -3 56 58 172.41010309957 0.004792596467069643
60 120 -3.25 -3 58 60 157.1450493406874 0.004271033431479054
60 120 -3.25 -3 60 65 335.5853024994274 0.008786786331313579
60 120 -3.25 -3 65 70 268.5315555659546 0.006675276105568173
60 120 -3.25 -3 70 80 390.6063460404696 0.009075771561526835
60 120 -3.25 -3 80 90 257.0553085546152 0.005505193226213123
60 120 -3.25 -3 90 100 171.5571865082339 0.003433994543172503
60 120 -3 -2.75 0 0.5 -2.396161477196037 6.764904120837301e-05
60 120 -3 -2.75 0.5 1 -1412.031177093317 0.04823640428071485
60 120 -3 -2.75 1 1.5 2543.988571237769 0.1040229249392723
60 120 -3 -2.75 1.5 2 3961.722942669497 0.09378812760678557
60 120 -3 -2.75 2 2.5 3978.024604272996 0.08347524777491344
60 120 -3 -2.75 2.5 3 3689.520583246033 0.07178772599354488
60 120 -3 -2.75 3 3.5 3349.662871266595 0.06507036949096801
60 120 -3 -2.75 3.5 4 3026.531374564307 0.05492158121296598
60 120 -3 -2.75 4 4.5 2737.207456993864 0.04779399589097011
60 120 -3 -2.75 4.5 5 2483.222096161256 0.1231353574244167
60 120 -3 -2.75 5 5.5 2261.435549893633 0.1105686470605178
60 120 -3 -2.75 5.5 6 2067.646786344764 0.099809786348942
60 120 -3 -2.75 6 6.5 1897.771525333194 0.09055055212184016
60 120 -3 -2.75 6.5 7 1748.209665124754 0.08253646295929684
60 120 -3 -2.75 7 7.5 1615.913605740639 0.07553433754719663
60 120 -3 -2.75 7.5 8 1498.336741444198 0.06940697277059371
60 120 -3 -2.75 8 8.5 1393.356630128565 0.0640025380798761
60 120 -3 -2.75 8.5 9 1299.210612088201 0.05920443404102116
60 120 -3 -2.75 9 9.5 1214.430829521916 0.05492857235935844
60 120 -3 -2.75 9.5 10 1137.789632823266 0.05109209378701962
60 120 -3 -2.75 10 10.5 1068.252700052841 0.05075449073206073
60 120 -3 -2.75 10.5 11 1004.945635273037 0.04449456406064201
60 120 -3 -2.75 11 11.5 947.1268091932918 0.04165074827278659
60 120 -3 -2.75 11.5 12 894.1638862836197 0.0390589648900459
60 120 -3 -2.75 12 12.5 845.5142763252579 0.03669176929713558
60 120 -3 -2.75 12.5 13 800.7098509609211 0.03452781335249711
60 120 -3 -2.75 13 13.5 759.3455025661314 0.03253981041370935
60 120 -3 -2.75 13.5 14 721.0686593811822 0.03070982384508625
60 120 -3 -2.75 14 14.5 685.5724176627875 0.02902166708406639
60 120 -3 -2.75 14.5 15 652.5874739041665 0.0274627199448787
60 120 -3 -2.75 15 16 1215.110417784534 0.05069450145379051
60 120 -3 -2.75 16 17 1107.892446537829 0.04569583523357323
60 120 -3 -2.75 17 18 1013.851255444513 0.04135090449312884
60 120 -3 -2.75 18 19 930.8767173704733 0.03754209448493384
60 120 -3 -2.75 19 20 857.2741499649976 0.03418846336614934
60 120 -3 -2.75 20 21 791.6645482292992 0.03122200479754156
60 120 -3 -2.75 21 22 732.9163937698004 0.03337840115443669
60 120 -3 -2.75 22 23 680.0957557751138 0.02818295342376587
60 120 -3 -2.75 23 24 632.4252241072099 0.02411143709696262
60 120 -3 -2.75 24 25 589.2519798484966 0.02220973382111424
60 120 -3 -2.75 25 26 550.0247784999553 0.02049498496319302
60 120 -3 -2.75 26 27 514.2749743084103 0.01894323225872085
60 120 -3 -2.75 27 28 481.602837983088 0.01753416369842853
60 120 -3 -2.75 28 29 451.6652782206878 0.01625229887577007
60 120 -3 -2.75 29 30 424.1666406888581 0.01508291725713207
60 120 -3 -2.75 30 31 398.850170470619 0.014012518567597
60 120 -3 -2.75 31 32 375.4923592125328 0.01303271218625923
60 120 -3 -2.75 32 33 353.8977110479071 0.01213171262094193
60 120 -3 -2.75 33 34 333.8953288642761 0.01130240292212648
60 120 -3 -2.75 34 35 315.3347719750925 0.01053907610730676
60 120 -3 -2.75 35 36 298.0831099655467 0.009835152600146557
60 120 -3 -2.75 36 37 282.022582108119 0.009184731363745868
60 120 -3 -2.75 37 38 267.0482905820593 0.008584168861318631
60 120 -3 -2.75 38 39 253.0667871864501 0.008028855757885367
60 120 -3 -2.75 39 40 239.9946948003724 0.007514505464712329
60 120 -3 -2.75 40 42 444.0447080842637 0.0173300729023822
60 120 -3 -2.75 42 44 400.9394860007067 0.01314518996929337
60 120 -3 -2.75 44 46 362.8677814072101 0.01056908184199301
60 120 -3 -2.75 46 48 329.1093163995365 0.009340747735564037
60 120 -3 -2.75 48 50 299.0683256473121 0.00827194848795898
60 120 -3 -2.75 50 52 272.2496607594899 0.007338500090384059
60 120 -3 -2.75 52 54 248.2380168064832 0.006524147311125716
60 120 -3 -2.75 54 56 226.6823044754042 0.005812597281362741
60 120 -3 -2.75 56 58 207.284412244543 0.005188771165421713
60 120 -3 -2.75 58 60 189.7892665484698 0.004639224079141968
60 120 -3 -2.75 60 65 408.5244821853109 0.00960530871049059
60 120 -3 -2.75 65 70 330.8247479848759 0.007370802523325892
60 120 -3 -2.75 70 80 490.0332868216509 0.01017910994573867
60 120 -3 -2.75 80 90 331.1608234022831 0.00632546123586053
60 120 -3 -2.75 90 100 227.3586159112276 0.004052772245984215
60 120 -2.75 -2.5 0 0.5 -2.621385465511604 7.115942459101632e-05
60 120 -2.75 -2.5 0.5 1 -2025.691311171141 0.04934639471844093
60 120 -2.75 -2.5 1 1.5 2176.505035315808 0.07596436176891075
60 120 -2.75 -2.5 1.5 2 3924.106767929402 0.01175106796426917
60 120 -2.75 -2.5 2 2.5 4051.913423699455 0.1623032103420883
60 120 -2.75 -2.5 2.5 3 3805.509770912989 0.1227179730099124
60 120 -2.75 -2.5 3 3.5 3480.704715347764 0.09461456533517776
60 120 -2.75 -2.5 3.5 4 3160.884933149061 0.1579742155618078
60 120 -2.75 -2.5 4 4.5 2869.475763977256 0.1404923783770755
60 120 -2.75 -2.5 4.5 5 2610.933324399629 0.1256337146783153
60 120 -2.75 -2.5 5 5.5 2383.527641442358 0.1129846192275181
60 120 -2.75 -2.5 5.5 6 2183.76577696215 0.1021513153286833
60 120 -2.75 -2.5 6 6.5 2007.935799839369 0.09281355547068415
60 120 -2.75 -2.5 6.5 7 1852.621629121437 0.08467844231472554
60 120 -2.75 -2.5 7 7.5 1714.861278358127 0.07755676725446392
60 120 -2.75 -2.5 7.5 8 1592.144792592608 0.07129156923997471
60 120 -2.75 -2.5 8 8.5 1482.35898841465 0.06574293261519415
60 120 -2.75 -2.5 8.5 9 1383.732246443644 0.06081205119448896
60 120 -2.75 -2.5 9 9.5 1294.780266524381 0.05641167513954315
60 120 -2.75 -2.5 9.5 10 1214.255624371935 0.05246698968085184
60 120 -2.75 -2.5 10 10.5 1141.103960710963 0.05365381529622937
60 120 -2.75 -2.5 10.5 11 1074.431631924126 0.04641065750911366
60 120 -2.75 -2.5 11 11.5 1013.475872535055 0.04279236273839615
60 120 -2.75 -2.5 11.5 12 957.5852576884782 0.04014381819115442
60 120 -2.75 -2.5 12 12.5 906.1995699375806 0.03772585852266275
60 120 -2.75 -2.5 12.5 13 858.835812400749 0.03551343383253425
60 120 -2.75 -2.5 13 13.5 815.0747842438818 0.03348710461068549
60 120 -2.75 -2.5 13.5 14 774.5508806543254 0.03162223326978619
60 120 -2.75 -2.5 14 14.5 736.9442106880456 0.02990230363730007
60 120 -2.75 -2.5 14.5 15 701.9748737184208 0.02831028926448198
60 120 -2.75 -2.5 15 16 1308.386726676943 0.05229762629664947
60 120 -2.75 -2.5 16 17 1194.513187273069 0.04717615410481812
60 120 -2.75 -2.5 17 18 1094.52597219754 0.04270996071318223
60 120 -2.75 -2.5 18 19 1006.214918322905 0.03879561294058931
60 120 -2.75 -2.5 19 20 927.8020911475412 0.0353467223461621
60 120 -2.75 -2.5 20 21 857.8407907506702 0.04246325421365782
60 120 -2.75 -2.5 21 22 795.1429340466177 0.03580140408905663
60 120 -2.75 -2.5 22 23 738.7240868321844 0.03026115751640646
60 120 -2.75 -2.5 23 24 687.7643650591943 0.02573828285596846
60 120 -2.75 -2.5 24 25 641.5757515928915 0.02302377284024715
60 120 -2.75 -2.5 25 26 599.5770225363369 0.02125740210510685
60 120 -2.75 -2.5 26 27 561.2733862102826 0.01965542477375948
60 120 -2.75 -2.5 27 28 526.2415063937825 0.01819645859200136
60 120 -2.75 -2.5 28 29 494.1179068074694 0.01686623346546412
60 120 -2.75 -2.5 29 30 464.5896135623119 0.01565123590756912
60 120 -2.75 -2.5 30 31 437.3849533165873 0.01454035668467668
60 120 -2.75 -2.5 31 32 412.2672930971645 0.01352338828792199
60 120 -2.75 -2.5 32 33 389.0294430364101 0.0125918822765243
60 120 -2.75 -2.5 33 34 367.4895434521468 0.01173618092519746
60 120 -2.75 -2.5 34 35 347.4878343709755 0.01094909271995448
60 120 -2.75 -2.5 35 36 328.882955778613 0.01022371477159822
60 120 -2.75 -2.5 36 37 311.5497971249508 0.009553740145349821
60 120 -2.75 -2.5 37 38 295.3771589221308 0.008934429784972053
60 120 -2.75 -2.5 38 39 280.265756585512 0.008361306946824243
60 120 -2.75 -2.5 39 40 266.1270022015411 0.007830248557695541
60 120 -2.75 -2.5 40 42 493.3375933036559 0.01996660350545199
60 120 -2.75 -2.5 42 44 446.6087809386963 0.01540343589880422
60 120 -2.75 -2.5 44 46 405.2713240073671 0.01173444404946622
60 120 -2.75 -2.5 46 48 368.5582569275858 0.009773012701998596
60 120 -2.75 -2.5 48 50 335.8348121546168 0.008666328227093345
60 120 -2.75 -2.5 50 52 306.5720271448547 0.007701552067999273
60 120 -2.75 -2.5 52 54 280.3259433801217 0.006858247406739792
60 120 -2.75 -2.5 54 56 256.7218712719966 0.006118956884733961
60 120 -2.75 -2.5 56 58 235.4416187897914 0.005471946729272759
60 120 -2.75 -2.5 58 60 216.2128537475538 0.004902233163107894
60 120 -2.75 -2.5 60 65 467.8422766120496 0.01747269778212512
60 120 -2.75 -2.5 65 70 381.858468589114 0.007858008904577218
60 120 -2.75 -2.5 70 80 572.4755992363548 0.01095088811655387
60 120 -2.75 -2.5 80 90 393.7586492617818 0.00690403247449467
60 120 -2.75 -2.5 90 100 275.4846853598935 0.004497283130376672
60 120 -2.5 -2.4 0 0.5 -1.109154560438191 2.925734197822827e-05
60 120 -2.5 -2.4 0.5 1 -971.5642340531095 0.02143141895021472
60 120 -2.5 -2.4 1 1.5 767.7643920062111 0.03248487644566467
60 120 -2.5 -2.4 1.5 2 1552.045362470402 0.03449556529608344
60 120 -2.5 -2.4 2 2.5 1632.872315617114 0.05845133526418067
60 120 -2.5 -2.4 2.5 3 1546.070178662927 0.05967686879512257
60 120 -2.5 -2.4 3 3.5 1420.797213547756 0.05438669773093352
60 120 -2.5 -2.4 3.5 4 1294.357466561128 0.06393203764378086
60 120 -2.5 -2.4 4 4.5 1177.786982922364 0.05693149712601553
60 120 -2.5 -2.4 4.5 5 1073.62579800557 0.05097738815879893
60 120 -2.5 -2.4 5 5.5 981.5829022948693 0.04587391099664728
60 120 -2.5 -2.4 5.5 6 900.4483794096152 0.04151569459554594
60 120 -2.5 -2.4 6 6.5 828.8398385202496 0.03775360685926898
60 120 -2.5 -2.4 6.5 7 765.4578291767283 0.03551566748103596
60 120 -2.5 -2.4 7 7.5 709.1436796059402 0.03397968449610289
60 120 -2.5 -2.4 7.5 8 658.9024454071 0.03201852442202835
60 120 -2.5 -2.4 8 8.5 613.8970545476333 0.02968058111071059
60 120 -2.5 -2.4 8.5 9 573.4246373893045 0.02821333764848077
60 120 -2.5 -2.4 9 9.5 536.8884201933107 0.02670670241707285
60 120 -2.5 -2.4 9.5 10 503.7841318079345 0.02141092913257125
60 120 -2.5 -2.4 10 10.5 473.6861045887935 0.02225551090924682
60 120 -2.5 -2.4 10.5 11 446.2341412525381 0.0222945350703867
60 120 -2.5 -2.4 11 11.5 421.1209214630914 0.01747659254635892
60 120 -2.5 -2.4 11.5 12 398.0815529085177 0.01639837053227211
60 120 -2.5 -2.4 12 12.5 376.8874184756149 0.01541462144660954
60 120 -2.5 -2.4 12.5 13 357.3412376248804 0.0145136778056667
60 120 -2.5 -2.4 13 13.5 339.2722552299505 0.01368616399975053
60 120 -2.5 -2.4 13.5 14 322.5322969434568 0.01292350259416253
60 120 -2.5 -2.4 14 14.5 306.9915795663279 0.01222050300663113
60 120 -2.5 -2.4 14.5 15 292.5353034645415 0.01157002237903271
60 120 -2.5 -2.4 15 16 545.5452763653418 0.02137451302712634
60 120 -2.5 -2.4 16 17 498.4162311945656 0.01928583512477644
60 120 -2.5 -2.4 17 18 457.0062528517639 0.01746675576134749
60 120 -2.5 -2.4 18 19 420.4119611208984 0.01587095266427241
60 120 -2.5 -2.4 19 20 387.9010742024039 0.01446397626153839
60 120 -2.5 -2.4 20 21 358.8774125482821 0.01775112839987969
60 120 -2.5 -2.4 21 22 332.8531017214949 0.01486246101251254
60 120 -2.5 -2.4 22 23 309.4248267527967 0.01259877029190193
60 120 -2.5 -2.4 23 24 288.2545427844137 0.01075906456645725
60 120 -2.5 -2.4 24 25 269.057691953032 0.009425318383307513
60 120 -2.5 -2.4 25 26 251.5939716896592 0.008701777016085543
60 120 -2.5 -2.4 26 27 235.6596771562888 0.008046077718205424
60 120 -2.5 -2.4 27 28 221.0810051699808 0.007450260511888018
60 120 -2.5 -2.4 28 29 207.7079984570019 0.006907855246680583
60 120 -2.5 -2.4 29 30 195.4107003850471 0.00641230766976264
60 120 -2.5 -2.4 30 31 184.0765293952763 0.00595857936374955
60 120 -2.5 -2.4 31 32 173.6075193216813 0.00554273524616633
60 120 -2.5 -2.4 32 33 163.918243110483 0.005161299477009607
60 120 -2.5 -2.4 33 34 154.9338706429643 0.004810719374404471
60 120 -2.5 -2.4 34 35 146.5882482254025 0.004488181261677937
60 120 -2.5 -2.4 35 36 138.8227872573673 0.004190861718655015
60 120 -2.5 -2.4 36 37 131.5855135815255 0.003916379611979437
60 120 -2.5 -2.4 37 38 124.8302342894909 0.003662541675041098
60 120 -2.5 -2.4 38 39 118.51578200994 0.003427684156307009
60 120 -2.5 -2.4 39 40 112.6054194824847 0.003209984347407158
60 120 -2.5 -2.4 40 42 208.9351333457781 0.008510483983400263
60 120 -2.5 -2.4 42 44 189.381073341068 0.006643523124807871
60 120 -2.5 -2.4 44 46 172.0704041054479 0.005145717908476399
60 120 -2.5 -2.4 46 48 156.684226708763 0.004012379401331145
60 120 -2.5 -2.4 48 50 142.9590950660656 0.003558883978342919
60 120 -2.5 -2.4 50 52 130.6757606011244 0.003164301249370283
60 120 -2.5 -2.4 52 54 119.6501316693118 0.002819323845713484
60 120 -2.5 -2.4 54 56 109.726353984505 0.002516976321999209
60 120 -2.5 -2.4 56 58 100.7719124643703 0.002251916681629496
60 120 -2.5 -2.4 58 60 92.67357242203441 0.002018762376224004
60 120 -2.5 -2.4 60 65 201.0296648238518 0.005044723770652126
60 120 -2.5 -2.4 65 70 164.7034986638109 0.003246329603626918
60 120 -2.5 -2.4 70 80 248.3549708865662 0.004540397890764325
60 120 -2.5 -2.4 80 90 172.2847956551362 0.002879790380717395
60 120 -2.5 -2.4 90 100 121.6465510306114 0.001889524366404771
60 120 -2.4 -2.3 0 0.5 -1.14345381758196 2.999657296531844e-05
60 120 -2.4 -2.3 0.5 1 -1060.002553875622 0.02064744194740342
60 120 -2.4 -2.3 1 1.5 709.8729235412462 0.02781858057153386
60 120 -2.4 -2.3 1.5 2 1540.462253108221 0.0652144540183599
60 120 -2.4 -2.3 2 2.5 1637.63700366746 0.04836150073515455
60 120 -2.4 -2.3 2.5 3 1557.4596439334 0.04391290772082357
60 120 -2.4 -2.3 3 3.5 1434.912656813437 0.03966539646830824
60 120 -2.4 -2.3 3.5 4 1309.451658745681 0.06446721033512404
60 120 -2.4 -2.3 4 4.5 1193.003021964465 0.05746085413579749
60 120 -2.4 -2.3 4.5 5 1088.561377372174 0.05145700536786535
60 120 -2.4 -2.3 5 5.5 996.0203718247349 0.04628350383848101
60 120 -2.4 -2.3 5.5 6 914.2922360531005 0.04185149524425924
60 120 -2.4 -2.3 6 6.5 842.0653906287546 0.03805033936839664
60 120 -2.4 -2.3 6.5 7 778.0592498090211 0.03475220124687439
60 120 -2.4 -2.3 7 7.5 721.1321344496279 0.03186850268446051
60 120 -2.4 -2.3 7.5 8 670.3070936683782 0.0293224674854855
60 120 -2.4 -2.3 8 8.5 624.7524448193436 0.02706209638461132
60 120 -2.4 -2.3 8.5 9 583.7599458196026 0.02505405365479874
60 120 -2.4 -2.3 9 9.5 546.7323512802287 0.02325787668178236
60 120 -2.4 -2.3 9.5 10 513.1670987559301 0.02164189223526591
60 120 -2.4 -2.3 10 10.5 482.6400702026625 0.02261088914923448
60 120 -2.4 -2.3 10.5 11 454.7875139072785 0.01958480444920951
60 120 -2.4 -2.3 11 11.5 429.2978226728047 0.01768382258825341
60 120 -2.4 -2.3 11.5 12 405.9040155825186 0.01659606718925488
60 120 -2.4 -2.3 12 12.5 384.376873011498 0.01560374420597554
60 120 -2.4 -2.3 12.5 13 364.5191329191706 0.01469508226404059
60 120 -2.4 -2.3 13 13.5 346.158793453771 0.0138608483932785
60 120 -2.4 -2.3 13.5 14 329.145128748183 0.01309062869887612
60 120 -2.4 -2.3 14 14.5 313.3459865465136 0.01237835080564764
60 120 -2.4 -2.3 14.5 15 298.6453790234104 0.01171877184037839
60 120 -2.4 -2.3 15 16 557.0854526866349 0.0216432014625525
60 120 -2.4 -2.3 16 17 509.1333653788365 0.02009445238314811
60 120 -2.4 -2.3 17 18 466.9881205202398 0.01899922131542553
60 120 -2.4 -2.3 18 19 429.7299276101779 0.01799783135101052
60 120 -2.4 -2.3 19 20 396.6176800801454 0.01679372603973661
60 120 -2.4 -2.3 20 21 367.0501387147564 0.0180486107057618
60 120 -2.4 -2.3 21 22 340.5330012924266 0.01523536356938848
60 120 -2.4 -2.3 22 23 316.6546145733287 0.01430833970266576
60 120 -2.4 -2.3 23 24 295.0712413668942 0.01361911032091712
60 120 -2.4 -2.3 24 25 275.49499742047 0.01295489088988688
60 120 -2.4 -2.3 25 26 257.6831542794091 0.01248482936813389
60 120 -2.4 -2.3 26 27 241.4286786241783 0.008148726870416567
60 120 -2.4 -2.3 27 28 226.5538645188362 0.007546026147736029
60 120 -2.4 -2.3 28 29 212.9059245541984 0.006996495614544074
60 120 -2.4 -2.3 29 30 200.3530209413001 0.006494160518684566
60 120 -2.4 -2.3 30 31 188.7810535579102 0.006035604169511544
60 120 -2.4 -2.3 31 32 178.0908666994508 0.005615296506448431
60 120 -2.4 -2.3 32 33 168.1955559468271 0.005229010181835747
60 120 -2.4 -2.3 33 34 159.0184837761226 0.00487371784475954
60 120 -2.4 -2.3 34 35 150.4921623099879 0.004546659324944358
60 120 -2.4 -2.3 35 36 142.556951192319 0.004245100923299105
60 120 -2.4 -2.3 36 37 135.1600375444936 0.00396735305039897
60 120 -2.4 -2.3 37 38 128.2545526464203 0.00371070945945462
60 120 -2.4 -2.3 38 39 121.798794272374 0.003472907686727922
60 120 -2.4 -2.3 39 40 115.7553543153121 0.003252595382164714
60 120 -2.4 -2.3 40 42 214.8650018219284 0.008843504502721089
60 120 -2.4 -2.3 42 44 194.8603441268 0.006924519463041179
60 120 -2.4 -2.3 44 46 177.1442594511245 0.005369037822646305
60 120 -2.4 -2.3 46 48 161.3923289536874 0.004082644994923612
60 120 -2.4 -2.3 48 50 147.3366232153079 0.00360744086719933
60 120 -2.4 -2.3 50 52 134.7533713201333 0.003207129944229337
60 120 -2.4 -2.3 52 54 123.45448676653 0.002857433443338664
60 120 -2.4 -2.3 54 56 113.2811191434836 0.002552063444284158
60 120 -2.4 -2.3 56 58 104.0982020044841 0.002283672430138495
60 120 -2.4 -2.3 58 60 95.79033031751872 0.002047064193959613
60 120 -2.4 -2.3 60 65 208.0121592008426 0.004267755176329047
60 120 -2.4 -2.3 65 70 170.6994365878334 0.00329568305352268
60 120 -2.4 -2.3 70 80 258.0373366323337 0.004614522792280695
60 120 -2.4 -2.3 80 90 179.6610016768422 0.002933111792742693
60 120 -2.4 -2.3 90 100 127.3613517031104 0.001929813961737636
60 120 -2.3 -2.2 0 0.5 -1.177540951159966 3.040925373598569e-05
60 120 -2.3 -2.2 0.5 1 -1146.608616878004 0.05406736712689053
60 120 -2.3 -2.2 1 1.5 652.3641018699864 0.02503969610336299
60 120 -2.3 -2.2 1.5 2 1528.089205219778 0.01807110114282295
60 120 -2.3 -2.2 2 2.5 1641.363287617169 0.03317008229669227
60 120 -2.3 -2.2 2.5 3 1567.761656639383 0.03618669951879383
60 120 -2.3 -2.2 3 3.5 1447.993266337152 0.04042721067821731
60 120 -2.3 -2.2 3.5 4 1323.557106181484 0.06484015451496816
60 120 -2.3 -2.2 4 4.5 1207.313893228991 0.05783457138454651
60 120 -2.3 -2.2 4.5 5 1102.641734268634 0.05180952983641873
60 120 -2.3 -2.2 5 5.5 1009.659156571626 0.04664330361288194
60 120 -2.3 -2.2 5.5 6 927.4019792807695 0.04223292309529825
60 120 -2.3 -2.2 6 6.5 854.6003080440585 0.03842544976271256
60 120 -2.3 -2.2 6.5 7 790.0091441544492 0.03510607548753342
60 120 -2.3 -2.2 7 7.5 732.5165130462611 0.03219986967428667
60 120 -2.3 -2.2 7.5 8 681.1498326336427 0.02963591568300217
60 120 -2.3 -2.2 8 8.5 635.0754480837792 0.02735820945395062
60 120 -2.3 -2.2 8.5 9 593.5894311410626 0.0253310971419296
60 120 -2.3 -2.2 9 9.5 556.0999612774341 0.02351307414824078
60 120 -2.3 -2.2 9.5 10 522.1036638974297 0.02188164347853672
60 120 -2.3 -2.2 10 10.5 491.1709111167226 0.0230942883393368
