#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 9.5 10 1105.157405802442 0.01971481005762143
10 60 -1.3 -1.2 10 10.5 1005.340145376471 0.01807755564857416
10 60 -1.3 -1.2 10.5 11 916.5740650859565 0.01659418929602907
10 60 -1.3 -1.2 11 11.5 837.3922939674106 0.01525426384296225
10 60 -1.3 -1.2 11.5 12 766.559658564917 0.03241199678586781
10 60 -1.3 -1.2 12 12.5 703.0294085170563 0.02455261948318821
10 60 -1.3 -1.2 12.5 13 645.9094007756676 0.01831358628851376
10 60 -1.3 -1.2 13 13.5 594.4349728229261 0.01335899898617754
10 60 -1.3 -1.2 13.5 14 547.9477892961536 0.01014339801110964
10 60 -1.3 -1.2 14 14.5 505.8787307065792 0.009394405885302604
10 60 -1.3 -1.2 14.5 15 467.7339221956198 0.008735755290217639
10 60 -1.3 -1.2 15 16 834.6339918349109 0.01564800279413703
10 60 -1.3 -1.2 16 17 719.3710322088333 0.01350059511321433
10 60 -1.3 -1.2 17 18 623.1505077596827 0.01939368619287052
10 60 -1.3 -1.2 18 19 542.3398347910035 0.02486218363617354
10 60 -1.3 -1.2 19 20 474.0869026582226 0.008823813398521452
10 60 -1.3 -1.2 20 21 416.1353144352221 0.007667099124205379
10 60 -1.3 -1.2 21 22 366.6862567638408 0.006793897003035454
10 60 -1.3 -1.2 22 23 324.2950192975095 0.005940893955767024
10 60 -1.3 -1.2 23 24 287.7942459730006 0.00522456631267687
10 60 -1.3 -1.2 24 25 256.2346645183769 0.004666490383954169
10 60 -1.3 -1.2 25 26 228.8398067730672 0.004104243671093855
10 60 -1.3 -1.2 26 27 204.9713717583715 0.003601385768376986
10 60 -1.3 -1.2 27 28 184.1018156666058 0.0032670172466851
10 60 -1.3 -1.2 28 29 165.7927736885812 0.002960539800426432
10 60 -1.3 -1.2 29 30 149.6785442381228 0.002626699326754078
10 60 -1.3 -1.2 30 31 135.4527978425635 0.002341619585990884
10 60 -1.3 -1.2 31 32 122.8577667092998 0.002085470388209387
10 60 -1.3 -1.2 32 33 111.6756759087453 0.001828782307768506
10 60 -1.3 -1.2 33 34 101.7218213027824 0.001658760526638048
10 60 -1.3 -1.2 34 35 92.83881931004517 0.001526608385390205
10 60 -1.3 -1.2 35 36 84.89219866484392 0.001392017398501366
10 60 -1.3 -1.2 36 37 77.76674634813838 0.001257596382615134
10 60 -1.3 -1.2 37 38 71.36340466368735 0.00112744635256945
10 60 -1.3 -1.2 38 39 65.59674389625272 0.001021837861188146
10 60 -1.3 -1.2 39 40 60.39283371182196 0.0009329153190975603
10 60 -1.3 -1.2 40 42 107.1125317765209 0.001616475514211402
10 60 -1.3 -1.2 42 44 91.59623675924975 0.001366798095460808
10 60 -1.3 -1.2 44 46 78.75234092174614 0.001161045697102736
10 60 -1.3 -1.2 46 48 68.05094388347604 0.0009679416523482587
10 60 -1.3 -1.2 48 50 59.08043709529336 0.0007743441077536772
10 60 -1.3 -1.2 50 52 51.51826300023575 0.0006905447785285901
10 60 -1.3 -1.2 52 54 45.10934201051062 0.0005789599607197715
10 60 -1.3 -1.2 54 56 39.65074170180944 0.0004876395271296019
10 60 -1.3 -1.2 56 58 34.9798024784466 0.000430570873938052
10 60 -1.3 -1.2 58 60 30.96523465414933 0.0003687494371860112
10 60 -1.3 -1.2 60 65 63.24703401752105 0.0007230782361205002
10 60 -1.3 -1.2 65 70 47.86278785380797 0.0004919366774203127
10 60 -1.3 -1.2 70 80 65.54671737410787 0.0006239814378830033
10 60 -1.3 -1.2 80 90 40.87486424531129 0.0003510590999198371
10 60 -1.3 -1.2 90 100 26.65195481983622 0.0002264633802404603
10 60 -1.2 -1.1 0 0.5 -112338.4159932764 3.564597009142744
10 60 -1.2 -1.1 0.5 1 1890.805446870023 0.003372433216782156
10 60 -1.2 -1.1 1 1.5 9410.207227982095 0.4528906768173329
10 60 -1.2 -1.1 1.5 2 8766.119978829907 0.359649701114904
10 60 -1.2 -1.1 2 2.5 7458.206266473067 0.2759100354869588
10 60 -1.2 -1.1 2.5 3 6285.495159632298 0.2082379869489159
10 60 -1.2 -1.1 3 3.5 5327.590900774431 0.1634939488267264
10 60 -1.2 -1.1 3.5 4 4555.523246518762 0.1324042558981091
10 60 -1.2 -1.1 4 4.5 3929.7287750583 0.1067261133684951
10 60 -1.2 -1.1 4.5 5 3417.064051332163 0.08559166952545638
10 60 -1.2 -1.1 5 5.5 2992.23155423578 0.06943006223445991
10 60 -1.2 -1.1 5.5 6 2636.334336181124 0.05675732166946545
10 60 -1.2 -1.1 6 6.5 2335.239752579786 0.04652556165501665
10 60 -1.2 -1.1 6.5 7 2078.280024919452 0.03825850230941796
10 60 -1.2 -1.1 7 7.5 1857.30068503489 0.03266133852707753
10 60 -1.2 -1.1 7.5 8 1665.985048621582 0.02964029016902714
10 60 -1.2 -1.1 8 8.5 1499.372565097847 0.02697153700796662
10 60 -1.2 -1.1 8.5 9 1353.517679541626 0.02455989169493478
10 60 -1.2 -1.1 9 9.5 1225.244668000649 0.02241855494230549
10 60 -1.2 -1.1 9.5 10 1111.969168371196 0.02047764552389708
10 60 -1.2 -1.1 10 10.5 1011.566459050291 0.01875032323096093
10 60 -1.2 -1.1 10.5 11 922.2740626708513 0.0171680275637982
10 60 -1.2 -1.1 11 11.5 842.6185260885474 0.01572939659911299
10 60 -1.2 -1.1 11.5 12 771.3589695967254 0.03270022782896831
10 60 -1.2 -1.1 12 12.5 707.4432556872532 0.02478897089815746
10 60 -1.2 -1.1 12.5 13 649.9744221500612 0.01849706188727396
10 60 -1.2 -1.1 13 13.5 598.1837778826693 0.01349454779835924
10 60 -1.2 -1.1 13.5 14 551.4095608021489 0.01051409802789749
10 60 -1.2 -1.1 14 14.5 509.0796207029982 0.009717396816711243
10 60 -1.2 -1.1 14.5 15 470.6973752969577 0.009027683184001489
10 60 -1.2 -1.1 15 16 839.9306948648092 0.01610442802257239
10 60 -1.2 -1.1 16 17 723.9445977656596 0.01402021483397675
10 60 -1.2 -1.1 17 18 627.1170266969383 0.01933205622106016
10 60 -1.2 -1.1 18 19 545.7928473702743 0.02496716831296908
10 60 -1.2 -1.1 19 20 477.104673427951 0.009110098864994143
10 60 -1.2 -1.1 20 21 418.7828709179082 0.008048102551356351
10 60 -1.2 -1.1 21 22 369.0170924545537 0.007071760284532047
10 60 -1.2 -1.1 22 23 326.3537884746693 0.006264035790991329
10 60 -1.2 -1.1 23 24 289.6182265430743 0.00548262066291727
10 60 -1.2 -1.1 24 25 257.8553186745503 0.004852635300494512
10 60 -1.2 -1.1 25 26 230.2838240668329 0.004363184705567846
10 60 -1.2 -1.1 26 27 206.2612400778025 0.003856029402385275
10 60 -1.2 -1.1 27 28 185.2566914249919 0.003405992757052445
10 60 -1.2 -1.1 28 29 166.829293437837 0.003072406956789564
10 60 -1.2 -1.1 29 30 150.611066492316 0.002762164601193717
10 60 -1.2 -1.1 30 31 136.2936191651005 0.002468070079146401
10 60 -1.2 -1.1 31 32 123.6174453709599 0.002247707089779283
10 60 -1.2 -1.1 32 33 112.363229544213 0.002054839120205543
10 60 -1.2 -1.1 33 34 102.3449812836853 0.001826492422566162
10 60 -1.2 -1.1 34 35 93.40446501083012 0.001592349002891069
10 60 -1.2 -1.1 35 36 85.40653170223362 0.001433645913635928
10 60 -1.2 -1.1 36 37 78.23525488195227 0.001341422955832172
10 60 -1.2 -1.1 37 38 71.79083029092861 0.001221440941364449
10 60 -1.2 -1.1 38 39 65.98723179162489 0.001099580050905047
10 60 -1.2 -1.1 39 40 60.75004957813835 0.001005464794637589
10 60 -1.2 -1.1 40 42 107.739761253309 0.001758862730980582
10 60 -1.2 -1.1 42 44 92.12491255242041 0.001456733786014297
10 60 -1.2 -1.1 44 46 79.20007930481792 0.001227014737878562
10 60 -1.2 -1.1 46 48 68.43185080066297 0.001056193703931285
10 60 -1.2 -1.1 48 50 59.40567425177063 0.0008921831114676593
10 60 -1.2 -1.1 50 52 51.79675410971587 0.0007545331595366633
10 60 -1.2 -1.1 52 54 45.3485440540794 0.0006142447080961233
10 60 -1.2 -1.1 54 56 39.85686077830302 0.0005433237798939672
10 60 -1.2 -1.1 56 58 35.15788558851393 0.0004635685232585729
10 60 -1.2 -1.1 58 60 31.1194843969942 0.0003903532359075257
10 60 -1.2 -1.1 60 65 63.55016454551991 0.000778697713904819
10 60 -1.2 -1.1 65 70 48.07864454718663 0.0005567557781773758
10 60 -1.2 -1.1 70 80 65.81398266845108 0.0006562004265902033
10 60 -1.2 -1.1 80 90 41.01664850513648 0.000368726994757651
10 60 -1.2 -1.1 90 100 26.72798745823571 0.0001884496968109772
10 60 -1.1 -1 0 0.5 -113350.9643898734 3.655362318138941
10 60 -1.1 -1 0.5 1 1775.000036759047 0.01329803291082499
10 60 -1.1 -1 1 1.5 9411.641442947914 0.1625012830063497
10 60 -1.1 -1 1.5 2 8788.471940679436 0.3529799874686432
10 60 -1.1 -1 2 2.5 7484.304527377765 0.2654880133868573
10 60 -1.1 -1 2.5 3 6310.880704712553 0.2113429374539919
10 60 -1.1 -1 3 3.5 5351.021984526747 0.1686854859653977
10 60 -1.1 -1 3.5 4 4576.742525874994 0.1327834558551331
10 60 -1.1 -1 4 4.5 3948.816930451962 0.1054100895707961
10 60 -1.1 -1 4.5 5 3434.200965164219 0.08569202726766889
10 60 -1.1 -1 5 5.5 3007.622539250008 0.07007063265655233
10 60 -1.1 -1 5.5 6 2650.173975834406 0.05707641532353591
10 60 -1.1 -1 6 6.5 2347.705541684799 0.0467056048851191
10 60 -1.1 -1 6.5 7 2089.529117571819 0.03840578021936381
10 60 -1.1 -1 7 7.5 1867.472145008478 0.03387424628499502
10 60 -1.1 -1 7.5 8 1675.199715587338 0.03074931676951564
10 60 -1.1 -1 8 8.5 1507.735717823462 0.02794630607513682
10 60 -1.1 -1 8.5 9 1361.121932429608 0.02537728357060587
10 60 -1.1 -1 9 9.5 1232.171531599836 0.02317796005195305
10 60 -1.1 -1 9.5 10 1118.289634531434 0.02120753279132259
10 60 -1.1 -1 10 10.5 1017.342899894587 0.01937450638070004
10 60 -1.1 -1 10.5 11 927.5618622058178 0.01778345616878596
10 60 -1.1 -1 11 11.5 847.4666308395939 0.01630337329345366
10 60 -1.1 -1 11.5 12 775.8104973795976 0.03297528526263704
10 60 -1.1 -1 12 12.5 711.53654826382 0.02499520858555115
10 60 -1.1 -1 12.5 13 653.7437212531529 0.01865556640132127
10 60 -1.1 -1 13 13.5 601.6596053162244 0.013621645810872
10 60 -1.1 -1 13.5 14 554.6190597033509 0.01087502943187246
10 60 -1.1 -1 14 14.5 512.0470445170251 0.01001054535288404
10 60 -1.1 -1 14.5 15 473.4445208281161 0.009288383712544146
10 60 -1.1 -1 15 16 844.8402411198625 0.01673218693736089
10 60 -1.1 -1 16 17 728.1821982112242 0.0143407283101169
10 60 -1.1 -1 17 18 630.7918293235217 0.01939070754042405
10 60 -1.1 -1 18 19 548.9935878884803 0.02501649682562856
10 60 -1.1 -1 19 20 479.9030282350801 0.00959236748207104
10 60 -1.1 -1 20 21 421.2377857446495 0.008384055291116965
10 60 -1.1 -1 21 22 371.1781358888732 0.007220654465527332
10 60 -1.1 -1 22 23 328.2629265747264 0.006517533703572553
10 60 -1.1 -1 23 24 291.3101846428568 0.005800801616260287
10 60 -1.1 -1 24 25 259.3590249080278 0.005076345089605638
10 60 -1.1 -1 25 26 231.6238997862081 0.004538521055621914
10 60 -1.1 -1 26 27 207.4586621135257 0.004063068386471969
10 60 -1.1 -1 27 28 186.3292586394098 0.003587911868748961
10 60 -1.1 -1 28 29 167.7922328148476 0.003230665466247729
10 60 -1.1 -1 29 30 151.4774729876432 0.002920619299118243
10 60 -1.1 -1 30 31 137.0748030639663 0.002591952700157663
10 60 -1.1 -1 31 32 124.3232565212907 0.002329644528757058
10 60 -1.1 -1 32 33 113.0022697725276 0.002138146044444511
10 60 -1.1 -1 33 34 102.9246885102417 0.001935831426592927
10 60 -1.1 -1 34 35 93.93123703552473 0.001749492327874691
10 60 -1.1 -1 35 36 85.88585741507981 0.001598481802489005
10 60 -1.1 -1 36 37 78.67192302297948 0.001440515418934751
10 60 -1.1 -1 37 38 72.18918525871474 0.001269581145763254
10 60 -1.1 -1 38 39 66.35119559751374 0.001143221663795657
10 60 -1.1 -1 39 40 61.08310563756071 0.001070793487869537
10 60 -1.1 -1 40 42 108.3249319841041 0.001890864788990143
10 60 -1.1 -1 42 44 92.61853028253961 0.001571998704861244
10 60 -1.1 -1 44 46 79.6182519433042 0.001317307511286003
10 60 -1.1 -1 46 48 68.7875718750516 0.001111343902692852
10 60 -1.1 -1 48 50 59.70954727357929 0.0009517399341163468
10 60 -1.1 -1 50 52 52.05732014199596 0.000814411338581067
10 60 -1.1 -1 52 54 45.57266691324807 0.0007040566692921857
10 60 -1.1 -1 54 56 40.05007621426326 0.0005935315772944705
10 60 -1.1 -1 56 58 35.32488003356874 0.0004848155446808278
10 60 -1.1 -1 58 60 31.26422472087876 0.0004363316962461283
10 60 -1.1 -1 60 65 63.83464419707705 0.0008357657622539705
10 60 -1.1 -1 65 70 48.28119451881865 0.000597385220579838
10 60 -1.1 -1 70 80 66.06544059254902 0.0007215458942653186
10 60 -1.1 -1 80 90 41.14967532004425 0.0003645049763605357
10 60 -1.1 -1 90 100 26.79929247350388 0.0002113573952726711
10 60 -1 -0.95 0 0.5 -57027.87456784987 0.7299857465332025
10 60 -1 -0.95 0.5 1 847.4526048921884 0.004636245531969507
10 60 -1 -0.95 1 1.5 4706.501752403485 0.2350672342299731
10 60 -1 -0.95 1.5 2 4402.14828220779 0.1845746529643293
10 60 -1 -0.95 2 2.5 3751.337034475878 0.138833358239026
10 60 -1 -0.95 2.5 3 3164.356438908705 0.1041290880175438
10 60 -1 -0.95 3 3.5 2683.731668522725 0.08201260335135885
10 60 -1 -0.95 3.5 4 2295.812402235495 0.06678817204601728
10 60 -1 -0.95 4 4.5 1981.098933358011 0.05426287024465637
10 60 -1 -0.95 4.5 5 1723.105327448653 0.0433428095891486
10 60 -1 -0.95 5 5.5 1509.202718054474 0.03473856089431138
10 60 -1 -0.95 5.5 6 1329.934405343614 0.02840109681301328
10 60 -1 -0.95 6 6.5 1178.218531707183 0.0234075561611462
10 60 -1 -0.95 6.5 7 1048.703960555416 0.01931033518530967
10 60 -1 -0.95 7 7.5 937.2975451577963 0.01598892756942405
10 60 -1 -0.95 7.5 8 840.8257754736837 0.01324335225149298
10 60 -1 -0.95 8 8.5 756.7954590450223 0.01107826115480748
10 60 -1 -0.95 8.5 9 683.2229269269075 0.009323874502115359
10 60 -1 -0.95 9 9.5 618.5102548761898 0.007901734877805211
10 60 -1 -0.95 9.5 10 561.3566662293125 0.006746038295887047
10 60 -1 -0.95 10 10.5 510.692754516079 0.005780063720010276
10 60 -1 -0.95 10.5 11 465.6311944192747 0.004960750059694874
10 60 -1 -0.95 11 11.5 425.4296106892614 0.004281789708443284
10 60 -1 -0.95 11.5 12 389.4626893202241 0.01657713212790668
10 60 -1 -0.95 12 12.5 357.200349998027 0.01257767225177986
10 60 -1 -0.95 12.5 13 328.1904287749389 0.009388592418417829
10 60 -1 -0.95 13 13.5 302.0454738813813 0.006846246287580016
10 60 -1 -0.95 13.5 14 278.4319816487122 0.004844226074624203
10 60 -1 -0.95 14 14.5 257.0613287740629 0.003264897574979386
10 60 -1 -0.95 14.5 15 237.6829337933455 0.002015376601576691
10 60 -1 -0.95 15 16 424.1366052082118 0.005131303983034741
10 60 -1 -0.95 16 17 365.5726453743401 0.004295493824713503
10 60 -1 -0.95 17 18 316.6802095675758 0.009730692913649364
10 60 -1 -0.95 18 19 275.6150997151736 0.01255288149894795
10 60 -1 -0.95 19 20 240.9294204555334 0.001412698618423747
10 60 -1 -0.95 20 21 211.4772282191487 0.001186285755323979
10 60 -1 -0.95 21 22 186.3449611620977 0.001011611482852004
10 60 -1 -0.95 22 23 164.798927466509 0.0008656831435871482
10 60 -1 -0.95 23 24 146.2465409222372 0.0007457264652543927
10 60 -1 -0.95 24 25 130.2053533695146 0.0006680506506597794
10 60 -1 -0.95 25 26 116.2806453700591 0.0005804915468701211
10 60 -1 -0.95 26 27 104.1482167742532 0.0005222871710088839
10 60 -1 -0.95 27 28 93.53994634837261 0.0004714053504386584
10 60 -1 -0.95 28 29 84.23313377722209 0.0004152304744877711
10 60 -1 -0.95 29 30 76.04204430071938 0.0003748815968975805
10 60 -1 -0.95 30 31 68.81095814901889 0.0003412497216714883
10 60 -1 -0.95 31 32 62.40880964869616 0.000302801664247454
10 60 -1 -0.95 32 33 56.72490373600342 0.0002730424694661338
10 60 -1 -0.95 33 34 51.6653263551149 0.0002487873694860809
10 60 -1 -0.95 34 35 47.15009950778997 0.000226448663134704
10 60 -1 -0.95 35 36 43.11088969287628 0.0002082887093806107
10 60 -1 -0.95 36 37 39.48912463493846 0.0001889448917538061
10 60 -1 -0.95 37 38 36.23445085613788 0.0001710251078463898
10 60 -1 -0.95 38 39 33.30343585699391 0.0001571113011209491
10 60 -1 -0.95 39 40 30.65850279843402 0.0001406565830102124
10 60 -1 -0.95 40 42 54.36789062077316 0.0002356661627374024
10 60 -1 -0.95 42 44 46.48268767182549 0.0002105821068525415
10 60 -1 -0.95 44 46 39.9561415102088 0.0001738562254658405
10 60 -1 -0.95 46 48 34.51889970232155 0.0001451293013303712
10 60 -1 -0.95 48 50 29.96164504059585 0.0001234837287000801
10 60 -1 -0.95 50 52 26.1202990511877 0.0001055711526340986
10 60 -1 -0.95 52 54 22.86520602286786 9.232288451954673e-05
10 60 -1 -0.95 54 56 20.09313592501182 8.046594043165101e-05
10 60 -1 -0.95 56 58 17.72136669267997 6.763982787916234e-05
10 60 -1 -0.95 58 60 15.6831826065682 5.694590844917968e-05
10 60 -1 -0.95 60 65 32.01777999680379 0.0001142950603210124
10 60 -1 -0.95 65 70 24.21213129756747 8.584779394382736e-05
10 60 -1 -0.95 70 80 33.12165205481234 0.000116871921157724
10 60 -1 -0.95 80 90 20.6219882187822 7.270079852261802e-05
10 60 -1 -0.95 90 100 13.42483994466491 4.750036938183655e-05
10 60 -0.95 -0.9 0 0.5 -57247.99092843254 0.733467758524057
10 60 -0.95 -0.9 0.5 1 822.5570876643477 0.01157213242913713
10 60 -0.95 -0.9 1 1.5 4707.016729488435 0.229963656084692
10 60 -0.95 -0.9 1.5 2 4407.157442381962 0.1735585356809679
10 60 -0.95 -0.9 2 2.5 3757.123690515339 0.1378670525305097
10 60 -0.95 -0.9 2.5 3 3169.966157397035 0.1074254164905142
10 60 -0.95 -0.9 3 3.5 2688.89908545447 0.08297062285419088
10 60 -0.95 -0.9 3.5 4 2300.488695645368 0.0656576357796439
10 60 -0.95 -0.9 4 4.5 1985.301696110147 0.05349530836724625
10 60 -0.95 -0.9 4.5 5 1726.877121613561 0.0438782665846702
10 60 -0.95 -0.9 5 5.5 1512.588498725087 0.03552656132774246
10 60 -0.95 -0.9 5.5 6 1332.978074825272 0.02865634927093197
10 60 -0.95 -0.9 6 6.5 1180.959585274788 0.02340155087586027
10 60 -0.95 -0.9 6.5 7 1051.177415344661 0.01925291408588237
10 60 -0.95 -0.9 7 7.5 939.5337074270739 0.0159514141857926
10 60 -0.95 -0.9 7.5 8 842.8509248841365 0.01335487464075413
10 60 -0.95 -0.9 8 8.5 758.6332892541717 0.01113614914436312
10 60 -0.95 -0.9 8.5 9 684.8938244623845 0.009353165888910553
10 60 -0.95 -0.9 9 9.5 620.0319409953427 0.00790812783407091
10 60 -0.95 -0.9 9.5 10 562.7448612522751 0.006732302755608544
10 60 -0.95 -0.9 10 10.5 511.9613642228035 0.005778328549297385
10 60 -0.95 -0.9 10.5 11 466.7922617686949 0.004991552998035331
10 60 -0.95 -0.9 11 11.5 426.4939024838248 0.004319690706211077
10 60 -0.95 -0.9 11.5 12 390.4398705239225 0.0166436493037736
10 60 -0.95 -0.9 12 12.5 358.0987645213565 0.01262259101014251
10 60 -0.95 -0.9 12.5 13 329.017609458971 0.009415940352596408
10 60 -0.95 -0.9 13 13.5 302.80823208085 0.00688020959358937
10 60 -0.95 -0.9 13.5 14 279.1361674640905 0.004868140397832121
10 60 -0.95 -0.9 14 14.5 257.7122054841449 0.003274777690478459
10 60 -0.95 -0.9 14.5 15 238.2853761448039 0.002020838399403146
10 60 -0.95 -0.9 15 16 425.2131239359853 0.005203300087941898
10 60 -0.95 -0.9 16 17 366.5015259876897 0.004299754505780129
10 60 -0.95 -0.9 17 18 317.4854799309041 0.009729430350205348
10 60 -0.95 -0.9 18 19 276.3160791644696 0.0125722317888517
10 60 -0.95 -0.9 19 20 241.5420968741686 0.001408627430606657
10 60 -0.95 -0.9 20 21 212.0150698092279 0.001192360128925429
10 60 -0.95 -0.9 21 22 186.8187135128536 0.001011320335777555
10 60 -0.95 -0.9 22 23 165.2176230386138 0.0008671214766309276
10 60 -0.95 -0.9 23 24 146.617405388656 0.0007464179743124078
10 60 -0.95 -0.9 24 25 130.534850287212 0.0006564874386185693
10 60 -0.95 -0.9 25 26 116.5744915946307 0.0006042834780828343
10 60 -0.95 -0.9 26 27 104.4108666830611 0.0005352242047109712
10 60 -0.95 -0.9 27 28 93.77526201568058 0.0004733719746070619
10 60 -0.95 -0.9 28 29 84.44450894525062 0.0004302293515792144
10 60 -0.95 -0.9 29 30 76.23230533766657 0.0003845704090537083
10 60 -0.95 -0.9 30 31 68.98256239437436 0.0003434089868363799
10 60 -0.95 -0.9 31 32 62.56392731021025 0.0003121275226476428
10 60 -0.95 -0.9 32 33 56.86537334867324 0.0002812349873408948
10 60 -0.95 -0.9 33 34 51.79273866041482 0.00025533697048985
10 60 -0.95 -0.9 34 35 47.26586312915664 0.0002302743761717352
10 60 -0.95 -0.9 35 36 43.21626690579064 0.00020882082998952
10 60 -0.95 -0.9 36 37 39.5852315271933 0.0001933392888062713
10 60 -0.95 -0.9 37 38 36.32224547815682 0.00017796960565164
10 60 -0.95 -0.9 38 39 33.38374893197322 0.0001605192941767086
10 60 -0.95 -0.9 39 40 30.73206977552136 0.0001468973383644823
10 60 -0.95 -0.9 40 42 54.49717748314658 0.0002517553457437316
10 60 -0.95 -0.9 42 44 46.59169709526051 0.0002066830645475193
10 60 -0.95 -0.9 44 46 40.04863304851121 0.0001804604755903938
10 60 -0.95 -0.9 46 48 34.59768471126652 0.0001523036786252874
10 60 -0.95 -0.9 48 50 30.02897814065307 0.0001279590328095992
10 60 -0.95 -0.9 50 52 26.17802126566664 0.0001082477853984187
10 60 -0.95 -0.9 52 54 22.91485705076686 9.371172211558587e-05
10 60 -0.95 -0.9 54 56 20.13600663150416 8.077152948970934e-05
10 60 -0.95 -0.9 56 58 17.75851244536415 7.125491120518745e-05
10 60 -0.95 -0.9 58 60 15.71544109237406 6.242040947235239e-05
10 60 -0.95 -0.9 60 65 32.08120005742709 0.000114238067354222
10 60 -0.95 -0.9 65 70 24.25738427904909 8.579245721662687e-05
10 60 -0.95 -0.9 70 80 33.1778598887997 0.0001167616744766065
10 60 -0.95 -0.9 80 90 20.65192577018066 7.260801375252868e-05
10 60 -0.95 -0.9 90 100 13.44080724475655 4.741862427337651e-05
10 60 -0.9 -0.85 0 0.5 -57456.90265153752 0.7347640773223247
10 60 -0.9 -0.85 0.5 1 799.0157748811711 0.007792328348614319
10 60 -0.9 -0.85 1 1.5 4707.571879375177 0.06659975101320015
10 60 -0.9 -0.85 1.5 2 4411.956425039511 0.1755506326635441
10 60 -0.9 -0.85 2 2.5 3762.65092066029 0.1336968236601024
10 60 -0.9 -0.85 2.5 3 3175.317355824463 0.1068431392441198
10 60 -0.9 -0.85 3 3.5 2693.826728383243 0.08510288886009221
10 60 -0.9 -0.85 3.5 4 2304.945408966262 0.06693024272135517
10 60 -0.9 -0.85 4 4.5 1989.307150348475 0.0530709556412603
10 60 -0.9 -0.85 4.5 5 1730.471036447469 0.04301237892286736
10 60 -0.9 -0.85 5 5.5 1515.814338877988 0.03540453115488162
10 60 -0.9 -0.85 5.5 6 1335.877720158375 0.02902128656182867
10 60 -0.9 -0.85 6 6.5 1183.570698945422 0.02360192309583908
10 60 -0.9 -0.85 6.5 7 1053.533589900792 0.01934946684878014
10 60 -0.9 -0.85 7 7.5 941.6637531211411 0.01598476780031888
10 60 -0.9 -0.85 7.5 8 844.7804047075434 0.01323656846034282
10 60 -0.9 -0.85 8 8.5 760.384167137556 0.01116887235832564
10 60 -0.9 -0.85 8.5 9 686.4852981756777 0.009403401543295331
10 60 -0.9 -0.85 9 9.5 621.4812318261527 0.007940935081819589
10 60 -0.9 -0.85 9.5 10 564.0671267630438 0.006765407370608045
10 60 -0.9 -0.85 10 10.5 513.1695810249709 0.005780541680337592
10 60 -0.9 -0.85 10.5 11 467.8980134094561 0.004972908955778621
10 60 -0.9 -0.85 11 11.5 427.5075445837178 0.004315212397671075
10 60 -0.9 -0.85 11.5 12 391.3702857246099 0.01669424065465819
10 60 -0.9 -0.85 12 12.5 358.954124383961 0.01265569789768506
10 60 -0.9 -0.85 12.5 13 329.8052619645821 0.009455585484545281
10 60 -0.9 -0.85 13 13.5 303.5344517985347 0.006911759852982868
10 60 -0.9 -0.85 13.5 14 279.8065451028235 0.004886321080732614
10 60 -0.9 -0.85 14 14.5 258.3318731482289 0.003287567127699731
10 60 -0.9 -0.85 14.5 15 238.8589345962164 0.002033549527510559
10 60 -0.9 -0.85 15 16 426.2377345671412 0.00524910868881534
10 60 -0.9 -0.85 16 17 367.3855968640711 0.004295627224166765
10 60 -0.9 -0.85 17 18 318.2517897952834 0.009726123422922228
10 60 -0.9 -0.85 18 19 276.9830431360808 0.01260716678331164
10 60 -0.9 -0.85 19 20 242.1250670607822 0.001411844889872782
10 60 -0.9 -0.85 20 21 212.5264631703752 0.00119308937357232
10 60 -0.9 -0.85 21 22 187.2692199290731 0.001013753640961568
10 60 -0.9 -0.85 22 23 165.6158495103512 0.0008760379031116372
10 60 -0.9 -0.85 23 24 146.9704065616579 0.0007644479607620269
10 60 -0.9 -0.85 24 25 130.8485010297652 0.0006733679922206193
10 60 -0.9 -0.85 25 26 116.8539266206912 0.000598192795422392
10 60 -0.9 -0.85 26 27 104.6606818814867 0.0005454285443988738
10 60 -0.9 -0.85 27 28 93.99916125817948 0.0004901128688885592
10 60 -0.9 -0.85 28 29 84.64560051543029 0.0004346450840841953
10 60 -0.9 -0.85 29 30 76.41333959419475 0.0003916130883538926
10 60 -0.9 -0.85 30 31 69.14589844006728 0.0003538711788877436
10 60 -0.9 -0.85 31 32 62.71157167274151 0.0003185307177560048
10 60 -0.9 -0.85 32 33 56.9990818997811 0.0002891160819444849
10 60 -0.9 -0.85 33 34 51.91403875347613 0.0002589893602689131
10 60 -0.9 -0.85 34 35 47.37609888508506 0.0002358628777443528
10 60 -0.9 -0.85 35 36 43.31660630061812 0.0002153371241249147
10 60 -0.9 -0.85 36 37 39.67670874432325 0.0001943887431252733
10 60 -0.9 -0.85 37 38 36.40579652702313 0.0001785938631826411
10 60 -0.9 -0.85 38 39 33.46019459384283 0.0001654445522731862
10 60 -0.9 -0.85 39 40 30.80211351556929 0.0001520383983546481
10 60 -0.9 -0.85 40 42 54.62043687569642 0.000265288190682611
10 60 -0.9 -0.85 42 44 46.69571946928489 0.0002113861748966883
10 60 -0.9 -0.85 44 46 40.13680350036835 0.0001821791663871863
10 60 -0.9 -0.85 46 48 34.67282541514014 0.000157419380585111
10 60 -0.9 -0.85 48 50 30.09323345324059 0.0001335379454907581
10 60 -0.9 -0.85 50 52 26.23313940272809 0.0001131204955626686
10 60 -0.9 -0.85 52 54 22.96226649232866 9.382147318603984e-05
10 60 -0.9 -0.85 54 56 20.17692905222973 8.294949130061013e-05
