#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 10.5 11 480.5539221009718 0.005090525027128479
10 60 -0.25 -0.2 11 11.5 439.1552175320005 0.004410120506406656
10 60 -0.25 -0.2 11.5 12 402.1076461861504 0.01732825912444014
10 60 -0.25 -0.2 12 12.5 368.8675808374113 0.01317508640693177
10 60 -0.25 -0.2 12.5 13 338.9713581919316 0.009868296522142828
10 60 -0.25 -0.2 13 13.5 312.0213969781649 0.007236158754267308
10 60 -0.25 -0.2 13.5 14 287.6752872742448 0.005145569692956542
10 60 -0.25 -0.2 14 14.5 265.6368610688094 0.003499439140909999
10 60 -0.25 -0.2 14.5 15 245.648836811954 0.002200850018653
10 60 -0.25 -0.2 15 16 438.442785969014 0.006131560498261024
10 60 -0.25 -0.2 16 17 378.0013067792513 0.003796010586540888
10 60 -0.25 -0.2 17 18 327.5236856574579 0.009588984589242955
10 60 -0.25 -0.2 18 19 285.1141149825789 0.01257784405061102
10 60 -0.25 -0.2 19 20 249.2824299839177 0.001472577115976037
10 60 -0.25 -0.2 20 21 218.8490126360242 0.001306670939158039
10 60 -0.25 -0.2 21 22 192.872933714461 0.00114981134726122
10 60 -0.25 -0.2 22 23 170.5983755070139 0.001025022790685171
10 60 -0.25 -0.2 23 24 151.414096923127 0.0009194966225436474
10 60 -0.25 -0.2 24 25 134.8228223486026 0.0008158557172635028
10 60 -0.25 -0.2 25 26 120.4178180276563 0.0007367283274390957
10 60 -0.25 -0.2 26 27 107.8644761084166 0.0006589336510387511
10 60 -0.25 -0.2 27 28 96.88622834524601 0.00059037808476603
10 60 -0.25 -0.2 28 29 87.25326185126133 0.0005374260692576627
10 60 -0.25 -0.2 29 30 78.77372533743767 0.0004911259829896153
10 60 -0.25 -0.2 30 31 71.28681210345736 0.0004403097196217232
10 60 -0.25 -0.2 31 32 64.65722165159822 0.0003998942256515647
10 60 -0.25 -0.2 32 33 58.77058044015023 0.0003650028032353703
10 60 -0.25 -0.2 33 34 53.52983825554884 0.0003328664528581271
10 60 -0.25 -0.2 34 35 48.85237538194983 0.0003011080822332701
10 60 -0.25 -0.2 35 36 44.6675927709472 0.0002787287249432779
10 60 -0.25 -0.2 36 37 40.91492313734931 0.0002588918768466897
10 60 -0.25 -0.2 37 38 37.5422736725404 0.0002390123621722751
10 60 -0.25 -0.2 38 39 34.50471789898627 0.000217538705122422
10 60 -0.25 -0.2 39 40 31.76339691462729 0.0001999563746934996
10 60 -0.25 -0.2 40 42 56.32354569291205 0.0003464137353219598
10 60 -0.25 -0.2 42 44 48.1490747999392 0.0002920881519159479
10 60 -0.25 -0.2 44 46 41.38259728589853 0.0002546595047618894
10 60 -0.25 -0.2 46 48 35.74501060038682 0.0002203651581069721
10 60 -0.25 -0.2 48 50 31.01955195842623 0.0001848873324945544
10 60 -0.25 -0.2 50 52 27.03632125990022 0.0001608318121242291
10 60 -0.25 -0.2 52 54 23.66099973233966 0.0001418144457936421
10 60 -0.25 -0.2 54 56 20.78663531770534 0.0001197142136533103
10 60 -0.25 -0.2 56 58 18.32752526685283 0.0001040758888919413
10 60 -0.25 -0.2 58 60 16.21448498223486 9.202600610791478e-05
10 60 -0.25 -0.2 60 65 33.08300273182009 0.0001821849325338576
10 60 -0.25 -0.2 65 70 24.99375254062015 0.00013662578072271
10 60 -0.25 -0.2 70 80 34.13774226523773 0.0001627442626670472
10 60 -0.25 -0.2 80 90 21.20402805098805 8.995741331219165e-05
10 60 -0.25 -0.2 90 100 13.76780022235807 5.269836941046435e-05
10 60 -0.2 -0.15 0 0.5 -58864.76346269699 0.747988478091429
10 60 -0.2 -0.15 0.5 1 781.0438408981853 0.007421985596351988
10 60 -0.2 -0.15 1 1.5 4806.301571412982 0.08519136363702273
10 60 -0.2 -0.15 1.5 2 4510.576072803096 0.1834188160310077
10 60 -0.2 -0.15 2 2.5 3849.020531895193 0.138768583248293
10 60 -0.2 -0.15 2.5 3 3249.519208624711 0.1078480543742444
10 60 -0.2 -0.15 3 3.5 2757.707282277341 0.08522697108583088
10 60 -0.2 -0.15 3.5 4 2360.330560714456 0.06785496365819199
10 60 -0.2 -0.15 4 4.5 2037.704382508737 0.05447950552206748
10 60 -0.2 -0.15 4.5 5 1773.073673359627 0.04400931685927389
10 60 -0.2 -0.15 5 5.5 1553.563746443289 0.03571864802415803
10 60 -0.2 -0.15 5.5 6 1369.518525468564 0.02917802907381883
10 60 -0.2 -0.15 6 6.5 1213.699773801374 0.02393848758219974
10 60 -0.2 -0.15 6.5 7 1080.634538239751 0.0197029815769838
10 60 -0.2 -0.15 7 7.5 966.1335069137207 0.01628067632145758
10 60 -0.2 -0.15 7.5 8 866.9484485231341 0.01356420957199589
10 60 -0.2 -0.15 8 8.5 780.5263463414149 0.01138872638489374
10 60 -0.2 -0.15 8.5 9 704.8351400227501 0.009599267768180653
10 60 -0.2 -0.15 9 9.5 638.2381145461407 0.008109457419095634
10 60 -0.2 -0.15 9.5 10 579.4025439885293 0.006885741305950432
10 60 -0.2 -0.15 10 10.5 527.2321905781026 0.005901630443304384
10 60 -0.2 -0.15 10.5 11 480.8174544543359 0.005090516101802223
10 60 -0.2 -0.15 11 11.5 439.3971791069021 0.004408032672699846
10 60 -0.2 -0.15 11.5 12 402.330070599867 0.01734369212607589
10 60 -0.2 -0.15 12 12.5 369.0722919101602 0.01319240692549783
10 60 -0.2 -0.15 12.5 13 339.1599004397647 0.009877138306478628
10 60 -0.2 -0.15 13 13.5 312.1952482331952 0.007242456634401151
10 60 -0.2 -0.15 13.5 14 287.8357794549902 0.005157498036908237
10 60 -0.2 -0.15 14 14.5 265.785091484852 0.003502271562581427
10 60 -0.2 -0.15 14.5 15 245.7859249978259 0.00219755787924214
10 60 -0.2 -0.15 15 16 438.6877196198925 0.006155382289023237
10 60 -0.2 -0.15 16 17 378.2126152230294 0.003793880518855985
10 60 -0.2 -0.15 17 18 327.7064830807398 0.009525660895462806
10 60 -0.2 -0.15 18 19 285.2719704512425 0.01263611591514291
10 60 -0.2 -0.15 19 20 249.4197180634063 0.001488284568011977
10 60 -0.2 -0.15 20 21 218.9688926022991 0.001303310694680704
10 60 -0.2 -0.15 21 22 192.9779687737141 0.001156890403649413
10 60 -0.2 -0.15 22 23 170.6906843726506 0.001028698939592232
10 60 -0.2 -0.15 23 24 151.4954930158253 0.0009104656804197475
10 60 -0.2 -0.15 24 25 134.8949370645018 0.0008255402340466844
10 60 -0.2 -0.15 25 26 120.4818540014288 0.0007384199982851669
10 60 -0.2 -0.15 26 27 107.9214837531185 0.000654728430617979
10 60 -0.2 -0.15 27 28 96.93714896516198 0.0005922058726639534
10 60 -0.2 -0.15 28 29 87.29888111948367 0.0005419455970638865
10 60 -0.2 -0.15 29 30 78.81468898089801 0.0004849292797501903
10 60 -0.2 -0.15 30 31 71.32372636199189 0.0004414722159111761
10 60 -0.2 -0.15 31 32 64.69057154618754 0.000402726765372563
10 60 -0.2 -0.15 32 33 58.8007682842384 0.0003640215498208477
10 60 -0.2 -0.15 33 34 53.55723450464769 0.000331617612886248
10 60 -0.2 -0.15 34 35 48.87729071505571 0.0003048762429997964
10 60 -0.2 -0.15 35 36 44.69028165463814 0.0002780755125897372
10 60 -0.2 -0.15 36 37 40.93564553913426 0.0002535483203018885
10 60 -0.2 -0.15 37 38 37.56128311654792 0.0002332392489563517
10 60 -0.2 -0.15 38 39 34.52222972576124 0.0002187472964436665
10 60 -0.2 -0.15 39 40 31.77956240155405 0.0002040539536736219
10 60 -0.2 -0.15 40 42 56.35225474289436 0.0003546404544536585
10 60 -0.2 -0.15 42 44 48.17343777835665 0.0002879809596265659
10 60 -0.2 -0.15 44 46 41.40343649452051 0.0002581848118623498
10 60 -0.2 -0.15 46 48 35.76297937241359 0.0002159178495304559
10 60 -0.2 -0.15 48 50 31.03513756995889 0.0001877168414772257
10 60 -0.2 -0.15 50 52 27.04988520256969 0.0001639313247672192
10 60 -0.2 -0.15 52 54 23.67282932525558 0.0001379556536029725
10 60 -0.2 -0.15 54 56 20.79701560993738 0.000122351077067151
10 60 -0.2 -0.15 56 58 18.33664709005022 0.0001078220042813882
10 60 -0.2 -0.15 58 60 16.22249233479014 8.995580274273607e-05
10 60 -0.2 -0.15 60 65 33.09919196594839 0.000184080918053553
10 60 -0.2 -0.15 65 70 25.00589027168592 0.0001359746925935212
10 60 -0.2 -0.15 70 80 34.15369870078791 0.0001655661469115444
10 60 -0.2 -0.15 80 90 21.2132258513369 9.264035347911204e-05
10 60 -0.2 -0.15 90 100 13.7731785909216 5.307931588660608e-05
10 60 -0.15 -0.1 0 0.5 -58898.79635227425 0.7515424147350132
10 60 -0.15 -0.1 0.5 1 777.3678544740769 0.002206315903208633
10 60 -0.15 -0.1 1 1.5 4806.525106150673 0.2372374358792513
10 60 -0.15 -0.1 1.5 2 4511.459505867951 0.1811231155243149
10 60 -0.15 -0.1 2 2.5 3850.000368759123 0.1375536218561138
10 60 -0.15 -0.1 2.5 3 3250.455456535196 0.1072248249624863
10 60 -0.15 -0.1 3 3.5 2758.565188476281 0.08495094900081313
10 60 -0.15 -0.1 3.5 4 2361.104407721101 0.06808215869841661
10 60 -0.15 -0.1 4 4.5 2038.400147719021 0.05478336973237674
10 60 -0.15 -0.1 4.5 5 1773.698466132488 0.04426139314978172
10 60 -0.15 -0.1 5 5.5 1554.125634218521 0.03593795305164349
10 60 -0.15 -0.1 5.5 6 1370.02467761841 0.02927595973869757
10 60 -0.15 -0.1 6 6.5 1214.156997833466 0.02397713513755662
10 60 -0.15 -0.1 6.5 7 1081.048172512157 0.01973047595879507
10 60 -0.15 -0.1 7 7.5 966.5086959840377 0.01632970308799031
10 60 -0.15 -0.1 7.5 8 867.2894129485333 0.01357976609574507
10 60 -0.15 -0.1 8 8.5 780.8368060223397 0.01133825987176351
10 60 -0.15 -0.1 8.5 9 705.11824350624 0.009544913076638295
10 60 -0.15 -0.1 9 9.5 638.496718294468 0.008102292800458599
10 60 -0.15 -0.1 9.5 10 579.6390347492573 0.0069183489297302
10 60 -0.15 -0.1 10 10.5 527.4488440924142 0.005918656256994836
10 60 -0.15 -0.1 10.5 11 481.0161068078866 0.005092469541182254
10 60 -0.15 -0.1 11 11.5 439.5795617365306 0.004408316125250167
10 60 -0.15 -0.1 11.5 12 402.4977242933855 0.01736259188379563
10 60 -0.15 -0.1 12 12.5 369.2264913910666 0.01319695670326837
10 60 -0.15 -0.1 12.5 13 339.3019491741483 0.009887855322006089
10 60 -0.15 -0.1 13 13.5 312.3262055530146 0.007256701741880534
10 60 -0.15 -0.1 13.5 14 287.9565087316942 0.005158947334962249
10 60 -0.15 -0.1 14 14.5 265.8965341641119 0.003506199435946655
10 60 -0.15 -0.1 14.5 15 245.8888907378887 0.002203287940886867
10 60 -0.15 -0.1 15 16 438.8710416558994 0.006122495059230459
10 60 -0.15 -0.1 16 17 378.370445639258 0.003777568707334922
10 60 -0.15 -0.1 17 18 327.8428827619601 0.009524628478345676
10 60 -0.15 -0.1 18 19 285.3900015860516 0.01257876446391037
10 60 -0.15 -0.1 19 20 249.5214743847919 0.001450863236556188
10 60 -0.15 -0.1 20 21 219.0574122826091 0.001317337701181032
10 60 -0.15 -0.1 21 22 193.0552586510925 0.001159672110418342
10 60 -0.15 -0.1 22 23 170.7583439632969 0.001023498459232997
10 60 -0.15 -0.1 23 24 151.5549655176109 0.0009224717932454496
10 60 -0.15 -0.1 24 25 134.9472906287251 0.0008161142616245343
10 60 -0.15 -0.1 25 26 120.528200022683 0.0007314605953183673
10 60 -0.15 -0.1 26 27 107.9627266994507 0.0006676455497398592
10 60 -0.15 -0.1 27 28 96.97383977812551 0.0005954962120142682
10 60 -0.15 -0.1 28 29 87.33156135216724 0.0005305873541772144
10 60 -0.15 -0.1 29 30 78.84397314294991 0.000487616966907467
10 60 -0.15 -0.1 30 31 71.35004682880023 0.0004426245155286779
10 60 -0.15 -0.1 31 32 64.71428383822595 0.0003982351742166657
10 60 -0.15 -0.1 32 33 58.82220737772386 0.0003655184554958169
10 60 -0.15 -0.1 33 34 53.57665577750865 0.0003349778988805951
10 60 -0.15 -0.1 34 35 48.89490811848245 0.000303001316254381
10 60 -0.15 -0.1 35 36 44.70630729893193 0.0002744480076160016
10 60 -0.15 -0.1 36 37 40.95026985011353 0.0002533111289153567
10 60 -0.15 -0.1 37 38 37.57466489847747 0.0002355219177019308
10 60 -0.15 -0.1 38 39 34.5345021201894 0.0002169882543938684
10 60 -0.15 -0.1 39 40 31.79086329062419 0.0001962290028423297
10 60 -0.15 -0.1 40 42 56.37246182288249 0.0003565928738353819
10 60 -0.15 -0.1 42 44 48.19082749459205 0.0003062842496106555
10 60 -0.15 -0.1 44 46 41.41816145330007 0.0002401388910442392
10 60 -0.15 -0.1 46 48 35.77571852172472 0.0002219305942006145
10 60 -0.15 -0.1 48 50 31.04622317730064 0.0001893541195485682
10 60 -0.15 -0.1 50 52 27.0595441079844 0.0001598568778078402
10 60 -0.15 -0.1 52 54 23.68131390135435 0.0001424599824488837
10 60 -0.15 -0.1 54 56 20.80446680102951 0.0001227653671662665
10 60 -0.15 -0.1 56 58 18.34321032215441 0.0001039487754574964
10 60 -0.15 -0.1 58 60 16.22831667791116 9.380372757661348e-05
10 60 -0.15 -0.1 60 65 33.11097506470004 0.00018332251179487
10 60 -0.15 -0.1 65 70 25.01476103117719 0.0001365011793943438
10 60 -0.15 -0.1 70 80 34.16566862612543 0.0001717885377772177
10 60 -0.15 -0.1 80 90 21.2202009893587 9.467262369966534e-05
10 60 -0.15 -0.1 90 100 13.77728267150055 5.255455625707839e-05
10 60 -0.1 -0.05 0 0.5 -58921.50259698585 0.7624494235860766
10 60 -0.1 -0.05 0.5 1 774.9369035791731 0.01051723823400152
10 60 -0.1 -0.05 1 1.5 4806.68523622621 0.2351782624009502
10 60 -0.1 -0.05 1.5 2 4512.056159685216 0.1811832207486077
10 60 -0.1 -0.05 2 2.5 3850.658833246823 0.1386019571045836
10 60 -0.1 -0.05 2.5 3 3251.083132011964 0.107528669923795
10 60 -0.1 -0.05 3 3.5 2759.139731425254 0.08501869543215435
10 60 -0.1 -0.05 3.5 4 2361.622259252405 0.0679212464142438
10 60 -0.1 -0.05 4 4.5 2038.865532260373 0.05467958196095424
10 60 -0.1 -0.05 4.5 5 1774.116594481058 0.04422114690373746
10 60 -0.1 -0.05 5 5.5 1554.501735902339 0.03589740568827438
10 60 -0.1 -0.05 5.5 6 1370.363683853761 0.02927531418526996
10 60 -0.1 -0.05 6 6.5 1214.463287666931 0.02397918478413885
10 60 -0.1 -0.05 6.5 7 1081.32554120334 0.01974421031923157
10 60 -0.1 -0.05 7 7.5 966.7603837467913 0.0163388264029436
10 60 -0.1 -0.05 7.5 8 867.5183436902641 0.01359103086781488
10 60 -0.1 -0.05 8 8.5 781.0452630045603 0.01138626480121729
10 60 -0.1 -0.05 8.5 9 705.3084651976632 0.009574624736387705
10 60 -0.1 -0.05 9 9.5 638.6704814631768 0.008096472926354181
10 60 -0.1 -0.05 9.5 10 579.7980779596506 0.006886079609557783
10 60 -0.1 -0.05 10 10.5 527.5945141259335 0.00590804260718869
10 60 -0.1 -0.05 10.5 11 481.1496889803167 0.005095645952451378
10 60 -0.1 -0.05 11 11.5 439.7021707482148 0.004415482733008957
10 60 -0.1 -0.05 11.5 12 402.6102949689714 0.01736156926955346
10 60 -0.1 -0.05 12 12.5 369.3300729763902 0.0132121304450834
10 60 -0.1 -0.05 12.5 13 339.3972566979668 0.009897346094760451
10 60 -0.1 -0.05 13 13.5 312.4139154064815 0.007255619502302579
10 60 -0.1 -0.05 13.5 14 288.0373648681329 0.005168486004492934
10 60 -0.1 -0.05 14 14.5 265.9710540866648 0.003512039790734889
10 60 -0.1 -0.05 14.5 15 245.9575677128076 0.002202297201648662
10 60 -0.1 -0.05 15 16 438.992963848347 0.006150741614362687
10 60 -0.1 -0.05 16 17 378.4745647286071 0.003811877065800218
10 60 -0.1 -0.05 17 18 327.9325734456842 0.009515066545134232
10 60 -0.1 -0.05 18 19 285.467471649345 0.01256939536688151
10 60 -0.1 -0.05 19 20 249.5881723933636 0.001485600991856018
10 60 -0.1 -0.05 20 21 219.1144827782836 0.001283514236149585
10 60 -0.1 -0.05 21 22 193.1047123220863 0.001162948023591071
10 60 -0.1 -0.05 22 23 170.801381537254 0.001037016073553332
10 60 -0.1 -0.05 23 24 151.5923743748579 0.0009098289880284938
10 60 -0.1 -0.05 24 25 134.9800214348183 0.0008161874816323689
10 60 -0.1 -0.05 25 26 120.5569527717701 0.0007389866941167611
10 60 -0.1 -0.05 26 27 107.9880185308564 0.000657460846525737
10 60 -0.1 -0.05 27 28 96.99623703081807 0.0005963888871320933
10 60 -0.1 -0.05 28 29 87.35144564949256 0.0005399048862244626
10 60 -0.1 -0.05 29 30 78.86159277792544 0.0004787392056044837
10 60 -0.1 -0.05 30 31 71.36576884685952 0.0004380910020813644
10 60 -0.1 -0.05 31 32 64.72839857952619 0.0004034891550617203
10 60 -0.1 -0.05 32 33 58.83488042397194 0.0003650625346978131
10 60 -0.1 -0.05 33 34 53.58807036390082 0.0003280311627804622
10 60 -0.1 -0.05 34 35 48.90525397369346 0.000302229909131313
10 60 -0.1 -0.05 35 36 44.71571216894598 0.0002797147868562888
10 60 -0.1 -0.05 36 37 40.95880904026394 0.0002561284859083912
10 60 -0.1 -0.05 37 38 37.58241888153433 0.0002282824498749392
10 60 -0.1 -0.05 38 39 34.54159556641079 0.0002107301819904706
10 60 -0.1 -0.05 39 40 31.79740665330357 0.0001985619278315198
10 60 -0.1 -0.05 40 42 56.38412062023067 0.0003566565255823662
10 60 -0.1 -0.05 42 44 48.20094792326922 0.0002999318870138268
10 60 -0.1 -0.05 44 46 41.42699830120186 0.0002592780901125025
10 60 -0.1 -0.05 46 48 35.78319887640044 0.0002076579621146379
10 60 -0.1 -0.05 48 50 31.05276995852968 0.0001893401377017767
10 60 -0.1 -0.05 50 52 27.06533396763772 0.0001653621259407601
10 60 -0.1 -0.05 52 54 23.68640106982749 0.0001392194188021278
10 60 -0.1 -0.05 54 56 20.80898356351929 0.0001212604448532772
10 60 -0.1 -0.05 56 58 18.34724804973417 0.0001083035728477455
10 60 -0.1 -0.05 58 60 16.23190603223897 9.323962365925809e-05
10 60 -0.1 -0.05 60 65 33.11835075368671 0.0001842174106414518
10 60 -0.1 -0.05 65 70 25.02036229834926 0.0001352711299382747
10 60 -0.1 -0.05 70 80 34.17356326860936 0.0001725337530160687
10 60 -0.1 -0.05 80 90 21.22489809239129 9.564839936615499e-05
10 60 -0.1 -0.05 90 100 13.78012257086369 5.260871365386777e-05
10 60 -0.05 0 0 0.5 -58932.8988020246 0.7480846209291485
10 60 -0.05 0 0.5 1 773.745705113635 0.006590138118440336
10 60 -0.05 0 1 1.5 4806.783531674955 0.06600611483463581
10 60 -0.05 0 1.5 2 4512.364918169964 0.1833910232944618
10 60 -0.05 0 2 2.5 3850.994482028291 0.1399278024337036
10 60 -0.05 0 2.5 3 3251.401464686928 0.1082565837637048
10 60 -0.05 0 3 3.5 2759.430401124194 0.08500557183833735
10 60 -0.05 0 3.5 4 2361.88404634632 0.06773100111013264
10 60 -0.05 0 4 4.5 2039.100319231741 0.05445900180438912
10 60 -0.05 0 4.5 5 1774.327782992058 0.04405339009758791
10 60 -0.05 0 5 5.5 1554.691714798649 0.03578900355000769
10 60 -0.05 0 5.5 6 1370.535284455791 0.02920372534708804
10 60 -0.05 0 6 6.5 1214.618530066198 0.02393217793542135
10 60 -0.05 0 6.5 7 1081.466296449987 0.01969996888578862
10 60 -0.05 0 7 7.5 966.8884572443354 0.01630832670332438
10 60 -0.05 0 7.5 8 867.6349092121332 0.01358208495457802
10 60 -0.05 0 8 8.5 781.151609040667 0.0113745276046302
10 60 -0.05 0 8.5 9 705.4055079086892 0.009579299330312097
10 60 -0.05 0 9 9.5 638.759282527828 0.008117755632042645
10 60 -0.05 0 9.5 10 579.8793798057077 0.006911401980232768
10 60 -0.05 0 10 10.5 527.6690423472531 0.005918494429010934
10 60 -0.05 0 10.5 11 481.218004009832 0.005091622827308129
10 60 -0.05 0 11 11.5 439.7647515097354 0.004408204373248736
10 60 -0.05 0 11.5 12 402.6677774864467 0.01737892107604466
10 60 -0.05 0 12 12.5 369.3827612264695 0.01321266793394216
10 60 -0.05 0 12.5 13 339.4456018549207 0.009897805796242665
10 60 -0.05 0 13 13.5 312.4583368569549 0.007265339872105869
10 60 -0.05 0 13.5 14 288.0780968318473 0.005169646742217537
10 60 -0.05 0 14 14.5 266.0084325832932 0.003510631202289005
10 60 -0.05 0 14.5 15 245.9919263273896 0.002209308978422087
10 60 -0.05 0 15 16 439.0532852261696 0.006157758317897333
10 60 -0.05 0 16 17 378.5252462370175 0.003809690586933812
10 60 -0.05 0 17 18 327.975340910261 0.009537356914165684
10 60 -0.05 0 18 19 285.5039597466696 0.01256157381078538
10 60 -0.05 0 19 20 249.6192849691401 0.001504133357741466
10 60 -0.05 0 20 21 219.1405881602576 0.001300413630247022
10 60 -0.05 0 21 22 193.126334894146 0.001143724167832261
10 60 -0.05 0 22 23 170.8195989075454 0.001028432433940907
10 60 -0.05 0 23 24 151.6078714086744 0.0009161637650265675
10 60 -0.05 0 24 25 134.9931544323532 0.0008211556088042471
10 60 -0.05 0 25 26 120.5680427907965 0.0007284481990268432
10 60 -0.05 0 26 27 107.9974729941685 0.0006588966762564041
10 60 -0.05 0 27 28 97.00433184905033 0.0005948766116574689
10 60 -0.05 0 28 29 87.35842697218915 0.0005336500591397453
10 60 -0.05 0 29 30 78.86765832205585 0.0004869603861124006
10 60 -0.05 0 30 31 71.37097255147388 0.0004391200279627583
10 60 -0.05 0 31 32 64.73286770877925 0.0003928870738292289
10 60 -0.05 0 32 33 58.83881302540628 0.0003613032738343236
10 60 -0.05 0 33 34 53.59156480351908 0.0003328072867461174
10 60 -0.05 0 34 35 48.90834067584834 0.0003053641733217205
10 60 -0.05 0 35 36 44.71843106617423 0.000273010882978042
10 60 -0.05 0 36 37 40.9612460960332 0.0002498441769276383
10 60 -0.05 0 37 38 37.58464149697662 0.0002330977757551977
10 60 -0.05 0 38 39 34.54360372573866 0.0002160846082404078
10 60 -0.05 0 39 40 31.79919817156096 0.0001957140074928532
10 60 -0.05 0 40 42 56.38726911914357 0.0003431207589272844
10 60 -0.05 0 42 44 48.2038298801621 0.0003035826028465749
10 60 -0.05 0 44 46 41.42967893842868 0.0002579334468251204
10 60 -0.05 0 46 48 35.78561580704064 0.0002178994429300474
10 60 -0.05 0 48 50 31.05479949516504 0.0001817229665199704
10 60 -0.05 0 50 52 27.06718015852832 0.0001622775760843354
10 60 -0.05 0 52 54 23.68812783414372 0.0001411754288724865
10 60 -0.05 0 54 56 20.81057946940769 0.0001238059426746929
10 60 -0.05 0 56 58 18.34870710164579 0.0001065025970703459
10 60 -0.05 0 58 60 16.23325523418614 9.305265589887313e-05
10 60 -0.05 0 60 65 33.12130021044499 0.0001866972323227856
10 60 -0.05 0 65 70 25.02272456597418 0.0001322703323616281
10 60 -0.05 0 70 80 34.17729550214025 0.0001789238512515112
10 60 -0.05 0 80 90 21.22730125178735 9.383013879471491e-05
10 60 -0.05 0 90 100 13.78169637585125 5.407351917163794e-05
10 60 0 0.05 0 0.5 -58932.96284859235 0.7525071933632717
10 60 0 0.05 0.5 1 773.7899265260659 0.002696518562061101
10 60 0 0.05 1 1.5 4806.815487576418 0.07114919576815737
10 60 0 0.05 1.5 2 4512.383497002254 0.1832333427391859
10 60 0 0.05 2 2.5 3851.005916259946 0.1391730057616769
10 60 0 0.05 2.5 3 3251.40967935681 0.108191020518916
10 60 0 0.05 3 3.5 2759.436406409525 0.08520365789399875
10 60 0 0.05 3.5 4 2361.889456907453 0.06774664829117683
10 60 0 0.05 4 4.5 2039.104624408423 0.05442172520906752
10 60 0 0.05 4.5 5 1774.332019892053 0.04402020062661904
10 60 0 0.05 5 5.5 1554.695744538737 0.03581602019380625
10 60 0 0.05 5.5 6 1370.539347741695 0.02923938125468339
10 60 0 0.05 6 6.5 1214.622553479945 0.02397009055789567
10 60 0 0.05 6.5 7 1081.470386275688 0.01974912116725136
10 60 0 0.05 7 7.5 966.8925776774413 0.01633110102784485
10 60 0 0.05 7.5 8 867.6390570984889 0.01358200747949923
10 60 0 0.05 8 8.5 781.1555763912385 0.01135472103271695
10 60 0 0.05 8.5 9 705.409369661108 0.009560513653696034
10 60 0 0.05 9 9.5 638.7629255599181 0.008101608906258662
10 60 0 0.05 9.5 10 579.882836942668 0.006905771541710237
10 60 0 0.05 10 10.5 527.6722160469321 0.005913336944900038
10 60 0 0.05 10.5 11 481.220829870046 0.005094921877002889
10 60 0 0.05 11 11.5 439.7673092172349 0.0044152700023119
10 60 0 0.05 11.5 12 402.6698862940741 0.01737347902968622
10 60 0 0.05 12 12.5 369.3844962985331 0.01321676024741691
10 60 0 0.05 12.5 13 339.4469437277713 0.009904443946993524
10 60 0 0.05 13 13.5 312.4592241742026 0.007261161859958065
10 60 0 0.05 13.5 14 288.0786431359932 0.005170223962636555
10 60 0 0.05 14 14.5 266.0086547055603 0.003518095395975251
10 60 0 0.05 14.5 15 245.9917290929284 0.002208583257043983
10 60 0 0.05 15 16 439.0518556514574 0.006163964429958924
10 60 0 0.05 16 17 378.5224825468368 0.003800594331266893
10 60 0 0.05 17 18 327.9713860982292 0.009547323355945991
10 60 0 0.05 18 19 285.4992748341637 0.01257882887068718
10 60 0 0.05 19 20 249.6143471355569 0.001504451181119748
10 60 0 0.05 20 21 219.1354576772574 0.001333496546891411
10 60 0 0.05 21 22 193.1204586909734 0.001140532641130676
10 60 0 0.05 22 23 170.8131495953715 0.001009660455537187
10 60 0 0.05 23 24 151.6013703769209 0.0009234588822266687
10 60 0 0.05 24 25 134.9866319704091 0.0008139788724292885
10 60 0 0.05 25 26 120.561597231511 0.000732678551159438
10 60 0 0.05 26 27 107.9911266856603 0.0006533140518030223
10 60 0 0.05 27 28 96.99818298132939 0.0005878141535760051
10 60 0 0.05 28 29 87.35255751576688 0.0005371784141630087
10 60 0 0.05 29 30 78.86206414299913 0.0004853416160415236
10 60 0 0.05 30 31 71.3656695633245 0.0004333624947889803
10 60 0 0.05 31 32 64.72785812515586 0.0003960841539480953
10 60 0 0.05 32 33 58.83406551880459 0.0003612164761008785
10 60 0 0.05 33 34 53.58708823036181 0.0003292502855671842
10 60 0 0.05 34 35 48.90415176454267 0.0002962101137455875
10 60 0 0.05 35 36 44.71455819946186 0.0002751513485037549
10 60 0 0.05 36 37 40.95765558369195 0.0002550863250903035
10 60 0 0.05 37 38 37.5812828695236 0.0002326709154942819
10 60 0 0.05 38 39 34.54046646481723 0.0002084804778164084
10 60 0 0.05 39 40 31.79629927047343 0.0001933270172891355
10 60 0 0.05 40 42 56.38212626447931 0.0003466052887119986
10 60 0 0.05 42 44 48.19946770235475 0.0002931207005758552
10 60 0 0.05 44 46 41.42615697402749 0.0002574628009881508
10 60 0 0.05 46 48 35.78282584040262 0.0002249066781629949
10 60 0 0.05 48 50 31.05244319778782 0.0001823349408525132
10 60 0 0.05 50 52 27.06513287536737 0.0001559737314131837
10 60 0 0.05 52 54 23.68646706573839 0.0001441517847382556
10 60 0 0.05 54 56 20.80921718821128 0.0001214460147132002
10 60 0 0.05 56 58 18.34760328351956 0.0001067092159416916
10 60 0 0.05 58 60 16.23237075216901 9.363563562203581e-05
10 60 0 0.05 60 65 33.1197794773176 0.0001855392212988249
10 60 0 0.05 65 70 25.02189070158625 0.0001356115133148705
10 60 0 0.05 70 80 34.17675840729704 0.0001764833594748438
10 60 0 0.05 80 90 21.22743631367015 9.33051240714633e-05
10 60 0 0.05 90 100 13.78197235910562 5.517320330206132e-05
