#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 65 70 112.0709676325991 0.0005457161047104364
10 60 -4 -3.5 70 80 137.3579812654824 0.0006777153394637025
10 60 -4 -3.5 80 90 72.20674195426764 0.0003638709031008602
10 60 -4 -3.5 90 100 39.00379128301411 0.0003911912056011602
10 60 -3.5 -3.25 0 0.5 -183428.2712208278 2.980082399735693
10 60 -3.5 -3.25 0.5 1 16240.22027637534 0.185781212976508
10 60 -3.5 -3.25 1 1.5 23683.89381764014 1.029815570029314
10 60 -3.5 -3.25 1.5 2 19980.81561789809 0.8111472653799865
10 60 -3.5 -3.25 2 2.5 16299.42078211625 0.5840299576157122
10 60 -3.5 -3.25 2.5 3 13402.37206601315 0.4238300904162315
10 60 -3.5 -3.25 3 3.5 11172.43140609163 0.3370433177315135
10 60 -3.5 -3.25 3.5 4 9437.864794119308 0.274308979334819
10 60 -3.5 -3.25 4 4.5 8065.771838235635 0.2193813233243418
10 60 -3.5 -3.25 4.5 5 6961.875996021593 0.1767334627356831
10 60 -3.5 -3.25 5 5.5 6059.937622203107 0.1519925177162804
10 60 -3.5 -3.25 5.5 6 5312.925359105724 0.14236435363091
10 60 -3.5 -3.25 6 6.5 4686.875294569383 0.1352870835798967
10 60 -3.5 -3.25 6.5 7 4156.810624911034 0.1310219496153877
10 60 -3.5 -3.25 7 7.5 3704.030326985176 0.129086198938694
10 60 -3.5 -3.25 7.5 8 3314.28820171463 0.1272413121969294
10 60 -3.5 -3.25 8 8.5 2976.558592332622 0.1262465254308154
10 60 -3.5 -3.25 8.5 9 2682.18101546252 0.1259897431473291
10 60 -3.5 -3.25 9 9.5 2424.261252593356 0.03178539208738584
10 60 -3.5 -3.25 9.5 10 2197.241200395169 0.027320674920702
10 60 -3.5 -3.25 10 10.5 1996.595050512474 0.0235717171133274
10 60 -3.5 -3.25 10.5 11 1818.597884231379 0.02021698871635635
10 60 -3.5 -3.25 11 11.5 1660.15776716313 0.07492131093613352
10 60 -3.5 -3.25 11.5 12 1518.687809371918 0.05713196670444631
10 60 -3.5 -3.25 12 12.5 1392.008473599754 0.04297216171858054
10 60 -3.5 -3.25 12.5 13 1278.271891309862 0.03175718276179396
10 60 -3.5 -3.25 13 13.5 1175.902229850886 0.02286339794341075
10 60 -3.5 -3.25 13.5 14 1083.54900687581 0.01583453853208994
10 60 -3.5 -3.25 14 14.5 1000.049433574963 0.01030341713317284
10 60 -3.5 -3.25 14.5 15 924.398109543538 0.007372618592853541
10 60 -3.5 -3.25 15 16 1648.984432102841 0.01269184524699085
10 60 -3.5 -3.25 16 17 1420.766005543504 0.02248006905165312
10 60 -3.5 -3.25 17 18 1230.384439619198 0.0406835442688589
10 60 -3.5 -3.25 18 19 1070.558433428445 0.04995181386038894
10 60 -3.5 -3.25 19 20 935.5956317798476 0.005955635542477467
10 60 -3.5 -3.25 20 21 821.0049727264067 0.005060569226088774
10 60 -3.5 -3.25 21 22 723.214974279341 0.004328067127630675
10 60 -3.5 -3.25 22 23 639.3634435097466 0.00371114422523533
10 60 -3.5 -3.25 23 24 567.1410900778819 0.003219200645958153
10 60 -3.5 -3.25 24 25 504.6724376231939 0.002797606968897526
10 60 -3.5 -3.25 25 26 450.4251736521904 0.002447998869399726
10 60 -3.5 -3.25 26 27 403.1403864983964 0.002149383143944306
10 60 -3.5 -3.25 27 28 361.7781648385077 0.001898195717046747
10 60 -3.5 -3.25 28 29 325.4750086849089 0.001678102928337921
10 60 -3.5 -3.25 29 30 293.5107374693454 0.001498080418230074
10 60 -3.5 -3.25 30 31 265.2816925791208 0.001328321031962787
10 60 -3.5 -3.25 31 32 240.27981680535 0.001198295206080502
10 60 -3.5 -3.25 32 33 218.0758361849396 0.00106900053259551
10 60 -3.5 -3.25 33 34 198.305434126659 0.0009665201430095749
10 60 -3.5 -3.25 34 35 180.6583547894199 0.0008711853976990369
10 60 -3.5 -3.25 35 36 164.8694350315739 0.0007891828775541398
10 60 -3.5 -3.25 36 37 150.7112469897786 0.0007161585357948752
10 60 -3.5 -3.25 37 38 137.9880888839399 0.000650942013180611
10 60 -3.5 -3.25 38 39 126.5310366183154 0.0005933641106850018
10 60 -3.5 -3.25 39 40 116.1938556238969 0.0005419560678632251
10 60 -3.5 -3.25 40 42 205.2371695059416 0.0009504403439564157
10 60 -3.5 -3.25 42 44 174.4477831542709 0.0008011479947356293
10 60 -3.5 -3.25 44 46 148.9912911622678 0.0006792886421465028
10 60 -3.5 -3.25 46 48 127.8144986974912 0.0005797345072267035
10 60 -3.5 -3.25 48 50 110.0979115091851 0.0004972699278198434
10 60 -3.5 -3.25 50 52 95.1979596201881 0.0004286360984764315
10 60 -3.5 -3.25 52 54 82.60565252486154 0.0003708593398528137
10 60 -3.5 -3.25 54 56 71.91501582624984 0.0003224690757122062
10 60 -3.5 -3.25 56 58 62.80040742196629 0.0002813308002345138
10 60 -3.5 -3.25 58 60 54.99860327434801 0.0002463312911586968
10 60 -3.5 -3.25 60 65 110.152518173702 0.0004938954501199078
10 60 -3.5 -3.25 65 70 80.76695096024905 0.0004067209132756489
10 60 -3.5 -3.25 70 80 105.0756805255054 0.0006824889966452474
10 60 -3.5 -3.25 80 90 60.38060163900256 0.0004896459889565108
10 60 -3.5 -3.25 90 100 35.86482095094494 0.0003926244041139171
10 60 -3.25 -3 0 0.5 -197151.1971572164 3.069908627920086
10 60 -3.25 -3 0.5 1 14528.49610020695 0.002029710496572079
10 60 -3.25 -3 1 1.5 23601.96318680649 1.093848864791653
10 60 -3.25 -3 1.5 2 20212.31187923801 0.7441969304782106
10 60 -3.25 -3 2 2.5 16599.76749660411 0.5731365284627827
10 60 -3.25 -3 2.5 3 13704.67107636336 0.4593003609898005
10 60 -3.25 -3 3 3.5 11456.12430204891 0.364826707091197
10 60 -3.25 -3 3.5 4 9697.283516722369 0.2836351034675317
10 60 -3.25 -3 4 4.5 8300.526224077315 0.2198186991772673
10 60 -3.25 -3 4.5 5 7173.464739933282 0.1757248195062857
10 60 -3.25 -3 5 5.5 6250.457440872752 0.1481642789813122
10 60 -3.25 -3 5.5 6 5484.552850805768 0.1315001858320102
10 60 -3.25 -3 6 6.5 4841.667275305187 0.1168432338581624
10 60 -3.25 -3 6.5 7 4296.636558710369 0.1048251407564749
10 60 -3.25 -3 7 7.5 3830.55638521617 0.09528093128756154
10 60 -3.25 -3 7.5 8 3428.988666335834 0.08687821690864439
10 60 -3.25 -3 8 8.5 3080.732688688942 0.08036680167606391
10 60 -3.25 -3 8.5 9 2776.971350458303 0.07542748924925036
10 60 -3.25 -3 9 9.5 2510.672725095717 0.07155598860799728
10 60 -3.25 -3 9.5 10 2276.160720055152 0.0688103082870839
10 60 -3.25 -3 10 10.5 2068.803738898431 0.0669734779717146
10 60 -3.25 -3 10.5 11 1884.78576287702 0.06560863517938742
10 60 -3.25 -3 11 11.5 1720.935190703684 0.07863439914035553
10 60 -3.25 -3 11.5 12 1574.59559389272 0.06358761732394669
10 60 -3.25 -3 12 12.5 1443.526547687755 0.06294988326476414
10 60 -3.25 -3 12.5 13 1325.826606643396 0.06252385981701991
10 60 -3.25 -3 13 13.5 1219.873819879286 0.02392207246521139
10 60 -3.25 -3 13.5 14 1124.275340390864 0.01653351660570479
10 60 -3.25 -3 14 14.5 1037.832561495889 0.01074323637340058
10 60 -3.25 -3 14.5 15 959.5078704351851 0.007631136992813481
10 60 -3.25 -3 15 16 1712.125409726668 0.0128644572905614
10 60 -3.25 -3 16 17 1475.804347204398 0.02396925152220319
10 60 -3.25 -3 17 18 1278.651777464621 0.04294865090309941
10 60 -3.25 -3 18 19 1113.135894220772 0.05251903739576846
10 60 -3.25 -3 19 20 973.3652846133176 0.006167480001181502
10 60 -3.25 -3 20 21 854.6904133737424 0.005184386090604676
10 60 -3.25 -3 21 22 753.4121858231159 0.004436685543055319
10 60 -3.25 -3 22 23 666.5659834188747 0.003823839859705913
10 60 -3.25 -3 23 24 591.7595866735102 0.003303369669993117
10 60 -3.25 -3 24 25 527.0502612403982 0.002875238097203692
10 60 -3.25 -3 25 26 470.8506418668438 0.002509515697056486
10 60 -3.25 -3 26 27 421.856641383686 0.002209713486479359
10 60 -3.25 -3 27 28 378.9911857679944 0.001954308311439945
10 60 -3.25 -3 28 29 341.3600948964973 0.001725095026586132
10 60 -3.25 -3 29 30 308.217541016787 0.001535637820893498
10 60 -3.25 -3 30 31 278.9387168625503 0.001377098638556618
10 60 -3.25 -3 31 32 252.9976945515714 0.001224677240884375
10 60 -3.25 -3 32 33 229.9501636911148 0.001109390202657323
10 60 -3.25 -3 33 34 209.4192586003732 0.0009937552638632496
10 60 -3.25 -3 34 35 191.0840536452438 0.0009007428458858158
10 60 -3.25 -3 35 36 174.6702755552886 0.0008155765936237458
10 60 -3.25 -3 36 37 159.9427653674402 0.0007402740953637021
10 60 -3.25 -3 37 38 146.6992653854479 0.000674782018222686
10 60 -3.25 -3 38 39 134.7651164661213 0.0006155161439380663
10 60 -3.25 -3 39 40 123.9891800178713 0.0005626361603390251
10 60 -3.25 -3 40 42 219.644597384689 0.0009888268108682041
10 60 -3.25 -3 42 44 187.4655445233795 0.0008357408583208326
10 60 -3.25 -3 44 46 160.8069980493664 0.0007112124465038505
10 60 -3.25 -3 46 48 138.5815897814936 0.0006090725748606474
10 60 -3.25 -3 48 50 119.9431390811494 0.0005243069644649268
10 60 -3.25 -3 50 52 104.2274135531078 0.0004536333481013344
10 60 -3.25 -3 52 54 90.90872337428669 0.0003943824091408032
10 60 -3.25 -3 54 56 79.56797943225189 0.0003442782134612798
10 60 -3.25 -3 56 58 69.86864122983681 0.0003017534124154508
10 60 -3.25 -3 58 60 61.53868957587726 0.0002654940090778268
10 60 -3.25 -3 60 65 124.5012769067232 0.0005369072471950176
10 60 -3.25 -3 65 70 92.7299154577463 0.0004003794616664891
10 60 -3.25 -3 70 80 123.5870262462511 0.0005368484338958979
10 60 -3.25 -3 80 90 73.66418419785875 0.000332349610985716
10 60 -3.25 -3 90 100 45.52850232402182 0.0002970492261056279
10 60 -3 -2.75 0 0.5 -210610.9907904181 3.132405236799968
10 60 -3 -2.75 0.5 1 12842.21946232461 0.01352233126817737
10 60 -3 -2.75 1 1.5 23515.93050880989 1.045807286980562
10 60 -3 -2.75 1.5 2 20435.48278171775 0.7753214622025553
10 60 -3 -2.75 2 2.5 16891.7474573921 0.6047741688671522
10 60 -3 -2.75 2.5 3 13999.46121319032 0.457398946995454
10 60 -3 -2.75 3 3.5 11733.28056037277 0.3511162468930706
10 60 -3 -2.75 3.5 4 9951.054179517574 0.3125851524964673
10 60 -3 -2.75 4 4.5 8530.389355036963 0.2747709322520677
10 60 -3 -2.75 4.5 5 7380.795943292303 0.2413933921070566
10 60 -3 -2.75 5 5.5 6437.243096145257 0.2105382602376267
10 60 -3 -2.75 5.5 6 5652.876266762684 0.1857977707359169
10 60 -3 -2.75 6 6.5 4993.507152517628 0.1635581837472273
10 60 -3 -2.75 6.5 7 4433.795871305508 0.1435256811500949
10 60 -3 -2.75 7 7.5 3954.649536670069 0.1274710763641451
10 60 -3 -2.75 7.5 8 3541.444346193355 0.1132024600960904
10 60 -3 -2.75 8 8.5 3182.811652130425 0.1011119344534563
10 60 -3 -2.75 8.5 9 2869.785127645504 0.0909808842802704
10 60 -3 -2.75 9 9.5 2595.201309406785 0.08208298418185223
10 60 -3 -2.75 9.5 10 2353.26891780075 0.07448199363034291
10 60 -3 -2.75 10 10.5 2139.255901836851 0.06807131639379804
10 60 -3 -2.75 10.5 11 1949.258255138727 0.06245761360651159
10 60 -3 -2.75 11 11.5 1780.02754577745 0.08277620693183962
10 60 -3 -2.75 11.5 12 1628.839963285016 0.06309106809476361
10 60 -3 -2.75 12 12.5 1493.396192308588 0.04970280488987555
10 60 -3 -2.75 12.5 13 1371.743078485018 0.04677372919104528
10 60 -3 -2.75 13 13.5 1262.212212574617 0.04436401012731039
10 60 -3 -2.75 13.5 14 1163.3715682221 0.04242218479271287
10 60 -3 -2.75 14 14.5 1073.986542304441 0.04084719302227313
10 60 -3 -2.75 14.5 15 992.9882383486065 0.03947670835736972
10 60 -3 -2.75 15 16 1772.003456294919 0.07529677377328881
10 60 -3 -2.75 16 17 1527.5738485842 0.07121990500149877
10 60 -3 -2.75 17 18 1323.648804701027 0.04471423440304534
10 60 -3 -2.75 18 19 1152.447269271879 0.05478452106194709
10 60 -3 -2.75 19 20 1007.880635851624 0.006258645464527035
10 60 -3 -2.75 20 21 885.1412224614326 0.00535039084059008
10 60 -3 -2.75 21 22 780.4028186030426 0.004529804475964738
10 60 -3 -2.75 22 23 690.5979911910358 0.003902261725670542
10 60 -3 -2.75 23 24 613.2508973157308 0.003379680816692598
10 60 -3 -2.75 24 25 546.3505082139277 0.002937684436915333
10 60 -3 -2.75 25 26 488.2538393772967 0.00256839526150543
10 60 -3 -2.75 26 27 437.6106758922191 0.002257298529968921
10 60 -3 -2.75 27 28 393.3059137740958 0.001991198998382515
10 60 -3 -2.75 28 29 354.4139627983061 0.001763072737787752
10 60 -3 -2.75 29 30 320.1627692618018 0.001570804795733238
10 60 -3 -2.75 30 31 289.9056354575747 0.001400801244585637
10 60 -3 -2.75 31 32 263.0983535131689 0.001255768957264536
10 60 -3 -2.75 32 33 239.2810833980926 0.001128940110930898
10 60 -3 -2.75 33 34 218.063884251018 0.001016163620505495
10 60 -3 -2.75 34 35 199.1148093244701 0.000920166037076342
10 60 -3 -2.75 35 36 182.1502029904278 0.0008327658826772222
10 60 -3 -2.75 36 37 166.9268624855005 0.0007571967160515669
10 60 -3 -2.75 37 38 153.2356674900719 0.0006896827658522398
10 60 -3 -2.75 38 39 140.8961590221595 0.0006289195954991555
10 60 -3 -2.75 39 40 129.7521118652481 0.0005758901386627713
10 60 -3 -2.75 40 42 230.1936849653964 0.001012318399716605
10 60 -3 -2.75 42 44 196.8904968048678 0.0008568848400329898
10 60 -3 -2.75 44 46 169.2824997503582 0.0007298429225102154
10 60 -3 -2.75 46 48 146.247506690414 0.0006261375356189092
10 60 -3 -2.75 48 50 126.9123935508038 0.0005398132839076197
10 60 -3 -2.75 50 52 110.5921627981108 0.0004681708849716415
10 60 -3 -2.75 52 54 96.74485810451721 0.0004077710316323646
10 60 -3 -2.75 54 56 84.93852483151382 0.0003569096389099968
10 60 -3 -2.75 56 58 74.82648009595539 0.0003136132983598827
10 60 -3 -2.75 58 60 66.12849098253385 0.000276627298902099
10 60 -3 -2.75 60 65 134.6021018530723 0.0005620904977945429
10 60 -3 -2.75 65 70 101.2184346568112 0.0004225969133671015
10 60 -3 -2.75 70 80 136.9578615304112 0.0005738567417381546
10 60 -3 -2.75 80 90 83.56441914680467 0.0003535909629590606
10 60 -3 -2.75 90 100 52.9973553050538 0.0002272928234035021
10 60 -2.75 -2.5 0 0.5 -223595.173886691 3.195955583360046
10 60 -2.75 -2.5 0.5 1 11214.4993537354 0.003179299554176396
10 60 -2.75 -2.5 1 1.5 23434.16687293341 1.13926366180749
10 60 -2.75 -2.5 1.5 2 20652.13978680192 0.8115837335135438
10 60 -2.75 -2.5 2 2.5 17174.84442654767 0.5872756618446147
10 60 -2.75 -2.5 2.5 3 14285.29964555137 0.4603622541089862
10 60 -2.75 -2.5 3 3.5 12002.14081280978 0.4250172317479155
10 60 -2.75 -2.5 3.5 4 10197.37239705974 0.3965177679201588
10 60 -2.75 -2.5 4 4.5 8753.649171972509 0.357818002014028
10 60 -2.75 -2.5 4.5 5 7582.311000339014 0.3239446655115898
10 60 -2.75 -2.5 5 5.5 6618.911915063894 0.2901956149689795
10 60 -2.75 -2.5 5.5 6 5816.694322662178 0.2602915280440357
10 60 -2.75 -2.5 6 6.5 5141.373585812794 0.2338847853907282
10 60 -2.75 -2.5 6.5 7 4567.441127473499 0.2084813375431622
10 60 -2.75 -2.5 7 7.5 4075.620688593739 0.1861356058016099
10 60 -2.75 -2.5 7.5 8 3651.11496446451 0.1659163722024459
10 60 -2.75 -2.5 8 8.5 3282.394839799275 0.1482013798363369
10 60 -2.75 -2.5 8.5 9 2960.351369898354 0.1327935552626514
10 60 -2.75 -2.5 9 9.5 2677.695349824109 0.1190548353388294
10 60 -2.75 -2.5 9.5 10 2428.525338541977 0.1069769981972968
10 60 -2.75 -2.5 10 10.5 2208.012633546149 0.09650792129787078
10 60 -2.75 -2.5 10.5 11 2012.169040268698 0.08725984725538183
10 60 -2.75 -2.5 11 11.5 1837.672388588825 0.08708219344975987
10 60 -2.75 -2.5 11.5 12 1681.73428585952 0.07185254057776547
10 60 -2.75 -2.5 12 12.5 1541.998532053585 0.06543174140142582
10 60 -2.75 -2.5 12.5 13 1416.46221625382 0.05976824402114289
10 60 -2.75 -2.5 13 13.5 1303.413044428003 0.05467977921216516
10 60 -2.75 -2.5 13.5 14 1201.380412667896 0.05021144028569324
10 60 -2.75 -2.5 14 14.5 1109.095659299172 0.04630924679349846
10 60 -2.75 -2.5 14.5 15 1025.459820590764 0.04290994642610713
10 60 -2.75 -2.5 15 16 1829.951683248314 0.07690729636078686
10 60 -2.75 -2.5 16 17 1577.502576055776 0.06681012207172898
10 60 -2.75 -2.5 17 18 1366.868366106249 0.05919184949470946
10 60 -2.75 -2.5 18 19 1190.028117697148 0.05657334702482331
10 60 -2.75 -2.5 19 20 1040.700852436952 0.04914169451967609
10 60 -2.75 -2.5 20 21 913.9242021954261 0.04509424877653601
10 60 -2.75 -2.5 21 22 805.7482860666903 0.004637482084604017
10 60 -2.75 -2.5 22 23 713.0045104568285 0.00398095402601939
10 60 -2.75 -2.5 23 24 633.1350293810871 0.003443288479047624
10 60 -2.75 -2.5 24 25 564.0615916112015 0.002990875830050754
10 60 -2.75 -2.5 25 26 504.0858501680912 0.002615571887815804
10 60 -2.75 -2.5 26 27 451.8123482598077 0.002297627842949623
10 60 -2.75 -2.5 27 28 406.0882304991433 0.002024405732186096
10 60 -2.75 -2.5 28 29 365.9564862471318 0.001795497826208248
10 60 -2.75 -2.5 29 30 330.6190648782708 0.001594043825662084
10 60 -2.75 -2.5 30 31 299.4071485106634 0.001424581659136948
10 60 -2.75 -2.5 31 32 271.7581542385574 0.001274693427831153
10 60 -2.75 -2.5 32 33 247.1967431864377 0.001146542324647726
10 60 -2.75 -2.5 33 34 225.3197529554672 0.00103138013548687
10 60 -2.75 -2.5 34 35 205.783984321107 0.0009341031214660234
10 60 -2.75 -2.5 35 36 188.2962842078492 0.0008447609853874383
10 60 -2.75 -2.5 36 37 172.6053997031049 0.0007683994911360514
10 60 -2.75 -2.5 37 38 158.4951804107886 0.0006993896138283162
10 60 -2.75 -2.5 38 39 145.7791801193295 0.0006384457807087074
10 60 -2.75 -2.5 39 40 134.2960882859133 0.0005839205956874594
10 60 -2.75 -2.5 40 42 238.3924703366495 0.001026867503583162
