#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 46 48 147.0791585105383 0.001769564302122717
10 60 -5 -4 48 50 118.5613068084013 0.0006996526979321516
10 60 -5 -4 50 52 95.88041544355917 0.001440866766188265
10 60 -5 -4 52 54 77.7716013720941 0.00297849487901658
10 60 -5 -4 54 56 63.25932881155401 0.0003730422404473188
10 60 -5 -4 56 58 51.58941832591172 0.0003037032085018154
10 60 -5 -4 58 60 42.1748871957715 0.00024859368621577
10 60 -5 -4 60 65 75.16949639887055 0.00044497319154857
10 60 -5 -4 65 70 46.2319506481463 0.000274785051843196
10 60 -5 -4 70 80 46.74041449863293 0.0009771622346619324
10 60 -5 -4 80 90 18.56176108525274 0.0004568038146359754
10 60 -5 -4 90 100 7.496998145527162 0.0002172893869341053
10 60 -4 -3.5 0 0.5 -326564.3174739864 5.813173804956023
10 60 -4 -3.5 0.5 1 40049.26075857134 0.25855109958502
10 60 -4 -3.5 1 1.5 49152.72082029293 2.123445208009798
10 60 -4 -3.5 1.5 2 40309.48792190379 1.520361270173453
10 60 -4 -3.5 2 2.5 32449.62181065835 1.116194833750342
10 60 -4 -3.5 2.5 3 26464.98979940109 0.8708609978712047
10 60 -4 -3.5 3 3.5 21935.71707504913 0.6957160378879053
10 60 -4 -3.5 3.5 4 18450.28243935704 0.5508031631579797
10 60 -4 -3.5 4 4.5 15714.19855561861 0.4351863026276988
10 60 -4 -3.5 4.5 5 13525.67682178476 0.3438578147652152
10 60 -4 -3.5 5 5.5 11745.77550253667 0.2752355761440413
10 60 -4 -3.5 5.5 6 10277.15196772792 0.2238438257118105
10 60 -4 -3.5 6 6.5 9050.196138925176 0.1827499852988694
10 60 -4 -3.5 6.5 7 8014.107145758033 0.1502517614671888
10 60 -4 -3.5 7 7.5 7131.082056390893 0.1250990842600004
10 60 -4 -3.5 7.5 8 6372.475507236473 0.1049055118946853
10 60 -4 -3.5 8 8.5 5716.214214134641 0.08807730950957193
10 60 -4 -3.5 8.5 9 5145.030562010413 0.0740549525617098
10 60 -4 -3.5 9 9.5 4645.226428004484 0.06239722943428205
10 60 -4 -3.5 9.5 10 4205.797910261966 0.05304535729555937
10 60 -4 -3.5 10 10.5 3817.806173472645 0.04544390423961886
10 60 -4 -3.5 10.5 11 3473.916438903927 0.04146717703724789
10 60 -4 -3.5 11 11.5 3168.05407517359 0.1412273953192198
10 60 -4 -3.5 11.5 12 2895.147281901879 0.1076405743056057
10 60 -4 -3.5 12 12.5 2650.932297534319 0.08096663270771387
10 60 -4 -3.5 12.5 13 2431.800070014384 0.05976150961168969
10 60 -4 -3.5 13 13.5 2234.678207977162 0.04294555692376889
10 60 -4 -3.5 13.5 14 2056.937368050628 0.02967533724313398
10 60 -4 -3.5 14 14.5 1896.316088976326 0.02034390304811495
10 60 -4 -3.5 14.5 15 1750.861707118966 0.01817446517748067
10 60 -4 -3.5 15 16 3117.781875282128 0.03068203099383027
10 60 -4 -3.5 16 17 2679.588422911587 0.04606668001224534
10 60 -4 -3.5 17 18 2314.384485345897 0.08096063187667824
10 60 -4 -3.5 18 19 2008.09214945213 0.09879396251767503
10 60 -4 -3.5 19 20 1749.715201704265 0.01161379563200171
10 60 -4 -3.5 20 21 1530.583826334968 0.009754006018738437
10 60 -4 -3.5 21 22 1343.806051976921 0.008356024633940251
10 60 -4 -3.5 22 23 1183.861389703453 0.007159470158512704
10 60 -4 -3.5 23 24 1046.295938572704 0.006197611592369867
10 60 -4 -3.5 24 25 927.4941740374329 0.005872702311762623
10 60 -4 -3.5 25 26 824.5018115487659 0.007472363991610109
10 60 -4 -3.5 26 27 734.8916623404608 0.008655061811282394
10 60 -4 -3.5 27 28 656.6579312532074 0.009265029669222713
10 60 -4 -3.5 28 29 588.1362131254682 0.009649934836033935
10 60 -4 -3.5 29 30 527.9379424974129 0.009996076874813298
10 60 -4 -3.5 30 31 474.8995710667524 0.01039895632686694
10 60 -4 -3.5 31 32 428.0419524377485 0.01098896553713757
10 60 -4 -3.5 32 33 386.5375334258779 0.0116734151437754
10 60 -4 -3.5 33 34 349.6841451199399 0.01227857552606793
10 60 -4 -3.5 34 35 316.8840331379699 0.01266386744447345
10 60 -4 -3.5 35 36 287.6262220226423 0.01285813634950728
10 60 -4 -3.5 36 37 261.4728261571671 0.0128637109145302
10 60 -4 -3.5 37 38 238.0473958363273 0.00119229008481625
10 60 -4 -3.5 38 39 217.0249336696887 0.001080876519324647
10 60 -4 -3.5 39 40 198.1240483117836 0.0009824459393996676
10 60 -4 -3.5 40 42 346.8437817497689 0.001710169635543934
10 60 -4 -3.5 42 44 291.1704780200779 0.001426069558476684
10 60 -4 -3.5 44 46 245.5111826493151 0.00119615939763662
10 60 -4 -3.5 46 48 207.8510669933768 0.00100914424163534
10 60 -4 -3.5 48 50 176.6252650959854 0.000854937965470981
10 60 -4 -3.5 50 52 150.6088069465959 0.0007278634666363359
10 60 -4 -3.5 52 54 128.8351077894656 0.0006220953420950082
10 60 -4 -3.5 54 56 110.5363090164649 0.0005335732282816252
10 60 -4 -3.5 56 58 95.09806814388749 0.000459459083245406
10 60 -4 -3.5 58 60 82.02621686566971 0.0003967735059404731
10 60 -4 -3.5 60 65 159.9935917579495 0.0007763185049896038
10 60 -4 -3.5 65 70 112.6513669356581 0.0005497286059750195
10 60 -4 -3.5 70 80 137.9137941271166 0.0006817285403997175
10 60 -4 -3.5 80 90 72.37900828324369 0.0003653071575655531
10 60 -4 -3.5 90 100 39.02880406867379 0.0004471556624139339
10 60 -3.5 -3.25 0 0.5 -183652.0604833786 3.060693627892761
10 60 -3.5 -3.25 0.5 1 17639.76299057787 0.4971375153581903
10 60 -3.5 -3.25 1 1.5 24570.15516533674 1.066530956162751
10 60 -3.5 -3.25 1.5 2 20580.13263762429 0.8380135079896718
10 60 -3.5 -3.25 2 2.5 16730.74707493607 0.6033920983645658
10 60 -3.5 -3.25 2.5 3 13726.94267899967 0.4383133666524373
10 60 -3.5 -3.25 3 3.5 11424.78208903655 0.3485854917234974
10 60 -3.5 -3.25 3.5 4 9639.000606108333 0.2836560497307801
10 60 -3.5 -3.25 4 4.5 8229.239027312302 0.2267923467170476
10 60 -3.5 -3.25 4.5 5 7096.823988142756 0.182555114922252
10 60 -3.5 -3.25 5 5.5 6172.781040780807 0.1464208672841778
10 60 -3.5 -3.25 5.5 6 5408.301965922012 0.1167009417968075
10 60 -3.5 -3.25 6 6.5 4768.225671685064 0.09460060098899703
10 60 -3.5 -3.25 6.5 7 4226.743485836179 0.07924840819578094
10 60 -3.5 -3.25 7 7.5 3764.560889144662 0.06729713974027618
10 60 -3.5 -3.25 7.5 8 3366.998281757353 0.06807098653371213
10 60 -3.5 -3.25 8 8.5 3022.707129186789 0.0743409028732458
10 60 -3.5 -3.25 8.5 9 2722.782111819451 0.08053522257750956
10 60 -3.5 -3.25 9 9.5 2460.139258856354 0.08620468957997218
10 60 -3.5 -3.25 9.5 10 2229.075497148373 0.09190155931582922
10 60 -3.5 -3.25 10 10.5 2024.947714257494 0.09776829570228074
10 60 -3.5 -3.25 10.5 11 1843.938408985734 0.02069991103053326
10 60 -3.5 -3.25 11 11.5 1682.878867946176 0.07450077120802234
10 60 -3.5 -3.25 11.5 12 1539.122100209514 0.05665118091246768
10 60 -3.5 -3.25 12 12.5 1410.438480210155 0.04246123389157219
10 60 -3.5 -3.25 12.5 13 1294.93877570831 0.03123877982420709
10 60 -3.5 -3.25 13 13.5 1191.012770838775 0.0223509221148106
10 60 -3.5 -3.25 13.5 14 1097.281262023368 0.0153365752969421
10 60 -3.5 -3.25 14 14.5 1012.557349189205 0.009827894489376376
10 60 -3.5 -3.25 14.5 15 935.8152584991039 0.007522356781123563
10 60 -3.5 -3.25 15 16 1668.996952786979 0.01296193782832233
10 60 -3.5 -3.25 16 17 1437.63253621891 0.02531348628258456
10 60 -3.5 -3.25 17 18 1244.696840438541 0.04310924601418265
10 60 -3.5 -3.25 18 19 1082.778858525808 0.05202118943566347
10 60 -3.5 -3.25 19 20 946.0887403619887 0.006065605471803792
10 60 -3.5 -3.25 20 21 830.0612338958496 0.005153461320105635
10 60 -3.5 -3.25 21 22 731.0678574155537 0.00440458558807677
10 60 -3.5 -3.25 22 23 646.202120598772 0.003776205124495391
10 60 -3.5 -3.25 23 24 573.1200310996436 0.003274420707384706
10 60 -3.5 -3.25 24 25 509.9186811449889 0.002844718222718257
10 60 -3.5 -3.25 25 26 455.0438956118331 0.002488484988589335
10 60 -3.5 -3.25 26 27 407.2192066854238 0.002184360177864164
10 60 -3.5 -3.25 27 28 365.3905039277886 0.00192837771203358
10 60 -3.5 -3.25 28 29 328.6827145568839 0.001704697051934545
10 60 -3.5 -3.25 29 30 296.3661752193183 0.00152098163852088
10 60 -3.5 -3.25 30 31 267.8294061673051 0.001348538647846453
10 60 -3.5 -3.25 31 32 242.5578691717981 0.001216186444224832
10 60 -3.5 -3.25 32 33 220.116880084474 0.001084608211499472
10 60 -3.5 -3.25 33 34 200.1375917988864 0.0009804902013854644
10 60 -3.5 -3.25 34 35 182.305939279528 0.0008835044685042703
10 60 -3.5 -3.25 35 36 166.3535299643517 0.0008001792268998997
10 60 -3.5 -3.25 36 37 152.0501921513144 0.0007259471040867993
10 60 -3.5 -3.25 37 38 139.1978930750048 0.000659700476916214
10 60 -3.5 -3.25 38 39 127.6257074049413 0.0006012100795516062
10 60 -3.5 -3.25 39 40 117.1856811927505 0.0005490037768396405
10 60 -3.5 -3.25 40 42 206.9542547928742 0.0009624753930665975
10 60 -3.5 -3.25 42 44 175.8675858306139 0.0008109558184798971
10 60 -3.5 -3.25 44 46 150.1703461489034 0.0006873210313358413
10 60 -3.5 -3.25 46 48 128.7974630983207 0.0005863633059277618
10 60 -3.5 -3.25 48 50 110.9203207880407 0.0005027577646643522
10 60 -3.5 -3.25 50 52 95.88827138750038 0.0004332099310602189
10 60 -3.5 -3.25 52 54 83.18679485075668 0.0003746765538750196
10 60 -3.5 -3.25 54 56 72.40556297423561 0.0003256740760235743
10 60 -3.5 -3.25 56 58 63.21548622780571 0.0002840228220009067
10 60 -3.5 -3.25 58 60 55.35058911658682 0.0002486013572990942
10 60 -3.5 -3.25 60 65 110.8188994476823 0.0004981514194781766
10 60 -3.5 -3.25 65 70 81.2144499676676 0.0004073295202999816
10 60 -3.5 -3.25 70 80 105.5828418364135 0.0006871922368816286
10 60 -3.5 -3.25 80 90 60.61193947229378 0.0004966923610467688
10 60 -3.5 -3.25 90 100 35.9659649385362 0.0004005673325337966
10 60 -3.25 -3 0 0.5 -197279.4894260342 8.280384745856281
10 60 -3.25 -3 0.5 1 16071.52775430033 0.4915470262312738
10 60 -3.25 -3 1 1.5 24566.86786476417 1.147325676640321
10 60 -3.25 -3 1.5 2 20860.96508360167 0.7757641966636584
10 60 -3.25 -3 2 2.5 17064.54590577588 0.5946087790980528
10 60 -3.25 -3 2.5 3 14053.0487311874 0.4745967944054428
10 60 -3.25 -3 3 3.5 11725.96901314291 0.3759526195317449
10 60 -3.25 -3 3.5 4 9911.555835281222 0.292051788610479
10 60 -3.25 -3 4 4.5 8474.001878833775 0.226410112432859
10 60 -3.25 -3 4.5 5 7316.107566870771 0.181069137391205
10 60 -3.25 -3 5 5.5 6369.244579144773 0.1493376463904497
10 60 -3.25 -3 5.5 6 5584.523855863783 0.1222234709639451
10 60 -3.25 -3 6 6.5 4926.557788349221 0.09932202702475479
10 60 -3.25 -3 6.5 7 4369.277102391521 0.0828115476115272
10 60 -3.25 -3 7 7.5 3893.132041240975 0.0694514080450972
10 60 -3.25 -3 7.5 8 3483.213425275323 0.05731958629212386
10 60 -3.25 -3 8 8.5 3127.969875695514 0.04722608278370899
10 60 -3.25 -3 8.5 9 2818.318272827366 0.03926298531314387
10 60 -3.25 -3 9 9.5 2547.021813875283 0.03336351309690144
10 60 -3.25 -3 9.5 10 2308.244433037255 0.03160716319507628
10 60 -3.25 -3 10 10.5 2097.228025992661 0.03296949711784691
10 60 -3.25 -3 10.5 11 1910.055504548368 0.03460607846909625
10 60 -3.25 -3 11 11.5 1743.473682514246 0.07790750976892014
10 60 -3.25 -3 11.5 12 1594.759760672317 0.05914330249697741
10 60 -3.25 -3 12 12.5 1461.61891948771 0.04427507563377731
10 60 -3.25 -3 12.5 13 1342.104813248684 0.04140997434342353
10 60 -3.25 -3 13 13.5 1234.557679785232 0.04326848967025398
10 60 -3.25 -3 13.5 14 1137.554632573714 0.04520231512447026
10 60 -3.25 -3 14 14.5 1049.870374349932 0.04724702867861197
10 60 -3.25 -3 14.5 15 970.445549011533 0.00778779999325252
10 60 -3.25 -3 15 16 1731.172622225154 0.01313021734472386
10 60 -3.25 -3 16 17 1491.724929226012 0.0277673307018631
10 60 -3.25 -3 17 18 1292.05996439099 0.04613393026374979
10 60 -3.25 -3 18 19 1124.507082631408 0.05518009982847616
10 60 -3.25 -3 19 20 983.071097615145 0.006280058569473113
10 60 -3.25 -3 20 21 863.0239972118497 0.005274231708199295
10 60 -3.25 -3 21 22 760.6068065624202 0.004512580028972479
10 60 -3.25 -3 22 23 672.8087725081899 0.003887147857994933
10 60 -3.25 -3 23 24 597.2018078135807 0.003356512346726959
10 60 -3.25 -3 24 25 531.8151059724487 0.002920591763199809
10 60 -3.25 -3 25 26 475.0391022680943 0.002548148165544717
10 60 -3.25 -3 26 27 425.5520792026841 0.002242980613118561
10 60 -3.25 -3 27 28 382.2628302462192 0.001982927968015247
10 60 -3.25 -3 28 29 344.2657696061862 0.001750057844446928
10 60 -3.25 -3 29 30 310.8058153593151 0.001557560718936202
10 60 -3.25 -3 30 31 281.2506016810864 0.001395967595499314
10 60 -3.25 -3 31 32 255.0679931520164 0.001241582059179791
10 60 -3.25 -3 32 33 231.8085451146634 0.001124145773133023
10 60 -3.25 -3 33 34 211.0911352753297 0.001006864140009611
10 60 -3.25 -3 34 35 192.5912795534746 0.0009124347026840951
10 60 -3.25 -3 35 36 176.0317192338227 0.0008259092903415421
10 60 -3.25 -3 36 37 161.1747818446661 0.000749551940003812
10 60 -3.25 -3 37 38 147.8160771805738 0.0006830758199214415
10 60 -3.25 -3 38 39 135.7791344231733 0.0006229540993274441
10 60 -3.25 -3 39 40 124.9112708408519 0.0005693417839580661
10 60 -3.25 -3 40 42 221.2500186876606 0.001000293520462492
10 60 -3.25 -3 42 44 188.8038362476848 0.000845130217555834
10 60 -3.25 -3 44 46 161.9279356473234 0.0007189435679606504
10 60 -3.25 -3 46 48 139.5245104992053 0.0006154854423812139
10 60 -3.25 -3 48 50 120.7394041475668 0.0005296440638744571
10 60 -3.25 -3 50 52 104.902211091151 0.0004580836263414767
10 60 -3.25 -3 52 54 91.4824270041633 0.0003981378548161274
10 60 -3.25 -3 54 56 80.0571709782335 0.0003474430133536544
10 60 -3.25 -3 56 58 70.28689286046438 0.000304435246647472
10 60 -3.25 -3 58 60 61.89716961999352 0.0002677680065374943
10 60 -3.25 -3 60 65 125.1927985640331 0.0005412314121429063
10 60 -3.25 -3 65 70 93.20835621934565 0.0004033353027352859
10 60 -3.25 -3 70 80 124.1561428217891 0.0005403020887229104
10 60 -3.25 -3 80 90 73.94754480016412 0.0003317283748174304
10 60 -3.25 -3 90 100 45.66973724089996 0.0002981228173908335
10 60 -3 -2.75 0 0.5 -210708.7724714568 3.239184394624317
10 60 -3 -2.75 0.5 1 14517.32444489213 0.01369718126989028
10 60 -3 -2.75 1 1.5 24557.93636212325 1.110291957924346
10 60 -3 -2.75 1.5 2 21134.34677363852 0.8151329568463552
10 60 -3 -2.75 2 2.5 17391.65394061986 0.6320818693784531
10 60 -3 -2.75 2.5 3 14373.5962937132 0.4763879332240322
10 60 -3 -2.75 3 3.5 12022.63386434375 0.3973145337204187
10 60 -3 -2.75 3.5 4 10180.44849622928 0.3378999317574198
10 60 -3 -2.75 4 4.5 8715.785512570848 0.2827638299440878
10 60 -3 -2.75 4.5 5 7532.951313150525 0.2375582619924899
10 60 -3 -2.75 5 5.5 6563.6878123023 0.1984268202522799
10 60 -3 -2.75 5.5 6 5759.048550061211 0.1680592376633285
10 60 -3 -2.75 6 6.5 5083.437961059233 0.1419718801325871
10 60 -3 -2.75 6.5 7 4510.539666145224 0.1193889229025444
10 60 -3 -2.75 7 7.5 4020.564712763101 0.1017839896198893
10 60 -3 -2.75 7.5 8 3598.381326967174 0.08664601050531928
10 60 -3 -2.75 8 8.5 3232.242539470636 0.07422304894407716
10 60 -3 -2.75 8.5 9 2912.895118382932 0.06416049478866626
10 60 -3 -2.75 9 9.5 2632.954561832397 0.05564060927918035
10 60 -3 -2.75 9.5 10 2386.45696132698 0.04866829384263838
10 60 -3 -2.75 10 10.5 2168.533665654329 0.04310437493586505
10 60 -3 -2.75 10.5 11 1975.171438773308 0.03847565145929366
10 60 -3 -2.75 11 11.5 1803.0336718705 0.08188482707305411
10 60 -3 -2.75 11.5 12 1649.324726181773 0.06214453701636558
10 60 -3 -2.75 12 12.5 1511.686399364505 0.04649554813590839
10 60 -3 -2.75 12.5 13 1388.116903447946 0.03410986071889965
10 60 -3 -2.75 13 13.5 1276.907390729843 0.02577082128232178
10 60 -3 -2.75 13.5 14 1176.592072929555 0.02491312530969481
10 60 -3 -2.75 14 14.5 1085.907999625949 0.0244263057209082
10 60 -3 -2.75 14.5 15 1003.762334980406 0.02412899402952462
10 60 -3 -2.75 15 16 1790.617989823482 0.04765751853256006
10 60 -3 -2.75 16 17 1542.966732559622 0.04727868306122218
10 60 -3 -2.75 17 18 1336.474952196623 0.04866709297789384
10 60 -3 -2.75 18 19 1163.212193538035 0.05808393055281158
10 60 -3 -2.75 19 20 1016.977124668584 0.006369264333443425
10 60 -3 -2.75 20 21 892.8763660531637 0.005443534211053702
10 60 -3 -2.75 21 22 787.0196165963229 0.004605401590083602
10 60 -3 -2.75 22 23 696.289880258325 0.003965429094591855
10 60 -3 -2.75 23 24 618.1729474580277 0.003432886227187737
10 60 -3 -2.75 24 25 550.6278838641168 0.002982405054467563
10 60 -3 -2.75 25 26 491.9882286075575 0.002606397025203933
10 60 -3 -2.75 26 27 440.8851874164464 0.002289724999911869
10 60 -3 -2.75 27 28 396.1888946614422 0.00201890592086329
10 60 -3 -2.75 28 29 356.9619367858899 0.001787085914656927
10 60 -3 -2.75 29 30 322.4227259077274 0.001591688860116847
10 60 -3 -2.75 30 31 291.916862970553 0.001418897719759116
10 60 -3 -2.75 31 32 264.8938565842608 0.001271494571597032
10 60 -3 -2.75 32 33 240.8887193060241 0.001142949577030095
10 60 -3 -2.75 33 34 219.5072857141566 0.001028333773575696
10 60 -3 -2.75 34 35 200.4141116471862 0.0009310232293273657
10 60 -3 -2.75 35 36 183.3226302533431 0.0008423521312579396
10 60 -3 -2.75 36 37 167.9872131303369 0.0007657566030161433
10 60 -3 -2.75 37 38 154.1967038834648 0.0006973183519107806
10 60 -3 -2.75 38 39 141.768931956843 0.0006357658739091221
10 60 -3 -2.75 39 40 130.5462244016844 0.00058203565686199
10 60 -3 -2.75 40 42 231.5783601431018 0.00102283793847846
10 60 -3 -2.75 42 44 198.0482387611044 0.0008655026861674742
10 60 -3 -2.75 44 46 170.2561011089537 0.0007369372794983065
10 60 -3 -2.75 46 48 147.070479998312 0.0006320247777580335
10 60 -3 -2.75 48 50 127.611249643961 0.0005447095278441338
10 60 -3 -2.75 50 52 111.1880762483598 0.0004722846944531511
10 60 -3 -2.75 52 54 97.25488019417013 0.0004112362733508235
10 60 -3 -2.75 54 56 85.37650429474637 0.0003598445830732544
10 60 -3 -2.75 56 58 75.20373629293664 0.0003161067540844442
10 60 -3 -2.75 58 60 66.4543382668658 0.0002787561184760534
10 60 -3 -2.75 60 65 135.2392916398889 0.0005661747311194176
10 60 -3 -2.75 65 70 101.6687289744987 0.0004254117077238107
10 60 -3 -2.75 70 80 137.5110440212215 0.0005772260203400492
10 60 -3 -2.75 80 90 83.85424462791612 0.0003553031706076126
10 60 -3 -2.75 90 100 53.15115661771421 0.0002281750343158251
10 60 -2.75 -2.5 0 0.5 -223709.7646297189 3.296607507509179
10 60 -2.75 -2.5 0.5 1 12995.23347922851 0.003120718174614012
10 60 -2.75 -2.5 1 1.5 24541.58276711333 1.188427855326154
10 60 -2.75 -2.5 1.5 2 21394.99362954278 0.8438769871536351
10 60 -2.75 -2.5 2 2.5 17706.32142917648 0.7188711395610881
10 60 -2.75 -2.5 2.5 3 14683.12795408512 0.6636366711481969
10 60 -2.75 -2.5 3 3.5 12309.85089569666 0.5887779288696038
10 60 -2.75 -2.5 3.5 4 10441.32609518731 0.5169659164384939
10 60 -2.75 -2.5 4 4.5 8950.798201666361 0.4470502104613843
10 60 -2.75 -2.5 4.5 5 7744.082445677608 0.195688993811018
10 60 -2.75 -2.5 5 5.5 6753.3052539862 0.1581440905520139
10 60 -2.75 -2.5 5.5 6 5929.487999182701 0.2957182642321641
10 60 -2.75 -2.5 6 6.5 5236.853070496841 0.2589471060919095
10 60 -2.75 -2.5 6.5 7 4648.85473758184 0.2253537195801982
10 60 -2.75 -2.5 7 7.5 4145.477716787618 0.1965729367402673
10 60 -2.75 -2.5 7.5 8 3711.385429684854 0.1712078658556493
10 60 -2.75 -2.5 8 8.5 3334.647003381553 0.1493894231566628
10 60 -2.75 -2.5 8.5 9 3005.848872988141 0.1307424459087088
10 60 -2.75 -2.5 9 9.5 2717.466923600351 0.1144309175469971
10 60 -2.75 -2.5 9.5 10 2463.416220200277 0.1003347076316459
10 60 -2.75 -2.5 10 10.5 2238.722804721408 0.08833250613815835
10 60 -2.75 -2.5 10.5 11 2039.282227804032 0.07793876569621716
10 60 -2.75 -2.5 11 11.5 1861.678451837488 0.08616535033365835
10 60 -2.75 -2.5 11.5 12 1703.046535429263 0.06547735617641592
10 60 -2.75 -2.5 12 12.5 1560.967421983793 0.05432332282998686
10 60 -2.75 -2.5 12.5 13 1433.386259304147 0.0484381925159596
10 60 -2.75 -2.5 13 13.5 1318.547535681724 0.04325899002765254
10 60 -2.75 -2.5 13.5 14 1214.944495182515 0.03881675142724816
10 60 -2.75 -2.5 14 14.5 1121.27810073966 0.03504313813277804
10 60 -2.75 -2.5 14.5 15 1036.423737413381 0.03185753099046451
10 60 -2.75 -2.5 15 16 1848.770871330437 0.05566286035309531
10 60 -2.75 -2.5 16 17 1592.919102288976 0.04688128097109256
10 60 -2.75 -2.5 17 18 1379.587163573248 0.05032685401715753
10 60 -2.75 -2.5 18 19 1200.59176180603 0.03667988655956833
10 60 -2.75 -2.5 19 20 1049.530464019458 0.0337309295691739
10 60 -2.75 -2.5 20 21 921.3491691102759 0.03122271035647373
10 60 -2.75 -2.5 21 22 812.0277942829185 0.02927829155350992
10 60 -2.75 -2.5 22 23 718.3447381066458 0.0281722463234928
10 60 -2.75 -2.5 23 24 637.7004483546676 0.02776201203118944
10 60 -2.75 -2.5 24 25 567.9842781956496 0.02763456447405588
10 60 -2.75 -2.5 25 26 507.472495835911 0.002653643073074363
10 60 -2.75 -2.5 26 27 454.7495244258808 0.002330091463136341
10 60 -2.75 -2.5 27 28 408.6467415610047 0.002052099136676588
10 60 -2.75 -2.5 28 29 368.1944660045734 0.001819346891636542
10 60 -2.75 -2.5 29 30 332.5844796613715 0.001614666939644849
10 60 -2.75 -2.5 30 31 301.1397566565161 0.001442409639594189
10 60 -2.75 -2.5 31 32 273.2910704842211 0.001290115322319707
10 60 -2.75 -2.5 32 33 248.557667419786 0.001160157304411769
10 60 -2.75 -2.5 33 34 226.5319474230237 0.001043175731780366
10 60 -2.75 -2.5 34 35 206.8670768236465 0.0009445521905604437
10 60 -2.75 -2.5 35 36 189.2668997109658 0.0008539489175234394
10 60 -2.75 -2.5 36 37 173.4776692542602 0.0007765378812223389
10 60 -2.75 -2.5 37 38 159.2811664038985 0.0007066027332882641
10 60 -2.75 -2.5 38 39 146.4892157561429 0.0006448288934279844
10 60 -2.75 -2.5 39 40 134.9390567938527 0.0005896352809031669
10 60 -2.75 -2.5 40 42 239.506827584399 0.001036566880884493
