#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 13 13.5 312.6691176435608 0.007266799425110548
10 60 -0.15 -0.1 13.5 14 288.2651272414883 0.005162491142186809
10 60 -0.15 -0.1 14 14.5 266.174401323174 0.003504854312097905
10 60 -0.15 -0.1 14.5 15 246.1391941783299 0.002198428960554111
10 60 -0.15 -0.1 15 16 439.3001095348254 0.006057410767539295
10 60 -0.15 -0.1 16 17 378.719919460951 0.003860209777144519
10 60 -0.15 -0.1 17 18 328.1283908424698 0.009610491215255479
10 60 -0.15 -0.1 18 19 285.6240218266526 0.01266127310469756
10 60 -0.15 -0.1 19 20 249.7139659622672 0.001444076990537724
10 60 -0.15 -0.1 20 21 219.2163285938265 0.001276795539808973
10 60 -0.15 -0.1 21 22 193.1869722908223 0.001121470552419623
10 60 -0.15 -0.1 22 23 170.8679619822325 0.0009878278190171841
10 60 -0.15 -0.1 23 24 151.6465867948211 0.000888390131279948
10 60 -0.15 -0.1 24 25 135.0242231267769 0.0007838858048216935
10 60 -0.15 -0.1 25 26 120.5931176064279 0.0007013191956133369
10 60 -0.15 -0.1 26 27 108.0177918463172 0.0006391920284727348
10 60 -0.15 -0.1 27 28 97.02080731064683 0.000568804507466325
10 60 -0.15 -0.1 28 29 87.37185652082673 0.0005059152630337849
10 60 -0.15 -0.1 29 30 78.87875385727625 0.0004642934782026487
10 60 -0.15 -0.1 30 31 71.38026066928349 0.0004205461994786219
10 60 -0.15 -0.1 31 32 64.74070809878522 0.0003776524220882038
10 60 -0.15 -0.1 32 33 58.84547832868893 0.0003462970267165133
10 60 -0.15 -0.1 33 34 53.59729534268319 0.0003170319875351879
10 60 -0.15 -0.1 34 35 48.91334527544816 0.00028607701744221
10 60 -0.15 -0.1 35 36 44.72289643242274 0.0002585063267162013
10 60 -0.15 -0.1 36 37 40.96530407395871 0.0002385250614409529
10 60 -0.15 -0.1 37 38 37.58838534088461 0.0002217307046450401
10 60 -0.15 -0.1 38 39 34.54710777069522 0.0002040014995330353
10 60 -0.15 -0.1 39 40 31.80251944655967 0.0001840338232668159
10 60 -0.15 -0.1 40 42 56.39345164412313 0.0003345032798733882
10 60 -0.15 -0.1 42 44 48.20939001389213 0.0002867009891076577
10 60 -0.15 -0.1 44 46 41.43488592689187 0.0002230543346257718
10 60 -0.15 -0.1 46 48 35.79101313684421 0.0002067263254446061
10 60 -0.15 -0.1 48 50 31.06037560175013 0.0001760937702677268
10 60 -0.15 -0.1 50 52 27.07275665361823 0.0001480488231955235
10 60 -0.15 -0.1 52 54 23.69373104813802 0.0001320337787618087
10 60 -0.15 -0.1 54 56 20.81619346225803 0.0001134880274165084
10 60 -0.15 -0.1 56 58 18.35432492319237 9.561211786035528e-05
10 60 -0.15 -0.1 58 60 16.2388785769814 8.642711057760266e-05
10 60 -0.15 -0.1 60 65 33.13523388164676 0.0001684215210175921
10 60 -0.15 -0.1 65 70 25.03630890900233 0.0001251335755974026
10 60 -0.15 -0.1 70 80 34.20189278522886 0.0001565873040547672
10 60 -0.15 -0.1 80 90 21.24883004803065 8.574532506244736e-05
10 60 -0.15 -0.1 90 100 13.79986863701192 4.74734167905666e-05
10 60 -0.1 -0.05 0 0.5 -59403.26963458666 0.7628576116767363
10 60 -0.1 -0.05 0.5 1 663.0630696250781 0.01050663566968524
10 60 -0.1 -0.05 1 1.5 4769.253909616192 0.2341047718737173
10 60 -0.1 -0.05 1.5 2 4496.327319724228 0.1810445461514973
10 60 -0.1 -0.05 2 2.5 3843.711357945514 0.1387277307626391
10 60 -0.1 -0.05 2.5 3 3248.259311042008 0.1077458014947297
10 60 -0.1 -0.05 3 3.5 2758.405022612426 0.08525383267306097
10 60 -0.1 -0.05 3.5 4 2361.979803457875 0.06814384323342892
10 60 -0.1 -0.05 4 4.5 2039.789453224334 0.0548692598595153
10 60 -0.1 -0.05 4.5 5 1775.316032653557 0.04437423675699392
10 60 -0.1 -0.05 5 5.5 1555.811257297613 0.03601832399840532
10 60 -0.1 -0.05 5.5 6 1371.688242773158 0.02937167593040613
10 60 -0.1 -0.05 6 6.5 1215.748856924273 0.02405616562805335
10 60 -0.1 -0.05 6.5 7 1082.542544238064 0.01980472497143637
10 60 -0.1 -0.05 7 7.5 967.8940467553814 0.01638618943434267
10 60 -0.1 -0.05 7.5 8 868.5629454147895 0.01362938175873296
10 60 -0.1 -0.05 8 8.5 782.0005377633896 0.01141563843259519
10 60 -0.1 -0.05 8.5 9 706.177371748762 0.009597006796639107
10 60 -0.1 -0.05 9 9.5 639.4577998958762 0.00811553704625112
10 60 -0.1 -0.05 9.5 10 580.5095191659415 0.006901584777438075
10 60 -0.1 -0.05 10 10.5 528.2361556163419 0.00591903904364699
10 60 -0.1 -0.05 10.5 11 481.7276139565215 0.005104563688064445
10 60 -0.1 -0.05 11 11.5 440.2222557233784 0.004423466294326772
10 60 -0.1 -0.05 11.5 12 403.0780896300263 0.01740892262643001
10 60 -0.1 -0.05 12 12.5 369.7507339776436 0.01324293192186587
10 60 -0.1 -0.05 12.5 13 339.7755292878101 0.009915901276315253
10 60 -0.1 -0.05 13 13.5 312.754128827228 0.007265208384183097
10 60 -0.1 -0.05 13.5 14 288.3434429542384 0.005171329580321071
10 60 -0.1 -0.05 14 14.5 266.2465393563072 0.003510147565350508
10 60 -0.1 -0.05 14.5 15 246.2056450068169 0.002197164012216035
10 60 -0.1 -0.05 15 16 439.418017742359 0.006083504909554449
10 60 -0.1 -0.05 16 17 378.8205569822285 0.003894946832701862
10 60 -0.1 -0.05 17 18 328.2150579809154 0.009601799879305872
10 60 -0.1 -0.05 18 19 285.6988721460354 0.01265214475091625
10 60 -0.1 -0.05 19 20 249.7783963664699 0.001443739061329552
10 60 -0.1 -0.05 20 21 219.2714318464062 0.001243783308552793
10 60 -0.1 -0.05 21 22 193.2347080030587 0.001125364224776604
10 60 -0.1 -0.05 22 23 170.9094922963219 0.001001519732653833
10 60 -0.1 -0.05 23 24 151.6826703726845 0.0008766187995092878
10 60 -0.1 -0.05 24 25 135.0557763569722 0.0007849211031896175
10 60 -0.1 -0.05 25 26 120.6208105130314 0.0007091440324700216
10 60 -0.1 -0.05 26 27 108.0421243020662 0.0006294473261618805
10 60 -0.1 -0.05 27 28 97.04233077552783 0.0005702644998279993
10 60 -0.1 -0.05 28 29 87.39093953517791 0.000515335176288545
10 60 -0.1 -0.05 29 30 78.89563678638892 0.0004557644711411513
10 60 -0.1 -0.05 30 31 71.39530081067477 0.0004165462472087711
10 60 -0.1 -0.05 31 32 64.75418626255147 0.0003832338999103513
10 60 -0.1 -0.05 32 33 58.8575542642736 0.0003460774543242451
10 60 -0.1 -0.05 33 34 53.60814787826665 0.0003101441460273691
10 60 -0.1 -0.05 34 35 48.92316124455039 0.0002855338900786819
10 60 -0.1 -0.05 35 36 44.73179981095922 0.0002641078103522432
10 60 -0.1 -0.05 36 37 40.97336626950719 0.0002413752729708563
10 60 -0.1 -0.05 37 38 37.59568563958479 0.0002144241944392888
10 60 -0.1 -0.05 38 39 34.55377036301629 0.000197853788648672
10 60 -0.1 -0.05 39 40 31.8086530720815 0.0001865132234115663
10 60 -0.1 -0.05 40 42 56.40434748249454 0.0003347101646156148
10 60 -0.1 -0.05 42 44 48.21881372914203 0.0002804426299221063
10 60 -0.1 -0.05 44 46 41.44308456302974 0.0002420348198342026
10 60 -0.1 -0.05 46 48 35.79791148513528 0.0001926723755190096
10 60 -0.1 -0.05 48 50 31.06638958868347 0.0001758235721709411
10 60 -0.1 -0.05 50 52 27.07806088531764 0.0001535716748577443
10 60 -0.1 -0.05 52 54 23.69837583389616 0.0001287908115514824
10 60 -0.1 -0.05 54 56 20.82030666193489 0.0001118534905764079
10 60 -0.1 -0.05 56 58 18.35799425382734 9.993597068813642e-05
10 60 -0.1 -0.05 58 60 16.2421316122367 8.583367217696036e-05
10 60 -0.1 -0.05 60 65 33.14189381287183 0.0001689229190020569
10 60 -0.1 -0.05 65 70 25.04134945913159 0.0001237892470200563
10 60 -0.1 -0.05 70 80 34.20899715973702 0.000157030788308532
10 60 -0.1 -0.05 80 90 21.25304289032768 8.651490913180737e-05
10 60 -0.1 -0.05 90 100 13.80241450672692 4.746517713805076e-05
10 60 -0.05 0 0 0.5 -59414.96128482889 0.7489434997914941
10 60 -0.05 0 0.5 1 661.8809815702198 0.006667052729198986
10 60 -0.05 0 1 1.5 4769.373017106505 0.06660740233837714
10 60 -0.05 0 1.5 2 4496.653487474644 0.1833604917019329
10 60 -0.05 0 2 2.5 3844.060069113888 0.1400962581260501
10 60 -0.05 0 2.5 3 3248.586926862211 0.1084786197020549
10 60 -0.05 0 3 3.5 2758.701974545084 0.08523111565727959
10 60 -0.05 0 3.5 4 2362.245540038823 0.06793704391293431
10 60 -0.05 0 4 4.5 2040.026375894952 0.0546415109370173
10 60 -0.05 0 4.5 5 1775.527950297427 0.04420797342550031
10 60 -0.05 0 5 5.5 1556.000869582215 0.03591455666173715
10 60 -0.05 0 5.5 6 1371.858644895201 0.02930200475975653
10 60 -0.05 0 6 6.5 1215.902280900338 0.02400926636573786
10 60 -0.05 0 6.5 7 1082.681000811702 0.01976169223507895
10 60 -0.05 0 7 7.5 968.019487087786 0.01635707338232351
10 60 -0.05 0 7.5 8 868.6766611660629 0.01361965419221178
10 60 -0.05 0 8 8.5 782.1039086503284 0.01140452433401151
10 60 -0.05 0 8.5 9 706.2713879806587 0.009602930238202134
10 60 -0.05 0 9 9.5 639.5435786873253 0.008135036972817034
10 60 -0.05 0 9.5 10 580.5878487049168 0.006925687395664681
10 60 -0.05 0 10 10.5 528.3077943950365 0.005931026498046776
10 60 -0.05 0 10.5 11 481.7931509208548 0.005100990464370625
10 60 -0.05 0 11 11.5 440.2821924221756 0.004415012926699546
10 60 -0.05 0 11.5 12 403.1330741917015 0.01742504607796036
10 60 -0.05 0 12 12.5 369.8010809644717 0.01324292937255223
10 60 -0.05 0 12.5 13 339.8216885045077 0.009915857587884602
10 60 -0.05 0 13 13.5 312.7965160989917 0.007274278668091938
10 60 -0.05 0 13.5 14 288.382291166373 0.005172088782899209
10 60 -0.05 0 14 14.5 266.2821787387027 0.003508410056838329
10 60 -0.05 0 14.5 15 246.2384033220413 0.002203597596178497
10 60 -0.05 0 15 16 439.4755443657857 0.006089055469431059
10 60 -0.05 0 16 17 378.8689288569624 0.003893196260833065
10 60 -0.05 0 17 18 328.2559293209504 0.009624155583537686
10 60 -0.05 0 18 19 285.7338091243629 0.01264433336075399
10 60 -0.05 0 19 20 249.8082471079316 0.001462130834198661
10 60 -0.05 0 20 21 219.2965235901196 0.001261418079678833
10 60 -0.05 0 21 22 193.2555151702369 0.001106531169511982
10 60 -0.05 0 22 23 170.9270534872203 0.0009933847048557709
10 60 -0.05 0 23 24 151.6976401021389 0.0008835555455846134
10 60 -0.05 0 24 25 135.0684838923218 0.0007901805448682353
10 60 -0.05 0 25 26 120.6315553226207 0.0006993938938251176
10 60 -0.05 0 26 27 108.0512913516382 0.0006315355352199958
10 60 -0.05 0 27 28 97.05017998012322 0.0005689317111716719
10 60 -0.05 0 28 29 87.39770872272574 0.0005093603467969388
10 60 -0.05 0 29 30 78.90151702426371 0.0004643242863409114
10 60 -0.05 0 30 31 71.40033990981242 0.0004179785734521602
10 60 -0.05 0 31 32 64.75850506007528 0.0003729493853654731
10 60 -0.05 0 32 33 58.86134582067766 0.0003424619800256323
10 60 -0.05 0 33 34 53.61150853930661 0.0003152621146824686
10 60 -0.05 0 34 35 48.92611881369063 0.0002888771185993733
10 60 -0.05 0 35 36 44.73439272963772 0.0002574583220322779
10 60 -0.05 0 36 37 40.97567998830534 0.0002352925885134027
10 60 -0.05 0 37 38 37.59778619155856 0.000219439001483579
10 60 -0.05 0 38 39 34.55565704628218 0.0002032489910419599
10 60 -0.05 0 39 40 31.81032429160888 0.0001837268075099985
10 60 -0.05 0 40 42 56.40725993675662 0.000321230200285072
10 60 -0.05 0 42 44 48.22146634929977 0.0002843306650177624
10 60 -0.05 0 44 46 41.44553981050616 0.0002408155528712541
10 60 -0.05 0 46 48 35.80010787499857 0.0002026524223524007
10 60 -0.05 0 48 50 31.06820885741226 0.0001685027768871805
10 60 -0.05 0 50 52 27.07970494229478 0.0001503215201417163
10 60 -0.05 0 52 54 23.69991126290772 0.0001305834274596407
10 60 -0.05 0 54 56 20.82172388213595 0.0001145220324971774
10 60 -0.05 0 56 58 18.35928553607945 9.815964532933208e-05
10 60 -0.05 0 58 60 16.2433227532181 8.548690981768914e-05
10 60 -0.05 0 60 65 33.14449350437253 0.0001713035677184394
10 60 -0.05 0 65 70 25.04342658494658 0.000120668387726397
10 60 -0.05 0 70 80 34.21231156112726 0.0001631138721620573
10 60 -0.05 0 80 90 21.25518092964145 8.458088794682794e-05
10 60 -0.05 0 90 100 13.80382203906539 4.859464056750085e-05
10 60 0 0.05 0 0.5 -59415.26798659132 0.7532633663358865
10 60 0 0.05 0.5 1 661.9162685568076 0.002610473294794247
10 60 0 0.05 1 1.5 4769.41438876273 0.07171934642337874
10 60 0 0.05 1.5 2 4496.681904917245 0.1831519592215045
10 60 0 0.05 2 2.5 3844.079418654651 0.1393803161295182
10 60 0 0.05 2.5 3 3248.600920288066 0.10843216267358
10 60 0 0.05 3 3.5 2758.711858851252 0.08543543835276068
10 60 0 0.05 3.5 4 2362.253265151719 0.06795589255443701
10 60 0 0.05 4 4.5 2040.031750600619 0.05460035151691045
10 60 0 0.05 4.5 5 1775.532272352828 0.04417124094038627
10 60 0 0.05 5 5.5 1556.004207189475 0.03594134953891626
10 60 0 0.05 5.5 6 1371.861442895042 0.02934097617981024
10 60 0 0.05 6 6.5 1215.904607557093 0.02404936926859591
10 60 0 0.05 6.5 7 1082.683074528283 0.01980963872074426
10 60 0 0.05 7 7.5 968.0213816463552 0.01637920244320412
10 60 0 0.05 7.5 8 868.6784502573253 0.01362007225066009
10 60 0 0.05 8 8.5 782.1054566360948 0.01138406688096438
10 60 0 0.05 8.5 9 706.2728261918509 0.009583649421642804
10 60 0 0.05 9 9.5 639.5448447258771 0.008120528758922774
10 60 0 0.05 9.5 10 580.5890076593095 0.006919631367168222
10 60 0 0.05 10 10.5 528.3087703703834 0.005923941700871183
10 60 0 0.05 10.5 11 481.7938964194284 0.005104665563521849
10 60 0 0.05 11 11.5 440.2828004841921 0.00442337947328042
10 60 0 0.05 11.5 12 403.1333773117343 0.01741886754746247
10 60 0 0.05 12 12.5 369.801157799791 0.01324603035436667
10 60 0 0.05 12.5 13 339.8215237105956 0.009921892185445813
10 60 0 0.05 13 13.5 312.7960454575434 0.007269943313644944
10 60 0 0.05 13.5 14 288.3816172010563 0.005172302473511081
10 60 0 0.05 14 14.5 266.2813119925579 0.003515351724900029
10 60 0 0.05 14.5 15 246.2372456483084 0.002202711610436836
10 60 0 0.05 15 16 439.4725456189863 0.006093369578138663
10 60 0 0.05 16 17 378.865024189441 0.003885099221633936
10 60 0 0.05 17 18 328.2511986527227 0.009633248263469341
10 60 0 0.05 18 19 285.7286367446154 0.01266144467928143
10 60 0 0.05 19 20 249.8030534886587 0.001462858252978094
10 60 0 0.05 20 21 219.2913187254908 0.001294039623871868
10 60 0 0.05 21 22 193.2497152847517 0.001104041911872855
10 60 0 0.05 22 23 170.9207885839884 0.0009753111072825504
10 60 0 0.05 23 24 151.6913971668599 0.0008905699538672707
10 60 0 0.05 24 25 135.0622776359397 0.000783675928687444
10 60 0 0.05 25 26 120.6254625673503 0.0007042262477625627
10 60 0 0.05 26 27 108.0453156969033 0.0006262568339252539
10 60 0 0.05 27 28 97.04440674537527 0.0005623915903925081
10 60 0 0.05 28 29 87.39220974456038 0.0005133724840078457
10 60 0 0.05 29 30 78.89628114979546 0.0004629111482046255
10 60 0 0.05 30 31 71.3953805725783 0.0004123126735606775
10 60 0 0.05 31 32 64.75382365394532 0.0003764383984190545
10 60 0 0.05 32 33 58.85690833517176 0.0003428906152223021
10 60 0 0.05 33 34 53.60732016387698 0.0003118013408993647
10 60 0 0.05 34 35 48.92219676924061 0.0002798299467769993
10 60 0 0.05 35 36 44.73076629029737 0.0002598905019510767
10 60 0 0.05 36 37 40.97231541097067 0.000240749791849737
10 60 0 0.05 37 38 37.59463343110189 0.0002191994696900679
10 60 0 0.05 38 39 34.55270608711391 0.0001957370970160355
10 60 0 0.05 39 40 31.80759329214886 0.0001812915148953209
10 60 0 0.05 40 42 56.40240579784456 0.0003249618231180307
10 60 0 0.05 42 44 48.21733719095561 0.0002739806861029592
10 60 0 0.05 44 46 41.44220334239375 0.0002404714271833086
10 60 0 0.05 46 48 35.79746182361912 0.0002098611122960392
10 60 0 0.05 48 50 31.06596138400122 0.0001688549853433585
10 60 0 0.05 50 52 27.07774147466173 0.0001441526743377608
10 60 0 0.05 52 54 23.6983128111161 0.0001336317630347139
10 60 0 0.05 54 56 20.82040658164343 0.0001120281981172866
10 60 0 0.05 56 58 18.3582142555304 9.832816264321309e-05
10 60 0 0.05 58 60 16.24246089575078 8.623688191278234e-05
10 60 0 0.05 60 65 33.14299266447704 0.0001699581464436051
10 60 0 0.05 65 70 25.04258566413651 0.0001239733090905304
10 60 0 0.05 70 80 34.21173529485333 0.000160643146337236
10 60 0 0.05 80 90 21.2552726822738 8.404279666507364e-05
10 60 0 0.05 90 100 13.80406326334779 4.96133055349901e-05
10 60 0.05 0.1 0 0.5 -59404.18968877371 0.750220686699322
10 60 0.05 0.1 0.5 1 663.1696004001271 0.009688716696473421
10 60 0.05 0.1 1 1.5 4769.371071851128 0.237726345102601
10 60 0.05 0.1 1.5 2 4496.410587002202 0.1803388701246149
10 60 0.05 0.1 2 2.5 3843.769470673456 0.1376687494880571
10 60 0.05 0.1 2.5 3 3248.301315941089 0.1076966831842583
10 60 0.05 0.1 3 3.5 2758.434864067204 0.08545500850368626
10 60 0.05 0.1 3.5 4 2362.002758788918 0.06831883862969335
10 60 0.05 0.1 4 4.5 2039.805820198588 0.05488762421873616
10 60 0.05 0.1 4.5 5 1775.329050501282 0.04433162577106486
10 60 0.05 0.1 5 5.5 1555.821287603951 0.03596318242853158
10 60 0.05 0.1 5.5 6 1371.696748562502 0.0293456500899083
10 60 0.05 0.1 6 6.5 1215.755900869955 0.02405920674686968
10 60 0.05 0.1 6.5 7 1082.54875908192 0.01979501444679954
10 60 0.05 0.1 7 7.5 967.8998127761864 0.01639293664936758
10 60 0.05 0.1 7.5 8 868.56814081018 0.01363228585614706
10 60 0.05 0.1 8 8.5 782.0052450066896 0.01140853201968639
10 60 0.05 0.1 8.5 9 706.1815608503186 0.009600211657925684
10 60 0.05 0.1 9 9.5 639.4616330666694 0.008112191102782162
10 60 0.05 0.1 9.5 10 580.5128781524212 0.006908986527605521
10 60 0.05 0.1 10 10.5 528.2389726783824 0.005923766302657896
10 60 0.05 0.1 10.5 11 481.7298670742667 0.005104339599142804
10 60 0.05 0.1 11 11.5 440.2238188662534 0.004417977026605513
10 60 0.05 0.1 11.5 12 403.0790235558694 0.01742313830379771
10 60 0.05 0.1 12 12.5 369.7508856836224 0.01324802725366681
10 60 0.05 0.1 12.5 13 339.7748828943636 0.009913452602916095
10 60 0.05 0.1 13 13.5 312.7527910893194 0.007272519626440044
10 60 0.05 0.1 13.5 14 288.3413683194121 0.00517555783841317
10 60 0.05 0.1 14 14.5 266.2437239131809 0.003509371863970046
10 60 0.05 0.1 14.5 15 246.2021580354337 0.002202603306017181
10 60 0.05 0.1 15 16 439.4089065739033 0.006115120619085701
10 60 0.05 0.1 16 17 378.8087177991591 0.003884017322889122
10 60 0.05 0.1 17 18 328.2009608422411 0.009627031213597093
10 60 0.05 0.1 18 19 285.6835467288169 0.01268399314903945
10 60 0.05 0.1 19 20 249.7627365863673 0.0014665547177799
10 60 0.05 0.1 20 21 219.2551982295589 0.001281462221157881
10 60 0.05 0.1 21 22 193.2173142236104 0.001137478867150321
10 60 0.05 0.1 22 23 170.8910350685317 0.0009798268905854002
10 60 0.05 0.1 23 24 151.663894126634 0.0008617483534862913
10 60 0.05 0.1 24 25 135.0372104434884 0.0007944242115343059
10 60 0.05 0.1 25 26 120.6025039334486 0.0006953284944586358
10 60 0.05 0.1 26 27 108.0242920297195 0.0006266805088017691
10 60 0.05 0.1 27 28 97.02510546508721 0.0005671186458044986
10 60 0.05 0.1 28 29 87.37442912077977 0.0005024824107238146
10 60 0.05 0.1 29 30 78.87997095219345 0.0004542049414197891
10 60 0.05 0.1 30 31 71.38046717521198 0.0004195161737783337
10 60 0.05 0.1 31 32 64.74012105740545 0.0003798766935148024
10 60 0.05 0.1 32 33 58.8442603344655 0.0003348670861171854
10 60 0.05 0.1 33 34 53.59566744567765 0.0003045197526247989
10 60 0.05 0.1 34 35 48.91150197969701 0.0002865565780822976
10 60 0.05 0.1 35 36 44.72090917732277 0.0002616909126302858
10 60 0.05 0.1 36 37 40.96320863554894 0.000232344374850868
10 60 0.05 0.1 37 38 37.58625056535323 0.0002137418037762018
10 60 0.05 0.1 38 39 34.54500706555593 0.0001990933294564456
10 60 0.05 0.1 39 40 31.80050147893985 0.0001845818253265463
10 60 0.05 0.1 40 42 56.38978753664922 0.0003178577931279847
10 60 0.05 0.1 42 44 48.20659749729021 0.0002728177503001916
10 60 0.05 0.1 44 46 41.43310524833269 0.000237428149084451
10 60 0.05 0.1 46 48 35.78982840684483 0.0002019671863067174
10 60 0.05 0.1 48 50 31.05962957070413 0.0001799006322080743
10 60 0.05 0.1 50 52 27.07229224178813 0.0001472502752868365
10 60 0.05 0.1 52 54 23.6935483767024 0.0001223954088374057
10 60 0.05 0.1 54 56 20.81637912107471 0.0001148354461371071
10 60 0.05 0.1 56 58 18.35478753214163 9.916575169910402e-05
10 60 0.05 0.1 58 60 16.23952693169038 8.573411477641457e-05
10 60 0.05 0.1 60 65 33.1374093042823 0.0001704634790797854
10 60 0.05 0.1 65 70 25.03878002603187 0.000123849834324119
10 60 0.05 0.1 70 80 34.20729235326862 0.0001588662823692744
10 60 0.05 0.1 80 90 21.25331170942273 8.79468883212553e-05
10 60 0.05 0.1 90 100 13.80310811231737 5.116419206174783e-05
10 60 0.1 0.15 0 0.5 -59381.74882607748 0.7485107094762498
10 60 0.1 0.15 0.5 1 665.6266223090195 0.005800038265419971
10 60 0.1 0.15 1 1.5 4769.243306091267 0.2339900446604588
10 60 0.1 0.15 1.5 2 4495.840083524941 0.1809901843917032
10 60 0.1 0.15 2 2.5 3843.130820474179 0.1380901584475396
10 60 0.1 0.15 2.5 3 3247.688832495709 0.1075932303692753
10 60 0.1 0.15 3 3.5 2757.871882153912 0.08526634052168447
10 60 0.1 0.15 3.5 4 2361.494155760175 0.06828477076214767
10 60 0.1 0.15 4 4.5 2039.348809827844 0.05496107569797459
10 60 0.1 0.15 4.5 5 1774.918573989592 0.04441531125826259
10 60 0.1 0.15 5 5.5 1555.452405049916 0.03604832800692748
10 60 0.1 0.15 5.5 6 1371.364636641977 0.02934850885480955
10 60 0.1 0.15 6 6.5 1215.456451231621 0.02400035393134203
10 60 0.1 0.15 6.5 7 1082.278231454914 0.01976132850450085
10 60 0.1 0.15 7 7.5 967.6548832077293 0.01634490287267454
10 60 0.1 0.15 7.5 8 868.3459096530554 0.01361133328168762
10 60 0.1 0.15 8 8.5 781.8032349287339 0.01139608498021971
10 60 0.1 0.15 8.5 9 705.9976741541736 0.009591106605171262
10 60 0.1 0.15 9 9.5 639.2938376260417 0.008135344044035264
10 60 0.1 0.15 9.5 10 580.3594601528154 0.006926275328623888
10 60 0.1 0.15 10 10.5 528.098493437008 0.005924638619262623
10 60 0.1 0.15 10.5 11 481.6008944392427 0.00510006347332137
10 60 0.1 0.15 11 11.5 440.1053366611161 0.004416523668623995
10 60 0.1 0.15 11.5 12 402.9698782460125 0.01741742146003844
10 60 0.1 0.15 12 12.5 369.650170845942 0.01323613466638562
10 60 0.1 0.15 12.5 13 339.681882138556 0.009918412494016593
10 60 0.1 0.15 13 13.5 312.6666467579911 0.007271125805118572
10 60 0.1 0.15 13.5 14 288.2614369397269 0.005168871516730178
10 60 0.1 0.15 14 14.5 266.1695221381736 0.003512354091014913
10 60 0.1 0.15 14.5 15 246.1331073172403 0.002204775813822835
10 60 0.1 0.15 15 16 439.2844175168043 0.00609233994856595
10 60 0.1 0.15 16 17 378.6999216725986 0.003862058016352421
10 60 0.1 0.15 17 18 328.1051700480288 0.009637475994338729
10 60 0.1 0.15 18 19 285.5988259987176 0.0126663830343432
10 60 0.1 0.15 19 20 249.6873284692998 0.00144681716346895
10 60 0.1 0.15 20 21 219.1882534627847 0.001286128203730641
10 60 0.1 0.15 21 22 193.1577182144341 0.00113330889541885
10 60 0.1 0.15 22 23 170.8377278464322 0.001002023954669085
10 60 0.1 0.15 23 24 151.615597832558 0.0008698243316302978
10 60 0.1 0.15 24 25 134.9932273162685 0.0007585716369078455
10 60 0.1 0.15 25 26 120.5627736311659 0.0007071005391878771
10 60 0.1 0.15 26 27 107.9882261143966 0.000628451505576777
10 60 0.1 0.15 27 28 96.99225837213746 0.0005530684168775224
10 60 0.1 0.15 28 29 87.34454652576412 0.0005038935589993798
10 60 0.1 0.15 29 30 78.85271805386948 0.000459792404029713
10 60 0.1 0.15 30 31 71.35553364738062 0.0004075195862327519
10 60 0.1 0.15 31 32 64.71736088005979 0.000369986466608907
10 60 0.1 0.15 32 33 58.82351233609425 0.0003430544486562326
10 60 0.1 0.15 33 34 53.57665641709228 0.0003134381182121615
10 60 0.1 0.15 34 35 48.89398723992363 0.0002747782783956154
10 60 0.1 0.15 35 36 44.70481996430546 0.0002518479194648648
10 60 0.1 0.15 36 37 40.94847129627965 0.0002357399906784963
10 60 0.1 0.15 37 38 37.57271757324654 0.0002176960064090849
10 60 0.1 0.15 38 39 34.53254296557699 0.0001965817476730081
10 60 0.1 0.15 39 40 31.78901809568069 0.0001772627268117333
10 60 0.1 0.15 40 42 56.3695042627198 0.0003204566981480639
10 60 0.1 0.15 42 44 48.18931236774965 0.0002714735029698545
10 60 0.1 0.15 44 46 41.41833616797248 0.0002276912166863099
10 60 0.1 0.15 46 48 35.77731175719762 0.0002038155220915883
10 60 0.1 0.15 48 50 31.04902244943807 0.0001761343030288742
10 60 0.1 0.15 50 52 27.06331304278504 0.0001522009503496236
10 60 0.1 0.15 52 54 23.68579911932812 0.0001254056095163492
10 60 0.1 0.15 54 56 20.80962227718976 0.0001081785065331076
10 60 0.1 0.15 56 58 18.34898604104294 9.856314721901072e-05
10 60 0.1 0.15 58 60 16.23453915476944 8.45342461950338e-05
10 60 0.1 0.15 60 65 33.12773287705262 0.0001721056370627139
10 60 0.1 0.15 65 70 25.03200255625111 0.0001231731447255413
10 60 0.1 0.15 70 80 34.19902725072595 0.0001577112988471185
10 60 0.1 0.15 80 90 21.24924267508188 9.188785469049776e-05
10 60 0.1 0.15 90 100 13.80093853912224 4.871775196590988e-05
10 60 0.15 0.2 0 0.5 -59347.94551128207 0.7428760062393849
10 60 0.15 0.2 0.5 1 669.2611468290905 0.004296468246138829
10 60 0.15 0.2 1 1.5 4769.030936074978 0.08245601787621126
10 60 0.15 0.2 1.5 2 4494.971456789604 0.1839119750220561
10 60 0.15 0.2 2 2.5 3842.163679866114 0.1401436978485435
10 60 0.15 0.2 2.5 3 3246.763419586798 0.1081824027942275
10 60 0.15 0.2 3 3.5 2757.023668408444 0.08509492064649748
10 60 0.15 0.2 3.5 4 2360.728087233964 0.06786564082267432
10 60 0.15 0.2 4 4.5 2038.661071735707 0.05460191304359796
10 60 0.15 0.2 4.5 5 1774.30121172525 0.04419694711714328
10 60 0.15 0.2 5 5.5 1554.897965264654 0.03590794816273046
10 60 0.15 0.2 5.5 6 1370.865610628322 0.02932566882623178
