#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 38 39 34.93896047485643 0.0002133834969413329
10 60 0.2 0.25 39 40 32.15809722577313 0.0001913058784452915
10 60 0.2 0.25 40 42 57.01108119106276 0.000338015300158645
10 60 0.2 0.25 42 44 48.72346797223887 0.0002912391109504142
10 60 0.2 0.25 44 46 41.86561398436696 0.0002454673486482761
10 60 0.2 0.25 46 48 36.15385029903814 0.0002090416725337718
10 60 0.2 0.25 48 50 31.36776427689225 0.0001835062920143571
10 60 0.2 0.25 50 52 27.33454165414205 0.0001593213473185529
10 60 0.2 0.25 52 54 23.91768863165851 0.0001384890262734473
10 60 0.2 0.25 54 56 21.00859534296313 0.0001237305804444588
10 60 0.2 0.25 56 58 18.52023627122376 0.0001004154616346398
10 60 0.2 0.25 58 60 16.38253929339411 8.599817477161764e-05
10 60 0.2 0.25 60 65 33.41843943224985 0.0001814641520496707
10 60 0.2 0.25 65 70 25.23992408825253 0.000131347241417501
10 60 0.2 0.25 70 80 34.46224892514869 0.000166350870827614
10 60 0.2 0.25 80 90 21.39698207453318 9.480491002378244e-05
10 60 0.2 0.25 90 100 13.88802401451892 5.262495427160729e-05
10 60 0.25 0.3 0 0.5 -60247.77706746888 0.7534527540556155
10 60 0.25 0.3 0.5 1 796.4234477268295 0.009602398196193462
10 60 0.25 0.3 1 1.5 4912.678474588068 0.2388833280128893
10 60 0.25 0.3 1.5 2 4610.553061047947 0.1842140034214026
10 60 0.25 0.3 2 2.5 3934.097659452946 0.1409671024998715
10 60 0.25 0.3 2.5 3 3321.011354976505 0.1103134247350681
10 60 0.25 0.3 3 3.5 2818.023685076497 0.08746759618270517
10 60 0.25 0.3 3.5 4 2411.606339066449 0.06982517006827038
10 60 0.25 0.3 4 4.5 2081.643306839938 0.05609444408491981
10 60 0.25 0.3 4.5 5 1811.002146965446 0.04532327490369426
10 60 0.25 0.3 5 5.5 1586.517390671204 0.03679972267832454
10 60 0.25 0.3 5.5 6 1398.313856556072 0.03000311240157316
10 60 0.25 0.3 6 6.5 1238.988365827189 0.02454467700022178
10 60 0.25 0.3 6.5 7 1102.941718091219 0.02017616807074774
10 60 0.25 0.3 7 7.5 985.8883292071785 0.01669004099062477
10 60 0.25 0.3 7.5 8 884.504720722026 0.0138771132559441
10 60 0.25 0.3 8 8.5 796.1784781185826 0.01163391540910652
10 60 0.25 0.3 8.5 9 718.8303557122813 0.009794478469984824
10 60 0.25 0.3 9 9.5 650.7852466560465 0.008287057977099721
10 60 0.25 0.3 9.5 10 590.679364501755 0.007065553222673771
10 60 0.25 0.3 10 10.5 537.3906110669167 0.006044134292665149
10 60 0.25 0.3 10.5 11 489.9880966565109 0.005200041263719868
10 60 0.25 0.3 11 11.5 447.6929128453707 0.004506672386924038
10 60 0.25 0.3 11.5 12 409.8487483599114 0.01758281239744974
10 60 0.25 0.3 12 12.5 375.8991774618424 0.0133569032789751
10 60 0.25 0.3 12.5 13 345.3693708302735 0.009979258740543173
10 60 0.25 0.3 13 13.5 317.8524414639601 0.007293456276954657
10 60 0.25 0.3 13.5 14 292.9979522546633 0.005174320661751608
10 60 0.25 0.3 14 14.5 270.5026340180794 0.003492211476270768
10 60 0.25 0.3 14.5 15 250.1033260454923 0.002161436942913042
10 60 0.25 0.3 15 16 446.2756331519168 0.005694626440117645
10 60 0.25 0.3 16 17 384.6195780026492 0.004384401532774973
10 60 0.25 0.3 17 18 333.1438486898372 0.01014071824204166
10 60 0.25 0.3 18 19 289.9082966412936 0.01318753298050979
10 60 0.25 0.3 19 20 253.389851856378 0.001578554131640431
10 60 0.25 0.3 20 21 222.3826607029887 0.001375500614472003
10 60 0.25 0.3 21 22 195.9251295410974 0.001206646163325331
10 60 0.25 0.3 22 23 173.2447803147684 0.001083062632005749
10 60 0.25 0.3 23 24 153.7168417996317 0.0009521650526664871
10 60 0.25 0.3 24 25 136.8333931473914 0.0008572175958363459
10 60 0.25 0.3 25 26 122.178869856983 0.0007686947998593041
10 60 0.25 0.3 26 27 109.411698231276 0.0006545660603762826
10 60 0.25 0.3 27 28 98.24993761856183 0.0005825674188599805
10 60 0.25 0.3 28 29 88.45901253681738 0.0005529438605265113
10 60 0.25 0.3 29 30 79.84279120653343 0.000486980078136412
10 60 0.25 0.3 30 31 72.23731601713126 0.0004335080944031233
10 60 0.25 0.3 31 32 65.50460922947414 0.0003983032800221054
10 60 0.25 0.3 32 33 59.52797646273613 0.0003641954900501787
10 60 0.25 0.3 33 34 54.20847069636398 0.0003230914185010647
10 60 0.25 0.3 34 35 49.46191324210875 0.0002947144283353964
10 60 0.25 0.3 35 36 45.21634237582341 0.0002751918714452017
10 60 0.25 0.3 36 37 41.4100411854111 0.0002530718694586653
10 60 0.25 0.3 37 38 37.98997717824059 0.0002258884032357855
10 60 0.25 0.3 38 39 34.9104494086616 0.000202113889010036
10 60 0.25 0.3 39 40 32.13191754778401 0.0001899336466877344
10 60 0.25 0.3 40 42 56.96487774817925 0.0003402088702841866
10 60 0.25 0.3 42 44 48.68420899729089 0.0002847710173838891
10 60 0.25 0.3 44 46 41.83215796457807 0.0002425818164013549
10 60 0.25 0.3 46 48 36.12523657954772 0.0002108874699260355
10 60 0.25 0.3 48 50 31.34316068209554 0.0001761641442179496
10 60 0.25 0.3 50 52 27.31338743128917 0.0001545462315704071
10 60 0.25 0.3 52 54 23.89951621717982 0.0001386921778525618
10 60 0.25 0.3 54 56 20.99296096589089 0.0001213236042438837
10 60 0.25 0.3 56 58 18.50675399771057 0.000105481642883376
10 60 0.25 0.3 58 60 16.37077916112661 8.605077053047694e-05
10 60 0.25 0.3 60 65 33.39511358904224 0.000176793642658879
10 60 0.25 0.3 65 70 25.22326248464413 0.000129439157905864
10 60 0.25 0.3 70 80 34.44148939836029 0.0001664972160000389
10 60 0.25 0.3 80 90 21.38575898304889 9.262976653801047e-05
10 60 0.25 0.3 90 100 13.88201760123755 5.394408361425462e-05
10 60 0.3 0.35 0 0.5 -60177.70145395218 0.7494050017558038
10 60 0.3 0.35 0.5 1 803.0881767710323 0.001633917610661229
10 60 0.3 0.35 1 1.5 4911.66061349881 0.2429923760855672
10 60 0.3 0.35 1.5 2 4608.369993466323 0.1845184198482457
10 60 0.3 0.35 2 2.5 3931.816079391373 0.1410860496512214
10 60 0.3 0.35 2.5 3 3318.88132324954 0.1100499857002433
10 60 0.3 0.35 3 3.5 2816.099632696746 0.08721414948331585
10 60 0.3 0.35 3.5 4 2409.885624127255 0.06974358830802885
10 60 0.3 0.35 4 4.5 2080.107356635153 0.05606016504771105
10 60 0.3 0.35 4.5 5 1809.629918266295 0.04529585557088467
10 60 0.3 0.35 5 5.5 1585.288506354037 0.03676900076129641
10 60 0.3 0.35 5.5 6 1397.210788088063 0.02996897492698736
10 60 0.3 0.35 6 6.5 1237.995468311616 0.02456867732007595
10 60 0.3 0.35 6.5 7 1102.045534851509 0.02023960245992384
10 60 0.3 0.35 7 7.5 985.0776228501622 0.01672474695976689
10 60 0.3 0.35 7.5 8 883.7695719651379 0.01390387543824545
10 60 0.3 0.35 8 8.5 795.5105523760664 0.01160992525160509
10 60 0.3 0.35 8.5 9 718.2220612906557 0.009767077198262086
10 60 0.3 0.35 9 9.5 650.2303915174269 0.008274063020166977
10 60 0.3 0.35 9.5 10 590.1721454543693 0.007040366097271544
10 60 0.3 0.35 10 10.5 536.9262802823532 0.006040061683279419
10 60 0.3 0.35 10.5 11 489.5622779401025 0.005205769551878348
10 60 0.3 0.35 11 11.5 447.3017618743623 0.00450118778809383
10 60 0.3 0.35 11.5 12 409.48896924451 0.01757578343921296
10 60 0.3 0.35 12 12.5 375.5675856641298 0.01333231327112117
10 60 0.3 0.35 12.5 13 345.0634133438124 0.009963071429524462
10 60 0.3 0.35 13 13.5 317.5697865826434 0.007292162260000623
10 60 0.3 0.35 13.5 14 292.7363274992253 0.005162457201777215
10 60 0.3 0.35 14 14.5 270.2602119914838 0.003480347870436162
10 60 0.3 0.35 14.5 15 249.8785055831295 0.002163636655637902
10 60 0.3 0.35 15 16 445.8724472563312 0.005664348304719624
10 60 0.3 0.35 16 17 384.269948223373 0.004383055117727963
10 60 0.3 0.35 17 18 332.8392455169299 0.01015072498802283
10 60 0.3 0.35 18 19 289.6418359382972 0.01316752233560692
10 60 0.3 0.35 19 20 253.1556712771422 0.001562883618731803
10 60 0.3 0.35 20 21 222.1761231506728 0.001368864240220091
10 60 0.3 0.35 21 22 195.7422463232111 0.001213801342288434
10 60 0.3 0.35 22 23 173.0821324142996 0.001049977336066377
10 60 0.3 0.35 23 24 153.5720392754144 0.0009478792833021998
10 60 0.3 0.35 24 25 136.7041889095775 0.0008541366834435848
10 60 0.3 0.35 25 26 122.0632991446059 0.0007480584438468441
10 60 0.3 0.35 26 27 109.3081206306757 0.000676960866940135
10 60 0.3 0.35 27 28 98.15649898701658 0.0005976920107571004
10 60 0.3 0.35 28 29 88.37432181201257 0.000510951979876495
10 60 0.3 0.35 29 30 79.76622490588457 0.0004840074731191635
10 60 0.3 0.35 30 31 72.16799318211086 0.0004412527476489458
10 60 0.3 0.35 31 32 65.44162302787289 0.000393095985558034
10 60 0.3 0.35 32 33 59.4706525879707 0.000349981373268804
10 60 0.3 0.35 33 34 54.15626973331349 0.0003239434835577981
10 60 0.3 0.35 34 35 49.4142822556337 0.0002980234392992998
10 60 0.3 0.35 35 36 45.17278527079117 0.0002672715076670329
10 60 0.3 0.35 36 37 41.37018835252427 0.0002417862976784591
10 60 0.3 0.35 37 38 37.95351140677297 0.0002256430067575366
10 60 0.3 0.35 38 39 34.87702608600023 0.0002084585448685061
10 60 0.3 0.35 39 40 32.10119057350543 0.0001886380605853333
10 60 0.3 0.35 40 42 56.91054399054983 0.0003291432735750277
10 60 0.3 0.35 42 44 48.63810250060499 0.0002818113872535832
10 60 0.3 0.35 44 46 41.79286840037842 0.0002433466195554956
10 60 0.3 0.35 46 48 36.09159778238261 0.0002028370759674658
10 60 0.3 0.35 48 50 31.31430003824004 0.0001769936308058107
10 60 0.3 0.35 50 52 27.28851649088997 0.000152668782792631
10 60 0.3 0.35 52 54 23.87803333864991 0.000133758569564435
10 60 0.3 0.35 54 56 20.9744165577631 0.0001169101250013682
10 60 0.3 0.35 56 58 18.49075516700641 0.0001047283121700104
10 60 0.3 0.35 58 60 16.35693908438694 9.233849938539151e-05
10 60 0.3 0.35 60 65 33.36755045828551 0.0001689693499855593
10 60 0.3 0.35 65 70 25.20348926773449 0.0001298434478798072
10 60 0.3 0.35 70 80 34.41673516597693 0.0001648907903941677
10 60 0.3 0.35 80 90 21.37231995932023 9.022134893399425e-05
10 60 0.3 0.35 90 100 13.8747180751795 5.52993126792245e-05
10 60 0.35 0.4 0 0.5 -60095.98783733189 0.7487385191998328
10 60 0.35 0.4 0.5 1 810.86995502886 0.009671493641803863
10 60 0.35 0.4 1 1.5 4910.469335897636 0.07869832245160069
10 60 0.35 0.4 1.5 2 4605.817206852308 0.1863855677192987
10 60 0.35 0.4 2 2.5 3929.156525810999 0.1432239335044869
10 60 0.35 0.4 2.5 3 3316.399661886278 0.1103479806711221
10 60 0.35 0.4 3 3.5 2813.85766176491 0.0869563457113145
10 60 0.35 0.4 3.5 4 2407.881062576567 0.06940711911101971
10 60 0.35 0.4 4 4.5 2078.318214349481 0.05582819705114161
10 60 0.35 0.4 4.5 5 1808.031626927646 0.04511941815849241
10 60 0.35 0.4 5 5.5 1583.857383421349 0.03663876468635863
10 60 0.35 0.4 5.5 6 1395.926157007503 0.02988960960578879
10 60 0.35 0.4 6 6.5 1236.839160664436 0.02449154806208753
10 60 0.35 0.4 6.5 7 1101.002015267223 0.02015393077203953
10 60 0.35 0.4 7 7.5 984.133526859643 0.01669224198576558
10 60 0.35 0.4 7.5 8 882.9136147518468 0.01389428802940529
10 60 0.35 0.4 8 8.5 794.7326090030919 0.01163115729514175
10 60 0.35 0.4 8.5 9 717.5138053101426 0.009784831771526115
10 60 0.35 0.4 9 9.5 649.5841424331791 0.008272305341620267
10 60 0.35 0.4 9.5 10 589.5815156657318 0.007049141804600367
10 60 0.35 0.4 10 10.5 536.3854636937131 0.006028342101899398
10 60 0.35 0.4 10.5 11 489.066285673294 0.005188706590388392
10 60 0.35 0.4 11 11.5 446.846238433946 0.004501548511541387
10 60 0.35 0.4 11.5 12 409.0698140416957 0.01753626376773809
10 60 0.35 0.4 12 12.5 375.1814776081062 0.01331629215565044
10 60 0.35 0.4 12.5 13 344.7071802435122 0.009955499341685936
10 60 0.35 0.4 13 13.5 317.2405245668359 0.007269806701742709
10 60 0.35 0.4 13.5 14 292.4317225872807 0.005151046093033074
10 60 0.35 0.4 14 14.5 269.9780889082452 0.003479890592643642
10 60 0.35 0.4 14.5 15 249.6167648755398 0.002156104021622696
10 60 0.35 0.4 15 16 445.4033320668063 0.005641805316031423
10 60 0.35 0.4 16 17 383.8633836247147 0.004394649242669857
10 60 0.35 0.4 17 18 332.4853080204375 0.01013973756818132
10 60 0.35 0.4 18 19 289.3323027308039 0.01317089624939172
10 60 0.35 0.4 19 20 252.8839699934676 0.001551722437511671
10 60 0.35 0.4 20 21 221.9367013810085 0.001372594058693721
10 60 0.35 0.4 21 22 195.5303581076765 0.001185240283319899
10 60 0.35 0.4 22 23 172.8941323992777 0.001059761396078329
10 60 0.35 0.4 23 24 153.4045193693111 0.0009337336794317252
10 60 0.35 0.4 24 25 136.5545996161148 0.0008221372415846417
10 60 0.35 0.4 25 26 121.9296599304286 0.0007550238343299043
10 60 0.35 0.4 26 27 109.1883579512315 0.0006760595491925869
10 60 0.35 0.4 27 28 98.04882783121931 0.0005913096546379393
10 60 0.35 0.4 28 29 88.27714554536068 0.0005277792153890459
10 60 0.35 0.4 29 30 79.67811915317186 0.0004640743692760907
10 60 0.35 0.4 30 31 72.08813247160961 0.0004263070211152353
10 60 0.35 0.4 31 32 65.36921163276867 0.0003890718681560656
10 60 0.35 0.4 32 33 59.404854492466 0.000356246882873279
10 60 0.35 0.4 33 34 54.09631175571161 0.0003204347000860253
10 60 0.35 0.4 34 35 49.35955282069735 0.0002850815340451618
10 60 0.35 0.4 35 36 45.12280213002331 0.000263221200967223
10 60 0.35 0.4 36 37 41.32448371956172 0.0002433134667256809
10 60 0.35 0.4 37 38 37.91164606547981 0.0002225914557811848
10 60 0.35 0.4 38 39 34.83863091205892 0.0002038846887515433
10 60 0.35 0.4 39 40 32.06594304701176 0.0001859315660652783
10 60 0.35 0.4 40 42 56.84828839394916 0.0003251058708642063
10 60 0.35 0.4 42 44 48.58521890333452 0.0002805550240054799
10 60 0.35 0.4 44 46 41.74778022208415 0.0002339963145701063
10 60 0.35 0.4 46 48 36.05305534973337 0.0002040811278902765
10 60 0.35 0.4 48 50 31.28120370859885 0.0001753236614590037
10 60 0.35 0.4 50 52 27.25997775683779 0.0001506689767545311
10 60 0.35 0.4 52 54 23.85334861008849 0.0001280847133635632
10 60 0.35 0.4 54 56 20.95305288324982 0.0001152689883490154
10 60 0.35 0.4 56 58 18.47225067680199 0.0001021227453250617
10 60 0.35 0.4 58 60 16.3409019556903 8.968587372493175e-05
10 60 0.35 0.4 60 65 33.33589564755666 0.0001726750252615261
10 60 0.35 0.4 65 70 25.18061570409066 0.0001261005607631205
10 60 0.35 0.4 70 80 34.3880126405344 0.0001636122743278179
10 60 0.35 0.4 80 90 21.35671236034132 8.945756306033559e-05
10 60 0.35 0.4 90 100 13.86609794009972 5.286765851941766e-05
10 60 0.4 0.45 0 0.5 -60002.61189000776 0.7604011841394822
10 60 0.4 0.45 0.5 1 819.7702278283217 0.01014903875568507
10 60 0.4 0.45 1 1.5 4909.118736509012 0.08580821839495911
10 60 0.4 0.45 1.5 2 4602.90032073218 0.1922594380448572
10 60 0.4 0.45 2 2.5 3926.119393105136 0.1415696772733099
10 60 0.4 0.45 2.5 3 3313.568509412973 0.1108672706614016
10 60 0.4 0.45 3 3.5 2811.300035835074 0.08699882569590045
10 60 0.4 0.45 3.5 4 2405.594272327883 0.06931291784621862
10 60 0.4 0.45 4 4.5 2076.277534768684 0.05575296234474081
10 60 0.4 0.45 4.5 5 1806.208602170744 0.04509869552748569
10 60 0.4 0.45 5 5.5 1582.225329969505 0.03662774415192871
10 60 0.4 0.45 5.5 6 1394.461244215756 0.02987643818414654
10 60 0.4 0.45 6 6.5 1235.520537558556 0.02446336075240652
10 60 0.4 0.45 6.5 7 1099.811999959059 0.02013175962724745
10 60 0.4 0.45 7 7.5 983.0570684842645 0.01665151999077352
10 60 0.4 0.45 7.5 8 881.9374492792739 0.01385493049042452
10 60 0.4 0.45 8 8.5 793.8455986650372 0.01159579055320137
10 60 0.4 0.45 8.5 9 716.706030767513 0.009769619721396339
10 60 0.4 0.45 9 9.5 648.8472221296187 0.00827506117093435
10 60 0.4 0.45 9.5 10 588.9078951530649 0.007039746603595631
10 60 0.4 0.45 10 10.5 535.7686858299902 0.006034575852481794
10 60 0.4 0.45 10.5 11 488.5006625700079 0.005195161625579203
10 60 0.4 0.45 11 11.5 446.3265617823276 0.004490778206729829
10 60 0.4 0.45 11.5 12 408.5918515411895 0.01751754366256364
10 60 0.4 0.45 12 12.5 374.7411195820138 0.01329850385860709
10 60 0.4 0.45 12.5 13 344.300812098593 0.009926738099466093
10 60 0.4 0.45 13 13.5 316.8651588873209 0.007261196837646366
10 60 0.4 0.45 13.5 14 292.0844697590865 0.005145711238810691
10 60 0.4 0.45 14 14.5 269.6563442047315 0.003464716083442454
10 60 0.4 0.45 14.5 15 249.3183784328461 0.002150427272653133
10 60 0.4 0.45 15 16 444.8686952519851 0.005622003994801616
10 60 0.4 0.45 16 17 383.4002696360034 0.004403355118938634
10 60 0.4 0.45 17 18 332.0822693543724 0.01013956136563365
10 60 0.4 0.45 18 19 288.980074729802 0.0131705131726676
10 60 0.4 0.45 19 20 252.5749843834961 0.001554299057204389
10 60 0.4 0.45 20 21 221.6644721259856 0.00133841036620197
10 60 0.4 0.45 21 22 195.2898809142955 0.001195911622772883
10 60 0.4 0.45 22 23 172.6807610795135 0.001045514333441133
10 60 0.4 0.45 23 24 153.2146230762638 0.0009164216815520376
10 60 0.4 0.45 24 25 136.3851627128464 0.0008277259091471478
10 60 0.4 0.45 25 26 121.7779806028774 0.0007304501116180973
10 60 0.4 0.45 26 27 109.0524432965454 0.0006562695114524786
10 60 0.4 0.45 27 28 97.92689365450751 0.0006017407520033657
10 60 0.4 0.45 28 29 88.16735075327711 0.0005335466939442313
10 60 0.4 0.45 29 30 79.57882525848682 0.0004629906172084475
10 60 0.4 0.45 30 31 71.99803678153133 0.0004092250750034054
10 60 0.4 0.45 31 32 65.28744953321645 0.0003874593586061792
10 60 0.4 0.45 32 33 59.33055656917148 0.0003476611463355539
10 60 0.4 0.45 33 34 54.02868644770433 0.0003117327271979775
10 60 0.4 0.45 34 35 49.29791878506748 0.0002881147097539838
10 60 0.4 0.45 35 36 45.06650265746249 0.0002616733553182371
10 60 0.4 0.45 36 37 41.27296253624466 0.0002381701188554075
10 60 0.4 0.45 37 38 37.86444223996027 0.0002159926950042745
10 60 0.4 0.45 38 39 34.79534911549072 0.0001985771280885729
10 60 0.4 0.45 39 40 32.02622481685035 0.000183928952118606
10 60 0.4 0.45 40 42 56.77820505403257 0.0003275416556576261
10 60 0.4 0.45 42 44 48.52565406520888 0.0002667828719822296
10 60 0.4 0.45 44 46 41.69703404560738 0.0002356308126749695
10 60 0.4 0.45 46 48 36.00963421903075 0.0002012476262081009
10 60 0.4 0.45 48 50 31.24389797540352 0.0001716049747102488
10 60 0.4 0.45 50 52 27.22783458154676 0.0001475432460651405
10 60 0.4 0.45 52 54 23.82556348964991 0.0001294118637993336
10 60 0.4 0.45 54 56 20.92893521990425 0.0001105206438509754
10 60 0.4 0.45 56 58 18.45130089609587 9.722489495445075e-05
10 60 0.4 0.45 58 60 16.32270836370243 8.791769378646563e-05
10 60 0.4 0.45 60 65 33.3000865550643 0.0001770943567436234
10 60 0.4 0.45 65 70 25.15472902380534 0.0001210212421014489
10 60 0.4 0.45 70 80 34.35535997457255 0.0001600237757557466
10 60 0.4 0.45 80 90 21.33895640729784 8.995624026653104e-05
10 60 0.4 0.45 90 100 13.85620453533932 5.037485496472982e-05
10 60 0.45 0.5 0 0.5 -59897.56930628363 0.7748010894938488
10 60 0.45 0.5 0.5 1 829.7874361203092 0.0008296423503679762
10 60 0.45 0.5 1 1.5 4907.615481483898 0.2325416755429615
10 60 0.45 0.5 1.5 2 4599.628756423065 0.1851312471662823
10 60 0.45 0.5 2 2.5 3922.707064869164 0.1420844628082705
10 60 0.45 0.5 2.5 3 3310.389609502896 0.1095228364865761
10 60 0.45 0.5 3 3.5 2808.429302999303 0.08720647265408843
10 60 0.45 0.5 3.5 4 2403.027473669255 0.06948890905505323
10 60 0.45 0.5 4 4.5 2073.987121440014 0.05582285416585364
10 60 0.45 0.5 4.5 5 1804.162649194393 0.0451162361198385
10 60 0.45 0.5 5 5.5 1580.393830785233 0.03666203522470823
10 60 0.45 0.5 5.5 6 1392.817272696743 0.0298945710476346
10 60 0.45 0.5 6 6.5 1234.040835857668 0.02449219929962965
10 60 0.45 0.5 6.5 7 1098.476668834577 0.02016379497035814
10 60 0.45 0.5 7 7.5 981.8491166933097 0.01668107051443712
10 60 0.45 0.5 7.5 8 880.8421282896649 0.013867049199348
10 60 0.45 0.5 8 8.5 792.8501674403701 0.01159346367546732
10 60 0.45 0.5 8.5 9 715.7995906709898 0.009743890151639789
10 60 0.45 0.5 9 9.5 648.0201387770143 0.008245565974220881
10 60 0.45 0.5 9.5 10 588.1519298151547 0.007030939088281229
10 60 0.45 0.5 10 10.5 535.0765542673397 0.006017906652459715
10 60 0.45 0.5 10.5 11 487.8657711977968 0.005185610732098667
10 60 0.45 0.5 11 11.5 445.7434894801108 0.004496861946449826
10 60 0.45 0.5 11.5 12 408.0553762214265 0.01748296535674854
10 60 0.45 0.5 12 12.5 374.2468140574578 0.01326114038715787
10 60 0.45 0.5 12.5 13 343.8448824399445 0.00991528012730214
10 60 0.45 0.5 13 13.5 316.4439284566902 0.007246257023723501
10 60 0.45 0.5 13.5 14 291.6947659085858 0.005127277325982504
10 60 0.45 0.5 14 14.5 269.2954318928523 0.003460477117926075
10 60 0.45 0.5 14.5 15 248.9836484936777 0.002143710892227091
10 60 0.45 0.5 15 16 444.2689765802227 0.005561228891394876
10 60 0.45 0.5 16 17 382.8809779781054 0.004395477213279264
10 60 0.45 0.5 17 18 331.6305137568582 0.01015847921826207
10 60 0.45 0.5 18 19 288.585548067322 0.01314120104393623
10 60 0.45 0.5 19 20 252.2288495184589 0.00151277308290787
10 60 0.45 0.5 20 21 221.3599592633506 0.001349498303312657
10 60 0.45 0.5 21 22 195.0207917316883 0.001172262511886402
10 60 0.45 0.5 22 23 172.4423011204121 0.001032272586996896
10 60 0.45 0.5 23 24 153.0026569836176 0.0009279439020133395
10 60 0.45 0.5 24 25 136.195951777291 0.0008025014668930908
10 60 0.45 0.5 25 26 121.6087255094621 0.0007180356087275186
10 60 0.45 0.5 26 27 108.9007336475334 0.0006543570038815005
10 60 0.45 0.5 27 28 97.79060771939197 0.0005786698008449775
10 60 0.45 0.5 28 29 88.0447956940861 0.0005256688004919852
10 60 0.45 0.5 29 30 79.46837207482116 0.0004797171478827522
10 60 0.45 0.5 30 31 71.89801854760113 0.00042012177131312
10 60 0.45 0.5 31 32 65.19649970139193 0.0003568397159909864
10 60 0.45 0.5 32 33 59.24790014159204 0.0003385894765344233
10 60 0.45 0.5 33 34 53.95353522991202 0.0003173306547950006
10 60 0.45 0.5 34 35 49.22940364708387 0.0002838345835840528
10 60 0.45 0.5 35 36 45.00392533530795 0.0002556685499328637
10 60 0.45 0.5 36 37 41.21573357544981 0.0002325291278140185
10 60 0.45 0.5 37 38 37.8120385654587 0.0002135127487079558
10 60 0.45 0.5 38 39 34.74729167843721 0.000198360161128619
10 60 0.45 0.5 39 40 31.98208689945467 0.0001799252430849663
10 60 0.45 0.5 40 42 56.70031387619171 0.0003148962868522176
10 60 0.45 0.5 42 44 48.45961881305125 0.0002723909679787084
10 60 0.45 0.5 44 46 41.64067189977071 0.0002273128908143462
10 60 0.45 0.5 46 48 35.96138418353821 0.0001963677522311968
10 60 0.45 0.5 48 50 31.2024732474291 0.0001693195369014688
10 60 0.45 0.5 50 52 27.19214042878361 0.0001472042985746214
10 60 0.45 0.5 52 54 23.79468924461294 0.0001254950020630474
10 60 0.45 0.5 54 56 20.90215751552429 0.0001088562395139547
10 60 0.45 0.5 56 58 18.42800532584203 9.511145970719781e-05
10 60 0.45 0.5 58 60 16.30241443578313 8.410258227442569e-05
10 60 0.45 0.5 60 65 33.26004810857121 0.0001733531555530021
10 60 0.45 0.5 65 70 25.12594211220112 0.0001200662401750208
10 60 0.45 0.5 70 80 34.31884131146347 0.0001579195094265629
10 60 0.45 0.5 80 90 21.31905022770437 8.893891791217357e-05
10 60 0.45 0.5 90 100 13.84510133064926 4.795731122442248e-05
10 60 0.5 0.55 0 0.5 -59780.90529081121 0.7829102547984803
10 60 0.5 0.55 0.5 1 840.925875915281 0.01049044981959923
10 60 0.5 0.55 1 1.5 4905.959913449462 0.07831244932822301
10 60 0.5 0.55 1.5 2 4596.013114316871 0.1770638197231165
10 60 0.5 0.55 2 2.5 3918.927029641244 0.1427990626425526
10 60 0.5 0.55 2.5 3 3306.865341311137 0.1101568803383088
10 60 0.5 0.55 3 3.5 2805.248111845665 0.08668084964801892
10 60 0.5 0.55 3.5 4 2400.183173419491 0.06951035923384552
10 60 0.5 0.55 4 4.5 2071.449105607102 0.05587473367086204
10 60 0.5 0.55 4.5 5 1801.895548126835 0.04515567085741168
10 60 0.5 0.55 5 5.5 1578.364482633903 0.03662357420944318
10 60 0.5 0.55 5.5 6 1390.995810018313 0.02985633689763745
10 60 0.5 0.55 6 6.5 1232.401308545265 0.02445077385641525
10 60 0.5 0.55 6.5 7 1096.997324885974 0.02011097959348263
10 60 0.5 0.55 7 7.5 980.5107596324063 0.01662266675714363
10 60 0.5 0.55 7.5 8 879.6285245647883 0.01383856452389409
10 60 0.5 0.55 8 8.5 791.7472806025521 0.01158497026290206
10 60 0.5 0.55 8.5 9 714.795180670494 0.009758077411902377
10 60 0.5 0.55 9 9.5 647.1037063261372 0.008257564818563878
10 60 0.5 0.55 9.5 10 587.3143186874578 0.007020115973659813
10 60 0.5 0.55 10 10.5 534.3095246125328 0.006015612269607118
10 60 0.5 0.55 10.5 11 487.1624618999678 0.005176655586808465
10 60 0.5 0.55 11 11.5 445.0973431605813 0.004479329763398709
10 60 0.5 0.55 11.5 12 407.4609201883717 0.01743823355730001
10 60 0.5 0.55 12 12.5 373.6992239701733 0.01324173605053147
10 60 0.5 0.55 12.5 13 343.3396229416866 0.009883882442011327
10 60 0.5 0.55 13 13.5 315.9772013304258 0.007226177249776811
10 60 0.5 0.55 13.5 14 291.2630989211013 0.005119954525810044
10 60 0.5 0.55 14 14.5 268.8955838671874 0.003445813232701767
10 60 0.5 0.55 14.5 15 248.612882884418 0.002132271610577163
10 60 0.5 0.55 15 16 443.6049012847001 0.005564745821118322
10 60 0.5 0.55 16 17 382.3058588766932 0.004457193884150001
10 60 0.5 0.55 17 18 331.1305935937274 0.01012154140670418
10 60 0.5 0.55 18 19 288.1488725025819 0.0131698171262542
10 60 0.5 0.55 19 20 251.8462272161311 0.0015225840341202
10 60 0.5 0.55 20 21 221.0231777549963 0.001317008240192763
10 60 0.5 0.55 21 22 194.7235208080796 0.001161885588203404
10 60 0.5 0.55 22 23 172.1790243076534 0.001038059993732077
10 60 0.5 0.55 23 24 152.768569155952 0.0008953722488911353
10 60 0.5 0.55 24 25 135.9873625601911 0.0008057485777044349
