#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 58 60 41.99545499232133 0.0002466373902620944
10 60 -5 -4 60 65 74.83663020842518 0.0004413642427465447
10 60 -5 -4 65 70 46.01444733538406 0.0002724216206502206
10 60 -5 -4 70 80 46.50127843532211 0.0009749367622404748
10 60 -5 -4 80 90 18.45508976110243 0.0004559308390597039
10 60 -5 -4 90 100 7.449048020232737 0.0002170080783550077
10 60 -4 -3.5 0 0.5 -324269.2826557559 5.795941313554067
10 60 -4 -3.5 0.5 1 40436.7461049247 0.08292512241314398
10 60 -4 -3.5 1 1.5 49243.20691816101 2.124839946620341
10 60 -4 -3.5 1.5 2 40325.52737552615 1.490781751388567
10 60 -4 -3.5 2 2.5 32440.49368871251 1.093824746571045
10 60 -4 -3.5 2.5 3 26446.5594977967 0.8533131834956293
10 60 -4 -3.5 3 3.5 21914.1801137907 0.682179263625585
10 60 -4 -3.5 3.5 4 18428.3029031769 0.5409378143267531
10 60 -4 -3.5 4 4.5 15692.96641473471 0.428396954177515
10 60 -4 -3.5 4.5 5 13505.70923996741 0.3394978546657512
10 60 -4 -3.5 5 5.5 11727.26511728187 0.272479724852019
10 60 -4 -3.5 5.5 6 10260.12979892035 0.2220223772001191
10 60 -4 -3.5 6 6.5 9034.61319651273 0.1815037680808018
10 60 -4 -3.5 6.5 7 7999.876315904022 0.1493516522532445
10 60 -4 -3.5 7 7.5 7118.100666589392 0.1243829448676479
10 60 -4 -3.5 7.5 8 6360.637446246135 0.1043080519393698
10 60 -4 -3.5 8 8.5 5705.416447328298 0.08755133842078067
10 60 -4 -3.5 8.5 9 5135.176094173487 0.07361970019610453
10 60 -4 -3.5 9 9.5 4636.225891230189 0.06206306717740517
10 60 -4 -3.5 9.5 10 4197.569958418931 0.05277264005962934
10 60 -4 -3.5 10 10.5 3810.277382761192 0.04617735331748918
10 60 -4 -3.5 10.5 11 3467.020812000258 0.0426818883274791
10 60 -4 -3.5 11 11.5 3161.732448771159 0.1406145477967584
10 60 -4 -3.5 11.5 12 2889.346711726049 0.1071413441504774
10 60 -4 -3.5 12 12.5 2645.605352841615 0.08055491586310382
10 60 -4 -3.5 12.5 13 2426.90428931334 0.05942311650233023
10 60 -4 -3.5 13 13.5 2230.175508386807 0.04266846574773808
10 60 -4 -3.5 13.5 14 2052.79351928844 0.02944485116768192
10 60 -4 -3.5 14 14.5 1892.500299609512 0.02229396835036823
10 60 -4 -3.5 14.5 15 1747.346137144905 0.02015250734257279
10 60 -4 -3.5 15 16 3111.55306905837 0.03453453675865603
10 60 -4 -3.5 16 17 2674.288113882029 0.0465926961974219
10 60 -4 -3.5 17 18 2309.869269390133 0.08122510986459019
10 60 -4 -3.5 18 19 2004.2426094496 0.09887127361798775
10 60 -4 -3.5 19 20 1746.431241508707 0.01155202933387045
10 60 -4 -3.5 20 21 1527.781337061592 0.009702406584665368
10 60 -4 -3.5 21 22 1341.414101090573 0.008313083776556596
10 60 -4 -3.5 22 23 1181.819913947209 0.007118409284657901
10 60 -4 -3.5 23 24 1044.553917974591 0.006165399812516625
10 60 -4 -3.5 24 25 926.0080749304042 0.005324312768152595
10 60 -4 -3.5 25 26 823.2344872737569 0.006513649202815941
10 60 -4 -3.5 26 27 733.8113886594747 0.00790308356749847
10 60 -4 -3.5 27 28 655.7376556286135 0.008675768417901963
10 60 -4 -3.5 28 29 587.3527574992751 0.009215977418080001
10 60 -4 -3.5 29 30 527.2714719188393 0.009734105690313299
10 60 -4 -3.5 30 31 474.3330911107869 0.01028663780840589
10 60 -4 -3.5 31 32 427.5608941848358 0.01099742348543487
10 60 -4 -3.5 32 33 386.1294170831031 0.01175858883095771
10 60 -4 -3.5 33 34 349.3382624481333 0.01240939643901129
10 60 -4 -3.5 34 35 316.5912018267215 0.01283101236833772
10 60 -4 -3.5 35 36 287.3785837614453 0.01305036993124986
10 60 -4 -3.5 36 37 261.2636045987119 0.001310275539196937
10 60 -4 -3.5 37 38 237.870943136284 0.001186700387506789
10 60 -4 -3.5 38 39 216.8762512405212 0.00107595437435748
10 60 -4 -3.5 39 40 197.9989112990593 0.0009779803861817982
10 60 -4 -3.5 40 42 346.6502174313242 0.001702589915510089
10 60 -4 -3.5 42 44 291.0341297117335 0.001419912737105733
10 60 -4 -3.5 44 46 245.4152791382047 0.001191138712187012
10 60 -4 -3.5 46 48 207.7834513417357 0.001004988849587107
10 60 -4 -3.5 48 50 176.5771682030254 0.0008514741795124792
10 60 -4 -3.5 50 52 150.5739472976058 0.0007249641131465978
10 60 -4 -3.5 52 54 128.8090238322395 0.000619643236035472
10 60 -4 -3.5 54 56 110.5158723541194 0.0005314917209346959
10 60 -4 -3.5 56 58 95.08111507107681 0.000457682077183108
10 60 -4 -3.5 58 60 82.01128634782577 0.0003952376781342082
10 60 -4 -3.5 60 65 159.9596180604724 0.0007733117239467902
10 60 -4 -3.5 65 70 112.617598678886 0.0005475577359561612
10 60 -4 -3.5 70 80 137.8440260243712 0.000678876883682733
10 60 -4 -3.5 80 90 72.31345525556027 0.0003635873544141077
10 60 -4 -3.5 90 100 38.97433316664139 0.0008063911854137018
10 60 -3.5 -3.25 0 0.5 -182421.7900575772 3.045925818267278
10 60 -3.5 -3.25 0.5 1 17840.24806757826 0.7370044691087969
10 60 -3.5 -3.25 1 1.5 24620.60772152502 1.063057920760912
10 60 -3.5 -3.25 1.5 2 20593.30479200986 0.8294328784031677
10 60 -3.5 -3.25 2 2.5 16731.26796539997 0.5967889704843401
10 60 -3.5 -3.25 2.5 3 13722.76894549236 0.458182921685875
10 60 -3.5 -3.25 3 3.5 11418.99588964224 0.3754580877230183
10 60 -3.5 -3.25 3.5 4 9632.908884974408 0.3119774209008028
10 60 -3.5 -3.25 4 4.5 8223.411571927014 0.264547565675457
10 60 -3.5 -3.25 4.5 5 7091.49708831816 0.2299268212354946
10 60 -3.5 -3.25 5 5.5 6168.032605061701 0.2031395016629176
10 60 -3.5 -3.25 5.5 6 5404.132792038081 0.1845851008192767
10 60 -3.5 -3.25 6 6.5 4764.600026878089 0.1703846098389477
10 60 -3.5 -3.25 6.5 7 4223.609749310961 0.1603377583805923
10 60 -3.5 -3.25 7 7.5 3761.862452754 0.1536854930272966
10 60 -3.5 -3.25 7.5 8 3364.679362208698 0.1479715947089062
10 60 -3.5 -3.25 8 8.5 3020.715614295623 0.1437836079307999
10 60 -3.5 -3.25 8.5 9 2721.071789538658 0.03820414804249594
10 60 -3.5 -3.25 9 9.5 2458.667750543237 0.03242792034461672
10 60 -3.5 -3.25 9.5 10 2227.806265741533 0.02784889407621449
10 60 -3.5 -3.25 10 10.5 2023.849190461211 0.02400908404410984
10 60 -3.5 -3.25 10.5 11 1842.983133820984 0.02060189897997589
10 60 -3.5 -3.25 11 11.5 1682.045165235152 0.07465468017380772
10 60 -3.5 -3.25 11.5 12 1538.390865224182 0.05680103786426116
10 60 -3.5 -3.25 12 12.5 1409.793667980072 0.04260171444798289
10 60 -3.5 -3.25 12.5 13 1294.366958854047 0.03136313877803332
10 60 -3.5 -3.25 13 13.5 1190.502777244843 0.02246076704568623
10 60 -3.5 -3.25 13.5 14 1096.823799361459 0.01543230406377916
10 60 -3.5 -3.25 14 14.5 1012.144685253792 0.009908125132255918
10 60 -3.5 -3.25 14.5 15 935.44099402952 0.007504314986931604
10 60 -3.5 -3.25 15 16 1668.343362422789 0.0129009339368622
10 60 -3.5 -3.25 16 17 1437.079904833417 0.02507066908151501
10 60 -3.5 -3.25 17 18 1244.222897356508 0.04297639386868468
10 60 -3.5 -3.25 18 19 1082.368184225513 0.05195738763836744
10 60 -3.5 -3.25 19 20 945.7304625413191 0.006047315886462457
10 60 -3.5 -3.25 20 21 829.7475280002385 0.00513555472355165
10 60 -3.5 -3.25 21 22 730.792866602855 0.004391633458226352
10 60 -3.5 -3.25 22 23 645.9613417587012 0.003763327473734535
10 60 -3.5 -3.25 23 24 572.9098462590097 0.003263681974772226
10 60 -3.5 -3.25 24 25 509.7360618520562 0.002835217592519257
10 60 -3.5 -3.25 25 26 454.8862102240623 0.002480098086493854
10 60 -3.5 -3.25 26 27 407.0841206457837 0.002176778536750135
10 60 -3.5 -3.25 27 28 365.2758884487125 0.001921801017090274
10 60 -3.5 -3.25 28 29 328.586614469445 0.001698295936421346
10 60 -3.5 -3.25 29 30 296.2867918736996 0.001515931032372464
10 60 -3.5 -3.25 30 31 267.7650680164468 0.001343509667265153
10 60 -3.5 -3.25 31 32 242.5070104918757 0.001211765069939474
10 60 -3.5 -3.25 32 33 220.07806499409 0.00108077142775187
10 60 -3.5 -3.25 33 34 200.1094912403728 0.0009768358748090122
10 60 -3.5 -3.25 34 35 182.2873106771776 0.0008803329324962306
10 60 -3.5 -3.25 35 36 166.3432382675289 0.0007972428621769723
10 60 -3.5 -3.25 36 37 152.0472107628907 0.0007233397228958438
10 60 -3.5 -3.25 37 38 139.2012703737227 0.0006573186991545299
10 60 -3.5 -3.25 38 39 127.6345777787688 0.0005990486894091873
10 60 -3.5 -3.25 39 40 117.199270171973 0.0005470206336468664
10 60 -3.5 -3.25 40 42 206.9928272614193 0.0009590778009851419
10 60 -3.5 -3.25 42 44 175.9174416586202 0.0008081343532921892
10 60 -3.5 -3.25 44 46 150.2276248304543 0.0006849770091719165
10 60 -3.5 -3.25 46 48 128.8591248234612 0.0005844038722955247
10 60 -3.5 -3.25 48 50 110.984011917147 0.0005011198029905017
10 60 -3.5 -3.25 50 52 95.95219754450227 0.0004318248035417582
10 60 -3.5 -3.25 52 54 83.24962456503636 0.0003735075348032524
10 60 -3.5 -3.25 54 56 72.46632635467262 0.0003246781030412649
10 60 -3.5 -3.25 56 58 63.27350780888546 0.0002831772269544786
10 60 -3.5 -3.25 58 60 55.40542319547901 0.0002478756109951519
10 60 -3.5 -3.25 60 65 110.9406127436536 0.0004967371063884229
10 60 -3.5 -3.25 65 70 81.31387628893293 0.0004212586035237109
10 60 -3.5 -3.25 70 80 105.7226773591921 0.0007077064760210305
10 60 -3.5 -3.25 80 90 60.69266988380284 0.0005080077771069114
10 60 -3.5 -3.25 90 100 36.0090110372094 0.0004049044583354089
10 60 -3.25 -3 0 0.5 -195933.7715557808 3.14217804238433
10 60 -3.25 -3 0.5 1 16234.26317577794 0.05155170270336384
10 60 -3.25 -3 1 1.5 24590.76703165385 1.128762280583032
10 60 -3.25 -3 1.5 2 20855.98296237927 0.7670648247694771
10 60 -3.25 -3 2 2.5 17052.24511082465 0.6099042425739754
10 60 -3.25 -3 2.5 3 14039.59975380899 0.5069174749914964
10 60 -3.25 -3 3 3.5 11713.38087648208 0.4192045093095658
10 60 -3.25 -3 3.5 4 9900.453866019841 0.3490729762106639
10 60 -3.25 -3 4 4.5 8464.499914885428 0.2944728424517962
10 60 -3.25 -3 4.5 5 7308.12394247671 0.2512742751123369
10 60 -3.25 -3 5 5.5 6362.627216569374 0.2155568059533834
10 60 -3.25 -3 5.5 6 5579.102586129584 0.1883794020932328
10 60 -3.25 -3 6 6.5 4922.166463449581 0.1652513083163285
10 60 -3.25 -3 6.5 7 4365.762692772132 0.1463157379439508
10 60 -3.25 -3 7 7.5 3890.357943764186 0.1310739365030713
10 60 -3.25 -3 7.5 8 3481.059828206829 0.1178930679875521
10 60 -3.25 -3 8 8.5 3126.332889398842 0.1073751196477133
10 60 -3.25 -3 8.5 9 2817.108692338289 0.09904240291371025
10 60 -3.25 -3 9 9.5 2546.16354388962 0.0922468258927438
10 60 -3.25 -3 9.5 10 2307.672935147089 0.08697112287563868
10 60 -3.25 -3 10 10.5 2096.888880350308 0.08293585142337179
10 60 -3.25 -3 10.5 11 1909.903032640422 0.0796534026894733
10 60 -3.25 -3 11 11.5 1743.469724429008 0.07832652982415311
10 60 -3.25 -3 11.5 12 1594.872585020442 0.07448881447226086
10 60 -3.25 -3 12 12.5 1461.822248074607 0.07257537332998254
10 60 -3.25 -3 12.5 13 1342.377436399091 0.03282671668330295
10 60 -3.25 -3 13 13.5 1234.881372194563 0.02349264924419003
10 60 -3.25 -3 13.5 14 1137.914764904522 0.01610724890178972
10 60 -3.25 -3 14 14.5 1050.255130930311 0.01032584718586804
10 60 -3.25 -3 14.5 15 970.8451073383882 0.007768455112795891
10 60 -3.25 -3 15 16 1731.988661769046 0.01309596638407129
10 60 -3.25 -3 16 17 1492.529804254744 0.02668269605624118
10 60 -3.25 -3 17 18 1292.827824550732 0.04534770337636473
10 60 -3.25 -3 18 19 1125.223833722002 0.05461703024639064
10 60 -3.25 -3 19 20 983.7303234979699 0.006264639917844761
10 60 -3.25 -3 20 21 863.6242646865733 0.005265153983714299
10 60 -3.25 -3 21 22 761.1497192893917 0.004503458580870756
10 60 -3.25 -3 22 23 673.2977003665673 0.003879851102055909
10 60 -3.25 -3 23 24 597.6410694879719 0.003350443567910588
10 60 -3.25 -3 24 25 532.209361984162 0.002915018510975642
10 60 -3.25 -3 25 26 475.3930655153628 0.002543352272709853
10 60 -3.25 -3 26 27 425.870242476113 0.002238695652749811
10 60 -3.25 -3 27 28 382.5493737273839 0.001979398671835497
10 60 -3.25 -3 28 29 344.5245094204054 0.001746465402334252
10 60 -3.25 -3 29 30 311.0401762051305 0.001554131068076003
10 60 -3.25 -3 30 31 281.4636275920096 0.001393480416595594
10 60 -3.25 -3 31 32 255.2623535038106 0.001238685067448841
10 60 -3.25 -3 32 33 231.9865801942994 0.00112192271885192
10 60 -3.25 -3 33 34 211.2548767136048 0.001004596070004027
10 60 -3.25 -3 34 35 192.7424871048252 0.0009103675826338531
10 60 -3.25 -3 35 36 176.1719095346766 0.0008240797926930554
10 60 -3.25 -3 36 37 161.3052576404232 0.0007477872995593771
10 60 -3.25 -3 37 38 147.9379661839105 0.0006814766082356982
10 60 -3.25 -3 38 39 135.8934013516208 0.0006214889182274419
10 60 -3.25 -3 39 40 125.018738410697 0.0005679435060557125
10 60 -3.25 -3 40 42 221.4473025726596 0.0009978921807203278
10 60 -3.25 -3 42 44 188.9812342135537 0.0008430466241406975
10 60 -3.25 -3 44 46 162.0887974151252 0.0007171537335182165
10 60 -3.25 -3 46 48 139.6713550867952 0.0006139360821180162
10 60 -3.25 -3 48 50 120.8741111800094 0.0005283150247237245
10 60 -3.25 -3 50 52 105.0262385886195 0.0004569633554325492
10 60 -3.25 -3 52 54 91.59690349117301 0.0003971371328788109
10 60 -3.25 -3 54 56 80.1630067519914 0.0003465832461841956
10 60 -3.25 -3 56 58 70.38483332863848 0.0003036856103477703
10 60 -3.25 -3 58 60 61.98784280641482 0.0002671312294708628
10 60 -3.25 -3 60 65 125.3911119718521 0.0005399898107327772
10 60 -3.25 -3 65 70 93.3715597734836 0.0004024390612471507
10 60 -3.25 -3 70 80 124.3990771351746 0.0005391954036326752
10 60 -3.25 -3 80 90 74.10783017848549 0.0003437794858172083
10 60 -3.25 -3 90 100 45.77357072512175 0.0003069163135833719
10 60 -3 -2.75 0 0.5 -209203.4148534996 3.212114082271
10 60 -3 -2.75 0.5 1 14629.10099677935 0.01525529372520396
10 60 -3 -2.75 1 1.5 24542.83840252809 1.078935851026472
10 60 -3 -2.75 1.5 2 21101.31271136014 0.7956861974744243
10 60 -3 -2.75 2 2.5 17358.5346165042 0.6284484745046939
10 60 -3 -2.75 2.5 3 14344.24400389485 0.5716876457172475
10 60 -3 -2.75 3 3.5 11997.63087619017 0.4999029884002084
10 60 -3 -2.75 3.5 4 10159.50218646612 0.4352966776132234
10 60 -3 -2.75 4 4.5 8698.391872834505 0.3751515244912298
10 60 -3 -2.75 4.5 5 7518.595724539176 0.3251052631367202
10 60 -3 -2.75 5 5.5 6551.904269847027 0.2813224495530449
10 60 -3 -2.75 5.5 6 5749.432406951751 0.2463816210884033
10 60 -3 -2.75 6 6.5 5075.643668756488 0.2158918371806067
10 60 -3 -2.75 6.5 7 4504.274012677693 0.1890795555455043
10 60 -3 -2.75 7 7.5 4015.579422487738 0.1673718860729423
10 60 -3 -2.75 7.5 8 3594.466404362497 0.1483306930540493
10 60 -3 -2.75 8 8.5 3229.220409343318 0.132191389799118
10 60 -3 -2.75 8.5 9 2910.615682273733 0.1186021483026707
10 60 -3 -2.75 9 9.5 2631.291002025647 0.1067180912655203
10 60 -3 -2.75 9.5 10 2385.302168715328 0.09651225128800434
10 60 -3 -2.75 10 10.5 2167.797293399038 0.08781634241813663
10 60 -3 -2.75 10.5 11 1974.777409283727 0.0801863146634787
10 60 -3 -2.75 11 11.5 1802.918013337231 0.08242313329242279
10 60 -3 -2.75 11.5 12 1649.433748596584 0.06761207668705538
10 60 -3 -2.75 12 12.5 1511.975105837526 0.06266493252360306
10 60 -3 -2.75 12.5 13 1388.547662737875 0.05849707169477369
10 60 -3 -2.75 13 13.5 1277.44880248264 0.05497448451455966
10 60 -3 -2.75 13.5 14 1177.217999864049 0.05202932510383107
10 60 -3 -2.75 14 14.5 1086.596754401036 0.04954646663168205
10 60 -3 -2.75 14.5 15 1004.496008474493 0.04735838310079998
10 60 -3 -2.75 15 16 1792.163847645137 0.08892485203818978
10 60 -3 -2.75 16 17 1544.548179500885 0.02750104882011328
10 60 -3 -2.75 17 18 1338.033783525528 0.04714428918850899
10 60 -3 -2.75 18 19 1164.711765312373 0.05690882356270777
10 60 -3 -2.75 19 20 1018.39541785828 0.006362331484751849
10 60 -3 -2.75 20 21 894.2024160041512 0.005436116164446503
10 60 -3 -2.75 21 22 788.2488810611934 0.004601393623261174
10 60 -3 -2.75 22 23 697.4223585723803 0.003962232478897931
10 60 -3 -2.75 23 24 619.2115789201831 0.00343013285453253
10 60 -3 -2.75 24 25 551.577387214127 0.002980371039029706
10 60 -3 -2.75 25 26 492.8543151434389 0.00260472533381062
10 60 -3 -2.75 26 27 441.6740573330592 0.002288429421639648
10 60 -3 -2.75 27 28 396.9068369692091 0.002017860316982478
10 60 -3 -2.75 28 29 357.6151114223466 0.001786006700797316
10 60 -3 -2.75 29 30 323.017036882329 0.001590667184700578
10 60 -3 -2.75 30 31 292.4578376717351 0.001418030259344505
10 60 -3 -2.75 31 32 265.3866273705843 0.001270890642615541
10 60 -3 -2.75 32 33 241.3380072042384 0.001142061687119167
10 60 -3 -2.75 33 34 219.9173867517671 0.001027717235984937
10 60 -3 -2.75 34 35 200.7889213916656 0.0009303592233891322
10 60 -3 -2.75 35 36 183.6656727181581 0.0008417417318753451
10 60 -3 -2.75 36 37 168.3016586742419 0.0007651569530366942
10 60 -3 -2.75 37 38 154.485403542399 0.000696751207158286
10 60 -3 -2.75 38 39 142.0344384749228 0.000635208742494342
10 60 -3 -2.75 39 40 130.7908193937778 0.0005815170159735317
10 60 -3 -2.75 40 42 232.0127834372789 0.001021877825138517
10 60 -3 -2.75 42 44 198.4208682746517 0.0008645759330931924
10 60 -3 -2.75 44 46 170.5780212068369 0.0007360681895818288
10 60 -3 -2.75 46 48 147.3505404222773 0.0006312227975797668
10 60 -3 -2.75 48 50 127.856534651967 0.0005439979916701532
10 60 -3 -2.75 50 52 111.4042715168021 0.00047162857246974
10 60 -3 -2.75 52 54 97.44657819520673 0.0004106463603790189
10 60 -3 -2.75 54 56 85.54740932919013 0.0003593084763622301
10 60 -3 -2.75 56 58 75.35687052567299 0.000315630107380116
10 60 -3 -2.75 58 60 66.59217596033423 0.0002783281402969351
10 60 -3 -2.75 60 65 135.5294573382744 0.0005653004798205075
10 60 -3 -2.75 65 70 101.8986242111054 0.0004247709126445898
10 60 -3 -2.75 70 80 137.8464437525496 0.0005763863186700746
10 60 -3 -2.75 80 90 84.07913907819193 0.0003548288040349235
10 60 -3 -2.75 90 100 53.30481323277596 0.0002278914230728901
10 60 -2.75 -2.5 0 0.5 -222020.2034998073 3.268292891356396
10 60 -2.75 -2.5 0.5 1 13058.38597976303 0.003483059663267341
10 60 -2.75 -2.5 1 1.5 24485.41971031122 1.173776468702272
10 60 -2.75 -2.5 1.5 2 21331.20248639747 0.8319556710921461
10 60 -2.75 -2.5 2 2.5 17649.64839487187 0.6278233818920853
10 60 -2.75 -2.5 2.5 3 14635.24691405996 0.6104760351172445
10 60 -2.75 -2.5 3 3.5 12269.94757142143 0.5601784424143261
10 60 -2.75 -2.5 3.5 4 10408.19138483437 0.5051546325084928
10 60 -2.75 -2.5 4 4.5 8923.30401043749 0.2407069433666038
10 60 -2.75 -2.5 4.5 5 7721.27249081843 0.1932848201822708
10 60 -2.75 -2.5 5 5.5 6734.392408703528 0.1562409110983936
10 60 -2.75 -2.5 5.5 6 5913.826925538743 0.127767208550722
10 60 -2.75 -2.5 6 6.5 5223.912667985623 0.1048990577855875
10 60 -2.75 -2.5 6.5 7 4638.196646617943 0.08618566159657348
10 60 -2.75 -2.5 7 7.5 4136.737823115916 0.07167611073782609
10 60 -2.75 -2.5 7.5 8 3704.259437250888 0.05944976438149752
10 60 -2.75 -2.5 8 8.5 3328.879293631612 0.04957648198751485
10 60 -2.75 -2.5 8.5 9 3001.224295393473 0.04174444661703092
10 60 -2.75 -2.5 9 9.5 2713.803961256062 0.03548745916214102
10 60 -2.75 -2.5 9.5 10 2460.561245604442 0.03031656404527894
10 60 -2.75 -2.5 10 10.5 2236.54583281699 0.02598636240918495
10 60 -2.75 -2.5 10.5 11 2037.673067048199 0.02230908129081399
10 60 -2.75 -2.5 11 11.5 1860.543751212604 0.08667294010820115
10 60 -2.75 -2.5 11.5 12 1702.307015338779 0.06601372859154253
10 60 -2.75 -2.5 12 12.5 1560.555918946164 0.04958432273110702
10 60 -2.75 -2.5 12.5 13 1433.245784013204 0.03657993420802086
10 60 -2.75 -2.5 13 13.5 1318.629806222765 0.02626467983418479
10 60 -2.75 -2.5 13.5 14 1215.208678626841 0.01812636977433613
10 60 -2.75 -2.5 14 14.5 1121.689415120029 0.05606592998196902
10 60 -2.75 -2.5 14.5 15 1036.953126272402 0.008118350132690466
10 60 -2.75 -2.5 15 16 1850.089099156765 0.01391437970164588
10 60 -2.75 -2.5 16 17 1594.461202488445 0.02745756300987523
10 60 -2.75 -2.5 17 18 1381.244486611889 0.04825520605277234
10 60 -2.75 -2.5 18 19 1202.288954075583 0.05867001153933415
10 60 -2.75 -2.5 19 20 1051.21590753981 0.00651420347662679
10 60 -2.75 -2.5 20 21 922.9889039204927 0.005520471824183915
10 60 -2.75 -2.5 21 22 813.5999418616722 0.00471202933317727
10 60 -2.75 -2.5 22 23 719.8359717243229 0.004043575562945989
10 60 -2.75 -2.5 23 24 639.1037100813489 0.003496234561794154
10 60 -2.75 -2.5 24 25 569.2969177970924 0.003035866328787051
10 60 -2.75 -2.5 25 26 508.6948717436144 0.002654042142921753
10 60 -2.75 -2.5 26 27 455.8841072653173 0.002330680503519034
10 60 -2.75 -2.5 27 28 409.6971831062239 0.002052887154491145
10 60 -2.75 -2.5 28 29 369.1651905235448 0.001820161845614621
10 60 -2.75 -2.5 29 30 333.4803315373147 0.001615371081186368
10 60 -2.75 -2.5 30 31 301.9657528689253 0.001443170609832123
10 60 -2.75 -2.5 31 32 274.0522147396099 0.001291004894596881
10 60 -2.75 -2.5 32 33 249.2588402328497 0.001160720028735795
10 60 -2.75 -2.5 33 34 227.1778391596598 0.001043882397198104
10 60 -2.75 -2.5 34 35 207.4621222174532 0.000945069280618327
10 60 -2.75 -2.5 35 36 189.8152572316157 0.0008544489234054709
10 60 -2.75 -2.5 36 37 173.9832218440135 0.0007769587400616729
10 60 -2.75 -2.5 37 38 159.7475070591114 0.0007069891072717382
10 60 -2.75 -2.5 38 39 146.9196592275234 0.0006451987249533886
10 60 -2.75 -2.5 39 40 135.3366530786454 0.0005899277075798182
10 60 -2.75 -2.5 40 42 240.214427448424 0.001037011125788467
