#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 22 23 1498.659228966262 0.01471514910144833
10 60 -5 -4 23 24 1296.690107699336 0.0151781584049786
10 60 -5 -4 24 25 1124.86527614746 0.01429967811918686
10 60 -5 -4 25 26 978.1989800798111 0.01340201547463948
10 60 -5 -4 26 27 852.617501896043 0.01266873307622518
10 60 -5 -4 27 28 744.7748483041428 0.01238907644585652
10 60 -5 -4 28 29 651.9080199132039 0.01235998814331651
10 60 -5 -4 29 30 571.7284501584023 0.0117093771322061
10 60 -5 -4 30 31 502.3331681151868 0.01117329240395293
10 60 -5 -4 31 32 442.1320055678774 0.01055530368211066
10 60 -5 -4 32 33 389.7912527255739 0.009617052566227358
10 60 -5 -4 33 34 344.1889321207776 0.008875085596230292
10 60 -5 -4 34 35 304.3783368810301 0.008321357013528541
10 60 -5 -4 35 36 269.5581084527523 0.007649163068549569
10 60 -5 -4 36 37 239.0477946169036 0.006693645824071837
10 60 -5 -4 37 38 212.2679927974144 0.006047741408991669
10 60 -5 -4 38 39 188.7243304904587 0.005589170311935732
10 60 -5 -4 39 40 167.9931687882815 0.005156577860191192
10 60 -5 -4 40 42 283.2764094926117 0.007907434621699849
10 60 -5 -4 42 44 225.9297614631764 0.00537728888943434
10 60 -5 -4 44 46 180.9139234878934 0.003533511907335196
10 60 -5 -4 46 48 145.404211817493 0.001490643784876511
10 60 -5 -4 48 50 117.2661529561704 0.0006885049568978729
10 60 -5 -4 50 52 94.87522899862391 0.001688828292557787
10 60 -5 -4 52 54 76.98872284240663 0.003199174480599254
10 60 -5 -4 54 56 62.6475648198161 0.0003678628582264309
10 60 -5 -4 56 58 51.10985240373774 0.0002996481750443536
10 60 -5 -4 58 60 41.79781998280697 0.0002454138785665805
10 60 -5 -4 60 65 74.53851729096465 0.0004396773093446882
10 60 -5 -4 65 70 45.87805973430648 0.0002718277671931446
10 60 -5 -4 70 80 46.42301404128241 0.0009490520980293127
10 60 -5 -4 80 90 18.45461203362883 0.0004470415742154898
10 60 -5 -4 90 100 7.45977399834076 0.0002140463820055061
10 60 -4 -3.5 0 0.5 -322665.6013818393 5.69766690331744
10 60 -4 -3.5 0.5 1 38879.12947246266 0.1777306403891998
10 60 -4 -3.5 1 1.5 48124.94996555909 2.127266486881126
10 60 -4 -3.5 1.5 2 39525.5062412359 1.485600809588504
10 60 -4 -3.5 2 2.5 31841.28279102469 1.085005970704515
10 60 -4 -3.5 2.5 3 25980.57872688348 0.8456853213101567
10 60 -4 -3.5 3 3.5 21541.20719267846 0.6756453979360231
10 60 -4 -3.5 3.5 4 18123.01783322594 0.5342764266242739
10 60 -4 -3.5 4 4.5 15438.61799665627 0.4213395765800669
10 60 -4 -3.5 4.5 5 13290.74803725309 0.3323771532286628
10 60 -4 -3.5 5 5.5 11543.4502147563 0.2659285689060198
10 60 -4 -3.5 5.5 6 10101.40832089769 0.2164272800910112
10 60 -4 -3.5 6 6.5 8896.428293686669 0.1768677332438529
10 60 -4 -3.5 6.5 7 7878.723925776326 0.145589111463778
10 60 -4 -3.5 7 7.5 7011.236246636468 0.121403164064759
10 60 -4 -3.5 7.5 8 6265.876547621844 0.1019487391104121
10 60 -4 -3.5 8 8.5 5620.99600187033 0.08565661933516822
10 60 -4 -3.5 8.5 9 5059.655601411565 0.07206376951126003
10 60 -4 -3.5 9 9.5 4568.415721361407 0.06073260222729004
10 60 -4 -3.5 9.5 10 4136.478317760561 0.05162569677668216
10 60 -4 -3.5 10 10.5 3755.070405427285 0.04423806064369273
10 60 -4 -3.5 10.5 11 3416.992170372094 0.03802056911627005
10 60 -4 -3.5 11 11.5 3116.279868696489 0.13928546999432
10 60 -4 -3.5 11.5 12 2847.953453182484 0.1061693579858911
10 60 -4 -3.5 12 12.5 2607.825675971003 0.07986106409180138
10 60 -4 -3.5 12.5 13 2392.351838623928 0.05894776774175625
10 60 -4 -3.5 13 13.5 2198.513901051953 0.04235931439052365
10 60 -4 -3.5 13.5 14 2023.72871255684 0.02926635384642395
10 60 -4 -3.5 14 14.5 1865.774285425595 0.02005435694150037
10 60 -4 -3.5 14.5 15 1722.7317148449 0.01820883924165173
10 60 -4 -3.5 15 16 3067.878866312476 0.03144784782307397
10 60 -4 -3.5 16 17 2636.930371855431 0.04538262626510914
10 60 -4 -3.5 17 18 2277.756602952943 0.07973357135188053
10 60 -4 -3.5 18 19 1976.51597119543 0.09726986618329647
10 60 -4 -3.5 19 20 1722.395639444341 0.01133358472839063
10 60 -4 -3.5 20 21 1506.869917256056 0.009520049236698469
10 60 -4 -3.5 21 22 1323.160934347712 0.008161185871131238
10 60 -4 -3.5 22 23 1165.839357291469 0.006990591147314262
10 60 -4 -3.5 23 24 1030.52478053613 0.006054326367575413
10 60 -4 -3.5 24 25 913.6612578144384 0.005230949803376461
10 60 -4 -3.5 25 26 812.3433365527717 0.005244786680009383
10 60 -4 -3.5 26 27 724.1840633224961 0.006579724644325324
10 60 -4 -3.5 27 28 647.21104365749 0.00735589604857978
10 60 -4 -3.5 28 29 579.7875655922436 0.007939041329791507
10 60 -4 -3.5 29 30 520.5482383179425 0.008502969884943923
10 60 -4 -3.5 30 31 468.3489992582861 0.009078021449170137
10 60 -4 -3.5 31 32 422.227147247855 0.009797597545684766
10 60 -4 -3.5 32 33 381.3690964883959 0.01056278533189925
10 60 -4 -3.5 33 34 345.0845612772521 0.01122812697724385
10 60 -4 -3.5 34 35 312.7859021556807 0.01168460049132136
10 60 -4 -3.5 35 36 283.9708400612545 0.01196142030590863
10 60 -4 -3.5 36 37 258.2089443335342 0.01206379526718138
10 60 -4 -3.5 37 38 235.1302039762689 0.001169980776495549
10 60 -4 -3.5 38 39 214.4151051467679 0.001061123161775868
10 60 -4 -3.5 39 40 195.7870829317835 0.0009647722935142156
10 60 -4 -3.5 40 42 342.870695085711 0.001680343452051147
10 60 -4 -3.5 42 44 287.9690730349041 0.001402251695310497
10 60 -4 -3.5 44 46 242.9238995167025 0.001177035612357713
10 60 -4 -3.5 46 48 205.7543696995632 0.0009937089428717627
10 60 -4 -3.5 48 50 174.9218325760629 0.0008424664426343043
10 60 -4 -3.5 50 52 149.2216246365282 0.0007177637612016952
10 60 -4 -3.5 52 54 127.7030000461049 0.0006138816743543885
10 60 -4 -3.5 54 56 109.6104994912834 0.0005268829737872238
10 60 -4 -3.5 56 58 94.3395402413867 0.0004539989901672925
10 60 -4 -3.5 58 60 81.40365870005787 0.0003923088635673366
10 60 -4 -3.5 60 65 158.8783838956307 0.0007683726468883378
10 60 -4 -3.5 65 70 111.9621729390627 0.0005448466833399834
10 60 -4 -3.5 70 80 137.2160600747453 0.000676808890744951
10 60 -4 -3.5 80 90 72.10347338770575 0.0003633578737947118
10 60 -4 -3.5 90 100 38.91908966737351 0.00050823174569814
10 60 -3.5 -3.25 0 0.5 -182575.2208169902 2.983645117870765
10 60 -3.5 -3.25 0.5 1 16787.06669214295 0.2207113864751591
10 60 -3.5 -3.25 1 1.5 23961.12175224083 1.039872316679975
10 60 -3.5 -3.25 1.5 2 20147.22188918452 0.81786366601591
10 60 -3.5 -3.25 2 2.5 16409.02227686188 0.5867825960340269
10 60 -3.5 -3.25 2.5 3 13478.93995501759 0.4243598171360645
10 60 -3.5 -3.25 3 3.5 11228.15899277198 0.3374500979643926
10 60 -3.5 -3.25 3.5 4 9479.671236862259 0.2746955913098645
10 60 -3.5 -3.25 4 4.5 8097.875560134707 0.229082544301491
10 60 -3.5 -3.25 4.5 5 6986.990793807294 0.2053637285825971
10 60 -3.5 -3.25 5 5.5 6079.883604777178 0.1864931630370847
10 60 -3.5 -3.25 5.5 6 5328.964869651734 0.1737816735649176
10 60 -3.5 -3.25 6 6.5 4699.908412374252 0.1640193087632724
10 60 -3.5 -3.25 6.5 7 4167.493819894596 0.1572227278393257
10 60 -3.5 -3.25 7 7.5 3712.8520632892 0.1529163667778448
10 60 -3.5 -3.25 7.5 8 3321.618214599373 0.1489053280488406
10 60 -3.5 -3.25 8 8.5 2982.680909311312 0.1458977002444044
10 60 -3.5 -3.25 8.5 9 2687.317587113253 0.03740571432490469
10 60 -3.5 -3.25 9 9.5 2428.584420108131 0.03173511929026063
10 60 -3.5 -3.25 9.5 10 2200.890520453381 0.02730194531932284
10 60 -3.5 -3.25 10 10.5 1999.681953904962 0.02356163651870702
10 60 -3.5 -3.25 10.5 11 1821.212724588966 0.02018564479089946
10 60 -3.5 -3.25 11 11.5 1662.374375439965 0.07457790163357458
10 60 -3.5 -3.25 11.5 12 1520.566967387256 0.05682139680175169
10 60 -3.5 -3.25 12 12.5 1393.600578164903 0.04269178075469426
10 60 -3.5 -3.25 12.5 13 1279.618972967214 0.03150353270962114
10 60 -3.5 -3.25 13 13.5 1177.039534865028 0.02263385844526056
10 60 -3.5 -3.25 13.5 14 1084.506244088294 0.01562643791248775
10 60 -3.5 -3.25 14 14.5 1000.851756050898 0.0101132338664911
10 60 -3.5 -3.25 14.5 15 925.06691985701 0.007367671885731397
10 60 -3.5 -3.25 15 16 1649.992029275444 0.01266790147155916
10 60 -3.5 -3.25 16 17 1421.427407285794 0.02349920900087454
10 60 -3.5 -3.25 17 18 1230.786889188062 0.04154279135855177
10 60 -3.5 -3.25 18 19 1070.767450571017 0.05067675869213417
10 60 -3.5 -3.25 19 20 935.660835305428 0.005952120231086155
10 60 -3.5 -3.25 20 21 820.9642019840275 0.005054363053091038
10 60 -3.5 -3.25 21 22 723.0971794583943 0.00432471559622627
10 60 -3.5 -3.25 22 23 639.190886926221 0.003707258345457376
10 60 -3.5 -3.25 23 24 566.9308746502927 0.003215435206129769
10 60 -3.5 -3.25 24 25 504.4376994505725 0.002794997314992997
10 60 -3.5 -3.25 25 26 450.1759752541795 0.002445192910442984
10 60 -3.5 -3.25 26 27 402.8843990325373 0.002146240625506834
10 60 -3.5 -3.25 27 28 361.5211929516439 0.001896196341363066
10 60 -3.5 -3.25 28 29 325.2213917165166 0.001675384287068482
10 60 -3.5 -3.25 29 30 293.2636759417761 0.00149638837257271
10 60 -3.5 -3.25 30 31 265.0434827072503 0.001326118373356167
10 60 -3.5 -3.25 31 32 240.0520436486878 0.001196482466212956
10 60 -3.5 -3.25 32 33 217.8595515095428 0.001067475278802021
10 60 -3.5 -3.25 33 34 198.1012623058761 0.0009648283463263851
10 60 -3.5 -3.25 34 35 180.4665746328668 0.0008698570193530486
10 60 -3.5 -3.25 35 36 164.6900805232347 0.0007877902654627178
10 60 -3.5 -3.25 36 37 150.5441762448777 0.0007149751261010806
10 60 -3.5 -3.25 37 38 137.8330027276064 0.0006498011224778111
10 60 -3.5 -3.25 38 39 126.3875278252522 0.0005923323378453915
10 60 -3.5 -3.25 39 40 116.0614576980708 0.0005409888966596554
10 60 -3.5 -3.25 40 42 205.0035880205766 0.0009487252623614495
10 60 -3.5 -3.25 42 44 174.2520577235562 0.0007997345690000657
10 60 -3.5 -3.25 44 46 148.8288806576592 0.0006780938805661663
10 60 -3.5 -3.25 46 48 127.6810282325398 0.0005787558105794233
10 60 -3.5 -3.25 48 50 109.9893278417598 0.0004964502857518482
10 60 -3.5 -3.25 50 52 95.11058776492141 0.0004279686921933035
10 60 -3.5 -3.25 52 54 82.53621970210784 0.0003703065395228577
10 60 -3.5 -3.25 54 56 71.86063977921573 0.0003220224919857628
10 60 -3.5 -3.25 56 58 62.75857984722045 0.000280966438474195
10 60 -3.5 -3.25 58 60 54.96715657701023 0.0002460345020125487
10 60 -3.5 -3.25 60 65 110.1077601510167 0.0004933850538151319
10 60 -3.5 -3.25 65 70 80.75393055426018 0.0004047180566573161
10 60 -3.5 -3.25 70 80 105.0924785970426 0.0006929835173110632
10 60 -3.5 -3.25 80 90 60.4110491374663 0.0005066943827287673
10 60 -3.5 -3.25 90 100 35.88880285934923 0.0004103354881195287
10 60 -3.25 -3 0 0.5 -196671.9692689877 3.083767242467729
10 60 -3.25 -3 0.5 1 15020.66859603052 0.00159485385120206
10 60 -3.25 -3 1 1.5 23874.69340513467 1.101609239689424
10 60 -3.25 -3 1.5 2 20384.79543956733 0.745143060117698
10 60 -3.25 -3 2 2.5 16718.23493080506 0.5735214411215566
10 60 -3.25 -3 2.5 3 13790.61227258349 0.4602623788650817
10 60 -3.25 -3 3 3.5 11520.95190785329 0.3657001305382437
10 60 -3.25 -3 3.5 4 9747.644820492602 0.2840583205888834
10 60 -3.25 -3 4 4.5 8340.562429246931 0.2198477776400978
10 60 -3.25 -3 4.5 5 7205.890359307525 0.1833870245509388
10 60 -3.25 -3 5 5.5 6277.125196748983 0.1611930642475272
10 60 -3.25 -3 5.5 6 5506.768935646072 0.1444763816962222
10 60 -3.25 -3 6 6.5 4860.377921012069 0.1296077930192041
10 60 -3.25 -3 6.5 7 4312.543169962963 0.1173085330174217
10 60 -3.25 -3 7 7.5 3844.189183040559 0.107390176233821
10 60 -3.25 -3 7.5 8 3440.755465970438 0.09859047008922062
10 60 -3.25 -3 8 8.5 3090.951996136459 0.09166682120621772
10 60 -3.25 -3 8.5 9 2785.895226281733 0.08630688054245184
10 60 -3.25 -3 9 9.5 2518.503132103962 0.08202709068518743
10 60 -3.25 -3 9.5 10 2283.061207685339 0.07884101533045396
10 60 -3.25 -3 10 10.5 2074.908041957172 0.07652190917769985
10 60 -3.25 -3 10.5 11 1890.204292906628 0.07466435854280462
10 60 -3.25 -3 11 11.5 1725.759843020628 0.07851505366420497
10 60 -3.25 -3 11.5 12 1578.903376632634 0.07171701589049917
10 60 -3.25 -3 12 12.5 1447.382467498345 0.07064194000849966
10 60 -3.25 -3 12.5 13 1329.286343715544 0.03313668125156255
10 60 -3.25 -3 13 13.5 1222.983600874154 0.02381305412814072
10 60 -3.25 -3 13.5 14 1127.076154921941 0.01642847657922175
10 60 -3.25 -3 14 14.5 1040.359372842801 0.01064255816618243
10 60 -3.25 -3 14.5 15 961.7909895957947 0.007643201789278464
10 60 -3.25 -3 15 16 1716.062783294515 0.01286341938407531
10 60 -3.25 -3 16 17 1479.043244024964 0.02461825872751433
10 60 -3.25 -3 17 18 1281.326939328065 0.04353643847116473
10 60 -3.25 -3 18 19 1115.352885546037 0.05304165675352124
10 60 -3.25 -3 19 20 975.2076314264413 0.00617224801840166
10 60 -3.25 -3 20 21 856.2248568711506 0.005190147132793754
10 60 -3.25 -3 21 22 754.6924558569017 0.00444039771775806
10 60 -3.25 -3 22 23 667.6356447137669 0.003828267275139297
10 60 -3.25 -3 23 24 592.6541925411494 0.003306836093770471
10 60 -3.25 -3 24 25 527.7989505794134 0.002878345836393237
10 60 -3.25 -3 25 26 471.4774461121795 0.002512230057902798
10 60 -3.25 -3 26 27 422.3814304547185 0.002211917918884865
10 60 -3.25 -3 27 28 379.4304551348525 0.001956480790965998
10 60 -3.25 -3 28 29 341.7275995763692 0.001726583769197987
10 60 -3.25 -3 29 30 308.5247708645837 0.001536797573066906
10 60 -3.25 -3 30 31 279.1952902116978 0.001378771402926304
10 60 -3.25 -3 31 32 253.2116816456814 0.001225226706736748
10 60 -3.25 -3 32 33 230.1283505531651 0.001110594514983632
10 60 -3.25 -3 33 34 209.5673594730317 0.0009943600283577325
10 60 -3.25 -3 34 35 191.2068865198246 0.000901377308764495
10 60 -3.25 -3 35 36 174.771902707829 0.0008161411616640635
10 60 -3.25 -3 36 37 160.0266212924374 0.0007406630316495466
10 60 -3.25 -3 37 38 146.7682536394215 0.0006751536422200388
10 60 -3.25 -3 38 39 134.821685782315 0.0006158168572483191
10 60 -3.25 -3 39 40 124.0354002067276 0.0005628697245043668
10 60 -3.25 -3 40 42 219.7127322131978 0.0009892373340392169
10 60 -3.25 -3 42 44 187.5100261170253 0.000835998017350903
10 60 -3.25 -3 44 46 160.8356312224936 0.000711369948646734
10 60 -3.25 -3 46 48 138.5999234203068 0.0006091726917532014
10 60 -3.25 -3 48 50 119.9550419858396 0.0005243806648564941
10 60 -3.25 -3 50 52 104.2355907312123 0.0004536972159314701
10 60 -3.25 -3 52 54 90.91499753763243 0.0003943897541915931
10 60 -3.25 -3 54 56 79.57357294212704 0.000344282695564857
10 60 -3.25 -3 56 58 69.87432357706889 0.0003017507825404664
10 60 -3.25 -3 58 60 61.54492897584915 0.0002655024238151782
10 60 -3.25 -3 60 65 124.5205996175721 0.000536925761053908
10 60 -3.25 -3 65 70 92.75464085495682 0.0004004113328761605
10 60 -3.25 -3 70 80 123.6461687488224 0.0005369704069266845
10 60 -3.25 -3 80 90 73.72418245401603 0.0003293193340994094
10 60 -3.25 -3 90 100 45.58027402539817 0.0003010102820866223
10 60 -3 -2.75 0 0.5 -210479.8639857041 3.160162498097634
10 60 -3 -2.75 0.5 1 13285.6678433981 0.01016536341739993
10 60 -3 -2.75 1 1.5 23785.80171490633 1.058727628442284
10 60 -3 -2.75 1.5 2 20614.48435767578 0.7811112103190681
10 60 -3 -2.75 2 2.5 17019.06922728007 0.6082554807217093
10 60 -3 -2.75 2.5 3 14094.56926461653 0.458868196403273
10 60 -3 -2.75 3 3.5 11806.91354651228 0.3515689959258452
10 60 -3 -2.75 3.5 4 10009.63706452833 0.3154195472179708
10 60 -3 -2.75 4 4.5 8578.009791970047 0.2783814586236986
10 60 -3 -2.75 4.5 5 7420.182405805369 0.2453988502247739
10 60 -3 -2.75 5 5.5 6470.287470612438 0.2146431949759062
10 60 -3 -2.75 5.5 6 5680.932483838244 0.1899781846250335
10 60 -3 -2.75 6 6.5 5017.569821990413 0.1677945686524254
10 60 -3 -2.75 6.5 7 4454.612277164326 0.1477912767968519
10 60 -3 -2.75 7 7.5 3972.792227481344 0.1317728774670286
10 60 -3 -2.75 7.5 8 3557.359563724562 0.1175852642527389
10 60 -3 -2.75 8 8.5 3196.852332305862 0.1055257897355659
10 60 -3 -2.75 8.5 9 2882.23430979329 0.09539110862715461
10 60 -3 -2.75 9 9.5 2606.288627798719 0.0864810342468445
10 60 -3 -2.75 9.5 10 2363.182770615272 0.07885627115820171
10 60 -3 -2.75 10 10.5 2148.152278996628 0.07241067018640024
10 60 -3 -2.75 10.5 11 1957.267469181464 0.06677020288725544
10 60 -3 -2.75 11 11.5 1787.259324087313 0.08283834169947113
10 60 -3 -2.75 11.5 12 1635.387320092231 0.0631229901127881
10 60 -3 -2.75 12 12.5 1499.33850927079 0.0539787815107502
10 60 -3 -2.75 12.5 13 1377.148500681491 0.05101968716348892
10 60 -3 -2.75 13 13.5 1267.139537423376 0.04855233563557704
10 60 -3 -2.75 13.5 14 1167.871776135664 0.04652292642845168
10 60 -3 -2.75 14 14.5 1078.104054567847 0.04483199494620749
10 60 -3 -2.75 14.5 15 996.7619297401399 0.04332959598662001
10 60 -3 -2.75 15 16 1778.651879443869 0.0826131934913974
10 60 -3 -2.75 16 17 1533.207919838174 0.02516690356128493
10 60 -3 -2.75 17 18 1328.446721537646 0.04513247255931674
10 60 -3 -2.75 18 19 1156.551982271636 0.05519019008124815
10 60 -3 -2.75 19 20 1011.406588003187 0.006273921800925564
10 60 -3 -2.75 20 21 888.1811398341398 0.005363747980027256
10 60 -3 -2.75 21 22 783.0324600986484 0.004541740287208995
10 60 -3 -2.75 22 23 692.8796877708839 0.003912414647857076
10 60 -3 -2.75 23 24 615.2362535949927 0.003389205957546437
10 60 -3 -2.75 24 25 548.0824827445866 0.002946036161347365
10 60 -3 -2.75 25 26 489.7684018674411 0.002575803982608704
10 60 -3 -2.75 26 27 438.9380816694039 0.00226398961075347
10 60 -3 -2.75 27 28 394.4717249981635 0.00199737167827152
10 60 -3 -2.75 28 29 355.4398653729776 0.001768263730355102
10 60 -3 -2.75 29 30 321.0672356579362 0.001575427683292219
10 60 -3 -2.75 30 31 290.7044453768219 0.001405042356680042
10 60 -3 -2.75 31 32 263.8050356346113 0.001259703533605716
10 60 -3 -2.75 32 33 239.9072769124047 0.001132157229562836
10 60 -3 -2.75 33 34 218.6196158619547 0.001019211901365225
10 60 -3 -2.75 34 35 199.6087438124567 0.0009228616379175492
10 60 -3 -2.75 35 36 182.5898554257384 0.0008351585649108983
10 60 -3 -2.75 36 37 167.3187590428196 0.0007593732599673331
10 60 -3 -2.75 37 38 153.5854873284412 0.0006916592410846079
10 60 -3 -2.75 38 39 141.208852741115 0.0006306601178209803
10 60 -3 -2.75 39 40 130.0320018483997 0.0005774670600260379
10 60 -3 -2.75 40 42 230.6697257354011 0.001015070715340016
10 60 -3 -2.75 42 44 197.2750254374203 0.0008591052992130699
10 60 -3 -2.75 44 46 169.5948482198682 0.0007316451599308493
10 60 -3 -2.75 46 48 146.5026944446966 0.0006276014421189302
10 60 -3 -2.75 48 50 127.1221320935201 0.0005410372222769411
10 60 -3 -2.75 50 52 110.7656326775629 0.0004691663434783777
10 60 -3 -2.75 52 54 96.8892884714401 0.0004085884233830939
10 60 -3 -2.75 54 56 85.05960887114902 0.000357585358273127
10 60 -3 -2.75 56 58 74.92873536459385 0.0003141746443873217
10 60 -3 -2.75 58 60 66.21550674240355 0.0002770903753912535
10 60 -3 -2.75 60 65 134.7702960893285 0.0005629766990864482
10 60 -3 -2.75 65 70 101.3387875318394 0.0004232013945966173
10 60 -3 -2.75 70 80 137.1193985299703 0.000574601269448749
10 60 -3 -2.75 80 90 83.67080936680438 0.0003540397696326636
10 60 -3 -2.75 90 100 53.07458530812132 0.0002275991178777304
10 60 -2.75 -2.5 0 0.5 -223785.5493039164 3.204972688487032
10 60 -2.75 -2.5 0.5 1 11615.30059430512 0.003804169948125491
10 60 -2.75 -2.5 1 1.5 23702.95534172955 1.146742673274275
10 60 -2.75 -2.5 1.5 2 20838.26699195969 0.8158455778611824
10 60 -2.75 -2.5 2 2.5 17311.1956008538 0.5892990272441239
10 60 -2.75 -2.5 2.5 3 14389.56721180839 0.4625356834822014
10 60 -2.75 -2.5 3 3.5 12084.49132133301 0.447250303637702
10 60 -2.75 -2.5 3.5 4 10264.05341266252 0.4152109323895274
10 60 -2.75 -2.5 4 4.5 8808.716984293995 0.3734373502884409
10 60 -2.75 -2.5 4.5 5 7628.517731259473 0.3369616440704704
10 60 -2.75 -2.5 5 5.5 6658.193591001052 0.301047713067419
10 60 -2.75 -2.5 5.5 6 5850.454200878679 0.2692701840742302
10 60 -2.75 -2.5 6 6.5 5170.655173836007 0.2413486895393362
10 60 -2.75 -2.5 6.5 7 4593.037678812282 0.2147291367336948
10 60 -2.75 -2.5 7 7.5 4098.146648507281 0.1913641815899609
10 60 -2.75 -2.5 7.5 8 3671.054607584684 0.1703694662496673
10 60 -2.75 -2.5 8 8.5 3300.135362541946 0.1520458616510041
10 60 -2.75 -2.5 8.5 9 2976.206543222669 0.1361409307382928
10 60 -2.75 -2.5 9 9.5 2691.922382815342 0.1219934219329843
10 60 -2.75 -2.5 9.5 10 2441.33732000577 0.1095892740122508
10 60 -2.75 -2.5 10 10.5 2219.587763039275 0.09887508848760262
10 60 -2.75 -2.5 10.5 11 2022.657532566869 0.08945268608476908
10 60 -2.75 -2.5 11 11.5 1847.201860407037 0.08732303754300119
10 60 -2.75 -2.5 11.5 12 1690.413860168944 0.07385725466338044
10 60 -2.75 -2.5 12 12.5 1549.922063551344 0.06737723430933329
10 60 -2.75 -2.5 12.5 13 1423.710898504691 0.06165840253584065
10 60 -2.75 -2.5 13 13.5 1310.057462789023 0.05651784469682752
10 60 -2.75 -2.5 13.5 14 1207.48218584024 0.05200229354909425
10 60 -2.75 -2.5 14 14.5 1114.70882825587 0.04806632949407685
10 60 -2.75 -2.5 14.5 15 1030.631964275188 0.04465243012373321
10 60 -2.75 -2.5 15 16 1839.136119293378 0.0804046597947945
10 60 -2.75 -2.5 16 17 1585.368439695846 0.0703732059801041
10 60 -2.75 -2.5 17 18 1373.639664842444 0.06279987224820616
10 60 -2.75 -2.5 18 19 1195.884348209233 0.05721992669487008
10 60 -2.75 -2.5 19 20 1045.787274647604 0.006430879536992506
10 60 -2.75 -2.5 20 21 918.3594340610094 0.005452008724432744
10 60 -2.75 -2.5 21 22 809.629426745569 0.004655136109022351
10 60 -2.75 -2.5 22 23 716.4122308846278 0.003996295626620849
10 60 -2.75 -2.5 23 24 636.1363440652923 0.003457219242363863
10 60 -2.75 -2.5 24 25 566.7125796465692 0.003003345479783093
10 60 -2.75 -2.5 25 26 506.4336874164393 0.002626666341313921
10 60 -2.75 -2.5 26 27 453.8969332610637 0.002307651973978864
10 60 -2.75 -2.5 27 28 407.9434515706079 0.002033248319605718
10 60 -2.75 -2.5 28 29 367.6112500618509 0.001803617412519998
10 60 -2.75 -2.5 29 30 332.0981317472424 0.001601360378856498
10 60 -2.75 -2.5 30 31 300.7317904281527 0.001431087751370796
10 60 -2.75 -2.5 31 32 272.9467185001012 0.001280791787564795
10 60 -2.75 -2.5 32 33 248.2651118583734 0.001151974615595464
10 60 -2.75 -2.5 33 34 226.2817122587694 0.001036276231559441
10 60 -2.75 -2.5 34 35 206.6515335872044 0.0009387057172318691
10 60 -2.75 -2.5 35 36 189.0798981463561 0.0008487723299310801
10 60 -2.75 -2.5 36 37 173.3142510906526 0.0007721518958874185
10 60 -2.75 -2.5 37 38 159.1373169197724 0.0007027409905049353
10 60 -2.75 -2.5 38 39 146.3616759565265 0.0006415465650775332
10 60 -2.75 -2.5 39 40 134.8251823047309 0.0005867035411881716
10 60 -2.75 -2.5 40 42 239.3118711663278 0.001031689090751797
