#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 3.5 4 2403.127744461297 0.07020087420005439
10 60 0.05 0.1 4 4.5 2073.310876699435 0.05635326805031582
10 60 0.05 0.1 4.5 5 1802.952013242171 0.04547702327022307
10 60 0.05 0.1 5 5.5 1578.812836942399 0.03686745138043079
10 60 0.05 0.1 5.5 6 1390.98198563747 0.03006291038605013
10 60 0.05 0.1 6 6.5 1232.035258462939 0.02463258319903616
10 60 0.05 0.1 6.5 7 1096.36309337538 0.02025471846263827
10 60 0.05 0.1 7 7.5 979.6738938367237 0.01675807777814953
10 60 0.05 0.1 7.5 8 878.64039005096 0.0139299431617701
10 60 0.05 0.1 8 8.5 790.6485927328788 0.01164827085756315
10 60 0.05 0.1 8.5 9 713.6184170876877 0.009793972321290312
10 60 0.05 0.1 9 9.5 645.8748510383401 0.008274795524130241
10 60 0.05 0.1 9.5 10 586.0539547465949 0.007042409322821186
10 60 0.05 0.1 10 10.5 533.034250587226 0.0060310351152566
10 60 0.05 0.1 10.5 11 485.8853140348125 0.005194829802007916
10 60 0.05 0.1 11 11.5 443.8287768705364 0.00449450444290278
10 60 0.05 0.1 11.5 12 406.2091305847072 0.01721831655146389
10 60 0.05 0.1 12 12.5 372.4704313948889 0.01302849810684847
10 60 0.05 0.1 12.5 13 342.1387015948602 0.009689282952592748
10 60 0.05 0.1 13 13.5 314.8077907315243 0.007049293518093691
10 60 0.05 0.1 13.5 14 290.1278033325075 0.004957705299375448
10 60 0.05 0.1 14 14.5 267.7962336008126 0.003300228477257861
10 60 0.05 0.1 14.5 15 247.5506181935299 0.002003892443582345
10 60 0.05 0.1 15 16 441.5935256924617 0.004668184375987039
10 60 0.05 0.1 16 17 380.4450104620267 0.005133336053859239
10 60 0.05 0.1 17 18 329.4158332483622 0.01069241006371158
10 60 0.05 0.1 18 19 286.573532039791 0.01358458240628124
10 60 0.05 0.1 19 20 250.4017302535601 0.001474273734970666
10 60 0.05 0.1 20 21 219.7000732597883 0.001283700303019941
10 60 0.05 0.1 21 22 193.5120109378471 0.001134463383124285
10 60 0.05 0.1 22 23 171.0696493227153 0.0009740337291930246
10 60 0.05 0.1 23 24 151.752963340022 0.0008531739431418828
10 60 0.05 0.1 24 25 135.0574699531456 0.0007823460624365453
10 60 0.05 0.1 25 26 120.5702167135194 0.000682358924024129
10 60 0.05 0.1 26 27 107.9522181845781 0.0006126138920308222
10 60 0.05 0.1 27 28 96.92327371448479 0.0005521861879742573
10 60 0.05 0.1 28 29 87.25073205152879 0.0004866758127093362
10 60 0.05 0.1 29 30 78.74062459784534 0.0004381197590959118
10 60 0.05 0.1 30 31 71.23036023210315 0.0004036285254045424
10 60 0.05 0.1 31 32 64.5830873956877 0.0003643898459131378
10 60 0.05 0.1 32 33 58.68329717566007 0.0003197558426037972
10 60 0.05 0.1 33 34 53.43310992690082 0.0002894684782361878
10 60 0.05 0.1 34 35 48.74916218536925 0.0002714204697156219
10 60 0.05 0.1 35 36 44.56018473468911 0.0002468186407185158
10 60 0.05 0.1 36 37 40.80516397297416 0.0002182203360305834
10 60 0.05 0.1 37 38 37.43168070208765 0.0002002110091865461
10 60 0.05 0.1 38 39 34.39449297261694 0.0001861579936957014
10 60 0.05 0.1 39 40 31.65445421801576 0.0001721328306345526
10 60 0.05 0.1 40 42 56.1120977117996 0.0002940845098962086
10 60 0.05 0.1 42 44 47.948867371389 0.0002505938353536408
10 60 0.05 0.1 44 46 41.19535428441341 0.0002171771015966328
10 60 0.05 0.1 46 48 35.57142520849552 0.0001831974437038753
10 60 0.05 0.1 48 50 30.85957300775471 0.0001625421064623822
10 60 0.05 0.1 50 52 26.88939142451855 0.0001319017130398947
10 60 0.05 0.1 52 54 23.52652443396552 0.0001085126102999823
10 60 0.05 0.1 54 56 20.66394509670859 0.0001018300310740017
10 60 0.05 0.1 56 58 18.2157021963665 8.755964665851934e-05
10 60 0.05 0.1 58 60 16.11261148737632 7.492243583939739e-05
10 60 0.05 0.1 60 65 32.8663713748043 0.0001471442034528536
10 60 0.05 0.1 65 70 24.8223112442779 0.0001054956505939231
10 60 0.05 0.1 70 80 33.89336856012748 0.0001317477023192737
10 60 0.05 0.1 80 90 21.04667575777464 7.222403588613702e-05
10 60 0.05 0.1 90 100 13.66397232001691 4.698518294254939e-05
10 60 0.1 0.15 0 0.5 -59838.20782369206 0.768614433312905
10 60 0.1 0.15 0.5 1 876.6119709377634 0.005887831610152716
10 60 0.1 0.15 1 1.5 4927.292736022252 0.2435672143465126
10 60 0.1 0.15 1.5 2 4609.462176193259 0.1874132097800612
10 60 0.1 0.15 2 2.5 3927.709694079618 0.1426337186312594
10 60 0.1 0.15 2.5 3 3312.666091166643 0.1109280223367932
10 60 0.1 0.15 3 3.5 2809.037230037992 0.08777289298495816
10 60 0.1 0.15 3.5 4 2402.561116439957 0.07018455288243786
10 60 0.1 0.15 4 4.5 2072.807561806055 0.05642485627595306
10 60 0.1 0.15 4.5 5 1802.504004478875 0.04556222073142635
10 60 0.1 0.15 5 5.5 1578.41310363806 0.03695066510977085
10 60 0.1 0.15 5.5 6 1390.624212300235 0.03006279725013883
10 60 0.1 0.15 6 6.5 1231.714212326375 0.02456936805606347
10 60 0.1 0.15 6.5 7 1096.074212522621 0.02021721517917285
10 60 0.1 0.15 7 7.5 979.4132296932708 0.0167136754096191
10 60 0.1 0.15 7.5 8 878.4045581274397 0.01390531970810116
10 60 0.1 0.15 8 8.5 790.4347258594339 0.01163641125697268
10 60 0.1 0.15 8.5 9 713.4241118621145 0.009787033069756035
10 60 0.1 0.15 9 9.5 645.6978544300281 0.008291929327697289
10 60 0.1 0.15 9.5 10 585.892370330058 0.007057471251073366
10 60 0.1 0.15 10 10.5 532.8864846410567 0.006035996194896143
10 60 0.1 0.15 10.5 11 485.7498166922398 0.005190631096184006
10 60 0.1 0.15 11 11.5 443.7044109245946 0.004491556001767094
10 60 0.1 0.15 11.5 12 406.0946639090976 0.01721205532408021
10 60 0.1 0.15 12 12.5 372.3648994700496 0.01301684611547671
10 60 0.1 0.15 12.5 13 342.0413313964496 0.00969342753927549
10 60 0.1 0.15 13 13.5 314.717689926962 0.007047522823086183
10 60 0.1 0.15 13.5 14 290.0442915813578 0.004951348170664005
10 60 0.1 0.15 14 14.5 267.7187840860084 0.003303215582889152
10 60 0.1 0.15 14.5 15 247.4786185537498 0.002005960765217196
10 60 0.1 0.15 15 16 441.4639304669066 0.004643865709908823
10 60 0.1 0.15 16 17 380.3320502517672 0.005115423292636478
10 60 0.1 0.15 17 18 329.3167189093087 0.01070232446193131
10 60 0.1 0.15 18 19 286.4861910070759 0.01356684919795725
10 60 0.1 0.15 19 20 250.324283608151 0.001459787906810561
10 60 0.1 0.15 20 21 219.6315591895428 0.001285821599196879
10 60 0.1 0.15 21 22 193.4512548070365 0.00112840161975214
10 60 0.1 0.15 22 23 171.0155413956761 0.0009941473331025463
10 60 0.1 0.15 23 24 151.7041872474412 0.0008600915894305672
10 60 0.1 0.15 24 25 135.0132746002024 0.0007468922150053459
10 60 0.1 0.15 25 26 120.5304787480294 0.0006929050387611824
10 60 0.1 0.15 26 27 107.9163182733227 0.0006138810762763569
10 60 0.1 0.15 27 28 96.89073557688793 0.0005379425902560797
10 60 0.1 0.15 28 29 87.22126990885904 0.0004882395353718039
10 60 0.1 0.15 29 30 78.71387374354394 0.0004435365928969759
10 60 0.1 0.15 30 31 71.20598978086119 0.0003913663178849447
10 60 0.1 0.15 31 32 64.56093830299498 0.0003542349406870926
10 60 0.1 0.15 32 33 58.66319789332759 0.0003277112711685959
10 60 0.1 0.15 33 34 53.41477524441922 0.0002984596835631237
10 60 0.1 0.15 34 35 48.73233985662476 0.0002601527661312275
10 60 0.1 0.15 35 36 44.54479079996924 0.0002374054917311241
10 60 0.1 0.15 36 37 40.79111535203787 0.0002214743067057157
10 60 0.1 0.15 37 38 37.41882706055001 0.0002040542062857753
10 60 0.1 0.15 38 39 34.38269740113445 0.0001835558594081022
10 60 0.1 0.15 39 40 31.64362741192909 0.0001648226709285439
10 60 0.1 0.15 40 42 56.09308368686649 0.0002970950663154781
10 60 0.1 0.15 42 44 47.93277498528675 0.0002498796496936961
10 60 0.1 0.15 44 46 41.181687310271 0.0002074066724944146
10 60 0.1 0.15 46 48 35.55992142220591 0.0001853245017713334
10 60 0.1 0.15 48 50 30.84989066372349 0.0001592845056954673
10 60 0.1 0.15 50 52 26.88124931251259 0.0001364149790994418
10 60 0.1 0.15 52 54 23.51954038826327 0.0001115020660762411
10 60 0.1 0.15 54 56 20.65789047688484 9.573321133160562e-05
10 60 0.1 0.15 56 58 18.2105389239276 8.677290603387178e-05
10 60 0.1 0.15 58 60 16.10820588911804 7.395719360303588e-05
10 60 0.1 0.15 60 65 32.85792292615955 0.0001489929015079383
10 60 0.1 0.15 65 70 24.81649895685774 0.0001048909100411777
10 60 0.1 0.15 70 80 33.88649339773996 0.0001308880574626414
10 60 0.1 0.15 80 90 21.04349401224241 7.389684648018147e-05
10 60 0.1 0.15 90 100 13.66239775376272 4.699094029980699e-05
10 60 0.15 0.2 0 0.5 -59803.24944372187 0.7632064532517688
10 60 0.15 0.2 0.5 1 879.7690468634124 0.004062509911932466
10 60 0.15 0.2 1 1.5 4926.722419439453 0.08380259812111035
10 60 0.15 0.2 1.5 2 4608.339670871826 0.1901524898530624
10 60 0.15 0.2 2 2.5 3926.556224454291 0.1446544581012859
10 60 0.15 0.2 2.5 3 3311.599407990224 0.111541296960695
10 60 0.15 0.2 3 3.5 2808.079077404201 0.08764539445928676
10 60 0.15 0.2 3.5 4 2401.707692617711 0.06983106775578563
10 60 0.15 0.2 4 4.5 2072.049184426429 0.05611853825575963
10 60 0.15 0.2 4.5 5 1801.828714831029 0.04537055159903502
10 60 0.15 0.2 5 5.5 1577.810589752409 0.03682635318136818
10 60 0.15 0.2 5.5 6 1390.084901789588 0.03004691748947153
10 60 0.15 0.2 6 6.5 1231.230203265033 0.02462298341242786
10 60 0.15 0.2 6.5 7 1095.638749484605 0.02024887127709007
10 60 0.15 0.2 7 7.5 979.0202595880761 0.01673589103745599
10 60 0.15 0.2 7.5 8 878.0490941841226 0.01390598417640376
10 60 0.15 0.2 8 8.5 790.1124982774068 0.01162333662978199
10 60 0.15 0.2 8.5 9 713.1313749946744 0.009778425076319763
10 60 0.15 0.2 9 9.5 645.4313173770855 0.008267619825460315
10 60 0.15 0.2 9.5 10 585.6492500336814 0.007038509104745572
10 60 0.15 0.2 10 10.5 532.6642067628475 0.006029876169122872
10 60 0.15 0.2 10.5 11 485.5463429229337 0.005193584539199492
10 60 0.15 0.2 11 11.5 443.5176701909987 0.00449699186901853
10 60 0.15 0.2 11.5 12 405.923054170705 0.01719848699428894
10 60 0.15 0.2 12 12.5 372.206993899713 0.0130196807594416
10 60 0.15 0.2 12.5 13 341.8956702334136 0.009682827895346691
10 60 0.15 0.2 13 13.5 314.5831857054363 0.007042450110361642
10 60 0.15 0.2 13.5 14 289.9199230395639 0.004953931362706498
10 60 0.15 0.2 14 14.5 267.6035197686502 0.003299140908438858
10 60 0.15 0.2 14.5 15 247.3716640378109 0.002001082412988353
10 60 0.15 0.2 15 16 441.272150376776 0.004670031163129806
10 60 0.15 0.2 16 17 380.165459636911 0.005147747199373498
10 60 0.15 0.2 17 18 329.1714825032705 0.01067664521326606
10 60 0.15 0.2 18 19 286.3587318365902 0.01357908647617023
10 60 0.15 0.2 19 20 250.2120386618848 0.001455550477913903
10 60 0.15 0.2 20 21 219.5322638027 0.001262006680747163
10 60 0.15 0.2 21 22 193.3633903391015 0.001124290406011141
10 60 0.15 0.2 22 23 170.9376340959886 0.0009942724567224559
10 60 0.15 0.2 23 24 151.6348067024042 0.0008674848764655962
10 60 0.15 0.2 24 25 134.9509830543847 0.0007603729150389427
10 60 0.15 0.2 25 26 120.4742237032676 0.0006646414402098344
10 60 0.15 0.2 26 27 107.8657289321898 0.0006051711746977162
10 60 0.15 0.2 27 28 96.84520214726437 0.0005458330801246802
10 60 0.15 0.2 28 29 87.18009793777578 0.0004892603735839884
10 60 0.15 0.2 29 30 78.67654915963675 0.0004275861720373086
10 60 0.15 0.2 30 31 71.17217786584017 0.0003914236270645688
10 60 0.15 0.2 31 32 64.53024965522448 0.0003588683532598225
10 60 0.15 0.2 32 33 58.63526649561366 0.0003219339077844552
10 60 0.15 0.2 33 34 53.38935164755636 0.0002873990401752735
10 60 0.15 0.2 34 35 48.70920975471805 0.0002650535088406514
10 60 0.15 0.2 35 36 44.52366787699793 0.0002416663072040137
10 60 0.15 0.2 36 37 40.77176908616501 0.0002165258331388031
10 60 0.15 0.2 37 38 37.40111765186912 0.0001960762664126037
10 60 0.15 0.2 38 39 34.36649897092676 0.0001811290175339764
10 60 0.15 0.2 39 40 31.62880006810393 0.0001691171658002588
10 60 0.15 0.2 40 42 56.06695912198133 0.000293762848329493
10 60 0.15 0.2 42 44 47.910705777925 0.0002446616831690562
10 60 0.15 0.2 44 46 41.16299886000219 0.0002112445939488339
10 60 0.15 0.2 46 48 35.54399794959111 0.0001780209857074055
10 60 0.15 0.2 48 50 30.83638780355597 0.0001552907458801656
10 60 0.15 0.2 50 52 26.8698434721111 0.0001369966598474548
10 60 0.15 0.2 52 54 23.50986617048328 0.0001185318744418851
10 60 0.15 0.2 54 56 20.64953449949343 9.304521923070297e-05
10 60 0.15 0.2 56 58 18.2033036372035 8.145608496334944e-05
10 60 0.15 0.2 58 60 16.10201128132628 7.723024380013044e-05
10 60 0.15 0.2 60 65 32.84591166179034 0.0001465044701589591
10 60 0.15 0.2 65 70 24.808163702069 0.0001064743075929186
10 60 0.15 0.2 70 80 33.87647582966595 0.0001306489817238798
10 60 0.15 0.2 80 90 21.0385619379827 7.447117411274462e-05
10 60 0.15 0.2 90 100 13.65993892994802 4.700377878386064e-05
10 60 0.2 0.25 0 0.5 -59756.38843517396 0.7572904629414552
10 60 0.2 0.25 0.5 1 884.0136421437268 0.01137015416043141
10 60 0.2 0.25 1 1.5 4925.975910195313 0.07354183479674248
10 60 0.2 0.25 1.5 2 4606.848643860197 0.1894942443741456
10 60 0.2 0.25 2 2.5 3925.019558988954 0.1441867198077489
10 60 0.2 0.25 2.5 3 3310.176164699714 0.1118758441407408
10 60 0.2 0.25 3 3.5 2806.800710543519 0.0878472462713944
10 60 0.2 0.25 3.5 4 2400.568667340779 0.06984739033214282
10 60 0.2 0.25 4 4.5 2071.036698079721 0.0560883007215125
10 60 0.2 0.25 4.5 5 1800.927126815613 0.04530747537341995
10 60 0.2 0.25 5 5.5 1577.005948892539 0.03678396378018078
10 60 0.2 0.25 5.5 6 1389.364694556524 0.02998259720038732
10 60 0.2 0.25 6 6.5 1230.583947109031 0.02455977364297723
10 60 0.2 0.25 6.5 7 1095.057089031301 0.02021871423767152
10 60 0.2 0.25 7 7.5 978.4954582397272 0.01672702499820389
10 60 0.2 0.25 7.5 8 877.574410442926 0.01391733060665956
10 60 0.2 0.25 8 8.5 789.6822619151491 0.01162800360725669
10 60 0.2 0.25 8.5 9 712.7405035550606 0.009781369755387459
10 60 0.2 0.25 9 9.5 645.0755577101143 0.008275028904108694
10 60 0.2 0.25 9.5 10 585.3247340613325 0.007039804159489904
10 60 0.2 0.25 10 10.5 532.3677730567274 0.006026331144880714
10 60 0.2 0.25 10.5 11 485.2749112783887 0.005187768071834853
10 60 0.2 0.25 11 11.5 443.2688100006835 0.004486455234712139
10 60 0.2 0.25 11.5 12 405.6945236655166 0.01719457397871338
10 60 0.2 0.25 12 12.5 371.9966835375535 0.01299956402749558
10 60 0.2 0.25 12.5 13 341.7019504974647 0.009680165083864267
10 60 0.2 0.25 13 13.5 314.4044160169251 0.007040630204187437
10 60 0.2 0.25 13.5 14 289.7546356736746 0.00494332181227719
10 60 0.2 0.25 14 14.5 267.4505723587371 0.00329744915717356
10 60 0.2 0.25 14.5 15 247.2299190082501 0.002004542592686676
10 60 0.2 0.25 15 16 441.018142713342 0.004623187628965297
10 60 0.2 0.25 16 17 379.9455989467217 0.005118095764657937
10 60 0.2 0.25 17 18 328.9800263564891 0.01069583580073186
10 60 0.2 0.25 18 19 286.1914126834291 0.01355904503196825
10 60 0.2 0.25 19 20 250.0650390623304 0.001456842364035538
10 60 0.2 0.25 20 21 219.4025909853806 0.001261380769506104
10 60 0.2 0.25 21 22 193.2485910777346 0.001105743426393246
10 60 0.2 0.25 22 23 170.8359227979815 0.00097818863778798
10 60 0.2 0.25 23 24 151.5445757015048 0.0008804414922281012
10 60 0.2 0.25 24 25 134.8704803306232 0.0007646998361394708
10 60 0.2 0.25 25 26 120.401943693803 0.0006619151278641766
10 60 0.2 0.25 26 27 107.8006249903973 0.0005931524795244059
10 60 0.2 0.25 27 28 96.78659017845008 0.0005409357182486474
10 60 0.2 0.25 28 29 87.12725602141123 0.000475542742918833
10 60 0.2 0.25 29 30 78.62886179806321 0.0004361981325899933
10 60 0.2 0.25 30 31 71.12897453968678 0.0003940508611037785
10 60 0.2 0.25 31 32 64.49100107915135 0.0003448902030243062
10 60 0.2 0.25 32 33 58.59962202892461 0.0003143116051447237
10 60 0.2 0.25 33 34 53.356973526922 0.0002912419188234594
10 60 0.2 0.25 34 35 48.67973293903385 0.0002653748213958806
10 60 0.2 0.25 35 36 44.49678352088573 0.0002347409847516246
10 60 0.2 0.25 36 37 40.74722176723255 0.0002148295592334648
10 60 0.2 0.25 37 38 37.3786672048229 0.0001964982784272706
10 60 0.2 0.25 38 39 34.34594095004209 0.0001834673901157657
10 60 0.2 0.25 39 40 31.60994248568748 0.0001632437890428662
10 60 0.2 0.25 40 42 56.03379724572389 0.0002874133029138193
10 60 0.2 0.25 42 44 47.88273921444429 0.0002476200646484017
10 60 0.2 0.25 44 46 41.13926307303662 0.0002071444570290737
10 60 0.2 0.25 46 48 35.52378843422894 0.0001751248253967219
10 60 0.2 0.25 48 50 30.81915783229832 0.0001536473251917414
10 60 0.2 0.25 50 52 26.85515569674983 0.0001327981582299742
10 60 0.2 0.25 52 54 23.4973786424779 0.0001149257830910244
10 60 0.2 0.25 54 56 20.63890949300579 0.0001026269624908593
10 60 0.2 0.25 56 58 18.19409987946111 8.204386390886498e-05
10 60 0.2 0.25 58 60 16.09399495006043 6.97746246061115e-05
10 60 0.2 0.25 60 65 32.83037058752009 0.0001476819934111973
10 60 0.2 0.25 65 70 24.7972831382265 0.0001049258300369615
10 60 0.2 0.25 70 80 33.86332971279761 0.0001308340356800386
10 60 0.2 0.25 80 90 21.03185488585464 7.225426205792473e-05
10 60 0.2 0.25 90 100 13.656607618957 4.702682043955519e-05
10 60 0.25 0.3 0 0.5 -59697.68489095051 0.7550874129374279
10 60 0.25 0.3 0.5 1 889.3654253134231 0.009549533524022991
10 60 0.25 0.3 1 1.5 4925.051756449381 0.2423127705014849
10 60 0.25 0.3 1.5 2 4604.991476692123 0.1860460140769646
10 60 0.25 0.3 2 2.5 3923.101922664724 0.1420876878328272
10 60 0.25 0.3 2.5 3 3308.398430686621 0.1110039209588649
10 60 0.25 0.3 3 3.5 2805.203337570508 0.08790491937179468
10 60 0.25 0.3 3.5 4 2399.145649228097 0.0701092623958175
10 60 0.25 0.3 4 4.5 2069.771277965371 0.05627532307289584
10 60 0.25 0.3 4.5 5 1799.800374884805 0.04544019525133081
10 60 0.25 0.3 5 5.5 1576.000228585532 0.03687450708321194
10 60 0.25 0.3 5.5 6 1388.464531144474 0.0300474160203521
10 60 0.25 0.3 6 6.5 1229.776051936513 0.02456772407572316
10 60 0.25 0.3 6.5 7 1094.330012083346 0.02018639771904418
10 60 0.25 0.3 7 7.5 977.8393431928037 0.01669079266991957
10 60 0.25 0.3 7.5 8 876.9811024422823 0.01387066680297266
10 60 0.25 0.3 8 8.5 789.1444177695964 0.01161898222380842
10 60 0.25 0.3 8.5 9 712.2519981308056 0.009779333496567233
10 60 0.25 0.3 9 9.5 644.6308526678308 0.008271076587675452
10 60 0.25 0.3 9.5 10 584.9193031071843 0.007043562918056523
10 60 0.25 0.3 10 10.5 531.9973071442512 0.006025810983487645
10 60 0.25 0.3 10.5 11 484.9359247906741 0.005184630146345626
10 60 0.25 0.3 11 11.5 442.9580745878966 0.004488710727116541
10 60 0.25 0.3 11.5 12 405.4091498022228 0.01716652262325624
10 60 0.25 0.3 12 12.5 371.734320392235 0.01299747933944673
10 60 0.25 0.3 12.5 13 341.4602477234503 0.009669803468909777
10 60 0.25 0.3 13 13.5 314.1814285676924 0.007027228101321725
10 60 0.25 0.3 13.5 14 289.5487169011806 0.004945368733331179
10 60 0.25 0.3 14 14.5 267.2600431883606 0.003296488726959979
10 60 0.25 0.3 14.5 15 247.0533448605067 0.001994558136232172
10 60 0.25 0.3 15 16 440.7023723756901 0.004643781290155857
10 60 0.25 0.3 16 17 379.6724400879077 0.005140649695874799
10 60 0.25 0.3 17 18 328.7427106176016 0.01067990834485499
10 60 0.25 0.3 18 19 285.9842329600567 0.01356385195157372
10 60 0.25 0.3 19 20 249.8834671591273 0.001454964206999421
10 60 0.25 0.3 20 21 219.2426834246916 0.001250841585999751
10 60 0.25 0.3 21 22 193.1072540760446 0.001091384739027035
10 60 0.25 0.3 22 23 170.7106868731619 0.0009767742983513017
10 60 0.25 0.3 23 24 151.4333251159548 0.0008544895084128257
10 60 0.25 0.3 24 25 134.7716129057977 0.0007674698902917498
10 60 0.25 0.3 25 26 120.3137215040818 0.0006868732904905528
10 60 0.25 0.3 26 27 107.7212735112009 0.0005806795446119395
10 60 0.25 0.3 27 28 96.71506764505948 0.000514840603813127
10 60 0.25 0.3 28 29 87.06291020940452 0.0004891136783129468
10 60 0.25 0.3 29 30 78.57074593517049 0.0004285847785752139
10 60 0.25 0.3 30 31 71.07638953441518 0.0003798016477389865
10 60 0.25 0.3 31 32 64.44339704608763 0.0003487075346555457
10 60 0.25 0.3 32 33 58.5564095694774 0.0003181553278182037
10 60 0.25 0.3 33 34 53.31764421088224 0.0002801465457622498
10 60 0.25 0.3 34 35 48.64393741204951 0.0002548618333406694
10 60 0.25 0.3 35 36 44.46421002303549 0.0002383815541975309
10 60 0.25 0.3 36 37 40.71751474511787 0.0002192711605104591
10 60 0.25 0.3 37 38 37.35149346523848 0.0001945750084573206
10 60 0.25 0.3 38 39 34.32104012559768 0.0001726857113624192
10 60 0.25 0.3 39 40 31.58714018143144 0.0001622988945975123
10 60 0.25 0.3 40 42 55.99371239418608 0.0002902961144926053
10 60 0.25 0.3 42 44 47.84885389572662 0.0002414134387223044
10 60 0.25 0.3 44 46 41.1105466920411 0.0002049684179254996
10 60 0.25 0.3 46 48 35.49936347200595 0.0001778724030856438
10 60 0.25 0.3 48 50 30.79825756320942 0.0001468098593484513
10 60 0.25 0.3 50 52 26.83728046377472 0.0001285189745985349
10 60 0.25 0.3 52 54 23.48211480024271 0.0001157341495314768
10 60 0.25 0.3 54 56 20.62585733034197 0.0001006770427061099
10 60 0.25 0.3 56 58 18.18291306280109 8.698975863552505e-05
10 60 0.25 0.3 58 60 16.08428672337321 7.003324873267047e-05
10 60 0.25 0.3 60 65 32.81129672842803 0.0001436413948781023
10 60 0.25 0.3 65 70 24.78388181997756 0.0001040363835187463
10 60 0.25 0.3 70 80 33.84704579694507 0.0001313358600043557
10 60 0.25 0.3 80 90 21.02341511273374 7.227412095289765e-05
10 60 0.25 0.3 90 100 13.65237251772352 4.704680821276952e-05
10 60 0.3 0.35 0 0.5 -59627.19585933157 0.7505941539493506
10 60 0.3 0.35 0.5 1 895.8388843173775 0.001500818708791485
10 60 0.3 0.35 1 1.5 4923.951744610895 0.2457836044131909
10 60 0.3 0.35 1.5 2 4602.771347847318 0.1861610263267721
10 60 0.3 0.35 2 2.5 3920.807455010235 0.1420919993270218
10 60 0.3 0.35 2.5 3 3306.269672824828 0.1106823923373668
10 60 0.3 0.35 3 3.5 2803.289279823357 0.08761150718328281
10 60 0.3 0.35 3.5 4 2397.440551970548 0.07000207594956009
10 60 0.3 0.35 4 4.5 2068.254617179411 0.0562356549062315
10 60 0.3 0.35 4.5 5 1798.449807052263 0.04541150974182528
10 60 0.3 0.35 5 5.5 1574.794495358983 0.03684255970279082
10 60 0.3 0.35 5.5 6 1387.38543534756 0.03001458538233237
10 60 0.3 0.35 6 6.5 1228.807495910309 0.0245927979640328
10 60 0.3 0.35 6.5 7 1093.458211225169 0.02024642399646837
10 60 0.3 0.35 7 7.5 977.0527881635127 0.01672195886476402
10 60 0.3 0.35 7.5 8 876.2696924357032 0.01389549097189047
10 60 0.3 0.35 8 8.5 788.4996804226892 0.01159873051085469
10 60 0.3 0.35 8.5 9 711.6662637871526 0.009750350599802005
10 60 0.3 0.35 9 9.5 644.09785898913 0.008256321803628452
10 60 0.3 0.35 9.5 10 584.4332046009609 0.007025818579677434
10 60 0.3 0.35 10 10.5 531.553325231592 0.006020381976441058
10 60 0.3 0.35 10.5 11 484.5296636035978 0.005185492591579077
10 60 0.3 0.35 11 11.5 442.5856897047624 0.004485151558014877
10 60 0.3 0.35 11.5 12 405.0673636598135 0.01716101987403817
10 60 0.3 0.35 12 12.5 371.4199706891205 0.0129748157618792
10 60 0.3 0.35 12.5 13 341.1707973298148 0.009655278299987913
10 60 0.3 0.35 13 13.5 313.9145655837839 0.007027318460529841
10 60 0.3 0.35 13.5 14 289.3021904269447 0.00493525022011454
10 60 0.3 0.35 14 14.5 267.0320434946985 0.003285615222523575
10 60 0.3 0.35 14.5 15 246.8423002714476 0.00199726423301172
10 60 0.3 0.35 15 16 440.324943236792 0.004618172168477486
10 60 0.3 0.35 16 17 379.3463752421853 0.005133437299036814
10 60 0.3 0.35 17 18 328.4596623138667 0.01068488986720695
10 60 0.3 0.35 18 19 285.7374878083384 0.0135421136203604
10 60 0.3 0.35 19 20 249.6673580378315 0.001455942815823619
10 60 0.3 0.35 20 21 219.052751621085 0.001243175794002127
10 60 0.3 0.35 21 22 192.939660047625 0.001099375423564197
10 60 0.3 0.35 22 23 170.5621145384452 0.0009444572328902723
10 60 0.3 0.35 23 24 151.3014783076023 0.0008502024804784014
10 60 0.3 0.35 24 25 134.6543456617941 0.0007647376972101938
10 60 0.3 0.35 25 26 120.2091621221082 0.0006661003375825203
10 60 0.3 0.35 26 27 107.6278739993142 0.0006020017547143652
10 60 0.3 0.35 27 28 96.63107015227077 0.0005298502818504858
10 60 0.3 0.35 28 29 86.9869916026022 0.0004490942783093033
10 60 0.3 0.35 29 30 78.50231883199737 0.0004257119248052277
10 60 0.3 0.35 30 31 71.01462625170628 0.0003878041933518261
10 60 0.3 0.35 31 32 64.38744221260342 0.0003440469722164607
10 60 0.3 0.35 32 33 58.50563118198078 0.0003045448547283058
10 60 0.3 0.35 33 34 53.27153920427317 0.0002817028899713137
10 60 0.3 0.35 34 35 48.6019848750468 0.0002587411349210811
10 60 0.3 0.35 35 36 44.42594551663576 0.0002310722782539187
10 60 0.3 0.35 36 37 40.6825996317347 0.0002080587125163902
10 60 0.3 0.35 37 38 37.31964106180478 0.0001943685481649027
10 60 0.3 0.35 38 39 34.29193266356136 0.0001795756829565676
10 60 0.3 0.35 39 40 31.56045261477213 0.0001619659339304746
10 60 0.3 0.35 40 42 55.94669446578266 0.0002802542938482588
10 60 0.3 0.35 42 44 47.80916047694871 0.000238985145784909
10 60 0.3 0.35 44 46 41.07689993893092 0.0002063110420849057
10 60 0.3 0.35 46 48 35.47070637099524 0.0001705072818722897
10 60 0.3 0.35 48 50 30.7738039583308 0.0001483889053091048
10 60 0.3 0.35 50 52 26.81631233855911 0.0001273734463467235
10 60 0.3 0.35 52 54 23.46409297175101 0.0001110573139300186
10 60 0.3 0.35 54 56 20.61038973440322 9.698726318418949e-05
10 60 0.3 0.35 56 58 18.16965151995513 8.688075516261051e-05
