#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 46 48 67.593765742652 0.0008144221737609314
10 60 -1.5 -1.4 48 50 58.70130281364534 0.0007104665449588765
10 60 -1.5 -1.4 50 52 51.20307965693475 0.000596526455780122
10 60 -1.5 -1.4 52 54 44.84685845818773 0.0005370150969739029
10 60 -1.5 -1.4 54 56 39.43177990196516 0.0004643126323955471
10 60 -1.5 -1.4 56 58 34.79690222085813 0.0003819203389525683
10 60 -1.5 -1.4 58 60 30.81239174353446 0.0003228791851270785
10 60 -1.5 -1.4 60 65 62.96638809659964 0.0006693246436171307
10 60 -1.5 -1.4 65 70 47.6854135442979 0.0005170018150124633
10 60 -1.5 -1.4 70 80 65.37016428387835 0.0006801043466424517
10 60 -1.5 -1.4 80 90 40.82022609411699 0.0004822768150347656
10 60 -1.5 -1.4 90 100 26.64984453338178 0.0003539388515321207
10 60 -1.4 -1.3 0 0.5 -109905.3927290838 3.310608821135247
10 60 -1.4 -1.3 0.5 1 2193.217574323755 0.004604349962846754
10 60 -1.4 -1.3 1 1.5 9427.024748770829 0.4472418272762297
10 60 -1.4 -1.3 1.5 2 8727.780779841582 0.357483386691456
10 60 -1.4 -1.3 2 2.5 7407.72759323878 0.2691686287917037
10 60 -1.4 -1.3 2.5 3 6234.66508388243 0.2068574763779907
10 60 -1.4 -1.3 3 3.5 5280.032707821882 0.1638037414031714
10 60 -1.4 -1.3 3.5 4 4512.231886940544 0.1305196212988449
10 60 -1.4 -1.3 4 4.5 3890.771951161361 0.1049288995131974
10 60 -1.4 -1.3 4.5 5 3382.168787211072 0.08462090943839939
10 60 -1.4 -1.3 5 5.5 2961.02323728822 0.06851365366219397
10 60 -1.4 -1.3 5.5 6 2608.421137626344 0.05588863060620497
10 60 -1.4 -1.3 6 6.5 2310.252616336976 0.04594450438162312
10 60 -1.4 -1.3 6.5 7 2055.883190080766 0.03786096833346164
10 60 -1.4 -1.3 7 7.5 1837.195983395005 0.03129586991781252
10 60 -1.4 -1.3 7.5 8 1647.908740196634 0.02745049442819436
10 60 -1.4 -1.3 8 8.5 1483.092965892572 0.02497772965216427
10 60 -1.4 -1.3 8.5 9 1338.832137574037 0.02279892446722442
10 60 -1.4 -1.3 9 9.5 1211.975391403419 0.02087542103367923
10 60 -1.4 -1.3 9.5 10 1099.959632839446 0.0190823722496134
10 60 -1.4 -1.3 10 10.5 1000.679253414166 0.01748749287378359
10 60 -1.4 -1.3 10.5 11 912.3886202884073 0.01601850655993076
10 60 -1.4 -1.3 11 11.5 833.6286822121242 0.01469504451995363
10 60 -1.4 -1.3 11.5 12 763.1709339349718 0.03227242389618823
10 60 -1.4 -1.3 12 12.5 699.9741407809245 0.02448199155435304
10 60 -1.4 -1.3 12.5 13 643.1509300323785 0.01828460297019774
10 60 -1.4 -1.3 13 13.5 591.9410281628083 0.01335495032412837
10 60 -1.4 -1.3 13.5 14 545.6900161669444 0.009840662470537609
10 60 -1.4 -1.3 14 14.5 503.8320936407805 0.009134578452801634
10 60 -1.4 -1.3 14.5 15 465.8762424311612 0.008455935640654388
10 60 -1.4 -1.3 15 16 831.4096347657386 0.01491926997516657
10 60 -1.4 -1.3 16 17 716.6968198559611 0.0128325662539055
10 60 -1.4 -1.3 17 18 620.9239706585157 0.01892712779590511
10 60 -1.4 -1.3 18 19 540.4780614092866 0.02448422855911758
10 60 -1.4 -1.3 19 20 472.5244412382101 0.008405454753642516
10 60 -1.4 -1.3 20 21 414.8198105065173 0.00740447535167732
10 60 -1.4 -1.3 21 22 365.5751349409504 0.00643017227304199
10 60 -1.4 -1.3 22 23 323.3541392019517 0.00561315379457028
10 60 -1.4 -1.3 23 24 286.9958020573416 0.004981247884188633
10 60 -1.4 -1.3 24 25 255.5557310032628 0.004380794694839096
10 60 -1.4 -1.3 25 26 228.2616018360494 0.00387660174959592
10 60 -1.4 -1.3 26 27 204.4782479667344 0.003499887829178761
10 60 -1.4 -1.3 27 28 183.6805416605361 0.00314332511345583
10 60 -1.4 -1.3 28 29 165.4324579261064 0.002736030344607343
10 60 -1.4 -1.3 29 30 149.3703703511705 0.002352550967685829
10 60 -1.4 -1.3 30 31 135.1895286961786 0.002150791377175665
10 60 -1.4 -1.3 31 32 122.6331557567898 0.001993908565808056
10 60 -1.4 -1.3 32 33 111.4842121739692 0.001759535553773617
10 60 -1.4 -1.3 33 34 101.5587613841713 0.001570298566207384
10 60 -1.4 -1.3 34 35 92.70019467954542 0.001443178604162654
10 60 -1.4 -1.3 35 36 84.77466923333694 0.001310253594610344
10 60 -1.4 -1.3 36 37 77.66746852778107 0.001157793249078054
10 60 -1.4 -1.3 37 38 71.27996947106456 0.00103830066022681
10 60 -1.4 -1.3 38 39 65.52706692950747 0.0009669237210374604
10 60 -1.4 -1.3 39 40 60.33507719759027 0.000902263307757778
10 60 -1.4 -1.3 40 42 107.0265281404541 0.001565411642431513
10 60 -1.4 -1.3 42 44 91.54120100941569 0.001302820208323396
10 60 -1.4 -1.3 44 46 78.72065402867719 0.001047865072649756
10 60 -1.4 -1.3 46 48 68.03708706963822 0.0009074448852857131
10 60 -1.4 -1.3 48 50 59.08002428387528 0.0007762255942296292
10 60 -1.4 -1.3 50 52 51.52776530610745 0.0006502678016673258
10 60 -1.4 -1.3 52 54 45.12619230479982 0.000565839449222949
10 60 -1.4 -1.3 54 56 39.67292655146169 0.0004820233559073017
10 60 -1.4 -1.3 56 58 35.00574262387527 0.0004317614434441452
10 60 -1.4 -1.3 58 60 30.99368906187028 0.0003771804940235768
10 60 -1.4 -1.3 60 65 63.3236259857438 0.0007103268969004262
10 60 -1.4 -1.3 65 70 47.94097258764027 0.0005067414953145999
10 60 -1.4 -1.3 70 80 65.69134924661041 0.0007090079455309706
10 60 -1.4 -1.3 80 90 40.99504292372851 0.0004132141831547642
10 60 -1.4 -1.3 90 100 26.74807603290352 0.000296387359348671
10 60 -1.3 -1.2 0 0.5 -111056.2895659437 3.422020238649566
10 60 -1.3 -1.2 0.5 1 2065.364906197387 0.006478789275206509
10 60 -1.3 -1.2 1 1.5 9431.050704067351 0.1389176633165334
10 60 -1.3 -1.2 1.5 2 8754.779629604816 0.3472872192160139
10 60 -1.3 -1.2 2 2.5 7438.522468908785 0.26378807495621
10 60 -1.3 -1.2 2.5 3 6264.370061716321 0.2105084356053339
10 60 -1.3 -1.2 3 3.5 5307.333834768408 0.1648733591628115
10 60 -1.3 -1.2 3.5 4 4536.897286333218 0.1304228092849371
10 60 -1.3 -1.2 4 4.5 3912.919758770766 0.105373600639723
10 60 -1.3 -1.2 4.5 5 3402.030101915062 0.08514843194870991
10 60 -1.3 -1.2 5 5.5 2978.844801223415 0.06903810473613703
10 60 -1.3 -1.2 5.5 6 2624.438172653634 0.05632261150867635
10 60 -1.3 -1.2 6 6.5 2324.675208341659 0.04621102358169082
10 60 -1.3 -1.2 6.5 7 2068.897429190351 0.0380348710036742
10 60 -1.3 -1.2 7 7.5 1848.964017784929 0.03152248365677224
10 60 -1.3 -1.2 7.5 8 1658.571463286002 0.02858589472907624
10 60 -1.3 -1.2 8 8.5 1492.773676017058 0.02606410403382142
10 60 -1.3 -1.2 8.5 9 1347.637851794792 0.02372486324793499
10 60 -1.3 -1.2 9 9.5 1219.999634365015 0.02164890389485663
10 60 -1.3 -1.2 9.5 10 1107.284734641182 0.01977686098189224
10 60 -1.3 -1.2 10 10.5 1007.377796102617 0.01814303247647331
10 60 -1.3 -1.2 10.5 11 918.5244451565237 0.01666257047713771
10 60 -1.3 -1.2 11 11.5 839.2578696764396 0.01532384037750489
10 60 -1.3 -1.2 11.5 12 768.3429886391143 0.03259219157121152
10 60 -1.3 -1.2 12 12.5 704.7331641793392 0.02471859949866939
10 60 -1.3 -1.2 12.5 13 647.5363495163778 0.01846587192210336
10 60 -1.3 -1.2 13 13.5 595.9879412509497 0.01349745614038511
10 60 -1.3 -1.2 13.5 14 549.429640657421 0.01019926579328967
10 60 -1.3 -1.2 14 14.5 507.292337971702 0.009448465688308261
10 60 -1.3 -1.2 14.5 15 469.0821499562439 0.008786774723546387
10 60 -1.3 -1.2 15 16 837.1456091145388 0.01574540255410284
10 60 -1.3 -1.2 16 17 721.6544697620284 0.01358889455184453
10 60 -1.3 -1.2 17 18 625.226695833119 0.01898558182722354
10 60 -1.3 -1.2 18 19 544.2284243795124 0.02454591160551445
10 60 -1.3 -1.2 19 20 475.8060074961181 0.008866914532688952
10 60 -1.3 -1.2 20 21 417.7014945626512 0.007704424920461861
10 60 -1.3 -1.2 21 22 368.1145449777883 0.006830186879369649
10 60 -1.3 -1.2 22 23 325.5989872242229 0.005965618849359089
10 60 -1.3 -1.2 23 24 288.9861362955716 0.005242532506031239
10 60 -1.3 -1.2 24 25 257.3254834127955 0.004686317192579281
10 60 -1.3 -1.2 25 26 229.8394106693959 0.004120848146214939
10 60 -1.3 -1.2 26 27 205.8885861652876 0.003615494204467495
10 60 -1.3 -1.2 27 28 184.9445386031599 0.003285156154873903
10 60 -1.3 -1.2 28 29 166.5680612711528 0.002978468344338125
10 60 -1.3 -1.2 29 30 150.39271059348 0.002643055098758396
10 60 -1.3 -1.2 30 31 136.1114993891468 0.002359978399056217
10 60 -1.3 -1.2 31 32 123.466070232421 0.002102008442491865
10 60 -1.3 -1.2 32 33 112.238132059189 0.001842684740452682
10 60 -1.3 -1.2 33 34 102.2425205513533 0.001675595677738784
10 60 -1.3 -1.2 34 35 93.32143185562634 0.001545628760467821
10 60 -1.3 -1.2 35 36 85.34002275485329 0.001410720841960256
10 60 -1.3 -1.2 36 37 78.18275436065758 0.001276273810475459
10 60 -1.3 -1.2 37 38 71.75027785464175 0.001146438360024149
10 60 -1.3 -1.2 38 39 65.95690383922027 0.001041759103799222
10 60 -1.3 -1.2 39 40 60.72846915623664 0.0009535946290100128
10 60 -1.3 -1.2 40 42 107.7179700632451 0.001657005346302753
10 60 -1.3 -1.2 42 44 92.12506629740325 0.001408045560708615
10 60 -1.3 -1.2 44 46 79.21591696643208 0.001202158796687058
10 60 -1.3 -1.2 46 48 68.45869500869017 0.00100748256919303
10 60 -1.3 -1.2 48 50 59.4402362930918 0.000811501683230631
10 60 -1.3 -1.2 50 52 51.83671518019749 0.0007284494425761068
10 60 -1.3 -1.2 52 54 45.39200446722032 0.0006127004350773291
10 60 -1.3 -1.2 54 56 39.90232302403153 0.0005187185983999143
10 60 -1.3 -1.2 56 58 35.20430601944277 0.0004608301577135876
10 60 -1.3 -1.2 58 60 31.16607086011853 0.0003979836084333499
10 60 -1.3 -1.2 60 65 63.66370374918129 0.0007912525452766772
10 60 -1.3 -1.2 65 70 48.18416859101247 0.0005444353005117364
10 60 -1.3 -1.2 70 80 65.99570003284323 0.0007072508644085929
10 60 -1.3 -1.2 80 90 41.15973143358276 0.0004058284301819981
10 60 -1.3 -1.2 90 100 26.83912073130714 0.0002629846990238605
10 60 -1.2 -1.1 0 0.5 -112125.1613815767 3.500399231779738
10 60 -1.2 -1.1 0.5 1 1947.660093062888 0.002790488653090506
10 60 -1.2 -1.1 1 1.5 9435.566991556008 0.4535468669873808
10 60 -1.2 -1.1 1.5 2 8780.428560852008 0.3596238557038305
10 60 -1.2 -1.1 2 2.5 7467.55899987956 0.2754826726632018
10 60 -1.2 -1.1 2.5 3 6292.298836239201 0.2075994247461495
10 60 -1.2 -1.1 3 3.5 5332.959184077941 0.163118378967738
10 60 -1.2 -1.1 3.5 4 4560.025791600435 0.1322443146655132
10 60 -1.2 -1.1 4 4.5 3933.677461726971 0.1065923559008297
10 60 -1.2 -1.1 4.5 5 3420.63795059521 0.08545333575693803
10 60 -1.2 -1.1 5 5.5 2995.536961818943 0.06932590497035562
10 60 -1.2 -1.1 5.5 6 2639.435829244276 0.0566984759875595
10 60 -1.2 -1.1 6 6.5 2338.177217904737 0.04649350107092687
10 60 -1.2 -1.1 6.5 7 2081.078492754837 0.03823680985078681
10 60 -1.2 -1.1 7 7.5 1859.976067726157 0.03274665985486536
10 60 -1.2 -1.1 7.5 8 1668.547752163071 0.02971184770126456
10 60 -1.2 -1.1 8 8.5 1501.829598309089 0.02704063001397117
10 60 -1.2 -1.1 8.5 9 1355.873991347071 0.02462853582028401
10 60 -1.2 -1.1 9 9.5 1227.504044349737 0.02248411150026186
10 60 -1.2 -1.1 9.5 10 1114.134787779161 0.02054416237683654
10 60 -1.2 -1.1 10 10.5 1013.641164984048 0.01881481078862635
10 60 -1.2 -1.1 10.5 11 924.2605539640424 0.01723000594063251
10 60 -1.2 -1.1 11 11.5 844.5194816530463 0.01579470115211734
10 60 -1.2 -1.1 11.5 12 773.1770978284968 0.03287597606890813
10 60 -1.2 -1.1 12 12.5 709.1813084060242 0.02495280435130098
10 60 -1.2 -1.1 12.5 13 651.6351941713859 0.01864867627341482
10 60 -1.2 -1.1 13 13.5 599.7700942911515 0.01363267592228112
10 60 -1.2 -1.1 13.5 14 552.9242738910142 0.01057704954121164
10 60 -1.2 -1.1 14 14.5 510.5255878793233 0.009780655281247164
10 60 -1.2 -1.1 14.5 15 472.0774366653683 0.009089371221136844
10 60 -1.2 -1.1 15 16 842.5042903823245 0.01621186796387519
10 60 -1.2 -1.1 16 17 726.2876379267466 0.01412564709380604
10 60 -1.2 -1.1 17 18 629.2502548696899 0.01890188776781088
10 60 -1.2 -1.1 18 19 547.735662560637 0.02463462752746182
10 60 -1.2 -1.1 19 20 478.8750798222011 0.009174544584823252
10 60 -1.2 -1.1 20 21 420.3974348954593 0.008106065787160333
10 60 -1.2 -1.1 21 22 370.4909042082476 0.007123886470992602
10 60 -1.2 -1.1 22 23 327.7005095975143 0.006315920078350246
10 60 -1.2 -1.1 23 24 290.8501737943837 0.005526894026445461
10 60 -1.2 -1.1 24 25 258.9835863289526 0.004890511492021687
10 60 -1.2 -1.1 25 26 231.3183912041065 0.004397723182364643
10 60 -1.2 -1.1 26 27 207.2110678159985 0.003886036975472962
10 60 -1.2 -1.1 27 28 186.1298202235023 0.003433546294900225
10 60 -1.2 -1.1 28 29 167.6329315385807 0.003100672879071453
10 60 -1.2 -1.1 29 30 151.3516713175171 0.002790314304149888
10 60 -1.2 -1.1 30 31 136.9769779282308 0.002494008197885478
10 60 -1.2 -1.1 31 32 124.2487521418352 0.002273050485030126
10 60 -1.2 -1.1 32 33 112.9471479428995 0.00208220212238075
10 60 -1.2 -1.1 33 34 102.8856998038873 0.001852286588089669
10 60 -1.2 -1.1 34 35 93.90575474009532 0.001613620292758355
10 60 -1.2 -1.1 35 36 85.8717962399063 0.00145480665285902
10 60 -1.2 -1.1 36 37 78.66756395717108 0.001365569194547334
10 60 -1.2 -1.1 37 38 72.1929485151237 0.001245051784778184
10 60 -1.2 -1.1 38 39 66.36165765692459 0.001121822118236082
10 60 -1.2 -1.1 39 40 61.09904497100877 0.001027844593025407
10 60 -1.2 -1.1 40 42 108.3694670635678 0.001803328518064973
10 60 -1.2 -1.1 42 44 92.67512697977442 0.001500807901507528
10 60 -1.2 -1.1 44 46 79.6825600574299 0.001270112786500022
10 60 -1.2 -1.1 46 48 68.85636662532436 0.00109727394608683
10 60 -1.2 -1.1 48 50 59.7803811804868 0.0009321475794266121
10 60 -1.2 -1.1 50 52 52.12849354425661 0.0007922508023909813
10 60 -1.2 -1.1 52 54 45.64308391324723 0.0006484613833208641
10 60 -1.2 -1.1 54 56 40.11908551662901 0.0005781875422670169
10 60 -1.2 -1.1 56 58 35.39193952403297 0.0004946749197856093
10 60 -1.2 -1.1 58 60 31.32890703794585 0.0004175466480731416
10 60 -1.2 -1.1 60 65 63.98483919472494 0.0008429215479708319
10 60 -1.2 -1.1 65 70 48.41415260468647 0.0006135988681847948
10 60 -1.2 -1.1 70 80 66.28304215491336 0.0007358143882782997
10 60 -1.2 -1.1 80 90 41.31458291815354 0.0004245437057193158
10 60 -1.2 -1.1 90 100 26.92390962985971 0.0002237361617360989
10 60 -1.1 -1 0 0.5 -113109.9772602015 3.592294082773151
10 60 -1.1 -1 0.5 1 1840.07753866636 0.01353978514475784
10 60 -1.1 -1 1 1.5 9440.372660457806 0.1625703694317053
10 60 -1.1 -1 1.5 2 8804.537449142283 0.3536201303431881
10 60 -1.1 -1 2 2.5 7494.687658325126 0.2655558540418497
10 60 -1.1 -1 2.5 3 6318.334141965697 0.2113514862458032
10 60 -1.1 -1 3 3.5 5356.821503189287 0.1686179160487882
10 60 -1.1 -1 3.5 4 4581.542949334062 0.1325873960850004
10 60 -1.1 -1 4 4.5 3952.97873129218 0.1052180698015945
10 60 -1.1 -1 4.5 5 3437.932276691962 0.08558164208034214
10 60 -1.1 -1 5 5.5 3011.047883390019 0.07000074346797192
10 60 -1.1 -1 5.5 6 2653.369630227724 0.05702006251976854
10 60 -1.1 -1 6 6.5 2350.719281018315 0.04666199991197573
10 60 -1.1 -1 6.5 7 2092.391280881558 0.03837148977800098
10 60 -1.1 -1 7 7.5 1870.202381013851 0.03396698176447899
10 60 -1.1 -1 7.5 8 1677.810967894218 0.03082749738587154
10 60 -1.1 -1 8 8.5 1510.236736700376 0.02800782034887561
10 60 -1.1 -1 8.5 9 1363.518975558632 0.02542992536336897
10 60 -1.1 -1 9 9.5 1234.469347149835 0.02323095721021673
10 60 -1.1 -1 9.5 10 1120.492024906965 0.0212649833172236
10 60 -1.1 -1 10 10.5 1019.453124858525 0.01943297285288281
10 60 -1.1 -1 10.5 11 929.582921953038 0.01784201810460218
10 60 -1.1 -1 11 11.5 849.401419104422 0.01636443058009718
10 60 -1.1 -1 11.5 12 777.6618527549915 0.03314715775798049
10 60 -1.1 -1 12 12.5 713.3073037515489 0.02515563358485906
10 60 -1.1 -1 12.5 13 655.4367274863225 0.01880525138926714
10 60 -1.1 -1 13 13.5 603.2777110926738 0.0137594374954233
10 60 -1.1 -1 13.5 14 556.1651122414803 0.0109411278758671
10 60 -1.1 -1 14 14.5 513.5238891194542 0.01007310107229387
10 60 -1.1 -1 14.5 15 474.8549876843479 0.009352464624726053
10 60 -1.1 -1 15 16 847.4731456425482 0.01686726505465685
10 60 -1.1 -1 16 17 730.5823241734507 0.01446154635846142
10 60 -1.1 -1 17 18 632.9797702110052 0.01894799077115294
10 60 -1.1 -1 18 19 550.9886465660311 0.0246696731345537
10 60 -1.1 -1 19 20 481.7231028921541 0.00969748809433213
10 60 -1.1 -1 20 21 422.8993213034934 0.008480047476268737
10 60 -1.1 -1 21 22 372.6961788309002 0.007292193584532924
10 60 -1.1 -1 22 23 329.6512102506964 0.006591130129606881
10 60 -1.1 -1 23 24 292.5811191779177 0.005868798262270047
10 60 -1.1 -1 24 25 260.523803419604 0.005137593891106462
10 60 -1.1 -1 25 26 232.6926047131312 0.00459828277178076
10 60 -1.1 -1 26 27 208.440356421316 0.004117195545774166
10 60 -1.1 -1 27 28 187.2320937908723 0.003632743036888542
10 60 -1.1 -1 28 29 168.62354568099 0.003273259324913624
10 60 -1.1 -1 29 30 152.2438541376382 0.0029620863220714
10 60 -1.1 -1 30 31 137.782170249325 0.002629557784388226
10 60 -1.1 -1 31 32 124.9769294238046 0.002366496647837835
10 60 -1.1 -1 32 33 113.607029109364 0.002175549923990161
10 60 -1.1 -1 33 34 103.484832541271 0.00196974996394772
10 60 -1.1 -1 34 35 94.45063964715285 0.001781455595917691
10 60 -1.1 -1 35 36 86.36801210636766 0.001631991283446155
10 60 -1.1 -1 36 37 79.11997931702142 0.001471886193343153
10 60 -1.1 -1 37 38 72.6059916806208 0.001296106659538054
10 60 -1.1 -1 38 39 66.73933434863488 0.001168902517179049
10 60 -1.1 -1 39 40 61.44491520543334 0.001098764386156859
10 60 -1.1 -1 40 42 108.9778279086578 0.00194401674318101
10 60 -1.1 -1 42 44 93.18906981084838 0.001619637207738833
10 60 -1.1 -1 44 46 80.11860543884886 0.001364006938914031
10 60 -1.1 -1 46 48 69.22785423705292 0.001155032854256888
10 60 -1.1 -1 48 50 60.09820810994194 0.0009935899026629613
10 60 -1.1 -1 50 52 52.40144767867142 0.0008534195546090473
10 60 -1.1 -1 52 54 45.87823509973668 0.0007407286421425852
10 60 -1.1 -1 54 56 40.3221414923402 0.0006274972646451715
10 60 -1.1 -1 56 58 35.56774156918438 0.0005154216281368917
10 60 -1.1 -1 58 60 31.48155240521893 0.0004667671328526524
10 60 -1.1 -1 60 65 64.28577728830186 0.0008986424814736438
10 60 -1.1 -1 65 70 48.62949489248522 0.000650110702210327
10 60 -1.1 -1 70 80 66.5526531402207 0.0008015771243776726
10 60 -1.1 -1 80 90 41.45935219898067 0.00041665645126443
10 60 -1.1 -1 90 100 27.00311966857129 0.000246495571747829
10 60 -1 -0.95 0 0.5 -56897.4561770486 0.7281374839658383
10 60 -1 -0.95 0.5 1 882.8635673900976 0.005037076116423123
10 60 -1 -0.95 1 1.5 4722.037918093867 0.2351184299614033
10 60 -1 -0.95 1.5 2 4410.788879963443 0.1845116957383652
10 60 -1 -0.95 2 2.5 3756.884310556738 0.1386790223859862
10 60 -1 -0.95 2.5 3 3168.307506612574 0.1039380711044942
10 60 -1 -0.95 3 3.5 2686.780610804145 0.08185766709539166
10 60 -1 -0.95 3.5 4 2298.3160142559 0.06672704063339552
10 60 -1 -0.95 4 4.5 1983.254101204004 0.05423011756329288
10 60 -1 -0.95 4.5 5 1725.026151724866 0.04329178238731402
10 60 -1 -0.95 5 5.5 1510.957696832246 0.03469237730496388
10 60 -1 -0.95 5.5 6 1331.565746329095 0.02837579478273256
10 60 -1 -0.95 6 6.5 1179.752753520606 0.02339332240512704
10 60 -1 -0.95 6.5 7 1050.158033487312 0.01930402954394594
10 60 -1 -0.95 7 7.5 938.6825462857457 0.01598515187902194
10 60 -1 -0.95 7.5 8 842.1490358019237 0.01323653586212004
10 60 -1 -0.95 8 8.5 758.0619913802134 0.01107477652669786
10 60 -1 -0.95 8.5 9 684.4363120867396 0.009320762825154816
10 60 -1 -0.95 9 9.5 619.6731666073046 0.007902094978476271
10 60 -1 -0.95 9.5 10 562.4712115094125 0.00674940649025757
10 60 -1 -0.95 10 10.5 511.7607387146979 0.005783910792445113
10 60 -1 -0.95 10.5 11 466.6542443311691 0.004963294489925829
10 60 -1 -0.95 11 11.5 426.4092399938784 0.00428257708546198
10 60 -1 -0.95 11.5 12 390.4003650586952 0.01666137770274645
10 60 -1 -0.95 12 12.5 358.097520431734 0.01265754120174734
10 60 -1 -0.95 12.5 13 329.048529737367 0.00946265748427777
10 60 -1 -0.95 13 13.5 302.865944905831 0.006914027155232816
10 60 -1 -0.95 13.5 14 279.2162660029208 0.004906896733928079
10 60 -1 -0.95 14 14.5 257.8108480596449 0.003322429581203323
10 60 -1 -0.95 14.5 15 238.3990861927678 0.002067193892145269
10 60 -1 -0.95 15 16 425.4743302643902 0.005483770837429347
10 60 -1 -0.95 16 17 366.7932112733034 0.004010714324294895
10 60 -1 -0.95 17 18 317.793845746189 0.009505154270925686
10 60 -1 -0.95 18 19 276.6314149769882 0.01237479760840188
10 60 -1 -0.95 19 20 241.8573351651328 0.001416873551335129
10 60 -1 -0.95 20 21 212.324956462531 0.001189767120166607
10 60 -1 -0.95 21 22 187.1200151541589 0.001014936907267838
10 60 -1 -0.95 22 23 165.5081381919885 0.0008686343906845195
10 60 -1 -0.95 23 24 146.896142661713 0.0007484143359590689
10 60 -1 -0.95 24 25 130.800984810141 0.0006784061197606661
10 60 -1 -0.95 25 26 116.8273828823598 0.0005893651712227665
10 60 -1 -0.95 26 27 104.6506402021941 0.0005311486707029189
10 60 -1 -0.95 27 28 94.00217138947099 0.0004798902430422913
10 60 -1 -0.95 28 29 84.65886131156354 0.000422463381269722
10 60 -1 -0.95 29 30 76.43461020974344 0.0003815216713860536
10 60 -1 -0.95 30 31 69.17336660482418 0.000347522943769718
10 60 -1 -0.95 31 32 62.74376386423767 0.0003084697940636261
10 60 -1 -0.95 32 33 57.03483809516737 0.0002785509807097242
10 60 -1 -0.95 33 34 51.9524328944897 0.0002542064562405244
10 60 -1 -0.95 34 35 47.4163524629021 0.000231609607986627
10 60 -1 -0.95 35 36 43.35806942698343 0.0002131586523930196
10 60 -1 -0.95 36 37 39.71883990190702 0.0001934845658482232
10 60 -1 -0.95 37 38 36.4481569143407 0.0001754873102015608
10 60 -1 -0.95 38 39 33.50244846108959 0.0001615125770513259
10 60 -1 -0.95 39 40 30.84401392179192 0.0001444701784230062
10 60 -1 -0.95 40 42 54.70264904186672 0.0002424630585409204
10 60 -1 -0.95 42 44 46.77522062295216 0.0002178114145507948
10 60 -1 -0.95 44 46 40.21267638174583 0.0001799351524809367
10 60 -1 -0.95 46 48 34.74462584459444 0.0001508980485809275
10 60 -1 -0.95 48 50 30.16089762123101 0.0001288199231836984
10 60 -1 -0.95 50 52 26.29671618420873 0.0001106021535370871
10 60 -1 -0.95 52 54 23.02185312609454 9.709153671622062e-05
10 60 -1 -0.95 54 56 20.23260603229082 8.483688293736691e-05
10 60 -1 -0.95 56 58 17.84586398471193 7.162364610024952e-05
10 60 -1 -0.95 58 60 15.794588088134 6.054685152534489e-05
10 60 -1 -0.95 60 65 32.2490450469033 0.0001206142152270218
10 60 -1 -0.95 65 70 24.39067941783955 8.657061664862908e-05
10 60 -1 -0.95 70 80 33.3714674057824 0.0001179051059878589
10 60 -1 -0.95 80 90 20.78083560630073 7.336904637256225e-05
10 60 -1 -0.95 90 100 13.52945528529928 4.794612476821669e-05
10 60 -0.95 -0.9 0 0.5 -57111.20225592446 0.7319270969819627
10 60 -0.95 -0.9 0.5 1 859.7676735013639 0.01216000517479188
10 60 -0.95 -0.9 1 1.5 4723.280409091511 0.2304101000427181
10 60 -0.95 -0.9 1.5 2 4416.174469118993 0.1731573314727939
10 60 -0.95 -0.9 2 2.5 3762.890582608823 0.1376334516489806
10 60 -0.95 -0.9 2.5 3 3174.055477262817 0.1072427274116308
10 60 -0.95 -0.9 3 3.5 2692.039947984576 0.08279424279862724
10 60 -0.95 -0.9 3.5 4 2303.056196770389 0.06550508871623606
10 60 -0.95 -0.9 4 4.5 1987.50291636495 0.05341511281676503
10 60 -0.95 -0.9 4.5 5 1728.832340868164 0.04384574304026501
10 60 -0.95 -0.9 5 5.5 1514.370006431233 0.03549657186022159
10 60 -0.95 -0.9 5.5 6 1334.630580878483 0.02862794609018238
10 60 -0.95 -0.9 6 6.5 1182.511230641933 0.02338397910830281
10 60 -0.95 -0.9 6.5 7 1052.646285109396 0.01924088010287051
10 60 -0.95 -0.9 7 7.5 940.9315840952357 0.01594665492348213
10 60 -0.95 -0.9 7.5 8 844.185645272648 0.01335847442385329
10 60 -0.95 -0.9 8 8.5 759.910270706879 0.01113586124893118
10 60 -0.95 -0.9 8.5 9 686.1169252986413 0.009353509543529981
10 60 -0.95 -0.9 9 9.5 621.2039962973097 0.007907665111929418
10 60 -0.95 -0.9 9.5 10 563.8681226308802 0.006732038634027049
10 60 -0.95 -0.9 10 10.5 513.0377440102337 0.005780786531772719
10 60 -0.95 -0.9 10.5 11 467.823448531521 0.004995154841026306
10 60 -0.95 -0.9 11 11.5 427.4814660750927 0.004323798896905373
10 60 -0.95 -0.9 11.5 12 391.3853162630585 0.01672745348986382
10 60 -0.95 -0.9 12 12.5 359.0035558182096 0.01270154614547891
10 60 -0.95 -0.9 12.5 13 329.8832001720777 0.009489180352204585
10 60 -0.95 -0.9 13 13.5 303.636073718691 0.006948329048441337
10 60 -0.95 -0.9 13.5 14 279.927696242849 0.004930654698227954
10 60 -0.95 -0.9 14 14.5 258.4688445107514 0.003331719457435156
10 60 -0.95 -0.9 14.5 15 239.0085335692257 0.002072681028067791
10 60 -0.95 -0.9 15 16 426.5645022909531 0.00556009678200553
10 60 -0.95 -0.9 16 17 367.7352180091219 0.004013837563661582
10 60 -0.95 -0.9 17 18 318.6117095661878 0.009500612129443198
